acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
0.0,1.0,-223.66729736328125,36,362,362,499.1868538699692,1.8549643217741636
1.0,1.0,-111.96961975097656,16,137,137,1094.5528847519456,2.2643698188113035
0.0,1.0,-137.36940002441406,23,224,224,392.5180838864399,1.8464340715224514
0.0,1.0,-239.17723083496094,51,537,537,108.82592901867447,1.5611070479563518
0.0,0.0,-188.24093627929688,33,347,347,300.14653228037173,1.7202697060547194
0.0,0.0,-133.5622100830078,18,185,185,1669.2384482479788,2.058459509935336
1.0,0.0,-170.94224548339844,23,214,214,1689.6413099485235,2.2228619663448237
0.0,0.0,-175.45816040039062,36,387,387,130.8220220175146,1.5736224575405926
1.0,1.0,-232.30560302734375,49,520,520,114.5407521937184,1.5632102264518535
0.0,1.0,-205.12069702148438,34,335,335,416.9480680956235,1.844670347568398
0.0,1.0,-241.10366821289062,41,397,397,358.0158551273146,1.8354946803073027
1.0,1.0,-124.16780090332031,18,191,191,990.5012828538072,1.9157193627631617
1.0,0.0,-151.59262084960938,19,213,213,2917.723570534012,2.0374569667642417
1.0,1.0,-149.90164184570312,23,239,239,676.8588033794043,1.8723672181639368
0.0,0.0,-132.06005859375,20,208,208,737.3059461213113,1.886841237269532
0.0,1.0,-212.52734375,38,381,381,268.4929980348315,1.746850671727085
1.0,1.0,-181.38650512695312,47,441,441,47.43153691043937,1.5087888876753828
0.0,1.0,-302.48876953125,58,590,590,184.07137916126172,1.6697815837708572
1.0,0.0,-169.1026153564453,37,358,358,96.57703263804784,1.603764493526801
1.0,1.0,-184.75921630859375,29,313,313,584.6465396602331,1.8045026905638117
1.0,1.0,-159.73947143554688,31,324,324,172.92987670136745,1.6372582761072012
0.0,0.0,-122.73306274414062,18,165,165,914.6152506812206,2.103992528769059
0.0,0.0,-253.20745849609375,42,428,428,415.19529994602664,1.806888330542321
0.0,1.0,-165.7456817626953,40,505,505,63.031969122143245,1.3884795101295824
0.0,1.0,-171.00570678710938,21,229,229,3439.663392713181,2.110130536675637
1.0,1.0,-167.6114501953125,31,311,311,222.92178589529016,1.7141949778765362
0.0,1.0,-278.63995361328125,42,462,462,760.7346490285227,1.8278068083058765
0.0,0.0,-128.39503479003906,17,166,166,1905.784674346662,2.167260797772717
1.0,1.0,-208.27854919433594,28,290,290,1700.2313586082519,2.0507424406886794
0.0,0.0,-169.95887756347656,18,203,203,12608.921080066599,2.30997303213792
0.0,1.0,-131.9041748046875,19,194,194,1035.174188617827,1.9737167233303468
0.0,1.0,-193.80776977539062,42,417,417,100.93439072078057,1.5916430285694392
0.0,0.0,-137.86962890625,22,201,201,526.7896453480053,1.9855948698202117
1.0,0.0,-187.08621215820312,38,364,364,137.4584064204513,1.671920741825844
1.0,1.0,-217.8622283935547,50,480,480,78.04179900788233,1.5744084941796959
0.0,1.0,-113.09402465820312,18,164,164,535.3931677045675,1.9929136453798815
0.0,1.0,-80.40286254882812,14,139,139,312.01822845265633,1.7832505668729768
0.0,1.0,-309.92169189453125,49,545,545,558.3201188856578,1.765905614538597
0.0,0.0,-251.90835571289062,42,429,429,402.54946880264566,1.7989424498263094
0.0,0.0,-151.72906494140625,25,223,223,432.31850542237424,1.9746662453096513
1.0,1.0,-136.07554626464844,20,204,204,901.2451554637486,1.9484554688989788
0.0,0.0,-171.78956604003906,23,248,248,1753.048527282499,1.9991055650725666
1.0,1.0,-268.75067138671875,48,484,484,270.1486385194435,1.7424113413314135
0.0,0.0,-177.9596405029297,51,497,497,32.76643655565168,1.430562447867301
1.0,1.0,-215.63607788085938,37,381,381,339.6793569636593,1.7611622451958573
0.0,0.0,-206.2731170654297,41,392,392,153.09392711477304,1.692500347783514
1.0,1.0,-130.21278381347656,19,197,197,947.0050362062967,1.9366866451175224
0.0,0.0,-89.29251861572266,10,75,75,7549.615105746586,3.2889452309406155
1.0,0.0,-218.18511962890625,46,530,530,114.79578584465577,1.5093363290654835
0.0,0.0,-180.4923553466797,38,366,366,115.56103418742155,1.637463686136492
1.0,1.0,-266.0936584472656,30,326,326,7113.777067809926,2.2619747526061755
1.0,1.0,-171.13580322265625,42,422,422,58.830591398339536,1.500104959599765
0.0,1.0,-199.17559814453125,45,445,445,83.60676210239443,1.5645302415784157
1.0,1.0,-223.984619140625,40,386,386,270.3224426521806,1.7865225735736676
0.0,1.0,-159.21434020996094,24,240,240,760.4655732350327,1.9413683979775205
0.0,1.0,-273.35614013671875,48,479,479,297.35288134409456,1.7694714339689437
0.0,0.0,-247.20751953125,41,415,415,415.48715359867765,1.814265622172534
1.0,1.0,-200.7761993408203,35,304,304,309.9660695143227,1.9356593622983302
0.0,1.0,-104.87771606445312,12,131,131,6246.7066761541855,2.226861627705751
0.0,0.0,-127.24907684326172,17,181,181,1781.5513600734762,2.0198708499880813
0.0,0.0,-262.5994567871094,52,449,449,156.02083462156318,1.7947289792039807
0.0,0.0,-212.764892578125,46,422,422,102.03580200001912,1.6556310080365648
0.0,1.0,-206.4268798828125,33,338,338,520.7968260224574,1.841776166432193
0.0,0.0,-151.2940673828125,36,376,376,66.86080913551972,1.4953762370870811
0.0,0.0,-218.45108032226562,43,430,430,160.8154898330791,1.6620067672756713
0.0,0.0,-74.5147705078125,7,56,56,41980.78175997924,3.7833917736707554
1.0,1.0,-168.52923583984375,33,334,334,165.1652587093175,1.6562873317430278
0.0,0.0,-132.1278533935547,15,156,156,6691.033058890804,2.3325764266644082
0.0,0.0,-171.74050903320312,34,322,322,156.2084670110254,1.7046428524941877
0.0,0.0,-271.35797119140625,53,469,469,167.32896424491076,1.7835190815872701
1.0,0.0,-236.42184448242188,43,434,434,244.24759143841374,1.7241786527164507
1.0,1.0,-136.57122802734375,17,154,154,3082.824954637736,2.4274131816226885
0.0,1.0,-198.4447784423828,41,401,401,126.48409226006933,1.640292794623487
1.0,1.0,-138.02163696289062,27,283,283,165.98749930129458,1.6285808062189597
1.0,1.0,-289.9533996582031,51,512,512,294.5240835808925,1.7617633902008125
1.0,1.0,-206.50006103515625,48,460,460,73.8535888960197,1.5666086323225006
0.0,0.0,-259.86529541015625,54,474,474,123.016720526489,1.7302034795888448
1.0,0.0,-160.61976623535156,26,221,221,481.8743120886058,2.068422568473214
0.0,1.0,-249.7130889892578,54,496,496,101.93307421272604,1.654425483108245
0.0,1.0,-123.74324035644531,26,256,256,116.67069552900112,1.6215330560367016
0.0,0.0,-215.95111083984375,41,384,384,193.85302413583017,1.7548312254852918
0.0,1.0,-198.52444458007812,47,447,447,68.30099624410248,1.5591273507952956
0.0,0.0,-323.77899169921875,54,507,507,401.781036013257,1.8938605042069887
0.0,0.0,-162.7159881591797,21,208,208,2317.815412568469,2.186470073012137
0.0,1.0,-139.98828125,16,166,166,6306.06771431764,2.324030351886218
0.0,0.0,-265.02545166015625,44,454,454,412.94141043708174,1.7927603041713538
0.0,0.0,-214.390380859375,46,452,452,105.7058729173524,1.6069130879897886
0.0,1.0,-204.29063415527344,47,503,503,77.2161967391767,1.5010192868448988
0.0,1.0,-194.9443359375,34,341,341,309.09755509054037,1.7712477993803233
1.0,1.0,-111.69402313232422,14,146,146,2916.5144753779896,2.1490535925172294
0.0,1.0,-197.26536560058594,35,286,286,280.3820963904502,1.9931953222369154
1.0,0.0,-248.93536376953125,37,394,394,835.4602783888404,1.881022748511801
1.0,1.0,-200.05587768554688,34,344,344,359.2420526002425,1.7888228609939285
0.0,0.0,-139.5697021484375,14,143,143,21359.768161953674,2.653851293183834
0.0,0.0,-134.3629608154297,24,250,250,270.0093804069672,1.7116397741114915
1.0,1.0,-190.04489135742188,37,316,316,170.09352197774146,1.8246859390658239
1.0,1.0,-121.72030639648438,14,156,156,5968.83831141237,2.182035974768126
1.0,0.0,-142.32620239257812,26,299,299,238.43213186140486,1.6096348722622495
1.0,1.0,-260.1125793457031,50,492,492,181.68085192073028,1.696698161277753
0.0,0.0,-105.49893188476562,12,122,122,6578.602771826421,2.3744013518100022
0.0,0.0,-107.54540252685547,14,144,144,2168.5509666994717,2.1103273404368332
0.0,0.0,-266.04949951171875,60,624,624,84.28115769988706,1.5316741876020576
0.0,1.0,-159.11886596679688,38,407,407,65.84731007482418,1.4783926416232047
1.0,1.0,-190.40396118164062,35,389,389,230.46826560359713,1.6314518717480622
1.0,0.0,-100.61467742919922,12,109,109,4378.915861090296,2.5170068436746376
1.0,1.0,-155.0644989013672,29,299,299,209.98827299012746,1.679691867210938
1.0,0.0,-174.45556640625,32,324,324,233.16268998662554,1.7133373003782164
1.0,1.0,-57.21681213378906,10,107,107,305.4179643378531,1.7069984947436965
0.0,1.0,-148.8799285888672,31,267,267,121.82411711875946,1.7464806899862717
1.0,0.0,-233.1756591796875,45,476,476,177.98180306674985,1.6320955950250282
0.0,0.0,-228.8101806640625,52,533,533,81.46681684016684,1.5361624538620917
0.0,1.0,-355.52239990234375,53,541,541,818.9064146342755,1.9293011823048243
1.0,1.0,-315.408447265625,52,529,529,430.75826504858645,1.8152718752581358
0.0,0.0,-260.9158935546875,66,574,574,52.105531526887916,1.575475774714071
1.0,1.0,-144.79718017578125,29,311,311,147.37881029730792,1.5929470454480905
1.0,1.0,-239.3075408935547,48,526,526,146.28748611948754,1.5761060851441524
0.0,1.0,-118.95127868652344,16,165,165,1693.3344610992917,2.0563176620047288
0.0,0.0,-176.93019104003906,28,280,280,554.9818409971525,1.8811692771320019
0.0,0.0,-113.8368911743164,16,163,163,1230.0445883429834,2.010504801220593
0.0,1.0,-231.62384033203125,40,364,364,327.2079849462505,1.889532098860564
0.0,1.0,-188.37298583984375,44,506,506,72.32748605336066,1.4510372247796273
0.0,0.0,-148.94354248046875,20,214,214,1715.0150310519957,2.0057094971090628
1.0,1.0,-224.18795776367188,39,373,373,313.6912347894763,1.8240149743553566
1.0,1.0,-234.20819091796875,37,376,376,561.1291572721004,1.8643158042275658
0.0,0.0,-177.28317260742188,27,303,303,710.5529216928505,1.7951578896906888
1.0,1.0,-128.06741333007812,15,158,158,5104.243621336241,2.2491519834407816
0.0,1.0,-131.98446655273438,17,171,171,2353.813717320914,2.1637416872784256
0.0,0.0,-317.36505126953125,51,559,559,504.13502681641455,1.76427020294672
0.0,1.0,-252.1436767578125,45,380,380,271.2912092561071,1.9416458534401821
1.0,1.0,-212.3712921142578,41,420,420,177.64507740017527,1.6580561688387954
0.0,1.0,-215.83770751953125,46,428,428,109.0846380203065,1.6558156199557035
0.0,1.0,-146.25442504882812,15,150,150,17159.290109143585,2.6512454224319666
0.0,0.0,-88.81155395507812,10,90,90,7195.099120343499,2.682622991213069
0.0,0.0,-197.0636444091797,48,428,428,60.672624028401785,1.5847538185235017
1.0,0.0,-80.56591796875,16,159,159,153.75645246328034,1.6598112425501368
1.0,0.0,-208.0632781982422,46,520,520,92.12208824474293,1.4920062471083955
0.0,1.0,-135.02630615234375,19,193,193,1220.0506975449537,2.0129839361928483
0.0,0.0,-323.7438659667969,61,646,646,201.79987555794065,1.6506208589755926
1.0,0.0,-204.42945861816406,36,351,351,292.5384387965391,1.7903660748334433
0.0,0.0,-98.50448608398438,12,100,100,3672.7911145171884,2.6779320160057103
1.0,1.0,-172.31820678710938,25,303,303,985.0853345538284,1.7659820767997816
1.0,0.0,-100.4814224243164,10,93,93,23112.808940756593,2.9459914105711547
0.0,0.0,-198.0533447265625,40,411,411,141.3633630159777,1.6191180984479037
0.0,1.0,-218.0772705078125,42,413,413,179.8846774029632,1.6955923214653692
1.0,0.0,-168.79052734375,27,293,293,518.7909523569277,1.7790453231793126
1.0,0.0,-153.4818572998047,17,176,176,8336.048207679089,2.3918234082609593
1.0,1.0,-203.2311553955078,34,320,320,394.40840107325187,1.8872058720312441
1.0,1.0,-234.22036743164062,37,408,408,561.3138524414292,1.775477725813484
1.0,1.0,-173.0876007080078,30,314,314,320.4052786567836,1.7353938615227538
1.0,1.0,-184.7919921875,36,306,306,169.54373109375666,1.8292305232073993
1.0,0.0,-294.3104248046875,53,505,505,258.01736351616915,1.7910336663286215
0.0,0.0,-204.58349609375,37,359,359,251.96335951990304,1.7680380096526738
0.0,0.0,-186.283447265625,40,448,448,105.32872580880681,1.5155997969938875
0.0,0.0,-194.94595336914062,48,538,538,58.0540241875285,1.4367061148126623
0.0,1.0,-173.7211151123047,28,261,261,494.8850630384668,1.9456539510745423
0.0,0.0,-203.42214965820312,50,466,466,58.465859942973395,1.5473259045520202
1.0,0.0,-111.86299133300781,16,140,140,1087.2827341493735,2.223364005328502
1.0,1.0,-97.6072998046875,15,155,155,669.9166624947869,1.8770933967091796
0.0,1.0,-287.34039306640625,55,547,547,185.74426030737558,1.6909700594317758
0.0,1.0,-170.10862731933594,36,382,382,112.75751722278683,1.5609748699559383
1.0,1.0,-202.65341186523438,42,438,438,124.59658956190874,1.5883234445362848
1.0,0.0,-196.65374755859375,41,447,447,121.07774589027272,1.552616030237721
0.0,0.0,-138.3584442138672,22,209,209,538.6253208069854,1.9386699117300275
1.0,1.0,-193.26763916015625,30,300,300,627.8207141406747,1.9045113450082438
0.0,1.0,-203.51513671875,46,471,471,83.44953706021246,1.5404761938138491
0.0,1.0,-108.75169372558594,20,171,171,229.88626492219453,1.8888625398068668
0.0,0.0,-223.0303955078125,40,435,435,263.95005184656526,1.6698161873096171
0.0,1.0,-271.7029113769531,38,388,388,1274.203574773865,2.014286897031934
1.0,1.0,-292.95611572265625,63,640,640,104.59513865349504,1.5805042328108614
1.0,1.0,-191.73751831054688,40,401,401,120.71567145727244,1.613084887280445
0.0,0.0,-216.92041015625,38,338,338,301.39805899769766,1.899852708659032
0.0,1.0,-159.47821044921875,24,260,260,768.8727147958565,1.8466583943681134
1.0,0.0,-252.06951904296875,43,451,451,351.45505549934256,1.74876960723091
0.0,1.0,-90.87844848632812,12,123,123,1945.3633297346007,2.093524846242005
0.0,0.0,-200.72535705566406,34,336,336,366.3858350392951,1.8173818037732221
1.0,1.0,-258.3031311035156,38,438,438,895.5614307319232,1.8035071322686027
1.0,0.0,-239.5558624267578,40,415,415,398.9741232069983,1.7811211792387152
0.0,0.0,-176.73104858398438,23,269,269,2173.2056925068973,1.9289826617278092
0.0,0.0,-191.83799743652344,43,479,479,86.6042402151844,1.4925661144974924
0.0,0.0,-129.947998046875,25,253,253,180.89557333596312,1.6713445976735568
0.0,0.0,-159.53607177734375,18,182,182,7066.4612186817685,2.402648866130938
1.0,1.0,-114.59358978271484,14,134,134,3587.6634250493944,2.351788360376563
0.0,1.0,-160.59326171875,30,332,332,211.2640396600885,1.6220887064231286
1.0,1.0,-95.5817642211914,15,122,122,585.295948830172,2.1890268487739877
0.0,0.0,-202.6383514404297,27,280,280,1817.3308313668376,2.0620660106393265
0.0,0.0,-222.15541076660156,42,394,394,198.22733766207605,1.7574189380908185
0.0,0.0,-120.57587432861328,20,171,171,415.2138615085738,2.024093755211381
0.0,0.0,-132.88473510742188,17,173,173,2481.824176883861,2.155709397395859
0.0,1.0,-218.9747314453125,46,482,482,116.7833196302941,1.5750774128501777
0.0,0.0,-116.26809692382812,18,174,174,638.6385966877951,1.9507373973578341
0.0,0.0,-132.99337768554688,25,255,255,204.3297493895186,1.6846244448878416
0.0,1.0,-271.0943298339844,53,500,500,166.4986756538935,1.719766730228966
0.0,0.0,-166.66297912597656,17,178,178,18100.67762628093,2.5505496156483303
0.0,0.0,-193.83326721191406,32,312,312,427.21594029407396,1.8612726456258593
1.0,1.0,-233.262939453125,38,353,353,463.3572740166038,1.936343746678397
0.0,0.0,-105.39899444580078,18,169,169,349.14932339730166,1.865749201457393
0.0,0.0,-141.45506286621094,20,201,201,1179.3905999177032,2.0213316596715027
1.0,1.0,-178.1099395751953,38,388,388,108.53836153553007,1.5825638725435403
0.0,0.0,-67.54258728027344,9,75,75,1816.6182005380329,2.4610001451860275
0.0,1.0,-92.51668548583984,12,107,107,2229.9262462721213,2.374155797059952
0.0,0.0,-152.90191650390625,19,181,181,3125.874270738005,2.3274237511055316
1.0,1.0,-114.0235595703125,17,199,199,818.3320718389967,1.7735491553212224
1.0,1.0,-184.5745391845703,32,313,313,319.88269469778623,1.8034383069412308
0.0,0.0,-215.4123992919922,36,375,375,396.8973798026008,1.7761232945701115
1.0,0.0,-157.05528259277344,29,279,279,224.9097925358534,1.7557957269511861
0.0,1.0,-204.27133178710938,38,374,374,216.0611269567379,1.7266446758299108
1.0,1.0,-181.22048950195312,40,408,408,92.80608767148593,1.5591921996773606
0.0,1.0,-375.1122741699219,52,534,534,1357.9039548705753,2.018707474019498
1.0,1.0,-190.76271057128906,35,369,369,232.84270952272442,1.676942366740278
1.0,1.0,-232.41976928710938,61,551,551,45.15767038964446,1.5247256059052372
1.0,0.0,-167.59072875976562,29,292,292,323.43256793744695,1.7752492789591736
0.0,0.0,-88.20468139648438,17,142,142,179.20146404141667,1.8610851435986546
0.0,1.0,-227.79843139648438,42,435,435,226.7327874058753,1.6882197222871103
0.0,1.0,-182.58175659179688,24,254,254,2013.3860613395389,2.0520223382859437
0.0,0.0,-215.51959228515625,27,258,258,2928.3872436244433,2.30561454989459
0.0,0.0,-100.53556060791016,12,130,130,4350.14033287111,2.1670146135615163
0.0,0.0,-213.8273162841797,54,597,597,52.4450060290844,1.4307084039973652
1.0,1.0,-287.5433349609375,45,466,466,595.7683327260768,1.8534444691736165
1.0,1.0,-196.017822265625,40,356,356,134.34962671967392,1.7343138510809295
0.0,1.0,-231.83290100097656,53,575,575,79.37676389488503,1.4965877058565757
1.0,0.0,-115.98258972167969,14,123,123,3961.8671450647075,2.5675390804601674
1.0,1.0,-165.24163818359375,27,321,321,454.8922935545559,1.6732560496751814
1.0,1.0,-179.8628692626953,29,280,280,493.8184332556603,1.9009759082428563
0.0,1.0,-198.47088623046875,47,457,457,68.22320890029377,1.5438677279362194
1.0,1.0,-79.13790893554688,8,64,64,19776.281942230966,3.4436426710010384
1.0,1.0,-138.42742919921875,22,219,219,540.3169288592977,1.8815364765299079
0.0,1.0,-133.1668243408203,17,160,160,2523.349862533349,2.29858255410045
1.0,0.0,-245.95928955078125,50,468,468,136.89110982760798,1.6913956854735996
0.0,0.0,-301.93096923828125,50,484,484,419.31372416052795,1.866050782356227
1.0,1.0,-201.33016967773438,42,386,386,120.73227230162273,1.6846886182902072
0.0,0.0,-224.75668334960938,41,372,372,240.29571857887203,1.829759674208489
0.0,1.0,-225.84564208984375,36,315,315,530.3250169135499,2.0482182980645893
1.0,1.0,-163.2410888671875,36,394,394,93.1745569902558,1.5133375117271015
0.0,0.0,-132.33709716796875,22,217,217,409.6579726679432,1.8401523627699985
0.0,1.0,-187.04302978515625,31,331,331,417.23354380087795,1.7595967828170846
1.0,1.0,-200.2303924560547,34,320,320,361.09070598356544,1.869591534811865
1.0,1.0,-148.10577392578125,34,329,329,77.94879792547363,1.5685780771076019
1.0,1.0,-174.67343139648438,32,310,310,234.75554322934772,1.756745029869613
0.0,0.0,-154.94908142089844,19,211,211,3481.487108877572,2.0841390329183676
1.0,1.0,-164.56178283691406,25,246,246,722.3222099250522,1.9521871057160882
1.0,0.0,-189.65029907226562,34,324,324,264.52875837765504,1.7956021570730787
1.0,1.0,-214.29876708984375,49,480,480,79.31634523052456,1.5627635568224172
0.0,0.0,-212.23106384277344,42,466,466,156.5101036069421,1.5768535973163973
1.0,1.0,-228.22433471679688,46,480,480,142.79336436590432,1.6087659010683573
0.0,0.0,-212.00526428222656,45,455,455,111.18862630556339,1.5935203665100117
0.0,1.0,-179.57460021972656,30,298,298,397.74854427995376,1.8268612486393618
1.0,1.0,-200.1095733642578,38,402,402,193.64786954448434,1.6450734083670413
0.0,1.0,-276.13470458984375,48,554,554,315.073626243917,1.646148134604576
0.0,0.0,-169.81298828125,20,223,223,4869.02706139194,2.141471524490068
0.0,0.0,-188.349365234375,41,407,407,98.87801878369433,1.5884756618697704
1.0,0.0,-281.5962219238281,55,588,588,167.32387536547967,1.6143059941409272
0.0,0.0,-253.89120483398438,43,458,458,366.66426644804784,1.7408049284351903
0.0,1.0,-252.183349609375,66,670,670,45.648002195447184,1.4570197161195693
1.0,0.0,-181.58001708984375,27,258,258,833.126772233206,2.021416525404059
0.0,1.0,-242.76968383789062,58,538,538,65.73846405974028,1.5702655818966653
1.0,0.0,-258.9703063964844,41,437,437,553.5482586419068,1.8087018839554918
0.0,0.0,-199.6748046875,31,287,287,627.1104816288035,2.005174374466717
0.0,0.0,-227.2815399169922,35,365,365,661.0029371540417,1.863933706516725
0.0,0.0,-166.72683715820312,26,248,248,609.4583792814632,1.9587090997963552
1.0,1.0,-188.06471252441406,34,360,360,252.47571711456013,1.6860727013054424
0.0,0.0,-157.3763427734375,21,252,252,1797.427150679075,1.8673294279034591
1.0,1.0,-141.429931640625,19,207,207,1709.0289328439496,1.9802763085387352
0.0,0.0,-272.3392639160156,49,434,434,259.28923123706295,1.8729408164376016
0.0,1.0,-238.5115966796875,45,466,466,200.3884442235684,1.6683372315437832
1.0,0.0,-132.64892578125,18,185,185,1586.6573165748782,2.04832261256764
0.0,0.0,-278.68206787109375,51,457,457,236.1233344180359,1.840077312386197
0.0,0.0,-104.58845520019531,14,140,140,1755.6666878326578,2.1107860091103756
1.0,1.0,-152.89431762695312,38,394,394,55.8983394722577,1.4741132811880429
0.0,0.0,-252.2230224609375,49,471,471,171.9852335460904,1.7083113287528942
0.0,0.0,-174.07174682617188,40,426,426,77.61755847906431,1.504738492557691
1.0,1.0,-178.39474487304688,30,336,336,382.4092980126301,1.70052451327271
0.0,0.0,-172.78782653808594,40,400,400,75.16574912611078,1.5402882378473064
0.0,1.0,-228.04408264160156,41,426,426,260.35622674245144,1.707985742732078
0.0,0.0,-148.932861328125,29,307,307,169.9689728705044,1.6243753255054403
1.0,0.0,-196.31256103515625,41,469,469,120.07436326906131,1.5197971761339963
0.0,0.0,-156.02664184570312,26,244,244,403.84239334886155,1.8954446412392487
1.0,1.0,-254.25625610351562,44,438,438,323.29049199948844,1.786920478873498
1.0,1.0,-116.57485961914062,12,118,118,16557.122237814783,2.6856493415360574
0.0,1.0,-89.14463806152344,13,105,105,950.777290793882,2.337300317742178
0.0,0.0,-201.0022735595703,38,380,380,198.25092269939418,1.697155053862285
0.0,0.0,-111.62097930908203,17,143,143,710.4794041970633,2.1827079588192864
0.0,0.0,-215.7661895751953,25,258,258,5600.703999441253,2.3078193177297073
1.0,1.0,-145.9971466064453,17,169,169,5367.231189905734,2.372367594366163
1.0,0.0,-276.8607177734375,42,438,438,729.1809017320707,1.881561647081355
1.0,1.0,-96.24711608886719,14,114,114,967.576030534054,2.3262858691292023
1.0,1.0,-213.4819793701172,50,574,574,71.4958629654106,1.450516681001546
0.0,0.0,-141.51400756835938,20,174,174,1182.871668543206,2.255335842123829
0.0,0.0,-135.03501892089844,20,173,173,855.555483294794,2.182670751479979
0.0,0.0,-202.84909057617188,27,294,294,1831.5708774545456,1.9936415540450987
1.0,0.0,-193.13339233398438,30,278,278,625.017559452753,2.003156993625472
1.0,1.0,-114.74948120117188,12,120,120,14220.740360921514,2.6019097032838925
0.0,1.0,-111.35012817382812,17,156,156,699.2494458829689,2.041700160782121
0.0,0.0,-226.19839477539062,39,379,379,330.2859651898879,1.8163509895106784
1.0,1.0,-163.9854736328125,31,294,294,198.31446703412587,1.7467793480729108
0.0,1.0,-253.42086791992188,33,374,374,2163.3651756009313,1.9691380393628806
0.0,1.0,-235.14474487304688,50,514,514,110.26591938973954,1.5800872205439047
0.0,1.0,-181.82591247558594,30,280,280,428.74560563773775,1.9143502286004714
0.0,0.0,-89.6973876953125,11,95,95,3478.331390538429,2.5707123214220444
1.0,1.0,-240.7633514404297,50,548,548,123.37975386048932,1.5516970166320407
0.0,1.0,-102.94535827636719,15,130,130,956.2543030872524,2.2075589804653912
0.0,1.0,-147.59564208984375,29,253,253,162.3094826754861,1.7920890108364054
1.0,0.0,-210.23568725585938,30,310,310,1105.282504947225,1.9702878253360756
0.0,1.0,-255.0110321044922,39,372,372,691.4178974305075,1.9847908178742968
1.0,0.0,-92.17928314208984,13,106,106,1200.7649461982578,2.3859941662925737
0.0,1.0,-172.8909912109375,40,416,416,75.3598605845306,1.5152847032708177
0.0,1.0,-228.27474975585938,44,428,428,179.12116825326126,1.7046370583210564
1.0,1.0,-188.61285400390625,36,352,352,188.52788831264613,1.7088693817955598
1.0,0.0,-116.50704956054688,14,119,119,4113.099302333379,2.6619284375383447
0.0,1.0,-97.14739227294922,12,114,114,3280.0568145777083,2.3447296505905038
1.0,0.0,-79.94969940185547,10,89,89,2966.001238268685,2.455452910682642
0.0,1.0,-240.60598754882812,39,384,384,477.8917756696842,1.8711965500478658
1.0,1.0,-117.57337951660156,22,251,251,209.39962832484773,1.5974679408002985
0.0,0.0,-72.23176574707031,7,76,76,30297.59690096002,2.58679063519535
1.0,0.0,-187.39822387695312,26,255,255,1349.6816047295895,2.085263019207914
0.0,1.0,-180.9830322265625,35,395,395,176.08094039007588,1.5812013270581122
1.0,1.0,-137.45510864257812,26,248,248,197.69687984708662,1.7406428000694563
1.0,0.0,-76.34136962890625,9,64,64,4828.90205601976,3.296409680039729
1.0,1.0,-280.0788879394531,51,530,530,242.67980529779112,1.696302244955628
0.0,0.0,-95.26978302001953,12,112,112,2804.9712967076116,2.3411050527889654
1.0,1.0,-248.71063232421875,50,529,529,144.63490150679306,1.6002380894049673
1.0,1.0,-183.28750610351562,22,210,210,4151.6049667339075,2.3935979398627767
0.0,0.0,-232.93719482421875,60,600,600,48.53506762092411,1.4743668715874478
0.0,0.0,-115.8618392944336,12,115,115,15601.982594229325,2.738729850560878
0.0,0.0,-201.47036743164062,44,445,445,97.40445872674765,1.5726190256618606
0.0,1.0,-154.86270141601562,20,181,181,2305.689564052386,2.3527739480367535
0.0,1.0,-136.61080932617188,26,261,261,191.38017545905188,1.6877783234042196
0.0,1.0,-212.72158813476562,57,559,559,41.76078271503408,1.4630737247974714
0.0,0.0,-173.147216796875,53,569,569,26.230651166001163,1.3556769290989712
0.0,1.0,-228.87933349609375,52,494,494,81.57522854706146,1.589339448723968
1.0,1.0,-265.7536926269531,47,479,479,285.5262262591804,1.7416089662000276
0.0,0.0,-82.28981018066406,20,227,227,61.22101476149572,1.436931844577628
0.0,0.0,-169.57858276367188,35,351,351,127.11629354601021,1.6211404214298666
1.0,0.0,-284.2022705078125,44,467,467,638.5133039684014,1.8378017795590595
1.0,1.0,-205.35177612304688,40,381,381,169.65965536941226,1.7142592098512068
0.0,1.0,-112.49002838134766,20,191,191,277.13407630578155,1.8021006787295681
0.0,1.0,-260.4178466796875,43,455,455,426.76307192667156,1.7724218989106464
1.0,1.0,-242.17453002929688,50,518,518,126.9115770904011,1.5960285666005438
1.0,1.0,-91.83321380615234,10,101,101,9733.42756245197,2.482434521742937
1.0,1.0,-198.90249633789062,32,316,316,500.54775588600666,1.8765561831710207
1.0,0.0,-141.86622619628906,16,168,168,7091.407630505215,2.3266787525466217
1.0,1.0,-192.14804077148438,36,372,372,207.98076032502144,1.6761960854716678
1.0,1.0,-268.92657470703125,49,546,546,241.84510107111575,1.636466778006575
1.0,1.0,-239.46751403808594,46,509,509,182.32950598044658,1.6007409707417621
1.0,1.0,-196.72525024414062,43,391,391,97.02860380597804,1.6538958603866698
0.0,1.0,-119.96199035644531,18,211,211,784.1144719266695,1.7656876866329743
0.0,1.0,-218.27328491210938,48,426,426,94.38291790071179,1.6692569763515455
1.0,1.0,-220.73641967773438,41,405,405,217.85182156641005,1.7246570113878112
0.0,0.0,-120.34259033203125,16,165,165,1847.1734701715072,2.073730236827042
0.0,0.0,-234.01771545410156,52,525,525,90.04780372418412,1.5616579251278313
0.0,0.0,-264.8836669921875,56,556,556,113.30298141195782,1.610282248095445
0.0,1.0,-127.71639251708984,15,175,175,4986.184005355539,2.074682141730542
