acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
1.0,1.0,-319.62762451171875,37,812,812,5645.332893652649,1.4823520947335682
1.0,1.0,-233.13653564453125,16,341,341,2128724.384531066,1.9811646032670516
1.0,1.0,-228.7147674560547,21,381,381,53700.59726397476,1.8226677542980956
0.0,0.0,-684.9959106445312,65,1500,1500,37737.08682514414,1.5787982248347996
0.0,1.0,-406.6315612792969,40,922,922,25998.367640693275,1.554310536042189
0.0,0.0,-252.0550079345703,27,585,585,11331.82779222406,1.5385851516337452
0.0,0.0,-355.32244873046875,34,847,847,34567.190398116116,1.5212114489328488
0.0,1.0,-545.6288452148438,60,1307,1307,8900.067027877492,1.5181106970101015
0.0,0.0,-179.51820373535156,13,266,266,993602.5881979216,1.9637982196539794
0.0,0.0,-104.47129821777344,10,149,149,34445.368348189884,2.01606915454053
1.0,1.0,-180.23703002929688,20,404,404,8199.688965241578,1.5622565186918518
0.0,0.0,-446.1205749511719,41,1025,1025,53156.179003344754,1.5453332537623
0.0,1.0,-145.66278076171875,10,169,169,2118625.4763761032,2.367678514472018
0.0,1.0,-483.646484375,50,990,990,15881.809671964651,1.629921415650306
0.0,0.0,-288.163330078125,30,692,692,14845.385214037846,1.516524186966975
0.0,0.0,-246.35728454589844,20,493,493,223655.9532919814,1.6482440618752705
0.0,0.0,-470.2061462402344,46,1093,1093,27498.115233793145,1.537561554006126
0.0,1.0,-276.3109130859375,28,578,578,19307.46129782526,1.6129205831408437
0.0,0.0,-144.5663604736328,12,222,222,170620.4377557541,1.9178405162847474
0.0,0.0,-307.7464599609375,35,852,852,6586.359183545134,1.4350572806043231
0.0,0.0,-391.23956298828125,40,774,774,17694.145032361903,1.6577768728330955
0.0,0.0,-418.396484375,32,818,818,476817.99571826844,1.667769566333268
1.0,1.0,-182.69796752929688,20,420,420,9273.335184805695,1.544955582559536
0.0,1.0,-283.03680419921875,30,727,727,12513.459950156883,1.4759791519367707
0.0,0.0,-329.9498596191406,46,930,930,1303.5192943218817,1.4258737665095416
0.0,0.0,-362.1453857421875,37,909,909,17813.522309305707,1.4894393355710818
0.0,0.0,-412.008056640625,46,1018,1018,7759.683944077638,1.4988873135623209
0.0,1.0,-323.55560302734375,42,811,811,2216.5447289763842,1.490272247946114
1.0,1.0,-483.42620849609375,45,983,983,46295.712502401846,1.6352350906811082
0.0,1.0,-452.883056640625,44,914,914,29519.216641636696,1.6413116119869346
0.0,1.0,-259.85113525390625,26,545,545,21900.712134709433,1.6108968504335726
0.0,0.0,-192.06739807128906,18,392,392,43062.63677552299,1.6322637454604916
0.0,0.0,-668.2623291015625,76,1620,1620,6587.474902105468,1.51060103877851
1.0,0.0,-142.91354370117188,14,215,215,27122.26521978208,1.9439347812769678
0.0,1.0,-171.70921325683594,18,381,381,13896.617393122786,1.5693795493512748
1.0,1.0,-432.25970458984375,40,821,821,49340.10976498202,1.6930030476148819
0.0,0.0,-356.40240478515625,26,543,543,897873.7968949812,1.9277586751475047
0.0,0.0,-399.02203369140625,37,838,838,48261.011046872154,1.6098804872818941
0.0,1.0,-450.2403564453125,42,977,977,45252.286887131486,1.585404641118559
0.0,1.0,-97.26846313476562,8,133,133,190719.28079367682,2.0778668780335705
1.0,1.0,-427.460205078125,44,1030,1030,16564.29345375311,1.514385744913678
1.0,0.0,-345.1791687011719,43,847,847,3063.8345395016777,1.5031027715879108
0.0,0.0,-222.11468505859375,25,515,515,7219.8351725801285,1.53924286680883
0.0,0.0,-370.82318115234375,33,704,704,75891.96505489491,1.693398528438954
0.0,0.0,-395.89788818359375,43,843,843,9965.930769779556,1.5994019219709144
0.0,0.0,-227.8245849609375,18,428,428,313928.76833486545,1.7028450859387423
0.0,0.0,-345.11865234375,31,766,766,68381.64728247836,1.5691695706455098
0.0,0.0,-274.906494140625,30,711,711,9542.872356264628,1.472037758428268
0.0,0.0,-288.72381591796875,27,563,563,44067.36054131771,1.6700122039140652
0.0,0.0,-300.38427734375,31,642,642,16152.262281419758,1.5966190223846535
0.0,1.0,-518.4973754882812,61,1438,1438,4914.5573879887315,1.4341443668270615
1.0,0.0,-312.8257751464844,32,751,751,17602.662945941058,1.5167132215374592
0.0,0.0,-215.5697784423828,18,367,367,158910.87705021608,1.7992746158520794
0.0,0.0,-451.328125,37,1024,1024,198403.36461467468,1.5538723754149948
0.0,0.0,-181.91909790039062,16,319,319,86676.98039219576,1.7687610040533557
0.0,0.0,-128.66079711914062,10,204,204,386961.2012871436,1.878906919511484
0.0,1.0,-449.93060302734375,34,789,789,558635.8061354781,1.7687166899903721
0.0,0.0,-180.27490234375,17,409,409,40312.06247801097,1.5539031584141298
1.0,1.0,-322.7177734375,39,949,949,3923.7954975947664,1.4050331238855813
0.0,0.0,-228.65536499023438,24,458,458,13729.5658070263,1.6474811105622962
0.0,0.0,-187.5357666015625,17,331,331,61791.165641642,1.7622181235186851
1.0,1.0,-268.30224609375,32,665,665,4378.428681240888,1.496998381390039
0.0,1.0,-441.8522033691406,51,1027,1027,5789.311742764365,1.5376201066633157
0.0,0.0,-255.01182556152344,28,649,649,9023.298184681518,1.4813152769797442
1.0,1.0,-179.4360809326172,17,325,325,38371.24324768529,1.7369158113790157
0.0,0.0,-260.3758544921875,29,719,719,7930.5505711063815,1.436394419125982
0.0,0.0,-286.11614990234375,35,680,680,3550.1571179479406,1.5231172299144573
0.0,0.0,-191.02554321289062,22,512,512,5901.602699271366,1.4522248562475109
0.0,0.0,-380.9994812011719,44,808,808,5762.2258896013345,1.6024504860387343
0.0,0.0,-152.2480010986328,16,282,282,13568.416688265079,1.7158121557342438
1.0,0.0,-169.16281127929688,22,412,412,2184.667002936799,1.507706086540719
1.0,0.0,-253.10418701171875,25,656,656,24938.485221197323,1.4708339507601988
0.0,1.0,-247.15426635742188,28,613,613,6815.386694499816,1.4965882783873843
0.0,0.0,-467.5213317871094,50,1205,1205,11503.730300870226,1.4740069483639369
0.0,1.0,-422.93194580078125,40,911,911,39077.36370768331,1.5908209678018392
0.0,1.0,-255.96034240722656,19,460,460,708990.1898384481,1.7444433837426294
0.0,0.0,-236.79861450195312,20,382,382,138680.8771951974,1.8587266583500286
1.0,0.0,-316.574462890625,32,702,702,19790.39435402304,1.5698197021150002
1.0,0.0,-423.1842956542969,47,974,974,8134.919988445092,1.5441611167106015
0.0,0.0,-284.8465576171875,35,870,870,3423.6861620356854,1.387369955307769
1.0,0.0,-155.4849853515625,10,235,235,5657533.258653034,1.9379645776953636
1.0,0.0,-554.8270874023438,57,1198,1198,16878.71350215725,1.5890363857470522
1.0,0.0,-291.6082458496094,26,596,596,74287.78108746438,1.6311341661070924
0.0,0.0,-173.64572143554688,14,262,262,243595.8593240718,1.9401590012875307
0.0,0.0,-288.8826904296875,28,729,729,30249.62128623799,1.4862743494434558
0.0,0.0,-494.9032897949219,48,999,999,30046.01155084151,1.6411524172099852
0.0,0.0,-252.71495056152344,21,528,528,168391.2239017136,1.6138567323184652
0.0,0.0,-383.44793701171875,36,773,773,42248.81494102681,1.6422244010799512
0.0,1.0,-343.79034423828125,39,882,882,6735.430669243153,1.4766632340154098
1.0,1.0,-133.76339721679688,10,270,270,644570.6541676456,1.64118737611203
0.0,0.0,-153.181884765625,15,291,291,27231.390545634324,1.692824150932254
0.0,1.0,-470.587646484375,57,1162,1162,3850.366519161768,1.499273658095062
0.0,0.0,-160.51927185058594,14,307,307,95383.63244379468,1.6868520129407474
0.0,0.0,-380.5684814453125,31,668,668,214572.42955317732,1.7677601541170407
0.0,0.0,-282.15155029296875,28,578,578,23785.729569097162,1.6293016233837279
0.0,0.0,-487.28497314453125,52,1128,1128,11741.265344125257,1.5403200575639024
1.0,1.0,-288.1806640625,29,599,599,20687.072722673747,1.6178578267234573
0.0,0.0,-489.51226806640625,42,1165,1165,115272.4806354827,1.5222388888977423
1.0,0.0,-288.82318115234375,32,672,672,8314.235216348758,1.5369445705821145
0.0,0.0,-145.57583618164062,12,187,187,185594.5401865813,2.178159833772055
0.0,1.0,-220.65008544921875,22,459,459,22687.0450655921,1.6172370045917785
1.0,0.0,-306.22589111328125,22,564,564,1109431.9515839932,1.72108293770821
1.0,1.0,-259.2472839355469,30,550,550,5662.247239532779,1.6021695797431783
1.0,1.0,-157.15005493164062,15,333,333,35478.080312602964,1.6030724784852655
0.0,0.0,-326.81732177734375,44,913,913,1681.8781662157016,1.4304081551100631
0.0,1.0,-328.2754211425781,28,727,727,123515.53093022303,1.5707418671222257
0.0,0.0,-230.11239624023438,22,442,442,34879.49412274622,1.6830645710110488
1.0,0.0,-158.57107543945312,13,304,304,198347.34368713733,1.6847469588451107
0.0,0.0,-422.9217529296875,43,950,950,18683.37935387386,1.560772346350816
1.0,1.0,-194.05123901367188,20,423,423,16359.465699744384,1.5820950884647336
1.0,1.0,-388.12896728515625,48,1054,1054,3248.7323457504563,1.4451943372651155
0.0,0.0,-508.02996826171875,46,1084,1084,62575.53993196826,1.597855363577062
0.0,0.0,-320.7146911621094,32,774,774,22523.941717905698,1.5134019535322327
0.0,0.0,-304.2897644042969,39,875,875,2446.2258621922865,1.4158920135521755
0.0,0.0,-181.47201538085938,17,316,316,43253.110730066845,1.7758488423994951
0.0,0.0,-191.52699279785156,16,386,386,158013.70517571596,1.6424416065311023
0.0,0.0,-126.20361328125,12,219,219,36936.9533027849,1.779392843152232
0.0,1.0,-437.72503662109375,41,1008,1008,43313.53299206613,1.5438063587096662
0.0,0.0,-384.6856384277344,32,823,823,166279.63543152052,1.5958695478029945
1.0,1.0,-118.79804992675781,12,201,201,19927.131894537433,1.8058566440873596
1.0,1.0,-393.40765380859375,40,841,841,18679.675595326848,1.5964550180793968
0.0,1.0,-357.5283203125,34,706,706,36884.21027855387,1.659330240599141
0.0,1.0,-313.20147705078125,29,724,724,49023.29796591866,1.5412576287622601
0.0,0.0,-240.65585327148438,19,433,433,316822.68422497244,1.7433127631581296
0.0,0.0,-214.34962463378906,21,534,534,27095.555305825234,1.493920379000926
1.0,0.0,-246.23654174804688,22,517,517,72589.1020075702,1.6100730938122614
1.0,1.0,-336.41015625,36,858,858,11438.344723921582,1.4800656267562562
0.0,1.0,-268.090087890625,29,695,695,10347.350642251913,1.4707039057894218
1.0,1.0,-249.42318725585938,24,475,475,32618.431868786913,1.6906303488107637
1.0,1.0,-274.8406982421875,28,622,622,18319.827512646927,1.5556073907429997
0.0,1.0,-385.1413269042969,39,744,744,19446.427159457788,1.6781014645978538
0.0,0.0,-231.07989501953125,19,393,393,191395.97678922513,1.8003652387892939
0.0,0.0,-310.139404296875,28,664,664,64628.27556922493,1.5953249024842702
0.0,0.0,-396.14105224609375,36,947,947,60109.195848619966,1.5193939909593164
0.0,1.0,-233.5641632080078,25,555,555,11413.664173371335,1.5232349503004485
0.0,0.0,-353.7320861816406,33,632,632,45213.64165065677,1.750152046733449
0.0,0.0,-399.9896545410156,47,1075,1075,4966.239444718275,1.450753968509504
1.0,1.0,-298.6284484863281,26,599,599,97315.11079219703,1.6463241076946937
0.0,0.0,-499.35040283203125,47,1055,1055,41129.325258679564,1.6053116583298732
0.0,1.0,-379.843505859375,38,765,765,21935.94146033812,1.6430059469882192
0.0,0.0,-174.83262634277344,11,284,284,7991388.817267292,1.8507812351752333
0.0,0.0,-290.33740234375,25,479,479,110580.17403736293,1.8333270274183806
0.0,0.0,-395.799560546875,35,731,731,81516.34838289233,1.718495961400232
0.0,0.0,-538.9011840820312,54,1174,1174,21582.7908685566,1.5825381297987466
0.0,0.0,-375.1863708496094,34,751,751,62000.22296823578,1.6480328830907585
0.0,0.0,-413.0038146972656,39,853,853,39729.187676223315,1.6228404488275434
0.0,0.0,-406.7402038574219,45,1034,1034,8422.577668870477,1.4819603435145972
1.0,1.0,-414.2644958496094,42,866,866,19214.882296432064,1.613435035567548
0.0,0.0,-456.96759033203125,49,1100,1100,11224.668618636173,1.515014609455865
0.0,0.0,-390.96514892578125,45,1049,1049,5931.986459128597,1.451652722332577
0.0,0.0,-311.48663330078125,40,899,899,2409.4790288613794,1.4140829630898162
0.0,0.0,-292.360107421875,29,638,638,23894.008462545346,1.581295871124027
0.0,0.0,-477.27294921875,39,1096,1096,206440.58555204293,1.5456863008060737
1.0,1.0,-273.45697021484375,27,558,558,25035.14543171798,1.6324243724294518
0.0,0.0,-260.66741943359375,25,634,634,33748.686510763735,1.5085476235647752
0.0,0.0,-291.15887451171875,24,521,521,185650.24352030733,1.7486537536840847
0.0,0.0,-411.00799560546875,44,1015,1015,11396.833233015934,1.499203528095761
0.0,1.0,-302.9754638671875,27,684,684,74705.83470434499,1.557289148899096
1.0,1.0,-532.5304565429688,59,1242,1242,8316.027379879202,1.535365530837017
1.0,1.0,-309.600830078125,35,686,686,6944.727393568824,1.5703729884086186
1.0,1.0,-298.24334716796875,32,743,743,11160.149132787565,1.4939210427628256
0.0,0.0,-333.2332763671875,27,575,575,229113.59298484636,1.7852101382501429
0.0,0.0,-136.0170440673828,10,211,211,807504.9036873009,1.9052829745225814
1.0,0.0,-336.154052734375,28,651,651,163652.71717571118,1.6759257051418517
0.0,0.0,-235.25860595703125,22,448,448,44071.69409265225,1.690680003376837
0.0,0.0,-367.001708984375,33,672,672,67593.28404287065,1.7265643265561716
0.0,1.0,-325.5903625488281,40,842,842,3428.0918167920013,1.4720954933292718
0.0,0.0,-81.4998779296875,7,135,135,113873.07207599492,1.8288782476513987
0.0,0.0,-355.5157775878906,41,920,920,5832.007306599091,1.471717657330564
0.0,1.0,-465.1999816894531,57,1060,1060,3503.0986610610908,1.5509504045587081
1.0,0.0,-195.11659240722656,16,323,323,197755.56472804787,1.8295611648784083
0.0,0.0,-440.1775817871094,41,983,983,45983.53056528927,1.5648500614012566
0.0,0.0,-229.08380126953125,23,528,528,21166.293636571485,1.5432195264312298
0.0,0.0,-247.1015625,24,527,527,29610.918409976002,1.5982086692122985
1.0,1.0,-287.1026611328125,26,545,545,62468.02117428026,1.693494039504381
1.0,0.0,-284.9727783203125,29,519,519,18520.759707582925,1.731660020272473
0.0,0.0,-311.8139343261719,36,824,824,5776.1819188762065,1.4599686586948082
0.0,0.0,-373.95465087890625,35,834,834,43670.08515922819,1.5657843359181258
0.0,0.0,-277.71295166015625,31,583,583,7773.550677385201,1.6101889729101635
1.0,1.0,-249.05038452148438,19,453,453,492827.7373453145,1.73287191445422
1.0,0.0,-160.90069580078125,13,223,223,237275.35948646688,2.0575743394165076
0.0,0.0,-353.06878662109375,35,804,804,24044.934213782068,1.5513729016107933
1.0,0.0,-140.57525634765625,14,239,239,22950.37922043265,1.8007099231610466
0.0,0.0,-276.46063232421875,31,640,640,7465.777921234434,1.5402885022553288
1.0,1.0,-449.664794921875,48,1090,1090,11707.870194833311,1.5106446935830717
0.0,1.0,-381.4906921386719,37,998,998,30048.2363279428,1.4655860587017062
0.0,0.0,-270.6186218261719,34,723,723,2862.2726759151196,1.4539727176024404
0.0,0.0,-326.31915283203125,33,728,728,19701.679733049823,1.5655553144210739
1.0,0.0,-428.7408752441406,43,1031,1031,21390.83907892943,1.5156578051113951
0.0,1.0,-254.31570434570312,20,520,520,332962.52240054024,1.6307966898712634
0.0,0.0,-325.93878173828125,37,826,826,6695.267839311239,1.4837890860903338
0.0,0.0,-316.87628173828125,30,773,773,38659.30303788959,1.5067130751261895
0.0,0.0,-268.7708740234375,25,472,472,46668.97896461225,1.7672591045019554
0.0,0.0,-250.8553466796875,28,453,453,7778.5056607850365,1.7397902538686667
0.0,0.0,-411.6466979980469,40,919,919,29471.160381091024,1.5650674816481365
0.0,0.0,-352.67510986328125,39,814,814,8458.70641563734,1.5422799455748208
0.0,0.0,-337.7215576171875,39,787,787,5764.8079461804,1.5359133679215984
1.0,1.0,-110.07847595214844,11,209,209,22184.1683810241,1.6933202939989604
1.0,0.0,-258.8445129394531,22,558,558,128754.10210988116,1.5902306290764303
1.0,0.0,-225.83843994140625,19,424,424,145253.19646658513,1.7034197192272382
1.0,1.0,-647.6558837890625,50,1226,1226,422150.7158334405,1.695991358132587
0.0,0.0,-371.0295104980469,42,984,984,6863.93357788356,1.4579954467930745
0.0,0.0,-353.96270751953125,32,693,693,63661.458413147826,1.6665717926227455
0.0,0.0,-360.44775390625,43,836,836,4369.9458853441065,1.539038083810452
1.0,1.0,-402.76861572265625,34,736,736,139544.0717048065,1.7284757780682034
0.0,0.0,-368.043212890625,36,840,840,27540.76584331231,1.5498322232573043
0.0,1.0,-419.64959716796875,39,792,792,47110.25955495034,1.6986954981820284
0.0,0.0,-377.3338317871094,39,814,814,15918.328434928619,1.5897155103348013
0.0,0.0,-351.9624328613281,36,832,832,17619.019415397663,1.526582795137539
0.0,0.0,-429.4044189453125,43,1142,1142,21723.486421236386,1.4564629723312033
0.0,0.0,-368.7393493652344,38,869,869,16377.555158739333,1.5285599204573301
1.0,1.0,-331.8658447265625,30,650,650,63716.244466286735,1.6662287480000317
1.0,1.0,-394.34014892578125,34,811,811,108905.9205493611,1.6261892503518207
0.0,0.0,-115.56541442871094,11,140,140,36532.10588577647,2.2829472139328555
0.0,0.0,-253.48167419433594,20,520,520,319363.0140098505,1.6281831448115216
0.0,1.0,-473.30010986328125,43,1100,1100,60293.48291297856,1.5376769863526638
0.0,0.0,-290.33990478515625,29,606,606,22286.153708265712,1.6146347236253138
1.0,0.0,-344.0962219238281,36,803,803,14160.736615637166,1.53497386115942
1.0,0.0,-402.6837158203125,30,678,678,675217.761423532,1.811089837778681
0.0,0.0,-282.797119140625,31,707,707,9158.95816920893,1.4918186188174938
0.0,0.0,-146.6825714111328,16,263,263,9582.18297724973,1.7467002007921526
0.0,0.0,-283.78424072265625,26,712,712,54982.95402355665,1.4896979358702398
0.0,0.0,-239.61941528320312,32,716,716,1786.6662418033864,1.3974707391419094
0.0,0.0,-156.93292236328125,13,251,251,174863.9039642781,1.868677135551715
1.0,0.0,-363.92364501953125,31,707,707,125426.15023184622,1.6732092461365462
0.0,0.0,-408.14300537109375,41,908,908,21051.086396745424,1.5675230556266915
0.0,0.0,-127.94186401367188,13,279,279,18801.310375349763,1.5818151065676365
0.0,0.0,-368.4062194824219,34,832,832,50791.13160391981,1.5570545645046336
0.0,0.0,-665.710205078125,63,1488,1488,38825.34958252769,1.5642177996400601
0.0,1.0,-316.808837890625,33,645,645,14768.736323142599,1.6342377584396142
0.0,0.0,-384.63201904296875,36,725,725,43661.53341370119,1.699827750711726
0.0,1.0,-233.86709594726562,25,483,483,11552.808399792897,1.6228711348371383
0.0,0.0,-397.0314025878906,33,711,711,167921.95953388375,1.7478957954468737
0.0,0.0,-233.13845825195312,24,659,659,16549.355329806,1.4244362375561657
1.0,0.0,-422.545654296875,35,779,779,175033.55544252557,1.7201656749870105
1.0,0.0,-341.1002502441406,21,502,502,11328917.20105045,1.9728566532760605
0.0,0.0,-430.8563232421875,41,947,947,36632.489276675406,1.5761256545672293
0.0,0.0,-443.72845458984375,38,904,904,117837.82508643868,1.633704377238181
0.0,1.0,-386.869140625,36,851,851,46460.836800301375,1.5755514463021385
0.0,0.0,-371.8529052734375,44,868,868,4680.697389114382,1.5348028934231492
1.0,0.0,-173.72369384765625,16,406,406,51934.09892604224,1.5340186667473343
0.0,1.0,-444.0434875488281,44,1092,1092,24146.565757047403,1.5017532071526425
1.0,1.0,-370.5860595703125,36,844,844,29556.44814263927,1.551284052534012
0.0,0.0,-336.3973388671875,33,665,665,26738.47326700415,1.658412235407271
1.0,0.0,-328.1816711425781,35,719,719,11809.022955548648,1.5784475860645166
0.0,0.0,-378.73370361328125,36,740,740,37063.2301452762,1.6682952591996585
1.0,1.0,-330.9822692871094,31,676,676,43340.69870138782,1.6316940042218218
0.0,1.0,-388.38726806640625,36,888,888,48461.99803227273,1.548633686526129
0.0,0.0,-399.18048095703125,46,1065,1065,5871.330467224248,1.4547256890854554
0.0,1.0,-301.81378173828125,20,444,444,3579340.3689405606,1.9734055773096693
0.0,0.0,-164.89389038085938,16,294,294,29907.607211361537,1.7521849862928642
1.0,1.0,-338.3453674316406,37,718,718,9362.51649878867,1.601968366621676
0.0,0.0,-287.38818359375,25,635,635,98275.235217557,1.5723633668363004
0.0,0.0,-424.30084228515625,37,990,990,95567.71492673525,1.535086466436803
1.0,1.0,-304.5996398925781,31,727,727,18504.97391581818,1.5204124138550914
0.0,1.0,-90.48677062988281,8,123,123,81703.02686845811,2.0868688857848827
0.0,1.0,-164.3294677734375,14,291,291,125218.95534083084,1.7589307127141902
0.0,0.0,-355.0389404296875,35,694,694,25437.245228879736,1.6679302518937518
1.0,0.0,-132.7861785888672,10,214,214,584561.8427824863,1.859850599463967
0.0,0.0,-251.131103515625,23,491,491,55201.40203426667,1.6677387093549196
0.0,0.0,-302.698974609375,35,779,779,5701.828156989669,1.4748757957666825
1.0,0.0,-257.0771179199219,22,466,466,118815.07143731936,1.7361458627350381
0.0,0.0,-373.0469665527344,43,884,884,5857.69142436303,1.5250067418609166
0.0,1.0,-296.3716125488281,27,534,534,58496.745002986325,1.7419462450159011
0.0,0.0,-431.53485107421875,44,1006,1006,18171.50981341327,1.5356612723108902
0.0,0.0,-298.921142578125,33,767,767,8588.818327351622,1.476578660369502
1.0,0.0,-366.9141540527344,38,792,792,15609.510157412955,1.5892710421301697
0.0,0.0,-159.27040100097656,16,308,308,21044.61659213728,1.6771764443059234
0.0,1.0,-245.4704132080078,23,498,498,43158.15459751195,1.6370772320969909
0.0,0.0,-344.52801513671875,31,661,661,67091.11768424402,1.6840850397641638
0.0,0.0,-339.8245849609375,30,619,619,83073.92602512114,1.7315026865750707
0.0,0.0,-216.75662231445312,23,394,394,12384.500006218725,1.733502124084961
0.0,1.0,-394.75177001953125,37,768,768,43000.48859495982,1.6719651991598137
0.0,0.0,-437.79815673828125,40,834,834,56667.37449967618,1.690353769030596
0.0,0.0,-228.65151977539062,21,470,470,53539.10542247591,1.6266010548768755
0.0,1.0,-256.80975341796875,24,458,458,44373.88467668717,1.7519334132020832
0.0,0.0,-256.630859375,25,547,547,28716.707493526275,1.598651754265575
0.0,1.0,-384.30230712890625,34,778,778,81065.19878937336,1.6387960138948097
0.0,1.0,-436.7606201171875,48,1139,1139,8947.948666945158,1.467352445061446
0.0,0.0,-330.7250061035156,33,679,679,22515.739611639096,1.6275512623359158
1.0,0.0,-333.39373779296875,36,713,713,10518.986705849258,1.5961474789735322
0.0,0.0,-158.51535034179688,16,320,320,20074.57556974966,1.6410896957536347
1.0,0.0,-241.24990844726562,22,419,419,57867.137522756304,1.7785091155744066
1.0,1.0,-386.0975646972656,36,749,749,45475.65253980407,1.6744488477605524
0.0,0.0,-146.65567016601562,12,248,248,203069.9636499058,1.806431782660461
0.0,0.0,-349.86773681640625,35,601,601,21943.38599966788,1.7898694011373242
1.0,0.0,-226.86685180664062,27,554,554,4458.0912958385925,1.5060750358221024
0.0,0.0,-393.48846435546875,37,884,884,41557.08740044583,1.5606816754112283
1.0,0.0,-418.98895263671875,43,924,924,17050.40320955827,1.5737341698321035
1.0,1.0,-262.1541748046875,21,525,525,263954.5302931753,1.6476355914482685
0.0,1.0,-220.62722778320312,22,405,405,22663.485811156643,1.7241920899494827
0.0,0.0,-267.19036865234375,28,670,670,13939.93701700051,1.4900230579971456
0.0,0.0,-450.73931884765625,40,853,853,78314.10225513362,1.696244266384923
1.0,1.0,-530.0883178710938,47,1116,1116,79100.52954189558,1.607997365110497
0.0,0.0,-455.3084411621094,41,807,807,66508.4263590735,1.7580386985520668
1.0,0.0,-442.8307189941406,49,1037,1037,8411.554809227444,1.5326995420945995
0.0,0.0,-575.4144287109375,62,1299,1299,10730.848205791961,1.5573212964191911
0.0,1.0,-146.3051300048828,15,309,309,17217.392326223908,1.6055708853236241
0.0,0.0,-404.686279296875,39,801,801,32098.71457816655,1.657360565607866
0.0,0.0,-507.01409912109375,37,865,865,893662.7626741065,1.7970446728801652
0.0,0.0,-124.77455139160156,16,247,247,2436.7231928704723,1.657250869977163
0.0,0.0,-395.561279296875,40,1093,1093,19712.96820011595,1.4360613458411082
0.0,0.0,-98.030029296875,10,176,176,18087.980387729334,1.7454088091888196
0.0,0.0,-224.4034423828125,21,410,410,43733.8730882748,1.7286235728887342
0.0,0.0,-420.2144775390625,38,808,808,63467.0228451939,1.6821410603624047
0.0,0.0,-263.28778076171875,23,507,507,93647.66887960305,1.68085952986341
0.0,0.0,-382.32696533203125,38,1018,1018,23417.430794528682,1.4558162845030966
1.0,0.0,-357.46954345703125,39,771,771,9565.189846025141,1.5898569207543107
0.0,1.0,-175.15127563476562,18,305,305,16825.088661938687,1.7758274396515248
0.0,1.0,-137.90049743652344,19,386,386,1419.3026206072332,1.4294005701910297
0.0,0.0,-172.77822875976562,20,387,387,5647.17917263972,1.5627629421903737
1.0,0.0,-201.79971313476562,16,360,360,300283.4289877381,1.751643970550817
0.0,0.0,-459.8797912597656,38,909,909,180249.94860111375,1.6585079323209546
0.0,0.0,-343.18292236328125,32,684,684,45454.46451128029,1.6515750670234575
1.0,0.0,-307.0306701660156,29,621,621,39626.940773186274,1.6395360697165433
0.0,1.0,-197.498779296875,20,380,380,19437.101456072887,1.6815796672046228
0.0,1.0,-356.7605895996094,38,950,950,11949.40264699149,1.4557736284719551
0.0,0.0,-370.0408935546875,36,779,779,29112.232039880117,1.6080470053449636
1.0,0.0,-273.41461181640625,21,469,469,451234.94258006336,1.7913572736553187
0.0,1.0,-101.03733825683594,10,159,159,24434.071878082166,1.8878808518283887
0.0,0.0,-293.2180480957031,27,538,538,52048.31533559177,1.7246341814789046
0.0,0.0,-389.79681396484375,37,843,843,37610.894173804525,1.5878682996113043
0.0,1.0,-484.9271545410156,42,1009,1009,103350.83370910939,1.617047149652074
0.0,0.0,-312.4869689941406,33,739,739,12955.842073027232,1.5263070245181471
1.0,1.0,-488.8988342285156,56,1186,1186,6187.808879246476,1.5101741672151014
1.0,0.0,-370.249755859375,52,984,984,1236.6824290074721,1.456840539901481
0.0,1.0,-386.7049560546875,37,799,799,34595.72154998837,1.6225292185586453
0.0,0.0,-601.3635864257812,58,1276,1276,31835.512692321667,1.6020564370351096
0.0,0.0,-288.06219482421875,32,692,692,8118.84830110427,1.516302564349199
1.0,1.0,-227.8845977783203,20,486,486,88807.81118582563,1.5982325291027653
1.0,1.0,-224.50079345703125,28,669,669,3034.7534985539082,1.3987467705559218
1.0,1.0,-150.2156219482422,12,266,266,273202.4831282913,1.758955880451027
0.0,1.0,-373.535400390625,31,663,663,171018.84684149674,1.7566380976295501
0.0,0.0,-281.0311279296875,25,547,547,76209.78284199773,1.6715779463601792
0.0,1.0,-212.66616821289062,22,646,646,15782.294819917646,1.3898621850161879
0.0,1.0,-443.9050598144531,45,1015,1015,19236.347835577057,1.5485900728030897
0.0,1.0,-224.20184326171875,22,445,445,26661.95376437402,1.6550386580262897
0.0,0.0,-150.40304565429688,13,282,282,105816.85019525693,1.7046232754829231
0.0,0.0,-469.5079345703125,43,974,974,55203.916236045014,1.6193761793123769
0.0,0.0,-338.06939697265625,33,758,758,28128.17947140821,1.5620543453532654
0.0,1.0,-356.4007568359375,36,867,867,19930.789443206777,1.5084362788052101
0.0,1.0,-305.3970642089844,27,796,796,81715.77756959485,1.4676531868315994
1.0,0.0,-436.0163269042969,46,1101,1101,13077.072726117694,1.4858967502509588
0.0,0.0,-255.68748474121094,24,462,462,42346.675548355925,1.7392189169876224
1.0,0.0,-245.2740478515625,33,869,869,1690.106636746082,1.3261083716011606
1.0,1.0,-322.7004699707031,30,694,694,46942.66922284468,1.5919923274495063
0.0,1.0,-546.1553955078125,59,1218,1218,10476.302809744297,1.56581028592433
1.0,0.0,-326.0403137207031,25,658,658,461211.75219497073,1.6413219702282014
1.0,1.0,-526.352294921875,46,1154,1154,93194.23979171901,1.5779257595060114
