acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
1.0,0.0,-433.23870849609375,68,415,415,584.7342543092672,2.8404108158249755
1.0,0.0,-219.796875,18,109,109,200975.34141739144,7.511874925017989
0.0,1.0,-405.95660400390625,46,343,343,6803.167321551795,3.2659378025630623
0.0,0.0,-173.06094360351562,8,50,50,2482713495.629714,31.855780982740225
1.0,0.0,-367.4454345703125,42,333,333,6302.494731368109,3.014517377156644
1.0,1.0,-402.9918212890625,30,229,229,682188.1029919486,5.811214659532984
1.0,0.0,-262.488525390625,19,115,115,999675.0417211085,9.801240079936651
0.0,0.0,-344.83233642578125,37,282,282,11156.670803952184,3.396718109814045
0.0,0.0,-233.76861572265625,21,139,139,68311.87146074849,5.375161404576377
0.0,0.0,-364.60565185546875,35,283,283,33433.188013852436,3.6268307446800727
1.0,0.0,-418.7806396484375,48,354,354,6152.394652119631,3.264139441375438
0.0,0.0,-446.3372497558594,47,358,358,13313.545157425848,3.47902504235067
0.0,1.0,-286.36846923828125,27,167,167,40386.04572420925,5.555460138774475
1.0,1.0,-354.48974609375,43,291,291,3804.5294011336346,3.381021293274585
0.0,1.0,-254.82522583007812,25,153,153,26715.762692379576,5.288445528966421
0.0,0.0,-331.4915771484375,44,316,316,1870.3848309837824,2.8548633492945736
0.0,0.0,-353.919189453125,31,219,219,90830.2852410489,5.033267412604429
0.0,0.0,-398.32208251953125,36,254,254,63863.43741706605,4.797990456097743
1.0,0.0,-420.3143310546875,41,273,273,28326.95347883759,4.662785117311367
0.0,0.0,-420.47613525390625,38,304,304,63905.547635243835,3.9874230964022614
0.0,1.0,-349.217041015625,39,255,255,7740.976357164493,3.9332993078447065
1.0,0.0,-239.8406982421875,19,132,132,303517.5291013345,6.153216705860871
1.0,1.0,-284.1670227050781,29,176,176,18013.249544386086,5.025803573471835
1.0,1.0,-448.37103271484375,38,309,309,133150.81378601055,4.26754594047488
0.0,1.0,-325.35809326171875,40,305,305,3408.2434884652816,2.9059136396466845
0.0,0.0,-337.7210693359375,33,260,260,27832.83723330049,3.6653623193390796
1.0,1.0,-422.96185302734375,38,301,301,68225.59588591986,4.07629660145694
0.0,1.0,-347.5833740234375,43,312,312,3240.0183735362784,3.0466702584395566
0.0,1.0,-301.8104248046875,29,232,232,33098.923154784,3.672626242163232
0.0,1.0,-421.8271179199219,44,286,286,14573.789472734661,4.370686072266864
0.0,0.0,-383.05419921875,54,368,368,1204.230775889845,2.8317875349598385
0.0,0.0,-248.45767211914062,25,190,190,20708.65245192956,3.697555621611265
0.0,0.0,-439.02569580078125,33,239,239,599474.6478071668,6.277222449255659
0.0,0.0,-309.24322509765625,29,162,162,42768.600798279746,6.745723826164909
1.0,0.0,-374.73504638671875,39,270,270,14892.171229203088,4.006458080105961
0.0,0.0,-368.45672607421875,47,304,304,2538.947261417458,3.3602947864577417
0.0,0.0,-385.29156494140625,37,251,251,33299.096349774634,4.641446926083957
0.0,1.0,-169.9241180419922,8,60,60,1677406613.5557845,16.98055106342886
0.0,0.0,-269.29766845703125,21,146,146,370903.98143858684,6.324965490003793
1.0,1.0,-368.3504333496094,32,272,272,99802.75250955537,3.8737751959348774
0.0,0.0,-176.99002075195312,12,95,95,2543796.9779586764,6.443377441119216
0.0,0.0,-424.59405517578125,54,355,355,2598.9242116246833,3.3069939086597584
0.0,0.0,-459.9798889160156,47,331,331,17797.37310732502,4.013514687531892
1.0,0.0,-386.8885192871094,40,287,287,15870.431172448194,3.8498863223808213
0.0,0.0,-367.01275634765625,44,326,326,4193.114305801078,3.082700507764478
1.0,1.0,-327.05926513671875,33,236,236,20148.534240556146,3.998200335689487
0.0,0.0,-380.5210876464844,43,286,286,6969.7011044488345,3.7829090872735933
0.0,1.0,-357.128173828125,32,242,242,70280.90590294135,4.374255157005515
1.0,0.0,-429.8223876953125,50,312,312,5412.399228823775,3.965515495049259
1.0,0.0,-365.36273193359375,39,264,264,11710.898439630655,3.9906325100996822
1.0,1.0,-377.51416015625,36,267,267,35828.697190629624,4.112004868786995
0.0,0.0,-277.3987121582031,27,168,168,28970.29797149252,5.213142341237651
0.0,1.0,-310.7733154296875,23,165,165,738135.9343826767,6.57631553203251
1.0,0.0,-367.85723876953125,46,284,284,2971.7209100652103,3.651989061420453
1.0,1.0,-402.3702087402344,43,354,354,11584.771523145933,3.1162769615537154
0.0,0.0,-278.2454833984375,34,230,230,3582.0505265033694,3.352689874629469
0.0,1.0,-290.29400634765625,26,179,179,70626.03267540445,5.061962355478363
1.0,0.0,-485.2354431152344,41,278,278,138000.25441003815,5.7284857811698435
1.0,0.0,-310.89178466796875,30,175,175,31667.92091373291,5.909282879189163
1.0,0.0,-486.5018310546875,51,380,380,13894.544906338018,3.597603669501143
1.0,1.0,-314.1656494140625,33,232,232,13631.94472639305,3.873514683952496
0.0,0.0,-331.7189636230469,36,246,246,10040.835994821487,3.851455279828815
0.0,0.0,-432.44647216796875,47,328,328,9906.919878038274,3.737565136405549
1.0,1.0,-511.372802734375,60,482,482,5028.515275039228,2.8890837916795205
1.0,1.0,-150.7431640625,8,43,43,152533607.65726736,33.3032496128835
0.0,0.0,-497.9790954589844,58,357,357,5355.323936686899,4.034568783766415
1.0,1.0,-376.6881103515625,33,267,267,90652.72013834155,4.099302727166213
0.0,0.0,-404.968505859375,40,286,286,24939.611618647767,4.120497039379786
1.0,0.0,-332.1663513183594,23,170,170,1871059.2544886735,7.056292088692122
0.0,0.0,-247.30795288085938,19,153,153,449642.4751784692,5.034890856098215
1.0,0.0,-366.159912109375,41,253,253,7560.779434368039,4.251502202427404
0.0,0.0,-255.5109405517578,24,165,165,42036.315971973425,4.704648934569641
1.0,0.0,-373.3984375,50,332,332,1751.0462580284861,3.0792747203673883
1.0,0.0,-382.4498291015625,48,337,337,2886.2252138010613,3.110756554519229
1.0,1.0,-426.1587219238281,61,480,480,1081.6128179440952,2.429852778832775
1.0,1.0,-163.717529296875,11,72,72,2909267.107287006,9.716782776079082
0.0,0.0,-170.10455322265625,8,59,59,1715669384.0842783,17.870083838224666
0.0,0.0,-379.5506591796875,48,334,334,2717.059204483877,3.1154674933501516
0.0,0.0,-426.26739501953125,50,360,360,5040.940245892749,3.2676664204969956
0.0,1.0,-389.4794006347656,40,282,282,16932.413386760272,3.979406256423195
0.0,1.0,-313.33770751953125,23,153,153,825197.9597998877,7.752062001427748
0.0,0.0,-365.19903564453125,45,323,323,3346.0443143402135,3.09766056201122
1.0,1.0,-475.8872375488281,61,467,467,2444.094837495739,2.7705074192186667
0.0,1.0,-411.68389892578125,54,364,364,2046.2740995395245,3.098752844518426
0.0,0.0,-206.6007080078125,13,76,76,7979307.246539689,15.156513423765908
1.0,1.0,-306.376220703125,36,271,271,4966.400320521337,3.0973272425884244
1.0,1.0,-430.4736633300781,39,313,313,62179.84800863911,3.956323632023032
1.0,1.0,-444.79205322265625,55,378,378,3252.3342243820216,3.2436477766688134
0.0,0.0,-398.57598876953125,50,372,372,2897.2572001854746,2.919583093901598
0.0,1.0,-281.76983642578125,28,176,176,23463.667590696696,4.957814306936874
0.0,0.0,-316.7697448730469,38,257,257,4171.56238679092,3.430023459549741
1.0,1.0,-326.33355712890625,41,292,292,2862.226369706791,3.0574482874716202
0.0,0.0,-340.47900390625,23,177,177,2685654.3243229054,6.8456279399560165
1.0,1.0,-380.48931884765625,36,261,261,38915.49369340459,4.296554756679793
0.0,0.0,-526.069091796875,50,344,344,37100.3556920923,4.614809624718102
1.0,0.0,-136.46945190429688,8,41,41,25614815.89750257,27.89711329033209
0.0,0.0,-415.6551513671875,52,355,355,2961.254560476105,3.224763393875096
0.0,0.0,-504.3262634277344,52,377,377,16294.48504903689,3.8104048630390683
0.0,1.0,-210.947509765625,15,96,96,1281020.159037159,9.001307939531376
0.0,1.0,-203.70388793945312,21,149,149,16320.628519062164,3.924112407768405
0.0,1.0,-273.7042236328125,21,146,146,457501.04996720224,6.518774924302464
1.0,0.0,-296.6228942871094,33,241,241,8011.01344198632,3.423968954572924
0.0,1.0,-357.9221496582031,32,226,226,72046.51109140969,4.873080707586153
0.0,0.0,-355.3853759765625,41,292,292,5813.487915604581,3.377288624246983
1.0,1.0,-344.26959228515625,29,209,209,143109.4857934364,5.192539737450635
0.0,0.0,-296.6392822265625,25,160,160,142282.71230950765,6.385281102182847
0.0,1.0,-400.49090576171875,48,302,302,4203.02816732838,3.766434609389174
1.0,1.0,-335.796875,35,246,246,14679.341270374798,3.9158324868389127
0.0,0.0,-268.72601318359375,26,207,207,30810.656262637927,3.6626733357987447
1.0,1.0,-364.25299072265625,47,336,336,2321.7201465286907,2.956736960062214
0.0,0.0,-263.99017333984375,17,116,116,5547365.708212986,9.735484012418103
0.0,0.0,-361.7640075683594,41,321,321,6792.079138976563,3.086354675356602
1.0,1.0,-433.1273193359375,47,355,355,10051.477116848455,3.387448407650217
0.0,1.0,-439.4303283691406,43,333,333,27427.73377603939,3.7419639566728797
1.0,1.0,-509.01446533203125,53,381,381,14824.648530587288,3.8037825213306116
0.0,1.0,-431.4107666015625,41,285,285,37131.23542399158,4.543610626132146
0.0,0.0,-192.61476135253906,13,78,78,2721027.4448956284,11.815592025508822
0.0,1.0,-471.27569580078125,52,357,357,8629.95137817803,3.7437956940798567
0.0,0.0,-341.8157653808594,36,268,268,13291.531361797404,3.5802476012321076
0.0,1.0,-255.94427490234375,26,152,152,18845.144493947533,5.386220396622766
1.0,1.0,-428.8689270019531,48,370,370,7591.384862250979,3.187080226335135
0.0,0.0,-269.989501953125,28,164,164,15405.536127681822,5.187632622087785
0.0,1.0,-329.3870849609375,34,201,201,16120.635526874727,5.148686925394924
0.0,1.0,-364.9822692871094,38,227,227,14835.771847479691,4.9920737597611256
0.0,0.0,-261.48760986328125,21,127,127,255707.87174114835,7.837795103258832
0.0,1.0,-236.04705810546875,18,113,113,495699.6363026415,8.076123710584337
1.0,1.0,-356.51873779296875,35,257,257,26535.789586296785,4.0037540871620765
0.0,0.0,-184.37060546875,11,73,73,19019287.1141119,12.498701169237814
1.0,0.0,-309.37042236328125,37,270,270,4278.521421292566,3.1450078278230964
0.0,0.0,-223.29571533203125,17,105,105,506379.7082205742,8.386521722341124
1.0,1.0,-304.3961181640625,34,249,249,7729.712938205653,3.395579267395985
1.0,1.0,-369.4560546875,40,302,302,10264.035522657248,3.3986028459112245
0.0,1.0,-467.64703369140625,49,326,326,13958.124429609501,4.197546144959113
0.0,0.0,-249.07626342773438,18,128,128,1022304.7452051612,6.999987112828894
1.0,0.0,-304.4327392578125,26,202,202,121655.85901240435,4.51358965185012
0.0,0.0,-249.54385375976562,21,142,142,144790.13891904466,5.797061103355055
1.0,0.0,-181.68109130859375,13,92,92,1173461.589540149,7.205138634857735
0.0,0.0,-363.343017578125,35,271,271,32248.573015407903,3.8219055845291745
0.0,1.0,-256.5677185058594,26,161,161,19302.485969390644,4.921376725911531
0.0,1.0,-326.81231689453125,42,264,264,2395.2565912939453,3.4484520278815514
0.0,1.0,-281.8742370605469,25,204,204,78823.73865312104,3.9818098661783488
0.0,1.0,-308.06939697265625,36,288,288,5205.563566443755,2.914462483782018
0.0,1.0,-257.3442687988281,16,110,110,9664952.924820306,10.375978269591654
0.0,0.0,-187.50706481933594,15,89,89,268463.6999181559,8.222061373763765
1.0,1.0,-360.445556640625,35,299,299,29686.40498694384,3.338439672512494
0.0,1.0,-296.048095703125,28,186,186,39071.409946971806,4.9118783689241985
0.0,1.0,-459.3962707519531,38,282,282,177970.93796844067,5.099103754628134
1.0,0.0,-231.40016174316406,16,101,101,1909801.9603142892,9.885714253685032
0.0,0.0,-187.53549194335938,12,61,61,6125418.643059697,21.635864406122973
0.0,1.0,-201.92462158203125,16,115,115,302636.84940387716,5.788459966656598
0.0,0.0,-184.56517028808594,14,94,94,531376.6916285774,7.123927997785813
1.0,0.0,-210.18743896484375,22,135,135,14100.626364615868,4.744300450054496
0.0,1.0,-274.8055725097656,22,144,144,265976.2736038467,6.742103925400077
1.0,0.0,-364.1617431640625,41,286,286,7201.133590302417,3.5725970927382904
1.0,0.0,-334.9295959472656,29,214,214,103704.04622034362,4.783112904759634
1.0,1.0,-246.03475952148438,21,132,132,122509.14136794099,6.4488362833551856
0.0,0.0,-356.1490783691406,45,331,331,2736.4697705295566,2.9328630283828963
0.0,0.0,-361.2452087402344,38,277,277,13446.214042609392,3.684498144328411
0.0,1.0,-379.2284851074219,34,243,243,69827.20531321416,4.761730010635679
1.0,1.0,-361.3122253417969,42,295,295,5446.192566960014,3.4034417688002225
0.0,0.0,-315.0390930175781,37,230,230,4986.901637432138,3.934308701549257
0.0,1.0,-278.5739440917969,37,267,267,1861.2908213757428,2.8387054057880614
1.0,1.0,-383.4023132324219,52,330,330,1592.5971786995922,3.1957608321644795
0.0,1.0,-473.29290771484375,63,443,443,1830.941943698841,2.910664138764713
0.0,1.0,-425.97210693359375,51,357,357,4240.321002935896,3.297614008009126
0.0,1.0,-143.4346923828125,11,61,61,460246.4976264719,10.5001379977318
0.0,0.0,-480.5337219238281,38,283,283,310402.23298285,5.463005069584982
1.0,0.0,-367.55865478515625,49,315,315,1810.208002981927,3.2118685556024142
0.0,1.0,-357.1956787109375,37,296,296,15583.021925485848,3.3425773056097734
0.0,0.0,-248.97076416015625,24,146,146,32009.30241503491,5.502921904722992
1.0,0.0,-309.48980712890625,24,182,182,398478.4230679034,5.476649154407597
0.0,0.0,-442.0413818359375,48,308,308,9988.557381066592,4.200482046481193
1.0,0.0,-311.27081298828125,29,166,166,45865.8591510881,6.521636748284319
0.0,1.0,-368.47174072265625,32,213,213,100181.80833258161,5.6401703880072676
0.0,0.0,-172.7998809814453,10,66,66,31959757.721176922,13.710747507347707
0.0,0.0,-360.34417724609375,43,287,287,4359.432403817806,3.509784447245423
0.0,1.0,-260.3507080078125,31,226,226,4440.001244574876,3.1644975253214187
1.0,1.0,-298.186767578125,27,196,196,62564.565765759355,4.578452500627519
1.0,1.0,-366.85845947265625,58,334,334,558.439257753533,2.99929907941689
1.0,1.0,-318.7393798828125,39,222,222,3543.2675332235513,4.202850444883047
0.0,0.0,-452.7616882324219,49,344,344,10301.393473155287,3.729102911204975
0.0,0.0,-421.95086669921875,37,287,287,89686.67428876368,4.35015762071541
1.0,1.0,-216.05442810058594,17,117,117,330738.72953505616,6.33835355824339
0.0,0.0,-439.39556884765625,41,317,317,45114.775752690555,3.999246208228512
1.0,1.0,-454.3945617675781,52,377,377,6237.638580133271,3.3377289304530193
1.0,1.0,-360.151611328125,28,208,208,385600.65772407554,5.64911068217907
1.0,1.0,-432.3363037109375,58,364,364,1726.8845086058031,3.279651274871118
1.0,0.0,-257.6626892089844,23,134,134,73330.03935578777,6.840466216504227
1.0,1.0,-356.68280029296875,34,219,219,35978.276216017104,5.097185811742612
0.0,0.0,-344.1232604980469,35,262,262,18621.892004604753,3.71897301581458
0.0,1.0,-455.55133056640625,40,291,291,88325.42324847962,4.784916095827641
0.0,1.0,-379.94287109375,33,264,264,100049.49936729693,4.217225899174622
1.0,1.0,-392.9394226074219,45,286,286,6198.032420001361,3.9507840980978775
0.0,0.0,-367.21124267578125,55,376,376,793.5908678433165,2.65548057385108
0.0,1.0,-386.408203125,40,276,276,15681.00016847616,4.055320495129385
1.0,0.0,-183.52127075195312,10,70,70,93374334.591397,13.759540517355674
1.0,0.0,-295.2714538574219,27,177,177,56161.10826099779,5.3026161091726145
1.0,1.0,-367.2138671875,40,296,296,9704.51654858088,3.457643850862966
0.0,1.0,-323.4346923828125,28,214,214,103905.69767735455,4.532968700879444
1.0,1.0,-396.31475830078125,43,340,340,10063.016866923883,3.207948518611471
0.0,0.0,-351.8118896484375,30,185,185,123879.30059954089,6.697175631554168
0.0,0.0,-425.7263488769531,58,462,462,1540.8807744769554,2.5130209712441753
1.0,1.0,-168.43060302734375,16,92,92,37306.120819574244,6.238672530232499
1.0,0.0,-303.6289367675781,26,200,200,117952.35249922247,4.563750136228766
1.0,0.0,-365.57843017578125,42,333,333,6028.468862644223,2.9976634153593724
0.0,0.0,-340.21539306640625,38,244,244,7731.333679648612,4.03225342178712
1.0,1.0,-317.0886535644531,31,203,203,27685.559651219344,4.768410742665908
0.0,1.0,-460.413330078125,48,352,352,14646.319828290529,3.6987407171196676
1.0,1.0,-426.03472900390625,49,376,376,5970.5020970114965,3.1051781463840507
1.0,0.0,-310.0304260253906,50,303,303,493.04898024027204,2.7820907855279158
0.0,1.0,-448.064453125,51,341,341,6539.248386629033,3.720923920968537
0.0,0.0,-503.71966552734375,45,327,327,72676.28051752846,4.666582997617305
0.0,0.0,-455.0234375,39,310,310,116689.00853653855,4.339753461195288
1.0,1.0,-464.13604736328125,55,357,357,4623.176143347999,3.6696671862409858
0.0,1.0,-251.67684936523438,17,100,100,2688571.4496227955,12.388498398360307
0.0,0.0,-319.337646484375,31,226,226,29768.74815947575,4.1082552942735875
0.0,0.0,-250.46456909179688,17,101,101,2503524.123401983,11.939440155673937
1.0,1.0,-275.1745300292969,24,151,151,95378.20935604177,6.186366263648594
0.0,1.0,-397.647705078125,51,371,371,2433.324784057745,2.920709885844057
0.0,1.0,-251.196533203125,17,124,124,2613671.9265778624,7.582011194675419
1.0,1.0,-398.73956298828125,40,236,236,21343.212975676906,5.417174770223277
1.0,0.0,-256.1642761230469,22,118,118,113985.97948800208,8.766027121707651
0.0,1.0,-486.79302978515625,61,432,432,2922.5552640889805,3.0858764487674875
0.0,1.0,-400.5096435546875,37,279,279,50240.91235640596,4.201822819081826
0.0,0.0,-446.3056945800781,50,424,424,7525.9617713901,2.8651129407246825
1.0,0.0,-382.72723388671875,41,273,273,11325.482820541862,4.063039178286895
1.0,1.0,-352.2710266113281,37,273,273,13641.045214121592,3.634131156600614
0.0,0.0,-355.32696533203125,45,317,317,2686.9306132609263,3.0676299292000673
1.0,0.0,-471.0919189453125,41,314,314,97738.10706038936,4.483001211850657
1.0,0.0,-246.601318359375,18,125,125,890976.4206514937,7.190858358503616
1.0,0.0,-382.23065185546875,38,263,263,23358.15294352467,4.277413421531142
1.0,1.0,-354.27496337890625,41,277,277,5658.152844321048,3.59294063980466
0.0,0.0,-232.60165405273438,15,99,99,5426348.168549679,10.480450421271994
0.0,1.0,-451.0663757324219,55,420,420,3645.34697333189,2.9269694234237473
1.0,1.0,-412.66290283203125,34,270,270,186678.6934085418,4.610706603914382
0.0,0.0,-167.391845703125,9,55,55,119531915.26362625,20.978290214885217
0.0,1.0,-386.71417236328125,40,278,278,15801.407685762653,4.019100711379657
1.0,1.0,-256.4490966796875,29,146,146,6926.239465999127,5.792133258692199
0.0,0.0,-580.1658935546875,66,447,447,6570.809573131187,3.6616368580393193
1.0,0.0,-383.0389709472656,43,276,276,7390.000231624775,4.006116661470059
0.0,0.0,-356.0146789550781,33,240,240,48451.74361995559,4.407882853647425
1.0,0.0,-372.9022216796875,49,327,327,2018.781563531133,3.127937265215512
0.0,0.0,-201.1909637451172,11,89,89,87757475.9938613,9.588578267584028
0.0,1.0,-416.4258117675781,50,373,373,4140.269806514671,3.0539110720284572
0.0,0.0,-342.70074462890625,41,338,338,4266.52410182461,2.7563505175154472
0.0,0.0,-359.03631591796875,35,227,227,28514.854893478696,4.863010931806087
0.0,1.0,-371.77935791015625,38,300,300,17741.597693083768,3.453072886552815
0.0,0.0,-239.56439208984375,20,115,115,159248.2532055313,8.029872315258741
1.0,0.0,-394.9613037109375,44,303,303,7914.036754381493,3.682171473629796
