acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
1.0,1.0,-197.16143798828125,57,359,359,31.784304421405622,1.73186039942075
0.0,0.0,-203.20669555664062,54,352,352,43.08121067117839,1.781207933972382
0.0,0.0,-147.56488037109375,22,130,130,818.5173241542979,3.11152968187855
0.0,1.0,-129.15585327148438,21,128,128,468.8480492823247,2.74293935768027
1.0,1.0,-158.67152404785156,45,258,258,33.98889547965446,1.8496675258121749
0.0,1.0,-158.8185272216797,32,212,212,143.033515321642,2.11518863221272
0.0,0.0,-231.902099609375,64,385,385,37.46736571145536,1.8263932416659738
1.0,1.0,-158.95584106445312,42,249,249,44.020827865013516,1.8934051444356386
0.0,0.0,-204.68655395507812,47,284,284,77.86939988042383,2.05592794887782
1.0,0.0,-157.47769165039062,42,245,245,42.49850287412912,1.9017339749210658
0.0,1.0,-152.58265686035156,40,231,231,45.35708626195752,1.9358199472569058
0.0,1.0,-200.13433837890625,63,368,368,23.968381633257007,1.7226146997652734
1.0,1.0,-177.1490478515625,48,328,328,40.06908797415084,1.7161588393796325
0.0,0.0,-165.77322387695312,46,308,308,36.73631357095893,1.7129632282892044
0.0,0.0,-231.93807983398438,61,400,400,44.80248487469659,1.7857619726581833
0.0,1.0,-127.68698120117188,26,158,158,135.78024571220598,2.243742993645499
1.0,1.0,-99.51834869384766,20,107,107,144.88168367724657,2.5347069408580385
0.0,0.0,-133.28533935546875,23,144,144,328.6570331445054,2.5233632492214
0.0,1.0,-202.93389892578125,65,434,434,22.693078894304886,1.5961422575540756
1.0,1.0,-206.60768127441406,71,426,426,18.35619907851814,1.6241661684547932
0.0,1.0,-200.66067504882812,55,354,354,38.41223044207559,1.7626847362578923
1.0,1.0,-128.99276733398438,32,170,170,56.318550755079045,2.135671216343678
1.0,1.0,-224.09234619140625,56,330,330,54.68825879511529,1.9720383746081256
1.0,0.0,-132.58535766601562,36,211,211,39.762593233569355,1.874546238516349
0.0,0.0,-212.28012084960938,46,273,273,100.96614229724025,2.1762057097474
0.0,1.0,-278.1014404296875,63,403,403,82.62469264194682,1.9938710809310503
1.0,1.0,-171.0596466064453,42,267,267,58.72401332140433,1.89775732498235
0.0,1.0,-177.04055786132812,41,267,267,75.04308286888848,1.940747582046906
0.0,1.0,-209.34005737304688,54,418,418,48.263121023651664,1.6500631078869235
0.0,0.0,-191.0415802001953,41,254,254,105.5886343892554,2.1215187113992497
0.0,0.0,-74.33256530761719,12,58,58,489.98777523890976,3.6023843784942238
0.0,0.0,-104.40921783447266,15,84,84,1054.2812375439637,3.4658810755683027
0.0,1.0,-294.90625,68,430,430,76.46679678397892,1.9854160484473786
1.0,1.0,-101.62163543701172,16,101,101,573.267365768399,2.7350639188814374
0.0,0.0,-199.6499786376953,52,316,316,46.49862145893853,1.881000337728372
1.0,0.0,-176.43609619140625,56,326,326,23.35111127002652,1.7180931102717587
0.0,1.0,-231.33448791503906,45,264,264,170.8466547129846,2.401916594449063
1.0,0.0,-182.0504608154297,40,246,246,94.75186435944067,2.096024643196583
0.0,1.0,-136.09339904785156,23,138,138,371.3348835081221,2.680984428308116
0.0,1.0,-180.09458923339844,43,299,299,65.90710570348924,1.8263565772734422
1.0,1.0,-180.8765106201172,49,283,283,40.09923912101511,1.8948498745041957
1.0,1.0,-214.01512145996094,49,319,319,78.85853412843522,1.9559847942471398
0.0,1.0,-235.13351440429688,41,281,281,309.50175605654596,2.3089065849236974
1.0,0.0,-187.71095275878906,50,297,297,42.70085977064503,1.881413601454627
0.0,1.0,-212.7903289794922,38,263,263,270.35759251660636,2.245860408762546
0.0,0.0,-156.86761474609375,45,310,310,32.653334996752356,1.6586840776631344
1.0,1.0,-261.57818603515625,52,328,328,152.9865075330489,2.219971747871896
0.0,0.0,-170.93527221679688,43,291,291,53.26283927983342,1.799315714000317
0.0,1.0,-173.86883544921875,51,309,309,30.240825582445606,1.7553746595686313
0.0,0.0,-139.59140014648438,28,161,161,146.26311365199058,2.379825891325992
1.0,1.0,-88.46024322509766,20,115,115,83.34696211940357,2.1580812275033208
1.0,1.0,-180.70184326171875,52,341,341,32.29897342903571,1.6987920317344616
0.0,1.0,-200.2316131591797,50,322,322,54.85164971876888,1.8623466046265587
1.0,1.0,-93.22640991210938,18,93,93,177.5487102332071,2.7249075888293586
0.0,0.0,-122.93604278564453,27,148,148,94.93446105015276,2.2948074443324034
0.0,0.0,-152.0106201171875,51,291,291,19.69964064987858,1.686024287726298
0.0,0.0,-179.05804443359375,39,232,232,98.61584106116148,2.1636614788034936
1.0,1.0,-181.67945861816406,35,207,207,179.61967067814746,2.4053094002820377
0.0,1.0,-175.6421356201172,34,248,248,175.2029761118092,2.0304032483280223
0.0,0.0,-146.41107177734375,29,188,188,155.81316784665705,2.1788174961841995
0.0,1.0,-349.1405944824219,58,405,405,411.4409136628071,2.3680706264404354
1.0,1.0,-133.11053466796875,28,194,194,116.04147458302354,1.9860282232783824
0.0,0.0,-86.21742248535156,15,85,85,313.5090306910366,2.7574948857500217
0.0,0.0,-116.30582427978516,19,111,111,455.483354475827,2.8513718197504287
1.0,1.0,-181.12057495117188,49,305,305,40.2994678564002,1.8109253371934064
0.0,1.0,-181.60552978515625,50,316,316,37.792497183037824,1.7765993218194085
0.0,0.0,-196.8695068359375,63,389,389,22.75791067467997,1.6587947380013337
1.0,1.0,-216.6129150390625,54,324,324,55.221384493148946,1.9514220822814605
1.0,1.0,-182.141357421875,49,295,295,41.1478039862624,1.854153634552594
0.0,1.0,-197.2836151123047,61,376,376,25.384979092732795,1.6899356743980303
0.0,1.0,-155.38607788085938,31,202,202,150.27307292539666,2.15812115886262
1.0,1.0,-200.8055877685547,54,321,321,41.20757075707173,1.8692972885488373
1.0,1.0,-239.17190551757812,55,361,361,77.3685293463123,1.939685902550609
1.0,1.0,-168.51318359375,54,329,329,22.660300369253008,1.6689557416193586
0.0,0.0,-122.99457550048828,28,156,156,80.8554838136579,2.199932693491506
0.0,1.0,-161.3454132080078,34,239,239,115.05995377029825,1.9642007329818878
1.0,0.0,-209.798095703125,51,311,311,61.17191329216424,1.9632317110874715
0.0,0.0,-186.62628173828125,57,359,359,26.42063394387754,1.6817759816160167
1.0,1.0,-158.87860107421875,50,299,299,23.988439372504338,1.7012555865622052
1.0,1.0,-143.0108642578125,32,187,187,87.2772216191207,2.1484872288284116
0.0,0.0,-80.59385681152344,15,76,76,215.49200033401382,2.8876571088588547
0.0,1.0,-155.08651733398438,41,247,247,43.930023096995555,1.8736354546900487
0.0,0.0,-219.90719604492188,64,344,344,31.06401074107998,1.8950876765669642
0.0,1.0,-258.1069030761719,72,445,445,36.04680014751917,1.7860661369409996
0.0,0.0,-183.05096435546875,46,285,285,53.483264417349474,1.9008175544853103
0.0,0.0,-129.11048889160156,30,178,178,73.97172777102158,2.0654328669274022
0.0,0.0,-158.1632843017578,60,332,332,13.95802676822681,1.6102596425262874
0.0,0.0,-265.00347900390625,70,432,432,44.06932603895014,1.8467622656906963
1.0,1.0,-197.4145050048828,55,329,329,36.2106993187097,1.8221991360279768
1.0,1.0,-218.75820922851562,50,317,317,79.45288341895545,1.9938929580996894
1.0,0.0,-102.263671875,19,100,100,217.5216791331156,2.7805165470953503
0.0,1.0,-175.10064697265625,47,268,268,41.49386895378702,1.9219890686257162
0.0,0.0,-133.5204315185547,27,167,167,140.49911184330801,2.2244808043458146
1.0,1.0,-142.54237365722656,27,147,147,196.2417215307298,2.637089933524427
0.0,1.0,-172.64495849609375,42,245,245,60.98294591414859,2.023185602171868
0.0,1.0,-81.12483215332031,18,108,108,90.64358061440772,2.1194483727052256
1.0,1.0,-211.60215759277344,59,376,376,36.10665680374523,1.7555315625922228
0.0,0.0,-136.8712921142578,27,167,167,159.0640760941842,2.269565890487787
1.0,1.0,-118.50920867919922,25,156,156,114.47636095841507,2.137580142322769
0.0,1.0,-144.72445678710938,33,175,175,80.28554558722016,2.2864419963701295
0.0,0.0,-178.82809448242188,51,330,330,33.3291778532266,1.7192760767426278
0.0,0.0,-178.02926635742188,48,316,316,40.81064887172121,1.7566063796222582
0.0,1.0,-183.67835998535156,48,274,274,45.907683505664856,1.9549389748677521
1.0,0.0,-83.24079895019531,16,92,92,181.73506403044038,2.4714160672388896
0.0,1.0,-248.957763671875,62,400,400,55.448119576157936,1.8633844092685474
1.0,1.0,-169.9553680419922,49,289,289,32.087832191378745,1.8005296259768138
1.0,1.0,-178.66835021972656,45,256,256,53.006141418542306,2.00957497210322
1.0,0.0,-206.97506713867188,43,281,281,123.14637080095402,2.0887505729423737
1.0,1.0,-74.69937133789062,14,75,75,207.61167367333073,2.7074077244100105
1.0,1.0,-146.3104248046875,36,246,246,58.21706162222336,1.812591926282051
0.0,1.0,-120.34358978271484,29,154,154,63.41998027095737,2.1846418055143055
0.0,1.0,-195.674072265625,49,296,296,54.23619085595858,1.9368463449047493
1.0,1.0,-206.0721893310547,43,282,282,120.5876043774942,2.0766425781066595
0.0,0.0,-209.31655883789062,54,316,316,48.242123506563054,1.939430112617464
1.0,1.0,-290.1053466796875,79,473,473,39.339125295170064,1.8465712529214942
0.0,0.0,-188.30511474609375,48,290,290,50.55304716548762,1.9142539833133438
0.0,0.0,-154.7630615234375,54,337,337,17.56630574432698,1.5828667017956533
1.0,0.0,-161.53564453125,43,263,263,42.8044853962952,1.848184806250349
1.0,1.0,-126.39973449707031,34,207,207,41.16709408237481,1.841585226219833
1.0,1.0,-234.2553253173828,58,357,357,56.76301216133142,1.9274104800855074
1.0,0.0,-122.31039428710938,25,148,148,133.27514777214336,2.285126955098708
1.0,1.0,-148.32113647460938,30,201,201,140.33576637976134,2.0915723461601132
0.0,1.0,-189.01968383789062,46,329,329,60.8933249327689,1.776291767183304
1.0,1.0,-158.9363250732422,27,173,173,360.1535824056856,2.506048177998213
1.0,0.0,-164.71975708007812,35,216,216,110.63967763534168,2.143824681042698
0.0,1.0,-143.81884765625,25,145,145,315.0571044141042,2.6962289775447665
0.0,1.0,-209.46670532226562,56,352,352,42.11807067394355,1.8131685001089257
0.0,0.0,-217.97549438476562,70,379,379,22.50945929714798,1.7773673107942498
1.0,1.0,-127.75635528564453,23,147,147,258.42981357213637,2.384741785123015
1.0,1.0,-256.8034973144531,67,427,427,46.19576002930465,1.8246958993498135
0.0,1.0,-183.76553344726562,47,279,279,49.89421014978215,1.9321972483068426
0.0,0.0,-151.86630249023438,41,263,263,40.61169820764022,1.7814691918010872
0.0,0.0,-111.41411590576172,16,103,103,1057.2032364958618,2.9496615816519083
1.0,0.0,-143.53512573242188,34,215,215,68.14387951404417,1.9495629825863705
1.0,1.0,-276.74176025390625,76,488,488,38.14287397775846,1.7631355227809884
0.0,0.0,-144.35182189941406,28,173,173,173.36898954980438,2.3034398550191884
0.0,1.0,-249.54638671875,56,369,369,86.158228936713,1.9665435739789296
1.0,0.0,-214.46670532226562,56,363,363,46.05160405715384,1.80546354425084
0.0,1.0,-171.60594177246094,48,310,310,35.69903961654025,1.7394475348530147
1.0,1.0,-78.37454223632812,11,65,65,1242.596455477552,3.339303286093375
0.0,0.0,-183.80828857421875,55,336,336,28.27474160063326,1.7281448254590535
0.0,1.0,-131.04627990722656,29,187,187,91.72887710863193,2.015328572726685
0.0,0.0,-117.42549133300781,20,102,102,354.7007820685399,3.162080848311438
0.0,1.0,-246.66810607910156,62,380,380,53.43777217329896,1.9138685163802467
1.0,1.0,-214.42303466796875,64,399,399,28.51299409957499,1.7115529039763124
1.0,1.0,-160.19920349121094,33,185,185,128.3192523838447,2.3772435411527364
0.0,1.0,-248.73963928222656,56,362,362,84.9259137002731,1.9879939706653413
0.0,1.0,-125.25204467773438,23,147,147,231.76897380131285,2.344459126698176
1.0,1.0,-217.62933349609375,47,306,306,102.55624204567546,2.0364477117072943
0.0,0.0,-160.75811767578125,34,250,250,113.08954422078162,1.9022406307353847
1.0,1.0,-166.78195190429688,35,228,228,117.35442459383242,2.078195125831855
0.0,1.0,-185.8802490234375,52,335,335,35.68106562822186,1.7417083031212355
0.0,1.0,-199.53114318847656,64,366,366,22.59376791596762,1.7248965158841605
0.0,0.0,-175.70791625976562,40,262,262,80.85827303332545,1.955490196206281
0.0,0.0,-174.89942932128906,39,254,254,88.64155376901606,1.9908873231740674
1.0,0.0,-140.3830108642578,33,183,183,70.38855171461906,2.153555673937854
0.0,1.0,-205.59291076660156,56,339,339,39.30304426052394,1.8339438611821142
1.0,0.0,-195.41928100585938,58,386,386,29.058119595062745,1.659087192967959
1.0,1.0,-205.99371337890625,48,295,295,73.07860885388918,2.010299617039266
0.0,0.0,-136.77532958984375,24,147,147,298.5603429215883,2.535635811927935
1.0,1.0,-93.85929870605469,12,78,78,2493.912959084757,3.3311724942179515
0.0,1.0,-176.2952423095703,39,281,281,91.87149695733146,1.8727074237052423
0.0,1.0,-152.48399353027344,30,226,226,161.22481933878362,1.963459436352209
1.0,1.0,-121.52854919433594,22,123,123,250.64183387316186,2.6859567214182554
1.0,0.0,-192.7466278076172,54,292,292,35.49465055152866,1.9349687783307352
1.0,1.0,-188.801513671875,49,309,309,47.138596108954104,1.8422877373956048
1.0,1.0,-172.02548217773438,40,229,229,73.74675943892487,2.1195482554845673
1.0,0.0,-260.34735107421875,64,363,363,58.43572080890945,2.048710013834015
1.0,1.0,-171.6303253173828,33,231,231,181.43889838534264,2.102208421178338
0.0,0.0,-141.10499572753906,30,158,158,110.33264605542415,2.442615992871854
1.0,1.0,-237.89730834960938,71,456,456,28.5217317652183,1.6848973188401433
0.0,1.0,-156.54620361328125,37,213,213,68.78450324489276,2.0853958689026326
1.0,0.0,-182.85015869140625,53,308,308,31.500486626654283,1.8106200332074864
0.0,0.0,-145.38272094726562,34,199,199,71.9493486733105,2.076256342902706
0.0,1.0,-153.9820556640625,30,196,196,169.4800445806564,2.1937726500325714
1.0,1.0,-145.87789916992188,47,286,286,22.282131711176724,1.6653954196410814
1.0,1.0,-209.49301147460938,58,376,376,37.03815041385858,1.7457115970928965
0.0,0.0,-182.84674072265625,44,286,286,63.79072117827725,1.895199799864232
1.0,1.0,-201.2578887939453,54,338,338,41.55417263254646,1.8138243935596696
1.0,1.0,-153.01052856445312,33,195,195,103.20142734057129,2.1916822009435886
0.0,1.0,-226.0974884033203,62,394,394,38.34920064519753,1.7750906524204741
1.0,1.0,-202.55191040039062,52,322,322,49.16731365752857,1.8758149406348874
0.0,1.0,-155.8915557861328,45,274,274,31.952703545219915,1.7664065476866213
0.0,1.0,-137.36819458007812,29,156,156,114.07250966170999,2.412263093617426
0.0,0.0,-89.68724060058594,12,75,75,1761.5276891202193,3.3063004473126973
0.0,0.0,-164.15138244628906,35,224,224,108.8574794258861,2.0809378294382666
1.0,1.0,-206.87582397460938,48,325,325,74.43401286014601,1.8899322783050445
0.0,0.0,-138.67910766601562,45,282,282,21.796686179674907,1.6352077906235565
1.0,1.0,-145.11575317382812,28,169,169,178.16417746354807,2.3600270850862537
1.0,0.0,-152.29812622070312,32,180,180,116.66615083566303,2.330541633345519
0.0,0.0,-206.04730224609375,50,313,313,61.61750762944798,1.9315022929215397
0.0,0.0,-114.891357421875,34,188,188,29.346038749843952,1.8425016518468802
1.0,1.0,-186.557373046875,49,292,292,45.02839665315984,1.8943866397279905
1.0,1.0,-209.77662658691406,56,344,344,42.351811261582476,1.8400923764663442
0.0,1.0,-239.83717346191406,53,307,307,92.31712752643122,2.184154021480233
1.0,1.0,-207.2691192626953,56,352,352,40.49725817945712,1.8018838936581605
1.0,0.0,-80.64803314208984,10,57,57,3180.5305904827524,4.1159833567852475
1.0,1.0,-152.1770477294922,31,199,199,135.49530950644538,2.1483686411321017
1.0,1.0,-207.53518676757812,42,248,248,139.9540242774457,2.309048258932346
1.0,1.0,-183.58934020996094,45,300,300,59.13146088052498,1.8440504197653471
1.0,1.0,-126.57466125488281,25,147,147,158.06185601756252,2.365648324554094
1.0,1.0,-190.24461364746094,57,347,347,28.152180196274525,1.7302317701857146
0.0,0.0,-148.49383544921875,57,309,309,13.53332291187835,1.6169838198523705
0.0,0.0,-160.59832763671875,29,173,173,254.1369682567368,2.5302396778543272
0.0,0.0,-149.43690490722656,42,274,274,35.093697130303156,1.7252813935840308
1.0,1.0,-127.03620910644531,33,197,197,46.973428657814225,1.9057084959725956
0.0,1.0,-93.38410186767578,14,88,88,788.6266307656465,2.8897875166448483
0.0,0.0,-142.2226104736328,43,235,235,27.31681834649952,1.8316232540667363
0.0,0.0,-148.24024963378906,45,302,302,26.956589333495927,1.6337234808551724
0.0,0.0,-216.24183654785156,43,281,281,152.76181134107728,2.158781413984605
0.0,1.0,-148.27345275878906,42,278,278,34.134899401246386,1.7046464759228772
1.0,1.0,-167.61688232421875,50,306,306,28.569440897475943,1.7293880010331821
1.0,1.0,-195.64425659179688,45,319,319,77.29661363005164,1.8465238648513238
0.0,0.0,-207.88296508789062,37,230,230,275.4644317462448,2.469063622702942
0.0,1.0,-173.2694854736328,52,353,353,27.997227568931542,1.6337016659253172
0.0,1.0,-133.78097534179688,61,355,355,8.963230808583523,1.457682459260898
1.0,0.0,-177.70523071289062,42,268,268,68.79127511684861,1.9407591657458616
0.0,1.0,-118.08373260498047,30,186,186,51.21971006461389,1.886755670189034
1.0,1.0,-201.66690063476562,52,304,304,48.33759525678611,1.941339041615129
1.0,1.0,-162.50634765625,37,239,239,80.80698826124734,1.9737649820728675
1.0,1.0,-194.18768310546875,55,347,347,34.1473555726773,1.7500050668972051
0.0,0.0,-229.58975219726562,68,428,428,29.262881949426795,1.7098824999369218
0.0,0.0,-242.2493896484375,58,368,368,65.15138843018265,1.9314796841842927
1.0,1.0,-152.0792236328125,33,219,219,100.32965579534098,2.0025586315116732
0.0,0.0,-141.26705932617188,47,294,294,20.1999900800985,1.616882967707259
1.0,1.0,-95.48410034179688,20,110,110,118.4161383851314,2.3822306004366016
0.0,1.0,-149.86183166503906,37,220,220,57.41581423674719,1.976228329332945
0.0,0.0,-159.91610717773438,41,270,270,49.42186106538294,1.8081095978923367
0.0,0.0,-87.73590087890625,12,63,63,1497.1597216874789,4.025436480229889
1.0,1.0,-164.89283752441406,31,231,231,204.2048774527571,2.0417796550185683
1.0,1.0,-135.34878540039062,28,153,153,125.69837562394963,2.4220943125432006
0.0,0.0,-106.81014251708984,22,122,122,128.3815228738913,2.40005816253913
0.0,1.0,-238.08895874023438,51,288,288,106.52832962991457,2.2857581723507407
0.0,0.0,-155.21958923339844,33,189,189,110.34633461578011,2.2733799023941916
0.0,1.0,-120.81610107421875,28,133,133,74.8032065704624,2.480330301507491
0.0,0.0,-163.57073974609375,43,265,265,44.87903197375647,1.853819442856401
1.0,1.0,-147.87977600097656,42,257,257,33.81643908257063,1.7778551906919768
0.0,1.0,-230.05418395996094,61,374,374,43.439973470840094,1.8498751289187216
0.0,0.0,-186.39071655273438,42,241,241,84.59491882485719,2.1671337954041046
0.0,1.0,-182.86972045898438,44,276,276,63.82404565130746,1.9397739602240127
1.0,1.0,-124.25834655761719,25,165,165,144.07498054727682,2.123532314515374
0.0,0.0,-160.38050842285156,53,310,310,20.615584702758625,1.6775870459211237
1.0,0.0,-111.74723815917969,20,122,122,267.030239344446,2.4991757275241766
0.0,0.0,-134.29652404785156,22,127,127,447.81824936637065,2.8790285990588855
1.0,1.0,-220.37722778320312,62,380,380,34.96933084785779,1.7859314022350679
1.0,0.0,-97.70369720458984,17,103,103,313.33606547291805,2.5820394844682872
