acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
1.0,1.0,-214.9515380859375,35,422,422,464.7374008631222,1.6642321307577483
1.0,1.0,-250.0425567626953,52,590,590,122.54897021677323,1.5277574537159464
0.0,0.0,-193.9927978515625,34,388,388,300.5669501637463,1.6486906670271457
1.0,1.0,-248.54232788085938,40,463,463,499.47532477646786,1.7105389281874686
1.0,1.0,-208.03363037109375,23,258,258,8475.546813354913,2.239677541155484
0.0,1.0,-265.11468505859375,52,770,770,163.75302179415874,1.411008625356066
1.0,0.0,-117.72074127197266,8,93,93,2458575.460297937,3.5459794851276056
0.0,0.0,-246.37655639648438,43,480,480,307.87299931685743,1.670769823706085
1.0,1.0,-364.601318359375,60,593,593,435.5844268222324,1.8493644154464626
1.0,0.0,-399.1385498046875,52,632,632,2155.4209985158323,1.8805200074422863
0.0,0.0,-184.43978881835938,19,205,205,16438.103551852273,2.458880799630072
1.0,0.0,-284.44384765625,41,637,637,1030.3510216503819,1.5628899703645796
0.0,1.0,-304.15283203125,43,477,477,1180.0613116618451,1.8920047182686988
0.0,0.0,-210.19595336914062,22,260,260,14106.084622302915,2.2444173932741576
1.0,1.0,-234.80148315429688,52,637,637,91.4153253284787,1.4457166556530632
0.0,0.0,-224.6063995361328,34,415,415,739.5712116888506,1.7181020802085631
1.0,1.0,-220.20114135742188,28,327,327,2602.7568184224842,1.9608890862084145
0.0,0.0,-263.4017639160156,37,503,503,1235.1733360923886,1.6881977815609015
0.0,1.0,-307.80316162109375,57,734,734,221.4186973026025,1.5209731441756251
1.0,1.0,-321.0675048828125,62,673,673,177.41793132657017,1.6113447855273917
0.0,0.0,-293.9114990234375,40,446,446,1552.7572112152613,1.9328476705309268
0.0,0.0,-122.53665161132812,7,85,85,40033851.61195844,4.227486743532085
1.0,1.0,-157.48660278320312,14,145,145,76806.38517221963,2.962739958862343
0.0,1.0,-179.98727416992188,17,206,206,39635.74794354572,2.395817795056815
1.0,0.0,-285.45404052734375,43,520,520,763.9222819344233,1.7314341922631657
0.0,1.0,-235.84417724609375,37,482,482,586.4966478709397,1.631179336116513
0.0,1.0,-283.940185546875,36,483,483,2663.0500395400777,1.8001461912747672
1.0,1.0,-198.97930908203125,19,187,187,35333.797277803045,2.898114857191494
0.0,1.0,-170.43482971191406,10,97,97,25228452.201464947,5.795374504304513
1.0,0.0,-222.2069854736328,27,300,300,3751.4148865190145,2.0973821074937793
1.0,1.0,-216.02264404296875,46,537,537,109.52408021474669,1.495225160525331
0.0,0.0,-373.15411376953125,64,700,700,340.54014801793215,1.7041684947003628
0.0,1.0,-200.47877502441406,35,481,481,307.3431883833221,1.5170926759134584
0.0,1.0,-277.201171875,46,581,581,414.10204628587746,1.6114114157951231
1.0,0.0,-326.01031494140625,43,661,661,1961.834396669003,1.637560669941204
0.0,1.0,-195.58843994140625,18,220,220,52366.60935733194,2.4327890669946313
1.0,0.0,-181.24346923828125,20,236,236,8622.871785236282,2.1554096576718282
1.0,1.0,-265.8005676269531,39,506,506,911.7803984642587,1.6909619437354568
1.0,0.0,-323.17510986328125,33,419,419,17911.26542770682,2.1625778911280698
1.0,1.0,-339.0699157714844,40,590,590,4801.808488082397,1.7765881805692672
1.0,0.0,-166.54519653320312,13,151,151,366285.7201921315,3.0130363408069183
0.0,1.0,-195.51718139648438,47,464,464,64.06768032751371,1.5240530033615216
0.0,1.0,-260.9962158203125,40,477,477,681.9152583522937,1.7283408084198972
1.0,1.0,-183.06956481933594,14,155,155,477537.26946630783,3.257936327562018
1.0,1.0,-292.4956359863281,54,623,623,225.10925262987203,1.5991870443947436
0.0,0.0,-182.1895751953125,20,216,216,9040.581348361811,2.324419325874221
1.0,1.0,-248.58384704589844,51,712,712,130.86851008807457,1.4178400423547814
1.0,0.0,-216.18629455566406,35,392,392,481.42539339805415,1.7358472962450313
0.0,0.0,-253.2345733642578,41,554,554,481.2818228817328,1.5794901703693383
1.0,0.0,-219.80751037597656,21,307,307,35137.503106265605,2.046201967125159
1.0,1.0,-216.79185485839844,18,206,206,170074.51381825013,2.8644823263106227
1.0,0.0,-337.61212158203125,62,832,832,231.67992829802344,1.5004781139868315
1.0,1.0,-220.40805053710938,38,503,503,330.3695433453443,1.5498946783936307
1.0,1.0,-243.62208557128906,39,555,555,516.3165998116077,1.5510912457597703
1.0,0.0,-225.03863525390625,24,260,260,11808.912267070487,2.3762728066310537
1.0,1.0,-232.4519805908203,32,408,408,1428.1345961476097,1.7677989585918328
0.0,1.0,-277.096435546875,38,453,453,1468.5216034403775,1.8435478800174852
0.0,1.0,-202.06625366210938,42,458,458,122.8668535594991,1.5545602272670125
0.0,0.0,-196.01292419433594,14,173,173,1203714.989011641,3.105027845202266
0.0,0.0,-262.1589660644531,49,512,512,210.64683869009315,1.6686738857567258
1.0,1.0,-206.33389282226562,19,233,233,52035.34975551903,2.4243251283706924
0.0,1.0,-172.24154663085938,14,200,200,220348.93047213336,2.3660164853945407
0.0,0.0,-271.92413330078125,50,569,569,230.09279084392332,1.612681467041179
0.0,1.0,-327.31707763671875,40,570,570,3579.3157896446855,1.7757812857697084
1.0,0.0,-411.2186279296875,48,606,606,5255.627827253686,1.9710740435289225
1.0,1.0,-191.83506774902344,32,343,343,401.35481726415054,1.7494228119768032
1.0,1.0,-280.7620849609375,32,420,420,6462.782005176781,1.9512713893712281
1.0,1.0,-271.595947265625,41,518,518,753.1703244590922,1.6893038154002649
0.0,1.0,-235.7613067626953,40,469,469,362.86565489979347,1.6531612325560454
1.0,1.0,-195.99632263183594,31,400,400,556.9425096802813,1.6323012134551071
0.0,1.0,-245.4221954345703,43,578,578,301.1152003920243,1.5289876877883082
1.0,1.0,-209.2079315185547,22,261,261,13486.593981928409,2.2290220707891675
0.0,0.0,-249.12142944335938,39,505,505,594.5049010516286,1.6377277474591012
0.0,0.0,-261.5350646972656,26,327,327,23366.086375329734,2.225099026884036
1.0,1.0,-145.05142211914062,9,105,105,9987298.36287832,3.98063802970916
1.0,1.0,-240.48870849609375,37,499,499,664.9386788967761,1.6192147339456358
0.0,0.0,-205.57904052734375,30,327,327,946.371013707798,1.8751376707433256
1.0,0.0,-276.000244140625,43,577,577,613.1504443154513,1.6133885310852498
1.0,0.0,-134.41334533691406,10,111,111,687855.8218510257,3.3566083316935673
0.0,1.0,-273.2569580078125,38,541,541,1327.3935733303215,1.6571446661188856
1.0,1.0,-156.98318481445312,16,140,140,18241.400653671462,3.068867076272275
0.0,0.0,-199.54229736328125,19,239,239,36396.43746574218,2.3045951241408806
1.0,0.0,-215.3585968017578,37,476,476,337.14146383524223,1.572134149022627
1.0,0.0,-178.34521484375,15,175,175,145754.79312157544,2.770742994774917
1.0,1.0,-241.81903076171875,39,520,520,492.98954565465556,1.5920724538815085
1.0,1.0,-161.58587646484375,13,141,141,250116.67925552753,3.1455826139816194
0.0,0.0,-311.2816162109375,62,691,691,151.51296960039426,1.5690650111908033
0.0,1.0,-264.2698669433594,47,572,572,276.65275464828864,1.5872615835158914
0.0,1.0,-334.4458923339844,34,428,428,18706.82841694859,2.184562623707897
0.0,1.0,-270.1446533203125,37,477,477,1482.0875008098767,1.7618087713055937
0.0,0.0,-295.65618896484375,47,611,611,539.4538355142497,1.6223715788743303
0.0,1.0,-162.99209594726562,21,258,258,2348.49124709615,1.8809036191908242
0.0,1.0,-229.8429412841797,42,558,558,238.04291747896767,1.5096908770676383
1.0,1.0,-243.4521484375,35,424,424,1049.1920488254534,1.7756731587017975
0.0,0.0,-209.82489013671875,25,325,325,4416.026573412144,1.907159660639842
1.0,1.0,-260.915283203125,40,519,519,680.536923561574,1.653223374648404
0.0,1.0,-247.01548767089844,32,377,377,2251.2344511774013,1.9255535698408464
0.0,0.0,-185.30123901367188,18,200,200,29569.930974557636,2.5256695479165976
0.0,0.0,-307.77813720703125,43,583,583,1283.8659748423547,1.6954044621707092
0.0,1.0,-194.68283081054688,20,295,295,16884.334874244592,1.9346797315224302
0.0,1.0,-220.43511962890625,29,354,354,2000.617219509071,1.8639503470273802
0.0,1.0,-201.38418579101562,27,325,325,1734.8453410723462,1.8582657282285462
1.0,1.0,-261.9413146972656,33,364,364,2800.6746032788633,2.053650613333593
1.0,0.0,-347.16046142578125,51,703,703,904.2156393893512,1.6385752502450404
1.0,0.0,-157.9417724609375,14,142,142,79344.56073018181,3.0412420566620844
0.0,0.0,-215.0821533203125,23,276,276,11514.909701953165,2.1799090684351214
1.0,1.0,-215.40074157714844,44,572,572,133.68300986495188,1.4572844280741126
0.0,0.0,-232.83067321777344,31,472,472,1827.43181061111,1.6376877273518595
0.0,0.0,-154.5872344970703,12,142,142,393277.0252659962,2.9702392242554585
0.0,1.0,-232.44192504882812,33,376,376,1145.6124896776128,1.8555786890703092
0.0,1.0,-227.09405517578125,39,455,455,337.9589680076141,1.6472509599539191
0.0,0.0,-226.21221923828125,32,414,414,1175.1274058330246,1.727035451352863
0.0,0.0,-139.99972534179688,11,113,113,336801.07674959046,3.4519373442576278
1.0,1.0,-238.90679931640625,24,264,264,21045.666933189048,2.4718083231507553
0.0,1.0,-240.43231201171875,33,410,410,1459.4685428956832,1.7975421744935425
0.0,0.0,-269.4438781738281,51,732,732,197.00188506026538,1.444976025020832
1.0,1.0,-219.6606903076172,35,409,409,531.6682598209492,1.7109823897147596
1.0,0.0,-205.7023468017578,18,218,218,91849.6385718741,2.5691850483157634
0.0,0.0,-150.50843811035156,10,124,124,3439524.561856264,3.366177160364888
1.0,1.0,-290.74658203125,43,623,623,863.9789623117512,1.5947036707845779
1.0,1.0,-238.7770538330078,30,424,424,2861.8831402016663,1.7562018350678181
0.0,1.0,-262.944091796875,44,638,638,393.86258770358216,1.5100429209857396
0.0,1.0,-229.44326782226562,32,397,397,1299.9773489923607,1.7823678624692143
1.0,1.0,-165.2711944580078,20,199,199,3879.8808481278884,2.2944852234942186
0.0,1.0,-294.6791076660156,44,453,453,810.1767607074459,1.9165098711477297
1.0,1.0,-240.24400329589844,29,371,371,3961.095770606798,1.9108687094619101
1.0,1.0,-308.4075927734375,38,524,524,3347.5676400882217,1.80139994231692
1.0,0.0,-162.78094482421875,21,222,222,2324.9959197136263,2.081830384319567
0.0,0.0,-238.51907348632812,33,343,343,1377.259193662102,2.004492446455611
0.0,0.0,-380.5292663574219,53,649,649,1312.642392942225,1.797382948255858
0.0,1.0,-300.58099365234375,55,638,638,236.30160479065472,1.6018033432598464
1.0,0.0,-171.50880432128906,17,215,215,24070.762178816327,2.220462192281849
0.0,0.0,-195.3240203857422,22,294,294,7175.046798088913,1.9432608572592622
1.0,0.0,-231.16262817382812,37,422,422,516.7910319565899,1.7294072846013115
1.0,1.0,-313.43609619140625,53,628,628,370.14270015724543,1.6472414889897053
0.0,0.0,-212.71920776367188,26,365,365,3574.2405211058012,1.791032644780865
0.0,0.0,-262.35888671875,28,325,325,11730.648667085852,2.241752919053508
0.0,1.0,-204.6503448486328,23,232,232,7316.1614722272025,2.4160006651477697
1.0,1.0,-240.78627014160156,24,290,290,22760.03112795827,2.294001065654372
1.0,1.0,-263.05120849609375,31,378,378,4844.129578925512,2.005518574527874
0.0,0.0,-233.0274658203125,34,518,518,947.4261526041244,1.5680925942281099
1.0,0.0,-147.85728454589844,12,161,161,224457.21273017838,2.505199136517927
0.0,1.0,-229.36041259765625,38,491,491,418.1333210357127,1.5954074368125022
0.0,0.0,-164.62042236328125,14,172,172,127848.5446479959,2.604121751590141
0.0,0.0,-299.40679931640625,37,463,463,3268.464746630847,1.9091668699734163
0.0,1.0,-351.63336181640625,60,713,713,350.91921148829726,1.6375061111165334
0.0,0.0,-221.37794494628906,25,288,288,7010.173975097549,2.156903050519203
1.0,0.0,-287.0828857421875,40,391,391,1309.0698732018434,2.0838712239757604
0.0,1.0,-244.8469696044922,26,289,289,12297.99031066665,2.3331548115218363
1.0,0.0,-185.266845703125,20,242,242,10544.316624350655,2.150209927588983
0.0,0.0,-215.53179931640625,22,271,271,17977.926322607316,2.2151503796456757
0.0,1.0,-235.6011199951172,43,502,502,239.62993931501794,1.5989144659854049
0.0,0.0,-259.7164306640625,42,491,491,484.794233273059,1.6971562121141057
1.0,0.0,-342.896484375,45,630,630,2038.402873375828,1.7233673420604627
1.0,0.0,-211.0128631591797,44,520,520,120.99471778583845,1.500493370378787
0.0,0.0,-310.5807800292969,74,854,854,66.48906964844916,1.4386105160899567
0.0,0.0,-199.4796142578125,20,226,226,21460.744604226973,2.4173047031104185
1.0,1.0,-171.7047119140625,14,166,166,212059.52224973778,2.8133212767693916
0.0,0.0,-252.41604614257812,42,467,467,407.44496181873393,1.7168744407418528
0.0,0.0,-282.33441162109375,32,393,393,6788.262950525665,2.0511655079664455
1.0,1.0,-316.495361328125,49,626,626,638.479141327134,1.657952892878558
0.0,0.0,-176.37460327148438,15,164,164,127810.87162114325,2.93132605163585
1.0,1.0,-176.23463439941406,19,195,195,10673.369364120903,2.4688867879126586
1.0,1.0,-272.23968505859375,52,646,646,187.8001863061337,1.5241298561490881
0.0,0.0,-199.3131103515625,18,267,267,64405.25931157945,2.1095845872109282
1.0,1.0,-217.73556518554688,28,284,284,2383.3686979203176,2.152595934717912
0.0,1.0,-282.302978515625,53,591,591,205.71079872889487,1.6123133554154503
1.0,1.0,-263.22723388671875,46,541,541,305.61653773415634,1.6267055090113405
1.0,1.0,-246.62728881835938,37,490,490,784.9361685256623,1.6542057720313361
0.0,1.0,-127.14659118652344,11,115,115,104692.31740614302,3.0211046179906993
1.0,1.0,-228.26364135742188,28,354,354,3471.2599520921844,1.9056297782597262
1.0,1.0,-287.88189697265625,39,496,496,1606.1368488443572,1.7867655862994447
0.0,0.0,-172.96963500976562,14,152,152,232111.6835132501,3.120390408941819
1.0,1.0,-288.7578125,51,594,594,287.69989113415664,1.6260020363100087
1.0,1.0,-223.79592895507812,35,487,487,598.3461297034129,1.5833453125723145
1.0,1.0,-240.58326721191406,39,478,478,477.61345002818405,1.654191342314108
0.0,1.0,-227.70310974121094,36,396,396,558.4060476455444,1.7771444825648866
0.0,1.0,-288.07928466796875,38,480,480,1960.654856834356,1.822419796257048
0.0,1.0,-184.5291748046875,16,156,156,102035.2300514092,3.263758109253457
0.0,0.0,-314.1444091796875,60,701,701,187.8681060386436,1.5653939709333091
1.0,1.0,-245.45904541015625,41,462,462,398.14090910904855,1.7011366326533104
1.0,1.0,-254.40939331054688,33,341,341,2229.149841713344,2.1086935857995877
1.0,1.0,-129.01962280273438,11,111,111,124126.51645468133,3.197403084277871
0.0,1.0,-219.63339233398438,34,408,408,638.9368715188042,1.7131214880949135
1.0,1.0,-228.734619140625,43,519,519,204.2632794832205,1.5538283819472098
0.0,1.0,-201.45237731933594,19,242,242,40245.62981864703,2.2989392942845597
0.0,1.0,-214.2060089111328,38,464,464,280.6196614427383,1.5866912628860295
0.0,0.0,-248.93771362304688,34,448,448,1512.7696567996181,1.7430989577981642
0.0,1.0,-305.95318603515625,39,460,460,2552.818924274956,1.94471535985911
1.0,1.0,-215.82102966308594,21,238,238,29062.149112788822,2.476412769197316
0.0,0.0,-232.925048828125,28,335,335,4100.038913978424,2.004307577472666
1.0,0.0,-260.1923522949219,38,438,438,941.2108321473693,1.811302983050591
1.0,1.0,-240.16409301757812,30,458,458,2997.307807513651,1.6894039069707927
0.0,0.0,-201.6593017578125,25,253,253,3185.5239829423826,2.2190348275076635
1.0,0.0,-278.9611511230469,50,669,669,264.86573109265134,1.5173756379628207
1.0,1.0,-255.38223266601562,34,417,417,1828.4833600790066,1.8449043188858514
1.0,1.0,-342.3128662109375,54,717,717,566.3018002335473,1.6119164331238383
0.0,1.0,-294.5143127441406,51,623,623,322.07693512451186,1.604377216993824
0.0,0.0,-245.63742065429688,37,442,442,764.2150333833465,1.7432318416914934
1.0,1.0,-269.5860900878906,47,603,603,309.78368301785883,1.563731224895443
1.0,1.0,-238.33493041992188,40,542,542,386.9800961220765,1.5522916826404467
1.0,0.0,-209.89907836914062,40,445,445,190.0860680310037,1.6026897670503235
1.0,1.0,-271.75604248046875,48,619,619,287.60390922847716,1.5511929828750004
0.0,1.0,-306.60723876953125,41,528,528,1769.0984328746963,1.7872811025451945
1.0,1.0,-230.7640380859375,25,264,264,10204.269839937668,2.396732148823232
0.0,0.0,-332.410400390625,61,687,687,232.60711441036625,1.622321151971776
1.0,0.0,-316.9547119140625,47,552,552,848.7097667189752,1.7756975269883166
0.0,1.0,-274.83380126953125,32,400,400,5369.855560595146,1.9879113271172626
0.0,0.0,-205.5144805908203,20,203,203,29019.521263993152,2.7521615026239643
1.0,1.0,-258.66650390625,48,628,628,218.959219039925,1.5096673634147806
1.0,0.0,-269.3000793457031,46,591,591,348.7479834837971,1.5772273961221241
1.0,1.0,-294.2359619140625,48,604,604,459.397511416101,1.6276636325305873
1.0,1.0,-167.73138427734375,16,168,168,35710.9097861706,2.7139390319674175
0.0,1.0,-240.50584411621094,25,296,296,15066.57155857664,2.253579280622647
0.0,0.0,-244.56822204589844,32,326,326,2085.4854543082997,2.1174430877334793
0.0,0.0,-159.08419799804688,15,162,162,40360.75576431064,2.669793749927213
0.0,1.0,-334.9438171386719,54,581,581,494.06311903203687,1.7797900044895165
1.0,1.0,-200.59051513671875,22,262,262,9115.674543343055,2.150311366310223
0.0,0.0,-264.6528625488281,29,378,378,9190.823113441209,2.014034346477701
1.0,0.0,-156.86395263671875,13,161,161,173938.6439670378,2.649339238181675
1.0,1.0,-297.2469482421875,51,635,635,339.80486764360035,1.596965762395452
0.0,0.0,-245.03746032714844,28,339,339,6319.136631231756,2.060243885363008
0.0,1.0,-169.05691528320312,14,151,151,175517.48539407866,3.06357403721903
1.0,0.0,-262.4897155761719,43,457,457,447.82923601568206,1.7760214909257834
1.0,1.0,-188.46815490722656,31,373,373,436.86223786408624,1.6574438309837436
1.0,1.0,-265.35943603515625,41,508,508,646.8933005191138,1.6860037681766644
0.0,1.0,-304.794921875,51,641,641,394.0079225760708,1.6088169546093192
1.0,1.0,-229.9073944091797,25,328,328,9860.535696228912,2.0156408369785437
1.0,1.0,-285.20587158203125,37,491,491,2226.679629582354,1.7875882331385946
0.0,1.0,-238.7853240966797,39,450,450,456.09477045393794,1.7000098642548298
1.0,1.0,-309.5971984863281,52,766,766,385.2114015722827,1.4980644202810822
1.0,1.0,-297.9222412109375,49,582,582,437.049184453323,1.668448053784492
1.0,0.0,-222.28921508789062,26,305,305,5164.611679602265,2.0726274432313185
1.0,0.0,-212.190185546875,26,290,290,3502.250295925749,2.0785910720518728
0.0,1.0,-181.31907653808594,20,241,241,8655.531080982668,2.122004823829781
1.0,0.0,-214.17233276367188,27,286,286,2785.8508597640716,2.114575980492713
0.0,0.0,-275.6595458984375,35,471,471,2633.2840269525614,1.7954656954600092
0.0,0.0,-275.9034118652344,40,538,538,989.881557052985,1.670013350264968
0.0,0.0,-219.0502166748047,30,414,414,1482.7798605745393,1.697415505834914
0.0,1.0,-264.4476623535156,38,501,501,1052.7373062918025,1.695265974135251
1.0,0.0,-258.4422302246094,24,283,283,47497.21037537867,2.492343489626919
0.0,0.0,-244.65963745117188,21,281,281,114744.01001396532,2.3885222430728703
0.0,0.0,-311.8692321777344,54,666,666,322.25918735608207,1.5972319829406059
0.0,0.0,-137.20852661132812,8,95,95,28093978.593588855,4.238885072724899
1.0,1.0,-165.9768829345703,21,229,229,2707.1754260733746,2.0642973079810383
0.0,0.0,-317.10125732421875,59,590,590,215.85299165099255,1.7116533216482963
1.0,0.0,-278.51690673828125,44,519,519,561.117145143975,1.7102532155177819
1.0,1.0,-353.31085205078125,50,665,665,1171.7071196709835,1.7011330250144208
0.0,0.0,-196.5415496826172,20,235,235,18528.72452859657,2.307920770674578
0.0,1.0,-257.6497497558594,30,338,338,5368.613668388291,2.143151407548666
0.0,0.0,-181.1259002685547,22,319,319,3763.0890944412045,1.7643684202783758
0.0,0.0,-155.03929138183594,10,121,121,5410917.004330755,3.6013776676000484
1.0,0.0,-324.6590576171875,56,760,760,329.46929789323747,1.5329331176796626
1.0,1.0,-178.43601989746094,20,224,224,7493.572970469636,2.2179633713944376
1.0,1.0,-309.1389465332031,50,597,597,484.3360241814831,1.678365966253793
1.0,1.0,-147.85406494140625,12,94,94,224396.99885404177,4.820682832309633
1.0,1.0,-371.3937072753906,50,649,649,1682.2275983650616,1.772259572528931
1.0,1.0,-248.1336669921875,47,608,608,196.25988468937157,1.5039794830849291
0.0,0.0,-196.9904022216797,21,260,260,11854.885545150993,2.1332686761004567
1.0,0.0,-264.0869140625,32,448,448,3838.036030873598,1.8030500784224492
1.0,1.0,-296.64495849609375,40,479,479,1662.5767924362583,1.8576282500315031
1.0,1.0,-270.09747314453125,40,435,435,856.1424951746457,1.8606273789572654
1.0,0.0,-131.21543884277344,10,116,116,499590.42128290096,3.099273025946942
0.0,1.0,-116.45999908447266,10,91,91,114233.50345575727,3.5958493059815217
1.0,0.0,-139.86502075195312,12,122,122,115314.49293768787,3.1469527268927546
0.0,1.0,-200.8856964111328,22,271,271,9238.806768493805,2.098610864001276
0.0,0.0,-267.15869140625,39,458,458,944.0912801740997,1.7919706213832767
0.0,1.0,-285.2921142578125,43,546,546,761.0509687041432,1.6862599509892153
0.0,1.0,-262.88885498046875,43,597,597,452.0054791948983,1.553250513934226
0.0,0.0,-149.10235595703125,14,156,156,42199.69542770469,2.6007096056962333
0.0,0.0,-246.34164428710938,32,414,414,2204.324482876972,1.8130819395247886
1.0,0.0,-243.81590270996094,39,491,491,518.8889095143062,1.643075953643106
0.0,0.0,-225.73886108398438,41,508,508,246.1216387277655,1.5595040230688226
0.0,0.0,-158.5933837890625,16,165,165,20172.720226275676,2.614759236128525
0.0,1.0,-300.0894470214844,50,592,592,404.1511495052051,1.6601498173280078
1.0,1.0,-186.704345703125,20,209,209,11330.089860106817,2.443233161198106
0.0,0.0,-285.07977294921875,45,540,540,564.0292238757332,1.6954115359974997
0.0,1.0,-288.1259765625,32,394,394,8135.046759504153,2.0777471472976496
0.0,0.0,-323.7523193359375,52,653,653,505.7316239216924,1.6417983886918144
0.0,0.0,-172.27825927734375,13,177,177,569306.2484580184,2.646726249497298
1.0,1.0,-276.5839538574219,29,376,376,13868.532713623787,2.0867245213815195
1.0,1.0,-210.70631408691406,44,516,516,120.15467433794235,1.5043269215159756
1.0,1.0,-179.0123291015625,25,330,330,1287.5457476506713,1.7202361937376618
0.0,1.0,-185.96710205078125,18,196,196,30684.277519890307,2.5826390020137007
0.0,1.0,-307.26373291015625,38,482,482,3248.3021003961535,1.8917013783034309
1.0,0.0,-322.8114013671875,45,504,504,1304.5151224671529,1.897427103148201
0.0,1.0,-222.3556671142578,34,445,445,692.1983601682429,1.6481866052803587
0.0,1.0,-224.53298950195312,27,293,293,4088.9220147462192,2.1518419499107067
0.0,0.0,-204.83877563476562,38,515,515,219.31171975512544,1.4884647139384388
1.0,1.0,-223.1685333251953,30,352,352,1700.9651612299901,1.8851389187392666
1.0,0.0,-353.5223388671875,54,660,660,696.9474260611389,1.7085412006348206
1.0,1.0,-230.135986328125,43,541,541,211.02986886287493,1.5301870658818375
1.0,0.0,-320.63763427734375,57,726,726,277.33374984266044,1.555270730964102
0.0,1.0,-267.27056884765625,62,830,830,74.50122934876707,1.3799023469028278
1.0,1.0,-302.1986083984375,46,543,543,713.038178442507,1.7446172496497967
0.0,1.0,-272.3840637207031,28,328,328,16780.995011651077,2.29432622988772
1.0,1.0,-134.31031799316406,11,118,118,200792.81985566148,3.121217137245044
1.0,1.0,-328.6966552734375,49,570,570,819.0089449434954,1.7800844352725298
1.0,1.0,-305.4281005859375,54,635,635,286.0240610357002,1.6176737084271082
1.0,0.0,-224.57815551757812,32,480,480,1116.62649393617,1.596591680296703
0.0,0.0,-249.00509643554688,32,430,430,2395.6485430629255,1.784398921054976
1.0,1.0,-301.6634521484375,44,526,526,949.5493929223709,1.7744751017654612
1.0,1.0,-260.02191162109375,39,497,497,786.2135936076662,1.6873899397805483
1.0,1.0,-199.48236083984375,31,387,387,623.2295224590569,1.6744057006621145
0.0,1.0,-266.2330627441406,38,441,441,1103.3797299234059,1.8288787792032362
1.0,0.0,-285.7815246582031,49,633,633,341.13422223579573,1.5706218173198707
1.0,1.0,-252.2738037109375,29,366,366,5997.492113134654,1.9922660066755622
0.0,0.0,-192.66946411132812,18,206,206,44527.36029443393,2.547948844380426
1.0,1.0,-232.0850830078125,24,264,264,15838.703178808817,2.408755352638524
1.0,1.0,-268.4590759277344,42,522,522,596.9794914868239,1.672449665976527
1.0,0.0,-190.7407989501953,25,341,341,2058.2923424031383,1.749547497551738
1.0,1.0,-230.2590789794922,32,370,370,1333.5451723935885,1.8632491807292342
1.0,0.0,-269.7444763183594,54,650,650,147.71253884905494,1.514357871666948
0.0,0.0,-250.5134735107422,34,409,409,1584.5303583922337,1.8450426250280685
0.0,1.0,-281.1294250488281,42,458,458,807.1889173963842,1.847474747630963
0.0,1.0,-242.30677795410156,47,682,682,173.37612383609488,1.426592210589377
0.0,1.0,-248.60108947753906,28,359,359,7176.810465493442,1.9986703678394657
1.0,1.0,-137.23330688476562,8,98,98,28181135.568693392,4.056578426362972
1.0,1.0,-166.4222869873047,15,151,151,65829.22268559874,3.0105848159719284
0.0,0.0,-224.82980346679688,32,441,441,1125.442261069512,1.664988386696103
1.0,1.0,-236.0310821533203,40,519,519,365.32123186459836,1.575827459000065
1.0,1.0,-281.05267333984375,40,487,487,1125.8761747297915,1.7808846089890613
0.0,1.0,-219.93701171875,38,413,413,326.2996391980753,1.7032447994098114
0.0,1.0,-194.6143341064453,29,342,342,821.2594750786947,1.7665840392231584
1.0,0.0,-192.07937622070312,19,234,234,24573.916480333337,2.2724352075439267
0.0,0.0,-346.72119140625,53,700,700,693.609603894645,1.6410166982695997
1.0,1.0,-383.27740478515625,58,760,760,741.1708140266704,1.655846526969172
1.0,0.0,-289.14520263671875,38,450,450,2016.4307658714242,1.9013133700168634
1.0,1.0,-260.06402587890625,45,517,517,323.50047268102776,1.653716526250174
0.0,0.0,-150.89413452148438,14,176,176,47961.43194769471,2.3569137662539736
1.0,1.0,-200.0669403076172,36,468,468,259.152063855289,1.5334091545067594
1.0,1.0,-238.99417114257812,37,531,531,638.6150982736796,1.5684426506926374
0.0,0.0,-282.16571044921875,58,676,676,129.66134879270965,1.5180170292332382
0.0,0.0,-181.0572052001953,18,197,197,23358.90643399332,2.5069631183879877
1.0,1.0,-303.39715576171875,55,649,649,248.71605960747118,1.595973765548286
1.0,1.0,-365.10931396484375,68,785,785,214.70277227696832,1.592185190463068
0.0,1.0,-306.95947265625,47,537,537,686.120048142176,1.7711324242375852
0.0,0.0,-270.22357177734375,42,646,646,622.5939658645813,1.5193805861461198
0.0,0.0,-185.33033752441406,18,178,178,29617.7719088099,2.8325621954869593
1.0,1.0,-371.2845458984375,58,742,742,602.7229798311569,1.6493536518864225
0.0,0.0,-204.5597381591797,23,292,292,7287.396725459291,2.014854629223855
0.0,1.0,-303.92486572265625,52,567,567,345.40200004184805,1.7091953271922882
1.0,1.0,-218.97666931152344,41,496,496,208.69928194146956,1.5550150443167043
0.0,0.0,-263.4814453125,49,670,670,216.40947990047994,1.4817975158024645
0.0,0.0,-273.630126953125,40,503,503,935.1932326089183,1.7228782204290283
0.0,1.0,-296.066162109375,43,522,522,977.7554463792501,1.7632814895615463
1.0,1.0,-265.1974792480469,36,424,424,1582.2396871237777,1.8691163011529328
1.0,1.0,-352.79193115234375,62,861,861,295.9505672787745,1.5064361957866064
1.0,1.0,-302.0987548828125,48,540,540,541.16491176548,1.7496961401720728
0.0,1.0,-287.70477294921875,47,606,606,455.49199746172144,1.6076288853083536
0.0,1.0,-240.4457550048828,32,333,333,1833.404397185838,2.058668314186601
