acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
0.0,1.0,-362.8746643066406,40,554,554,8706.860940197716,1.9251587258471723
0.0,0.0,-401.3790283203125,43,569,569,11320.788529895393,2.0246792593627045
0.0,1.0,-105.72410583496094,12,137,137,6703.212398346279,2.1634600211226385
1.0,0.0,-431.103515625,45,645,645,14473.550004168337,1.9510692265392733
0.0,0.0,-426.3029479980469,71,875,875,405.15385068754824,1.627757611386221
0.0,0.0,-164.89599609375,21,256,256,2571.360178395335,1.9043199909865882
0.0,1.0,-154.24827575683594,16,207,207,15375.294313027614,2.1067800778170893
0.0,0.0,-496.0031433105469,58,733,733,5175.950811462071,1.9673264764359386
0.0,0.0,-468.50140380859375,45,676,676,33227.80508175696,1.9998044762741904
1.0,0.0,-332.04876708984375,46,651,651,1364.3746332160129,1.6653903660912623
1.0,0.0,-169.83538818359375,18,275,275,12522.713363944626,1.8544408642963963
0.0,0.0,-475.4809875488281,55,925,925,5682.285823777807,1.6720217117135108
1.0,0.0,-231.44229125976562,30,360,360,2241.1469431339606,1.9019796285025339
0.0,0.0,-225.0968017578125,22,256,256,27768.923291121748,2.4091750400440066
0.0,0.0,-442.9498291015625,70,973,973,559.9540358105995,1.5765538311817775
0.0,1.0,-229.54412841796875,25,331,331,9718.291755774191,2.000679339836705
0.0,0.0,-289.6784973144531,34,394,394,5013.832157394535,2.0859504703842617
1.0,1.0,-148.75869750976562,18,200,200,3883.033992490718,2.103901519689577
0.0,0.0,-174.06405639648438,23,271,271,1935.2706220104756,1.9008531108897615
1.0,0.0,-310.04803466796875,32,417,417,16139.114608904163,2.1033271893892187
0.0,1.0,-385.9690246582031,39,580,580,19863.54970241964,1.9453926545032694
0.0,1.0,-467.33892822265625,57,767,767,3637.0513559764936,1.8391575228035344
1.0,0.0,-144.73495483398438,14,176,176,30890.718931651943,2.275859305798482
0.0,0.0,-281.3553161621094,38,502,502,1642.6848196770225,1.7514933331725075
1.0,1.0,-336.74188232421875,37,479,479,8965.435428695017,2.0198236239882994
0.0,0.0,-192.52227783203125,22,270,270,6317.081728800761,2.040195167150761
0.0,0.0,-164.884033203125,21,285,285,2569.895790748413,1.7834335508147596
0.0,0.0,-352.81011962890625,40,509,509,6769.977150045151,1.999992945882358
0.0,0.0,-77.71821594238281,9,90,90,5627.144095237009,2.371530987069594
1.0,1.0,-162.9320068359375,15,196,196,52163.26492499493,2.2962692693285116
0.0,0.0,-386.41241455078125,44,607,607,6516.549719317396,1.8900320066717031
0.0,0.0,-211.61068725585938,16,245,245,554414.540236216,2.371961122538306
0.0,1.0,-506.63751220703125,53,741,741,14174.478581264668,1.9812368848962896
0.0,0.0,-426.057373046875,48,789,789,7159.498902418918,1.7160011487981857
1.0,0.0,-497.7522277832031,53,771,771,11986.68186205567,1.9071176760685817
0.0,0.0,-318.5686950683594,34,415,415,11727.215163686906,2.1546653248540006
0.0,0.0,-435.0711669921875,55,770,770,2725.4391617929455,1.7594961499028057
1.0,0.0,-121.61250305175781,12,136,136,25194.355348782316,2.4454021336979523
0.0,1.0,-503.5662536621094,64,969,969,2612.917555793598,1.6814831248388515
0.0,0.0,-120.26370239257812,10,132,132,167103.7639154703,2.4870285749683765
0.0,0.0,-330.7029113769531,38,534,534,6019.191302404541,1.8576158074414888
0.0,1.0,-489.9681091308594,52,741,741,12363.00268431646,1.9371649115202798
0.0,0.0,-222.5267333984375,25,304,304,7339.818075428979,2.0792262588033363
0.0,0.0,-412.9796142578125,43,660,660,14826.584164009279,1.8696040832611545
0.0,0.0,-426.4169921875,39,572,572,56037.08767675263,2.107461730638899
0.0,0.0,-138.1007843017578,10,156,156,994582.5995386882,2.423617934083692
0.0,0.0,-515.622802734375,53,789,789,16793.24711364566,1.9222845055851918
0.0,0.0,-506.15765380859375,48,668,668,37985.17082177977,2.1334087201332474
0.0,0.0,-581.7003173828125,59,829,829,19136.014476727232,2.0171571416008036
1.0,1.0,-139.67642211914062,15,179,179,11067.42595870674,2.1821599900148714
0.0,1.0,-272.4952392578125,39,613,613,1082.5313463958921,1.5597527375199922
0.0,0.0,-437.913330078125,63,1005,1005,1044.198870550938,1.5460984935856303
0.0,0.0,-464.3720703125,44,665,665,38327.030710838684,2.010340006305838
1.0,0.0,-690.5899658203125,90,1286,1286,2149.997250853105,1.7108771535006333
0.0,0.0,-256.1625061035156,43,531,531,386.55245770670814,1.6199823688054926
1.0,0.0,-178.05865478515625,19,242,242,11748.820676611773,2.0871083956111223
0.0,0.0,-382.2406005859375,50,661,661,2089.7756855665907,1.7829623971304316
0.0,0.0,-367.1844177246094,34,456,456,48998.339941924394,2.237208730181927
0.0,1.0,-360.3099365234375,37,489,489,16951.411649978872,2.0893022029458796
0.0,0.0,-457.81341552734375,53,784,784,5641.972245107372,1.7930994935468847
0.0,1.0,-191.8612060546875,14,180,180,894814.6322927879,2.9034381078033875
0.0,0.0,-440.4582214355469,53,735,735,4066.4777250311636,1.8207761865625347
0.0,1.0,-519.2342529296875,61,887,887,4974.285062687649,1.7956776512767443
1.0,1.0,-123.48564910888672,13,156,156,13344.986968084791,2.206868790026681
0.0,0.0,-623.2880859375,67,951,951,10968.768133006583,1.9259181678353607
0.0,0.0,-200.98951721191406,20,299,299,23143.653165219992,1.9585526237608064
0.0,0.0,-362.0464172363281,39,594,594,10756.24147716293,1.8395219956959965
0.0,0.0,-439.495361328125,55,849,849,2953.7320498775343,1.6781003017376617
0.0,0.0,-535.30517578125,64,917,917,4290.434854979269,1.792761211202434
0.0,1.0,-515.1870727539062,64,954,954,3133.162045543379,1.7160555599738205
0.0,1.0,-263.88067626953125,27,415,415,17559.64025484315,1.888640109389087
1.0,0.0,-539.16748046875,54,725,725,21689.487424128838,2.1036612591378216
0.0,0.0,-123.95225524902344,16,192,192,2314.655059549527,1.9071017147258624
0.0,0.0,-230.5177001953125,29,327,327,2832.4184838887463,2.0237396169522226
1.0,1.0,-238.60658264160156,25,329,329,13964.35521291792,2.065243158033337
1.0,0.0,-383.0668640136719,45,671,671,4977.071665449043,1.769840649812369
0.0,0.0,-363.23236083984375,39,567,567,11088.349904159471,1.8976598092489358
0.0,0.0,-354.46539306640625,50,625,625,1199.0775853645362,1.763225194421009
0.0,0.0,-409.1822509765625,49,657,657,4232.965893477414,1.864147855936507
0.0,0.0,-376.95941162109375,31,486,486,190990.89200141263,2.1719744734038247
0.0,0.0,-497.21392822265625,56,818,818,7178.316378223674,1.8364621717396017
1.0,0.0,-428.3971862792969,37,567,567,106756.1277093464,2.1287832941028397
1.0,0.0,-419.12396240234375,47,624,624,7461.644527460905,1.957509528717422
1.0,0.0,-250.71142578125,27,385,385,10781.730520829611,1.917837997336032
0.0,0.0,-260.2614440917969,29,347,347,7899.3247086956,2.1170698366185396
0.0,0.0,-562.5111083984375,68,963,963,3913.6361494526686,1.7934186966471384
0.0,0.0,-198.0727996826172,16,228,228,237886.7455025218,2.3839060729227928
0.0,0.0,-483.1856384277344,64,756,756,1900.3162533468808,1.8948400760070723
0.0,0.0,-379.8728942871094,42,663,663,8472.60012555029,1.7735099841873643
0.0,1.0,-384.054931640625,40,600,600,14785.071836483477,1.8966545152634438
1.0,0.0,-224.63465881347656,19,299,299,136335.87369687814,2.1197252565655833
0.0,0.0,-509.40338134765625,67,846,846,2004.2707192003472,1.826007074424394
1.0,0.0,-452.646728515625,59,888,888,2147.3256205431608,1.6648537918716793
0.0,0.0,-111.75932312011719,13,125,125,5414.690540535333,2.445072035734534
0.0,1.0,-388.2173767089844,48,665,665,3254.721579624305,1.7928123441537522
0.0,0.0,-144.6367645263672,9,135,135,9537592.127601437,2.9194155464936618
1.0,0.0,-522.6890869140625,53,829,829,19188.343104455398,1.8785600134675249
0.0,0.0,-398.0330810546875,42,650,650,13055.674167377647,1.8447773380723735
0.0,1.0,-237.82711791992188,26,372,372,9388.087178339769,1.895192107645017
0.0,0.0,-405.5341796875,42,586,586,15608.574768038785,1.997782567633185
0.0,0.0,-124.548095703125,10,127,127,256480.9239629443,2.6663051283557015
0.0,0.0,-205.321533203125,33,436,436,503.64146830686315,1.6014683829329903
0.0,0.0,-368.17474365234375,39,572,572,12586.474227777513,1.9034387890153208
0.0,0.0,-328.5085754394531,30,441,441,56970.32789219617,2.1062674598445383
0.0,1.0,-218.23727416992188,25,374,374,6182.580171478371,1.7923401698246888
0.0,0.0,-416.43988037109375,63,909,909,742.5994724157273,1.5811140308106593
0.0,0.0,-371.2159118652344,52,570,570,1259.874681497152,1.9179482324731814
0.0,0.0,-295.8143005371094,34,550,550,6005.437597402429,1.7123114498150243
0.0,0.0,-428.7419128417969,53,696,696,3259.9595086327295,1.8515229107709057
1.0,0.0,-460.02691650390625,55,825,825,4290.359271201998,1.7464905660897725
0.0,1.0,-515.78125,49,809,809,37277.60261460923,1.891847905358418
0.0,0.0,-294.99859619140625,30,349,349,18644.128312568202,2.328602224533023
1.0,0.0,-192.5308074951172,21,299,299,9586.716201837578,1.9039215715935196
0.0,0.0,-655.263671875,81,1115,1115,3260.627568209781,1.7998087751056946
1.0,1.0,-149.45465087890625,21,246,246,1232.6087497193541,1.835908090335348
0.0,0.0,-369.0733947753906,42,587,587,6551.581699822708,1.8752559108647362
0.0,0.0,-460.89520263671875,41,577,577,76217.5024140966,2.2228241212410396
0.0,1.0,-412.2193908691406,54,733,733,2066.6669583509183,1.7548317357658905
1.0,0.0,-448.71881103515625,48,659,659,11479.390351948088,1.975672143373606
0.0,0.0,-395.1346130371094,37,567,567,43447.729152665815,2.0074925238981165
0.0,1.0,-110.36410522460938,11,133,133,22767.753074065375,2.2928722801664483
0.0,0.0,-428.92327880859375,55,790,790,2437.19988026724,1.7210608246946588
1.0,0.0,-458.0170593261719,52,694,694,6687.667058865297,1.9347283794938468
0.0,1.0,-214.96270751953125,26,357,357,3896.353688296412,1.8260158012793202
1.0,1.0,-396.4020690917969,45,602,602,6693.7857079751575,1.9318444069203293
0.0,0.0,-481.6964111328125,57,797,797,4678.8808719961335,1.8301299312846555
0.0,0.0,-266.28631591796875,26,379,379,28051.051067483208,2.0190001561482585
0.0,0.0,-380.21514892578125,42,666,666,8541.924742651698,1.7698479111778513
0.0,1.0,-389.8636474609375,46,603,603,4794.845107774955,1.9089245975104916
0.0,0.0,-259.0364685058594,28,393,393,10418.125937011233,1.9331018212037545
1.0,0.0,-144.14297485351562,15,229,229,14906.187242289881,1.8765693669382126
0.0,0.0,-289.56719970703125,31,443,443,11394.401416140074,1.9225464121615918
0.0,1.0,-391.79766845703125,44,622,622,7364.986271916451,1.8774224305495486
0.0,0.0,-413.1741638183594,46,673,673,7958.907650059722,1.8476765317709214
0.0,0.0,-200.11044311523438,21,294,294,13753.776497848192,1.9751567567269572
1.0,0.0,-396.99737548828125,45,808,808,6782.92632883642,1.6344941784495892
1.0,0.0,-494.11474609375,49,699,699,23956.007586679007,2.0276714156796087
0.0,0.0,-186.92459106445312,23,299,299,3385.1589223405804,1.8685558436839664
1.0,1.0,-193.01390075683594,21,296,296,9809.809479078494,1.919517762337917
0.0,0.0,-189.21414184570312,25,312,312,1936.360915637117,1.8339196890727483
1.0,0.0,-388.66986083984375,50,676,676,2376.5311816498524,1.777051296104001
0.0,0.0,-251.2130126953125,30,353,353,4331.924111488184,2.0373533621330755
1.0,1.0,-340.494140625,35,434,434,16787.737998505145,2.1914177550760057
0.0,1.0,-328.20660400390625,44,689,689,1735.8300623698553,1.6101898806118957
1.0,1.0,-421.30096435546875,49,685,685,5420.692557445948,1.8497267105826105
1.0,1.0,-170.08233642578125,16,204,204,41363.16488194693,2.3019047750525967
0.0,1.0,-360.1624755859375,53,699,699,893.83250879657,1.6740634913322814
1.0,0.0,-417.85028076171875,47,734,734,7262.152166595317,1.7669913741047
1.0,0.0,-112.77821350097656,35,467,467,25.084112345861218,1.2731512213711653
1.0,0.0,-98.91431427001953,11,142,142,8040.20925184806,2.0068767903264457
1.0,1.0,-259.12103271484375,35,419,419,1641.6515841350365,1.8560067769209583
1.0,0.0,-373.5769958496094,35,602,602,43201.41173918202,1.8599689495028886
0.0,0.0,-387.6979064941406,45,583,583,5516.55600932408,1.9445002154438544
0.0,0.0,-472.773193359375,48,685,685,18947.77005370963,1.9940741239022213
0.0,1.0,-234.5999298095703,27,318,318,5936.56694116767,2.0911949067718334
1.0,1.0,-312.21514892578125,26,376,376,164107.16830805794,2.2941431957775382
0.0,0.0,-322.51171875,38,609,609,4852.020491771981,1.6982119320604545
0.0,0.0,-504.42828369140625,58,848,848,5985.166121951605,1.8127493562832158
1.0,1.0,-362.7933349609375,46,571,571,2661.943115346296,1.8877107656479035
0.0,0.0,-452.57025146484375,46,751,751,18741.277581283477,1.826905412359074
1.0,1.0,-151.38772583007812,12,146,146,301234.3520915013,2.820466316422106
0.0,0.0,-583.5596313476562,59,776,776,19748.66571439593,2.1212591142769344
0.0,1.0,-343.22320556640625,40,589,589,5327.19514353355,1.7909064905701615
1.0,1.0,-273.5721435546875,24,402,402,89218.10909995782,1.9749196624501082
0.0,0.0,-118.85985565185547,10,141,141,145217.16130368016,2.323274701397487
0.0,1.0,-318.5111999511719,37,520,520,5477.536907637161,1.8450779729622389
1.0,1.0,-232.89476013183594,32,355,355,1448.0328427127124,1.9271487477950984
0.0,0.0,-476.082275390625,56,648,648,4921.994942416344,2.084845745270059
1.0,0.0,-240.2666015625,25,353,353,14923.076653209066,1.975145231866827
0.0,0.0,-397.0699462890625,28,430,430,1441319.4119230032,2.5178830268108507
0.0,0.0,-295.3491516113281,33,593,593,7707.693703409084,1.6455246632506753
1.0,1.0,-138.2793731689453,11,169,169,288039.27065626596,2.2664645332077837
0.0,1.0,-156.80484008789062,16,193,193,18039.20105994486,2.2534453492035738
0.0,0.0,-474.9036560058594,67,871,871,1197.6472290522165,1.7250215775576583
1.0,1.0,-176.87835693359375,24,269,269,1587.525095609324,1.9300392902420191
0.0,0.0,-399.426513671875,40,562,562,21712.921905060728,2.035463045781708
0.0,0.0,-251.64674377441406,31,374,374,3353.087680361594,1.9598192626979032
0.0,0.0,-696.3582153320312,74,1083,1083,12212.876844295002,1.902159922574141
0.0,0.0,-218.67431640625,21,283,283,33291.6763748989,2.165607158117727
0.0,0.0,-330.66357421875,30,484,484,61213.26177070056,1.9801828777302197
0.0,0.0,-415.911865234375,44,676,676,12740.515503496974,1.850126913284027
1.0,1.0,-235.47222900390625,26,318,318,8575.153669010926,2.0969390948608693
0.0,0.0,-245.81298828125,23,306,306,43805.78781894344,2.232920610137096
1.0,1.0,-294.22430419921875,41,439,439,1307.9319980985422,1.9546571670631325
0.0,0.0,-210.3483123779297,19,253,253,64277.42817736335,2.296568964182991
0.0,0.0,-435.1224365234375,62,794,794,1116.6672012633128,1.7298127129450684
1.0,0.0,-469.984130859375,46,729,729,27365.717504706732,1.905409649366194
0.0,0.0,-408.46771240234375,43,607,607,13349.699118520868,1.9599690572502062
0.0,0.0,-387.0609436035156,40,667,667,15938.990037631424,1.7865765822712585
1.0,1.0,-214.27166748046875,30,342,342,1264.445437882826,1.8710978487827719
1.0,1.0,-149.25729370117188,16,220,220,11255.147475033198,1.9708053062059427
0.0,0.0,-537.1526489257812,71,882,882,1930.4921831433492,1.838622424275754
1.0,1.0,-413.3902893066406,47,697,697,6604.708418127567,1.8095883903497658
0.0,1.0,-462.9189453125,61,885,885,1976.0104545487952,1.6872032131201826
1.0,1.0,-379.4972229003906,49,695,695,2309.6269193133166,1.7264014745518728
0.0,0.0,-166.01162719726562,33,346,346,153.0332731953836,1.6157550824831999
0.0,1.0,-478.20269775390625,58,942,942,3808.0559905552645,1.661376002142036
0.0,1.0,-585.356201171875,65,923,923,8147.61086637061,1.8854918847269064
0.0,0.0,-458.84130859375,51,744,744,8077.909588909947,1.8528448023083535
1.0,0.0,-404.8343505859375,46,638,638,6639.199990598686,1.8861478973434027
0.0,0.0,-493.0404052734375,73,973,973,857.4631071910565,1.6598411358246759
0.0,0.0,-241.74063110351562,26,338,338,10913.0716199771,2.044613896009811
0.0,0.0,-240.84619140625,26,396,396,10544.029495239025,1.8371169229165056
0.0,1.0,-216.990966796875,22,317,317,19210.75895851853,1.9828081367886312
0.0,0.0,-400.2679443359375,44,582,582,8928.455788592537,1.9892259810436104
1.0,1.0,-126.83866882324219,16,214,214,2772.2562586922013,1.8088731094474544
0.0,0.0,-446.43634033203125,43,598,598,32281.205695173234,2.1097069764007146
0.0,1.0,-447.2804870605469,50,707,707,7674.1263949214845,1.882584689938757
0.0,0.0,-421.09503173828125,43,643,643,17906.296949292853,1.924933043741657
0.0,1.0,-321.2256164550781,31,501,501,31638.077547449637,1.8986989626506345
1.0,0.0,-211.9750213623047,20,272,272,40084.74304147014,2.179989219224836
0.0,0.0,-387.68414306640625,40,564,564,16189.263857249742,1.9885052630129396
0.0,0.0,-546.73681640625,60,923,923,9065.944171170073,1.808228397553109
0.0,1.0,-335.802490234375,39,557,557,5488.00599846494,1.8273685884220514
1.0,1.0,-245.94009399414062,26,369,369,12826.060855425645,1.9474178581387087
0.0,0.0,-525.5283203125,64,892,892,3682.620996218493,1.8024688523308363
1.0,0.0,-348.03924560546875,34,532,532,27901.853524170056,1.9236205400403608
0.0,1.0,-294.1888427734375,33,504,504,7441.393564746175,1.7926733931183212
0.0,1.0,-302.95941162109375,36,519,519,4516.710361370207,1.7927250274392819
0.0,1.0,-365.46356201171875,43,619,619,4910.605853479053,1.804727537581996
1.0,1.0,-191.12705993652344,26,270,270,1557.8170086260677,2.029679704894621
0.0,0.0,-272.479248046875,28,426,426,16838.138073213628,1.8957653734544486
0.0,0.0,-333.67877197265625,44,601,601,1965.7093547104284,1.7422997629346653
0.0,0.0,-342.8638916015625,31,501,501,63584.53348361675,1.9825007742578202
0.0,0.0,-458.13275146484375,57,860,860,3094.608529689014,1.703546921142249
1.0,0.0,-287.6903381347656,34,439,439,4729.054339981861,1.925779972828232
0.0,0.0,-531.2307739257812,59,912,912,8134.840578484354,1.7904909995984553
0.0,1.0,-261.12384033203125,31,401,401,4552.126148246193,1.9178056593898378
0.0,0.0,-121.0799789428711,11,137,137,60311.061859971145,2.4200675832374903
0.0,0.0,-224.96255493164062,22,308,308,27599.989705359134,2.075906458208844
0.0,0.0,-591.1627807617188,70,962,962,4652.605118813458,1.8487584859174135
0.0,0.0,-596.5239868164062,62,833,833,15083.468565240406,2.046467692817412
1.0,0.0,-409.06109619140625,48,690,690,5024.625338546256,1.8091229473999804
0.0,1.0,-448.0154724121094,62,850,850,1374.7896363446923,1.6939736248579573
0.0,0.0,-516.7205200195312,64,925,925,3209.1395438167315,1.7482526062889414
0.0,0.0,-381.79876708984375,43,630,630,7179.902590106077,1.8331389836476295
0.0,0.0,-394.41387939453125,47,657,657,4410.682277690513,1.8227120684365585
0.0,1.0,-362.6562194824219,42,641,641,5623.288378149839,1.7607966224644738
0.0,0.0,-289.3556823730469,34,470,470,4966.453318152301,1.8508599853575842
1.0,0.0,-296.9711608886719,33,507,507,8096.005634884874,1.7963232458872982
0.0,1.0,-160.01800537109375,14,190,190,92028.86221012268,2.3214686594765332
0.0,0.0,-564.5706176757812,76,1061,1061,1683.3830349728382,1.70252390149101
0.0,1.0,-309.92901611328125,29,490,490,43792.044707347915,1.8823259058996418
1.0,0.0,-610.5643920898438,52,767,767,125696.17000780183,2.2167501616280565
0.0,0.0,-301.2286376953125,28,430,430,47012.35093285345,2.0148237358561643
1.0,1.0,-468.271240234375,58,856,856,3208.76713740552,1.7281402692040337
1.0,1.0,-291.76861572265625,31,453,453,12232.979604134127,1.9042359069627373
0.0,0.0,-302.4448547363281,35,461,461,5660.579572341377,1.9271892449057577
1.0,1.0,-177.30661010742188,20,260,260,7082.133657717293,1.977727583307389
1.0,0.0,-480.544921875,44,708,708,55352.411044395776,1.9713838643757964
0.0,0.0,-254.30477905273438,32,389,389,2827.149800208972,1.9227179652412794
1.0,1.0,-357.47271728515625,43,480,480,4077.824876077673,2.105882939065113
1.0,1.0,-363.11456298828125,40,525,525,8759.236956437517,1.9970014622252374
0.0,0.0,-133.88526916503906,12,149,149,70059.89259822688,2.4560610155877054
0.0,0.0,-348.98223876953125,46,698,698,1971.5403268842538,1.6486793180555712
0.0,0.0,-534.2998046875,59,829,829,8569.193441697336,1.905055656171117
0.0,0.0,-357.1242980957031,42,610,610,4929.335537143672,1.7957983189609874
0.0,0.0,-342.985107421875,44,672,672,2428.711327511658,1.6659482904073122
1.0,1.0,-193.82723999023438,17,267,267,89464.9629651448,2.0666826124701814
0.0,0.0,-406.04669189453125,48,723,723,4718.782409140944,1.7534998091088783
1.0,0.0,-258.30511474609375,31,380,380,4156.476737607914,1.9733849203658682
0.0,0.0,-276.9582214355469,33,491,491,4414.603832437954,1.7578117250508396
0.0,0.0,-288.1734924316406,31,412,412,10893.473317839062,2.012645899539957
1.0,1.0,-283.78717041015625,40,440,440,1205.5356382804748,1.9059314550098003
0.0,0.0,-379.4652404785156,45,735,735,4594.250454587439,1.6757808550147615
0.0,0.0,-403.26806640625,48,605,605,4453.377384622748,1.9475239323622169
0.0,0.0,-355.8603820800781,41,624,624,5881.231831756177,1.7687782850801197
0.0,1.0,-232.16757202148438,26,348,348,7551.654828631879,1.9486721569318377
1.0,0.0,-211.50668334960938,17,263,263,253107.5076312087,2.2349255610241356
0.0,0.0,-387.3145446777344,40,545,545,16040.364681932184,2.035352228788868
1.0,1.0,-170.21221923828125,19,193,193,7773.982455922572,2.4155538471126947
0.0,1.0,-287.1082763671875,35,518,518,3652.231430103373,1.740657789604554
1.0,1.0,-432.6348571777344,49,732,732,6831.385585404768,1.805849694063094
0.0,0.0,-503.72149658203125,51,714,714,19475.10164233124,2.0248432540025267
0.0,0.0,-366.85296630859375,40,595,595,9617.351151954486,1.8525435880838983
0.0,1.0,-296.69122314453125,38,508,508,2459.378038204507,1.793264749203491
0.0,0.0,-308.2896423339844,36,498,498,5237.508441356869,1.8571731256396353
0.0,0.0,-565.2775268554688,57,749,749,20275.11587138797,2.1269938581987122
1.0,1.0,-207.58395385742188,17,271,271,200951.89200643203,2.1511282020712157
1.0,1.0,-323.45855712890625,39,545,545,3999.0381838524836,1.8103169486262374
0.0,0.0,-244.72315979003906,25,354,354,17835.147920689258,1.9963257400435912
0.0,0.0,-338.2926025390625,51,674,674,759.9010938038246,1.6518862353404236
0.0,1.0,-328.27972412109375,34,633,633,15604.053567610223,1.6796901784201497
0.0,0.0,-273.3175048828125,23,374,374,144837.80042345187,2.0767319237643536
0.0,0.0,-507.55694580078125,64,970,970,2781.031770056385,1.6875108667506833
0.0,0.0,-538.7252807617188,77,1092,1092,1092.7275813067572,1.6377742725616107
0.0,1.0,-349.2259521484375,33,495,495,39442.71363800462,2.0248729827781746
0.0,1.0,-483.52801513671875,51,685,685,13107.521087655356,2.0256290900540193
0.0,0.0,-475.5567932128906,44,675,675,49419.923750632915,2.0228928331027536
0.0,0.0,-476.8211669921875,63,885,885,1936.4079280084668,1.7139162893871462
0.0,0.0,-141.14703369140625,15,180,180,12207.456665379912,2.190544596630251
1.0,1.0,-299.50732421875,33,458,458,8742.745255417973,1.9231147221824343
1.0,1.0,-233.8389434814453,25,310,310,11539.806120347304,2.1261634799549194
1.0,1.0,-471.410400390625,41,660,660,98500.27742698035,2.0426708309325936
0.0,0.0,-399.961181640625,42,609,609,13668.993206578185,1.928515833249314
0.0,1.0,-398.0548095703125,46,732,732,5729.3961799660165,1.722524114395452
0.0,0.0,-416.9573974609375,46,700,700,8641.152543593103,1.814216011738125
1.0,0.0,-293.20135498046875,35,425,425,4346.740665201986,1.9934873478762407
0.0,0.0,-403.646728515625,41,663,663,18864.594907135477,1.838258387865645
0.0,0.0,-296.32611083984375,46,612,612,627.5805157828577,1.6228648146576374
0.0,0.0,-393.05096435546875,46,607,607,5138.858138056187,1.9108160823222724
0.0,0.0,-609.1046142578125,57,842,842,43741.205925859984,2.0614346134227746
1.0,0.0,-567.64453125,78,1066,1066,1447.3563875316452,1.7031842040427594
0.0,0.0,-389.0364074707031,46,778,778,4709.387828684579,1.6487984264531779
0.0,0.0,-419.6688232421875,47,725,725,7548.649097649096,1.7839919990308262
1.0,1.0,-278.8824462890625,33,407,407,4679.671625135713,1.9841981061086265
0.0,0.0,-140.08023071289062,14,146,146,22153.056683480827,2.610269923675024
0.0,1.0,-283.3634033203125,29,417,417,17520.93689200131,1.9729473572981497
0.0,0.0,-577.9197998046875,75,1218,1218,2220.7435044919803,1.6071824169073117
0.0,0.0,-319.40081787109375,39,544,544,3603.873653431583,1.7988253281210451
1.0,1.0,-341.5533447265625,41,515,515,4148.779126569682,1.9410137305330235
1.0,1.0,-440.639404296875,41,626,626,46504.41548928787,2.0216152325788643
0.0,0.0,-354.77264404296875,32,486,486,65293.327404348274,2.07504920008509
1.0,1.0,-119.80021667480469,14,144,144,5203.87247380726,2.2977857667665167
0.0,1.0,-262.30340576171875,36,488,488,1460.0204414584366,1.7117341492698959
0.0,0.0,-253.41372680664062,43,557,557,362.6152968047524,1.5761131862640587
0.0,0.0,-435.94000244140625,50,775,775,6116.834779526221,1.7550603239648592
0.0,0.0,-241.1641387939453,26,303,303,10673.761362696572,2.216481990882245
1.0,0.0,-290.88665771484375,28,453,453,32493.950226114524,1.9005321050244706
0.0,0.0,-405.3363342285156,43,631,631,12412.091251361962,1.900983472988866
0.0,1.0,-453.2106628417969,48,699,699,12605.503826650938,1.9124211306339005
0.0,0.0,-173.7579345703125,15,221,221,107351.34203159311,2.195116231682524
0.0,0.0,-323.22723388671875,40,571,571,3231.4325995786135,1.76133529804872
1.0,0.0,-615.6588134765625,67,913,913,9788.245584128064,1.9627078912428129
0.0,1.0,-335.78228759765625,37,526,526,8735.90621180451,1.8933909369667032
0.0,0.0,-362.6420593261719,37,490,490,18054.256236590976,2.0961154275941545
0.0,0.0,-565.7150268554688,75,994,994,1887.2330199594219,1.7667289848117895
0.0,0.0,-310.92620849609375,38,485,485,3576.9603147466237,1.8985396131504
0.0,0.0,-450.759033203125,47,664,664,14626.902187222746,1.9716168963261027
0.0,0.0,-219.17047119140625,30,406,406,1488.73548829753,1.7157130156405855
1.0,1.0,-274.11614990234375,37,550,550,1650.0231415122876,1.6460739030552334
1.0,0.0,-435.1263732910156,43,650,650,24815.35722666673,1.9531143276382525
0.0,0.0,-320.1156005859375,38,518,518,4555.5190379644555,1.855183818934078
0.0,0.0,-590.0314331054688,61,908,908,15877.311895208688,1.9151852488393977
0.0,1.0,-403.87261962890625,44,579,579,9690.711935911497,2.0087944156764657
0.0,0.0,-440.19744873046875,62,793,793,1211.9172036691466,1.7421221049369764
1.0,1.0,-166.6771240234375,20,220,220,4162.437841365329,2.133200194699978
0.0,0.0,-474.08575439453125,50,734,734,13117.665180925616,1.9076905958220876
0.0,0.0,-464.7415466308594,57,786,786,3475.0372147011267,1.806288580965879
0.0,1.0,-576.274658203125,61,912,912,12671.688656070897,1.8811440099065457
1.0,1.0,-314.74029541015625,32,454,454,18687.950400981874,2.0002267768909503
1.0,0.0,-452.0773010253906,47,732,732,15042.968914662544,1.8544570193895398
0.0,0.0,-398.68658447265625,47,649,649,4830.442158464536,1.8483790521462118
1.0,0.0,-377.2700500488281,39,547,547,15892.316412210965,1.993132629984861
0.0,1.0,-328.3924560546875,32,448,448,28631.54187056694,2.081354482153912
1.0,1.0,-492.1612548828125,60,721,721,3650.7488188351786,1.979034758378369
0.0,1.0,-348.02685546875,34,510,510,27891.687500733697,1.9786318063522412
0.0,0.0,-421.212158203125,50,666,666,4556.19518092186,1.8822176599187017
0.0,0.0,-219.15127563476562,21,280,280,34056.46053283028,2.1873332926406652
1.0,0.0,-313.17498779296875,35,480,480,7691.389951489943,1.9202356084305634
