acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
1.0,1.0,-629.6094970703125,61,806,806,30377.794156001302,2.183989438832591
0.0,0.0,-505.6488952636719,39,546,546,427349.00009530445,2.52463595923378
0.0,0.0,-395.69586181640625,35,507,507,81275.18747930812,2.1824873457961105
0.0,0.0,-563.1007690429688,46,656,656,207175.40200985598,2.359348021191425
1.0,0.0,-564.435546875,45,615,615,280130.8663480084,2.503729391805266
0.0,0.0,-486.5115966796875,35,540,540,1088521.9596734287,2.4619344464209183
0.0,1.0,-322.7961730957031,24,304,304,693731.6863597153,2.8916564868536416
0.0,0.0,-486.100830078125,43,580,580,81199.99519160976,2.3119813390792263
0.0,0.0,-563.6566162109375,49,644,644,99031.79599341475,2.3994587542883297
1.0,1.0,-420.97247314453125,39,561,561,48735.645318715666,2.1178397118877537
0.0,1.0,-545.0577392578125,44,660,660,239827.6674772378,2.2838099053099876
0.0,0.0,-556.5593872070312,48,635,635,108552.28588878868,2.4024077795353898
1.0,0.0,-463.2663269042969,41,560,560,80755.28638279096,2.2870466164023635
0.0,0.0,-629.5611572265625,51,814,814,229655.67850017446,2.1671580505240207
0.0,1.0,-642.3829956054688,54,781,781,146676.0071190681,2.276213777447189
0.0,0.0,-502.0364685058594,55,855,855,9208.993049917448,1.7989032185240632
0.0,0.0,-467.7201232910156,44,682,682,41357.24108579494,1.9853726557069888
1.0,1.0,-690.8358154296875,70,1079,1079,19323.612594257283,1.896965722260795
0.0,0.0,-231.4996795654297,19,231,231,195671.7249494534,2.724168148760137
0.0,0.0,-631.5230712890625,61,881,881,31345.852299027683,2.047921301744286
0.0,0.0,-336.37603759765625,24,315,315,1221595.3583553007,2.9091485294916555
0.0,0.0,-326.5805969238281,23,320,320,1467625.5607209357,2.774760300826242
0.0,0.0,-341.7953186035156,28,385,385,200180.68534508062,2.4297297770790145
0.0,1.0,-333.9058837890625,23,342,342,2018059.8171669422,2.6547035561747716
0.0,1.0,-560.1422119140625,40,557,557,1206887.5101529097,2.733659845200032
0.0,0.0,-747.3658447265625,67,991,991,69892.53313384298,2.1258106749927217
0.0,1.0,-440.6092834472656,40,495,495,60793.13109626261,2.4354213109371257
1.0,1.0,-394.45428466796875,40,514,514,19174.89435493367,2.154202934791955
0.0,0.0,-436.346435546875,34,519,519,374639.194036982,2.318092332980608
1.0,0.0,-463.5953063964844,34,471,471,834974.1710537778,2.6758812949843205
0.0,1.0,-436.23223876953125,37,493,493,131934.45263437647,2.4226268127503032
1.0,1.0,-846.193115234375,64,1041,1041,552256.2428099684,2.2543588856703307
0.0,0.0,-321.474609375,27,273,273,148222.08671269694,3.246451883125898
1.0,1.0,-510.9562683105469,42,597,597,192071.97219765862,2.3534283708813493
0.0,0.0,-450.97381591796875,48,723,723,12031.552242682252,1.8659187310551413
0.0,0.0,-335.35076904296875,25,329,329,669328.842518716,2.771263211750657
0.0,0.0,-397.1283264160156,26,376,376,4300175.529376964,2.8754016173642114
0.0,1.0,-217.2841033935547,13,172,172,18149649.36043473,3.5370026904887486
0.0,0.0,-526.505615234375,56,682,682,12111.200763374483,2.1640952340974313
1.0,0.0,-685.4847412109375,52,857,857,530937.1169779587,2.225241633388798
1.0,1.0,-211.06759643554688,13,145,145,11251015.58295316,4.287220393867554
0.0,0.0,-430.1041259765625,32,464,464,687456.5707900055,2.526787030779665
0.0,1.0,-461.5721435546875,43,614,614,45900.71148176909,2.1206998712275027
0.0,0.0,-330.7662353515625,27,368,368,209106.98905437472,2.4567056645525964
0.0,0.0,-364.16473388671875,62,732,732,355.5353707620376,1.6445927840069026
1.0,1.0,-508.1074523925781,44,547,547,103558.98629965726,2.5317188272939632
0.0,0.0,-707.312744140625,61,871,871,108585.25323744128,2.252565391450388
0.0,0.0,-836.0509643554688,65,1223,1223,385510.0449348064,1.9810097226978263
1.0,1.0,-406.1743469238281,43,469,469,12656.358862585443,2.3774854216794674
0.0,0.0,-622.7060546875,61,862,862,27127.30267499089,2.059363213147333
1.0,0.0,-584.3399658203125,54,747,747,50066.65407539591,2.1863838088852448
1.0,1.0,-240.35604858398438,18,202,202,629772.4295795151,3.2866914767787465
0.0,0.0,-535.74365234375,48,719,719,70356.19303901748,2.106701174178489
0.0,0.0,-310.52752685546875,21,308,308,2641942.733398125,2.740680524106193
0.0,0.0,-554.9328002929688,54,787,787,29043.016536232113,2.0240982034709476
0.0,1.0,-336.7201843261719,27,352,352,260698.00254635233,2.6028094848966767
0.0,0.0,-636.7236938476562,58,833,833,58570.98529786547,2.1476499166537866
0.0,1.0,-392.3840637207031,29,396,396,751995.0014382754,2.69357376154077
0.0,0.0,-228.00265502929688,16,211,211,1544430.7276245037,2.9463918010867114
0.0,1.0,-372.7016906738281,33,399,399,80337.4065514823,2.5448951489434344
0.0,1.0,-322.7117919921875,68,822,822,115.09543421353295,1.4808161980236227
0.0,0.0,-355.02996826171875,45,570,570,2669.2554378069894,1.8642514280157574
1.0,1.0,-459.5997009277344,46,714,714,21835.61969341772,1.9035052599154343
0.0,0.0,-538.3945922851562,45,646,646,157050.74882194566,2.3011940984078745
0.0,1.0,-589.2909545898438,58,763,763,25853.179546535393,2.164813354968759
0.0,1.0,-384.05059814453125,32,487,487,163012.34156031307,2.20032466465954
1.0,0.0,-328.52764892578125,32,424,424,28752.759635210074,2.17022177040548
0.0,0.0,-609.8502807617188,54,767,767,80299.90507539877,2.2146872285044754
0.0,0.0,-458.2835388183594,39,573,573,126862.61010965047,2.225088637413492
0.0,0.0,-541.7824096679688,46,699,699,130336.97238769286,2.1707704077138574
0.0,1.0,-285.21417236328125,24,313,313,144918.0730783845,2.487373632467519
0.0,0.0,-561.1205444335938,43,614,614,464777.9235970159,2.4939732169286484
0.0,0.0,-619.329833984375,60,869,869,30398.966792854477,2.0394752803290053
0.0,1.0,-411.76434326171875,53,654,654,2366.431852316559,1.8768767413667227
0.0,1.0,-416.36993408203125,36,483,483,105433.0572726444,2.3680090835307035
0.0,0.0,-645.5936279296875,48,717,717,693750.2112416172,2.460610581268481
1.0,0.0,-449.1766357421875,41,584,584,57269.74203594448,2.1579054990736104
0.0,1.0,-507.1724548339844,43,611,611,132549.07748648585,2.2934780951726035
0.0,0.0,-546.979736328125,49,695,695,70463.61538853418,2.1968427222841487
0.0,0.0,-640.1088256835938,59,910,910,51498.19977576148,2.0206440393528515
1.0,0.0,-560.2752075195312,48,787,787,117289.4577861622,2.0378851704328533
1.0,0.0,-358.3880310058594,27,378,378,581653.8428287612,2.5808440178644694
0.0,0.0,-645.137451171875,72,929,929,7787.244685479985,2.00259311218234
0.0,0.0,-405.3580322265625,38,561,561,42929.59115047231,2.0597061712287412
0.0,0.0,-717.9680786132812,62,876,876,106951.45300087659,2.269587877519268
0.0,1.0,-350.1525573730469,33,443,443,40565.91888594082,2.2043046184822526
0.0,0.0,-425.2454528808594,33,459,459,394836.03043390723,2.525554598697022
0.0,0.0,-474.42938232421875,46,610,610,30142.222975061497,2.1765761870327034
1.0,0.0,-761.2847900390625,79,1178,1178,15313.902112234291,1.908374712619788
0.0,0.0,-501.87701416015625,47,649,649,43400.85167887282,2.1669229984837988
0.0,0.0,-437.7176513671875,39,561,561,74871.56981655915,2.182007594344359
1.0,1.0,-194.8504638671875,11,134,134,49312025.45874203,4.280663150544018
0.0,0.0,-790.6593627929688,55,967,967,1750872.473686397,2.2651512492016503
0.0,1.0,-216.84967041015625,14,181,181,5332134.431402961,3.3136969763916535
0.0,0.0,-550.0509643554688,44,590,590,268648.2765215198,2.5403192702854382
0.0,1.0,-495.63916015625,43,593,593,101365.90760140662,2.3066966027501885
0.0,1.0,-510.60894775390625,47,744,744,52261.75731919064,1.9863570821458851
0.0,0.0,-427.27239990234375,36,517,517,142725.39880741126,2.285181946790194
0.0,0.0,-413.12042236328125,36,540,540,96333.1030432326,2.1490756494213588
0.0,0.0,-708.6520385742188,71,1069,1069,21612.229798201744,1.9404330464468549
1.0,0.0,-293.90997314453125,25,254,254,127567.24620788678,3.180778183100129
0.0,1.0,-549.5185546875,42,602,602,481073.3881697561,2.4913419957623995
0.0,0.0,-576.457275390625,58,727,727,20721.322907402886,2.209853228652805
0.0,0.0,-287.58953857421875,24,309,309,159994.93550039263,2.5363105376236406
0.0,0.0,-296.2042541503906,26,343,343,88651.7731927472,2.3716104854162694
0.0,0.0,-181.82568359375,11,122,122,15090977.391150504,4.438757325769268
0.0,0.0,-488.81768798828125,48,608,608,26468.267274081772,2.2344083228386884
0.0,0.0,-331.0567626953125,25,327,327,563696.0731345126,2.7522148902054475
1.0,0.0,-524.2294921875,55,793,793,13786.502495821702,1.9368660691132142
0.0,0.0,-432.005859375,33,525,525,484603.6637656194,2.277021669150441
1.0,1.0,-178.17294311523438,10,107,107,54695626.5888204,5.28655969272117
0.0,1.0,-704.2366943359375,59,960,960,152697.65867335515,2.0825224804472904
0.0,0.0,-510.83123779296875,49,676,676,33695.76031997854,2.1290322026815347
0.0,0.0,-472.9644470214844,43,648,648,59824.65742924559,2.074838679616716
0.0,1.0,-537.3551025390625,48,756,756,72758.27829552419,2.035592991315419
1.0,0.0,-255.07679748535156,20,226,226,345877.4754979211,3.091506139528467
1.0,0.0,-468.1034851074219,36,574,574,443686.9771303546,2.26033107992443
1.0,1.0,-629.592529296875,41,602,602,4666478.836146747,2.8457730878076566
0.0,0.0,-706.3876953125,64,943,943,62150.10207020689,2.1150650594024083
0.0,0.0,-592.7515869140625,49,756,756,179327.88366186846,2.190353498523882
1.0,0.0,-409.2689208984375,38,570,570,47583.18685469325,2.0503605396757103
1.0,0.0,-536.732666015625,50,677,677,45919.875525699565,2.2095976436246696
0.0,0.0,-499.2789306640625,57,669,669,6369.520591254718,2.109194927777466
0.0,0.0,-283.099365234375,22,281,281,387764.30209682905,2.7386663015969237
0.0,0.0,-294.0358581542969,18,237,237,12426296.281753756,3.457886724974637
1.0,0.0,-556.19677734375,41,614,614,779006.8025005532,2.4740536111373697
0.0,0.0,-574.8521728515625,55,731,731,34608.60703024537,2.1954597575332184
0.0,0.0,-651.9847412109375,64,927,927,26562.65554392438,2.020464954499748
0.0,0.0,-655.7977294921875,55,815,815,150782.71133683415,2.2359356834920807
1.0,0.0,-531.0193481445312,44,584,584,174315.3943731882,2.48253373439975
0.0,0.0,-546.4390869140625,48,746,746,87916.92768624512,2.080258310226221
1.0,0.0,-231.17245483398438,14,182,182,14832306.07096573,3.56148760182529
0.0,1.0,-359.9097900390625,33,433,433,54521.87487147655,2.296073382324462
0.0,0.0,-606.1484375,53,795,795,92666.56173965239,2.1435232736576992
0.0,0.0,-429.5391845703125,30,463,463,1652785.8548409787,2.528763429565485
0.0,0.0,-579.9366455078125,49,669,669,138059.73669220967,2.379453691722243
0.0,0.0,-597.0121459960938,58,722,722,29534.45603706671,2.286189890889274
1.0,1.0,-492.24462890625,48,600,600,28427.049997601203,2.271425742758726
0.0,1.0,-556.4143676757812,52,694,694,44368.11241098588,2.2294386098810093
0.0,1.0,-497.3808898925781,43,668,668,105556.05727515783,2.1055614854519247
0.0,0.0,-272.99786376953125,33,405,405,3915.3599226726765,1.9622049186210935
0.0,1.0,-460.142333984375,38,539,539,181499.61093256253,2.3483110143935617
0.0,1.0,-530.927734375,48,654,654,63639.80804258271,2.2519941387938633
0.0,0.0,-417.2849426269531,30,447,447,1098546.0465240492,2.5434549201707495
1.0,1.0,-587.435546875,55,790,790,43505.65927184976,2.1034719727179985
1.0,0.0,-549.5340576171875,44,732,732,265510.69474827894,2.118545115684058
0.0,0.0,-434.0233154296875,46,541,541,12522.589669322737,2.230579041239968
0.0,0.0,-627.2977294921875,58,805,805,49785.452142986156,2.179840780963606
0.0,0.0,-636.9039306640625,52,759,759,208595.55503618935,2.314365605594622
0.0,1.0,-228.8224639892578,18,226,226,331823.7092098703,2.7524427185905767
1.0,0.0,-504.6607360839844,49,707,707,29708.803517269866,2.0417470740380868
0.0,0.0,-501.15643310546875,46,722,722,53890.26172187439,2.001951557456461
0.0,0.0,-462.5783996582031,37,586,586,268906.4718082494,2.2020372059004725
0.0,0.0,-336.94122314453125,24,348,348,1250704.6006898226,2.6332581126692363
1.0,1.0,-480.87371826171875,40,535,535,166348.94785560452,2.4567255349897903
0.0,0.0,-549.2357177734375,53,661,661,31664.0760999111,2.2954212222297388
1.0,1.0,-338.18353271484375,26,358,358,445547.41471701313,2.5719046655755142
0.0,0.0,-510.80206298828125,55,794,794,10800.095289233555,1.9028019973202315
0.0,0.0,-624.36279296875,56,780,780,69517.62445795773,2.2265763110574937
1.0,1.0,-378.5299072265625,36,476,476,36854.00756566574,2.214952364805719
1.0,1.0,-356.5740051269531,30,456,456,145190.24136706276,2.1857533190207143
0.0,0.0,-564.470458984375,57,768,768,19990.06158935206,2.085456084311433
0.0,0.0,-281.7120666503906,21,275,275,669884.3179511074,2.7854446376613486
0.0,0.0,-274.6192321777344,25,291,291,58969.12537021743,2.56949325299405
0.0,1.0,-461.9627990722656,42,599,599,59821.13248954636,2.1624100654726424
1.0,0.0,-570.1429443359375,54,799,799,38491.88323128624,2.0412668983989346
0.0,0.0,-708.7774658203125,55,770,770,395087.6882892182,2.510520784160128
1.0,0.0,-460.7393798828125,37,592,592,255867.66916980606,2.1777146027361054
0.0,0.0,-248.1917724609375,16,182,182,5454686.9004917005,3.9106009485851327
0.0,1.0,-319.4163513183594,29,386,386,60739.95161530381,2.2876006125409916
0.0,0.0,-344.96875,28,367,367,224204.19490639595,2.5599029459871816
1.0,0.0,-493.396240234375,44,589,589,74128.17099579025,2.311009907514608
1.0,0.0,-612.2547607421875,61,853,853,22855.8707941384,2.049849601331098
0.0,0.0,-379.36932373046875,35,450,450,50976.67912955536,2.323426281348211
0.0,0.0,-622.9887084960938,58,867,867,46220.77397954422,2.0514703033249178
1.0,0.0,-633.606689453125,58,827,827,55506.38101857117,2.1514688033120324
0.0,0.0,-372.48651123046875,34,480,480,57267.332370416945,2.172793278847386
0.0,0.0,-575.1197509765625,56,725,725,28853.758857949484,2.210610279627629
0.0,0.0,-271.4969177246094,21,270,270,411854.18819949205,2.7333942166024436
0.0,0.0,-504.030517578125,48,670,670,36338.598790318065,2.121841523079991
0.0,0.0,-454.7299499511719,47,661,661,15916.400237732501,1.989617552572454
0.0,0.0,-438.49139404296875,46,623,623,13799.968791120835,2.021497379357282
0.0,1.0,-429.08642578125,35,505,505,210999.73682416184,2.3388891411702746
0.0,0.0,-532.8712158203125,52,754,754,28212.583510084623,2.0273423546578124
0.0,1.0,-364.74200439453125,27,433,433,735983.6079996437,2.321840725573128
0.0,0.0,-472.79705810546875,38,563,563,253223.5172012317,2.315861208657863
0.0,0.0,-407.86395263671875,30,384,384,802482.3082032329,2.8925709536226516
0.0,0.0,-245.93374633789062,20,231,231,218969.40960966516,2.8998188007635286
1.0,0.0,-526.8148803710938,44,625,625,158429.57677229762,2.3231030384982345
0.0,1.0,-412.83740234375,32,500,500,400780.35907261044,2.2834211088231178
0.0,1.0,-675.043212890625,63,883,883,45024.93080294819,2.1478951225358034
0.0,1.0,-486.2084655761719,43,564,564,81403.50565276081,2.368061640916683
1.0,0.0,-187.29132080078125,10,126,126,136131526.1060985,4.421323359920256
0.0,0.0,-215.56825256347656,11,151,151,324278693.5833125,4.168700354362684
1.0,0.0,-565.9810791015625,53,838,838,43429.24256161956,1.9648090842529975
0.0,0.0,-290.9543151855469,48,669,669,429.0391755393183,1.544822922113646
0.0,0.0,-632.1555786132812,49,701,701,400766.50600696146,2.4640125154565764
0.0,0.0,-508.2048645019531,40,621,621,329430.8055525267,2.266791331650642
1.0,1.0,-284.9578857421875,24,291,291,143378.78297435425,2.6624232937557357
0.0,0.0,-266.3670654296875,21,252,252,322592.75066877814,2.8777598580099095
0.0,1.0,-377.84014892578125,33,420,420,93873.31904546,2.458667169754317
0.0,0.0,-698.1641845703125,52,788,788,677547.0790265859,2.425396844177317
0.0,0.0,-347.2477111816406,30,373,373,106396.04733097757,2.5369409662030296
0.0,1.0,-545.26416015625,49,694,694,68039.24861658657,2.1939053661279404
1.0,1.0,-325.9744567871094,69,810,810,112.64795235590361,1.495465606712826
1.0,0.0,-207.80845642089844,13,155,155,8756141.330911424,3.8217166972073144
1.0,1.0,-528.547607421875,43,661,661,217902.8987063348,2.2246913024921753
0.0,0.0,-348.76708984375,33,448,448,38898.06137454966,2.1781980848005844
0.0,0.0,-529.6749267578125,42,631,631,299931.01582545,2.3150272002035353
1.0,1.0,-409.8008728027344,37,514,514,64582.53291773036,2.219491160546527
0.0,1.0,-473.21685791015625,48,668,668,19123.716394118634,2.030756675038411
0.0,1.0,-296.84027099609375,22,268,268,724139.6870930436,3.027123871728464
0.0,1.0,-725.741943359375,62,894,894,121238.531101679,2.2519395856742044
0.0,1.0,-554.328857421875,57,717,717,16731.821663027018,2.1665207390520527
0.0,1.0,-483.84735107421875,44,642,642,59666.780634730734,2.124754593051233
1.0,1.0,-443.0998229980469,34,527,527,456958.44475910545,2.3182129949552137
0.0,1.0,-293.2428894042969,21,250,250,1160019.1997919164,3.2315812147436698
0.0,0.0,-365.7206115722656,30,403,403,196946.43208804887,2.478107871839136
1.0,1.0,-179.16851806640625,11,135,135,11852473.014111903,3.7703740268291144
0.0,0.0,-441.9493408203125,33,508,508,655009.0080573916,2.386860770365296
0.0,0.0,-389.2999572753906,29,416,416,676127.1694170487,2.549295904061385
0.0,0.0,-498.7516174316406,44,564,564,83722.58330227878,2.421316446514788
1.0,0.0,-205.06320190429688,11,165,165,124785804.82326296,3.4653279834080033
1.0,1.0,-615.9712524414062,55,954,954,73092.22779098764,1.9072686117653472
0.0,0.0,-612.7845458984375,53,744,744,105026.98163920417,2.278768447298503
1.0,1.0,-215.7959442138672,13,170,170,16186498.332746651,3.5586736568422794
0.0,0.0,-621.9439697265625,60,865,865,31752.69329067955,2.0524010868290277
1.0,1.0,-380.4429931640625,30,420,420,321718.78533258673,2.4739514517402403
0.0,1.0,-528.335693359375,46,659,659,97300.41674814401,2.2293796405217394
0.0,0.0,-230.51260375976562,17,204,204,774184.0593236723,3.0955442657908905
0.0,0.0,-551.8502807617188,48,675,675,98408.34134388043,2.264957446856843
1.0,1.0,-552.1776123046875,64,837,837,5584.63967165449,1.934232117010555
0.0,0.0,-185.66940307617188,14,149,149,574985.5676506952,3.476768868281536
0.0,0.0,-397.57720947265625,40,522,522,20731.92863035401,2.141790504899226
0.0,0.0,-198.732177734375,13,162,162,4356112.525283535,3.4101007552958853
0.0,0.0,-604.6853637695312,53,691,691,90143.4714238334,2.399084861956163
1.0,1.0,-178.99703979492188,12,128,128,3006899.3301502224,4.048775029022417
1.0,1.0,-428.60125732421875,42,564,564,27032.41123171798,2.138129341601308
0.0,0.0,-404.504638671875,35,503,503,104534.80850086464,2.2348724840239362
0.0,0.0,-360.2562255859375,26,359,359,1041329.3503540474,2.727810398679259
1.0,1.0,-487.38214111328125,56,662,662,6022.468595099156,2.088042030285289
0.0,0.0,-374.6570129394531,35,395,395,44555.28621945705,2.581830818729979
0.0,1.0,-427.52581787109375,38,627,627,76932.17108811904,1.9775512930333432
0.0,0.0,-725.9879760742188,59,818,818,220770.93514434446,2.4290879633374103
0.0,1.0,-614.0697021484375,49,686,686,277072.57036196627,2.4476915072008523
1.0,1.0,-605.1835327148438,54,779,779,73651.69660558632,2.174659964461027
0.0,1.0,-244.72787475585938,22,260,260,67778.09282800535,2.5632117365644165
0.0,0.0,-518.5986328125,49,674,674,39483.79318588696,2.158544546069371
0.0,0.0,-366.27239990234375,33,389,389,66115.83995762965,2.5640147526565644
0.0,1.0,-460.4229736328125,38,585,585,182844.99352422557,2.196901191648865
0.0,0.0,-290.7574157714844,26,305,305,71896.1164956468,2.5942643852241187
0.0,0.0,-398.86590576171875,28,446,446,1536796.9719305292,2.4456677018928406
0.0,0.0,-404.3594970703125,44,588,588,9798.538979105508,1.9891078457786606
1.0,0.0,-590.582275390625,63,819,819,11781.924707553246,2.056697784483551
0.0,0.0,-189.33238220214844,12,127,127,7114877.106082704,4.440673966014756
0.0,0.0,-416.18817138671875,33,464,464,300067.5122922274,2.452130567193806
1.0,0.0,-241.41806030273438,15,209,209,9767170.32903827,3.1743736470922883
0.0,1.0,-383.9382629394531,35,430,430,58085.11160842334,2.442152154932244
0.0,1.0,-405.73443603515625,36,526,526,78464.45518045755,2.1627017351702422
0.0,0.0,-365.41168212890625,27,345,345,754466.3859511268,2.8839598452029227
0.0,1.0,-558.5498657226562,47,597,597,144934.86248454126,2.5487280095800195
0.0,0.0,-706.095947265625,60,939,939,129090.08691111895,2.121165846307228
1.0,0.0,-558.3740234375,50,632,632,70790.52681984945,2.419360385305833
1.0,0.0,-562.9097900390625,50,669,669,77512.60139595938,2.3196578956937417
0.0,0.0,-616.027099609375,61,789,789,24313.934753793368,2.183151455121219
1.0,0.0,-533.2182006835938,52,720,720,28401.469534756703,2.0971532593153905
0.0,0.0,-572.2327880859375,49,723,723,117974.07371402197,2.206637733946169
0.0,0.0,-188.01329040527344,12,156,156,6374232.186612584,3.33747121855017
0.0,0.0,-672.0046997070312,58,905,905,107612.05179670971,2.1012798879089423
0.0,0.0,-656.55908203125,65,908,908,24365.146167275045,2.060776161903594
0.0,0.0,-506.2041931152344,42,655,655,171524.3963872407,2.165888845042148
1.0,0.0,-405.14178466796875,34,448,448,149632.09244026386,2.470287006311299
0.0,0.0,-403.4005126953125,36,541,541,73538.90001431738,2.107826116646283
1.0,0.0,-350.2791748046875,53,687,687,741.7713440741592,1.6650710488026481
1.0,0.0,-565.165771484375,57,712,712,20235.4030062991,2.211723666131988
0.0,0.0,-680.7064208984375,64,836,836,41607.58771191473,2.257464160106783
1.0,0.0,-275.9562072753906,17,243,243,11214499.251184972,3.1131100798135263
0.0,0.0,-500.1869812011719,40,642,642,269594.5735482404,2.1795260553318494
0.0,0.0,-261.742431640625,20,262,262,482685.9827802409,2.7156108385610622
1.0,1.0,-587.2996826171875,52,694,694,80356.21085708083,2.330896936945464
1.0,1.0,-583.2040405273438,53,741,741,60105.090730506265,2.196905956822001
1.0,0.0,-489.43109130859375,38,608,608,392293.4990759223,2.23666372596983
0.0,0.0,-451.1851806640625,36,640,640,277318.42817034083,2.0237998228650413
1.0,0.0,-481.70684814453125,51,639,639,12647.720958729933,2.1251551952683285
1.0,1.0,-375.1372375488281,28,431,431,658525.4737231465,2.387837207528898
0.0,0.0,-536.995849609375,51,644,644,37396.42477184687,2.302152343738281
0.0,0.0,-274.3523864746094,18,244,244,4163219.489188339,3.078353963013952
0.0,0.0,-610.3646240234375,46,704,704,578848.5637526093,2.3797494394010945
1.0,0.0,-512.2696533203125,52,714,714,18983.76628587389,2.0492307943091843
1.0,0.0,-332.18463134765625,24,373,373,1025844.0613284457,2.4365312747765167
0.0,0.0,-658.0653076171875,69,946,946,13865.768325495577,2.0049703833159196
1.0,0.0,-532.42529296875,47,641,641,83133.05892556682,2.2947334241201607
0.0,1.0,-694.4716796875,63,842,842,61289.265661935766,2.2813975555827666
0.0,0.0,-243.70367431640625,19,325,325,371947.93900405755,2.116698279739788
1.0,0.0,-403.5628967285156,59,739,739,934.5350165559415,1.7264948063942234
1.0,0.0,-454.79962158203125,40,588,588,86681.04743882261,2.167270938814761
1.0,0.0,-528.202392578125,59,673,673,7727.826501860802,2.192072705850654
0.0,0.0,-512.117919921875,37,564,564,1025842.5806272582,2.47938487792139
0.0,1.0,-351.85009765625,37,508,508,13486.73783281079,1.998942523488702
1.0,1.0,-473.342041015625,41,568,568,103251.99468806344,2.3010111661051504
0.0,0.0,-431.1770324707031,42,574,574,28742.145840061203,2.119498489363634
0.0,0.0,-521.107666015625,48,657,657,51865.53114144471,2.2103753730030706
1.0,1.0,-370.634765625,27,344,344,915488.9212078365,2.937111584747706
0.0,0.0,-233.07638549804688,16,255,255,2120736.7155744266,2.494342185086269
0.0,0.0,-300.3008728027344,26,315,315,103780.52060477217,2.594350260963502
0.0,1.0,-464.1023864746094,38,632,632,201434.73189359004,2.0841044010415217
1.0,0.0,-475.0643310546875,43,652,652,62818.67613607176,2.072231973853864
0.0,1.0,-607.4260864257812,46,711,711,543027.3262848208,2.3497910810888865
0.0,0.0,-195.66070556640625,11,144,144,53081385.52524802,3.891345169437899
0.0,0.0,-392.4521789550781,30,429,429,480095.00889845716,2.4962932808653004
0.0,0.0,-375.07794189453125,32,381,381,123153.35965854132,2.676356997232455
0.0,0.0,-540.336669921875,61,771,771,7030.254565379073,2.01541629409024
1.0,0.0,-560.4696655273438,44,753,753,340423.92010909936,2.105000332034234
1.0,0.0,-535.12109375,54,728,728,20123.627159023254,2.0855997159864237
0.0,0.0,-689.4342041015625,73,1014,1014,12635.987412690925,1.973710726856529
0.0,1.0,-440.8985595703125,36,497,497,208393.25241423212,2.428126174231257
0.0,0.0,-501.6598815917969,41,609,609,205994.93664833103,2.279015719845143
0.0,0.0,-577.8796997070312,63,849,849,9630.531025852486,1.975179431911113
0.0,0.0,-639.2371826171875,44,716,716,2039301.258399036,2.4419315895704337
0.0,0.0,-396.924072265625,29,484,484,879436.7939404679,2.27070659502829
1.0,0.0,-231.32908630371094,15,209,209,4984975.700856113,3.0247781002731724
0.0,0.0,-564.2890625,52,727,727,51622.49160845285,2.173173478302193
0.0,0.0,-484.91790771484375,48,627,627,24402.879356326583,2.167108503657563
0.0,0.0,-448.8274230957031,44,607,607,26919.95876980123,2.0947184405595123
1.0,0.0,-292.54339599609375,23,314,314,334127.55050128803,2.538737388326466
0.0,0.0,-617.51611328125,61,835,835,24914.742407844053,2.0949721409853175
1.0,0.0,-336.7789306640625,22,305,305,4448747.758703864,3.016789587019909
0.0,0.0,-490.73193359375,42,555,555,118669.03240850287,2.421050851690093
0.0,0.0,-321.9195251464844,22,269,269,2264140.3048152523,3.309267478408859
0.0,0.0,-638.5439453125,72,959,959,7105.794856557716,1.9461314495012725
0.0,0.0,-275.4175720214844,21,267,267,496392.62598360353,2.805344890333477
0.0,0.0,-419.5058288574219,38,536,536,62294.4163273864,2.187282987174543
1.0,0.0,-628.5275268554688,71,947,947,6991.849400309277,1.9419717634625289
0.0,0.0,-223.45919799804688,13,193,193,29185106.238053016,3.1829857734426876
0.0,0.0,-269.412109375,20,273,273,708287.57440796,2.682790659190033
0.0,1.0,-518.73388671875,48,598,598,49362.977224759496,2.380827154238197
1.0,1.0,-452.458251953125,40,579,579,81752.87847378541,2.1846327969808517
0.0,0.0,-495.9483337402344,44,626,626,78554.9013482643,2.2083590632279178
0.0,1.0,-434.9422607421875,36,478,478,176615.34683748274,2.484126397846065
0.0,1.0,-416.623291015625,40,476,476,33375.663491184445,2.39949671850014
0.0,1.0,-536.0952758789062,52,736,736,30017.161171214488,2.071743079829207
0.0,0.0,-413.29443359375,38,534,534,52900.56535866742,2.1683350466969817
1.0,1.0,-342.364990234375,26,410,410,523286.41919287044,2.3048983173952506
1.0,1.0,-337.952392578125,28,356,356,174508.42606453228,2.5839118550972353
0.0,0.0,-658.7291259765625,64,954,954,29514.666650883588,1.994696176587214
0.0,0.0,-573.556640625,45,773,773,343074.5759122749,2.100106152247265
1.0,0.0,-279.6520690917969,21,267,267,607292.1130229174,2.8501910484024955
1.0,0.0,-506.8819580078125,40,568,568,318713.8477488751,2.440975643782537
0.0,0.0,-438.01190185546875,47,571,571,11152.312641081779,2.1535037144629667
0.0,0.0,-269.5782470703125,42,475,475,613.1010038795147,1.7639103807437588
0.0,0.0,-486.0523681640625,39,546,546,258559.5295921604,2.435630858628845
0.0,0.0,-480.104248046875,41,670,670,121766.39687405409,2.047405751244848
0.0,0.0,-489.95947265625,42,561,561,116506.42840536007,2.3949636276211295
0.0,0.0,-266.5321044921875,30,337,337,7218.507427862325,2.2053725521078418
