acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
1.0,0.0,-190.02767944335938,54,352,352,33.751710610948415,1.7157518174063897
0.0,0.0,-149.06002807617188,22,130,130,876.0786076267253,3.1475223902916674
0.0,1.0,-130.0553436279297,21,128,128,489.36645293713315,2.7622826143049415
1.0,1.0,-144.8602294921875,45,258,258,25.00601037410864,1.753254469542734
0.0,1.0,-152.3043975830078,32,212,212,116.68901731692041,2.0511835535175766
0.0,1.0,-218.11477661132812,64,385,385,30.20608471006236,1.7621451239228494
1.0,1.0,-147.55833435058594,42,249,249,33.55861713549733,1.8086916749902524
0.0,0.0,-181.5497589111328,47,284,284,47.596576096119556,1.8950774614921548
1.0,0.0,-154.16482543945312,42,245,245,39.27511380929835,1.876191990064211
0.0,1.0,-134.23745727539062,40,231,231,28.67244141148264,1.7880301404062149
0.0,1.0,-183.2662353515625,63,368,368,18.338228366287307,1.6454371182933727
1.0,1.0,-178.56259155273438,48,328,328,41.266622061533454,1.723570730449592
0.0,0.0,-164.40325927734375,46,308,308,35.65836983674466,1.7053609954065239
0.0,0.0,-212.41519165039062,61,400,400,32.53174092461759,1.7006966804234847
1.0,1.0,-123.98323059082031,26,158,158,117.75259748274017,2.1917580647662653
1.0,1.0,-100.61357116699219,20,107,107,153.03682188462304,2.5607847365269465
0.0,1.0,-135.7515869140625,23,144,144,365.8571326727241,2.566952386906379
0.0,1.0,-211.2561798095703,65,434,434,25.792792024363827,1.6270448456668565
1.0,1.0,-178.37911987304688,71,426,426,12.33427497076855,1.5200303903969008
0.0,1.0,-193.4753875732422,55,354,354,33.707970391019984,1.7272674357708078
1.0,1.0,-118.9503402709961,32,170,170,41.14893860480804,2.0131645438881187
1.0,1.0,-193.25624084472656,56,330,330,31.53204406918638,1.7961131558331296
1.0,0.0,-139.668212890625,36,211,211,48.40836262448174,1.9385391195584245
0.0,0.0,-196.2681427001953,46,273,273,71.28591443174919,2.0522380423857562
0.0,1.0,-244.16334533691406,63,403,403,48.21203391307498,1.8328357918753981
1.0,1.0,-161.601318359375,42,267,267,46.882779684765715,1.8317071179714766
0.0,1.0,-180.08941650390625,41,267,267,80.83619254529223,1.963035886617134
0.0,1.0,-211.98098754882812,54,418,418,50.68215333980906,1.6605212334892736
0.0,1.0,-192.06494140625,41,254,254,108.25729620099466,2.13008351237128
0.0,0.0,-73.432861328125,12,58,58,454.59418082022285,3.546934878425059
0.0,1.0,-95.77545166015625,15,84,84,592.9025850281492,3.127343581924926
1.0,1.0,-285.36834716796875,68,430,430,66.45953995078295,1.9418620241046818
1.0,1.0,-92.95360565185547,16,101,101,333.4858225111033,2.510125443101875
0.0,0.0,-194.33607482910156,52,316,316,41.981632795973056,1.8496336243267901
1.0,0.0,-169.41778564453125,56,326,326,20.600546422240004,1.6815003477916042
1.0,1.0,-204.70895385742188,45,264,264,94.54612999583685,2.171488124126436
1.0,1.0,-171.5924530029297,40,246,246,72.95270285518968,2.0087854722073186
1.0,1.0,-129.02520751953125,23,138,138,273.0873292198032,2.547124999342072
0.0,1.0,-163.28057861328125,43,299,299,44.57721073853671,1.72648731689324
1.0,1.0,-151.88040161132812,49,283,283,22.189074606199412,1.7103189341989753
1.0,1.0,-204.65628051757812,49,319,319,65.14781637161141,1.8994336034808785
0.0,1.0,-223.60438537597656,41,281,281,233.63626828567828,2.2160916884573765
1.0,1.0,-176.72604370117188,50,297,297,34.27858701759502,1.8130983622808217
0.0,1.0,-205.23944091796875,38,263,263,221.6363374059383,2.1822972412403767
0.0,0.0,-145.67184448242188,45,310,310,25.461107699079584,1.5998488815433656
1.0,1.0,-243.9064178466797,52,328,328,108.90849513835538,2.1035305084026987
0.0,0.0,-168.36502075195312,43,291,291,50.17242629925707,1.7834932738229003
1.0,1.0,-160.82882690429688,51,309,309,23.41803401377142,1.6828379774092046
0.0,0.0,-140.58047485351562,28,161,161,151.52206300894386,2.394490925972152
1.0,1.0,-90.84298706054688,20,115,115,93.89239129203565,2.203262062650877
1.0,1.0,-177.8217315673828,52,341,341,30.55867738234249,1.6845043286745895
0.0,1.0,-173.55323791503906,50,322,322,32.1709785313755,1.7142663604239654
1.0,1.0,-84.00567626953125,18,93,93,106.37621566900103,2.4677007375190474
0.0,0.0,-117.22264862060547,27,148,148,76.82880066704638,2.2079068126582633
0.0,0.0,-142.840576171875,51,291,291,16.457735522554117,1.6337223907486753
0.0,0.0,-168.18507385253906,39,232,232,74.62218067433994,2.064598265960001
1.0,1.0,-175.1674346923828,35,207,207,149.1248460934929,2.3308184949265516
0.0,1.0,-166.40011596679688,34,248,248,133.50261395647996,1.9561303481358772
0.0,0.0,-141.11326599121094,29,188,188,129.79738910991708,2.118275848273253
0.0,1.0,-315.65728759765625,58,405,405,230.98829252923218,2.1801653228987576
1.0,1.0,-122.49268341064453,28,194,194,79.41908409684743,1.880251575399289
0.0,0.0,-85.02406311035156,15,85,85,289.5334614781587,2.7190514705197377
0.0,0.0,-108.77442169189453,19,111,111,306.4239383936714,2.664322342971011
1.0,1.0,-163.35130310058594,49,305,305,28.041906815980997,1.7084355059907492
0.0,1.0,-176.62432861328125,50,316,316,34.208924908669175,1.7488138336504326
0.0,0.0,-178.63893127441406,63,389,389,17.039575202460654,1.582848456387975
0.0,0.0,-194.3341064453125,54,324,324,36.55360264756922,1.8217482643521186
1.0,1.0,-163.37030029296875,49,295,295,28.052780709422073,1.7398477825589354
0.0,1.0,-184.89227294921875,61,376,376,20.718372520946176,1.6351503682711808
0.0,1.0,-150.21343994140625,31,202,202,127.17891019674312,2.103559459950258
1.0,1.0,-175.87368774414062,54,321,321,25.96943172380476,1.72960508560984
1.0,1.0,-207.3271484375,55,361,361,43.36204490209213,1.7759108221835556
1.0,1.0,-170.1661376953125,54,329,329,23.36466345256725,1.6773619695076516
0.0,0.0,-118.4107666015625,28,156,156,68.64552539067513,2.136231671488094
1.0,1.0,-144.8854217529297,34,239,239,70.90464412844193,1.8334788144858971
1.0,0.0,-192.94805908203125,51,311,311,43.960665848824256,1.8596936419629364
0.0,1.0,-171.85482788085938,57,359,359,20.38902937304899,1.6139817394489833
1.0,1.0,-145.8242645263672,50,299,299,18.476234608979727,1.6285769070577354
1.0,1.0,-134.75930786132812,32,187,187,67.43932944558631,2.0557443777056807
0.0,0.0,-82.93516540527344,15,76,76,251.89467077424317,2.9780007210434523
0.0,1.0,-151.75489807128906,41,247,247,40.50149865878627,1.8485329044971655
1.0,0.0,-202.30335998535156,64,344,344,23.593942368220908,1.8005481795783076
0.0,1.0,-229.84915161132812,72,445,445,24.345556004773503,1.6761758976887147
0.0,1.0,-163.45339965820312,46,285,285,34.929605864664055,1.7745035622248153
0.0,0.0,-130.28961181640625,30,178,178,76.9370119563799,2.079160302177992
0.0,0.0,-153.15187072753906,60,332,332,12.839561913485333,1.5861359137028284
0.0,0.0,-233.09283447265625,70,432,432,27.935481950301934,1.7152635571762325
1.0,1.0,-187.4640350341797,55,329,329,30.217976650675237,1.7679125469268069
1.0,1.0,-206.6362762451172,50,317,317,62.347621565967806,1.9190868076439136
1.0,1.0,-100.8577880859375,19,100,100,202.0074617553682,2.741699218328409
0.0,1.0,-159.45162963867188,47,268,268,29.742823162466447,1.8129743200082107
0.0,0.0,-134.9801025390625,27,167,167,148.30382735479265,2.244009199072017
1.0,1.0,-133.39828491210938,27,147,147,139.86493668236807,2.478048427347648
0.0,1.0,-155.4291229248047,42,245,245,40.47536036703663,1.8858989115161038
0.0,1.0,-75.93991088867188,18,108,108,67.95759707581952,2.0201006219989446
1.0,1.0,-197.9645538330078,59,376,376,28.655099515971486,1.6929989330871915
0.0,0.0,-139.92108154296875,27,167,167,178.08523417614012,2.3113939582931615
1.0,1.0,-115.28925323486328,25,156,156,100.64204668037424,2.093911136994422
0.0,1.0,-128.5824737548828,33,175,175,49.22682008409554,2.084975267114169
0.0,0.0,-184.83590698242188,51,330,330,37.49597036404176,1.7508629996499223
0.0,1.0,-164.45388793945312,48,316,316,30.757155470350444,1.6827404691030392
0.0,1.0,-180.26400756835938,48,274,274,42.755599004577924,1.9307293591832004
0.0,0.0,-85.84540557861328,16,92,92,213.86347596643245,2.5423840280573375
0.0,1.0,-231.4205322265625,62,400,400,41.78716477008801,1.7834529246921915
1.0,1.0,-165.64596557617188,49,289,289,29.38633909476949,1.7738803427188383
0.0,1.0,-173.98446655273438,45,256,256,47.766352973661746,1.9731412628424667
1.0,1.0,-182.92227172851562,43,281,281,70.3868403798018,1.9173977698251987
1.0,1.0,-70.14823913574219,14,75,75,149.9929825040982,2.5480028472216705
1.0,1.0,-130.75686645507812,36,246,246,37.79342627026556,1.7015370292981093
1.0,1.0,-121.88365173339844,29,154,154,66.87896830066087,2.2065987083428795
0.0,1.0,-172.90570068359375,49,296,296,34.07921845545075,1.7934495364581327
1.0,1.0,-206.16378784179688,43,282,282,120.84475363419452,2.077317217339994
0.0,1.0,-196.7665557861328,54,316,316,38.23782110739201,1.8639147383836485
1.0,1.0,-279.17791748046875,79,473,473,34.25723179181874,1.8044000519626147
0.0,0.0,-189.00482177734375,48,290,290,51.295367897009285,1.9188782389452097
0.0,0.0,-143.67276000976562,54,337,337,14.30496481468476,1.5316240832153938
1.0,0.0,-150.2232666015625,43,263,263,32.9030164694921,1.7703745383042677
1.0,1.0,-122.57392120361328,34,207,207,36.78592611574016,1.807861304432622
1.0,1.0,-231.5135955810547,58,357,357,54.14218907218016,1.9126648261515211
1.0,1.0,-110.9543228149414,25,148,148,84.62019185962875,2.1163467484975658
1.0,1.0,-136.55531311035156,30,201,201,94.80704969287859,1.9726536508690578
1.0,1.0,-174.82217407226562,46,329,329,44.72273767236584,1.7012689082975128
1.0,1.0,-148.20693969726562,27,173,173,242.0503868755625,2.355345704594261
1.0,0.0,-162.95660400390625,35,216,216,105.20417349687038,2.1263964133264524
0.0,1.0,-141.03936767578125,25,145,145,281.90628895221204,2.645037635987229
0.0,1.0,-199.68975830078125,56,352,352,35.370867915039156,1.7634999630091046
0.0,0.0,-198.00289916992188,70,379,379,16.921971144330495,1.686128529654135
1.0,1.0,-129.29104614257812,23,147,147,276.262039086506,2.4097690815798267
1.0,1.0,-239.72665405273438,67,427,427,35.80221496348311,1.7531615105364242
0.0,1.0,-179.70022583007812,47,279,279,45.75994111345635,1.904247335311372
0.0,0.0,-137.86148071289062,41,263,263,28.86053639674475,1.6890869887246103
0.0,0.0,-95.94274139404297,16,103,103,401.98763809055765,2.5382704557289193
1.0,0.0,-134.56475830078125,34,215,215,52.341366706550986,1.8698955931128372
1.0,1.0,-271.1981201171875,76,488,488,35.45968145309341,1.7432197820345405
0.0,0.0,-146.97265625,28,173,173,190.3802594265937,2.3386010911360504
1.0,1.0,-231.06964111328125,56,369,369,61.94479537995249,1.8704985310236464
0.0,0.0,-191.5232696533203,56,363,363,30.571199919394754,1.6948806291878726
1.0,1.0,-152.42095947265625,48,310,310,23.937269931556777,1.635061657141226
1.0,1.0,-77.04757690429688,11,65,65,1101.386558915289,3.2718230492946327
0.0,1.0,-165.55059814453125,55,336,336,20.287620559119183,1.6367459820886523
0.0,1.0,-116.36800384521484,29,187,187,55.29540361287728,1.863187611676793
0.0,0.0,-113.45133972167969,20,102,102,290.7800054028973,3.0412482402464636
0.0,1.0,-237.18756103515625,62,380,380,45.860575350233034,1.8667105023476307
1.0,1.0,-200.3677978515625,64,399,399,22.891069158869715,1.6523110296085581
1.0,1.0,-151.7537841796875,33,185,185,99.34508742279785,2.2711600252308326
0.0,1.0,-231.69015502929688,56,362,362,62.63499809937696,1.8965340812083284
0.0,1.0,-119.87969207763672,23,147,147,183.49006514222356,2.2603238723619805
1.0,1.0,-207.6555633544922,47,306,306,82.9471348727892,1.9711417672396505
1.0,1.0,-144.47283935546875,34,250,250,70.04943152769717,1.7822762819763642
1.0,1.0,-165.86477661132812,35,228,228,114.31909502873158,2.0698519653587493
0.0,1.0,-167.7550811767578,52,335,335,25.180232281106992,1.6499771450777572
1.0,1.0,-188.42369079589844,64,366,366,18.993943566348538,1.67333531167579
0.0,0.0,-170.70257568359375,40,262,262,71.34764892545162,1.918486412666679
0.0,0.0,-168.93911743164062,39,254,254,76.07899754607747,1.9447134418691363
1.0,1.0,-139.36288452148438,33,183,183,68.24592414347428,2.141584160427941
1.0,1.0,-178.86563110351562,56,339,339,24.386486010761324,1.6949059124180827
1.0,0.0,-189.37100219726562,58,386,386,26.180563367759742,1.6332933740604505
1.0,1.0,-175.06793212890625,48,295,295,38.368951813449314,1.8102240413809343
0.0,0.0,-136.03567504882812,24,147,147,289.4993717918928,2.522909390038145
1.0,1.0,-90.64332580566406,12,78,78,1907.6177357669578,3.1966197410894703
0.0,1.0,-171.16802978515625,39,281,281,80.55368371805547,1.838847278146558
0.0,1.0,-146.35345458984375,30,226,226,131.42659545958605,1.9109139920661298
1.0,1.0,-126.57208251953125,22,123,123,315.2217874326904,2.798381799307009
1.0,0.0,-179.06735229492188,54,292,292,27.551640484295127,1.846412112133374
1.0,1.0,-179.9193115234375,49,309,309,39.32351492757464,1.7900850704041114
1.0,1.0,-156.01058959960938,40,229,229,49.41552964081792,1.9763840746819539
1.0,0.0,-241.5831756591797,64,363,363,43.58604889484857,1.945498787571009
1.0,1.0,-159.82168579101562,33,231,231,126.8596538503756,1.9974448118344683
0.0,0.0,-133.52462768554688,30,158,158,85.69726597775055,2.3281933494043816
1.0,1.0,-217.09939575195312,71,456,456,21.279368075607213,1.6097762048289608
1.0,1.0,-142.31524658203125,37,213,213,46.82222651566591,1.9506188819236623
1.0,1.0,-173.45761108398438,53,308,308,26.384721585221413,1.7562380713465136
0.0,0.0,-146.16648864746094,34,199,199,73.62718890470047,2.084449867833749
0.0,1.0,-147.18472290039062,30,196,196,135.11921056552706,2.1189961529406443
1.0,1.0,-136.30520629882812,47,286,286,18.176158673114823,1.6105755996530968
1.0,1.0,-203.50448608398438,58,376,376,33.40474767806675,1.7181280159861672
0.0,1.0,-182.28988647460938,44,286,286,62.98848710533787,1.8915133546892393
1.0,1.0,-185.915771484375,54,338,338,31.277051731224727,1.7333338954137376
1.0,1.0,-162.14608764648438,33,195,195,136.11740800538558,2.2968035562814726
0.0,1.0,-213.4227294921875,62,394,394,31.258836011505505,1.7188957082502085
1.0,1.0,-193.8258056640625,52,322,322,41.57168721209074,1.825663524181563
0.0,1.0,-148.1350860595703,45,274,274,26.893666191648762,1.7171037413585633
0.0,1.0,-129.47793579101562,29,156,156,86.89985872812306,2.293288395021695
0.0,0.0,-98.05966186523438,12,75,75,3539.1380535053836,3.696779954633993
0.0,0.0,-161.27584838867188,35,224,224,100.2714875162478,2.0543951341744653
0.0,1.0,-202.82150268554688,48,325,325,68.4051403154543,1.8665021329195932
0.0,0.0,-127.11222076416016,45,282,282,16.85615744385689,1.5694928722910915
1.0,1.0,-127.43439483642578,28,169,169,94.74872496281964,2.1255905583711536
1.0,1.0,-150.2050018310547,32,180,180,109.27922536031672,2.3035979630296266
0.0,0.0,-185.3408966064453,50,313,313,40.72401355636851,1.8078593026971024
1.0,1.0,-109.88684844970703,34,188,188,25.32940897846288,1.7941018113012288
1.0,1.0,-184.4024658203125,49,292,292,43.09106336048623,1.8804578678260968
1.0,1.0,-206.79127502441406,56,344,344,40.15316793302795,1.824192507355834
0.0,1.0,-219.82493591308594,53,307,307,63.284491570510134,2.046318114292147
1.0,1.0,-176.80528259277344,56,352,352,23.50556470690033,1.6524974252332565
1.0,0.0,-86.50750732421875,10,57,57,5714.435135559923,4.5616097067086985
1.0,1.0,-151.88284301757812,31,199,199,134.2154774291468,2.1451948060391883
1.0,1.0,-196.79171752929688,42,248,248,108.3662923026485,2.211154970357306
1.0,1.0,-174.13433837890625,45,300,300,47.92570330664356,1.7868383882031893
1.0,1.0,-126.57167053222656,25,147,147,158.0429483815797,2.3656001958053126
1.0,1.0,-173.56837463378906,57,347,347,21.011275119722804,1.6490461750815364
0.0,0.0,-137.49688720703125,57,309,309,11.158773967235236,1.5604492257106706
0.0,0.0,-149.69122314453125,29,173,173,174.47235679800184,2.3756407386750498
0.0,1.0,-144.167236328125,42,274,274,30.955579140548213,1.692417189716584
1.0,1.0,-127.88066101074219,33,197,197,48.19096453866254,1.9138949591005519
1.0,1.0,-90.02684020996094,14,88,88,620.47703062033,2.781616615663733
0.0,1.0,-129.48870849609375,43,235,235,20.3151175108922,1.7350145175615361
0.0,1.0,-156.1544952392578,45,302,302,32.13995287946364,1.6771029410912737
0.0,1.0,-220.15780639648438,43,281,281,167.32683338639595,2.1890764401749645
1.0,1.0,-138.45388793945312,42,278,278,27.01848175868835,1.6454856492066587
1.0,1.0,-163.29269409179688,50,306,306,26.202475258923158,1.705121305630393
1.0,1.0,-177.48812866210938,45,319,319,51.63401377123171,1.7443624279065917
1.0,1.0,-191.47146606445312,37,230,230,176.77972892498875,2.299023885082921
1.0,1.0,-161.16493225097656,52,353,353,22.182986478289717,1.578630788428487
0.0,1.0,-142.26388549804688,61,355,355,10.300524788013869,1.492934042021972
1.0,0.0,-162.3811492919922,42,268,268,47.761402789169125,1.8329007309521437
1.0,1.0,-115.59893798828125,30,186,186,47.148299040834054,1.8617179055591635
1.0,1.0,-187.84182739257812,52,304,304,37.05275968794053,1.8550297765923291
1.0,1.0,-145.237060546875,37,239,239,50.6695916642018,1.836178382683029
1.0,1.0,-173.66436767578125,55,347,347,23.51254145526219,1.6495024253874424
0.0,1.0,-222.72970581054688,68,428,428,26.454779731269703,1.6826947208784224
0.0,0.0,-210.87088012695312,58,368,368,37.92857666834225,1.773612976906139
1.0,1.0,-155.30264282226562,33,219,219,110.6244013274082,2.0322518983832416
0.0,0.0,-133.18228149414062,47,294,294,17.007689472565612,1.5730256926274524
1.0,1.0,-88.66155242919922,20,110,110,84.1901239370648,2.23896591232658
0.0,0.0,-153.19984436035156,37,220,220,62.8365137759959,2.0064418488325844
0.0,0.0,-140.23715209960938,41,270,270,30.58220622450852,1.681013456797927
0.0,1.0,-80.97432708740234,12,63,63,852.2335343471817,3.6157770321473786
1.0,1.0,-172.13951110839844,31,231,231,257.98139117964,2.106847361720475
1.0,1.0,-121.512451171875,28,153,153,76.6868616961218,2.2126680001029406
0.0,0.0,-99.68236541748047,22,122,122,92.85290830130253,2.2638537699171284
0.0,1.0,-221.0338897705078,51,288,288,76.24850727979035,2.154327874933297
0.0,1.0,-140.5373992919922,33,189,189,70.71863166079234,2.1034610839053465
0.0,1.0,-117.85835266113281,28,133,133,67.30448529766096,2.4257797704519364
0.0,1.0,-150.15750122070312,43,265,265,32.85273215543337,1.762321686979508
1.0,1.0,-142.42018127441406,42,257,257,29.694347178696724,1.7404855560038803
0.0,1.0,-207.243896484375,61,374,374,29.88751772893903,1.7404227882538588
0.0,0.0,-178.2581787109375,42,241,241,69.70292972639895,2.0952240496086643
1.0,1.0,-166.722900390625,44,276,276,44.219100204249195,1.8295471545048498
1.0,1.0,-127.83671569824219,25,165,165,166.24600146854243,2.1700885516434516
0.0,0.0,-170.9613494873047,53,310,310,25.170831384767514,1.7358344072377083
1.0,0.0,-113.54486083984375,20,122,122,292.14289295098416,2.536272746451425
0.0,0.0,-136.87939453125,22,127,127,503.6042092782051,2.9381804879660036
1.0,0.0,-190.7469482421875,62,380,380,21.683761909415324,1.651965272302073
1.0,0.0,-93.95935821533203,17,103,103,251.39390999272507,2.489860733994135
