acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
0.0,1.0,-365.017578125,27,494,494,743533.8413978051,2.093635398419762
1.0,1.0,-489.62890625,35,642,642,1189920.8156802587,2.143975568257695
0.0,0.0,-380.2086486816406,27,474,474,1305115.1116682545,2.230281812498151
1.0,0.0,-646.0640869140625,54,960,960,157023.3434491998,1.9600763447145506
0.0,0.0,-422.399169921875,34,588,588,248576.26968803388,2.05107887508239
0.0,0.0,-598.08544921875,45,847,847,591719.3676945555,2.0261189908896586
0.0,0.0,-413.91607666015625,31,606,606,629154.1046799816,1.979867314282239
1.0,0.0,-623.689697265625,40,834,834,5910508.5316241,2.112409783327656
0.0,1.0,-517.4791259765625,34,708,708,4073341.766725345,2.0769546708251716
1.0,0.0,-233.1121368408203,17,291,291,902098.1778054708,2.2279294027649854
0.0,0.0,-604.6099243164062,48,956,956,295386.5421323909,1.8821921961970838
0.0,0.0,-323.7620849609375,22,480,480,2461935.5495952484,1.963059731807509
0.0,0.0,-564.3436279296875,46,875,875,212849.31171777463,1.9059186936294366
0.0,1.0,-250.86204528808594,15,254,254,18331589.8797621,2.6849063478400357
0.0,0.0,-700.2388916015625,50,950,950,1208363.8736536503,2.0898526688252743
1.0,0.0,-328.81890869140625,22,367,367,3098144.777472546,2.449696964284309
0.0,0.0,-364.2994689941406,29,473,473,285515.23094397126,2.160174816978568
0.0,0.0,-655.2371826171875,51,937,937,379947.3214974791,2.0123287178002465
0.0,0.0,-372.3844909667969,32,510,510,113211.76186021195,2.075424411773129
0.0,0.0,-530.8464965820312,41,786,786,419775.5851513673,1.9647739923971805
0.0,1.0,-515.08935546875,39,872,872,544389.0147907009,1.8052494869370252
0.0,0.0,-485.207275390625,36,606,606,713530.0789847928,2.227037154077954
0.0,0.0,-570.3770141601562,41,771,771,1100895.4936431074,2.095492490233047
0.0,0.0,-502.0921936035156,38,630,630,547409.5180887609,2.218811596987123
1.0,0.0,-343.0186767578125,27,526,526,329191.6672928388,1.919619063440755
1.0,0.0,-549.3969116210938,38,683,683,1900853.3287613383,2.2353277570094696
0.0,0.0,-441.03948974609375,41,666,666,46960.43536876531,1.9390951680961026
0.0,0.0,-543.9453125,37,709,709,2424715.27275216,2.153728923482111
1.0,1.0,-287.9020690917969,22,431,431,482365.6358177832,1.9503059138952865
0.0,0.0,-506.699951171875,30,646,646,21638795.993704446,2.1910157508899286
0.0,0.0,-681.074951171875,49,1017,1017,1087605.2288513926,1.9536320258236377
0.0,0.0,-535.0206298828125,39,701,701,907526.1764724486,2.1451830019005014
0.0,0.0,-772.7386474609375,56,1093,1093,983530.9828368599,2.027875510521599
0.0,0.0,-522.4677734375,38,713,713,935795.2041790967,2.0808446141549455
0.0,1.0,-443.01812744140625,27,557,557,13364049.602814842,2.2152487091256337
0.0,1.0,-543.7864379882812,46,816,816,136140.71570226742,1.9472243504021682
0.0,0.0,-700.4453735351562,53,1059,1059,549053.1038069215,1.937544606625183
1.0,0.0,-574.9918212890625,38,813,813,3727930.150406793,2.028399407133141
1.0,1.0,-276.3241882324219,18,370,370,4645194.445906597,2.1102831448517043
0.0,0.0,-670.7852172851562,45,863,863,2976736.612331962,2.175528011399104
0.0,0.0,-480.28179931640625,41,722,722,122294.85195762623,1.9448993902617915
1.0,1.0,-720.0655517578125,49,897,897,2410188.075373977,2.231666607955956
1.0,0.0,-499.451416015625,41,710,710,195192.56323219152,2.0207176055795086
0.0,0.0,-442.767578125,29,581,581,4273088.908917884,2.1427251376501286
0.0,0.0,-347.7238464355469,27,494,494,391860.4181029193,2.021610409024926
1.0,0.0,-557.7591552734375,44,925,925,320085.8237490371,1.8275620591599537
0.0,0.0,-523.566650390625,43,719,719,194068.91632183662,2.0713224634854814
0.0,0.0,-401.35888671875,38,647,647,38641.262696867954,1.8595570426122576
0.0,1.0,-771.4482421875,46,1006,1006,19203708.331188045,2.1529675778939197
1.0,1.0,-172.7967529296875,10,199,199,31949762.10696646,2.382917057529825
1.0,0.0,-649.720703125,45,949,949,1864004.7960680088,1.983052254334401
0.0,0.0,-200.26846313476562,13,267,267,4902551.760521798,2.117146412897533
0.0,1.0,-555.8741455078125,40,783,783,1084742.9860668327,2.033846171166644
0.0,0.0,-567.5560302734375,37,653,653,4589823.690083046,2.3848867866977623
0.0,1.0,-350.481201171875,26,505,505,715005.9897532084,2.0017507658051605
0.0,0.0,-583.6111450195312,37,750,750,7083468.095389421,2.1774363387019626
0.0,0.0,-363.50677490234375,27,501,501,703071.5089155539,2.0658926828830038
0.0,0.0,-414.2410583496094,30,637,637,992552.5907692994,1.9161154521849073
0.0,0.0,-664.9386596679688,53,1023,1023,280972.6033437607,1.9155195946555208
1.0,0.0,-220.7218017578125,18,276,276,211572.3543431369,2.2249104620552327
0.0,1.0,-488.80938720703125,31,605,605,7046522.203557955,2.243303150279793
0.0,0.0,-624.0852661132812,44,849,849,1445196.776880252,2.085654601195391
0.0,1.0,-232.307373046875,15,262,262,5320927.579269735,2.4270326094635593
0.0,0.0,-296.83404541015625,20,392,392,2790418.857059574,2.132360767852641
1.0,1.0,-121.0112533569336,11,149,149,59935.42624768668,2.2527598460375517
1.0,1.0,-331.73004150390625,20,397,397,15974465.117509646,2.306179003840938
1.0,1.0,-421.362060546875,33,720,720,351002.0311906621,1.7953950550307243
1.0,1.0,-157.1919403076172,9,160,160,38484693.365835845,2.670991166469474
1.0,1.0,-634.5926513671875,43,949,949,2566281.7938042227,1.9516909590279168
0.0,0.0,-461.2145080566406,32,598,598,1817465.2649629505,2.1624929920719187
0.0,0.0,-397.966796875,32,539,539,251818.130693707,2.092465114054623
0.0,0.0,-412.552490234375,34,583,583,186073.45081506128,2.0291910265083537
1.0,0.0,-234.92637634277344,19,261,261,234344.16943352137,2.4598516882181305
0.0,0.0,-465.6080322265625,32,590,590,2084940.774049801,2.201559903855725
0.0,1.0,-571.0082397460938,43,775,775,584938.1472596901,2.089207537635821
0.0,0.0,-756.4014892578125,64,1177,1177,135777.56437273475,1.9015171593091957
0.0,0.0,-662.0112915039062,43,908,908,4855445.566784551,2.073187598385681
0.0,0.0,-503.3485107421875,42,838,838,160249.67568983109,1.8233118539719098
0.0,0.0,-470.8780517578125,28,590,590,20116949.51351525,2.2213128452117616
0.0,0.0,-408.59906005859375,33,605,605,238420.14197278002,1.9647604847987408
1.0,0.0,-263.3829040527344,17,315,315,5352701.812623504,2.3074342739841103
0.0,0.0,-220.100341796875,14,260,260,6725743.167271557,2.331565140398405
1.0,0.0,-581.3141479492188,43,773,773,743358.4721540365,2.121288054991358
1.0,0.0,-583.963623046875,51,946,946,93926.43219096636,1.8539114395709282
0.0,0.0,-987.8718872070312,75,1394,1394,525247.6595191424,2.0312673130198133
1.0,1.0,-579.100341796875,40,726,726,1938661.8886240104,2.2203367487315546
0.0,1.0,-598.2210693359375,38,856,856,6869897.32977303,2.011451074887417
0.0,0.0,-183.3392791748047,11,222,222,17317137.874610484,2.2838271468015012
1.0,1.0,-330.89739990234375,27,535,535,210125.2910089212,1.8561413927512047
0.0,0.0,-544.5057373046875,37,777,777,2461721.0534243765,2.0153232103425696
0.0,1.0,-321.1044921875,27,509,509,146204.1146536226,1.8792140280291363
1.0,1.0,-569.1929931640625,40,747,747,1513332.6489317298,2.142496801055381
0.0,0.0,-664.6604614257812,44,871,871,3634272.7416452635,2.1449160518661263
0.0,0.0,-414.5055847167969,34,631,631,197075.21304538424,1.928808914993726
0.0,1.0,-523.15087890625,36,758,758,2047169.8954886654,1.994059804795402
0.0,1.0,-592.8082275390625,38,817,817,5957827.827789593,2.0659526789744134
0.0,0.0,-444.29486083984375,34,564,564,473305.2968056141,2.1984594068794014
0.0,0.0,-531.260986328125,37,622,622,1720981.001472308,2.34929983536266
0.0,1.0,-431.1730041503906,29,563,563,2864873.134147146,2.1508197111165357
1.0,0.0,-713.478759765625,59,1237,1237,178592.21099271983,1.7802993704076635
0.0,0.0,-299.84539794921875,24,354,354,266614.2797869723,2.3326871776248317
1.0,0.0,-483.7588806152344,32,675,675,3676475.1785898525,2.0476234401014857
0.0,0.0,-411.6215515136719,31,611,611,584267.7103792959,1.9614520230025314
1.0,1.0,-585.0361938476562,41,935,935,1574070.440814054,1.869567571981069
0.0,0.0,-168.0677490234375,12,193,193,1209413.0919853512,2.3888625984887115
0.0,0.0,-485.0779724121094,39,693,693,252179.57918466174,2.0136886996641543
1.0,0.0,-577.7410278320312,49,824,824,132010.03495454395,2.016053775216689
0.0,0.0,-446.7119140625,39,701,701,94292.00124808346,1.8912718150391814
0.0,0.0,-328.81396484375,24,480,480,891429.7099612341,1.9838295510928086
1.0,0.0,-606.1627197265625,44,794,794,961668.8583793719,2.1456212082842674
0.0,1.0,-251.23843383789062,18,306,306,1152784.3740220866,2.272863825436935
0.0,0.0,-379.8316650390625,22,405,405,31486696.573649332,2.5544986033803796
0.0,0.0,-534.2092895507812,45,839,839,143102.65882676074,1.890273337551305
1.0,1.0,-419.35345458984375,32,529,529,491292.74737282126,2.2094169288451684
1.0,1.0,-370.6964111328125,28,519,519,561944.0340957736,2.042656719085617
0.0,0.0,-399.8909912109375,27,540,540,2705446.3131101816,2.097065261108836
0.0,1.0,-603.1470947265625,42,729,729,1724840.451933455,2.287277555308542
0.0,1.0,-489.2342529296875,35,676,676,1176578.8577048827,2.0620885101005153
0.0,0.0,-284.20965576171875,23,418,418,232568.84201197632,1.9737344460049384
0.0,0.0,-375.90045166015625,24,464,464,6340821.037254978,2.248200871638049
0.0,1.0,-490.9204406738281,32,685,685,4598605.9954152815,2.047607782051439
1.0,0.0,-475.3540954589844,35,653,653,791389.5350775141,2.0708397562888177
1.0,0.0,-617.850341796875,50,999,999,232584.0248527658,1.8560838490018643
1.0,0.0,-459.456298828125,33,606,606,1113387.9659649446,2.134385345683228
0.0,0.0,-300.54888916015625,24,343,343,274544.97824258567,2.401841724938374
0.0,0.0,-266.25372314453125,19,328,328,1218771.3873220661,2.2518433690533084
0.0,1.0,-361.02276611328125,23,464,464,6560924.001741324,2.1772580420968577
1.0,0.0,-449.9273681640625,30,564,564,3261112.454362806,2.22052479163133
0.0,0.0,-687.5278930664062,44,963,963,6111201.357408449,2.04202878106772
1.0,0.0,-559.1826782226562,43,792,792,444296.90849824477,2.0259500177846816
0.0,0.0,-653.154052734375,43,941,941,3951592.1568922643,2.001919211067
1.0,0.0,-585.0596923828125,46,895,895,333930.76660009695,1.922637575020221
1.0,0.0,-434.4225158691406,31,558,558,1219107.4421559235,2.178278693288657
1.0,0.0,-638.76318359375,52,808,808,216188.79953363733,2.204605308682403
1.0,0.0,-241.68568420410156,14,257,257,31429677.80210053,2.561034356984483
0.0,0.0,-544.1848754882812,44,858,858,235116.89130771894,1.8856038352952826
0.0,1.0,-451.0419921875,36,686,686,276217.59656461555,1.9299529327315055
0.0,0.0,-514.217529296875,36,764,764,1597292.0078790984,1.9602256483411369
0.0,1.0,-374.78594970703125,29,567,567,409893.8235426023,1.9367245069242542
0.0,0.0,-538.6533813476562,38,811,811,1432725.285876086,1.9429048412269292
1.0,0.0,-576.2862548828125,39,684,684,2614466.5487597804,2.322220324535533
0.0,0.0,-380.353759765625,25,415,415,4049687.9657672625,2.5005609426680118
0.0,0.0,-225.0511932373047,19,272,272,139357.74963042806,2.2873503443313234
1.0,1.0,-376.41668701171875,24,505,505,6478688.303171954,2.1072411460823086
1.0,1.0,-447.28570556640625,27,639,639,15652437.96298297,2.0137076603149393
0.0,1.0,-585.3473510742188,45,771,771,445841.5562148149,2.1365777869185374
0.0,0.0,-333.309326171875,28,440,440,147842.7526974509,2.1329824163797326
0.0,0.0,-138.372314453125,8,116,116,32493132.154324498,3.296511472489709
0.0,0.0,-399.3958740234375,27,515,515,2656286.8344501546,2.171734091597853
1.0,0.0,-426.14300537109375,30,573,573,1475882.7535204014,2.103715507056366
0.0,0.0,-798.1184692382812,62,1119,1119,389601.046214074,2.0405973831289153
0.0,0.0,-619.069580078125,45,855,855,943264.282504706,2.062787015129081
0.0,0.0,-340.6585388183594,22,416,416,5306691.0109802345,2.2679826100584117
0.0,0.0,-257.55731201171875,20,329,329,391548.8646659499,2.187696081916537
0.0,0.0,-642.9418334960938,49,866,866,499449.568536944,2.10102865279602
0.0,0.0,-406.69244384765625,31,600,600,498376.4987037039,1.9695808226851852
1.0,0.0,-535.677490234375,33,718,718,11213749.521933785,2.108694272852797
0.0,0.0,-201.4547576904297,15,214,214,680319.0643336305,2.5635098954971336
0.0,0.0,-432.7669677734375,36,613,613,166259.42695068123,2.0258350843692394
0.0,0.0,-443.08074951171875,32,556,556,1031240.9308253804,2.2186697905781694
1.0,0.0,-355.2086181640625,26,448,448,857580.1554413666,2.209743355007957
1.0,1.0,-427.93231201171875,32,601,601,642347.5236854347,2.038132193499561
0.0,0.0,-208.46731567382812,12,252,252,35049654.22320244,2.287023642289507
0.0,1.0,-614.4021606445312,42,772,772,2254915.081839128,2.2163411842424883
1.0,0.0,-560.1000366210938,44,764,764,337576.1140039953,2.081555042928273
0.0,1.0,-448.69989013671875,34,595,595,538776.2226007484,2.1257346545443747
1.0,1.0,-420.63397216796875,34,667,667,236000.07851655618,1.8788044438576865
0.0,1.0,-264.8514709472656,21,310,310,300131.14466881566,2.349869004181434
0.0,0.0,-290.8226318359375,22,386,386,550845.9894018658,2.1242663747284114
0.0,0.0,-152.92413330078125,13,173,173,128462.8285249626,2.4204525522569447
0.0,0.0,-459.8873291015625,31,635,635,2771987.5066699944,2.0631460248112594
0.0,0.0,-422.44976806640625,26,522,522,11387968.969724013,2.246314208416378
0.0,0.0,-538.125,37,645,645,2071780.4553790078,2.3032065992891066
0.0,0.0,-145.3074493408203,8,144,144,77317522.34334987,2.7430748776688976
0.0,0.0,-648.0147705078125,42,813,813,5019912.731376559,2.219021068252471
0.0,0.0,-563.232666015625,42,737,737,666837.4364976739,2.147326172393843
0.0,0.0,-204.815185546875,14,242,242,2257246.149860141,2.3311081186594134
1.0,0.0,-575.44091796875,59,947,947,17209.82804834595,1.8361044208782653
1.0,0.0,-552.9186401367188,40,724,724,1007483.3064829075,2.146202023188223
0.0,0.0,-440.0413818359375,29,557,557,3889692.847491313,2.203441451305958
0.0,1.0,-378.8319396972656,28,511,511,751414.0662819488,2.098775520991939
0.0,0.0,-784.3740234375,53,991,991,2675133.5871297284,2.206698486290637
0.0,0.0,-241.79736328125,16,320,320,3657663.8348045642,2.128924154326352
0.0,0.0,-466.109375,37,640,640,295833.0860203429,2.0715474708352835
0.0,1.0,-490.3703308105469,38,725,725,402110.574108798,1.966731189810326
0.0,0.0,-177.6617889404297,11,212,212,10335258.07601891,2.3118019984242406
0.0,0.0,-374.9429626464844,35,443,443,44920.79359793492,2.3311748691429055
1.0,0.0,-162.54188537597656,8,144,144,666623296.8499826,3.0918298276926994
1.0,0.0,-790.190673828125,48,1026,1026,14108749.6402358,2.160125558107976
0.0,1.0,-419.6614685058594,30,508,508,1189109.917654174,2.284404215077614
0.0,1.0,-363.89312744140625,25,469,469,2096385.2240926,2.172528137464567
0.0,1.0,-505.9278564453125,43,724,724,128767.5478705998,2.0113283648670017
0.0,0.0,-359.23468017578125,23,437,437,6070181.951230493,2.2751530458850717
0.0,0.0,-439.5565185546875,34,695,695,411734.04525494896,1.8822265710888093
0.0,0.0,-578.8450927734375,34,721,721,24762864.00691968,2.2318625634146576
0.0,0.0,-607.6785278320312,44,864,864,995375.7992729269,2.020472973768339
0.0,0.0,-190.56381225585938,16,272,272,148782.12492771616,2.014965857206423
0.0,0.0,-413.6729431152344,24,466,466,30595779.415186375,2.42956001788255
0.0,0.0,-358.08453369140625,30,498,498,152687.88096293024,2.0524726732623306
1.0,0.0,-578.8399658203125,44,897,897,516821.98368886905,1.906571378905136
0.0,0.0,-525.864013671875,36,755,755,2207417.2239385997,2.0067342056361066
0.0,0.0,-301.4057922363281,24,408,408,284524.5090137216,2.0932956432933634
0.0,0.0,-284.0884094238281,18,334,334,7150475.474826479,2.340967019200296
0.0,0.0,-293.8297119140625,27,420,420,53240.88646583847,2.0129364013138016
0.0,0.0,-649.0323486328125,48,884,884,745274.0359247483,2.0838132100996116
0.0,0.0,-147.7800750732422,9,139,139,13524431.404377911,2.895523743305812
0.0,0.0,-399.4966125488281,32,615,615,264149.13875575986,1.9147517655471897
0.0,1.0,-341.51861572265625,26,435,435,506526.22283081297,2.192626775692128
0.0,0.0,-176.67898559570312,13,195,195,798660.4771199075,2.47451911451774
0.0,0.0,-352.0221862792969,28,517,517,288433.81808045314,1.9756431231662206
0.0,1.0,-479.1839599609375,34,597,597,1320664.9017705398,2.2314535722897735
0.0,0.0,-337.7412109375,22,457,457,4647654.419722197,2.093924065461698
0.0,0.0,-402.14007568359375,27,513,513,2940460.8454095256,2.1899939538137403
0.0,0.0,-449.27508544921875,37,588,588,187694.30422317833,2.1470037694415214
0.0,0.0,-364.4859619140625,29,474,474,287357.23595967493,2.1575163573244125
1.0,0.0,-671.0399780273438,50,998,998,673874.7626564859,1.9589032445584753
0.0,1.0,-596.526123046875,43,859,859,1058856.9508246963,2.0025923537017793
0.0,0.0,-492.525146484375,38,719,719,425571.42122529267,1.9837998306024704
1.0,1.0,-567.3907470703125,44,808,808,398412.92705684423,2.01822067874123
0.0,0.0,-132.8790283203125,8,152,152,16352290.54579195,2.396966869455906
0.0,0.0,-527.9813842773438,32,714,714,14642198.97849279,2.094824388757622
0.0,0.0,-738.8712158203125,52,989,989,1482235.297825934,2.110846806322249
0.0,0.0,-431.3011169433594,32,594,594,713658.5491657642,2.0669956092226403
1.0,0.0,-361.0775146484375,26,539,539,1074747.9395870017,1.9540470352201127
0.0,0.0,-495.906494140625,38,782,782,465175.9027109486,1.885421733233125
1.0,0.0,-362.4139404296875,25,495,495,1975945.581506908,2.079545529912789
0.0,0.0,-623.74462890625,49,885,885,337554.48813059105,2.0234342484894965
0.0,0.0,-672.0943603515625,44,882,882,4303210.053279714,2.1425822198876996
0.0,0.0,-266.3053894042969,18,322,322,2662414.18047336,2.286529968676977
0.0,0.0,-415.1103820800781,30,645,645,1021735.015712986,1.9032862315955867
0.0,0.0,-213.42840576171875,14,265,265,4176090.6923980312,2.237569451410261
1.0,1.0,-658.18994140625,61,1073,1073,48532.98939678127,1.846719723095856
0.0,0.0,-567.858642578125,39,713,713,2106372.8858764414,2.217622517240719
0.0,1.0,-318.1115417480469,24,435,435,570716.3315620687,2.077761060140405
0.0,1.0,-716.319580078125,48,1083,1083,3027732.6134306216,1.9375447684072258
1.0,0.0,-395.53125,33,581,581,160459.275562894,1.9754113954225887
1.0,1.0,-314.29791259765625,23,499,499,860377.5940173639,1.8773393522242419
0.0,0.0,-630.0928955078125,45,836,836,1205089.4380709445,2.124846651505231
0.0,1.0,-280.92559814453125,19,320,320,2638069.0764626875,2.405824071650224
1.0,0.0,-515.7362060546875,43,704,704,161759.38900637062,2.0804408911404444
1.0,0.0,-524.9363403320312,39,860,860,700749.7851029511,1.841151320141114
0.0,0.0,-350.9952087402344,23,441,441,4242491.402518356,2.2164515203763124
0.0,0.0,-843.654052734375,67,1176,1176,294151.8864065529,2.049084077785143
0.0,0.0,-623.6688842773438,55,972,972,84072.45449804506,1.8995835056804784
0.0,0.0,-202.16815185546875,14,236,236,1868379.9480287528,2.3552448945427003
1.0,0.0,-589.128662109375,43,814,814,891505.2102958703,2.0621420757704074
1.0,0.0,-418.94586181640625,38,715,715,61383.17786345889,1.7966759590900403
0.0,0.0,-441.49554443359375,33,548,548,646063.3620503048,2.2381481466749977
0.0,0.0,-400.548828125,27,509,509,2772172.2660686183,2.196648664704208
1.0,0.0,-513.8432006835938,37,737,737,1074809.5838259112,2.008140616513574
1.0,0.0,-431.81390380859375,25,517,517,31723114.98121828,2.30534418887715
0.0,1.0,-344.40423583984375,30,596,596,96774.73088996476,1.7822194259266093
1.0,0.0,-396.2750244140625,28,505,505,1400975.648086006,2.1917559334153314
0.0,0.0,-389.93096923828125,27,426,426,1870820.662598925,2.497601605772132
0.0,0.0,-156.21702575683594,11,232,232,1471139.4522500369,1.9607935209787024
0.0,1.0,-402.85723876953125,26,501,501,5360185.7293431545,2.2346983779231264
0.0,0.0,-596.902099609375,43,809,809,1068155.8095595597,2.091386137812052
0.0,0.0,-531.2928466796875,42,790,790,311710.3539402482,1.959173284683685
0.0,0.0,-478.46990966796875,36,671,671,591744.8498647634,2.0402450232633695
0.0,1.0,-700.0174560546875,46,952,952,4064376.0006167386,2.08613371117036
0.0,0.0,-127.85932922363281,9,151,151,1478579.128013937,2.332056566078146
0.0,0.0,-414.73822021484375,30,442,442,1009138.2840045609,2.555688771447299
0.0,0.0,-458.5340881347656,26,562,562,45623179.45532442,2.2612029580075665
0.0,1.0,-576.190673828125,43,851,851,659860.093695096,1.9681122258997144
0.0,0.0,-562.617919921875,37,862,862,4016372.650942763,1.9206986541676798
0.0,1.0,-482.7480163574219,36,744,744,666414.4951604733,1.9133485234083707
0.0,0.0,-613.3614501953125,41,858,858,3140948.46319821,2.043928078495021
0.0,1.0,-502.2780456542969,36,596,596,1146435.2859846957,2.3227420334678603
0.0,0.0,-415.27935791015625,32,576,576,432561.56181974243,2.0564292551378913
0.0,1.0,-476.9776916503906,45,838,838,40114.94587326067,1.766827895905108
0.0,1.0,-502.90869140625,29,613,613,33993470.29565381,2.2714211562139055
0.0,0.0,-556.0536499023438,37,822,822,3363447.421976711,1.966911004858669
1.0,1.0,-260.8660888671875,15,269,269,35714688.015645295,2.6373177902376685
0.0,1.0,-596.2843017578125,45,831,831,568503.2228993041,2.049406630996444
1.0,0.0,-552.55517578125,46,826,826,164730.98669971066,1.95219229966992
0.0,0.0,-324.297119140625,27,485,485,164555.70311292144,1.9516084015363548
1.0,0.0,-282.1641540527344,18,325,325,6425508.542924395,2.382612076720499
0.0,0.0,-596.318359375,43,969,969,1053753.1974787894,1.8503885123359671
1.0,0.0,-304.86566162109375,22,366,366,1042914.8317878849,2.3001314847465437
0.0,0.0,-559.25537109375,40,700,700,1180424.0276321988,2.223174755648379
0.0,0.0,-280.21917724609375,17,310,310,14410692.36670348,2.4692953581192487
0.0,1.0,-602.0960083007812,51,1076,1076,134028.00965004537,1.7499177397066223
1.0,1.0,-203.20083618164062,17,293,293,155280.79903924422,2.0007422010096914
0.0,0.0,-603.8929443359375,45,888,888,673230.6085191013,1.973995422276883
0.0,0.0,-403.1960144042969,30,582,582,686847.2114334981,1.9992590902549376
1.0,0.0,-570.8570556640625,43,785,785,582885.1691876516,2.0692918355944863
0.0,0.0,-170.35635375976562,12,198,198,1463531.3605062962,2.3640721633963366
0.0,0.0,-530.2794189453125,45,753,753,131135.58771890437,2.022273423859077
1.0,0.0,-366.6881103515625,25,467,467,2344363.311547911,2.192844105899478
1.0,1.0,-625.4713745117188,42,847,847,2934875.477541746,2.092699768448313
0.0,1.0,-452.1712341308594,36,528,528,285019.2666340333,2.3546330858111593
1.0,1.0,-364.66497802734375,29,623,623,289136.56962682994,1.7955960774387556
0.0,1.0,-367.84710693359375,24,487,487,4533309.4285021415,2.1283198559827308
0.0,0.0,-305.2647705078125,21,434,434,2056297.6021901816,2.0205607002002215
1.0,0.0,-589.3758544921875,53,945,945,67528.10370272612,1.8657780533898818
0.0,0.0,-673.3045654296875,37,898,898,79990680.11497438,2.116539337358065
0.0,0.0,-733.9901123046875,51,1055,1055,1779713.5571448002,2.0051627407747863
0.0,0.0,-641.7847900390625,48,924,924,640828.0576647113,2.0028522379479794
0.0,0.0,-513.116455078125,40,721,721,372469.8511265258,2.037397601656064
0.0,0.0,-429.1894836425781,29,550,550,2675474.663809072,2.1822239464483517
0.0,1.0,-631.314453125,42,902,902,3372943.971334343,2.013561729552255
0.0,0.0,-577.15478515625,36,747,747,9175774.526978789,2.1654544227832844
0.0,0.0,-429.76348876953125,26,581,581,15087316.058641654,2.095298853625337
0.0,0.0,-215.06187438964844,16,266,266,687878.2570896229,2.2445460305417075
1.0,0.0,-587.9605712890625,38,922,922,5244270.0152900955,1.8921263893462719
1.0,0.0,-506.66168212890625,36,656,656,1294889.1029895956,2.1648479438415293
0.0,0.0,-356.4612121582031,24,476,476,2820854.769088741,2.1146051246400193
0.0,1.0,-439.0042419433594,42,495,495,34630.21864190138,2.427537226648238
0.0,0.0,-325.5588073730469,27,411,411,172427.7533232894,2.208059082758238
0.0,0.0,-515.66552734375,40,829,829,396978.8102635134,1.8627114694693339
0.0,0.0,-513.9387817382812,45,882,882,91204.70972096176,1.790861934213893
0.0,0.0,-318.77423095703125,48,767,767,765.9598947179253,1.5152974773759547
1.0,0.0,-541.4808959960938,35,633,633,5235027.957376269,2.352362299004119
0.0,0.0,-325.1244812011719,27,497,497,169676.24377716382,1.923553018605078
0.0,0.0,-547.3718872070312,44,744,744,252778.82194558106,2.086973441142491
0.0,0.0,-492.5419921875,37,673,673,604372.3344749716,2.078944504767403
0.0,1.0,-266.1294250488281,23,453,453,105962.92707463117,1.7994520007119852
0.0,1.0,-186.30859375,14,212,212,601845.8909557895,2.40804236676248
0.0,0.0,-564.5818481445312,50,790,790,80148.54167222927,2.0434929361422838
0.0,0.0,-237.1167449951172,17,333,333,1141716.9949906287,2.038190281620966
0.0,0.0,-557.41796875,39,781,781,1611648.9888524963,2.0415787211611596
1.0,0.0,-477.5866394042969,37,675,675,403425.45793499314,2.0289851908634344
0.0,0.0,-603.7035522460938,43,782,782,1251204.8112761618,2.1640888696018727
1.0,1.0,-352.19927978515625,25,562,562,1313191.7620552338,1.8714042968859101
0.0,0.0,-199.89666748046875,17,253,253,127851.8561566208,2.203628687631512
0.0,0.0,-698.06201171875,54,1104,1104,411298.4110974731,1.8819388466899312
0.0,1.0,-274.30401611328125,19,400,400,1861798.4360548751,1.9852801551640822
0.0,0.0,-141.84072875976562,10,177,177,1445654.7281507729,2.2285698335611936
0.0,0.0,-273.51959228515625,15,327,327,83023934.00320454,2.308161574675354
0.0,0.0,-421.4540100097656,30,529,529,1262326.4941683372,2.2182075321899326
0.0,0.0,-379.7827453613281,25,493,493,3958239.107265034,2.1605231604261563
1.0,0.0,-292.60113525390625,21,340,340,1125105.529299526,2.364559092370263
0.0,1.0,-339.5650634765625,27,451,451,289666.0053253588,2.123181950635138
1.0,1.0,-744.0074462890625,51,1001,1001,2165975.2931040935,2.102788207833046
0.0,0.0,-586.365966796875,40,797,797,2324810.6897425996,2.086976556614812
1.0,1.0,-380.5062255859375,23,531,531,15305900.08531452,2.0474277086177968
0.0,0.0,-367.0860595703125,33,484,484,67766.27877346659,2.1349479603484847
0.0,0.0,-253.02346801757812,16,281,281,7377657.624180171,2.4606840686199893
1.0,0.0,-533.4910888671875,37,660,660,1827899.5477535755,2.244134293856686
1.0,0.0,-159.5740203857422,10,200,200,8515529.364161612,2.2208057976244113
1.0,1.0,-471.52490234375,27,607,607,38412184.50291053,2.1745288713865003
0.0,0.0,-512.4901123046875,38,770,770,719694.3613590193,1.9456022600724565
0.0,0.0,-151.89801025390625,10,156,156,3952271.4624839043,2.6477366850114787
0.0,0.0,-592.7532958984375,50,923,923,140795.8035555213,1.900663281539906
1.0,0.0,-166.85479736328125,10,143,143,17636474.6064569,3.211752584973559
1.0,0.0,-555.016357421875,42,852,852,548353.3605858602,1.9182775030692343
0.0,1.0,-461.5179443359375,33,669,669,1185164.6316976224,1.9934412130925396
1.0,0.0,-938.1455688476562,80,1541,1541,123849.15481062865,1.838206036874897
0.0,0.0,-268.9840087890625,20,308,308,693287.766498413,2.3948598319313734
0.0,1.0,-512.0588989257812,47,816,816,53899.16094593963,1.8729657936877144
0.0,0.0,-469.29498291015625,34,736,736,987363.5756810525,1.891989749620878
0.0,0.0,-496.61004638671875,37,695,695,674612.105115698,2.0432605266862387
