acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
1.0,0.0,-456.77783203125,38,240,240,166120.5924241099,6.707598356008074
0.0,0.0,-616.8096923828125,39,308,308,7389961.905360948,7.4085065321226375
0.0,0.0,-572.7513427734375,47,366,366,196064.46406211393,4.782169812438809
0.0,0.0,-472.9216613769531,35,264,264,738257.1376619829,5.997663216545198
1.0,0.0,-343.16461181640625,21,168,168,12499159.890544,7.710989343839927
0.0,1.0,-396.3255615234375,37,259,259,44868.96637875915,4.619167634903238
0.0,0.0,-598.597900390625,38,282,282,6938362.308747896,8.35355828526251
0.0,0.0,-377.7173156738281,35,296,296,48626.469666435136,3.582539879506373
0.0,0.0,-457.15228271484375,34,307,307,690834.3672646447,4.433083463860372
1.0,0.0,-495.77484130859375,35,273,273,1418336.7864662197,6.14737437484793
0.0,0.0,-486.42034912109375,38,303,303,362411.4701544582,4.979590640067815
0.0,1.0,-381.7727355957031,34,262,262,75252.91131708366,4.293695765112945
1.0,1.0,-566.83642578125,39,319,319,2051880.6641807787,5.911601022001917
0.0,0.0,-479.2005615234375,43,341,341,69161.46381448544,4.076669023146573
1.0,0.0,-318.02130126953125,23,186,186,1011568.9493106878,5.5278112543275935
0.0,1.0,-533.1248168945312,35,289,289,4123189.719546712,6.326344301442285
0.0,0.0,-359.67755126953125,27,195,195,610107.7059902158,6.324938194344312
1.0,1.0,-532.388671875,42,322,322,319950.23879827984,5.224614256173533
1.0,0.0,-480.2898254394531,38,282,282,308416.3493174589,5.4912472162220105
0.0,1.0,-414.54571533203125,31,227,227,642063.4631631118,6.210196752123753
0.0,0.0,-246.50698852539062,12,90,90,834421346.0037392,15.470988171405102
0.0,0.0,-318.1368408203125,21,166,166,3795677.101998069,6.797038433941919
0.0,1.0,-392.66241455078125,25,210,210,6625898.756747602,6.487135238749519
1.0,0.0,-222.46978759765625,14,122,122,7966048.3648760235,6.193639319078753
0.0,0.0,-583.4061279296875,59,429,429,19697.35134974371,3.8958856865886435
1.0,1.0,-484.1708984375,42,326,326,101506.54257221863,4.4157902275314544
1.0,1.0,-440.032958984375,35,249,249,288476.8897002057,5.854441702261309
0.0,0.0,-587.9362182617188,48,345,345,208703.781828636,5.496782667234557
1.0,0.0,-436.66998291015625,34,246,246,378221.3145414165,5.900760443541599
0.0,0.0,-463.23150634765625,33,272,272,1248331.4457374858,5.490706900078793
0.0,1.0,-437.309326171875,29,222,222,3539981.067604049,7.1696857815745005
0.0,0.0,-507.39434814453125,41,306,306,236918.60112735035,5.2495978019924765
1.0,1.0,-522.4788818359375,37,275,275,1357358.1888946583,6.685381029935619
0.0,0.0,-410.9867248535156,25,222,222,13790203.326376991,6.368038875817046
0.0,0.0,-364.5062255859375,28,185,185,450484.7414546878,7.1728561465104
0.0,0.0,-388.23931884765625,21,206,206,106919482.78196977,6.584094969849575
1.0,0.0,-431.6805419921875,35,263,263,227232.67493083712,5.162241488154322
0.0,0.0,-354.27001953125,32,218,218,64275.77633211637,5.078885423588167
0.0,0.0,-370.95550537109375,23,165,165,10104588.984512849,9.470817077198703
1.0,1.0,-494.5585021972656,35,256,256,1369892.6265089752,6.902399806700835
1.0,0.0,-356.27490234375,30,199,199,143749.87342320746,5.99140619955061
1.0,1.0,-298.572265625,25,186,186,153720.39664748972,4.978990872918649
0.0,0.0,-484.98626708984375,35,272,272,1042102.1074417229,5.947897207884891
0.0,1.0,-641.4478759765625,51,400,400,289934.2154267493,4.970993352926761
1.0,0.0,-754.931884765625,54,458,458,1179050.5904813583,5.19825448098335
1.0,1.0,-216.48294067382812,11,71,71,352396434.4200645,21.09541044670744
0.0,0.0,-547.706787109375,38,359,359,1818161.7167627462,4.598111365843099
1.0,0.0,-410.50390625,23,207,207,56400914.10729187,7.265307760566138
0.0,0.0,-517.89111328125,39,312,312,584936.9337832509,5.258823930343058
0.0,0.0,-347.3975830078125,23,154,154,3628183.7601433024,9.54319620280053
0.0,0.0,-319.7195739746094,22,155,155,2048683.414446493,7.867237063984166
0.0,0.0,-487.60418701171875,41,252,252,146207.92758368002,6.923609585567413
1.0,0.0,-369.543212890625,24,169,169,4865275.351420806,8.905296660593965
0.0,0.0,-474.0809326171875,48,324,324,19471.09030818304,4.319815767745027
0.0,0.0,-534.7821655273438,43,331,331,251901.78466916207,5.0311877488382475
1.0,1.0,-655.438720703125,54,469,469,186792.5808843435,4.045171407390672
0.0,0.0,-221.2639617919922,14,86,86,7308646.808165627,13.102941736339128
1.0,1.0,-187.79351806640625,8,53,53,15657091124.39635,34.57994624633451
0.0,0.0,-368.936767578125,33,267,267,71675.34096383178,3.9820057369432647
0.0,0.0,-499.0848693847656,39,288,288,361149.7361669174,5.6572254805865665
1.0,1.0,-312.4784240722656,22,144,144,1474109.6384670262,8.758188191107507
0.0,0.0,-495.6034851074219,35,276,276,1411409.734387247,6.023477805786994
1.0,1.0,-609.1012573242188,48,405,405,324360.07736940443,4.499443496967104
0.0,1.0,-463.12322998046875,42,320,320,61496.993779366196,4.251449967984493
0.0,0.0,-251.06814575195312,17,101,101,2594007.2946980875,12.011003947950403
1.0,1.0,-423.1254577636719,30,262,262,1334653.04607123,5.027800756838164
0.0,0.0,-483.25421142578125,37,311,311,470205.2747525196,4.729748654281919
0.0,0.0,-640.8543090820312,56,433,433,93323.47359910743,4.3930908542646
0.0,1.0,-371.483154296875,26,200,200,1603683.3365305804,6.407157798840925
0.0,0.0,-398.8847351074219,26,235,235,4600707.164489802,5.459634529464266
1.0,1.0,-409.7314453125,33,252,252,246743.44791546452,5.083085371303044
1.0,1.0,-419.1973876953125,29,217,217,1895668.9352128813,6.901820357611808
1.0,1.0,-412.636962890625,29,237,237,1511874.4390725086,5.703524012471092
0.0,0.0,-636.0404052734375,52,374,374,205160.1669500865,5.477467148032423
1.0,0.0,-191.64251708984375,10,62,62,210343340.63130894,21.99924952241066
1.0,0.0,-532.814208984375,39,301,301,857608.3403484733,5.871715698676896
0.0,0.0,-596.4860229492188,50,369,369,151709.14682210883,5.03540161242334
0.0,0.0,-254.44740295410156,18,126,126,1377756.253673713,7.533982850369373
0.0,0.0,-310.5362548828125,19,137,137,12534725.80376409,9.64739558968306
0.0,0.0,-352.3486022949219,26,187,187,768249.1080950923,6.581200164802574
1.0,1.0,-442.35479736328125,37,301,301,155676.44531392923,4.347570863703022
0.0,0.0,-348.5305480957031,27,182,182,403745.01971001644,6.786959235997078
0.0,0.0,-508.4173583984375,39,319,319,458787.5477861985,4.9223439150919415
0.0,0.0,-475.5892639160156,28,205,205,23803206.44491485,10.175141408349893
0.0,0.0,-361.036376953125,25,177,177,1870011.3870148794,7.688714021098392
0.0,1.0,-468.2231750488281,34,251,251,956723.6429427908,6.458718840939552
0.0,0.0,-455.7010498046875,34,265,265,661967.7072095099,5.582443607569036
1.0,0.0,-296.3691711425781,24,197,197,230663.55691860718,4.501506129653271
0.0,0.0,-494.1151428222656,38,298,298,443755.97047382337,5.249351295016349
0.0,0.0,-308.15069580078125,18,133,133,27220559.23671983,10.144407057703031
0.0,0.0,-514.427978515625,36,303,303,1606656.8218786374,5.4618202171912404
0.0,0.0,-517.0294799804688,43,330,330,166698.38737796154,4.79108069089232
0.0,0.0,-484.3006286621094,35,293,293,1021886.3284154095,5.222118536663389
1.0,0.0,-614.9249267578125,52,382,382,136691.1609924442,5.001566268933358
0.0,1.0,-493.13848876953125,36,258,258,889390.2145641583,6.762478679103051
0.0,0.0,-240.49317932128906,15,104,104,9183129.617339995,10.098979877827551
0.0,0.0,-662.057373046875,51,394,394,434311.4222589912,5.367427065750016
0.0,0.0,-302.9143981933594,32,224,224,12914.09905535816,3.866293980734212
0.0,0.0,-386.386474609375,26,197,197,2844842.472910823,7.108936559882745
0.0,0.0,-507.72418212890625,49,360,360,31625.46731345669,4.097368549072886
0.0,0.0,-340.27410888671875,23,168,168,2661835.4812346115,7.579453688697433
0.0,0.0,-400.4433898925781,33,224,224,186213.32024461564,5.975654938075802
0.0,1.0,-406.0564880371094,38,261,261,43725.951191811466,4.7387433513872645
0.0,1.0,-318.97698974609375,21,153,153,3950609.6395692527,8.043118864539816
0.0,0.0,-268.46527099609375,20,141,141,675537.2301426925,6.7127520881179485
1.0,0.0,-378.90447998046875,30,218,218,305635.75619385275,5.6864943147662315
0.0,0.0,-238.33682250976562,14,83,83,24743137.868500397,17.663987846301065
1.0,1.0,-494.51708984375,33,267,267,3221528.063706241,6.373341701805399
0.0,0.0,-257.4962158203125,14,103,103,97229706.41661625,12.182046388865238
0.0,0.0,-374.67559814453125,28,217,217,647757.2962195763,5.6215962827540205
1.0,0.0,-531.85400390625,36,311,311,2607030.3399564107,5.529743834908581
0.0,1.0,-483.2930603027344,38,267,267,333780.3527128329,6.11097520321496
0.0,1.0,-321.77752685546875,19,157,157,22649748.547647245,7.764316174434515
1.0,0.0,-438.96075439453125,28,237,237,6434404.151686568,6.373540233436092
0.0,1.0,-293.1702575683594,23,145,145,343359.38172260334,7.552388307057033
1.0,0.0,-278.5594482421875,17,129,129,13070258.932319943,8.66572481078332
0.0,0.0,-416.13385009765625,39,279,279,43049.19112379346,4.44384137069548
0.0,0.0,-284.2811279296875,23,163,163,233292.67039178347,5.72049877243674
0.0,0.0,-409.9549560546875,35,259,259,122149.22651612731,4.868752130214406
0.0,0.0,-460.1533203125,31,303,303,2795874.4948945865,4.56609257524573
0.0,0.0,-279.5815734863281,17,112,112,13880213.724740963,12.137065671795783
0.0,0.0,-259.01470947265625,15,123,123,31567772.424979083,8.213758763165972
1.0,1.0,-418.30487060546875,34,293,293,220374.67161338346,4.168939447894028
0.0,1.0,-428.7130126953125,30,222,222,1607890.7043998782,6.897366670657712
0.0,0.0,-446.0998840332031,36,268,268,240785.90228304177,5.283304774029174
1.0,0.0,-255.1278839111328,17,122,122,3293701.5550117316,8.094721343134783
0.0,1.0,-161.68667602539062,9,49,49,63413429.89953318,27.10526751245139
0.0,0.0,-290.68206787109375,17,130,130,26667207.069950793,9.35598183046719
0.0,0.0,-251.8248291015625,18,120,120,1190957.6429367154,8.154257981278528
1.0,1.0,-280.2242126464844,20,140,140,1216162.0924346943,7.40089929297003
0.0,0.0,-320.9036865234375,19,161,161,21631642.07848394,7.338911976279555
0.0,0.0,-436.93133544921875,33,260,260,562610.8714629741,5.368266993104409
0.0,0.0,-394.93206787109375,28,246,246,1335366.9883532275,4.979925395221332
1.0,0.0,-281.3198547363281,18,121,121,6131075.975455319,10.226245227553054
0.0,1.0,-514.1676635742188,39,354,354,531674.2376325405,4.27357634001525
1.0,1.0,-443.81585693359375,35,301,301,321403.6392199431,4.368725353738801
0.0,0.0,-563.9644165039062,37,297,297,4165227.8048634254,6.678344244528422
1.0,1.0,-416.14520263671875,33,277,277,299677.05364561075,4.492140217811794
0.0,0.0,-399.4107360839844,31,208,208,394043.77770407393,6.822622464157709
0.0,1.0,-339.513427734375,33,252,252,29386.35379442313,3.846930304964281
0.0,0.0,-530.4026489257812,48,329,329,62947.42832352809,5.013659593152189
1.0,0.0,-541.7533569335938,54,396,396,22753.39338063651,3.9277393550853716
0.0,1.0,-516.0713500976562,37,275,275,1141523.4946081315,6.531411598834017
0.0,0.0,-170.36752319335938,12,70,70,1464894.2293729177,11.402376058935493
0.0,0.0,-486.3678894042969,29,212,212,19217012.86132916,9.916382203665467
0.0,0.0,-492.4949951171875,42,305,305,123756.51336693138,5.026569225663262
0.0,0.0,-370.473876953125,29,224,224,353260.58836782776,5.227333162176115
1.0,0.0,-270.168212890625,21,150,150,386602.7638269257,6.056435461045032
0.0,0.0,-357.0623779296875,29,170,170,222458.4876181407,8.169166866913589
0.0,0.0,-463.27728271484375,36,251,251,388020.4831150649,6.332697089856229
1.0,1.0,-376.1229248046875,29,216,216,429233.3664504374,5.704810903747443
0.0,1.0,-427.251953125,30,208,208,1531459.5162183524,7.79978312237742
0.0,1.0,-223.69100952148438,9,71,71,62258232559.467804,23.34954735948253
0.0,0.0,-486.4012451171875,39,299,299,260882.86641215536,5.087365011824246
0.0,1.0,-345.504638671875,30,240,240,100390.34226793327,4.219019103635638
1.0,0.0,-339.7508544921875,23,174,174,2601961.8659254,7.046923353202014
0.0,0.0,-522.5728759765625,42,291,291,253269.98491425216,6.024190291886533
0.0,0.0,-408.11932373046875,32,200,200,345839.0825691889,7.695198928798032
0.0,1.0,-576.6439208984375,48,358,358,164952.86059772,5.006500706155822
0.0,0.0,-583.0880126953125,35,301,301,17186891.095289588,6.9390819186791
0.0,0.0,-269.227294921875,17,118,118,7548804.024200464,9.792210719553136
1.0,1.0,-540.9860229492188,40,341,341,747620.3493261369,4.886465671061289
1.0,0.0,-577.1717529296875,51,356,356,82215.01221315659,5.0595066012146
0.0,0.0,-437.07318115234375,27,186,186,10722936.445317661,10.48405794717659
0.0,1.0,-553.968994140625,50,318,318,64820.67452801105,5.708982787935099
1.0,0.0,-330.0526428222656,24,154,154,938645.7753103334,8.526670690254738
1.0,1.0,-454.8625183105469,36,265,265,307143.3799072681,5.564807167853881
0.0,0.0,-498.185791015625,36,282,282,1023249.7958860212,5.851021610071542
0.0,0.0,-494.97900390625,34,261,261,2101592.6021481203,6.662343365415771
0.0,0.0,-476.7818603515625,36,258,258,564638.2645319859,6.3470599569944435
0.0,0.0,-504.4643859863281,45,309,309,73889.0326977392,5.11701278541237
0.0,0.0,-473.3045349121094,49,347,347,15666.441548812425,3.91177022362729
0.0,1.0,-471.10711669921875,33,246,246,1584807.0665489065,6.787411049160518
1.0,1.0,-191.5833740234375,9,67,67,1757295046.1688755,17.451984090275957
1.0,1.0,-422.46160888671875,29,216,216,2121516.4249805096,7.069860736331157
1.0,1.0,-561.1171875,39,302,302,1772001.3859889982,6.4109273452800934
0.0,1.0,-336.48065185546875,25,187,187,700273.3755028981,6.04578765775485
0.0,0.0,-487.05010986328125,41,304,304,144245.35348010587,4.96363591360641
0.0,0.0,-511.803466796875,31,273,273,14794843.2876871,6.51911071750138
1.0,0.0,-574.963134765625,48,383,383,159276.7670012095,4.4871117373796725
1.0,1.0,-222.7491455078125,18,107,107,236795.58282605145,8.01863104789393
0.0,0.0,-364.97467041015625,27,183,183,742353.1746763635,7.347771765211805
1.0,0.0,-487.2718505859375,37,291,291,524137.5743407002,5.335986151712822
0.0,0.0,-423.8953857421875,31,247,247,868084.8144430171,5.563212063849148
1.0,0.0,-398.6339111328125,29,203,203,932847.4257238257,7.125741906378637
0.0,1.0,-582.8270263671875,45,356,356,421557.59795827424,5.1405216798295505
0.0,1.0,-470.99627685546875,31,286,286,3966633.411251051,5.190552409854447
1.0,0.0,-481.5189514160156,30,307,307,9347614.302244611,4.799278719210855
0.0,1.0,-552.82861328125,44,325,325,286154.3602855391,5.479484996421598
0.0,0.0,-476.18218994140625,36,259,259,555310.6989006059,6.287360032245835
0.0,1.0,-548.35693359375,36,261,261,4123187.322789995,8.174212810876723
1.0,0.0,-597.9702758789062,46,345,345,442127.6071952481,5.658999877200896
0.0,0.0,-331.3232421875,19,137,137,37433080.55620436,11.228080479072393
0.0,0.0,-433.639404296875,28,235,235,5320732.724649932,6.329834312403515
0.0,0.0,-284.5094299316406,19,126,126,3185693.3726610066,9.564050680418108
0.0,1.0,-292.8422546386719,27,176,176,51328.91055836513,5.279737849716272
0.0,1.0,-407.78851318359375,39,296,296,34756.28585874981,3.965626681306007
0.0,0.0,-318.53045654296875,20,145,145,8256594.952469571,8.99583569104294
1.0,1.0,-419.7377014160156,36,293,293,115772.29825291102,4.189376356669985
0.0,0.0,-385.8818664550781,29,188,188,600952.5490494467,7.787836702398064
1.0,1.0,-648.0748291015625,42,362,362,5027096.173321665,5.991021661951326
0.0,0.0,-480.93359375,32,256,256,3365795.188344583,6.544642987998938
0.0,0.0,-508.4566650390625,35,270,270,2037702.0540868521,6.574331063379158
1.0,0.0,-602.6207275390625,42,323,323,1703358.690946777,6.4604491734438385
0.0,1.0,-507.4539794921875,47,351,351,48868.738702133516,4.244983077543992
1.0,0.0,-515.3348999023438,36,292,292,1647646.2802125812,5.840670182951753
1.0,0.0,-448.0907897949219,32,271,271,1206021.1351205753,5.22508752579424
1.0,1.0,-572.931640625,44,377,377,451880.7743997634,4.570911210341606
0.0,1.0,-286.18292236328125,20,126,126,1638261.4043276876,9.69192470968593
0.0,1.0,-598.869873046875,52,383,383,100381.01029119756,4.776121957955248
0.0,0.0,-528.215087890625,35,290,290,3583532.680241876,6.180698787904712
0.0,0.0,-189.9334716796875,12,66,66,7480343.763940005,17.774767117836763
1.0,1.0,-459.92633056640625,34,202,202,749562.5259985236,9.746059238167696
1.0,1.0,-304.0570983886719,22,142,142,1005280.5346566133,8.510044500318395
0.0,0.0,-828.41357421875,63,485,485,513713.91968153015,5.518296597150181
0.0,0.0,-501.3231506347656,38,293,293,536442.4094598385,5.534496049853241
0.0,0.0,-426.8751525878906,34,243,243,283552.20978762314,5.7932176970219516
1.0,0.0,-489.50531005859375,36,261,261,804012.2013463152,6.52407559726438
1.0,1.0,-244.47244262695312,14,110,110,38352003.637317285,9.230163396807551
0.0,1.0,-569.3292846679688,47,366,366,182296.36767622744,4.737665451642768
0.0,0.0,-459.696044921875,36,332,332,351278.4810431298,3.9933346803318357
0.0,0.0,-517.6128540039062,38,317,317,823559.3486869734,5.118431886057721
0.0,0.0,-323.76678466796875,22,149,149,2462461.5319475387,8.783996099531084
0.0,0.0,-554.3782958984375,42,326,326,540085.7680643174,5.476942021509337
0.0,0.0,-478.2440490722656,40,298,298,155764.6085019998,4.977092087194723
0.0,0.0,-499.8372497558594,34,254,254,2424402.308018796,7.1553704597637084
0.0,0.0,-241.30532836914062,14,99,99,30587282.730937563,11.443564954268409
1.0,1.0,-333.829345703125,23,162,162,2011355.3944898518,7.851267419506257
0.0,0.0,-493.6203918457031,32,247,247,5003445.060198333,7.377708764413744
0.0,0.0,-421.6617431640625,24,240,240,42679928.046052605,5.794585400306117
0.0,0.0,-505.2115173339844,39,296,296,422583.13265405275,5.511273196783536
0.0,0.0,-407.19635009765625,30,218,218,784821.5687103829,6.474511531475608
0.0,1.0,-464.7691650390625,35,270,270,584854.8648243005,5.592169289127794
0.0,0.0,-571.6251831054688,51,391,391,73742.67325976388,4.314394499137819
0.0,0.0,-567.06787109375,38,322,322,3026261.8803515416,5.81872022534859
0.0,0.0,-483.22125244140625,32,253,253,3615223.143553201,6.752855312291244
0.0,1.0,-370.99322509765625,26,200,200,1573747.3745512734,6.391481738630746
0.0,0.0,-394.29840087890625,29,247,247,803310.4910615515,4.934985827903158
0.0,0.0,-649.3057861328125,54,428,428,166738.37141120425,4.558846330265874
1.0,1.0,-268.66424560546875,17,123,123,7302878.571550034,8.884091091333882
0.0,0.0,-427.5465087890625,41,309,309,33791.4681835124,3.989419212426984
0.0,0.0,-188.7879638671875,10,69,69,158109183.43232897,15.426047046884085
1.0,1.0,-195.32681274414062,8,68,68,40148527151.503,17.680337185227934
1.0,0.0,-394.9095764160156,23,185,185,28630455.39900762,8.454056277289293
0.0,1.0,-714.3460693359375,54,405,405,556059.6844632578,5.834668519634579
0.0,0.0,-541.6884765625,45,314,314,168977.644043537,5.613208812329039
0.0,1.0,-183.98399353027344,8,56,56,9725325450.94899,26.720430388632938
0.0,0.0,-467.6131591796875,36,301,301,437684.85517627635,4.72814094469881
0.0,0.0,-585.4457397460938,39,269,269,3306594.032119564,8.814324786456709
0.0,0.0,-193.9815216064453,9,75,75,2293861320.5654707,13.282140165252795
