acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
1.0,1.0,-242.2218017578125,65,889,889,41.53304011432046,1.3131981118149505
1.0,1.0,-193.26612854003906,42,489,489,99.64107598375091,1.4847215655492556
1.0,1.0,-301.0059814453125,68,872,872,83.6430676457541,1.412258711449941
1.0,0.0,-217.68069458007812,55,699,699,52.34365939762382,1.365358870248769
0.0,0.0,-105.28106689453125,17,195,195,489.3137674699113,1.7158402582786192
0.0,1.0,-256.4962158203125,57,689,689,90.01115534100222,1.4510293083938315
0.0,0.0,-265.5677490234375,69,865,865,46.93707884752266,1.3593610032136862
0.0,0.0,-191.69146728515625,34,371,371,280.8959544528835,1.6764669802175054
1.0,0.0,-94.11229705810547,15,199,199,530.6767809888979,1.604682818002146
0.0,0.0,-279.50714111328125,80,992,992,32.912063553311555,1.3254622028646013
0.0,0.0,-283.1572570800781,57,625,625,143.69186447639956,1.5731053744767052
0.0,1.0,-231.09060668945312,60,720,720,47.064081605692536,1.3784493058721294
1.0,1.0,-324.77252197265625,56,701,701,330.13752858810875,1.5893082999776622
1.0,1.0,-198.25213623046875,83,1118,1118,10.89800728447688,1.1940220619634798
1.0,0.0,-270.41326904296875,48,696,696,279.66984200028713,1.4748035756060442
1.0,1.0,-252.12442016601562,59,721,721,71.75770653685954,1.4186236332669873
0.0,0.0,-275.20562744140625,74,888,888,41.2229427992795,1.3633109281322036
0.0,0.0,-134.81581115722656,24,275,275,275.15249324963787,1.6327069016807987
0.0,0.0,-183.74212646484375,37,504,504,143.45242081683665,1.4398914247121457
0.0,0.0,-208.36285400390625,56,661,661,41.29598377453621,1.370565848000922
0.0,0.0,-254.09182739257812,60,703,703,69.0522724743435,1.435393889894682
0.0,0.0,-281.73553466796875,76,957,957,40.733323179316116,1.3423133392721265
0.0,0.0,-223.93353271484375,59,674,674,44.49975151999798,1.3940951927651315
0.0,0.0,-215.1417236328125,40,579,579,216.7063238919148,1.4500160889747296
0.0,0.0,-225.42953491210938,46,602,602,134.37602991102912,1.4542170792912275
1.0,0.0,-186.8014678955078,30,372,372,506.09054527837384,1.6522772428888133
1.0,1.0,-168.96713256835938,26,320,320,664.3013374648535,1.6955756323340887
0.0,0.0,-225.32908630371094,39,469,469,323.0053477484446,1.6167950298141334
0.0,0.0,-106.13520812988281,23,265,265,100.94484378313598,1.4925860496925825
1.0,0.0,-215.41864013671875,32,401,401,838.6827483550245,1.7112149090272741
0.0,0.0,-372.03521728515625,72,1046,1046,175.41521059135493,1.4271425150572608
0.0,0.0,-237.63438415527344,39,477,477,442.8315003538412,1.6457320356905665
0.0,0.0,-252.1571502685547,52,641,641,127.63517086934473,1.4819827537412524
0.0,0.0,-272.7376708984375,52,696,696,189.60732244872784,1.479737148564623
0.0,0.0,-217.66249084472656,57,759,759,45.54223741798212,1.3321249183375077
0.0,0.0,-79.08342742919922,13,128,128,438.4915631941019,1.854915749169734
1.0,1.0,-248.70062255859375,63,745,745,51.8123702930594,1.3963006395597395
1.0,1.0,-281.3323669433594,61,782,782,100.68592470883237,1.4329855427993659
0.0,0.0,-176.43905639648438,35,402,402,154.6424838696388,1.5510050270627969
0.0,0.0,-191.16033935546875,54,720,720,34.467135794084626,1.3040834688719445
1.0,0.0,-161.8893280029297,36,449,449,89.74082357569698,1.4341255579940002
1.0,1.0,-217.37869262695312,63,896,896,31.514742068365642,1.2745716329749663
1.0,1.0,-241.79617309570312,58,731,731,64.64427426221668,1.392045876463635
1.0,1.0,-154.06396484375,25,282,282,474.64093589589066,1.7268969310574354
0.0,0.0,-263.2003173828125,62,854,854,69.76736912400426,1.360969199945106
0.0,1.0,-232.19480895996094,57,815,815,58.7677443933198,1.3296311940673706
0.0,0.0,-206.7567138671875,62,790,790,28.072366882506067,1.2991592952729056
0.0,0.0,-124.44511413574219,23,261,261,223.77859241861375,1.6109131684580626
1.0,1.0,-112.41226959228516,26,267,267,75.45593401810311,1.5235143466492913
0.0,0.0,-253.4890899658203,60,727,727,68.36207187599659,1.4171931394062742
1.0,1.0,-172.88380432128906,41,492,492,67.8078624917465,1.4210412054289379
0.0,0.0,-320.021484375,78,887,887,60.5118699473369,1.434463412166786
0.0,0.0,-122.60240173339844,25,303,303,134.84096801579997,1.4987454456046463
0.0,1.0,-139.94248962402344,41,545,545,30.363203201098123,1.2927544962247868
0.0,1.0,-304.11944580078125,46,636,636,743.4431497893997,1.6131281258453052
1.0,0.0,-235.34860229492188,65,784,784,37.36549659281595,1.3501146891172249
0.0,1.0,-264.56927490234375,53,692,692,147.21190970810497,1.4656891505114338
1.0,1.0,-144.26406860351562,25,264,264,320.7181641418744,1.7271191777361192
1.0,0.0,-117.42793273925781,18,208,208,681.1442067470326,1.758669168814579
0.0,0.0,-253.5594482421875,44,662,662,318.2110152797408,1.466707825297561
0.0,0.0,-125.59671020507812,27,316,316,104.76607499440445,1.488037211292046
0.0,0.0,-241.8668670654297,51,727,727,114.71922135979142,1.3947172430902983
1.0,0.0,-202.56845092773438,46,536,536,81.74968664569867,1.4592552669033694
1.0,1.0,-188.47314453125,40,501,501,111.25541714301804,1.4567295680867185
0.0,0.0,-158.6380615234375,38,375,375,65.01940927572228,1.526587467195074
0.0,1.0,-308.9654541015625,96,1251,1251,24.987860998638304,1.28014683149042
0.0,0.0,-280.3019714355469,56,808,808,149.21561598378116,1.4146871064925568
0.0,0.0,-225.44851684570312,61,797,797,40.28089654163563,1.326934525456802
0.0,0.0,-259.386962890625,53,678,678,133.4989535784288,1.4660572307769073
0.0,0.0,-178.0845489501953,31,407,407,312.51825059062725,1.548914207742637
0.0,0.0,-262.104248046875,64,727,727,60.06209091582039,1.4340871856762747
1.0,0.0,-166.26031494140625,36,414,414,101.32590272783555,1.494206002313599
0.0,0.0,-269.490966796875,66,877,877,59.33482884857083,1.359731570120559
0.0,0.0,-102.21591186523438,21,249,249,129.98569091787752,1.5075799305563284
1.0,1.0,-141.09030151367188,27,339,339,185.96653212824046,1.5161823743476206
1.0,1.0,-261.6114501953125,45,495,495,334.81822818091433,1.6963993580386825
0.0,1.0,-267.96142578125,51,703,703,191.3579204623105,1.4639942057727924
0.0,0.0,-156.85252380371094,37,384,384,69.35632870784467,1.5045142882805782
1.0,0.0,-233.6354217529297,60,756,756,49.10317496175792,1.3621189833033047
1.0,0.0,-123.45091247558594,19,215,215,663.4254216901527,1.7756921500053995
1.0,0.0,-221.4576416015625,62,729,729,35.58404791596547,1.3549746871892099
0.0,0.0,-354.0154724121094,72,834,834,136.5760443926789,1.5287936857076911
0.0,0.0,-81.55072021484375,11,124,124,1658.5546971140386,1.9302839153695572
0.0,0.0,-135.3486328125,30,328,328,91.06933083560517,1.5108135351873762
0.0,1.0,-334.84979248046875,65,824,824,172.696422345459,1.5013596147185384
0.0,1.0,-167.87559509277344,28,356,356,401.64032235149966,1.602493190287303
1.0,1.0,-101.56047821044922,21,212,212,125.99134928378652,1.6145541645857244
0.0,0.0,-152.8470916748047,29,339,339,194.53057878343873,1.5696872200613534
1.0,1.0,-257.7521057128906,57,733,733,92.01639492628881,1.4213967010738118
0.0,0.0,-281.737060546875,56,697,697,153.08892142245168,1.498124301837236
1.0,1.0,-182.0877227783203,38,438,438,120.51595832288068,1.5154696553795997
0.0,1.0,-189.86843872070312,46,724,724,62.027308937247376,1.2998504569721783
1.0,1.0,-210.2784881591797,47,642,642,87.70776065214721,1.3875458150063762
0.0,0.0,-286.41796875,70,810,810,59.84065430556185,1.4241888599364545
1.0,1.0,-241.21746826171875,46,613,613,189.39939864412858,1.4821640427566665
0.0,1.0,-235.09896850585938,62,808,808,44.341403058653036,1.3377165188423925
0.0,1.0,-249.270751953125,48,592,592,180.03308970507652,1.5235840080095662
0.0,0.0,-213.55514526367188,44,572,572,128.19160115383355,1.452589979804298
1.0,0.0,-340.1259765625,67,746,746,160.21346990012265,1.5776445514023243
0.0,0.0,-326.8209533691406,63,791,791,179.0444645790092,1.5116086331659606
0.0,0.0,-72.57183837890625,12,137,137,423.11888782396767,1.6984591335671435
1.0,1.0,-286.2803649902344,71,890,890,56.38018780648466,1.3794202903433825
1.0,0.0,-228.58688354492188,49,554,554,106.16966627283885,1.510758289342032
1.0,0.0,-265.17547607421875,65,819,819,59.12315899571572,1.3823425776770326
1.0,1.0,-165.00531005859375,28,386,386,362.50808873841254,1.5333806860012975
1.0,0.0,-277.385009765625,73,868,868,44.69200624072601,1.3765329510519753
1.0,1.0,-162.80709838867188,41,550,550,53.03249499286919,1.3444875088926285
1.0,1.0,-338.60882568359375,59,741,741,310.79472272653373,1.579268836117482
1.0,1.0,-121.464111328125,25,271,271,128.83911469985395,1.5655028039491887
0.0,0.0,-333.16876220703125,74,904,904,90.22265597019162,1.4456362205687097
0.0,0.0,-259.8381652832031,56,667,667,103.5409552361075,1.476334706941829
1.0,0.0,-206.70602416992188,48,610,610,74.17116802289779,1.4033501393029466
1.0,1.0,-216.86715698242188,69,813,813,23.173335252514967,1.3057130246173092
0.0,0.0,-249.68984985351562,64,816,816,49.471854107100356,1.3579720715495651
0.0,1.0,-195.12420654296875,40,479,479,131.38148146367016,1.5028411625795048
0.0,0.0,-100.1703872680664,15,197,197,794.7485838204858,1.6627604171709607
1.0,1.0,-145.8766632080078,39,395,395,42.1159808687809,1.4467331406137278
0.0,1.0,-292.6108703613281,54,716,716,225.59014192000956,1.5048216706925153
0.0,0.0,-197.39581298828125,40,580,580,139.05858577201965,1.4054219930300689
1.0,0.0,-241.80963134765625,59,740,740,60.247936807552314,1.386482233527415
0.0,0.0,-273.7532653808594,58,705,705,112.15522910563382,1.4744757517713463
0.0,0.0,-224.3555908203125,44,569,569,163.85644357985868,1.4833425940210554
0.0,0.0,-141.28892517089844,37,413,413,45.541299665381764,1.4079066207387396
1.0,0.0,-296.5838623046875,49,563,563,425.2732416078172,1.6934907651575388
0.0,1.0,-231.66677856445312,69,867,867,28.71700753858243,1.306308277705731
0.0,0.0,-179.23367309570312,54,685,685,27.636630764030496,1.2990782794899922
0.0,0.0,-277.16534423828125,42,533,533,734.4888850441808,1.6820445149927357
0.0,0.0,-183.06240844726562,44,527,527,64.104161440783,1.415336056915972
1.0,0.0,-192.93572998046875,32,385,385,415.39985479597357,1.650588293997185
0.0,0.0,-133.70501708984375,29,315,315,100.53619688702221,1.528765232073919
0.0,0.0,-110.33474731445312,19,213,213,332.6503585073069,1.678672845857708
0.0,0.0,-208.01329040527344,47,539,539,83.58087194906474,1.4709735669200648
0.0,0.0,-282.00274658203125,53,637,637,204.54879211703877,1.5569121501232075
1.0,1.0,-307.7331237792969,71,836,836,76.26921235066125,1.444989164185201
1.0,0.0,-303.43310546875,49,665,665,489.0732904695576,1.578208565007339
1.0,1.0,-142.9899139404297,24,264,264,386.8020567263156,1.7188035905371841
0.0,1.0,-256.57208251953125,53,637,637,126.593692861265,1.4959806114130973
0.0,0.0,-308.7919616699219,79,1019,1019,49.8370662049524,1.353960917752049
1.0,1.0,-164.16583251953125,38,418,418,75.20016968149335,1.4810350865461266
1.0,1.0,-111.4109115600586,22,266,266,158.24308187500515,1.5201940837486505
0.0,0.0,-328.63677978515625,72,908,908,96.00494679341024,1.4361052754004464
0.0,1.0,-171.5515594482422,45,514,514,45.252452909776736,1.396205078274943
1.0,0.0,-71.94126892089844,13,150,150,253.1402702984117,1.6154417674283887
1.0,1.0,-290.620849609375,56,804,804,179.40719033716758,1.4354361185716786
1.0,1.0,-90.44952392578125,14,160,160,639.4959451953491,1.7599924592716416
1.0,1.0,-152.6471710205078,35,349,349,78.36267606843191,1.5486513326269045
1.0,0.0,-177.1202850341797,39,507,507,93.83573654795556,1.4181449929688028
0.0,0.0,-97.32696533203125,15,162,162,657.5128814827489,1.82354742137393
1.0,0.0,-183.4393310546875,39,441,441,110.3406712335345,1.5158285724054683
0.0,0.0,-347.516845703125,71,904,904,133.56703152233342,1.4687640862382019
0.0,1.0,-175.74517822265625,46,548,548,45.62917673851568,1.3780960601133565
0.0,0.0,-147.81214904785156,33,409,409,88.16023682879954,1.4353358984965416
1.0,1.0,-336.35003662109375,81,1001,1001,63.59084973566375,1.399358647317813
0.0,0.0,-231.6964569091797,53,670,670,79.17267783230623,1.413142018758343
1.0,1.0,-264.11077880859375,78,965,965,29.548578144327024,1.3148070518416792
0.0,0.0,-150.1378631591797,40,400,400,42.66788710984854,1.455492975329163
1.0,0.0,-110.1334228515625,20,218,218,246.32976406260772,1.6573156039592067
0.0,0.0,-162.41506958007812,30,328,328,224.49100794191048,1.6407736937324042
0.0,0.0,-261.3455505371094,46,649,649,293.36718386218087,1.4958425103961759
1.0,1.0,-403.2269287109375,75,960,960,216.23354479412555,1.5220042483661513
0.0,0.0,-128.53057861328125,26,268,268,140.25802932013326,1.6154147118661866
1.0,0.0,-197.21270751953125,42,520,520,109.45797167148483,1.4611958952455955
1.0,1.0,-183.0406036376953,39,490,490,109.21831960850207,1.4528864782519524
0.0,0.0,-123.76697540283203,22,243,243,277.48631293675163,1.6641743538769085
0.0,0.0,-189.13433837890625,33,416,416,308.38333005829236,1.5756215854861797
1.0,0.0,-196.68252563476562,42,511,511,108.08492676251656,1.4694634151412753
0.0,1.0,-253.76336669921875,60,812,812,68.67528932877191,1.366860441496478
0.0,0.0,-235.28501892089844,57,751,751,62.04173783801527,1.367925872623018
0.0,0.0,-130.20358276367188,26,286,286,149.57981145924822,1.576578956861024
0.0,1.0,-126.23135375976562,25,244,244,155.90613857841316,1.6775621087517794
0.0,0.0,-129.8031463623047,27,304,304,122.42810250381856,1.5326281917195834
0.0,0.0,-238.95663452148438,54,692,692,83.52306836189148,1.4124320203110408
0.0,1.0,-226.4536895751953,53,624,624,71.71580273301421,1.4375015239190445
1.0,1.0,-267.0127868652344,49,672,672,232.5814644225299,1.4878623964707545
1.0,0.0,-293.9526062011719,56,739,739,190.4050570543181,1.4885027957482666
0.0,0.0,-270.6451110839844,56,664,664,125.5806789536271,1.5032028406663214
1.0,1.0,-157.86865234375,30,358,358,192.92247252825308,1.554220119925847
1.0,1.0,-301.14044189453125,60,841,841,151.26108219066293,1.4305718324887007
1.0,1.0,-199.77651977539062,46,641,641,76.93553175307726,1.3656955201028174
1.0,1.0,-113.18125915527344,22,262,262,171.50333095166437,1.540319001430994
0.0,0.0,-251.490966796875,51,643,643,138.54503391398603,1.478637794382733
0.0,0.0,-137.94195556640625,27,273,273,165.49836527473812,1.6574526714987476
0.0,0.0,-153.31678771972656,30,381,381,165.76308840053815,1.4954187485413486
0.0,0.0,-153.61502075195312,20,267,267,2166.2460933186076,1.7777297988177447
1.0,1.0,-197.80616760253906,47,542,542,67.26512255332976,1.4404506683934686
1.0,1.0,-386.9647216796875,78,1082,1082,142.74876191241987,1.429948421778578
0.0,0.0,-260.23907470703125,47,546,546,253.91551396724324,1.610634727447022
0.0,0.0,-73.07801055908203,14,145,145,184.90790624973945,1.6553066517268742
0.0,0.0,-241.46121215820312,52,655,655,103.90581348099201,1.4457714752447919
0.0,0.0,-188.84776306152344,44,485,485,73.11215375942975,1.4760606720445262
1.0,0.0,-150.22879028320312,30,300,300,149.5493356551338,1.649979121634104
0.0,0.0,-157.0125732421875,32,397,397,135.184824680053,1.4851231017161242
1.0,1.0,-149.18569946289062,28,334,334,206.03801592797478,1.563088654948343
1.0,0.0,-226.58926391601562,46,590,590,137.80691839677232,1.4682182632928673
1.0,1.0,-160.11126708984375,34,478,478,110.95835096918347,1.3978856007486167
1.0,1.0,-183.48443603515625,45,567,567,58.99377393974199,1.3821022468337
1.0,1.0,-220.54298400878906,62,772,772,35.062946000804644,1.3306631678759266
1.0,1.0,-177.74853515625,43,485,485,62.40758759761739,1.4426646068118811
0.0,1.0,-280.8291015625,77,905,905,38.36444768201337,1.3638456586227874
0.0,0.0,-265.315673828125,67,848,848,52.453938903104905,1.367346850708046
1.0,1.0,-277.1753234863281,62,746,746,87.40650725866834,1.4499784452837479
1.0,1.0,-177.890869140625,33,393,393,219.3420532225495,1.5724714002494333
0.0,0.0,-205.55654907226562,40,530,530,170.53042504345402,1.4737977098176926
0.0,0.0,-126.61531066894531,24,304,304,195.51516456789372,1.5166405622807975
0.0,1.0,-220.91983032226562,51,678,678,76.07817110677547,1.3851943541528497
1.0,1.0,-333.7176513671875,70,950,950,117.61246438674821,1.420887587951857
0.0,0.0,-177.6708984375,40,506,506,84.92533519036712,1.4206695261494862
0.0,0.0,-140.8011474609375,33,385,385,71.28610575328874,1.4415476107001126
0.0,0.0,-268.2209167480469,63,826,826,70.63140453359533,1.3836468514544766
1.0,1.0,-152.70420837402344,41,554,554,41.450207482224755,1.3173726880406622
1.0,1.0,-187.56800842285156,42,529,529,86.99972541053423,1.4255688177027035
1.0,0.0,-125.08213806152344,27,271,271,102.78832536220901,1.5865434278318356
0.0,0.0,-201.50965881347656,50,587,587,56.27178056989679,1.4095737072050447
1.0,1.0,-166.168212890625,51,577,577,26.002696722975177,1.3337393040472625
0.0,0.0,-188.26052856445312,54,695,695,32.66506259384999,1.3111157055549938
0.0,1.0,-306.57818603515625,40,439,439,2131.2302004535586,2.0104443692098513
0.0,0.0,-183.6876983642578,36,399,399,164.42196252058508,1.584660472326273
0.0,0.0,-209.8671112060547,48,649,649,79.22021320235581,1.3817764736308238
0.0,0.0,-190.17942810058594,46,553,553,62.4480738793212,1.4104445427891772
0.0,0.0,-112.7517318725586,14,230,230,3145.3961836808226,1.6326834037460858
0.0,0.0,-277.4192199707031,75,857,857,40.40376335348606,1.3822459942655176
1.0,1.0,-104.75579833984375,11,147,147,13674.039600747745,2.0393364360625417
0.0,0.0,-238.84832763671875,69,832,832,31.866967309699778,1.3325272363294323
0.0,0.0,-194.66119384765625,36,578,578,223.0186465224676,1.4004366381675704
0.0,0.0,-139.30117797851562,28,323,323,144.75491495507353,1.539215693621914
1.0,0.0,-252.39849853515625,60,640,640,67.13071187056394,1.483453260416969
0.0,0.0,-251.96926879882812,50,558,558,154.37510321428272,1.5707572523071867
0.0,0.0,-200.493896484375,52,680,680,47.25941320977693,1.3429168008761503
0.0,0.0,-248.30081176757812,53,624,624,108.30171361627869,1.48872190143223
0.0,0.0,-166.0774688720703,35,429,429,115.01591834806776,1.4727434693227237
0.0,0.0,-108.57161712646484,23,233,233,112.22492231642266,1.593563344187033
0.0,1.0,-76.51417541503906,12,129,129,587.679237494646,1.8096494323828691
0.0,0.0,-143.3248748779297,29,364,364,140.0832746574216,1.4825293602667422
1.0,1.0,-196.71017456054688,34,384,384,325.57516916037594,1.6690691562892763
0.0,0.0,-100.36516571044922,16,174,174,529.9713014661763,1.7803523554010525
0.0,0.0,-182.08688354492188,49,684,684,41.10208490600246,1.3050076385747662
0.0,0.0,-85.85924530029297,14,133,133,460.7258753862151,1.9070513156237783
0.0,1.0,-183.57818603515625,40,439,439,98.44073095476347,1.519184297604546
0.0,0.0,-280.1258544921875,56,695,695,148.74707816524096,1.4963948523182473
0.0,0.0,-100.27873229980469,15,148,148,800.5098362443746,1.9690653765493298
0.0,0.0,-229.01980590820312,58,684,684,51.86360766962702,1.3976947574256093
1.0,1.0,-220.9859619140625,45,603,603,135.74785446537066,1.4426440110679648
1.0,1.0,-187.08323669433594,65,781,781,17.78230108296965,1.2706685722460784
0.0,0.0,-146.5692901611328,20,243,243,1523.0413578724695,1.8278964103585387
0.0,0.0,-243.62139892578125,35,505,505,1054.277943533083,1.6199877892797019
1.0,1.0,-242.50070190429688,62,753,753,49.963944915421294,1.3799483692279388
1.0,1.0,-313.8871765136719,71,866,866,83.17494395465324,1.4368544634433997
0.0,0.0,-218.27796936035156,62,747,747,33.80512468981314,1.33937905791401
0.0,0.0,-100.73974609375,18,218,218,269.52268488148326,1.587418206567921
0.0,0.0,-209.0817413330078,55,675,675,44.76766905698939,1.363085292647578
0.0,0.0,-313.35064697265625,58,750,750,221.98223620974497,1.5186182306491436
1.0,1.0,-153.69842529296875,30,319,319,167.88527229267015,1.6190074000401242
1.0,0.0,-120.7313003540039,20,206,206,418.4531840907724,1.7969203331397796
1.0,0.0,-232.96400451660156,60,735,735,48.55675930400274,1.3729446726314323
0.0,0.0,-301.43902587890625,64,941,941,111.0504696333835,1.3775947291373414
0.0,0.0,-238.87484741210938,65,792,792,39.44856425135017,1.3520333653416092
1.0,1.0,-256.9294128417969,51,654,654,154.13542889180368,1.4812086789159566
0.0,1.0,-191.6953887939453,45,572,572,70.8027278388192,1.3981246439375334
1.0,1.0,-175.7146759033203,45,568,568,49.638690280419596,1.3625484734595288
0.0,0.0,-110.63648986816406,24,278,278,100.46945435218834,1.4888038095334757
0.0,0.0,-89.26024627685547,17,156,156,190.68116159393875,1.772127967286898
0.0,0.0,-79.93852233886719,11,111,111,1432.4454884724505,2.0547760582401846
0.0,0.0,-223.77386474609375,49,672,672,96.2369679661795,1.3951428654504792
0.0,0.0,-241.26806640625,55,623,623,80.37411056870019,1.4729514314178191
1.0,1.0,-221.8115234375,57,693,693,48.980890671271645,1.377230155380736
0.0,1.0,-128.38780212402344,25,300,300,169.95132711393873,1.53412370286392
1.0,1.0,-295.1712341308594,59,697,697,148.84452032842265,1.5272796415261394
0.0,1.0,-259.840087890625,49,694,694,200.91037971087601,1.454132275573813
1.0,1.0,-187.8243408203125,29,430,430,649.8239029180407,1.5477477235526695
1.0,1.0,-145.22251892089844,31,328,328,108.26667369595573,1.556985503189332
0.0,1.0,-314.2021484375,65,831,831,125.69762317808667,1.459510727868843
0.0,0.0,-153.78335571289062,32,369,369,122.20865442372565,1.5170339222986655
1.0,1.0,-127.98735046386719,23,295,295,261.0383709033679,1.5431957449279483
0.0,0.0,-156.4677276611328,42,503,503,41.48874091481635,1.3648834509550718
0.0,0.0,-282.4908447265625,59,644,644,120.05865548807455,1.5506130672829612
0.0,1.0,-216.98379516601562,44,531,531,138.58029294976612,1.5047584434234036
0.0,0.0,-210.06814575195312,41,587,587,167.94109804028898,1.4302759093382165
0.0,0.0,-282.99261474609375,66,746,746,72.80370815440577,1.461329544952638
0.0,0.0,-204.64573669433594,30,384,384,917.382546002429,1.703920216443221
1.0,1.0,-367.77191162109375,78,848,848,111.61154651181238,1.5429455617986816
0.0,0.0,-273.8819580078125,46,566,566,385.2743233976097,1.622373799681478
0.0,0.0,-198.89520263671875,49,556,556,57.92133333483785,1.430072560507893
1.0,1.0,-93.03250122070312,18,201,201,175.64629581368564,1.588592278728106
0.0,0.0,-292.8143005371094,54,688,688,226.44159364844737,1.5305117873593583
1.0,0.0,-217.34738159179688,48,648,648,92.57975135137487,1.398517330673748
0.0,1.0,-176.71279907226562,44,642,642,55.489842107720015,1.3168645645090407
0.0,1.0,-164.23052978515625,30,355,355,238.49563131868146,1.588231623256364
0.0,0.0,-191.97459411621094,48,554,554,54.569259465909475,1.414144193838758
0.0,1.0,-332.7949523925781,84,974,974,52.554181780985125,1.4073079102658537
1.0,1.0,-278.14801025390625,72,891,891,47.61590333349492,1.3663939217624292
1.0,1.0,-293.20556640625,90,1132,1132,25.993321164551194,1.2956539106640554
0.0,0.0,-265.0873718261719,49,663,663,223.6195932535251,1.4915712930851364
1.0,1.0,-113.2388687133789,16,203,203,1184.9185234062418,1.7468723135064916
0.0,1.0,-291.9764404296875,60,768,768,129.8362455950147,1.4625443973265855
0.0,0.0,-359.77813720703125,80,939,939,89.76783399446451,1.4668984969463834
1.0,1.0,-266.15264892578125,57,658,658,106.62784822469405,1.4985340172700647
0.0,1.0,-194.16542053222656,40,455,455,128.26975577337066,1.532249915112144
1.0,0.0,-125.40647888183594,27,317,317,104.03052888447114,1.4852810807763754
1.0,1.0,-75.98035430908203,12,146,146,562.1092311155361,1.6827231195790955
0.0,0.0,-225.311279296875,56,813,813,55.89168949351095,1.319345321350941
1.0,1.0,-228.6410369873047,49,566,566,106.28706690843187,1.4977431812454844
1.0,1.0,-322.46539306640625,60,779,779,215.81535794254836,1.5127782682351385
0.0,0.0,-116.73002624511719,22,250,250,201.5243633229318,1.5950739598608388
0.0,0.0,-92.61862182617188,14,147,147,746.6644181174238,1.8777207078819156
0.0,0.0,-261.51873779296875,60,746,746,78.15121704062427,1.4198643100072297
0.0,0.0,-222.33493041992188,67,925,925,27.61700751664727,1.271709536381662
0.0,1.0,-192.82144165039062,42,510,510,98.59166316568299,1.4594815328093647
0.0,0.0,-240.8418731689453,45,557,557,211.03872046995403,1.540937742336431
1.0,1.0,-129.77536010742188,21,260,260,482.8852523891192,1.6472973914075675
0.0,1.0,-246.96881103515625,49,536,536,154.49779386485972,1.5852826304197773
0.0,1.0,-221.811767578125,40,459,459,256.0298884578618,1.6213352502381837
0.0,0.0,-95.039794921875,15,135,135,564.5259362859782,2.021820778478883
1.0,1.0,-211.15394592285156,53,658,658,53.73350388971021,1.378371394563712
0.0,0.0,-291.8111877441406,82,1080,1080,35.116567275681426,1.310220631740208
0.0,0.0,-225.28907775878906,48,600,600,109.23728615190277,1.455692592945846
0.0,1.0,-234.17950439453125,59,726,726,52.939203019775704,1.380659523824963
0.0,0.0,-202.95269775390625,51,691,691,53.488392184202084,1.341393071866666
0.0,0.0,-175.47357177734375,27,316,316,664.4908956052408,1.7424568729040333
0.0,0.0,-196.895751953125,36,376,376,237.30030367315686,1.6881933184577385
0.0,0.0,-266.04376220703125,55,617,617,126.11060165803652,1.5390867819933225
0.0,0.0,-100.86341857910156,17,242,242,377.33835162228024,1.517085387502968
0.0,0.0,-249.87960815429688,57,778,778,80.14622466975331,1.3787565132812802
0.0,1.0,-232.4080352783203,48,642,642,126.70151799815045,1.4362079691888063
0.0,0.0,-229.91372680664062,47,613,613,133.19063148258377,1.4550833378663348
0.0,0.0,-224.67385864257812,52,663,663,75.23760163599964,1.4033673494623404
0.0,0.0,-147.3142547607422,25,323,323,362.33535949851534,1.5778785959782191
1.0,1.0,-80.20619201660156,13,145,145,478.0460554673291,1.7387146821438395
0.0,0.0,-145.80816650390625,51,549,549,17.443789050265142,1.3041984607183892
1.0,0.0,-126.05186462402344,26,297,297,127.50411510175378,1.5286990087626366
0.0,1.0,-202.11871337890625,38,525,525,204.1619415330198,1.469596723625759
0.0,1.0,-130.4017333984375,26,288,288,150.7241408970516,1.5726841299766547
1.0,1.0,-285.948974609375,57,871,871,150.90472499194635,1.3886049726968097
0.0,1.0,-225.38174438476562,48,642,642,109.44837840596547,1.420575266943969
1.0,1.0,-78.37242126464844,17,178,178,100.49846234499283,1.5531645604363686
0.0,0.0,-360.9169921875,82,1066,1066,81.56716032703243,1.4029417572212473
0.0,0.0,-246.86801147460938,52,593,593,115.2912757926225,1.5163461020444733
1.0,1.0,-134.18418884277344,28,359,359,120.5774709344827,1.4532059470925882
0.0,1.0,-230.83163452148438,53,583,583,77.89126836828879,1.4857766371679528
0.0,0.0,-228.9256591796875,47,595,595,130.41982966973163,1.4692455048571622
0.0,0.0,-247.69232177734375,61,656,656,58.00503778881891,1.4587497872971948
0.0,0.0,-220.96475219726562,48,597,597,99.82636606393544,1.447915901295065
1.0,1.0,-186.83335876464844,42,537,537,85.49118779622869,1.4161197963041479
0.0,0.0,-284.16302490234375,67,777,777,69.49391380929688,1.4415489263077905
0.0,1.0,-277.5113525390625,52,643,643,207.83755304655023,1.539701270839476
0.0,0.0,-242.0048370361328,54,716,716,88.37340325562714,1.402134309397006
1.0,0.0,-252.65377807617188,50,647,647,156.50305984642765,1.477720104046808
0.0,0.0,-293.3545227050781,61,712,712,122.62004828951649,1.5098567504578073
1.0,1.0,-258.936279296875,57,634,634,93.94802859182496,1.5044341453071737
1.0,0.0,-138.90211486816406,33,377,377,67.29964730546786,1.4454788098743967
1.0,1.0,-247.53372192382812,49,790,790,156.28927400904647,1.3679781204098893
1.0,1.0,-262.10205078125,62,773,773,68.54239315077815,1.4036433049916026
