acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
1.0,1.0,-379.6038818359375,62,906,906,456.0686084930101,1.520423374680866
0.0,1.0,-399.8265380859375,70,896,896,302.417250185297,1.5624185535508037
0.0,0.0,-334.1304931640625,74,943,943,91.40287514093038,1.4252213573567023
0.0,1.0,-226.1708984375,30,409,409,1880.0054371420845,1.7384346497763452
1.0,1.0,-378.8843078613281,62,748,748,450.8060594257311,1.6595223555507688
1.0,0.0,-160.3074493408203,20,201,201,3027.136696410856,2.2200939153654504
0.0,1.0,-234.85861206054688,31,342,342,1950.974479905637,1.987189021027172
1.0,1.0,-225.123046875,29,344,344,2351.629298335927,1.9240406153037324
1.0,0.0,-312.4865417480469,51,634,634,458.1456254616209,1.6370256721037337
0.0,1.0,-328.2760925292969,43,597,597,2067.980349153207,1.7330384577037838
0.0,0.0,-301.31927490234375,60,710,710,151.71259597435653,1.5286627672956246
1.0,0.0,-326.52667236328125,65,751,751,151.9402371864759,1.5446373804332552
0.0,0.0,-425.1286315917969,73,865,865,338.2143563382439,1.6347308724777112
1.0,0.0,-288.4612121582031,44,553,553,703.40768111316,1.6847710486587872
1.0,0.0,-282.9593811035156,39,509,509,1415.68493539495,1.7435309525464275
1.0,0.0,-257.2784729003906,27,341,341,13750.525625100316,2.126510397567447
1.0,1.0,-263.87481689453125,41,440,440,623.8881738706633,1.8216004684695368
0.0,0.0,-467.38104248046875,75,1004,1004,508.6434261650174,1.5928406055229418
0.0,0.0,-369.5736999511719,66,766,766,270.3186678678526,1.6200745928408506
1.0,1.0,-350.5411682128906,49,611,611,1279.0864511979237,1.7748521663899475
0.0,0.0,-243.97021484375,36,410,410,877.3889655310046,1.81312033774257
0.0,1.0,-172.5529022216797,18,214,214,14563.480603914912,2.2396553064982987
0.0,0.0,-345.88665771484375,63,791,791,242.32127011225367,1.5484860260815752
0.0,1.0,-280.2655334472656,62,758,758,91.87342640251116,1.4473632428314724
1.0,0.0,-249.05662536621094,42,517,517,376.12429161671207,1.618879567628928
1.0,0.0,-194.24472045898438,20,233,233,16518.496349877856,2.3017468350138213
1.0,1.0,-374.65899658203125,62,727,727,421.1070351565606,1.6742233336095353
0.0,0.0,-136.87442016601562,13,118,118,37376.65352672072,3.1897824381731903
0.0,0.0,-179.22789001464844,31,369,369,324.2597328294179,1.6253325468561333
0.0,1.0,-374.3807373046875,60,818,818,512.6938867495448,1.580400289859716
0.0,0.0,-204.0390625,13,135,135,6552207.016887824,4.533074754338654
0.0,0.0,-389.93658447265625,66,911,911,368.0173441009873,1.5342342199226737
0.0,0.0,-236.02178955078125,48,600,600,136.60869739459866,1.481966095751143
0.0,0.0,-399.9390869140625,55,678,678,1438.8792084833494,1.8037731387604474
0.0,0.0,-221.67193603515625,27,333,333,3677.8061739244877,1.9458161230354007
1.0,1.0,-385.50762939453125,63,913,913,454.4867319436177,1.5253787631741742
0.0,0.0,-333.96282958984375,44,551,551,1978.4407409239352,1.8332734492686111
0.0,1.0,-145.55209350585938,13,153,153,72861.4436990317,2.5891273089665643
0.0,0.0,-242.67031860351562,39,523,523,503.86877223986625,1.5904178573859424
0.0,0.0,-287.28790283203125,44,535,535,684.8984087777476,1.7108438601619473
0.0,1.0,-330.6120300292969,38,493,493,6004.812918365807,1.9554349254900019
1.0,0.0,-371.1959228515625,65,766,766,302.08441718244944,1.6235091972383668
0.0,0.0,-204.62132263183594,29,355,355,1159.6896172491342,1.7796168563992718
0.0,0.0,-265.8546142578125,50,642,642,203.7904551216441,1.513014109880105
0.0,0.0,-309.2103576660156,52,591,591,382.3563518606898,1.6874163543290073
0.0,0.0,-233.62741088867188,41,648,648,298.33873448744293,1.4340980685003335
1.0,1.0,-362.9712219238281,67,872,872,225.31083196297982,1.516267012439652
1.0,1.0,-326.0467529296875,50,597,597,679.213192634943,1.726578949226123
1.0,0.0,-485.84637451171875,75,1008,1008,650.6368550075559,1.6192943224319438
0.0,0.0,-345.8336486816406,63,790,790,242.11746354556882,1.5492394177215956
0.0,0.0,-285.3831481933594,41,439,439,1054.2285962594908,1.9156854739230453
1.0,1.0,-212.78079223632812,20,249,249,41732.6724009386,2.3502961330538783
0.0,0.0,-413.27978515625,91,1112,1112,93.83482920871633,1.4501318495956912
1.0,0.0,-181.0155029296875,22,245,245,3744.252984252242,2.093503100457062
1.0,0.0,-318.95068359375,46,564,564,1026.29500424643,1.760354829574638
0.0,1.0,-306.3052978515625,43,513,513,1240.6354906803067,1.8168175118174101
1.0,0.0,-287.7505187988281,64,792,792,89.66691462205992,1.4380979351912155
1.0,1.0,-370.8802795410156,55,672,672,848.3368704836212,1.7365583207873132
1.0,1.0,-152.9056396484375,12,136,136,341853.18401524884,3.0780804552587036
1.0,1.0,-351.67236328125,60,770,770,351.1473916964467,1.5788825577749053
0.0,0.0,-303.46197509765625,56,691,691,225.64519703593527,1.5514089143724448
0.0,0.0,-209.13023376464844,37,435,435,284.90861511359634,1.617301723939302
1.0,1.0,-273.2988586425781,59,733,733,102.73820409484621,1.4518661644918267
0.0,0.0,-395.7555236816406,64,757,757,484.77266908958075,1.6867348440153076
0.0,1.0,-189.07589721679688,20,227,227,12756.482603176468,2.3000559941362773
0.0,0.0,-337.04669189453125,57,711,711,369.85086536306693,1.6064808515776305
1.0,1.0,-301.7419128417969,49,606,606,472.4813244887626,1.645301991099427
0.0,1.0,-245.591064453125,29,363,363,4763.116190679731,1.9670980904413744
0.0,0.0,-320.5202331542969,44,455,455,1457.606161289757,2.0227137954469674
0.0,0.0,-364.78558349609375,65,775,775,273.7145841901358,1.6011002921254591
1.0,1.0,-411.98291015625,65,831,831,565.7762136575041,1.641758037198573
0.0,0.0,-163.99996948242188,23,247,247,1249.4184171638258,1.9424838472539006
1.0,0.0,-312.4959411621094,60,901,901,182.7767908118627,1.4145795415130444
1.0,0.0,-406.04241943359375,63,845,845,629.6208222765641,1.6169207571364004
0.0,0.0,-202.5477752685547,26,294,294,2417.0402871022297,1.9915993533906038
1.0,1.0,-331.2113342285156,40,598,598,3945.3121503467396,1.7399651902198463
0.0,0.0,-220.93971252441406,36,444,444,462.7626264613405,1.6447887641897785
1.0,1.0,-281.218505859375,50,636,636,277.0976904693995,1.5560763023331035
0.0,1.0,-302.8313293457031,41,450,450,1613.4499379853073,1.960027511565878
0.0,0.0,-207.64022827148438,27,306,306,2187.202972188333,1.9710429866343886
1.0,1.0,-253.55050659179688,40,498,498,566.0954280546437,1.6638556060730432
0.0,1.0,-292.11895751953125,60,736,736,130.1450102164458,1.4872083284537683
1.0,1.0,-290.22418212890625,55,673,673,195.7431442824096,1.5391641324917338
1.0,1.0,-148.0980224609375,15,187,187,19403.35944632123,2.207737056405242
0.0,0.0,-260.896484375,50,575,575,184.5517085762368,1.5741776615963963
0.0,1.0,-269.4282531738281,42,510,510,610.9153516486256,1.6960307913765824
0.0,0.0,-275.41082763671875,57,742,742,125.432643072597,1.449434705514184
0.0,0.0,-309.6969909667969,56,724,724,252.22042564522803,1.5338152743733464
1.0,0.0,-203.60714721679688,31,415,415,711.9249445264009,1.633327968494223
0.0,0.0,-334.540283203125,61,655,655,240.87230486990984,1.6665381719672643
0.0,0.0,-125.51560974121094,13,158,158,15600.323078291582,2.2131184699957016
1.0,0.0,-220.69882202148438,39,421,421,286.84561792617706,1.6891496395790508
1.0,0.0,-283.7930603027344,40,516,516,1205.7131632354042,1.7332297074597498
0.0,1.0,-360.2310791015625,45,570,570,2996.3048480484836,1.8813401136304904
0.0,1.0,-357.9685363769531,49,596,596,1488.434736314019,1.8232458552898976
0.0,0.0,-321.351318359375,53,649,649,429.7623673567254,1.6407417241490252
0.0,0.0,-216.94522094726562,29,320,320,1773.7827425964258,1.9698429435002343
0.0,0.0,-176.17637634277344,25,326,326,1149.4686300071555,1.7167248735238325
0.0,1.0,-352.7773742675781,42,579,579,4444.671722812552,1.8391202781931761
1.0,1.0,-322.587158203125,45,655,655,1298.0306569945642,1.6364012618278776
1.0,1.0,-304.922119140625,62,694,694,136.74237701732528,1.5517278434049322
1.0,0.0,-299.79156494140625,52,572,572,319.00998483536904,1.688956913643211
0.0,0.0,-277.07244873046875,63,754,754,81.28612816136189,1.44407660721947
1.0,0.0,-164.92916870117188,17,195,195,16345.629078736714,2.3298190618968073
0.0,1.0,-377.5146179199219,78,891,891,126.46062551606889,1.5275996743776814
0.0,1.0,-266.6824645996094,57,717,717,107.62357581531172,1.450548949387257
1.0,0.0,-310.87384033203125,41,482,482,1963.116987115725,1.9059231296842778
0.0,0.0,-131.9503631591797,12,151,151,59626.9896245021,2.396102513560568
0.0,1.0,-302.5192565917969,45,578,578,831.0169123757345,1.6877389222310097
1.0,0.0,-206.32382202148438,33,348,348,519.1729325065089,1.8091996153952339
0.0,0.0,-385.74346923828125,62,727,727,503.54287309972295,1.6999455885149974
0.0,0.0,-220.68014526367188,27,320,320,3545.160501746785,1.9929689347897173
1.0,1.0,-255.8927459716797,35,390,390,1497.0043848046523,1.9273292688907129
0.0,0.0,-230.13955688476562,47,612,612,133.83213847178095,1.4565127155512176
1.0,1.0,-146.42575073242188,10,134,134,2286596.6093226923,2.982403392686642
0.0,1.0,-179.19747924804688,17,166,166,37836.44955975107,2.9432160764733544
0.0,1.0,-329.64715576171875,73,810,810,91.44287519337287,1.5022617371322962
1.0,0.0,-184.91641235351562,19,208,208,16855.676367302854,2.4327473446988437
0.0,0.0,-276.9579162597656,42,559,559,730.8703625595981,1.641240640764426
0.0,1.0,-238.012451171875,33,380,380,1356.276722553408,1.8707670907583036
0.0,0.0,-399.6772155761719,67,893,893,389.68221583022904,1.5645009177659972
1.0,1.0,-260.0209655761719,40,514,514,665.4903513642014,1.6584399393877438
0.0,0.0,-369.0288391113281,53,729,729,1056.5966192966189,1.6589956668989962
1.0,1.0,-324.0526428222656,55,700,700,362.08038063566863,1.5887258565334452
0.0,0.0,-280.4297790527344,46,614,614,444.21094218636654,1.5788962461225793
1.0,1.0,-150.2599639892578,11,107,107,855975.2372816559,4.072669693930216
0.0,0.0,-169.09646606445312,28,309,309,419.5402640297174,1.7284719533693613
0.0,0.0,-210.56967163085938,27,297,297,2437.862054616124,2.03193551276754
0.0,0.0,-220.34033203125,32,364,364,978.1229481385207,1.8318576889004412
0.0,0.0,-198.9189453125,21,233,233,12995.140114028885,2.348388572280621
0.0,1.0,-287.31036376953125,57,645,645,154.55232276995187,1.5611807475947768
1.0,1.0,-444.47613525390625,57,804,804,2435.3041474797906,1.738166833680809
0.0,1.0,-353.6648864746094,62,722,722,300.14700235564266,1.6320559890742345
0.0,1.0,-279.4183349609375,43,623,623,663.8796035260298,1.5659686066038145
1.0,1.0,-212.4466552734375,28,350,350,1973.1381926886575,1.8349008431910971
1.0,0.0,-136.8785400390625,18,206,206,2006.9337434148983,1.9434387047613537
0.0,0.0,-390.3843688964844,75,863,863,182.20363197345407,1.5720135632825825
1.0,1.0,-302.5185546875,52,672,672,336.18597814573207,1.5685888925780143
0.0,0.0,-345.1728820800781,61,726,726,286.7388402996791,1.6087295066325764
1.0,1.0,-301.25238037109375,60,711,711,151.54354451381244,1.527606854390042
1.0,1.0,-189.67738342285156,29,345,345,692.7016786535534,1.7328882362545575
0.0,1.0,-371.8970947265625,68,895,895,237.24062524184347,1.5151697518972422
0.0,1.0,-309.1207275390625,60,752,752,172.77879343314694,1.5084230950739936
0.0,0.0,-402.41925048828125,71,797,797,289.41937691724786,1.6568488310063954
0.0,0.0,-430.0184020996094,63,759,759,921.2108280966942,1.7621931822394328
0.0,0.0,-352.3717956542969,65,796,796,226.1287547943291,1.5568711517363631
1.0,0.0,-200.064453125,24,253,253,4171.449599683345,2.2050905844250055
0.0,0.0,-245.07696533203125,27,314,314,8751.012106065227,2.1825630333889996
1.0,1.0,-201.05300903320312,16,183,183,286591.4795656857,3.0001141039229955
0.0,0.0,-398.56781005859375,71,946,946,274.1378624791531,1.523970405506488
0.0,0.0,-369.76251220703125,51,640,640,1408.4503513575883,1.782031356837697
1.0,1.0,-161.51895141601562,18,223,223,7889.397738477036,2.0632867696594666
1.0,1.0,-357.2413330078125,54,667,667,746.6378344693348,1.708463113605227
0.0,1.0,-374.7911071777344,59,805,805,573.8635481579322,1.5929362561055262
0.0,1.0,-278.20794677734375,45,541,541,484.15195655905023,1.6723797148900301
1.0,1.0,-314.5574951171875,36,497,497,6233.593166055032,1.883087025514063
1.0,1.0,-180.82171630859375,27,328,328,810.0537504312815,1.7354829299373364
1.0,1.0,-268.24371337890625,39,474,474,970.7256967826329,1.7610584267482272
0.0,1.0,-328.06103515625,72,860,860,95.24030900100169,1.464430339292462
0.0,0.0,-213.89093017578125,28,367,367,2077.585730351849,1.791062598280976
0.0,0.0,-372.9149475097656,67,829,829,261.3589471548936,1.5680567123725493
0.0,0.0,-244.3428955078125,36,501,501,886.5190843169072,1.6285830955848333
0.0,0.0,-246.9283447265625,39,465,465,561.9967228392525,1.7006808966892022
1.0,1.0,-203.42434692382812,34,346,346,396.65584960862634,1.8002609714074245
1.0,1.0,-246.89625549316406,37,490,490,790.6629494636089,1.6551140339922978
0.0,1.0,-384.8892822265625,68,880,880,287.1878419778505,1.5486354437989918
1.0,1.0,-182.02685546875,29,276,276,532.0769488682998,1.9338592007331439
1.0,0.0,-239.44204711914062,41,496,496,343.796505904916,1.6205183427713776
1.0,1.0,-285.8983459472656,49,606,606,341.9484933130307,1.602843835541383
0.0,1.0,-349.0262145996094,35,535,535,21422.082467666613,1.9201157061615866
1.0,1.0,-317.29254150390625,63,813,813,153.91331397796068,1.4773851413821617
1.0,1.0,-231.8808135986328,39,475,475,382.09217952148384,1.6293320309925254
1.0,1.0,-391.12347412109375,70,918,918,267.0612951036916,1.5312133025250785
0.0,1.0,-291.5914001464844,41,565,565,1226.5803454067882,1.67546539376838
1.0,1.0,-126.80309295654297,14,148,148,8581.498114074147,2.3555580307040365
0.0,0.0,-177.91891479492188,24,303,303,1657.868659702219,1.798928370586628
0.0,0.0,-307.79205322265625,57,701,701,221.3755505051031,1.551272686675877
0.0,0.0,-427.7399597167969,76,909,909,278.14911775782855,1.6008920606566959
1.0,1.0,-258.5780334472656,44,531,531,356.6566261598323,1.6273684810897753
0.0,0.0,-390.15020751953125,54,665,665,1373.3438933168454,1.798030755652361
0.0,1.0,-389.39654541015625,68,855,855,306.8686437316371,1.5768584675332422
1.0,0.0,-316.2388000488281,47,635,635,835.8800378737051,1.6454499264581877
0.0,0.0,-405.16094970703125,69,902,902,354.92192007763657,1.567027721107189
0.0,1.0,-346.2463073730469,54,696,696,609.0915927810595,1.644572260980774
0.0,0.0,-322.2369079589844,50,658,658,629.381857522864,1.6318620823689387
1.0,0.0,-283.4277648925781,53,669,669,210.1231268468672,1.527540371335639
0.0,0.0,-239.91207885742188,38,465,465,551.96009908924,1.675212385466039
1.0,1.0,-162.28297424316406,19,224,224,5121.53342719854,2.0636526909784156
1.0,1.0,-388.51873779296875,69,809,809,278.85901870977204,1.6164714535067384
0.0,0.0,-256.5709228515625,35,533,533,1526.293911353959,1.6182921057768715
1.0,1.0,-353.892822265625,70,801,801,156.90048433736567,1.555526013272845
0.0,1.0,-332.74755859375,37,479,479,8047.9868572325395,2.003050587646867
1.0,1.0,-350.5286865234375,66,810,810,202.56092487988144,1.5414930578698918
0.0,1.0,-361.197509765625,60,727,727,411.5615139616966,1.6435078463156751
0.0,0.0,-126.70303344726562,17,182,182,1725.2368330187182,2.006055815533481
1.0,0.0,-249.52545166015625,38,505,505,710.8484483106374,1.639038525977026
0.0,0.0,-340.6597595214844,33,414,414,30425.094255178265,2.2769792192781817
0.0,0.0,-152.94546508789062,21,208,208,1455.5183713670344,2.086138472067781
1.0,0.0,-350.8648986816406,54,673,673,663.4796109329498,1.6842907824271824
1.0,0.0,-261.1285400390625,40,456,456,684.1748413564626,1.7729597179173506
0.0,1.0,-315.38922119140625,39,383,383,3251.602099232133,2.2783934135608432
1.0,1.0,-256.8704833984375,56,673,673,98.19673023687605,1.4647429514429022
1.0,1.0,-123.93077087402344,12,142,142,30563.575613691493,2.3934884578841795
0.0,0.0,-258.7281799316406,50,696,696,176.71947682491688,1.4502499062302368
1.0,1.0,-383.7708435058594,70,879,879,240.4327973288704,1.5474359987727888
0.0,0.0,-329.0030822753906,61,807,807,219.970435241421,1.5033359345386892
0.0,0.0,-314.2394714355469,61,714,714,172.68458888653365,1.5528800514793384
1.0,1.0,-184.94168090820312,21,297,297,6679.154655296519,1.863952554448092
0.0,0.0,-393.5828857421875,59,792,792,789.1026142805281,1.643697188992646
1.0,1.0,-228.0689697265625,32,378,378,1245.3293398975236,1.8282460465960362
0.0,0.0,-270.78192138671875,42,548,548,630.9260144795066,1.6390676822793118
0.0,0.0,-253.2461700439453,38,408,408,783.97167893717,1.8602323460718533
1.0,0.0,-263.6082763671875,35,381,381,1866.2102310264686,1.997477710322684
1.0,1.0,-282.6098327636719,60,835,835,111.07036055774108,1.4027784675407928
1.0,1.0,-297.94500732421875,49,597,597,437.25229104592626,1.6471892723084505
0.0,0.0,-227.51043701171875,43,571,571,198.53003442756247,1.4895023879259601
0.0,1.0,-213.3308868408203,32,360,360,785.7119219831443,1.8086591990798153
1.0,0.0,-176.28958129882812,21,296,296,4423.745288492832,1.8140699457425924
0.0,0.0,-315.12335205078125,44,538,538,1289.3511222403017,1.7963038509986577
0.0,0.0,-163.36834716796875,17,163,163,14911.72021862588,2.7244315438074485
0.0,1.0,-299.905029296875,40,559,559,1803.7547300407841,1.710016014666199
1.0,1.0,-415.9714660644531,53,706,706,2561.9352979541204,1.8025362683997554
0.0,0.0,-379.4923400878906,73,900,900,181.00509982243142,1.5244872982345459
0.0,0.0,-302.76123046875,51,685,685,378.6054807662094,1.5557958226422537
0.0,1.0,-221.28363037109375,60,748,748,39.967255492691685,1.3442466309574799
1.0,0.0,-292.48199462890625,41,512,512,1253.5153786246601,1.7704856646555074
0.0,0.0,-408.26611328125,65,740,740,534.3318711120779,1.7362210896071366
1.0,0.0,-230.238525390625,27,325,325,5051.056923965991,2.030792745751765
0.0,0.0,-268.82421875,48,597,597,270.56288746998405,1.568769922943854
0.0,1.0,-202.1597900390625,24,301,301,4552.01187688801,1.9574198626656163
0.0,1.0,-309.35888671875,57,743,743,227.54519768528846,1.5164386390098867
0.0,1.0,-277.92724609375,46,669,669,420.69018249758574,1.5150324232234154
0.0,0.0,-238.7899169921875,25,294,294,14067.137462408176,2.2528827131439684
0.0,1.0,-359.834228515625,64,862,862,276.55502886298956,1.5180719873810005
0.0,1.0,-396.45184326171875,75,929,929,197.55649159284408,1.5322713496498026
0.0,1.0,-251.38742065429688,44,509,509,302.88417430724246,1.6386699601296453
0.0,0.0,-361.9696960449219,52,631,631,1054.6409889594463,1.7747233049131756
0.0,0.0,-280.3424072265625,48,653,653,343.939860244824,1.5362041857254274
0.0,1.0,-354.0990905761719,55,755,755,625.2585743905261,1.5984036588529285
1.0,1.0,-154.65647888183594,19,204,204,3428.2824729197077,2.134260025898812
0.0,1.0,-281.625,38,479,479,1654.3843266397166,1.8002825639744386
1.0,0.0,-235.06509399414062,26,277,277,8441.920875854623,2.336398047817729
1.0,1.0,-380.21917724609375,66,838,838,317.6329989465365,1.5741605853986853
0.0,1.0,-355.1549072265625,59,840,840,411.40358805573806,1.5262343018992768
0.0,1.0,-536.21044921875,72,911,911,1715.3413029394685,1.801456390721678
0.0,1.0,-258.020263671875,39,542,542,746.8797513312801,1.6097069551521086
1.0,0.0,-342.0252685546875,50,618,618,934.9615178796664,1.7392238419806416
1.0,0.0,-304.5541076660156,47,515,515,651.8892145740813,1.8064565139964255
0.0,1.0,-296.24627685546875,50,690,690,374.25056654368547,1.5362470017456014
1.0,1.0,-254.43524169921875,42,494,494,427.51182346374424,1.6737240211476934
0.0,0.0,-225.9971160888672,51,616,616,84.04194351182146,1.4432224634139335
1.0,1.0,-433.7177429199219,78,855,855,259.94859075222655,1.6607548267746357
0.0,0.0,-432.800537109375,58,740,740,1740.7619976403248,1.794749738350397
1.0,1.0,-400.98907470703125,74,835,835,225.6017507081031,1.6164403823026188
0.0,0.0,-347.67333984375,55,677,677,556.3143163551531,1.6712134594610357
0.0,1.0,-365.3742370605469,58,733,733,544.3300712004631,1.6461910596079767
1.0,1.0,-302.443603515625,43,492,492,1134.0744954673082,1.849143892870989
0.0,0.0,-447.22479248046875,76,914,914,359.4362181367673,1.6311821944360336
0.0,1.0,-327.83111572265625,34,432,432,15399.520305170141,2.1358577521224347
0.0,1.0,-368.9587707519531,78,1084,1084,113.32283028209298,1.4054645232846725
0.0,0.0,-284.362548828125,43,532,532,744.7752767175725,1.706622155404975
1.0,1.0,-252.74456787109375,39,486,486,652.3817817663454,1.6821126803222934
0.0,1.0,-325.61029052734375,36,563,563,8473.765792381935,1.7830914919009
0.0,0.0,-235.62428283691406,33,415,415,1261.592111603154,1.7643270735352685
1.0,1.0,-133.47848510742188,15,138,138,7321.464636016351,2.6306616679756476
0.0,1.0,-234.98297119140625,49,577,577,120.97341862048589,1.5026790025388992
1.0,0.0,-246.33889770507812,47,591,591,188.90668116239723,1.517124983844145
0.0,0.0,-336.9618835449219,52,738,738,651.994562402056,1.5786782054502264
0.0,1.0,-194.1666717529297,26,249,249,1751.0115238738513,2.1810051103366592
0.0,0.0,-284.3641357421875,38,527,527,1778.039674705696,1.715304113241141
1.0,1.0,-297.4471435546875,44,599,599,862.7822601521133,1.6430805445240642
0.0,1.0,-360.9698181152344,56,671,671,630.1069766649894,1.7125063517042343
0.0,0.0,-185.89439392089844,22,245,245,4673.88157694113,2.13561065796193
1.0,1.0,-307.25225830078125,40,519,519,2167.449603750415,1.8076148337027191
0.0,0.0,-382.61041259765625,61,823,823,529.6952524858317,1.5918505711172193
0.0,0.0,-312.038818359375,41,492,492,2019.6972174605846,1.885560719454282
1.0,0.0,-344.300048828125,48,623,623,1303.6426765942115,1.737849715820774
0.0,0.0,-350.56158447265625,67,885,885,187.21589222711174,1.4860398824262657
1.0,0.0,-267.4598693847656,36,409,409,1684.8651606705255,1.923095468471216
0.0,0.0,-330.91448974609375,56,658,658,368.40663586969316,1.6535253077468652
0.0,0.0,-200.65826416015625,27,344,344,1688.8237530599345,1.7919580549490282
1.0,0.0,-282.8135070800781,43,505,505,718.4228362873381,1.7507193256226108
1.0,0.0,-399.57293701171875,44,613,613,8788.533275518888,1.9190530689884642
0.0,0.0,-338.13262939453125,53,670,670,589.8456732799837,1.6564480256475818
0.0,0.0,-308.029052734375,45,580,580,939.2578674819398,1.7007759254729442
0.0,0.0,-387.81292724609375,69,898,898,276.02107085071367,1.5401240235192006
1.0,1.0,-268.6056213378906,41,527,527,700.1934247865048,1.664771848358258
0.0,1.0,-344.897216796875,57,799,799,424.464495925337,1.5398131799837325
1.0,0.0,-342.93914794921875,52,623,623,731.4169018931827,1.7340576452747427
1.0,1.0,-197.2535400390625,29,324,324,899.5064358132494,1.8382374820170944
0.0,0.0,-375.06280517578125,67,863,863,269.87322617722236,1.5443505751030702
0.0,0.0,-390.93072509765625,82,1034,1034,117.61868007726915,1.4594740578312184
1.0,1.0,-358.6346435546875,57,742,742,540.1440438385596,1.6214731682319643
0.0,0.0,-429.38592529296875,63,856,856,912.0087714307002,1.6513928306321346
1.0,0.0,-241.3111114501953,37,481,481,679.8838203089463,1.6515038588045314
1.0,1.0,-336.895751953125,53,660,660,576.2396434089501,1.666037594172702
0.0,0.0,-328.65704345703125,57,720,720,319.23038211345073,1.5784890877040558
1.0,1.0,-321.3316650390625,47,591,591,931.544477354769,1.7223823179552833
0.0,0.0,-284.109130859375,42,500,500,866.5355328986901,1.765119267433094
1.0,0.0,-310.73095703125,53,609,609,351.7245165927861,1.6656766820895974
0.0,0.0,-328.6361083984375,63,744,744,184.27812495811548,1.5553727063626703
0.0,0.0,-368.07159423828125,67,871,871,243.13233513859177,1.5259010194484102
0.0,0.0,-230.96389770507812,25,292,292,10286.173648362708,2.205539725496895
0.0,1.0,-222.1240997314453,26,288,288,5131.9172693374,2.162498432955176
1.0,1.0,-301.00335693359375,43,525,525,1096.7187739724238,1.7741824539375244
0.0,1.0,-284.61077880859375,46,577,577,486.4775933179909,1.6376455695162462
1.0,0.0,-408.00048828125,84,954,954,128.65683552167746,1.5336852015925049
1.0,0.0,-400.4158020019531,63,772,772,575.8264890245761,1.6797976145949678
1.0,0.0,-120.60488891601562,12,102,102,23165.22265881598,3.262196924816363
1.0,0.0,-124.5202407836914,11,140,140,82456.147819817,2.433742731878858
1.0,1.0,-137.11512756347656,16,174,174,5269.524831751494,2.19903356343946
0.0,0.0,-244.936279296875,36,415,415,901.2525662455669,1.8043635070431874
0.0,0.0,-258.96002197265625,55,633,633,110.87063108295149,1.505461597952852
0.0,0.0,-382.68084716796875,58,749,749,733.5865898300539,1.666827900471389
1.0,0.0,-220.35459899902344,32,384,384,978.5591343846426,1.7750704309701186
0.0,1.0,-310.5118408203125,48,646,646,644.8364274342565,1.6171550836336233
0.0,1.0,-235.69171142578125,45,492,492,188.21663010332676,1.614536944604241
0.0,1.0,-347.0239562988281,70,845,845,142.2356358902303,1.5078416210231784
1.0,0.0,-353.4864501953125,63,804,804,273.3890944436243,1.5521790213618953
1.0,1.0,-286.67120361328125,52,605,605,247.87082952678472,1.6061446824849894
1.0,0.0,-146.1029510498047,16,200,200,9241.268517094533,2.07614904127638
0.0,0.0,-215.97373962402344,31,348,348,1060.9232797073644,1.8600701355923206
1.0,1.0,-437.38848876953125,68,991,991,621.5296757329113,1.5548214803200044
1.0,0.0,-222.0204315185547,32,369,369,1030.8494859546702,1.825185062912767
0.0,1.0,-278.62164306640625,35,396,396,2865.844566526676,2.0209950876056637
0.0,1.0,-416.6873779296875,62,776,776,829.451102852355,1.7108122718815764
0.0,1.0,-220.30479431152344,29,327,327,1991.6466646446843,1.9615107503167004
0.0,0.0,-379.7297668457031,63,749,749,414.6590501257853,1.6602734741062697
0.0,0.0,-213.2927703857422,32,382,382,784.7765868640739,1.7478003206299266
0.0,0.0,-348.7899475097656,57,713,713,454.46544682326373,1.6309888089427513
0.0,1.0,-230.16213989257812,35,397,397,717.7068076693598,1.785598228300002
1.0,0.0,-306.50885009765625,44,500,500,1060.0912088530965,1.845993657366544
0.0,0.0,-254.17172241210938,40,482,482,574.9557379192762,1.6943975076349698
1.0,1.0,-309.4782409667969,55,668,668,277.79324347695086,1.5892954103780546
0.0,0.0,-344.36431884765625,63,808,808,236.53597231305568,1.5314170204164224
1.0,1.0,-290.4116516113281,47,554,554,482.4953632456652,1.6891218143893605
0.0,1.0,-376.1796875,63,882,882,391.9389746638599,1.531898142056177
0.0,0.0,-302.1082458496094,53,646,646,298.91390299273775,1.5962543017909967
0.0,0.0,-161.53289794921875,17,203,203,13385.605250309573,2.2160549407306727
1.0,0.0,-218.482421875,32,335,335,922.9505738343186,1.9197334225056732
0.0,0.0,-330.325439453125,55,667,667,405.8229906716538,1.6408928901782773
1.0,1.0,-307.11407470703125,45,542,542,920.3529296932232,1.7623200199432705
0.0,0.0,-208.6196746826172,24,316,316,5957.978025958345,1.9351577426961912
0.0,0.0,-290.5894775390625,35,437,437,4034.1725887079965,1.9444214532770951
1.0,1.0,-271.50567626953125,46,522,522,365.87703617144183,1.6822392900264889
0.0,1.0,-304.52099609375,47,671,671,651.4301193557225,1.5743328398861276
1.0,1.0,-290.3880920410156,53,731,731,239.61191759453646,1.4877244412509436
0.0,0.0,-250.0604705810547,31,362,362,3185.8257384265557,1.9952608239347192
0.0,0.0,-212.18161010742188,24,258,258,6911.212841698162,2.275976842358477
0.0,1.0,-279.18988037109375,53,657,657,193.97583547683988,1.529508658305403
0.0,0.0,-321.79833984375,68,811,811,113.5596815224714,1.4870466432443064
