acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
0.0,1.0,-176.56707763671875,26,134,134,889.8398009270926,3.734689783403248
1.0,0.0,-277.7275390625,35,230,230,2793.561389914438,3.3451483400636373
1.0,0.0,-299.6343994140625,55,355,355,232.26946184897557,2.325745334697219
0.0,0.0,-270.0299377441406,50,308,308,221.53902407281808,2.403006296678142
0.0,1.0,-223.11416625976562,27,148,148,3879.6011822353107,4.515555214494821
0.0,0.0,-188.51956176757812,23,122,122,3628.2389998752733,4.6891077050483245
1.0,1.0,-267.8387145996094,39,226,226,960.6972747787199,3.2711024074353863
0.0,1.0,-266.2690124511719,43,244,244,488.97072232847415,2.9780432117194766
1.0,0.0,-313.53350830078125,57,362,362,244.83582035810858,2.3776548953116245
1.0,1.0,-230.94447326660156,39,238,238,373.02787944913354,2.638880910344877
0.0,1.0,-326.1893310546875,47,279,279,1032.975274365378,3.2192145051348096
1.0,0.0,-244.08018493652344,41,231,231,384.9737854980898,2.876643540624022
0.0,1.0,-205.3846435546875,39,198,198,193.69270563664205,2.8215776519708844
1.0,1.0,-302.8430480957031,55,341,341,246.22290366107484,2.4305140552233726
1.0,1.0,-317.038818359375,47,310,310,850.2298915841704,2.780708817913006
1.0,1.0,-207.24057006835938,27,172,172,2155.066087667033,3.3363821633057573
0.0,0.0,-302.2347412109375,38,276,276,2845.647239361708,2.989342340455774
0.0,0.0,-340.2041015625,61,385,385,264.3083513372173,2.41970835161754
1.0,1.0,-205.51763916015625,25,153,153,3717.124135409955,3.8314853334373096
1.0,1.0,-189.18234252929688,25,145,145,1933.8994832689932,3.6866043740316115
1.0,1.0,-198.4319610595703,20,143,143,20365.509801307962,4.005370522913824
1.0,1.0,-347.1760559082031,76,439,439,96.36142816652544,2.205234473288237
1.0,1.0,-281.3231201171875,61,410,410,100.67066315667672,1.9860623333405443
1.0,1.0,-323.12115478515625,37,283,283,6204.339114238361,3.1323103553482294
1.0,0.0,-236.0135040283203,36,210,210,703.4034800192366,3.0767499496519966
1.0,1.0,-289.33111572265625,53,318,318,234.8806834356302,2.483940662385602
1.0,0.0,-211.91961669921875,38,241,241,264.23319255658686,2.4092958084119243
0.0,0.0,-312.10870361328125,52,293,293,404.2730249749219,2.9014697486162704
0.0,1.0,-373.2594909667969,64,376,376,341.1013156019062,2.698541419781048
1.0,0.0,-271.6433410644531,44,261,261,479.9645739557382,2.831422072434263
0.0,1.0,-251.5784912109375,49,265,265,169.7378049586918,2.5840367217486255
0.0,1.0,-272.5562744140625,57,391,391,119.305690233215,2.007870827094763
0.0,0.0,-282.29718017578125,46,256,256,462.61502152060007,3.0123586003187657
0.0,0.0,-130.5013885498047,12,63,63,52844.85906470136,7.936327302619147
0.0,0.0,-133.33767700195312,11,70,70,183800.64537326354,6.718224828220088
1.0,1.0,-377.74603271484375,57,431,431,755.3063140645751,2.402334351675771
1.0,1.0,-191.33425903320312,16,97,97,156121.71237736504,7.188755968944473
0.0,0.0,-278.59393310546875,64,338,338,77.71359460206476,2.2801526800020544
1.0,1.0,-311.900634765625,56,317,317,262.34336318266054,2.6749044881325568
1.0,1.0,-307.97064208984375,53,293,293,333.87505357148996,2.860780076332466
1.0,1.0,-270.80316162109375,44,264,264,470.8866041784073,2.7892410998072528
0.0,1.0,-206.53001403808594,25,130,130,3870.73837161286,4.897341053438254
0.0,1.0,-274.0294189453125,47,315,315,340.4993337986575,2.3867549057845667
1.0,1.0,-229.19943237304688,40,232,232,307.9648981169827,2.685665586190709
1.0,1.0,-282.9541015625,48,312,312,363.1722050618854,2.4766433901045453
0.0,1.0,-320.81939697265625,44,279,279,1467.5504527754176,3.1578465119712527
1.0,1.0,-269.32843017578125,52,310,310,177.57497036485162,2.3840515866484515
0.0,0.0,-384.53204345703125,63,308,308,447.5029945734145,3.485043968299938
0.0,1.0,-289.2652282714844,36,244,244,3087.5872194859658,3.2723658689263275
0.0,1.0,-193.72633361816406,35,282,282,253.41744351329163,1.9876893118366579
1.0,1.0,-372.7958984375,44,274,274,4782.09519803613,3.898410759023738
1.0,1.0,-236.54510498046875,42,269,269,279.227345676292,2.409332727577077
1.0,1.0,-231.37234497070312,54,295,295,72.57881356099247,2.190901348470789
0.0,0.0,-222.7467803955078,29,167,167,2166.619639023671,3.7954882407463724
1.0,1.0,-155.39756774902344,17,116,116,9330.402161149852,3.81764677280211
1.0,1.0,-280.7862854003906,51,337,337,246.0693579852447,2.3006546784208655
0.0,1.0,-271.0406494140625,44,287,287,473.4350624057051,2.5712508862693437
1.0,1.0,-156.110595703125,15,78,78,33102.796588509824,7.399540425577103
0.0,0.0,-201.3560028076172,26,147,147,2308.750265352421,3.9344406587035072
0.0,0.0,-253.8455810546875,44,229,229,320.2870904494434,3.02979811060606
0.0,0.0,-275.8676452636719,37,234,234,1730.0097173192007,3.2508664504735916
1.0,0.0,-286.57366943359375,41,219,219,1085.2891123796212,3.7008242613951667
0.0,1.0,-252.3001708984375,42,270,270,406.32239715703787,2.5458003435491734
0.0,0.0,-247.79727172851562,38,223,223,679.2442852590959,3.0379973379748786
1.0,1.0,-439.4078063964844,57,437,437,2228.1098054562835,2.733300503059571
1.0,1.0,-175.2880096435547,27,168,168,659.9397251480876,2.8387988137065294
1.0,0.0,-156.26336669921875,15,89,89,33441.66243565766,5.787892091794254
0.0,0.0,-164.46807861328125,17,111,111,15908.245832633116,4.400395406153373
1.0,1.0,-246.9850616455078,45,261,261,241.90786377425135,2.5761677286655638
0.0,1.0,-239.58714294433594,55,327,327,77.95485458184058,2.0806542641507213
0.0,0.0,-280.59454345703125,53,346,346,199.1855234369951,2.250082514385558
1.0,1.0,-256.2809143066406,46,291,291,262.7818509877742,2.4125648318378494
0.0,1.0,-245.52767944335938,51,314,314,123.2565831378561,2.1856981235280863
0.0,1.0,-229.96302795410156,28,187,187,3688.463608518976,3.420370274421658
1.0,1.0,-306.23272705078125,63,325,325,129.1322324775474,2.5657595221007767
1.0,1.0,-352.72381591796875,55,350,350,609.8178398766879,2.739518927812934
1.0,1.0,-262.9915466308594,51,332,332,173.59013815712294,2.208123837670421
0.0,0.0,-189.42465209960938,25,141,141,1952.7347090392143,3.832193094841449
0.0,1.0,-241.353759765625,39,266,266,487.14311118114426,2.47773531000946
0.0,0.0,-299.22442626953125,49,285,285,448.8195636487539,2.8573947057098033
0.0,0.0,-360.54754638671875,56,358,358,625.3734820989017,2.7376942495353718
1.0,1.0,-259.0787658691406,53,284,284,132.7249048142836,2.489916499546281
1.0,1.0,-223.49485778808594,32,189,189,1079.4579606872844,3.2625610172172226
0.0,1.0,-146.9829559326172,13,67,67,81339.0276775964,8.969011431401277
0.0,1.0,-242.78265380859375,30,202,202,3270.686324226706,3.3264122666665044
1.0,0.0,-284.6255187988281,69,353,353,61.86827442526068,2.2396163655779504
0.0,1.0,-353.52093505859375,77,449,449,98.61081831282941,2.1975689979309156
0.0,0.0,-244.8573760986328,48,298,298,164.2180857162777,2.2742925734278865
0.0,0.0,-237.05316162109375,34,185,185,1066.5152238348626,3.601564884660401
0.0,0.0,-280.14923095703125,56,302,302,148.80918364195665,2.5285511232082807
1.0,0.0,-381.1656799316406,62,390,390,467.70303189971844,2.657399192377854
1.0,1.0,-302.9657897949219,55,333,333,246.77300484656854,2.483843543952835
0.0,0.0,-256.65704345703125,46,283,283,264.93935340463935,2.476671069795439
1.0,0.0,-162.14219665527344,17,94,94,13874.061183009348,5.612055129495659
0.0,1.0,-282.5955505371094,52,262,262,229.18506425169062,2.9405862655312256
0.0,0.0,-195.8011932373047,27,188,188,1410.7772121865382,2.833451865141874
1.0,1.0,-219.61021423339844,26,142,142,4658.956156536583,4.6952473945203055
1.0,1.0,-222.39581298828125,41,225,225,226.8497993638366,2.687001359273351
0.0,1.0,-146.56747436523438,20,111,111,1522.9030875367932,3.745022769725061
1.0,0.0,-260.91058349609375,63,386,386,62.893186384701984,1.965868542713192
0.0,0.0,-219.6130828857422,32,164,164,956.144297223317,3.8156238004459846
1.0,1.0,-165.66041564941406,26,140,140,584.9664224448517,3.2650944267381967
0.0,1.0,-226.82681274414062,28,163,163,3297.62436232624,4.021180588743264
0.0,0.0,-296.88616943359375,53,350,350,270.86643466517995,2.3355471715546825
0.0,1.0,-283.5801696777344,56,336,336,158.21131899074115,2.3256244886244275
0.0,1.0,-265.6429443359375,49,267,267,226.16946836377605,2.7045009254456445
0.0,0.0,-224.08444213867188,34,196,196,728.304249794135,3.1370660059560613
1.0,0.0,-169.2951202392578,15,95,95,79725.22780698654,5.942048250513014
0.0,1.0,-342.8814697265625,57,326,326,409.7160591678703,2.8627527143367977
1.0,1.0,-244.42037963867188,50,285,285,132.74202629895385,2.35753213678148
1.0,1.0,-267.773193359375,47,263,263,298.0621394373613,2.768066395219886
1.0,1.0,-325.50592041015625,44,256,256,1632.4901501009304,3.566224601459794
1.0,1.0,-139.39019775390625,11,64,64,318646.03560555796,8.828382715428472
1.0,1.0,-238.97991943359375,34,273,273,1128.6992695620313,2.3997974075488706
0.0,0.0,-159.70413208007812,23,115,115,1036.5549200439477,4.009760778501874
0.0,1.0,-311.44390869140625,51,290,290,448.87448609604814,2.9269019618332126
1.0,1.0,-319.4762878417969,41,288,288,2421.408274503579,3.032212848829196
0.0,0.0,-286.58587646484375,56,289,289,166.93507040964414,2.6956695939483977
1.0,1.0,-366.691162109375,75,440,440,132.84931218230992,2.301103993147495
0.0,0.0,-249.09429931640625,47,282,282,200.31251236823925,2.4189005485251514
0.0,0.0,-244.1651611328125,58,320,320,67.33930934627662,2.144735272200523
0.0,0.0,-235.36001586914062,43,239,239,238.29007668880087,2.67719590022129
1.0,0.0,-202.15768432617188,34,200,200,382.1503986585206,2.7477665598158696
0.0,1.0,-317.5877685546875,54,354,354,358.258564615555,2.45258014086744
1.0,1.0,-181.18402099609375,25,145,145,1404.3935335245665,3.488755116320024
0.0,1.0,-245.50262451171875,29,212,212,4748.612465282552,3.1836592656445144
1.0,1.0,-232.35447692871094,54,323,323,73.91092735963007,2.053126402224914
1.0,1.0,-219.55718994140625,30,170,170,1508.0504426579278,3.6382866926529145
1.0,0.0,-245.78720092773438,41,222,222,401.3403332595726,3.025721434307332
0.0,1.0,-304.47100830078125,59,328,328,174.25601430409887,2.5301162978426635
0.0,0.0,-326.14739990234375,60,355,355,229.47406082207212,2.506093259201216
1.0,1.0,-179.21157836914062,26,151,151,985.1097085394159,3.276683047871075
1.0,1.0,-438.14007568359375,61,410,410,1316.3581055325697,2.911400773812873
0.0,1.0,-286.5937805175781,52,280,280,247.50204784785728,2.7830549191241074
0.0,0.0,-219.43678283691406,47,266,266,106.57699907619153,2.2817673847243154
0.0,0.0,-164.331298828125,17,97,97,15780.763699309347,5.441948088790943
1.0,0.0,-269.53326416015625,36,204,204,1784.7526542417056,3.748071687201038
1.0,1.0,-357.88421630859375,69,482,482,178.88225079350883,2.101178492198616
0.0,1.0,-205.1212921142578,28,166,166,1518.9285024382143,3.4406845009434246
0.0,1.0,-305.9014892578125,58,376,376,195.22712178410086,2.2559423756004366
1.0,0.0,-312.719482421875,63,384,384,143.1368704174279,2.2577610855605883
1.0,1.0,-236.1334228515625,54,295,295,79.26852694472748,2.2265477257018333
1.0,1.0,-149.422119140625,12,68,68,255721.24966528904,9.001435863583689
1.0,1.0,-280.326904296875,63,337,337,85.59555904938702,2.29752068058186
0.0,1.0,-183.50909423828125,25,154,154,1541.2726797418345,3.2924023472760067
0.0,0.0,-188.34837341308594,31,169,169,435.17749444265837,3.0480054218514714
0.0,1.0,-175.68948364257812,15,78,78,122104.46683422693,9.510812197350507
0.0,1.0,-332.47479248046875,54,358,358,471.98188305467795,2.531217817340855
1.0,1.0,-293.81988525390625,60,398,398,133.88725799512912,2.092251832377736
1.0,1.0,-245.90330505371094,32,202,202,2174.335289800392,3.378200240058934
0.0,1.0,-337.5010986328125,53,355,355,582.858972378633,2.587539230681085
0.0,0.0,-199.31283569335938,24,152,152,4042.8351200483166,3.7108785550549586
0.0,0.0,-325.458740234375,45,347,347,1383.5617752432256,2.5546658736910337
0.0,1.0,-219.27679443359375,41,249,249,210.23259192131877,2.4124183196560676
1.0,1.0,-262.59979248046875,41,225,225,604.7849784442831,3.2126951286165015
0.0,1.0,-330.7696533203125,58,333,333,299.7428850203515,2.7001363243161935
1.0,1.0,-314.6500244140625,70,373,373,89.56820022404908,2.324641303561939
0.0,1.0,-290.166748046875,44,280,280,731.2086275580971,2.8187959183309292
0.0,1.0,-276.951904296875,35,204,204,2732.334227774722,3.886882311717332
1.0,1.0,-276.4232177734375,42,229,229,721.624690928618,3.343734470183365
0.0,1.0,-338.26220703125,69,377,377,134.605843022534,2.452841708671459
1.0,1.0,-290.50103759765625,52,346,346,266.81576869229684,2.3154368516676027
1.0,1.0,-240.3109588623047,48,292,292,149.3777465752454,2.2772822487915003
0.0,0.0,-206.39968872070312,24,138,138,5431.589143354066,4.462235699129619
1.0,1.0,-149.13235473632812,13,75,75,95963.15503899881,7.3040675856249235
0.0,1.0,-269.2494201660156,52,297,297,177.30536369883583,2.4758003172666254
0.0,1.0,-216.88272094726562,28,197,197,2311.868757519677,3.0069537331276455
1.0,1.0,-193.9567413330078,19,121,121,27126.04305767259,4.967656876303753
1.0,0.0,-268.97137451171875,58,276,276,103.27935399005844,2.6499319637771
1.0,1.0,-240.0050048828125,60,323,323,54.602704512141806,2.102336931915889
1.0,1.0,-221.3040008544922,37,199,199,395.910910430427,3.040677663812724
1.0,0.0,-301.4841003417969,54,329,329,265.87835581514946,2.500185793797141
1.0,1.0,-219.46307373046875,35,219,219,528.67481963103,2.7240356945292916
0.0,0.0,-181.23895263671875,27,159,159,822.6688919853004,3.1263544917640793
1.0,1.0,-358.34735107421875,75,438,438,118.86218122594391,2.266291142031925
1.0,1.0,-306.708984375,50,336,336,461.36047898089845,2.4913490683049027
0.0,0.0,-281.49322509765625,32,203,203,6612.144310860706,4.001487365928047
0.0,1.0,-241.944580078125,32,186,186,1921.320765914087,3.6721499656685643
1.0,1.0,-185.3546142578125,59,291,291,23.14094667034986,1.890719486487139
1.0,1.0,-302.74267578125,51,324,324,378.4677625574885,2.545662612429325
0.0,1.0,-276.3706970214844,45,264,264,464.78319284964414,2.848688465559938
1.0,1.0,-289.6807861328125,49,317,317,369.38991937981893,2.493829584210171
0.0,0.0,-197.95697021484375,35,208,208,285.9775853109305,2.590151071969104
0.0,1.0,-329.20892333984375,59,364,364,265.02184591336015,2.470498912391858
0.0,1.0,-307.91278076171875,65,365,365,114.10507153348165,2.3247131605481552
0.0,0.0,-318.4434509277344,54,302,302,363.98073598065446,2.8703917336141194
0.0,1.0,-186.45509338378906,26,148,148,1301.6002468166012,3.524828251338292
0.0,1.0,-149.39382934570312,14,88,88,43087.48274700346,5.461137774498325
0.0,0.0,-216.88966369628906,32,220,220,878.1364490569026,2.6801214420943174
0.0,1.0,-282.5885009765625,45,298,298,533.6522801770451,2.581275251451578
0.0,0.0,-259.22467041015625,59,362,362,80.93436208434873,2.0464165716288356
1.0,1.0,-234.6244354248047,30,182,182,2491.934297424162,3.6296827566191188
1.0,0.0,-186.0316162109375,37,201,201,152.60936998322967,2.5232062870236396
1.0,1.0,-296.34906005859375,44,284,284,841.5167433168045,2.839087239123969
0.0,0.0,-189.64071655273438,29,160,160,691.8263975435462,3.271519246706378
1.0,1.0,-295.46026611328125,42,271,271,1135.4317349368325,2.975045355866686
1.0,0.0,-281.2796325683594,55,342,342,166.36349737842826,2.2760809126129176
0.0,1.0,-341.97784423828125,58,306,306,363.641949476564,3.0574298794700865
1.0,1.0,-164.732421875,11,72,72,3190456.97199014,9.854717788522304
0.0,0.0,-223.67507934570312,32,193,193,1085.5545371449261,3.1865481138990916
1.0,1.0,-291.47601318359375,38,227,227,2143.984729151882,3.6111825698165134
1.0,1.0,-254.64109802246094,47,296,296,225.40430540649075,2.363808240716636
1.0,1.0,-204.92071533203125,23,142,142,7402.672175330141,4.2338156403527805
0.0,0.0,-266.31781005859375,55,315,315,126.74053955487045,2.329033478132443
0.0,1.0,-224.62738037109375,59,319,319,45.02616364299446,2.02214952514055
0.0,1.0,-212.630859375,25,162,162,4940.562030170104,3.7155851244403366
0.0,1.0,-253.03857421875,38,262,262,779.7004815009896,2.6268780419943183
1.0,1.0,-204.34413146972656,35,210,210,343.2310227915506,2.6460482291350367
1.0,0.0,-176.69207763671875,18,98,98,18328.75716804516,6.067704632494319
0.0,0.0,-248.12771606445312,45,235,235,248.12911752841808,2.8744536504112093
0.0,1.0,-219.22552490234375,46,263,263,117.42176481821346,2.301490896736459
1.0,0.0,-331.43902587890625,56,303,303,371.8736081681934,2.9857714964356945
1.0,1.0,-281.1177673339844,51,331,331,247.67393057162542,2.338005909740227
1.0,1.0,-280.25164794921875,45,302,302,506.64694439151344,2.5294087739273285
1.0,1.0,-292.886962890625,49,287,287,394.3681867007105,2.7746151858615957
1.0,1.0,-271.9691467285156,47,353,353,325.89576467182644,2.1607401836055877
1.0,1.0,-321.6867980957031,42,232,232,2120.0807964420937,4.001146824988295
1.0,1.0,-284.88690185546875,62,360,360,98.98318922688507,2.206378547491507
1.0,1.0,-271.6883850097656,67,374,374,57.68807747038386,2.067705487036067
1.0,0.0,-236.74618530273438,43,249,249,246.09687016968243,2.587747724075764
1.0,1.0,-214.35455322265625,26,188,188,3806.273453122353,3.127343098444963
1.0,0.0,-282.2848815917969,49,305,305,317.6391375532973,2.5231905751431616
1.0,0.0,-256.3165588378906,39,223,223,714.9548954245125,3.156303641230693
1.0,1.0,-251.08328247070312,58,335,335,75.87005782918789,2.1159467234670237
0.0,1.0,-331.9942626953125,52,356,356,592.5913579955636,2.541026551811272
1.0,1.0,-311.0830383300781,63,366,366,139.4667198253357,2.3395384273410236
1.0,1.0,-254.26026916503906,39,228,228,678.235166574128,3.0501068388742363
0.0,1.0,-256.3419189453125,45,274,274,297.81934792726423,2.5486261485394373
1.0,0.0,-163.62069702148438,23,118,118,1228.9843170696809,4.001287068357179
1.0,1.0,-239.419189453125,36,224,224,773.1963605796761,2.91198700338574
0.0,0.0,-267.5174560546875,38,241,241,1141.3111979326316,3.0344522728261727
0.0,0.0,-248.97061157226562,47,289,289,199.78605215208322,2.3666844405449274
1.0,1.0,-152.69476318359375,13,68,68,126216.1275016131,9.44524295057558
1.0,1.0,-230.2808837890625,32,228,228,1334.454160129971,2.745611657722399
1.0,1.0,-205.603759765625,27,170,170,2028.3015874065682,3.3515867183637194
0.0,0.0,-194.63772583007812,23,130,130,4733.924392115098,4.46921722399453
0.0,1.0,-347.39337158203125,41,256,256,4783.888856273893,3.884543049564855
0.0,1.0,-256.369873046875,47,248,248,233.84959444870537,2.8115881119410444
0.0,1.0,-232.12911987304688,40,221,221,331.3674885485367,2.858674364537479
0.0,1.0,-170.094482421875,29,164,164,352.59742959094103,2.8211976071445934
0.0,1.0,-234.92459106445312,48,253,253,133.52147333312587,2.530851217877688
1.0,1.0,-241.02259826660156,40,253,253,413.87539765030954,2.5925928910708165
0.0,1.0,-337.16265869140625,54,322,322,514.7868537242607,2.849344597791561
0.0,1.0,-268.28155517578125,43,250,250,512.4001866662857,2.9245078809595983
0.0,1.0,-274.6741638183594,35,265,265,2560.181035468401,2.8193497649567645
1.0,0.0,-213.80419921875,27,144,144,2748.1247394882457,4.413867915802672
0.0,0.0,-280.26019287109375,57,322,322,136.57111786774897,2.38780198153302
1.0,0.0,-177.86233520507812,21,102,102,4767.774960576312,5.718739330662842
