acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
0.0,1.0,-312.18353271484375,32,215,215,17252.897810041817,4.271719465151384
1.0,1.0,-286.76458740234375,44,286,286,676.8007973553952,2.725558558006039
1.0,0.0,-316.5419921875,42,300,300,1875.6566673965508,2.8723771837680725
1.0,1.0,-275.0028076171875,34,245,245,3256.20560326185,3.0724043754430936
0.0,1.0,-300.0740661621094,47,310,310,592.6207200608355,2.63262345019502
1.0,1.0,-218.32896423339844,36,221,221,430.3907215713129,2.685626046755776
1.0,1.0,-209.35964965820312,23,125,125,8978.548070283097,5.3381395706848345
0.0,1.0,-323.1846923828125,43,296,296,1837.0624470381,2.979752302120817
0.0,1.0,-446.09027099609375,46,287,287,16278.72935187877,4.731874866812463
1.0,1.0,-444.3543395996094,70,426,426,571.3026687809726,2.837959489220063
1.0,0.0,-305.60345458984375,39,239,239,2530.0289266740265,3.5918792812914444
0.0,0.0,-292.76251220703125,57,313,313,170.06563056334255,2.5480885490470815
0.0,0.0,-257.1530456542969,28,182,182,9740.39884324173,4.107969314217472
1.0,1.0,-372.28692626953125,50,307,307,1712.5495865907862,3.3624201506271953
0.0,1.0,-207.48773193359375,14,99,99,2732021.258589296,8.132234045018048
1.0,1.0,-358.10223388671875,46,276,276,2403.8602734727087,3.660031895191138
1.0,1.0,-386.4949035644531,43,303,303,8008.458473296268,3.580708686112893
1.0,0.0,-358.30841064453125,49,327,327,1498.794719506704,2.991408584781814
0.0,0.0,-304.0631103515625,31,191,191,18187.45647339454,4.913337555091966
1.0,0.0,-234.66278076171875,21,136,136,71283.35518335145,5.615112497974954
0.0,0.0,-220.1838836669922,16,93,93,947415.2150963773,10.671414682542405
0.0,1.0,-295.6844787597656,36,244,244,3690.280473877155,3.3595990424872584
1.0,0.0,-195.2761993408203,26,135,135,1827.3517225671592,4.248178766176917
0.0,0.0,-301.31353759765625,40,249,249,1868.4013290185283,3.353801667421809
0.0,0.0,-330.6595458984375,40,282,282,3891.261384666699,3.2302243117972442
1.0,1.0,-260.4061279296875,25,147,147,33397.79360951832,5.879491379152707
1.0,0.0,-215.64273071289062,16,112,112,713309.4878729254,6.857764570145944
0.0,1.0,-377.20452880859375,46,342,342,3641.3087851316313,3.013002888234302
1.0,1.0,-205.82369995117188,25,133,133,3762.910469712366,4.699925305647138
0.0,0.0,-248.15191650390625,27,161,161,9806.60799237461,4.670734087805906
0.0,0.0,-257.4687194824219,26,147,147,19983.11721932164,5.763171251132433
0.0,1.0,-302.71746826171875,32,212,212,12834.86895369499,4.169985614898713
0.0,1.0,-294.57000732421875,35,214,214,4520.084302053339,3.9609954158911886
1.0,1.0,-363.77276611328125,43,265,265,4721.263672994168,3.9460986973826695
1.0,1.0,-240.07119750976562,22,117,117,54848.33773184225,7.782600812612426
1.0,0.0,-251.7154541015625,25,144,144,23590.943422142154,5.743242732646883
1.0,1.0,-316.0702209472656,48,295,295,724.0035312092758,2.9195353525735066
0.0,0.0,-149.21905517578125,10,52,52,3023439.1039451645,17.62991570251681
1.0,1.0,-176.76318359375,16,91,91,62799.28547527862,6.975838719239053
0.0,0.0,-210.71115112304688,22,130,130,14440.32034131195,5.05741259996879
0.0,0.0,-366.2397155761719,55,315,315,779.6958592201612,3.1984482289408858
1.0,0.0,-223.16799926757812,22,131,131,25438.014466509903,5.493538115870961
1.0,1.0,-266.09454345703125,31,179,179,5343.814219124571,4.421865630088249
0.0,0.0,-286.22503662109375,40,252,252,1281.2941688321046,3.113705940098579
0.0,0.0,-289.3003845214844,36,210,210,3090.603914135684,3.9654560947524775
0.0,0.0,-308.0531005859375,51,328,328,420.00090844277736,2.5578991633702373
1.0,1.0,-377.2696228027344,49,322,322,2206.9793667252775,3.227296504711166
1.0,1.0,-312.63446044921875,39,270,270,3029.84946771335,3.1832586635442652
1.0,1.0,-401.4226989746094,55,334,334,1478.22086709889,3.326312616838796
1.0,0.0,-317.8876037597656,35,226,226,8799.964484137889,4.081980623336666
1.0,1.0,-402.0386962890625,65,434,434,485.5152567898214,2.5252913521537894
1.0,1.0,-285.9294738769531,45,305,305,574.7805457472131,2.5535222608382258
0.0,0.0,-191.72784423828125,19,126,126,24123.437817597318,4.57977356728581
0.0,1.0,-355.1097106933594,48,347,347,1632.9099912069014,2.7825587670784344
0.0,1.0,-250.2750244140625,33,193,193,1966.6594051277964,3.6574339118275914
0.0,0.0,-289.0178527832031,29,181,181,21292.982867804138,4.937127661399514
0.0,0.0,-228.2652587890625,16,91,91,1569988.2203214988,12.28537385383178
0.0,0.0,-315.439697265625,51,347,347,485.45767377822204,2.4819588789088836
1.0,1.0,-320.52044677734375,51,327,327,536.3112284719708,2.664948818932737
1.0,1.0,-421.82720947265625,53,364,364,2861.2216195378915,3.1863178148960523
1.0,0.0,-184.7953338623047,18,101,101,28750.41373184164,6.231747374457369
1.0,1.0,-290.9511413574219,32,251,251,8885.918994914155,3.1872800170823283
1.0,1.0,-279.94122314453125,31,207,207,8352.883076898037,3.8665902977576003
0.0,1.0,-331.85498046875,48,294,294,1005.9075284774948,3.0918154324132963
0.0,1.0,-165.6082305908203,12,62,62,985284.6691052766,14.455869030829232
1.0,1.0,-205.84136962890625,26,145,145,2743.4615870409198,4.1354479445696954
0.0,0.0,-185.44764709472656,22,131,131,4579.927761134354,4.119084351388884
0.0,0.0,-339.3206787109375,50,309,309,885.7312492900819,2.9985390113246098
0.0,0.0,-385.69830322265625,65,376,376,377.59419078498047,2.789307506960521
1.0,1.0,-311.4130859375,48,276,276,657.0582162042339,3.0904239507308575
0.0,0.0,-357.6263427734375,50,303,303,1277.3295077846246,3.255301700361391
1.0,1.0,-351.98358154296875,37,238,238,13535.48144016365,4.388215320546624
1.0,1.0,-257.899169921875,45,286,286,308.30595950845293,2.4638997263717632
0.0,1.0,-343.02435302734375,35,268,268,18046.297188067983,3.5964297446713647
1.0,1.0,-315.00640869140625,41,250,250,2171.3038938284813,3.5255118618772996
1.0,0.0,-261.62554931640625,37,246,246,1177.2786113035756,2.8965445531516285
0.0,1.0,-338.4790954589844,28,206,206,177822.14129644245,5.171187771347464
0.0,1.0,-239.23977661132812,26,161,161,9912.281964305825,4.419211760298504
1.0,0.0,-276.36883544921875,27,174,174,27886.076537708945,4.895550055278482
1.0,1.0,-205.00823974609375,26,133,133,2656.9451392737506,4.671196909766814
0.0,0.0,-357.5097351074219,41,331,331,6122.646010754066,2.94494409576597
0.0,1.0,-349.01776123046875,51,337,337,937.751993059321,2.8169676713331477
1.0,1.0,-340.0246887207031,49,330,330,1032.0262292381854,2.8021244022963443
1.0,1.0,-303.2024841308594,52,304,304,340.63686659355056,2.7111600134161438
0.0,1.0,-226.89425659179688,27,193,193,4462.618520189734,3.2401444424125283
1.0,0.0,-287.8746337890625,43,233,233,808.1590840378684,3.4401444085658617
0.0,0.0,-399.27618408203125,55,396,396,1421.640809702388,2.7408639807174233
0.0,0.0,-256.1239013671875,25,160,160,28140.24549496886,4.956869456677616
0.0,0.0,-301.02642822265625,42,301,301,1296.3344541119952,2.7185205078985653
1.0,1.0,-374.91302490234375,56,355,355,808.2532557015443,2.8751160190691407
0.0,0.0,-342.8432312011719,42,263,263,3508.465622222515,3.682479971187593
0.0,0.0,-428.8594055175781,65,417,417,733.5069025459903,2.7966990790299833
1.0,0.0,-307.5535888671875,39,240,240,2659.755441153321,3.6019425132333867
0.0,1.0,-445.25146484375,65,390,390,943.9021782658341,3.1319957547263533
1.0,1.0,-327.4637145996094,43,274,274,2029.2777554706613,3.303964285027641
0.0,0.0,-301.7213134765625,42,236,236,1317.9605686639575,3.5911774953282296
0.0,0.0,-404.49871826171875,46,328,328,6590.934327215415,3.4322904211008955
0.0,0.0,-295.53173828125,39,215,215,1954.2013630474864,3.953361479832549
1.0,1.0,-226.69647216796875,24,160,160,12653.464628496999,4.124121185087853
0.0,0.0,-251.4703369140625,20,141,141,288807.84382854664,5.9505137880744945
1.0,1.0,-366.1015319824219,54,328,328,879.7677917800877,3.053117522950212
0.0,1.0,-353.4027099609375,49,337,337,1356.007776389535,2.853860759019297
1.0,0.0,-235.13619995117188,22,126,126,43827.16408373067,6.463431166230478
1.0,1.0,-374.60748291015625,61,350,350,464.5672268221287,2.9162749330978057
0.0,0.0,-217.02490234375,19,110,110,91341.75324346194,7.191887521603721
0.0,0.0,-297.2698669433594,40,246,246,1688.7547020093423,3.348170553601581
0.0,0.0,-362.36309814453125,59,345,345,464.8651791234636,2.858588068845695
0.0,0.0,-308.0890808105469,51,269,269,420.2973213623189,3.143423737188221
0.0,0.0,-287.5415344238281,38,229,229,1933.104395700295,3.5100837174323196
0.0,0.0,-262.1280822753906,45,265,265,338.6843304696207,2.6889817077024545
0.0,0.0,-360.8612060546875,46,289,289,2552.449658143871,3.4856505290517457
0.0,0.0,-281.2581787109375,39,230,230,1355.2594243530043,3.3968945498934375
1.0,0.0,-384.4088134765625,50,324,324,2182.390838046742,3.2754227842232986
0.0,0.0,-273.88873291015625,33,184,184,4022.498769792975,4.430558827827823
1.0,0.0,-380.87103271484375,50,308,308,2033.3107488260432,3.4438645690700738
0.0,0.0,-174.7686767578125,15,81,81,114834.25618591058,8.650680467946595
0.0,1.0,-177.58370971679688,16,77,77,66103.8227700449,10.037036931634233
0.0,0.0,-334.72607421875,53,306,306,553.1262667970642,2.9858249073520304
1.0,1.0,-268.6654052734375,25,147,147,46472.50892997989,6.219290409608036
1.0,1.0,-318.0377502441406,41,278,278,2337.923213404779,3.1393654211827124
1.0,1.0,-163.00555419921875,16,82,82,26578.214021793916,7.299987327439118
1.0,1.0,-347.3748779296875,52,343,343,796.5469826851063,2.753174876087087
0.0,0.0,-249.33787536621094,25,152,152,21450.752699975452,5.1571327631013
1.0,0.0,-235.39059448242188,19,127,127,240140.31011336122,6.381921629757543
0.0,1.0,-269.35546875,33,202,202,3506.1958728488266,3.7940836324095324
1.0,1.0,-305.06744384765625,35,276,276,6101.028737057395,3.0201811877626366
1.0,0.0,-295.82470703125,32,193,193,10347.726313720133,4.630989234113676
1.0,1.0,-183.18624877929688,17,99,99,47842.119563483044,6.362148592345612
1.0,1.0,-211.46583557128906,23,128,128,9839.564825023373,5.217805130573228
0.0,0.0,-335.1304931640625,41,288,288,3547.2022296078467,3.2015899497490516
1.0,1.0,-254.65017700195312,34,229,229,1789.5349995383365,3.040462088183241
0.0,1.0,-394.95294189453125,43,268,268,9749.313361808927,4.365378976049832
0.0,1.0,-359.5631103515625,53,341,341,883.7812959656682,2.8703594727523107
0.0,1.0,-307.8724060058594,31,164,164,20565.45356624858,6.5356432145357655
0.0,0.0,-180.1138916015625,12,72,72,3300191.208727847,12.201779817748516
1.0,1.0,-336.3622741699219,45,350,350,1762.903075354132,2.614401159155603
0.0,1.0,-195.91079711914062,16,93,93,207819.4223733531,8.219979465564842
1.0,1.0,-302.08251953125,29,191,191,33410.93780430035,4.862651532189881
0.0,0.0,-362.8703308105469,46,275,275,2666.4024675134683,3.741656679103446
1.0,1.0,-315.3802185058594,37,207,207,5033.091513712776,4.588604442487317
1.0,1.0,-211.92919921875,19,109,109,69854.40175383718,6.988770034187828
0.0,1.0,-304.05194091796875,39,256,256,2431.35407410709,3.279539099937906
0.0,1.0,-357.083740234375,51,285,285,1098.435271207565,3.500568571602155
1.0,0.0,-284.696044921875,43,259,259,750.5740051426455,3.0018012605035453
1.0,0.0,-228.04833984375,16,102,102,1548846.843746093,9.353663059836327
0.0,1.0,-161.93304443359375,14,104,104,105518.97050756116,4.744796311521031
1.0,0.0,-167.18341064453125,13,65,65,384716.6457640876,13.092669212266308
0.0,1.0,-312.2203063964844,42,257,257,1692.2542908325665,3.369839123644349
1.0,0.0,-249.56385803222656,26,180,180,14744.271660212376,4.000686126187109
0.0,0.0,-156.31838989257812,9,53,53,34924878.63433187,19.094562007758142
0.0,0.0,-378.89202880859375,44,274,274,5492.739855373078,3.9861171964941975
1.0,1.0,-265.9068603515625,34,222,222,2491.873236262598,3.31274996710325
1.0,0.0,-147.78280639648438,11,59,59,683376.0560210779,12.24102883567533
1.0,1.0,-405.3978271484375,61,394,394,769.596243957393,2.798066086902815
0.0,0.0,-185.14553833007812,20,125,125,10480.555021127044,4.398063395463335
1.0,1.0,-377.6756896972656,57,379,379,754.374774504287,2.7088001223527356
0.0,1.0,-234.18992614746094,21,123,123,69696.211794238,6.712578399606826
1.0,1.0,-270.9368896484375,29,171,171,11414.63253678712,4.876492713656607
0.0,0.0,-359.76336669921875,60,341,341,401.8408487721088,2.872045620901532
0.0,1.0,-194.221923828125,16,99,99,187001.18622350597,7.112384884927431
0.0,1.0,-342.8660583496094,49,300,300,1093.639601636449,3.135807953092373
0.0,1.0,-251.74049377441406,29,150,150,5888.206210012298,5.356281361643343
0.0,1.0,-238.79452514648438,33,193,193,1388.8033161883234,3.4462177742990905
1.0,1.0,-343.9145812988281,61,400,400,280.884613171207,2.3626561022918495
0.0,0.0,-277.3813171386719,52,333,333,207.31846697774287,2.300155957728618
1.0,1.0,-367.34674072265625,54,357,357,900.2904385726248,2.798217107388588
1.0,1.0,-390.0340270996094,56,347,347,1058.8019807111962,3.077191619443373
0.0,1.0,-196.38287353515625,23,147,147,5107.093863583617,3.8035616923191577
0.0,1.0,-272.6954650878906,36,226,226,1948.614780631227,3.342159323573501
0.0,0.0,-197.9662322998047,16,99,99,236307.57485089556,7.386536211221053
1.0,0.0,-359.0264892578125,44,273,273,3497.112607360794,3.7251806424260314
1.0,1.0,-326.65704345703125,45,275,275,1420.899513359197,3.280001220137766
0.0,0.0,-217.548095703125,23,136,136,12818.091579725828,4.951142464000006
0.0,1.0,-364.5121154785156,51,327,327,1270.6659116694086,3.0487020707572405
1.0,0.0,-307.9757080078125,46,291,291,808.4542467509293,2.881571388477212
1.0,1.0,-155.81741333007812,14,87,87,68173.77491641094,5.995473398523665
0.0,0.0,-295.4835205078125,41,239,239,1348.7252071878058,3.4429639775724104
1.0,0.0,-206.5064697265625,18,119,119,96045.91635575937,5.6709036849240695
1.0,1.0,-319.56170654296875,39,271,271,3618.7716041354047,3.2517538244723516
1.0,1.0,-410.39569091796875,51,340,340,3124.327477233707,3.343593576669265
1.0,1.0,-387.3605041503906,50,324,324,2315.1044470246343,3.3053987335385164
0.0,1.0,-353.47021484375,51,329,329,1023.3005610298328,2.9281697018936668
0.0,1.0,-202.43165588378906,18,116,116,76588.56822087575,5.7264768529678225
0.0,1.0,-356.5480041503906,59,340,340,421.2331627031365,2.853854681980168
1.0,1.0,-358.32806396484375,42,304,304,5072.6597806438185,3.2501811612995977
0.0,0.0,-192.9158935546875,27,145,145,1267.7932816514578,3.7827620290076958
0.0,0.0,-401.4879150390625,64,393,393,530.1970195582292,2.777629172472449
1.0,0.0,-399.06878662109375,72,426,426,255.34665067528348,2.5517545700605586
0.0,0.0,-245.55404663085938,19,113,113,409993.74853878195,8.78499067745978
0.0,1.0,-275.9786376953125,22,157,157,280543.3483578671,5.799813244469311
0.0,0.0,-196.52072143554688,22,121,121,7576.1472060361075,5.07404430892442
1.0,1.0,-128.81524658203125,12,77,77,45917.60537312655,5.327730127906881
1.0,1.0,-219.30215454101562,24,146,146,9298.327019123692,4.490973761612102
0.0,1.0,-231.3415985107422,24,139,139,15355.565664143167,5.282122717946312
0.0,1.0,-261.01324462890625,18,131,131,1984218.7399032435,7.333607249896142
0.0,1.0,-147.36874389648438,11,69,69,658130.5112761137,8.463636241470944
0.0,0.0,-266.6897277832031,33,172,172,3234.1030445922934,4.713928671328496
0.0,1.0,-369.499267578125,60,379,379,472.63391572509573,2.6509872145782896
1.0,1.0,-271.903076171875,41,243,243,758.83346958093,3.061615446320496
1.0,0.0,-303.88250732421875,41,268,268,1655.35120096932,3.107721909213929
0.0,0.0,-366.0272216796875,48,343,343,2049.9426954994005,2.907038185169343
0.0,1.0,-325.0110168457031,56,322,322,331.5465287374508,2.7438196541373614
1.0,1.0,-284.37188720703125,42,294,294,871.973661904645,2.6307035423962932
1.0,1.0,-342.7099609375,45,269,269,2029.971250706949,3.575177140378768
1.0,1.0,-428.2042236328125,45,255,255,13570.443220177765,5.36143814399346
1.0,1.0,-324.97052001953125,41,230,230,2768.6365128841308,4.107913783706047
1.0,0.0,-289.2483825683594,44,276,276,716.1050517744343,2.8519454804490465
0.0,1.0,-172.04774475097656,9,63,63,200518302.22084314,15.34694733157861
0.0,0.0,-173.9502716064453,18,89,89,15739.110025190079,7.06036982854859
0.0,0.0,-218.95526123046875,19,121,121,101109.67698517223,6.107683773318391
1.0,1.0,-268.4054870605469,29,172,172,10460.500890751104,4.761187051849884
1.0,1.0,-265.20172119140625,37,213,213,1296.7469824957143,3.4732074466935656
0.0,0.0,-266.291015625,36,203,203,1631.0392319407097,3.7127706435588013
1.0,0.0,-235.53668212890625,22,145,145,44632.288078880185,5.075326771022551
1.0,0.0,-218.95941162109375,20,128,128,56838.57895203705,5.532392727783257
1.0,1.0,-365.17767333984375,51,342,342,1287.3569712496424,2.908888282479783
0.0,0.0,-329.8726806640625,35,211,211,12393.578236095245,4.77492197497095
0.0,0.0,-238.3867950439453,26,165,165,9592.366321621106,4.240870076068469
1.0,0.0,-297.15789794921875,46,263,263,639.03185421954,3.0952786641650523
1.0,1.0,-329.2017822265625,34,242,242,16033.01575108253,3.897510215887731
0.0,0.0,-141.63485717773438,9,60,60,6832535.230491697,10.597106084655815
0.0,1.0,-339.09869384765625,40,237,237,4805.264401375851,4.182027499107203
1.0,1.0,-182.84030151367188,22,125,125,4068.0652467991295,4.317698096067049
1.0,1.0,-164.7390594482422,14,69,69,128936.54651855689,10.886490323962537
1.0,1.0,-334.2784118652344,36,217,217,10780.685589245495,4.666706193279287
1.0,1.0,-309.2347412109375,45,304,304,964.7636393490094,2.765494726208795
1.0,1.0,-296.4774475097656,54,356,356,242.33549330049868,2.299753213839689
0.0,1.0,-329.72265625,39,238,238,4695.815553314474,3.9963814411533938
1.0,0.0,-220.7872314453125,20,110,110,62277.87917277693,7.442126660780382
1.0,1.0,-278.5954895019531,54,289,289,174.0209564826365,2.6221595489112155
0.0,0.0,-220.5928955078125,22,179,179,22628.145710004275,3.4293218996437758
1.0,0.0,-271.24755859375,47,292,292,320.9305199445895,2.5317986909672885
0.0,1.0,-416.3760986328125,56,362,362,1694.744846738908,3.158856886003428
0.0,0.0,-185.5982666015625,13,82,82,1586101.598298039,9.615664574270156
1.0,1.0,-409.9705505371094,54,328,328,1982.3677293555202,3.490029591269466
1.0,1.0,-233.24270629882812,27,160,160,5645.526563200627,4.296354680204631
0.0,0.0,-298.9122314453125,43,262,262,1044.6605122049486,3.1295410974260394
0.0,1.0,-200.9846649169922,14,90,90,1716928.4956353274,9.329327598655423
1.0,1.0,-346.71405029296875,46,300,300,1876.6845521828088,3.1762888944495264
0.0,1.0,-388.23309326171875,48,276,276,3255.787441681044,4.0822227929244566
0.0,1.0,-247.50645446777344,27,159,159,9574.951234455764,4.742879153819157
0.0,1.0,-244.0478515625,36,240,240,879.2831628519743,2.7645173096426086
1.0,1.0,-317.0667724609375,40,240,240,2770.1847993516185,3.747584697927147
1.0,1.0,-250.87161254882812,32,234,234,2539.5391134505867,2.9215108835308805
0.0,0.0,-172.34457397460938,18,104,104,14395.89757204765,5.24439226187969
1.0,1.0,-323.22979736328125,55,327,327,356.70367910847716,2.6871209142131915
0.0,0.0,-241.3843231201172,25,153,153,15605.409950292198,4.843682674237049
0.0,0.0,-182.342041015625,14,80,80,453355.33507317293,9.76959989387177
1.0,1.0,-387.0917663574219,46,355,355,4514.4489021392665,2.975462061870376
0.0,0.0,-275.6497802734375,35,255,255,2632.5493961784323,2.947565367593496
1.0,0.0,-306.840087890625,47,313,313,684.3794452396887,2.665308390324025
0.0,1.0,-304.1741943359375,34,193,193,7679.42407741511,4.835729976191008
1.0,0.0,-263.1018981933594,31,200,200,4852.056944247773,3.726649195751259
1.0,1.0,-328.54345703125,35,241,241,11931.722817417753,3.908879887031618
0.0,0.0,-331.19976806640625,36,269,269,9897.065295707356,3.425426205699757
1.0,0.0,-250.0711669921875,26,144,144,15034.785180991554,5.6780355914272835
0.0,0.0,-271.8625183105469,40,223,223,894.7666497680757,3.3841894759444773
0.0,1.0,-291.95263671875,28,207,207,33754.86664561796,4.097590881778897
0.0,0.0,-244.58111572265625,41,267,267,389.7061783767763,2.4993586058143795
0.0,1.0,-261.6058349609375,36,222,222,1432.0020067981002,3.2491865151706647
0.0,0.0,-361.1432189941406,44,261,261,3669.4623500219195,3.989598080925655
0.0,0.0,-340.7313232421875,44,262,262,2307.439414320157,3.671136303948833
0.0,0.0,-164.80393981933594,9,57,57,89661216.88485424,18.01666548469777
0.0,1.0,-324.68572998046875,53,303,303,457.66883216200233,2.9199604332809677
1.0,0.0,-178.00914001464844,17,86,86,35281.918334904716,7.923822443091317
1.0,1.0,-275.0668640136719,36,237,237,2081.2963476084883,3.191910624596973
1.0,1.0,-186.18466186523438,17,105,105,57070.28932955837,5.889595124689821
0.0,0.0,-297.67144775390625,38,206,206,2523.6439587742416,4.24188195437184
1.0,0.0,-354.8883361816406,56,347,347,565.2633436588278,2.780784152841187
1.0,0.0,-297.26220703125,41,270,270,1408.5241491551403,3.0070848982696488
0.0,0.0,-342.9794921875,51,348,348,833.0453497052595,2.6793473892960975
0.0,0.0,-292.86248779296875,59,387,387,143.13252932206083,2.1313394129332006
1.0,1.0,-256.16949462890625,35,235,235,1508.8882765702574,2.9745208162837695
0.0,0.0,-271.8468933105469,50,295,295,229.73761795170697,2.513094576063519
1.0,1.0,-191.56076049804688,18,83,83,41867.47167685864,10.053903528166499
1.0,1.0,-237.30096435546875,33,198,198,1327.3480905030258,3.3151063977236843
1.0,1.0,-358.8289794921875,50,307,307,1308.4252447480233,3.2182059227515176
0.0,0.0,-235.31410217285156,30,159,159,2549.884660012151,4.39278273529748
1.0,1.0,-359.46820068359375,49,306,306,1534.6931353875166,3.237277445540346
1.0,1.0,-230.91036987304688,37,225,225,513.2796418033398,2.7906326057587534
0.0,0.0,-406.32672119140625,60,374,374,873.1540666802015,2.9636899105838475
0.0,1.0,-219.82818603515625,22,133,133,21855.11511119721,5.2218069657936566
1.0,1.0,-339.44036865234375,66,347,347,171.23482989639183,2.6597026182218775
0.0,0.0,-287.837646484375,43,299,299,807.4642288279998,2.6186730342517976
0.0,1.0,-250.29522705078125,24,144,144,33825.417428226734,5.6868773363674325
0.0,1.0,-195.0968017578125,23,117,117,4829.361974981533,5.2988723412485195
0.0,0.0,-253.88552856445312,33,197,197,2194.042179516406,3.6282811663573313
0.0,1.0,-207.74246215820312,19,116,116,56039.59636490397,5.994745253809438
1.0,1.0,-221.8532257080078,24,164,164,10341.129773284327,3.868100545322246
0.0,0.0,-337.3564147949219,45,266,266,1802.282538800525,3.5546521077374944
1.0,0.0,-317.91705322265625,34,185,185,11504.592303420279,5.5759937799870745
0.0,1.0,-294.7735595703125,45,257,257,699.6103561592536,3.1486658738547715
0.0,1.0,-312.761474609375,49,287,287,591.6334299469635,2.9735640064902347
0.0,0.0,-262.8722229003906,28,164,164,11947.695278246036,4.967314777724367
0.0,0.0,-400.9930114746094,56,346,346,1287.669778471257,3.186551633667005
0.0,0.0,-322.900390625,43,249,249,1824.956463076824,3.6575324182388735
0.0,0.0,-220.3548583984375,25,159,159,6729.084198816027,3.9983413497807585
0.0,0.0,-325.383544921875,34,223,223,14329.910317206171,4.302167801399684
1.0,0.0,-300.8011474609375,38,227,227,2740.2917450914697,3.7626187350016465
0.0,1.0,-275.11981201171875,33,212,212,4175.393984406404,3.66099497777529
0.0,0.0,-298.9360656738281,39,207,207,2132.451050312588,4.2381869979047995
0.0,1.0,-349.7602233886719,54,340,340,650.0447286723917,2.797445108481711
0.0,0.0,-382.11126708984375,53,393,393,1352.4141705636966,2.6440010007373287
0.0,0.0,-197.33750915527344,19,105,105,32408.78128528665,6.549605698270675
0.0,1.0,-441.04095458984375,50,295,295,6773.810726375686,4.45957773525339
0.0,1.0,-331.4281921386719,44,240,240,1867.6923535080055,3.978682763527176
0.0,0.0,-201.978515625,22,126,126,9709.320887248114,4.967934162665703
0.0,0.0,-281.5838928222656,45,232,232,521.8706918820794,3.3659952209210044
1.0,1.0,-234.79605102539062,30,181,181,2506.230308783906,3.6590946430315014
0.0,1.0,-261.6796875,28,161,161,11449.520438444728,5.080144336649537
1.0,1.0,-406.551513671875,57,339,339,1251.9814008490316,3.317684175320869
1.0,1.0,-307.0961608886719,37,220,220,4023.454899425757,4.038573923411283
0.0,0.0,-217.97865295410156,20,120,120,54118.56937945852,6.150225664854495
0.0,1.0,-345.6239013671875,46,253,253,1832.7320814668476,3.9200420349460656
1.0,1.0,-399.6388244628906,66,409,409,426.2958991041119,2.656772500060279
0.0,0.0,-393.1949157714844,55,346,346,1272.8305368097074,3.115536880469486
1.0,0.0,-176.6900177001953,19,87,87,10932.274055029706,7.621092588064185
0.0,1.0,-263.17291259765625,29,200,200,8733.557080075207,3.7279726595631386
0.0,1.0,-286.92535400390625,31,203,203,10463.58675418452,4.110009702380199
1.0,1.0,-373.2718505859375,57,398,398,698.2861373435752,2.554531833183717
0.0,0.0,-229.26348876953125,19,124,124,173945.86496934528,6.352821868797097
0.0,1.0,-305.4719543457031,29,169,169,37553.26736392435,6.095351046404085
0.0,0.0,-339.7515869140625,49,301,301,1026.2902242695127,3.091767128428868
1.0,0.0,-226.7099609375,19,115,115,152071.0625323645,7.18065758609788
0.0,0.0,-303.98907470703125,40,247,247,1997.650197742231,3.4237108230018114
1.0,1.0,-354.2936096191406,54,353,353,706.9732086212108,2.728261563640529
0.0,1.0,-152.25367736816406,9,56,56,22232711.718291145,15.162354334842338
1.0,0.0,-213.52316284179688,19,120,120,75967.52324383831,5.926060689643797
1.0,1.0,-274.4009704589844,34,233,233,3199.074340044403,3.2468541330119716
1.0,1.0,-287.494873046875,46,294,294,517.9550925058977,2.6587968750110984
0.0,0.0,-259.9498291015625,27,168,168,15180.567700967287,4.698862279958301
1.0,1.0,-190.05844116210938,17,84,84,71675.7893540918,9.608042325710526
1.0,1.0,-321.28106689453125,40,259,259,3077.9733999295386,3.4572291334316096
0.0,1.0,-333.58282470703125,45,274,274,1657.310953176231,3.3785802086168655
1.0,1.0,-246.00816345214844,33,215,215,1728.1259455828847,3.140003818670437
0.0,1.0,-299.65203857421875,32,242,242,11662.410902207732,3.4495078350384825
0.0,1.0,-378.0592041015625,44,288,288,5389.751929712796,3.7162146009062953
1.0,1.0,-269.9689025878906,34,211,211,2808.0956861245822,3.594746492441693
0.0,1.0,-288.28900146484375,26,167,167,65384.36998835251,5.619717781879451
1.0,1.0,-372.59857177734375,68,383,383,239.70062801271015,2.6454527533783625
0.0,1.0,-297.0528869628906,29,201,201,28090.957284805543,4.383620843672017
1.0,1.0,-438.64739990234375,49,348,348,7723.228484780613,3.527117743623684
0.0,0.0,-298.6679992675781,49,300,300,443.75175298700077,2.706239404483492
1.0,1.0,-311.3798522949219,31,240,240,23029.041316465053,3.659827632023941
0.0,1.0,-166.38845825195312,13,77,77,361896.0059761415,8.678850319308447
0.0,1.0,-292.56719970703125,42,245,245,1059.8532215795622,3.300756998131248
1.0,0.0,-293.989990234375,31,180,180,13141.731703798949,5.120631255412388
0.0,0.0,-352.145263671875,55,330,330,603.4367065089455,2.906957087284494
0.0,1.0,-398.6614685058594,77,415,415,177.2252759689917,2.613342477136692
1.0,0.0,-341.2403259277344,56,312,312,443.00331306072087,2.9853559720667615
0.0,0.0,-255.97703552246094,31,172,172,3855.7612084011303,4.429286803325094
0.0,1.0,-426.69659423828125,57,389,389,1782.7371057130595,2.9948867323086734
0.0,1.0,-351.2709045410156,46,335,335,2072.11273723406,2.853567210152785
