acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
0.0,1.0,-250.65887451171875,44,287,287,297.91035006582035,2.394982369310552
1.0,1.0,-236.8984375,49,262,262,125.7960556694575,2.4699366673001477
1.0,0.0,-226.03076171875,42,234,234,217.38822335667942,2.62726511825132
1.0,1.0,-207.31692504882812,44,249,249,111.24648183199966,2.299284741389424
1.0,1.0,-217.2176513671875,49,278,278,84.18470830774272,2.1844377180535033
0.0,1.0,-217.79147338867188,40,223,223,231.5479164738568,2.655527663932773
1.0,1.0,-251.37850952148438,49,275,275,169.04647273245436,2.4945383224703437
0.0,1.0,-178.33445739746094,26,140,140,952.4309321659942,3.5744722856300317
1.0,1.0,-249.5668487548828,43,279,279,331.583679162661,2.4461242525735556
0.0,1.0,-185.9709014892578,41,235,235,93.30518186039515,2.206407303626911
1.0,0.0,-203.1763458251953,37,241,241,242.56084590913306,2.323455173902359
1.0,1.0,-241.82704162597656,68,414,414,35.0326338891874,1.7934179868445377
0.0,1.0,-220.8533935546875,49,274,274,90.66869179574904,2.2390110728444492
0.0,1.0,-230.68873596191406,51,257,257,92.13994368082926,2.453759996841529
1.0,1.0,-203.74038696289062,39,217,217,185.69628935540322,2.5571562276194335
1.0,1.0,-262.753662109375,56,349,349,109.0743413542242,2.123096895807683
1.0,1.0,-215.2095947265625,45,272,272,119.39477486103432,2.206067999866201
1.0,0.0,-226.2246856689453,46,261,261,136.71903072939702,2.379192745949179
1.0,1.0,-228.10366821289062,52,294,294,80.36743076241264,2.172465759265397
1.0,1.0,-212.4801025390625,47,241,241,91.91398972891933,2.414905549762738
0.0,1.0,-181.85147094726562,38,203,203,119.76901644904099,2.4493435599156737
1.0,1.0,-193.8355255126953,53,284,284,38.755553678959856,1.9788571004022575
1.0,1.0,-154.4296875,37,195,195,64.96023658373844,2.2076908728706623
1.0,1.0,-224.62106323242188,37,248,248,433.0440897934873,2.4737373239053904
0.0,0.0,-191.36415100097656,43,215,215,85.65512787132236,2.4352899334114433
1.0,1.0,-210.17628479003906,43,241,241,132.66412743719755,2.391930467185868
1.0,1.0,-241.81065368652344,44,258,258,243.64120571044737,2.5529526612445412
0.0,1.0,-181.29714965820312,38,231,231,118.03457884351879,2.192047734872408
1.0,1.0,-238.9570770263672,51,303,303,108.35716811916937,2.2003957221837145
1.0,1.0,-261.0002746582031,68,370,370,46.44363065296287,2.024668832594323
0.0,0.0,-215.92782592773438,43,239,239,151.65032044012838,2.468137226509012
1.0,0.0,-223.856689453125,46,283,283,129.85906808120413,2.2056296792151096
0.0,1.0,-211.93153381347656,46,275,275,100.20391470649685,2.1611924357490997
1.0,1.0,-257.7755432128906,54,259,259,118.34702171819501,2.7054611209367483
1.0,0.0,-217.1453094482422,48,248,248,92.19082498384117,2.4002812672977316
0.0,1.0,-215.24386596679688,39,206,206,249.40385402847616,2.843037820942939
1.0,1.0,-136.2771759033203,37,193,193,39.77214990843272,2.026072838411191
1.0,1.0,-172.4849090576172,34,184,184,159.66622786740004,2.5533800314806596
0.0,1.0,-209.27220153808594,44,216,216,116.30155134398345,2.6349199048725915
1.0,1.0,-240.0877227783203,61,321,321,51.2063889193307,2.112636790569481
0.0,1.0,-188.95098876953125,31,189,189,443.7197573932509,2.71757701859329
1.0,1.0,-237.06585693359375,46,267,267,173.05432897457578,2.4299899088815713
1.0,1.0,-173.97055053710938,33,184,184,194.77301691699688,2.574079829498736
1.0,1.0,-262.9909973144531,71,374,374,40.61341999439589,2.020175693877712
1.0,1.0,-297.0845031738281,66,411,411,90.13245864927167,2.0602623747107875
1.0,1.0,-235.77789306640625,55,357,357,72.7384974592883,1.9356482387724518
1.0,1.0,-228.02218627929688,58,332,332,50.97916423397569,1.9873732940530002
1.0,1.0,-251.51803588867188,51,322,322,138.61858849596285,2.18389922124138
1.0,1.0,-236.92977905273438,51,279,279,104.13435518969337,2.337800844920427
1.0,0.0,-220.69338989257812,51,272,272,75.74113216763833,2.2509959370238786
0.0,1.0,-224.974365234375,36,200,200,517.6440910408376,3.0798220710336874
1.0,1.0,-197.1589813232422,47,303,303,66.34523506468608,1.9168624472913403
0.0,1.0,-217.0853729248047,51,259,259,70.56794042267974,2.312126035687858
0.0,1.0,-149.20831298828125,30,159,159,144.54782663197395,2.5559323341289426
1.0,1.0,-242.49609375,50,268,268,127.73041051789468,2.4715269813745664
1.0,1.0,-258.1351318359375,63,346,346,60.18258621963473,2.1086655239977405
0.0,0.0,-171.245849609375,43,228,228,53.64893504444097,2.1192839829845838
0.0,0.0,-208.07455444335938,54,274,274,47.14521360383353,2.1369854850384864
0.0,1.0,-212.01382446289062,48,259,259,82.84361519849298,2.267292061260103
1.0,1.0,-252.83489990234375,55,316,316,99.18612941239144,2.2257867368795936
1.0,1.0,-199.95199584960938,44,283,283,94.10051712281829,2.026974231877141
1.0,1.0,-212.6124267578125,42,236,236,157.93769772877036,2.4618180295174543
0.0,1.0,-259.6985778808594,63,354,354,61.69480001919179,2.0825889389443986
1.0,1.0,-224.08905029296875,55,276,276,58.81202665640728,2.2522210189950704
1.0,1.0,-198.84402465820312,50,275,275,53.35034759859198,2.060748323300469
0.0,0.0,-325.0162353515625,46,241,241,1170.9496131085355,3.8520870196291135
0.0,1.0,-202.4523162841797,41,233,233,139.47165250812765,2.3842725356288588
1.0,1.0,-166.45223999023438,45,232,232,40.40439905137823,2.049234997764202
1.0,1.0,-220.5887451171875,41,214,214,217.06857024569152,2.8032754262267243
0.0,1.0,-204.28726196289062,49,262,262,64.6590315856219,2.180866715932024
1.0,1.0,-230.53004455566406,48,260,260,121.8400673762506,2.4269953663209805
1.0,1.0,-237.17098999023438,52,271,271,95.67725273491504,2.399282429070965
1.0,1.0,-204.24256896972656,34,194,194,406.3173000002009,2.865654432423685
1.0,1.0,-217.3946533203125,40,215,215,229.26220143867027,2.748727074237556
1.0,1.0,-190.395751953125,45,239,239,68.78713320426132,2.2180644482142546
1.0,1.0,-204.15914916992188,38,214,214,215.42421748224243,2.5961114146773303
1.0,1.0,-205.415771484375,48,263,263,72.2039850704958,2.183760871413624
1.0,0.0,-221.32373046875,37,196,196,396.1220794168986,3.0931893368933396
0.0,1.0,-246.2358856201172,45,268,268,237.91383476948542,2.5062575335802015
0.0,1.0,-266.6609802246094,57,356,356,107.58301810380743,2.1149849513249506
0.0,1.0,-182.06190490722656,47,281,281,48.118058883699,1.9115360526575578
1.0,1.0,-195.2073974609375,38,218,218,170.21064790014236,2.4484294479383135
1.0,1.0,-260.6348876953125,70,389,389,41.403090943050174,1.9542618753315677
0.0,1.0,-180.39700317382812,35,251,251,173.15724125538833,2.051791184221444
0.0,1.0,-212.04461669921875,38,202,202,265.1038118445606,2.8568677296617255
0.0,1.0,-259.601318359375,52,307,307,147.2796330446452,2.3293910935724083
1.0,1.0,-268.9803771972656,56,346,346,121.9024361827412,2.1758076612039345
1.0,0.0,-205.61265563964844,56,274,274,39.3169044470427,2.117870604298635
1.0,1.0,-274.873779296875,59,319,319,105.51758433636542,2.3671182554336427
1.0,1.0,-215.43215942382812,46,233,233,108.12714611975633,2.5208636034364296
0.0,1.0,-252.84222412109375,57,311,311,84.42203902072961,2.2546562114505138
1.0,1.0,-290.79541015625,69,356,356,67.65533641078717,2.2633387356046777
0.0,1.0,-185.26255798339844,43,233,233,74.32382657546138,2.2147029244317746
1.0,1.0,-201.840087890625,46,303,303,80.46545787546226,1.9467063708126926
0.0,0.0,-275.083740234375,57,358,358,124.71492470744248,2.156292551970944
1.0,1.0,-221.08303833007812,42,229,229,193.2301305800379,2.6259116079587788
0.0,1.0,-207.63723754882812,37,241,241,273.6410554743709,2.3668626481602706
0.0,0.0,-243.19346618652344,50,262,262,129.52440561497488,2.5300000856414
1.0,1.0,-202.36383056640625,40,201,201,157.4480817374217,2.736788702560212
0.0,1.0,-210.56369018554688,39,232,232,221.20037813473482,2.478372544903478
0.0,1.0,-193.22946166992188,35,241,241,249.84525894324014,2.229510375102689
1.0,0.0,-203.64134216308594,52,302,302,50.20826512061978,1.962676455003849
1.0,1.0,-197.05186462402344,40,220,220,137.86798758379572,2.4490257532696815
1.0,1.0,-286.38177490234375,62,313,313,101.39876235612259,2.4966697586175153
1.0,1.0,-205.22621154785156,41,218,218,149.2342702599776,2.5635797975780816
0.0,1.0,-257.0663146972656,67,370,370,46.377325588137964,2.0032559332948954
0.0,0.0,-194.73651123046875,43,247,247,92.64324813600477,2.1998890517251892
1.0,1.0,-264.6593322753906,59,341,341,88.74360722540845,2.173039924563484
1.0,1.0,-219.35018920898438,48,252,252,96.52437899588196,2.3879547794344345
1.0,1.0,-256.3621520996094,65,373,373,51.62639688523476,1.988335775054592
1.0,1.0,-172.41555786132812,36,222,222,120.21971797533631,2.1741692923492693
1.0,1.0,-228.19955444335938,45,249,249,159.34970822867777,2.5004333930504696
0.0,0.0,-221.01763916015625,54,284,284,59.91454180611042,2.177616921952117
0.0,1.0,-229.36492919921875,49,281,281,107.86893468606993,2.2619907754638713
1.0,1.0,-301.2257995605469,64,357,357,110.68110273410963,2.325115573109552
1.0,1.0,-206.84742736816406,44,248,248,110.06574782440197,2.302653623279065
0.0,1.0,-200.94781494140625,44,250,250,96.25450662241775,2.2339945470776432
0.0,1.0,-268.47467041015625,63,378,378,70.91646995387428,2.034500737223408
1.0,1.0,-247.03350830078125,52,292,292,115.65878993319218,2.3303189937922206
0.0,1.0,-205.900390625,51,280,280,56.670996896007495,2.0862298509957466
1.0,1.0,-255.43023681640625,55,323,323,103.97870555886301,2.2051723888740424
1.0,1.0,-270.69781494140625,48,293,293,281.3326596396811,2.519053731030957
1.0,1.0,-204.83322143554688,51,290,290,55.49748337927911,2.026522871491365
1.0,1.0,-229.86251831054688,47,304,304,133.04559365974853,2.1300100648011044
0.0,1.0,-232.81768798828125,54,268,268,74.5476610482526,2.383864037613052
1.0,1.0,-244.18087768554688,57,353,353,72.52091819808236,1.997168708200989
1.0,1.0,-257.6680908203125,67,389,389,46.79575063029378,1.9394139456860435
1.0,1.0,-272.9752197265625,61,321,321,87.79491665304168,2.340559708901647
0.0,1.0,-165.8388214111328,32,165,165,178.12101326422234,2.732136123705281
1.0,1.0,-228.6205291748047,49,271,271,106.24259223152674,2.3247632103381575
1.0,1.0,-279.54974365234375,65,354,354,73.75621677777424,2.202710266330257
1.0,1.0,-211.11476135253906,53,306,306,53.693791698901464,1.9935510998822505
0.0,0.0,-317.5266418457031,67,327,327,114.34310366438991,2.6406615840089427
1.0,1.0,-224.6665496826172,49,275,275,98.00628665715288,2.263628986233064
1.0,1.0,-211.22659301757812,44,259,259,121.58387900400523,2.260411081443789
1.0,1.0,-184.4696044921875,43,249,249,72.9657973676416,2.0977005846009202
0.0,1.0,-221.6333465576172,54,315,315,60.60159619309712,2.0210110895772546
0.0,1.0,-246.96466064453125,55,320,320,89.14520500579425,2.163580665072885
1.0,0.0,-193.87741088867188,38,228,228,164.35638159428308,2.3404413470642944
0.0,1.0,-233.68368530273438,56,304,304,64.90488897941646,2.156952472809561
1.0,1.0,-189.56564331054688,45,258,258,67.5298587110952,2.084961845300455
1.0,0.0,-217.56585693359375,41,208,208,201.64007788126236,2.8462140190743153
1.0,1.0,-221.918701171875,59,323,323,43.00575389130771,1.9878522854688776
1.0,1.0,-176.19898986816406,40,219,219,81.85707565611314,2.2357161405545676
1.0,1.0,-198.29769897460938,46,251,251,74.50152112231663,2.203464012524109
0.0,0.0,-240.28135681152344,69,340,340,32.53571810638598,2.0273101658869916
1.0,1.0,-245.818115234375,76,366,366,25.392373795305158,1.9574335356773858
0.0,1.0,-183.84397888183594,33,198,198,262.7044571096307,2.5307227752260593
1.0,1.0,-215.5335693359375,39,207,207,251.26339662304605,2.8326848513484233
0.0,0.0,-178.28973388671875,40,237,237,86.24942137281406,2.1218266778323462
1.0,1.0,-177.3257293701172,36,210,210,137.7877840404116,2.3266006065336877
1.0,1.0,-224.53125,42,257,257,209.76380148173294,2.3956688264657635
0.0,1.0,-189.45986938476562,31,187,187,451.0637535038235,2.7542753626242575
1.0,1.0,-176.95989990234375,36,223,223,136.39468454861645,2.2112150305442957
1.0,1.0,-218.403076171875,49,266,266,86.2461688815867,2.272917380825683
1.0,1.0,-234.00054931640625,60,323,323,49.40290140053066,2.0636162501215507
0.0,1.0,-165.4639129638672,32,188,188,176.04634427516527,2.4112063842059155
1.0,1.0,-263.833740234375,64,340,340,61.707297088941615,2.1727238024186217
0.0,1.0,-165.0869598388672,40,222,222,62.00245592608888,2.1035680076344314
0.0,1.0,-233.26614379882812,55,347,347,69.49137294124556,1.9586133054818597
1.0,1.0,-236.04263305664062,43,264,264,242.10307360314633,2.445136336667206
0.0,1.0,-247.77294921875,70,427,427,34.45360237707618,1.786510932690581
0.0,0.0,-241.78057861328125,52,279,279,104.54593161201453,2.37880213404927
1.0,0.0,-267.5455322265625,50,332,332,210.80017451381255,2.2386209676181816
0.0,0.0,-240.11907958984375,66,312,312,38.02211151883993,2.158929365260783
1.0,1.0,-200.2855682373047,30,201,201,793.2874243925015,2.708637153800819
1.0,0.0,-226.0746612548828,51,252,252,84.16982593411976,2.452533744643121
1.0,0.0,-265.0909118652344,68,383,383,49.32325939167993,1.9979933922051787
0.0,0.0,-245.1969451904297,55,283,283,86.3256071183992,2.378381706189352
0.0,1.0,-243.6125946044922,52,283,283,108.29484878329932,2.365103748009412
0.0,0.0,-198.5467529296875,40,230,230,143.1179081793385,2.37084575910223
1.0,1.0,-217.41592407226562,56,313,313,48.54189383852444,2.0029469393147585
0.0,1.0,-245.14111328125,48,264,264,165.191684967351,2.5308743173863935
0.0,1.0,-285.78839111328125,67,413,413,71.20039561728915,1.9976701500760563
1.0,1.0,-238.298095703125,54,293,293,82.51067659218067,2.2553475401910217
1.0,1.0,-255.78981018066406,45,241,241,294.1877014753774,2.8903237121430028
1.0,1.0,-282.01611328125,72,361,361,50.243966106141436,2.184109229263707
0.0,1.0,-222.37808227539062,48,289,289,102.80939234493681,2.1586312345716223
1.0,1.0,-247.60511779785156,44,255,255,277.93549123881087,2.640584943049666
0.0,1.0,-217.0322265625,47,234,234,101.26156767860014,2.5281508538464528
0.0,1.0,-298.7790832519531,70,378,378,71.39819706848417,2.204323932179178
1.0,1.0,-201.75238037109375,51,271,271,52.244207679137645,2.105333166130573
0.0,0.0,-188.52369689941406,33,194,194,302.72938873961317,2.6426220724196594
1.0,1.0,-256.42645263671875,70,373,373,38.98726434987157,1.988678568831764
0.0,0.0,-252.93539428710938,46,299,299,244.3485105115642,2.330161954510182
0.0,1.0,-269.07293701171875,52,268,268,176.70462581775794,2.7291862731226155
0.0,0.0,-188.37509155273438,37,197,197,162.58788569452193,2.601839614426486
0.0,1.0,-230.38189697265625,45,239,239,167.26806589820592,2.622009455410212
1.0,1.0,-242.4435272216797,43,242,242,280.96259969223627,2.7232683469618624
1.0,0.0,-199.0318145751953,42,249,249,114.3029898047849,2.224038208956358
0.0,1.0,-205.23934936523438,55,310,310,41.746872316398765,1.9387868013113045
1.0,1.0,-169.74560546875,40,222,222,69.66096631495938,2.1481775777897703
1.0,1.0,-239.43002319335938,50,323,323,120.13312031322936,2.0985978298589956
0.0,0.0,-209.7716064453125,47,281,281,86.7669396104563,2.10964180497838
1.0,1.0,-250.79470825195312,62,399,399,57.115523196456024,1.8749053273076066
1.0,1.0,-319.5224914550781,67,365,365,117.8004875233532,2.3998448421941725
0.0,0.0,-207.14535522460938,44,287,287,110.8135414809469,2.058053883644354
1.0,1.0,-214.4676055908203,45,253,253,117.44225792795021,2.3342672861927665
0.0,1.0,-230.86325073242188,40,200,200,321.0449897554254,3.171853932412759
1.0,0.0,-254.85525512695312,60,316,316,69.9364928636859,2.2400629584452405
0.0,1.0,-214.04800415039062,45,282,282,116.35226008635699,2.1362147954517905
0.0,1.0,-179.37298583984375,39,214,214,99.41542962451287,2.3121816651521687
0.0,1.0,-216.98040771484375,39,207,207,260.75993579050925,2.8525534200359
1.0,1.0,-208.0557098388672,37,215,215,276.7535206570054,2.6318867278208216
0.0,1.0,-180.86447143554688,30,175,175,415.22299551992245,2.8109184074722635
1.0,1.0,-227.87445068359375,45,285,285,158.202630337977,2.2245607403987266
1.0,1.0,-306.06341552734375,72,393,393,70.16718637616586,2.178828434257806
1.0,1.0,-270.08306884765625,54,294,294,148.64164053804694,2.5059048679455547
0.0,1.0,-232.83944702148438,58,296,296,55.394107457231485,2.1959609769955977
0.0,1.0,-221.4459228515625,43,233,233,172.41514158539636,2.586774379083265
1.0,1.0,-215.8416748046875,45,300,300,121.08365402830694,2.0533492682302645
1.0,0.0,-256.775146484375,58,307,307,83.69319718324216,2.3080456526170607
0.0,1.0,-229.13038635253906,44,265,265,182.6384984346972,2.374158282659121
0.0,1.0,-185.88296508789062,50,258,258,41.16791956679865,2.0554126051058725
1.0,1.0,-212.3917236328125,52,295,295,59.40962342141968,2.0543755733384685
0.0,0.0,-276.3546142578125,53,285,285,183.8716582755961,2.637061721854255
1.0,1.0,-264.6833801269531,67,390,390,51.961248044704156,1.9712647338945917
1.0,1.0,-264.60198974609375,54,311,311,134.29472797174006,2.341543334018976
0.0,0.0,-216.957275390625,43,228,228,155.32474160004733,2.589764635679994
0.0,1.0,-233.84010314941406,43,243,243,230.01440415136855,2.6177232494717386
1.0,1.0,-214.935791015625,48,274,274,88.04332118094068,2.191173386987922
0.0,0.0,-181.4175262451172,35,186,186,178.28045365886786,2.652129876937324
1.0,1.0,-229.72085571289062,60,287,287,46.00181851066227,2.2264783012274147
1.0,1.0,-232.9564971923828,47,258,258,142.09860483439857,2.466825643814848
0.0,1.0,-205.01229858398438,51,304,304,55.692695140509514,1.9628206799693708
0.0,0.0,-189.14315795898438,41,269,269,100.81102806878047,2.020074549054005
1.0,1.0,-190.58331298828125,50,277,277,45.22573393915627,1.9897846179236751
1.0,1.0,-222.95669555664062,44,239,239,158.7288858309193,2.5418018089997734
1.0,1.0,-273.1998291015625,55,317,317,143.6341756124028,2.367487139317906
1.0,1.0,-226.08834838867188,50,263,263,91.99801196812462,2.362337310622066
1.0,1.0,-251.11834716796875,41,265,265,457.0705410675167,2.579553712726411
1.0,1.0,-208.93447875976562,40,205,205,185.55697337604605,2.770956532869556
1.0,1.0,-258.933837890625,50,291,291,177.44784909189897,2.4346597240687693
1.0,1.0,-301.20013427734375,69,359,359,78.66665258496543,2.314046187310393
0.0,1.0,-189.16542053222656,36,216,216,191.44393818796243,2.400713142195741
0.0,1.0,-257.0757751464844,48,281,281,211.82179160999405,2.496426750807357
1.0,1.0,-286.6679382324219,60,379,379,118.84248615238258,2.1305491944448223
1.0,1.0,-229.89694213867188,53,370,370,76.529642815274,1.861426421069992
1.0,0.0,-218.2954559326172,43,225,225,160.2345228826251,2.6384774475271375
0.0,1.0,-252.29327392578125,66,364,364,45.72409320153288,1.9999324198338897
1.0,1.0,-221.40435791015625,39,223,223,292.0820681854232,2.6989010032236966
0.0,1.0,-328.7221374511719,52,365,365,556.4512503163179,2.461100470770543
1.0,1.0,-195.5504150390625,47,247,247,64.11299852633246,2.2071499881900514
1.0,1.0,-214.9019775390625,43,244,244,148.0752229599746,2.4126984492063475
0.0,1.0,-236.62388610839844,54,292,292,79.99177499471088,2.248707876947203
0.0,1.0,-248.15121459960938,51,269,269,129.76304937264376,2.5155594435034305
0.0,0.0,-253.1912384033203,51,312,312,143.24179641409648,2.251305746119711
0.0,1.0,-222.0116424560547,43,244,244,174.6984688182282,2.484033823582419
1.0,0.0,-227.19796752929688,59,315,315,47.03128454859911,2.0570303992105043
0.0,1.0,-203.51478576660156,50,262,262,58.574281344112066,2.174446156610965
1.0,1.0,-221.8389892578125,45,223,223,138.34565734568287,2.7041663433558463
0.0,1.0,-167.17642211914062,31,173,173,219.8153356128731,2.628301184712665
0.0,1.0,-199.40249633789062,46,270,270,76.31250954209595,2.0928520735586216
1.0,0.0,-282.01129150390625,62,357,357,94.49710676663629,2.203280960840441
1.0,1.0,-206.43765258789062,43,222,222,121.61686369012327,2.5342540565800533
1.0,1.0,-275.392333984375,51,311,311,221.37313821422418,2.4242104822673256
1.0,1.0,-235.78684997558594,49,264,264,122.97444014929775,2.4427684517261548
0.0,1.0,-241.07864379882812,58,313,313,63.84947380669177,2.16023996246935
0.0,0.0,-187.77020263671875,46,244,244,59.26156358030608,2.158794600942666
1.0,1.0,-197.99935913085938,43,249,249,99.94662153828286,2.2148355326608278
1.0,1.0,-271.94775390625,59,322,322,100.41222517264697,2.326949638737697
0.0,1.0,-198.6513214111328,37,241,241,214.63837445500312,2.2802369020006394
1.0,1.0,-198.74746704101562,51,241,241,49.25491490513233,2.281146771503979
0.0,1.0,-207.9573974609375,58,299,299,36.0703922670158,2.0047306057409746
0.0,1.0,-254.45228576660156,48,311,311,200.55515311585427,2.2663589394819152
0.0,1.0,-227.76068115234375,50,290,290,95.12707440065348,2.1932438525913023
1.0,1.0,-207.7711944580078,45,280,280,101.20393653078655,2.100215545564488
0.0,1.0,-196.34750366210938,48,267,267,59.774132050361274,2.086282781196996
0.0,1.0,-223.935791015625,52,263,263,74.17725149423002,2.343081365520984
1.0,1.0,-250.01937866210938,54,304,304,102.51288456408778,2.276028792464275
1.0,1.0,-209.69268798828125,45,277,277,105.61891883399852,2.1318993884619233
0.0,1.0,-214.17298889160156,52,257,257,61.479963491225405,2.301032495819229
0.0,1.0,-281.93109130859375,68,353,353,63.183643382688395,2.2225865866431302
1.0,1.0,-277.4627380371094,53,262,262,187.7565169261022,2.883538206737042
0.0,0.0,-228.7414093017578,52,286,286,81.35914605502522,2.225085045131458
1.0,1.0,-224.7095947265625,50,261,261,89.49581769563626,2.3654216690542946
1.0,1.0,-209.22300720214844,38,191,191,246.13215584962254,2.990403758790944
0.0,1.0,-212.32723999023438,50,281,281,69.86360210422268,2.128916050481269
0.0,1.0,-157.91229248046875,35,185,185,91.08378390254018,2.348037703049812
1.0,1.0,-285.00006103515625,71,436,436,55.37262658572458,1.922583519754831
0.0,1.0,-223.091796875,51,300,300,79.38813773856313,2.1035771974858393
1.0,1.0,-275.0594177246094,63,354,354,78.72986036214355,2.174946365881511
1.0,1.0,-251.76235961914062,65,345,345,48.09927340457855,2.0745535417098857
1.0,1.0,-270.0792541503906,57,301,301,114.23212118036591,2.452905571929899
0.0,1.0,-278.9900207519531,51,284,284,237.55342932763807,2.6707497226585852
1.0,1.0,-229.21131896972656,68,373,373,29.10048063568555,1.8487459743821617
0.0,1.0,-216.65374755859375,44,253,253,137.54467977608098,2.3545247987959517
1.0,1.0,-215.4195556640625,56,383,383,46.84188492570425,1.7549724309743924
0.0,1.0,-213.4678192138672,60,329,329,35.08581742664239,1.9133169449569127
1.0,0.0,-246.0275115966797,45,250,250,236.81471342643673,2.6754298161811603
0.0,1.0,-249.96177673339844,51,271,271,134.45254459562162,2.5152398827743663
0.0,1.0,-262.91448974609375,59,341,341,86.15756682930507,2.16194922525331
1.0,1.0,-224.65628051757812,60,338,338,42.278189649646286,1.943836411097079
1.0,0.0,-238.78866577148438,55,305,305,76.8312996716163,2.187837598899141
1.0,0.0,-272.5487365722656,62,321,321,81.12144591409334,2.337452087510224
1.0,1.0,-218.47320556640625,55,299,299,53.103354590107664,2.0764913476376416
1.0,1.0,-268.8637390136719,58,355,355,103.08786750478859,2.1326442572556354
1.0,1.0,-192.91940307617188,50,275,275,47.388901775252776,2.016826229065172
1.0,1.0,-232.95892333984375,54,280,280,74.74289338084574,2.297901131500951
1.0,1.0,-239.00912475585938,49,279,279,131.33315199964355,2.35528921675637
0.0,1.0,-202.59548950195312,51,291,291,53.11506396312353,2.006123857750879
1.0,0.0,-206.73231506347656,51,279,279,57.603008956536655,2.09798222934376
1.0,1.0,-209.6023712158203,45,259,259,105.40715008897209,2.2462801121359752
1.0,1.0,-185.33642578125,35,195,195,199.40271053542745,2.5868559234549227
1.0,0.0,-266.94268798828125,65,338,338,60.75264281701091,2.202892492736623
1.0,1.0,-214.26290893554688,54,276,276,52.869766141027554,2.1734480887479344
0.0,1.0,-225.2198486328125,50,265,265,90.41380560940169,2.339380664989027
1.0,1.0,-246.64102172851562,69,357,357,35.677047729560826,1.9954532336446817
0.0,0.0,-210.9783935546875,44,274,274,120.89996763005875,2.1597535912440256
1.0,1.0,-248.45201110839844,49,289,289,159.2458455149622,2.362441315713153
0.0,1.0,-226.567626953125,48,291,291,112.18607704231427,2.1783831133579166
1.0,1.0,-194.6800537109375,46,286,286,68.8668603651221,1.9752589200102855
1.0,0.0,-178.87991333007812,34,202,202,192.70758213349185,2.424303157582627
1.0,1.0,-203.75839233398438,44,200,200,102.6035521051321,2.7698466611181156
1.0,0.0,-212.05752563476562,39,230,230,229.83748039337215,2.514286943524053
1.0,1.0,-259.60284423828125,49,278,278,199.93998156826086,2.5442176109453407
1.0,1.0,-260.26141357421875,66,345,345,51.591387576488415,2.1262947456645898
1.0,1.0,-205.08055114746094,45,270,270,95.33009767032536,2.137330449566601
1.0,1.0,-182.9246826171875,43,241,241,70.39078688197307,2.136189382366792
0.0,0.0,-196.61053466796875,44,231,231,87.21891673774735,2.3422871246202024
1.0,1.0,-193.786376953125,37,190,190,188.19330400649758,2.7729959323437687
1.0,1.0,-187.08912658691406,33,196,196,289.8511375315968,2.5974660149117486
0.0,1.0,-231.3975830078125,38,242,242,441.16108424688815,2.601760573535004
1.0,1.0,-227.698974609375,52,316,316,79.7443932242746,2.055597120538475
1.0,1.0,-212.5537872314453,39,201,201,232.78076980118712,2.8791108922464033
1.0,0.0,-210.46932983398438,41,250,250,169.59246403823371,2.32071962166959
0.0,0.0,-205.12158203125,36,198,198,298.21709354042724,2.817831411260679
1.0,1.0,-282.88531494140625,54,306,306,188.40934133287936,2.5205113901487493
0.0,1.0,-262.98065185546875,52,279,279,157.16877500631975,2.5666023503203577
1.0,1.0,-200.94940185546875,46,227,227,78.92241314004688,2.423565143216931
1.0,1.0,-184.72061157226562,56,263,263,27.07422990637602,2.0185102509937054
1.0,0.0,-208.7816925048828,42,245,245,144.16993077879133,2.3447298049484426
1.0,1.0,-196.39761352539062,53,280,280,40.675069002372,2.016614364954385
1.0,1.0,-263.925048828125,60,331,331,81.34918488823158,2.219665797722598
0.0,1.0,-243.99114990234375,51,266,266,119.5984873861551,2.502424250050186
0.0,1.0,-210.05520629882812,53,302,302,52.6310252348851,2.004805484268072
0.0,1.0,-266.2787170410156,58,328,328,98.59419274614157,2.2520149680914248
1.0,0.0,-259.47906494140625,59,321,321,81.28408600066966,2.2441930125899825
1.0,1.0,-210.54049682617188,49,297,297,73.46027861929753,2.031735922160919
0.0,0.0,-227.02125549316406,52,315,315,78.71182315834776,2.0558767481353115
1.0,0.0,-224.9842071533203,63,339,339,35.55845248654207,1.9419065099461312
1.0,0.0,-294.5501403808594,56,345,345,192.4476050983456,2.3484804989780987
1.0,0.0,-216.05142211914062,54,302,302,54.65016651022469,2.045008733196034
1.0,1.0,-293.3630065917969,68,383,383,74.75094554663266,2.151060234079963
1.0,0.0,-311.1871337890625,60,325,325,178.83296787260082,2.6051724514765078
1.0,1.0,-174.05157470703125,32,176,176,230.23757476952636,2.688354783188162
1.0,1.0,-238.5384521484375,46,281,281,178.6839360925371,2.3370542966840024
1.0,1.0,-226.54647827148438,49,320,320,101.83944614420048,2.0298415678185
0.0,1.0,-250.9556884765625,44,256,256,299.92677888034655,2.6652441264967655
0.0,0.0,-226.5760955810547,43,261,261,194.2627307643814,2.382398244068967
1.0,1.0,-200.5834197998047,52,305,305,47.340845197097366,1.9302519852899436
1.0,1.0,-301.01519775390625,78,406,406,47.42593362495206,2.0989070213922076
1.0,1.0,-186.1092071533203,39,215,215,118.15897371704659,2.376489073462362
1.0,1.0,-222.645263671875,65,352,352,30.73222409218992,1.8823386256916512
