acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
0.0,0.0,-173.19334411621094,55,342,342,23.312038314915927,1.6593289719676008
0.0,1.0,-124.4047622680664,21,114,114,373.91791640720305,2.978053337038066
1.0,1.0,-129.80477905273438,30,181,181,75.70361915067888,2.0485935313696477
0.0,0.0,-272.1863098144531,66,421,421,61.80813543784056,1.9088926341365506
0.0,0.0,-189.93408203125,47,274,274,56.891769463158454,2.000085801532576
1.0,0.0,-91.03231811523438,15,94,94,432.1709414089368,2.63380328125733
0.0,0.0,-120.10848999023438,45,225,225,14.426655261935654,1.705426986022939
1.0,1.0,-229.2442626953125,80,479,479,17.558765496102797,1.613796172887122
1.0,1.0,-233.41705322265625,68,391,391,30.957141754312985,1.8166144212921684
1.0,1.0,-83.07612609863281,14,79,79,377.6655467678102,2.8622170959700766
0.0,1.0,-153.37295532226562,48,277,277,24.416762949540935,1.739665719435121
0.0,1.0,-144.66329956054688,34,192,192,70.44293350835241,2.124326232861162
0.0,1.0,-124.31593322753906,24,134,134,177.65270539567723,2.5287645036412365
0.0,1.0,-138.38284301757812,35,199,199,52.13286285010092,2.0044930200268007
0.0,1.0,-233.42706298828125,45,300,300,178.97892588187528,2.1773100872034443
1.0,1.0,-176.95187377929688,49,286,286,37.01276044907072,1.8565368532778823
0.0,1.0,-140.16067504882812,24,142,142,343.78901029433183,2.6832989992933913
1.0,1.0,-186.37892150878906,53,342,342,33.66919837805987,1.7245525176122363
1.0,1.0,-80.62605285644531,16,75,75,154.33542272907474,2.9300340323145404
0.0,0.0,-124.43840789794922,26,145,145,119.8322216406534,2.35890119797743
0.0,1.0,-199.67066955566406,48,275,275,64.05906931502173,2.0669522142428094
0.0,1.0,-150.7248992919922,47,262,262,24.702704977414758,1.7776386370128179
0.0,1.0,-162.62109375,43,250,250,43.89875242721251,1.9164688938505072
0.0,1.0,-63.27581024169922,11,62,62,314.92873829866534,2.7747969810595507
0.0,1.0,-215.17198181152344,54,321,321,53.76734592568721,1.9548582811461184
1.0,1.0,-307.34368896484375,74,435,435,63.64323876337185,2.026960166884549
0.0,1.0,-162.5225067138672,53,327,327,21.465830478694777,1.6438001465667307
1.0,0.0,-276.714111328125,68,383,383,58.517459727576984,2.0595574966853136
1.0,1.0,-146.02029418945312,42,286,286,32.351929742512375,1.6662248009637801
1.0,1.0,-164.12298583984375,44,249,249,41.68193660412917,1.9331068146585173
0.0,0.0,-93.06356048583984,16,104,104,335.78548895884074,2.4469489641577753
1.0,1.0,-245.09852600097656,65,427,427,43.41246248254236,1.7753564716320642
1.0,1.0,-159.25732421875,40,256,256,53.593784764585294,1.862833885764227
1.0,1.0,-224.63491821289062,48,325,325,107.75866349690439,1.9960782164745061
1.0,1.0,-168.49020385742188,45,310,310,42.27630452527322,1.7220523162418047
1.0,1.0,-98.4397964477539,17,106,106,327.20152374253377,2.5311590616833866
1.0,1.0,-136.29872131347656,20,103,103,911.358246846093,3.7557520937603153
1.0,1.0,-157.19935607910156,39,262,262,56.30327590130618,1.8221143221503058
0.0,1.0,-194.3665313720703,69,395,395,16.72502752527239,1.6356939818589262
0.0,1.0,-169.40350341796875,55,334,334,21.759788418120845,1.6606284549105408
1.0,1.0,-128.59043884277344,33,181,181,49.23870321354182,2.034895392702618
1.0,1.0,-228.6072235107422,65,351,351,33.68437930721174,1.9180376979383205
1.0,1.0,-170.12832641601562,40,226,226,70.33068291327459,2.1228939007573793
1.0,1.0,-181.66390991210938,46,275,275,51.894636033342515,1.935945884115509
1.0,1.0,-241.50015258789062,69,404,404,33.11552519090316,1.8180648295182722
0.0,1.0,-136.92776489257812,48,267,267,17.33385921179956,1.6700241222054073
1.0,1.0,-128.50669860839844,37,203,203,32.23826227229912,1.8833232908411763
1.0,1.0,-207.84600830078125,47,364,364,83.28392020300232,1.7700459687785772
1.0,1.0,-70.14049530029297,12,72,72,345.51680270123586,2.6489770479646806
0.0,0.0,-169.4676513671875,37,235,235,97.53456165537187,2.056774423889048
1.0,1.0,-182.926025390625,53,360,360,31.545610196917494,1.662176433778869
1.0,0.0,-135.06285095214844,31,170,170,78.01227294390085,2.2133060734721584
1.0,1.0,-179.0309600830078,44,291,291,58.49173466231063,1.8500759031011746
0.0,0.0,-156.71139526367188,60,337,337,13.624322134670832,1.5920444008963412
0.0,1.0,-168.51058959960938,49,296,296,31.155525853657874,1.7670165022553668
1.0,1.0,-191.107666015625,43,275,275,85.14573569567293,2.003582778787833
1.0,1.0,-136.9085693359375,29,193,193,112.27880961615352,2.032711925869677
1.0,1.0,-104.07008361816406,19,107,107,239.2174143776474,2.644858598371013
1.0,0.0,-75.49290466308594,14,80,80,219.71919244328754,2.569371478978622
1.0,1.0,-199.34356689453125,56,364,364,35.15288007809889,1.7291797477054123
0.0,1.0,-116.46917724609375,27,146,146,74.71442889144053,2.22050376369884
1.0,1.0,-198.8535919189453,49,330,330,57.87216751448796,1.826838070634517
0.0,0.0,-220.6900177001953,51,368,368,75.73612422205031,1.8215743143231775
1.0,1.0,-208.10435485839844,41,250,250,160.0867686265376,2.2988693599391445
0.0,1.0,-205.02139282226562,58,358,358,34.28992572482214,1.7730220344822218
1.0,1.0,-160.9241485595703,49,282,282,26.686726237718446,1.7694221229630314
0.0,1.0,-160.5517578125,51,291,291,23.291155182412215,1.7362441637179193
1.0,1.0,-206.12249755859375,43,281,281,120.72876946655758,2.0824227921660987
0.0,1.0,-186.8993377685547,65,368,368,17.732062245205036,1.6617622493047222
1.0,1.0,-163.31613159179688,57,352,352,17.552480712882836,1.5903693469434077
1.0,1.0,-230.0730743408203,55,320,320,65.57187086476297,2.0523353857787243
1.0,0.0,-158.8935089111328,30,160,160,199.62693447595137,2.6995482135501505
1.0,0.0,-157.86126708984375,47,305,305,28.75323732789946,1.6779585821682124
1.0,1.0,-165.35763549804688,53,321,321,22.64536933724231,1.6738608106763286
0.0,1.0,-228.8242950439453,49,334,334,106.68532058555327,1.9839755392354566
0.0,1.0,-120.22441864013672,20,111,111,407.98113353810965,2.953830700839588
0.0,1.0,-148.53900146484375,42,233,233,34.35140402832544,1.8917577892259652
0.0,1.0,-190.37350463867188,42,257,257,93.0095793299821,2.0975142147595647
1.0,0.0,-208.28465270996094,51,368,368,59.38328552090881,1.7611920908273033
0.0,1.0,-164.78005981445312,52,319,319,23.78005737791481,1.6762378573397752
0.0,0.0,-209.6629638671875,63,386,386,27.88206229170651,1.7214523088746836
1.0,1.0,-141.4492645263672,36,204,204,50.86353371532287,2.00046318786412
1.0,1.0,-164.55136108398438,30,171,171,241.05988050802156,2.6176806073107044
0.0,0.0,-232.2943878173828,61,428,428,45.064947107663166,1.7207218736647145
0.0,0.0,-172.55108642578125,35,219,219,138.38380780862198,2.1987840526516393
1.0,1.0,-143.58544921875,43,308,308,28.196461559543938,1.5939042721273358
1.0,1.0,-194.97930908203125,42,270,270,103.78946807511457,2.0588459125677234
1.0,1.0,-181.83767700195312,50,299,299,37.96837362008209,1.837034829225284
0.0,0.0,-129.9364013671875,36,236,236,36.94182885789071,1.7342550789520847
0.0,0.0,-214.79129028320312,48,314,314,87.77867131111317,1.9818855611604946
0.0,1.0,-176.7373046875,49,260,260,36.851037360426815,1.9734018169926317
1.0,1.0,-187.23272705078125,50,279,279,42.29439371650224,1.9563589033340254
1.0,1.0,-175.1494903564453,44,285,285,53.55291525995442,1.8488422183989814
0.0,0.0,-108.93756103515625,17,86,86,606.7348199060131,3.549177285232237
0.0,1.0,-206.11093139648438,54,281,281,45.46164938738823,2.082337079910191
1.0,1.0,-172.1399383544922,46,262,262,42.189550543358536,1.9290403773855558
1.0,1.0,-85.2239990234375,18,89,89,113.82550438158661,2.60536563097255
1.0,1.0,-240.4085235595703,53,336,336,93.31770727980832,2.0452122180394112
0.0,0.0,-227.39556884765625,68,382,382,28.333716267481968,1.813532060241538
1.0,0.0,-143.41029357910156,28,188,188,167.63620738852612,2.1443161932445483
1.0,1.0,-184.1758575439453,39,254,254,112.44428851008234,2.064941303087647
1.0,1.0,-198.4005889892578,46,291,291,74.66834811832096,1.977412092071164
1.0,1.0,-183.39010620117188,52,267,267,34.012660112575524,1.9874538165918854
1.0,1.0,-135.3640899658203,36,182,182,42.95330563356612,2.103828407283337
0.0,0.0,-147.21435546875,29,158,158,160.18943523768152,2.538913991041474
0.0,0.0,-96.12879943847656,24,128,128,54.89194647277679,2.119131310715157
0.0,1.0,-137.49465942382812,33,188,188,64.4896554955213,2.07789335712981
1.0,1.0,-195.43592834472656,60,346,346,25.97840127038014,1.7591728439339895
1.0,1.0,-108.54458618164062,21,121,121,175.70207730992072,2.4523891084489526
0.0,1.0,-205.80738830566406,57,357,357,36.990308103670586,1.7797827099120793
1.0,1.0,-155.02203369140625,40,254,254,48.20924667004405,1.841025893917168
0.0,1.0,-133.1789093017578,33,214,214,56.58390180206156,1.8632669129790624
0.0,0.0,-242.78372192382812,43,286,286,283.1942528474835,2.3370609428466085
1.0,0.0,-120.23001098632812,28,156,156,73.25371503389863,2.161289855146526
1.0,1.0,-179.7696990966797,38,211,211,113.38414369290155,2.3443052638305333
0.0,1.0,-180.14791870117188,38,223,223,114.51830768547448,2.24305370908875
0.0,1.0,-127.97087097167969,36,186,186,34.97894873700521,1.989762799362311
0.0,0.0,-86.31767272949219,18,90,90,120.9559298029876,2.6093085230859066
1.0,0.0,-296.0647277832031,59,358,358,151.11577027391888,2.2864409683756524
1.0,1.0,-162.89398193359375,36,205,205,92.28049814568675,2.2135660003156095
1.0,0.0,-180.85531616210938,48,256,256,43.28555976709529,2.026815979635152
0.0,1.0,-141.3269805908203,32,208,208,82.80331886206802,1.9728054923379341
0.0,0.0,-187.2189483642578,45,291,291,64.09850718188504,1.9028715431047225
1.0,1.0,-156.18829345703125,39,227,227,54.86238930653745,1.989839846194208
1.0,1.0,-192.53675842285156,48,299,299,55.212118495095126,1.9039594652805945
1.0,0.0,-134.07484436035156,22,117,117,443.3285341611605,3.14539299398246
0.0,0.0,-178.84457397460938,35,196,196,165.6446731058652,2.490472163004711
1.0,1.0,-154.59515380859375,49,284,284,23.453110709478278,1.7234862571313285
1.0,1.0,-184.97314453125,40,225,225,101.93431275982365,2.275279414867878
1.0,1.0,-131.83053588867188,26,158,158,159.23884206750222,2.3033635790547056
1.0,1.0,-110.50432586669922,18,105,105,463.6496557726385,2.8645811703236155
0.0,0.0,-66.93740844726562,11,50,50,439.3159902705348,3.8142656992340944
1.0,1.0,-187.85794067382812,51,303,303,39.78496323830544,1.8589154077666084
0.0,1.0,-173.1359405517578,63,351,351,15.614337029789498,1.637654094967523
0.0,0.0,-259.0595397949219,76,410,410,30.225264732730356,1.881092144483242
1.0,1.0,-241.08384704589844,61,353,353,52.049449251777006,1.979723272914033
0.0,1.0,-180.6536865234375,42,266,266,73.79406073763097,1.9721990662432773
1.0,1.0,-136.17254638671875,37,235,235,39.65984010870383,1.7850700250799503
1.0,0.0,-202.11859130859375,50,323,323,56.96128497901601,1.8696554314996678
0.0,0.0,-117.23028564453125,21,133,133,265.7070947459015,2.4143514954335523
1.0,1.0,-157.60279846191406,37,270,270,70.7770710885019,1.7926842334499582
1.0,1.0,-165.78411865234375,57,333,333,18.329161382066484,1.6451806670213587
0.0,1.0,-224.75173950195312,54,343,343,64.20423986564172,1.9256294183064737
1.0,1.0,-183.21588134765625,45,286,286,58.64275452444146,1.8976475163580617
0.0,1.0,-190.4719696044922,41,272,272,104.13184068996836,2.014285605122214
1.0,1.0,-221.92626953125,59,338,338,43.0112709061818,1.9281993656187542
1.0,1.0,-171.36354064941406,58,358,358,19.192964974275252,1.6139250122540107
1.0,1.0,-146.97544860839844,50,313,313,18.906560385260175,1.5993065408862157
0.0,0.0,-151.30026245117188,20,130,130,1929.4940987894104,3.2022323395509704
0.0,0.0,-180.07489013671875,47,255,255,46.12617799431818,2.026228209184559
1.0,1.0,-155.92831420898438,49,283,283,24.099967550921384,1.734958410875496
0.0,1.0,-161.65060424804688,29,189,189,263.5277741509143,2.3520662622635045
1.0,1.0,-129.86866760253906,36,171,171,36.87238839477712,2.1371344558830145
1.0,1.0,-245.55169677734375,59,314,314,64.19293550111138,2.185865310309891
1.0,1.0,-91.38233184814453,16,100,100,302.2926961343863,2.49383907042401
1.0,0.0,-166.729248046875,44,285,285,44.22547992914564,1.795017740947535
0.0,0.0,-141.5248260498047,27,167,167,188.9835972141777,2.3336978000307336
0.0,1.0,-219.78665161132812,40,286,286,243.39029090187816,2.1564962449718608
0.0,1.0,-179.166748046875,65,349,349,15.743246952632495,1.670915652212336
1.0,1.0,-140.05508422851562,49,285,285,17.431292753297306,1.6346379592369187
1.0,0.0,-228.20303344726562,50,323,323,95.97240180557912,2.0269069060724116
0.0,1.0,-200.61927795410156,54,321,321,41.06564212909084,1.868212654959205
0.0,1.0,-159.5347137451172,40,247,247,53.9667352913955,1.9076832149333507
0.0,1.0,-153.48252868652344,41,233,233,42.244590471460455,1.9323237594073137
1.0,1.0,-142.3739013671875,32,200,200,85.55713665506353,2.037797375881573
0.0,1.0,-237.6479949951172,57,353,353,64.66777892314651,1.9605475213424772
1.0,1.0,-79.84312438964844,12,68,68,775.5664760108677,3.2354356738851875
1.0,0.0,-233.42666625976562,67,437,437,32.589172243410204,1.7060096934508289
1.0,1.0,-138.7367706298828,40,217,217,32.08598292441887,1.8952295330507762
0.0,1.0,-159.891357421875,40,231,231,54.450059141874576,1.998047349611229
0.0,1.0,-103.80783081054688,13,80,80,2937.216827501968,3.660493173273708
1.0,1.0,-165.38247680664062,44,248,248,42.89231424246115,1.9481200406523513
1.0,1.0,-133.404052734375,31,166,166,73.94758562084978,2.233654139340666
0.0,1.0,-212.16893005371094,48,282,282,83.11174626089864,2.1220276969433267
0.0,0.0,-202.2896728515625,49,260,260,62.07607633060056,2.177194678270736
1.0,1.0,-189.9840087890625,53,314,314,36.039081232319226,1.8313339101538566
0.0,1.0,-174.71678161621094,47,252,252,41.156354261929096,2.0003467928811416
1.0,1.0,-200.57955932617188,56,339,339,35.9373751732024,1.8070218727765197
1.0,1.0,-179.8275909423828,50,319,319,36.47225442724404,1.757202148177026
1.0,0.0,-174.46621704101562,37,230,230,111.64265199532946,2.135175339939044
0.0,0.0,-216.1076202392578,64,342,342,29.273467691594913,1.8811694407972492
1.0,1.0,-170.63748168945312,51,314,314,28.38420913907334,1.7219054033970982
0.0,1.0,-213.51962280273438,48,268,268,85.48367953211394,2.218242044758979
1.0,1.0,-181.27581787109375,32,227,227,288.550267576782,2.222364868304559
0.0,1.0,-183.55804443359375,40,221,221,98.39117458310892,2.294647843354936
0.0,1.0,-108.67918395996094,25,174,174,77.25930475277319,1.8674857570787216
0.0,0.0,-142.1490020751953,40,240,240,34.943240736540844,1.8081197779588076
0.0,0.0,-206.63299560546875,43,261,261,122.17060902346302,2.2071394291920807
0.0,0.0,-155.93679809570312,47,274,274,27.599681003226348,1.7666982371392785
1.0,1.0,-176.7010498046875,41,200,200,74.42424054523875,2.4193653386653815
0.0,1.0,-265.07781982421875,72,444,444,39.711324005266555,1.816700814351674
0.0,0.0,-188.79110717773438,64,355,355,19.103299133746827,1.7020032432674788
1.0,1.0,-96.87461853027344,22,117,117,81.7275987954533,2.2887096624180856
0.0,0.0,-133.33267211914062,38,253,253,33.40663488316488,1.6938543441771197
0.0,1.0,-211.77871704101562,49,305,305,75.3402585090269,2.0024200004302704
0.0,1.0,-163.95999145507812,50,292,292,26.554516045568295,1.753312437178813
1.0,1.0,-143.3184814453125,35,248,248,60.028158206800605,1.782286521504169
0.0,0.0,-206.4345703125,43,248,248,121.60814640567344,2.298823478421869
1.0,1.0,-174.18218994140625,52,317,317,28.492973096971877,1.7323357297960604
1.0,1.0,-239.41265869140625,50,316,316,120.09140652099468,2.133225163620018
0.0,1.0,-205.8876953125,50,308,308,61.421129600183754,1.9512428786820146
1.0,1.0,-172.31271362304688,50,299,299,31.382621128860453,1.7794364286979083
1.0,1.0,-123.31059265136719,21,135,135,354.9343999045076,2.4928130142528713
1.0,0.0,-218.24710083007812,52,332,332,66.49053663852021,1.9297120321272507
1.0,1.0,-178.8959503173828,45,280,280,53.27491394090386,1.894422624137463
1.0,1.0,-139.56178283691406,25,160,160,265.7274909329495,2.3923141061101054
1.0,1.0,-221.2684326171875,45,261,261,136.60264094683072,2.3344393902818785
1.0,1.0,-174.55015563964844,37,269,269,111.89621322558969,1.913406835994265
1.0,1.0,-126.00843811035156,30,157,157,66.70509056639273,2.2313382478625012
0.0,1.0,-122.33695983886719,22,131,131,260.0232114313378,2.5443365348340476
1.0,1.0,-208.3209228515625,37,241,241,278.74439423499797,2.373586659252118
1.0,1.0,-146.62307739257812,34,237,237,74.62260315887245,1.8564438958830827
0.0,0.0,-132.96278381347656,25,132,132,204.07985279827292,2.7381809601328104
1.0,1.0,-248.53085327148438,68,395,395,38.66232026910086,1.876094145697743
1.0,0.0,-261.48956298828125,60,325,325,78.113225503116,2.2357645961169705
0.0,0.0,-190.20993041992188,67,380,380,17.097874975913108,1.6496323558899573
1.0,0.0,-134.63072204589844,21,136,136,608.4938247681603,2.691050881921104
0.0,1.0,-191.3995361328125,51,314,314,42.64594021595772,1.8396082895500983
1.0,0.0,-184.8796844482422,46,290,290,55.65230936933487,1.8917761567976252
1.0,1.0,-199.6552734375,57,319,319,33.20578459035966,1.8698881198464514
1.0,0.0,-184.68270874023438,44,224,224,66.50880131799536,2.2806862358223774
0.0,0.0,-194.99554443359375,57,345,345,30.599218326525108,1.7598075854402988
0.0,1.0,-183.8482666015625,39,270,270,111.50373833304721,1.9756935592176135
1.0,1.0,-173.01718139648438,43,243,243,55.90508719589364,2.038073220364781
0.0,1.0,-257.56695556640625,53,377,377,128.992450399145,1.980207176148234
0.0,0.0,-190.32305908203125,55,333,333,31.83031877086368,1.7709935520900508
1.0,1.0,-101.6966323852539,20,104,104,161.55273457873207,2.6587397556998784
1.0,1.0,-137.38143920898438,27,166,166,162.09805861173209,2.2878191587350987
0.0,0.0,-118.40238189697266,24,162,162,138.8553271223874,2.0769051989620784
0.0,1.0,-195.44418334960938,54,348,348,37.31281109589429,1.753513021405679
0.0,1.0,-167.0418243408203,33,255,255,157.8860333540234,1.9252695382483214
0.0,1.0,-173.65496826171875,46,270,270,43.60221734896789,1.9024956972419438
0.0,1.0,-231.56837463378906,61,345,345,44.531769813909406,1.9566086228662338
1.0,1.0,-109.07940673828125,22,129,129,142.33093178881526,2.329320971168066
1.0,1.0,-140.37762451171875,18,124,124,2437.5699924663004,3.102094774606827
1.0,1.0,-81.23970794677734,17,96,96,118.96226593103924,2.330882515258473
0.0,1.0,-192.45492553710938,46,263,263,65.61489506328373,2.078752133178257
1.0,1.0,-191.87991333007812,47,302,302,59.29656315727427,1.8877090508476722
1.0,0.0,-162.47515869140625,40,240,240,58.08334531665997,1.9679252749842613
1.0,1.0,-184.22576904296875,53,283,283,32.32878165829959,1.9174083354435605
0.0,0.0,-159.9584197998047,42,250,250,45.08428801452767,1.896165481315789
0.0,1.0,-185.68199157714844,45,267,267,61.94621320002742,2.004587232928284
1.0,0.0,-154.20150756835938,46,260,260,28.565699682314307,1.809558189742056
1.0,1.0,-216.57022094726562,30,274,274,1365.133308709746,2.2042829565301387
1.0,1.0,-130.73281860351562,40,216,216,26.26718561949401,1.8317000607900895
1.0,0.0,-218.61837768554688,52,324,324,66.96697389189649,1.9635382576788372
1.0,1.0,-154.55276489257812,38,259,259,58.39194916041812,1.8161680636850737
0.0,1.0,-241.67506408691406,61,329,329,52.556369403085576,2.084595148213952
0.0,1.0,-190.85061645507812,47,263,263,58.0120886563167,2.0661102704817202
1.0,0.0,-108.33731079101562,16,93,93,872.2550977680187,3.2056578295254368
1.0,1.0,-199.239990234375,46,264,264,76.04339282154052,2.1269668115886193
1.0,0.0,-193.4428253173828,37,277,277,186.4539828779085,2.0104318502857055
0.0,0.0,-185.61695861816406,51,317,317,38.07463103288076,1.7959649537883073
0.0,0.0,-57.73075485229492,9,49,49,610.6526583512159,3.2484523095001823
0.0,1.0,-138.5863494873047,32,178,178,76.00684647895234,2.1783658750698636
1.0,1.0,-89.53729248046875,11,73,73,3428.0739843849988,3.409406581588547
1.0,1.0,-144.39112854003906,27,170,170,210.14958266476438,2.3381489741507617
0.0,0.0,-57.990684509277344,10,53,53,329.99201293083684,2.9866843488216928
1.0,1.0,-228.4642333984375,57,375,375,55.044637423316104,1.8390294428224316
1.0,1.0,-222.18954467773438,45,331,331,139.42759542155918,1.956715899773124
1.0,1.0,-196.05076599121094,42,290,290,106.47129100093264,1.9660709785655281
0.0,1.0,-78.06598663330078,8,62,62,17296.307686186035,3.5223515363600035
1.0,1.0,-148.17933654785156,39,244,244,44.67750664375986,1.835454918739519
1.0,1.0,-147.73062133789062,39,211,211,44.1664146051866,2.0140449741850466
0.0,0.0,-177.50047302246094,62,342,342,17.51242896135081,1.6803586135124786
1.0,1.0,-192.48324584960938,58,340,340,27.623770514346187,1.7614321393015464
0.0,0.0,-223.68185424804688,41,331,331,234.07813775771922,1.9655576466554325
0.0,0.0,-271.9976501464844,52,363,363,186.9280981940057,2.115528834804629
0.0,0.0,-162.1057586669922,25,166,166,654.7348514155944,2.655255051994676
1.0,1.0,-168.4125518798828,43,270,270,50.22791631138389,1.8659124674754042
0.0,0.0,-151.74667358398438,45,252,252,29.14106366144475,1.82607588547357
0.0,1.0,-127.51278686523438,22,121,121,328.99276728960956,2.8686016608013274
0.0,1.0,-230.48861694335938,53,314,314,77.38878156886504,2.0834812683105888
1.0,0.0,-95.40791320800781,21,103,103,93.99428309536452,2.525124628914558
0.0,0.0,-141.2206573486328,24,144,144,359.3130651305667,2.6663193728936396
0.0,1.0,-177.5148468017578,42,279,279,68.48015337050924,1.8893898215201315
0.0,1.0,-169.5101318359375,44,279,279,47.11083402206386,1.8359520890049073
1.0,1.0,-194.05474853515625,36,231,231,219.29320753073992,2.3165148733629497
1.0,1.0,-165.90744018554688,60,366,366,15.881009162766945,1.5734946176606093
1.0,1.0,-189.65524291992188,50,328,328,44.394023672084366,1.7828571252749335
0.0,0.0,-132.68157958984375,23,140,140,320.14189839570054,2.57983532273439
0.0,1.0,-112.15762329101562,23,120,120,131.16005928180905,2.546314095519903
1.0,1.0,-160.20448303222656,46,278,278,32.5476820088979,1.7793980248536243
1.0,1.0,-128.4452362060547,25,142,142,170.34221588728553,2.4708047738482626
1.0,1.0,-233.88229370117188,57,373,373,60.53357290108399,1.8720428692231346
1.0,1.0,-226.6333465576172,48,327,327,112.33978275480439,1.9998423212894574
0.0,1.0,-210.2601776123047,62,363,363,29.704340719323373,1.7846621746623679
0.0,1.0,-184.0185546875,47,247,247,50.16353646895229,2.106471749939911
0.0,0.0,-154.41357421875,43,254,254,36.27081247993586,1.8366209765837793
1.0,1.0,-87.36381530761719,17,88,88,170.55331729916577,2.6987012222854316
1.0,1.0,-152.3804473876953,31,197,197,136.38725502749332,2.1673491026067566
1.0,0.0,-167.2837677001953,34,183,183,137.01779593276171,2.494576434802365
0.0,1.0,-154.15774536132812,28,156,156,246.0743590712568,2.686369558027349
1.0,1.0,-130.28781127929688,36,225,225,37.30419806101575,1.784354881565187
0.0,1.0,-185.65396118164062,41,288,288,92.58668998649978,1.905285392432552
0.0,1.0,-218.82754516601562,46,273,273,116.41024502318596,2.2290290777297823
1.0,1.0,-188.44908142089844,42,290,290,88.84407713417308,1.9152045253762333
1.0,1.0,-197.49508666992188,43,305,305,98.78136684918752,1.9108054874317457
1.0,0.0,-193.40090942382812,54,325,325,35.92733127397803,1.8131754879129378
0.0,0.0,-213.673583984375,56,334,334,45.403977620991576,1.8959902651674516
1.0,0.0,-128.28369140625,31,186,186,62.68884955277213,1.9931120583681017
0.0,1.0,-80.90765380859375,17,90,90,116.66117035312969,2.457080683473904
1.0,0.0,-170.652587890625,47,279,279,37.747004642655256,1.843485404001429
0.0,1.0,-161.2745361328125,38,265,265,69.69069027497572,1.83782563957202
1.0,1.0,-134.9813995361328,24,151,151,277.0574763945432,2.4446856672726422
1.0,1.0,-147.87030029296875,50,319,319,19.247977799890297,1.5896967282764458
0.0,0.0,-103.87811279296875,19,109,109,236.81259604831754,2.593504912872967
1.0,1.0,-126.75453186035156,35,199,199,37.395787079892195,1.890719503924034
1.0,1.0,-172.4763946533203,57,313,313,20.612581887417694,1.7350613871569325
1.0,1.0,-254.8871612548828,68,452,452,42.45058131139772,1.7575304122035966
0.0,1.0,-304.11505126953125,75,430,430,57.677511581804104,2.028393915497266
0.0,1.0,-137.5841522216797,26,162,162,198.6805309001227,2.3379743457516633
0.0,0.0,-236.10247802734375,65,358,358,37.80138778366924,1.933833163988805
1.0,1.0,-228.00343322753906,59,369,369,47.677756575333085,1.8550200098854484
0.0,0.0,-174.70950317382812,51,280,280,30.743436761478765,1.8663086785543515
1.0,1.0,-219.42230224609375,59,393,393,41.22406022590742,1.7477451454731543
0.0,0.0,-132.96803283691406,31,185,185,72.91478145004041,2.051858819324436
0.0,0.0,-154.24200439453125,46,292,292,28.590859020062744,1.695921146444283
0.0,0.0,-87.52020263671875,17,95,95,172.1295195240834,2.5124673817499157
0.0,1.0,-188.70504760742188,42,282,282,89.38718469613627,1.9526097975424042
0.0,0.0,-255.6226806640625,49,320,320,184.34138674745424,2.2229182886748187
0.0,0.0,-85.17127227783203,21,96,96,57.72987884218257,2.428322653340472
1.0,0.0,-101.95159912109375,14,98,98,1454.2667200261067,2.830129414206448
1.0,1.0,-176.77593994140625,27,192,192,697.3287995309406,2.511067648136882
1.0,1.0,-213.78390502929688,43,249,249,144.27464234481397,2.3597835523277064
0.0,1.0,-164.3296661376953,47,267,267,32.99565464163801,1.850520432462804
1.0,1.0,-199.6847381591797,43,294,294,103.94179925861404,1.9722988466579792
0.0,1.0,-181.0725860595703,43,241,241,67.42328098462932,2.119835584865093
1.0,1.0,-213.04769897460938,60,326,326,34.841004483936786,1.9222964691710287
0.0,0.0,-179.2413330078125,54,295,295,27.64055130436001,1.836015508410926
1.0,0.0,-208.614990234375,54,328,328,47.61941517461467,1.888950363721777
0.0,1.0,-157.3368377685547,40,230,230,51.08142581846929,1.981934142765241
1.0,1.0,-228.94281005859375,64,337,337,35.77435897938379,1.9726060162891512
1.0,1.0,-208.44180297851562,45,285,285,102.72341305685318,2.0779352808999074
0.0,1.0,-83.36414337158203,15,83,83,259.20248668013704,2.7302338627451603
0.0,1.0,-147.04307556152344,51,291,291,17.87132655467705,1.6574871081510407
1.0,1.0,-178.4425048828125,57,352,352,22.88702740321135,1.6602014232691078
1.0,1.0,-208.05978393554688,52,377,377,54.660957136042526,1.7365193148624964
1.0,1.0,-173.39727783203125,44,249,249,51.46218280461456,2.0064652859287886
1.0,1.0,-98.20457458496094,19,112,112,175.67958925008816,2.4032609848735174
0.0,1.0,-97.45125579833984,23,121,121,69.20070992943977,2.237551705101485
1.0,1.0,-193.60186767578125,41,259,259,112.3924509210568,2.1117089711408443
1.0,1.0,-139.62271118164062,39,213,213,35.87603477183279,1.9261162817595057
1.0,1.0,-107.32018280029297,24,160,160,87.50310542852796,1.9557057827892574
1.0,1.0,-172.82757568359375,57,275,275,20.739969480899607,1.8747286174308644
0.0,1.0,-147.422607421875,42,249,249,33.45034436614338,1.8077060473924553
0.0,1.0,-166.04835510253906,46,253,253,36.95669604497569,1.9276807745260132
1.0,1.0,-175.23182678222656,48,277,277,38.50018544221522,1.8825097742818457
0.0,0.0,-169.03717041015625,35,220,220,125.16507177238269,2.1562072480110763
0.0,1.0,-207.08287048339844,43,244,244,123.45549279848295,2.3366079621310574
1.0,1.0,-164.2291259765625,40,228,228,60.68691760685737,2.0550561765756616
0.0,1.0,-168.70986938476562,30,202,202,276.9016289101897,2.305269001688805
