acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
1.0,0.0,-503.3172607421875,53,367,367,13313.743006526747,3.9410085896504397
0.0,0.0,-495.609130859375,49,350,350,24697.864425068303,4.120712511813525
0.0,1.0,-452.62921142578125,36,306,306,288668.32703583053,4.389346827171711
1.0,1.0,-581.4466552734375,48,363,363,182311.48967308676,4.96186371665357
0.0,0.0,-517.8771362304688,46,363,363,77512.8194333687,4.164760527196551
0.0,0.0,-440.91162109375,41,305,305,46814.205767947984,4.244448409445917
0.0,0.0,-485.2724914550781,43,348,348,79650.75370657582,4.032801042704346
0.0,1.0,-542.7680053710938,45,393,393,173080.35241372677,3.979232940447662
1.0,1.0,-477.9033203125,42,303,303,87434.96017189702,4.841568221233564
0.0,1.0,-237.87567138671875,17,120,120,1193841.1837581021,7.259400586288328
0.0,0.0,-243.82330322265625,21,120,120,110264.0791055038,7.62826830017176
0.0,0.0,-491.86260986328125,38,304,304,418215.8187820498,5.0428384667128325
1.0,1.0,-332.860595703125,22,158,158,3722950.5758646443,8.221170791918206
0.0,0.0,-383.5926513671875,33,251,251,111750.02524698815,4.610137002751114
1.0,0.0,-282.7331848144531,26,158,158,52804.58283759475,5.986162386638347
0.0,0.0,-429.63885498046875,54,329,329,2853.424389683944,3.690984321346534
0.0,0.0,-456.78460693359375,41,326,326,68946.62779096469,4.059987017181247
0.0,1.0,-375.050048828125,31,220,220,179582.26304553918,5.5001367150909415
1.0,0.0,-416.9189147949219,35,285,285,149039.84930053898,4.318350001697643
0.0,0.0,-343.90020751953125,31,295,295,65746.0637465443,3.2083712682964514
0.0,0.0,-451.8814392089844,38,281,281,146037.22315166646,4.993409788456926
1.0,0.0,-370.316162109375,32,209,209,106125.75797975285,5.881710762486704
0.0,1.0,-447.6860656738281,29,242,242,5062902.738298212,6.35945333562533
0.0,1.0,-463.0361633300781,35,280,280,556601.4129307447,5.226284386920458
1.0,1.0,-495.9512939453125,42,377,377,134371.56860229038,3.726690869716646
0.0,0.0,-290.24261474609375,28,191,191,31755.06977426718,4.570373094931788
0.0,0.0,-383.22320556640625,36,258,258,41985.89651081017,4.416560659640708
0.0,1.0,-340.408935546875,20,140,140,24653927.523513686,11.375846694672724
1.0,0.0,-401.9751892089844,29,207,207,1046763.3326632502,6.972048796889741
1.0,1.0,-430.5435791015625,30,241,241,1709057.5508963247,5.968453687821869
1.0,1.0,-448.38568115234375,36,276,276,256570.25629882823,5.076315998066156
0.0,0.0,-493.58489990234375,45,356,356,58020.596070823995,4.000720372091372
1.0,1.0,-586.609619140625,46,350,350,345373.95094937197,5.344283490818483
0.0,1.0,-256.81658935546875,25,210,210,28930.84408118462,3.3971476049272087
0.0,0.0,-419.7156982421875,38,289,289,62639.41263230283,4.2729457224055345
0.0,0.0,-454.3717956542969,40,321,321,85758.87784226923,4.118497696042005
0.0,0.0,-539.8521728515625,42,358,358,382170.89747398515,4.517537133046143
0.0,0.0,-470.28717041015625,48,421,421,17991.40429304663,3.05589240740063
0.0,0.0,-536.665283203125,49,348,348,57088.19995058153,4.674590748120557
0.0,0.0,-565.5446166992188,45,362,362,287120.75313111505,4.7696739424478425
0.0,0.0,-238.302001953125,17,122,122,1224159.2267061814,7.051885994346139
0.0,1.0,-263.9608154296875,19,110,110,1080219.1512066864,11.019250366952438
1.0,1.0,-443.1199035644531,43,371,371,29885.062015153366,3.301554014337862
0.0,0.0,-499.7052001953125,49,354,354,26851.187069342377,4.10250027379722
0.0,0.0,-602.2911987304688,59,433,433,27128.10087310172,4.018757379766656
0.0,0.0,-542.8316650390625,43,316,316,303759.70088921615,5.572377063810455
0.0,0.0,-446.5828552246094,36,289,289,244038.01999654894,4.689234714394858
0.0,1.0,-372.8463439941406,32,258,258,114857.58513966983,4.242449726961777
0.0,0.0,-415.279296875,40,306,306,32272.876573674,3.884995731913402
0.0,0.0,-223.99490356445312,14,84,84,8882876.288543386,14.391042937438508
0.0,0.0,-396.07122802734375,32,235,235,237334.5138627641,5.394659490524462
1.0,1.0,-198.4550323486328,12,81,81,15216932.748370823,11.589066699622725
1.0,0.0,-418.47967529296875,29,266,266,1849329.3739949372,4.822207747058836
0.0,0.0,-429.36663818359375,33,314,314,447356.1211372724,3.925170052383704
0.0,0.0,-335.480712890625,31,246,246,50109.12871438618,3.910803045256534
0.0,0.0,-442.44989013671875,44,385,385,23287.670147927634,3.155732038187265
0.0,0.0,-439.66583251953125,35,277,277,285466.7757434747,4.890239464991522
0.0,0.0,-397.1212158203125,36,248,248,61768.25781454409,4.959451872640428
0.0,0.0,-344.937255859375,40,278,278,5560.433748290956,3.4583150680155494
1.0,0.0,-352.4565124511719,24,171,171,2387334.474303286,7.854991547343549
0.0,1.0,-425.556396484375,29,243,243,2360439.76197171,5.761863178439335
0.0,0.0,-392.70330810546875,38,296,296,30770.065029595145,3.768587885911017
0.0,0.0,-562.19091796875,56,429,429,22905.298427419086,3.7079098690704146
0.0,0.0,-414.2188415527344,34,257,257,195420.14402339188,5.011556097556318
0.0,0.0,-245.48085021972656,18,121,121,837205.644968164,7.604706692035552
1.0,0.0,-172.60035705566406,11,74,74,6523630.150518068,10.303022074675527
0.0,0.0,-420.1517028808594,30,249,249,1208700.9704024824,5.405171802699256
0.0,0.0,-494.7089538574219,45,405,405,59488.14380774623,3.3922845052180555
0.0,0.0,-410.8199462890625,32,244,244,376292.98017079296,5.3853823154801415
1.0,0.0,-458.0213928222656,39,334,334,126012.73818045766,3.9405548386825595
1.0,0.0,-262.5600891113281,16,115,115,13389823.946634233,9.807341223373564
0.0,1.0,-444.16815185546875,39,269,269,88338.11709735997,5.213141873028705
0.0,0.0,-316.3897705078125,22,156,156,1760931.00083233,7.599933935348946
0.0,0.0,-418.31646728515625,30,217,217,1136975.520773892,6.873858928162544
1.0,1.0,-436.3284606933594,33,282,282,552425.8893564242,4.698597429909273
0.0,0.0,-162.66128540039062,9,67,67,70666073.89106135,11.333697628360335
0.0,0.0,-545.1304931640625,41,348,348,594731.7169304065,4.789695954612483
0.0,1.0,-416.0927734375,33,245,245,299201.31566488737,5.464856431618476
0.0,0.0,-556.7229614257812,54,339,339,30021.962341257804,5.166784924845228
0.0,0.0,-331.34564208984375,23,173,173,1805471.3741619468,6.788925820556421
0.0,0.0,-296.1800537109375,23,153,153,391364.11248142045,6.929705698256197
1.0,1.0,-308.02825927734375,33,287,287,11318.452925639682,2.9249260434931057
1.0,1.0,-653.2107543945312,57,473,473,94829.68730025114,3.978859627235393
0.0,0.0,-658.52099609375,59,442,442,70359.48048456153,4.436503237342644
0.0,0.0,-300.42584228515625,17,133,133,47304139.69990557,9.571988029179462
1.0,0.0,-256.0029602050781,20,134,134,362271.0654756851,6.7562624982046735
0.0,0.0,-456.38067626953125,41,354,354,68270.70292257165,3.62992123579746
0.0,0.0,-570.6150512695312,45,363,363,321365.52860387095,4.815993170879223
1.0,1.0,-521.4246826171875,44,362,362,140162.9521373853,4.22238306386581
1.0,1.0,-420.3388671875,31,198,198,773993.1453308596,8.355529804060994
1.0,0.0,-536.0579223632812,42,358,358,349159.4123443562,4.469911001380026
0.0,0.0,-405.7720947265625,34,271,271,152431.92383951962,4.469667417801576
1.0,0.0,-369.13934326171875,20,173,173,103695280.70858568,8.446510768262575
0.0,0.0,-509.5924072265625,53,413,413,14987.189468372299,3.4345294199624394
0.0,1.0,-556.093994140625,53,379,379,36038.37104196868,4.3373626336894455
0.0,1.0,-311.9358215332031,24,158,158,441231.9135275163,7.20141368203485
0.0,0.0,-474.0477294921875,54,473,473,6494.179916164249,2.7243096945489076
1.0,0.0,-316.732421875,18,129,129,43848262.82631935,11.649812576803386
0.0,0.0,-473.96575927734375,38,292,292,261132.47873195208,5.06913609937684
1.0,0.0,-453.56024169921875,44,330,330,29977.048305199758,3.9528031080748742
0.0,0.0,-493.3424072265625,41,370,370,168171.84788825622,3.7937609318710868
1.0,1.0,-323.4590148925781,27,187,187,159526.21012987453,5.639116207124918
0.0,0.0,-221.62884521484375,16,108,108,1036958.8720641633,7.784378251581375
0.0,0.0,-338.32177734375,26,244,244,447922.74470983923,4.001081346637427
1.0,1.0,-228.21351623535156,13,104,104,42071700.027982675,8.974262273275988
0.0,0.0,-244.65625,20,131,131,205420.11447653145,6.472775276026193
0.0,0.0,-468.77252197265625,36,315,315,452009.711265801,4.4289686050565
0.0,0.0,-346.7359619140625,27,165,165,377782.0282677256,8.177856479518276
1.0,1.0,-266.81011962890625,23,140,140,109145.81110939091,6.724694983042578
0.0,0.0,-569.5445556640625,47,383,383,183133.24276896645,4.424076265193916
0.0,0.0,-520.0455322265625,43,357,357,178810.55006234258,4.291816948110639
1.0,0.0,-494.06201171875,51,352,352,16114.752340270912,4.069765009502327
0.0,0.0,-371.8599548339844,42,303,303,7001.001214330575,3.4118701669322418
0.0,0.0,-447.10205078125,39,275,275,95239.98548888991,5.082613710439348
1.0,1.0,-441.01556396484375,40,325,325,61413.75421844353,3.8844094558359936
0.0,1.0,-389.80511474609375,35,294,294,68685.19774345386,3.7654513601168533
1.0,0.0,-418.682373046875,43,328,328,16929.27029981323,3.583968297583183
0.0,1.0,-349.36126708984375,28,280,280,262285.2970535519,3.482389900285751
0.0,1.0,-322.3028259277344,24,152,152,679616.8168255802,8.33458169576057
1.0,0.0,-371.09832763671875,34,252,252,54976.257830000686,4.360611985932326
0.0,1.0,-508.8482360839844,35,284,284,2060627.3453281554,5.999758036355408
1.0,0.0,-289.1856384277344,22,138,138,511346.00150461314,8.129895782109212
1.0,0.0,-456.96807861328125,34,254,254,687101.7076200154,6.044126195588095
1.0,1.0,-437.99822998046875,44,342,342,21046.82985020813,3.599145941665256
1.0,0.0,-164.22637939453125,8,54,54,822860649.6493081,20.93095676542454
0.0,0.0,-274.2294006347656,18,114,114,4134871.054067898,11.084204293292025
0.0,0.0,-456.433837890625,38,283,283,164623.57559655033,5.017041496142495
1.0,0.0,-217.88363647460938,21,129,129,32061.501550262376,5.414174585883248
1.0,0.0,-191.65159606933594,13,78,78,2526714.6685377522,11.670586994525202
1.0,1.0,-312.5049133300781,25,160,160,268390.0288899559,7.050903102834776
1.0,0.0,-588.2332153320312,49,406,406,163531.26864541697,4.258215961007705
0.0,0.0,-397.60882568359375,36,280,280,62610.58312612784,4.137250845578
1.0,0.0,-243.117919921875,15,119,119,10939179.23723577,7.713775299465945
1.0,0.0,-321.07806396484375,24,192,192,645804.8615332192,5.324301786807791
0.0,0.0,-269.74456787109375,24,142,142,76066.02519056863,6.683284998375346
0.0,0.0,-308.2056884765625,26,174,174,140654.94076799983,5.878473152272668
0.0,0.0,-554.0253295898438,46,382,382,170080.80117244567,4.264513421061489
0.0,0.0,-542.0868530273438,41,315,315,552180.6640418925,5.589616300835326
0.0,0.0,-465.8951110839844,34,290,290,893406.8764573955,4.9855058156895105
0.0,0.0,-496.4210205078125,41,317,317,181285.74525693458,4.787445210308448
0.0,0.0,-426.5397033691406,34,269,269,280768.39551370527,4.8824612874709485
1.0,0.0,-437.9422912597656,40,291,291,56871.935955613655,4.503956926272939
0.0,1.0,-321.51385498046875,27,193,193,148437.6902407507,5.290299689113407
0.0,0.0,-241.35739135742188,19,123,123,328739.39314603683,7.11535563612674
0.0,0.0,-453.84149169921875,42,293,293,49303.472929265576,4.706511948127432
0.0,0.0,-598.4322509765625,46,387,387,446590.23831131874,4.694241598896661
1.0,1.0,-410.8699645996094,35,274,274,125384.69442480944,4.479562647102284
0.0,1.0,-369.4305114746094,30,257,257,222871.4401177184,4.210042772132893
0.0,0.0,-458.9327087402344,29,245,245,7461491.003489172,6.509057897563378
0.0,0.0,-407.2743835449219,30,224,224,786865.6370694081,6.160692636742987
0.0,0.0,-398.45111083984375,35,276,276,87931.85799758096,4.236186461525216
0.0,0.0,-430.78076171875,29,255,255,2826384.878114796,5.415885099997353
0.0,1.0,-376.53741455078125,34,217,217,64513.503646309,5.67003595369569
1.0,0.0,-554.7427978515625,61,485,485,8903.00578251038,3.1386713806626494
0.0,1.0,-450.73858642578125,41,274,274,59493.602168077865,5.181172268459772
0.0,0.0,-324.6201171875,28,201,201,108399.15945357269,5.028015928308274
0.0,0.0,-214.20626831054688,15,93,93,1591866.6628215625,10.007083654186077
1.0,1.0,-443.22540283203125,42,358,358,38291.59815241189,3.4489153297872903
0.0,0.0,-312.30279541015625,19,141,141,13756049.2682916,9.1606161584053
1.0,1.0,-261.7681884765625,16,131,131,12743243.656017216,7.375992329935263
0.0,0.0,-470.8629150390625,40,337,337,129517.70591351294,4.043939467037939
0.0,1.0,-312.91326904296875,25,160,160,272809.9728684078,7.06892156514206
0.0,0.0,-246.75271606445312,15,111,111,13938719.079730717,9.23497071005168
0.0,0.0,-333.44305419921875,20,173,173,17402992.11373881,6.871734152060199
0.0,1.0,-283.69024658203125,18,138,138,6994042.369443455,7.812511011296453
0.0,0.0,-268.2994689941406,22,140,140,197882.8383087576,6.79661557367366
1.0,0.0,-576.89501953125,54,441,441,43618.694153427554,3.6993309231836435
0.0,1.0,-464.5818176269531,36,269,269,402339.07798061677,5.624150722380522
0.0,1.0,-371.19451904296875,25,202,202,2807432.0484405216,6.281423513550091
0.0,0.0,-350.7078552246094,28,240,240,275207.4741742817,4.311486456273111
1.0,0.0,-248.27708435058594,15,99,99,15429712.989749331,12.278494738094663
0.0,0.0,-259.79833984375,18,122,122,1854714.0708335522,8.410614918774627
0.0,0.0,-538.4305419921875,44,371,371,206294.03254737327,4.268639940653803
0.0,1.0,-177.20010375976562,10,71,71,49625252.046259984,12.131144960295378
0.0,0.0,-201.0499267578125,9,63,63,5030980592.514542,24.31926120847218
0.0,1.0,-504.960205078125,37,334,334,845406.7151274404,4.535144296310697
0.0,0.0,-565.6017456054688,43,354,354,515828.1609417549,4.941876137818372
0.0,0.0,-285.523681640625,27,150,150,39141.99348716651,6.709277103233898
0.0,0.0,-451.00531005859375,43,361,361,35900.10799747271,3.487977964564126
0.0,0.0,-309.5646057128906,20,158,158,5273634.206722989,7.0941440100821636
0.0,0.0,-515.50146484375,38,291,291,779048.0637191638,5.879564514791777
0.0,0.0,-356.8068542480469,24,202,202,2861773.9717054246,5.849584105176992
0.0,0.0,-493.730712890625,44,339,339,74693.81469085318,4.290626593598813
0.0,0.0,-514.4136962890625,47,371,371,56668.41395956177,4.001062009568151
1.0,1.0,-205.9247283935547,15,96,96,916498.0569992231,8.542461978204889
0.0,0.0,-403.20440673828125,34,240,240,141344.17314155345,5.365654491196865
0.0,0.0,-453.23638916015625,39,317,317,111462.76588946366,4.1777289652797425
0.0,0.0,-525.4327392578125,38,334,334,1011735.1133734935,4.821822236324348
1.0,0.0,-376.204345703125,30,268,268,279328.7986657474,4.070425577945377
1.0,0.0,-319.1311340332031,22,133,133,1994613.066513744,11.017470176130141
0.0,0.0,-432.4448547363281,39,324,324,65403.40554373901,3.798880210199616
0.0,1.0,-315.0281982421875,17,137,137,111671321.44500175,9.968956351202337
1.0,0.0,-398.12689208984375,31,229,229,378058.0259557767,5.689061979355676
0.0,1.0,-468.2197265625,48,349,349,17232.934642888737,3.8251734055632327
1.0,1.0,-240.715087890625,17,99,99,1410861.4770138569,11.375541114928511
0.0,0.0,-439.61151123046875,43,333,333,27543.545857425983,3.7440004858380966
1.0,0.0,-435.1715087890625,32,282,282,805412.3406417099,4.679360141519017
1.0,1.0,-559.0971069335938,49,401,401,90232.50793011142,4.0319782020734785
1.0,0.0,-325.50946044921875,29,285,285,74941.57983231208,3.1334619815815645
0.0,0.0,-274.6641845703125,20,121,121,920994.3941462651,9.678935619674593
0.0,0.0,-412.93170166015625,39,322,322,39655.79420810158,3.6052697299528096
0.0,1.0,-211.62168884277344,18,126,126,127613.37846040943,5.36307343626073
0.0,1.0,-393.06610107421875,35,297,297,75392.27013912429,3.756376837445853
0.0,0.0,-426.5136413574219,35,253,253,196045.88908300284,5.3968997557599625
0.0,0.0,-535.063720703125,44,339,339,191097.51125609255,4.846995643799842
0.0,0.0,-510.93621826171875,41,320,320,258295.35139327942,4.93659430778944
1.0,0.0,-337.0586853027344,25,174,174,716653.2656080704,6.938730835392999
0.0,0.0,-247.90280151367188,17,133,133,2153312.1209676666,6.449037136160214
0.0,0.0,-322.8499755859375,22,149,149,2361951.850011686,8.730113401565285
0.0,0.0,-496.4529113769531,42,403,403,135986.02658445874,3.4277123329542776
1.0,0.0,-358.58514404296875,35,238,238,28149.639576217673,4.511637948600887
1.0,1.0,-364.92364501953125,32,263,263,89667.52181676659,4.0049951779019874
1.0,0.0,-455.45880126953125,40,324,324,88121.34215025573,4.07853167863536
0.0,1.0,-454.9523620605469,29,277,277,6504549.966607627,5.167697853326561
0.0,0.0,-389.15740966796875,34,309,309,93508.36408261933,3.523338905709831
0.0,0.0,-282.64788818359375,22,192,192,379887.8213217801,4.358484554171921
0.0,0.0,-455.10601806640625,42,344,344,50810.46280102417,3.7546032130004487
1.0,0.0,-235.88734436035156,17,118,118,1062065.4828786727,7.382005068347209
1.0,1.0,-277.647216796875,21,167,167,551995.9774179894,5.272782355427154
1.0,1.0,-451.8271789550781,44,360,360,28819.269484302444,3.5081032159553915
0.0,0.0,-292.47686767578125,22,150,150,593862.4917480121,7.027603731631617
1.0,0.0,-662.2577514648438,54,465,465,211934.47687430607,4.1545753387228865
0.0,0.0,-349.2879333496094,31,227,227,78225.6352020945,4.6585924948080795
0.0,1.0,-441.411865234375,40,324,324,62025.23707857167,3.905486268434083
1.0,1.0,-560.9428100585938,47,395,395,152505.11348276795,4.137568845229633
0.0,1.0,-474.1559753417969,37,301,301,367701.35802882275,4.832041364206596
1.0,0.0,-369.1434326171875,35,285,285,38061.373107159496,3.6518727362753585
1.0,1.0,-183.0239715576172,11,76,76,16827800.5083008,11.114050871297058
0.0,0.0,-565.5227661132812,49,387,387,102876.13195096308,4.311557196019988
1.0,1.0,-429.27313232421875,31,261,261,1032527.6649052294,5.1795834859482035
1.0,1.0,-310.1403503417969,28,210,210,64630.45922225435,4.37916825900401
0.0,0.0,-425.7528381347656,39,306,306,55090.878631147454,4.020270320321613
0.0,0.0,-278.10369873046875,19,128,128,2273967.759445662,8.78183291694589
1.0,1.0,-451.49212646484375,38,287,287,144548.69929151828,4.821780690918034
0.0,0.0,-306.89404296875,24,178,178,357629.1341732487,5.6076056995162045
0.0,0.0,-598.2763671875,63,459,459,13312.387514718339,3.6819199849714597
0.0,0.0,-496.08001708984375,45,361,361,61328.526941882395,3.95184624228778
0.0,0.0,-215.66729736328125,15,101,101,1754719.9407338328,8.459751298740896
0.0,1.0,-361.8143310546875,27,181,181,660353.6341348173,7.381480326335897
1.0,0.0,-479.2723693847656,53,483,483,8458.058157574967,2.697383794528351
0.0,1.0,-368.07763671875,26,207,207,1406805.6298960312,5.9189131019137395
0.0,1.0,-395.18011474609375,42,319,319,12198.281389650121,3.451500752336297
0.0,0.0,-219.894775390625,11,76,76,480546293.6219513,18.053729930345884
0.0,0.0,-461.4017333984375,35,265,265,531206.794825801,5.7038342070129975
0.0,0.0,-289.8094482421875,19,140,140,4210655.334104046,7.925357961954848
1.0,1.0,-221.86050415039062,14,111,111,7626799.616468209,7.379775961521348
1.0,1.0,-441.736328125,35,262,262,302863.63885990327,5.397935251190784
1.0,1.0,-500.16937255859375,49,364,364,27106.754395023396,3.9514858899710044
1.0,1.0,-545.9169921875,43,330,330,326355.9723566069,5.2293862308895855
0.0,0.0,-531.1342163085938,42,429,429,310535.2713555618,3.4489681394430725
0.0,1.0,-396.3173828125,36,306,306,60404.337196632565,3.6515613592788676
0.0,0.0,-505.1783752441406,36,282,282,1242620.0421301466,5.997919614406348
0.0,0.0,-387.542236328125,27,261,261,1712416.6224296682,4.4142420998817515
0.0,0.0,-400.0211181640625,27,227,227,2718516.728263031,5.825282924516441
0.0,0.0,-514.06396484375,40,308,308,381398.14981222304,5.307064443555148
0.0,0.0,-441.4046630859375,36,355,355,211343.62478281537,3.4673597214378646
1.0,0.0,-444.7422790527344,37,312,312,166052.88418319137,4.159754352313087
0.0,0.0,-206.95260620117188,18,118,118,98456.19536880187,5.7767176789787085
1.0,1.0,-241.66403198242188,17,115,115,1491855.6311251519,8.177826163100054
1.0,1.0,-559.9407958984375,43,364,364,452199.6090987105,4.65666203435719
0.0,0.0,-426.1220703125,37,272,272,100389.48113191918,4.790454339054505
1.0,0.0,-199.7687530517578,14,98,98,1574103.7907698418,7.678749157621566
1.0,1.0,-240.4556121826172,15,106,106,9160159.46652277,9.664401357556056
0.0,0.0,-478.5298156738281,46,363,363,32952.489134877374,3.7369282671833512
0.0,0.0,-637.806884765625,43,353,353,2765461.9523647847,6.0910371466037425
0.0,0.0,-405.80908203125,44,379,379,10126.729402034454,2.9175270716663757
0.0,0.0,-577.363037109375,46,382,382,282482.0737895239,4.533170403907686
0.0,0.0,-369.8143310546875,25,184,184,2656641.3755573896,7.462276248826926
0.0,0.0,-444.76708984375,36,303,303,232034.50883109088,4.3400166490986685
0.0,0.0,-522.8983154296875,45,328,328,111297.55452551736,4.924398726534314
0.0,0.0,-359.27972412109375,27,193,193,601184.0756664497,6.433720422419864
0.0,0.0,-367.82421875,30,194,194,211252.05894701468,6.659211789192689
1.0,0.0,-470.4043273925781,44,332,332,43958.770553709204,4.124234819161139
0.0,0.0,-426.8355712890625,41,367,367,33210.57704889989,3.199644480484083
0.0,0.0,-247.62240600585938,17,116,116,2118087.0040465742,8.454306139246366
0.0,0.0,-571.6611328125,50,395,395,92339.072928508,4.251378886545564
0.0,0.0,-647.6361694335938,61,464,464,40822.40631985106,4.0380730345421565
0.0,0.0,-198.39639282226562,10,72,72,413281403.0527534,15.72898920371712
0.0,0.0,-417.1836242675781,38,237,237,58601.55013870524,5.813997992359519
1.0,0.0,-536.373779296875,47,379,379,90418.85251397743,4.117450850092113
0.0,0.0,-441.99749755859375,36,285,285,214852.7664937347,4.715563459195119
0.0,0.0,-294.4318542480469,23,146,146,362719.45648807514,7.513162902828101
0.0,0.0,-505.40130615234375,49,382,382,30161.222962550884,3.754818950451829
1.0,0.0,-428.7171630859375,37,275,275,107683.36061553215,4.753929323723366
0.0,0.0,-251.9517364501953,21,128,128,162381.16740389122,7.15901886114846
0.0,0.0,-238.8406982421875,16,105,105,3040533.769787859,9.724741581861862
0.0,0.0,-521.276611328125,41,290,290,332389.81175258826,6.034575764999373
1.0,0.0,-496.63134765625,45,354,354,62084.53295417888,4.067031659819939
0.0,1.0,-283.4053955078125,23,166,166,224576.95642363105,5.513840681448222
1.0,1.0,-201.96377563476562,18,108,108,74623.4259359597,6.488523231376247
0.0,0.0,-365.9961242675781,35,289,289,34788.15109230539,3.5481366392084577
0.0,0.0,-356.1092224121094,37,291,291,15132.099764889725,3.3998898442389622
1.0,0.0,-520.956787109375,50,401,401,33494.47377239942,3.6661574877302
0.0,0.0,-484.5543212890625,38,317,317,345044.78790665854,4.611543090205406
0.0,0.0,-551.4234008789062,43,361,361,370941.63844426407,4.6065934922941985
1.0,0.0,-486.619140625,40,311,311,192043.75499101353,4.781201001550119
0.0,1.0,-282.17193603515625,20,133,133,1340558.4002881942,8.344423771858784
1.0,1.0,-486.9956359863281,41,316,316,144053.83186988387,4.669842897564588
0.0,0.0,-303.232177734375,22,167,167,968284.0914539035,6.145754654188343
0.0,1.0,-273.20477294921875,19,152,152,1757140.933050234,6.033937737270137
0.0,0.0,-384.55322265625,30,261,261,368958.9813565308,4.363977860963567
0.0,1.0,-213.16128540039062,14,81,81,4097166.1100822836,13.89627484438472
1.0,0.0,-295.8551330566406,21,147,147,1313675.7334345542,7.482896523307409
0.0,0.0,-454.489501953125,40,395,395,86011.60851235695,3.1601084102723025
0.0,1.0,-265.3486328125,24,130,130,63334.978208737746,7.69940712642388
1.0,1.0,-617.9529418945312,56,433,433,61999.02650689987,4.166777906626812
1.0,1.0,-231.75033569335938,19,135,135,198270.2125438825,5.565958200501308
1.0,0.0,-451.8763732910156,36,331,331,282694.3281405905,3.9164491640521217
0.0,0.0,-299.83221435546875,26,161,161,101926.6019427045,6.438604926996558
0.0,0.0,-476.8113708496094,37,308,308,395060.34594005346,4.7024745322778685
0.0,0.0,-433.66436767578125,37,298,298,123088.46282814664,4.285552817408192
0.0,0.0,-221.55184936523438,13,104,104,25202404.16166874,8.41744420767665
1.0,0.0,-382.7454833984375,35,290,290,56138.95524653802,3.7427177240515075
0.0,0.0,-437.11181640625,49,358,358,7484.947736615601,3.3905180519176814
0.0,1.0,-501.4571228027344,44,379,379,89032.1474654241,3.7550660123491117
0.0,0.0,-244.56423950195312,16,121,121,4348167.147501819,7.547316442509328
0.0,0.0,-348.4007568359375,32,226,226,53504.639626951,4.6720421587280425
1.0,0.0,-460.3824157714844,35,282,282,515959.3734586077,5.116966372373407
0.0,1.0,-436.95965576171875,37,275,275,134553.9383142517,4.898574295952869
0.0,1.0,-467.9705505371094,40,329,329,120482.97834988355,4.147073435337621
1.0,0.0,-483.46014404296875,39,297,297,241932.47803439494,5.092719306541899
0.0,0.0,-449.4396057128906,30,228,228,3208519.5534831057,7.179475576055386
1.0,0.0,-478.1798095703125,34,286,286,1282230.9471043637,5.322575890526285
0.0,0.0,-430.29376220703125,36,259,259,155220.89427819592,5.266499325639281
0.0,1.0,-602.26708984375,50,435,435,170304.2456701073,3.992917016486474
0.0,0.0,-260.6792907714844,20,135,135,457697.85427652835,6.896111550991371
0.0,0.0,-466.974609375,42,291,291,67402.88366667072,4.976484626882305
1.0,0.0,-237.20547485351562,13,84,84,84020803.6573668,16.841982046930873
0.0,1.0,-294.2408142089844,22,131,131,643438.9720840547,9.450929397058225
0.0,0.0,-205.88937377929688,11,86,86,134518971.36736768,10.95792003636389
0.0,0.0,-568.324462890625,51,405,405,69121.21071279656,4.06848330936983
0.0,0.0,-487.4650573730469,39,283,283,268096.97343143245,5.59845893006544
0.0,0.0,-374.2303771972656,39,311,311,14700.70450848619,3.3311350772786827
1.0,1.0,-173.6171875,11,61,61,7155420.088431258,17.22192707127683
0.0,0.0,-429.931640625,50,444,444,5424.2385683862885,2.6335019645149798
1.0,0.0,-424.11407470703125,24,237,237,47271577.742476344,5.986523524404973
0.0,0.0,-540.5984497070312,43,374,374,288386.5278638414,4.243763104556045
0.0,1.0,-511.2873229980469,45,359,359,85986.06361088259,4.154527366532987
0.0,0.0,-657.236328125,54,424,424,193115.38006376417,4.71187387648306
1.0,0.0,-370.5028381347656,28,202,202,558072.5322900004,6.25995167863104
0.0,0.0,-475.9370422363281,38,319,319,275036.47555068956,4.4458258718259325
0.0,0.0,-268.6918029785156,24,161,161,72801.49653489405,5.306291469166103
0.0,0.0,-335.162109375,24,213,213,1161343.2771051077,4.823650612767763
1.0,1.0,-178.39874267578125,10,71,71,55944700.379196174,12.337684358007271
0.0,0.0,-471.6526794433594,39,291,291,178734.80452021808,5.057132311147925
0.0,0.0,-494.67333984375,45,338,338,59441.08217597862,4.321188980059587
0.0,1.0,-452.12164306640625,27,223,223,18722677.347678002,7.594705153783121
0.0,0.0,-166.0906219482422,11,67,67,3609744.1305755787,11.928905718213343
0.0,0.0,-329.24993896484375,32,253,253,29409.134214792775,3.6743753960587973
0.0,0.0,-415.1725158691406,37,245,245,74673.36942867283,5.4443680956333536
1.0,0.0,-235.4640350341797,16,120,120,2462043.341207154,7.114964854901686
0.0,0.0,-329.07098388671875,28,217,217,127075.30453512975,4.556050578069925
0.0,0.0,-468.85009765625,41,374,374,92537.40642306798,3.502965469579125
1.0,1.0,-243.04710388183594,25,147,147,16678.640291159398,5.224617863792907
0.0,0.0,-288.00347900390625,19,130,130,3828860.6723140515,9.165178679478984
1.0,1.0,-314.6847229003906,22,160,160,1629609.6098318654,7.147620600163901
0.0,0.0,-285.136474609375,23,132,132,242131.93111746176,8.672219950287259
