acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
1.0,0.0,-354.23248291015625,51,505,505,1038.7101261163953,2.016675696984624
0.0,0.0,-298.2469787597656,43,512,512,1028.6229554053855,1.790533518355229
0.0,0.0,-305.64385986328125,57,632,632,213.18769610673087,1.6219249787560481
1.0,0.0,-313.96697998046875,63,657,657,145.9994503292118,1.6126515116673068
0.0,0.0,-156.8671875,16,179,179,18109.631788914987,2.4021231756416244
0.0,1.0,-328.7864990234375,42,487,487,2510.532037382172,1.9642810123905032
0.0,0.0,-133.1251678466797,8,78,78,16863228.49827794,5.5109273997225126
1.0,0.0,-312.5089111328125,42,486,486,1703.922730320511,1.9022215707363015
1.0,1.0,-300.7261962890625,35,429,429,5389.333691265971,2.0157542934719967
1.0,0.0,-214.67410278320312,19,207,207,80711.55176726752,2.820947891774576
1.0,0.0,-258.58892822265625,36,450,450,1316.8868511437583,1.776494539470322
0.0,0.0,-184.64151000976562,20,229,229,10219.730570938125,2.2395944570942667
0.0,1.0,-276.68768310546875,32,426,426,5690.139804593707,1.914586368103898
0.0,1.0,-318.90216064453125,51,684,684,519.5606455591819,1.5939755301270755
0.0,0.0,-342.4864196777344,47,552,552,1461.100356286684,1.8597580757407923
0.0,1.0,-228.47836303710938,28,300,300,3497.982095396654,2.1416885146562006
1.0,1.0,-307.77703857421875,43,510,510,1283.8331729989095,1.8284788457559018
0.0,1.0,-195.97103881835938,23,244,244,5016.460822585515,2.23258475040887
1.0,1.0,-265.31781005859375,45,530,530,363.56254106963513,1.6497102090684697
0.0,1.0,-248.04318237304688,28,357,357,7035.22593408234,2.0033060286822604
1.0,1.0,-312.7016296386719,45,570,570,1042.0290521655497,1.7308270368210845
0.0,0.0,-271.6291809082031,44,599,599,479.8101357769049,1.5737653917935652
0.0,1.0,-294.564453125,37,446,446,2867.51602021464,1.9356794757057796
1.0,0.0,-202.32681274414062,21,243,243,15284.738572921398,2.299336558679835
1.0,1.0,-224.6756134033203,30,351,351,1788.5975738228542,1.8966733111139593
0.0,0.0,-281.9527282714844,36,451,451,2520.015244176231,1.8685679708322043
0.0,1.0,-278.9286193847656,40,514,514,1067.6502500065244,1.720582134109891
0.0,0.0,-326.84930419921875,40,545,545,3537.7018662244973,1.821615043155749
0.0,0.0,-297.72833251953125,34,432,432,6353.211184044332,1.9920932193029965
0.0,1.0,-279.2336120605469,39,476,476,1286.7001627543643,1.7979106404912857
0.0,1.0,-216.16806030273438,29,387,387,1726.879056855833,1.7481774694618017
0.0,1.0,-313.32366943359375,41,489,489,2083.992320514315,1.8978918172454395
0.0,0.0,-256.7515869140625,49,573,573,188.63771135409186,1.5653086871316828
1.0,0.0,-175.29052734375,25,307,307,1109.4515729100665,1.7699988846231967
0.0,0.0,-358.74566650390625,34,431,431,38228.750120301,2.298729398408516
0.0,0.0,-213.99081420898438,29,268,268,1601.9767163566942,2.2221455371657983
1.0,0.0,-290.4851379394531,37,535,535,2568.172085466747,1.7210987149573178
1.0,1.0,-250.90963745117188,42,449,449,393.09015473914644,1.7486058121568298
0.0,0.0,-285.19122314453125,35,457,457,3457.5677598272287,1.8664734905431961
0.0,0.0,-144.94378662109375,6,93,93,31001386622.28351,4.751856291958157
0.0,0.0,-220.91090393066406,24,273,273,9942.969496224612,2.2461046525154007
1.0,1.0,-274.6510925292969,29,406,406,12974.320394595386,1.9669429264824096
0.0,0.0,-162.2455291748047,18,214,214,8214.371406007183,2.1343383202482267
0.0,1.0,-301.3904113769531,51,607,607,368.5645660165337,1.6430011938699771
1.0,1.0,-288.8299560546875,41,514,514,1146.6880095486322,1.754047517542359
0.0,0.0,-271.4919738769531,44,539,539,478.31625428809997,1.6548256972043232
0.0,0.0,-317.3307800292969,41,477,477,2297.9555668923376,1.9450033312402821
0.0,0.0,-249.05081176757812,34,444,444,1517.810136732776,1.7522930626519753
0.0,0.0,-264.08135986328125,43,520,520,464.71623572766663,1.6617126194012075
0.0,0.0,-282.5517272949219,34,421,421,4065.7150901173577,1.9564747274418663
1.0,0.0,-355.75408935546875,47,546,546,1937.6592351482159,1.9185395896419635
1.0,1.0,-247.80950927734375,35,388,388,1188.2913258485476,1.8939873244423184
1.0,1.0,-283.6251220703125,38,490,490,1743.7949130927832,1.7839442429816161
0.0,1.0,-221.45956420898438,25,294,294,7033.097984799751,2.1239208197337804
0.0,1.0,-233.78274536132812,23,304,304,25964.024600112443,2.1576554420679077
1.0,0.0,-292.0467224121094,42,478,478,1046.800230409622,1.8422292859586349
1.0,1.0,-255.4872283935547,44,529,529,332.462781348064,1.620869323179837
0.0,1.0,-203.58908081054688,35,391,391,335.9058392299041,1.6831855963384887
0.0,1.0,-232.99990844726562,23,275,275,25095.173155243985,2.3332739133450744
0.0,0.0,-344.4962463378906,37,498,498,11055.787886882288,1.9972266251595585
1.0,0.0,-235.10589599609375,28,301,301,4432.145878536289,2.1838354484994196
1.0,1.0,-319.1876220703125,47,615,615,890.0040395143113,1.6803536270038295
1.0,1.0,-228.888916015625,28,306,306,3549.6494936619133,2.112776572377363
1.0,1.0,-297.2592468261719,40,466,466,1688.3063922048514,1.8924937039011211
0.0,0.0,-305.9909362792969,45,564,564,897.6664690371899,1.720366106965955
1.0,1.0,-351.2976989746094,60,709,709,348.96151697551517,1.6412913743980302
0.0,0.0,-129.06358337402344,8,76,76,10149631.138456289,5.4641307120629525
0.0,0.0,-389.14874267578125,55,639,639,1182.5538814239324,1.838585392314327
1.0,1.0,-299.78082275390625,34,434,434,6748.550514225763,1.9951898783593798
0.0,0.0,-300.8667297363281,44,542,542,932.5103226103988,1.742123318767719
1.0,1.0,-212.45616149902344,22,281,281,15632.357596611191,2.129893011478211
0.0,0.0,-198.91473388671875,20,228,228,20863.08679455966,2.3927253817653606
0.0,0.0,-326.089111328125,43,487,487,1965.432703303452,1.9534313592805959
0.0,1.0,-249.66305541992188,27,295,295,10371.115137176075,2.33104214963452
1.0,1.0,-323.99957275390625,57,585,585,294.1832965639806,1.7399309412655228
1.0,1.0,-272.4522705078125,49,559,559,259.88790892220027,1.6280651007124836
1.0,1.0,-359.4734191894531,61,746,746,362.4936192091839,1.6190958143579397
0.0,1.0,-177.15805053710938,10,115,115,49417000.05915832,4.66694549121225
0.0,0.0,-142.05838012695312,8,89,89,51510566.320916116,4.934057019375083
0.0,1.0,-262.803466796875,47,541,541,268.15445076618977,1.6254318041180946
0.0,0.0,-278.97906494140625,46,578,578,430.42034655946543,1.6203833257918507
1.0,1.0,-293.66802978515625,47,541,541,517.1101732532126,1.7208604963810328
0.0,0.0,-220.86077880859375,22,235,235,22905.361974255782,2.5595541964446076
1.0,1.0,-383.4970703125,58,778,778,743.9831997997262,1.6371007231339374
0.0,1.0,-289.86517333984375,54,651,651,214.40646450848175,1.5608981659397694
0.0,0.0,-185.94313049316406,14,156,156,586338.2837850709,3.293474689840696
1.0,1.0,-240.72930908203125,34,443,443,1188.2938246994238,1.7218632997006307
1.0,1.0,-319.61163330078125,39,526,526,3623.4072254056123,1.8360686439634533
1.0,0.0,-340.23895263671875,53,617,617,613.7593295799278,1.735752029739694
0.0,1.0,-336.1822509765625,50,639,639,831.8440800985652,1.6923308993245776
0.0,1.0,-210.98190307617188,25,261,261,4625.205692662979,2.244223949450135
0.0,1.0,-231.4254913330078,32,414,414,1383.050165765884,1.7489205540028994
1.0,1.0,-225.29815673828125,41,495,495,243.49027263568206,1.5764063451043573
1.0,1.0,-285.6747131347656,30,384,384,13663.597215773238,2.1042193967377085
1.0,0.0,-257.38104248046875,36,439,439,1273.4351904524974,1.7973069229258145
0.0,0.0,-450.86566162109375,54,607,607,4227.491643600297,2.1017640948740914
1.0,1.0,-127.43472290039062,9,81,81,1410441.9537239356,4.822382902237154
1.0,0.0,-349.7099609375,54,637,637,649.4399575531837,1.7315123702973347
0.0,0.0,-358.77783203125,54,636,636,768.1875633980793,1.757893273014297
0.0,1.0,-171.7349853515625,14,137,137,212518.5734438585,3.502720803976396
0.0,0.0,-192.05514526367188,17,201,201,80608.66960908512,2.599965654526396
0.0,0.0,-235.2185516357422,28,309,309,4450.0141655254465,2.1408973984425717
0.0,1.0,-243.69659423828125,35,377,377,1056.5454287052946,1.908676489234024
0.0,0.0,-271.42120361328125,32,383,383,4826.672630709362,2.0312909967429063
0.0,1.0,-274.7490539550781,34,434,434,3231.9938865147196,1.8833692673216647
1.0,1.0,-238.21803283691406,33,385,385,1364.7523570937058,1.8566023750664313
0.0,0.0,-227.36581420898438,23,243,243,19642.87945648513,2.5488997280702024
0.0,1.0,-308.4256591796875,37,478,478,4170.656041327386,1.9064482668627294
1.0,1.0,-241.4633331298828,37,452,452,682.6866916531557,1.7061014501948957
0.0,0.0,-194.27919006347656,25,331,331,2371.238336537214,1.7984877871324476
0.0,1.0,-275.6005554199219,51,620,620,222.2788020923928,1.5597366998533402
0.0,0.0,-202.8203125,17,186,186,151843.6447812377,2.975558604631514
0.0,0.0,-316.6036071777344,44,561,561,1333.4655736677444,1.75831472204829
1.0,1.0,-324.87164306640625,53,593,593,459.2770591950254,1.7295205904328885
0.0,1.0,-311.56024169921875,42,520,520,1665.8670087145924,1.820578505888396
1.0,0.0,-328.44415283203125,51,594,594,626.4578089906595,1.738349820537338
1.0,1.0,-307.5104675292969,43,477,477,1275.8988908400165,1.9053696515366345
1.0,1.0,-346.3643493652344,53,612,612,688.9553074692071,1.7611285395705856
0.0,1.0,-255.70516967773438,40,481,481,597.425292158173,1.7016724802898548
0.0,0.0,-201.41473388671875,22,215,215,9463.66659871904,2.5518350192211523
1.0,1.0,-309.0068359375,55,652,652,275.4224519803104,1.6063055696191533
0.0,1.0,-257.06707763671875,25,293,293,29222.174638111297,2.4045482298970464
0.0,1.0,-328.1595458984375,30,370,370,56311.35774615363,2.4276353865039173
1.0,1.0,-261.5809326171875,40,488,488,691.9566543475206,1.7092018399154714
0.0,1.0,-216.18540954589844,22,247,247,18520.055867764324,2.3994620659904533
0.0,0.0,-199.22479248046875,17,196,196,122897.43688251445,2.763375729769848
1.0,1.0,-278.35455322265625,34,404,404,3593.5599662671566,1.9917156816257917
0.0,0.0,-140.83631896972656,11,139,139,363415.36835701775,2.7544311105661548
1.0,1.0,-264.17486572265625,35,407,407,1896.666795468053,1.913776077258789
0.0,0.0,-190.1226806640625,18,188,188,38652.67057489174,2.7491474751958984
1.0,1.0,-245.33154296875,33,400,400,1693.0538361195195,1.8465681410059551
1.0,1.0,-327.49591064453125,38,510,510,5532.048378820198,1.9005605032928947
0.0,1.0,-328.428955078125,41,447,447,3012.3094388313934,2.0849406542863314
0.0,1.0,-229.9188232421875,17,238,238,747609.9481862105,2.6275332434415657
1.0,0.0,-204.76824951171875,26,343,343,2632.533328421093,1.8166460677394296
0.0,0.0,-206.7808837890625,22,227,227,12077.881472563058,2.48663155003013
1.0,1.0,-163.9839630126953,14,169,169,122166.50828401289,2.638786910003428
0.0,1.0,-289.4399719238281,35,437,437,3903.830320250885,1.9393134755487316
0.0,1.0,-196.95664978027344,23,274,274,5236.101956973882,2.0520101828711
0.0,0.0,-264.17681884765625,41,487,487,628.5006392064984,1.7202291927862787
0.0,1.0,-221.031494140625,24,302,302,9993.05458522196,2.079011134796605
1.0,1.0,-242.52503967285156,34,457,457,1252.741216127202,1.7001038963774406
0.0,0.0,-178.23123168945312,15,153,153,144651.41789892956,3.205634398524108
0.0,0.0,-159.62173461914062,15,149,149,41833.34277610119,2.919133452878072
0.0,0.0,-275.3199157714844,43,609,609,603.525768994798,1.5715859167512816
1.0,1.0,-241.28961181640625,32,373,373,1882.3953539593126,1.9095909173525183
0.0,1.0,-352.24688720703125,34,474,474,31577.57718385824,2.1025205625019234
1.0,0.0,-212.41336059570312,15,154,154,1412526.7874371859,3.9721501053231885
0.0,1.0,-132.72792053222656,9,64,64,2539675.121271491,7.955581504119342
0.0,1.0,-192.777587890625,14,176,176,955344.9003606533,2.990160915728941
0.0,1.0,-148.34124755859375,15,133,133,19720.54971744445,3.0506287777291323
1.0,1.0,-171.82632446289062,16,156,156,46126.609679325724,3.0085276246575123
0.0,1.0,-190.05804443359375,21,214,214,8521.801731214338,2.4305600473558235
1.0,0.0,-244.9067840576172,31,390,390,2697.8726676588312,1.8737956123774515
1.0,0.0,-244.67047119140625,31,390,390,2677.3849839306235,1.8726605665176044
1.0,1.0,-208.63726806640625,20,227,227,33923.50457205045,2.507050362639516
0.0,0.0,-313.1910400390625,46,623,623,905.512308627497,1.6532025563897788
0.0,0.0,-296.15570068359375,35,485,485,4729.578890843656,1.8415918080332514
1.0,1.0,-285.1047668457031,40,507,507,1245.9071413171328,1.7547682874114159
0.0,1.0,-298.0092468261719,41,481,481,1434.4233708431416,1.8581137192518822
0.0,0.0,-283.5408630371094,30,367,367,12725.486865500938,2.165369263585136
1.0,1.0,-280.73358154296875,43,504,504,684.4995195709988,1.7454476827852474
0.0,1.0,-308.125,51,555,555,420.59344012038326,1.7422548762922412
0.0,1.0,-396.2658996582031,59,727,727,825.8153329324056,1.7247291321016365
0.0,1.0,-311.4757080078125,58,624,624,214.92106640565794,1.6473365778843139
0.0,1.0,-128.77171325683594,11,107,107,121360.33652721647,3.331670919165769
0.0,0.0,-289.14007568359375,35,419,419,3870.5233890627983,1.9938586466312553
1.0,0.0,-311.2038879394531,43,479,479,1390.3346040893073,1.914956609943556
0.0,1.0,-285.0766906738281,35,467,467,3446.271858352824,1.8412461401080924
0.0,0.0,-193.25282287597656,23,232,232,4457.291826436141,2.300177526749925
1.0,0.0,-233.20306396484375,27,325,325,5637.243687900377,2.0494016840728357
0.0,0.0,-330.0573425292969,44,495,495,1810.400262477015,1.9479596864399797
0.0,0.0,-304.06060791015625,26,297,297,119927.03147534761,2.7836780438239823
0.0,0.0,-261.8351135253906,31,349,349,4657.778909763781,2.1175163699310082
0.0,0.0,-163.0316162109375,9,100,100,73634485.24124399,5.105488625448387
0.0,0.0,-260.2957763671875,35,433,433,1697.687282751888,1.8242062849250211
1.0,1.0,-205.73760986328125,29,374,374,1205.1994369993886,1.7334273245166025
1.0,1.0,-275.8765869140625,24,314,314,98209.45650089358,2.407497572576918
0.0,1.0,-245.05152893066406,43,424,424,298.53069722784386,1.782383866546212
0.0,0.0,-220.37918090820312,33,364,364,794.8528452592102,1.8320532092624122
0.0,0.0,-386.8267822265625,53,620,620,1478.2563533484233,1.866218451329618
0.0,1.0,-299.755126953125,38,486,486,2665.888866953207,1.8529520992871298
1.0,1.0,-188.3613739013672,19,212,212,20206.437507814888,2.4314725140972637
0.0,0.0,-206.0747833251953,25,371,371,3800.893056639049,1.7427383438486403
1.0,1.0,-398.72320556640625,54,688,688,1609.6355502421422,1.7852162261161695
1.0,1.0,-242.03604125976562,26,327,327,11037.772244164376,2.096294746703065
1.0,0.0,-389.8612060546875,54,583,583,1366.0135560394783,1.9517289471455073
1.0,1.0,-213.91912841796875,22,218,218,16707.22845330595,2.6678700116264418
1.0,0.0,-337.2695617675781,40,467,467,4590.476196509171,2.058967470130337
0.0,0.0,-255.5948944091797,41,490,490,509.8016940254045,1.6847585057243364
0.0,0.0,-325.3375244140625,46,611,611,1179.1567915211156,1.7031292712109833
0.0,0.0,-294.479736328125,37,439,439,2860.9579424702165,1.955794815180023
1.0,0.0,-262.0358581542969,46,540,540,297.80285256736124,1.6245836851012545
1.0,0.0,-210.45828247070312,18,217,217,119626.15739813281,2.6375589157307493
1.0,0.0,-267.395263671875,56,625,625,118.50029176357803,1.5339290064813618
0.0,1.0,-260.2077941894531,41,452,452,570.5104951824267,1.778341094904827
1.0,0.0,-140.5506134033203,9,103,103,6057058.369337414,3.9140359823277837
1.0,0.0,-267.2392883300781,29,316,316,10048.19076050833,2.3295938764014767
1.0,0.0,-252.26211547851562,38,463,463,763.9304287074056,1.7243369193878548
0.0,0.0,-229.29969787597656,26,336,336,6762.981682446619,1.9786990375518037
1.0,0.0,-295.18408203125,41,495,495,1338.9108405232791,1.8154465651363114
0.0,1.0,-325.97076416015625,38,450,450,5314.413859248426,2.0634502820128913
1.0,1.0,-393.6184997558594,57,794,794,997.834783503312,1.641714600118824
1.0,1.0,-157.04159545898438,16,159,159,18308.11560463802,2.685006074409237
0.0,0.0,-234.96609497070312,23,261,261,27334.834932911785,2.4602260536143676
1.0,0.0,-295.4516296386719,42,543,543,1135.1982797177886,1.723073845273236
0.0,0.0,-310.30828857421875,39,432,432,2854.4166742222174,2.0509564053532134
1.0,1.0,-238.71324157714844,27,370,370,6913.49909222532,1.906312834481868
0.0,0.0,-306.18267822265625,47,544,544,674.8733668238474,1.7556441130315825
1.0,1.0,-346.4431457519531,46,600,600,1865.664807558486,1.7814101021775461
1.0,1.0,-264.2009582519531,47,516,516,276.24743952027177,1.6686540793139075
0.0,1.0,-356.4293212890625,47,581,581,1965.6978095324632,1.8468391237122186
0.0,0.0,-364.6192321777344,48,575,575,1990.684848925382,1.885363053700573
0.0,1.0,-362.937744140625,41,569,569,6989.330849714159,1.8924114644657537
1.0,1.0,-330.9908142089844,46,555,555,1333.353508646093,1.8155343741842385
0.0,0.0,-198.20333862304688,17,185,185,115730.54950593472,2.9193745495059655
0.0,0.0,-224.66171264648438,33,433,433,904.9961470224465,1.680093120742742
0.0,0.0,-190.9891357421875,17,165,165,75709.20600013688,3.1819999480488232
0.0,1.0,-211.5691375732422,25,247,247,4735.134936683185,2.3550341133140353
1.0,1.0,-250.00558471679688,45,532,532,258.7027347790522,1.599890692329658
0.0,0.0,-179.02786254882812,18,187,187,20868.421531210937,2.604832174943924
1.0,1.0,-281.14208984375,42,448,448,807.4323560529292,1.873014767211621
0.0,0.0,-230.5745849609375,25,246,246,10127.232874107976,2.5530661811470154
1.0,1.0,-328.19989013671875,56,670,670,350.97406220025147,1.6320723412300437
0.0,1.0,-294.7610168457031,29,361,361,25956.387238852647,2.262595288203147
0.0,0.0,-336.86712646484375,48,641,641,1116.6240091769155,1.691361352406053
1.0,0.0,-303.21136474609375,38,403,403,2919.7300451185756,2.1220561918768817
1.0,0.0,-294.8271484375,40,499,499,1588.711693211077,1.8054971239802653
0.0,1.0,-303.8935546875,46,566,566,739.8012903920605,1.7107201249624995
1.0,0.0,-337.65594482421875,41,512,512,3772.5666181440415,1.933794755865407
0.0,0.0,-194.60330200195312,19,229,229,28065.014744178257,2.3391697965330778
1.0,1.0,-261.19342041015625,32,413,413,3506.2220151399124,1.8821779481390044
1.0,0.0,-345.1939697265625,48,586,586,1328.148353765761,1.8023082558287336
0.0,0.0,-180.12265014648438,16,176,176,77471.51769317298,2.7827068709605136
0.0,1.0,-353.18499755859375,57,671,671,490.8939061425497,1.6927529720936698
0.0,0.0,-291.619384765625,36,506,506,3296.2425110745603,1.7794830393560095
0.0,0.0,-137.9986572265625,9,74,74,4561600.6347201215,6.454946391313772
1.0,1.0,-280.9649963378906,39,436,436,1345.1094649854733,1.9048725990731716
1.0,0.0,-196.92669677734375,26,238,238,1947.1143250308617,2.287416685129928
0.0,0.0,-420.0286560058594,62,726,726,875.3779553185283,1.7834538827816573
1.0,1.0,-294.106201171875,36,483,483,3531.989889646455,1.8384365886866003
0.0,0.0,-240.18690490722656,29,388,388,3953.304402482635,1.857141383134957
0.0,0.0,-259.83258056640625,46,546,546,283.8751021137007,1.6094360645817305
0.0,0.0,-235.23431396484375,23,252,252,27655.471400304312,2.543317929000635
1.0,1.0,-215.8494110107422,17,159,159,326774.03191374225,3.8866339147280065
0.0,1.0,-372.8741455078125,54,722,722,997.3250736891736,1.6760606435603864
1.0,1.0,-253.9102783203125,39,571,571,672.1758292250379,1.5599854502129344
0.0,0.0,-315.01190185546875,36,424,424,6312.774811280868,2.1021331160153816
