acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
0.0,1.0,-222.68878173828125,46,283,283,126.60354014773102,2.1965460613483128
0.0,1.0,-142.19863891601562,11,71,71,411329.1367616573,7.409757636968514
0.0,1.0,-189.3938751220703,26,153,153,1457.3570177559056,3.4482555478133388
0.0,0.0,-147.2012176513672,19,120,120,2315.61944130774,3.4098790237549323
1.0,1.0,-282.71575927734375,32,255,255,6869.643402673274,3.0303837209118782
1.0,0.0,-252.65045166015625,54,373,373,107.63136136714516,1.9686480839890652
0.0,0.0,-280.1884765625,57,383,383,136.39939475426027,2.078325667471027
0.0,0.0,-212.11170959472656,24,142,142,6891.113071371004,4.453741073926881
0.0,1.0,-178.69386291503906,21,122,122,4960.349928755826,4.326261587522036
0.0,1.0,-211.2245330810547,40,246,246,196.49035124530016,2.359940279303881
0.0,1.0,-243.89425659179688,38,224,224,612.9417520589722,2.970747621354386
0.0,0.0,-264.0673828125,64,440,440,61.93298147457234,1.8223978660526772
1.0,1.0,-235.08779907226562,50,314,314,110.140407255626,2.114222765488845
0.0,1.0,-318.18157958984375,45,296,296,1176.9737077649006,2.9298105694808
1.0,0.0,-224.50860595703125,45,261,261,146.8013235838416,2.363600825442639
0.0,1.0,-239.40682983398438,33,223,223,1414.8126793250947,2.925815449415326
0.0,1.0,-275.912109375,56,359,359,137.965265351651,2.1566528379165466
1.0,1.0,-271.7428283691406,52,346,346,186.01431302194834,2.193248760801558
1.0,0.0,-180.31600952148438,30,180,180,407.70083207208444,2.7230582585576015
0.0,0.0,-233.02938842773438,50,322,322,105.6981899747148,2.06203581165552
0.0,0.0,-310.3092346191406,61,400,400,161.90935362451276,2.17227083156612
1.0,1.0,-190.557861328125,28,161,161,902.9235653315925,3.2660757924838726
1.0,0.0,-178.11195373535156,25,138,138,1241.9998595554407,3.6352080022143753
0.0,1.0,-184.35227966308594,22,144,144,4357.479511957448,3.5974460542644615
0.0,1.0,-279.75885009765625,77,500,500,37.834894792497835,1.7498283548730862
1.0,1.0,-252.88143920898438,76,515,515,27.865444087805535,1.6340015103989467
0.0,1.0,-241.86512756347656,53,330,330,95.91793411421976,2.0811583317675253
1.0,0.0,-190.16845703125,38,207,207,149.07254695536437,2.5060008564124208
0.0,0.0,-267.06317138671875,59,386,386,92.43395876986213,1.9974542624549232
1.0,1.0,-212.3731689453125,44,259,259,124.79381938811639,2.270439954505282
0.0,0.0,-303.19281005859375,48,302,302,553.6412291885752,2.7290394628658534
0.0,1.0,-373.5113830566406,77,473,473,127.84226285652481,2.2026576579424457
1.0,0.0,-229.42022705078125,47,296,296,131.79944704005393,2.1707404588635812
0.0,0.0,-262.4587097167969,42,276,276,517.5038154791804,2.588134521027154
0.0,1.0,-280.8740234375,62,454,454,92.77954400154248,1.856448492544086
0.0,0.0,-274.033203125,51,290,290,215.55154336106375,2.572664364887553
1.0,0.0,-121.41432189941406,12,59,59,24781.68517414989,7.829274605238356
0.0,1.0,-150.1228790283203,14,84,84,45390.712278479834,5.972568869722798
0.0,1.0,-384.1961669921875,75,470,470,167.77361818588093,2.264691741431664
1.0,1.0,-166.23231506347656,16,99,99,32517.044970503146,5.360805767653763
0.0,0.0,-255.3841094970703,55,321,321,103.89153740871956,2.2157459662811543
1.0,0.0,-288.43621826171875,60,341,341,122.39705439177564,2.329966785900568
1.0,1.0,-280.1441650390625,52,325,325,218.63152733788672,2.367849232469189
1.0,0.0,-245.83981323242188,43,262,262,304.05389105229756,2.5556839990651588
0.0,1.0,-189.13050842285156,26,148,148,1442.6692520684858,3.589126437419367
0.0,0.0,-231.28733825683594,50,358,358,102.07897364590733,1.9079970320150084
1.0,0.0,-230.0865936279297,49,277,277,109.46936822861011,2.294781247835953
1.0,0.0,-293.71942138671875,58,367,367,158.24238739581182,2.2262652348422463
0.0,1.0,-299.94012451171875,39,272,272,2188.064021456769,3.012351629540217
0.0,0.0,-268.89556884765625,49,306,306,241.69211651529096,2.4078727684894976
0.0,1.0,-302.7606201171875,61,343,343,143.0635381607377,2.4173793100987244
0.0,1.0,-238.87779235839844,38,247,247,537.1394228307679,2.630349082190506
0.0,0.0,-200.99227905273438,48,333,333,65.84734753262792,1.8286544397456848
1.0,1.0,-270.9959716796875,56,342,342,126.36995807345234,2.2086597466923896
0.0,0.0,-249.53480529785156,55,362,362,93.40981823143281,1.9923655802955584
0.0,1.0,-241.0279083251953,57,341,341,68.61833651686963,2.0275470458927463
0.0,0.0,-227.42398071289062,28,166,166,3368.709544260773,3.9354450670914063
1.0,1.0,-148.74246215820312,18,117,117,3879.5332147381387,3.5654957174200375
0.0,1.0,-268.8739929199219,55,336,336,132.76996616777566,2.2260310844599522
1.0,1.0,-129.82589721679688,18,97,97,1356.3463352666965,3.8129810518695573
1.0,0.0,-186.7965850830078,27,156,156,1010.6935325825052,3.3115422152692937
0.0,0.0,-213.5001678466797,52,307,307,60.68960665374067,2.0045914735260184
0.0,1.0,-268.851806640625,48,300,300,270.718437569791,2.450207436182437
1.0,1.0,-225.18788146972656,42,249,249,213.06903591421104,2.4703726306842135
0.0,1.0,-202.6666259765625,39,257,257,180.65337740102254,2.2002832306756104
0.0,0.0,-240.4989471435547,39,242,242,476.5819399106665,2.701473330772654
0.0,1.0,-341.4049377441406,56,400,400,444.3074356400797,2.347878945862947
1.0,1.0,-189.23609924316406,26,186,186,1448.5401126246202,2.7659893503263575
1.0,1.0,-138.98599243164062,18,98,98,2256.215258301745,4.129781138905865
0.0,0.0,-163.64810180664062,20,124,124,3577.448408891849,3.742458530311507
1.0,1.0,-300.9435729980469,51,312,312,365.3494791111933,2.6236401768866524
0.0,1.0,-242.49713134765625,57,343,343,70.41002387935403,2.0278755564120026
0.0,1.0,-295.225830078125,65,410,410,93.87234687385175,2.054562644404761
0.0,0.0,-278.44622802734375,62,376,376,89.2166957350793,2.0970854059988415
1.0,1.0,-245.97671508789062,53,332,332,103.65520928098938,2.0978095315833896
0.0,1.0,-264.81182861328125,59,391,391,88.97327806524332,1.9684926623681727
0.0,1.0,-236.91856384277344,31,224,224,2085.0212322383973,2.879659793785217
1.0,1.0,-267.2635192871094,60,353,353,86.0038435862763,2.132127806431357
1.0,1.0,-311.5865478515625,57,361,361,236.6141284036264,2.3705467652295034
1.0,1.0,-256.8730773925781,55,373,373,106.7425210204455,1.9910612097092562
1.0,1.0,-178.91958618164062,23,128,128,2390.1524814971226,4.046325830614903
0.0,1.0,-214.3465118408203,37,284,284,328.04440117904005,2.12706105142979
0.0,0.0,-281.5731201171875,50,329,329,279.0699318885625,2.353362955075214
0.0,0.0,-240.30368041992188,58,353,353,63.002027208829105,1.975352710549288
1.0,1.0,-243.96543884277344,50,288,288,131.5397091630485,2.3328768795582944
1.0,1.0,-210.51495361328125,34,216,216,488.6352410181208,2.650123563715225
1.0,1.0,-126.02937316894531,17,83,83,1658.2076006550442,4.56503500780198
0.0,0.0,-219.05770874023438,38,258,258,318.83589854384047,2.3374506895769755
0.0,0.0,-286.0905456542969,64,354,354,87.37111847756783,2.243787717641826
0.0,0.0,-327.0528564453125,71,463,463,100.12088038201429,2.0266367784159653
0.0,0.0,-241.55923461914062,48,283,283,153.31337887358833,2.348005395949191
0.0,0.0,-196.5435028076172,32,229,229,464.97538222673984,2.3590725894027873
0.0,0.0,-242.69168090820312,58,352,352,65.65011326306855,1.9926491858488145
0.0,0.0,-333.3343200683594,77,485,485,75.8696809214153,1.9883144263439358
1.0,1.0,-300.252685546875,64,413,413,109.01093645766,2.0688731379072722
1.0,0.0,-265.70587158203125,50,290,290,203.18510922389075,2.4998410338346613
1.0,1.0,-158.82345581054688,22,110,110,1365.4618354565928,4.236975114618274
0.0,1.0,-227.0908966064453,47,287,287,125.42665988820994,2.2061688948109395
0.0,0.0,-185.48719787597656,23,155,155,3180.077279525037,3.3091507954274437
1.0,1.0,-179.56024169921875,26,134,134,998.4091300727666,3.8190503938787543
0.0,1.0,-234.00257873535156,42,274,274,262.8254095940081,2.349080582197553
0.0,1.0,-145.86264038085938,20,116,116,1470.1680883365404,3.516395836628897
1.0,1.0,-325.2377624511719,75,464,464,76.43979972569552,2.0156534861356064
0.0,0.0,-226.3961944580078,28,170,170,3247.2974433603727,3.787636918727728
0.0,0.0,-199.4034881591797,29,181,181,968.7265271318323,3.0092074250816205
0.0,1.0,-199.71240234375,34,195,195,355.63118142088615,2.7847724538701333
0.0,0.0,-255.6429443359375,62,386,386,61.7610740172459,1.9392230837275937
0.0,1.0,-248.05850219726562,48,342,342,175.54325195760828,2.0653862561131837
0.0,0.0,-271.63970947265625,53,319,319,168.2208227131499,2.343241294299391
0.0,1.0,-209.86434936523438,37,207,207,290.61792800625494,2.7561573263286294
1.0,1.0,-143.41873168945312,15,90,90,14203.572256303,4.9211461624268695
0.0,1.0,-307.00537109375,58,365,365,198.97835567175198,2.318940976317635
1.0,1.0,-221.6204833984375,52,293,293,70.94694704751201,2.130557968340024
0.0,1.0,-238.211181640625,44,268,268,224.50331917847882,2.432325249665772
1.0,1.0,-292.0855712890625,42,263,263,1047.7689405785732,3.0361538267246075
1.0,1.0,-115.57270812988281,12,59,59,15230.556894131652,7.091234613208872
0.0,0.0,-226.88156127929688,42,289,289,221.83679086665632,2.1925325812316645
0.0,1.0,-165.46910095214844,21,123,123,2642.500739839225,3.839250800444305
0.0,1.0,-282.8432312011719,56,348,348,156.1429581070451,2.254138603020893
1.0,1.0,-261.509765625,49,327,327,207.87438777448756,2.224926883876323
0.0,0.0,-270.4651184082031,57,315,315,115.00804441331537,2.3599004206750993
0.0,1.0,-366.4058837890625,83,508,508,82.64288381763966,2.057046929161235
0.0,0.0,-232.8202362060547,51,330,330,96.07245733729657,2.0248909905676524
0.0,0.0,-234.98292541503906,57,330,330,61.713793497481554,2.0382049029820246
0.0,0.0,-220.2378387451172,42,250,250,189.38047095163677,2.413194419230478
1.0,0.0,-188.4766387939453,36,226,226,187.81589267398533,2.3024353907866377
0.0,0.0,-286.39849853515625,60,388,388,118.31000126043917,2.0920416603761995
0.0,0.0,-171.42648315429688,23,143,143,1725.5918197430476,3.3160907210704607
1.0,1.0,-224.58204650878906,30,207,207,1783.0278134059822,2.959254630921837
0.0,1.0,-214.65570068359375,50,347,347,73.19404122852444,1.8563353916316017
1.0,0.0,-216.82852172851562,29,193,193,1766.6591865685994,3.0754887851686235
1.0,0.0,-232.6098175048828,34,201,201,935.8593711873912,3.181213645962557
0.0,0.0,-269.76678466796875,49,337,337,246.02781165755522,2.2266426435423803
0.0,0.0,-288.0838928222656,76,404,404,44.28196737287074,2.040263451947458
1.0,0.0,-182.37010192871094,22,153,153,3982.0422215471885,3.2935349818188473
1.0,1.0,-339.18438720703125,74,495,495,97.86341676658967,1.9842102663229237
0.0,1.0,-266.34844970703125,48,291,291,256.96144021466574,2.497491351702226
0.0,1.0,-209.80401611328125,39,252,252,216.93334853472635,2.2991870857851513
0.0,0.0,-135.10247802734375,20,98,98,858.446105945685,3.969327617812264
1.0,1.0,-250.99497985839844,37,226,226,883.2851699856017,3.036171224533052
1.0,1.0,-313.7115173339844,76,503,503,62.04023479127379,1.8657832702475796
0.0,1.0,-185.5311279296875,28,181,181,754.5425803275061,2.787189821969901
0.0,1.0,-312.1773376464844,61,411,411,166.94447513218222,2.137326109096131
1.0,1.0,-318.6864013671875,61,414,414,185.74360138117018,2.1592780211309694
0.0,1.0,-241.64096069335938,53,342,342,95.51309985237864,2.026991180901748
1.0,1.0,-123.87820434570312,12,65,65,30429.983342143078,6.724909905156645
1.0,1.0,-283.42156982421875,63,393,393,89.9051365919881,2.056847514592396
0.0,1.0,-209.4635009765625,27,180,180,2340.0028904274477,3.2017134401055825
0.0,1.0,-197.62767028808594,28,174,174,1162.2709452664349,3.1136361040909772
0.0,1.0,-169.32693481445312,17,95,95,21171.430423359965,5.944038517869521
1.0,1.0,-294.7635498046875,63,410,410,107.63937342697297,2.0522474040742256
1.0,1.0,-274.35467529296875,66,402,402,63.87250707552538,1.9787677780327781
1.0,1.0,-215.3785400390625,32,185,185,837.6324297058624,3.203385837106099
0.0,0.0,-307.0534973144531,68,431,431,91.42259039148861,2.0389217362524388
1.0,1.0,-170.8824920654297,25,152,152,930.1070458771771,3.0778365196539674
0.0,1.0,-263.22064208984375,46,322,322,305.57274604280934,2.2647296912843435
0.0,0.0,-252.42405700683594,42,291,291,407.522683189673,2.3808001341818503
0.0,0.0,-245.111328125,37,232,232,753.4257626573261,2.8763276108977855
0.0,1.0,-282.2061767578125,56,371,371,154.37674539679233,2.139695542841928
1.0,1.0,-299.9523620605469,64,395,395,108.50059503901674,2.136936087924533
0.0,1.0,-252.90248107910156,41,268,268,477.39927585470167,2.569383467404029
0.0,1.0,-237.70944213867188,42,259,259,287.07646887670074,2.503768692808379
1.0,0.0,-234.09979248046875,39,220,220,404.46240147101923,2.8982003222526895
0.0,1.0,-299.6490173339844,70,369,369,72.29104391967836,2.2525365967646183
1.0,0.0,-285.977783203125,68,415,415,67.05784702645305,1.9919281556191035
1.0,1.0,-288.02008056640625,53,328,328,229.14182677939402,2.406347413403408
0.0,0.0,-207.9033966064453,21,134,134,19933.59430011769,4.718627083389578
1.0,1.0,-150.7692413330078,12,78,78,286101.93558151275,6.909788237099341
0.0,1.0,-262.51177978515625,52,324,324,155.75799013933843,2.248406049105736
0.0,1.0,-212.19769287109375,29,214,214,1505.9238205874676,2.695484603781798
1.0,1.0,-187.6221923828125,19,124,124,19435.415668331163,4.540704592673316
1.0,0.0,-234.93795776367188,58,340,340,57.435032772642714,1.9956982586143308
1.0,1.0,-279.44085693359375,54,343,343,176.76668230706426,2.2584898362921892
1.0,1.0,-214.83180236816406,41,240,240,188.63238305376007,2.447660107090303
1.0,1.0,-270.9889831542969,52,351,351,183.3371117920953,2.164194820858237
0.0,1.0,-248.6256561279297,35,233,233,1216.3260685796204,2.906829306727021
0.0,1.0,-193.7500457763672,30,173,173,637.9978154071732,3.064677860134311
1.0,1.0,-343.745849609375,74,486,486,104.08565687114694,2.0284987487935946
0.0,0.0,-221.44317626953125,43,243,243,172.40412909222715,2.487526370580074
1.0,1.0,-288.8052062988281,56,324,324,173.68369963090763,2.4384780471293093
0.0,0.0,-219.88250732421875,34,197,197,643.6354976048971,3.0530920363957623
0.0,1.0,-213.60992431640625,31,194,194,983.0330290962604,3.0074185436828764
1.0,1.0,-207.69241333007812,46,299,299,91.3823601531145,2.002954731248879
1.0,1.0,-309.8524169921875,60,373,373,174.89870012096213,2.2949327283340586
0.0,1.0,-278.85662841796875,51,309,309,236.9329116376111,2.4656331627233605
1.0,1.0,-254.04751586914062,54,344,344,110.4522860448805,2.0928153575858897
0.0,0.0,-211.28414916992188,33,196,196,603.3816859542401,2.9387383391678203
0.0,1.0,-275.677734375,63,382,382,79.50636279154563,2.057865872786131
0.0,1.0,-367.86444091796875,77,457,457,118.80224115146568,2.2365958787051907
0.0,1.0,-262.0330810546875,55,348,348,117.24172596315374,2.1232939305869545
0.0,1.0,-220.3561248779297,46,282,282,120.34354659629402,2.184538728774379
0.0,1.0,-189.255859375,26,152,152,1449.641428905169,3.473297177289636
0.0,1.0,-147.00543212890625,17,96,96,5695.1963934259475,4.624214805076249
0.0,0.0,-218.25161743164062,42,268,268,180.63295180032944,2.2577566935290814
0.0,1.0,-243.29156494140625,51,367,367,117.96911371059888,1.9404497875999496
0.0,0.0,-244.68702697753906,57,360,360,73.1677579854874,1.9732583990427321
1.0,1.0,-222.05723571777344,31,221,221,1290.95384139204,2.7313168950431095
1.0,0.0,-193.71205139160156,38,215,215,163.6427278811938,2.4620301788394974
0.0,0.0,-289.164306640625,51,340,340,290.00215833939177,2.3407777707958317
0.0,0.0,-177.01687622070312,35,203,203,157.2166884332339,2.3916997756476954
0.0,1.0,-272.6716613769531,58,347,347,110.08310064467202,2.1941556329197143
1.0,0.0,-282.2672119140625,61,393,393,102.24085393497433,2.05081480583583
0.0,0.0,-323.9604797363281,60,328,328,221.26063022284413,2.6850098310896415
1.0,0.0,-294.7304992675781,58,383,383,161.02511267996724,2.1587542726057025
1.0,1.0,-132.95018005371094,11,71,71,177438.6163812614,6.504782966057842
1.0,1.0,-203.19711303710938,31,215,215,702.5703804209406,2.5730780094886168
1.0,1.0,-285.9606628417969,47,302,302,438.89904560056783,2.577679593955547
1.0,1.0,-264.4691162109375,55,359,359,122.55125929096667,2.088994343802847
1.0,1.0,-173.7388153076172,24,147,147,1392.8639533149121,3.260552640942424
1.0,1.0,-281.148193359375,64,390,390,80.87789282263589,2.056268234811331
0.0,0.0,-231.263916015625,56,316,316,62.16006712872821,2.078918560131077
0.0,0.0,-213.74183654785156,27,180,180,2741.784642084175,3.278725066149003
0.0,0.0,-318.7071838378906,65,437,437,134.71850369561145,2.073643192835848
1.0,1.0,-206.71604919433594,34,206,206,436.9784148035348,2.7277469269451076
0.0,0.0,-141.8438262939453,19,102,102,1746.6667594838666,4.017363123496682
0.0,1.0,-228.5380096435547,49,314,314,106.06382262239865,2.0705785400810743
0.0,0.0,-302.11962890625,49,290,290,476.1375163355302,2.8342910172767772
0.0,1.0,-272.8041076660156,57,351,351,119.82555497689222,2.1754154982194565
0.0,1.0,-239.68399047851562,44,304,304,232.1452886797096,2.1999490020421195
0.0,1.0,-254.3771209716797,47,273,273,224.1418632804993,2.539035605106327
1.0,1.0,-249.4496612548828,46,348,348,226.51671133552867,2.047888723396559
1.0,1.0,-285.830078125,40,261,261,1268.7049732864039,2.989584453394617
0.0,0.0,-235.66783142089844,55,381,381,72.59308448006365,1.8562359205245889
0.0,1.0,-222.62533569335938,59,366,366,43.523924458721005,1.8372427540666183
1.0,0.0,-234.04063415527344,49,323,323,118.66916229713333,2.0638723642327275
1.0,1.0,-189.62130737304688,31,213,213,453.4188748903567,2.435716295207298
1.0,1.0,-276.6116943359375,55,349,349,152.82653703995436,2.209096594954136
0.0,0.0,-228.59629821777344,42,260,260,231.08116332250594,2.4090115824374188
1.0,1.0,-269.56231689453125,66,425,425,59.399008167063975,1.8856343227694545
0.0,1.0,-274.47674560546875,65,450,450,68.21873017637364,1.840336294310422
1.0,1.0,-259.4519958496094,62,426,426,65.6744269819492,1.838669558000736
0.0,0.0,-243.84475708007812,36,246,246,874.3366411592942,2.694570573995341
0.0,0.0,-224.02809143066406,44,303,303,162.64136019572283,2.0946084496923465
1.0,0.0,-162.90447998046875,20,122,122,3446.8774010304373,3.801070063656256
0.0,0.0,-213.4345703125,47,275,275,93.79964491763393,2.173036960769157
0.0,0.0,-236.56483459472656,43,292,292,245.06115245897044,2.2482531640097254
0.0,0.0,-157.86309814453125,12,68,68,516720.9083969267,10.191113847738686
1.0,0.0,-217.73477172851562,34,268,268,604.2354104296777,2.2534067407036322
1.0,1.0,-197.8843231201172,26,157,157,2020.167089644026,3.526866153412113
0.0,1.0,-303.44183349609375,48,285,285,556.5209769874543,2.8999926070775985
0.0,1.0,-204.04000854492188,46,288,288,84.40717076573651,2.0308862048238354
0.0,1.0,-224.1551513671875,38,220,220,364.6068948612609,2.770110058357685
0.0,1.0,-182.3171844482422,28,152,152,672.719206516469,3.3183084857319236
0.0,0.0,-262.39263916015625,50,284,284,190.15752035851682,2.519140428469019
1.0,0.0,-205.27186584472656,44,271,271,106.19421963624039,2.132853510772699
0.0,0.0,-295.1950988769531,61,382,382,126.3762939191758,2.165739858156066
