acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
1.0,1.0,-260.8848571777344,17,222,222,4621214.324298039,3.2386514185491655
1.0,0.0,-655.2716064453125,51,676,676,380203.86377941584,2.636195280227642
0.0,0.0,-717.896484375,48,647,647,3128852.1118152565,3.033075907526454
0.0,0.0,-407.77587890625,27,366,366,3622990.435234282,3.04695199684906
0.0,1.0,-508.0103454589844,43,593,593,135157.2346024204,2.355324456641129
0.0,0.0,-301.3792724609375,19,187,187,7741197.672375994,5.011092040136646
0.0,0.0,-329.2880859375,20,257,257,14138389.240925934,3.6012341241476395
0.0,0.0,-711.4490966796875,50,743,743,1512057.6050799773,2.605268644403765
0.0,0.0,-541.2409057617188,36,392,392,3383663.6633042474,3.9777510482370504
0.0,0.0,-430.5278015136719,32,408,408,696618.9201833644,2.8725932688535063
0.0,1.0,-341.7733154296875,26,338,338,511512.60973149474,2.7487978073095563
0.0,0.0,-397.5977478027344,21,290,290,166953532.9482297,3.9393932601323796
1.0,0.0,-258.44586181640625,13,192,192,430496998.18660164,3.8423040395328747
0.0,0.0,-407.10546875,26,328,328,6311618.152737565,3.459676922132383
0.0,0.0,-686.7296142578125,46,626,626,3044674.8072623746,2.995203462602969
0.0,0.0,-698.4608154296875,55,762,762,327514.48211133573,2.500811410328588
0.0,0.0,-446.7202453613281,38,431,431,127490.34695546786,2.819258443719941
0.0,1.0,-622.5137329101562,40,559,559,5739274.248474811,3.045363510594627
0.0,1.0,-601.0272827148438,44,573,573,855730.67259061,2.8545472050771554
0.0,1.0,-348.00787353515625,24,283,283,1983409.842112754,3.42023684115896
0.0,0.0,-400.5098571777344,28,342,342,1629727.6462522743,3.225478959312547
0.0,0.0,-629.6677856445312,47,536,536,658149.1975534018,3.2373442942417037
0.0,0.0,-461.49029541015625,33,389,389,1184172.0618406804,3.2751064546809703
0.0,1.0,-490.7286071777344,33,437,437,2872128.2224994446,3.0739050539902903
0.0,0.0,-269.8093566894531,16,179,179,21064185.63642898,4.514592110622312
1.0,0.0,-674.4512329101562,47,668,668,1706621.481188515,2.7446609018216175
0.0,0.0,-266.331787109375,10,132,132,368674032912.94794,7.5207438843369765
0.0,0.0,-547.323486328125,40,513,513,875970.0310499547,2.9063772686454152
0.0,0.0,-568.2998657226562,35,457,457,11264187.696607383,3.4678838413764033
1.0,0.0,-472.1568603515625,37,456,456,348361.5742114727,2.8163218111590096
0.0,1.0,-848.5978393554688,53,710,710,8986913.196770322,3.3042457236045615
1.0,1.0,-311.0960693359375,14,184,184,4472206776.2445755,5.423489932704691
0.0,1.0,-321.1342468261719,20,222,222,9404626.822565192,4.24843492162576
0.0,0.0,-296.6342468261719,19,214,214,6030429.421367163,3.9993879635856437
0.0,0.0,-495.7513427734375,31,423,423,8815118.345069882,3.22840752715266
0.0,1.0,-641.5859375,53,658,658,180844.90187230214,2.651312011778215
0.0,0.0,-623.4625244140625,45,523,523,1039991.1534225909,3.293954955053007
0.0,1.0,-726.2725830078125,53,652,652,893816.9534774453,3.04626120612624
0.0,0.0,-367.72479248046875,24,278,278,4510264.482606561,3.7537339031009638
0.0,0.0,-584.1647338867188,35,476,476,17723836.175883427,3.4117891662972926
1.0,0.0,-249.86737060546875,15,162,162,17155419.835276067,4.675757476043926
1.0,0.0,-461.11163330078125,25,378,378,102406969.73084693,3.3867543563473355
1.0,0.0,-338.4446105957031,17,235,235,442745869.60556954,4.221497117538509
0.0,0.0,-229.14703369140625,11,138,138,1114362709.4240756,5.261866182563534
0.0,0.0,-771.890380859375,65,864,864,143664.59043801116,2.4434027672139904
0.0,1.0,-395.3491516113281,24,305,305,14258750.082906464,3.6554774962383965
1.0,0.0,-705.908203125,40,546,546,46163734.40092497,3.6432355234434946
0.0,1.0,-318.787109375,18,193,193,49150371.61080898,5.216082705943572
0.0,0.0,-496.8238525390625,48,628,628,31272.579176073366,2.2058673427960427
0.0,0.0,-274.09637451171875,14,163,163,318238756.33732307,5.374001824859411
0.0,0.0,-607.856689453125,42,537,537,1929513.23709592,3.1016962596380013
1.0,0.0,-654.46533203125,53,673,673,230591.37672171058,2.6444408168138236
0.0,0.0,-549.8961181640625,41,499,499,668038.0707435897,3.010169016320076
0.0,0.0,-481.2021484375,28,406,406,29086683.49718755,3.2714292423657523
1.0,0.0,-435.4459228515625,28,349,349,5675334.72426399,3.4823106523735925
0.0,1.0,-561.1119384765625,36,458,458,5876328.590313317,3.4046264826140593
0.0,0.0,-379.0167541503906,31,332,332,204096.23628358374,3.1318275920294276
0.0,0.0,-693.493408203125,44,577,577,6998551.960244406,3.3264144701998197
1.0,1.0,-381.2995910644531,25,287,287,4205836.000041459,3.775640373613726
0.0,0.0,-452.322021484375,40,502,502,81474.92124659744,2.4621621420052326
0.0,1.0,-341.06072998046875,23,291,291,2754447.374568937,3.228539926617257
1.0,1.0,-247.04104614257812,17,202,202,2046877.9595281712,3.397281238315616
0.0,0.0,-875.8250122070312,72,947,947,191805.33963705442,2.521468873344262
0.0,0.0,-613.1106567382812,52,680,680,132004.2704130544,2.4636237095590943
1.0,0.0,-193.22596740722656,9,85,85,2109152266.2134495,9.710877756437968
0.0,0.0,-512.5906982421875,33,539,539,5570812.443640186,2.5883048172916823
1.0,0.0,-319.3468017578125,18,256,256,50702662.73169503,3.4814485053959268
1.0,0.0,-307.3865661621094,19,227,227,10619901.771226034,3.8733735362947024
0.0,0.0,-730.494384765625,57,710,710,367945.8136527081,2.797889353634034
0.0,0.0,-622.5443725585938,42,586,586,2737306.7607060373,2.893197843168107
0.0,0.0,-359.2954406738281,23,269,269,6086239.120126027,3.8025457748571068
0.0,0.0,-633.382568359375,41,539,539,5118414.729041381,3.2384888149550997
0.0,0.0,-518.1087036132812,49,558,558,39090.979362532664,2.530736131610132
0.0,1.0,-363.7344970703125,22,249,249,15148108.497407276,4.309324282111967
0.0,1.0,-375.24591064453125,22,271,271,25562380.118721932,3.993512849568506
0.0,0.0,-606.7070922851562,36,498,498,20852299.454149216,3.3813915768930713
1.0,1.0,-349.7027282714844,18,258,258,273805716.3457782,3.878455204886992
0.0,0.0,-456.29669189453125,32,376,376,1558558.0450983567,3.3654276127968537
1.0,0.0,-377.74200439453125,27,324,324,1191167.6556103316,3.208714481678154
1.0,0.0,-481.75164794921875,38,517,517,320511.98393993435,2.53912966145454
0.0,0.0,-471.6388244628906,30,413,413,6724674.957070908,3.13297372629621
1.0,1.0,-762.29296875,53,709,709,1763632.5746352575,2.9304804553394885
0.0,0.0,-313.6797180175781,22,219,219,1556840.493494191,4.188436355893444
0.0,0.0,-697.9083251953125,38,543,543,94679546.97255787,3.6156887637082855
1.0,0.0,-243.14334106445312,17,167,167,1627489.9442207965,4.288547725430508
0.0,0.0,-593.1629638671875,40,554,554,2755402.524187417,2.917395512600012
1.0,0.0,-536.2600708007812,47,657,657,90200.3639028419,2.261945704580987
0.0,0.0,-744.8790283203125,56,737,737,598038.9831401256,2.747497991169749
1.0,1.0,-387.7516174316406,25,388,388,5444218.0611311775,2.7165422466082125
0.0,0.0,-405.74237060546875,26,336,336,5989244.244014844,3.3453341340285134
0.0,0.0,-446.93255615234375,30,401,401,2951286.9037318304,3.0481810260556808
0.0,0.0,-253.47756958007812,14,170,170,72968666.74443674,4.441732606175515
0.0,0.0,-660.2117919921875,49,579,579,710489.9210162516,3.1275881935423415
0.0,0.0,-435.519775390625,20,316,316,2865442912.860346,3.967860915663063
1.0,0.0,-201.73089599609375,8,80,80,89397807973.36795,12.448948978519466
0.0,1.0,-566.9979858398438,47,528,528,173474.68028498214,2.926654089892309
0.0,1.0,-552.75390625,38,558,558,2076419.1957762674,2.6928453844111133
0.0,0.0,-519.7646484375,30,430,430,33447522.674739826,3.349312149900413
0.0,1.0,-304.2498779296875,19,214,214,9003747.792261338,4.14427722871439
1.0,0.0,-483.9022216796875,28,413,413,32031238.984740946,3.2273974891604773
1.0,1.0,-414.157470703125,36,357,357,99148.51794166167,3.1902681089337723
0.0,1.0,-680.76611328125,47,621,621,1952039.7099547258,2.9928967416070513
0.0,0.0,-601.4359130859375,47,566,566,360955.0769761949,2.8939073705732046
0.0,0.0,-486.84124755859375,29,376,376,19533260.2842584,3.6502313604766963
0.0,0.0,-575.817138671875,32,444,444,65285830.735485025,3.657886228789558
1.0,0.0,-467.33837890625,25,309,309,131370897.1030852,4.537707543720799
1.0,1.0,-330.59698486328125,22,242,242,3358938.890300002,3.920045430845825
0.0,0.0,-752.8621826171875,63,893,893,154847.0872175441,2.3234909004200457
1.0,0.0,-445.0190734863281,26,337,337,27129119.004926328,3.7454110676212147
1.0,0.0,-655.05908203125,46,594,594,1529443.9971488148,3.012568591115767
0.0,1.0,-512.0216674804688,34,422,422,3469290.9998936676,3.3646417267413797
0.0,0.0,-594.7412109375,38,512,512,6268730.991065506,3.1950538035590856
0.0,0.0,-357.1982727050781,25,281,281,1603871.4297875343,3.56501488890038
0.0,0.0,-491.89630126953125,33,531,531,2975576.986857525,2.525296250574227
0.0,1.0,-366.3935852050781,23,309,309,8286646.141471689,3.27310723317753
0.0,1.0,-312.93695068359375,20,232,232,6242226.790753628,3.853054331904445
1.0,1.0,-228.2962646484375,11,135,135,1031423658.0599346,5.4253555792472525
0.0,0.0,-640.7672119140625,36,540,540,53708896.69801058,3.2759435943116406
0.0,0.0,-539.126708984375,30,406,406,63776178.4126215,3.773105105958534
1.0,0.0,-469.38897705078125,27,398,398,35490546.66321149,3.252322280670035
0.0,0.0,-453.35845947265625,38,430,430,151825.29679242184,2.870028611178609
0.0,0.0,-846.8199462890625,55,769,769,4860861.755792662,3.007762025402564
0.0,0.0,-617.2737426757812,47,541,541,505591.2860105383,3.1298547112779462
1.0,0.0,-558.3084716796875,35,462,462,8466862.8932453,3.3483239105064055
1.0,0.0,-301.22802734375,19,239,239,7679820.268436128,3.5267201929989667
0.0,0.0,-495.2524719238281,36,574,574,943180.6464796199,2.3698085813831167
0.0,0.0,-492.3957824707031,30,330,330,13432567.799886394,4.446460701436825
0.0,0.0,-343.733642578125,21,255,255,12842476.278291704,3.849622412958454
0.0,0.0,-312.2928161621094,17,189,189,95073958.4415932,5.219193785043522
0.0,0.0,-355.27197265625,29,364,364,209139.68935395277,2.6538778312080775
0.0,0.0,-463.32354736328125,34,421,421,828326.8962961929,3.0057616337443203
0.0,0.0,-236.595703125,12,135,135,365328897.0978277,5.769357738786282
0.0,0.0,-329.6031494140625,20,270,270,14362877.301568389,3.389737230418819
0.0,1.0,-672.3828125,58,632,632,108315.88650943227,2.8976407030889706
0.0,0.0,-762.3178100585938,60,837,837,329488.5340559232,2.486246060368823
0.0,0.0,-460.0951843261719,35,376,376,511742.4218113256,3.399598733582819
0.0,1.0,-568.3773193359375,38,540,540,3132361.895846847,2.864949121478726
1.0,1.0,-665.8292236328125,53,663,663,285733.70088044147,2.729906352869178
0.0,0.0,-765.8704223632812,54,713,713,1443794.9678356438,2.927509510104308
0.0,0.0,-687.0833740234375,49,617,617,1229489.590247876,3.0452631448056433
1.0,0.0,-226.9720458984375,12,123,123,163829556.9070754,6.330006013566623
0.0,1.0,-537.23046875,29,432,432,111016409.04511417,3.4680381104571403
0.0,0.0,-440.774658203125,25,326,326,45398350.426118195,3.8654167531489216
0.0,0.0,-757.091064453125,54,751,751,1227149.9161490146,2.740418388101989
0.0,0.0,-623.3567504882812,45,585,585,1037549.491990822,2.9024845014514082
0.0,1.0,-173.64195251464844,10,75,75,34767557.40570756,10.127211749464392
0.0,0.0,-322.5361022949219,20,245,245,10087475.015167227,3.7302448947074502
0.0,0.0,-570.37646484375,47,572,572,186403.5944840919,2.7105773373779134
0.0,1.0,-187.84506225585938,9,96,96,1159985780.7139919,7.0760751630934475
0.0,0.0,-754.62060546875,54,790,790,1172273.5857629331,2.5992318427780066
0.0,0.0,-455.7672119140625,39,539,539,118935.75674449845,2.329326669771322
0.0,0.0,-738.90478515625,49,733,733,3540184.8207010715,2.7402677686607246
1.0,0.0,-296.87005615234375,21,201,201,1378724.4810047369,4.379635288668941
0.0,1.0,-487.33880615234375,35,494,494,1114555.1225926713,2.681873994737345
0.0,0.0,-507.6200866699219,32,393,393,7749413.402268769,3.638800755373981
0.0,0.0,-565.2926025390625,44,587,587,379860.4200679686,2.6195951051847244
1.0,0.0,-282.65838623046875,14,182,182,586618194.4086273,4.7259474351051995
0.0,0.0,-519.3552856445312,40,452,452,435339.7941471146,3.155087150788768
0.0,0.0,-462.37005615234375,28,352,352,14845632.781241974,3.7193588299420974
1.0,0.0,-251.38446044921875,19,196,196,557245.4445146688,3.605908599952128
1.0,0.0,-553.2469482421875,39,534,534,1448181.494671438,2.8180438505623395
0.0,0.0,-249.73248291015625,14,171,171,55841869.39613975,4.3077851110044305
0.0,0.0,-566.2100830078125,51,548,548,66314.14423835273,2.8101281252523944
1.0,0.0,-344.92681884765625,20,254,254,30902292.880973913,3.888329386510359
1.0,1.0,-679.8759765625,51,701,701,615937.9464909852,2.6375906619604192
0.0,0.0,-384.9454345703125,32,297,297,167635.0929612244,3.6550602389500684
0.0,0.0,-655.961181640625,52,650,650,300931.5497717989,2.7433259884989125
1.0,0.0,-354.8224182128906,21,266,266,21775708.754739225,3.7958898595734194
1.0,0.0,-486.0554504394531,31,407,407,6447532.637033598,3.301046158529601
0.0,0.0,-549.7568359375,39,486,486,1324213.328311799,3.099332932344433
0.0,0.0,-725.4732055664062,46,711,711,7068484.388943332,2.7741825465234586
1.0,1.0,-555.5775146484375,41,542,542,767329.1202171529,2.7872369511530732
0.0,1.0,-498.146240234375,30,376,376,16270670.261075502,3.7616474833386055
0.0,0.0,-228.1605682373047,12,123,123,180886566.15507635,6.391467958104129
0.0,0.0,-316.44012451171875,16,212,212,388385042.07225454,4.448834255278717
0.0,0.0,-469.3777160644531,26,348,348,69233061.88546069,3.8527475395643047
0.0,0.0,-496.6644592285156,28,414,414,50526898.75327636,3.3190301170557093
1.0,0.0,-336.03839111328125,25,273,273,687994.1710243417,3.4243437843865006
0.0,1.0,-602.3057861328125,40,589,589,3462995.9480698872,2.780387951363246
0.0,0.0,-183.02468872070312,11,108,108,16828897.660187725,5.444865441148868
0.0,0.0,-689.3079223632812,41,601,601,20022923.503258664,3.1485278014633367
0.0,1.0,-440.0928955078125,35,476,476,288971.32155434496,2.5207712506115842
0.0,0.0,-658.6591796875,47,652,652,1219589.7622788385,2.746187169434421
1.0,0.0,-357.2305908203125,27,315,315,557246.3064067892,3.1082670980100233
0.0,1.0,-303.61578369140625,18,228,228,21158315.169431414,3.7872803436777027
1.0,0.0,-196.1582489013672,8,99,99,44545684285.584335,7.252864204569934
0.0,1.0,-300.7074279785156,17,208,208,48094204.248907894,4.244859784001289
0.0,0.0,-540.1923828125,36,516,516,3286533.6550106895,2.8487618543490396
0.0,0.0,-951.9578247070312,85,1046,1046,73094.16497750388,2.4845548847124195
0.0,0.0,-519.860107421875,40,481,481,440868.8357326019,2.9470074864644706
0.0,0.0,-358.03155517578125,19,235,235,152666454.22700644,4.58843282203428
0.0,0.0,-833.7761840820312,52,650,650,9194880.191515308,3.606481310926827
0.0,0.0,-637.805908203125,37,494,494,30645534.579150315,3.6368032848251404
0.0,0.0,-507.038818359375,35,459,459,1956804.5745759585,3.0181973071191925
1.0,1.0,-249.13299560546875,13,163,163,210306507.7002537,4.6109010153354975
0.0,1.0,-524.6981201171875,39,504,504,696482.5038059666,2.8322393787248505
0.0,1.0,-594.0028076171875,45,552,552,540398.6524736824,2.9331943258686897
0.0,0.0,-481.208984375,36,489,489,638525.0796131226,2.6753158622143234
1.0,0.0,-473.0257568359375,30,442,442,7042862.339832491,2.9159451967572543
0.0,1.0,-368.00897216796875,22,280,280,18396675.981672436,3.7222106693852766
0.0,0.0,-647.0006103515625,43,522,522,3424704.751870818,3.453764414369487
0.0,0.0,-635.9794311523438,49,627,627,433294.1316869216,2.757491147502902
0.0,0.0,-662.5870361328125,53,596,596,268778.30967049574,3.0395917541066355
1.0,0.0,-397.3497314453125,35,483,483,85207.90326708247,2.2765707448093155
0.0,0.0,-302.2969970703125,16,190,190,160461134.23232645,4.908835902775962
1.0,1.0,-473.2808837890625,33,401,401,1692716.1114114926,3.255193043046109
0.0,0.0,-365.29449462890625,28,339,339,463347.2032359626,2.937517629285693
0.0,0.0,-385.976806640625,19,264,264,664515505.9173765,4.314723995329681
0.0,0.0,-546.4880981445312,38,502,502,1760776.989049582,2.970177482513675
0.0,0.0,-694.932861328125,49,671,671,1443098.783447795,2.816985815454523
1.0,1.0,-402.7261047363281,27,344,344,3004980.5605664137,3.2242985436506193
0.0,0.0,-563.7225952148438,52,664,664,51063.18869196727,2.3372611895673594
0.0,1.0,-743.591064453125,54,832,832,955705.3156428613,2.444252279890802
1.0,1.0,-469.5039367675781,37,447,447,324258.2639843325,2.8586353984437065
0.0,1.0,-699.9959106445312,46,629,629,4062472.7801052425,3.0430828047806306
0.0,0.0,-563.7378540039062,34,434,434,15879271.187906412,3.665391487385223
1.0,0.0,-315.2490234375,20,262,262,7007216.971767156,3.330893370600204
0.0,0.0,-619.1822509765625,52,706,706,148353.16798866753,2.403746793836946
0.0,0.0,-542.8528442382812,34,469,469,8591295.73338486,3.181868971519214
0.0,1.0,-1012.87060546875,76,1131,1131,613689.7638284437,2.4486898921871045
0.0,0.0,-742.087158203125,47,682,682,7196378.507712287,2.968641193567094
0.0,0.0,-594.9542236328125,40,505,505,2881598.090699972,3.2482850349357975
0.0,1.0,-317.8121032714844,20,253,253,7965299.985453807,3.5119601230759185
0.0,0.0,-630.3214111328125,42,644,644,3294129.9716150383,2.661154244491183
0.0,0.0,-469.706787109375,34,401,401,999395.1282613488,3.2263085542900987
1.0,0.0,-406.0528869628906,30,378,378,755470.665563286,2.927690791932259
0.0,0.0,-468.4815368652344,37,382,382,315420.88175099785,3.4089061331363295
0.0,0.0,-536.1151123046875,34,425,425,7046851.916348936,3.5305276054248993
0.0,0.0,-632.7273559570312,46,596,596,941229.7282429459,2.891059605606344
0.0,0.0,-352.1343994140625,22,242,242,8940562.49680043,4.284915466248042
1.0,0.0,-328.542724609375,18,230,230,84509422.02871056,4.172213159591671
1.0,1.0,-460.4017028808594,29,378,378,7849189.130889413,3.3803995851473525
1.0,1.0,-278.07025146484375,16,188,188,35299900.97125599,4.388981002490349
0.0,0.0,-524.1026611328125,35,446,446,3186270.7488616775,3.2385253078363774
0.0,0.0,-425.8131103515625,28,386,386,4023292.213382052,3.0136222872691447
0.0,0.0,-568.128173828125,42,557,557,749274.947775337,2.773135884377655
1.0,0.0,-619.9650268554688,44,514,514,1316009.0223266322,3.3406240798762785
0.0,0.0,-436.224853515625,25,307,307,37844421.426262856,4.1409608969327465
0.0,1.0,-423.95068359375,29,346,346,2233296.0230123317,3.405156815587893
0.0,0.0,-670.7161865234375,38,540,540,46289511.556775734,3.4627636467501572
0.0,1.0,-437.8318786621094,38,432,432,100900.63944548639,2.7552266811387742
1.0,1.0,-503.9312744140625,29,378,378,35213514.34130235,3.7929782165114103
0.0,0.0,-522.9591064453125,37,490,490,1375090.2233712287,2.9074124190768194
0.0,0.0,-504.3215026855469,34,491,491,2766200.76881443,2.7930421273283708
1.0,0.0,-523.3939208984375,36,486,486,2061037.4385781612,2.935689133161999
0.0,0.0,-573.0679931640625,42,664,664,842792.4711357048,2.3703893078493734
0.0,1.0,-354.7383728027344,20,259,259,50471462.733665414,3.93395872103277
0.0,0.0,-524.38525390625,36,475,475,2118580.9365137746,3.016113118547597
0.0,0.0,-600.440185546875,47,612,612,353388.42912220187,2.6674192029114443
0.0,0.0,-646.9765014648438,51,680,680,323131.2137430876,2.5894254873916416
0.0,0.0,-602.49755859375,38,536,536,7688212.812394376,3.0773308352138122
0.0,0.0,-453.0459289550781,24,313,313,157811794.4262512,4.2521769823145315
0.0,0.0,-495.6197814941406,41,472,472,177777.37664788982,2.857770884574647
0.0,0.0,-568.62158203125,38,538,538,3152561.4620746234,2.8774872731503573
0.0,0.0,-737.1572875976562,60,845,845,216631.8814789163,2.392587672223862
0.0,0.0,-392.01177978515625,25,260,260,6455681.743018967,4.516501160517227
1.0,0.0,-369.1742248535156,29,276,276,337778.5170247773,3.8098422009537405
0.0,1.0,-300.5040283203125,19,206,206,7392684.5178755615,4.3006123478208504
0.0,0.0,-685.2679443359375,45,611,611,4106889.719741308,3.0696129039328155
0.0,0.0,-532.7915649414062,33,462,462,10274739.216327185,3.1684055983655446
0.0,0.0,-265.76153564453125,15,203,203,49497647.91966008,3.703099332071623
1.0,1.0,-593.0977783203125,40,477,477,2750915.8704825565,3.467353312591751
0.0,0.0,-587.7471923828125,37,500,500,7921247.41743261,3.239744228170985
0.0,0.0,-637.6738891601562,55,666,666,108452.84096606159,2.605092809563491
0.0,1.0,-475.4176940917969,36,449,449,543642.4551034553,2.88301532755284
0.0,0.0,-946.42236328125,88,1153,1153,46854.37107815632,2.272395724620766
1.0,0.0,-442.1407165527344,27,407,407,12936742.732792195,2.9634105767443355
1.0,1.0,-594.1767578125,40,591,591,2826130.290324094,2.7329325443227925
0.0,0.0,-691.4615478515625,49,591,591,1344402.400297777,3.221946559737785
0.0,1.0,-459.4128723144531,31,416,416,2729885.0898897215,3.017286344879849
0.0,0.0,-442.4122314453125,29,357,357,4221048.807725278,3.45302254684536
0.0,0.0,-468.9324951171875,38,465,465,228737.152785296,2.741367761137769
0.0,0.0,-634.4969482421875,52,554,554,199160.11720902397,3.1433884761833646
0.0,1.0,-700.251708984375,55,700,700,338354.436677634,2.719259455587157
0.0,0.0,-521.6397705078125,32,435,435,12009911.538424613,3.3173686262858753
1.0,0.0,-376.0445556640625,23,280,280,12607006.511875741,3.830580162685451
0.0,0.0,-568.9373168945312,37,475,475,4764409.869006739,3.3126973682641214
0.0,0.0,-393.8500061035156,27,324,324,2163066.098305616,3.372271114476866
1.0,1.0,-594.3907470703125,47,584,584,310708.8688756177,2.767079342968838
0.0,0.0,-503.2061767578125,36,418,418,1176376.3178025892,3.332899107627924
0.0,0.0,-572.3536376953125,39,498,498,2363689.4909609696,3.155997129242017
0.0,0.0,-603.486572265625,41,583,583,2468656.638019765,2.8155001475612593
0.0,0.0,-586.79833984375,31,436,436,166245921.46153203,3.8415185798809173
1.0,0.0,-881.92236328125,60,886,886,2418616.050739499,2.705800227377176
0.0,1.0,-813.6137084960938,54,741,741,3495267.7064758274,2.998146332402534
0.0,0.0,-320.3535461425781,15,190,190,1884452333.1183815,5.398230936191788
0.0,0.0,-575.5807495117188,37,503,503,5701480.713056266,3.140228992080895
0.0,0.0,-325.33612060546875,21,256,256,5347802.138912788,3.563859978559976
0.0,0.0,-563.083740234375,43,589,589,486489.55131663085,2.601269406037469
0.0,0.0,-345.2108459472656,21,224,224,13778386.294231085,4.66981682890428
0.0,0.0,-265.947998046875,21,173,173,316219.02930740285,4.651881051529505
0.0,0.0,-525.7288208007812,30,437,437,40804136.81229397,3.3302280324614832
0.0,1.0,-652.0802001953125,49,598,598,601847.3902947183,2.9755685125114675
0.0,0.0,-502.1466064453125,39,469,469,390644.809855992,2.917348241049952
0.0,1.0,-356.74505615234375,16,235,235,4822537166.07687,4.563382243863603
1.0,0.0,-549.9227294921875,46,532,532,155568.58049263633,2.811419008600902
0.0,1.0,-285.2696533203125,21,210,210,793547.9183571816,3.8900690984602595
0.0,0.0,-460.0248107910156,26,378,378,48315450.49526974,3.377030773191354
0.0,1.0,-550.9332885742188,31,459,459,52275667.22308485,3.3210811883368843
0.0,0.0,-441.39105224609375,32,502,502,978200.9347713363,2.4091284529479733
0.0,1.0,-381.7371520996094,32,363,363,151643.2502081211,2.862277105851119
0.0,0.0,-489.99951171875,31,423,423,7322305.9871563185,3.1848056942842167
0.0,0.0,-478.952392578125,41,502,502,118393.09407209918,2.5963027958578135
0.0,0.0,-593.427734375,46,676,676,400553.62080907484,2.4057258772209975
1.0,0.0,-800.9407348632812,71,977,977,79289.05838475963,2.2700368023987334
1.0,0.0,-728.7678833007812,44,710,710,15601949.598190576,2.791094013341615
0.0,0.0,-325.34759521484375,15,208,208,2628921915.378306,4.778712366594053
1.0,0.0,-620.769775390625,59,682,682,37105.541973911415,2.4848681803622727
0.0,0.0,-421.62542724609375,27,330,330,6051135.901332537,3.5882076279238753
0.0,1.0,-446.98956298828125,25,337,337,58210861.53086823,3.7673751986160724
0.0,1.0,-279.7493591308594,17,211,211,14017886.156275494,3.765295508901106
1.0,0.0,-513.6878662109375,34,447,447,3643541.3072144827,3.155635358873963
0.0,0.0,-428.22784423828125,27,324,324,7727458.073444641,3.749756397773839
0.0,0.0,-513.05810546875,35,455,455,2324006.080612001,3.088236548738469
0.0,0.0,-349.6218566894531,23,271,271,3996582.9474092894,3.6332136234852994
1.0,0.0,-1121.5858154296875,67,1032,1032,18626331.27369982,2.964795209298358
1.0,0.0,-510.09710693359375,40,603,603,345389.3717375511,2.3301489299525304
0.0,0.0,-801.1798095703125,55,823,823,2119955.442102499,2.6471590555136704
1.0,0.0,-482.0352783203125,36,381,381,653350.3853548366,3.5437463465363326
0.0,0.0,-783.4513549804688,54,747,747,1999401.463659343,2.854215415390156
0.0,0.0,-468.7372131347656,34,390,390,971298.0207066258,3.326398842304997
1.0,0.0,-672.278564453125,56,624,624,163566.41016562685,2.936943733784976
1.0,1.0,-287.90972900390625,21,237,237,899853.3597535038,3.369650342811059
1.0,0.0,-504.153076171875,45,538,538,73379.63271927417,2.5525363251961606
0.0,0.0,-793.290283203125,66,813,813,165967.91167688026,2.6531743894171633
1.0,1.0,-325.6820983886719,25,292,292,454650.34753132635,3.0506346532810062
0.0,0.0,-736.684814453125,46,712,712,9019390.076327506,2.814176512358923
0.0,0.0,-950.34033203125,73,950,950,450611.4479883432,2.7192558117276198
0.0,0.0,-649.4700927734375,51,673,673,339322.988580264,2.6248855233837194
0.0,0.0,-484.1593017578125,31,430,430,6064981.14896134,3.083150194004357
0.0,1.0,-616.6126708984375,35,456,456,44790422.131122924,3.8660015028226558
0.0,0.0,-1049.28759765625,64,888,888,13191967.945554499,3.259683737190606
1.0,1.0,-413.0857238769531,29,285,285,1535451.9200079665,4.260657932269466
0.0,1.0,-566.885009765625,36,524,524,6898439.7914840225,2.9501075334081235
0.0,0.0,-562.2073364257812,47,560,560,156663.93079031896,2.729017548789115
0.0,0.0,-701.423095703125,57,673,673,220944.8375878585,2.835542922807263
1.0,0.0,-361.08074951171875,21,279,279,29335865.541293833,3.648062609690918
1.0,0.0,-711.9203491210938,58,698,698,214162.1629745946,2.7730372331811703
0.0,0.0,-686.6649169921875,53,659,659,423344.61966669915,2.8348248307651573
0.0,0.0,-276.16400146484375,17,189,189,11352417.361861601,4.311065946607214
0.0,1.0,-365.75537109375,19,229,229,229240605.53755495,4.939109375621773
0.0,1.0,-439.1499328613281,33,439,439,601735.7792661694,2.719210369183097
0.0,0.0,-282.2651672363281,12,175,175,16425441319.01975,5.017560266009324
1.0,1.0,-405.0140686035156,39,362,362,32369.636523148904,3.0612501979040734
0.0,1.0,-496.5718994140625,34,472,472,2202394.7854034067,2.8635413952737587
0.0,0.0,-641.447998046875,40,616,616,9213680.525696004,2.832930491193809
1.0,0.0,-765.9554443359375,54,758,758,1446069.9860609465,2.746961273169109
1.0,0.0,-537.834228515625,26,375,375,963354349.2407964,4.196389905571129
0.0,0.0,-464.66876220703125,35,456,456,583179.5236801069,2.7704518882228455
1.0,1.0,-263.3482666015625,19,192,192,1045948.9153247838,3.9416741933123065
1.0,0.0,-851.8985595703125,61,865,865,1161880.2510275296,2.6774204868020393
0.0,0.0,-453.04754638671875,30,388,388,3618553.3597677043,3.214424430661592
0.0,1.0,-516.7884521484375,40,547,547,408281.1477556963,2.5722182298740957
