acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
0.0,0.0,-586.5536499023438,63,464,464,11052.096254851109,3.5399912149115127
1.0,1.0,-530.4915771484375,53,447,447,22231.71252240593,3.2765205512187014
0.0,0.0,-409.5041198730469,40,324,324,27934.08751625447,3.539203155695879
1.0,1.0,-292.6204833984375,24,180,180,197307.78355780392,5.08181942610588
0.0,0.0,-435.5946960449219,38,316,316,95131.7752157205,3.968801770027873
1.0,1.0,-346.04254150390625,32,243,243,49703.43985167835,4.153882257455035
0.0,1.0,-603.9652099609375,63,533,533,14570.429315309915,3.1054014020145893
1.0,0.0,-371.77484130859375,32,259,259,111075.31801811542,4.201426446371695
0.0,0.0,-410.7579650878906,42,309,309,17675.796434829714,3.7784497364405514
0.0,0.0,-431.96514892578125,46,399,399,11974.644269931156,2.9524030172151643
0.0,0.0,-400.9041442871094,35,232,232,94315.81108504318,5.629581495623113
1.0,1.0,-149.1549835205078,9,54,54,15756695.542703666,15.833521784076385
0.0,1.0,-170.31228637695312,11,71,71,5298504.2683701515,11.009566722349838
0.0,1.0,-733.3170166015625,54,464,464,790123.6663540261,4.857017686220393
1.0,0.0,-219.53305053710938,14,105,105,6458658.432615941,8.091312518245058
0.0,0.0,-415.15093994140625,38,327,327,55549.218985399624,3.559338595712221
1.0,0.0,-435.9157409667969,45,335,335,16107.11640310253,3.6738531568962065
0.0,0.0,-387.9674072265625,36,282,282,47900.0785350393,3.9581270555473322
1.0,1.0,-422.5271301269531,30,242,242,1308298.0747064427,5.731514901831853
1.0,1.0,-293.70196533203125,25,170,170,126510.25022090174,5.627462441072905
0.0,0.0,-378.6136474609375,37,335,335,27800.277530156167,3.0962447072725343
1.0,0.0,-356.30645751953125,31,243,243,98101.37817979064,4.333093487344963
1.0,1.0,-455.3013000488281,44,368,368,31187.00620591165,3.4460608414080385
0.0,0.0,-404.6685485839844,31,224,224,466878.4142699402,6.0894393727477
0.0,0.0,-434.1305847167969,44,314,314,19275.771009203563,3.985176012361274
0.0,0.0,-497.0858154296875,52,374,374,14176.523551635302,3.777666376864667
0.0,0.0,-395.7560729980469,33,271,271,161556.1877121632,4.307486317196181
0.0,0.0,-336.3214111328125,29,309,309,108802.54874149991,2.9695748851457218
1.0,0.0,-511.6516418457031,49,338,338,34264.67577682223,4.543793582412637
0.0,0.0,-448.8624267578125,39,337,337,99637.4118262205,3.7883705190690478
0.0,0.0,-378.8714599609375,39,285,285,16558.46647544151,3.7786754709790165
0.0,0.0,-274.4615478515625,27,183,183,25984.162921734976,4.480747472144007
0.0,0.0,-180.8565673828125,14,93,93,407716.0444612732,6.991494039292243
0.0,0.0,-321.0170593261719,40,341,341,3057.725087960393,2.5635653411533674
0.0,1.0,-516.6748046875,47,385,385,59461.29946765364,3.826736991820147
1.0,1.0,-211.29165649414062,13,88,88,11446611.962463468,11.034663562998297
1.0,0.0,-285.5954284667969,20,134,134,1590837.9108449763,8.42589049730734
0.0,1.0,-398.8984680175781,36,258,258,64894.1656092331,4.693216147095279
0.0,1.0,-427.3924865722656,27,254,254,7492037.54986504,5.379780558345358
1.0,1.0,-331.22100830078125,29,225,225,91255.09261229746,4.358349236671462
0.0,0.0,-396.16754150390625,36,280,280,60153.44123549777,4.11600929734598
0.0,0.0,-353.2640380859375,30,258,258,130023.16894319544,3.932362765015258
0.0,0.0,-501.6186218261719,48,417,417,34557.778962169774,3.3298336723418718
0.0,0.0,-302.9752197265625,23,177,177,525883.8449724164,5.538503872852675
1.0,0.0,-196.65200805664062,12,78,78,13094034.961946042,12.443265967939153
0.0,0.0,-194.66073608398438,13,90,90,3184808.6786646307,8.696294954024927
0.0,0.0,-493.1329345703125,49,323,323,23480.778756896816,4.603087857267323
0.0,1.0,-485.0989990234375,49,368,368,19929.96330292574,3.7367034852641337
0.0,0.0,-406.2037353515625,37,293,293,58599.376397407446,4.000266050396053
1.0,0.0,-468.59747314453125,38,323,323,226729.38555146515,4.266382040293572
0.0,1.0,-486.26806640625,52,391,391,11513.884907957716,3.46825762936521
0.0,1.0,-321.290771484375,25,198,198,381410.2549260665,5.066654126065973
1.0,0.0,-505.79510498046875,56,354,354,8367.039908879578,4.173686640065678
1.0,1.0,-411.3626708984375,46,365,365,7651.574775648371,3.086448311768839
0.0,0.0,-446.240234375,32,305,305,1138255.4306284294,4.319254144680789
0.0,0.0,-232.1494140625,24,154,154,15881.215149201946,4.515264319492109
0.0,1.0,-324.1664123535156,35,299,299,10529.093307968946,2.9569803724414636
0.0,0.0,-505.822509765625,50,371,371,24746.768537037682,3.909474598886513
0.0,0.0,-369.2634582519531,39,319,319,12942.785418354102,3.182177464877869
1.0,1.0,-381.5804443359375,38,291,291,22961.877974875097,3.7108946926376656
1.0,1.0,-332.4803161621094,28,185,185,143529.66331119344,6.032677235381469
0.0,0.0,-212.52316284179688,13,84,84,12583985.89957165,12.553978821208888
0.0,1.0,-325.5310974121094,29,215,215,74997.51477154145,4.545319978666523
0.0,0.0,-488.59771728515625,53,342,342,10085.205776929446,4.1730546438982765
0.0,1.0,-550.4942626953125,49,363,363,75703.2816869265,4.55631015929023
0.0,0.0,-314.21099853515625,32,319,319,18381.38421893143,2.6777782947567563
0.0,0.0,-229.20867919921875,30,212,212,2080.3455873122407,2.9481357312955496
0.0,1.0,-447.3106689453125,45,327,327,20748.662954885105,3.927183628476907
0.0,0.0,-580.8099975585938,53,427,427,57450.51222314266,3.8970145777673193
1.0,0.0,-559.8370361328125,53,389,389,38675.55191401165,4.217193075260042
1.0,0.0,-363.60308837890625,35,263,263,32489.09156973928,3.9849359868562164
1.0,1.0,-212.81565856933594,15,102,102,1450923.1562372562,8.056087567369676
0.0,1.0,-319.255859375,35,215,215,9150.794472929712,4.414572382844257
1.0,1.0,-306.293701171875,23,159,159,607506.067775899,6.86458426714824
0.0,0.0,-318.5243835449219,23,181,181,1033938.8996774901,5.8112937587751805
0.0,1.0,-382.98321533203125,34,272,272,77980.35505243449,4.087880117293025
0.0,1.0,-195.333984375,14,88,88,1146732.8480712369,9.204609285615117
0.0,0.0,-365.8772277832031,41,340,340,7508.82912624424,2.933245512595598
0.0,0.0,-317.77972412109375,23,150,150,1000999.6857841705,8.318912142164535
1.0,0.0,-290.7233581542969,23,156,156,308706.4198593464,6.446976558050272
0.0,1.0,-319.66668701171875,27,165,165,138622.11686665475,6.940500295971081
0.0,0.0,-473.890625,46,383,383,29791.253082776202,3.4463384093662226
0.0,1.0,-442.242919921875,43,356,356,29281.730495485288,3.463416026931185
0.0,0.0,-446.90191650390625,39,300,300,94752.49926844412,4.435645069988416
0.0,0.0,-305.977783203125,25,185,185,206718.1040862662,5.227504239187869
1.0,0.0,-225.9818878173828,10,83,83,6520316676.61381,15.220958810505401
0.0,1.0,-496.14190673828125,40,348,348,243664.52689121134,4.160749117175101
0.0,0.0,-361.3811340332031,42,307,307,5455.135377373417,3.245071047624773
0.0,1.0,-365.61761474609375,34,273,273,46791.61303715,3.8162133527526017
1.0,1.0,-476.55084228515625,41,289,289,111657.48280813955,5.201592622213237
1.0,0.0,-179.40234375,10,57,57,61850724.774745084,23.27569165740483
0.0,1.0,-336.6948547363281,32,283,283,37112.68895648266,3.2862085014017475
1.0,1.0,-237.1153564453125,20,114,114,140894.66342604405,8.004142875417816
0.0,1.0,-448.9742431640625,42,321,321,43908.48815738865,4.049824936856647
1.0,0.0,-448.6353759765625,40,329,329,74301.34994728345,3.9103753296606483
0.0,0.0,-474.6730651855469,50,328,328,13272.656606510829,4.251083872409434
0.0,0.0,-543.2125244140625,55,431,431,19469.245642001362,3.5266693017555224
0.0,0.0,-436.95391845703125,42,315,315,32980.26809728472,4.003445225122013
0.0,0.0,-375.18505859375,41,292,292,9422.493993263204,3.6142354434329227
0.0,0.0,-384.7237854003906,36,236,236,43772.971492641016,5.104821735190138
0.0,0.0,-325.17987060546875,24,208,208,766171.4702920171,4.774860517571682
0.0,0.0,-472.32537841796875,53,416,416,7419.00027155275,3.112410618012186
1.0,0.0,-343.2640380859375,24,199,199,1627683.2676573966,5.612211872513717
0.0,1.0,-480.3721923828125,57,455,455,4571.434467564637,2.874167480117042
0.0,0.0,-265.2322082519531,17,116,116,5967833.985620997,9.84028381755977
1.0,1.0,-315.3154296875,24,173,173,507952.3401951151,6.188127528787703
1.0,0.0,-329.49725341796875,26,203,203,319007.9443280237,5.068977797365564
0.0,0.0,-427.02703857421875,44,357,357,16402.023126828502,3.3073728378962928
0.0,0.0,-270.0498046875,21,158,158,384429.0436128041,5.5244073740468185
0.0,1.0,-520.6730346679688,56,470,470,10913.248206074832,3.027735460657191
0.0,1.0,-420.0008544921875,37,254,254,85082.31220128514,5.225480060453197
0.0,0.0,-332.4295959472656,41,312,312,3321.0587960568037,2.9022301949799147
0.0,1.0,-243.9746856689453,13,96,96,141425482.79781422,12.697472726115677
1.0,0.0,-350.19775390625,26,200,200,707253.4597664053,5.76029546576094
0.0,1.0,-548.5926513671875,66,565,565,4072.4899357393388,2.6404792767318486
0.0,0.0,-293.21624755859375,23,165,165,344046.63793124654,5.912496530568065
0.0,0.0,-596.6836547851562,58,464,464,29367.656257120994,3.6181257840589307
1.0,0.0,-470.5311279296875,55,413,413,5193.231473054551,3.1245821176285316
0.0,1.0,-357.04522705078125,38,291,291,12039.24522148273,3.410843232996485
0.0,1.0,-165.71795654296875,11,73,73,3489499.159708192,9.680455865657695
0.0,0.0,-435.91351318359375,47,330,330,10665.351617466702,3.7469794670160943
1.0,1.0,-286.71112060546875,25,184,184,95649.41169217032,4.750322982193834
0.0,1.0,-310.10211181640625,26,189,189,151297.6398677034,5.159047215951588
0.0,1.0,-214.57382202148438,15,93,93,1631354.9221864,10.046711811969482
0.0,0.0,-499.04052734375,53,468,468,12281.618669428157,2.904687795580854
0.0,1.0,-499.23345947265625,47,413,413,41027.1162660252,3.3494552567664404
1.0,1.0,-296.5461120605469,24,159,159,232370.41702903385,6.456387088867447
0.0,0.0,-442.6989440917969,43,356,356,29593.921994524087,3.4678553905020104
0.0,1.0,-243.8079833984375,18,126,126,762904.3687605337,6.92393323850269
0.0,0.0,-428.89080810546875,48,365,365,7594.846231926286,3.238283190450804
0.0,1.0,-339.220458984375,34,251,251,21527.195527946853,3.8631230328094213
1.0,0.0,-399.4302978515625,33,270,270,180583.47581613567,4.3901854657770265
0.0,1.0,-416.4664306640625,37,327,327,77330.94496321799,3.5736863257638265
1.0,1.0,-494.7425537109375,49,331,331,24264.91625163186,4.457956577647812
0.0,0.0,-388.1591491699219,40,291,291,16382.659866693228,3.79574323566511
0.0,0.0,-405.50439453125,32,242,242,318702.1763128888,5.342202354748689
0.0,0.0,-328.4022216796875,27,183,183,191577.0290883217,6.016752485047429
0.0,0.0,-542.80419921875,60,427,427,8490.78429437412,3.565143172422082
1.0,0.0,-529.8156127929688,49,361,361,49640.56029324605,4.338953875020281
1.0,1.0,-461.4549255371094,40,319,319,102372.47313694331,4.2485050354597504
1.0,0.0,-249.49807739257812,15,130,130,16738217.895534843,6.815612796873262
1.0,1.0,-223.5614776611328,11,75,75,670658548.9334832,19.70396140640807
0.0,0.0,-435.4454345703125,38,303,303,94758.83684297385,4.208530956901706
1.0,1.0,-280.4605712890625,22,222,222,343934.9383851759,3.537201602309678
1.0,0.0,-236.91412353515625,17,116,116,1128189.7487077138,7.708804629022823
1.0,0.0,-406.2362060546875,50,321,321,3376.936177694634,3.5449829564296653
0.0,1.0,-391.6563720703125,46,337,337,4985.400190199399,3.1969111574025373
1.0,0.0,-367.33758544921875,32,243,243,96693.31476507429,4.534329879951025
0.0,0.0,-471.4460144042969,40,359,359,131419.5767830156,3.718127182070278
0.0,0.0,-348.672119140625,30,268,268,111569.60903340271,3.6730242532302855
0.0,0.0,-248.54574584960938,23,175,175,49332.4212666948,4.138202044982029
1.0,0.0,-638.1204833984375,59,446,446,49791.59200576342,4.181890494446905
0.0,1.0,-325.048828125,37,247,247,6536.149194386498,3.7284297199254124
1.0,1.0,-544.296142578125,50,359,359,53419.05794118709,4.554634308480689
0.0,0.0,-401.62603759765625,30,267,267,651827.0771184828,4.500629920349754
0.0,1.0,-301.6650085449219,22,161,161,901707.8389296572,6.512319594320999
1.0,1.0,-400.36602783203125,47,376,376,5006.168465217409,2.9002683451176465
1.0,0.0,-459.880615234375,42,345,345,56927.76474528407,3.792355350338112
0.0,0.0,-345.02410888671875,39,285,285,6951.9120980158,3.3555339503097086
0.0,0.0,-472.727783203125,46,404,404,29047.59408911081,3.2223737430674415
0.0,0.0,-328.2549743652344,29,203,203,82383.21939809024,5.038052396598186
0.0,0.0,-532.8800048828125,43,350,350,241001.45579282165,4.583735603663791
0.0,0.0,-518.0507202148438,51,418,418,25792.970153587317,3.453388040867055
0.0,0.0,-475.82421875,49,332,332,16493.115688716618,4.192115412143976
0.0,1.0,-397.4228515625,36,326,326,62287.974129534945,3.38410172450625
0.0,0.0,-251.34970092773438,19,119,119,556226.9246214448,8.266261578796843
0.0,0.0,-182.4828338623047,10,74,74,84164467.27049376,11.7750659576119
0.0,0.0,-320.2720642089844,32,272,272,22214.53329353862,3.246153718636185
0.0,0.0,-480.167724609375,40,363,363,163438.67381119553,3.753827930674213
0.0,0.0,-469.1826171875,45,407,407,33734.63663832217,3.1669939056085044
1.0,0.0,-329.9162902832031,32,229,229,30027.955338103755,4.223577384242924
0.0,0.0,-408.24420166015625,44,317,317,10702.978117457596,3.6249358742823383
0.0,0.0,-276.176025390625,27,210,210,27687.64824887303,3.7252126238531704
0.0,0.0,-491.9341735839844,36,273,273,860129.4284560471,6.06149627575683
0.0,0.0,-463.04241943359375,43,374,374,47497.31009882423,3.448989657944943
0.0,1.0,-426.25921630859375,45,363,363,12996.391605152108,3.235772887129231
1.0,0.0,-458.93438720703125,46,383,383,21522.07656982385,3.3143519276583233
1.0,1.0,-175.80149841308594,10,68,68,43148138.80005312,13.267482983297226
0.0,0.0,-343.2798767089844,33,246,246,32939.2589440204,4.036777209841252
1.0,1.0,-391.889892578125,31,265,265,309158.5212242384,4.38780798927339
1.0,1.0,-440.4676818847656,48,408,408,9666.38845400299,2.943436133195534
1.0,1.0,-237.68130493164062,15,132,132,7613399.376942064,6.0533748711270565
0.0,0.0,-395.64715576171875,47,373,373,4527.950060020885,2.8884390505400943
0.0,0.0,-432.8373107910156,44,310,310,18717.45161124236,4.040018978653109
0.0,0.0,-259.9024963378906,23,174,174,80830.41010838414,4.453509814630728
0.0,0.0,-314.4025573730469,36,280,280,6206.822513744238,3.0736515241112126
1.0,1.0,-321.5076599121094,31,237,237,31927.239776101927,3.8828615888272573
1.0,1.0,-192.85911560058594,16,106,106,171732.7425600822,6.168314468769583
0.0,0.0,-310.957763671875,37,244,244,4466.069003017825,3.5766158649643773
0.0,1.0,-406.1575927734375,37,290,290,58526.342857532705,4.0574042560995585
0.0,0.0,-424.681640625,38,259,259,71384.25801410295,5.1536100730085215
0.0,0.0,-437.1162109375,45,373,373,16542.590496038032,3.2280987024590027
0.0,0.0,-350.6507873535156,38,256,256,10174.626466997375,3.934286870393347
0.0,1.0,-416.59344482421875,38,278,278,57698.43852150443,4.47513970981619
0.0,1.0,-389.268310546875,39,351,351,21617.073731672535,3.03140596203956
0.0,0.0,-410.3893127441406,37,261,261,65617.85036494711,4.818067170953992
0.0,1.0,-427.7232666015625,43,358,358,20890.561052637862,3.3027575076910223
0.0,0.0,-378.1534118652344,45,357,357,4462.253348701886,2.8842164093525327
0.0,0.0,-329.0331726074219,37,266,266,7279.288834492218,3.4451478275979475
0.0,1.0,-264.83447265625,31,239,239,5130.957177357368,3.0285804998462447
1.0,1.0,-508.2691345214844,38,361,361,644031.9012995644,4.087558062668791
1.0,0.0,-454.5528564453125,37,299,299,216471.10132983795,4.573339431472886
0.0,0.0,-427.7054748535156,46,327,327,10915.5658103587,3.698649721868038
0.0,0.0,-507.7068786621094,49,424,424,31614.30132136034,3.3115682993790134
0.0,0.0,-560.8516845703125,43,403,403,461880.940297157,4.021647019181815
0.0,1.0,-332.7108154296875,34,274,274,17776.136993774915,3.367844916039848
0.0,0.0,-399.44329833984375,43,339,339,10822.461600139226,3.248842617296643
1.0,0.0,-215.39453125,18,108,108,157371.23498595585,7.347747530859905
0.0,1.0,-369.5336608886719,30,266,266,223639.0609708176,4.011736897476702
0.0,0.0,-424.7925109863281,35,268,268,186638.5028971995,4.879519162738922
0.0,0.0,-434.0948486328125,35,281,281,243460.49275718743,4.687135017743516
0.0,1.0,-196.35647583007812,11,63,63,56547339.45853975,22.57333760022337
1.0,0.0,-345.6794128417969,26,243,243,594432.2530137355,4.1476795116573895
0.0,0.0,-269.84698486328125,22,145,145,212303.4799543118,6.430251742403408
0.0,0.0,-241.08941650390625,19,121,121,324135.4160083008,7.333658587600117
0.0,1.0,-497.5821228027344,36,299,299,1006234.4291004428,5.281204817736883
0.0,1.0,-337.33770751953125,35,257,257,15340.017486421166,3.715815181094112
0.0,0.0,-329.4954528808594,31,215,215,41311.06153238147,4.629907965984879
0.0,1.0,-266.4306335449219,24,152,152,66255.67481103164,5.770929246232553
0.0,0.0,-371.0492858886719,41,285,285,8518.389555509242,3.676375391752654
0.0,0.0,-404.3494873046875,40,303,303,24556.630607891,3.798046124677296
0.0,1.0,-477.4327087402344,50,385,385,14025.805681044121,3.4559070584370675
0.0,0.0,-376.4778137207031,35,216,216,46934.531528969696,5.714191636436888
0.0,0.0,-356.13739013671875,32,311,311,68138.21138646343,3.1428697092427016
0.0,1.0,-300.10919189453125,27,194,194,67181.63868708974,4.697143685069903
0.0,0.0,-468.19854736328125,48,347,347,17225.332575239732,3.854631269987756
0.0,0.0,-204.80889892578125,18,101,101,87401.887939031,7.597436444477183
0.0,0.0,-265.5963134765625,19,125,125,1177322.4887703112,8.370976194036425
0.0,0.0,-422.6910400390625,40,323,323,38842.72194708331,3.7011404090880617
0.0,0.0,-562.8588256835938,58,418,418,16390.587428917064,3.8441488558085335
1.0,1.0,-369.5498962402344,39,339,339,13038.19447169151,2.9746241296007194
1.0,1.0,-628.844482421875,57,500,500,61843.3182671758,3.5172835215520224
0.0,0.0,-230.83499145507812,21,134,134,59405.52118310897,5.5993425550394615
0.0,0.0,-464.6214294433594,34,304,304,860557.8838794675,4.610609059334653
0.0,0.0,-342.1707458496094,36,268,268,13423.24172059785,3.584992974527664
0.0,0.0,-499.4012451171875,48,379,379,32997.682364651184,3.7347518807951277
0.0,0.0,-199.85633850097656,14,95,95,1583982.4156593878,8.196858176063506
1.0,0.0,-347.63922119140625,35,266,266,20589.760681257085,3.6947554396687154
0.0,0.0,-305.9486083984375,24,175,175,343814.89076024544,5.744700411669191
0.0,0.0,-328.7936706542969,23,185,185,1615858.5527112528,5.913649092502054
1.0,1.0,-167.05133056640625,11,69,69,3939185.747896786,11.257491029252364
1.0,0.0,-413.6651306152344,39,273,273,40408.612458820004,4.550589971852022
0.0,0.0,-212.48263549804688,13,103,103,12544816.561472941,7.869056807822742
0.0,1.0,-411.43914794921875,44,391,391,11509.058801358902,2.8641569130558615
0.0,0.0,-204.87384033203125,17,98,98,171339.52144023363,8.089358165450644
1.0,0.0,-468.70208740234375,37,336,336,317306.66536133166,4.034759468615775
0.0,0.0,-329.0190124511719,24,174,174,899078.4010236631,6.625420653085319
0.0,0.0,-302.13922119140625,30,239,239,23654.46977868284,3.5401915710775036
1.0,1.0,-255.5123748779297,28,230,230,9186.055989211027,3.037161520977562
0.0,1.0,-350.6495056152344,36,277,277,16988.026389765113,3.546221575540054
