acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
1.0,1.0,-258.2923278808594,44,273,273,354.34824733756153,2.575711336506165
1.0,0.0,-257.8706359863281,64,391,391,56.21753322216453,1.9338555279156218
0.0,0.0,-292.5758056640625,80,470,470,38.752589167801894,1.8635843704592612
1.0,0.0,-217.4912109375,33,194,194,728.2488055561158,3.0681927766806867
1.0,1.0,-251.2384796142578,42,263,263,396.17996387222814,2.5993967273650753
0.0,1.0,-310.5450744628906,46,281,281,854.8960474609452,3.0196550824259045
0.0,0.0,-326.2725830078125,87,520,520,42.53212083416219,1.872823668259715
1.0,1.0,-224.6944580078125,52,302,302,75.26741228706565,2.104381046296048
0.0,1.0,-247.794189453125,53,322,322,107.27139929735762,2.15878847301525
1.0,0.0,-255.62554931640625,43,265,265,381.75544858937576,2.6238027962815487
1.0,1.0,-230.03768920898438,39,224,224,364.4547085719428,2.792546684628208
0.0,0.0,-325.251220703125,67,397,397,128.31598201361467,2.268848867923298
1.0,1.0,-293.66461181640625,62,356,356,114.03734666154214,2.2816539462224554
1.0,0.0,-209.32583618164062,34,208,208,471.84108314276693,2.7356640744384384
0.0,0.0,-237.73507690429688,63,375,375,43.53532377073662,1.885061045164258
0.0,0.0,-309.1643981933594,70,417,417,82.81707499731161,2.098874890058733
1.0,1.0,-197.4884490966797,34,202,202,333.11367462244846,2.6582435618285456
1.0,1.0,-170.0941162109375,26,162,162,693.7289988873591,2.857547330957853
0.0,1.0,-215.7316131591797,34,214,214,569.6644172914285,2.740366444363513
1.0,1.0,-323.00177001953125,90,536,536,36.19455002755111,1.826890319672344
1.0,1.0,-286.58544921875,72,429,429,53.53595377527698,1.950393896067721
1.0,1.0,-317.8746032714844,65,390,390,133.00390808249898,2.2593181976463
1.0,0.0,-217.5867156982422,41,238,238,201.7426884422927,2.4948532201949547
0.0,0.0,-253.99127197265625,65,391,391,49.777248905128104,1.9147633653047642
1.0,1.0,-271.3709716796875,46,277,277,364.80718347821465,2.6636000182917012
0.0,0.0,-288.948486328125,53,307,307,233.19108683020826,2.5630559606843226
0.0,1.0,-361.26617431640625,84,497,497,73.75787649733083,2.0686448082988176
1.0,1.0,-266.84552001953125,64,373,373,64.68059606751328,2.0450117576214057
0.0,0.0,-271.81524658203125,73,454,454,41.40892877705436,1.8197734164397872
1.0,0.0,-119.410400390625,13,84,84,9753.831046513124,4.143547834065414
0.0,0.0,-151.27517700195312,17,104,104,7321.275377255842,4.282637292375876
0.0,1.0,-371.58831787109375,82,479,479,92.90382814104912,2.172239129407888
1.0,1.0,-194.78115844726562,20,120,120,16967.54910037428,5.069166067740943
0.0,0.0,-280.33087158203125,75,448,448,42.00316423722525,1.8696262650655613
1.0,1.0,-247.19094848632812,60,347,347,61.54995622616888,2.038809065132874
1.0,1.0,-308.9839782714844,67,396,396,100.65523556119108,2.182045132914959
1.0,0.0,-235.98739624023438,47,289,289,151.56406860595118,2.2627149212866877
1.0,1.0,-187.73721313476562,34,205,205,250.05546149993776,2.498751691034007
0.0,1.0,-247.12808227539062,51,322,322,127.18575708907788,2.154327298559812
1.0,1.0,-249.98065185546875,54,309,309,102.43939246350617,2.245658672126104
1.0,1.0,-300.13165283203125,70,403,403,72.79119793872049,2.1059013187378923
0.0,1.0,-345.0029296875,60,360,360,314.20600200107907,2.60736849004202
1.0,0.0,-304.95928955078125,62,351,351,136.82438176187665,2.3841195261640165
0.0,0.0,-300.11956787109375,70,416,416,72.77863218367526,2.0573963361979044
0.0,1.0,-297.06756591796875,55,356,356,221.6785747531619,2.30356852883577
0.0,0.0,-202.8424072265625,52,328,328,49.442754400793525,1.855996916978143
1.0,1.0,-377.5482482910156,64,379,379,364.74241041356754,2.707889422449959
0.0,1.0,-224.56927490234375,49,281,281,97.8119176108473,2.2237143185392734
0.0,0.0,-268.5737609863281,57,326,326,111.25449983475367,2.279248748950158
0.0,0.0,-246.9131622314453,33,192,192,1776.174258594034,3.6183063356980836
1.0,0.0,-152.1452178955078,18,130,130,4686.831774324501,3.2231135390467154
1.0,0.0,-255.64830017089844,61,398,398,66.0859217796201,1.9009094175756374
0.0,0.0,-291.0997314453125,53,316,316,242.85092145414518,2.5123075709837877
1.0,0.0,-164.64414978027344,21,120,120,2540.7068497079426,3.9433656379624895
0.0,1.0,-196.80258178710938,33,186,186,389.0526181388503,2.8808298549001785
0.0,0.0,-265.20294189453125,59,358,358,89.56504462034441,2.097592671963756
0.0,1.0,-272.71575927734375,63,369,369,75.85484469696807,2.093981124484791
1.0,1.0,-250.28053283691406,40,244,244,521.6585843476605,2.7891583640010493
0.0,1.0,-265.26934814453125,49,294,294,224.4516162673476,2.4652092550270206
0.0,0.0,-253.3525390625,40,241,241,563.3006369021698,2.861240719614809
0.0,0.0,-403.1749572753906,80,477,477,154.42166821780063,2.3285145181420535
1.0,0.0,-237.92478942871094,31,186,186,2153.809055634505,3.5936397059092586
0.0,0.0,-160.74093627929688,20,118,118,3093.4641124954883,3.9048185822455816
0.0,0.0,-163.48867797851562,26,158,158,538.090131122003,2.814370092141672
1.0,1.0,-247.7997283935547,52,308,308,117.37564024191403,2.235678078112701
0.0,0.0,-261.6748352050781,75,458,458,32.75310617868316,1.7706424289548752
0.0,1.0,-305.9090881347656,71,426,426,74.33476228137238,2.0505262161599034
0.0,0.0,-277.1806640625,68,432,432,58.9203325818787,1.8995592917408317
1.0,1.0,-252.54290771484375,60,374,374,67.29247798061921,1.9645209344786483
0.0,0.0,-266.937255859375,81,457,457,26.991491245343667,1.793390174594656
0.0,1.0,-200.03424072265625,25,147,147,2985.043590510727,3.8992223966182458
1.0,0.0,-326.5706787109375,79,473,473,62.41502674664989,1.9945615821842873
1.0,1.0,-305.47149658203125,71,425,425,73.87802665360272,2.0518800338141436
1.0,1.0,-279.16973876953125,66,394,394,68.706549317097,2.031049463317649
0.0,0.0,-197.32212829589844,35,222,222,280.8371865644429,2.4323026852311216
0.0,1.0,-215.17825317382812,45,306,306,119.31164786510688,2.020200786633462
0.0,1.0,-316.0660095214844,75,429,429,67.64094265492972,2.0891360450622503
0.0,0.0,-306.8328857421875,77,455,455,53.776828210215434,1.9627724530972248
1.0,1.0,-220.7693328857422,50,306,306,82.71381665920953,2.0574521730512565
1.0,1.0,-228.65611267089844,34,201,201,833.1217454078907,3.1192500375674204
0.0,1.0,-148.30393981933594,19,114,114,2453.989917850787,3.672643684728602
0.0,1.0,-226.43356323242188,42,246,246,219.48311726736185,2.5104490440540124
1.0,1.0,-283.0904235839844,63,365,365,89.4338089664551,2.171873592253929
1.0,1.0,-374.25579833984375,90,520,520,63.96894679824524,2.053863572939262
0.0,1.0,-259.77276611328125,49,300,300,200.63453569927992,2.3771664718920356
0.0,1.0,-206.87445068359375,43,255,255,122.85855530905471,2.2507699453694316
0.0,0.0,-251.42864990234375,66,379,379,45.12899743381004,1.94138207974241
0.0,0.0,-366.139892578125,75,439,439,131.87641504542,2.302583252575087
1.0,1.0,-290.9066467285156,68,407,407,72.09890972554545,2.043692755582649
1.0,1.0,-273.2384033203125,56,319,319,131.532925216027,2.3550141097988577
1.0,1.0,-166.38812255859375,25,142,142,777.0656996629104,3.227627483033255
0.0,1.0,-259.7125244140625,53,311,311,134.32151741220957,2.3050180401311886
0.0,0.0,-224.5823516845703,37,218,218,432.59125086301435,2.801610061216389
0.0,1.0,-238.2501220703125,31,190,190,2176.5314457058575,3.5041501069442216
0.0,1.0,-225.57858276367188,50,295,295,91.0648286179194,2.1482921162086592
0.0,1.0,-143.09194946289062,19,111,111,1865.2590717351147,3.6295789936064256
1.0,0.0,-308.75897216796875,76,459,459,58.12628986236044,1.959476800870402
0.0,0.0,-249.231689453125,42,240,240,377.6953219892145,2.824878550558022
1.0,1.0,-213.8202667236328,32,178,178,797.8202609006306,3.3242279561365433
0.0,1.0,-198.25929260253906,35,203,203,288.4584968561748,2.6555366480344267
0.0,0.0,-321.56280517578125,64,401,401,152.08184515090267,2.229778509168255
0.0,1.0,-300.15020751953125,64,400,400,108.83652572784142,2.1177951391984275
0.0,0.0,-269.15191650390625,59,350,350,95.76496323985448,2.1576193815533906
1.0,0.0,-148.8193359375,16,100,100,10951.245752155248,4.429086518852961
0.0,1.0,-411.8197021484375,74,467,467,261.1594421094515,2.41534202891934
1.0,1.0,-251.71337890625,57,350,350,82.76656631145786,2.052751488208417
0.0,1.0,-260.25823974609375,47,290,290,254.01907339355273,2.453319992016197
1.0,1.0,-340.5533752441406,53,311,311,617.4112799373618,2.989263183302868
1.0,0.0,-129.7406768798828,14,84,84,10584.979064340314,4.685777549295364
1.0,1.0,-231.53759765625,55,328,328,67.34135281411977,2.0256837743902305
0.0,0.0,-285.12982177734375,64,362,362,86.0693584890801,2.1982276924852053
1.0,1.0,-287.6278381347656,55,332,332,186.71755182883277,2.3782119172450744
0.0,1.0,-244.3404541015625,63,380,380,48.34776069620963,1.9021811377603144
1.0,1.0,-461.7250671386719,93,537,537,143.27783797918426,2.362742962276321
0.0,0.0,-255.144775390625,59,347,347,75.52681195805452,2.086081732270574
0.0,0.0,-259.497314453125,75,451,451,31.815837255306704,1.7778096483827153
0.0,0.0,-245.01959228515625,42,232,232,341.65443980013555,2.875190498102029
1.0,0.0,-188.78836059570312,35,209,209,220.0716466393959,2.467717393960863
0.0,0.0,-302.1033935546875,70,410,410,74.87071043165116,2.0893176830936735
1.0,0.0,-196.07626342773438,29,183,183,863.721572678953,2.9196244395280537
1.0,1.0,-264.75262451171875,76,467,467,32.57636953446131,1.762832883888945
0.0,0.0,-202.5285186767578,26,164,164,2415.2507976289867,3.438137814891719
1.0,1.0,-226.2237548828125,44,262,262,170.96331043284746,2.3713263646101517
1.0,1.0,-246.28330993652344,49,324,324,152.35144630698247,2.1385620686365527
0.0,1.0,-316.76214599609375,73,428,428,76.64677111629764,2.0961419155210557
0.0,0.0,-389.5350646972656,82,499,499,115.63372104696987,2.182850064945225
0.0,0.0,-185.71697998046875,24,148,148,2294.356059863645,3.507292805232979
0.0,0.0,-377.674072265625,86,530,530,80.76623381329165,2.03927140404336
0.0,1.0,-280.8399658203125,48,292,292,347.5236155998579,2.61635127722274
0.0,1.0,-206.8495635986328,42,245,245,137.68791098798317,2.3263114233050817
0.0,0.0,-196.37734985351562,20,120,120,18377.226607823177,5.1370445069596
1.0,1.0,-241.28109741210938,34,206,206,1207.736064611039,3.2260789846171307
0.0,1.0,-336.1207275390625,102,604,604,26.98554225046708,1.7445406283348173
1.0,1.0,-235.46621704101562,39,231,231,418.88453482883295,2.771349187463046
1.0,0.0,-321.4878845214844,75,449,449,72.71190504812654,2.0462495944175405
0.0,0.0,-314.8383483886719,89,534,534,34.381187247927734,1.803239775014567
0.0,1.0,-236.54476928710938,54,325,325,79.87466275283253,2.0705826877755786
1.0,1.0,-143.23382568359375,17,108,108,4562.012568391743,3.7668500688122744
1.0,1.0,-299.87200927734375,73,460,460,60.814955875988154,1.9191755107779165
1.0,1.0,-249.48387145996094,41,250,250,439.2077231530172,2.7126756861042507
1.0,1.0,-161.71554565429688,19,120,120,4970.841934785411,3.8482925142042315
0.0,1.0,-310.7020263671875,77,443,443,56.548080101267374,2.0164912094239242
1.0,1.0,-250.71780395507812,38,224,224,733.5068572325218,3.0626357778536786
0.0,1.0,-318.32568359375,72,438,438,83.19523295013015,2.0683909105790748
0.0,1.0,-193.95318603515625,25,145,145,2340.517742616316,3.809919954318938
0.0,0.0,-342.5741271972656,65,401,401,194.48814064466146,2.349727981893475
0.0,0.0,-266.7500305175781,51,310,310,186.86618178268887,2.364304667998061
1.0,0.0,-242.4541778564453,47,281,281,173.92071402787587,2.369849037158713
0.0,1.0,-264.31939697265625,69,415,415,46.09552612690196,1.8906377567243988
1.0,1.0,-298.9736022949219,70,414,414,71.59687740517573,2.0588724110257486
0.0,0.0,-247.7635498046875,47,270,270,194.72044011096781,2.50338239901349
1.0,1.0,-259.0590515136719,39,230,230,767.0406375300278,3.084358525143778
0.0,0.0,-227.9708709716797,45,263,263,158.54197027082054,2.3793073010225285
0.0,0.0,-364.2215576171875,69,402,402,196.08991397305985,2.474463921452529
1.0,0.0,-320.0733642578125,80,480,480,54.64824240775938,1.9480317597692929
1.0,0.0,-324.976806640625,71,431,431,97.23571883593502,2.1254988163316897
1.0,0.0,-201.9511260986328,26,157,157,2362.2055195603452,3.6194167898668246
1.0,1.0,-165.64451599121094,14,95,95,137551.15210665565,5.718042257422039
0.0,1.0,-321.13128662109375,75,449,449,72.36700679551134,2.044625098593922
0.0,1.0,-222.49954223632812,32,197,197,1046.399700920422,3.0939212541884094
1.0,0.0,-205.46994018554688,25,156,156,3710.0387764563043,3.7326371747255838
1.0,0.0,-284.40716552734375,58,342,342,134.7702961784102,2.2969907557324505
1.0,1.0,-271.4097900390625,69,399,399,51.08419827390997,1.9743219791036444
1.0,1.0,-275.3648376464844,51,309,309,221.25381840967503,2.4379276188997787
1.0,0.0,-310.3520202636719,77,446,446,56.29162220177128,2.0054260815370863
1.0,1.0,-261.5793151855469,41,244,244,589.917854301234,2.921351564397832
0.0,0.0,-198.0006103515625,28,172,172,1177.8551213736582,3.161878583004653
1.0,1.0,-305.4971618652344,67,381,381,95.55090406308543,2.2296169984972787
0.0,0.0,-232.9059295654297,43,248,248,225.07123827268964,2.557772628480884
1.0,0.0,-304.1321716308594,61,353,353,146.31667876995496,2.366860102720836
1.0,1.0,-252.3684844970703,33,203,203,2095.4630480261512,3.466670089767548
0.0,1.0,-229.736328125,43,267,267,209.07756452235392,2.364190513731036
1.0,1.0,-208.8602294921875,55,325,325,44.58773040002577,1.9015072477517874
1.0,1.0,-339.12603759765625,65,386,386,184.43989819100233,2.4074422196159984
1.0,1.0,-248.3870849609375,64,381,381,48.475000067183096,1.9192502331328767
1.0,1.0,-330.3822021484375,66,393,393,149.2751043745997,2.3179129285655304
1.0,1.0,-329.218994140625,92,547,547,35.818600575145574,1.8255163486254993
1.0,1.0,-290.2764892578125,61,362,362,116.58620674710423,2.229703807398051
0.0,1.0,-226.65988159179688,49,305,305,102.07541156873074,2.1025421343014696
0.0,1.0,-212.08078002929688,32,200,200,755.6092488183474,2.887537030399572
0.0,0.0,-159.85479736328125,17,106,106,12127.40897364648,4.517976090910633
0.0,0.0,-252.2659454345703,38,234,234,764.0074278500368,2.9389712227385583
0.0,1.0,-248.9194793701172,68,429,429,38.88391150064121,1.7864526372297929
0.0,0.0,-280.498779296875,84,490,490,28.19856759373719,1.7725983923213215
1.0,1.0,-245.99472045898438,32,199,199,2180.5556624657374,3.4423499878800268
1.0,0.0,-206.44493103027344,46,281,281,88.93744729714214,2.0848136397864514
1.0,1.0,-179.68740844726562,38,211,211,113.13887107832265,2.34339115582641
0.0,0.0,-306.18182373046875,64,371,371,119.59260347966027,2.2825378923172583
1.0,1.0,-279.59283447265625,74,441,441,43.74081058315741,1.8851310802583146
0.0,0.0,-328.4754943847656,64,372,372,169.42826124912565,2.4181399787508173
1.0,0.0,-362.93084716796875,87,513,513,64.82030693974559,2.028846770624459
1.0,1.0,-147.8756103515625,13,85,85,87120.45237293749,5.695708878328785
1.0,1.0,-210.31997680664062,33,210,210,586.0075248316807,2.722426829043033
1.0,1.0,-263.0862121582031,47,279,279,269.7724921399931,2.5675736140526615
1.0,1.0,-206.54104614257812,28,174,174,1597.932577547357,3.277292114475891
1.0,0.0,-272.0824279785156,78,479,479,32.72817265727203,1.7647724707341206
0.0,1.0,-205.5841064453125,68,405,405,20.558935891946913,1.6613243369481292
0.0,0.0,-245.3989715576172,37,226,226,759.3058318056725,2.9619154108982406
0.0,1.0,-226.09268188476562,48,291,291,111.0815044215031,2.1748306443771734
1.0,1.0,-203.18931579589844,39,240,240,183.0908460755973,2.3317572063422003
1.0,1.0,-143.33929443359375,16,106,106,7775.288963650298,3.8661434848856118
1.0,0.0,-226.74559020996094,44,271,271,173.0029884123141,2.308734629177238
1.0,1.0,-244.83847045898438,45,277,277,230.63927250686345,2.420304588242841
1.0,0.0,-323.15289306640625,53,308,308,444.62196198145597,2.855359357633758
1.0,1.0,-300.6203308105469,62,362,362,127.57635053182861,2.2943346825014155
0.0,1.0,-260.7476806640625,66,391,391,51.97290028151484,1.9481376473688592
1.0,1.0,-264.6994934082031,43,251,251,471.4448708273319,2.8707681872308966
1.0,0.0,-276.0205078125,65,410,410,69.85833117511095,1.9605415787483196
1.0,1.0,-299.44671630859375,53,296,296,284.2738526819428,2.750119353070866
0.0,1.0,-255.48716735839844,64,407,407,54.16240266514335,1.8733581040118252
0.0,1.0,-278.05316162109375,65,364,364,72.07742929222576,2.146593811534083
1.0,0.0,-222.70721435546875,46,292,292,126.65428150005401,2.1440486615587084
1.0,1.0,-198.15065002441406,34,209,209,339.6651552488405,2.5807736919176714
1.0,0.0,-290.99932861328125,80,453,453,37.99640719156233,1.9010048672583584
1.0,0.0,-244.3125457763672,47,280,280,180.93525712536857,2.392992814831899
0.0,1.0,-239.25222778320312,66,388,388,37.52598980140177,1.8526729850068204
0.0,0.0,-334.61187744140625,83,495,495,56.34358561762626,1.965965731081925
0.0,0.0,-310.64373779296875,103,613,613,20.408645688920235,1.6599039977487982
0.0,0.0,-261.721435546875,49,301,301,208.77430470350043,2.385733037552111
0.0,1.0,-243.78823852539062,58,314,314,66.90311257369098,2.1736236596856475
1.0,0.0,-174.35865783691406,24,151,151,1429.3056938037184,3.173049453673935
1.0,1.0,-221.33578491210938,41,235,235,221.05991609919573,2.56473306217925
0.0,0.0,-260.8166198730469,44,265,265,375.27175805602843,2.6757070412212594
1.0,1.0,-243.57081604003906,58,358,358,66.65278480527012,1.9745991346077636
0.0,0.0,-136.18630981445312,17,109,109,3013.8071754628813,3.488304098226993
1.0,1.0,-240.82870483398438,48,283,283,150.9977119485241,2.3419521242934684
1.0,0.0,-207.20391845703125,37,205,205,270.4550482469779,2.747663246039859
1.0,0.0,-175.6395263671875,31,175,175,288.8163945197414,2.72823378980393
0.0,0.0,-339.2479553222656,49,286,286,1015.7958365195427,3.2745539520560443
0.0,1.0,-229.23056030273438,60,372,372,45.62744221083982,1.8518982305542449
0.0,1.0,-238.45376586914062,45,266,266,200.13108460352302,2.4508691796148137
0.0,0.0,-195.54714965820312,33,200,200,374.5297360335054,2.6584300672928247
0.0,1.0,-270.88995361328125,53,311,311,165.85786725771072,2.389367746548946
1.0,1.0,-212.22909545898438,49,299,299,76.03593289303473,2.033576988786712
1.0,0.0,-303.26715087890625,62,351,351,133.14059289566035,2.3726535658888053
0.0,1.0,-263.58160400390625,51,311,311,175.6101963297838,2.333873359335684
0.0,0.0,-255.95486450195312,62,367,367,62.07257507298381,2.0085733599909377
1.0,0.0,-204.01515197753906,28,179,179,1460.093024041023,3.12598505897235
1.0,0.0,-299.36090087890625,57,322,322,190.9374007294393,2.5337292739345036
1.0,1.0,-176.28414916992188,26,153,153,880.2091797254415,3.1650978820079825
0.0,1.0,-195.32269287109375,30,174,174,672.3347988537536,3.072661769677606
0.0,0.0,-308.45184326171875,74,420,420,64.60347178752387,2.0842501507216147
0.0,0.0,-345.0045471191406,76,460,460,93.64710493323821,2.117020943349358
1.0,0.0,-167.68231201171875,20,115,115,4376.985833403027,4.2978163192294705
1.0,0.0,-265.9053955078125,63,377,377,68.08252440901428,2.02449310656804
1.0,1.0,-392.0680236816406,114,672,672,31.16180637223218,1.7921832315062476
0.0,0.0,-262.9129943847656,61,366,366,74.44414318521581,2.0510287872632187
