acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
1.0,0.0,-288.7579650878906,38,226,226,1995.9867490610131,3.5883414747690705
1.0,0.0,-337.432373046875,51,309,309,747.191148138545,2.980270750477968
0.0,0.0,-251.33798217773438,34,220,220,1623.42532383441,3.134423838227651
1.0,1.0,-302.471923828125,48,333,333,545.388515455562,2.480162533125378
1.0,1.0,-258.7658996582031,44,323,323,358.1826937785667,2.2280634860137902
0.0,0.0,-139.54525756835938,14,86,86,21322.505662120057,5.066343093656578
1.0,1.0,-157.5422821044922,19,114,114,3990.6087139345,3.9826596226741673
0.0,1.0,-220.27288818359375,43,290,290,167.77525343286877,2.137339183890603
0.0,1.0,-167.08387756347656,14,81,81,152445.53795884916,7.867685443726189
0.0,0.0,-200.2569122314453,32,198,198,522.1884339033898,2.749443552403372
1.0,1.0,-208.54397583007812,37,239,239,280.4298686554567,2.3930505588839726
1.0,1.0,-216.09298706054688,34,217,217,575.7514689216518,2.7069437118680115
1.0,0.0,-273.0747985839844,30,173,173,8977.648668923415,4.847519078359727
1.0,1.0,-255.59136962890625,44,296,296,333.25060159494217,2.3714091508058077
1.0,0.0,-187.0631103515625,28,180,180,796.9766409963484,2.8270662182797266
0.0,1.0,-209.3331756591797,27,167,167,2328.735231239664,3.5025527851266944
1.0,0.0,-231.10250854492188,29,195,195,2890.1162892461525,3.2711482480392404
1.0,0.0,-92.50281524658203,11,66,66,4488.827633863271,4.061522107850599
1.0,1.0,-331.778076171875,54,364,364,465.93141613921074,2.4879976522359386
0.0,0.0,-97.85198211669922,11,64,64,7300.037308535775,4.6132713261766645
0.0,1.0,-308.95416259765625,48,301,301,624.2463325157775,2.791072105877193
0.0,0.0,-274.84942626953125,39,258,258,1149.8895650999732,2.901732155717933
0.0,0.0,-277.47808837890625,32,212,212,5832.437347302095,3.7019470369620087
0.0,1.0,-239.8372039794922,39,257,257,468.5636243858412,2.542680126199322
0.0,1.0,-219.08221435546875,30,218,218,1484.362221504985,2.731809707325417
1.0,1.0,-323.6043701171875,42,309,309,2219.119900776539,2.849841371795971
0.0,1.0,-173.38519287109375,25,167,167,1028.0383130697787,2.8242269689733233
0.0,0.0,-237.01211547851562,40,242,242,374.39181658881495,2.6628285085996106
1.0,1.0,-287.1326904296875,54,391,391,203.82709175363394,2.0841366796418175
0.0,1.0,-226.2607421875,40,262,262,286.15068842976603,2.37166115530526
1.0,0.0,-288.321044921875,53,339,339,230.44672678992742,2.340827635666528
1.0,1.0,-314.05755615234375,52,357,357,419.7118429282462,2.410207979781425
0.0,0.0,-206.36929321289062,37,267,267,264.4225694163445,2.1660791743636083
0.0,1.0,-211.65853881835938,29,172,172,1478.18506098802,3.423190120612057
0.0,1.0,-331.415283203125,45,316,316,1579.3743572546755,2.854174164177922
1.0,1.0,-236.1900177001953,45,290,290,190.31242427469496,2.257929712195301
0.0,0.0,-347.891357421875,52,351,351,804.4979449288527,2.69431357412105
1.0,1.0,-265.34588623046875,45,334,334,363.7894439438841,2.2132206473207416
0.0,0.0,-350.52978515625,52,348,348,846.3706691484211,2.7381143705903717
1.0,1.0,-253.5728759765625,41,256,256,485.26944438723007,2.69263171153052
0.0,1.0,-218.92507934570312,41,266,266,208.43684248339517,2.2773821741476463
0.0,0.0,-270.8619689941406,38,233,233,1246.3150948346424,3.197910798128917
0.0,0.0,-294.02154541015625,33,342,342,7403.764013213719,2.3624804874762204
0.0,0.0,-235.55078125,34,225,225,1020.4144572766642,2.848784354802794
0.0,1.0,-367.16357421875,53,328,328,1020.0578372947975,3.063019336964384
1.0,0.0,-180.13134765625,17,101,101,39973.08480909441,5.950520469906852
0.0,1.0,-123.4842529296875,16,97,97,2247.931655301506,3.571670935168666
0.0,0.0,-368.297119140625,44,309,309,4317.315479851981,3.293332802619637
0.0,1.0,-336.005859375,53,367,367,566.6451078912721,2.498142112879035
0.0,0.0,-264.1343688964844,48,337,337,245.37787076037222,2.189737141864132
1.0,0.0,-181.930908203125,23,139,139,2724.4980467228406,3.7019342550904035
0.0,0.0,-199.5465850830078,40,258,258,146.7403395258416,2.167200789948834
0.0,0.0,-272.6740417480469,29,197,197,12119.28377888475,3.991360665197095
1.0,1.0,-292.8551025390625,52,332,332,279.1722277083358,2.4159526523579515
0.0,1.0,-289.0634765625,40,267,267,1375.519716142723,2.9524482566815538
0.0,0.0,-96.45751953125,12,78,78,3096.806281371936,3.4440044056357126
1.0,1.0,-261.0067138671875,44,300,300,376.8965587060322,2.3869642721302133
0.0,1.0,-292.72601318359375,52,375,375,278.48004563552917,2.182787439098211
0.0,0.0,-107.56352233886719,10,68,68,46927.17607682666,4.863782877440104
0.0,1.0,-264.9036865234375,54,370,370,135.04712944410093,2.0461416740232727
0.0,1.0,-304.5703125,43,271,271,1191.5741454402155,3.0767556821828674
0.0,1.0,-139.15402221679688,15,85,85,10688.619052743727,5.140272757532909
0.0,1.0,-229.1382598876953,55,332,332,64.46678821385876,1.994065424312577
0.0,0.0,-325.97735595703125,44,301,301,1650.0754147359348,2.9534714730536935
0.0,0.0,-202.5751953125,34,226,226,386.87203513311175,2.4506429574426414
0.0,0.0,-154.18650817871094,17,121,121,8688.838924015947,3.5760851288472564
1.0,0.0,-389.01031494140625,52,383,383,1773.956417182808,2.761275548733905
1.0,0.0,-354.92742919921875,50,326,326,1210.2092820229007,2.970512347154623
0.0,1.0,-170.81072998046875,16,101,101,43289.72655279382,5.425962734927172
0.0,1.0,-187.13088989257812,18,118,118,32733.704659532395,4.883464952146054
0.0,0.0,-248.27352905273438,52,341,341,118.45000150633103,2.071089640709528
0.0,0.0,-147.74758911132812,17,107,107,5949.334559867519,3.9781567736573598
1.0,1.0,-144.3199920654297,14,112,112,29988.548221440342,3.627600308838551
0.0,0.0,-186.25674438476562,22,129,129,4751.500081733463,4.23697991675415
1.0,0.0,-187.9385223388672,27,170,170,1054.3566110700037,3.0207970476870587
1.0,1.0,-235.667236328125,38,267,267,493.6216717195364,2.417294223552011
0.0,1.0,-295.549560546875,45,316,316,711.7793859132875,2.5479354898958197
1.0,1.0,-124.6917953491211,12,79,79,32564.660504467003,4.847083366474098
1.0,0.0,-201.37066650390625,28,193,193,1328.504985599882,2.8387713321456567
1.0,1.0,-185.57598876953125,34,190,190,234.65522677209879,2.6557198034654936
0.0,0.0,-119.57643127441406,18,87,87,767.4973838574706,3.952869373185433
0.0,1.0,-200.48123168945312,15,106,106,637567.5084165435,6.628194036642002
0.0,1.0,-233.2216796875,31,199,199,1850.6273892759307,3.228340537189093
0.0,0.0,-68.74221801757812,6,35,35,94564.39748484868,7.128232959408383
1.0,1.0,-114.56448364257812,11,68,68,33354.669562743606,5.391220613957547
0.0,0.0,-313.92340087890625,49,323,323,605.8303630593105,2.6429588707637044
0.0,0.0,-144.763427734375,15,103,103,15535.689155101805,4.077443391095992
0.0,0.0,-240.6698455810547,39,255,255,478.67490967702116,2.569736375461226
0.0,0.0,-233.02215576171875,36,254,254,647.3179916274739,2.5027998921592047
0.0,0.0,-265.9269714355469,51,331,331,183.87466221308463,2.2331312477205403
1.0,0.0,-262.128173828125,47,310,310,264.3291714022675,2.3293162143815227
0.0,0.0,-209.9534454345703,37,240,240,291.31857976831446,2.3984100116088833
0.0,0.0,-296.7043762207031,54,323,323,243.35602281403564,2.505753280382854
1.0,0.0,-109.32427215576172,9,59,59,188554.30803088236,6.378632708341759
1.0,1.0,-330.347900390625,61,435,435,224.8737988098481,2.1370373643421896
1.0,1.0,-255.12559509277344,36,228,228,1196.1006493089874,3.061704871308337
0.0,0.0,-94.4561996459961,9,55,55,36139.195165861835,5.569946495782914
0.0,0.0,-205.73541259765625,29,184,184,1205.1081251726728,3.0591198454323685
1.0,1.0,-281.13421630859375,49,325,325,310.26692826180044,2.3750734370520754
1.0,1.0,-174.3590850830078,18,102,102,16100.664733976737,5.52566053957232
1.0,1.0,-271.443115234375,47,303,303,322.2686229464488,2.4494214785274453
0.0,1.0,-246.2007293701172,31,224,224,2812.865551516296,3.0014947031494996
0.0,0.0,-103.86427307128906,8,56,56,434970.77935201203,6.38990347081944
1.0,1.0,-331.53143310546875,48,344,344,999.1499388886252,2.6215196429044587
1.0,0.0,-312.66278076171875,50,330,330,519.7020233103615,2.579157955965341
0.0,1.0,-263.6053466796875,50,333,333,194.8260157937263,2.2069415603233478
1.0,0.0,-101.42296600341797,12,78,78,4684.028614177605,3.6703771995032275
0.0,1.0,-220.14926147460938,39,264,264,282.83193679548066,2.3022771945390916
0.0,0.0,-277.8528137207031,54,367,367,171.64398487242048,2.1320674344678774
0.0,0.0,-340.61676025390625,42,282,282,3327.321361033241,3.346318719669663
1.0,0.0,-320.71148681640625,56,368,368,307.0439312879119,2.390490572831658
1.0,1.0,-153.40176391601562,34,229,229,91.08713590292759,1.953996374752285
1.0,0.0,-148.74501037597656,15,102,102,20258.586858822644,4.298578623801889
0.0,1.0,-235.79949951171875,44,291,291,212.52923053368949,2.2485994561221725
0.0,0.0,-266.6010437011719,27,161,161,19421.048471916343,5.237829022153242
1.0,1.0,-247.21620178222656,30,199,199,3791.587437800378,3.463544446642779
0.0,1.0,-249.73123168945312,36,262,262,1029.6545720566921,2.5939262124933826
0.0,1.0,-137.38601684570312,11,67,67,265571.10388815525,7.772077979556675
0.0,0.0,-281.2019958496094,42,284,284,808.5848455712242,2.691632461908816
1.0,1.0,-361.955810546875,52,316,316,1054.3594070295871,3.143792206213915
0.0,1.0,-339.7707214355469,45,332,332,1901.6181799524352,2.7826557778618124
1.0,0.0,-126.19815063476562,10,67,67,302493.4984444865,6.576840659417706
0.0,0.0,-350.186767578125,69,373,373,159.99947670112454,2.5570097745786025
0.0,1.0,-198.90634155273438,17,124,124,120616.70054640013,4.97329898518158
1.0,1.0,-251.52699279785156,52,305,305,126.09776941589153,2.281147634767059
0.0,1.0,-285.7153015136719,39,248,248,1519.3431345963024,3.1647619157788704
0.0,0.0,-245.29733276367188,46,333,333,206.96521015443014,2.0888812319099324
0.0,0.0,-387.2398376464844,62,437,437,515.8437105173199,2.4257296157091472
0.0,1.0,-299.39959716796875,58,410,410,174.5239567416969,2.0755847473235263
0.0,1.0,-187.8850860595703,26,208,208,1375.193137440433,2.4677176200326656
1.0,1.0,-287.9276123046875,41,295,295,1121.7269432289852,2.6538881853880576
1.0,0.0,-126.63491821289062,15,84,84,4639.342259988453,4.5156924883293525
0.0,0.0,-199.0595703125,24,127,127,4000.3965113265804,4.794158470325702
0.0,1.0,-166.82925415039062,20,129,129,4194.220174244939,3.644612435774554
1.0,1.0,-259.39727783203125,36,250,250,1346.7909124865157,2.822404302745842
0.0,1.0,-264.96099853515625,33,255,255,3069.0433134472046,2.8265665428690867
1.0,0.0,-219.59786987304688,32,237,237,955.6898479018588,2.525839014751859
0.0,0.0,-252.31314086914062,50,332,332,155.44046823473556,2.138232044096507
1.0,1.0,-297.9228515625,32,241,241,11048.93266997413,3.442487790172907
0.0,0.0,-263.43194580078125,49,321,321,216.19097470199924,2.2719994693364027
0.0,0.0,-266.43341064453125,33,232,232,3209.0804679388875,3.1532065058913585
1.0,1.0,-269.38031005859375,34,198,198,2759.901572233359,3.898167677527068
1.0,1.0,-172.47665405273438,19,122,122,8757.963102563263,4.111315564620047
0.0,0.0,-238.54864501953125,33,203,203,1378.493918498505,3.238520137987946
1.0,0.0,-375.25823974609375,71,452,452,197.418792065296,2.2938172348125403
0.0,0.0,-323.6240539550781,48,305,305,847.3957227917797,2.8894393072914197
1.0,1.0,-319.2648010253906,44,290,290,1416.604663175794,3.006910401688873
0.0,1.0,-182.9558563232422,26,168,168,1137.6997101077204,2.97136949007073
0.0,1.0,-137.35061645507812,14,89,89,18228.80507263853,4.679846702082758
0.0,0.0,-270.06927490234375,37,263,263,1479.0711848655455,2.792338375590158
0.0,1.0,-264.1282653808594,40,300,300,737.4561542051983,2.4119307100351484
0.0,1.0,-216.30857849121094,34,230,230,579.4138646934529,2.5611902206759423
1.0,1.0,-150.39462280273438,17,118,118,6951.706985372524,3.577022325704871
0.0,0.0,-277.10162353515625,50,364,364,255.1961514171514,2.1409896952153993
1.0,1.0,-321.8685302734375,59,378,378,234.01818317009284,2.343168441552148
0.0,1.0,-93.48453521728516,10,55,55,11481.054507723424,5.4724084552401315
0.0,1.0,-156.40234375,21,115,115,1715.9646073742124,3.896272708717873
0.0,1.0,-272.6374206542969,44,314,314,490.9317003050441,2.3827899291835934
0.0,0.0,-128.21363830566406,12,76,76,43672.32384409271,5.403363103480188
0.0,0.0,-276.9843444824219,52,330,330,205.74180508312784,2.314853721839826
0.0,0.0,-195.27371215820312,32,210,210,446.8859894597084,2.5341919271117055
0.0,1.0,-370.0671081542969,43,296,296,5465.5050818674235,3.4911343663393057
0.0,1.0,-166.90225219726562,21,136,136,2829.1350138697408,3.411740059849696
0.0,1.0,-270.9718933105469,52,343,343,183.27686779621715,2.2034085887200954
0.0,1.0,-255.31639099121094,34,227,227,1824.9458920559528,3.079421672032114
0.0,1.0,-117.39968872070312,10,56,56,125488.43376481225,8.137011808058256
0.0,1.0,-159.03097534179688,31,185,185,169.0224358530467,2.362279148121585
0.0,0.0,-278.1854553222656,43,268,268,645.1153858203236,2.823579567848633
0.0,1.0,-254.98873901367188,33,238,238,2268.6301842365106,2.9194091688152364
1.0,0.0,-344.17657470703125,42,277,277,3621.633152443511,3.4643142663724555
0.0,0.0,-154.39556884765625,19,129,129,3381.5266933764988,3.309724240158464
0.0,0.0,-200.95806884765625,36,236,236,265.6470582625428,2.343199354093524
0.0,0.0,-209.9007568359375,45,294,294,106.10840529915367,2.042037640044284
0.0,1.0,-168.8510284423828,31,243,243,232.01623997510427,2.003428973692526
1.0,0.0,-302.8490905761719,45,325,325,837.1303478657331,2.539185488079222
1.0,0.0,-259.6276550292969,35,237,237,1665.5871798867456,2.9906038922946063
1.0,1.0,-369.29608154296875,50,366,366,1613.1138055748102,2.7428723857724986
0.0,1.0,-354.1833801269531,43,315,315,3777.5192634223695,3.0783436702697027
0.0,1.0,-192.40509033203125,27,155,155,1244.0338166624344,3.4601888324480394
1.0,1.0,-171.23526000976562,18,116,116,13535.484541290954,4.376135524399778
0.0,0.0,-128.73641967773438,11,61,61,120971.5750203149,8.25181444977656
1.0,1.0,-135.5136260986328,18,108,108,1860.377649116458,3.5069818550096286
1.0,1.0,-267.67462158203125,44,269,269,438.56767237164826,2.7049216383283405
0.0,1.0,-257.89044189453125,38,235,235,885.8880393268118,2.9963837224902017
0.0,1.0,-258.00225830078125,44,275,275,352.01989315782606,2.555352119943229
1.0,0.0,-346.431640625,48,296,296,1362.8397406006184,3.223208088239407
1.0,1.0,-210.8351287841797,32,244,244,726.7610721690157,2.3728182807265497
0.0,0.0,-90.3251953125,7,49,49,401755.64332441386,6.317801810786171
1.0,1.0,-322.144775390625,53,353,353,436.2446933740419,2.49076883452159
0.0,0.0,-288.263671875,49,298,298,358.859906264744,2.630904643531597
0.0,0.0,-184.23727416992188,23,148,148,3011.8695209913567,3.4724015610474632
1.0,1.0,-258.794677734375,42,290,290,474.2705983007266,2.4409698515234295
1.0,1.0,-319.780029296875,46,309,309,1044.966145604453,2.814787657391462
0.0,1.0,-174.3570556640625,19,126,126,9669.067390556804,3.989979751448621
0.0,0.0,-225.59902954101562,39,259,259,325.2488237872386,2.3893914834662424
0.0,0.0,-248.6197509765625,40,274,274,500.443034159334,2.477800704264101
0.0,0.0,-203.09051513671875,23,143,143,6836.4399313532585,4.1380033651931045
1.0,0.0,-130.37649536132812,13,86,86,22673.705445409574,4.553999054470818
0.0,0.0,-236.45156860351562,29,186,186,3475.5303520143875,3.5652885578784166
1.0,1.0,-341.95947265625,51,329,329,816.5496338749073,2.827493116142266
1.0,1.0,-272.99871826171875,47,315,315,333.11353148667945,2.3789580498818546
0.0,0.0,-141.9523162841797,17,96,96,4230.757153029733,4.38710677697263
0.0,0.0,-278.1744384765625,48,342,342,328.751057953089,2.255508736097889
1.0,0.0,-353.29437255859375,51,345,345,1019.7784108409666,2.7844257538080757
0.0,0.0,-171.88861083984375,19,102,102,8491.058873158527,5.393434924475476
1.0,0.0,-136.85385131835938,14,91,91,17593.329335764636,4.499149936923245
1.0,1.0,-346.603759765625,36,277,277,15182.249307719916,3.494803360690189
0.0,0.0,-160.60189819335938,20,120,120,3072.0332250897204,3.812744044707134
1.0,1.0,-257.6496887207031,40,282,282,627.1854171306555,2.493410316497434
0.0,0.0,-231.35691833496094,24,157,157,15365.37065014713,4.364968377946697
0.0,0.0,-190.86383056640625,27,153,153,1175.0086188216867,3.481544498635982
1.0,1.0,-211.01620483398438,31,233,233,904.1310796407656,2.4735365984234
0.0,1.0,-242.24087524414062,36,227,227,836.2379495434361,2.907054646302448
1.0,1.0,-259.5029296875,43,290,290,417.77869444587526,2.446938591144983
1.0,0.0,-108.92452239990234,13,87,87,4353.822245407255,3.4973516288413746
1.0,1.0,-245.61585998535156,34,228,228,1371.9603136029623,2.936629642920348
0.0,1.0,-257.1785888671875,38,262,262,869.44719510667,2.6687165592700857
0.0,1.0,-247.5082550048828,42,301,301,362.5105910626381,2.2756974150224143
0.0,0.0,-228.12818908691406,41,273,273,260.89086362692234,2.306276668367804
1.0,0.0,-132.5955810546875,24,158,158,250.84014839794747,2.3145436445482797
0.0,1.0,-268.5645751953125,49,317,317,240.0649946842221,2.3331210129917825
1.0,1.0,-114.58338928222656,10,69,69,94687.65656939805,5.262619097872924
1.0,0.0,-194.75564575195312,29,145,145,825.2710868493064,3.8310632839601175
1.0,0.0,-214.6998748779297,32,220,220,820.0547365619468,2.6535769496613018
1.0,1.0,-253.81390380859375,37,243,243,953.2100018328184,2.8419819024541377
0.0,1.0,-295.7112121582031,43,288,288,969.7176376469849,2.792047066022575
1.0,0.0,-267.1345520019531,41,261,261,675.5160235203025,2.782929168305645
0.0,0.0,-157.3633270263672,19,131,131,3953.1988666444854,3.3242589304067236
0.0,0.0,-146.2294921875,19,119,119,2200.168137362616,3.4171923447441865
0.0,1.0,-302.0185852050781,32,267,267,12557.593076968073,3.0992363729241026
1.0,1.0,-301.4873046875,33,429,429,9283.36093492379,2.019333709044948
1.0,1.0,-293.22979736328125,52,330,330,281.1911155537976,2.4316624117849335
1.0,1.0,-253.39617919921875,35,213,213,1393.9417918777435,3.2859421795776664
0.0,0.0,-260.6678161621094,35,228,228,1715.8294557468078,3.1370406753564084
1.0,0.0,-116.60284423828125,12,79,79,16595.779358819695,4.375344983642563
0.0,0.0,-344.86224365234375,59,367,367,345.54496303423,2.5591601493797116
0.0,1.0,-200.4457550048828,46,299,299,78.06301718637094,1.9549940314864431
1.0,0.0,-203.62796020507812,23,147,147,6998.069288984,3.995721721440254
1.0,1.0,-92.67376708984375,10,67,67,10586.942794792774,3.9876040171634806
0.0,0.0,-219.8788299560547,36,236,236,449.3244697604069,2.5387960115248025
1.0,1.0,-208.11294555664062,24,164,164,5833.50168741468,3.5572272368804247
0.0,0.0,-309.3632507324219,45,283,283,967.5227174192156,2.983676792626121
0.0,0.0,-180.11956787109375,24,140,140,1817.0725474131425,3.6203414403787186
1.0,1.0,-211.34341430664062,22,141,141,14861.345096659446,4.476714752147392
1.0,1.0,-152.85597229003906,25,179,179,452.25170377646435,2.348892591135518
1.0,1.0,-118.76704406738281,8,60,60,2802102.281994387,7.238765888339082
0.0,1.0,-117.09333801269531,11,74,74,41975.81551078457,4.866341416452226
0.0,1.0,-267.37457275390625,54,356,356,141.37005796810868,2.1192286341484947
0.0,0.0,-145.54550170898438,14,87,87,32731.960501670765,5.327791508861183
0.0,0.0,-268.8553466796875,38,272,272,1182.2098285049995,2.687036126754509
0.0,0.0,-180.26788330078125,30,177,177,407.0473197227224,2.768934578522825
1.0,1.0,-328.0699462890625,52,352,352,549.5157460338803,2.539626169576354
0.0,0.0,-158.58262634277344,15,100,100,39033.482776660094,4.883324624564448
1.0,1.0,-215.57122802734375,27,207,207,2933.992952145432,2.833200237381059
0.0,0.0,-282.93359375,45,306,306,537.7604465924684,2.5209090923938673
1.0,1.0,-282.24407958984375,51,316,316,253.20454466340507,2.442879501461484
0.0,0.0,-242.93655395507812,35,266,266,1033.8494023002027,2.4925226638241327
1.0,0.0,-111.70982360839844,9,60,60,245782.584959715,6.435505504710324
0.0,0.0,-149.76492309570312,21,125,125,1250.9555828956059,3.31387892774445
0.0,1.0,-172.5589141845703,22,130,130,2549.3329313708823,3.771135926945578
0.0,1.0,-236.25001525878906,31,180,180,2040.536891162732,3.7154510529037794
0.0,1.0,-147.67538452148438,19,131,131,2374.1355209418507,3.0872879258599477
0.0,0.0,-218.38047790527344,46,268,268,115.28435096852674,2.258842535142147
1.0,1.0,-304.66351318359375,42,320,320,1413.5975262480492,2.5910766354480232
0.0,1.0,-299.6942138671875,41,261,261,1494.6016154755075,3.152682548025888
0.0,1.0,-228.95864868164062,37,244,244,486.9062434621439,2.555774011109863
1.0,0.0,-140.88731384277344,21,132,132,819.6846612119698,2.907600397015893
1.0,1.0,-121.65982055664062,12,79,79,25293.89597307755,4.664579675686889
0.0,0.0,-376.5859375,57,386,386,740.0892842658242,2.6527881979519514
0.0,0.0,-291.4928894042969,42,273,273,1033.0872110481907,2.9087967905087546
0.0,0.0,-321.77581787109375,52,350,350,486.8696837902742,2.507683652960367
1.0,0.0,-287.8869323730469,51,330,330,282.828812343697,2.392609577118497
1.0,1.0,-157.08216857910156,23,154,154,924.8758418155809,2.7732338154873677
0.0,1.0,-297.1170349121094,47,315,315,556.4843458571341,2.5682601424153426
0.0,0.0,-294.755126953125,46,295,295,606.5093539826141,2.7160263784050382
0.0,0.0,-362.08807373046875,54,312,312,816.7513461939461,3.191652149261714
1.0,0.0,-307.2644348144531,53,347,347,329.4557881416234,2.4241677867501434
0.0,0.0,-251.68458557128906,49,316,316,170.105717888184,2.2176990790165103
1.0,1.0,-140.77127075195312,15,83,83,11905.447928605896,5.452310188455141
0.0,1.0,-201.06475830078125,24,156,156,4348.9871701858665,3.628707977204709
0.0,0.0,-137.72186279296875,11,81,81,273804.4227213308,5.475425069886538
0.0,1.0,-334.91357421875,45,328,328,1707.0531717159176,2.7761857970533326
0.0,1.0,-324.5360412597656,41,257,257,2739.4520604823056,3.5352575461971
1.0,1.0,-120.9793930053711,12,84,84,23899.57806981001,4.221670357781345
1.0,1.0,-246.27169799804688,42,275,275,351.9931999530702,2.4486416623234524
0.0,1.0,-247.04345703125,46,323,323,214.97246184062882,2.1486514746161527
1.0,1.0,-291.5122985839844,33,231,231,6861.669220309131,3.5323310337973797
1.0,1.0,-224.04345703125,32,227,227,1098.123433289929,2.6831073494925928
0.0,1.0,-201.95944213867188,21,128,128,15019.675075848294,4.844326089764316
1.0,1.0,-264.2698059082031,36,209,209,1541.9882619879538,3.5411404351865277
0.0,0.0,-299.2527160644531,52,363,363,315.72131954698483,2.2804838778133423
0.0,1.0,-233.88121032714844,29,177,177,3180.740536020068,3.748526278010104
1.0,1.0,-146.8093719482422,20,117,117,1541.434256559408,3.5070700904259473
0.0,0.0,-342.223388671875,47,311,311,1452.9462858727886,3.00535815770471
0.0,1.0,-201.45660400390625,34,225,225,374.35114054597886,2.4482235611067287
0.0,1.0,-202.27542114257812,29,200,200,1069.5727216653436,2.749384602462018
1.0,1.0,-173.10540771484375,23,145,145,1856.2657262303787,3.299696181537767
1.0,1.0,-268.8555908203125,38,404,404,1182.2174239358833,1.9454321465233386
0.0,1.0,-328.92510986328125,44,301,301,1764.4083111907564,2.9825375092984405
1.0,0.0,-151.1795196533203,18,103,103,4442.009765782682,4.339513854436107
1.0,1.0,-263.7255554199219,45,282,282,350.92337620363065,2.547715321049047
1.0,0.0,-227.75051879882812,35,213,213,669.919583106023,2.913197461452336
0.0,1.0,-269.2469482421875,40,253,253,838.1304076156554,2.8985690573832987
0.0,0.0,-282.9022216796875,33,233,233,5285.881072627845,3.367506721308823
0.0,0.0,-290.4967346191406,55,362,362,196.71555680422642,2.2310608000533847
1.0,1.0,-174.39056396484375,24,144,144,1431.2071078443837,3.356992833119127
1.0,1.0,-328.80859375,52,342,342,557.3771874516636,2.6154303053532115
0.0,1.0,-217.82029724121094,25,173,173,6080.315649497756,3.522168540861356
0.0,0.0,-94.62223052978516,9,54,54,36812.07406645831,5.767643135343822
0.0,1.0,-191.26019287109375,19,119,119,23536.929637230485,4.988965190086848
0.0,0.0,-263.80816650390625,42,288,288,534.4011753067537,2.499274720887331
0.0,0.0,-377.551513671875,56,399,399,847.2461916893136,2.5760169679759697
0.0,0.0,-212.60304260253906,35,223,223,434.5767834035167,2.594456030943822
0.0,1.0,-351.7020263671875,52,323,323,865.6671722738527,2.970887598103304
0.0,0.0,-334.21331787109375,53,355,355,547.8007675319851,2.563685741512981
1.0,1.0,-197.33831787109375,33,230,230,395.4202116486298,2.358421846864078
1.0,1.0,-275.2745361328125,47,317,317,349.6403392873613,2.383032725729534
1.0,0.0,-312.75787353515625,58,370,370,219.72508030198279,2.32865663567364
0.0,0.0,-261.3852233886719,41,285,285,587.1318145622572,2.502126911294854
0.0,0.0,-188.70611572265625,29,202,202,669.885926351418,2.5451477203977317
0.0,1.0,-239.74476623535156,38,264,264,549.5351811181644,2.479666597203151
1.0,1.0,-314.0875244140625,43,275,275,1486.7696613557562,3.133455698050962
1.0,0.0,-223.43406677246094,35,189,189,592.1917468892605,3.261511797616678
0.0,1.0,-138.40623474121094,14,108,108,19656.426739757288,3.6021799741504994
0.0,1.0,-277.8099365234375,50,352,352,258.83705448995306,2.201706572034377
0.0,1.0,-202.46725463867188,27,192,192,1805.8509657517807,2.870588184887155
1.0,1.0,-300.9743347167969,57,364,364,196.41926588750778,2.286112022529781
0.0,0.0,-253.89356994628906,25,165,165,25738.489536215126,4.658758092041742
1.0,1.0,-294.63702392578125,51,333,333,322.85281800589604,2.4224898324550277
1.0,1.0,-231.60704040527344,39,267,267,379.4193514766454,2.3808131735730944
1.0,1.0,-216.4837188720703,32,227,227,867.0669679076246,2.595223838118178
0.0,0.0,-192.04306030273438,28,171,171,952.1101435427362,3.0742434306708266
1.0,0.0,-121.33616638183594,15,76,76,3258.6808941856275,4.935867807896568
1.0,0.0,-227.60894775390625,46,303,303,140.89579905038568,2.1195093983966315
1.0,1.0,-225.3514404296875,26,156,156,5810.158287492853,4.239988324459742
0.0,0.0,-251.66860961914062,28,160,160,8007.746216567249,4.820746589330471
1.0,1.0,-252.6172637939453,38,266,266,771.1035968665656,2.5849055294657717
0.0,0.0,-89.19794464111328,10,59,59,7478.551960887859,4.535020346873061
0.0,0.0,-267.3941955566406,46,285,285,334.59381201730383,2.555442114340936
0.0,0.0,-359.0845947265625,59,355,355,439.7382095894114,2.7497387320511084
0.0,0.0,-239.04029846191406,44,316,316,228.7738717190618,2.1307129471805197
1.0,1.0,-206.9046630859375,35,257,257,369.28245150136325,2.2368676351545598
1.0,1.0,-187.41549682617188,18,133,133,33255.386930159104,4.092430606594337
1.0,1.0,-329.5315246582031,53,370,370,501.4861234589233,2.436653891807241
1.0,1.0,-157.16204833984375,16,124,124,18446.464797918376,3.551733782527623
0.0,1.0,-273.94744873046875,30,201,201,9242.628781623744,3.9075970915868834
0.0,0.0,-193.07791137695312,23,148,148,4423.523365318358,3.6861423672344933
1.0,0.0,-209.72671508789062,28,153,153,1790.4814417947143,3.9383538983434354
1.0,1.0,-206.10403442382812,40,270,270,172.88054429574268,2.1454477581280536
0.0,1.0,-243.92636108398438,40,266,266,445.0377130933236,2.5018148163391025
0.0,1.0,-238.11328125,44,293,293,224.0043526085772,2.2539253920965834
0.0,0.0,-201.6611328125,27,159,159,1752.731741383436,3.55483628942213
1.0,0.0,-139.6051025390625,16,110,110,6156.8398202183125,3.557781924645246
