acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
0.0,0.0,-265.20623779296875,35,224,224,1953.38897657635,3.2672753742925953
1.0,0.0,-104.0439453125,13,80,80,2991.051894371664,3.6713128261819565
1.0,1.0,-255.20509338378906,31,227,227,3760.9330876989584,3.0779122083421253
0.0,0.0,-255.8829803466797,42,304,304,442.5050660204273,2.320355322237254
0.0,0.0,-94.38998413085938,10,56,56,12569.121532273413,5.395338990358421
0.0,1.0,-291.693603515625,40,250,250,1469.0042773181292,3.2116165678331963
0.0,0.0,-367.27154541015625,51,344,344,1341.3111050328205,2.908535940381798
0.0,0.0,-231.66358947753906,20,147,147,107278.06424871151,4.835298119123304
0.0,0.0,-209.07876586914062,24,139,139,6073.044021210694,4.500388755838668
1.0,1.0,-213.4104461669922,24,149,149,7274.293134123809,4.188257907475691
1.0,0.0,-252.54058837890625,33,236,236,2106.419998696771,2.9156338455534567
0.0,0.0,-334.9210205078125,51,361,361,711.2890117425515,2.5288358527186294
1.0,0.0,-347.128173828125,50,333,333,1035.4210934817102,2.8360917170507056
0.0,0.0,-311.34112548828125,43,266,266,1394.779044157291,3.2234601358988124
0.0,1.0,-202.99954223632812,21,119,119,15782.30837249144,5.506220792093283
0.0,0.0,-248.86436462402344,29,172,172,5332.256653054424,4.249859148413407
1.0,1.0,-303.323486328125,38,259,259,2928.3576288839326,3.2256457147889486
0.0,0.0,-192.2303924560547,23,165,165,4263.489136961795,3.206027659449854
0.0,0.0,-432.07659912109375,52,363,363,4060.9221920952227,3.2880466382982583
0.0,1.0,-288.03533935546875,47,329,329,458.70691451662293,2.400044679560216
0.0,0.0,-337.3089599609375,52,324,324,656.3608858060812,2.832265827067934
0.0,0.0,-166.0799560546875,14,81,81,141896.61441396558,7.770774423644064
0.0,0.0,-389.2476806640625,49,329,329,2818.133929126482,3.2645556203402224
0.0,1.0,-258.323974609375,36,263,263,1307.2303761067672,2.6703790690906968
1.0,0.0,-170.74551391601562,14,98,98,198016.99451123917,5.710469031470269
1.0,1.0,-335.0039367675781,44,263,263,2025.8118962903382,3.5743352945107008
0.0,1.0,-287.0043640136719,35,270,270,3641.404311547769,2.894982673336744
0.0,0.0,-192.44435119628906,23,141,141,4303.3355237903825,3.9151496542866644
0.0,0.0,-236.86697387695312,18,130,130,518801.346325604,6.184546281102173
1.0,1.0,-418.19427490234375,50,350,350,4289.328608017894,3.3030318378583527
0.0,0.0,-226.67759704589844,31,259,259,1498.4410548311614,2.399362500786895
1.0,1.0,-214.277587890625,28,233,233,2106.474542416043,2.5084030107666884
1.0,1.0,-258.36358642578125,38,246,246,896.9873398206499,2.858389863212747
0.0,1.0,-347.04547119140625,50,319,319,1033.7098680095364,2.968084625669738
0.0,1.0,-307.21258544921875,44,284,284,1077.1826074726528,2.949791399469003
0.0,0.0,-219.62054443359375,29,189,189,1945.2041691874776,3.1963625578883574
1.0,0.0,-205.75860595703125,20,117,117,29375.912002307028,5.804425035014584
0.0,0.0,-372.2202453613281,58,442,442,612.5254161201202,2.3212997176775736
1.0,0.0,-261.59521484375,26,169,169,23420.205626526043,4.7015896716893275
0.0,1.0,-383.14910888671875,49,361,361,2488.3361894726586,2.890284303682197
1.0,1.0,-241.88629150390625,47,305,305,171.8319287252492,2.2101708234241215
0.0,0.0,-214.14080810546875,28,181,181,2096.2095231225107,3.2644731518128047
1.0,1.0,-210.2552490234375,21,126,126,22295.824893254718,5.305226424889828
1.0,0.0,-163.38046264648438,13,90,90,287140.77964408277,6.143155122955294
1.0,1.0,-384.79095458984375,51,334,334,1891.1127250637182,3.164733109084716
0.0,0.0,-231.69961547851562,31,187,187,1761.958308000138,3.452281707360363
0.0,1.0,-148.05482482910156,13,94,94,88329.78795724228,4.830989576630649
0.0,0.0,-247.28707885742188,23,174,174,46705.26247951147,4.142046992924126
0.0,0.0,-305.60711669921875,34,226,226,8009.988535600753,3.8660908459356707
0.0,1.0,-284.21142578125,39,261,261,1461.8710801205375,2.9711012217573964
0.0,1.0,-278.7179870605469,38,252,252,1532.5432204871217,3.022317007279695
0.0,1.0,-359.325439453125,40,291,291,7967.579197635497,3.4376748411567664
0.0,1.0,-443.0069274902344,67,420,420,744.0019783365766,2.8713387912334194
1.0,0.0,-135.8443145751953,10,56,56,793676.6833735709,11.311176771393555
0.0,1.0,-302.50830078125,43,307,307,1135.7820941534205,2.678800334490052
1.0,1.0,-326.224365234375,50,319,319,681.6302154336113,2.780544892410595
0.0,1.0,-411.4264831542969,44,302,302,11505.746553768251,3.9053185239299246
0.0,0.0,-291.7286376953125,45,314,314,653.8373468818824,2.5321584835717896
0.0,1.0,-266.6952209472656,46,269,269,329.54805796989405,2.695091210503968
1.0,0.0,-265.83453369140625,39,234,234,912.5748364588483,3.1144264677198152
0.0,1.0,-152.5667724609375,14,103,103,54047.934317945896,4.398355849798366
0.0,0.0,-271.0212097167969,42,279,279,634.5308745589789,2.6416459409435733
0.0,1.0,-303.1531982421875,47,315,315,632.7453482168286,2.617948787297606
1.0,1.0,-392.95660400390625,41,303,303,14534.89246663701,3.6578900125159755
1.0,1.0,-370.955810546875,52,328,328,1253.588587776596,3.098638548227757
0.0,0.0,-376.1326904296875,51,364,364,1595.8324523030042,2.8104133357872767
0.0,0.0,-219.10809326171875,25,137,137,6401.731185272914,4.949710786459299
0.0,1.0,-294.2010192871094,32,254,254,9835.778194662462,3.184424969756954
0.0,0.0,-338.61810302734375,37,254,254,9431.784765568691,3.7929426320528994
0.0,1.0,-136.8441162109375,14,87,87,17581.099806036058,4.820708341043191
0.0,0.0,-405.14129638671875,57,353,353,1221.3865904246613,3.1509659446321265
0.0,0.0,-338.93585205078125,37,228,228,9513.131951918103,4.421861470520855
0.0,0.0,-372.70263671875,52,356,356,1296.4154624755392,2.848856024742484
0.0,0.0,-265.752197265625,38,237,237,1089.5051435705236,3.0688941593899504
0.0,1.0,-303.2691650390625,38,250,250,2924.1745099901846,3.3638180732247465
0.0,1.0,-177.951171875,18,108,108,19656.752860382454,5.19499694185214
1.0,1.0,-341.27154541015625,37,261,261,10133.026121967905,3.697118800853952
1.0,0.0,-346.1939392089844,59,355,355,353.43298259842453,2.651682104272759
0.0,0.0,-280.12237548828125,37,254,254,1940.8377974616465,3.0127220269268644
1.0,1.0,-325.3283996582031,44,335,335,1625.9170352250494,2.6409258362245427
1.0,1.0,-93.37945556640625,11,65,65,4861.2039625173875,4.206399300561811
0.0,0.0,-252.93601989746094,39,273,273,655.5922147045029,2.525667962608893
1.0,1.0,-235.17056274414062,22,123,123,43895.67319926115,6.766309377749665
0.0,1.0,-370.299072265625,55,361,361,839.4193516919539,2.789212235095717
0.0,1.0,-338.3150634765625,40,273,273,4712.041755962412,3.453020367083713
0.0,0.0,-135.56808471679688,11,71,71,225116.0526775143,6.749103247918238
0.0,0.0,-115.96842956542969,8,59,59,1974950.1108687879,7.138956397145559
0.0,0.0,-333.915283203125,49,331,331,911.049850491622,2.74232884305566
0.0,0.0,-298.57342529296875,43,254,254,1036.461751982973,3.2397168251845545
1.0,0.0,-282.0430603027344,33,200,200,5150.038158836577,4.096837364409896
0.0,0.0,-117.78021240234375,15,92,92,2570.907324551467,3.5974299942164576
0.0,0.0,-398.02001953125,42,324,324,13051.614632118173,3.415954138727332
1.0,1.0,-412.41259765625,54,378,378,2074.0745371207768,2.9773648123342435
0.0,0.0,-325.57568359375,39,248,248,4222.127602224756,3.7165847765545097
1.0,1.0,-345.8773193359375,58,363,363,388.93104181905625,2.59303779132827
0.0,0.0,-405.9715576171875,48,306,306,4711.401888955645,3.7686032295077605
0.0,0.0,-365.1849365234375,50,310,310,1485.7852962260579,3.247923679294353
1.0,0.0,-388.71026611328125,40,261,261,16609.94103833677,4.4340410289876235
1.0,1.0,-354.39105224609375,40,275,275,7042.907113351561,3.6280479014802967
0.0,0.0,-293.8909912109375,36,240,240,3510.938447723341,3.4026202504515735
0.0,0.0,-233.2353515625,43,281,281,226.8021254571682,2.2933624162621826
0.0,0.0,-81.61386108398438,9,62,62,8675.053631568966,3.729792485257149
0.0,0.0,-128.40557861328125,12,78,78,44376.48027095746,5.187362435964654
0.0,0.0,-143.43112182617188,17,89,89,4615.266137958508,5.010750170389323
0.0,0.0,-253.4734649658203,34,234,234,1728.6601553601906,2.954176511624379
0.0,0.0,-174.90663146972656,15,104,104,115895.2561540768,5.37519328497621
0.0,0.0,-298.927734375,27,185,185,64305.31520743701,5.032040617552491
0.0,1.0,-192.71542358398438,21,118,118,9671.366894271709,5.1201388396171446
0.0,0.0,-348.29248046875,39,272,272,7559.621654919165,3.598391933561982
0.0,0.0,-262.307373046875,38,263,263,995.0824584080169,2.7111324814680837
0.0,1.0,-340.168701171875,41,268,268,4011.0069141191248,3.5583117270421503
0.0,0.0,-340.01666259765625,56,433,433,433.4281843606142,2.1929723943654924
0.0,0.0,-265.42626953125,36,253,253,1592.3272931495562,2.8551251851839186
0.0,0.0,-152.4797821044922,19,107,107,3057.190664369141,4.158043672241917
0.0,0.0,-296.0584411621094,31,244,244,14048.51950010815,3.3647520219668277
0.0,0.0,-353.9862365722656,45,304,304,2608.0570888854127,3.2040909326400837
0.0,0.0,-222.34207153320312,21,122,122,39644.90391454358,6.187158881879536
0.0,0.0,-268.106689453125,36,201,201,1715.4111017758166,3.795682082692257
0.0,0.0,-147.8995361328125,15,83,83,19148.297275169087,5.941265287663906
1.0,1.0,-348.99835205078125,46,318,318,1972.2310561976399,2.9966023429597657
1.0,0.0,-289.051513671875,45,299,299,616.0739287186874,2.6293258182946913
0.0,1.0,-236.87770080566406,34,255,255,1061.0255296144558,2.5318041719075817
1.0,1.0,-200.57754516601562,20,135,135,22671.80267216662,4.418320267234012
1.0,1.0,-275.407470703125,45,278,278,454.94021541472534,2.6930499319623
0.0,0.0,-365.0338134765625,46,317,317,2794.8051916107747,3.1630167043361195
1.0,0.0,-197.6704864501953,32,204,204,481.64277162682873,2.635236609385124
0.0,0.0,-295.68536376953125,41,257,257,1355.3813606921165,3.1598567910201223
0.0,0.0,-110.54634094238281,9,46,46,215976.9075317572,11.058300526450303
1.0,0.0,-381.755859375,42,289,289,8861.09143861043,3.7469962938358607
0.0,0.0,-279.9749755859375,31,198,198,8361.982552172642,4.112433839126992
0.0,0.0,-418.580810546875,58,374,374,1362.2738439524776,3.0624033867826195
0.0,1.0,-346.61004638671875,47,284,284,1595.0842545854362,3.3887391152903032
0.0,1.0,-274.4718322753906,34,250,250,3205.748711086699,2.9978259094594453
0.0,0.0,-245.27029418945312,27,180,180,8813.897093429583,3.906386373452278
1.0,1.0,-314.5607604980469,45,321,321,1085.981127313832,2.6642965494843898
1.0,0.0,-127.03550720214844,8,62,62,7876848.14537379,7.759825086821529
0.0,0.0,-143.34877014160156,13,75,75,61502.215186024965,6.761988037597513
0.0,0.0,-142.22592163085938,16,103,103,7252.634795732833,3.9782188364319073
1.0,1.0,-151.79751586914062,13,83,83,117798.63820856855,6.226944315132265
0.0,0.0,-200.5666961669922,23,127,127,6125.9623270695165,4.851390302354898
0.0,1.0,-408.7518615722656,46,379,379,7229.390674241966,2.94026864791122
0.0,0.0,-247.50820922851562,28,174,174,6902.08556711234,4.147314318487957
1.0,1.0,-429.00933837890625,58,335,335,1630.6153382164432,3.598887934594263
1.0,0.0,-100.34959411621094,11,66,66,9160.814511651854,4.574275820971395
0.0,1.0,-270.8448486328125,44,284,284,471.33294866253,2.5952401209155407
1.0,1.0,-291.62115478515625,43,313,313,881.7312643067277,2.5388138407986864
0.0,1.0,-277.5213928222656,50,345,345,257.34764020050375,2.2353768666313893
1.0,0.0,-292.0340881347656,43,316,316,890.2394057148882,2.5197470178845367
0.0,0.0,-335.70562744140625,33,205,205,26183.84250564389,5.142752420656988
0.0,0.0,-222.2338409423828,24,145,145,10506.43675490109,4.630418157954528
1.0,1.0,-347.4427795410156,56,353,353,494.8899174994961,2.675823452904286
1.0,0.0,-380.5420837402344,59,343,343,632.6174063765728,3.0326964436711665
0.0,0.0,-277.2178039550781,36,234,234,2209.440410007332,3.2696778717662673
1.0,1.0,-376.3510437011719,62,449,449,432.75775934462854,2.3121973718017355
1.0,0.0,-430.516357421875,53,370,370,3370.9508673632954,3.2013023864206427
0.0,0.0,-310.26409912109375,39,261,261,2851.18427218892,3.2829793142408574
0.0,0.0,-447.0174560546875,49,313,313,9161.866704490061,4.171062444101349
1.0,1.0,-364.94146728515625,45,316,316,3326.9471280558655,3.1736364039745557
0.0,1.0,-218.13754272460938,41,294,294,204.47135070812598,2.100056882014447
1.0,0.0,-295.5565490722656,35,257,257,4649.304096133175,3.158273390223346
1.0,0.0,-296.7593688964844,26,179,179,90564.88921253696,5.248139166274599
1.0,1.0,-283.74725341796875,39,277,277,1444.5752323199526,2.785307598537927
0.0,1.0,-318.0298767089844,44,292,292,1377.3983475003422,2.9717274400702802
1.0,1.0,-295.94012451171875,36,260,260,3716.579422635964,3.1212427759069135
0.0,1.0,-428.91253662109375,58,359,359,1627.8961178407696,3.302707021809095
0.0,0.0,-96.6039047241211,8,58,58,175516.45716562326,5.288763968436706
1.0,1.0,-242.32528686523438,27,181,181,7903.102039716383,3.814515811283208
1.0,1.0,-280.9130554199219,32,239,239,6493.344328790607,3.239336201452441
0.0,0.0,-280.90020751953125,39,267,267,1342.8767545895596,2.8635459580220406
0.0,1.0,-454.34307861328125,62,405,405,1522.5078737781687,3.070482643190478
0.0,0.0,-286.2774353027344,42,302,302,912.4464620139586,2.5803847803723055
1.0,0.0,-116.45599365234375,12,76,76,16393.925317013534,4.628883553890538
1.0,1.0,-220.9205322265625,21,134,134,37050.063481442536,5.200010725897909
1.0,0.0,-284.20623779296875,33,223,223,5498.937859686607,3.5767960229996154
1.0,0.0,-397.0105285644531,49,280,280,3301.907745088726,4.1284199078674035
0.0,0.0,-286.1119384765625,30,209,209,13864.191109486175,3.9312468627140307
1.0,0.0,-291.4393310546875,29,165,165,23147.26952176422,5.849165351392111
0.0,1.0,-195.6230926513672,25,188,188,2502.1952012138486,2.8307688838683855
0.0,0.0,-204.53768920898438,17,126,126,167984.79981477646,5.069869074613871
0.0,0.0,-326.7387390136719,53,376,376,475.744939001383,2.384491771722146
1.0,1.0,-256.3354797363281,41,251,251,519.0939415074284,2.77668255998883
0.0,0.0,-332.2764892578125,39,263,263,5013.6024168520125,3.537459111805447
0.0,0.0,-372.9805908203125,38,237,237,18311.392860420034,4.824744438018051
0.0,1.0,-142.70352172851562,12,75,75,146087.369661018,6.7040620784364116
0.0,0.0,-314.78826904296875,46,323,323,937.5060771009205,2.6500451679003056
0.0,1.0,-253.7906494140625,34,235,235,1744.8622036336894,2.944562385399936
1.0,1.0,-357.8505859375,51,354,354,1115.076348607316,2.7480109564222284
0.0,0.0,-100.96669006347656,11,63,63,9689.421532850405,4.966154876746493
1.0,0.0,-223.86737060546875,23,143,143,16871.210699223302,4.7850960035914145
0.0,0.0,-349.97607421875,44,283,283,2846.944767345681,3.4441067196610398
1.0,0.0,-326.24102783203125,36,240,240,8623.538455553686,3.8936133801056285
0.0,0.0,-339.080322265625,48,320,320,1169.314993313924,2.885291708787913
1.0,1.0,-114.57027435302734,10,61,61,94563.55577464812,6.541727137469945
0.0,0.0,-272.054443359375,30,204,204,8677.436633451953,3.794680480896958
0.0,1.0,-259.6816101074219,30,197,197,5744.8189202501135,3.7366173936257967
0.0,1.0,-375.0965270996094,50,314,314,1811.536287710207,3.302153815929523
1.0,0.0,-273.24188232421875,41,251,251,784.0212732652946,2.9701518426790865
0.0,1.0,-247.74911499023438,38,245,245,678.3840360090879,2.7489551046004244
1.0,0.0,-309.27581787109375,43,308,308,1329.3706061152802,2.72956502722409
1.0,1.0,-178.75234985351562,20,134,134,7613.037314217966,3.7960944431995145
0.0,1.0,-238.3496551513672,35,236,236,906.8618717585077,2.7454806666931484
0.0,0.0,-339.74053955078125,43,287,287,2699.8264718739642,3.2666498406377404
0.0,0.0,-489.99847412109375,55,379,379,7398.72647077781,3.6432347819889994
0.0,0.0,-323.20733642578125,39,246,246,3973.3609429696394,3.7204735593384326
0.0,0.0,-160.6623077392578,15,92,92,44838.41443023084,5.733518733967982
0.0,1.0,-276.3607177734375,46,320,320,406.60479365223534,2.371748016627603
0.0,1.0,-335.361083984375,32,237,237,35597.61337311225,4.116592140913343
1.0,1.0,-259.8177490234375,35,234,234,1674.658022616594,3.0353667602454384
1.0,1.0,-299.53106689453125,39,291,291,2165.234105640766,2.7991516274694184
0.0,1.0,-240.7069091796875,33,205,205,1471.6636330510084,3.235488899872
1.0,0.0,-325.4196472167969,42,253,253,2317.135117623069,3.6191661894064477
0.0,0.0,-163.42041015625,16,99,99,27276.35898521004,5.210684419788284
0.0,1.0,-240.039306640625,34,225,225,1164.4214195745687,2.9061854020277234
0.0,0.0,-248.79452514648438,28,199,199,7226.562519198375,3.491123989716118
1.0,1.0,-361.758544921875,55,353,353,718.6885476169808,2.786570816901803
0.0,1.0,-287.87872314453125,41,276,276,1120.3901723781828,2.837827662673978
0.0,1.0,-327.73974609375,40,301,301,3617.3379173405474,2.9708151182821037
0.0,0.0,-177.88302612304688,16,112,112,67352.08457213626,4.895132307213779
0.0,0.0,-330.10064697265625,62,377,377,205.24491706668127,2.400311529969358
0.0,0.0,-459.341796875,54,399,399,4945.9758817696875,3.1620880149709083
0.0,1.0,-244.70828247070312,41,276,276,390.9167784168323,2.426923029172609
1.0,0.0,-255.41287231445312,23,153,153,66496.692723949,5.30879658916
0.0,1.0,-219.07302856445312,29,184,184,1908.8235030995243,3.2891010345978464
1.0,1.0,-247.04876708984375,41,292,292,413.8814934395844,2.3304407704190986
0.0,0.0,-329.25341796875,40,286,286,3756.8474825892918,3.1620979867637025
0.0,0.0,-377.96173095703125,40,239,239,12696.01284479773,4.861902570125048
0.0,1.0,-80.48224639892578,8,46,46,23395.0747837672,5.752382128013972
0.0,0.0,-166.02972412109375,18,120,120,10136.251784225644,3.989161403866395
1.0,1.0,-264.29669189453125,36,292,292,1543.1402997723512,2.472242558551281
1.0,1.0,-290.8628845214844,41,293,293,1204.9781291125344,2.698527059183724
0.0,0.0,-292.6943359375,35,243,243,4284.226547904211,3.335102588527112
1.0,0.0,-111.17037963867188,8,58,58,1084139.8383547955,6.79869500969114
0.0,0.0,-142.60247802734375,16,102,102,7425.348337478495,4.047354711533428
1.0,0.0,-217.89059448242188,25,146,146,6097.436886365099,4.447763262047785
0.0,0.0,-378.26556396484375,40,310,310,12792.816726288143,3.387904188277665
0.0,0.0,-249.31991577148438,23,139,139,51021.19113676405,6.0114648770411705
0.0,0.0,-268.73577880859375,40,264,264,827.487887941043,2.767483866885027
0.0,0.0,-114.43501281738281,11,67,67,32964.383950925876,5.517833304488343
1.0,1.0,-271.9122009277344,39,252,252,1066.4681955078438,2.94178538354135
0.0,0.0,-398.92889404296875,52,338,338,2146.7481779976497,3.2552302162796285
1.0,0.0,-394.3057556152344,47,333,333,4400.547139343138,3.2677489985340946
0.0,1.0,-355.12933349609375,49,342,342,1404.6415410450556,2.8246652557104515
0.0,0.0,-116.1677474975586,12,83,83,16004.826705081516,4.053624485656961
0.0,0.0,-266.8399963378906,34,216,216,2561.2102672666824,3.4396521717722734
1.0,1.0,-320.8006896972656,45,285,285,1247.5092164007688,3.0821162496237275
1.0,1.0,-210.88136291503906,34,226,226,493.9296148188665,2.5423869293770953
0.0,0.0,-104.74290466308594,8,62,62,485465.2958420233,5.416239135242543
1.0,0.0,-142.86822509765625,14,90,90,27034.611224492506,4.89113666500892
0.0,0.0,-402.54840087890625,45,291,291,7673.4378902985545,3.9881514909345834
0.0,1.0,-144.63882446289062,15,90,90,15407.170509353815,4.988314362493916
1.0,1.0,-114.60787963867188,9,57,57,339153.75860562705,7.46827878105008
0.0,1.0,-198.48947143554688,27,174,174,1558.4732030897233,3.1290958240361397
1.0,0.0,-188.01446533203125,18,124,124,34380.6117997746,4.555091818108428
0.0,1.0,-161.29029846191406,12,80,80,687528.2545182705,7.5091984629108905
0.0,1.0,-269.5064697265625,36,241,241,1783.4247752309964,3.0595997499806598
0.0,0.0,-221.14356994628906,22,140,140,23201.691212871086,4.852999309732138
0.0,0.0,-239.42005920410156,33,209,209,1415.3799772895782,3.144171817820272
1.0,1.0,-319.8648681640625,36,276,276,7223.791458285912,3.186524045361212
1.0,1.0,-348.7928466796875,41,281,281,4949.998744585422,3.4599553422913205
1.0,0.0,-340.1749572753906,51,315,315,788.4722414053819,2.9444454562469993
1.0,0.0,-228.53187561035156,31,210,210,1590.8058447644992,2.9690648167515494
0.0,0.0,-311.25054931640625,57,389,389,235.22345928754768,2.2258301492697616
0.0,0.0,-219.31253051757812,34,218,218,632.9355148213207,2.734697378919773
0.0,0.0,-350.7198181152344,44,264,264,2895.476461124299,3.7753162707676116
1.0,1.0,-238.96299743652344,46,278,278,180.34068750922822,2.3621663135530016
0.0,1.0,-229.78765869140625,24,159,159,14392.834805951476,4.242723511175852
0.0,1.0,-216.046630859375,28,190,190,2243.8560194317884,3.1176749972530784
0.0,0.0,-177.79415893554688,20,131,131,7256.899473098022,3.8853276603385143
0.0,1.0,-275.32220458984375,33,250,250,4201.080817992786,3.0080403443840735
0.0,0.0,-317.5885314941406,49,356,356,652.8834320426523,2.4402551818364477
0.0,0.0,-137.9064483642578,12,72,72,97949.1779073497,6.789432358149124
0.0,0.0,-350.41571044921875,48,307,307,1480.7845105666568,3.131209188889085
1.0,1.0,-265.7533264160156,44,310,310,419.82935354721985,2.3567152231020545
0.0,0.0,-231.22508239746094,18,100,100,379207.1523888455,10.09712595028319
0.0,1.0,-183.3902587890625,14,113,113,488602.3264319171,5.067880303829094
0.0,1.0,-383.6077880859375,55,336,336,1069.2225302521151,3.132056587499327
1.0,1.0,-154.39266967773438,13,90,90,143825.9556121537,5.559310598673491
1.0,1.0,-139.46273803710938,13,65,65,45610.94214018667,8.547002059847905
1.0,0.0,-195.0087127685547,16,93,93,196426.68729615948,8.140632496200913
0.0,0.0,-166.22572326660156,16,103,103,32503.651120026974,5.022068865785946
1.0,0.0,-333.0043029785156,38,239,239,6394.9962717200915,4.028215377151562
0.0,0.0,-274.2664794921875,44,284,284,509.44865859322243,2.6266966771976104
0.0,0.0,-250.2562255859375,37,264,264,865.8241021165855,2.5803892210611457
1.0,0.0,-207.60345458984375,20,113,113,32214.52540952077,6.278924533482073
0.0,0.0,-231.8138427734375,33,237,237,1124.0144679645525,2.6594450682130777
1.0,1.0,-231.91259765625,23,145,145,23936.419818687664,4.95004776097326
1.0,1.0,-282.23565673828125,34,236,236,4028.0945534072002,3.306577940433495
0.0,0.0,-140.59207153320312,15,107,107,11764.064339919118,3.720821933587192
0.0,1.0,-279.7378845214844,41,290,290,918.6224695427924,2.623773096314251
0.0,0.0,-234.3562774658203,26,153,153,8214.88457170842,4.626221182601926
0.0,0.0,-408.51507568359375,52,334,334,2581.3276736968055,3.397701008669855
1.0,1.0,-385.05364990234375,49,364,364,2586.9574983270027,2.880142285266502
0.0,0.0,-422.0224609375,61,357,357,1010.7025872889791,3.261332143619396
0.0,0.0,-330.61798095703125,43,269,269,2183.7312053447863,3.4180257770840567
0.0,0.0,-215.7611083984375,19,112,112,85463.76897559618,6.86501667251891
0.0,1.0,-352.90631103515625,45,290,290,2546.213079405623,3.3767655515079924
0.0,1.0,-301.7476806640625,55,321,321,241.36769269263746,2.560042672511564
0.0,1.0,-271.7451171875,37,280,280,1547.6031011812254,2.6393119961352145
0.0,0.0,-263.7974548339844,36,256,256,1521.888198443344,2.8023512808231095
1.0,1.0,-394.3431396484375,55,365,365,1299.682478534471,2.945834573134083
0.0,0.0,-282.4866638183594,37,236,236,2068.9048696662776,3.3100966523250017
0.0,0.0,-296.892578125,31,229,229,14431.66369810688,3.656382023303558
0.0,0.0,-280.96148681640625,31,198,198,8632.36480753675,4.132974675674208
0.0,0.0,-256.5345764160156,31,202,202,3925.735168075791,3.560756956792826
0.0,0.0,-381.22039794921875,62,363,363,468.1159847874712,2.8582053667867187
1.0,1.0,-441.6348571777344,40,305,305,62371.980897865884,4.254525067503519
1.0,1.0,-234.80282592773438,27,195,195,5981.346329316513,3.333814207061687
0.0,0.0,-172.51821899414062,17,113,113,25543.305076566634,4.603007538651863
0.0,0.0,-256.1325378417969,28,143,143,9391.784880010586,5.996264117768569
0.0,0.0,-136.2498779296875,11,58,58,239510.50068362989,10.47651228608054
0.0,1.0,-143.0201873779297,11,90,90,443226.06170635676,4.899402177531989
0.0,0.0,-132.33880615234375,13,107,107,26368.04569197882,3.4446120045631847
0.0,0.0,-187.19244384765625,14,85,85,641066.7382137146,9.045469686656908
0.0,1.0,-203.14682006835938,24,205,205,4743.121945539773,2.69381956167043
0.0,0.0,-398.050048828125,50,336,336,2866.941257718862,3.2696167113001358
0.0,0.0,-276.66070556640625,41,286,286,852.2007208930792,2.630950333239857
1.0,1.0,-293.62823486328125,35,222,222,4400.080604534272,3.753353498350704
0.0,1.0,-230.57717895507812,25,155,155,10128.28372793466,4.4264358112002755
1.0,1.0,-81.52606964111328,8,54,54,26655.71105512664,4.525563185951347
0.0,0.0,-215.98081970214844,22,143,143,18348.626241582122,4.528339801257458
0.0,1.0,-317.1458740234375,37,269,269,5279.095782611729,3.2510595036082033
0.0,0.0,-416.58660888671875,53,389,389,2591.843547723381,2.9180533481106967
0.0,0.0,-244.4171600341797,27,140,140,8539.753384507545,5.730695243938763
0.0,0.0,-362.10382080078125,41,289,289,6848.606687868334,3.500670064719868
1.0,0.0,-252.4659423828125,47,291,291,215.21032276563525,2.381142841693155
0.0,0.0,-398.9863586425781,50,333,333,2921.133990697908,3.314004355117582
0.0,0.0,-361.03973388671875,50,353,353,1367.5754107309758,2.7809023186794897
0.0,0.0,-255.5535888671875,35,233,233,1482.5681663525695,2.994557632764226
0.0,0.0,-287.2982482910156,34,228,228,4674.831877983689,3.525703660575072
0.0,0.0,-320.68756103515625,38,207,207,4624.605472341257,4.7077744041806735
0.0,1.0,-319.49981689453125,42,234,234,2012.511045025002,3.917226323743388
0.0,0.0,-424.19671630859375,54,330,330,2579.871180048735,3.6162753773632437
1.0,0.0,-132.288330078125,11,60,60,167077.29444082757,9.068487587288208
0.0,0.0,-223.034912109375,31,209,209,1332.3166980966203,2.907090315909775
0.0,0.0,-359.92401123046875,54,360,360,784.6670339525767,2.7177081143126536
0.0,0.0,-187.28720092773438,16,106,106,121230.63176060707,5.852450053384921
0.0,0.0,-153.63255310058594,16,102,102,14794.852109213605,4.509568627727942
0.0,0.0,-205.3353729248047,21,119,119,17639.128104932082,5.615369183294015
0.0,0.0,-236.43081665039062,27,171,171,6353.092066506429,3.985394703663181
0.0,1.0,-266.0341796875,51,291,291,184.26159584223316,2.4947956026194937
0.0,0.0,-331.6055908203125,43,281,281,2234.4668350826923,3.2546705939852005
0.0,0.0,-149.14845275878906,19,116,116,2565.525387980196,3.617425278629236
0.0,0.0,-310.274658203125,49,344,344,562.3564388579839,2.4644316567729985
1.0,1.0,-224.72622680664062,41,264,264,240.11728298677332,2.342539758349477
0.0,1.0,-391.5068359375,43,282,282,8998.472665479281,4.008119237653317
0.0,1.0,-312.1036682128906,48,304,304,666.579728043402,2.7917169570093625
0.0,1.0,-183.0580291748047,19,107,107,15285.089878180763,5.533512040054533
0.0,0.0,-147.03121948242188,11,85,85,638243.0835125892,5.639407759042636
0.0,1.0,-362.570556640625,60,397,397,421.0883253787619,2.492474423236651
0.0,0.0,-312.6850280761719,36,245,245,5917.653164338606,3.5832328394909236
1.0,1.0,-278.9472351074219,41,243,243,901.0773474777938,3.1516653909674606
0.0,1.0,-232.18045043945312,22,133,133,38317.302599626746,5.730012272243179
0.0,0.0,-297.2007751464844,49,315,315,430.66130321639463,2.568942984623845
