acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
1.0,0.0,-81.15355682373047,13,155,155,514.1840596878224,1.688045472248293
0.0,0.0,-227.99356079101562,48,614,614,115.56877991378052,1.4496541599063588
0.0,1.0,-125.50875854492188,19,238,238,739.3150385353355,1.6944322432369618
0.0,0.0,-227.9513397216797,47,598,598,127.74403110153467,1.4640250576988463
0.0,1.0,-146.73681640625,23,257,257,589.8460572154628,1.7699660668337431
0.0,1.0,-219.361328125,48,652,652,96.54678111492217,1.3999601260082695
0.0,1.0,-149.50778198242188,25,304,304,395.5634797151251,1.6352601656559027
0.0,1.0,-134.9704132080078,20,213,213,852.7962536482863,1.88450259693632
0.0,1.0,-116.85948181152344,13,166,166,8015.968619458127,2.021768820565092
0.0,0.0,-180.85720825195312,27,304,304,811.119279562225,1.8128950219485847
1.0,0.0,-243.5437469482422,51,615,615,118.5538855054272,1.4858783703845404
0.0,0.0,-220.51873779296875,35,430,430,544.8635332016764,1.6700177814338135
0.0,1.0,-203.66268920898438,39,456,456,185.32670417962953,1.5630338439527802
1.0,1.0,-172.47900390625,34,403,403,159.6384992976731,1.5341670613894691
1.0,0.0,-225.95248413085938,39,473,473,328.20993167814294,1.612363011734636
0.0,0.0,-259.05377197265625,48,550,550,220.7329462377396,1.6016059716620712
0.0,1.0,-251.9790802001953,43,424,424,350.71664186761313,1.811744663468835
1.0,0.0,-169.4253387451172,30,310,310,283.58482691141444,1.7272548404589765
1.0,1.0,-203.2572784423828,40,479,479,161.00444302939704,1.528576176011389
0.0,1.0,-182.28610229492188,39,497,497,107.12566910792168,1.4430700764480962
0.0,0.0,-238.66908264160156,36,484,484,757.2524914604488,1.637413625487482
0.0,0.0,-130.09417724609375,16,192,192,3397.808955025981,1.969094593359796
1.0,0.0,-172.08428955078125,35,388,388,136.550428664641,1.558176473333106
0.0,1.0,-272.2705078125,46,624,624,372.0112452118738,1.5470206841722667
1.0,1.0,-237.197509765625,41,495,495,325.4813346029786,1.6147608874642918
0.0,0.0,-213.6465606689453,36,409,409,377.89889460369557,1.686007366891534
0.0,0.0,-311.29833984375,58,759,759,214.2648262806348,1.5070328839995617
0.0,1.0,-176.75515747070312,33,490,490,211.92170555762877,1.4343686843143688
0.0,0.0,-214.36981201171875,43,515,515,146.25394577246496,1.5162680144951868
0.0,0.0,-226.89723205566406,33,433,433,968.427574219624,1.6887896404554177
0.0,1.0,-297.00030517578125,54,656,656,244.69331512093532,1.5726221220310248
0.0,0.0,-223.31044006347656,53,652,652,67.58624793906345,1.4084653042970896
1.0,1.0,-207.6759033203125,46,643,643,91.34956769788705,1.3812372174598504
1.0,1.0,-127.85606384277344,20,256,256,597.5292234436002,1.6477945367058804
0.0,0.0,-185.88421630859375,56,561,561,27.64268139278605,1.3928394232402859
0.0,0.0,-144.76889038085938,38,437,437,45.13724068571649,1.3927482109272422
0.0,1.0,-251.44189453125,55,639,639,96.70555143556942,1.4821486013945904
0.0,0.0,-177.34344482421875,30,325,325,369.2404880194179,1.7257679467184694
0.0,0.0,-232.72171020507812,37,476,476,539.0325461149715,1.6305398493294014
0.0,1.0,-182.07174682617188,27,300,300,848.4388643196523,1.8347455788281977
1.0,1.0,-216.6424102783203,48,509,509,91.22997784093121,1.5305445633423345
0.0,0.0,-267.3957214355469,46,529,529,334.6049111066038,1.657771040789743
0.0,0.0,-168.12368774414062,33,443,443,163.14790864716005,1.4615707454943392
1.0,1.0,-229.28482055664062,38,457,457,417.30237013824194,1.6515551045133565
0.0,1.0,-72.2180404663086,9,85,85,3054.05873723111,2.338767322904336
1.0,1.0,-256.42138671875,52,751,751,138.54296772866553,1.4069720726225603
1.0,1.0,-97.60285949707031,13,150,150,1822.4048773184095,1.9168548232602978
1.0,1.0,-145.4417724609375,37,470,470,50.95071103726553,1.362676226448449
0.0,1.0,-221.47579956054688,34,391,391,674.5151285801776,1.7619731164228432
0.0,1.0,-202.2576446533203,31,387,387,681.5980742046281,1.686456484186489
1.0,1.0,-178.21099853515625,43,575,575,63.08240114200407,1.3633326380047286
0.0,1.0,-179.47328186035156,33,423,423,230.1161770029637,1.5284997798917859
1.0,1.0,-182.07058715820312,33,409,409,248.95957152913547,1.5607404557936666
0.0,0.0,-206.6145477294922,52,663,663,53.1626821629935,1.3656572554802506
1.0,1.0,-126.26878356933594,20,187,187,551.9399082398037,1.9644928820754834
0.0,0.0,-193.93649291992188,34,410,410,300.0696149723926,1.604826797438154
0.0,0.0,-192.6612548828125,52,622,622,40.65102831036374,1.3630771889510962
0.0,0.0,-134.46376037597656,19,194,194,1184.4573542540531,1.9999299738790066
0.0,0.0,-129.79144287109375,26,315,315,147.22743558312422,1.5098892844387
0.0,0.0,-94.98670196533203,8,89,89,143392.04704414605,2.9074206519377466
1.0,1.0,-193.98594665527344,35,437,437,255.30416001327316,1.558780473981594
1.0,0.0,-136.31874084472656,21,254,254,659.4252429851207,1.7103327736950542
0.0,1.0,-251.51780700683594,47,651,651,210.91236222116947,1.4716085854910665
0.0,0.0,-170.04510498046875,30,359,359,289.50430460824805,1.605866112632679
0.0,0.0,-91.95977783203125,9,95,95,27385.06559345469,2.6326676860181655
1.0,1.0,-279.936767578125,50,654,654,270.0846292527103,1.5342441830977611
0.0,0.0,-195.36097717285156,37,482,482,196.37506156382435,1.499772201110554
1.0,1.0,-230.52609252929688,34,409,409,880.2264395464351,1.7570451007689885
0.0,1.0,-223.44024658203125,30,388,388,1716.4409645781293,1.77868961914791
1.0,1.0,-136.99411010742188,17,162,162,3160.473272491778,2.329474381952345
1.0,1.0,-225.64193725585938,32,427,427,1154.3705998680803,1.6962763227490882
0.0,1.0,-248.87753295898438,36,469,469,1005.5247307812738,1.7000466988469491
0.0,0.0,-328.77947998046875,59,770,770,263.0998344956154,1.532631722210001
0.0,0.0,-227.87940979003906,40,506,506,297.9677457028428,1.5688683523831708
1.0,0.0,-197.05050659179688,45,613,613,79.75027153481106,1.3791297750013916
0.0,0.0,-227.63088989257812,46,585,585,140.96302280296965,1.475670750156464
0.0,1.0,-179.79757690429688,48,626,626,42.342141885150795,1.3327128165321
0.0,1.0,-215.7766571044922,36,395,395,400.9336814374661,1.7268000574797693
0.0,0.0,-97.08866882324219,13,144,144,1751.7299828649388,1.9625151037596473
0.0,0.0,-122.34227752685547,14,158,158,6239.991561638922,2.169112748310667
0.0,0.0,-174.51223754882812,42,514,514,63.75536102241814,1.4042705295190108
0.0,0.0,-195.75930786132812,47,529,529,64.39858472983333,1.4478148248347988
0.0,0.0,-254.72674560546875,61,703,703,65.09503562421722,1.4366908591636642
0.0,1.0,-250.66348266601562,53,618,618,113.23889169157076,1.500208863703033
1.0,0.0,-210.083984375,36,389,389,342.29270467301376,1.716112668408304
0.0,1.0,-187.4716796875,40,530,530,108.50453747883414,1.4243565250302272
0.0,0.0,-92.04312133789062,11,130,130,4305.103615713026,2.029976081133589
1.0,1.0,-168.91477966308594,32,334,334,196.09257408248328,1.6582003259072882
1.0,1.0,-215.10128784179688,42,545,545,167.57972938254218,1.4839111368078877
0.0,1.0,-153.39840698242188,28,318,318,239.49068799844312,1.6199332223412368
1.0,1.0,-260.9403381347656,43,520,520,431.98028758920344,1.6517054209245496
0.0,1.0,-222.39881896972656,45,518,518,140.07751908294125,1.536245341274093
1.0,1.0,-214.2703399658203,34,427,427,545.6996989548232,1.6516983719473626
0.0,1.0,-218.38760375976562,41,490,490,205.722242373218,1.561565724174603
1.0,1.0,-199.03175354003906,39,475,475,164.57695887291837,1.5204619725329562
1.0,1.0,-209.46466064453125,28,341,341,1773.802342060257,1.8482992039119708
1.0,1.0,-160.92098999023438,35,446,446,99.25999017229358,1.43449001327192
1.0,0.0,-260.6585998535156,51,631,631,165.8283037465768,1.511478202264091
1.0,1.0,-196.00125122070312,36,399,399,231.4766953848886,1.6343271752847006
1.0,1.0,-240.58206176757812,46,615,615,186.80117595445208,1.4787399564041317
0.0,1.0,-249.4913330078125,51,643,643,133.21800501037166,1.4740465947602404
1.0,1.0,-247.536865234375,40,511,511,487.0767123285301,1.623227686325686
0.0,0.0,-185.8150177001953,34,386,386,236.31072713506268,1.6183159252466262
1.0,1.0,-218.45465087890625,45,552,552,128.32265024481438,1.4854996482454188
1.0,0.0,-270.751220703125,43,531,531,542.6909561331073,1.6651068649495826
0.0,1.0,-125.75712585449219,16,166,166,2591.0548918068507,2.133093017523132
1.0,0.0,-227.7627410888672,40,478,478,297.09992416616086,1.6104136800850375
0.0,0.0,-221.85958862304688,42,547,547,196.83605176260818,1.5001924469544978
1.0,1.0,-163.17803955078125,34,422,422,121.43195981939459,1.4720821377336524
0.0,1.0,-126.7752685546875,23,269,269,247.63804845067065,1.6020491462360973
1.0,1.0,-159.72195434570312,39,440,440,60.06544554217273,1.4376422447950823
0.0,1.0,-220.14334106445312,39,452,452,282.7890046421492,1.6274962483971391
0.0,1.0,-140.09906005859375,18,178,178,2400.137039184975,2.196957329650328
1.0,1.0,-147.2928466796875,23,239,239,604.2794836337767,1.8520406059105423
1.0,1.0,-221.37710571289062,49,647,647,91.64295626283776,1.4079846556208233
1.0,1.0,-229.51055908203125,43,514,514,207.9826915158652,1.5628617525069213
0.0,0.0,-237.70953369140625,52,613,613,96.67329359301826,1.4737064798733288
1.0,1.0,-171.36505126953125,28,354,354,454.946760622203,1.6226848070065352
1.0,1.0,-148.25912475585938,23,270,270,630.2073564340188,1.731707419467535
1.0,0.0,-249.04119873046875,54,588,588,100.6726385774499,1.527358012581906
1.0,1.0,-227.83685302734375,43,594,594,200.04282442500283,1.4675050671617225
0.0,0.0,-136.03005981445312,19,203,203,1286.2378388099014,1.954430441695071
0.0,1.0,-104.79431915283203,19,177,177,248.5118378754959,1.807705389303708
0.0,1.0,-159.06631469726562,33,454,454,123.98881432288111,1.4195874935808135
1.0,0.0,-164.04025268554688,33,388,388,144.1589842791542,1.5262048388746057
1.0,1.0,-209.66592407226562,43,531,531,131.09886360930318,1.4841631545415053
0.0,1.0,-284.00811767578125,61,716,716,105.20078703218772,1.4868493964614178
0.0,0.0,-146.75210571289062,29,402,402,157.65631438486375,1.4405932232353464
0.0,1.0,-89.92994689941406,13,169,169,1009.9824394811723,1.7025546583946911
0.0,1.0,-123.89897155761719,19,210,210,679.2562863017425,1.8039795806664214
1.0,0.0,-123.70205688476562,21,275,275,361.61284022876976,1.5680387919702652
1.0,0.0,-216.40829467773438,35,420,420,484.4887124049137,1.674070095871011
1.0,1.0,-231.79400634765625,51,642,642,94.15859266396106,1.4348349915371874
0.0,0.0,-133.50146484375,32,367,367,64.83987547488091,1.4387349339630373
0.0,0.0,-227.8873748779297,52,762,762,80.0338377309335,1.3485970049102423
1.0,0.0,-215.8143310546875,51,647,647,68.83095355551235,1.3959309811501746
0.0,0.0,-179.5223388671875,29,326,326,488.0537182513493,1.734435536141891
1.0,1.0,-232.07794189453125,51,594,594,94.68426975138696,1.4780203719421006
1.0,1.0,-110.1768798828125,19,210,210,329.8978799019676,1.6898703482255417
0.0,1.0,-185.80392456054688,32,464,464,332.41116202510557,1.492480487634427
1.0,1.0,-177.94361877441406,38,394,394,108.06434209332622,1.57087619580658
0.0,0.0,-228.25381469726562,42,503,503,229.20450400958393,1.574259369158753
0.0,1.0,-186.3660888671875,28,316,316,777.3819076548408,1.8035665190834973
0.0,0.0,-213.278076171875,37,485,485,318.707045752889,1.55231693353294
0.0,1.0,-179.8763427734375,27,333,333,782.181467605913,1.7162972308506559
0.0,0.0,-210.47503662109375,38,402,402,254.3768307408728,1.6880427857123776
1.0,1.0,-205.93209838867188,29,344,344,1213.309271990138,1.8196420772509594
0.0,1.0,-93.72724151611328,21,197,197,86.7648839445418,1.6092573504650507
0.0,0.0,-177.77542114257812,27,308,308,723.6261250447981,1.7810319184420107
0.0,1.0,-193.48854064941406,28,354,354,1002.5529975734866,1.7273316145906488
1.0,1.0,-258.81121826171875,46,573,573,277.641532939383,1.5709452665403474
0.0,1.0,-193.40695190429688,40,437,437,125.86045555218118,1.556716565321915
1.0,1.0,-82.38187408447266,10,125,125,3782.677640904556,1.9329648051254598
0.0,1.0,-79.25898742675781,6,73,73,545703.5932382249,2.9616292931945516
1.0,1.0,-222.82078552246094,40,523,523,262.5705054247391,1.5311874828708993
0.0,0.0,-248.95726013183594,37,475,475,835.9548447405899,1.6889728239051338
0.0,1.0,-210.4924774169922,43,519,519,133.64324427464612,1.500162107917568
1.0,1.0,-178.06130981445312,38,470,470,108.39955051817071,1.4606095530346779
1.0,1.0,-136.19174194335938,17,209,209,3014.7703522267966,1.9186755473482877
1.0,1.0,-93.05815124511719,15,152,152,494.66301337650725,1.8445303260235122
1.0,1.0,-199.856689453125,27,279,279,1639.4229667713328,2.0469118040043255
0.0,0.0,-289.6825866699219,54,645,645,213.68273019346572,1.5669331313265262
0.0,0.0,-148.37652587890625,23,259,259,633.4324087263702,1.7733711493877644
0.0,1.0,-191.73873901367188,35,437,437,239.42726753242124,1.5507852514854488
1.0,1.0,-164.97381591796875,47,519,519,33.45098355048877,1.3741957131960552
1.0,0.0,-81.06387329101562,10,106,106,3315.5782742182028,2.148464759260901
1.0,1.0,-191.668212890625,39,476,476,136.2606453224232,1.4958046848828535
0.0,0.0,-165.95455932617188,29,309,309,305.6898455332077,1.7109859294304386
1.0,1.0,-253.12091064453125,34,429,429,1710.8278685822247,1.8040342963457199
1.0,1.0,-170.2555389404297,33,361,361,174.03540504232762,1.602591476054337
1.0,0.0,-220.93170166015625,34,484,484,663.8068544427117,1.5784927846292514
0.0,0.0,-143.41409301757812,21,218,218,924.4902685972509,1.9306617349624584
0.0,1.0,-244.1759033203125,37,412,412,734.6166058216105,1.808793339167218
0.0,0.0,-258.9799499511719,44,499,499,359.9294188347383,1.6803429268228696
1.0,1.0,-156.78500366210938,29,346,346,222.82337931225032,1.5732378943747678
1.0,1.0,-179.0343017578125,29,384,384,479.9090526666326,1.5939817973565569
0.0,0.0,-153.92086791992188,20,236,236,2199.6276961351764,1.9197732257151954
0.0,0.0,-132.66195678710938,22,245,245,415.7520067451018,1.7185439208388864
1.0,1.0,-81.29544830322266,9,101,101,8373.502956452503,2.2364849816264254
1.0,1.0,-180.98440551757812,30,408,408,416.88629770850633,1.5582902540176153
0.0,0.0,-135.51673889160156,23,289,289,362.14045207025856,1.598260821568959
0.0,1.0,-219.4229736328125,38,452,452,321.9154005492011,1.6249045193133054
1.0,0.0,-92.79363250732422,10,109,109,10714.607225566178,2.3427319056134666
1.0,0.0,-242.8220977783203,46,648,648,196.12285146185326,1.4545920154259822
0.0,0.0,-201.85751342773438,38,498,498,202.76340912205652,1.4998069087841648
1.0,0.0,-102.50049591064453,16,164,164,605.6371197496276,1.868251606727696
0.0,0.0,-289.46343994140625,48,520,520,415.91808595602373,1.7448358132957087
1.0,1.0,-248.56211853027344,40,514,514,499.7225094468304,1.621876623204253
0.0,1.0,-240.2998504638672,46,538,538,185.6586537324179,1.5630733778599066
1.0,1.0,-196.86502075195312,45,489,489,79.42222484182435,1.4956889764621393
0.0,1.0,-202.27587890625,43,481,481,110.39780011193075,1.5227714131274623
0.0,0.0,-97.50043487548828,13,158,158,1808.1028980313831,1.8535289451544488
1.0,1.0,-163.3994140625,41,453,453,53.80420169293983,1.4343404234288952
1.0,1.0,-231.6329345703125,46,612,612,153.77624289469844,1.4600711789048004
0.0,0.0,-107.3967056274414,11,133,133,17384.54505406283,2.2422818429969005
1.0,0.0,-198.9081268310547,43,395,395,102.08138542113363,1.654609249702079
0.0,1.0,-88.87942504882812,13,142,142,931.5770008496363,1.8699495352515052
0.0,1.0,-255.505859375,48,538,538,205.00589544212525,1.6078822721326
1.0,1.0,-188.9772186279297,48,579,579,51.2658781749114,1.3859495832721354
0.0,0.0,-181.16690063476562,27,348,348,820.4764504822407,1.6830279832132002
1.0,1.0,-135.931640625,18,230,230,1904.0868189504379,1.8058061871525906
1.0,1.0,-214.22451782226562,53,577,577,56.93851687651522,1.4495787463903553
0.0,0.0,-145.44558715820312,21,247,247,1018.3921518565339,1.8019123741479024
0.0,1.0,-178.8831787109375,36,391,391,143.87965002491617,1.5801214889661748
1.0,1.0,-313.9630432128906,49,568,568,606.3206946353076,1.738029215676586
0.0,0.0,-250.43199157714844,40,533,533,523.6375724717549,1.5997600395768656
1.0,1.0,-288.6736145019531,44,551,551,706.8114682820504,1.6886148141724127
1.0,1.0,-89.01017761230469,12,125,125,1664.8907772696798,2.038229259561544
1.0,0.0,-249.33966064453125,32,446,446,2420.8267550897103,1.7490233301382383
0.0,0.0,-167.81314086914062,28,326,326,400.74545877582324,1.6732439642572874
1.0,1.0,-152.39242553710938,22,238,238,1019.3581398091393,1.897058083285604
0.0,1.0,-208.55386352539062,37,485,485,280.5048193480537,1.5372697694392716
0.0,0.0,-101.68449401855469,18,184,184,284.04667026703436,1.7378228943504486
1.0,1.0,-177.64083862304688,23,317,317,2260.8920408748127,1.7513399740503104
0.0,0.0,-172.83279418945312,37,465,465,106.82122040446264,1.4501738247194462
1.0,0.0,-193.5916748046875,44,519,519,81.43545888671177,1.4520974192956855
1.0,1.0,-75.64142608642578,10,89,89,1927.815178193439,2.3394214703115432
0.0,1.0,-195.93576049804688,34,343,343,318.24339568060907,1.7704633363009117
1.0,1.0,-128.80987548828125,23,263,263,270.54254508852216,1.6319430982885006
0.0,0.0,-108.99055480957031,13,132,132,4375.993380883125,2.2834467211814005
0.0,0.0,-143.1862335205078,22,246,246,670.7960624652147,1.7897176318501575
0.0,1.0,-191.26654052734375,27,308,308,1192.6654382881622,1.8607790822509904
0.0,1.0,-175.92401123046875,26,286,286,868.1010494042187,1.8498765745150787
1.0,1.0,-277.9113464355469,38,451,451,1500.3541888935122,1.8518986519644605
0.0,0.0,-220.44863891601562,46,575,575,120.58582204491847,1.4672485867292495
0.0,0.0,-210.19749450683594,31,327,327,880.565521317879,1.9018094852049015
1.0,1.0,-195.1107177734375,40,532,532,131.33718456986892,1.4430363492053133
0.0,0.0,-266.72906494140625,43,522,522,494.2302542244762,1.6669160126972964
1.0,0.0,-264.3345947265625,49,561,561,220.21042485819416,1.60189076684539
1.0,1.0,-273.2742919921875,56,584,584,131.61724762570316,1.5966943031920589
1.0,0.0,-223.28778076171875,38,449,449,356.37880729517013,1.6442760232095148
0.0,0.0,-243.59075927734375,47,544,544,178.1778328083096,1.5648299047499716
1.0,0.0,-225.27406311035156,31,353,353,1432.1115773430984,1.8930137777339784
1.0,1.0,-92.37741088867188,9,114,114,28685.778761622238,2.248645794007114
0.0,0.0,-215.5424346923828,37,495,495,338.8207504835524,1.5456418515949708
0.0,0.0,-287.25457763671875,61,740,740,110.95130780741317,1.4742978781854352
1.0,1.0,-185.4459228515625,36,537,537,172.65159027432347,1.4124657190749583
1.0,1.0,-142.67047119140625,24,293,293,381.6877882983115,1.627312589040702
0.0,1.0,-165.26251220703125,39,431,431,69.23457059853126,1.4673230753305304
1.0,0.0,-185.068603515625,40,489,489,102.17786691135639,1.4600393711130515
1.0,0.0,-226.81527709960938,51,590,590,85.40104818106329,1.4687808060909742
1.0,1.0,-230.82789611816406,45,495,495,168.93411766677298,1.5941154124700432
1.0,1.0,-123.04972076416016,19,184,184,649.5638208879172,1.9517930880808243
0.0,0.0,-250.88607788085938,40,516,516,529.6158577317522,1.6261468638641194
1.0,1.0,-133.08712768554688,18,181,181,1625.7577859214673,2.0860826941921093
1.0,0.0,-326.8599853515625,49,611,611,788.8782076084423,1.7073783398921694
1.0,1.0,-254.1934814453125,46,553,553,251.12360015179792,1.5835397908374516
1.0,1.0,-194.67103576660156,36,459,459,223.07962517530584,1.5282448249022709
0.0,1.0,-176.21395874023438,30,396,396,355.5971982509873,1.5604663896338666
1.0,1.0,-184.3059844970703,39,429,429,112.82009544260417,1.5366699107884085
1.0,1.0,-159.09837341308594,19,214,214,4331.194290740215,2.1031797013118987
0.0,1.0,-207.28533935546875,45,499,499,100.11713741012392,1.5149788548576895
0.0,1.0,-123.48374938964844,17,206,206,1427.5999607138208,1.8210908262849264
1.0,0.0,-244.16949462890625,46,556,556,201.95249408241577,1.55139382271533
1.0,0.0,-201.84078979492188,44,495,495,98.2279381219309,1.5034450448565064
0.0,0.0,-172.79307556152344,17,250,250,25959.6467289765,1.9960541409504815
0.0,0.0,-253.30148315429688,60,702,702,68.14865253532922,1.434517166968402
1.0,1.0,-253.3244171142578,52,602,602,130.5326524804444,1.523186739896212
0.0,1.0,-230.61886596679688,50,564,564,100.72331672390537,1.5051592379079473
0.0,1.0,-106.77616882324219,16,176,176,791.1681715694541,1.8343363929952143
1.0,0.0,-192.4850616455078,36,420,420,209.93695428040925,1.5813798138234298
1.0,0.0,-180.31781005859375,38,487,487,115.03144524022575,1.4481146132848628
1.0,1.0,-215.64773559570312,39,471,471,252.000007642434,1.5806731785516377
0.0,0.0,-196.57476806640625,36,465,465,235.19388677101276,1.526139641248115
1.0,1.0,-243.53463745117188,31,366,366,2581.0615500819117,1.9452591053045527
0.0,0.0,-234.58633422851562,42,480,480,266.503908676725,1.630230685485557
1.0,1.0,-191.541748046875,29,399,399,738.6970298045588,1.616162490964129
1.0,1.0,-149.23562622070312,35,397,397,71.08490693483758,1.4563136978522448
1.0,0.0,-189.10968017578125,34,469,469,260.3558676589015,1.4966345203939295
0.0,0.0,-169.85452270507812,23,286,286,1611.5943509162576,1.8110321521165127
0.0,1.0,-108.64509582519531,13,144,144,4261.238239070416,2.126505095967422
1.0,1.0,-115.9736328125,20,239,239,329.86439330429965,1.6245735093918738
0.0,1.0,-295.20733642578125,35,485,485,4603.146297787551,1.8379942958347282
1.0,0.0,-231.48080444335938,37,453,453,521.254266352602,1.666949239835919
0.0,0.0,-204.7282257080078,38,461,461,218.67462338663168,1.559080047686238
1.0,1.0,-253.50892639160156,41,502,502,484.5131373015182,1.6569819767324274
0.0,0.0,-108.19514465332031,10,102,102,49986.81078594702,2.8884981977159927
1.0,0.0,-185.24954223632812,28,316,316,746.9924514059657,1.7972050867699219
1.0,1.0,-176.72137451171875,32,360,360,250.27065531017857,1.6337740506445964
1.0,0.0,-232.27264404296875,47,489,489,140.04602937889416,1.608006450239916
1.0,1.0,-247.19393920898438,45,579,579,243.03334328415514,1.5325492686221394
1.0,1.0,-188.72097778320312,44,579,579,72.90178551941659,1.3853363564685188
0.0,0.0,-239.42791748046875,53,654,654,91.6070173151645,1.4420961763701885
0.0,1.0,-231.91778564453125,42,471,471,250.0977994477915,1.6362294015575325
1.0,0.0,-198.3068084716797,33,380,380,407.1970523624412,1.6851591700722874
0.0,1.0,-222.34722900390625,56,671,671,53.01029988970393,1.3928708240165482
1.0,0.0,-186.0252685546875,29,427,427,610.735783604816,1.545977454032249
1.0,0.0,-97.45637512207031,11,166,166,7042.161727920381,1.7987403189763123
0.0,1.0,-303.323974609375,51,562,562,382.80622220828974,1.7155305214755248
1.0,1.0,-175.36375427246094,45,479,479,49.25310036280644,1.442105027957615
1.0,1.0,-161.44659423828125,25,265,265,637.6973320027134,1.8390192828724614
1.0,0.0,-142.39959716796875,18,203,203,2727.358211452137,2.0167268947985995
0.0,1.0,-244.49383544921875,51,646,646,120.78314812756251,1.4600540118999017
1.0,1.0,-122.70344543457031,23,224,224,207.45872623997062,1.7294150648741964
1.0,0.0,-175.41339111328125,41,445,445,72.12317296552239,1.4831784639896097
0.0,1.0,-153.29373168945312,20,215,215,2131.7245616603286,2.040090359772246
0.0,1.0,-204.92120361328125,58,608,608,34.23074443141715,1.400797130214535
0.0,0.0,-113.16508483886719,17,183,183,778.0335887165306,1.8559346836437087
0.0,0.0,-222.42105102539062,52,669,669,72.04766431295505,1.3944051920981948
0.0,1.0,-153.83029174804688,29,336,336,201.23891195361244,1.5806375040704277
1.0,0.0,-288.33416748046875,48,557,557,406.24719236144074,1.678088917676065
0.0,0.0,-124.5145034790039,14,182,182,7287.334393330439,1.9820776713514376
0.0,1.0,-186.71609497070312,50,649,649,41.859630896732604,1.3333547612394587
0.0,0.0,-175.3223876953125,31,391,391,285.87678416694604,1.5657968338757768
0.0,0.0,-233.1705322265625,40,479,479,340.1080310974967,1.6270785071952194
0.0,0.0,-198.27003479003906,27,338,338,1545.858381610107,1.7978611997861211
0.0,0.0,-209.72982788085938,29,334,334,1383.0728842359551,1.8737347214581124
0.0,0.0,-169.6775665283203,32,426,426,200.82300620928282,1.489296925894974
1.0,1.0,-167.21502685546875,28,320,320,392.2758317780606,1.6863171653217972
1.0,1.0,-140.7753143310547,23,313,313,455.1676626793821,1.5679380114600925
1.0,1.0,-132.29168701171875,22,228,228,408.8132705351209,1.7864433669512838
0.0,0.0,-318.75146484375,50,551,551,587.0026280324151,1.783354794437634
1.0,1.0,-205.69692993164062,40,554,554,171.12995665305968,1.449609336965936
1.0,1.0,-205.8885955810547,37,502,502,261.0094562021095,1.5070236976700215
1.0,0.0,-266.68817138671875,56,674,674,117.0134370474545,1.4853935879170415
0.0,1.0,-217.05157470703125,36,431,431,415.3869138959139,1.6546672667173568
0.0,0.0,-211.2655792236328,43,425,425,136.0677611223666,1.6439394754329342
0.0,1.0,-158.89199829101562,26,295,295,450.8932897892998,1.713635167970529
1.0,0.0,-225.30699157714844,42,493,493,213.67414772823886,1.579348078424602
1.0,1.0,-193.8747100830078,39,472,472,144.19209625901186,1.5079505909291537
0.0,1.0,-144.26724243164062,28,354,354,172.84608482730604,1.5031074268101723
0.0,1.0,-108.45626831054688,15,150,150,1380.7994021698291,2.060691876388706
0.0,0.0,-213.85055541992188,33,438,438,652.1795198422899,1.6294512101093752
1.0,1.0,-195.28521728515625,32,406,406,447.04668959797897,1.6176881662077083
0.0,0.0,-247.28094482421875,41,457,457,416.2318999261298,1.7178889104802408
0.0,1.0,-134.2769775390625,23,253,253,343.13688809969614,1.7001883544439031
0.0,0.0,-155.08596801757812,40,412,412,48.28636392665166,1.4570622520289889
0.0,1.0,-150.01220703125,28,273,273,212.2105246095912,1.7323784031568492
0.0,0.0,-206.808349609375,45,540,540,99.06152308600109,1.4666463871283162
1.0,1.0,-164.26437377929688,34,408,408,125.37448155961094,1.4957215899568854
1.0,1.0,-132.67510986328125,19,218,218,1078.0407142967479,1.8378592099197661
0.0,0.0,-225.31236267089844,42,468,468,213.70147480600036,1.6183978402503894
0.0,0.0,-140.17977905273438,27,340,340,179.79973867568242,1.5102775891447606
0.0,0.0,-187.05999755859375,44,539,539,70.2010719513289,1.4148875928176619
1.0,1.0,-250.56021118164062,48,673,673,184.93499771214823,1.4510732196642768
1.0,0.0,-201.0596466064453,40,519,519,152.39733636214638,1.4731429255506427
0.0,1.0,-139.52687072753906,15,183,183,10957.630937899445,2.14350409299151
0.0,0.0,-248.68869018554688,59,582,582,67.69839996999507,1.5331127640668485
0.0,0.0,-94.7547607421875,12,139,139,2687.132884124073,1.9772142828542807
1.0,0.0,-205.12985229492188,40,494,494,168.72097372010023,1.5147381958092823
0.0,1.0,-186.67672729492188,41,580,580,94.92536104928864,1.3796866751131152
1.0,1.0,-191.81356811523438,36,462,462,206.0573792117916,1.5146446899451478
1.0,1.0,-253.65615844726562,51,611,611,144.55357002005206,1.514596694839126
1.0,1.0,-194.17291259765625,28,339,339,1027.3591724022508,1.7731922497173387
0.0,1.0,-113.85845947265625,15,153,153,1979.4295276845044,2.1046999969835234
0.0,1.0,-194.92359924316406,52,647,647,42.458653971447376,1.3515782057051817
0.0,0.0,-191.76522827148438,42,521,521,96.14320208282489,1.4449452844508108
0.0,0.0,-167.16424560546875,26,283,283,619.7982747241156,1.8052270624265374
0.0,1.0,-106.2102279663086,11,146,146,15607.007165516581,2.069831731489708
0.0,0.0,-105.82298278808594,15,160,160,1158.4816672686813,1.9374906228717752
0.0,1.0,-197.11495971679688,36,410,410,238.74965818854565,1.6173163385122897
