acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
0.0,1.0,-207.91944885253906,21,295,295,19948.837218555378,2.0234656123095007
1.0,0.0,-148.3880615234375,15,177,177,19782.192333330007,2.312549579771771
1.0,1.0,-483.8816833496094,55,902,902,6619.987681804509,1.7099330101578318
0.0,0.0,-383.03955078125,37,587,587,31332.78559388884,1.9204078113205252
0.0,1.0,-112.42135620117188,11,136,136,27450.050619986356,2.2855978222627016
0.0,0.0,-178.05908203125,15,222,222,143000.7950118476,2.2301479689895918
1.0,1.0,-258.494140625,29,441,441,7432.303049997755,1.7970645243975802
0.0,0.0,-258.39990234375,31,443,443,4169.20529864366,1.7919340127238141
1.0,1.0,-187.2536163330078,17,253,253,60774.0767520883,2.0962140217959915
0.0,0.0,-525.2046508789062,50,911,911,36464.44727354588,1.779823915709357
0.0,0.0,-227.6849365234375,21,350,350,51130.67217859051,1.9165532492136448
0.0,1.0,-258.3686828613281,28,413,413,10172.598464755953,1.8693486059930902
1.0,1.0,-157.58473205566406,13,180,180,183854.96017277113,2.4000047910976097
1.0,1.0,-292.8371887207031,27,432,432,51319.28079326324,1.9696657588159503
0.0,1.0,-198.04507446289062,16,225,225,237474.88605293975,2.4113827326174753
0.0,0.0,-450.3358154296875,58,778,778,2355.2699088425884,1.7839639187468175
1.0,0.0,-273.44830322265625,24,381,381,88758.9281316123,2.0497382087549627
0.0,0.0,-484.5245361328125,61,938,938,2815.866145261168,1.6762357897618587
1.0,0.0,-273.3062744140625,28,408,408,17342.8981306427,1.9539800029087642
0.0,0.0,-314.0115966796875,32,486,486,18267.200279820107,1.9081122384134839
1.0,1.0,-394.87493896484375,40,733,733,19377.60843612346,1.7137958305108292
0.0,0.0,-373.1638488769531,49,773,773,2029.589333071099,1.6205207376577029
0.0,0.0,-206.14749145507812,23,313,313,7808.236453224133,1.9321206528631483
0.0,1.0,-264.0436096191406,22,337,337,163077.73295625002,2.1891474914153397
0.0,0.0,-426.720458984375,51,736,736,4303.000388924259,1.7856513172937765
0.0,0.0,-336.4637451171875,32,573,573,36845.62016961139,1.7989384894435896
0.0,0.0,-408.80438232421875,48,750,750,4997.8243418444645,1.7247334378598536
0.0,0.0,-262.9238586425781,26,372,372,24648.124752744523,2.027461597964792
0.0,0.0,-495.5102233886719,52,863,863,13753.419422831057,1.775659234398869
0.0,0.0,-216.92245483398438,22,302,302,19151.026252139203,2.0509154906849707
1.0,1.0,-277.51641845703125,31,544,544,7724.423961322206,1.6655251433326577
0.0,1.0,-574.6746215820312,58,867,867,20094.132393822518,1.9402778156411753
0.0,0.0,-442.2320251464844,48,776,776,10028.308177946725,1.7680665949684056
0.0,0.0,-530.5147094726562,59,832,832,8036.707286634902,1.8920064353323005
0.0,1.0,-228.85992431640625,20,331,331,93245.9789895008,1.9965480431652423
1.0,1.0,-429.97821044921875,51,811,811,4586.833991807758,1.6992428172871898
1.0,0.0,-306.69207763671875,33,467,467,10869.318931155225,1.928472459232939
0.0,0.0,-374.547607421875,49,736,736,2087.721842417669,1.6634540701678397
0.0,0.0,-559.4716796875,56,877,877,21819.63886711372,1.8925744805906468
0.0,0.0,-333.2396240234375,34,520,520,18054.773930110918,1.8980849006280387
0.0,0.0,-570.353759765625,66,1088,1088,5663.082491815525,1.6891445302673913
1.0,1.0,-298.011962890625,28,470,470,41910.194799464414,1.8852642677195854
0.0,1.0,-478.56695556640625,50,763,763,14347.616521479264,1.8723933971336644
0.0,0.0,-201.467529296875,20,298,298,23703.46371706021,1.9661268363116724
0.0,1.0,-393.3306884765625,45,660,660,6252.158018824049,1.8147642847121073
1.0,0.0,-187.615966796875,15,216,216,270419.87422198604,2.3835534939953207
0.0,1.0,-349.461669921875,45,644,644,2358.5796819205225,1.7205471394962544
0.0,0.0,-327.38372802734375,33,510,510,20347.61593896978,1.9001424907367146
1.0,1.0,-261.1706848144531,26,410,410,23040.903743467297,1.8908031204696252
0.0,0.0,-179.53225708007812,15,221,221,157757.94421686942,2.253226421561328
0.0,0.0,-324.654296875,32,486,486,25474.845093436677,1.9503580215791732
0.0,1.0,-197.8674774169922,18,342,342,59434.94513335509,1.7834681642232109
0.0,0.0,-478.2425842285156,55,844,844,5974.882511420143,1.7623323541582447
1.0,0.0,-436.0483703613281,46,706,706,13086.185347878447,1.8545317765528673
0.0,0.0,-112.14700317382812,11,144,144,26773.881133497933,2.178853090647628
0.0,0.0,-502.47857666015625,59,927,927,4996.965189735962,1.7195249950431877
0.0,0.0,-461.177734375,45,748,748,28237.15935744759,1.8525216651892225
0.0,1.0,-353.11810302734375,40,640,640,6822.304354662516,1.7362837198543082
0.0,0.0,-217.9568634033203,22,324,324,20072.984889963613,1.9595333703167956
0.0,0.0,-465.1563720703125,63,892,892,1609.1067290151357,1.6845117402943524
0.0,0.0,-442.1446533203125,53,851,851,4197.951509430917,1.6812859290384508
0.0,0.0,-450.7367858886719,49,877,877,9884.369164279877,1.6718871286144987
0.0,0.0,-288.16107177734375,26,420,420,65063.444709487114,1.9859507961151606
0.0,0.0,-443.1856994628906,42,687,687,38255.4175072568,1.906183185302767
0.0,0.0,-333.91290283203125,37,574,574,8305.49854307612,1.7891305862874145
0.0,0.0,-141.76376342773438,14,228,228,24983.80520096392,1.8622229196416844
0.0,0.0,-161.32638549804688,18,244,244,7805.445983917906,1.9370645547632503
0.0,0.0,-362.32135009765625,42,603,603,5578.631708911825,1.8236948743515033
1.0,0.0,-189.38589477539062,18,260,260,37102.461668048294,2.07177823162017
0.0,0.0,-432.5327453613281,54,850,850,3010.5126379095623,1.6633972602391016
1.0,1.0,-410.41680908203125,54,797,797,1998.8179889348064,1.6735583057381334
1.0,0.0,-429.3291015625,58,775,775,1639.6300055750437,1.7401529893484886
0.0,0.0,-453.0987548828125,59,826,826,2163.8404613059442,1.7307341940230234
1.0,0.0,-398.431884765625,38,608,608,35776.609720560016,1.9257501881313874
1.0,1.0,-469.07427978515625,64,950,950,1524.2924614028664,1.6384692138853723
0.0,0.0,-333.6515808105469,32,499,499,33745.822144582016,1.9515822279263888
0.0,0.0,-242.65147399902344,20,352,352,185827.42509853956,1.9924215901405888
1.0,1.0,-490.9156188964844,65,888,888,1905.5919668111153,1.7381701191065688
0.0,1.0,-332.28289794921875,36,537,537,10199.36251295577,1.8566547487672789
0.0,0.0,-402.1954040527344,47,640,640,5204.864886978013,1.874665641209552
1.0,1.0,-198.7402801513672,22,308,308,8380.384686974692,1.9064838892405727
1.0,1.0,-255.48153686523438,25,394,394,27426.40390703584,1.9125363567673002
0.0,0.0,-133.64501953125,15,200,200,7403.202595542126,1.9507718166106827
0.0,0.0,-369.8387756347656,44,699,699,4471.265329254044,1.6973987987461019
0.0,0.0,-385.2369079589844,52,736,736,1649.7880038655496,1.6877895460676446
0.0,0.0,-206.16934204101562,22,331,331,11746.771655965384,1.8642672917468441
0.0,1.0,-542.1376953125,47,824,824,102216.1104798003,1.9307993656335114
1.0,0.0,-559.6090087890625,53,942,942,38509.51155692625,1.8113361279199856
0.0,0.0,-268.4849853515625,34,495,495,2688.173420783415,1.7201197488066786
0.0,0.0,-346.1351623535156,48,760,760,1354.4479261284716,1.576868633669468
0.0,0.0,-366.45855712890625,39,630,630,12044.618717543726,1.7890419433898332
1.0,0.0,-501.0782470703125,50,784,784,22506.623922147686,1.8948324489439687
1.0,1.0,-222.5477752685547,23,351,351,15930.491068353416,1.8852100475996858
0.0,0.0,-151.37655639648438,16,257,257,12849.173571847636,1.802210267702978
1.0,0.0,-114.91339111328125,12,138,138,14416.316380736405,2.2995322500401136
0.0,0.0,-380.3093566894531,40,573,573,13463.450429124037,1.9419956983034068
0.0,0.0,-275.6597900390625,22,373,373,276506.73462011653,2.093912424889421
1.0,1.0,-474.2816162109375,51,715,715,10934.07712972325,1.9412477409352789
1.0,0.0,-201.6117706298828,23,301,301,6410.734678778426,1.9538593040178316
0.0,0.0,-370.39849853515625,46,722,722,3140.5124697221986,1.6703234845442718
0.0,0.0,-447.35516357421875,54,829,829,3961.4083343225125,1.7153759752922908
0.0,0.0,-134.447265625,8,147,147,19893591.50936234,2.4957948338442106
1.0,1.0,-281.7615051269531,28,514,514,23456.687099747345,1.7300912183476553
0.0,0.0,-340.16143798828125,36,636,636,12694.559984568143,1.7071836565713863
1.0,1.0,-295.6582946777344,29,384,384,26772.047262166332,2.1596441780096614
0.0,0.0,-465.03350830078125,52,850,850,7653.758265405182,1.728230832459717
0.0,0.0,-252.99362182617188,21,307,307,170640.67776816597,2.2797902855572367
0.0,0.0,-166.788818359375,18,259,259,10572.858361627701,1.904029198613464
0.0,0.0,-289.6460876464844,33,542,542,6484.397405191146,1.7064281345983756
0.0,1.0,-356.6290283203125,45,722,722,2765.811935002064,1.638770101864157
1.0,0.0,-277.36431884765625,29,405,405,14246.789425176034,1.9834746292573266
0.0,1.0,-352.10638427734375,43,736,736,3599.3932356621667,1.613499485149052
0.0,0.0,-457.818115234375,53,813,813,5642.472561942924,1.7561464876690678
0.0,0.0,-357.35711669921875,43,674,674,4066.8768327897533,1.6992779698759923
0.0,0.0,-166.083251953125,17,267,267,17493.821773546933,1.8627141630057689
0.0,0.0,-432.26483154296875,45,722,722,14851.930642841826,1.8197602339631502
0.0,0.0,-383.41925048828125,43,689,689,7455.645096703143,1.7445324372031061
0.0,1.0,-290.0735168457031,31,436,436,11582.032117433166,1.9450860763762678
0.0,1.0,-190.9030303955078,21,310,310,8871.689183743176,1.8511669556807426
0.0,0.0,-475.7840270996094,52,785,785,9411.548978273748,1.8332572487690635
1.0,1.0,-418.0470275878906,50,765,765,4276.715347454514,1.7271397261083778
1.0,1.0,-260.7143249511719,24,404,404,52213.52672505212,1.906620851502993
0.0,0.0,-373.8919677734375,49,660,660,2059.9733440263813,1.7620941883964858
0.0,0.0,-570.8958740234375,56,915,915,26757.47570771761,1.8662478483908702
1.0,1.0,-594.0753173828125,61,1017,1017,16965.542074477627,1.79345666393226
0.0,0.0,-459.64990234375,52,729,729,6900.997179545785,1.8785893097918818
1.0,0.0,-423.8848876953125,44,845,845,15271.558373975298,1.6514256090335315
1.0,1.0,-229.3041229248047,24,335,335,14105.759317470127,1.9827602095970924
0.0,0.0,-578.11767578125,69,1040,1040,4352.549482398414,1.7434787179669455
1.0,0.0,-386.21466064453125,40,547,547,15605.309940356015,2.025992509582355
0.0,0.0,-469.6695251464844,55,932,932,5112.51079456028,1.6552255089665295
0.0,0.0,-264.8567199707031,28,429,429,12825.216748734189,1.854067050176272
1.0,0.0,-374.7213134765625,44,688,688,4996.003081824643,1.724010171064715
0.0,1.0,-351.2952880859375,39,605,605,8164.669193385551,1.7872057537286044
0.0,0.0,-464.78179931640625,42,553,553,63974.08235105594,2.317463842710773
0.0,0.0,-421.2431335449219,46,749,749,9484.929266070605,1.7548921252075498
0.0,0.0,-369.76318359375,43,677,677,5427.011019222145,1.7266428962829605
0.0,0.0,-110.04873657226562,9,86,86,204359.79021918672,3.5953324831219677
0.0,0.0,-571.8667602539062,71,1121,1121,3147.8073561318392,1.665524084976281
0.0,0.0,-326.5487060546875,46,657,657,1210.6163804667324,1.6438318230640534
0.0,0.0,-344.66290283203125,35,589,589,18911.235767919836,1.7952893715600586
1.0,1.0,-239.35491943359375,26,371,371,9956.276544346181,1.906294886108274
1.0,0.0,-128.23590087890625,10,137,137,370863.77389399265,2.5498345470835404
0.0,0.0,-444.8634948730469,45,717,717,19650.448503121446,1.8597669391548304
0.0,0.0,-337.7810974121094,33,510,510,27883.512147579695,1.9392782684395808
0.0,0.0,-319.31817626953125,39,544,544,3596.2450749635923,1.7985520808508884
0.0,0.0,-161.8967742919922,18,231,231,8056.747664084036,2.015468826879045
0.0,0.0,-375.33160400390625,43,701,701,6177.333306837429,1.7081708430255371
0.0,0.0,-369.4509582519531,41,652,652,8192.70154766255,1.7623401807533308
0.0,0.0,-653.0040893554688,63,1096,1096,31734.010636908435,1.8144940179676945
0.0,1.0,-464.012939453125,39,808,808,146938.24541624438,1.7758398037620575
0.0,0.0,-407.15631103515625,47,651,651,5784.286147064053,1.8690534409545645
0.0,0.0,-417.740478515625,43,580,580,16562.474600962025,2.0549308635425794
0.0,0.0,-633.1705322265625,61,1104,1104,32203.962745774617,1.7745094753398076
0.0,0.0,-136.86346435546875,13,157,157,37345.167447264714,2.391072024472775
1.0,0.0,-179.2558135986328,15,259,259,154877.16118895533,1.9979214964966079
1.0,1.0,-375.534912109375,31,477,477,182413.14535961373,2.1974221669606067
0.0,1.0,-347.079833984375,46,700,700,1891.6670990781229,1.6418576829167242
1.0,0.0,-463.88372802734375,54,988,988,5379.977160646216,1.5992230912449308
0.0,1.0,-379.3296203613281,39,637,637,16754.137506867766,1.8139266393734277
1.0,1.0,-173.25741577148438,20,277,277,5784.115824230488,1.8691392584020143
0.0,1.0,-407.604248046875,46,640,640,7051.262191680415,1.890576175875388
1.0,0.0,-320.0608825683594,35,518,518,9363.707999444667,1.8549878602092051
0.0,0.0,-522.8770141601562,59,844,844,7060.860972994411,1.8580406687840971
0.0,0.0,-464.55462646484375,58,881,881,3009.6002007678967,1.6943577759392063
0.0,0.0,-505.8211364746094,53,874,874,13957.81754564629,1.7837942897594723
0.0,0.0,-192.4876708984375,15,235,235,374187.1653124281,2.268449303643853
0.0,0.0,-398.9197692871094,43,697,697,10691.495987265165,1.772406562540315
0.0,1.0,-387.20111083984375,46,713,713,4525.192755105258,1.7212642699544385
1.0,0.0,-340.5534973144531,32,489,489,41868.82481199016,2.0065732569289287
0.0,0.0,-447.478759765625,47,719,719,13640.855861378628,1.8633252680068326
0.0,0.0,-384.3612060546875,40,703,703,14898.713581097063,1.7276191513883978
1.0,0.0,-182.2909698486328,13,206,206,1229824.821976808,2.422760568038946
1.0,0.0,-316.3529052734375,28,460,460,80685.81347869904,1.989182414073197
0.0,1.0,-339.78094482421875,52,673,673,688.3166223173664,1.6567785821073762
0.0,0.0,-516.12451171875,45,845,845,95744.03368809781,1.8419010888901481
0.0,0.0,-329.2592468261719,40,600,600,3757.3949756873526,1.7311144837872283
1.0,0.0,-407.536376953125,46,667,667,7040.866017970189,1.8422710298307536
0.0,1.0,-188.8323974609375,13,199,199,2034110.2048330368,2.5828837825714497
0.0,0.0,-475.5733642578125,49,698,698,16408.89528842043,1.9765189632693754
1.0,1.0,-152.17764282226562,17,177,177,7720.435461581099,2.3625952426233963
0.0,0.0,-237.72862243652344,35,476,476,890.9126220066063,1.6477815680907235
0.0,0.0,-296.7728271484375,40,604,604,1667.900082774226,1.6345143724339362
0.0,0.0,-353.3336181640625,43,688,688,3703.6010702014687,1.6712407346775282
1.0,0.0,-211.6157989501953,22,344,344,15046.48897528236,1.8499566497545301
0.0,0.0,-341.79876708984375,34,616,616,23223.15021925895,1.7417112873620397
0.0,0.0,-303.0257568359375,27,450,450,74845.11913533158,1.9608745461599661
1.0,0.0,-331.998779296875,39,649,649,4978.028523090072,1.6678816688294784
0.0,0.0,-414.6279296875,43,633,633,15405.964101283304,1.9251818408287509
1.0,0.0,-482.2353515625,45,792,792,45086.63525806625,1.8383768207482394
0.0,0.0,-523.6757202148438,47,788,788,69012.06340922574,1.943641152608359
0.0,1.0,-357.4022521972656,41,590,590,6106.616304048243,1.8326564552101667
0.0,0.0,-388.103759765625,44,612,612,6771.920439085427,1.8854310532186136
1.0,1.0,-432.330078125,49,678,678,6789.026372437033,1.8920388088287468
0.0,1.0,-195.41787719726562,18,265,265,51872.742223396475,2.0905474128128154
0.0,0.0,-434.6051025390625,57,839,839,2048.0654051092192,1.6786731637691459
0.0,0.0,-394.0132751464844,56,967,967,1136.775860443144,1.502994477660321
1.0,1.0,-343.69049072265625,44,604,604,2467.960836602794,1.7665420492871324
0.0,1.0,-186.16415405273438,22,293,293,4731.544696083276,1.887725262572105
1.0,0.0,-260.5787353515625,32,458,458,3439.5140633540577,1.7664099390727646
0.0,0.0,-568.6943359375,59,883,883,15350.250157500728,1.904173289401972
0.0,0.0,-378.71319580078125,47,658,658,3158.105401315682,1.7781117191798117
0.0,1.0,-303.8387451171875,31,481,481,18056.298359674493,1.880770216895675
0.0,1.0,-480.1661376953125,56,954,954,5294.349061871643,1.6542021410985517
0.0,0.0,-422.9159240722656,37,703,703,92056.71284372963,1.8250134816520076
0.0,0.0,-410.6621398925781,49,824,824,4362.75927673781,1.6460465513651565
0.0,0.0,-121.73780822753906,9,146,146,748946.7284410319,2.302097362843515
0.0,1.0,-407.54052734375,41,604,604,20744.011094395828,1.963514485553789
1.0,1.0,-222.45492553710938,26,397,397,5197.633342388102,1.7512675898969148
0.0,1.0,-444.1658020019531,63,909,909,1153.1479453389322,1.6300835078671134
1.0,1.0,-458.1533203125,52,748,748,6705.214426141089,1.845046423418631
0.0,0.0,-301.20782470703125,39,538,538,2260.3558973925574,1.7504376548957408
0.0,1.0,-376.81842041015625,36,525,525,35142.91614310302,2.049814645452077
0.0,0.0,-477.1631774902344,53,928,928,8128.070313617988,1.6722741365711962
0.0,0.0,-358.7132873535156,35,530,530,28252.890989307172,1.9676058976330126
0.0,1.0,-276.92889404296875,37,536,536,1780.3490220422566,1.6764163405199857
0.0,1.0,-377.86627197265625,47,780,780,3101.7070937544404,1.6232721185876966
1.0,0.0,-269.26849365234375,26,393,393,31460.262644210325,1.9840923624956703
1.0,1.0,-226.242431640625,22,330,330,29253.277356392846,1.9849289621796051
0.0,0.0,-186.69149780273438,22,295,295,4846.33085486214,1.8829741753019136
0.0,1.0,-262.54095458984375,25,353,353,36375.042890513694,2.1037933681344376
0.0,0.0,-171.27560424804688,13,205,205,527047.7763468277,2.3059454189694972
0.0,0.0,-278.42352294921875,34,418,418,3600.8569780211897,1.946601405682893
0.0,0.0,-408.88726806640625,43,719,719,13480.591106055399,1.7659500703046764
0.0,1.0,-288.398193359375,34,554,554,4828.541840488307,1.6829940102737253
0.0,0.0,-330.957763671875,41,644,644,3203.9528027829047,1.67181451235049
0.0,1.0,-487.512451171875,49,822,822,20936.172789189466,1.8095547867352368
0.0,1.0,-345.90704345703125,41,623,623,4613.569620408442,1.7423381910800597
0.0,0.0,-239.91702270507812,25,325,325,14715.857137448465,2.092179245019519
0.0,0.0,-445.9739990234375,64,950,950,1062.461574258912,1.5991085452586375
0.0,1.0,-367.8459777832031,43,801,801,5190.356288629156,1.5828601474032202
1.0,1.0,-457.23443603515625,47,787,787,16787.540545817632,1.787796821207183
0.0,0.0,-501.46368408203125,60,984,984,4262.998513358487,1.6646544512785224
0.0,0.0,-603.1069946289062,74,1036,1036,3463.7064465100066,1.7898818439637196
0.0,0.0,-341.4164733886719,43,606,606,2807.1302742682183,1.7566235349834078
0.0,1.0,-238.04502868652344,27,426,426,6744.499373001486,1.7485574734929132
0.0,0.0,-401.1055603027344,43,668,668,11249.019925565684,1.8229524748388075
0.0,0.0,-153.80633544921875,12,180,180,368499.4952130898,2.3501511409470592
1.0,0.0,-114.19269561767578,11,161,161,32246.156830019674,2.032509835112832
0.0,1.0,-466.2907409667969,59,828,828,2706.0164769155167,1.7562012027457856
0.0,0.0,-367.98590087890625,47,686,686,2513.640180823754,1.7098789799198038
0.0,0.0,-268.7579345703125,24,367,367,73002.3764538529,2.0798805172229606
1.0,0.0,-227.76510620117188,23,380,380,19986.86735080324,1.820992821047001
1.0,0.0,-485.571044921875,50,872,872,16505.037204791104,1.7451622452975117
0.0,0.0,-306.1485595703125,38,599,599,3154.3604401624902,1.667123075654643
0.0,1.0,-413.1103515625,56,802,802,1598.7391456802727,1.6738061903331718
0.0,0.0,-517.0404052734375,53,922,922,17248.480726968264,1.7520409238827281
0.0,0.0,-202.90628051757812,21,308,308,15712.374006239646,1.9324461295646347
0.0,0.0,-420.66168212890625,46,729,729,9365.791955089164,1.780758406242128
0.0,1.0,-498.490478515625,51,832,832,17576.588701898036,1.820565577631874
0.0,1.0,-277.66046142578125,30,458,458,10460.36586136014,1.8335345442636173
1.0,0.0,-475.74786376953125,51,808,808,11252.99377627223,1.8018192719138875
0.0,1.0,-399.2154235839844,40,727,727,21598.639154900684,1.731740773574353
1.0,0.0,-435.5923156738281,42,787,787,31928.22236502421,1.7393031039192437
0.0,0.0,-374.40673828125,33,512,512,84597.39353116907,2.07770342412922
0.0,1.0,-309.60833740234375,33,594,594,11873.57747768037,1.6840913450334294
1.0,1.0,-406.06866455078125,43,781,781,12625.291148367012,1.6819170929674845
1.0,0.0,-465.4555358886719,49,755,755,13347.609300218292,1.8524283473154934
0.0,0.0,-277.36944580078125,29,447,447,14249.308358920935,1.859882477460236
0.0,1.0,-155.98687744140625,13,197,197,162590.5851342152,2.2073916301281726
1.0,1.0,-135.67596435546875,13,177,177,34084.998600179504,2.152286729554865
0.0,1.0,-248.08258056640625,29,402,402,5190.4295811504235,1.8535836013550564
0.0,1.0,-332.2021179199219,33,589,589,23546.461798572065,1.7577074715136347
1.0,0.0,-357.53680419921875,38,615,615,12195.999515725483,1.788470270937254
0.0,0.0,-417.7429504394531,43,646,646,16563.426748692873,1.9091553402168835
0.0,0.0,-365.71417236328125,39,605,605,11816.905691432295,1.8303116178065078
1.0,1.0,-410.8560485839844,38,601,601,49612.65783917438,1.9810375311962816
0.0,0.0,-327.23223876953125,46,677,677,1228.7397395077503,1.6215076019294894
1.0,0.0,-310.7879333496094,38,567,567,3563.968053869284,1.7300094424835935
0.0,0.0,-476.5786437988281,50,906,906,13788.261262184493,1.6921924454390143
0.0,0.0,-212.47152709960938,23,326,326,10279.351800465467,1.918902006055067
0.0,1.0,-186.81610107421875,20,290,290,11393.576990455222,1.904450378981867
0.0,0.0,-221.00181579589844,18,235,235,214889.37833510656,2.5610907928715707
0.0,0.0,-420.58660888671875,44,665,665,14168.643045488901,1.882237193679427
0.0,1.0,-373.7882080078125,52,744,744,1323.764392504306,1.652688747171241
0.0,0.0,-230.39718627929688,18,280,280,362160.83299551107,2.2769733746778558
0.0,0.0,-299.4904479980469,35,485,485,5202.371939611936,1.8542977970841714
0.0,1.0,-312.0863342285156,41,576,576,2022.039249162462,1.7191269117150416
0.0,0.0,-364.6068115234375,42,662,662,5890.608370856067,1.734580463398986
0.0,0.0,-322.6043701171875,32,541,541,23894.093325007616,1.8154097869735055
1.0,1.0,-231.15737915039062,26,333,333,7263.872943436673,2.002039285354964
1.0,0.0,-285.2510986328125,26,423,423,58174.13396054596,1.962761635100986
0.0,0.0,-394.452880859375,49,779,779,3133.979222064143,1.6592372329365295
1.0,0.0,-118.66806030273438,10,141,141,142458.50314376,2.3201166137341085
0.0,0.0,-262.58697509765625,30,428,428,6329.010412141204,1.8469229237812304
1.0,0.0,-413.6875305175781,45,606,606,9828.643755897427,1.9791207701861222
0.0,0.0,-469.13641357421875,52,734,734,8282.118790331584,1.8948703649799505
0.0,0.0,-167.3554229736328,21,261,261,2890.8500010923262,1.8987741944301484
1.0,0.0,-279.2249755859375,34,559,559,3686.7451770273624,1.6479103099214594
0.0,0.0,-145.29400634765625,13,182,182,71429.1998880342,2.221802306297203
0.0,0.0,-421.9248046875,49,887,887,5490.146943141333,1.6091019321313553
0.0,1.0,-568.0841064453125,61,963,963,11079.526270547798,1.8038275181315104
0.0,0.0,-323.2760314941406,38,495,495,4950.599635386142,1.921455346558601
0.0,0.0,-460.2059631347656,48,742,742,14583.18208827685,1.8593438747712883
0.0,0.0,-309.50335693359375,33,435,435,11835.864958262091,2.037048547824294
0.0,0.0,-121.082763671875,11,143,143,60326.33197123314,2.332014795658308
0.0,1.0,-187.6293487548828,18,286,286,33652.83928912136,1.9271585688244564
0.0,1.0,-228.43023681640625,26,350,350,6540.561775080517,1.9206387624276329
0.0,0.0,-342.9767761230469,43,603,603,2910.860718209371,1.7661182161524425
0.0,0.0,-473.72686767578125,57,996,996,4068.369884883145,1.6090265764045837
0.0,0.0,-385.3823547363281,44,622,622,6365.7661972134865,1.8581581948609287
0.0,0.0,-251.3819580078125,24,362,362,35392.253600285454,2.0025578698896704
1.0,1.0,-230.0406036376953,26,372,372,6958.474334781002,1.8559351990623176
1.0,1.0,-433.44171142578125,42,702,702,30334.49364805267,1.8541721856763378
0.0,0.0,-287.55230712890625,40,560,560,1324.5230061165016,1.671106969342079
1.0,0.0,-114.71054077148438,10,144,144,95899.31108342996,2.2179891066559487
0.0,0.0,-155.5945281982422,14,202,202,67097.01736012359,2.1603493431865743
1.0,0.0,-316.9931640625,40,633,633,2765.0917652534945,1.6500062736974335
0.0,0.0,-227.0634307861328,23,317,317,19386.32263623295,2.046822161323091
0.0,0.0,-207.03857421875,22,290,290,12220.183911710223,2.0419926452463115
0.0,0.0,-236.1614227294922,29,411,411,3440.9309387984863,1.7764233728509569
1.0,0.0,-281.1070556640625,36,534,534,2461.507691715785,1.6928571237452008
0.0,0.0,-329.4042053222656,39,594,594,4657.628420475603,1.741161700144272
0.0,0.0,-169.28945922851562,20,276,276,4743.226889431754,1.8466396940982246
0.0,0.0,-314.0931396484375,23,378,378,852751.5031391883,2.295462232832615
0.0,0.0,-198.31631469726562,20,334,334,20248.089752259657,1.810786753448221
1.0,0.0,-377.11273193359375,36,661,661,35431.398342076434,1.7691841448235417
0.0,0.0,-322.80389404296875,37,653,653,6151.366730602742,1.6394155512146418
0.0,0.0,-361.80377197265625,44,621,621,3724.965985559519,1.7907146208057976
1.0,1.0,-198.77566528320312,20,304,304,20718.519977402455,1.922963181448164
0.0,0.0,-496.7575988769531,49,864,864,25283.57314824604,1.7770433157089454
0.0,0.0,-476.7207336425781,57,1066,1066,4287.768197421374,1.5639351718407157
0.0,0.0,-249.2060089111328,23,376,376,50769.13477284721,1.9401823016702124
0.0,0.0,-412.04571533203125,44,662,662,11668.816992414004,1.8634424409591333
1.0,1.0,-425.9366149902344,57,930,930,1759.125681651214,1.5809032488865005
1.0,1.0,-375.5556640625,43,664,664,6209.605538975842,1.760496514212093
0.0,0.0,-276.8913269042969,28,483,483,19711.86387993402,1.7740657897589949
0.0,1.0,-182.99432373046875,16,257,257,92701.99136574127,2.038145182828443
1.0,0.0,-155.81802368164062,16,245,245,16960.23016159443,1.888894870394552
0.0,0.0,-460.8594665527344,51,722,722,8403.975347071053,1.8932776065296963
0.0,0.0,-427.33477783203125,50,888,888,5149.709357563215,1.6180680209891012
0.0,0.0,-183.8797607421875,20,298,298,9837.806387645905,1.8534451990772975
0.0,0.0,-410.50189208984375,52,754,754,2681.86346750136,1.7236294580687852
0.0,0.0,-435.0505676269531,54,835,835,3154.2057281531015,1.683741909806403
0.0,0.0,-140.94821166992188,15,187,187,12046.716891533431,2.124919145010313
0.0,0.0,-321.3443298339844,38,631,631,4705.22904711011,1.6640626840875588
1.0,1.0,-134.83493041992188,11,152,152,210601.0674464141,2.4280098029729826
0.0,0.0,-462.133056640625,55,922,922,4457.838167292594,1.6507486491343553
0.0,0.0,-302.7244873046875,26,398,398,113919.7476757896,2.1395901451006494
0.0,0.0,-185.60089111328125,22,311,311,4611.941244065393,1.8162745110586136
0.0,0.0,-401.655029296875,52,730,730,2262.2952602813793,1.7336211459920234
1.0,0.0,-124.22554016113281,12,151,151,31323.639490720452,2.2766059066972764
0.0,0.0,-326.84881591796875,34,514,514,14960.975672855064,1.8887073210933032
0.0,0.0,-326.0482482910156,35,511,511,11110.70388804202,1.892803747871284
0.0,0.0,-370.15789794921875,43,630,630,5477.057088917807,1.799578046781352
0.0,0.0,-442.355712890625,61,812,812,1410.5472070723679,1.7242170190382349
0.0,0.0,-262.2676086425781,28,410,410,11692.469822438496,1.89586859358523
0.0,0.0,-362.65289306640625,33,478,478,59247.66257883267,2.135472771500052
0.0,1.0,-451.135009765625,48,685,685,12072.024582675258,1.9320686245874348
0.0,1.0,-233.74148559570312,23,309,309,25917.48941458072,2.1306880105288784
