acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
0.0,1.0,-570.8795166015625,34,704,704,19590866.441219423,2.24995092364155
0.0,0.0,-646.3460693359375,51,904,904,319161.44148879725,2.0441551815300856
0.0,0.0,-331.9072265625,17,313,313,301401705.7840952,2.8875444643561625
0.0,0.0,-550.0782470703125,40,718,718,938423.0853334797,2.1514148431680415
0.0,0.0,-485.2701110839844,39,714,714,253425.04077030858,1.9731870265414104
0.0,0.0,-323.4533996582031,25,444,444,415873.3252778029,2.0719675185084725
0.0,0.0,-491.03436279296875,29,538,538,22571969.49583445,2.4910474298059886
0.0,0.0,-850.23974609375,61,1123,1123,1130710.2050848594,2.132115426367195
0.0,0.0,-620.4710693359375,44,826,826,1331231.7669794378,2.1194902861957448
0.0,0.0,-350.4026794433594,19,379,379,102179975.94945395,2.5207218989753017
0.0,0.0,-630.7438354492188,44,1007,1007,1681315.6489968733,1.8707872287246416
1.0,0.0,-338.7469482421875,20,403,403,22688015.96771529,2.317671799270744
1.0,1.0,-224.9208526611328,10,177,177,5863926492.772623,3.5634860047788597
1.0,1.0,-561.4871826171875,38,711,711,2612918.8556508757,2.202767982706283
0.0,0.0,-265.3111572265625,19,360,360,1159784.9027068166,2.089605802075995
0.0,1.0,-517.9617919921875,36,684,684,1772368.8716672214,2.1324127430332775
0.0,0.0,-378.92822265625,20,376,376,169169399.17030165,2.739533981563495
0.0,0.0,-325.7816162109375,21,343,343,5462462.7315268535,2.5851941986780673
1.0,1.0,-545.0845336914062,34,607,607,9174129.314019047,2.4546828911645657
0.0,1.0,-442.140380859375,37,629,629,154776.90294539172,2.019653341807213
1.0,0.0,-577.4677734375,43,819,819,679751.8629953878,2.024026524756193
1.0,1.0,-210.77676391601562,14,259,259,3455518.7093186653,2.256488625022814
0.0,0.0,-478.2703857421875,35,629,629,860155.2404259203,2.1390595568772945
0.0,0.0,-440.51739501953125,29,564,564,3954066.10336953,2.1837841291376696
0.0,0.0,-501.5201416015625,41,740,740,205294.0407696554,1.9694019561107274
1.0,0.0,-499.6125183105469,34,607,607,2408430.4618543177,2.2775148573339585
1.0,0.0,-426.71051025390625,24,471,471,52672528.349892505,2.4743237170987915
0.0,0.0,-783.2412109375,57,1061,1061,928266.2482832684,2.0921879363235996
0.0,0.0,-299.3790283203125,13,276,276,10033105625.467098,2.9585717185019127
1.0,1.0,-417.77130126953125,33,679,679,314813.7276512006,1.8501641704730332
0.0,0.0,-501.4062805175781,31,587,587,10579155.340631343,2.34945753245256
0.0,1.0,-558.1888427734375,31,601,601,66061170.887017414,2.5313855303666135
1.0,0.0,-757.2536010742188,49,998,998,5148186.753602104,2.1356501993993087
0.0,1.0,-345.3045654296875,22,433,433,6554497.839412953,2.2199177108514134
0.0,0.0,-361.14007568359375,24,380,380,3428053.4593338743,2.5866629798750993
0.0,0.0,-319.4653625488281,17,388,388,144976200.13763422,2.278151426975467
0.0,0.0,-471.07135009765625,32,630,630,2473091.8589372057,2.112204738540299
0.0,0.0,-779.3361206054688,49,1015,1015,8079324.195808418,2.1550605875544377
1.0,0.0,-496.5091857910156,33,568,568,3421990.313439661,2.3968032983259375
0.0,0.0,-323.1417236328125,24,475,475,703792.2447515154,1.9744667571993801
0.0,0.0,-214.7479248046875,11,223,223,300975257.58131397,2.6195306971317227
0.0,0.0,-451.8966369628906,23,487,487,341097823.9809432,2.5292407842000397
1.0,1.0,-712.6282348632812,53,955,955,690945.1709022039,2.1089866590911903
0.0,1.0,-394.174560546875,26,445,445,3838376.3937824145,2.424888464518792
1.0,0.0,-390.1667785644531,25,422,422,5996407.7680883575,2.520773568343587
0.0,0.0,-221.95120239257812,13,234,234,25988622.779505808,2.581858302462151
0.0,1.0,-397.476806640625,27,615,615,2474040.516974023,1.9084735816418505
1.0,1.0,-344.43792724609375,25,411,411,962719.2292366364,2.311850959350933
0.0,0.0,-350.7293395996094,18,343,343,289875857.32091147,2.78023239013661
1.0,1.0,-385.49755859375,24,455,455,9458253.21820181,2.3332155522936353
0.0,0.0,-553.771240234375,40,789,789,1029188.3150128963,2.017511234712934
1.0,0.0,-180.20108032226562,7,150,150,151372795358.72144,3.324570641792356
0.0,1.0,-220.42599487304688,12,198,198,94947332.97405776,3.044274460537256
0.0,1.0,-852.593505859375,64,1266,1266,610341.2640953742,1.9610000760331856
1.0,1.0,-275.837646484375,14,275,275,360387008.13844675,2.7265743031322
0.0,0.0,-514.21728515625,31,621,621,15992882.858197555,2.2888446212955147
0.0,0.0,-387.46142578125,29,441,441,634592.8048900628,2.4075203980690634
0.0,0.0,-273.49774169921875,13,251,251,1370289437.9058802,2.973181040498272
0.0,0.0,-413.3646240234375,26,518,518,8029552.738195322,2.221096970457481
0.0,0.0,-550.084716796875,31,650,650,50864118.08790378,2.3309692767690464
1.0,0.0,-481.63104248046875,33,679,679,2180097.3182451213,2.0326168843351544
0.0,0.0,-399.77313232421875,27,484,484,2693662.388472631,2.2841124996617412
0.0,0.0,-203.47593688964844,8,133,133,111188423842.27277,4.617688532850305
0.0,0.0,-341.8653259277344,21,398,398,11749264.897165699,2.3606998114252993
0.0,0.0,-306.04656982421875,16,326,326,202836463.54029298,2.5568937912298706
1.0,0.0,-444.37872314453125,29,512,512,4517206.123211017,2.3819683737017323
0.0,0.0,-322.3611755371094,16,311,311,562315405.9978675,2.8194197773064
0.0,0.0,-467.3918151855469,43,733,733,52552.98077483026,1.8920148371944152
0.0,0.0,-595.199462890625,42,711,711,1427472.2533780448,2.3097286411266826
0.0,1.0,-634.0615234375,42,753,753,3600930.8483458385,2.3211138445635546
1.0,0.0,-278.8585205078125,16,267,267,37082567.25133949,2.8417325940546623
0.0,1.0,-551.9246826171875,36,738,738,4552746.266075903,2.1124859378764946
0.0,0.0,-378.28277587890625,24,435,435,7002531.806627179,2.3859934458039427
1.0,0.0,-231.8119354248047,10,220,220,11680580839.04674,2.868217095252384
0.0,1.0,-675.1201782226562,53,861,861,340481.6699030436,2.1904603018865596
0.0,0.0,-567.4336547851562,44,721,721,398801.63901774894,2.1968164187385706
0.0,0.0,-487.8851318359375,38,698,698,376654.0540870708,2.0116913453300564
0.0,1.0,-474.00286865234375,32,669,669,2710353.549416123,2.030992251231
0.0,0.0,-447.97039794921875,34,584,584,527339.5564524865,2.153452997610537
1.0,1.0,-589.2607421875,47,896,896,278580.5709480723,1.9302645736885755
0.0,1.0,-642.1280517578125,42,855,855,4363404.403330442,2.119175210049674
0.0,0.0,-736.6402587890625,46,860,860,9010658.11211763,2.355041714446803
0.0,0.0,-591.5283203125,34,785,785,35959065.2797524,2.124505908182925
0.0,0.0,-277.33111572265625,21,321,321,543749.3172982387,2.3725370363483815
0.0,0.0,-377.9809265136719,21,439,439,65600359.80596349,2.365535417299372
1.0,0.0,-245.5442657470703,12,207,207,770093231.6822301,3.274627697108785
0.0,1.0,-603.633056640625,33,752,752,87917620.84947085,2.2315658919898436
0.0,0.0,-569.037841796875,33,651,651,30816812.62745352,2.3967126452678293
1.0,1.0,-250.52053833007812,15,273,273,17918947.347293727,2.5034196308609244
0.0,0.0,-575.5442504882812,41,727,727,1248763.782668097,2.2070796597470013
0.0,1.0,-670.263671875,44,836,836,4127841.833520585,2.229440826718001
0.0,0.0,-450.6163330078125,31,583,583,2055461.0627597999,2.1660967491193244
1.0,1.0,-465.9376525878906,27,517,517,31231885.305464294,2.462638584810505
1.0,1.0,-280.00262451171875,18,348,348,5698430.601150453,2.2358137211370406
0.0,0.0,-760.3911743164062,45,1003,1003,21803512.780005485,2.1342532588669116
0.0,1.0,-618.3692016601562,40,836,836,5174379.784377834,2.0952567059505016
1.0,1.0,-342.07025146484375,21,387,387,11864479.680281926,2.4203265245470695
0.0,0.0,-715.3909301757812,48,974,974,2969718.4609581763,2.084413681901483
0.0,0.0,-460.8157653808594,24,542,542,218142023.12792903,2.3401466287457082
1.0,1.0,-454.15301513671875,32,604,604,1457570.7280924036,2.1210451563068284
0.0,1.0,-328.8084716796875,22,381,381,3096675.336360931,2.3702948610751124
0.0,0.0,-463.2613525390625,35,647,647,560194.1191437403,2.0462614703579596
0.0,1.0,-555.2421875,41,744,744,761078.9511521461,2.1091673795646666
1.0,1.0,-255.59494018554688,18,269,269,1468451.3487786255,2.586141674107676
0.0,0.0,-481.2024230957031,30,512,512,9249506.621563945,2.5595935660071616
1.0,0.0,-576.90869140625,35,819,819,14405281.508850876,2.0226453150955277
0.0,1.0,-550.9210205078125,37,762,762,2927786.723342795,2.0605922989433227
0.0,1.0,-559.369873046875,30,651,651,125229978.7554358,2.361382179347963
0.0,0.0,-528.7371826171875,33,665,665,9086849.9613292,2.214648073758934
1.0,1.0,-423.1988220214844,28,508,508,3664650.9265533253,2.3003667052380457
0.0,0.0,-563.9517822265625,39,779,779,1905589.7684613205,2.0625503226193374
0.0,0.0,-442.7880554199219,27,478,478,13250655.861402627,2.525236808753644
0.0,0.0,-256.12213134765625,11,227,227,12943118870.449114,3.090371553471075
0.0,1.0,-326.1534423828125,20,357,357,12087375.504189137,2.4932699371107834
0.0,0.0,-621.0248413085938,51,867,867,194260.9568807279,2.0468287165150305
1.0,0.0,-623.855712890625,45,811,811,1049117.9132613603,2.1581309711227363
1.0,0.0,-501.303955078125,32,546,546,6361333.582960845,2.5046252232445623
0.0,1.0,-746.564453125,50,906,906,3051943.2062068833,2.2796514881159173
0.0,0.0,-608.078857421875,43,788,788,1385218.9576202398,2.1633840313918578
1.0,1.0,-481.96258544921875,34,603,603,1433128.192542918,2.2239271125894313
0.0,0.0,-606.52685546875,45,851,851,713811.7606185907,2.0395363637699355
0.0,0.0,-611.4839477539062,41,849,849,3000359.3660572907,2.0549267882279465
0.0,0.0,-549.3382568359375,43,702,702,353383.19963698933,2.187005221908959
0.0,1.0,-474.24884033203125,26,589,589,83498565.72858885,2.237090861777337
0.0,1.0,-601.3316040039062,36,793,793,17959964.905060034,2.134643442201345
0.0,0.0,-461.9993591308594,39,655,655,139544.30293832519,2.0245400379892593
1.0,0.0,-461.7750244140625,27,546,546,26769632.356884193,2.3297053560634295
0.0,0.0,-263.1192321777344,16,291,291,13866022.915300902,2.469929978118223
0.0,1.0,-618.1560668945312,52,967,967,145454.2191475716,1.895061632657069
0.0,0.0,-379.2390441894531,21,453,453,69650616.13147166,2.309826198547093
0.0,0.0,-582.1911010742188,40,804,804,2094399.6915319664,2.062911397763077
0.0,0.0,-432.4503479003906,27,525,525,9035569.854135813,2.2789503140528877
1.0,1.0,-636.89892578125,47,920,920,767612.9963099012,1.9982692703018867
0.0,0.0,-550.2117919921875,36,657,657,4341197.929759826,2.310492882016585
1.0,1.0,-209.7078857421875,13,177,177,10133687.485474793,3.2700010791605125
0.0,0.0,-381.27398681640625,26,503,503,2337012.841388306,2.134003885826567
0.0,0.0,-413.7841491699219,28,472,472,2618220.1884134244,2.402863936939634
0.0,0.0,-236.71163940429688,12,198,198,368875575.12478405,3.3052540222162463
0.0,0.0,-380.2158508300781,30,519,519,319292.11837891396,2.0804686098222627
0.0,0.0,-412.51947021484375,27,500,500,4318846.440266968,2.2819696244768966
1.0,1.0,-453.1129150390625,36,632,632,292573.10972385784,2.048178404458404
0.0,0.0,-205.08145141601562,11,181,181,124993002.10592687,3.105102396890229
0.0,0.0,-514.6510009765625,51,895,895,24129.63657985552,1.7771821557412735
0.0,0.0,-713.6912231445312,55,968,968,432010.0181732844,2.0902513490107264
0.0,0.0,-541.3489990234375,36,683,683,3393838.688096869,2.209143058024134
0.0,0.0,-535.26171875,39,848,848,913153.6667685073,1.8798741949378184
1.0,1.0,-307.98052978515625,18,376,376,26964437.67115294,2.268450850217951
0.0,0.0,-569.898681640625,29,715,715,342464539.93253064,2.2190098729148464
1.0,1.0,-404.8857421875,26,451,451,5795130.452232816,2.4540779035551425
0.0,1.0,-695.2535400390625,42,908,908,15458285.798907934,2.1504943185561785
0.0,0.0,-527.6676025390625,33,577,577,8797053.111465018,2.495531944813992
1.0,1.0,-559.5577392578125,36,698,698,5628032.8547999235,2.2292353899869326
1.0,1.0,-571.2623291015625,34,773,773,19812690.18640437,2.0938821492554065
1.0,1.0,-527.2051391601562,37,676,676,1542303.3593757902,2.181230700699603
0.0,0.0,-443.71795654296875,38,646,646,117805.27518779774,1.987484764326513
0.0,0.0,-331.072021484375,19,436,436,36941392.785580695,2.1368643528458544
1.0,0.0,-231.20831298828125,12,204,204,233188900.70192933,3.106119143939495
0.0,0.0,-471.0819091796875,33,557,557,1583596.9513628334,2.32972093600172
1.0,0.0,-279.60186767578125,14,248,248,471562391.50059015,3.0877012616510595
0.0,1.0,-430.45538330078125,29,596,596,2794850.2332835007,2.059041485072438
1.0,1.0,-608.5264892578125,41,772,772,2791555.412831136,2.199536701023841
0.0,1.0,-683.6737670898438,44,946,946,5598672.987647209,2.0599867327708914
0.0,0.0,-589.6390991210938,34,693,693,34015485.8389239,2.341636563166507
0.0,0.0,-366.3709716796875,23,458,458,8278502.74180439,2.2253998768163266
0.0,0.0,-406.3941650390625,25,490,490,11475978.71753796,2.2918878051425704
1.0,0.0,-244.408935546875,15,281,281,11922393.977301175,2.386392207367931
0.0,1.0,-328.15081787109375,17,307,307,241647180.0285099,2.912160286377711
0.0,0.0,-572.0514526367188,39,729,729,2345445.6044829846,2.1917648088329433
0.0,1.0,-461.21588134765625,32,640,640,1817543.2637840987,2.0557686451960726
1.0,1.0,-413.5278625488281,24,441,441,30411385.10205633,2.554112751700925
0.0,0.0,-837.1453247070312,54,1090,1090,5404222.7586390115,2.155501117564796
0.0,0.0,-853.8445434570312,67,1364,1364,342473.10560027236,1.8700884620791984
0.0,1.0,-472.98223876953125,30,487,487,7032653.3545112,2.641154404559581
0.0,0.0,-522.63916015625,30,583,583,36810928.84531255,2.450924037859434
0.0,0.0,-666.5643310546875,46,870,870,1964069.0713136855,2.151501343542227
1.0,1.0,-225.14483642578125,15,243,243,3300735.1082949764,2.525709366753456
0.0,1.0,-420.0761413574219,26,521,521,10394367.881795214,2.2395796212921684
1.0,0.0,-335.85198974609375,22,412,412,4265199.585367943,2.2595704580120306
1.0,0.0,-572.1405029296875,39,741,741,2350807.1750493436,2.164348596901778
0.0,1.0,-583.75439453125,39,794,794,3166259.2389383344,2.085913827932049
1.0,0.0,-467.4230651855469,33,660,660,1417400.770066036,2.0303674071735425
0.0,0.0,-534.5662231445312,34,679,679,6733031.021101381,2.1974213739589246
1.0,1.0,-603.7583618164062,40,737,737,3591063.820544265,2.268708672772667
1.0,1.0,-496.9588623046875,29,580,580,27688078.32857041,2.355671028476453
0.0,0.0,-581.6212768554688,41,816,816,1448276.5211674806,2.039635616658998
0.0,0.0,-564.4630126953125,39,721,721,1930733.5800056343,2.187783783868175
0.0,0.0,-394.3857727050781,26,489,489,3869684.6100734603,2.2400873768030154
0.0,0.0,-576.2786865234375,41,743,743,1271334.5329760457,2.171917926798631
0.0,1.0,-872.282470703125,60,1091,1091,2059638.7851691563,2.2244854660782276
1.0,1.0,-649.45849609375,37,849,849,41989591.61554874,2.1489272888408326
0.0,1.0,-527.7573852539062,36,805,805,2326620.5574613777,1.9262964784461203
0.0,1.0,-472.8055114746094,38,814,814,253279.85483224638,1.7875431795550698
0.0,0.0,-434.53424072265625,27,486,486,9760564.233285923,2.4451424328452904
0.0,0.0,-760.0679931640625,48,931,931,7532592.70755275,2.2623397447009057
1.0,0.0,-177.82838439941406,7,106,106,107855145044.4635,5.352834683218813
0.0,1.0,-353.6359558105469,19,435,435,121135308.018108,2.254563129984087
0.0,1.0,-846.518798828125,68,1314,1314,254945.7012315367,1.9045208231016042
0.0,0.0,-454.3484191894531,32,561,561,1466498.4341759162,2.2476612479981624
0.0,0.0,-558.5867919921875,34,682,682,13646904.726089513,2.268326232467636
0.0,1.0,-408.4139404296875,29,490,490,1306992.592670741,2.3013544424069
0.0,0.0,-253.51934814453125,12,194,194,1496825464.4569318,3.6943357328265103
0.0,0.0,-379.8409423828125,28,512,512,778985.6800787551,2.0998729451540226
0.0,0.0,-339.28717041015625,25,487,487,783469.0332665413,2.0070946626166712
0.0,1.0,-249.32965087890625,14,216,216,54257987.635366105,3.1718148731500886
0.0,0.0,-590.1376953125,35,673,673,21021935.726660475,2.4033803340057744
0.0,0.0,-505.45611572265625,37,646,646,856813.9680929908,2.1868011362211277
0.0,0.0,-254.41685485839844,13,213,213,315770833.1160327,3.301725887513204
1.0,0.0,-671.1275634765625,51,1022,1022,518846.8281255961,1.9283806137698754
0.0,0.0,-503.1368408203125,32,699,699,6736333.040993245,2.0540124941096765
0.0,0.0,-537.9903564453125,37,715,715,2064254.9163220983,2.1221592085271275
1.0,1.0,-402.3736267089844,25,464,464,9771153.361278357,2.380200053685137
0.0,0.0,-503.7572021484375,30,582,582,19616992.99810006,2.3763416969406825
0.0,0.0,-399.94207763671875,25,534,534,8865546.171551766,2.1147893333727135
0.0,1.0,-425.136474609375,28,526,526,3927232.4389529,2.2439646811683502
1.0,0.0,-530.7945556640625,31,597,597,27300211.883389056,2.432946582888056
1.0,1.0,-613.5291748046875,34,688,688,68680490.07174039,2.439413207170412
0.0,0.0,-431.66986083984375,27,537,537,8778118.279673466,2.2341358063351997
0.0,0.0,-750.9013671875,58,992,992,419397.8605983498,2.1317793858102525
0.0,0.0,-678.7623901367188,50,996,996,786421.197634211,1.9768177276630972
1.0,0.0,-660.0706176757812,55,836,836,162963.89590534446,2.2024230818638784
0.0,0.0,-389.5806884765625,22,446,446,49043249.644144386,2.3952780053503355
0.0,0.0,-532.328857421875,35,679,679,4030479.56797008,2.1901925903022703
0.0,0.0,-613.7813720703125,41,968,968,3173283.3520424142,1.8852711663131358
0.0,0.0,-776.6015625,55,1122,1122,1355971.065449741,1.9980231272260711
0.0,1.0,-736.2469482421875,54,1085,1085,834178.5483896314,1.9710543761478172
1.0,0.0,-363.0643615722656,23,359,359,7169934.124531697,2.749231289267554
1.0,0.0,-497.91925048828125,37,689,689,698909.8481005676,2.0599247421242115
0.0,0.0,-454.4028015136719,34,588,588,637167.773020497,2.165808818967456
0.0,0.0,-452.7078552246094,35,645,645,414368.16674419737,2.017527282024146
0.0,0.0,-456.725341796875,33,563,563,1024957.670503945,2.2506860151302925
1.0,0.0,-478.7019958496094,34,581,581,1302075.9926850696,2.2794352244337985
0.0,1.0,-456.27642822265625,26,579,579,41828705.37152487,2.1990868155831285
0.0,1.0,-486.69171142578125,32,580,580,4029351.4161719666,2.314337895551311
0.0,1.0,-412.76824951171875,22,443,443,140707406.29665467,2.538965642952326
1.0,1.0,-553.480224609375,37,673,673,3137462.748747622,2.2759725737350225
0.0,0.0,-457.442626953125,32,614,614,1615382.1180972315,2.1064847545422194
0.0,0.0,-584.8331298828125,41,803,803,1566293.6909591942,2.0715771987544516
1.0,1.0,-587.5187377929688,36,730,730,12236880.466212086,2.236294351799781
0.0,1.0,-182.50299072265625,10,146,146,84334287.50646828,3.4904144557815426
0.0,0.0,-171.47711181640625,7,137,137,43530612339.771736,3.4961338738124104
0.0,0.0,-615.4281616210938,37,796,796,16738023.696872117,2.1665823168919705
1.0,1.0,-219.7724151611328,11,188,188,475230481.8172873,3.218779364384595
0.0,0.0,-293.3961181640625,16,325,325,91996159.10231328,2.466394300325998
0.0,0.0,-646.9371337890625,48,860,860,713442.3786682163,2.121773893760519
0.0,0.0,-486.79168701171875,29,560,560,19499906.75608681,2.3851711187349083
0.0,0.0,-536.8181762695312,37,705,705,1999883.2436316658,2.141366596383934
0.0,0.0,-469.4613952636719,33,549,549,1507710.5810922016,2.351658769578255
0.0,0.0,-547.6458740234375,45,723,723,192896.35668159043,2.1328586580977595
0.0,0.0,-550.7406616210938,38,844,844,1969273.6080081111,1.9204054371599713
1.0,0.0,-231.8137969970703,14,184,184,15527580.02145692,3.524919476211546
1.0,1.0,-497.28045654296875,29,536,536,27996832.864439838,2.528843404366569
1.0,1.0,-348.09002685546875,23,440,440,3739075.677216451,2.2058517100921993
0.0,1.0,-424.58062744140625,28,449,449,3850039.004274659,2.5743932353197616
0.0,0.0,-322.8237609863281,19,315,315,23931933.68323388,2.7866421386350266
0.0,0.0,-687.4686279296875,54,1000,1000,338033.57951784565,1.9886750797492174
0.0,0.0,-277.6170654296875,18,360,360,4991117.056281684,2.162269825497303
1.0,0.0,-646.54296875,36,705,705,63055566.889074415,2.501979516541577
0.0,1.0,-434.4880065917969,32,522,522,788391.6049509543,2.2987201304963785
0.0,1.0,-467.1177978515625,30,566,566,5783926.07457853,2.2825573580016316
1.0,1.0,-397.89373779296875,34,555,555,120904.58912562748,2.048126870369255
0.0,0.0,-697.79638671875,52,1007,1007,672771.6726295605,1.9995972121536083
1.0,0.0,-487.406982421875,33,635,635,2597106.6547309835,2.154524503234044
1.0,0.0,-440.65625,32,578,578,955994.8571797704,2.143373640771552
1.0,0.0,-428.7361145019531,25,482,482,28048468.235396434,2.4338978202063117
0.0,0.0,-676.9000244140625,52,1010,1010,450137.40600203985,1.9546243838881885
1.0,1.0,-472.6608581542969,36,626,626,503565.1021882253,2.1277164047976016
1.0,1.0,-283.26483154296875,17,317,317,17238178.28315999,2.443862819492605
0.0,0.0,-557.8719482421875,37,556,556,3532866.79576493,2.72744919985862
1.0,1.0,-364.0285339355469,27,420,420,716790.0747299904,2.379129357568025
0.0,1.0,-598.1537475585938,36,750,750,16442530.78811618,2.2200691189865163
1.0,1.0,-531.5072021484375,37,770,770,1732471.4269432372,1.9942521017215744
0.0,0.0,-566.31591796875,39,743,743,2024677.4736331855,2.142989407940379
0.0,0.0,-297.4895324707031,20,349,349,2883388.213190106,2.345281734124103
0.0,0.0,-503.929931640625,37,717,717,822190.8972547767,2.0194620134026526
1.0,1.0,-707.951416015625,54,887,887,493960.7836508734,2.2214083652035694
1.0,0.0,-538.2050170898438,39,736,736,984735.7827707386,2.077690243205113
0.0,0.0,-529.8793334960938,38,652,652,1137328.8838821664,2.2539818523081308
0.0,0.0,-689.7969970703125,53,901,901,449116.5368383544,2.1502636269276456
1.0,0.0,-563.47412109375,39,587,587,1882392.9798355955,2.611492355714007
0.0,0.0,-278.3978271484375,14,242,242,432701677.5102481,3.159469849615628
0.0,0.0,-417.994140625,29,464,464,1818624.5944772093,2.461693286503235
0.0,0.0,-554.3733520507812,40,681,681,1044797.6635845229,2.2570480471856267
1.0,1.0,-277.0133056640625,18,294,294,4826480.535619566,2.5656763500881783
0.0,1.0,-452.5254211425781,40,876,876,81890.27566678896,1.6762875071351329
0.0,1.0,-183.39703369140625,9,163,163,707641514.4710534,3.080633248518155
0.0,1.0,-345.94268798828125,20,379,379,32512474.337081667,2.491232432567404
0.0,0.0,-561.4918212890625,40,710,710,1248302.9317451185,2.2052338354766614
1.0,0.0,-311.3526611328125,20,354,354,5766829.783988474,2.409760322556584
0.0,0.0,-601.3670654296875,44,897,897,862364.4923452378,1.9550589819895734
0.0,0.0,-586.7626953125,40,876,876,2347983.382986619,1.953886426695795
0.0,0.0,-523.8675537109375,38,651,651,970909.2237809547,2.23605256624828
0.0,1.0,-531.134033203125,40,687,687,584405.7687691151,2.166517118171378
0.0,0.0,-263.19232177734375,17,348,348,5293029.271324188,2.1303787380849224
0.0,0.0,-242.8686981201172,16,229,229,3910960.8071645717,2.887993587185646
0.0,0.0,-279.2007751464844,15,314,314,121252415.56459212,2.433120142901176
1.0,0.0,-583.441650390625,42,813,813,1078916.5125873098,2.0495912978763937
0.0,1.0,-484.402587890625,39,715,715,247850.0429360436,1.9689219055998404
0.0,0.0,-519.21923828125,30,632,632,32844929.65921097,2.274020539615413
0.0,0.0,-340.5432434082031,17,323,323,500919263.11720544,2.8700040676903043
0.0,1.0,-564.0245361328125,36,740,740,6371517.504299373,2.142975575525893
0.0,0.0,-614.8795776367188,32,781,781,221290483.44735005,2.197450433951394
0.0,0.0,-329.41009521484375,21,393,393,6492738.848610978,2.3121865297211053
0.0,1.0,-672.2736206054688,44,881,881,4320777.508526226,2.144872606264925
1.0,1.0,-416.17181396484375,26,485,485,8945026.427970981,2.358642435574158
1.0,1.0,-179.84683227539062,7,99,99,143902901043.2207,6.151123016445612
1.0,0.0,-409.5791015625,21,397,397,295378085.9759944,2.805790715795563
1.0,0.0,-476.4678649902344,32,578,578,2927387.019682028,2.280372636709201
0.0,1.0,-648.9046630859375,45,827,827,1830507.1620091193,2.1916373821559803
0.0,0.0,-487.15521240234375,32,582,582,4088138.899140179,2.3095124633385664
0.0,1.0,-715.81494140625,55,1013,1013,449017.4887796335,2.027145746458037
1.0,1.0,-477.71240234375,37,648,648,404799.0334744216,2.0900970440196693
1.0,0.0,-721.6704711914062,47,832,832,4660768.3589876415,2.38069483667815
0.0,0.0,-372.65850830078125,28,536,536,602734.7164248839,2.0042269213304067
0.0,1.0,-398.375732421875,25,465,465,8327129.000027406,2.355426947774482
1.0,1.0,-356.09234619140625,27,523,523,534242.6494731775,1.9755856907640235
1.0,0.0,-301.3516845703125,19,345,345,7729965.654304668,2.3952393031564796
0.0,1.0,-563.2238159179688,37,685,685,4082684.4974611313,2.2755562972736203
0.0,0.0,-418.6208801269531,29,507,507,1858355.961199396,2.283438016787586
1.0,0.0,-486.7458801269531,30,479,479,11126749.931926014,2.7625963380062766
1.0,0.0,-710.4849243164062,42,957,957,22215653.740799483,2.1009896368345973
0.0,0.0,-358.841552734375,26,524,524,986183.9539851194,1.9833991665140016
1.0,1.0,-452.4875793457031,30,516,516,3551637.4602834713,2.4034709301047674
0.0,1.0,-502.482177734375,30,602,602,18800723.751495916,2.3040950651103382
0.0,1.0,-433.7479248046875,26,455,455,17585978.95954001,2.594236211402375
0.0,0.0,-530.3467407226562,38,750,750,1151404.635186678,2.0281600193686122
0.0,1.0,-262.06524658203125,13,273,273,568700858.4064835,2.611555336395485
0.0,0.0,-607.4351806640625,43,727,727,1364637.7275680176,2.3060513732449848
0.0,0.0,-442.5085144042969,26,507,507,24632031.473130435,2.3935984441307636
0.0,0.0,-463.3132019042969,28,627,627,15354207.029213881,2.0937077267179527
0.0,0.0,-697.4339599609375,45,1000,1000,5381794.590780351,2.0085919615664176
0.0,0.0,-645.390380859375,43,865,865,3298830.6812763014,2.1087936354618777
0.0,0.0,-569.0615844726562,33,716,716,30838992.532435212,2.2139511042991025
0.0,0.0,-367.8431396484375,23,437,437,8825713.30001689,2.3204156172151937
0.0,0.0,-414.17205810546875,33,632,632,282283.8566270738,1.9257885784086421
0.0,1.0,-488.5072021484375,27,545,545,72049168.43404725,2.4506259707323577
0.0,0.0,-523.1712646484375,32,636,636,12598672.639029833,2.2764024592343763
0.0,1.0,-686.5743408203125,50,905,905,919409.4276237305,2.1353822713472326
1.0,1.0,-523.9618530273438,30,618,618,38470224.13391216,2.334586327221801
0.0,0.0,-463.0674743652344,29,551,551,8604913.571822604,2.31732346115141
1.0,0.0,-471.5345764160156,32,666,666,2509152.2699390957,2.0299473860148387
0.0,0.0,-502.94000244140625,38,734,734,559759.900767151,1.9841772865273601
1.0,1.0,-659.277587890625,45,892,892,2305050.3182917526,2.094050931738842
0.0,0.0,-309.0887451171875,19,365,365,11615241.201820364,2.3322150466310285
0.0,0.0,-708.8999633789062,47,932,932,3551845.7085127938,2.139607237484371
0.0,0.0,-576.9698486328125,41,788,788,1292947.8605077162,2.0796409099906263
0.0,0.0,-414.476806640625,25,388,388,15856217.705533545,2.910250594350324
0.0,1.0,-230.4542999267578,14,226,226,14090641.665672025,2.7723886904320887
1.0,1.0,-498.82623291015625,34,547,547,2353372.0946383807,2.4891242852811235
1.0,1.0,-556.5838623046875,34,646,646,12866191.27051201,2.366909098616875
0.0,0.0,-570.9105834960938,40,740,740,1579730.1312405507,2.163010039668508
0.0,0.0,-678.845458984375,43,926,926,7182109.479959401,2.081511782352399
