acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
0.0,0.0,-483.3826599121094,52,1437,1437,10892.397882567735,1.3998753557524455
0.0,1.0,-157.90872192382812,16,318,318,19327.710459155896,1.6430730639967235
0.0,0.0,-171.11380004882812,18,379,379,13444.457588979843,1.570646941403954
1.0,0.0,-241.7657470703125,22,462,462,59239.992368580664,1.6875916996747846
1.0,0.0,-471.25482177734375,46,1065,1065,28132.198084017073,1.5565826204371584
1.0,0.0,-286.65869140625,29,727,727,19629.375285465158,1.483350773001056
0.0,0.0,-219.7398681640625,20,432,432,59100.42580574199,1.6630563800163425
1.0,1.0,-380.524658203125,31,771,771,214269.31290140323,1.6381161585776796
0.0,0.0,-252.34719848632812,24,510,510,36844.68314894956,1.6401675945350804
0.0,0.0,-338.20758056640625,23,696,696,2433101.6873285137,1.62568689624467
1.0,1.0,-551.1839599609375,45,1056,1056,208674.82197055465,1.685318400271455
0.0,0.0,-223.0518035888672,18,447,447,240810.80581288124,1.647068965071758
1.0,0.0,-240.61265563964844,23,517,517,34941.12602014076,1.592653757794882
0.0,0.0,-108.7879638671875,11,186,186,19728.407813794744,1.7947783387756353
0.0,0.0,-382.7757568359375,36,792,792,41467.27795163542,1.6214206725054638
0.0,0.0,-391.7468566894531,32,786,786,207334.61641802033,1.6460947593814357
0.0,0.0,-320.1920166015625,30,803,803,43177.1724927375,1.4899532267502653
0.0,0.0,-539.7310180664062,44,1142,1142,212482.31640447676,1.6041902387715137
0.0,1.0,-342.17266845703125,37,795,795,10382.842449498177,1.5378815803886603
1.0,1.0,-157.01651000976562,16,355,355,18279.433888174524,1.556282599056705
0.0,0.0,-265.01519775390625,27,708,708,18313.205572786188,1.4539954518275195
0.0,0.0,-192.5165557861328,12,255,255,9276977.168177575,2.127541069593476
0.0,0.0,-231.67050170898438,21,448,448,61816.688831602274,1.6771931558403448
1.0,1.0,-140.6679229736328,9,197,197,6136525.247287182,2.042246383555636
0.0,0.0,-356.3173828125,30,786,786,143953.56967456776,1.5735433757868367
0.0,0.0,-379.5323486328125,36,793,793,37894.6507443965,1.6138186677079727
0.0,0.0,-276.18609619140625,21,553,553,514895.3042483415,1.6477856594409583
0.0,0.0,-341.9836120605469,30,670,670,89272.94338559703,1.6659962645627204
0.0,1.0,-223.50515747070312,21,509,509,41902.58240967479,1.5513203386968186
0.0,0.0,-426.19683837890625,37,1017,1017,100592.54914100538,1.5205507490150116
1.0,0.0,-403.5652160644531,32,790,790,299962.5768470947,1.6666940367000929
0.0,1.0,-242.19268798828125,31,670,670,2471.7145891807036,1.435454643630921
1.0,0.0,-288.15985107421875,26,760,760,65060.39004464692,1.4610534239221817
0.0,0.0,-322.9255676269531,26,448,448,247759.58496545942,2.0561103105960825
0.0,1.0,-213.73309326171875,19,382,382,76811.54026153892,1.7498161326263135
0.0,0.0,-341.29168701171875,30,869,869,87237.50032556026,1.4810343392296244
1.0,0.0,-263.749267578125,19,510,510,1068258.594471606,1.67724979732601
1.0,1.0,-474.92608642578125,42,1098,1098,81451.57594962708,1.5411631435080053
0.0,1.0,-317.2123107910156,26,502,502,198883.29849542957,1.8811758499856734
1.0,1.0,-441.3299560546875,34,755,755,433780.0229995669,1.7941708409144401
0.0,0.0,-289.08837890625,21,480,480,951802.9254387516,1.8262550623207265
1.0,1.0,-249.4747772216797,22,636,636,84100.06349757602,1.4803165336969837
1.0,0.0,-147.7137451171875,11,220,220,679099.0575991862,1.957026274379097
0.0,0.0,-382.9789123535156,29,768,768,543708.9647987883,1.646530684392999
1.0,1.0,-142.15184020996094,12,230,230,139523.2710876201,1.8553094084784472
1.0,0.0,-393.9398193359375,38,955,955,31787.78422015355,1.5105932109661717
1.0,0.0,-361.701171875,36,939,939,23092.30615864583,1.4699057250390466
1.0,1.0,-324.4412536621094,29,665,665,72231.34967202185,1.6288619559745887
0.0,0.0,-411.806396484375,32,879,879,388073.4443043863,1.5975867253302338
1.0,1.0,-457.4948425292969,44,1081,1081,32781.18682748813,1.5268617275364476
0.0,0.0,-376.74078369140625,35,674,674,47288.49882855548,1.7488572717578401
0.0,0.0,-467.998779296875,42,1040,1040,69066.70657323716,1.568310344680109
1.0,0.0,-141.213134765625,11,214,214,376080.2031840053,1.9345494587618122
0.0,0.0,-330.3059387207031,31,823,823,42405.36987995519,1.4938307434870428
0.0,1.0,-318.0801696777344,31,686,686,28585.378784275654,1.5899041266843947
0.0,0.0,-189.25323486328125,20,403,403,12870.095786282414,1.5993719239116027
0.0,1.0,-234.5520477294922,21,417,417,70908.46720315791,1.7550106663700615
0.0,0.0,-465.43011474609375,42,1300,1300,64969.252514180866,1.4304987578706032
1.0,1.0,-269.7752380371094,29,644,644,10966.433813767057,1.5202969066811087
0.0,1.0,-300.9828186035156,29,664,664,32167.69229212224,1.5734763030994592
1.0,0.0,-139.32550048828125,14,232,232,20990.42086702661,1.823104742897882
1.0,0.0,-330.1741943359375,30,607,607,60222.81088401351,1.7227886860316748
0.0,0.0,-342.01922607421875,29,551,551,132424.29681712427,1.860275412925755
1.0,1.0,-387.2796630859375,41,897,897,12655.477964852791,1.5399499303016342
0.0,0.0,-481.2529296875,44,906,906,56250.296086162794,1.7009454594822055
0.0,1.0,-517.4134521484375,34,1014,1014,4065481.3622382367,1.6657403456982443
0.0,0.0,-384.18035888671875,37,908,908,32313.906000246105,1.5266963036213002
0.0,0.0,-427.8221435546875,38,788,788,77534.436762003,1.721027509963521
0.0,1.0,-305.8011779785156,25,603,603,205262.9500057916,1.66052358475351
0.0,0.0,-183.3846435546875,14,325,325,488406.3931150199,1.7581470495658114
0.0,0.0,-398.6401672363281,32,740,740,257173.24096399752,1.7137825218053262
0.0,0.0,-325.6033935546875,26,535,535,274637.53272208036,1.8378648200722218
0.0,0.0,-557.9552612304688,42,1087,1087,588098.116005775,1.6707929070660787
0.0,0.0,-335.2630920410156,24,667,667,1166240.0525891967,1.6530851276659255
0.0,0.0,-88.55916595458984,9,133,133,18767.976678794523,1.9461603703810222
1.0,1.0,-196.09616088867188,15,300,300,475954.4296390365,1.922552768026232
0.0,0.0,-428.17120361328125,33,857,857,431440.52979445533,1.6480888440722758
0.0,0.0,-147.65966796875,12,205,205,220791.1101845398,2.055031267708138
0.0,1.0,-567.8615112304688,49,1321,1321,107905.42556729402,1.537061464417802
0.0,0.0,-339.2512512207031,29,689,689,120369.20510763284,1.6362091580758165
0.0,0.0,-496.90838623046875,40,1029,1029,248378.6451552981,1.6207745713396375
0.0,0.0,-265.1997375488281,18,399,399,2503796.537009069,1.9438314436991124
1.0,1.0,-280.9909973144531,27,739,739,33092.89794041492,1.4626229868214584
0.0,0.0,-390.37738037109375,35,869,869,69817.46268362808,1.567098756929024
1.0,1.0,-421.1152648925781,42,1088,1088,22619.18968340778,1.4726367056841632
0.0,0.0,-211.17953491210938,14,435,435,3556375.597820145,1.6249388677050682
0.0,0.0,-345.3096618652344,35,836,836,19263.942032749157,1.511420345338005
0.0,1.0,-292.787353515625,25,549,549,121965.57851978019,1.7045655993655477
0.0,0.0,-152.24014282226562,14,313,313,52801.554781288185,1.626434560272616
0.0,0.0,-282.6359558105469,24,602,602,130157.19077139963,1.5991863093119372
1.0,0.0,-349.0654602050781,39,884,884,7710.947994738218,1.4841918718638067
0.0,0.0,-110.73434448242188,12,212,212,10176.76073146639,1.6859544010887353
1.0,0.0,-493.02423095703125,47,1164,1164,35949.74444155175,1.5273899075875341
1.0,0.0,-247.5034942626953,17,423,423,2103323.086816223,1.7951967817492696
1.0,0.0,-600.2032470703125,48,1373,1373,269475.91980463336,1.5482841272143417
0.0,1.0,-216.9595184326172,20,411,411,51429.94768861395,1.695337845723676
0.0,0.0,-484.15484619140625,41,1085,1085,134410.62851486832,1.5624040061740503
1.0,1.0,-322.77325439453125,30,696,696,47056.69732915702,1.5900328491384177
1.0,1.0,-380.94476318359375,35,956,956,53323.69609279275,1.4895555483421603
0.0,0.0,-342.4096374511719,35,698,698,17732.111760537282,1.6332276656310447
0.0,0.0,-524.7667236328125,33,947,947,8056759.030881165,1.7404364721039087
1.0,0.0,-376.420654296875,39,921,921,15549.933617665049,1.504873191614192
0.0,1.0,-343.99224853515625,27,697,697,341278.33310554264,1.63809279918235
0.0,0.0,-415.27166748046875,39,750,750,42107.9346689395,1.7396702027992892
0.0,1.0,-385.7237548828125,34,933,933,84526.15736704686,1.51198461549482
1.0,0.0,-198.40452575683594,14,342,342,1427952.0455554547,1.7862709742876273
0.0,0.0,-155.6919708251953,14,304,304,67565.65419927539,1.6688664789867071
0.0,0.0,-273.4451599121094,25,647,647,56263.787237890494,1.5259779553562032
0.0,1.0,-557.7890625,40,960,960,1137935.8969358625,1.7878794869364212
0.0,0.0,-346.8021240234375,28,807,807,239375.83895750015,1.5368615907667298
1.0,1.0,-206.39404296875,18,397,397,95447.8897509876,1.6818329481290595
1.0,0.0,-231.10910034179688,21,478,478,60186.01253432201,1.6217273420536507
0.0,0.0,-267.5431823730469,24,596,596,69399.33739847792,1.5665847900339498
0.0,1.0,-142.3860626220703,11,204,204,418397.6232288369,2.0096707349738026
0.0,0.0,-322.2871398925781,30,835,835,46300.34368671323,1.4710443969305913
0.0,0.0,-355.0944519042969,25,639,639,1474424.166843891,1.7431666406381938
0.0,1.0,-316.9318542480469,31,814,814,27545.878469316536,1.4760227986442018
0.0,1.0,-328.23870849609375,32,800,800,28494.308384416378,1.5072674649577313
0.0,0.0,-395.6561279296875,42,987,987,12337.318820012371,1.4931192740052275
1.0,1.0,-224.470947265625,22,459,459,26990.08555028936,1.6307555876129631
0.0,0.0,-281.77490234375,24,501,501,125570.28630075193,1.7549229534357687
0.0,0.0,-150.76771545410156,11,225,225,896412.4864584586,1.9543911942559835
0.0,0.0,-222.50262451171875,17,382,382,483298.4627830631,1.7904511074437153
0.0,0.0,-318.86041259765625,30,719,719,41302.58715320463,1.5581163524520445
0.0,0.0,-506.94207763671875,49,1276,1276,31124.690391722794,1.4877873697039536
0.0,0.0,-445.02081298828125,40,1095,1095,67881.60235067194,1.5014205621176782
0.0,0.0,-631.640869140625,49,1260,1260,396578.77746826276,1.6508697613096261
0.0,0.0,-142.36166381835938,10,178,178,1522960.0217117253,2.2250616613333825
0.0,0.0,-405.23797607421875,36,653,653,77389.8138185792,1.8600043568762865
1.0,1.0,-428.72357177734375,38,831,831,79395.6815564665,1.6751669669840714
0.0,0.0,-387.98883056640625,31,841,841,272602.16164588614,1.5862016327257085
0.0,0.0,-370.84326171875,34,978,978,54565.37245577536,1.4610938085796947
0.0,0.0,-160.469970703125,12,259,259,642098.8601525467,1.858138493176197
0.0,1.0,-525.71728515625,38,1040,1040,1019339.4718236823,1.6578098927819689
0.0,0.0,-398.01446533203125,41,957,957,16443.24257604309,1.5157313820462635
0.0,1.0,-495.3558654785156,45,985,985,60349.5108784557,1.6535084368003086
0.0,0.0,-457.7373352050781,39,1018,1018,125098.25516655188,1.5677535702484509
0.0,0.0,-215.5366668701172,22,487,487,17981.904422763575,1.5567190365725545
0.0,0.0,-335.9922180175781,21,538,538,8882818.199332379,1.8673510042984858
0.0,0.0,-388.1124572753906,27,635,635,1748966.2457509506,1.8426425690219261
0.0,0.0,-351.57940673828125,36,759,759,17432.553561852685,1.5891733488054003
1.0,0.0,-376.9910583496094,28,756,756,703600.7583287851,1.6465223896923995
1.0,1.0,-403.0477294921875,39,926,926,30778.053505831303,1.545359744084506
0.0,0.0,-486.48162841796875,42,968,968,107247.6488830423,1.6529534635512781
1.0,1.0,-310.3154296875,30,964,964,31065.329096655463,1.3797522757165495
0.0,1.0,-297.9212341308594,24,532,532,246073.30429195962,1.7506765615018594
1.0,1.0,-346.71875,30,627,627,104536.50992760962,1.7384266195578553
1.0,1.0,-367.2806091308594,36,950,950,26963.493635679475,1.4719840247643274
0.0,0.0,-247.46002197265625,18,394,394,934511.3006059695,1.8739923877183573
0.0,1.0,-430.8258972167969,41,1224,1224,36605.31445748387,1.4218828473688436
0.0,0.0,-388.3653259277344,35,850,850,65917.0339818584,1.5791715647817637
0.0,0.0,-269.2399597167969,25,551,551,47552.91588860727,1.6300957662056645
1.0,0.0,-349.51019287109375,42,917,917,4112.0265294782985,1.463960227989537
1.0,0.0,-543.101318359375,46,1244,1244,134128.0740707611,1.5474008036302744
1.0,0.0,-268.97430419921875,29,752,752,10667.702597029875,1.4300059369973548
0.0,0.0,-392.8624267578125,33,800,800,147993.2617456258,1.6340768602810734
0.0,0.0,-269.2574462890625,31,616,616,5917.823888151699,1.5482205574260213
0.0,0.0,-223.86618041992188,16,443,443,1192587.979337103,1.657551088216475
0.0,1.0,-424.48565673828125,40,1025,1025,40625.10151489219,1.5130573638061144
0.0,1.0,-352.44891357421875,31,1015,1015,86622.92589528093,1.4151567593331265
0.0,0.0,-265.95184326171875,22,642,642,177854.33441441893,1.5132432687507638
0.0,0.0,-399.7889404296875,28,814,814,1588302.5795508572,1.6341800898302357
1.0,1.0,-473.1373291015625,32,949,949,2638026.1747996244,1.6463555675683348
0.0,0.0,-247.01747131347656,20,493,493,231161.8897966917,1.650452739007885
0.0,0.0,-344.3905029296875,31,702,702,66794.16879644069,1.63327101560292
0.0,0.0,-353.12725830078125,34,881,881,32405.901568705925,1.493056695170498
0.0,1.0,-315.35076904296875,33,703,703,14130.401788227082,1.5660845995926072
0.0,1.0,-308.2919921875,32,726,726,15277.32154594438,1.529046926328279
0.0,1.0,-498.7079162597656,43,1135,1135,108864.41824686751,1.5517607199581545
0.0,1.0,-268.7336120605469,21,470,470,361074.16865483025,1.77140610830908
1.0,0.0,-260.157470703125,16,456,456,11522842.400420932,1.7691881500685913
1.0,1.0,-336.22454833984375,31,730,730,51326.022936223,1.584995507702737
0.0,1.0,-232.6640625,17,346,346,878631.9051859989,1.9590104768223426
0.0,0.0,-396.1924133300781,33,750,750,163706.5389000144,1.695972887514767
0.0,0.0,-301.5732421875,30,788,788,23212.38859394042,1.4662485911556447
0.0,0.0,-435.47772216796875,42,1110,1110,31841.22759948992,1.480414731079996
1.0,0.0,-248.489013671875,28,643,643,7148.141209127437,1.4717506158286395
1.0,1.0,-323.8498229980469,31,661,661,34432.924177147535,1.6322170072792774
1.0,1.0,-162.81088256835938,10,281,281,11770279.865673093,1.7849638422899836
0.0,0.0,-512.1087646484375,34,761,761,3478189.6109940098,1.9599949017168343
0.0,0.0,-296.0205078125,27,759,759,57740.9849579426,1.4770012417675955
1.0,0.0,-303.1531677246094,26,596,596,115813.59294504154,1.6630383398437953
0.0,0.0,-245.0808563232422,19,491,491,399909.0551303824,1.6473144352208922
0.0,0.0,-398.0438232421875,41,987,987,16455.02092022302,1.496735717402645
1.0,0.0,-507.50726318359375,34,920,920,3037921.769907674,1.736094984903262
0.0,0.0,-393.85894775390625,34,910,910,107375.43372691378,1.541586422234002
0.0,1.0,-283.40069580078125,17,499,499,17376498.05605206,1.7646233463911631
0.0,0.0,-326.6374206542969,27,670,670,179455.44636855766,1.6282707112203547
1.0,0.0,-405.7774963378906,36,885,885,78558.36419896514,1.5817085848459298
0.0,0.0,-473.3216552734375,38,935,935,256743.55712463203,1.6590188431419823
0.0,0.0,-507.89599609375,48,1082,1082,39386.03478156814,1.5990421637121486
0.0,1.0,-261.79864501953125,22,547,547,147257.55536527612,1.6138265952332889
0.0,1.0,-331.66925048828125,30,833,833,63300.06803553746,1.489085786486419
1.0,1.0,-239.81736755371094,19,422,422,303145.0592571,1.7652416634921508
1.0,0.0,-489.3228759765625,39,902,902,281177.21549430705,1.7202791234457635
1.0,1.0,-245.21844482421875,20,485,485,211276.3436706491,1.6579883677806957
1.0,1.0,-227.93780517578125,20,403,403,89044.38736172915,1.7605081592669556
1.0,0.0,-501.9750671386719,39,817,817,388930.353862862,1.8485703690810567
0.0,1.0,-158.23785400390625,16,289,289,19729.41355868384,1.7289872405492082
0.0,1.0,-306.9048767089844,31,748,748,19933.50599506826,1.5072708588626793
0.0,0.0,-102.05479431152344,10,219,219,27051.004841705493,1.5936127793608088
0.0,1.0,-295.4051208496094,25,609,609,135429.2759030892,1.62428201283075
0.0,0.0,-599.1856079101562,49,1072,1072,204490.68687044826,1.7488209157442487
0.0,0.0,-640.3714599609375,47,1305,1305,826474.7787262985,1.63346920477717
0.0,1.0,-453.8617858886719,35,991,991,428257.3576692137,1.5808831374460002
0.0,0.0,-419.4607849121094,34,730,730,227995.66832457736,1.7764265938170838
0.0,0.0,-371.853271484375,35,912,912,41125.31654857584,1.5034069766199345
1.0,0.0,-339.61785888671875,28,661,661,185203.2678383867,1.6716213733119962
0.0,1.0,-387.069580078125,39,1141,1141,20432.070477688405,1.4038762250563253
1.0,0.0,-524.0674438476562,43,1116,1116,196342.32545585584,1.5993455010837347
0.0,1.0,-384.64031982421875,33,846,846,115354.72988514739,1.575633775443698
1.0,0.0,-283.2933044433594,30,773,773,12620.908824374439,1.4426555060504311
1.0,1.0,-208.07501220703125,19,439,439,57029.070863313274,1.6063667805433925
0.0,0.0,-465.80419921875,38,1061,1061,210660.94885862625,1.5511921284485843
1.0,1.0,-265.415771484375,24,499,499,63512.40235682372,1.7021554056256267
1.0,0.0,-229.89459228515625,21,439,439,56803.9723150714,1.6882253471405395
0.0,0.0,-497.0867919921875,46,1036,1036,49327.38135182885,1.6157730417660634
0.0,0.0,-343.8500061035156,26,531,531,554044.4708225245,1.9108569389391932
0.0,0.0,-317.85076904296875,29,670,670,57547.809237463276,1.6070563201412327
0.0,0.0,-367.1681823730469,38,879,879,15714.20860518442,1.5184821383563478
0.0,0.0,-330.20684814453125,28,602,602,132336.3040444078,1.7306833993700745
0.0,0.0,-429.4942626953125,31,723,723,1039919.2619178335,1.8112996447164558
0.0,1.0,-423.9013671875,30,862,862,1369622.3089757315,1.6351996829419821
1.0,1.0,-402.1365966796875,37,876,876,52499.381471684064,1.5825857213389352
0.0,1.0,-491.352294921875,37,1081,1081,585248.4603802343,1.5754405743789826
0.0,1.0,-502.0690002441406,42,977,977,155441.3571969213,1.6717791761028706
0.0,0.0,-191.52699279785156,13,248,248,2502612.138694646,2.1647096925914737
1.0,1.0,-593.2464599609375,47,1137,1137,303235.5288748853,1.6849985386527733
0.0,0.0,-432.2440185546875,40,1127,1127,49320.76479089451,1.4674630085271962
0.0,0.0,-379.9065856933594,38,1025,1025,21972.385267239304,1.4486622891532308
0.0,0.0,-158.459228515625,15,286,286,38713.69017320782,1.740292576592393
0.0,0.0,-232.3961181640625,19,383,383,205124.96139987302,1.834511762107403
0.0,0.0,-328.6278381347656,27,743,743,193184.58550345164,1.5562803310011128
0.0,1.0,-394.6871032714844,33,747,747,156406.7477979842,1.6961533004812366
0.0,0.0,-346.7666931152344,33,769,769,36610.17951531536,1.5697745034109445
0.0,1.0,-224.92593383789062,17,384,384,557343.6444426698,1.796328068442995
0.0,0.0,-228.53683471679688,24,553,553,13661.92592358094,1.5117491111626975
0.0,1.0,-153.55946350097656,16,288,288,14727.421876934457,1.7043649561185699
0.0,0.0,-277.8067321777344,22,473,473,304851.0986861356,1.7991768297668809
0.0,0.0,-296.13616943359375,26,635,635,88419.92954189699,1.5941746991701797
0.0,0.0,-389.2810363769531,36,1007,1007,49680.21883962364,1.471930804365444
0.0,1.0,-337.41937255859375,32,668,668,37962.54870979284,1.6571824171588365
1.0,0.0,-264.10565185546875,22,590,590,163538.27782669658,1.564610166477256
0.0,0.0,-412.9403381347656,27,681,681,4386694.751909899,1.833769120541606
0.0,0.0,-253.69415283203125,26,537,537,17282.806054996956,1.6038846453655438
0.0,0.0,-615.2116088867188,40,1329,1329,4781621.257490593,1.5886953971269497
1.0,0.0,-514.464111328125,42,1367,1367,208802.79226387857,1.456950223706025
0.0,0.0,-457.7890625,45,1028,1028,26188.882765659593,1.5609897882443835
0.0,0.0,-339.68707275390625,24,626,626,1402305.2273606732,1.7205278041588565
1.0,1.0,-346.56024169921875,27,715,715,375331.347211513,1.6236872428490536
1.0,0.0,-257.5916748046875,22,491,491,121626.78445055764,1.6898277977656315
0.0,0.0,-135.7030029296875,14,305,305,16204.943643307903,1.5603776549318151
0.0,0.0,-395.9130554199219,32,905,905,236164.28905366626,1.5487884643855698
0.0,0.0,-324.8529052734375,30,647,647,50434.47135784341,1.6521724259257937
0.0,0.0,-503.33837890625,39,968,968,402766.50447262154,1.6819900806169026
1.0,0.0,-384.0541687011719,27,821,821,1504887.1506753329,1.596459346678429
0.0,1.0,-186.08416748046875,21,483,483,7052.594430272217,1.4700073892751417
0.0,0.0,-466.77783203125,48,1035,1035,16722.96439571043,1.5698704098023764
1.0,0.0,-330.9006042480469,28,839,839,135656.159335875,1.4834920668853524
0.0,0.0,-358.1734313964844,33,818,818,51727.267815143256,1.5493954623445347
1.0,0.0,-325.2567443847656,34,802,802,14276.567485647864,1.5001379010056228
0.0,0.0,-368.68756103515625,32,761,761,100859.75659666276,1.623326990576397
0.0,0.0,-173.3190155029297,19,401,401,9154.981602258697,1.540669398398314
1.0,0.0,-325.35125732421875,26,747,747,271987.0943977352,1.5458035184751544
0.0,0.0,-389.0801086425781,33,754,754,131966.88811698224,1.6753487695809297
0.0,0.0,-257.7177734375,27,601,601,13976.082012715582,1.5354368461003713
1.0,0.0,-356.8155517578125,34,874,874,36119.02636852297,1.5041918542271624
0.0,0.0,-467.2748107910156,46,965,965,25800.471880240493,1.6229128688629855
1.0,0.0,-256.4134826660156,18,522,522,1536770.172551829,1.6342983496991164
0.0,1.0,-609.3333740234375,48,1264,1264,325932.40497756057,1.619419161615581
0.0,1.0,-413.02630615234375,35,1072,1072,133352.54364117433,1.4700342992639637
1.0,0.0,-383.3570556640625,35,930,930,57128.51929759301,1.5101543857376518
0.0,0.0,-412.0361633300781,37,767,767,68604.43916185564,1.7112171596095875
0.0,0.0,-628.850341796875,48,1154,1154,489455.4802776775,1.7244893403803832
1.0,1.0,-255.72244262695312,28,620,620,9255.232808070297,1.510522402058597
0.0,0.0,-330.0367431640625,30,770,770,59947.5188215477,1.5351362617457927
0.0,0.0,-414.15118408203125,38,887,887,54106.81192963674,1.5950614636011047
1.0,1.0,-583.4053955078125,45,1179,1179,427010.6975119134,1.6402205265033352
1.0,0.0,-285.8266296386719,28,573,573,27121.82180955964,1.646784886828688
0.0,1.0,-575.995361328125,52,1333,1333,64655.850281217536,1.540496161199391
1.0,0.0,-507.4273681640625,34,986,986,3030791.4796063383,1.6730230829227581
0.0,0.0,-156.74020385742188,13,292,292,172290.7538973375,1.7104928067197196
0.0,0.0,-229.823486328125,22,399,399,34424.44170769188,1.7789062561403224
0.0,0.0,-211.8999786376953,12,347,347,46656907.878177114,1.8416515722608375
0.0,0.0,-322.4945068359375,25,773,773,400224.24177093565,1.5177038774740201
0.0,1.0,-305.53155517578125,29,700,700,37630.52624202917,1.5472414725311736
0.0,0.0,-329.9488525390625,34,739,739,16389.202549476537,1.5628017115020238
0.0,0.0,-413.37451171875,35,1107,1107,134685.85352827227,1.4526924690430718
0.0,0.0,-246.36349487304688,22,501,501,73009.19536103812,1.635164650159796
0.0,0.0,-370.8556213378906,33,701,701,75966.6062644974,1.6972986812757986
0.0,0.0,-320.62261962890625,33,755,755,16578.085613990337,1.529079195712787
0.0,0.0,-195.06512451171875,22,406,406,7091.105765964566,1.616811454416142
1.0,1.0,-447.7201232910156,33,1036,1036,780177.2866094321,1.5405851028277622
0.0,0.0,-313.9429016113281,25,710,710,284280.31768657226,1.5560850767888788
0.0,0.0,-268.3001708984375,25,562,562,45798.50995949202,1.6118819982406403
0.0,0.0,-292.77923583984375,25,638,638,121925.98186786784,1.5823350306594612
0.0,0.0,-376.9134521484375,26,769,769,1976170.0997972288,1.6325358272103208
0.0,1.0,-699.5987548828125,66,1609,1609,40134.08027777688,1.544659429982124
0.0,0.0,-328.233642578125,38,964,964,5640.496859491586,1.4056380537398536
1.0,0.0,-243.79310607910156,29,654,654,4476.777821283467,1.4517537864364396
0.0,0.0,-389.72369384765625,40,778,778,17036.14165745544,1.6502556210265769
0.0,0.0,-183.21072387695312,17,340,340,47911.048025919445,1.7140432791333742
1.0,1.0,-346.90985107421875,43,1020,1020,3189.664300264166,1.4050989075371834
1.0,0.0,-423.405029296875,40,1137,1137,39542.27898114467,1.451195774380107
0.0,0.0,-496.76861572265625,41,1157,1157,182829.20692723838,1.5362727927900688
0.0,0.0,-109.87318420410156,9,189,189,200412.21075214536,1.7884326092421565
0.0,0.0,-320.0386657714844,32,800,800,22053.096577282424,1.491896802574819
0.0,1.0,-477.868408203125,42,1044,1044,87362.31087316138,1.5804796238105567
0.0,0.0,-454.6103820800781,43,872,872,39039.70432978743,1.6842867514532214
0.0,0.0,-283.252197265625,27,613,613,35983.72820487766,1.5873649266448255
1.0,1.0,-641.920654296875,57,1448,1448,77789.82090091586,1.55786355873562
1.0,0.0,-531.820068359375,47,1271,1271,82069.40768384149,1.5195686165265303
1.0,1.0,-171.0987548828125,14,262,262,203076.82495538556,1.9213896163315538
0.0,0.0,-333.20318603515625,23,569,569,1957336.2387979857,1.7960581584310549
0.0,1.0,-243.26385498046875,20,357,357,191605.289096071,1.9766655481645825
0.0,0.0,-209.17552185058594,17,374,374,220674.15082453628,1.7494349309143096
1.0,0.0,-340.4786376953125,26,759,759,486665.4568314181,1.566100004653343
0.0,0.0,-301.17242431640625,27,645,645,69879.96294215517,1.5950961095430218
1.0,0.0,-292.08563232421875,22,563,563,583394.9330092878,1.6800141043947043
0.0,0.0,-316.3873291015625,30,698,698,38034.32435051209,1.573459936474554
1.0,0.0,-384.50531005859375,38,930,930,24799.054117829903,1.512020097937154
0.0,0.0,-411.9336853027344,39,979,979,38653.87034326707,1.5231336921969556
1.0,0.0,-284.8629455566406,25,576,576,88833.38559805824,1.639766288919617
1.0,0.0,-126.07640075683594,14,265,265,8147.42493095218,1.6092367573839967
0.0,1.0,-316.19970703125,31,875,875,26902.9318241185,1.4352959914348855
0.0,0.0,-525.6691284179688,48,1019,1019,57036.128272530616,1.6750912530019355
0.0,0.0,-504.7545166015625,39,1127,1127,417660.2168547245,1.564982215705512
1.0,1.0,-283.7139892578125,23,513,513,227610.43707898428,1.738545270325792
0.0,0.0,-234.18106079101562,20,455,455,121668.21131440706,1.6731091301461067
1.0,1.0,-256.6580505371094,18,466,466,1557792.9243747198,1.7345852724826127
0.0,1.0,-339.76385498046875,35,977,977,16441.085817587915,1.4158957786993973
1.0,0.0,-376.9557189941406,32,761,761,130596.30704237454,1.6410603708912297
1.0,0.0,-176.46412658691406,17,294,294,32216.780856857622,1.8225162799948045
1.0,0.0,-489.6436767578125,39,908,908,283499.6225379176,1.714729171430415
1.0,0.0,-243.10263061523438,17,423,423,1623597.2043673433,1.7766164963776079
0.0,0.0,-262.96038818359375,22,567,567,155242.6906357375,1.5900650622802504
0.0,1.0,-448.08892822265625,34,827,827,529181.1676803189,1.7191407132656245
1.0,0.0,-333.3431396484375,27,693,693,230047.75785569547,1.6177149543691016
0.0,0.0,-422.0306701660156,45,979,979,11830.773471277638,1.5389239247578372
0.0,0.0,-205.38246154785156,18,429,429,90231.76019422134,1.6140507235994277
0.0,0.0,-413.0843505859375,36,958,958,96236.62621245923,1.5390949062659256
1.0,0.0,-485.3811340332031,46,1266,1266,38244.83445972638,1.4672610334549598
0.0,0.0,-388.85748291015625,27,698,698,1797898.4206499439,1.7456071132461655
0.0,0.0,-282.7222900390625,21,614,614,702897.3846350848,1.5848024395823652
0.0,0.0,-315.56298828125,32,848,848,19174.631029640343,1.4508160125670833
0.0,0.0,-143.86917114257812,12,267,267,160990.01046088967,1.7140103299669454
0.0,0.0,-384.36602783203125,37,807,807,32476.467284449926,1.6100898699988226
1.0,0.0,-411.51336669921875,36,885,885,92127.32372254226,1.5919932620416968
