acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
1.0,0.0,-417.66693115234375,31,564,564,710075.663298743,2.097076441763658
0.0,0.0,-467.0734558105469,44,701,701,40753.859012399625,1.9470121031315368
0.0,0.0,-467.7123718261719,49,779,779,13976.749044479588,1.82284959976165
0.0,0.0,-521.1129150390625,55,879,879,13027.011304053041,1.8091325158566187
0.0,1.0,-436.6571044921875,39,651,651,72862.98309938611,1.9557001071154883
0.0,0.0,-525.985595703125,43,775,775,205299.0870082125,1.9712957964833002
0.0,0.0,-127.3757553100586,9,130,130,1401231.010037127,2.6639593735290275
0.0,0.0,-520.02392578125,51,1001,1001,26810.464704659036,1.6811942792409766
0.0,0.0,-414.40313720703125,39,586,586,41180.55536814478,2.0282484520350383
1.0,1.0,-115.20294189453125,10,132,132,100739.59403407991,2.393482838562714
0.0,0.0,-308.07855224609375,33,551,551,11335.71573133356,1.7491434817512386
0.0,0.0,-506.5404052734375,52,752,752,17003.281602894684,1.9612675324653437
1.0,1.0,-189.11842346191406,17,228,228,67820.04945021444,2.292096198902818
1.0,0.0,-421.29168701171875,40,686,686,37507.34934512009,1.8480440760883776
0.0,0.0,-380.9577941894531,35,650,650,53343.552971814315,1.7969466412783601
0.0,0.0,-117.73046112060547,8,130,130,2461564.3983476474,2.473462353644536
1.0,0.0,-621.3804321289062,56,946,946,65912.22061861734,1.9287080046115488
0.0,0.0,-280.41265869140625,59,683,683,115.90338162043376,1.5076622338311156
0.0,0.0,-430.18023681640625,39,705,705,61713.77745609876,1.8407714187349251
1.0,0.0,-152.59962463378906,14,172,172,54174.911246428695,2.4283381146895398
0.0,1.0,-486.1654357910156,46,863,863,38902.5010367576,1.756535660508335
0.0,0.0,-468.9642333984375,44,835,835,42543.315825650985,1.753535108674427
0.0,0.0,-371.6470947265625,33,559,559,77810.61757429106,1.9441847654659083
1.0,0.0,-552.0309448242188,59,984,984,11573.308008937163,1.7524364166358004
1.0,0.0,-363.5166015625,39,640,640,11169.459491632006,1.7647246806921233
1.0,0.0,-174.12551879882812,17,264,264,28076.201545730877,1.933953511173831
0.0,0.0,-444.92901611328125,42,710,710,39876.72114621913,1.8713509179674999
0.0,1.0,-349.2720031738281,29,445,445,170052.4466923294,2.192145853787128
1.0,1.0,-388.3771057128906,33,504,504,129185.3150698765,2.161039801529112
0.0,0.0,-477.7877197265625,45,753,753,40843.57817094487,1.886101959503863
1.0,1.0,-149.78558349609375,9,133,133,16900311.483116318,3.0839381325162667
1.0,1.0,-522.16455078125,51,830,830,27959.731786771095,1.8759475965852215
0.0,1.0,-591.1048583984375,48,880,880,222945.92895051028,1.9575820551849814
1.0,0.0,-182.12326049804688,12,209,209,3901760.3257314363,2.3902624228650255
0.0,0.0,-669.4974365234375,55,986,986,193431.87534511936,1.9719117138353786
0.0,1.0,-281.19219970703125,19,331,331,2675346.488311186,2.338531719093536
0.0,1.0,-535.4798583984375,53,928,928,24425.759086486716,1.780734125761411
0.0,1.0,-430.56201171875,44,702,702,17774.1470277903,1.8465816978345713
1.0,1.0,-478.53509521484375,59,1031,1031,3330.122355441578,1.5906560673458534
0.0,0.0,-558.1874389648438,51,875,875,56661.58486039582,1.8925563885297856
0.0,0.0,-593.6845703125,65,1060,1060,9261.383977060295,1.7508121803213355
0.0,0.0,-481.1120300292969,45,651,651,43975.08247473809,2.0939147004293135
0.0,0.0,-142.54193115234375,18,203,203,2749.010135485366,2.018141424012188
0.0,0.0,-238.4221954345703,27,346,346,6839.375345998215,1.9918851257339045
0.0,1.0,-240.53121948242188,21,367,367,94265.22157583252,1.925909682024765
1.0,0.0,-522.2327880859375,52,925,925,22992.842076797817,1.7587019123406338
0.0,1.0,-376.0223083496094,30,579,579,277638.9881521537,1.9144570135730248
0.0,0.0,-359.2483825683594,43,732,732,4249.741974110354,1.6335841712935746
1.0,0.0,-580.701416015625,56,907,907,31877.896315608068,1.8969439030076534
0.0,0.0,-474.417236328125,40,712,712,141553.20156641462,1.9470518235358438
0.0,0.0,-506.59307861328125,46,828,828,60651.09771185799,1.8437976588312919
0.0,0.0,-361.4227294921875,34,534,534,41360.44544958529,1.9676139008878908
1.0,0.0,-309.6099853515625,22,374,374,1293912.5263579094,2.288357211942019
0.0,0.0,-364.698486328125,34,536,536,45543.63099687224,1.9746824956759983
0.0,0.0,-656.5733642578125,61,952,952,47263.69700976453,1.9930734681202835
0.0,0.0,-570.7574462890625,55,834,834,32125.58764066349,1.9825054952258097
1.0,1.0,-564.2232055664062,44,756,756,370739.401137006,2.1092385202827817
1.0,0.0,-320.721923828125,33,447,447,16628.04782614293,2.0493009008747567
0.0,1.0,-209.53472900390625,15,218,218,1165874.4142232572,2.6147499765118427
0.0,0.0,-434.3291320800781,49,820,820,7071.725852525771,1.6983711985417456
0.0,0.0,-345.8097229003906,38,677,677,8957.58434977656,1.666619339940336
0.0,0.0,-388.9254150390625,38,695,695,27858.108253201557,1.7499809702356994
0.0,0.0,-263.2279052734375,19,326,326,1039343.9736850178,2.242177657599778
1.0,1.0,-512.003173828125,54,1016,1016,13115.371996190153,1.6552302644027006
0.0,1.0,-121.78652954101562,11,126,126,64312.075086817036,2.628884885220366
0.0,0.0,-452.7431640625,36,707,707,289583.51129482203,1.8971869309465315
0.0,0.0,-152.32818603515625,10,169,169,4125998.4771031328,2.462926342838604
0.0,0.0,-529.8179931640625,51,793,793,32486.766515458803,1.9505639357375464
0.0,0.0,-421.9759521484375,40,599,599,38154.49307554929,2.022769002108889
0.0,0.0,-597.4080810546875,45,753,753,582879.1386824863,2.210835781189222
0.0,1.0,-226.159912109375,17,282,282,599303.9885235744,2.229964138458451
0.0,1.0,-470.5353698730469,41,760,760,96420.33823890243,1.8573030951259852
0.0,1.0,-376.9508056640625,32,572,572,130576.25662034166,1.9328679898493784
0.0,1.0,-157.74327087402344,11,158,158,1690098.4711998296,2.713868566066238
0.0,0.0,-283.55712890625,31,500,500,9386.278410832923,1.763171644156521
0.0,0.0,-399.7928466796875,42,621,621,13614.317861877313,1.903679901026667
0.0,1.0,-307.269287109375,28,491,491,58331.82525016916,1.8697468151572403
1.0,0.0,-417.57232666015625,29,518,518,1792363.5877778665,2.239212368305757
0.0,0.0,-224.79519653320312,24,364,364,11689.73660097298,1.8544148865185448
1.0,1.0,-406.2554931640625,39,696,696,33416.581806036185,1.792659768559861
0.0,0.0,-375.54449462890625,51,668,668,1577.5330447558472,1.7545148101264478
0.0,0.0,-327.6880798339844,33,582,582,20536.14561307917,1.7559990212869203
0.0,0.0,-578.560791015625,53,972,972,55063.44472857238,1.8134428239844054
0.0,1.0,-368.1710205078125,40,577,577,9939.534948543505,1.8928393912843124
0.0,0.0,-538.1309204101562,48,811,811,73943.81609659393,1.941653589704483
0.0,1.0,-436.5723571777344,44,757,757,20375.71494394227,1.7801788093917605
0.0,1.0,-329.59747314453125,29,441,441,86286.64449995203,2.1114745883065322
1.0,0.0,-213.98519897460938,25,348,348,5215.592413576604,1.8494716376968319
0.0,0.0,-538.8685302734375,59,982,982,9259.125825486615,1.7310808072415134
0.0,0.0,-186.89273071289062,15,198,198,257690.71890034952,2.569991728368097
0.0,1.0,-236.1508331298828,20,326,326,134261.09543199663,2.0634700556753676
1.0,0.0,-378.6253356933594,40,666,666,12908.398078042965,1.7656281334529134
0.0,0.0,-488.1227722167969,31,560,560,6892165.419159981,2.390847265536115
0.0,0.0,-381.5574645996094,41,688,688,11006.921975586612,1.7412257828093398
1.0,0.0,-398.3414611816406,39,665,665,27279.30458941346,1.8203152785572176
0.0,1.0,-560.2102661132812,46,888,888,194557.6980149054,1.8792399567863813
0.0,0.0,-106.81001281738281,9,122,122,142597.20720194094,2.400055611009007
1.0,1.0,-480.46002197265625,44,782,782,55245.709150183924,1.848545299314826
1.0,0.0,-522.91259765625,53,828,828,19269.434743421058,1.8804985985820977
0.0,0.0,-342.1617431640625,28,473,473,202817.58456881598,2.0614020316416193
1.0,1.0,-413.7533874511719,39,634,634,40500.160526202526,1.9205428234760895
0.0,1.0,-282.6409606933594,65,749,749,77.34859960534915,1.4584259795167136
0.0,0.0,-239.80303955078125,19,315,315,302916.54209951276,2.1410138759298847
0.0,0.0,-369.83575439453125,39,660,660,13134.11156917176,1.7512979585661137
0.0,0.0,-433.7980651855469,48,683,683,8412.379848591345,1.8872792835245373
0.0,0.0,-250.57583618164062,25,390,390,22539.699311009328,1.9012320892905286
1.0,0.0,-136.3580780029297,10,176,176,835518.5259769734,2.170075168544822
0.0,0.0,-370.8380126953125,31,471,471,156767.09923249812,2.197547251766319
0.0,1.0,-443.6083679199219,45,811,811,19109.936828550082,1.7280426577091552
1.0,1.0,-306.81304931640625,71,910,910,75.28723162932786,1.400959273096247
0.0,1.0,-182.51837158203125,15,213,213,192507.70132677967,2.355831546148012
0.0,1.0,-392.07696533203125,32,692,692,209484.5286363055,1.762239088790704
1.0,0.0,-530.1973266601562,47,773,773,79284.20316081335,1.985549368984064
0.0,0.0,-187.2324676513672,22,343,343,4966.977133566281,1.7261047022780354
0.0,0.0,-213.36599731445312,16,279,279,618699.4126276831,2.1484629479620803
1.0,1.0,-467.08251953125,36,655,655,431280.6992339943,2.04031270577573
0.0,0.0,-219.3072967529297,24,381,381,9300.319481233139,1.778214378687702
1.0,0.0,-362.1755676269531,44,664,664,3756.5749384272667,1.7253762315846704
0.0,0.0,-370.79534912109375,32,515,515,107726.90648545894,2.054414657484782
0.0,0.0,-217.39382934570312,20,280,280,52558.99160017099,2.1736472855467173
1.0,1.0,-372.8259582519531,38,601,601,18237.030114165544,1.8595651918952822
0.0,0.0,-371.5987548828125,36,582,582,30399.688348074258,1.8936114637269004
0.0,1.0,-474.12353515625,45,852,852,37649.635768121996,1.744526238941259
1.0,1.0,-237.53347778320312,20,355,355,143871.22234328286,1.952495675978753
0.0,0.0,-326.7939453125,33,577,577,19987.189606714885,1.7618551614209919
0.0,0.0,-365.3297119140625,34,536,536,46397.067086978466,1.9770093694863937
0.0,1.0,-379.9767150878906,48,783,783,2741.283620538061,1.6246349770349997
0.0,0.0,-440.775390625,40,759,759,61046.110389471905,1.787345824706891
1.0,0.0,-268.387939453125,30,506,506,7679.153881844143,1.6996306241399965
0.0,0.0,-534.6888427734375,53,807,807,24063.915892249173,1.9397587734787012
0.0,1.0,-185.07623291015625,12,215,215,4990363.9911202695,2.365098542167319
1.0,0.0,-396.4892578125,31,538,538,358604.7401189338,2.089592102564812
0.0,1.0,-448.743896484375,41,617,617,56668.46062688924,2.069484764285967
0.0,1.0,-533.334228515625,43,741,741,243560.7296250452,2.053918221075867
0.0,0.0,-517.9390258789062,44,714,714,129487.7417380454,2.065567068483279
0.0,0.0,-216.5857696533203,20,299,299,50477.778194458726,2.0634247916981696
1.0,0.0,-268.83233642578125,20,361,361,688050.0224274273,2.10578414358842
0.0,0.0,-363.39520263671875,28,499,499,432959.77061956975,2.0714459688095284
1.0,0.0,-394.50726318359375,37,662,662,42717.26561395063,1.81472224278472
0.0,0.0,-581.0435791015625,50,851,851,111398.77188370009,1.9793676277119876
0.0,0.0,-365.45721435546875,36,495,495,25631.806166007864,2.0923700165915293
0.0,0.0,-392.85101318359375,40,647,647,18421.52928783734,1.83526444524416
0.0,0.0,-134.5517578125,9,140,140,3110192.914134664,2.614529046547694
1.0,1.0,-704.2303466796875,60,945,945,125138.00467226101,2.106899210382057
0.0,0.0,-431.31304931640625,43,629,629,22709.44123900823,1.985185419408171
1.0,0.0,-381.90509033203125,34,566,566,75546.4257478364,1.9635302004639157
1.0,0.0,-135.4957733154297,9,131,131,3454146.405202909,2.8131894640757795
0.0,1.0,-412.44061279296875,37,628,628,69358.47253932188,1.9285194190813189
1.0,1.0,-331.1217041015625,28,402,402,136731.59827109321,2.2788839581770635
0.0,0.0,-544.18115234375,58,756,756,11877.886358055786,2.0540559261956237
0.0,0.0,-282.3105773925781,21,396,396,689251.0334153303,2.039909610846921
0.0,0.0,-273.3682861328125,20,337,337,863210.8882270806,2.2505662651702028
0.0,0.0,-325.9255065917969,29,581,581,76024.47235680812,1.7523773175138018
1.0,0.0,-138.90966796875,9,140,140,5047519.800948285,2.697193840099086
0.0,1.0,-180.15643310546875,17,200,200,40032.11321992446,2.4615276804892194
0.0,0.0,-649.2291870117188,71,1103,1103,9358.806554705794,1.8014701305144227
1.0,0.0,-223.53018188476562,17,235,235,513412.1580188734,2.588794344662275
0.0,0.0,-450.52423095703125,40,655,655,77894.1220487866,1.989380439585923
0.0,0.0,-214.21713256835938,23,351,351,11089.881251055594,1.8409932228156423
0.0,1.0,-575.244873046875,53,884,884,51723.98347549306,1.9169387151287807
0.0,0.0,-201.742919921875,20,291,291,24032.106739083312,2.000254932940004
0.0,0.0,-280.31304931640625,25,436,436,74051.93665203504,1.902026388071655
0.0,0.0,-426.43157958984375,41,713,713,32884.94502169202,1.8186250649878088
0.0,0.0,-484.5340576171875,46,832,832,37547.01194404993,1.7902811336139857
0.0,0.0,-346.15057373046875,35,633,633,19732.38339540886,1.7277869132823112
1.0,0.0,-141.64199829101562,12,136,136,133719.53426081728,2.8334223204470916
0.0,1.0,-276.3357238769531,25,374,374,63160.157060707104,2.0935591744228232
0.0,0.0,-230.5504608154297,17,243,243,775909.9997009257,2.5825242922633755
1.0,1.0,-262.7581481933594,33,433,433,2870.8634784407245,1.8346096810822503
0.0,1.0,-202.42555236816406,19,295,295,42360.7049065247,1.9861305788065946
0.0,0.0,-425.4718017578125,41,657,657,32124.07469400464,1.9109449764506536
0.0,0.0,-557.8248291015625,44,891,891,320563.93641297065,1.8702386179873294
0.0,0.0,-472.504638671875,41,675,675,101164.52007716632,2.0137665462410603
0.0,1.0,-385.8427429199219,33,624,624,119635.43201220963,1.8558405665637405
0.0,0.0,-234.6654815673828,23,371,371,26979.88924482012,1.8823509739590578
0.0,0.0,-135.13597106933594,11,146,146,216444.24816884575,2.523353681977624
0.0,0.0,-433.3617858886719,55,836,836,2642.0362297132488,1.6792971486404777
0.0,0.0,-331.9913330078125,45,638,638,1599.7220557019946,1.6826376482373866
0.0,1.0,-398.4678955078125,43,695,695,10579.73062557786,1.7741742465131276
1.0,1.0,-203.5556640625,22,314,314,10430.924521381014,1.9122230122984698
0.0,1.0,-459.1322021484375,47,956,956,17479.25902570766,1.616500794664078
0.0,0.0,-576.6425170898438,45,885,885,367426.3456514061,1.9185572391735324
0.0,0.0,-491.984619140625,48,755,755,28273.48066801417,1.9186757933691432
1.0,0.0,-451.71063232421875,44,683,683,28743.034385913958,1.9374304128043671
0.0,0.0,-604.4989013671875,63,1110,1110,14694.383965728399,1.7239076522651522
0.0,0.0,-209.70797729492188,18,255,255,114742.20359085272,2.2759196777855646
0.0,0.0,-209.87118530273438,21,367,367,21891.768264184404,1.7715521633290792
0.0,1.0,-152.4741668701172,14,204,204,53691.60405982259,2.1115502357720426
0.0,0.0,-385.40863037109375,34,679,679,83746.35715553626,1.7640496815153779
0.0,1.0,-516.7886962890625,43,733,733,165767.54823761477,2.0239121125229693
1.0,1.0,-151.90113830566406,14,200,200,51538.34164167943,2.1372195136373286
1.0,1.0,-430.0352783203125,39,655,655,61484.82023965374,1.9281141669328423
1.0,1.0,-426.302490234375,45,812,812,13008.895502679894,1.6904640326711957
0.0,1.0,-386.2374267578125,29,509,509,608366.0022186573,2.1357463468869655
0.0,0.0,-330.039794921875,28,501,501,131549.11157424326,1.9323986705367182
1.0,1.0,-215.8448944091797,21,310,310,29095.19459116061,2.006263131022748
0.0,0.0,-246.7554931640625,18,331,331,898640.6477391664,2.107463040492926
0.0,0.0,-465.83441162109375,51,847,847,9265.082757965845,1.7332211189817326
0.0,1.0,-451.5877685546875,36,609,609,280437.0847722938,2.0991309578483293
0.0,1.0,-375.041015625,36,642,642,33449.96400872115,1.793512588277877
1.0,1.0,-212.41358947753906,20,276,276,40973.445858579464,2.15893372640167
0.0,1.0,-340.9287109375,32,517,517,42362.64407009041,1.9337025372892156
0.0,1.0,-450.740234375,42,738,738,45794.09090613801,1.841829047006818
1.0,0.0,-200.70652770996094,17,231,231,134089.97862690952,2.384189960188518
0.0,0.0,-352.47369384765625,36,551,551,17871.02455326749,1.8959085583514326
1.0,0.0,-370.09375,33,550,550,74232.85502239552,1.9599083800408392
1.0,1.0,-346.2306823730469,37,578,578,11586.385338528919,1.8203249359816462
0.0,0.0,-377.0439758300781,33,514,514,91635.5911761206,2.0824573009623775
0.0,0.0,-546.291748046875,54,1008,1008,24748.34390230572,1.7193668270669056
1.0,0.0,-336.5585632324219,30,552,552,74504.79572280649,1.8398932287569336
0.0,0.0,-442.23284912109375,46,802,802,14969.31307502541,1.7357030198281231
0.0,0.0,-132.16029357910156,10,163,163,549096.4334111597,2.249705563779851
0.0,0.0,-246.6226043701172,23,360,360,45375.24310031634,1.98389640031671
0.0,0.0,-734.2132568359375,69,1274,1274,41805.025485081314,1.7794521554928746
0.0,0.0,-546.1307373046875,53,859,859,29862.342995829746,1.8884851775126084
0.0,0.0,-324.4884948730469,29,450,450,72349.11095698064,2.056664599539063
0.0,0.0,-500.1105651855469,38,748,748,519594.691382772,1.9514974721097398
0.0,0.0,-396.8978271484375,41,593,593,16001.4529823946,1.9528794729079895
0.0,0.0,-489.3994140625,51,871,871,14706.824877464369,1.7539707550266195
0.0,0.0,-553.7325439453125,54,984,984,28404.59961634977,1.7554694695246726
0.0,0.0,-481.65411376953125,46,789,789,35268.36282065958,1.8412809311840468
0.0,1.0,-337.2955322265625,34,510,510,20342.281474353393,1.937432782382219
0.0,0.0,-391.5370178222656,33,586,586,142167.05884539767,1.9506290446321952
0.0,0.0,-388.0285949707031,41,607,607,12888.77520557375,1.8950710559659536
0.0,0.0,-345.4609069824219,25,429,429,1002930.0054322679,2.2373008898847115
0.0,0.0,-159.88880920410156,14,226,226,91183.49910848017,2.028857054385189
0.0,1.0,-551.5657348632812,55,918,918,22662.523830583268,1.8236393254112884
0.0,0.0,-263.2760009765625,29,482,482,8764.658127315852,1.7267063840096402
1.0,0.0,-495.8946533203125,48,791,791,30673.01665729385,1.8718386440534232
0.0,1.0,-327.8419189453125,25,457,457,495675.5000400361,2.0490543180284884
1.0,1.0,-549.80419921875,57,951,951,15454.997697605266,1.7827064758857971
1.0,1.0,-217.9008026123047,57,676,676,45.73304392629825,1.3803518982616927
0.0,0.0,-285.90777587890625,37,562,562,2269.3238119824364,1.6631821036181507
0.0,0.0,-474.41253662109375,41,658,658,105983.37048429431,2.0564715964437426
1.0,0.0,-180.97698974609375,16,219,219,81720.63825197931,2.285029532138952
1.0,0.0,-397.7303466796875,42,679,679,12961.907711569276,1.796353863073296
1.0,0.0,-286.3008728027344,27,468,468,40285.062825296365,1.843662351331706
0.0,0.0,-334.4010009765625,33,399,399,25168.881918741536,2.3119648486152826
0.0,0.0,-465.51702880859375,43,660,660,50310.91920570322,2.024512298951979
0.0,1.0,-143.78781127929688,11,151,151,475260.90561945114,2.591500783002203
0.0,0.0,-386.30242919921875,49,785,785,2653.7341621078094,1.6357558733044164
0.0,1.0,-494.71044921875,57,880,880,5878.933741962151,1.754477277582855
0.0,0.0,-431.1919860839844,48,784,784,7967.821339405407,1.733235300937385
0.0,0.0,-364.039306640625,34,660,660,44669.15200440354,1.7359845336857034
1.0,1.0,-188.37062072753906,17,279,279,64901.41782001632,1.964354151379176
0.0,0.0,-390.9277038574219,40,792,792,17556.729390186396,1.6381959169213312
1.0,1.0,-292.0052490234375,28,452,452,33818.35203354376,1.907949894617749
0.0,0.0,-407.82952880859375,33,596,596,232924.7152816824,1.9823395397194283
0.0,0.0,-294.0746154785156,27,441,441,53726.004861354755,1.948063617932036
0.0,0.0,-280.66571044921875,29,425,425,15964.582383028433,1.9355468704492544
1.0,0.0,-379.9544372558594,38,718,718,22000.071457807826,1.697547314316191
0.0,1.0,-380.21685791015625,45,635,635,4671.630854665938,1.8198729762254593
0.0,0.0,-302.9483642578125,34,504,504,7407.483171179134,1.8241023888617576
0.0,0.0,-239.1634521484375,23,335,335,32807.45197658401,2.041981689344411
0.0,1.0,-200.72402954101562,17,248,248,134228.09795721868,2.2464946922700393
0.0,0.0,-438.4206237792969,39,600,600,76233.36112318197,2.0765358314452023
1.0,0.0,-174.77626037597656,15,171,171,114892.32814126262,2.778978444078665
0.0,1.0,-421.15679931640625,38,758,758,65060.55081290515,1.7430140550767774
1.0,1.0,-475.837646484375,51,717,717,11272.821504975145,1.941868845725644
0.0,0.0,-511.7420654296875,56,837,837,9304.478928178483,1.8430103916605955
0.0,1.0,-333.14892578125,33,543,543,24231.82166922963,1.8469468664191748
0.0,0.0,-398.82977294921875,42,782,782,13305.689104678402,1.665312006848673
1.0,0.0,-421.5187683105469,34,553,553,242222.21622336895,2.143071514966385
0.0,1.0,-383.8192138671875,35,554,554,57887.876418119966,1.9993346804956431
1.0,0.0,-183.9783477783203,16,291,291,98582.27287540893,1.881798557878768
0.0,1.0,-349.43182373046875,41,607,607,5027.747793549775,1.7783219951219253
0.0,1.0,-318.9414978027344,23,406,406,1052860.8578563759,2.1936573892893025
0.0,0.0,-452.16064453125,43,749,749,36877.75587003489,1.8288471099124346
0.0,0.0,-390.43133544921875,38,664,664,28984.278103860743,1.8003822422632336
0.0,0.0,-249.62100219726562,17,332,332,2382327.155977286,2.1209635466087104
0.0,0.0,-547.754150390625,56,975,975,17700.074261503767,1.7538250203148338
0.0,0.0,-548.6111450195312,62,999,999,6964.400819440306,1.7317982254138329
0.0,0.0,-310.054443359375,32,438,438,16142.347138994686,2.0296976822938566
0.0,1.0,-415.63519287109375,40,618,618,32561.30248012832,1.9592247431333336
0.0,0.0,-486.29742431640625,36,606,606,735467.6148410366,2.2310470339277644
0.0,1.0,-561.1168823242188,48,856,856,119364.25322870405,1.9261253157441194
1.0,1.0,-156.27101135253906,14,197,197,70418.76793547878,2.2105776572227667
0.0,1.0,-325.6488037109375,27,458,458,173003.44803315683,2.036074295403194
0.0,0.0,-265.5223388671875,21,312,312,309873.95544412563,2.342065277647327
0.0,1.0,-636.6907348632812,54,910,910,132001.5790682005,2.013068446271209
0.0,1.0,-520.4534912109375,49,859,859,41007.072082603256,1.832869906347725
0.0,1.0,-520.1255493164062,44,906,906,136085.03296652375,1.7755140919899204
0.0,0.0,-599.5361328125,56,904,904,44622.89609552662,1.9410007425347735
1.0,0.0,-402.22113037109375,43,592,592,11544.677371209358,1.9727481784962564
1.0,0.0,-342.9501953125,27,400,400,328357.78002660174,2.356966682454826
0.0,0.0,-628.2861328125,55,971,971,91435.05638302717,1.9098994567326029
0.0,0.0,-406.0146484375,38,564,564,43677.833573528755,2.0541951740442683
0.0,1.0,-318.7149658203125,40,574,574,2886.7141025512,1.742380973962487
1.0,0.0,-404.448486328125,39,626,626,31903.595959196577,1.9080539417323137
0.0,0.0,-660.9413452148438,53,937,937,260560.77626095596,2.0246165090788395
1.0,1.0,-596.3375244140625,62,1153,1153,15038.17381067129,1.6773331782306884
0.0,0.0,-435.2829284667969,39,776,776,70340.33931323356,1.7523042022249826
0.0,1.0,-424.39569091796875,42,790,790,24456.695636357654,1.7112254227225834
1.0,1.0,-298.0238952636719,30,395,395,20622.331935301227,2.1265285768936737
0.0,0.0,-561.5987548828125,50,813,813,75506.58104945051,1.9952580218501952
0.0,1.0,-299.8662109375,24,400,400,266845.5900645535,2.116292056397104
0.0,0.0,-495.9794921875,59,1016,1016,4475.76278519146,1.6293298438296264
0.0,0.0,-311.20501708984375,30,480,480,32000.300413557125,1.9123709084750717
1.0,1.0,-399.81787109375,33,538,538,182716.86784009173,2.102560513683036
1.0,1.0,-369.8623352050781,32,559,559,104631.29520014439,1.9379873256467561
0.0,0.0,-254.85610961914062,24,336,336,40904.87661092423,2.135071907086127
0.0,0.0,-165.12026977539062,13,152,152,328259.3294330149,2.963341640913893
0.0,0.0,-374.05218505859375,40,603,603,11513.83490457536,1.8595206042550316
0.0,0.0,-283.0030822753906,36,529,529,2594.6235817391234,1.7074097759617355
0.0,0.0,-455.52508544921875,45,751,751,24903.89950080463,1.834107590576802
0.0,1.0,-175.4981689453125,16,221,221,58025.36717984505,2.212469608962578
1.0,1.0,-298.408447265625,27,469,469,63080.35782008759,1.8894113886370205
0.0,0.0,-402.39019775390625,35,641,641,98406.56447591053,1.8733978584351545
0.0,1.0,-541.1106567382812,47,866,866,100006.72338490408,1.8679453725100537
0.0,0.0,-149.89169311523438,13,216,216,101735.36292432917,2.0015923197777186
1.0,1.0,-358.861083984375,34,601,601,38358.74316473977,1.8168543542303814
1.0,1.0,-550.8160400390625,50,967,967,60859.35350775505,1.7675833562611067
0.0,0.0,-323.164306640625,29,454,454,69119.8187146013,2.037687636432734
0.0,1.0,-495.93756103515625,48,919,919,30700.447854573988,1.7154048921942793
0.0,0.0,-507.5042419433594,51,905,905,20974.51833943619,1.752035347620609
1.0,1.0,-291.9403076171875,27,387,387,49642.56876288132,2.126266702212493
0.0,0.0,-474.3725280761719,41,749,749,105880.00042917392,1.8838944666001123
0.0,0.0,-219.60658264160156,24,341,341,9417.022894857979,1.9040964159742841
1.0,1.0,-369.72119140625,36,621,621,28854.842090665166,1.8136914388627379
1.0,0.0,-444.4569091796875,36,587,587,230043.85761074562,2.132226621413621
0.0,1.0,-367.0885314941406,31,529,529,138907.77907989235,2.0015645926815475
1.0,0.0,-383.3685302734375,34,596,596,78869.11679109986,1.9026274304750368
0.0,0.0,-530.1638793945312,58,912,912,9327.819343526031,1.7883976354113986
0.0,1.0,-441.13494873046875,36,637,637,209766.14120170698,1.9987451182229077
0.0,0.0,-483.8370056152344,52,971,971,10987.986298827456,1.6458999857824035
1.0,0.0,-501.35101318359375,54,858,858,10767.396686226959,1.793780116714193
1.0,1.0,-178.39605712890625,16,198,198,69546.68763529063,2.4620397856443454
1.0,0.0,-421.65008544921875,43,727,727,18138.9337079085,1.7860140736001784
1.0,0.0,-488.027099609375,45,761,761,51279.516246840976,1.8989424169711044
0.0,0.0,-524.9583740234375,47,866,866,70921.37208077595,1.8334281105034387
1.0,0.0,-390.4816589355469,33,559,559,137692.40726398784,2.010806856156465
1.0,0.0,-271.8082275390625,25,468,468,52697.805988313434,1.7874442583874874
0.0,0.0,-460.5341796875,47,786,786,18008.50756682123,1.7966455594610515
1.0,0.0,-363.7989196777344,33,529,529,61341.36480171084,1.989156387966064
0.0,0.0,-399.43414306640625,37,558,558,48801.551295253266,2.0458877392248307
1.0,1.0,-452.26702880859375,43,719,719,36969.10634752182,1.875775723749006
0.0,1.0,-469.3813781738281,39,669,669,168622.86853698562,2.01701038929983
0.0,0.0,-551.97216796875,48,789,789,98658.54884321659,2.012916160566048
0.0,0.0,-241.95932006835938,21,319,319,100898.70625496242,2.1350566202631005
1.0,1.0,-356.606201171875,35,500,500,26602.18421942062,2.0405357630958942
0.0,0.0,-345.7097473144531,35,593,593,19485.411801680286,1.7913766398688253
1.0,1.0,-512.6705322265625,52,957,957,19130.681694972645,1.7086539303477335
1.0,1.0,-414.82257080078125,35,630,630,140375.10660224015,1.9317928800117576
1.0,0.0,-96.13641357421875,11,102,102,6245.858988457919,2.566424945223096
0.0,0.0,-157.2606201171875,13,209,209,179327.81493154934,2.1221785064631895
1.0,0.0,-430.9827880859375,44,560,560,17944.938305335676,2.158928689514268
1.0,1.0,-146.943115234375,10,127,127,2408010.686791891,3.1804808734323538
0.0,0.0,-256.2532958984375,19,301,301,720006.5395087079,2.342783736923823
0.0,0.0,-491.9750061035156,48,785,785,28267.818859589646,1.871461643318898
0.0,0.0,-507.4986877441406,52,830,830,17319.531791466645,1.8430912739115062
0.0,0.0,-371.27960205078125,30,507,507,237040.60511141032,2.0798731523323344
0.0,0.0,-435.68878173828125,44,651,651,19970.625876981645,1.9527932850054346
