acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
1.0,1.0,-239.00482177734375,54,391,391,83.59763398697565,1.8427619922046399
1.0,1.0,-318.12890625,53,410,410,404.4112045626813,2.1725990322543316
0.0,1.0,-255.78005981445312,43,323,323,383.12966548197517,2.2075619799198383
1.0,1.0,-272.6287841796875,54,351,351,155.81683589043922,2.1743291557956343
1.0,1.0,-288.266845703125,62,424,424,104.52907404930471,1.9736302947147566
0.0,0.0,-229.21652221679688,31,171,171,1626.3302281527417,3.820752903457927
1.0,0.0,-192.7823486328125,21,136,136,9702.237807206104,4.126861824527786
0.0,1.0,-280.86126708984375,46,305,305,448.39732222885254,2.5114408026368866
0.0,1.0,-245.4244842529297,42,275,275,344.96401293600223,2.441109551120418
0.0,0.0,-188.94692993164062,20,114,114,12674.488803763385,5.245807624743888
1.0,1.0,-280.9432678222656,53,362,362,200.5004265157605,2.1729514859813213
1.0,0.0,-340.2644348144531,48,307,307,1198.519581364822,3.0293655491134968
1.0,0.0,-259.12054443359375,46,309,309,279.51481981230376,2.313075012851007
0.0,0.0,-231.83343505859375,35,259,259,752.8096675003777,2.447604491998173
1.0,1.0,-285.5338439941406,48,364,364,383.224795291131,2.191165594879946
1.0,1.0,-289.8158874511719,48,278,278,418.9832690958583,2.8363079598104686
1.0,1.0,-340.3086242675781,45,374,374,1924.4853736420507,2.484114126514356
1.0,1.0,-197.78883361816406,42,257,257,110.9697834730114,2.1589162431295272
0.0,0.0,-157.7960205078125,20,107,107,2669.9126229999583,4.369852097741854
0.0,1.0,-237.75982666015625,37,264,264,617.6619251469674,2.4610926155880675
0.0,1.0,-276.40679931640625,53,356,356,184.05279183631274,2.1736843687376317
1.0,1.0,-232.6067352294922,53,338,338,80.54421796297886,1.990101429803215
0.0,1.0,-279.1253967285156,45,324,324,494.124047500943,2.366703687946182
0.0,1.0,-259.9678955078125,63,397,397,61.95910259777104,1.9248171400625846
0.0,1.0,-172.44497680664062,20,111,111,5553.8621095839435,4.7282651040544295
0.0,0.0,-162.1531982421875,22,119,119,1588.586522216549,3.906461269381015
1.0,1.0,-206.4114990234375,30,255,255,972.9992396934703,2.2466873870035213
0.0,1.0,-250.6077423095703,45,351,351,262.1877736062094,2.042107109955719
0.0,1.0,-260.25848388671875,44,290,290,370.5415346902264,2.4533220573793986
1.0,1.0,-202.91854858398438,24,164,164,4698.222498385365,3.446324232049887
1.0,1.0,-238.12017822265625,33,235,235,1360.7114629216062,2.7546140833082737
0.0,1.0,-243.87240600585938,41,287,287,383.02775869223734,2.3390143850089293
1.0,1.0,-177.80136108398438,24,144,144,1649.7681554377732,3.437456038786765
1.0,1.0,-179.9846649169922,19,141,141,13002.24223120551,3.5840268446698667
1.0,0.0,-193.16754150390625,24,162,162,3129.5595746616414,3.294954079720936
1.0,1.0,-275.8389892578125,52,325,325,201.2596664642421,2.3366898913422895
0.0,0.0,-226.70672607421875,31,199,199,1499.849720806806,3.1243609905892735
0.0,1.0,-224.3679962158203,38,329,329,366.6548539311221,1.9777692998524128
0.0,1.0,-281.47705078125,38,264,264,1647.95566867688,2.9043248391812804
0.0,1.0,-316.2154541015625,58,365,365,233.22195296115584,2.378199550153888
0.0,0.0,-278.68756103515625,60,412,412,104.04179401243822,1.9668359189376985
1.0,1.0,-183.71133422851562,25,174,174,1553.7915265679487,2.8743089084419493
1.0,1.0,-284.09063720703125,56,356,356,159.66008601925068,2.2211107484233086
0.0,0.0,-203.21603393554688,26,165,165,2479.9689160095013,3.4267501259424837
1.0,1.0,-200.844482421875,20,150,150,22976.428489066955,3.815086034597008
1.0,0.0,-312.24493408203125,42,332,332,1693.246874829442,2.561253505925245
1.0,1.0,-155.66314697265625,15,112,112,32129.92543922496,4.014245970072027
1.0,1.0,-242.60675048828125,38,244,244,592.5220993200867,2.7028045631996442
1.0,1.0,-293.953857421875,52,367,367,285.13387207896784,2.2276878057633707
1.0,1.0,-237.20175170898438,35,261,261,877.6017525776923,2.481390210991694
1.0,1.0,-219.11557006835938,47,298,298,105.85110170617742,2.0860809202250867
0.0,0.0,-222.44802856445312,37,233,233,408.3435605003418,2.59792375163166
0.0,1.0,-284.45648193359375,62,408,408,98.29840224177305,2.008116583470108
0.0,0.0,-225.860595703125,34,238,238,767.3620294793028,2.5831100006351235
0.0,1.0,-274.5265808105469,36,279,279,2050.293752662428,2.6750450985164114
0.0,0.0,-174.4086456298828,20,123,123,6126.827029686108,4.12867473692922
1.0,1.0,-305.62384033203125,50,323,323,451.4554995464455,2.5759124993904114
1.0,0.0,-313.97918701171875,59,372,372,204.7277680308342,2.3257209398088214
1.0,0.0,-249.46246337890625,48,286,286,180.7535775638221,2.3922787783987203
1.0,0.0,-226.81712341308594,48,329,329,112.77072077496422,1.9925470580134106
0.0,1.0,-206.4134979248047,25,198,198,3852.74021008492,2.8362773888050254
1.0,1.0,-165.5559539794922,21,120,120,2653.452380446551,3.9734429069012704
0.0,1.0,-254.951904296875,45,291,291,288.7605717433241,2.401571662647515
1.0,1.0,-325.6126708984375,50,330,330,673.3420303255161,2.6823816180015263
1.0,1.0,-165.08935546875,19,120,120,5936.728159620153,3.958022884137172
1.0,1.0,-266.2764892578125,36,279,279,1630.3812237400264,2.597101508753233
1.0,0.0,-191.8514404296875,21,124,124,9281.541088872744,4.698245004676262
0.0,0.0,-143.6851806640625,12,71,71,158540.45167276327,7.566532761393014
0.0,1.0,-320.46026611328125,50,355,355,607.4107933837224,2.466265282442438
0.0,0.0,-155.64212036132812,15,105,105,32084.91809471203,4.403087098495588
0.0,1.0,-249.5676727294922,29,206,206,5463.1554238104545,3.358497015015226
0.0,0.0,-297.46710205078125,60,407,407,142.27830504260334,2.0769020836431147
1.0,1.0,-245.0146484375,48,343,343,164.75702987848635,2.0428143104958223
1.0,1.0,-233.40663146972656,36,260,260,654.2683188740373,2.4539962381592457
0.0,1.0,-321.65411376953125,51,401,401,548.3662522597971,2.2302862925140357
0.0,0.0,-235.00628662109375,35,231,231,824.2429527580802,2.765836807725741
0.0,1.0,-158.37203979492188,11,75,75,1789520.3180741856,8.261673725943277
1.0,1.0,-270.3789978027344,47,312,312,315.05418317114726,2.3788075957144925
0.0,1.0,-332.91973876953125,54,382,382,475.8869602601625,2.390536076918722
1.0,1.0,-152.7000732421875,21,124,124,1438.6091519973882,3.426201467276656
1.0,0.0,-238.70945739746094,43,290,290,257.59349206120595,2.277631437951529
0.0,0.0,-364.3563232421875,71,466,466,169.3181010769375,2.1855784316977447
1.0,0.0,-380.28424072265625,62,372,372,461.10085148493823,2.7794955775322534
0.0,1.0,-328.1463317871094,52,341,341,550.3235513934825,2.617725885750246
1.0,1.0,-365.8265686035156,76,535,535,123.1628522423733,1.9813689183020926
1.0,0.0,-261.2044982910156,43,310,310,434.642222679391,2.3223861168485276
1.0,1.0,-212.21438598632812,36,262,262,363.1601985295394,2.2478598200697313
0.0,0.0,-279.6112976074219,45,305,305,499.48840833162643,2.5011693257219476
0.0,1.0,-239.54315185546875,49,359,359,132.77231609255847,1.9488727322123875
1.0,0.0,-242.3667449951172,42,285,285,320.74191146129544,2.3406054414408963
0.0,0.0,-264.7275695800781,52,384,384,162.5384842064617,1.9925091271969346
1.0,0.0,-152.32339477539062,9,69,69,22405603.498177465,9.093732423213536
1.0,1.0,-150.24217224121094,12,88,88,273807.619484818,5.514039145295031
1.0,1.0,-220.66273498535156,35,229,229,547.1098314426538,2.6210964672933765
0.0,0.0,-161.09555053710938,16,97,97,23587.49336937849,5.263408767531159
0.0,1.0,-229.54974365234375,42,256,256,236.38695141786124,2.4514475483475797
1.0,1.0,-236.79122924804688,38,265,265,508.44046963609054,2.443794143642935
0.0,1.0,-252.9928741455078,36,292,292,1127.2990590709628,2.378366607144891
0.0,0.0,-186.748046875,19,131,131,18561.495365720973,4.16017695127548
1.0,1.0,-277.4205627441406,41,254,254,868.1419072227096,2.9808453653561426
0.0,1.0,-247.39703369140625,41,298,298,417.4121038698272,2.293757696474168
0.0,1.0,-198.21343994140625,27,159,159,1542.6214929617954,3.4785843270102985
0.0,1.0,-357.5171203613281,57,418,418,529.6572937201088,2.352089579179507
1.0,1.0,-224.12234497070312,46,284,284,130.61118948087773,2.201553365673607
1.0,1.0,-265.88970947265625,46,353,353,323.8275352605273,2.1238460906664276
1.0,1.0,-318.69989013671875,55,412,412,328.5021743837094,2.167432793346423
1.0,1.0,-230.68222045898438,26,174,174,7132.328903995098,3.7650452798318876
0.0,1.0,-303.7451171875,50,330,330,434.8070388180545,2.5103940906669395
1.0,1.0,-149.6525421142578,14,82,82,43891.11970055534,6.202987317374099
1.0,0.0,-283.3527526855469,58,372,372,132.34237143466683,2.1419164123383605
1.0,1.0,-234.640380859375,45,295,295,183.87031250537535,2.215307281815407
0.0,1.0,-257.8526611328125,32,205,205,3158.6362924101677,3.5177369087114845
1.0,1.0,-325.7479248046875,61,382,382,208.53980094230363,2.346073919917232
1.0,1.0,-230.50985717773438,33,222,222,1080.4654367161515,2.8245037628200897
1.0,1.0,-131.35061645507812,10,62,62,506389.6167267585,8.319135389656036
1.0,1.0,-306.1778564453125,62,412,412,139.54017090875269,2.1025484088078903
1.0,0.0,-337.13751220703125,57,402,402,370.4406328278285,2.313243212312621
0.0,0.0,-275.9024658203125,32,213,213,5552.214059810471,3.652152577201744
1.0,1.0,-163.637451171875,16,104,104,27648.885486678137,4.823197213665847
1.0,1.0,-273.910400390625,37,263,263,1640.8731609372826,2.833419857014323
0.0,1.0,-238.07093811035156,37,295,295,622.8773806680427,2.2412194816678
0.0,1.0,-179.96017456054688,22,127,127,3568.8829782635817,4.124765825123862
0.0,1.0,-229.85743713378906,27,163,163,4980.265153931065,4.096644917784613
0.0,1.0,-337.0756530761719,62,413,413,229.68391517264368,2.2618064516716845
1.0,1.0,-161.5755615234375,14,85,85,102858.70582974024,6.691840571521729
1.0,1.0,-381.9333190917969,56,358,358,916.2028947130966,2.9062187762070724
1.0,0.0,-308.4737854003906,62,438,438,144.8043665878209,2.0223860938007987
0.0,1.0,-160.09910583496094,16,114,114,22163.323669161717,4.072993046144651
0.0,1.0,-261.12567138671875,54,328,328,125.92173727563024,2.2169111469803284
0.0,0.0,-194.09219360351562,26,166,166,1746.0028511617293,3.2195129229469375
0.0,1.0,-252.88580322265625,48,331,331,194.11567297139342,2.1468581500472017
1.0,0.0,-278.5647888183594,39,291,291,1264.8222693818964,2.6045692736513377
1.0,1.0,-288.62799072265625,42,328,328,964.9680743398856,2.410811436194075
1.0,1.0,-301.0639343261719,44,288,288,936.6991415724962,2.8444248432396275
0.0,1.0,-184.9462890625,30,176,176,475.74229096524965,2.8600273503775635
0.0,1.0,-232.68191528320312,38,252,252,456.3263790059893,2.517687782426312
1.0,1.0,-193.87359619140625,42,279,279,101.0927087824004,2.0034835522384906
1.0,0.0,-237.2660675048828,51,380,380,104.8232746337204,1.867096197060222
1.0,1.0,-299.6424255371094,46,295,295,674.4960183694839,2.7613978964190236
1.0,1.0,-202.96817016601562,27,214,214,1839.6665949324818,2.5817033475013265
0.0,1.0,-190.92080688476562,34,197,197,274.60064701824143,2.635679837860306
1.0,1.0,-274.25445556640625,50,350,350,241.07042514666276,2.1893050369939995
0.0,0.0,-220.86825561523438,35,241,241,550.3319210448033,2.500437685960397
0.0,0.0,-233.78915405273438,35,267,267,796.0723835294958,2.400350598003314
0.0,0.0,-204.67189025878906,27,178,178,1959.4916962747463,3.1576942075773657
1.0,1.0,-241.39541625976562,42,270,270,313.4092708303171,2.4450292774159426
0.0,1.0,-210.4245147705078,32,196,196,717.4950772096332,2.9258775802334664
1.0,0.0,-349.4299011230469,64,429,429,235.06033010507372,2.2580958503234245
0.0,1.0,-191.36692810058594,25,138,138,2110.493581559025,4.001690393775134
0.0,1.0,-307.4723205566406,43,290,290,1274.7674932304005,2.8870908857755144
0.0,0.0,-282.74737548828125,33,249,249,5261.136186918917,3.1128279710578766
1.0,1.0,-286.056884765625,56,350,350,165.36557953160377,2.2643899503077654
0.0,0.0,-257.3782043457031,40,246,246,622.9430540824999,2.846963145533191
0.0,0.0,-146.31845092773438,13,100,100,77285.79521984057,4.319693753187625
0.0,1.0,-280.44647216796875,54,320,320,180.08936290823374,2.4022246019849884
1.0,1.0,-336.26177978515625,68,409,409,140.47452748684364,2.275400181284593
1.0,1.0,-332.8825378417969,49,377,377,892.049104046948,2.418088988303821
0.0,1.0,-246.68446350097656,36,262,262,946.0980478666373,2.563936451437555
1.0,1.0,-283.1109619140625,43,309,309,723.409794141698,2.499814940223133
1.0,1.0,-264.65423583984375,51,323,323,179.34274328342235,2.2690538972380865
1.0,1.0,-236.4248809814453,32,248,248,1616.918620205372,2.5943243924473327
1.0,1.0,-365.61962890625,48,357,357,2032.6092717461204,2.7847124508007037
0.0,1.0,-146.6126251220703,19,133,133,2244.9846299223755,3.0112358166865167
0.0,1.0,-308.3147888183594,77,465,465,54.821813234244985,1.9406880140073748
0.0,0.0,-293.86773681640625,53,351,351,255.87122218022768,2.309959563541181
0.0,1.0,-212.19508361816406,30,164,164,1179.8816949762663,3.646881654070792
1.0,1.0,-240.71469116210938,34,213,213,1187.7830408639247,3.0960153723635857
0.0,1.0,-338.3937072753906,54,399,399,526.6573433675081,2.3352163206635557
1.0,1.0,-280.052978515625,46,330,330,440.5871321266609,2.3364796872183957
0.0,0.0,-276.2333679199219,43,285,285,616.483656485255,2.635940086504586
1.0,1.0,-262.58843994140625,47,358,358,266.93043566141665,2.082329590473383
0.0,1.0,-239.60940551757812,51,302,302,109.75203979341623,2.2109197989029075
1.0,1.0,-265.05377197265625,63,401,401,67.16838864098105,1.9366931852345448
1.0,1.0,-266.66436767578125,43,285,285,493.4872006606852,2.548906510999495
0.0,0.0,-299.9689636230469,47,306,306,591.2969678992248,2.6652309940256225
1.0,1.0,-222.47540283203125,22,161,161,24649.658133395023,3.98220147262243
0.0,1.0,-246.8856201171875,47,317,317,191.11694810375613,2.1788974476551592
1.0,0.0,-273.45977783203125,39,253,253,1109.6380667899173,2.947238667530263
1.0,1.0,-191.1910400390625,31,173,173,476.9696702503194,3.019678958057532
0.0,1.0,-209.47604370117188,40,270,270,188.08633620171787,2.172410105408466
1.0,1.0,-238.94944763183594,42,306,306,295.67845484228496,2.1833940021045635
1.0,0.0,-259.962646484375,41,284,284,567.1094696608669,2.4976778276873093
0.0,0.0,-233.89093017578125,32,247,247,1493.8195391366478,2.577775564707227
0.0,0.0,-278.08392333984375,52,346,346,210.13869320115555,2.233814720730695
1.0,0.0,-275.8589782714844,40,263,263,988.7825676924109,2.85449074310434
1.0,1.0,-263.85150146484375,56,362,362,111.23376243233187,2.0727403057577884
1.0,1.0,-252.23721313476562,47,351,351,214.16552891613523,2.051609360061697
1.0,1.0,-211.08200073242188,40,251,251,195.7914414193848,2.318601370502018
0.0,0.0,-199.90451049804688,30,178,178,783.2748712735626,3.074244093361277
0.0,1.0,-311.26983642578125,58,387,387,214.15955422081015,2.2351644902968686
0.0,1.0,-255.2957763671875,24,188,188,41661.13735371,3.8882386165027807
1.0,1.0,-280.3335266113281,49,295,295,305.23817692950587,2.5864418835340897
0.0,1.0,-256.70263671875,31,256,256,3947.0755505303846,2.725752875881093
0.0,0.0,-197.783447265625,22,160,160,8023.714063838999,3.4423230386687917
0.0,0.0,-289.105224609375,69,510,510,66.0182217762499,1.76274629789949
1.0,1.0,-269.6716003417969,48,312,312,275.38175649982395,2.373420236000011
1.0,1.0,-229.87384033203125,38,270,270,423.8211658849107,2.342888556207592
0.0,1.0,-222.0627899169922,34,281,281,686.2613466519199,2.203967265464977
1.0,1.0,-350.0820617675781,54,370,370,653.930543909442,2.5758194963826364
1.0,1.0,-161.64076232910156,20,126,126,3235.821501586571,3.6069523560529686
1.0,1.0,-133.2589874267578,12,73,73,66497.23314235559,6.205683596163045
0.0,0.0,-255.251220703125,35,260,260,1469.8152918706865,2.6690843252387224
1.0,1.0,-225.0961456298828,39,249,249,321.08183932119624,2.469462670975455
1.0,0.0,-275.12799072265625,45,325,325,452.123489507198,2.3315835309712147
0.0,1.0,-202.69537353515625,18,145,145,77718.92605653382,4.046689452966225
0.0,0.0,-262.220458984375,46,318,318,299.000354954833,2.2809514038432233
0.0,1.0,-142.9232635498047,17,103,103,4479.428709368252,4.005243991884601
1.0,1.0,-240.37530517578125,28,174,174,5349.89561083629,3.9807381667238255
0.0,1.0,-368.40997314453125,71,514,514,179.26638092011694,2.0477690259406183
0.0,0.0,-267.53802490234375,41,302,302,682.196459773507,2.4251357438705474
1.0,1.0,-312.6939392089844,41,278,278,2052.2282727250736,3.0795957626476316
1.0,1.0,-253.0225372314453,44,291,291,314.3516330451062,2.3857016050168633
0.0,0.0,-350.30328369140625,62,473,473,284.30652308464147,2.097191163932518
0.0,1.0,-153.74864196777344,11,71,71,1175435.4936629026,8.718732139749427
0.0,0.0,-148.02557373046875,10,62,62,2683298.483285619,10.886345023142633
0.0,1.0,-243.6224822998047,36,223,223,868.9548563872812,2.9816519695004495
1.0,0.0,-263.9615478515625,45,256,256,352.7685494041815,2.804148131165031
1.0,0.0,-285.9394836425781,48,317,317,386.4770842670909,2.46456987300035
1.0,1.0,-348.8809814453125,70,484,484,146.0594923628317,2.0561359605127216
1.0,1.0,-257.4565734863281,49,327,327,191.37135079245647,2.197518943254642
0.0,1.0,-286.2140808105469,51,345,345,273.7022400138043,2.2924154224926068
1.0,1.0,-263.259521484375,63,433,433,65.28240578128678,1.836735216957912
0.0,1.0,-278.3479309082031,61,375,375,95.87841080164543,2.100680099257855
1.0,1.0,-214.59024047851562,38,292,292,283.47150071604796,2.0852694589993437
1.0,1.0,-182.32980346679688,28,170,170,673.0224554220832,2.9227596503
1.0,1.0,-280.2872009277344,48,316,316,343.5445116667857,2.4277983383678396
0.0,1.0,-381.71612548828125,67,440,440,298.048315019852,2.3810382899600278
1.0,1.0,-256.1802978515625,55,317,317,105.4064255056856,2.243730182394982
1.0,0.0,-130.18919372558594,17,98,98,2117.916001890714,3.7752294430322055
1.0,1.0,-255.52566528320312,48,291,291,205.09050306199975,2.40631148203165
1.0,0.0,-224.36245727539062,32,203,203,1109.1251050346473,3.0199303846531254
0.0,0.0,-233.94773864746094,42,263,263,262.48245809947156,2.433997890627823
1.0,1.0,-272.051513671875,45,302,302,422.24646874663995,2.4616523875959953
0.0,0.0,-238.64227294921875,29,212,212,3748.2483186315108,3.082284672581057
0.0,1.0,-215.232666015625,27,158,158,2897.4323371734354,3.9048995650757763
0.0,1.0,-216.06814575195312,26,153,153,4065.586524941353,4.105017898042423
0.0,1.0,-257.033935546875,48,312,312,211.63723582835647,2.2792050422679604
0.0,1.0,-258.3627624511719,47,296,296,243.97848670215285,2.3937164793477916
0.0,1.0,-268.9365234375,47,328,328,305.531746627283,2.2703373325818252
1.0,1.0,-311.6527099609375,59,350,350,196.81207144332978,2.4361923646941226
1.0,1.0,-291.9396667480469,56,336,336,183.68242856970943,2.384210532217213
1.0,1.0,-246.16094970703125,32,220,220,2191.9123881177134,3.0615257651516363
0.0,0.0,-277.3833312988281,50,349,349,256.6380242128302,2.2139862981918235
0.0,1.0,-224.8646240234375,40,247,247,276.33547053641325,2.4852744428078917
0.0,1.0,-247.7295379638672,31,213,213,2955.063498753729,3.199675741879628
0.0,0.0,-187.6463623046875,29,149,149,645.8480228785626,3.523206664299897
1.0,0.0,-255.14743041992188,44,332,332,329.9051658066036,2.1565643068846865
1.0,1.0,-270.6693420410156,43,298,298,541.65857169391,2.4800690007873643
0.0,0.0,-228.06484985351562,40,272,272,299.3523316362112,2.3128342319523587
0.0,0.0,-216.38291931152344,35,224,224,484.13758032173075,2.6274010810297694
1.0,0.0,-223.69723510742188,32,198,198,1086.306400136964,3.0949879591038556
1.0,0.0,-181.14263916015625,21,135,135,5573.842547679825,3.8259137479886696
0.0,0.0,-119.109130859375,7,59,59,24534482.200710252,7.529275545790143
1.0,1.0,-363.98681640625,80,479,479,94.61681465950188,2.1380388198688225
1.0,1.0,-224.40597534179688,33,219,219,898.0098804442409,2.786217159206366
1.0,1.0,-185.32077026367188,18,105,105,29602.03381688935,5.841337045579726
1.0,1.0,-179.3126220703125,33,165,165,228.99858404201922,2.9646031067983047
1.0,1.0,-196.30921936035156,39,261,261,153.47991739858261,2.1215407697939415
1.0,1.0,-220.94969177246094,43,271,271,170.43686330381055,2.259881810698368
0.0,0.0,-234.00648498535156,37,212,212,558.0784780722255,3.0156161609567107
1.0,1.0,-207.1046142578125,33,176,176,531.6032294334555,3.243752254071041
1.0,1.0,-231.1368408203125,35,245,245,737.974844313325,2.5687404379877026
0.0,1.0,-310.63677978515625,57,372,372,232.7041877296868,2.3049180137623027
0.0,0.0,-285.5382080078125,49,354,354,339.44446930430473,2.240289519668023
1.0,0.0,-247.95101928710938,46,321,321,219.25590195342957,2.165027539920947
0.0,1.0,-349.0836181640625,60,446,446,336.319063365504,2.1873673456781217
1.0,1.0,-336.8714294433594,49,377,377,967.7048478119656,2.443809685738206
0.0,0.0,-174.33193969726562,17,120,120,28419.192330452166,4.274923314691097
1.0,0.0,-344.9316101074219,56,440,440,473.18812544498604,2.1900743160386256
1.0,0.0,-161.9175567626953,16,113,113,24830.978797189415,4.190829695764331
0.0,0.0,-152.77352905273438,17,98,98,7995.851947053431,4.753653887288015
0.0,1.0,-305.40740966796875,47,320,320,663.832589164579,2.5971070571216286
1.0,0.0,-161.5580596923828,16,106,106,24279.283400954973,4.591159647181034
0.0,1.0,-187.17544555664062,25,162,162,1784.7217902557268,3.1753059341574286
0.0,1.0,-204.8498992919922,28,215,215,1504.2772538819574,2.5929344568116575
1.0,1.0,-293.2901916503906,40,297,297,1528.825069978117,2.6845391185920167
1.0,1.0,-239.7100830078125,36,235,235,779.4693883778573,2.7733137543658164
1.0,1.0,-286.888916015625,55,379,379,184.22578714388052,2.1317917836716256
0.0,1.0,-271.7845764160156,50,314,314,229.4514656118451,2.376326899133913
1.0,1.0,-225.01092529296875,35,238,238,619.4819596358598,2.573904626518387
1.0,1.0,-263.8900146484375,39,272,272,868.1900410614372,2.6384295622787355
1.0,0.0,-235.35244750976562,45,341,341,186.80296329002857,1.9940806768531665
1.0,1.0,-154.80535888671875,17,103,103,9010.966202835976,4.494995421674181
0.0,1.0,-186.548828125,30,196,196,501.84648735011655,2.590315635647512
1.0,0.0,-229.6329345703125,36,226,226,589.1569560136168,2.762331119402092
1.0,1.0,-242.8717041015625,35,246,246,1031.9356049175349,2.6839332521573063
1.0,0.0,-331.5509033203125,59,383,383,275.75335804986895,2.3765934881475785
1.0,1.0,-214.55255126953125,33,181,181,666.2016901205583,3.271907706994394
1.0,1.0,-221.87814331054688,29,170,170,2102.68516930966,3.688299637060799
1.0,1.0,-293.2879943847656,52,352,352,281.505993364555,2.3006795354689418
0.0,0.0,-251.23187255859375,42,294,294,396.11764536751434,2.350269914444073
1.0,1.0,-271.8084716796875,52,386,386,186.2492804395035,2.0221615733109215
0.0,0.0,-143.66363525390625,17,122,122,4678.8239928666935,3.2464782089266078
1.0,1.0,-326.0248718261719,61,472,472,209.4887481776404,1.9951727950449587
1.0,0.0,-211.1474151611328,42,305,305,152.52361074158978,1.9982795934257793
1.0,1.0,-336.383056640625,63,454,454,208.39047375170543,2.0978895072219768
0.0,1.0,-174.48265075683594,16,92,92,54456.945210495396,6.66287152610108
1.0,1.0,-238.1356964111328,47,342,342,158.6526061472683,2.0063220216237427
1.0,1.0,-238.94180297851562,33,210,210,1395.0153479625785,3.11995353605833
0.0,1.0,-340.9190673828125,59,436,436,323.2058018242746,2.1856744779494135
0.0,1.0,-281.5052795410156,50,335,335,278.6915433481461,2.3170950495444202
1.0,1.0,-261.5469970703125,50,333,333,186.96846035121806,2.1933420210549324
1.0,1.0,-162.2171630859375,18,132,132,8201.43662342325,3.4175294335171444
0.0,1.0,-285.7796325683594,47,364,364,437.2117861606267,2.1926456644927823
1.0,1.0,-276.689453125,51,441,441,227.0756892235288,1.8727608377501734
1.0,1.0,-159.61874389648438,22,121,121,1415.7255712268895,3.7402900904061926
0.0,0.0,-168.2996368408203,20,102,102,4514.193585522091,5.20696128836459
0.0,0.0,-241.41859436035156,37,233,233,681.8617158520804,2.8182927850942283
0.0,0.0,-172.47792053222656,14,100,100,224100.85310518843,5.611281951717074
1.0,1.0,-298.8358459472656,45,351,351,765.704692596741,2.342887578439802
0.0,1.0,-257.580078125,48,349,349,214.05898922132792,2.0918561874377866
0.0,1.0,-222.0804901123047,24,174,174,10439.518656550797,3.5834450989286433
0.0,1.0,-210.14378356933594,31,202,202,879.0411648484843,2.8301105096647365
1.0,0.0,-299.6561279296875,49,341,341,452.7912408269968,2.407904755741539
1.0,1.0,-219.81240844726562,25,181,181,6584.649184996856,3.368384308909511
0.0,1.0,-319.128173828125,58,386,386,245.23327332922025,2.2858933872026093
0.0,1.0,-348.4570007324219,54,353,353,634.5445014669739,2.6835225443253448
1.0,1.0,-265.2884216308594,61,379,379,77.40028931732869,2.0136911886945934
1.0,1.0,-328.111328125,64,470,470,168.46693548360545,2.0099487189324563
1.0,1.0,-210.4036407470703,26,194,194,3269.6810504359432,2.958122714947906
0.0,0.0,-291.3031921386719,65,405,405,88.37486276676209,2.052928152511373
1.0,1.0,-251.09011840820312,55,389,389,96.08900334623337,1.9068942715646706
1.0,1.0,-232.16006469726562,42,293,293,251.54466998686416,2.208591914295631
1.0,0.0,-321.4260559082031,64,390,390,151.7572376803498,2.2799861630805136
0.0,1.0,-185.76168823242188,25,152,152,1686.5959220698023,3.394363866954234
0.0,1.0,-257.333251953125,45,336,336,304.45299580726385,2.150870779081508
1.0,1.0,-260.67913818359375,54,355,355,124.88476696502835,2.0840381534125734
0.0,0.0,-262.35302734375,36,225,225,1462.034288062657,3.2091735882763426
1.0,1.0,-213.95574951171875,39,267,267,241.30093784898435,2.2285082048406704
0.0,1.0,-212.95599365234375,27,164,164,2663.13432070535,3.663841387425382
1.0,1.0,-287.98822021484375,40,245,245,1339.036367305275,3.239639711043766
1.0,1.0,-315.25177001953125,49,356,356,622.4788128861172,2.4242899559150395
1.0,1.0,-203.83883666992188,30,173,173,893.0368889138615,3.2487138238396045
1.0,1.0,-234.5938720703125,44,297,297,206.78485618821313,2.2031284151121002
0.0,0.0,-224.8190155029297,28,204,204,3069.4404302037638,3.010342915127685
1.0,1.0,-308.1368408203125,54,407,407,300.7375005225267,2.13206922435998
0.0,0.0,-228.93533325195312,41,238,238,266.0777650588991,2.6166978622239627
1.0,1.0,-313.6388854980469,64,405,405,134.37139705479484,2.169327043449533
0.0,0.0,-212.72879028320312,30,242,242,1201.059876178694,2.408597403778391
0.0,1.0,-207.32533264160156,36,256,256,317.0428752298025,2.247603597006515
0.0,1.0,-201.32327270507812,28,172,172,1326.2582126906573,3.2235529234243256
0.0,0.0,-231.0458984375,31,202,202,1725.1917763538079,3.138646250125106
0.0,1.0,-253.5229034423828,32,165,165,2758.9093913953266,4.648304107931188
0.0,0.0,-308.35943603515625,56,415,415,246.26753869128987,2.102305890942844
0.0,1.0,-202.4768829345703,33,213,213,462.0453836331596,2.5872504112753822
0.0,1.0,-251.55404663085938,43,330,330,347.2670594433461,2.1431677462447896
0.0,0.0,-144.67117309570312,17,114,114,4964.505655342921,3.5574549162682287
0.0,0.0,-266.76776123046875,48,336,336,259.2160003456309,2.21212074900675
1.0,1.0,-232.75503540039062,29,158,158,3059.588483730215,4.362883253371518
1.0,1.0,-285.05621337890625,51,328,328,267.5583082189865,2.3847011709168746
1.0,1.0,-304.9339599609375,57,342,342,210.54904014642352,2.439077187605271
1.0,1.0,-172.9519805908203,27,142,142,605.2423224239711,3.380324444216998
1.0,1.0,-317.96368408203125,46,357,357,1004.5088572462258,2.4367241535917428
