acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
0.0,0.0,-83.40058898925781,21,117,117,53.061765326359584,2.0397465234325853
0.0,0.0,-151.5781707763672,45,332,332,29.03214879285388,1.5786353248195246
0.0,1.0,-154.27920532226562,47,364,364,26.64326194215484,1.5278231899500825
1.0,0.0,-81.03955078125,16,86,86,158.3759954195911,2.5659283883735027
1.0,1.0,-126.76853942871094,29,195,195,79.14874623361092,1.9157229557876334
1.0,1.0,-172.43455505371094,56,327,327,21.740752247644206,1.6943900072451223
0.0,0.0,-172.7413330078125,60,385,385,17.79686319550339,1.5662414793179749
0.0,0.0,-179.9010009765625,62,369,369,18.203776053124056,1.6283001013198748
0.0,1.0,-223.92626953125,71,426,426,23.42704490514629,1.6915555003580343
1.0,1.0,-192.88783264160156,46,308,308,66.23531322221861,1.8705999286740294
0.0,1.0,-181.39202880859375,51,340,340,35.04757580666002,1.7048991630563575
1.0,1.0,-128.82078552246094,21,140,140,461.4266578678577,2.509662966963221
1.0,1.0,-209.81539916992188,58,377,377,37.24459681059856,1.7446248037261205
1.0,1.0,-191.42408752441406,61,361,361,23.060006471588938,1.6993751594981392
1.0,0.0,-145.65292358398438,49,292,292,19.540879279852234,1.646762735352192
1.0,1.0,-176.6904754638672,49,298,298,36.81583570521714,1.8092656751194844
0.0,1.0,-156.50643920898438,42,264,264,41.52699886190312,1.809096268194313
1.0,1.0,-186.75645446777344,67,424,424,16.23890275617009,1.5534268103704874
1.0,1.0,-154.75814819335938,48,295,295,25.131651995105646,1.6897893770115215
1.0,1.0,-206.19468688964844,55,363,363,42.47834034522886,1.7647860068684775
1.0,0.0,-80.67864990234375,13,83,83,495.7392052049417,2.6433100180615017
0.0,0.0,-67.2847671508789,20,107,107,28.911468709124627,1.8754143084892796
1.0,1.0,-195.5850830078125,60,408,408,26.043061601814237,1.6150649998510884
1.0,1.0,-149.28103637695312,55,318,318,15.092541198215025,1.599094003910609
1.0,1.0,-183.7074737548828,51,334,334,36.67544026760926,1.7332918024576294
1.0,1.0,-114.5978775024414,20,126,126,307.9365869105873,2.483097975598345
0.0,0.0,-103.11437225341797,23,132,132,88.52044800551998,2.184024960828917
0.0,0.0,-156.06887817382812,53,335,335,19.00488049996355,1.5934113933541763
0.0,1.0,-170.3631591796875,53,345,345,24.88833524884662,1.6385410766204664
0.0,1.0,-255.21075439453125,71,426,426,36.398139748583716,1.8204546506138017
1.0,1.0,-222.86456298828125,63,425,425,34.381985361056316,1.689423264414536
1.0,1.0,-75.76874542236328,7,57,57,50216.879235205735,3.778307792599202
1.0,1.0,-240.804931640625,55,373,373,79.70015131687647,1.9071111860038978
0.0,0.0,-133.44961547851562,28,172,172,117.45528355498169,2.17248105430933
1.0,1.0,-123.89682006835938,23,129,129,218.50704658699883,2.6128470893827522
1.0,1.0,-152.5335235595703,36,188,188,69.20286898597965,2.250941401937445
1.0,1.0,-206.96322631835938,44,308,308,110.35579974572464,1.9580684977150284
1.0,1.0,-132.13247680664062,28,173,173,112.05804867939283,2.1463560466975817
0.0,0.0,-196.68942260742188,52,334,334,43.92523114377161,1.8019879764877975
1.0,0.0,-154.65835571289062,37,237,237,65.36294840747891,1.9204641502426725
1.0,1.0,-160.33428955078125,47,329,329,30.306671287413778,1.627977205768775
0.0,0.0,-221.87916564941406,76,509,509,18.531328011451674,1.546372579299716
1.0,1.0,-143.32473754882812,37,237,237,48.11728920089844,1.8307866320173123
0.0,0.0,-110.81794738769531,22,127,127,154.03493490406103,2.3930824497681753
1.0,1.0,-144.96588134765625,29,186,186,148.23865291509543,2.180134253018811
0.0,1.0,-231.7373046875,61,398,398,44.65526457522641,1.7900696583784443
0.0,1.0,-170.51382446289062,36,255,255,114.03382603294526,1.9516626778130037
1.0,1.0,-156.64710998535156,34,248,248,100.20999565844163,1.8806953444376362
1.0,1.0,-215.6863555908203,67,401,401,25.008089116099303,1.7123577310596276
1.0,1.0,-126.32080078125,32,180,180,51.80698700387478,2.017344871109939
1.0,1.0,-163.14950561523438,56,356,356,18.419023729332803,1.5813598289619204
1.0,1.0,-135.33607482910156,38,213,213,35.21512414013808,1.8877405410730344
1.0,0.0,-212.47317504882812,77,476,476,15.790237727873443,1.5626329960671916
1.0,1.0,-208.8179168701172,48,270,270,77.5073885642077,2.167121289424945
1.0,1.0,-160.53152465820312,46,323,323,32.77990756457914,1.6437851887655195
1.0,1.0,-206.07217407226562,61,396,396,29.318900075612195,1.6826741400612681
1.0,1.0,-131.5464630126953,28,144,144,109.737150430301,2.4930755383299146
0.0,0.0,-142.9353790283203,30,197,197,117.27394805533535,2.0658882922074544
0.0,1.0,-123.67709350585938,30,164,164,61.717639627534375,2.1257583704853253
0.0,1.0,-159.5084686279297,36,290,290,83.99781572406394,1.7333036333475231
1.0,1.0,-128.33877563476562,29,164,164,83.55248705708823,2.1870497947809087
0.0,0.0,-169.70521545410156,54,354,354,23.166080816256304,1.6150941690671743
0.0,1.0,-163.6661376953125,44,300,300,41.2513957107637,1.7255637217550395
1.0,1.0,-225.30227661132812,46,337,337,134.00479441230175,1.9514110954905557
0.0,1.0,-229.1075439453125,56,366,366,59.811989961093964,1.8700719312306484
1.0,1.0,-147.51589965820312,50,305,305,19.11203025700622,1.621997942836098
1.0,1.0,-210.7257843017578,59,354,354,35.57429984698122,1.813521576032038
1.0,1.0,-183.89596557617188,59,398,398,22.575850487933184,1.5873249290092282
0.0,1.0,-127.34890747070312,31,185,185,60.8267265165148,1.9904733461023245
1.0,0.0,-159.51388549804688,51,319,319,22.821960336476916,1.6487930381428988
1.0,1.0,-132.96864318847656,49,325,325,15.084168941151061,1.5055138774530112
0.0,0.0,-241.21783447265625,60,351,351,55.71766495184741,1.9882011747223278
1.0,0.0,-136.2762451171875,26,150,150,188.93330004712476,2.480619434044508
1.0,1.0,-144.66180419921875,32,190,190,91.89819435403535,2.141224618162217
1.0,1.0,-142.68099975585938,44,273,273,25.604035978038734,1.686475797595284
1.0,1.0,-248.42074584960938,58,352,352,72.4659145921458,2.025346415386686
0.0,1.0,-205.17098999023438,60,350,350,30.554638276479103,1.7971513510469217
0.0,1.0,-169.68356323242188,44,279,279,47.296893599813444,1.8370937044902198
1.0,1.0,-225.3888702392578,77,472,472,18.673925357625766,1.6120695573587467
0.0,1.0,-64.28395080566406,11,59,59,345.15566832010416,2.972961185406457
1.0,1.0,-203.96673583984375,55,329,329,40.7920049940067,1.8588530977058342
0.0,0.0,-119.32611846923828,25,130,130,118.27882238478226,2.504009429471501
1.0,1.0,-178.72401428222656,38,250,250,110.30657490136795,2.043974214668188
1.0,1.0,-131.319580078125,41,289,289,24.60418590668645,1.5752169528790598
1.0,1.0,-213.18414306640625,58,361,361,39.47188607496204,1.8049588476295129
1.0,1.0,-93.21830749511719,17,98,98,240.67075861942246,2.5888330629561516
0.0,0.0,-94.87763977050781,16,94,94,376.09902973111787,2.7437801689645314
1.0,1.0,-171.8952178955078,59,423,423,18.420759630458054,1.5013604646874448
0.0,1.0,-117.82058715820312,30,187,187,50.772400275206245,1.8777168847348118
1.0,0.0,-169.3541717529297,47,305,305,36.718482919204654,1.7423932156673423
0.0,1.0,-99.35612487792969,22,123,123,91.4861408282486,2.2429083023220184
1.0,1.0,-97.14521789550781,16,97,97,433.3631752921805,2.7223543933806615
1.0,1.0,-150.54786682128906,43,269,269,33.152336005624306,1.7500729932198507
0.0,1.0,-129.77108764648438,25,148,148,179.61999957188854,2.4032732763658635
1.0,0.0,-89.76017761230469,20,123,123,88.9441709864765,2.0745775478622885
0.0,1.0,-232.96656799316406,64,403,403,38.09574609667028,1.7826139777143517
0.0,0.0,-152.54656982421875,61,388,388,12.19179811186859,1.4816573057274407
0.0,1.0,-175.4451446533203,53,333,333,27.39295183968428,1.693609916764448
0.0,0.0,-154.49998474121094,32,189,189,124.97635047005087,2.2647406220491355
0.0,0.0,-157.772216796875,54,341,341,18.57297781002261,1.5883172501633518
1.0,1.0,-208.57447814941406,66,381,381,23.575767081229145,1.7288208304103685
1.0,1.0,-196.8040008544922,56,384,384,33.59432514181197,1.6694770253176971
1.0,1.0,-133.17092895507812,30,202,202,84.69283159276256,1.9333650318417879
1.0,1.0,-151.0592041015625,41,243,243,39.820061048462165,1.8619844270007588
1.0,1.0,-154.9185791015625,55,344,344,16.721602363633863,1.5688528863796922
0.0,1.0,-230.86175537109375,50,324,324,101.2137996183047,2.0391565816726422
1.0,1.0,-149.12741088867188,32,194,194,105.66054927861747,2.1569560555943386
1.0,1.0,-149.232177734375,36,209,209,63.1389763364919,2.042203880997257
0.0,1.0,-98.63031768798828,16,101,101,475.5133015918679,2.6552473093607603
0.0,0.0,-150.8373260498047,45,237,237,28.55809915001964,1.889749751539668
1.0,1.0,-179.38851928710938,50,331,331,36.153377910326185,1.7193722835169163
0.0,1.0,-141.4596710205078,44,255,255,24.903105714763083,1.741494770456877
1.0,1.0,-165.36318969726562,54,377,377,21.37626705921576,1.5505801487068755
0.0,1.0,-133.5489501953125,46,308,308,18.23308949994721,1.5428023763692382
0.0,1.0,-189.62530517578125,41,291,291,102.00353232396347,1.9186721363374684
1.0,1.0,-145.67593383789062,51,336,336,17.398619422993196,1.5427388747753272
1.0,1.0,-187.25311279296875,49,326,326,45.67230505132794,1.7760575556619362
0.0,1.0,-164.13900756835938,51,363,363,24.988404895682724,1.57172473634534
1.0,1.0,-142.29676818847656,32,189,189,85.35115706787292,2.123133266287509
1.0,1.0,-173.36883544921875,47,309,309,39.99276755253997,1.7525365443271324
1.0,1.0,-178.24081420898438,45,300,300,52.50492540430502,1.8114652485359708
1.0,1.0,-251.4152374267578,73,476,476,31.31334449281273,1.6958486125287076
0.0,0.0,-98.10693359375,25,130,130,50.616486518542764,2.126906804843588
1.0,1.0,-189.21435546875,58,353,353,26.109950153135884,1.7091873167114453
1.0,1.0,-174.38055419921875,55,373,373,23.820713823866903,1.5960122719689513
1.0,1.0,-239.10125732421875,81,598,598,19.141665029403775,1.4915783855988758
0.0,1.0,-194.19158935546875,59,415,415,26.880009536400063,1.5966880906615926
0.0,1.0,-215.78538513183594,58,347,347,41.282458442241776,1.862388678431053
1.0,0.0,-82.85980224609375,19,123,123,78.33873836333389,1.961396910510966
1.0,1.0,-241.72816467285156,76,449,449,24.061997908629287,1.7132121816890473
0.0,0.0,-137.49386596679688,78,429,429,5.828396218603081,1.3778144640689933
0.0,1.0,-120.7923583984375,33,204,204,38.875899050088066,1.8078158500133545
1.0,1.0,-203.50210571289062,54,336,336,43.31753477525157,1.832463119712047
1.0,0.0,-142.35752868652344,32,173,173,85.51337286190325,2.2770389399470754
1.0,1.0,-194.91326904296875,64,411,411,21.020955661289783,1.6067950301996803
1.0,1.0,-167.7269287109375,37,242,242,93.05216365562299,1.9998786071175187
0.0,1.0,-147.24659729003906,30,178,178,135.3981787725466,2.286970634245184
0.0,0.0,-166.75238037109375,38,255,255,80.49704986243934,1.9230854538831328
1.0,1.0,-225.46229553222656,49,315,315,99.61087420463477,2.045727187405487
1.0,1.0,-200.39051818847656,59,431,431,29.85789998154765,1.5919237613131125
1.0,1.0,-209.251953125,54,378,378,48.1844410417376,1.7394632620765018
1.0,1.0,-137.24310302734375,40,263,263,30.909932602041554,1.6851201950599606
1.0,1.0,-101.91813659667969,19,113,113,213.60156897696214,2.464355745199276
1.0,1.0,-156.8223419189453,44,296,296,35.309220525565436,1.698601404440182
1.0,1.0,-180.9990234375,60,403,403,20.422768688164982,1.5669469219733807
1.0,0.0,-189.19589233398438,51,304,304,40.84250707307233,1.863310806690867
0.0,0.0,-79.69091033935547,15,80,80,202.90286276171125,2.7077996809211795
0.0,1.0,-174.39212036132812,61,382,382,17.442106888973996,1.5785771057290656
1.0,1.0,-184.70492553710938,59,386,386,22.887523991959466,1.6136685183434676
0.0,0.0,-201.0504150390625,69,399,399,18.42621043191041,1.6551402558536674
0.0,1.0,-173.76356506347656,63,355,355,15.770669063214864,1.6314592034062296
1.0,1.0,-126.232421875,31,185,185,58.67499220408097,1.9784969010723343
0.0,0.0,-176.29481506347656,51,332,332,31.714090572415788,1.700646510578905
1.0,0.0,-124.54362487792969,30,169,169,63.52631074971306,2.089541211612977
1.0,1.0,-94.33856201171875,21,124,124,89.32777562447015,2.1399765155536956
0.0,1.0,-138.78208923339844,36,202,202,47.23135789869412,1.9878229515856223
1.0,1.0,-163.1175537109375,54,319,319,20.505547085771354,1.6675246707733864
0.0,1.0,-207.39170837402344,58,354,354,35.720298402149254,1.7965214790303075
1.0,1.0,-177.64190673828125,47,319,319,43.7991774263052,1.7452035230919014
0.0,0.0,-169.14630126953125,59,345,345,17.5821900759233,1.6327719186957297
1.0,1.0,-165.20111083984375,59,385,385,16.44495639043295,1.535865083169137
0.0,0.0,-157.4456787109375,47,291,291,28.50011315676476,1.7178103754671317
0.0,1.0,-118.60699462890625,24,161,161,140.04420314679462,2.0890081994633594
0.0,0.0,-112.36199951171875,24,127,127,107.9588331212015,2.4223548695934074
1.0,1.0,-134.90948486328125,38,246,246,34.822008034163744,1.7305037309644056
1.0,1.0,-209.7431182861328,80,531,531,13.76031849362925,1.4843789306923507
1.0,1.0,-140.36737060546875,40,266,266,33.42099399140128,1.6950239694069176
0.0,0.0,-139.3861846923828,28,164,164,145.1950520076789,2.3394497691236977
1.0,1.0,-180.27328491210938,68,476,476,14.169300948698533,1.4604219319721028
1.0,1.0,-79.49320220947266,13,88,88,452.5334614767932,2.4678117907006905
1.0,0.0,-99.61347198486328,19,117,117,189.20182737337973,2.3429180829500473
1.0,1.0,-111.61467742919922,31,242,242,36.61556654626446,1.5860040476589417
1.0,1.0,-171.05804443359375,68,428,428,12.37352954767927,1.4913299833789577
1.0,1.0,-202.03662109375,54,331,331,42.15776578622466,1.8411355740552473
1.0,1.0,-181.14056396484375,49,328,328,40.31591093687484,1.7371708070986607
1.0,1.0,-155.99447631835938,49,333,333,24.132530441970363,1.5975191278867764
0.0,1.0,-145.786376953125,32,203,203,95.18518212976171,2.0506554881946517
1.0,0.0,-216.44381713867188,61,377,377,34.75277056616123,1.77557005812156
0.0,0.0,-126.34646606445312,24,160,160,193.33725246138388,2.202659321561502
1.0,0.0,-106.92964935302734,22,124,124,129.0808054322861,2.3686872100798304
0.0,1.0,-181.24514770507812,73,432,432,11.974869464090569,1.521275234250065
1.0,1.0,-156.6482696533203,42,316,316,41.66746906594456,1.6416837177039174
0.0,1.0,-185.02871704101562,76,437,437,11.411120725208301,1.527155225781681
0.0,1.0,-159.1894989013672,64,392,392,12.029186683372053,1.5009461267916504
0.0,1.0,-179.16867065429688,51,348,348,33.55249372602246,1.6733916614699178
1.0,1.0,-111.90464782714844,21,116,116,206.18890304574862,2.6239878477786736
0.0,1.0,-204.19712829589844,68,435,435,20.14384828051443,1.5990643640609015
1.0,1.0,-117.84942626953125,20,162,162,362.29953465331374,2.069828170178867
1.0,1.0,-170.26443481445312,40,261,261,70.57040545041467,1.9200556238537647
1.0,1.0,-144.99981689453125,67,426,426,8.707427277894636,1.4054747654086464
1.0,1.0,-117.12730407714844,42,239,239,16.26060538815127,1.6324344071869643
1.0,0.0,-176.6903076171875,45,287,287,50.726643246255165,1.8508512550794134
0.0,0.0,-123.64292907714844,26,165,165,116.22143248437197,2.115626709843629
1.0,1.0,-174.9716339111328,63,403,403,16.07600073647339,1.5436855767468052
1.0,1.0,-65.24632263183594,12,64,64,229.79636625610033,2.771735868135919
1.0,0.0,-161.2061767578125,49,319,319,26.84076931375322,1.6575631078689692
1.0,1.0,-230.63873291015625,70,404,404,26.973072177225898,1.7698378863314674
1.0,1.0,-281.38433837890625,76,506,506,40.54552857194996,1.7438503797750327
0.0,0.0,-112.95402526855469,24,126,126,110.65505162264289,2.4509127789385614
1.0,1.0,-196.91786193847656,61,422,422,25.233227337085484,1.5946112954007274
0.0,1.0,-185.00791931152344,57,353,353,25.681039844206378,1.6889410829614997
0.0,0.0,-134.11264038085938,30,190,190,87.39353817717509,2.025579843429237
0.0,1.0,-176.72808837890625,65,419,419,15.163537045805647,1.5246813139957178
0.0,1.0,-133.60353088378906,39,204,204,30.745128567169157,1.9249871050426755
0.0,0.0,-191.8692169189453,46,343,343,64.7847303614895,1.7495969936412394
0.0,1.0,-168.65753173828125,63,419,419,14.542911290731448,1.4955947324691574
1.0,1.0,-225.97776794433594,79,469,469,17.469876856129932,1.6190327928910964
0.0,1.0,-185.3494415283203,52,326,326,35.31869181901426,1.765716521341376
1.0,0.0,-70.58516693115234,11,77,77,612.0618609437181,2.50099956915245
1.0,1.0,-95.16915130615234,21,121,121,92.93165661679912,2.1957461306659427
0.0,1.0,-100.3620376586914,21,131,131,119.00251774561352,2.151407813597231
1.0,1.0,-189.35931396484375,50,320,320,44.13205015158102,1.8071442848258923
0.0,1.0,-147.63873291015625,41,296,296,36.6328253198672,1.6467102389374924
0.0,0.0,-150.97683715820312,43,307,307,33.484720698603205,1.6352263391979287
1.0,1.0,-108.84626770019531,23,123,123,113.57307038874426,2.422812379492952
0.0,0.0,-104.35199737548828,18,104,104,329.4198864069764,2.7274976855094972
1.0,0.0,-147.80856323242188,30,180,180,137.95838859229204,2.2731321555029123
1.0,1.0,-133.0106201171875,61,382,382,8.850747946116352,1.416508924449065
1.0,1.0,-263.9214172363281,79,490,490,28.24107372628452,1.7136320729042254
1.0,1.0,-138.29486083984375,38,286,286,38.066645143778764,1.6218191713246017
0.0,1.0,-166.13027954101562,48,323,323,31.850321954793184,1.6725262881549963
0.0,1.0,-186.3505096435547,55,381,381,29.6123375742058,1.6308623910885678
1.0,1.0,-101.42291259765625,19,116,116,208.1060970147693,2.397281659194918
0.0,1.0,-120.27652740478516,29,172,172,63.273491276408315,2.012307625794628
1.0,1.0,-174.10610961914062,55,325,325,23.70214687399054,1.708662851639724
1.0,1.0,-189.00621032714844,38,243,243,144.582118490737,2.1766855603446116
0.0,1.0,-147.38697814941406,45,302,302,26.450265104224066,1.6291140696169644
1.0,1.0,-225.62884521484375,51,386,386,83.43726267221889,1.7941487708347887
1.0,1.0,-88.34864807128906,17,97,97,180.72549869772791,2.4863376509885153
1.0,1.0,-146.20361328125,54,360,360,14.99136427062931,1.5009843827048195
1.0,1.0,-155.29580688476562,49,300,300,23.790876844352532,1.678084038980306
1.0,1.0,-108.33293914794922,20,118,118,225.12300853084773,2.5044665442998983
1.0,1.0,-177.4481658935547,59,376,376,20.238688241049154,1.6030957625402478
0.0,0.0,-123.6551284790039,24,143,143,172.82802414028603,2.3743439747553023
1.0,1.0,-167.22366333007812,64,428,428,13.638132636113992,1.4780290743725568
1.0,1.0,-127.99019622802734,43,248,248,19.61934739495826,1.6754629261596323
0.0,1.0,-161.3908233642578,56,329,329,17.84956233089511,1.6332136121673309
1.0,1.0,-165.59974670410156,36,206,206,99.48361567303209,2.234197862763694
0.0,1.0,-132.16859436035156,28,160,160,112.20268703732899,2.284286484002522
1.0,1.0,-237.6249237060547,69,494,494,31.306929850056157,1.6177270569249076
1.0,1.0,-156.3965301513672,53,375,375,19.122734733386714,1.517489635184837
1.0,1.0,-174.64276123046875,58,408,408,20.309364603225763,1.5342566296941296
1.0,0.0,-143.6116943359375,30,173,173,119.94777957558829,2.2936063422686055
1.0,1.0,-145.89361572265625,44,259,259,27.54342895436067,1.7564519092292248
0.0,0.0,-171.2969207763672,50,282,282,30.751488990249726,1.835718373839834
0.0,1.0,-172.58766174316406,58,361,361,19.60234771418796,1.6129780090731964
1.0,1.0,-147.32711791992188,33,229,229,86.87394142593519,1.9028444772069855
1.0,1.0,-105.88142395019531,19,121,121,263.14534541625625,2.399002654830648
0.0,0.0,-164.32391357421875,59,361,361,16.20226549010489,1.5764742974650936
1.0,1.0,-202.69412231445312,43,304,304,111.47683349980602,1.9479099578794512
1.0,1.0,-232.014404296875,65,424,424,35.4971486592583,1.7284132372499486
1.0,1.0,-151.85348510742188,29,182,182,187.97840189060582,2.3033389976309935
0.0,1.0,-108.85897827148438,19,117,117,307.79066999106396,2.5355703901387545
0.0,1.0,-167.9287872314453,61,353,353,15.688546725758544,1.6091706853176324
1.0,1.0,-226.4132537841797,57,363,363,53.099225746206926,1.8658710068190214
1.0,1.0,-248.9761962890625,64,405,405,48.923265822193784,1.8492054127790034
1.0,1.0,-127.35855865478516,48,325,325,14.200871064667071,1.4797490138651448
1.0,1.0,-164.160888671875,48,311,311,30.56998098835945,1.695281013268565
1.0,1.0,-164.63204956054688,47,327,327,33.20862280086877,1.6544389118291936
0.0,1.0,-148.36270141601562,44,294,294,29.133233803645947,1.6563808954256471
1.0,1.0,-126.08248901367188,43,292,292,18.767955245572303,1.5400106714849837
0.0,0.0,-167.12464904785156,56,370,370,19.77401561202226,1.570962110130648
1.0,1.0,-129.98269653320312,29,179,179,88.42563792936534,2.067128230587595
0.0,0.0,-170.09161376953125,48,314,314,34.59036886682665,1.7189145868717974
0.0,0.0,-184.94497680664062,41,237,237,90.9994163577236,2.1822545768233907
1.0,0.0,-86.7042236328125,13,72,72,788.0453697792932,3.3341751859813895
1.0,1.0,-134.04376220703125,49,327,327,15.418791361182846,1.5066968860700274
1.0,0.0,-119.28324890136719,39,230,230,21.296544800645155,1.6797127914168368
1.0,1.0,-206.210693359375,63,420,420,26.39529062647643,1.633913146865216
0.0,0.0,-83.67216491699219,14,85,85,394.0915364606138,2.676147902652447
0.0,1.0,-165.61602783203125,42,304,304,51.585403672422544,1.7242455030026838
0.0,1.0,-95.6207275390625,21,101,101,94.95166551283604,2.577293652876667
1.0,1.0,-124.75498962402344,25,167,167,146.96575272277738,2.1107342358056504
1.0,0.0,-166.428955078125,53,327,327,23.107770904245456,1.6635552835020522
0.0,0.0,-105.1990737915039,22,123,123,119.31607703593006,2.3520258548755413
1.0,1.0,-172.78128051757812,61,395,395,16.987537865309235,1.5487078890911554
1.0,1.0,-98.20089721679688,19,111,111,175.64559051252874,2.4222400868069287
1.0,1.0,-200.21176147460938,71,480,480,16.7749040736676,1.5175661529906985
0.0,1.0,-188.07077026367188,63,411,411,19.791455846142533,1.5802658857428693
1.0,1.0,-84.22340393066406,14,73,73,409.91811638523683,3.1700433387451246
1.0,1.0,-230.86962890625,43,274,274,214.6612356511877,2.3223738796284246
1.0,1.0,-159.8765411376953,43,295,295,41.18438156377492,1.7193638654344747
1.0,1.0,-219.58164978027344,71,460,460,22.036480678040636,1.6117997512308389
0.0,1.0,-95.90999603271484,25,138,138,46.35827649876294,2.00370901633766
1.0,1.0,-157.47616577148438,53,320,320,19.5162687143193,1.6357689801560373
0.0,1.0,-165.01051330566406,51,335,335,25.41908477278437,1.63651453459956
0.0,0.0,-132.05889892578125,38,232,232,32.3053930007036,1.7668872664940884
0.0,1.0,-182.49935913085938,59,397,397,22.04772620881973,1.5835926876927184
0.0,1.0,-151.2838897705078,34,211,211,85.58638097417291,2.0482489544425415
0.0,0.0,-120.909912109375,29,160,160,64.67064014937324,2.1290735896719206
1.0,1.0,-161.59725952148438,49,378,378,27.055850201739577,1.533428345816378
1.0,1.0,-145.32493591308594,31,235,235,108.62495382364042,1.8559635267008574
0.0,0.0,-199.27398681640625,50,331,331,53.81109842542087,1.8258328040744858
1.0,1.0,-141.13185119628906,36,229,229,50.41703933060369,1.8520558519943249
0.0,1.0,-146.05044555664062,31,213,213,111.19714370444744,1.9851269028231249
1.0,0.0,-170.4957275390625,40,226,226,70.97964802938057,2.126347829606961
1.0,0.0,-257.9406433105469,64,442,442,56.279061228226304,1.7924369456116138
0.0,0.0,-91.84574127197266,20,116,116,98.71995097976249,2.2073079076441378
1.0,1.0,-133.54859924316406,33,191,191,57.221359687572615,2.0121570903018364
1.0,1.0,-162.05508422851562,54,343,343,20.106036197319114,1.6039411230063705
0.0,1.0,-142.23757934570312,39,292,292,38.36391940709919,1.627613770553371
0.0,0.0,-81.83795166015625,15,93,93,234.12693932304012,2.4108466065511402
0.0,1.0,-162.54782104492188,42,255,255,47.951314520556885,1.8916367043622908
1.0,1.0,-125.66348266601562,47,276,276,14.493367348771853,1.5766502057090972
0.0,0.0,-174.25619506835938,45,318,318,48.055658460499885,1.7297475209120132
0.0,1.0,-94.98820495605469,15,85,85,562.5876797656899,3.0572269927923603
1.0,1.0,-166.67559814453125,31,195,195,216.29261677994955,2.350778752143589
0.0,1.0,-173.088134765625,39,268,268,84.6188708713204,1.9076101898227251
0.0,0.0,-224.48141479492188,66,451,451,30.001085294730434,1.6450018292443132
1.0,1.0,-113.0493392944336,44,283,283,13.05672289888659,1.4910307063176855
1.0,0.0,-123.03019714355469,23,134,134,210.42704347737066,2.5046169272234113
0.0,0.0,-81.01445007324219,10,71,71,3299.232046940052,3.130048790910464
1.0,1.0,-189.19288635253906,57,406,406,27.637497197497456,1.5935947778919317
1.0,1.0,-155.5803680419922,41,276,276,44.46236597692585,1.757156690016863
1.0,1.0,-161.34133911132812,54,359,359,19.842033193868208,1.5674009032321008
0.0,1.0,-161.5621337890625,48,304,304,28.958905904761508,1.7014050121690854
1.0,1.0,-104.70486450195312,21,134,134,146.34193860933982,2.1844838706424
1.0,0.0,-221.552490234375,57,360,360,48.758804856944074,1.8504402504297557
1.0,1.0,-141.96359252929688,41,272,272,31.89746842921811,1.6852686251198308
1.0,1.0,-196.5192413330078,52,338,338,43.781711279212445,1.788572603930914
1.0,1.0,-114.98333740234375,28,170,170,60.73667790147767,1.9667306054384268
0.0,1.0,-140.92996215820312,42,260,260,28.659222381091077,1.719508193613967
0.0,0.0,-245.22122192382812,63,390,390,49.02843068925751,1.8753069710347272
1.0,0.0,-152.10107421875,43,282,282,34.37172518685325,1.7149184207556634
1.0,1.0,-189.95120239257812,59,389,389,25.015907060814772,1.6295541224442311
1.0,0.0,-116.39033508300781,22,127,127,198.43662437926747,2.500421534254509
0.0,0.0,-146.78115844726562,33,206,206,85.44850316664267,2.0391435583665096
1.0,1.0,-130.61349487304688,37,250,250,34.127190981435696,1.6861603798000504
1.0,1.0,-207.6439666748047,63,389,389,27.00267618256227,1.7053819741709875
1.0,1.0,-132.55311584472656,33,235,235,55.520986599459384,1.757787317442836
0.0,0.0,-173.24771118164062,35,205,205,141.16573211335606,2.3282357367936846
0.0,1.0,-135.12109375,31,168,168,78.15898017050984,2.2351139803896407
1.0,1.0,-156.15399169921875,37,198,198,68.05921629090207,2.2004382030476966
0.0,0.0,-183.52191162109375,44,302,302,64.7771253281937,1.836182061054475
1.0,1.0,-150.87034606933594,42,299,299,36.31210282609916,1.6562948625726315
1.0,0.0,-76.52349853515625,19,108,108,56.12338409580616,2.031045961571362
0.0,1.0,-161.27191162109375,45,312,312,36.0108491469043,1.6768166632612063
1.0,0.0,-93.75692749023438,19,106,106,139.01406722463935,2.4217715454883533
0.0,1.0,-186.4207305908203,58,362,362,24.88214623034222,1.673595646986834
0.0,1.0,-209.7371063232422,56,339,339,42.32193332789161,1.8565009920064068
0.0,1.0,-226.35015869140625,83,484,484,15.28864423065535,1.5962635502508666
1.0,1.0,-113.86408996582031,28,172,172,58.35672714519608,1.9386668052696798
1.0,1.0,-178.33633422851562,47,289,289,44.451116954011354,1.8535092631979877
1.0,1.0,-150.2235107421875,31,185,185,127.22023282683637,2.2524510457881797
1.0,1.0,-133.98367309570312,29,167,167,101.50688802276193,2.230659861426942
1.0,0.0,-136.51589965820312,29,164,164,110.76876340067075,2.2988615504001406
0.0,1.0,-165.8614501953125,51,331,331,25.84676112019051,1.6505226487070044
0.0,0.0,-174.64981079101562,50,314,314,32.88432879331823,1.7440492914027956
1.0,1.0,-142.3751220703125,51,338,338,16.30821649413571,1.5238319342285702
0.0,0.0,-190.02249145507812,78,464,464,11.429363481925783,1.5061116020579448
0.0,0.0,-119.73628997802734,23,133,133,182.34958678878368,2.4602743225962747
