acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
0.0,0.0,-304.131103515625,70,809,809,77.07122930969936,1.456351907053598
0.0,0.0,-177.94955444335938,22,242,242,3257.176878746281,2.0861676810684218
0.0,0.0,-369.51776123046875,58,705,705,584.6397720455775,1.689003429663826
0.0,1.0,-285.7238464355469,49,696,696,340.732907138154,1.5076057069647524
1.0,1.0,-204.85711669921875,24,308,308,5093.462816417582,1.9447248636054433
0.0,1.0,-267.90283203125,51,572,572,191.13819615478315,1.5973749001856254
1.0,1.0,-279.1988220214844,50,726,726,266.1277456832835,1.468984550612856
0.0,0.0,-193.87686157226562,26,297,297,1731.6021689970025,1.9208812127047123
1.0,0.0,-236.72930908203125,23,321,321,29512.779612982147,2.0906488725381545
1.0,0.0,-432.658447265625,70,958,958,483.39540417761503,1.5708655476381896
0.0,0.0,-253.36402893066406,37,456,456,941.690305313849,1.743026326338519
1.0,1.0,-237.22555541992188,41,615,615,325.70405313414375,1.470691370714783
1.0,0.0,-263.5548095703125,52,633,633,158.91376911680592,1.516429121676809
1.0,1.0,-325.08551025390625,57,818,818,299.84166915634074,1.4879733840833331
0.0,0.0,-359.93719482421875,59,767,767,446.13893668940915,1.5988414338858168
0.0,0.0,-282.1444091796875,68,871,871,63.3821634291685,1.382552714388397
0.0,1.0,-214.67913818359375,42,528,528,165.90379165364135,1.501687201303864
1.0,1.0,-209.10813903808594,26,268,268,3110.7549727815244,2.1820269756462958
0.0,0.0,-454.6224060058594,69,997,997,726.857554156209,1.577735162364539
1.0,1.0,-273.91119384765625,44,510,510,505.35159039346934,1.7110047520357667
0.0,1.0,-397.4906005859375,53,822,822,1807.721791202928,1.6218463257522016
1.0,0.0,-359.643310546875,67,863,863,214.3929626457366,1.517002222117775
0.0,0.0,-233.85675048828125,29,351,351,3178.0588946365833,1.9469392973989867
1.0,0.0,-226.23089599609375,30,316,316,1883.7690572336473,2.04606933892871
1.0,0.0,-227.17335510253906,21,226,226,49900.12638024397,2.7324314032747856
1.0,1.0,-459.7463684082031,73,852,852,543.4270406123587,1.715335028826602
0.0,0.0,-288.634521484375,48,534,534,408.79720328680145,1.7168892626709495
0.0,0.0,-160.36453247070312,16,203,203,22534.061308220793,2.203337081564912
0.0,1.0,-289.3346252441406,34,418,418,4963.3784102105665,1.9980827557645704
0.0,0.0,-304.1383361816406,43,539,539,1179.6635649571122,1.7581534366474483
0.0,1.0,-327.5437316894531,47,614,614,1063.1756109625844,1.7048188289337807
0.0,0.0,-302.5267028808594,53,659,659,301.2832938650112,1.5826004552742237
0.0,0.0,-351.64544677734375,53,685,685,761.1418580301088,1.6708809748653641
0.0,1.0,-388.39434814453125,78,957,957,145.38926329014177,1.5005710172565339
1.0,1.0,-155.773681640625,15,138,138,32367.56465227489,3.091927845225269
0.0,0.0,-287.35333251953125,47,578,578,452.0987782485823,1.644030903693575
1.0,1.0,-317.1291809082031,59,669,669,215.9551749677776,1.6064626501336787
1.0,1.0,-384.9444580078125,61,772,772,550.355748933609,1.6464685435762083
1.0,1.0,-337.7484436035156,56,771,771,416.2234299084944,1.5497062955034493
0.0,1.0,-308.4394836425781,55,662,662,272.5959362242023,1.5934805837664894
0.0,0.0,-307.5018310546875,52,624,624,369.99768581019975,1.636879026130033
0.0,0.0,-193.28219604492188,20,274,274,15742.349846912297,2.0246755684593203
0.0,0.0,-277.34228515625,45,613,613,474.9273725080103,1.5721347303531965
0.0,1.0,-370.06622314453125,59,781,781,529.6989714856767,1.6061441895329291
0.0,1.0,-369.3975830078125,54,703,703,935.1397483781357,1.6912347209708125
0.0,0.0,-324.83526611328125,66,798,798,137.2420913163267,1.5023968562496188
1.0,1.0,-417.6287536621094,59,942,942,1186.1326880201123,1.5579060219681875
1.0,0.0,-270.7017822265625,35,386,386,2285.492085950786,2.0163721955046223
0.0,0.0,-254.17718505859375,39,558,558,676.7918183219377,1.5769847987124783
0.0,1.0,-338.45159912109375,54,705,705,527.2222603078983,1.6161926873991974
0.0,0.0,-295.51507568359375,48,592,592,471.804203647251,1.6473713084101234
0.0,0.0,-161.89691162109375,20,191,191,3277.530695297408,2.3341033417018933
0.0,0.0,-343.2024841308594,78,913,913,81.45346273981899,1.456310722478922
0.0,0.0,-330.0826721191406,50,568,568,736.3116321652769,1.788060414406573
1.0,0.0,-356.918701171875,70,893,893,163.83152089623727,1.4913548404737345
1.0,1.0,-271.758056640625,44,535,535,481.2175569044884,1.661895775827268
0.0,1.0,-299.2724609375,42,535,535,1243.3128934201866,1.7496010271429598
0.0,0.0,-192.49411010742188,30,353,353,611.8397102883713,1.7251415305075637
1.0,1.0,-339.8587341308594,44,559,559,2262.1300295178316,1.8367106261080854
0.0,0.0,-338.6671142578125,70,876,876,126.22949413298765,1.4719768522580314
0.0,0.0,-286.62872314453125,42,523,523,920.1101657026235,1.7298717482236616
1.0,0.0,-329.5591125488281,56,759,759,359.5970692935832,1.5437302523515624
1.0,1.0,-150.75906372070312,13,149,149,108754.79668632682,2.75056349176166
0.0,0.0,-293.41571044921875,49,613,613,398.64676477102194,1.6139027578037661
0.0,1.0,-211.398681640625,29,312,312,1464.9988137819548,1.9690670995365906
1.0,1.0,-341.58648681640625,64,771,771,207.94816803457846,1.5574399771096115
0.0,0.0,-373.61053466796875,59,704,704,562.4948303373106,1.7001165069244333
1.0,0.0,-156.091064453125,16,194,194,17252.140958948945,2.23578660733802
0.0,1.0,-169.02944946289062,13,164,164,443416.74626385525,2.8029358192975637
0.0,1.0,-312.7889099121094,63,863,863,143.29469758312302,1.43683631951621
0.0,1.0,-349.8059387207031,59,717,717,375.7463127728408,1.628850239721654
1.0,0.0,-313.1857604980469,40,468,468,2514.0342492119544,1.9526752256278461
0.0,0.0,-169.3070526123047,23,271,271,1573.6864456672297,1.8677775938909849
0.0,0.0,-416.04229736328125,62,885,885,820.8657983551635,1.600161066602843
1.0,1.0,-397.7403869628906,80,891,891,144.2798529788695,1.5626728815488893
0.0,0.0,-340.08026123046875,54,650,650,543.3657225325392,1.687419437514929
1.0,0.0,-316.6307373046875,80,985,985,52.34645492527307,1.3791295305490383
0.0,0.0,-462.8125,70,830,830,743.6772543933221,1.7464853930721016
1.0,1.0,-304.0966796875,62,727,727,134.93391718368878,1.5193609111357327
1.0,1.0,-281.35638427734375,47,668,668,397.9419134207041,1.523777108086732
1.0,1.0,-383.639892578125,66,816,816,334.52969339594426,1.6002292931215656
1.0,0.0,-321.5082702636719,55,691,691,345.71160429192025,1.5924595319201433
0.0,0.0,-272.8544921875,50,647,647,234.41424868250644,1.52458547526718
1.0,1.0,-126.32018280029297,11,129,129,97115.18059314183,2.662395345099406
0.0,0.0,-146.14151000976562,17,200,200,5413.003602580998,2.0765493506026957
0.0,1.0,-207.5552215576172,27,257,257,2180.327618178687,2.2425371159967096
0.0,1.0,-262.96685791015625,39,477,477,847.8807037998118,1.7354959161064583
0.0,0.0,-193.72601318359375,23,281,281,4549.943700796471,1.9925523742307396
0.0,0.0,-270.0409851074219,37,440,440,1477.9407354502484,1.8473081244900438
0.0,1.0,-201.45443725585938,25,274,274,3159.5266158060276,2.085972498123786
1.0,1.0,-290.504638671875,59,716,716,137.5252360419244,1.5004014949237583
0.0,0.0,-316.0807800292969,48,650,650,724.16281565917,1.626252231667681
0.0,1.0,-397.7635498046875,60,785,785,757.0221375073436,1.659813354480286
1.0,0.0,-387.59271240234375,71,1024,1024,234.87472510793924,1.460105229620381
0.0,0.0,-311.06231689453125,54,583,583,317.4795084149765,1.70498203569918
0.0,1.0,-300.9215087890625,56,674,674,215.6374167883935,1.5627874931032852
0.0,0.0,-150.70387268066406,20,240,240,1872.8069628146009,1.8737331970375206
0.0,0.0,-299.18365478515625,49,580,580,448.4462691816843,1.67503471018464
0.0,0.0,-322.38726806640625,61,783,783,197.36152149266783,1.5094319987059561
1.0,1.0,-188.6556854248047,33,357,357,303.94262567646587,1.6962964201138637
0.0,0.0,-309.14239501953125,57,659,659,226.68259743104312,1.598568175725854
0.0,0.0,-161.1934814453125,19,209,209,4836.117191025274,2.16249073791974
1.0,1.0,-328.03448486328125,62,786,786,198.51780386443815,1.5179286463878061
1.0,1.0,-317.31878662109375,54,746,746,356.47846322433725,1.5301416361726572
0.0,1.0,-248.8270263671875,43,560,560,325.9275220976561,1.559451217404058
0.0,1.0,-210.02053833007812,32,392,392,708.4941645942913,1.7087578096161258
1.0,0.0,-314.90277099609375,73,831,831,74.71916277209665,1.4607417715852757
0.0,0.0,-366.6316223144531,42,533,533,6181.550078842098,1.9894619135438978
1.0,1.0,-225.9512176513672,37,487,487,448.89529576151375,1.5903681643355765
0.0,0.0,-338.7360534667969,62,788,788,235.91810529360748,1.5370547544475086
0.0,1.0,-134.0597686767578,12,124,124,71086.12078186299,2.948000567257035
1.0,1.0,-358.006591796875,58,722,722,479.39622367245266,1.641899831578807
0.0,0.0,-291.503662109375,39,469,469,1762.4371502171687,1.8617985624525994
1.0,1.0,-422.9956359863281,77,966,966,243.0943933720929,1.5494246696341192
0.0,0.0,-316.50933837890625,68,778,778,105.06183628431548,1.502040237688152
0.0,1.0,-293.8228759765625,44,622,622,794.5632843294184,1.603813201874537
1.0,0.0,-261.13525390625,36,475,475,1413.4051231526826,1.7328343652506848
1.0,1.0,-345.14501953125,71,832,832,129.178795735694,1.5141250749565272
1.0,1.0,-141.02676391601562,13,131,131,51442.121944422084,2.9345091015089286
1.0,1.0,-166.29733276367188,19,196,196,6326.428880788551,2.33603670922146
1.0,0.0,-391.8450622558594,71,840,840,249.371696095103,1.5943756490021506
0.0,0.0,-170.09547424316406,30,315,315,289.99078349935996,1.715982207664234
1.0,0.0,-208.06500244140625,21,278,278,20087.585353351176,2.113690053526011
0.0,0.0,-222.01193237304688,28,295,295,2776.64206067456,2.1224749172925983
0.0,0.0,-422.8470764160156,54,789,789,2516.190713212011,1.709033239300449
0.0,0.0,-252.46246337890625,34,383,383,1678.014570037715,1.9331889066952452
1.0,0.0,-387.92449951171875,60,642,642,642.5266697171701,1.8298678821668068
1.0,1.0,-152.2860565185547,17,173,173,7769.82813928443,2.411541627970633
0.0,1.0,-334.05584716796875,56,765,765,389.6632813892119,1.5475519728042721
1.0,1.0,-251.51559448242188,60,779,779,66.15011140635609,1.3810855578226797
1.0,1.0,-319.420166015625,73,911,911,79.48900518551956,1.4199559759689029
1.0,0.0,-300.0679931640625,54,721,721,258.996536292836,1.516163406856962
0.0,1.0,-363.193603515625,52,571,571,1079.7581666764631,1.8890345067246912
0.0,0.0,-315.64617919921875,34,394,394,10761.294712505907,2.2280626354206756
1.0,0.0,-390.1400146484375,85,1092,1092,98.4828602355217,1.4294232992407043
1.0,1.0,-414.40118408203125,60,758,758,998.9316934312503,1.7275485994383084
0.0,1.0,-317.4143981933594,53,573,573,398.99580749712936,1.740116089854027
1.0,1.0,-319.4286804199219,66,800,800,126.44766298470442,1.4907596921483326
1.0,0.0,-395.1893615722656,74,846,846,208.59545996154716,1.5954038551880307
0.0,0.0,-299.35504150390625,50,619,619,398.2583160597577,1.6219201569315045
0.0,0.0,-357.0641174316406,69,814,814,176.7687323992822,1.5506182260390062
1.0,1.0,-403.3421630859375,59,748,748,931.045221292393,1.7146817429214236
1.0,1.0,-278.9246826171875,45,686,686,491.92500714965536,1.5016969178409163
1.0,0.0,-356.099853515625,45,692,692,2733.4780221741707,1.6729610898774327
1.0,1.0,-283.9104309082031,28,416,416,25327.809144126797,1.9787730825747365
1.0,1.0,-274.044921875,42,610,610,681.8973220034583,1.5671426143220195
0.0,0.0,-332.8658447265625,60,685,685,256.66303552543394,1.625695200109572
1.0,0.0,-267.8922119140625,46,590,590,338.23595284067255,1.5746839673055129
0.0,0.0,-378.07403564453125,68,860,860,259.800047973027,1.5521188100211518
0.0,0.0,-144.2902374267578,13,167,167,66121.48645332464,2.3726640551809717
1.0,0.0,-254.97784423828125,35,445,445,1458.3796417333588,1.773551298174233
1.0,1.0,-297.5693359375,54,670,670,247.28543039716797,1.5591383629378577
0.0,0.0,-320.70068359375,52,681,681,476.9066828642485,1.601476656504052
0.0,1.0,-410.43670654296875,66,873,873,502.0692096029309,1.6002264319868018
0.0,0.0,-241.45376586914062,42,585,585,313.84498553211216,1.5109543636956675
1.0,0.0,-292.6275939941406,24,309,309,197366.24954662463,2.57800248204277
1.0,1.0,-264.98828125,27,332,332,18294.958096882314,2.2214440861057185
0.0,0.0,-310.92791748046875,37,468,468,4462.467884011633,1.9432773279693962
1.0,0.0,-361.007080078125,57,692,692,563.1001762332601,1.6848668365114596
0.0,1.0,-248.43942260742188,34,491,491,1490.7607534022309,1.6586211158596973
0.0,1.0,-227.373046875,37,451,451,466.48108978914684,1.6555828089868103
0.0,0.0,-244.5391082763672,23,305,305,41445.52289103765,2.229478202360509
0.0,0.0,-301.16375732421875,50,758,758,412.92878574564037,1.4878225332602186
0.0,1.0,-295.328857421875,56,681,681,195.1424094356558,1.5429086891613808
0.0,0.0,-346.21417236328125,54,667,667,608.7292346048936,1.6804501898746889
0.0,0.0,-367.0253601074219,44,544,544,4194.315591605113,1.9634025652022669
1.0,1.0,-171.5709228515625,20,204,204,5316.3706590338925,2.318763189489274
0.0,0.0,-281.9138488769531,66,821,821,71.62340834159468,1.4097024056086895
0.0,0.0,-369.0029296875,41,511,511,8103.662960547996,2.0587916564882
1.0,1.0,-378.3177490234375,64,810,810,369.1543423318347,1.5952954423729404
0.0,0.0,-168.34413146972656,15,188,188,74827.60135586277,2.4484312364528833
1.0,0.0,-273.90325927734375,36,393,393,2015.0995322433062,2.0076298721326395
0.0,0.0,-386.6756591796875,63,822,822,462.99158356148143,1.6006476754613905
1.0,1.0,-352.4069519042969,40,496,496,6702.083971962793,2.035004208403208
0.0,0.0,-350.28131103515625,59,689,689,378.7859892673312,1.6626136836115009
1.0,1.0,-291.2060241699219,44,525,525,748.685297097363,1.7413804160883055
0.0,1.0,-356.66009521484375,69,841,841,175.7367061543166,1.528199861841088
1.0,0.0,-303.039306640625,43,569,569,1149.894796454246,1.7033250648348484
0.0,0.0,-303.9964904785156,41,479,479,1659.9596075552151,1.8863584143759773
1.0,1.0,-360.9963073730469,57,780,780,562.9937632695373,1.5885406724047269
1.0,0.0,-191.7327117919922,24,272,272,2947.9432162409908,2.023643654116854
0.0,0.0,-282.8953857421875,42,560,560,841.8521646762927,1.6572677816307195
0.0,1.0,-324.6072692871094,56,684,684,329.1647482954363,1.6073261646918937
0.0,1.0,-416.5365295410156,83,1044,1044,151.1862324097597,1.4903058243458989
0.0,0.0,-347.8730163574219,51,604,604,916.9377049540527,1.7788172952214845
0.0,0.0,-185.41159057617188,24,291,291,2265.3463512222647,1.8910897159792452
0.0,1.0,-298.8284912109375,68,812,812,81.00708625333543,1.4448642655323742
0.0,1.0,-265.1123046875,38,485,485,1071.3122704951022,1.727410227568328
0.0,0.0,-311.3694763183594,46,608,608,870.3554218587751,1.6688267743476235
1.0,1.0,-316.48101806640625,50,666,666,560.9435975423628,1.608330563304173
1.0,1.0,-295.1640930175781,45,529,529,705.7083619244829,1.747115512348481
1.0,0.0,-343.4787292480469,48,589,589,1281.5260320533312,1.7916836014324364
1.0,0.0,-184.36891174316406,18,208,208,28077.317390920878,2.4263522522491994
0.0,1.0,-256.9394836425781,41,511,511,526.7977370512231,1.6533722555082861
0.0,0.0,-263.2493591308594,37,425,425,1230.0960614752507,1.8578320748357153
1.0,1.0,-338.52984619140625,65,816,816,182.75591776703806,1.5141663259298859
0.0,1.0,-324.047607421875,66,839,839,135.6139482836246,1.4714241771016092
1.0,0.0,-327.5877380371094,53,691,691,483.4271917304776,1.6065319197554748
1.0,0.0,-195.20037841796875,20,237,237,17326.95951356408,2.2787573869735853
0.0,0.0,-392.61932373046875,74,959,959,201.47524835589772,1.5059213832885792
0.0,0.0,-510.32830810546875,93,1160,1160,241.62843711491809,1.5526112589575853
0.0,1.0,-334.6220703125,48,634,634,1065.599820685421,1.6951903977573912
1.0,0.0,-248.86203002929688,41,456,456,432.59658115481403,1.7259024374877039
0.0,0.0,-259.1031494140625,37,419,419,1099.6946419280284,1.8559275625554892
1.0,1.0,-337.1279296875,58,800,800,334.4711112469335,1.5241089010743671
0.0,0.0,-318.7856750488281,60,693,693,202.9773880958344,1.5840869571936464
1.0,1.0,-329.95562744140625,53,650,650,505.51508322909325,1.6613392300811718
0.0,0.0,-118.25991821289062,10,85,85,136761.2277733105,4.020045236570185
1.0,1.0,-173.85694885253906,25,300,300,1047.6218337494056,1.7851869842771042
1.0,1.0,-267.41357421875,47,688,688,295.79022841309245,1.4750361834844363
1.0,1.0,-334.44879150390625,62,778,778,220.15577122763602,1.537077314385855
0.0,0.0,-380.191162109375,52,715,715,1497.2247430410841,1.701884031221367
0.0,0.0,-163.24560546875,11,147,147,2787092.757374165,3.035919435900602
0.0,0.0,-195.544921875,19,227,227,29490.92870225304,2.3665456822553375
0.0,0.0,-224.21279907226562,31,342,342,1383.9139201432095,1.92628442642346
0.0,1.0,-350.54400634765625,50,701,701,1108.6298106186837,1.6488247749495215
0.0,0.0,-239.30978393554688,31,370,370,2252.2172390147725,1.909388817142854
0.0,0.0,-356.29388427734375,61,728,728,344.0831519019639,1.6313610659955475
1.0,0.0,-142.89413452148438,18,183,183,2803.329309634713,2.183310417548645
1.0,0.0,-279.03790283203125,56,666,666,145.88515366507673,1.520403606309711
0.0,0.0,-323.4100341796875,60,804,804,219.24004738877701,1.4951870054735155
1.0,1.0,-259.541259765625,58,759,759,87.78137131371531,1.407692154969336
1.0,0.0,-318.66644287109375,58,670,670,243.28875134035005,1.6090139798793952
1.0,1.0,-511.7397766113281,71,980,980,1349.6525763814261,1.6857042778360507
0.0,1.0,-148.09375,16,187,187,10465.708924365792,2.207686615963633
0.0,0.0,-243.44131469726562,37,432,432,720.1755428577127,1.7568484698427604
1.0,0.0,-326.1727294921875,51,652,652,599.1690121726833,1.6491581119790653
0.0,0.0,-279.63299560546875,45,578,578,499.7293085944063,1.6222176129536023
0.0,1.0,-134.1006317138672,11,114,114,197001.47981485998,3.2424244299270613
1.0,1.0,-169.6019287109375,18,193,193,12361.342885818149,2.407927622768088
0.0,0.0,-342.6473083496094,64,785,785,211.42370339668602,1.5472720094710515
0.0,0.0,-188.49612426757812,19,205,205,20350.25345658063,2.508019227253074
1.0,1.0,-140.04306030273438,14,140,140,22094.317680363078,2.719118028752237
0.0,0.0,-236.6534423828125,39,477,477,431.83215565661567,1.6423510954830505
1.0,0.0,-252.04202270507812,31,317,317,3396.1164228689454,2.21462977515292
1.0,1.0,-167.9156036376953,19,198,198,6888.876920566537,2.3351090776593306
1.0,1.0,-270.32928466796875,45,586,586,406.39168546686557,1.586154879285433
1.0,1.0,-240.83702087402344,25,358,358,15267.487325898512,1.9595779307257277
1.0,0.0,-263.93927001953125,34,419,419,2351.7610429143756,1.8774728780218024
1.0,1.0,-300.6136169433594,58,754,754,178.21548278451888,1.4898743680531035
0.0,1.0,-338.57391357421875,55,705,705,471.4859663129036,1.616473114171299
1.0,0.0,-281.1495361328125,56,637,637,151.49118386456462,1.5548281870353022
1.0,0.0,-229.04588317871094,36,428,428,579.6274930544784,1.7077110945351317
0.0,0.0,-355.58038330078125,72,887,887,139.57700201348572,1.4931377837312731
0.0,0.0,-246.76052856445312,45,578,578,240.70384079467695,1.5325320922163144
0.0,0.0,-326.3507080078125,46,570,570,1205.4167163819736,1.7727732029074408
1.0,1.0,-291.11553955078125,60,732,732,127.98661129356226,1.4883956941135426
1.0,1.0,-219.380615234375,33,378,378,771.1612003989463,1.7867029570223083
0.0,0.0,-213.9967498779297,28,368,368,2085.4523540265395,1.7887425863414697
0.0,1.0,-315.19586181640625,47,709,709,817.5359949025759,1.5598099392030966
0.0,0.0,-299.53326416015625,67,900,900,87.41315041293112,1.394888854569892
0.0,0.0,-135.32858276367188,16,137,137,4712.794969192436,2.6853199266769576
0.0,0.0,-320.3466491699219,54,687,687,377.0377650579395,1.5940817867278265
1.0,1.0,-281.4293212890625,53,695,695,202.34763713467862,1.4992039619921087
1.0,0.0,-241.760986328125,28,299,299,5621.31521927467,2.244684937419043
0.0,0.0,-231.59368896484375,22,297,297,37308.850713863154,2.180985263691157
0.0,1.0,-364.13409423828125,56,743,743,666.7362496946527,1.632457036344944
1.0,1.0,-176.8169708251953,19,215,215,11005.56528920697,2.275965858439692
1.0,1.0,-162.60519409179688,16,142,142,25921.412167094022,3.1427776180855655
0.0,0.0,-168.3468475341797,19,228,228,7047.022009286436,2.092508041485602
0.0,1.0,-223.43505859375,24,265,265,11045.673679599922,2.3236777428419204
1.0,0.0,-344.0396728515625,41,513,513,4408.155085566788,1.9554935897331174
0.0,1.0,-366.192138671875,64,868,868,305.43963554023236,1.524826059320331
0.0,1.0,-269.4528503417969,45,519,519,398.55325131747037,1.6806438694397625
1.0,1.0,-232.65708923339844,32,324,324,1437.3178312350249,2.0504872255387463
0.0,0.0,-286.95355224609375,44,556,556,679.7136740730398,1.6754864000866265
0.0,0.0,-233.26998901367188,34,374,374,954.2083366259697,1.86584969180443
0.0,0.0,-240.53810119628906,44,540,540,236.69562361568032,1.561178411589892
0.0,1.0,-328.5201416015625,56,729,729,352.9869544534586,1.5693239366701863
0.0,0.0,-303.771240234375,39,452,452,2413.91734170587,1.9582677197753608
0.0,1.0,-333.44049072265625,70,795,795,117.14770585039929,1.5210821174046796
0.0,1.0,-389.4075012207031,61,859,859,592.1319675547484,1.5735379318618932
0.0,0.0,-462.4102783203125,80,901,901,323.80078934777043,1.6706603289792954
0.0,0.0,-366.5984802246094,51,671,671,1323.725640159086,1.7269320769206098
0.0,1.0,-213.8092498779297,30,345,345,1245.1048172671317,1.8584391265965288
0.0,1.0,-358.4768371582031,63,776,776,295.925734629021,1.5871733821031666
0.0,1.0,-377.845703125,65,863,863,334.62510556322025,1.54933864806612
0.0,1.0,-309.29632568359375,54,700,700,307.2647441859794,1.5555853315922374
0.0,0.0,-298.2809753417969,51,607,607,346.7647427830075,1.6346062281856886
0.0,0.0,-366.4986572265625,64,797,797,306.9060022675207,1.5838328290358472
0.0,1.0,-299.29522705078125,49,530,530,449.46853801937175,1.758934055995602
0.0,0.0,-293.95538330078125,44,615,615,796.9597422646707,1.6128071513557012
0.0,0.0,-295.7901916503906,40,525,525,1627.4258156464143,1.7566522883609315
1.0,0.0,-280.8483581542969,32,360,360,6480.22941534193,2.181765318437091
0.0,0.0,-347.1255798339844,84,1147,1147,62.33028224055544,1.353424192837156
1.0,1.0,-424.0767822265625,46,647,647,10087.582421344274,1.926010908491037
0.0,1.0,-258.387939453125,40,478,478,638.868399969593,1.7169690270993787
1.0,0.0,-195.35989379882812,24,284,284,3428.9026948928595,1.9895071604442744
1.0,1.0,-272.94049072265625,41,459,459,778.2790528134302,1.812381256577843
1.0,1.0,-153.33465576171875,19,185,185,3197.8853431910275,2.2906508177741265
1.0,0.0,-157.4022216796875,17,160,160,10498.148806424952,2.674503847294764
0.0,0.0,-174.56491088867188,15,200,200,113284.85041177667,2.3936623436685687
1.0,1.0,-206.98382568359375,31,313,313,793.8524420237337,1.9372901716992508
0.0,0.0,-223.33035278320312,29,439,439,2210.66056423949,1.6631695963515913
0.0,1.0,-293.2296142578125,57,701,701,171.46500572000932,1.5193792675422855
0.0,0.0,-242.98654174804688,40,558,558,434.7032192725038,1.545673522479306
1.0,1.0,-321.8367919921875,48,582,582,816.4234600549594,1.7384330798427134
0.0,1.0,-281.3470153808594,40,455,455,1134.191549040998,1.855854225063872
1.0,1.0,-119.3858642578125,11,129,129,51702.44684194849,2.523058398773382
0.0,0.0,-261.1031188964844,34,371,371,2163.5452983021714,2.021383123353952
1.0,1.0,-331.0435791015625,45,599,599,1566.3823127159371,1.737870301939893
0.0,0.0,-488.6916198730469,83,1013,1013,360.62940130408805,1.6199902939239403
0.0,0.0,-279.31292724609375,42,460,460,773.022218647676,1.8352890981119527
0.0,0.0,-404.87725830078125,59,781,781,955.5875738654715,1.6793533043741882
1.0,1.0,-293.47930908203125,68,753,753,74.8789037808093,1.4766068082729837
0.0,0.0,-329.97308349609375,59,731,731,268.4766987294316,1.5705086802239054
1.0,0.0,-365.93511962890625,63,859,859,333.11706087421516,1.5311227708121717
1.0,0.0,-242.51437377929688,51,581,581,116.18500595895225,1.518022590661927
0.0,1.0,-321.4412536621094,55,622,622,345.29061688459433,1.6766312659117923
0.0,0.0,-260.6457824707031,34,417,417,2134.638148052946,1.8683390695051671
0.0,1.0,-484.1540222167969,57,713,713,4885.027599609322,1.9719795763814947
0.0,0.0,-154.9363250732422,15,175,175,30610.193035738062,2.423833624247735
0.0,0.0,-245.03213500976562,42,538,538,341.75648545450247,1.5768829232817922
0.0,0.0,-445.1146240234375,76,1011,1011,349.59361110022087,1.553129047020799
0.0,0.0,-201.41908264160156,28,289,289,1330.8041542679123,2.007623818813376
0.0,0.0,-176.60272216796875,25,246,246,1169.239582160749,2.050117778824839
0.0,0.0,-202.06362915039062,24,296,296,4533.809803590743,1.9791102910767056
0.0,0.0,-222.0410919189453,33,444,444,835.9074798611177,1.6488738658712654
0.0,1.0,-347.2755126953125,60,727,727,326.33524491022945,1.612334229619554
0.0,0.0,-260.736083984375,38,535,535,954.7751753899892,1.6280079751773482
0.0,0.0,-208.34979248046875,28,318,318,1704.5629408159618,1.925504529542505
0.0,0.0,-312.6190490722656,61,796,796,168.15773602317964,1.4810295663109594
0.0,1.0,-234.8695068359375,65,770,770,37.09109924311248,1.3566593715732005
0.0,0.0,-395.221923828125,63,728,728,530.258100607827,1.7209685761628384
0.0,1.0,-378.6434326171875,51,695,695,1676.3616371291043,1.7242819352747478
1.0,1.0,-209.26849365234375,28,297,297,1761.4185774545374,2.023052931576214
1.0,0.0,-167.22109985351562,15,155,155,69429.93014098474,2.941282778787734
0.0,0.0,-360.55938720703125,71,981,981,160.50116935878484,1.444181461563613
1.0,1.0,-251.22593688964844,44,594,594,301.7746008329522,1.5264416193609842
0.0,0.0,-354.23468017578125,57,694,694,500.01770703034146,1.6659984463884925
0.0,1.0,-266.86492919921875,34,422,422,2563.0891413966015,1.8820871530154484
0.0,0.0,-295.26239013671875,48,672,672,469.3270191834255,1.5517425988520581
0.0,0.0,-359.9963073730469,75,963,963,121.50443509743751,1.4532870781093272
0.0,1.0,-338.81707763671875,64,800,800,199.14174111129194,1.5273303576062827
1.0,1.0,-405.5311279296875,79,914,914,169.57671441180514,1.55844467976299
1.0,1.0,-422.3216247558594,60,727,727,1139.897637774291,1.787664600098151
0.0,0.0,-244.0203857421875,44,464,464,256.1896159925797,1.6919911044529794
1.0,1.0,-284.5811462402344,39,468,468,1475.7955328694457,1.8369000076016646
0.0,1.0,-206.70651245117188,23,217,217,8000.342816369854,2.592349412234802
0.0,0.0,-338.0361328125,62,769,769,233.2697922880236,1.552053427819837
0.0,1.0,-296.8161315917969,61,704,704,129.77967731843563,1.5244197155985408
0.0,1.0,-346.72625732421875,52,582,582,786.6729848044397,1.8143904716671453
1.0,0.0,-413.44268798828125,55,742,742,1839.2989666233573,1.7457781511097377
1.0,1.0,-284.08734130859375,58,675,675,134.0291895603613,1.5232864443834209
0.0,0.0,-355.139404296875,64,815,815,256.9941166289107,1.5461281998479603
0.0,0.0,-252.38949584960938,54,693,693,107.11248594419601,1.4393597644640612
1.0,0.0,-284.71612548828125,44,507,507,646.0139085568395,1.7534236834440715
1.0,0.0,-392.34454345703125,51,620,620,2193.009902394272,1.882901201759726
0.0,0.0,-408.9873046875,65,858,858,540.2934294287829,1.6107101686614038
0.0,0.0,-358.9774169921875,70,913,913,168.72139667054614,1.4816916851040953
0.0,1.0,-255.91456604003906,34,359,359,1857.3369643233136,2.0398044479252984
