acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
0.0,0.0,-372.8496398925781,46,407,407,3312.3956045373375,2.499504422711839
1.0,1.0,-175.37533569335938,23,169,169,2048.810367933838,2.822784699612487
1.0,0.0,-208.40928649902344,24,145,145,5905.9776073771545,4.209338140830667
0.0,1.0,-176.1310577392578,20,165,165,6677.860207278327,2.9079866125416736
0.0,0.0,-446.6662292480469,63,464,464,1199.8359844317795,2.618607624423384
1.0,1.0,-388.4608154296875,53,447,447,1524.5420482742256,2.3846201741769244
0.0,0.0,-294.1546325683594,40,324,324,1562.2241377898972,2.479072921769303
1.0,1.0,-210.9285888671875,24,180,180,6559.6413146568075,3.2278797376091366
0.0,1.0,-311.9757080078125,38,316,316,3677.127121734886,2.6838837306975956
1.0,0.0,-253.099609375,32,243,243,2722.6550185582437,2.8336402103487
0.0,1.0,-447.5096435546875,63,533,533,1216.0068253604186,2.315452968182308
1.0,1.0,-271.4454650878906,32,259,259,4830.3334619108555,2.852089800068345
0.0,0.0,-266.90643310546875,42,309,309,575.3134794774613,2.372098163179638
0.0,0.0,-315.6734924316406,46,399,399,955.7221443059403,2.2059574562348163
0.0,0.0,-299.10479736328125,35,232,232,5145.363789923437,3.630044169906466
0.0,0.0,-87.98942565917969,9,54,54,17616.704514172397,5.100985765998366
0.0,0.0,-109.22163391113281,11,71,71,20521.726772823375,4.656820280465893
0.0,1.0,-576.836669921875,54,464,464,43571.587501752845,3.4666283976536074
1.0,0.0,-132.4572296142578,14,105,105,12851.69112513052,3.5307044957423996
0.0,0.0,-295.64971923828125,38,327,327,2392.88676955652,2.4697763050175934
1.0,1.0,-304.4547119140625,45,335,335,867.5388240406581,2.4813928499498283
0.0,0.0,-299.8304443359375,36,282,282,4140.713743518929,2.8957047721657414
1.0,1.0,-334.66943359375,30,242,242,69957.82129243817,3.9865713223736514
0.0,1.0,-219.08297729492188,25,170,170,6395.302988105641,3.628151884318507
1.0,1.0,-271.84759521484375,37,335,335,1551.8954023886947,2.251249417696818
1.0,0.0,-280.50537109375,31,243,243,8506.283101822637,3.1719390574194706
1.0,1.0,-347.3668212890625,44,368,368,2683.0258465815145,2.57006600020204
0.0,0.0,-300.407470703125,31,224,224,16164.351487903166,3.823265039466171
0.0,0.0,-301.1937255859375,44,314,314,939.4662972459224,2.609648887907891
0.0,0.0,-337.0021667480469,52,374,374,652.4998432721633,2.462249374817269
0.0,0.0,-296.14080810546875,33,271,271,7894.833853795647,2.9825257528782823
0.0,0.0,-263.8461608886719,29,309,309,8938.682437223992,2.348721343291186
1.0,0.0,-372.99700927734375,49,338,338,2022.6905565290488,3.0148239815599336
0.0,0.0,-287.6282653808594,39,337,337,1595.72543134901,2.3478413615086478
0.0,0.0,-303.2802429199219,39,285,285,2383.7174100971183,2.898348822327917
0.0,0.0,-177.79623413085938,27,183,183,724.1841483181473,2.6420737520195536
0.0,0.0,-116.7037353515625,14,93,93,4171.2919899935,3.5074135122667403
0.0,0.0,-223.8007354736328,40,341,341,269.08259762567167,1.9276605976942331
0.0,0.0,-408.10455322265625,47,385,385,5902.171425956545,2.886405125287431
1.0,1.0,-142.73866271972656,13,88,88,58682.51742774369,5.063359815846763
1.0,0.0,-195.04135131835938,20,134,134,17189.732999104654,4.286765442822836
0.0,1.0,-290.7261047363281,36,258,258,3215.4581537223444,3.0859062279268774
0.0,1.0,-317.82470703125,27,254,254,129480.48394038947,3.4948077748796442
1.0,1.0,-242.56307983398438,29,225,225,4290.8671836543745,2.9389669222075794
0.0,1.0,-279.86962890625,36,280,280,2378.3359905613106,2.71701646101252
0.0,0.0,-248.5399627685547,30,258,258,3962.638719381171,2.6204162757475378
0.0,0.0,-378.82049560546875,48,417,417,2676.040775055564,2.4804560527401582
0.0,0.0,-208.55128479003906,23,177,177,8668.46636939172,3.248703021133546
1.0,0.0,-116.94638061523438,12,78,78,17077.74986836932,4.478609290424599
0.0,0.0,-116.58351135253906,13,90,90,7847.595135957797,3.6523556696347366
0.0,0.0,-370.87396240234375,49,323,323,1936.923900931458,3.1525656136902236
0.0,0.0,-360.244384765625,49,368,368,1559.1969931064086,2.6615933802899376
0.0,0.0,-302.4745788574219,37,293,293,3551.014505243454,2.8076180269225333
1.0,0.0,-339.8026428222656,38,323,323,7647.811527924332,2.8634310281684185
0.0,1.0,-351.12884521484375,52,391,391,856.1775668969157,2.454756907811476
0.0,1.0,-222.00457763671875,25,198,198,7188.106796972754,3.0686423747756897
1.0,0.0,-357.82794189453125,56,354,354,595.72829168803,2.7478351821622433
1.0,1.0,-328.25970458984375,46,365,365,1256.4939406415854,2.457984380115149
0.0,0.0,-316.01495361328125,32,305,305,19447.373481474147,2.8182457080008763
0.0,0.0,-163.5546875,24,154,154,911.2147922678349,2.8922751030972678
0.0,1.0,-226.2552490234375,35,299,299,641.902027165892,2.131245431507151
0.0,0.0,-357.6746520996094,50,371,371,1278.5642427371172,2.6223808334916785
0.0,0.0,-274.84820556640625,39,319,319,1149.8535740277111,2.366928494876348
1.0,0.0,-268.841796875,38,291,291,1181.788358592139,2.5189823033530363
1.0,1.0,-252.79141235351562,28,185,185,8335.38284973177,3.9213660168108557
0.0,0.0,-137.50372314453125,13,84,84,39230.48776737984,5.13946549650968
0.0,1.0,-228.22265625,29,215,215,2616.902818753735,2.8907058953463554
0.0,0.0,-354.3895263671875,53,342,342,801.5880616886739,2.8185616039081123
0.0,1.0,-438.27423095703125,49,363,363,7664.634150935577,3.3446666333400294
0.0,0.0,-238.5094451904297,32,319,319,1725.755426831912,2.1120911257364585
0.0,0.0,-163.08522033691406,30,212,212,229.56219873398447,2.1581899995763583
0.0,0.0,-317.29632568359375,45,327,327,1154.0461754265395,2.638802339637961
1.0,0.0,-432.9263916015625,53,427,427,3527.774447781956,2.7562722623960556
1.0,0.0,-460.33685302734375,53,389,389,5917.095606707096,3.2654096642315524
1.0,1.0,-294.66815185546875,35,263,263,4532.776991280671,3.066114803415726
1.0,0.0,-140.22763061523438,15,102,102,11481.68811814983,3.9542094392702127
0.0,1.0,-209.22991943359375,35,215,215,394.6493693293877,2.646299941833029
1.0,1.0,-207.40664672851562,23,159,159,8247.622801582347,3.685640484355359
0.0,0.0,-228.01959228515625,23,181,181,20209.242267503443,3.5246345352874466
0.0,0.0,-264.38909912109375,34,272,272,2383.0822078906663,2.6432751800848058
0.0,1.0,-125.55735778808594,14,88,88,7850.89407463583,4.165299395391814
0.0,0.0,-260.9764404296875,41,340,340,581.3070106150972,2.1545411252642417
0.0,0.0,-228.87667846679688,23,150,150,20976.539663531745,4.599025913387736
1.0,0.0,-190.98785400390625,23,156,156,4039.271929726732,3.4017197596682784
0.0,1.0,-219.13900756835938,27,165,165,3348.47246278175,3.773923578925394
0.0,0.0,-337.00897216796875,46,383,383,1519.7209381330667,2.410704401035636
0.0,0.0,-299.1571044921875,43,356,356,1050.6265347244016,2.3171290599208927
1.0,0.0,-331.45318603515625,39,300,300,4908.872897174564,3.0187533660040473
0.0,0.0,-228.02432250976562,25,185,185,9145.094555816777,3.430012499904356
1.0,0.0,-144.5823974609375,10,83,83,1901663.8017767011,5.708501734132189
0.0,0.0,-371.4911193847656,40,348,348,10799.746975237773,2.908109508477166
0.0,0.0,-243.26864624023438,42,307,307,327.7039550557189,2.2087042112319244
0.0,1.0,-265.905517578125,34,273,273,2491.7748258179113,2.648551495018904
1.0,1.0,-355.1876525878906,41,289,289,5785.519736902652,3.417888693418265
1.0,0.0,-108.28418731689453,10,57,57,50433.894184426084,6.684039928823171
0.0,0.0,-246.14450073242188,32,283,283,2190.785967924093,2.386358476062006
0.0,1.0,-173.2141876220703,20,114,114,5771.62749412337,4.569586404163098
0.0,0.0,-358.5071716308594,42,321,321,5094.338167706446,3.0551991277604738
1.0,1.0,-294.00726318359375,40,329,329,1556.4791270207402,2.4440074701294927
1.0,1.0,-331.5628356933594,50,328,328,758.4347073975129,2.7479695786626537
0.0,0.0,-399.7964172363281,55,431,431,1435.1516010336134,2.5284384434106513
0.0,0.0,-330.57928466796875,42,315,315,2620.015071546736,2.856102823813231
0.0,0.0,-269.9583740234375,41,292,292,723.6809264614946,2.5206453992153968
0.0,0.0,-286.69366455078125,36,236,236,2874.726746987561,3.3696324170330225
0.0,0.0,-212.67141723632812,24,208,208,7053.71037376844,2.7800217091341484
0.0,0.0,-350.9610290527344,53,416,416,751.376012240182,2.3248518575774466
1.0,0.0,-267.5496826171875,24,199,199,69418.13630398906,3.83615578273704
0.0,0.0,-321.6325988769531,57,455,455,282.21725250297163,2.027664894539781
0.0,0.0,-182.22898864746094,17,116,116,45222.601470552225,4.811166437443602
1.0,1.0,-222.77218627929688,24,173,173,10744.770266054647,3.624442555629544
1.0,0.0,-242.53282165527344,26,203,203,11250.697978932094,3.302708745748611
0.0,0.0,-304.9768371582031,44,357,357,1023.8156433453687,2.349674610107153
0.0,0.0,-193.20420837402344,21,158,158,9899.112629910718,3.396724026113052
0.0,1.0,-368.321533203125,56,470,470,718.5032549927236,2.189477293564409
0.0,1.0,-313.389892578125,37,254,254,4769.501622206517,3.4343183885971804
0.0,0.0,-226.37606811523438,41,312,312,249.97665037634536,2.065896599669226
0.0,0.0,-167.9115753173828,13,96,96,406880.58743672626,5.749304606847267
1.0,0.0,-249.196533203125,26,200,200,14537.430939001524,3.476349211677345
1.0,1.0,-402.0956115722656,66,565,565,442.463400854915,2.0373982959736314
0.0,0.0,-179.89894104003906,23,165,165,2494.1246094815497,2.975156409876144
0.0,0.0,-446.00787353515625,58,464,464,2185.9174894208454,2.614894795071808
1.0,1.0,-329.46630859375,55,413,413,399.5330618626669,2.2205152110093302
0.0,1.0,-262.073974609375,38,291,291,988.9893294688031,2.461074026719534
0.0,1.0,-95.97079467773438,11,73,73,6152.524091456885,3.723516137960901
1.0,0.0,-298.9161682128906,47,330,330,578.1992154018942,2.473926514315226
0.0,1.0,-214.02296447753906,25,184,184,5223.477146318157,3.2000559217633007
0.0,0.0,-226.822509765625,26,189,189,6148.372448727753,3.32051236984978
0.0,1.0,-142.25363159179688,15,93,93,13142.091363439962,4.616371199677444
0.0,1.0,-377.63934326171875,53,468,468,1242.9845074301775,2.240998832030011
1.0,1.0,-392.8582458496094,47,413,413,4267.084481968503,2.5888936427537934
1.0,1.0,-205.69705200195312,24,159,159,5274.876259114652,3.6462241436428258
0.0,1.0,-336.65728759765625,43,356,356,2513.016859556254,2.5745288286184427
0.0,0.0,-159.84133911132812,18,126,126,7187.325417516596,3.5558070523630203
0.0,0.0,-322.9997253417969,48,365,365,836.4451476367025,2.422816616192207
0.0,1.0,-241.86932373046875,34,251,251,1228.8126281205743,2.6211752966795028
1.0,0.0,-265.3764343261719,33,270,270,3107.9236050823765,2.6721294001176226
0.0,1.0,-309.517333984375,37,327,327,4295.5434227887035,2.5767687449450047
1.0,1.0,-371.24652099609375,49,331,331,1951.706919819309,3.0697333399437783
0.0,0.0,-295.3192443847656,40,291,291,1608.3773773633395,2.758929560797545
0.0,0.0,-275.9921875,32,242,242,5567.803215662085,3.12821822323434
0.0,0.0,-233.38967895507812,27,183,183,5676.341394657158,3.579966478828321
0.0,0.0,-399.3758544921875,60,427,427,777.6404272231063,2.5479941729637003
1.0,0.0,-423.4979553222656,49,361,361,5669.268719325887,3.232075595165411
1.0,1.0,-319.02337646484375,40,319,319,2909.0574624107503,2.718481032684485
1.0,0.0,-176.47109985351562,15,130,130,128635.74283533235,3.886348387425019
0.0,0.0,-154.95375061035156,11,75,75,1311529.5387907235,7.893581872977806
0.0,0.0,-321.2623291015625,38,303,303,4695.086514716091,2.88715536094178
1.0,1.0,-180.8682403564453,22,222,222,3719.2735746462517,2.258547264790068
1.0,0.0,-168.5703887939453,17,116,116,20249.90180066913,4.276748423992648
1.0,0.0,-286.4232177734375,50,321,321,307.49669999602713,2.4406982527308023
0.0,1.0,-262.74298095703125,46,337,337,302.41611518722357,2.1807149079860904
1.0,1.0,-271.07440185546875,32,243,243,4774.645732345006,3.0511925613656916
0.0,0.0,-354.3126220703125,40,359,359,7029.111231866327,2.6830205666721305
0.0,0.0,-264.6455078125,30,268,268,6778.539380243216,2.6844697920977727
0.0,0.0,-189.17355346679688,23,175,175,3732.8866243054263,2.94760133875682
1.0,1.0,-453.4754333496094,59,446,446,2177.6994361984894,2.764227086899483
0.0,0.0,-236.457275390625,37,247,247,596.2959908444134,2.6046984345490274
1.0,1.0,-418.13525390625,50,359,359,4284.268386258382,3.2050322596253915
0.0,0.0,-302.0880432128906,30,267,267,23614.151247271977,3.1000427204395904
0.0,1.0,-216.9971923828125,22,161,161,19216.196010993124,3.848981809818483
1.0,1.0,-284.9498291015625,47,376,376,429.5603833050748,2.1336738158957447
1.0,1.0,-363.2647399902344,42,345,345,5705.354939981428,2.8660686298514406
0.0,0.0,-250.92286682128906,39,285,285,622.6095906521002,2.411939297450221
0.0,0.0,-347.71197509765625,46,404,404,1917.8422029272492,2.364752122544094
0.0,0.0,-231.03244018554688,29,203,203,2883.141762984507,3.1208045536941067
0.0,1.0,-414.0855407714844,43,350,350,15212.858406393721,3.264483460181151
0.0,1.0,-366.8117980957031,51,418,418,1329.2739872910386,2.4049766313877465
0.0,0.0,-331.1254577636719,49,332,332,860.6280413313322,2.711130852611981
1.0,1.0,-275.6192626953125,36,326,326,2113.4788871249602,2.3290439489389567
0.0,1.0,-171.12551879882812,19,119,119,8156.7921563278605,4.2123874184803745
0.0,0.0,-107.36956787109375,10,74,74,46025.772352378015,4.267124180724823
0.0,0.0,-229.06765747070312,32,272,272,1284.8076481377739,2.3213769102043673
0.0,1.0,-321.8905334472656,40,363,363,3125.2305522890856,2.4272302218241175
0.0,0.0,-328.3370666503906,45,407,407,1474.9498362854179,2.240558084014689
1.0,0.0,-228.59927368164062,32,229,229,1266.1388876243257,2.7135292758162475
0.0,0.0,-312.3369140625,44,317,317,1210.2306360016692,2.6785884278116243
0.0,0.0,-173.14781188964844,27,210,210,609.648109985848,2.28077064933631
0.0,1.0,-379.3119201660156,36,273,273,37663.33021852249,4.01252593902224
0.0,0.0,-339.52801513671875,43,374,374,2686.515694170061,2.478934714968753
0.0,1.0,-336.3291931152344,45,363,363,1761.6075806373913,2.5257213441928994
1.0,0.0,-345.78497314453125,46,383,383,1839.160752125814,2.4665806222293676
1.0,1.0,-114.57008361816406,10,68,68,94561.75213516082,5.391664613178016
0.0,0.0,-241.08486938476562,33,246,246,1488.6159915840349,2.6645089833564164
1.0,1.0,-291.9759826660156,31,265,265,12315.083439898519,3.0095668387221224
1.0,1.0,-335.74176025390625,48,408,408,1090.7491200770537,2.2770858083784207
1.0,1.0,-153.90028381347656,15,132,132,28567.326706573043,3.208845583052431
0.0,0.0,-274.390380859375,47,373,373,343.12445014610756,2.0867984468250986
0.0,1.0,-307.7135314941406,44,310,310,1089.5165580797698,2.6983063411789687
0.0,0.0,-188.7723388671875,23,174,174,3668.334393236374,2.9591394485831355
0.0,0.0,-226.4654083251953,36,280,280,539.533990710583,2.245223407784515
1.0,1.0,-250.90679931640625,31,237,237,3273.9998754340977,2.8825591061739932
1.0,0.0,-129.665283203125,16,106,106,3307.9376251111953,3.398239110242087
0.0,0.0,-213.78848266601562,37,244,244,323.1340003905499,2.401713175932095
0.0,1.0,-308.76605224609375,37,290,290,4209.202332810665,2.89999938518296
1.0,0.0,-298.830322265625,38,259,259,2601.7923427263718,3.170169409844636
1.0,1.0,-319.27642822265625,45,373,373,1205.9606380012794,2.3536539112451504
0.0,1.0,-250.73031616210938,38,256,256,733.748417779927,2.662898783094977
0.0,1.0,-275.9476623535156,38,278,278,1424.7912464474514,2.698287980178499
0.0,1.0,-278.52459716796875,39,351,351,1263.5194717109682,2.211160234706592
0.0,0.0,-287.3248291015625,37,261,261,2357.9218113522434,3.006754970082608
0.0,1.0,-297.10406494140625,43,358,358,1001.6429282505667,2.293088554768731
0.0,0.0,-240.42544555664062,45,357,357,209.09478774601538,1.9610119319312314
0.0,0.0,-242.5960693359375,37,266,266,703.9100109220783,2.4893342325903203
0.0,1.0,-174.26348876953125,31,239,239,276.27668999548393,2.0732883802037785
1.0,1.0,-357.5306396484375,38,361,361,12194.021179925438,2.6922831371891327
1.0,1.0,-314.148681640625,37,299,299,4868.323514169755,2.8595506213734976
0.0,0.0,-316.87176513671875,46,327,327,980.945236067221,2.6353784730086347
0.0,0.0,-389.42462158203125,49,424,424,2828.32871686336,2.505414766260001
0.0,0.0,-448.04498291015625,43,403,403,33511.7286452389,3.03974658316314
0.0,1.0,-214.70318603515625,34,274,274,552.6912842274298,2.18931403820911
0.0,0.0,-279.0329895019531,43,339,339,657.9568099144252,2.277563346287979
1.0,0.0,-140.0414581298828,18,108,108,2392.468619909274,3.6571354164704966
0.0,1.0,-278.00970458984375,30,266,266,10582.851139521941,2.8438229762769307
0.0,0.0,-323.298095703125,35,268,268,10271.090174588058,3.3412205621325706
0.0,0.0,-327.4129333496094,35,281,281,11552.478001933508,3.2064698003906975
0.0,0.0,-121.93180084228516,11,63,63,65167.044487218445,6.926990240934336
1.0,0.0,-251.92373657226562,26,243,243,16145.14208237768,2.819961396778367
0.0,0.0,-179.44737243652344,22,145,145,3486.657246277514,3.447219919529137
0.0,0.0,-154.85305786132812,19,121,121,3463.936506804464,3.5958389786360474
0.0,1.0,-381.0234375,36,299,299,39497.17285355504,3.576289741457147
0.0,1.0,-237.6644287109375,35,257,257,889.2800909998399,2.521273961478988
0.0,0.0,-235.18118286132812,31,215,215,1971.381351608066,2.9857947723450784
0.0,1.0,-191.8610076904297,24,152,152,2963.7441210766196,3.533339549170504
0.0,0.0,-256.8006896972656,41,285,285,525.0174268448305,2.4621994886946164
0.0,0.0,-302.208251953125,40,303,303,1910.6643710940868,2.7111881489141956
0.0,0.0,-359.3226623535156,50,385,385,1321.4081761541356,2.5429011556703816
0.0,0.0,-256.8705749511719,35,216,216,1539.4173571699491,3.284503913232992
0.0,0.0,-264.2077941894531,32,311,311,3852.5616452169,2.338577284974678
0.0,1.0,-208.76742553710938,27,194,194,2280.447265399651,2.933278531479277
0.0,0.0,-381.4643859863281,48,347,347,2827.574929907457,3.0021268788113664
0.0,0.0,-130.38909912109375,18,101,101,1399.455959974755,3.6363527203843993
0.0,0.0,-176.90928649902344,19,125,125,11059.168361513675,4.117615740115171
0.0,0.0,-301.33770751953125,40,323,323,1869.5306480324105,2.5419565480349195
0.0,0.0,-438.8881530761719,58,418,418,1933.4033485984505,2.8575701278828323
1.0,1.0,-223.1153564453125,39,339,339,305.18146763161855,1.9312305562343928
1.0,1.0,-510.1235656738281,57,500,500,7704.318077097689,2.77388019201552
0.0,0.0,-148.08616638183594,21,134,134,1154.8459167656013,3.0195887440308833
0.0,0.0,-346.29638671875,34,304,304,26507.628664249136,3.124058166519556
0.0,0.0,-276.1873779296875,36,268,268,2147.096211972127,2.802606613847029
0.0,0.0,-343.7654724121094,48,379,379,1289.2045448389465,2.4769622464280143
0.0,0.0,-117.62844848632812,14,95,95,4456.112529370825,3.449378930155607
1.0,1.0,-220.12811279296875,35,266,266,538.8162756111788,2.2877053765006763
0.0,0.0,-223.89474487304688,24,175,175,11259.277146403661,3.5944771487215084
0.0,0.0,-238.69509887695312,23,185,185,32146.143761404262,3.633672256104749
1.0,1.0,-100.44035339355469,11,69,69,9236.711634628475,4.287300563287127
1.0,0.0,-324.8839111328125,39,273,273,4147.89682543989,3.287248709904387
0.0,0.0,-148.5985107421875,13,103,103,92102.25189394865,4.23212397077454
0.0,1.0,-309.6603698730469,44,391,391,1138.8060624509635,2.207741959528258
0.0,0.0,-136.7894287109375,17,98,98,3122.649074820319,4.038246233278244
1.0,1.0,-365.487060546875,37,336,336,19497.24911215945,2.9676165101022427
