acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
0.0,0.0,-509.6754150390625,34,653,653,3237957.8100483706,2.1825930718637596
0.0,1.0,-493.2900085449219,43,878,878,95976.6933946138,1.7538856933809186
0.0,0.0,-386.88690185546875,33,636,636,123481.36225809836,1.8373287284732198
1.0,0.0,-277.938232421875,25,449,449,67341.32015707025,1.8570999565939081
0.0,1.0,-268.36962890625,22,521,521,198514.91121093996,1.6738139986004594
0.0,0.0,-574.51953125,38,899,899,3681883.621623526,1.8947087012539479
0.0,0.0,-407.14691162109375,39,855,855,34189.176643172155,1.609937274452925
0.0,0.0,-306.9407958984375,25,623,623,214836.34601475927,1.63669973132753
0.0,1.0,-545.987548828125,34,663,663,9421052.008241387,2.2784847340893584
0.0,1.0,-402.3154296875,38,848,848,39626.293321330464,1.6070955968281415
0.0,0.0,-354.09765625,30,633,633,133686.8238783244,1.7496153809012451
1.0,0.0,-356.88177490234375,26,581,581,914581.7277755575,1.8482779093995132
0.0,0.0,-467.9625244140625,36,734,734,441953.0843854,1.8918423131965327
0.0,0.0,-201.4268035888672,16,286,286,293365.6975638734,2.022409299153285
1.0,0.0,-431.0605163574219,36,774,774,158562.35980052184,1.7452987278151335
1.0,0.0,-280.6068115234375,23,446,446,198848.03190321868,1.8760401542452232
0.0,1.0,-369.6834411621094,27,510,510,883794.0172435932,2.0644616546029764
0.0,1.0,-145.0712432861328,10,179,179,1996935.530322681,2.2489284832288328
0.0,1.0,-381.4482116699219,29,753,753,515754.7337681933,1.6595912386003466
0.0,1.0,-436.5708923339844,24,662,662,79435334.58990772,1.9337722849052206
1.0,1.0,-142.1722412109375,12,295,295,139760.67403198665,1.6192123069448203
0.0,0.0,-490.538330078125,42,786,786,118123.27357830993,1.8665551524497133
1.0,1.0,-432.08526611328125,35,829,829,229875.54149779657,1.6840685556304993
0.0,0.0,-532.793212890625,52,948,948,28170.294770993827,1.7542091999654539
0.0,1.0,-487.1038818359375,40,834,834,194385.20184187143,1.7932998463161063
0.0,0.0,-431.24542236328125,39,716,716,63422.56122398982,1.8263109828725308
1.0,0.0,-373.6158142089844,33,670,670,82593.91922481403,1.7465380013380754
0.0,0.0,-331.33685302734375,30,638,638,62602.57982982762,1.680912431938224
0.0,0.0,-540.7198486328125,42,843,843,390148.2641329353,1.899182077549654
1.0,0.0,-322.989013671875,30,566,566,47396.347878083754,1.7694202801845695
0.0,1.0,-330.5000305175781,26,518,518,331551.8992877756,1.892750281913498
1.0,1.0,-389.98431396484375,28,602,602,1119072.9899790506,1.911358938168814
1.0,0.0,-402.764404296875,28,633,633,1766380.3498592079,1.8894365818229693
0.0,0.0,-383.933837890625,29,638,638,561910.4970627131,1.8253599042087192
0.0,0.0,-306.95294189453125,32,608,608,14651.228010932784,1.6567482775447413
0.0,0.0,-354.44873046875,26,459,459,832878.8559723708,2.1645650841580646
1.0,0.0,-512.1459350585938,40,751,751,363541.36883892264,1.9777344599342699
1.0,1.0,-345.4993896484375,25,494,494,1004475.0110633561,2.01252766544513
0.0,0.0,-428.9905090332031,32,874,874,663944.212286181,1.6336811172198689
0.0,0.0,-303.904541015625,30,521,521,25088.161668530316,1.7919601194447277
0.0,0.0,-489.6395263671875,34,660,660,1796161.6694873555,2.0998755272893317
0.0,1.0,-471.86328125,39,854,854,179702.5914396965,1.7376491147579731
1.0,1.0,-129.25753784179688,10,153,153,410755.64714489994,2.3275600004667907
1.0,1.0,-481.3106994628906,37,880,880,446144.1043686009,1.7279642416227126
1.0,0.0,-390.6253662109375,30,605,605,451732.53202812,1.9072487571293588
0.0,0.0,-486.26507568359375,36,841,841,734807.0402333923,1.7828240697976054
0.0,1.0,-292.11456298828125,21,442,442,1099336.4023714152,1.9365202490627433
0.0,0.0,-226.423828125,19,405,405,149798.0878842703,1.7490471965606749
0.0,0.0,-240.9451904296875,17,315,315,1430087.9385916735,2.1487910172969125
0.0,0.0,-437.5335388183594,37,952,952,136657.186273337,1.5834310660196618
1.0,0.0,-455.2005615234375,39,763,763,117220.17346243787,1.815921648898868
0.0,1.0,-626.03564453125,49,1247,1247,353711.7671939153,1.6520771843599118
0.0,1.0,-125.54756164550781,13,201,201,15638.71331670459,1.8675263254551924
0.0,1.0,-128.9652557373047,8,158,158,10025645.991774285,2.261969277977517
0.0,1.0,-376.0066833496094,29,606,606,427516.3027462042,1.8598076619684534
0.0,0.0,-419.02545166015625,36,753,753,113504.28624331037,1.744511726141444
0.0,0.0,-492.28759765625,38,776,776,422919.3510640859,1.885873736303882
0.0,0.0,-297.456787109375,20,394,394,2878671.1963098757,2.127540174555841
0.0,0.0,-412.72174072265625,38,762,762,52109.28568969946,1.7188055140604583
1.0,0.0,-593.0406494140625,48,1230,1230,232120.8753621701,1.6195476298926732
0.0,0.0,-405.35443115234375,38,729,729,42925.523115757875,1.7437565863404376
0.0,0.0,-206.91180419921875,17,294,294,193161.6341340541,2.021382426586118
1.0,1.0,-379.2550048828125,32,676,676,140325.34558967693,1.752473316297045
0.0,0.0,-489.3968505859375,35,729,729,1182057.5442930332,1.9568308858161587
0.0,1.0,-491.43890380859375,39,790,790,296854.5400155336,1.8627885059204183
0.0,0.0,-236.20654296875,25,425,425,12686.09408678032,1.7433004050312366
0.0,0.0,-393.7875061035156,21,598,598,139250636.11740533,1.931906878877939
1.0,0.0,-484.94158935546875,40,857,857,184156.22658755365,1.7609606737581691
0.0,1.0,-343.04437255859375,26,505,505,537140.1514890797,1.9724881916776025
0.0,0.0,-344.83599853515625,35,748,748,19004.994670639848,1.5856758071841284
0.0,0.0,-603.1694946289062,44,873,873,898424.1877655654,1.9955422170470742
1.0,0.0,-105.69670867919922,10,163,163,38935.85657587274,1.9125665156078457
0.0,0.0,-537.141357421875,53,1024,1024,25203.611906846403,1.6897018729875837
0.0,0.0,-528.09033203125,40,801,801,541586.6227540954,1.9334168070915114
0.0,1.0,-167.3572235107422,14,283,283,155451.2402064283,1.8064584678702404
1.0,0.0,-250.71487426757812,17,371,371,2540658.304578991,1.9655681379466954
0.0,0.0,-318.6146240234375,25,513,513,342691.1766423215,1.8609388872283075
1.0,1.0,-413.2066650390625,36,747,747,96564.1581543485,1.738729787416861
0.0,0.0,-293.0814208984375,21,431,431,1151134.0421191254,1.973884239618867
0.0,0.0,-460.8504638671875,35,761,761,522905.5377049574,1.8323244762913689
0.0,0.0,-383.50030517578125,34,590,590,79175.38550855132,1.915541819822066
0.0,1.0,-255.92620849609375,21,392,392,196214.2217240388,1.9210520541785734
0.0,1.0,-336.391357421875,30,624,624,74090.6962999902,1.7144438011477328
0.0,0.0,-386.94732666015625,36,687,687,46561.85169383043,1.7563575765303665
0.0,0.0,-290.75238037109375,25,556,556,112431.02650182288,1.6869732314959405
0.0,1.0,-393.8992919921875,42,810,810,11831.900219412702,1.626280364595682
0.0,0.0,-244.33535766601562,17,318,318,1745703.3494569378,2.1562059688373068
0.0,0.0,-480.71990966796875,34,713,713,1381694.0442537859,1.9625045167198738
0.0,0.0,-442.86358642578125,30,744,744,2576956.340556342,1.813478376331783
0.0,0.0,-404.14697265625,38,843,843,41582.997503657076,1.6151295197247268
0.0,0.0,-489.98577880859375,39,927,927,285997.37692501425,1.6965071133261715
0.0,0.0,-425.2397155761719,34,635,635,270235.87240767205,1.9535902692456655
0.0,0.0,-548.5128173828125,43,760,760,346664.25724082114,2.0579850875417782
0.0,0.0,-215.63357543945312,14,320,320,4888510.655706587,1.9617852945989127
1.0,0.0,-378.9697265625,37,763,763,28069.112240606326,1.6432628092057242
0.0,0.0,-339.435302734375,23,495,495,2566507.647263882,1.9852163175787072
0.0,0.0,-312.477294921875,25,542,542,268093.69239192037,1.7798451646959372
0.0,1.0,-340.86053466796875,32,602,602,42272.4861752647,1.7615841910342704
0.0,0.0,-259.4710388183594,21,390,390,232295.0833056177,1.9450940991863157
0.0,0.0,-179.49649047851562,16,257,257,74498.2306862086,2.0105934435481068
1.0,0.0,-360.1035461425781,30,720,720,163317.51635487887,1.648958397094899
0.0,0.0,-156.6055145263672,12,221,221,465310.1929879571,2.0311908317273146
1.0,1.0,-342.192626953125,27,541,541,319272.7391896189,1.8823457133478276
1.0,1.0,-352.8675842285156,27,613,613,474098.21613151726,1.7782690209930536
0.0,0.0,-210.14617919921875,17,304,304,233640.74875688125,1.9962498118856549
1.0,1.0,-649.518798828125,47,1075,1075,1004046.5184085385,1.8297942590669616
0.0,0.0,-492.78057861328125,44,748,748,73098.16953381775,1.9324672705132862
0.0,0.0,-225.8958740234375,15,335,335,3470207.4531166046,1.962690118912039
1.0,0.0,-390.26666259765625,34,613,613,96609.39313273208,1.890138953643024
0.0,1.0,-239.28286743164062,23,451,451,32978.23019877087,1.6998851359082379
0.0,0.0,-321.40899658203125,23,566,566,1172096.049452373,1.7644877435719504
0.0,1.0,-304.38616943359375,24,473,473,322145.0083779906,1.9031731211733502
0.0,1.0,-545.5462646484375,39,924,924,1188693.9724119413,1.8047427039459192
0.0,1.0,-282.99407958984375,24,457,457,132113.93628107855,1.857521482018948
0.0,0.0,-362.0418701171875,32,748,748,81945.39920949377,1.622573055920371
0.0,0.0,-250.3528289794922,18,451,451,1097439.7213902313,1.7421257290703611
0.0,0.0,-202.38790893554688,14,307,307,1897939.1729784808,1.9333301900512538
0.0,1.0,-447.5166015625,38,761,761,130190.32180481114,1.8004990300423556
0.0,0.0,-421.2061767578125,31,602,602,795953.4828160133,2.0131044528991255
1.0,0.0,-211.44622802734375,15,299,299,1324327.3151714785,2.0282594676198973
0.0,0.0,-121.14171600341797,9,156,156,700949.1800640476,2.173957983206617
0.0,0.0,-206.21400451660156,15,369,369,934344.3208103229,1.7486525863174067
0.0,1.0,-155.92691040039062,16,282,282,17076.045288114736,1.7383429056655666
0.0,0.0,-250.55926513671875,16,339,339,6324579.265298293,2.094076985359186
0.0,1.0,-259.9584045410156,21,442,442,237749.20696304805,1.8006382524466
0.0,1.0,-342.6308898925781,27,599,599,324497.4506919651,1.7718156725841825
1.0,1.0,-383.93475341796875,34,691,691,80193.57111175511,1.7430246865544534
0.0,0.0,-232.2156982421875,17,374,374,855761.4662970505,1.8605973440522054
0.0,0.0,-533.4168701171875,40,936,936,618728.4431655236,1.7680722318528048
1.0,0.0,-546.1483154296875,37,927,927,2573468.81917007,1.802467859272522
0.0,0.0,-553.4091796875,37,684,684,3131444.1829858795,2.24583580490602
1.0,1.0,-450.7998962402344,35,748,748,392384.3155996433,1.8269970415034948
0.0,0.0,-370.0631103515625,26,542,542,1518443.799100427,1.9793594184619632
1.0,1.0,-281.5212707519531,32,579,579,6617.941910872297,1.6261574047278102
0.0,1.0,-461.55560302734375,41,857,857,77455.10307979857,1.7135569515449565
0.0,0.0,-594.4182739257812,51,1070,1070,115296.26051238042,1.7428663703393714
0.0,0.0,-511.22406005859375,45,974,974,85865.26562814924,1.6902402831583805
0.0,0.0,-112.1702880859375,11,205,205,26830.61638564894,1.7283585395152468
0.0,1.0,-435.0519104003906,36,697,697,177154.1061376616,1.8667104735262052
0.0,1.0,-391.0874328613281,38,778,778,29489.05772618593,1.6531508544038693
0.0,0.0,-394.7841491699219,29,594,594,816879.214873593,1.9437513271967162
1.0,0.0,-214.92706298828125,18,398,398,153336.84600113874,1.716037315058984
0.0,0.0,-361.022216796875,26,514,514,1072464.551263269,2.0185468143610077
0.0,0.0,-366.4163513183594,31,679,679,135928.22942309346,1.7153912100438335
0.0,0.0,-407.8312683105469,29,567,567,1280994.3664862267,2.0529527708389956
0.0,0.0,-155.5074462890625,10,199,199,5670254.890386152,2.184625578072592
0.0,0.0,-410.77288818359375,36,772,772,90251.72640016115,1.7024854851545086
0.0,1.0,-296.16845703125,22,507,507,702360.8570597224,1.7934814810945778
1.0,0.0,-377.5897216796875,22,470,470,28436075.674752023,2.2330813132602807
0.0,0.0,-398.50531005859375,34,634,634,123099.02767577882,1.8749036499070555
0.0,1.0,-289.85186767578125,33,587,587,6524.958875522578,1.63850644694014
1.0,0.0,-491.87103271484375,39,769,769,300162.04623343603,1.895768372180151
0.0,0.0,-457.3422546386719,27,652,652,22716498.477991726,2.0166650381112703
1.0,0.0,-212.52212524414062,16,346,346,586913.5582581415,1.8482251412938049
1.0,1.0,-603.5946044921875,44,851,851,907146.4595872886,2.032520921855158
0.0,0.0,-331.0389404296875,25,484,484,563294.3626934425,1.9817192042778307
0.0,0.0,-518.1422729492188,35,744,744,2687346.789960566,2.0065719854764494
1.0,0.0,-273.10699462890625,18,336,336,3884911.6985787163,2.2542525089764056
1.0,1.0,-340.3996887207031,28,552,552,190447.48000481402,1.8527408861702028
0.0,1.0,-407.15521240234375,30,689,689,783746.1145550478,1.805678547271911
0.0,1.0,-414.6346435546875,30,681,681,1005660.1858529144,1.8383371575167249
0.0,0.0,-416.2944641113281,31,650,650,679324.1467122835,1.897340220950889
0.0,0.0,-430.2424011230469,37,835,835,112215.11786519665,1.6740743080971692
1.0,1.0,-250.30043029785156,17,364,364,2479468.3580420897,1.9890130178536376
0.0,0.0,-354.2440185546875,34,787,787,33487.97580529413,1.5684995542994133
0.0,1.0,-403.150390625,35,708,708,100567.31560601796,1.7672443264581632
0.0,0.0,-124.26313781738281,8,133,133,5569925.447549406,2.5454547224165416
1.0,0.0,-411.84912109375,24,558,558,28356874.501632262,2.0919169826617177
1.0,1.0,-475.42205810546875,35,759,759,792927.7402356359,1.8708250245980806
0.0,0.0,-261.6021728515625,23,485,485,87029.94338715718,1.7149534260127697
1.0,0.0,-588.8477783203125,43,842,842,885700.7154195716,2.0124324303684245
0.0,0.0,-444.0204162597656,41,855,855,50501.90060198848,1.680887830367078
1.0,1.0,-172.6947784423828,18,303,303,14678.723713771102,1.768178222711806
0.0,0.0,-336.91546630859375,25,447,447,712559.4686000271,2.1249024074390634
1.0,1.0,-485.3243408203125,37,896,896,497262.86875209096,1.7188520073109566
0.0,1.0,-493.8663024902344,36,672,672,907554.049936741,2.0853153545354193
0.0,0.0,-242.30690002441406,27,494,494,7897.721905948028,1.6331322516259996
0.0,1.0,-489.1878662109375,41,985,985,151965.89064555382,1.6431866366205088
1.0,0.0,-433.17681884765625,41,801,801,38765.589539653665,1.7173716811938449
0.0,1.0,-606.2318115234375,46,899,899,529110.4210077217,1.9627374726907922
0.0,0.0,-454.976806640625,37,681,681,218965.71625139393,1.9505298188611457
0.0,0.0,-540.1884765625,39,761,761,1036112.8024268097,2.0336664782592924
1.0,0.0,-512.9981079101562,41,810,810,271617.19248510536,1.8838753233902352
0.0,0.0,-221.09188842773438,19,379,379,113143.83681328864,1.7920422766262452
0.0,0.0,-315.3209228515625,25,513,513,300390.0014095927,1.8490290589674647
0.0,0.0,-220.59336853027344,16,328,328,971975.1654251941,1.9592088772697824
0.0,0.0,-221.256103515625,22,416,416,23320.675680720542,1.7021048520459092
0.0,0.0,-392.96929931640625,44,895,895,7563.735334452862,1.5512667307479846
0.0,0.0,-215.0784912109375,19,405,405,82447.79548645092,1.70073073528346
1.0,1.0,-331.7208251953125,31,630,630,44385.66253946401,1.6930658407339547
1.0,0.0,-303.5638427734375,29,500,500,35161.911508703975,1.8351526857659748
0.0,0.0,-363.2730712890625,30,554,554,181516.59777499852,1.9265436943239522
0.0,0.0,-285.82080078125,26,531,531,59462.89136058369,1.7130389004156148
0.0,0.0,-623.56005859375,39,868,868,8786433.57874611,2.051122417974376
1.0,1.0,-449.0657653808594,39,739,739,100158.25906440832,1.8361423102882826
0.0,0.0,-509.0422058105469,50,874,874,26392.736434234557,1.7903804749454368
0.0,0.0,-465.6782531738281,37,848,848,292406.06080428825,1.7317784451609937
0.0,0.0,-539.5706787109375,38,695,695,1467731.2322994305,2.17354763787359
1.0,0.0,-226.1016845703125,19,409,409,147279.68271333462,1.7381404844841253
0.0,0.0,-321.93994140625,27,635,635,150798.76329560147,1.6602895812833074
1.0,1.0,-455.8341064453125,40,739,739,88952.04303051613,1.8530363868286912
0.0,0.0,-194.90963745117188,15,290,290,439756.23019272403,1.9583498357792262
0.0,1.0,-473.0068054199219,40,910,910,136648.89917141548,1.681670590211783
0.0,0.0,-141.66395568847656,11,192,192,391813.57286591147,2.0913987542826344
0.0,0.0,-380.2052001953125,34,550,550,71862.21529325949,1.9962734792843992
1.0,1.0,-289.7228088378906,28,553,553,31170.991222396995,1.6886190196023305
0.0,1.0,-745.7291870117188,55,1106,1106,773524.3982199425,1.962575918360247
1.0,0.0,-500.11907958984375,30,656,656,17376616.591563478,2.143364189271039
0.0,0.0,-324.6290283203125,29,607,607,72700.56424991741,1.7071220532497833
0.0,1.0,-265.3421325683594,23,391,391,102397.18075241952,1.971164293244075
0.0,0.0,-292.5269775390625,22,404,404,595216.6865046566,2.062825566258677
0.0,0.0,-542.293701171875,50,883,883,51321.96070306459,1.8480834921800515
0.0,0.0,-409.13555908203125,29,623,623,1339923.0259638377,1.92845351353543
0.0,0.0,-403.048828125,33,755,755,201511.32298675328,1.7054679105924497
0.0,1.0,-466.42767333984375,41,762,762,87228.35382655947,1.844318453837178
1.0,1.0,-504.08697509765625,39,828,828,410572.1910937138,1.8382254824456563
0.0,0.0,-441.1376953125,36,718,718,209782.1456987276,1.8485432645386455
1.0,1.0,-401.4202880859375,30,572,572,647371.9352078037,2.01734788475805
0.0,0.0,-592.910400390625,47,1041,1041,301075.0661761449,1.7674865370525061
0.0,1.0,-173.0176239013672,13,231,231,602623.5541265474,2.1148714761268086
1.0,0.0,-287.1712646484375,19,474,474,3664773.486019924,1.8328031116096442
0.0,0.0,-421.4864501953125,31,567,567,803182.3901575387,2.1029946358908735
0.0,0.0,-251.69947814941406,20,391,391,292135.76080646977,1.903573065058105
0.0,0.0,-414.05145263671875,32,610,610,416277.712608322,1.971457019480399
0.0,0.0,-373.43719482421875,30,655,655,254716.51354448957,1.7685024621173848
0.0,0.0,-557.6455078125,37,1030,1030,3511311.636138842,1.7184168065682575
0.0,0.0,-388.83154296875,27,560,560,1796171.9397723824,2.0023911491716686
0.0,0.0,-466.41339111328125,34,691,691,907129.8789995101,1.9639999802465367
0.0,1.0,-323.80438232421875,23,448,448,1300749.7739924497,2.0601476172978366
0.0,0.0,-303.0541687011719,26,534,534,115373.45324979881,1.7638821903745305
0.0,0.0,-428.9256896972656,34,692,692,301179.4247598426,1.8586209940466625
1.0,1.0,-162.02569580078125,16,341,341,24999.37210034755,1.6082532755719603
0.0,0.0,-398.53363037109375,28,650,650,1518667.6187854277,1.8461985037209743
1.0,1.0,-138.97642517089844,10,199,199,1085599.0550801102,2.0104809978057614
1.0,1.0,-99.37454223632812,7,113,113,1463531.8922139234,2.409503543550324
0.0,0.0,-356.5413818359375,28,632,632,338954.3714649157,1.757948942807326
0.0,0.0,-621.196044921875,50,1060,1060,248679.67424289815,1.7968479745558228
0.0,0.0,-334.15106201171875,30,601,601,68759.40001847802,1.743669470472677
0.0,0.0,-107.12022399902344,7,132,132,4425479.281302713,2.2513203098178263
0.0,0.0,-378.24249267578125,33,676,676,95024.85020180215,1.749850428071308
1.0,0.0,-564.2409057617188,44,886,886,370888.5711345213,1.8904988790760193
0.0,0.0,-167.90235900878906,9,186,186,126508197.65679714,2.4662551212505734
0.0,0.0,-422.99395751953125,37,926,926,92251.06643892408,1.5790082030734065
0.0,0.0,-337.2459411621094,25,564,564,722041.3202383339,1.8183941862763155
0.0,0.0,-364.4467468261719,30,675,675,188758.72556575612,1.7158714855818096
0.0,0.0,-328.3573913574219,32,629,629,28600.185417589644,1.6854470309190397
0.0,0.0,-351.93292236328125,30,578,578,124380.09172425064,1.838372167580035
0.0,0.0,-187.64776611328125,13,313,313,1856945.603399791,1.821232791504593
0.0,0.0,-478.8763122558594,37,696,696,417735.2066835878,1.9898130279704467
