acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
0.0,0.0,-379.616455078125,28,214,214,772765.2067183027,5.893845486535518
0.0,0.0,-314.7691955566406,34,246,246,10487.27101419132,3.595020075472509
0.0,1.0,-532.252685546875,50,352,352,41984.413067230904,4.536162966009684
1.0,0.0,-465.0588073730469,40,326,326,112024.19842722926,4.164352322867575
0.0,1.0,-391.98663330078125,36,272,272,53557.846496561804,4.225456609870211
1.0,0.0,-495.0411376953125,48,419,419,30132.422645648112,3.2592021588188227
1.0,0.0,-178.51998901367188,18,119,119,20287.843989719626,4.482441944863266
0.0,0.0,-410.2283020019531,37,297,297,65332.925387632014,3.979833857509381
0.0,0.0,-483.10186767578125,40,311,311,175878.1477470835,4.727432348189417
0.0,0.0,-589.5985107421875,48,416,416,216058.02981357125,4.125982248797764
0.0,0.0,-382.91912841796875,36,258,258,41632.75249447847,4.411358395799078
0.0,0.0,-212.6713104248047,16,117,117,592411.5757124764,6.157701088094436
0.0,1.0,-409.4900207519531,48,363,363,5069.726239629204,3.0896928433193054
0.0,1.0,-394.79296875,28,202,202,1328749.5685420248,7.059827638353912
0.0,0.0,-403.16058349609375,41,280,280,18642.234605421127,4.220101697840006
0.0,1.0,-364.2044677734375,32,266,266,87674.7845750342,3.9321632843561702
0.0,1.0,-356.0363464355469,33,235,235,48483.56701199183,4.549640790504288
0.0,0.0,-529.0457763671875,50,379,379,39376.14784585322,4.038604235786789
1.0,0.0,-175.26840209960938,17,115,115,30028.613993792318,4.590886128399781
0.0,0.0,-275.9794921875,34,230,230,3351.099861724696,3.319820899693539
0.0,0.0,-325.7669677734375,33,215,215,19374.756689177757,4.5503092557336124
0.0,0.0,-496.0218811035156,44,337,337,78686.3181027767,4.357397685790816
0.0,0.0,-441.82037353515625,43,364,364,28995.39803112447,3.366225998194639
0.0,0.0,-353.1931457519531,41,309,309,5510.810401035254,3.1362251310988523
1.0,0.0,-193.52151489257812,14,115,115,1007482.6476413261,5.3805778833887885
0.0,0.0,-489.3275451660156,48,348,348,26750.912332363987,4.080067920808647
0.0,0.0,-532.3935546875,39,339,339,848407.8775886378,4.808967779372674
0.0,1.0,-406.4945373535156,39,308,308,33622.03233178291,3.742625831059371
1.0,1.0,-376.01629638671875,34,241,241,63532.24396007314,4.759933011669567
0.0,0.0,-262.32867431640625,28,198,198,11717.997954988921,3.761780168868655
0.0,0.0,-431.57574462890625,45,362,362,14626.2348520602,3.29431478252241
0.0,0.0,-389.642578125,41,266,266,13406.266357424383,4.326771804501567
0.0,1.0,-127.85383605957031,8,55,55,8725231.05321779,10.222745627406677
1.0,0.0,-194.31790161132812,16,121,121,188126.30488142665,4.982506467604034
0.0,1.0,-324.6817626953125,34,287,287,14037.163239346459,3.099669027292597
1.0,1.0,-365.82769775390625,38,277,277,15169.538920800758,3.7459588136980564
0.0,0.0,-437.7924499511719,32,247,247,874155.941048078,5.885190252860802
0.0,0.0,-136.85304260253906,7,56,56,309489479.47426564,11.516771130708046
0.0,0.0,-169.78573608398438,18,116,116,12488.217684713696,4.321792032828696
0.0,0.0,-274.7561950683594,26,159,159,38853.20946780993,5.629532402463273
0.0,0.0,-470.7621765136719,45,335,335,34939.79443515978,4.076587447073472
0.0,0.0,-269.2036437988281,22,176,176,206185.0331075394,4.61617369754147
0.0,0.0,-367.9544677734375,35,270,270,36790.1267575132,3.9070957578906587
0.0,0.0,-127.6697006225586,13,84,84,18411.784521908343,4.571664621497003
1.0,1.0,-361.4102783203125,28,240,240,403329.82882811857,4.508101717362444
0.0,0.0,-453.29425048828125,36,298,298,294050.54638060846,4.577356490150966
0.0,1.0,-457.9136657714844,40,281,281,93698.89210342769,5.101762147585884
0.0,0.0,-486.48541259765625,43,351,351,81929.48739191462,3.9988160367323453
0.0,0.0,-362.51385498046875,31,256,256,119849.88998830612,4.12089241718036
0.0,0.0,-143.35592651367188,12,90,90,154249.57854407543,4.917713210941565
0.0,0.0,-289.82501220703125,26,188,188,69363.4849185927,4.672164269616501
1.0,1.0,-466.28692626953125,34,250,250,903762.0275586941,6.456889530933002
0.0,0.0,-344.66412353515625,29,239,239,145069.7263317098,4.229607941315243
0.0,0.0,-125.18836975097656,10,69,69,273439.85692207573,6.1369274358202475
1.0,1.0,-155.06707763671875,11,86,86,1325111.3583166471,6.0684641738121305
0.0,0.0,-471.7628173828125,47,330,330,22868.295466574986,4.176962447202819
0.0,0.0,-150.43804931640625,14,89,89,46424.14416073745,5.421188982499785
0.0,0.0,-138.62054443359375,11,73,73,297112.9581001841,6.67862125693822
0.0,0.0,-315.49908447265625,26,186,186,186200.6569520243,5.453358388421542
1.0,0.0,-203.19224548339844,17,125,125,155202.35001024403,5.081151778116556
0.0,0.0,-242.4562530517578,24,151,151,24400.133367721388,4.981198625920154
0.0,0.0,-424.2370910644531,33,264,264,382953.72032286925,4.987619183015575
0.0,0.0,-259.3536682128906,26,171,171,21485.661509744757,4.557107573457571
1.0,0.0,-291.8045654296875,29,203,203,23440.636414864097,4.20999269882413
1.0,0.0,-470.5901794433594,39,326,326,173931.15822456955,4.235613398187817
0.0,0.0,-384.80914306640625,35,227,227,59548.53329983666,5.447705238488398
1.0,0.0,-409.466796875,33,260,260,244772.56537362936,4.830124750892543
0.0,0.0,-268.5957336425781,25,177,177,46343.17661006798,4.5607633944559955
0.0,0.0,-444.3762512207031,43,344,344,30771.106368200013,3.639300263864959
0.0,0.0,-298.3380432128906,31,224,224,15120.517049995557,3.788106402699967
0.0,0.0,-453.3388977050781,41,294,294,63389.041944186785,4.673784083464867
1.0,1.0,-358.196044921875,34,237,237,37615.737480356795,4.53296258029033
0.0,0.0,-312.1639404296875,22,146,146,1453187.5609548804,8.48338191495059
1.0,0.0,-279.1888427734375,22,193,193,324617.20756198256,4.24853541320843
0.0,0.0,-256.6170349121094,20,151,151,373566.66152394563,5.470940624927824
0.0,1.0,-320.54083251953125,29,235,235,63141.41395619167,3.9118231442919336
0.0,0.0,-475.75054931640625,44,400,400,49638.02660823571,3.285031934804566
0.0,0.0,-143.58445739746094,12,71,71,157215.2948595283,7.555806204183043
0.0,0.0,-468.76312255859375,41,284,284,92341.31083211966,5.209971446366065
1.0,1.0,-380.05487060546875,37,313,313,28904.51989455859,3.367709411580938
1.0,0.0,-189.2994384765625,16,123,123,137477.41180132717,4.660020396282829
0.0,0.0,-226.23675537109375,16,136,136,1383043.7035547735,5.27777999705658
0.0,0.0,-534.976318359375,46,331,331,112411.3246335751,5.034139730378098
1.0,1.0,-164.62100219726562,17,101,101,16051.99411145697,5.103420049107468
0.0,0.0,-143.39706420898438,14,85,85,28075.355541025892,5.403377844729148
1.0,1.0,-157.2576141357422,12,92,92,491295.5585805142,5.525213519828094
0.0,0.0,-213.32484436035156,24,166,166,7248.393823230093,3.6149912092229117
0.0,1.0,-348.2508850097656,29,226,226,164168.9250092865,4.66894492257579
0.0,1.0,-389.3406066894531,38,301,301,28164.15753738306,3.645488543699791
0.0,1.0,-325.764892578125,33,243,243,19373.53835159882,3.8213213492527607
1.0,1.0,-201.00338745117188,18,140,140,70746.2533838823,4.202747515599934
1.0,0.0,-288.7020263671875,30,222,222,15114.364755484241,3.670983384048589
1.0,1.0,-219.80946350097656,21,148,148,35140.7712551826,4.4158444214722135
1.0,0.0,-264.7965393066406,28,193,193,12797.680991455622,3.943240291531235
1.0,1.0,-227.9796142578125,17,145,145,667013.4866625378,4.817587103459524
0.0,1.0,-442.520751953125,39,310,310,84684.33761267876,4.1682083725810095
0.0,0.0,-297.760498046875,23,184,184,419202.17931945395,5.044323624539191
0.0,0.0,-536.4013671875,49,342,342,56781.54712100866,4.799083922669161
0.0,1.0,-487.959228515625,37,333,333,533965.8994412653,4.329027965930794
0.0,0.0,-551.997802734375,52,363,363,40755.348446464566,4.575221459259473
1.0,1.0,-369.9051513671875,38,262,262,16887.788885817063,4.10354700458099
0.0,1.0,-195.90655517578125,18,129,129,53300.314450230595,4.566081816016453
0.0,0.0,-421.6669006347656,38,263,263,65939.79350919285,4.969385547303788
0.0,1.0,-427.0823669433594,47,335,335,8838.379913524872,3.5782460033194328
0.0,1.0,-309.5405578613281,35,266,266,6932.778424532163,3.2017140523145384
0.0,0.0,-399.85028076171875,30,258,258,614363.8935358726,4.71056232158741
1.0,0.0,-508.9828796386719,48,367,367,40288.04252917364,4.002320554143748
0.0,0.0,-415.79803466796875,32,251,251,439629.92980554677,5.241280691111624
0.0,0.0,-340.1978759765625,35,264,264,16646.23449901451,3.6278069441647602
0.0,0.0,-251.02928161621094,25,186,186,22952.250338536258,3.8559591917331506
0.0,0.0,-373.06939697265625,27,184,184,1001876.2730987893,7.595462811292465
0.0,0.0,-487.57073974609375,54,423,423,8342.246078605862,3.166571645949282
1.0,1.0,-548.3992919921875,33,288,288,16488279.669308301,6.71379394881241
1.0,1.0,-328.1795654296875,30,225,225,56348.947853235,4.299831545014742
0.0,0.0,-230.69540405273438,18,142,142,368210.96828240156,5.076466869544087
0.0,1.0,-350.1175537109375,31,220,220,80347.36975936881,4.910832237711734
0.0,0.0,-179.0416259765625,15,95,95,152681.3575722156,6.584041025791367
0.0,1.0,-137.8011932373047,11,71,71,275786.19905129843,6.9647511404686435
0.0,1.0,-155.3979034423828,13,96,96,155388.68158398956,5.0466676836557
0.0,1.0,-206.964111328125,22,150,150,12178.892456698732,3.9739507149876103
0.0,1.0,-321.5631103515625,23,207,207,1179976.1659542727,4.727729081258483
0.0,1.0,-466.57183837890625,37,277,277,299553.91167055233,5.389080991040971
0.0,0.0,-347.83099365234375,34,258,258,27731.4753891121,3.8504196637833177
0.0,1.0,-328.0736999511719,31,215,215,39459.2028960627,4.599392298836949
0.0,1.0,-281.3326721191406,29,202,202,16336.001378652365,4.02584972580113
0.0,0.0,-120.96268463134766,7,50,50,31972397.767274257,11.237469578209474
0.0,0.0,-186.34603881835938,20,133,133,11128.91484060064,4.059655168860111
0.0,1.0,-401.76904296875,29,228,228,1039348.8091480208,5.824918018651825
0.0,1.0,-586.0714111328125,53,417,417,63446.42661609068,4.077349027577408
1.0,0.0,-232.5819091796875,22,154,154,39022.94021064229,4.527962855290988
0.0,0.0,-399.1591491699219,32,275,275,261378.12993970246,4.269461962330772
1.0,1.0,-430.1466369628906,36,261,261,154587.83010082893,5.196947354458032
0.0,1.0,-479.7550048828125,45,372,372,42668.76064852453,3.6315661140798063
1.0,1.0,-451.0764465332031,39,348,348,105457.43930790923,3.6553676831244313
0.0,0.0,-357.94683837890625,28,207,207,356402.3814052957,5.6362095817794
0.0,0.0,-399.24871826171875,37,245,245,48557.59503970094,5.101765239066403
0.0,0.0,-405.41015625,36,275,275,77760.8390374418,4.367622234819102
0.0,1.0,-423.2796630859375,43,293,293,18839.539309067586,4.240327421642584
0.0,1.0,-563.437744140625,49,362,362,98590.42952686134,4.741994637269752
1.0,1.0,-145.76718139648438,11,77,77,568958.027571194,6.639789610870009
0.0,0.0,-352.24932861328125,32,236,236,60342.47438004532,4.448566461980844
0.0,0.0,-489.556396484375,44,345,345,67933.3080063375,4.133002117134759
0.0,0.0,-182.52102661132812,14,105,105,459188.54885928717,5.687640524273756
0.0,0.0,-240.45997619628906,22,166,166,55826.219304154896,4.256954819104965
0.0,0.0,-413.7492370605469,45,294,294,9842.130592479181,4.084953438724357
1.0,0.0,-355.1958923339844,25,203,203,1480418.969767634,5.753069047299977
0.0,0.0,-229.7493133544922,19,153,153,178450.96274076364,4.488997931690016
0.0,0.0,-388.8717041015625,35,268,268,66877.65050867565,4.267438742986566
1.0,0.0,-340.8876647949219,34,264,264,22609.100655709586,3.6372982044767177
0.0,1.0,-465.9310607910156,41,288,288,86178.17328303047,5.0420673340221835
0.0,0.0,-389.6312255859375,36,284,284,50165.840182980064,3.942996373491537
0.0,1.0,-198.089111328125,16,118,118,238129.38943303947,5.358699325282858
1.0,0.0,-153.9552459716797,11,87,87,1197721.3707940173,5.868508590622159
0.0,0.0,-481.1574401855469,45,346,346,44019.480769482354,4.017373937701442
0.0,0.0,-344.7176818847656,29,221,221,145337.89440860497,4.757910090992817
1.0,1.0,-387.938232421875,36,272,272,47861.275498266725,4.163031361404941
0.0,0.0,-243.51966857910156,26,179,179,11685.933110483727,3.897927789343891
0.0,0.0,-363.47259521484375,43,315,315,4688.420627406483,3.170474479138706
0.0,0.0,-506.04254150390625,45,359,359,76526.30456220351,4.094273344465407
0.0,1.0,-555.8004760742188,52,404,404,43847.39959384235,3.958019415931855
1.0,1.0,-444.06072998046875,43,290,290,30546.14348545653,4.623924930497892
1.0,0.0,-314.5663757324219,28,188,188,75698.48447009806,5.329329339804566
0.0,0.0,-330.49578857421875,29,230,230,89001.32200202257,4.207792701171063
1.0,1.0,-211.48065185546875,21,137,137,23635.5504179454,4.681667702333442
0.0,0.0,-428.221923828125,46,312,312,11038.807052272545,3.945225707078299
0.0,0.0,-421.40618896484375,37,280,280,88376.06539447987,4.504253188704732
0.0,0.0,-394.037353515625,32,239,239,222719.25193713538,5.2001727995290175
0.0,0.0,-433.583740234375,40,278,278,51000.64230584315,4.75717374974443
1.0,1.0,-462.9884338378906,40,306,306,106373.40226711438,4.540486194002791
1.0,1.0,-395.47894287109375,29,247,247,836686.6667108593,4.958629159305283
0.0,1.0,-384.0273742675781,37,294,294,32180.572902475786,3.6921744219260715
1.0,0.0,-340.302490234375,35,273,273,16696.064173765124,3.478249911367008
0.0,0.0,-362.5128173828125,27,232,232,677659.7815171618,4.770996759565282
0.0,0.0,-359.25604248046875,32,225,225,75113.18043764003,4.93668237775092
0.0,0.0,-434.1240234375,49,344,344,7042.186249202074,3.532438551456154
0.0,0.0,-387.2844543457031,35,236,236,63912.492635662915,5.1605121244794185
0.0,0.0,-242.71591186523438,28,180,180,5816.333874416667,3.8513422834328925
0.0,0.0,-394.2021179199219,32,253,253,223868.96567276,4.749840972552207
0.0,0.0,-665.371337890625,54,485,485,224513.57283942046,3.9428336517236464
0.0,0.0,-360.08062744140625,33,250,250,54804.86053467547,4.222057252141531
0.0,0.0,-491.7027282714844,49,371,371,22805.32993178809,3.7634808271343005
0.0,0.0,-537.3150024414062,49,373,373,57850.20606789566,4.222902951496029
0.0,1.0,-167.84120178222656,14,95,95,160919.1381301262,5.851801089725826
0.0,0.0,-516.8576049804688,52,401,401,20734.81242928052,3.6288714629141845
0.0,0.0,-440.92889404296875,39,291,291,81297.38075854356,4.550420139984092
1.0,0.0,-402.011962890625,45,337,337,7582.507095589185,3.296673192438593
0.0,1.0,-327.54559326171875,31,215,215,38792.68121774992,4.588108628465908
0.0,0.0,-409.0490417480469,37,254,254,63283.47443710667,5.0049593868594116
1.0,1.0,-258.1129150390625,28,201,201,10080.099314968136,3.61157460499584
1.0,0.0,-532.1312866210938,45,341,341,136644.7406251085,4.761212233895972
0.0,0.0,-157.50967407226562,22,141,141,1286.3070496684925,3.055948096521037
0.0,0.0,-400.8350830078125,38,312,312,38112.27387173137,3.613684287462158
1.0,1.0,-196.10574340820312,16,109,109,210367.0125325703,6.044418357283198
1.0,1.0,-409.5525207519531,38,292,292,47939.63597075189,4.065664205596846
0.0,1.0,-160.38153076171875,12,90,90,637383.9903136946,5.941829059575081
0.0,0.0,-295.7444152832031,20,162,162,2642459.7482499294,6.206411126139945
0.0,0.0,-199.45523071289062,19,138,138,36230.03397803024,4.243242675009273
0.0,0.0,-234.537841796875,30,181,181,2484.7518139867307,3.653878408750784
1.0,0.0,-364.4797058105469,36,248,248,24945.18938864815,4.347827230644073
0.0,0.0,-341.8485412597656,28,210,210,200561.55248699442,5.092914176403414
0.0,0.0,-266.542724609375,21,155,155,325302.4668318215,5.582465258081612
0.0,0.0,-466.3348388671875,38,284,284,213623.2960174691,5.165614557653198
0.0,0.0,-284.38995361328125,18,146,146,7271272.491446423,7.013777259192033
0.0,0.0,-231.51708984375,17,126,126,821307.0747265065,6.280422284549936
0.0,0.0,-315.4053649902344,26,215,215,185530.68711655366,4.336214348917767
0.0,0.0,-220.32432556152344,21,147,147,36012.974329377415,4.476336363193163
0.0,1.0,-200.27406311035156,16,121,121,272973.2118871333,5.233904439853807
1.0,0.0,-340.5755615234375,33,253,253,30347.564960238535,3.8425970938582887
0.0,0.0,-395.9736328125,36,262,262,59830.30463963497,4.532844845320194
0.0,0.0,-404.3960876464844,34,248,248,146386.048353707,5.1070880352543995
0.0,1.0,-397.5464782714844,36,285,285,62502.24341769752,4.034570787751814
0.0,1.0,-493.15765380859375,40,358,358,226147.18904281716,3.965116932537049
1.0,1.0,-378.54437255859375,34,269,269,68436.25564210766,4.084617753648411
0.0,0.0,-185.81228637695312,21,129,129,6961.8749971372035,4.222406899342431
1.0,1.0,-462.22503662109375,42,292,292,60195.809232035244,4.869359720309136
0.0,0.0,-417.3639831542969,31,270,270,703170.2341365858,4.691688458774488
1.0,0.0,-448.06915283203125,40,297,297,73256.98061234718,4.520625396071807
0.0,1.0,-502.3394775390625,49,371,371,28334.23506795593,3.872943314116409
1.0,0.0,-496.0307922363281,40,332,332,242988.59957871624,4.455185289047089
0.0,0.0,-154.12457275390625,15,98,98,28997.691922649206,4.819642339946169
1.0,1.0,-154.0765380859375,18,117,117,5217.677567536085,3.731810437609107
0.0,0.0,-388.40399169921875,36,297,297,48484.516058313595,3.697872106304308
0.0,0.0,-200.13482666015625,18,117,117,67413.56118048908,5.532025780374528
0.0,0.0,-254.7493896484375,24,163,163,40723.39011343738,4.7725449308027095
0.0,1.0,-315.72064208984375,32,232,232,19269.33141773635,3.8995643298245937
0.0,0.0,-317.886962890625,30,245,245,39983.89777221551,3.6601268589095075
0.0,0.0,-352.33111572265625,32,212,212,60496.89777953956,5.269519727543198
0.0,0.0,-384.35479736328125,35,266,266,58780.51132814989,4.241609716149901
0.0,0.0,-230.90109252929688,22,166,166,36152.60210883801,4.018748102827673
0.0,0.0,-307.1434326171875,29,209,209,39781.324555252875,4.347434069574732
0.0,1.0,-380.38385009765625,31,220,220,213298.26649326712,5.635114690052516
1.0,0.0,-156.12367248535156,10,81,81,6030661.405656448,6.87198324643339
1.0,0.0,-556.4541625976562,54,408,408,29872.89166233406,3.911254793865485
0.0,1.0,-172.3240509033203,15,103,103,97564.60571060667,5.328389515856564
0.0,0.0,-586.6184692382812,50,366,366,124538.40046075382,4.9668344363160255
0.0,0.0,-421.664794921875,35,260,260,170683.38494131685,5.062131667640441
0.0,0.0,-338.9349670410156,29,210,210,119063.54921713778,5.0227421698026165
0.0,0.0,-424.7476501464844,40,308,308,40892.062556024466,3.971130489262682
0.0,1.0,-296.338134765625,24,198,198,230365.4596612979,4.466732898901225
1.0,0.0,-405.37530517578125,32,260,260,317419.10794999154,4.754710396701471
0.0,1.0,-300.50567626953125,29,217,217,31642.761566933,3.9941020466400485
0.0,1.0,-414.33758544921875,41,301,301,24484.48099494055,3.9611596715051194
0.0,0.0,-512.342529296875,41,391,391,267308.64703191316,3.7074301312578686
0.0,1.0,-378.4482421875,33,220,220,95619.16514124304,5.5857531888664615
1.0,0.0,-333.62286376953125,35,254,254,13795.280528801675,3.7190781990056085
0.0,0.0,-548.7471923828125,52,409,409,38285.65732843315,3.825465567920957
0.0,0.0,-324.9999084472656,31,262,262,35734.36159184598,3.4571953429228004
0.0,0.0,-254.34622192382812,29,201,201,6441.774835372962,3.5445247508348876
0.0,0.0,-573.6463012695312,43,357,357,621947.9318908502,4.987089058364446
1.0,1.0,-409.3500061035156,37,278,278,63800.3323440304,4.360043508581389
0.0,0.0,-470.4873046875,43,338,338,56475.67115031794,4.022784297574666
0.0,1.0,-411.3569641113281,43,325,325,14277.512497184347,3.545622470652967
0.0,0.0,-503.17535400390625,48,346,346,35696.92662339684,4.281331369716802
1.0,0.0,-487.76300048828125,43,330,330,84400.24578722553,4.384474149993997
0.0,1.0,-328.8109130859375,38,257,257,5726.837659178273,3.5945539029303064
1.0,0.0,-418.05889892578125,32,231,231,471814.22284945875,6.109095848279202
0.0,0.0,-324.6495361328125,26,212,212,264744.5348298725,4.624488343792966
0.0,0.0,-362.76324462890625,27,237,237,683974.3712681716,4.621163909414632
0.0,1.0,-633.3480224609375,52,363,363,194807.9855065221,5.724529670576239
0.0,0.0,-226.34661865234375,19,129,129,149190.59507441934,5.7812790711740725
0.0,1.0,-182.79092407226562,15,106,106,196037.570254957,5.609393930541871
0.0,0.0,-480.6200256347656,34,269,269,1377640.9074051448,5.969669376861087
0.0,0.0,-514.448486328125,49,369,369,36277.34426859902,4.031624270885725
0.0,1.0,-409.2356262207031,39,312,312,36070.15911408974,3.7123037773395042
0.0,0.0,-321.88262939453125,25,190,190,390547.61559908185,5.441850138718817
0.0,0.0,-347.034912109375,32,242,242,51268.971464401155,4.195567296810515
0.0,0.0,-355.3063049316406,30,227,227,139182.80580278885,4.783756004360787
0.0,1.0,-469.28875732421875,42,294,294,71220.91762013521,4.934346600511801
0.0,1.0,-299.1568908691406,33,234,234,8650.39556871757,3.5910629735260398
0.0,0.0,-446.06939697265625,37,273,273,172116.9812064083,5.124094543950893
0.0,1.0,-127.84883880615234,11,67,67,111593.90465491176,6.740887710038918
1.0,0.0,-378.96026611328125,36,274,274,37297.2195031641,3.9871100277581237
0.0,0.0,-396.9866638183594,44,324,324,8286.84152789615,3.405076754057577
0.0,0.0,-139.911865234375,14,101,101,21888.237249168687,3.9958886395581805
0.0,0.0,-534.984130859375,51,393,393,35950.019976057374,3.901194450967799
0.0,1.0,-205.7363739013672,21,129,129,17979.188720316462,4.927617530129922
0.0,0.0,-516.7451171875,42,323,323,220456.38880960084,4.952190897285167
0.0,0.0,-514.8322143554688,42,325,325,210640.85760906865,4.874897707212432
1.0,0.0,-355.07464599609375,29,226,226,207721.4565900662,4.812067147514311
1.0,0.0,-180.31033325195312,15,108,108,166157.0797492971,5.3097254134562775
1.0,0.0,-458.683837890625,43,377,377,42918.83262242477,3.375920422815253
0.0,0.0,-340.5252685546875,28,207,207,191303.55413213465,5.181266925321253
0.0,0.0,-226.7603759765625,22,148,148,29950.156146914833,4.628184629472059
0.0,0.0,-206.69305419921875,17,126,126,190692.0215280953,5.157340631121616
0.0,0.0,-438.4613037109375,41,341,341,44098.37176351855,3.617598018534539
0.0,0.0,-210.60037231445312,17,117,117,239967.12048690778,6.049666715479365
0.0,0.0,-349.01220703125,28,207,207,259035.83228095263,5.39811225114069
0.0,0.0,-145.0325927734375,13,91,91,70007.19421597061,4.922245140325299
0.0,0.0,-236.25741577148438,22,155,155,46118.68420481084,4.591658978860407
1.0,0.0,-253.32098388671875,21,147,147,173321.58046926954,5.602830963660708
0.0,1.0,-330.02685546875,27,212,212,203458.40586972368,4.743287450773188
0.0,1.0,-496.6273498535156,44,336,336,79776.57739048274,4.384421056089109
1.0,1.0,-178.9443359375,13,103,103,950695.3262962364,5.682115723328267
1.0,1.0,-375.5960693359375,36,275,275,33969.69722897642,3.918872122282255
1.0,0.0,-331.91070556640625,32,222,222,31959.014019485985,4.459752487060134
0.0,0.0,-132.94403076171875,15,103,103,7065.191386348651,3.635398542432265
0.0,0.0,-260.2073974609375,16,128,128,11558854.693096403,7.635972409655203
0.0,0.0,-320.13104248046875,27,190,190,141026.8077329646,5.391912919749012
0.0,1.0,-100.81559753417969,8,49,49,297137.327113255,7.826075524228216
1.0,1.0,-160.31317138671875,14,97,97,93989.73125691141,5.2211261025145514
1.0,0.0,-147.2837371826172,14,104,104,37059.015765294425,4.1213870964786885
1.0,0.0,-369.0736999511719,31,218,218,148094.10928792108,5.435756077694804
0.0,0.0,-448.8688049316406,43,322,322,34159.95795290519,4.0309516913854075
0.0,0.0,-333.8862609863281,46,331,331,1419.9784550265026,2.7420884050703465
1.0,0.0,-499.6069030761719,46,340,340,52105.179224009575,4.3467657719733594
0.0,0.0,-374.3449401855469,39,262,262,14743.951500224874,4.173677249452338
0.0,0.0,-434.34783935546875,40,316,316,51984.24567581242,3.9531727287585023
0.0,0.0,-135.6098175048828,10,74,74,775281.7188595713,6.2498977362680455
0.0,0.0,-479.12530517578125,41,379,379,118893.45715927417,3.5401987274247757
1.0,0.0,-359.0639343261719,38,260,260,12696.1097080582,3.97893872617542
0.0,0.0,-135.08970642089844,12,82,82,77456.791828633,5.193643345027279
0.0,0.0,-266.2270202636719,28,200,200,13468.48601877139,3.7853376916768267
1.0,0.0,-222.70889282226562,24,146,146,10716.47119570005,4.596997511510705
0.0,0.0,-438.20599365234375,42,326,326,33978.25497185701,3.835079499447932
0.0,0.0,-369.2979431152344,32,245,245,102802.0653085076,4.5146991144364526
0.0,0.0,-103.44359588623047,7,60,60,2617307.1849047313,5.607247354311538
1.0,0.0,-490.674072265625,44,379,379,69681.0346899043,3.6497349343686776
1.0,0.0,-342.4001159667969,26,200,200,523993.85151911294,5.540033678176713
0.0,0.0,-499.93536376953125,43,361,361,112016.76298577889,3.994276668063279
1.0,1.0,-157.05780029296875,12,85,85,483182.65285702335,6.345455116584485
0.0,1.0,-333.9075012207031,32,263,263,34016.7868673931,3.55946506453095
0.0,1.0,-520.2694091796875,52,479,479,22140.87985002543,2.962867147529136
0.0,0.0,-327.922607421875,34,247,247,15441.015177132404,3.772062342716853
1.0,0.0,-567.2247924804688,66,476,476,5400.868416985704,3.2925051661445233
0.0,0.0,-260.66741943359375,29,220,220,8010.686202390836,3.2702024899246425
0.0,1.0,-201.78904724121094,16,110,110,300083.32124977943,6.261663496092503
0.0,0.0,-362.34161376953125,40,293,293,8591.60071746885,3.444093716932848
0.0,0.0,-271.1067810058594,25,167,167,51239.76861214509,5.070269125965051
1.0,0.0,-373.0267028808594,29,221,221,385767.3530790097,5.408131384653342
0.0,0.0,-371.6380615234375,30,225,225,239889.90888754386,5.215968147328861
0.0,1.0,-149.88414001464844,10,77,77,3231361.10594029,7.004461288081026
0.0,1.0,-411.25665283203125,37,288,288,67174.20986893935,4.170243756923907
1.0,0.0,-456.1721496582031,40,283,283,89706.96936944817,5.0124044152490175
0.0,0.0,-496.8443603515625,42,327,327,137259.37010920126,4.56949051319423
1.0,0.0,-135.5175018310547,9,70,70,3462495.754883389,6.930724213624879
0.0,0.0,-487.433349609375,52,347,347,11774.815638315193,4.0743330288421
0.0,0.0,-254.00894165039062,19,175,175,639787.6899265508,4.269427172378782
0.0,1.0,-409.9348449707031,33,269,269,248268.97881925054,4.590189720995267
0.0,0.0,-449.49078369140625,44,390,390,27328.8890697776,3.166226407313836
0.0,1.0,-516.135498046875,54,413,413,14158.419993554418,3.4893754134175206
0.0,0.0,-524.6939697265625,45,398,398,115828.50765557171,3.7371622139794054
0.0,1.0,-270.1796875,23,171,171,126366.65680328025,4.854946938884774
0.0,0.0,-453.2481384277344,44,306,306,29765.165779257135,4.398233868217446
0.0,0.0,-139.03927612304688,14,83,83,20565.637221896188,5.339713508730887
0.0,0.0,-233.18629455566406,25,162,162,11242.446750943369,4.218255151477473
0.0,1.0,-249.6588134765625,22,162,162,84806.53523816288,4.669741827174543
1.0,0.0,-414.3489990234375,37,311,311,73029.70792541608,3.789794871315109
0.0,0.0,-309.795166015625,28,219,219,63838.58531252353,4.114798226041661
0.0,0.0,-377.1596374511719,39,300,300,15847.387427479336,3.515559865420739
0.0,0.0,-440.0339050292969,41,324,324,45822.671979553554,3.888911648121525
1.0,1.0,-344.1317138671875,31,230,230,66238.88975501081,4.464801885970889
0.0,0.0,-527.5188598632812,51,396,396,31054.75004394949,3.7890613859029423
0.0,0.0,-408.89691162109375,27,211,211,3776582.507248118,6.944153309367707
1.0,0.0,-372.5045166015625,28,208,208,599428.9528613235,5.99476806133296
1.0,0.0,-207.98709106445312,16,138,138,442056.593089813,4.5138607696456186
0.0,0.0,-268.6906433105469,29,195,195,10563.86608628573,3.966566007734005
0.0,0.0,-512.52490234375,56,438,438,9435.46177145461,3.2224701051215447
