acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
0.0,0.0,-286.5994873046875,92,558,558,22.53820385711063,1.6713290577468922
0.0,0.0,-358.20635986328125,91,530,530,51.23042658989341,1.965724847320943
0.0,1.0,-288.64599609375,47,283,283,464.70563968756613,2.7730575392341263
1.0,0.0,-131.5796661376953,13,87,87,24872.368806842725,4.53765317050201
1.0,1.0,-146.86390686035156,20,134,134,1545.6430912475723,2.9921712813912107
0.0,1.0,-153.98867797851562,24,158,158,611.6712199002618,2.650138455362714
1.0,0.0,-306.1137390136719,69,408,408,84.47291920345091,2.1175902594045612
0.0,0.0,-246.021484375,46,268,268,210.24912530587167,2.5042533177072634
0.0,1.0,-251.9044647216797,58,336,336,76.95189037314633,2.116398173053797
1.0,0.0,-192.95669555664062,33,182,182,346.2539940596951,2.886953009424774
0.0,0.0,-187.234130859375,23,126,126,3431.0251916327757,4.419317027788961
1.0,1.0,-259.087890625,68,406,406,45.15567836415307,1.892970926824105
0.0,1.0,-362.0477600097656,76,443,443,117.18880075955171,2.2642952590524055
0.0,1.0,-225.40304565429688,43,257,257,189.03483198308345,2.4038092157416777
0.0,0.0,-261.5281066894531,63,404,404,63.51269382784663,1.9104652499095287
1.0,1.0,-253.79946899414062,72,420,420,33.95352320532736,1.8299423250417486
0.0,0.0,-179.85684204101562,28,170,170,616.1304091677666,2.8805505059210565
0.0,0.0,-179.3390350341797,31,190,190,325.4243953740489,2.5699582613994147
1.0,1.0,-274.8231201171875,58,335,335,114.24321688393961,2.271334451209394
1.0,1.0,-313.51849365234375,51,310,310,467.5103297299173,2.749310023146636
0.0,0.0,-260.5997009277344,47,275,275,255.87127547035368,2.579602393732591
1.0,1.0,-304.445068359375,69,425,425,82.45456113825966,2.0469304658950094
1.0,1.0,-142.8475341796875,25,152,152,303.05107849329096,2.5594346879253944
1.0,1.0,-230.849609375,62,393,393,41.4041367100009,1.79931059038636
0.0,0.0,-232.08200073242188,58,373,373,54.67539580297476,1.8630291816929878
1.0,0.0,-185.10400390625,23,144,144,3127.534175930127,3.6162749314644174
1.0,1.0,-284.13623046875,59,337,337,123.45396246768121,2.3236383580836426
0.0,0.0,-189.44515991210938,28,169,169,867.7455862422636,3.0678508806659166
1.0,1.0,-294.9741516113281,88,519,519,28.559196278984754,1.7653535227350274
0.0,0.0,-235.23257446289062,50,301,301,110.45978181794125,2.184754728063311
0.0,1.0,-257.5806884765625,62,375,375,63.721831877635545,1.9875084834455161
1.0,0.0,-224.3190155029297,24,151,151,11460.087734505114,4.417422556812325
0.0,1.0,-218.739013671875,31,180,180,1159.9094436356447,3.3710246298619126
1.0,1.0,-337.36273193359375,89,549,549,44.282629681104545,1.8487395183750888
1.0,1.0,-224.2522735595703,60,369,369,41.994467888166184,1.8362578777825658
1.0,1.0,-252.0045928955078,64,401,401,51.29389626928267,1.8746845050396619
1.0,1.0,-217.1904754638672,35,197,197,495.43796844287624,3.0116548844195417
1.0,0.0,-249.71705627441406,57,350,350,79.917990271445,2.0410763752682684
0.0,1.0,-292.9097900390625,56,323,323,186.89219718539636,2.4764880687052884
0.0,0.0,-257.0906982421875,57,342,342,90.95484067806267,2.1206596328167997
0.0,1.0,-208.06549072265625,45,274,274,101.86797087296353,2.1369147962821735
0.0,0.0,-186.51588439941406,19,129,129,18336.07105564969,4.24549987488692
0.0,0.0,-241.2136993408203,69,411,411,32.978331186709674,1.7983950811684801
0.0,1.0,-338.7935485839844,65,376,376,183.4988572130814,2.462178856033327
0.0,1.0,-323.3040771484375,67,400,400,124.64054906130825,2.244000460492732
1.0,1.0,-268.83428955078125,40,250,250,829.5283106039324,2.930980938228362
0.0,1.0,-169.39608764648438,28,176,176,424.05377418096145,2.618175682152989
0.0,0.0,-294.0428161621094,70,410,410,66.72713284320477,2.0486429542149294
0.0,1.0,-293.6507568359375,46,266,266,592.1216508824721,3.016056591316981
0.0,0.0,-376.8753662109375,69,412,412,235.55909805842273,2.4961412376233785
1.0,1.0,-202.1116943359375,39,220,220,178.10105907894769,2.5060041680702017
1.0,1.0,-258.47442626953125,56,336,336,101.0499303728784,2.158188313065014
1.0,1.0,-227.33740234375,53,335,335,72.92160426286891,1.9711539081995513
0.0,1.0,-216.49752807617188,54,333,333,55.10351365902559,1.9158142478361557
0.0,0.0,-258.70123291015625,64,364,364,56.95188361412908,2.0354515228430343
1.0,1.0,-210.23162841796875,33,186,186,584.4407497208315,3.0965158873884335
0.0,0.0,-284.9258728027344,56,334,334,162.05925084728773,2.3468440671872353
0.0,1.0,-266.591552734375,42,239,239,571.0163951248409,3.0509280631678304
1.0,0.0,-138.464599609375,14,85,85,19738.543844556618,5.098749377302078
0.0,0.0,-213.1206512451172,57,339,339,42.05418028705116,1.8751234316119896
0.0,0.0,-238.7904052734375,41,230,230,338.3755002021772,2.824183096393883
1.0,0.0,-325.65594482421875,81,474,474,55.72582941651676,1.987818603364929
1.0,0.0,-157.78045654296875,16,92,92,19173.387597945475,5.55670308700739
0.0,0.0,-249.3483123779297,53,318,318,110.46349884643915,2.1904657443436437
0.0,0.0,-182.88787841796875,27,162,162,874.4762420228429,3.0923691770721993
0.0,1.0,-193.60284423828125,33,203,203,353.1005482839193,2.5953168057495777
0.0,0.0,-275.3782043457031,53,299,299,180.5152345831553,2.511794251367849
1.0,0.0,-176.78341674804688,24,140,140,1581.257503617443,3.5350897608306937
0.0,1.0,-272.575439453125,66,411,411,62.17362663877151,1.9409947174284377
0.0,0.0,-167.04119873046875,24,146,146,1053.686184500263,3.139670316064068
0.0,0.0,-326.97784423828125,84,532,532,49.037895844723366,1.848953878308837
0.0,1.0,-341.8362731933594,64,366,366,208.76135733500837,2.544613796298746
0.0,0.0,-260.5706787109375,60,353,353,76.92605572395864,2.0920837166487143
0.0,0.0,-314.508056640625,88,534,534,35.65734616255813,1.802124773028654
0.0,1.0,-205.72549438476562,29,160,160,1204.6960398192218,3.617504197681728
1.0,1.0,-264.118896484375,76,465,465,32.30586000098389,1.7647298635314939
0.0,1.0,-259.54827880859375,51,311,311,162.25707130750067,2.3038010332797185
0.0,1.0,-225.05287170410156,38,233,233,373.3229983374642,2.627130414171431
0.0,0.0,-243.62240600585938,56,347,347,77.50946882222996,2.0179494290631643
0.0,1.0,-252.4705810546875,47,272,272,215.23156402810824,2.5299528485834797
0.0,0.0,-181.58541870117188,30,190,190,425.3223236384647,2.600523393618571
1.0,1.0,-288.10052490234375,69,411,411,65.0639040473564,2.015716092470318
1.0,1.0,-224.23915100097656,39,210,210,314.1032710523153,2.9089886591226053
0.0,1.0,-310.0614318847656,59,353,353,191.5748332656417,2.4069514706509296
1.0,1.0,-226.9205780029297,42,269,269,222.04296625432661,2.324653328601286
0.0,1.0,-233.30369567871094,43,253,253,227.16289093745596,2.5146886402078494
0.0,1.0,-227.75711059570312,49,305,305,104.38691140148188,2.1101195927367673
0.0,0.0,-255.31072998046875,41,248,248,506.2805565079076,2.799606159373133
1.0,0.0,-405.96527099609375,76,443,443,208.85668573739682,2.50027358593853
1.0,1.0,-184.65673828125,24,142,142,2195.205102061635,3.6707630844117154
0.0,1.0,-212.0223388671875,41,262,262,176.13954632717278,2.246212732954515
1.0,1.0,-235.70628356933594,57,352,352,62.501962569213696,1.9534950933289765
0.0,0.0,-229.4921112060547,60,375,375,45.82677467050398,1.84407715103665
0.0,0.0,-162.34207153320312,15,100,100,50151.55344488912,5.070405097668699
0.0,1.0,-275.2893981933594,55,324,324,149.19613540662203,2.3388483179551214
0.0,1.0,-230.75169372558594,52,301,301,84.56602343041688,2.1524719431129733
0.0,0.0,-228.06588745117188,43,241,241,201.11117160092186,2.576241317993781
0.0,1.0,-144.011962890625,14,86,86,29335.943327321464,5.33643436496847
1.0,1.0,-275.06390380859375,33,205,205,4168.32607101097,3.825828864979133
0.0,0.0,-238.2353057861328,49,293,293,129.27540046370478,2.2548642708665345
0.0,1.0,-303.58819580078125,79,447,447,46.66006009097902,1.9722365892877762
1.0,1.0,-199.15277099609375,46,283,283,75.8993458002938,2.0212578969305857
1.0,0.0,-179.00926208496094,29,181,181,479.4948602766303,2.688548476015955
0.0,0.0,-156.50494384765625,17,105,105,9958.414662811027,4.439417946586729
1.0,1.0,-268.600341796875,63,383,383,71.05807417548624,2.016385143668019
1.0,1.0,-248.7477569580078,51,307,307,131.28978760322792,2.2484774089053348
0.0,1.0,-243.78970336914062,76,458,458,24.723624768185022,1.7028306060305682
0.0,1.0,-228.5581512451172,54,327,327,68.89326041943637,2.011648612204864
1.0,0.0,-180.93869018554688,20,125,125,8492.464410067398,4.2525105300386326
1.0,0.0,-338.6233825683594,72,465,465,110.28881718509142,2.0713950720030754
1.0,1.0,-248.33529663085938,46,282,282,221.09520597500688,2.412398833999724
0.0,0.0,-283.89373779296875,48,290,290,370.3516170359035,2.6616438574127113
1.0,1.0,-186.0504913330078,29,174,174,611.2672027166736,2.9132103825307913
0.0,0.0,-274.42401123046875,55,312,312,146.8670090452064,2.4098491171698373
0.0,0.0,-361.34381103515625,88,541,541,60.71432523838449,1.9501734548857128
0.0,0.0,-219.03860473632812,41,244,244,209.01478551824044,2.4539505608651253
0.0,0.0,-286.66363525390625,77,457,457,41.38441472130676,1.8724967950976479
1.0,0.0,-178.195556640625,30,183,183,379.87866079091424,2.647845290025421
1.0,1.0,-274.74212646484375,36,221,221,2062.606462656895,3.466609555010632
0.0,1.0,-207.9766387939453,43,247,247,126.04840734687265,2.3210291428539165
1.0,0.0,-326.343017578125,82,482,482,53.50595185253117,1.9680834524756474
1.0,1.0,-194.25790405273438,37,232,232,190.60698215406674,2.310164079161968
0.0,0.0,-259.11004638671875,43,230,230,413.97891072468394,3.0850424551839484
1.0,1.0,-235.44412231445312,39,246,246,418.64729077525396,2.6041072968046923
1.0,0.0,-288.568603515625,42,253,253,963.6045918979544,3.1286054610664027
0.0,0.0,-278.501953125,53,310,310,191.47434530051518,2.455654678486972
0.0,1.0,-270.0472717285156,56,349,349,124.24714780702122,2.167933517094135
1.0,0.0,-151.57290649414062,24,149,149,553.0994212301354,2.765628262348602
0.0,1.0,-235.24533081054688,67,385,385,33.48589617419172,1.842322185575955
1.0,0.0,-136.5362548828125,25,146,146,235.43860888033154,2.547671559138668
0.0,0.0,-269.404541015625,65,366,366,63.097758528862016,2.0877313144409566
0.0,1.0,-320.2345275878906,66,409,409,128.00102821105511,2.1879597861223052
0.0,1.0,-341.37939453125,75,441,441,94.79581478194638,2.168645839026387
1.0,1.0,-199.44418334960938,40,233,233,146.36515834261812,2.353688376188157
1.0,0.0,-306.5298156738281,52,296,296,363.1457059659986,2.816721729939309
0.0,0.0,-240.58673095703125,40,252,252,409.39001104786576,2.5979151288339604
0.0,0.0,-212.090087890625,29,156,156,1500.3464192203958,3.894447596252107
0.0,1.0,-211.78472900390625,34,200,200,507.22902009504566,2.8832659008666424
0.0,0.0,-277.03363037109375,54,320,320,169.05978576370828,2.3767406989699214
0.0,0.0,-405.69732666015625,70,429,429,328.8744592591156,2.574567127415424
1.0,1.0,-257.3310546875,48,299,299,212.95132944113905,2.3646711860328895
0.0,0.0,-308.56103515625,95,550,550,25.739091245100273,1.7524592092739404
0.0,1.0,-211.87806701660156,27,157,157,2558.9078246117933,3.8556585716492706
1.0,1.0,-191.5814666748047,29,183,183,739.709448212319,2.848786917020386
0.0,1.0,-272.275146484375,65,364,364,65.94680336810687,2.1127885110200535
0.0,0.0,-254.92486572265625,43,272,272,375.58516485544544,2.5528841801141406
1.0,1.0,-291.6233825683594,74,493,493,51.46266128877222,1.8067473046687201
0.0,0.0,-168.53924560546875,29,164,164,334.1861337164858,2.794570218660947
1.0,0.0,-154.85174560546875,30,197,197,174.4651230077279,2.194709013984667
1.0,1.0,-334.3851623535156,87,503,503,46.68895435535335,1.9440659588216174
0.0,1.0,-153.49615478515625,21,122,122,1494.1917498174369,3.518958985652046
1.0,0.0,-244.56600952148438,32,186,186,2085.341265934211,3.7242705938751177
0.0,1.0,-301.4846496582031,77,446,446,50.16838565571248,1.9659479588564763
0.0,0.0,-244.7675323486328,60,368,368,59.11347326619517,1.94474169571373
0.0,1.0,-226.57186889648438,56,352,352,57.1641086502784,1.9034539077849928
0.0,0.0,-137.44580078125,17,100,100,3245.5727139893097,3.952933683043687
1.0,1.0,-252.50009155273438,43,251,251,354.9919639253402,2.734576174837341
1.0,1.0,-300.47705078125,62,391,391,127.28186604403719,2.156493463073216
1.0,1.0,-187.12503051757812,27,162,162,1023.0633460031148,3.1743179201695746
0.0,0.0,-344.9658203125,76,446,446,93.59939796642881,2.167264915195036
1.0,1.0,-223.8221435546875,36,230,230,501.3386222104745,2.646239973691748
1.0,1.0,-243.8181610107422,50,300,300,131.15282157859372,2.254046856079022
0.0,1.0,-208.4017333984375,53,305,305,51.01441181073268,1.9803713384585118
0.0,1.0,-255.5177764892578,54,335,335,113.5008897079158,2.144142340816923
0.0,0.0,-181.9871063232422,21,133,133,5802.549576252805,3.928760994873346
0.0,0.0,-332.7489929199219,86,512,512,47.90281812905296,1.9153500062058482
1.0,1.0,-252.8291778564453,43,254,254,357.7192004126058,2.705780644980252
0.0,0.0,-270.53662109375,44,241,241,468.0427183663082,3.0727059605473315
1.0,1.0,-150.498779296875,18,108,108,4277.1547705101175,4.028955719529289
0.0,1.0,-297.9055480957031,49,279,279,436.90031772263166,2.908861655957917
1.0,0.0,-231.1925048828125,63,367,367,39.241007108701666,1.8775210745391042
0.0,0.0,-182.10545349121094,35,209,209,181.8192309390321,2.3900587788165453
0.0,1.0,-245.57359313964844,44,238,238,265.3946665759849,2.806173523450358
0.0,0.0,-263.47900390625,54,356,356,131.53076953140817,2.0961651609853384
0.0,0.0,-309.07818603515625,54,300,300,306.0260141075017,2.801795943941614
1.0,0.0,-210.67666625976562,30,175,175,1121.6493803254184,3.332979552160769
1.0,1.0,-238.55392456054688,40,229,229,389.10456573520025,2.8340880064726335
1.0,0.0,-267.3092041015625,59,348,348,92.82021742967893,2.1557310424033562
0.0,0.0,-251.31166076660156,54,334,334,104.99572592217687,2.1221508410761687
0.0,0.0,-224.6347198486328,35,208,208,612.8589752729123,2.944604800313557
1.0,1.0,-330.3419189453125,79,480,480,65.46680876461106,1.9901546138814208
1.0,1.0,-271.3060607910156,40,240,240,882.4053401563314,3.097024834854308
0.0,1.0,-350.0402526855469,70,430,430,148.4985269054533,2.257023927561825
0.0,0.0,-281.3500061035156,67,409,409,66.6365897574018,1.9895278025647163
0.0,0.0,-309.3226013183594,59,342,342,189.19078579286312,2.4705778005676637
0.0,0.0,-317.83123779296875,80,463,463,53.137902716142676,1.9866713639054063
1.0,1.0,-234.16371154785156,53,322,322,82.94545613303507,2.069312642746836
1.0,0.0,-230.98251342773438,58,350,350,53.64869412058223,1.9346956714282733
1.0,1.0,-297.1219787597656,70,427,427,69.7278422619062,2.0053849068611926
0.0,0.0,-296.01702880859375,62,376,376,118.44730837105631,2.1974098633884713
0.0,0.0,-279.0548095703125,57,346,346,133.71336122920863,2.240091673424921
0.0,1.0,-257.6497802734375,42,249,249,461.5168561320163,2.8143689809409
0.0,1.0,-358.81561279296875,71,417,417,156.60724161708387,2.364269501627997
1.0,1.0,-285.9888000488281,56,338,338,165.16465047507918,2.330588265567165
1.0,0.0,-181.93959045410156,29,177,177,530.4782622115326,2.795210147442717
0.0,1.0,-260.92950439453125,80,488,488,26.09174041192569,1.7069217589790502
1.0,1.0,-248.97430419921875,80,504,504,22.469948685162226,1.6388530465617104
1.0,1.0,-263.25445556640625,55,338,338,119.87441422724841,2.1789853572406748
1.0,1.0,-176.80580139160156,29,166,166,444.4118720195896,2.901115125471892
0.0,0.0,-253.28457641601562,39,221,221,661.477730847937,3.1458497869467563
1.0,1.0,-291.7230224609375,48,277,277,435.9654372900081,2.8666718009968273
1.0,1.0,-150.86746215820312,24,148,148,537.0784947748747,2.771461350134606
0.0,0.0,-334.8995056152344,65,387,387,172.82855410608914,2.3758930777065537
0.0,0.0,-256.80426025390625,47,291,291,236.02091664128588,2.416907588087267
1.0,0.0,-159.22207641601562,21,134,134,1962.5572846436396,3.281250011510597
1.0,1.0,-369.35406494140625,87,508,508,69.78708906997565,2.069019722264656
0.0,0.0,-219.07557678222656,46,266,266,117.03962336965314,2.2786710356334465
0.0,1.0,-171.51260375976562,25,161,161,953.8478290485491,2.9016968179675184
1.0,0.0,-314.20233154296875,63,357,357,146.54588621799226,2.4111855976090966
0.0,1.0,-218.75335693359375,52,322,322,67.14102953897437,1.972611405229027
0.0,1.0,-273.6319580078125,62,339,339,82.55119757633182,2.241564181371016
1.0,1.0,-344.9293212890625,66,385,385,186.08467977410567,2.4495891461287473
1.0,1.0,-259.5408935546875,37,236,236,1112.7823111964804,3.003413721654404
1.0,0.0,-283.0610656738281,53,309,309,208.67433355523517,2.499411311431067
0.0,0.0,-277.66827392578125,57,340,340,130.50000000069744,2.2629548021134895
1.0,0.0,-317.1258544921875,91,569,569,32.61914871787629,1.7460200414384928
1.0,1.0,-294.5018615722656,68,394,394,76.01340672489846,2.1116437100854384
1.0,1.0,-213.34219360351562,49,287,287,77.78295489588741,2.1029741211300794
1.0,0.0,-260.0147399902344,47,285,285,252.70644293052487,2.490123782325575
0.0,0.0,-212.26235961914062,29,169,169,1509.285608650819,3.5113138848537857
1.0,1.0,-198.63568115234375,38,227,227,186.28071700292887,2.398988172184272
0.0,1.0,-257.2386474609375,51,304,304,155.07285647426596,2.330725893620249
0.0,0.0,-318.9744567871094,55,322,322,330.1461971253629,2.692860207941192
0.0,0.0,-236.01168823242188,52,309,309,93.5678004640855,2.1463996805578773
0.0,0.0,-282.0643615722656,60,367,367,110.06517527929034,2.156675126982551
1.0,0.0,-215.7882080078125,38,245,245,292.5504272996981,2.412752461356458
1.0,0.0,-237.46450805664062,44,270,270,220.72567428572668,2.4096901673867777
1.0,0.0,-303.27294921875,84,519,519,36.980555689514105,1.7938083733277117
0.0,1.0,-253.67637634277344,58,346,346,79.33906470698268,2.0816663811541316
0.0,0.0,-130.53756713867188,15,98,98,6017.965208366367,3.7886736264693255
0.0,0.0,-170.85305786132812,28,170,170,446.7034374862206,2.7319564132302427
0.0,1.0,-347.54620361328125,88,519,519,51.90362727511747,1.953545378118977
1.0,0.0,-280.6759033203125,64,379,379,80.28324863219436,2.097129837327166
1.0,0.0,-359.3563537597656,69,422,422,182.73976616552363,2.3432886311812715
1.0,1.0,-170.89248657226562,25,156,156,930.4789586630485,2.990571952331615
0.0,0.0,-225.6797332763672,34,207,207,763.2908978592965,2.9749887496903527
0.0,0.0,-149.690185546875,16,93,93,11563.820684726741,5.000669920708898
0.0,0.0,-319.58453369140625,71,419,419,90.12437090867898,2.144125086282131
1.0,1.0,-197.30213928222656,31,186,186,580.9037834941004,2.888577567232392
1.0,1.0,-318.08343505859375,60,355,355,200.6155889873742,2.4498080540980696
1.0,1.0,-141.68321228027344,20,117,117,1192.9214935387047,3.356731143027956
1.0,1.0,-322.45355224609375,71,430,430,93.84076227147345,2.116771354786439
1.0,1.0,-287.4532470703125,85,501,501,29.42377163673778,1.774926433562598
0.0,0.0,-186.56150817871094,31,197,197,410.802747850714,2.5779969769220177
0.0,0.0,-285.13909912109375,41,229,229,1047.9720280001338,3.4734519733178018
1.0,0.0,-319.5685729980469,57,320,320,272.1807024474106,2.7146194847552465
1.0,1.0,-334.4725646972656,56,333,333,392.5737311301692,2.730329003963647
1.0,0.0,-143.87110900878906,19,113,113,1943.340409732398,3.572250019926345
0.0,1.0,-126.85768127441406,14,98,98,8615.024115231367,3.649047357025264
1.0,1.0,-167.76634216308594,23,141,141,1471.7225400371083,3.2865297271878635
0.0,0.0,-261.00653076171875,60,341,341,77.48689660723393,2.149886491773739
0.0,1.0,-261.5856018066406,61,360,360,72.84169714426606,2.0680924727679537
0.0,1.0,-252.2746124267578,76,451,451,27.643836592922458,1.7495650454561664
0.0,1.0,-190.94078063964844,20,126,126,14003.170286290298,4.551255008389793
0.0,0.0,-228.41806030273438,55,336,336,63.62812832710213,1.9735138925853024
1.0,0.0,-269.0087890625,51,270,270,195.32837926845468,2.7083208989483767
1.0,0.0,-148.75454711914062,22,138,138,863.9978873439468,2.938594779298542
1.0,1.0,-199.24453735351562,39,244,244,165.47734398831088,2.262738878690654
0.0,1.0,-373.48858642578125,78,485,485,120.09885683371084,2.1599380908478047
1.0,1.0,-226.98309326171875,33,213,213,970.9505628849171,2.9027202807741577
0.0,0.0,-297.37872314453125,54,321,321,246.41408460337888,2.5254353601850013
0.0,1.0,-282.3349304199219,45,276,276,530.6536586741947,2.7813951280668086
0.0,0.0,-287.53265380859375,82,480,480,33.3312627587652,1.8203455798478418
0.0,1.0,-170.59979248046875,24,142,142,1222.098432342751,3.3247915795434
1.0,1.0,-246.16587829589844,54,318,318,95.45236964039943,2.168653646331757
0.0,1.0,-234.96742248535156,65,374,374,37.14701518011579,1.8743372688624376
1.0,1.0,-190.7735137939453,48,286,286,53.220741811660034,1.9484618335925763
0.0,0.0,-228.26751708984375,27,162,162,4695.465265469427,4.092101889526502
0.0,1.0,-308.12567138671875,58,339,339,202.85908503960968,2.481654027219964
0.0,0.0,-293.8430480957031,53,320,320,255.7520587457032,2.5049268319280187
1.0,1.0,-237.0950927734375,54,330,330,80.69284149305547,2.051292286296489
0.0,1.0,-289.3856506347656,47,286,286,472.0767143905469,2.7506519031672436
0.0,1.0,-227.15318298339844,57,345,345,53.793011508148425,1.931728162286072
1.0,0.0,-237.8763427734375,46,269,269,176.13043753504738,2.4212856804836207
1.0,1.0,-359.8116455078125,65,393,393,253.55069341005648,2.498152005753257
1.0,1.0,-265.38494873046875,69,413,413,46.8128939745218,1.901377395172867
1.0,0.0,-335.80657958984375,84,488,488,54.472575657086054,1.9899872603155644
1.0,1.0,-270.1503601074219,100,632,632,14.902121734081078,1.5333472661968781
1.0,1.0,-327.276123046875,71,435,435,100.43621604708667,2.121999710058944
0.0,1.0,-244.40853881835938,41,254,254,388.0692773741555,2.6175488902315456
1.0,1.0,-159.70632934570312,17,104,104,12021.956455347046,4.6442866287908116
1.0,1.0,-367.0683898925781,66,373,373,260.2498864281195,2.675396410028617
1.0,0.0,-365.2659912109375,73,451,451,148.95492080227416,2.2476886454749887
1.0,0.0,-266.90252685546875,72,444,444,40.73059539544967,1.8241822733827266
0.0,0.0,-275.4168701171875,49,292,292,276.0970547010311,2.5682082051306327
1.0,1.0,-304.2269287109375,63,401,401,125.08567073515215,2.1354355811904493
0.0,0.0,-159.40872192382812,26,150,150,459.94397536361015,2.894246534779702
1.0,0.0,-322.212158203125,58,363,363,258.62575050994377,2.42938174597875
1.0,0.0,-241.1958465576172,40,247,247,415.671865412458,2.65515067120644
0.0,1.0,-343.5093688964844,57,351,351,414.2543495533859,2.660886054826519
1.0,1.0,-277.3463439941406,68,394,394,59.064065209014444,2.02167167478939
0.0,0.0,-180.58021545410156,30,174,174,411.30725535500164,2.823048502166896
1.0,0.0,-230.83522033691406,33,202,202,1091.1709633218968,3.1353744712914247
0.0,1.0,-324.10772705078125,60,357,357,221.80429762292843,2.479023621516392
1.0,0.0,-204.79373168945312,49,296,296,65.33082075750883,1.997448697885097
1.0,1.0,-216.71270751953125,38,232,232,299.755153780482,2.544938533715286
1.0,0.0,-289.237548828125,80,483,483,37.16878738727629,1.819998186792107
1.0,0.0,-235.1112060546875,55,336,336,71.86211410263837,2.013220607996864
0.0,0.0,-262.4891662597656,46,278,278,300.7520656133096,2.5707704347178737
0.0,0.0,-258.53125,66,412,412,50.256513051993856,1.8729280978815472
0.0,0.0,-258.254150390625,46,313,313,274.29952346511425,2.2820932918891663
1.0,1.0,-122.33346557617188,16,99,99,2091.9283990231816,3.440757227643527
1.0,1.0,-173.54908752441406,25,161,161,1034.8000524278211,2.9386333989923075
0.0,0.0,-251.2974090576172,51,307,307,138.020217437967,2.2672288973219987
0.0,1.0,-259.06805419921875,56,316,316,102.12680766703097,2.270126631080777
0.0,0.0,-284.12896728515625,50,299,299,293.7060231140837,2.5863926474016954
0.0,1.0,-271.4468688964844,42,223,223,640.9943791538872,3.3778875644064597
0.0,1.0,-198.45361328125,42,256,256,112.74019705306571,2.1710467551241304
1.0,0.0,-195.74871826171875,29,171,171,854.0210157806531,3.1415909593618747
0.0,1.0,-354.21099853515625,82,500,500,75.16204055061323,2.0307841455640685
1.0,1.0,-425.8848571777344,77,478,478,252.38915724812247,2.4374989778737466
1.0,0.0,-253.26290893554688,52,308,308,130.37834326618562,2.2756874256216717
0.0,0.0,-268.9661865234375,53,327,327,159.94559209367563,2.276243654352338
0.0,1.0,-162.13143920898438,23,158,158,1151.9287715427954,2.790297858416435
1.0,1.0,-219.2208251953125,42,242,242,184.84977293938485,2.4740863552963224
1.0,1.0,-244.05841064453125,65,393,393,42.723314538190095,1.8608135183165093
0.0,1.0,-298.32611083984375,78,479,479,45.81876524510047,1.8641594459451734
0.0,0.0,-182.95819091796875,29,163,163,549.4419545776295,3.0723504546463594
1.0,1.0,-289.82794189453125,74,435,435,50.22906330078762,1.946963794707253
1.0,1.0,-366.474609375,93,538,538,51.448803045138625,1.9762074355658337
0.0,1.0,-367.1853332519531,73,452,452,152.9232362979974,2.253212401500303
0.0,0.0,-253.99267578125,71,450,450,35.77901794698165,1.7584419624932939
0.0,1.0,-198.8197479248047,24,128,128,3960.621211488733,4.72694577619175
1.0,1.0,-395.357421875,96,565,565,61.45507855168611,2.013244599751541
0.0,0.0,-221.20144653320312,32,199,199,1004.8014152102137,3.0391110593095045
0.0,0.0,-287.88775634765625,67,415,415,73.46669573616346,2.0011168245529527
1.0,0.0,-248.44781494140625,48,298,298,176.97281701841052,2.3018600184937004
0.0,0.0,-261.0538330078125,73,446,446,35.733188408089724,1.7955699555675144
0.0,0.0,-347.7109375,69,417,417,154.36021805000757,2.3021401232231886
0.0,1.0,-323.9935302734375,69,415,415,109.45991506391019,2.183015770694911
1.0,1.0,-255.01171875,49,298,298,182.0571758597002,2.353124507361297
1.0,1.0,-315.7015075683594,79,487,487,54.39224642706063,1.9122063180663034
0.0,0.0,-273.328369140625,53,309,309,173.6668902285867,2.4219132547247084
0.0,1.0,-312.7913818359375,83,503,503,43.3181131674663,1.8623733216731264
0.0,1.0,-235.56687927246094,43,234,234,239.4391989356085,2.7365446974395575
0.0,0.0,-293.6972351074219,71,419,419,62.588451243648386,2.0156627613687146
0.0,1.0,-203.18353271484375,44,255,255,101.27175647824563,2.2184265148962186
0.0,0.0,-237.43075561523438,57,346,346,64.42178503823985,1.986185681941604
1.0,1.0,-327.1295471191406,93,558,558,33.70081469641027,1.7972427207756294
1.0,1.0,-298.6380310058594,64,378,378,106.29510490402515,2.203501533138096
0.0,1.0,-248.57730102539062,57,357,357,78.33584440115386,2.006305479516572
0.0,0.0,-285.9959716796875,55,336,336,181.25896558582144,2.3424057209841913
1.0,1.0,-232.12420654296875,48,291,291,125.95453010579098,2.22037851968963
0.0,1.0,-235.515869140625,53,323,323,85.08881932498639,2.0733202290082846
1.0,0.0,-205.8555145263672,32,195,195,622.027826544915,2.8738980254104964
1.0,1.0,-214.60435485839844,68,403,403,23.475243434244984,1.7032139236778363
0.0,1.0,-242.31109619140625,62,377,377,49.811380746009775,1.9016748600423437
1.0,1.0,-147.70413208007812,19,118,118,2377.7303766592377,3.496386242244877
0.0,1.0,-375.53338623046875,95,603,603,52.09052200667365,1.8640939205273845
0.0,0.0,-130.97462463378906,18,115,115,1445.7276462352388,3.123361355512317
0.0,0.0,-219.99386596679688,52,299,299,68.76200012530549,2.08707891079688
1.0,0.0,-244.7764892578125,40,245,245,454.59741789154805,2.715803101374272
0.0,0.0,-167.6651611328125,22,121,121,2040.894942321336,3.9974733086815015
