acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
0.0,1.0,-701.5885620117188,43,865,865,12188617.349440379,2.2503483867555847
0.0,0.0,-591.247314453125,33,716,716,60405171.884033024,2.2836257147432053
0.0,0.0,-371.80126953125,23,437,437,10483074.774253052,2.3415282639398476
0.0,0.0,-500.24395751953125,33,632,632,3832039.7976314626,2.2067597192580046
0.0,1.0,-518.3912353515625,27,545,545,217928020.14092252,2.5887537404851524
0.0,0.0,-532.2113037109375,32,636,636,16711426.098855188,2.3089900611346255
0.0,1.0,-749.361083984375,50,905,905,3227510.579712528,2.2887900081888275
0.0,1.0,-524.2584838867188,30,618,618,38852492.752146594,2.3357071630996087
0.0,0.0,-494.6509094238281,29,551,551,25569937.70897629,2.4540336241221796
0.0,0.0,-543.7066650390625,32,666,666,23934542.885644007,2.2622872837332983
0.0,0.0,-560.910400390625,38,734,734,2573558.1931666234,2.1472395925943926
0.0,0.0,-678.06982421875,45,892,892,3499806.7686282797,2.138635404881027
0.0,0.0,-300.3099670410156,19,365,365,7317561.7705904385,2.2767910855158613
0.0,0.0,-758.0372314453125,47,932,932,10104098.917295566,2.2554390821729884
0.0,0.0,-643.7620849609375,41,788,788,6592968.546484027,2.263601118952298
0.0,1.0,-401.299072265625,25,388,388,9360065.914954752,2.8130687222600024
0.0,1.0,-260.2762145996094,14,226,226,118587090.04409064,3.1634546255019647
0.0,1.0,-519.404296875,34,547,547,4310640.103353249,2.584548463194824
1.0,1.0,-577.1546630859375,34,646,646,23561796.11414125,2.4434922621876205
0.0,0.0,-635.4356689453125,40,740,740,7927844.364112354,2.3600831463616987
0.0,0.0,-763.2489013671875,43,926,926,51134728.89202302,2.2801537480467
0.0,0.0,-545.5375366210938,40,776,776,837719.3472277999,2.0198278589902596
0.0,0.0,-711.0410766601562,39,765,765,82790384.09272358,2.5331547423198133
1.0,0.0,-170.40097045898438,8,139,139,1780431001.0701964,3.407252548519576
0.0,0.0,-537.4539794921875,31,613,613,33842404.4921054,2.40310142207548
1.0,1.0,-298.2116394042969,15,275,275,430636954.5546112,2.957682319523256
0.0,1.0,-721.519775390625,47,996,996,4645848.498578792,2.0635286311802608
0.0,1.0,-613.6006469726562,39,756,756,6806236.773511579,2.2515999838254377
1.0,1.0,-258.0564880371094,13,225,225,417794014.0931414,3.14847347608578
0.0,1.0,-682.93505859375,46,867,867,2803598.4682455086,2.1983323045547443
0.0,0.0,-535.1063232421875,30,629,629,55777294.804913975,2.341344821085924
1.0,1.0,-553.4413452148438,37,698,698,3134167.651852176,2.209786512201982
0.0,0.0,-629.6146240234375,42,837,837,3239159.308810799,2.1217214135892006
1.0,1.0,-481.3614807128906,28,540,540,29252671.30187081,2.438565970365247
0.0,1.0,-595.9425659179688,36,720,720,15462992.777705267,2.2880456110524516
1.0,1.0,-518.053955078125,36,638,638,1776912.1009538493,2.252401082041897
0.0,0.0,-399.65228271484375,23,369,369,35186963.08257391,2.9537292273045797
1.0,0.0,-636.9324340820312,40,769,769,8230117.520280716,2.289333306164146
0.0,0.0,-354.6224060058594,20,384,384,50179658.84693085,2.518077841022075
1.0,0.0,-566.2836303710938,38,681,681,2964446.2158897566,2.2968696660712284
0.0,1.0,-883.8175659179688,70,1189,1189,304359.6156267669,2.102923422687199
0.0,0.0,-814.1788940429688,57,1070,1070,1597323.9350646562,2.1402333266727047
0.0,1.0,-530.8067626953125,29,631,631,88958584.1048356,2.3191834321602136
0.0,0.0,-572.4888916015625,32,652,652,58836787.94448721,2.406204108889275
1.0,0.0,-412.16265869140625,26,430,430,7666800.561907741,2.6078283127853696
1.0,0.0,-557.8790283203125,36,627,627,5371617.736381453,2.434543381183264
1.0,1.0,-738.8060913085938,47,821,821,6711134.284026501,2.4593217897196396
0.0,1.0,-483.9177551269531,28,614,614,32049013.75619073,2.199301184136492
1.0,0.0,-456.13604736328125,26,545,545,41603469.75631395,2.3093056060362738
0.0,1.0,-717.9300537109375,49,846,846,2307404.2496059015,2.3364135548524305
0.0,0.0,-436.3895263671875,37,585,585,132496.5019175305,2.108475136994168
0.0,0.0,-552.0380859375,36,696,696,4567110.449090517,2.210366125489125
1.0,0.0,-428.17156982421875,24,480,480,55978714.37570554,2.440063598197466
0.0,0.0,-630.6140747070312,41,850,850,4784208.184130173,2.0999192916013403
0.0,0.0,-412.1195068359375,20,407,407,889326810.5109682,2.7526900701549297
1.0,0.0,-479.501708984375,26,569,569,102192967.52700722,2.3226516976893685
0.0,0.0,-496.9990539550781,25,563,563,430286643.8649513,2.417585198137385
1.0,0.0,-838.705322265625,53,1128,1128,7456738.82663113,2.1033537341458333
0.0,1.0,-429.5684814453125,27,499,499,8120836.769290739,2.365190764589872
1.0,0.0,-295.78350830078125,19,364,364,5766368.524226508,2.253742247645189
0.0,0.0,-611.6279296875,41,720,720,3010914.4140173676,2.3384381182468106
0.0,0.0,-533.0640258789062,34,575,575,6442026.370042706,2.527088554423383
0.0,1.0,-484.2861022949219,33,655,655,2362749.2446812773,2.0946115009561947
0.0,0.0,-692.640380859375,46,952,952,3462147.377642045,2.0700306734772713
0.0,0.0,-610.1923828125,47,890,890,434876.1929206701,1.9849811520208054
1.0,0.0,-406.81890869140625,24,429,429,22995011.57075957,2.5813069087447134
0.0,0.0,-381.39044189453125,23,391,391,15905780.043013418,2.6522892236002678
1.0,1.0,-691.1300048828125,45,971,971,4678296.252268202,2.037597412387118
0.0,0.0,-563.1876831054688,35,605,605,9733427.567891778,2.5367626792882865
1.0,0.0,-518.8115234375,31,615,615,18547685.989925407,2.324711564512137
0.0,0.0,-453.25128173828125,28,530,530,10719185.983697427,2.3518237655581773
1.0,1.0,-199.2166748046875,12,159,159,16214063.924266951,3.5006023779237427
1.0,1.0,-403.39422607421875,29,524,524,1099257.7383670532,2.1594127490727013
0.0,0.0,-752.4846801757812,52,983,983,1925813.8857638878,2.1500651601003575
0.0,0.0,-733.0733032226562,46,958,958,8338352.034384302,2.1494504747006298
0.0,0.0,-463.37445068359375,29,612,612,8696483.738314023,2.132186108123432
0.0,0.0,-680.3164672851562,42,812,812,10831955.065738566,2.311341661282278
0.0,0.0,-652.3946533203125,40,759,759,12113926.910217138,2.3620856949423747
0.0,1.0,-532.47998046875,33,591,591,10178182.165139342,2.4620180383246346
0.0,0.0,-283.0631103515625,12,233,233,17554787282.615128,3.3698328190932796
0.0,1.0,-508.6875915527344,37,666,666,935010.7309988079,2.1464067877481785
0.0,0.0,-696.8645629882812,44,875,875,7555837.316559317,2.2175802931672433
0.0,0.0,-605.0283203125,37,763,763,12636711.733880736,2.2099276793341254
1.0,0.0,-372.5935363769531,20,476,476,123244016.1064081,2.1875004177120254
1.0,0.0,-499.8975830078125,39,684,684,368754.63047957234,2.076833586435759
0.0,1.0,-260.0119934082031,15,254,254,33737916.91615504,2.783389042841838
1.0,0.0,-518.47802734375,27,533,533,218629680.88073567,2.6452200926758462
1.0,0.0,-192.97451782226562,9,153,153,2051040559.5950575,3.529906411657646
0.0,0.0,-510.8979797363281,35,577,577,2184909.868012896,2.42404695707731
1.0,0.0,-563.6199951171875,40,692,692,1316516.6143495631,2.2580006683739007
1.0,0.0,-643.7498779296875,42,754,754,4535192.3080928475,2.3485066990281336
1.0,1.0,-509.320556640625,31,655,655,13656079.642674517,2.176218279194415
1.0,0.0,-755.7896728515625,42,798,798,65331979.78604192,2.578234476360699
1.0,1.0,-647.8576049804688,43,700,700,3493644.189515259,2.523156921852799
1.0,0.0,-277.98406982421875,13,309,309,1935032552.8759758,2.458680493881568
1.0,1.0,-328.81439208984375,23,378,378,1617314.9873327806,2.3866228761470194
0.0,1.0,-300.7679443359375,19,307,307,7496087.735602992,2.6636574096220573
0.0,0.0,-565.7996215820312,37,699,699,4377033.0386231905,2.2466529226338134
0.0,1.0,-801.1221923828125,43,972,972,123376184.94206156,2.2800555037090167
0.0,0.0,-662.974365234375,38,770,770,37757467.24668946,2.365538446893902
0.0,0.0,-697.3740234375,44,822,822,7643832.133772737,2.3358757861770787
0.0,0.0,-381.31390380859375,23,397,397,15852937.668615002,2.6129723968141003
0.0,1.0,-609.2401733398438,30,698,698,660168575.631558,2.3936919537236854
1.0,1.0,-253.6644287109375,16,219,219,7679206.614882082,3.1844674283927787
0.0,0.0,-482.46502685546875,30,540,540,9647096.641199958,2.4435545290408758
0.0,0.0,-342.9493408203125,20,443,443,27993056.101705234,2.1687522688781113
0.0,0.0,-226.93896484375,10,197,197,7175200083.282058,3.1644347347528865
1.0,1.0,-621.6090087890625,46,888,888,739137.5566417162,2.01377313716123
0.0,0.0,-406.20989990234375,20,407,407,661813925.5206712,2.7130100067615626
1.0,0.0,-675.9660034179688,46,864,864,2409459.7682382884,2.186644243004023
0.0,0.0,-391.3598327636719,22,388,388,53174169.85906789,2.741922626383787
0.0,0.0,-598.622314453125,45,875,875,598821.0586278038,1.9820661048429289
0.0,0.0,-270.89886474609375,18,271,271,3436406.7373866807,2.717267574468999
0.0,0.0,-680.1644897460938,44,826,826,5169486.186374611,2.278332218496694
0.0,0.0,-571.4498291015625,35,703,703,12324971.608622763,2.254375865547306
0.0,0.0,-523.1868896484375,34,637,637,4817904.7653917335,2.273520467981534
0.0,0.0,-682.1417236328125,44,910,910,5407086.638626867,2.116166695968778
1.0,0.0,-478.64678955078125,32,532,532,3133659.890337102,2.4588948731114204
0.0,0.0,-813.710205078125,52,946,946,6251132.3079744615,2.3635359441477983
1.0,1.0,-379.39385986328125,20,368,368,173154184.1079906,2.8037605669699897
0.0,0.0,-509.74847412109375,37,736,736,962207.8696822965,1.9988920168813864
0.0,0.0,-360.98809814453125,19,329,329,178370532.26040432,2.9958507914784014
0.0,0.0,-279.506103515625,17,285,285,13818730.340509815,2.666383794253643
0.0,0.0,-499.94000244140625,26,591,591,224292515.87790444,2.3301255959163694
1.0,1.0,-223.86767578125,11,180,180,689589388.4415344,3.468455208262713
0.0,0.0,-731.5253295898438,52,1127,1127,1286961.7936895213,1.913800007374522
1.0,0.0,-308.5252380371094,21,333,333,2401677.4814427583,2.5256594989523546
0.0,1.0,-590.9154663085938,38,663,663,5668340.817610421,2.4382369414144627
0.0,0.0,-690.83056640625,40,778,778,31666318.31180169,2.4301598236259268
1.0,1.0,-394.08734130859375,19,414,414,1018339316.405392,2.5906318166141733
0.0,1.0,-572.83984375,38,633,633,3522680.3830660265,2.4718336871936355
0.0,0.0,-666.5531616210938,54,923,923,229481.3558502091,2.058874426099682
0.0,1.0,-302.8774108886719,16,273,273,166388867.24574462,3.032662860813613
0.0,0.0,-430.246826171875,26,450,450,15370410.957020946,2.6015412507815636
0.0,0.0,-561.3182983398438,33,589,589,24389064.272321966,2.593484152473958
0.0,0.0,-348.18951416015625,23,383,383,3755284.209890536,2.48211495958657
1.0,0.0,-676.9517822265625,41,790,790,14813049.581156043,2.3558485714843926
1.0,1.0,-475.3550109863281,28,535,535,23604895.338509303,2.431513831299026
0.0,0.0,-426.8983154296875,23,408,408,115040675.41250762,2.8471525812728684
1.0,0.0,-567.2313232421875,41,771,771,1019589.163234999,2.0869602688271245
0.0,0.0,-417.6640930175781,26,477,477,9473448.772609822,2.40032960904563
0.0,0.0,-500.7157897949219,29,526,526,31517758.82210172,2.590707901234217
0.0,1.0,-965.9903564453125,65,1204,1204,2845900.509924066,2.230704760849415
1.0,0.0,-424.62261962890625,23,373,373,104203161.48223335,3.1217646786035536
0.0,0.0,-527.6663818359375,31,587,587,24679813.20407011,2.456949604510659
1.0,0.0,-259.59930419921875,17,222,222,4284640.9141455535,3.219951299720746
0.0,0.0,-641.6326904296875,48,846,846,638800.6528297625,2.1349240582849753
0.0,0.0,-653.1907958984375,42,851,851,5678296.34874575,2.1544958501424842
0.0,0.0,-784.47265625,50,1100,1100,6513927.435627668,2.0404226346105108
0.0,1.0,-547.4618530273438,35,671,671,6210594.793984012,2.2611860981541168
0.0,0.0,-304.3974609375,16,297,297,182971563.60481066,2.7868370415836328
0.0,0.0,-512.5509643554688,33,624,624,5564108.903489017,2.2736711599053026
0.0,0.0,-319.1867980957031,16,274,274,461122771.4345256,3.2056514220106007
0.0,0.0,-600.8295288085938,43,657,657,1170310.5977837567,2.495538680877227
0.0,0.0,-281.5483703613281,17,317,317,15582652.664352568,2.4306657868599193
1.0,0.0,-221.95545959472656,12,173,173,107853922.44221218,3.6073720210263405
0.0,0.0,-473.0201416015625,29,573,573,12128145.278626548,2.283056422260185
0.0,0.0,-792.7257080078125,50,993,993,7682950.1091146525,2.221791617563768
0.0,1.0,-531.891845703125,34,611,611,6223716.627466069,2.38816849569702
0.0,0.0,-285.7734680175781,19,301,301,3404841.1450129114,2.584193624017879
1.0,0.0,-457.34100341796875,27,534,534,22715445.78559846,2.354771809570903
0.0,0.0,-430.83746337890625,30,476,476,1725881.995120898,2.472230356114275
0.0,0.0,-728.807861328125,48,972,972,3927435.0471127867,2.1165815831028008
0.0,0.0,-649.8216552734375,41,822,822,7643060.463865206,2.2045806149777234
0.0,0.0,-420.449462890625,34,610,610,234722.8354058239,1.992243547668685
1.0,1.0,-500.6618347167969,29,659,659,31459173.919584792,2.1376982006265086
0.0,0.0,-455.08380126953125,33,461,461,975219.8583359529,2.68361991347906
0.0,1.0,-378.48388671875,20,344,344,165452439.34752965,3.0048986994114055
0.0,0.0,-373.5617370605469,23,487,487,11316978.2358264,2.153441417797307
1.0,0.0,-840.59521484375,58,1105,1105,1968969.6539283367,2.139815587900501
1.0,1.0,-572.9869384765625,41,689,689,1173253.4595656388,2.2970394562061354
1.0,1.0,-662.65673828125,43,711,711,4928877.440985812,2.5396001928448864
0.0,0.0,-494.49139404296875,29,546,546,25429675.60157155,2.47356862119936
0.0,0.0,-513.29150390625,36,780,780,1556728.91862563,1.9310541212867691
1.0,1.0,-341.5296630859375,15,311,311,7732083563.551897,2.9986617902941575
0.0,0.0,-404.63299560546875,24,438,438,20993179.353231538,2.5188932654288907
1.0,0.0,-248.08297729492188,14,223,223,49635291.65199866,3.0418920868856616
0.0,1.0,-661.2490234375,36,823,823,94870980.71898693,2.2332585539740375
1.0,0.0,-703.199462890625,41,805,805,28097928.478675567,2.395374785967673
0.0,0.0,-508.21295166015625,32,686,686,7894325.272458327,2.097686784697511
0.0,0.0,-656.4927368164062,41,804,804,8993547.836389128,2.262642221045132
1.0,1.0,-615.73828125,46,900,900,650576.915014418,1.9820935722811674
0.0,0.0,-583.666015625,31,643,643,150268760.86385962,2.4786726544815996
1.0,1.0,-278.8588562011719,16,336,336,37083345.28272476,2.293174430905692
0.0,0.0,-538.776123046875,34,749,749,7620530.6184239965,2.053051590584746
0.0,1.0,-617.3502197265625,36,600,600,28025271.49922637,2.7980340144695632
0.0,0.0,-345.943359375,21,393,393,14267478.915196285,2.4115338587281507
0.0,0.0,-349.3149108886719,19,286,286,96494378.42316318,3.3918680177223184
1.0,0.0,-590.389404296875,41,756,756,1793611.1865681943,2.183520244476499
0.0,0.0,-481.01446533203125,37,719,719,442586.38951600564,1.9522934694668799
0.0,0.0,-593.6941528320312,38,724,724,6098359.372770354,2.2705442219480263
0.0,0.0,-195.58261108398438,11,148,148,52705868.88070376,3.749056202400323
0.0,0.0,-480.79486083984375,30,532,532,9124698.00304205,2.4688432927478114
0.0,0.0,-547.3614501953125,36,715,715,4010733.6098398976,2.1501561981084207
0.0,1.0,-674.0443115234375,47,789,789,1691909.4992652296,2.349733793760209
0.0,1.0,-763.2693481445312,55,1025,1025,1064083.594140118,2.1057106741523857
0.0,1.0,-611.6630249023438,43,837,837,1505629.3015851385,2.0767002110947925
0.0,0.0,-695.7303466796875,45,757,757,5181858.691665466,2.506939145758785
0.0,1.0,-772.8990478515625,50,940,940,5167920.581818164,2.2755755959933475
1.0,0.0,-322.20330810546875,15,290,290,2131774440.1809242,3.0375336597937777
0.0,0.0,-706.2246704101562,45,820,820,6542837.937250987,2.3661155405278054
0.0,0.0,-412.93218994140625,22,387,387,141759851.50868973,2.906670426412996
0.0,0.0,-715.122314453125,43,831,831,16697198.334468601,2.364475768681312
0.0,1.0,-467.3198547363281,27,496,496,32872360.886140674,2.5655608930823184
0.0,0.0,-200.9846649169922,10,116,116,535368842.0447748,5.6554881161607256
0.0,0.0,-353.834716796875,18,333,333,344458530.9229753,2.8937890029641937
1.0,0.0,-618.3787841796875,45,835,835,928894.7890463143,2.0971376564365856
0.0,0.0,-213.8158721923828,12,181,181,54733655.33325779,3.258617941891757
0.0,0.0,-658.9296875,41,790,790,9544310.661521439,2.3027135043247906
1.0,0.0,-504.8656921386719,31,634,634,11828117.20464563,2.2173618345407133
0.0,0.0,-550.3309326171875,34,719,719,10704811.813102277,2.1498790595289172
0.0,0.0,-339.5111083984375,20,308,308,23571653.37586271,3.0111100360000567
0.0,1.0,-368.67431640625,21,406,406,42115223.17376486,2.4795195677644535
1.0,0.0,-523.4996948242188,39,694,694,675405.8835182935,2.1261701865554046
0.0,1.0,-633.3707885742188,40,923,923,7528976.852299822,1.9861714112552669
0.0,1.0,-393.15802001953125,19,368,368,969729155.6074562,2.910614376474417
1.0,0.0,-492.5814208984375,37,619,619,605016.7215964624,2.216146024384882
0.0,0.0,-493.8201599121094,30,541,541,14085718.885443961,2.491267016747708
1.0,1.0,-267.9869079589844,15,272,272,57413720.39121895,2.678470667383325
0.0,0.0,-539.0606689453125,39,754,754,1006579.4264847722,2.0440529440804993
0.0,1.0,-368.6514892578125,25,539,539,2535901.036491953,1.981698936488616
0.0,0.0,-541.3499145507812,41,689,689,542344.372600017,2.1939504882328063
0.0,0.0,-283.0720520019531,15,251,251,156955068.34439808,3.0887828066796725
0.0,0.0,-480.7958068847656,28,505,505,28667619.89973201,2.5910699660864385
1.0,0.0,-827.3736572265625,50,1088,1088,15363008.686526138,2.139246638711436
0.0,1.0,-381.94000244140625,23,429,429,16290408.592396451,2.4358676950454234
0.0,0.0,-726.323486328125,53,973,973,894675.8234180165,2.109557907904422
1.0,1.0,-341.14404296875,23,434,434,2764442.9123744015,2.194701797523615
1.0,0.0,-498.23553466796875,34,684,684,2312838.9573151967,2.071793224658464
0.0,0.0,-508.1905517578125,36,672,672,1351065.6582398016,2.130242749471847
0.0,0.0,-700.0543212890625,47,1056,1056,2942507.8719858555,1.94047003244295
0.0,1.0,-699.2237548828125,47,927,927,2890965.732373306,2.1260944024523174
0.0,0.0,-659.563232421875,37,680,680,55175706.166846275,2.6378018296381223
0.0,0.0,-557.7225341796875,32,570,570,37088933.442293726,2.6603576969222607
1.0,0.0,-526.4903564453125,34,731,731,5309511.982809695,2.054912043370883
0.0,0.0,-232.05886840820312,12,172,172,250317090.47045693,3.8542616858387024
0.0,0.0,-404.526611328125,23,440,440,43493129.28033758,2.5077317570074413
0.0,0.0,-467.5834045410156,32,599,599,2217700.468268775,2.182796134368048
0.0,0.0,-474.9093017578125,30,606,606,7499223.640839088,2.18951206092167
1.0,0.0,-386.3679504394531,24,427,427,9807565.166915575,2.4715437990831597
0.0,0.0,-499.447265625,30,622,622,16991812.825250454,2.232160343503522
0.0,0.0,-214.4042510986328,10,158,158,2048605408.0992563,3.884479239716843
1.0,1.0,-637.798828125,38,724,724,19465995.63049519,2.4131612450986335
1.0,1.0,-552.8577880859375,34,623,623,11530695.127214452,2.428836120639092
0.0,0.0,-508.5890197753906,37,654,654,932523.0821024751,2.176371524200671
0.0,1.0,-618.628662109375,43,811,811,1770394.6969377422,2.1442661312425546
0.0,0.0,-547.635009765625,37,730,730,2678978.7324544904,2.1173915811438717
1.0,0.0,-319.3045654296875,18,359,359,50583830.29859993,2.43373656854268
0.0,0.0,-531.607177734375,29,641,641,91448084.8777534,2.291806499256653
1.0,1.0,-253.66717529296875,13,221,221,298076176.5830996,3.151300651390132
0.0,0.0,-287.31884765625,17,320,320,21880550.292064305,2.4543731655410324
0.0,0.0,-582.322021484375,34,686,686,27429188.523937274,2.3369950104505883
0.0,0.0,-549.5755004882812,28,574,574,334349177.34814477,2.605041502974684
0.0,1.0,-453.1189270019531,30,552,552,3627173.429635084,2.2724706265612498
0.0,0.0,-685.6248168945312,46,912,912,2972420.980844775,2.1207750202606133
0.0,1.0,-195.07958984375,10,169,169,296618982.03065246,3.1718566158183394
0.0,0.0,-598.9271240234375,41,648,648,2208841.2941668467,2.52002860619249
0.0,0.0,-679.9503173828125,44,804,804,5144384.57598407,2.329629751414648
0.0,0.0,-576.063720703125,42,796,796,905101.9550802618,2.0620448613436526
0.0,0.0,-219.66717529296875,13,200,200,21801188.01850302,2.999170877985202
0.0,0.0,-635.795654296875,42,758,758,3752721.12814427,2.3135439967125837
0.0,0.0,-633.1024169921875,48,883,883,534792.2792162201,2.048259236971996
0.0,0.0,-676.1924438476562,46,810,810,2421349.859530794,2.3043657738203818
1.0,0.0,-559.0897216796875,32,720,720,38707881.844291516,2.1738798107625024
1.0,0.0,-649.1092529296875,45,836,836,1838848.4018799122,2.1737341058370494
0.0,0.0,-416.9879455566406,27,461,461,5096160.563960318,2.470768327578323
0.0,0.0,-478.9581298828125,32,532,532,3164297.274827824,2.4603343039400007
0.0,0.0,-594.5435791015625,36,692,692,14873615.352066072,2.3611930520344098
1.0,0.0,-485.57073974609375,33,582,582,2456541.0489489697,2.303233455379648
1.0,0.0,-649.2985229492188,45,818,818,1846598.886902227,2.2117044784659203
0.0,0.0,-591.2239990234375,38,697,697,5714551.017973237,2.335535104317574
1.0,0.0,-478.7018127441406,35,725,725,870823.5480479301,1.9353309828170435
0.0,0.0,-417.1981201171875,24,408,408,35436573.868297815,2.7802598986393274
0.0,1.0,-605.6564331054688,38,737,737,8354636.28948779,2.274559039962409
0.0,1.0,-504.92315673828125,33,635,635,4415809.464321316,2.214783326104694
0.0,0.0,-413.98760986328125,19,345,345,2902451529.2797017,3.3199976880585083
0.0,0.0,-501.0281982421875,32,591,591,6306750.937845993,2.334419959242591
0.0,0.0,-381.59112548828125,21,421,421,77905411.495207,2.475375797980624
0.0,0.0,-561.9074096679688,47,814,814,155667.37549072164,1.9943216013854224
0.0,0.0,-574.5545654296875,33,739,739,36424216.75853845,2.1759725875882028
0.0,0.0,-678.888916015625,44,897,897,5021772.644692929,2.131538097365859
0.0,0.0,-513.46337890625,30,558,558,27110887.65196316,2.5097553213472
0.0,0.0,-443.4590148925781,28,493,493,7555769.189227293,2.458401117491895
0.0,0.0,-306.4125671386719,17,339,339,67272941.4594669,2.4691448582623123
0.0,1.0,-656.5460205078125,42,769,769,6150525.647871531,2.3484744718549204
0.0,1.0,-653.68701171875,41,817,817,8398684.561061148,2.225777964543399
0.0,0.0,-362.4300537109375,18,378,378,555291069.5868,2.608589531573311
0.0,0.0,-1115.97900390625,66,1359,1359,22048889.294531766,2.273172887421201
1.0,0.0,-654.1404418945312,48,779,779,828958.914688245,2.3157142097958734
0.0,0.0,-575.9193115234375,30,594,594,217413229.51061323,2.6367870000222076
0.0,0.0,-374.2486572265625,21,393,393,54918708.89937316,2.591629062406582
1.0,1.0,-646.7315063476562,50,900,900,414417.88465737796,2.0515396552800507
0.0,0.0,-573.8392333984375,34,636,636,21372690.319459584,2.465175361654796
1.0,1.0,-666.0650634765625,40,789,789,17049417.329961844,2.326090420347913
0.0,0.0,-630.653564453125,40,663,663,7034513.636593504,2.588845472329055
1.0,0.0,-698.0810546875,42,790,790,16534794.771523958,2.4197080796962163
0.0,0.0,-598.0439453125,42,693,693,1527497.8386373536,2.3702093298176665
1.0,1.0,-403.7052307128906,21,374,374,223307120.83018062,2.9429890559389005
1.0,0.0,-312.55596923828125,17,394,394,96557114.30475517,2.2106559070713665
1.0,0.0,-708.3580932617188,45,855,855,6860500.535312217,2.2898561476361943
1.0,1.0,-311.03985595703125,18,293,293,31959882.347482484,2.8909046310154887
0.0,0.0,-805.4263305664062,54,969,969,3003540.801695496,2.296057045151514
0.0,0.0,-494.91461181640625,32,616,616,5209954.181029166,2.233193918862205
1.0,1.0,-428.24163818359375,28,583,583,4387825.01209131,2.0845401189380914
0.0,1.0,-585.4144287109375,34,694,694,30040932.690824285,2.324573638177502
0.0,0.0,-461.83331298828125,29,545,545,8246394.683779658,2.3335730114164397
1.0,1.0,-608.0637817382812,36,629,629,21653130.630749978,2.629293224930022
0.0,0.0,-500.52581787109375,32,623,623,6208511.98013584,2.233147952013513
0.0,0.0,-586.0560302734375,35,780,780,18707929.09652601,2.1198681322192674
0.0,0.0,-489.35906982421875,28,635,635,38923534.92540634,2.1611580330584217
0.0,0.0,-538.9130249023438,37,655,655,2116378.411222537,2.2767932347190003
1.0,0.0,-495.9306640625,39,679,679,333090.9561965118,2.075877371707174
1.0,0.0,-617.8192749023438,35,731,731,46361469.93609985,2.3283736200547915
0.0,1.0,-353.49090576171875,21,414,414,20437873.350465197,2.348654867674786
0.0,0.0,-504.3255920410156,34,653,653,2766533.494065722,2.1647848236560336
0.0,0.0,-563.0286865234375,36,639,639,6197680.931654518,2.4135750114757255
0.0,0.0,-334.9256591796875,20,398,398,18742101.325494617,2.319894607240781
0.0,1.0,-497.87255859375,34,603,603,2288278.9594239616,2.283385707993885
1.0,1.0,-502.29205322265625,34,606,606,2605918.293675187,2.2907167830638318
0.0,0.0,-741.3536376953125,49,1112,1112,3721606.8258228097,1.947769605675239
0.0,0.0,-414.8255615234375,28,515,515,2717434.0412588166,2.237784977337602
1.0,1.0,-267.54541015625,13,259,259,866884376.8919654,2.809464403964528
1.0,0.0,-546.7385864257812,31,619,619,45659789.750526704,2.4187745903726054
0.0,0.0,-333.33697509765625,18,324,324,110300700.9074321,2.7977564394752283
0.0,0.0,-559.5848388671875,29,636,636,239971068.57958096,2.410539003926167
0.0,0.0,-521.7041015625,31,581,581,20361665.85993892,2.454545606253428
1.0,1.0,-285.92327880859375,13,240,240,3563818323.803205,3.291511872824021
0.0,0.0,-419.1685485839844,27,464,464,5524819.077433764,2.467931851056774
1.0,0.0,-1027.6661376953125,67,1181,1181,4584999.536657814,2.3873072989701685
0.0,0.0,-681.8223876953125,40,793,793,25280899.10272449,2.3626910515981425
0.0,1.0,-610.0122680664062,46,975,975,574431.5731066423,1.869467457594262
0.0,0.0,-483.9935302734375,25,534,534,255757736.0791865,2.4752834769559
0.0,0.0,-683.3946533203125,47,887,887,2064320.7027908284,2.160751773477632
1.0,0.0,-539.3284301757812,34,628,628,7745331.924430435,2.3603342320598206
0.0,1.0,-671.4693603515625,44,924,924,4242516.989663267,2.06824090561609
1.0,1.0,-726.623291015625,43,914,914,21817349.724003892,2.2144247423231977
1.0,0.0,-803.0028686523438,52,1033,1033,5087834.513948688,2.1756996880714876
0.0,0.0,-492.6103210449219,38,665,665,426526.3820878503,2.0975445528588823
0.0,0.0,-336.17193603515625,21,372,372,8959163.580880454,2.468690875200187
0.0,0.0,-643.7059326171875,39,811,811,14728284.571606496,2.2116056330193947
0.0,0.0,-465.84808349609375,29,494,494,9470829.15321013,2.5677045145235398
1.0,1.0,-331.2385559082031,18,340,340,98163203.65438095,2.649129371044575
1.0,0.0,-770.1279907226562,57,1104,1104,737497.0602594108,2.008884718668346
0.0,0.0,-610.40576171875,38,698,698,9466875.924450288,2.3976925130041296
0.0,1.0,-458.6198425292969,32,560,560,1675915.396006887,2.2681488279835778
1.0,1.0,-531.6924438476562,41,668,668,428526.72616771644,2.2165385608392483
1.0,0.0,-614.9967041015625,40,691,691,4756000.312689188,2.4351532771013
1.0,1.0,-525.2501220703125,34,671,671,5119324.230467962,2.1875606556642584
0.0,0.0,-615.9951171875,39,678,678,7237211.907550128,2.4807163529993312
1.0,1.0,-602.6713256835938,36,790,790,18640928.1209314,2.1444328156413923
0.0,0.0,-744.3881225585938,52,994,994,1648137.1417159885,2.1146332876786964
0.0,0.0,-610.1318359375,43,793,793,1452958.6207625899,2.1584643479685313
