acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
0.0,1.0,-553.346923828125,44,675,675,289545.1292266029,2.269984993063261
0.0,0.0,-548.3763427734375,63,885,885,6029.301184648753,1.858248329427381
1.0,0.0,-195.47215270996094,15,180,180,456560.6584148458,2.9622715925988277
1.0,1.0,-378.52410888671875,33,458,458,95839.24561494187,2.285241832331503
1.0,1.0,-287.6433410644531,25,310,310,99283.39768775858,2.5291461239775104
1.0,1.0,-538.7586059570312,41,660,660,509127.5246956922,2.2621165874407976
0.0,0.0,-466.65521240234375,42,609,609,66892.24971037441,2.1517139628809248
0.0,1.0,-474.32476806640625,46,732,732,30073.750728514242,1.9116842424486846
0.0,0.0,-497.87237548828125,46,700,700,50177.02394729953,2.0365277018654164
1.0,0.0,-349.82757568359375,35,425,425,21918.22126193466,2.2776033036819636
0.0,1.0,-456.3777160644531,41,663,663,68265.77394730321,1.9904336168560826
0.0,0.0,-363.3913269042969,46,612,612,2696.7738156051905,1.8108143802872356
0.0,0.0,-459.55230712890625,46,607,607,21813.13404047675,2.132058234962027
0.0,0.0,-697.9622802734375,57,842,842,207929.06887465343,2.290874963109748
1.0,0.0,-662.3931884765625,78,1066,1066,4876.682075680355,1.8614988153461531
0.0,0.0,-450.34564208984375,46,778,778,17856.496206314263,1.783986451546138
0.0,0.0,-497.53936767578125,47,725,725,39574.64811461525,1.986275340590957
1.0,1.0,-351.4715881347656,33,407,407,42220.205379675885,2.3716040857072995
0.0,0.0,-195.49652099609375,14,146,146,1160123.7216694106,3.8152922491971744
0.0,1.0,-357.50421142578125,29,417,417,225873.73523470355,2.356845913968536
0.0,0.0,-661.6387329101562,75,1218,1218,6780.795959060998,1.7215367487440414
0.0,0.0,-385.736572265625,39,544,544,19745.50876458611,2.032109835930118
1.0,1.0,-421.9097595214844,41,515,515,29450.96451709635,2.2687800213581433
1.0,1.0,-530.628662109375,41,626,626,417551.2166970375,2.3341542500977983
0.0,0.0,-414.2543640136719,32,486,486,418925.70805017307,2.3452106671385744
1.0,1.0,-178.00950622558594,14,144,144,332689.44306165556,3.442428310497719
0.0,1.0,-329.1409912109375,36,488,488,9346.949491120216,1.9629908308295385
0.0,0.0,-321.609130859375,43,557,557,1770.9689638969978,1.7813922259703099
0.0,0.0,-514.47509765625,50,775,775,29422.117109056395,1.9422339587070834
0.0,0.0,-309.46734619140625,26,303,303,147648.57532596105,2.7769254900481446
1.0,0.0,-381.64886474609375,28,453,453,830943.0985893115,2.3221465039697966
0.0,0.0,-487.0285949707031,43,631,631,82970.99722318472,2.163735497824478
0.0,1.0,-523.8251342773438,48,699,699,54886.55132760001,2.1157136540253303
0.0,0.0,-248.3625030517578,15,221,221,15517829.380752806,3.0765604347597297
0.0,0.0,-409.89886474609375,40,571,571,28211.12319381393,2.0500443137143027
1.0,0.0,-702.0785522460938,67,913,913,35553.1614829971,2.1575639716422246
0.0,0.0,-410.4152526855469,37,526,526,65663.86982427054,2.182033269147163
0.0,0.0,-418.3326721191406,37,490,490,81331.48058478076,2.3484138602367035
0.0,0.0,-644.9849853515625,75,994,994,5430.572307411899,1.9133932851620197
0.0,0.0,-387.7314758300781,38,485,485,26996.429358648464,2.2243090808125685
0.0,0.0,-524.1339721679688,47,664,664,69688.22483984067,2.2019831625126436
0.0,0.0,-300.3768310546875,30,406,406,22304.885968073075,2.095609436325351
1.0,1.0,-363.2821350097656,37,550,550,18369.300173936146,1.9357850847420337
1.0,0.0,-511.4498596191406,43,650,650,146412.4300825354,2.196457725341964
0.0,0.0,-386.9148254394531,38,518,518,26422.444291610693,2.1105315125545245
0.0,0.0,-657.2763671875,61,908,908,47811.54482771749,2.062404739162993
0.0,1.0,-474.2148742675781,44,579,579,47935.45889821209,2.268284825612339
1.0,0.0,-546.0839233398438,62,793,793,6686.228318621279,1.990986850027655
1.0,1.0,-224.89480590820312,20,220,220,76476.61565782221,2.7794390249794696
0.0,0.0,-556.58203125,50,734,734,68298.332096194,2.1346146660746363
0.0,0.0,-553.0675659179688,57,786,786,16365.647510588462,2.021112904849646
0.0,1.0,-663.57080078125,61,912,912,53008.621487101416,2.0701054795018603
1.0,1.0,-375.2776184082031,32,454,454,123924.22576457006,2.2855408306595972
0.0,0.0,-530.01171875,47,732,732,78971.71898204288,2.062790597518372
0.0,0.0,-472.5480041503906,47,649,649,23253.544575685424,2.0711771344419425
1.0,0.0,-440.4191589355469,39,547,547,80241.72713880979,2.2370406532586458
0.0,1.0,-411.9820861816406,32,448,448,390209.9447659241,2.5082940756511625
1.0,1.0,-566.8936157226562,60,721,721,12685.652744748682,2.1951715886587246
0.0,1.0,-413.817626953125,34,510,510,193127.65518915807,2.2510732706756604
0.0,0.0,-508.5580139160156,50,666,666,26138.38698022381,2.1459892212849976
0.0,0.0,-275.5835876464844,21,280,280,500332.4133304686,2.6757429998594304
1.0,0.0,-382.82293701171875,35,480,480,56263.326093365686,2.220090110645065
1.0,1.0,-634.893798828125,62,832,832,28007.358599201838,2.1449012375224377
1.0,1.0,-524.976318359375,51,787,787,29544.512434246382,1.9485005439891632
1.0,1.0,-154.0460968017578,12,127,127,375936.20238955383,3.363430354934021
0.0,0.0,-203.631591796875,10,179,179,697601917.7946471,3.1192938874516254
0.0,0.0,-333.628662109375,48,561,561,1043.7728073489816,1.8124934564780473
1.0,1.0,-183.62939453125,14,182,182,497019.8896332028,2.742727099474877
0.0,0.0,-322.11834716796875,32,365,365,23533.92671465327,2.416973214753625
0.0,1.0,-659.9378662109375,67,1013,1013,18954.92172966438,1.9183563892813282
1.0,0.0,-301.74359130859375,28,361,361,47884.96410992134,2.306785099989532
0.0,1.0,-493.9656982421875,36,536,536,910063.2627810888,2.513252661343583
0.0,1.0,-550.5739135742188,54,675,675,26790.78366714976,2.260678653005521
0.0,0.0,-486.1041259765625,51,798,798,13786.614691122752,1.8388732870568152
1.0,0.0,-510.277099609375,41,590,590,254176.17738160523,2.374712648391812
1.0,0.0,-191.272705078125,16,201,201,155522.2469207541,2.589864345023939
1.0,0.0,-697.7078857421875,70,1003,1003,21316.900986377834,2.0049538091729193
0.0,1.0,-266.13092041015625,19,261,261,1210919.5018958931,2.7722484310131197
0.0,1.0,-367.33074951171875,31,416,416,139997.38411262518,2.4181592479789127
0.0,1.0,-683.8349609375,54,793,793,316035.6768851644,2.3686949960160324
0.0,1.0,-296.985595703125,21,293,293,1386330.9681139847,2.7555104746926604
0.0,1.0,-486.8603515625,45,591,591,49967.042826569515,2.2791231393422224
0.0,0.0,-567.852783203125,49,743,743,107886.20684011836,2.1474266818154635
0.0,0.0,-333.059326171875,28,347,347,146528.60358714662,2.611239851607433
0.0,0.0,-482.6123046875,41,628,628,129447.64875196233,2.1565094755207057
1.0,0.0,-388.08343505859375,31,419,419,273435.34811741754,2.5249302758648526
0.0,1.0,-395.89874267578125,36,468,468,59705.97012946952,2.3301612806611764
0.0,0.0,-573.24658203125,61,789,789,12058.01606467448,2.067930329329477
0.0,0.0,-498.9279479980469,44,557,557,84058.77583061304,2.449150865107601
0.0,1.0,-621.0602416992188,59,879,879,37288.66882259994,2.026992517393373
0.0,0.0,-449.0904846191406,48,674,674,11568.622589163775,1.9470323800700924
0.0,0.0,-244.88775634765625,19,200,200,395865.30023703433,3.4022561386171386
1.0,0.0,-332.98468017578125,28,362,362,146138.48905651452,2.508906956518396
1.0,0.0,-535.3885498046875,52,739,739,29611.96110546769,2.063651658635614
1.0,0.0,-454.1944580078125,41,541,541,64725.69937856264,2.315315893029233
1.0,0.0,-311.1470642089844,23,326,326,750228.5905525003,2.5972127408935646
0.0,0.0,-439.1452941894531,32,432,432,911904.4040304566,2.7636161815152733
0.0,0.0,-396.3736572265625,40,464,464,20117.420911096593,2.349619902856752
1.0,1.0,-505.08843994140625,56,897,897,8262.119465817841,1.7560840036763188
0.0,0.0,-321.16082763671875,28,332,332,95801.11075908806,2.630968134609912
1.0,0.0,-272.4808044433594,21,266,266,431609.4476973259,2.7853232266376033
0.0,0.0,-461.2508544921875,41,576,576,76881.52205676032,2.2272836158589997
0.0,0.0,-607.500732421875,49,677,677,242310.2311527576,2.4530748858697238
1.0,0.0,-503.9054870605469,46,702,702,57209.03446063612,2.04994729718958
1.0,0.0,-608.3444213867188,56,736,736,52223.78069751083,2.285431668165981
0.0,0.0,-456.32574462890625,39,563,563,120651.33290473364,2.2490891258520085
0.0,0.0,-512.6036376953125,47,653,653,54527.49650751389,2.192402366884614
1.0,0.0,-695.39990234375,62,896,896,74319.41166064881,2.173015778564329
0.0,0.0,-226.21426391601562,20,239,239,81692.15022876342,2.5766837303634578
0.0,1.0,-449.4393615722656,46,567,567,17508.134907260304,2.209269710881641
0.0,0.0,-449.63323974609375,46,577,577,17582.08292118153,2.1798594033443734
0.0,0.0,-283.7057800292969,25,301,301,84815.29755207163,2.566502609311675
1.0,0.0,-433.2336730957031,42,634,634,30184.609512132345,1.9804693641919844
0.0,1.0,-201.1097412109375,12,151,151,18984721.85780348,3.788054606220761
0.0,0.0,-307.37298583984375,22,300,300,1168813.1104305545,2.785915708361536
0.0,0.0,-585.1153564453125,46,699,699,334335.0969072023,2.309601276188393
0.0,0.0,-293.18048095703125,21,292,292,1156576.9364252903,2.7292933867552773
0.0,0.0,-460.6652526855469,47,594,594,18058.799556312664,2.1717444278807485
0.0,0.0,-544.5726928710938,63,882,882,5676.05085533708,1.854155538311491
0.0,1.0,-453.8658142089844,38,559,559,153865.97588658502,2.252238326436642
0.0,1.0,-312.7362060546875,27,318,318,107239.76987607688,2.6736569750022827
0.0,0.0,-255.8989715576172,25,316,316,27888.19785336962,2.247473894661786
1.0,0.0,-209.11355590820312,18,192,192,111014.90745552281,2.9716968026146517
1.0,0.0,-251.42864990234375,14,208,208,63034280.96961317,3.349434702478232
0.0,0.0,-490.68377685546875,44,590,590,69696.40515446875,2.297145851938205
0.0,0.0,-579.505615234375,52,762,762,69171.1228396767,2.1393585834313886
1.0,0.0,-433.8653869628906,41,533,533,39422.12984698282,2.256931967578309
0.0,0.0,-269.3490295410156,22,292,292,207552.10725103162,2.5153908105782192
0.0,1.0,-482.2153015136719,54,743,743,7554.608028717465,1.9136476266363731
1.0,0.0,-273.5038146972656,21,250,250,453155.7553031692,2.9862405608704052
0.0,1.0,-593.8578491210938,48,770,770,236106.56373793824,2.162454588136043
1.0,0.0,-329.0657958984375,31,379,379,40742.443836217346,2.3827314140173437
1.0,0.0,-171.58779907226562,9,92,92,190528244.7661305,6.456483195173169
0.0,0.0,-286.818115234375,24,322,322,154934.04689292496,2.4369310671703075
1.0,0.0,-438.6456298828125,41,604,604,44297.07379580558,2.067281556689742
0.0,1.0,-536.4864501953125,45,640,640,150530.517311811,2.312340184082167
0.0,0.0,-427.23699951171875,42,564,564,26168.44336727875,2.1329636774363943
1.0,1.0,-579.99853515625,59,813,813,18591.94398358691,2.040929481541053
1.0,1.0,-486.91204833984375,58,791,791,4425.043182733318,1.8507022627961331
0.0,0.0,-650.2420043945312,60,761,761,50887.20216130171,2.350098633106949
0.0,0.0,-355.0916748046875,33,466,466,47115.333637543416,2.142555557172613
1.0,1.0,-318.17254638671875,34,548,548,11591.369252357537,1.7871225929317571
1.0,0.0,-226.70254516601562,18,245,245,294957.2892263477,2.522666585437379
0.0,0.0,-426.20782470703125,35,539,539,194340.37678820742,2.2050233077118926
0.0,0.0,-330.27215576171875,31,397,397,42359.18282956623,2.2977256544493905
0.0,0.0,-449.97308349609375,40,528,528,76828.20370030841,2.344850738811129
1.0,1.0,-562.9747924804688,54,759,759,33706.94303874043,2.0995693859802085
0.0,0.0,-325.98321533203125,36,496,496,8562.001952767712,1.9294292319924875
0.0,0.0,-562.3843994140625,54,800,800,33340.42538012032,2.01976364929424
1.0,1.0,-561.448974609375,48,744,744,120192.94886759428,2.1268366151188243
1.0,1.0,-312.98046875,26,338,338,169009.52217326907,2.524335142603679
0.0,1.0,-434.3234558105469,44,575,575,19360.45053620306,2.128345975082795
0.0,0.0,-281.9460144042969,22,294,294,367959.4156347049,2.6090862101928645
0.0,0.0,-561.6198120117188,48,644,644,120621.49126312623,2.391881879608111
0.0,1.0,-362.9662780761719,29,424,424,272686.63407807064,2.353850605292816
0.0,0.0,-560.2264404296875,55,799,799,26527.448822984887,2.016089007765819
0.0,0.0,-670.048583984375,66,880,880,25648.77965055113,2.1413122572790075
1.0,1.0,-581.9838256835938,57,829,829,27180.159496713968,2.017847103715451
0.0,1.0,-522.9700927734375,55,743,743,13474.403684589357,2.021546562701028
0.0,1.0,-430.5420227050781,49,777,777,6545.754116429632,1.7403881052162555
1.0,1.0,-490.95843505859375,40,544,544,214049.13628682218,2.465752718287469
0.0,0.0,-563.9231567382812,51,728,728,63406.19184264774,2.1697668530607497
0.0,0.0,-625.4008178710938,49,860,860,349158.75996743614,2.069299725823635
1.0,0.0,-403.0190124511719,32,476,476,294886.00564487634,2.3318888341068282
0.0,0.0,-442.1658935546875,43,543,543,29229.32476499833,2.257598933587658
1.0,0.0,-573.9075927734375,58,877,877,19830.14425544428,1.9239851298758261
0.0,0.0,-457.4722900390625,45,575,575,26005.17640681013,2.215778884794478
1.0,0.0,-616.6966552734375,63,941,941,17833.53224343161,1.9258416188766927
0.0,0.0,-455.04071044921875,48,680,680,13095.380337797713,1.9526306512904978
0.0,0.0,-686.0682373046875,60,833,833,92454.3808405263,2.2787141835420854
0.0,0.0,-469.7471923828125,50,776,776,12027.414293334345,1.8318828543602854
0.0,0.0,-336.2159118652344,29,402,402,108407.45441441431,2.307946088216131
1.0,0.0,-306.8008117675781,20,272,272,4592984.498977151,3.089298865858923
0.0,1.0,-438.89312744140625,39,520,520,77162.58238589595,2.3257097123424533
0.0,0.0,-474.80047607421875,46,624,624,30386.371467188877,2.14019768050841
0.0,0.0,-440.4683532714844,46,768,768,14405.98442299359,1.7745138563281402
1.0,0.0,-253.88580322265625,20,248,248,325881.8466721117,2.783566662475898
1.0,0.0,-579.2415771484375,71,943,943,3492.356745415012,1.8482773783796234
0.0,0.0,-440.0242614746094,47,633,633,11640.1816780906,2.003991643668864
0.0,1.0,-765.8253173828125,67,969,969,92063.01964354642,2.2041135389983
1.0,0.0,-146.64315795898438,10,108,108,2336853.1998269493,3.887658382438589
0.0,0.0,-328.2843322753906,25,357,357,504525.3125299796,2.5081964673173194
0.0,0.0,-262.618408203125,23,276,276,90961.50381600033,2.5896324948168643
0.0,1.0,-265.00933837890625,17,244,244,5890106.344298204,2.962708387664888
0.0,1.0,-538.8671264648438,57,751,751,12756.665983849396,2.0493707433451522
0.0,0.0,-553.3741455078125,60,802,802,10126.412871768049,1.9937009794408245
1.0,1.0,-237.5032196044922,17,220,220,1167969.8442917622,2.9433844393551185
0.0,0.0,-527.4024047851562,52,743,743,25396.177211004582,2.0336419917980155
1.0,0.0,-614.914794921875,64,908,908,14884.02353441758,1.968395880396922
0.0,0.0,-455.7473449707031,37,567,567,223573.56975161817,2.2339854877303797
1.0,1.0,-438.8487854003906,43,687,687,27059.291179647724,1.8941876779492817
0.0,0.0,-562.20849609375,51,839,839,61309.862732060545,1.9544201658947449
0.0,1.0,-473.3604736328125,61,829,829,2344.9228122935156,1.7700393493377813
0.0,1.0,-528.9866943359375,41,648,648,401159.5454042736,2.2621993216659018
0.0,0.0,-352.59613037109375,33,487,487,43683.73973363762,2.0627018370100076
0.0,1.0,-356.9416809082031,28,369,369,343835.0017775032,2.6308885174713086
1.0,1.0,-293.10052490234375,27,411,411,51822.25640940019,2.0403879539208325
1.0,0.0,-405.88104248046875,38,469,469,43524.53431280825,2.3759990484693456
0.0,1.0,-506.5509033203125,55,722,722,9996.761044949772,2.0169652876238695
0.0,1.0,-593.0782470703125,53,770,770,72414.04889788013,2.1602662753034383
0.0,0.0,-546.2286376953125,53,825,825,29917.55501189003,1.9388505906011078
0.0,0.0,-451.42303466796875,47,640,640,14835.013139995777,2.0245521015395394
0.0,0.0,-437.8233642578125,42,584,584,33670.11122926719,2.1163598088652265
1.0,0.0,-279.0107421875,25,334,334,70293.15379537984,2.3056473973802336
0.0,0.0,-558.1845092773438,46,627,627,186175.648500123,2.435729805174127
0.0,1.0,-493.95660400390625,49,780,780,23878.816846505597,1.883774915550875
1.0,1.0,-350.6529846191406,35,546,546,22441.26438976003,1.9006987534774136
0.0,1.0,-573.3126220703125,57,843,843,23344.488032654648,1.9740477835496753
1.0,0.0,-332.13885498046875,37,489,489,7916.668958449071,1.9723398170067956
0.0,0.0,-439.1430358886719,45,580,580,17304.71230313127,2.132176236317921
1.0,0.0,-306.0723876953125,26,356,356,129574.96997751045,2.3625791867392363
1.0,0.0,-361.63946533203125,37,523,523,17571.60636477204,1.996650952094624
1.0,0.0,-403.10162353515625,36,524,524,72930.87257202809,2.1582072657270808
0.0,0.0,-849.6331787109375,73,1290,1290,113415.19627760198,1.9321442007873826
1.0,1.0,-395.8648681640625,39,570,570,25600.860289867407,2.002707006617703
1.0,1.0,-201.53863525390625,20,251,251,23787.886575966113,2.232099829362774
0.0,0.0,-622.206298828125,50,847,847,253755.37124002972,2.0846482097614873
0.0,0.0,-429.5140380859375,39,606,606,60668.534400720855,2.031489036633791
0.0,0.0,-479.1006774902344,53,818,818,8430.702866624617,1.796243697566997
0.0,1.0,-443.2315368652344,50,714,714,7077.179540310329,1.8603645452583726
0.0,0.0,-310.6745910644531,27,315,315,99356.16860851644,2.681210959588513
0.0,0.0,-281.5369567871094,24,292,292,124331.48361999806,2.6226038502802806
1.0,1.0,-568.1602783203125,65,889,889,6253.692440572435,1.894775620693117
0.0,0.0,-401.7213134765625,39,495,495,29748.87215203094,2.251413427626025
1.0,0.0,-450.29156494140625,39,605,605,103356.30428288771,2.1049328753171976
1.0,0.0,-364.0393981933594,29,369,369,282966.18909426214,2.6819835052434597
1.0,1.0,-262.39007568359375,21,285,285,266936.3471418001,2.51096447474305
0.0,1.0,-187.04257202148438,12,138,138,5878904.551717549,3.8782381159553707
0.0,0.0,-580.3792114257812,60,814,814,15882.717654567232,2.0400954056399945
0.0,0.0,-580.0314331054688,57,944,944,26264.934891610552,1.8486212249959502
1.0,0.0,-328.3358154296875,38,501,501,5655.683204670426,1.925837444111788
0.0,0.0,-511.85540771484375,50,700,700,27920.267961268073,2.0776179290481807
0.0,0.0,-387.711181640625,36,521,521,47560.3659645835,2.1046882053779017
1.0,1.0,-314.68359375,20,310,310,6811886.695143067,2.759662437334271
0.0,0.0,-417.1588439941406,38,491,491,58563.34779521588,2.3387361584444766
0.0,0.0,-496.57763671875,54,832,832,9856.458074996277,1.8163847437835838
1.0,0.0,-392.808349609375,40,477,477,18401.89155534737,2.278455015011055
0.0,0.0,-305.051513671875,24,419,419,331200.673937999,2.0710310436855695
1.0,0.0,-418.185791015625,39,584,584,45374.819343294555,2.046378324883006
0.0,0.0,-239.9740753173828,16,225,225,3263724.89644432,2.905342971620574
1.0,0.0,-387.3154296875,36,481,481,47040.39293576368,2.237210066493315
1.0,0.0,-226.8958740234375,15,240,240,3709440.451691892,2.5738413587765616
0.0,1.0,-444.3968811035156,39,494,494,88857.72936074439,2.4585919994671817
0.0,0.0,-472.7246398925781,57,662,662,3997.4611854604204,2.042318248050696
0.0,0.0,-570.2845458984375,49,679,679,113375.44590008518,2.316109584029585
1.0,0.0,-420.3968811035156,45,614,614,11408.944287879383,1.9831479860485026
0.0,0.0,-627.7119750976562,50,673,673,283293.7153806176,2.5413800082617666
1.0,0.0,-306.208984375,23,298,298,605272.5329451873,2.7942030378520815
0.0,1.0,-239.51358032226562,19,247,247,298336.6756129986,2.6371284282471077
0.0,1.0,-305.77734375,20,284,284,4363858.440965217,2.9349217380124246
0.0,0.0,-556.773681640625,51,721,721,55112.45496732355,2.1645754524971887
0.0,0.0,-532.4437255859375,55,776,776,16007.21777842457,1.9860322846950558
0.0,1.0,-488.5063781738281,47,699,699,32654.982521937367,2.0114676556877904
0.0,1.0,-513.8709716796875,43,635,635,154892.67140146482,2.2462128598589097
0.0,0.0,-308.39312744140625,26,349,349,141672.61298393089,2.419710559810712
0.0,1.0,-551.376953125,49,686,686,77079.36467640204,2.233916876168789
0.0,1.0,-225.6844024658203,18,230,230,278736.5527151654,2.667752966394393
0.0,0.0,-295.02777099609375,21,312,312,1262925.5795031758,2.574362241190928
0.0,1.0,-305.94293212890625,29,391,391,38168.134852025294,2.186851289762653
0.0,1.0,-177.3015594482422,11,117,117,10002279.612247279,4.551231901965617
1.0,0.0,-616.3397216796875,68,922,922,8637.076499851739,1.951271594815488
1.0,1.0,-520.3529663085938,56,790,790,10851.051378417309,1.9322297383242644
0.0,1.0,-311.7433776855469,23,316,316,769933.8641075314,2.6819112040990882
1.0,0.0,-522.564453125,46,703,703,85827.67681529552,2.102936972958883
1.0,0.0,-289.0865478515625,23,320,320,287500.63311961014,2.467968794787983
0.0,0.0,-260.1608581542969,20,249,249,445986.03003263223,2.8428945006223656
0.0,0.0,-571.746826171875,56,730,730,27167.175842915163,2.188496613788259
1.0,0.0,-478.95904541015625,60,846,846,2929.68666739174,1.7614642858580873
0.0,0.0,-438.45074462890625,36,527,527,194694.579518941,2.297852169972232
0.0,0.0,-480.54315185546875,50,715,715,14926.046261985395,1.9583226661469562
1.0,0.0,-355.07720947265625,38,429,429,11431.604136997135,2.28801768504769
0.0,0.0,-432.37286376953125,39,497,497,65282.78730401303,2.3868285558394593
0.0,0.0,-697.4298095703125,73,958,958,14098.631399817084,2.0709471525984564
1.0,0.0,-441.92822265625,32,509,509,994760.1760646637,2.3826857915710873
0.0,0.0,-447.24407958984375,50,627,627,7668.540518206815,2.0407307243506727
0.0,1.0,-292.45074462890625,25,305,305,120334.39666465543,2.6087075325392934
0.0,0.0,-217.19894409179688,18,232,232,173964.7558510287,2.5502779295799143
1.0,1.0,-602.339111328125,66,876,876,9194.402662548839,1.9889397847093904
1.0,0.0,-453.880126953125,36,640,640,298875.1791734779,2.032339715086846
1.0,1.0,-168.9134979248047,11,123,123,4665812.463487921,3.948281697331057
0.0,0.0,-573.6089477539062,52,805,805,61755.68425460184,2.039200254886571
1.0,1.0,-318.95062255859375,29,368,368,59772.282527693584,2.379079500219605
0.0,0.0,-514.53515625,49,727,727,36341.56747029456,2.0294224527936673
0.0,0.0,-501.0023498535156,46,669,669,53710.05095462925,2.1146354556624267
1.0,0.0,-262.8028259277344,19,285,285,1016349.3337014487,2.5146036047240825
0.0,0.0,-634.2347412109375,51,669,669,251695.5038571408,2.580631129464537
0.0,0.0,-493.0685119628906,54,803,803,9236.315869293436,1.8478688759749275
0.0,1.0,-269.81390380859375,22,257,257,211984.48243970895,2.8572497831284207
0.0,1.0,-311.4293212890625,27,331,331,102172.64985590152,2.562220031368411
0.0,0.0,-421.2005615234375,37,481,481,87886.27780849278,2.4004995057256067
1.0,0.0,-313.146240234375,30,360,360,34139.42001630986,2.3865544363371582
1.0,0.0,-466.1918640136719,46,711,711,25200.1629419158,1.9264612284772817
1.0,1.0,-321.98614501953125,27,360,360,151057.03783817255,2.44588240189291
0.0,0.0,-370.3132019042969,34,451,451,53721.29527217532,2.272984155419485
1.0,0.0,-405.133056640625,44,616,616,9972.329325369588,1.93031563984776
0.0,0.0,-382.60247802734375,37,540,540,30964.835913195504,2.030989489317444
0.0,0.0,-484.63336181640625,53,783,783,9358.363314773436,1.8569665475497252
0.0,0.0,-553.76611328125,54,771,771,28422.262949482258,2.0508287630207325
0.0,0.0,-302.9892272949219,23,340,340,526204.2187771456,2.4379189502870378
0.0,1.0,-448.937744140625,33,501,501,809501.6293370095,2.449988477876373
1.0,0.0,-234.62570190429688,20,231,231,124403.43795690223,2.761283697084615
0.0,0.0,-643.064208984375,61,871,871,37874.608755048495,2.0923872437604882
0.0,0.0,-495.05352783203125,48,650,650,30140.201667017787,2.141744774537444
0.0,0.0,-511.28375244140625,56,798,798,9228.640340111593,1.8978211342765217
1.0,0.0,-590.494140625,65,926,926,8817.778445830985,1.8920911713057313
1.0,1.0,-434.25360107421875,45,638,638,15523.030267474755,1.9751577677067012
0.0,0.0,-269.641357421875,20,245,245,716452.9596245254,3.0058998349495853
0.0,0.0,-348.19818115234375,36,507,507,15869.775999002806,1.9873089206899825
0.0,0.0,-257.6033020019531,15,240,240,28732902.906369824,2.9251538911967794
0.0,0.0,-287.3597717285156,24,307,307,158470.51377398425,2.549826493464086
1.0,1.0,-181.51199340820312,12,131,131,3707986.0765443975,3.9971744976854735
0.0,1.0,-470.3749694824219,34,561,561,1019229.9263462452,2.3127980211654657
0.0,0.0,-562.750244140625,48,565,565,123495.9226587618,2.707479507901728
0.0,1.0,-301.4183044433594,25,361,361,172255.16565832717,2.3047074575288784
1.0,0.0,-509.6206970214844,38,564,564,667350.7002822818,2.468431172812303
0.0,0.0,-379.0635681152344,33,446,446,97418.82940930706,2.3394557437124526
0.0,0.0,-646.873779296875,69,974,974,11789.70896884443,1.942821809401099
0.0,1.0,-351.8194580078125,41,578,578,5329.231859909494,1.8380113211426092
1.0,1.0,-560.0947265625,51,812,812,58820.7251570282,1.9932606805428643
0.0,0.0,-373.78369140625,32,382,382,118271.7659262254,2.660439510776215
0.0,0.0,-260.5304260253906,18,233,233,1931703.003354947,3.0592088441537926
0.0,0.0,-660.7166748046875,69,994,994,14408.937931114013,1.9439167950655727
0.0,0.0,-349.81292724609375,30,380,380,115893.95931907008,2.510696826811983
1.0,0.0,-506.70416259765625,55,722,722,10024.656189961843,2.0173934752320544
1.0,1.0,-478.2983093261719,39,551,551,211940.15233463404,2.382272842564564
0.0,0.0,-547.6759033203125,43,609,609,339982.3265227565,2.457890883906203
0.0,0.0,-318.4403076171875,26,344,344,208502.0472510352,2.5236305739527536
0.0,0.0,-455.0389709472656,51,793,793,7497.558878463897,1.7750341026345227
0.0,1.0,-376.7586669921875,31,536,536,189758.10090152975,2.0196171440607116
0.0,0.0,-242.83750915527344,15,227,227,10736581.250155166,2.914705433717892
0.0,0.0,-542.5563354492188,48,669,669,81085.30182908855,2.250148056890686
1.0,1.0,-187.3773193359375,13,156,156,1818713.51445192,3.323892920449729
1.0,0.0,-566.9976806640625,54,723,723,36313.94293273467,2.1907175908491814
0.0,0.0,-495.0027770996094,50,668,668,19931.477441451774,2.0980789102693302
0.0,0.0,-451.2174072265625,54,654,654,4255.118591036595,1.993585693627086
1.0,1.0,-589.0009765625,62,942,942,13359.937260484145,1.868743779530276
0.0,0.0,-522.1954345703125,48,664,664,53054.31895009529,2.1955638822199783
0.0,0.0,-527.2354736328125,44,674,674,159951.2564710585,2.18638277466478
1.0,0.0,-319.6434020996094,26,337,337,218376.73748462027,2.5818255910442685
1.0,0.0,-518.458740234375,44,803,803,131026.27926549397,1.9072305756052366
1.0,1.0,-410.54229736328125,37,457,457,65889.72343832905,2.4555284860826467
0.0,0.0,-267.2777099609375,22,301,301,188902.59983284562,2.4301811789790997
0.0,0.0,-282.0699768066406,20,251,251,1333741.675737358,3.0764759448037595
1.0,1.0,-570.7058715820312,66,855,855,5693.375929073274,1.9493427168325375
0.0,1.0,-350.759033203125,38,542,542,10203.65097309577,1.910102466169315
0.0,0.0,-363.7651062011719,35,504,504,32639.834826574905,2.058044300337978
0.0,0.0,-191.629638671875,12,137,137,8616043.581313472,4.050160405603629
0.0,1.0,-478.4237060546875,43,596,596,67923.18402574025,2.2316123229932616
0.0,0.0,-601.6871337890625,66,857,857,9104.02337646725,2.0179564420315526
0.0,0.0,-540.8421630859375,53,716,716,27026.391075291885,2.1283906900183913
1.0,1.0,-629.417724609375,66,977,977,13858.197184997536,1.904529759423952
0.0,1.0,-520.9718017578125,48,752,752,51718.93304819512,1.999269075022864
0.0,0.0,-554.0536499023438,49,654,654,81407.06525315261,2.3330509571814004
