acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
0.0,0.0,-380.3782958984375,50,775,775,2013.371417318963,1.633640082430784
0.0,0.0,-399.621826171875,48,762,762,4127.613656899217,1.6895092330022758
0.0,0.0,-349.3561096191406,42,702,702,4096.968586097074,1.6448649372161244
1.0,0.0,-290.48114013671875,32,518,518,8756.36049745462,1.7520287493192066
0.0,0.0,-313.1151123046875,46,723,723,904.0189002169044,1.5419958909436884
1.0,1.0,-119.16978454589844,11,176,176,50696.73438232828,1.9681638426745718
0.0,0.0,-306.8742980957031,43,738,738,1257.1613777718767,1.5156112638987442
0.0,0.0,-363.5081787109375,37,665,665,18481.86704314914,1.727419782821093
1.0,0.0,-449.77935791015625,43,723,723,34891.03043893463,1.862838618287444
0.0,0.0,-407.76025390625,54,905,905,1902.864788627926,1.5691966750534707
0.0,0.0,-331.5982360839844,39,607,607,4927.164128022902,1.7268351490490632
1.0,1.0,-241.06307983398438,28,450,450,5482.934385071368,1.7086365836175668
1.0,0.0,-455.4295654296875,70,1037,1037,669.2359235417919,1.5514343789849607
0.0,1.0,-167.47140502929688,22,369,369,2022.9995045127826,1.5743650468722576
0.0,0.0,-92.34038543701172,11,135,135,4423.03103367025,1.9817947134491558
0.0,0.0,-311.7699279785156,40,639,639,2426.6044160401807,1.6288966123880613
0.0,0.0,-266.99298095703125,32,551,551,4202.902575177731,1.6234617693412077
0.0,0.0,-326.9837341308594,43,577,577,2006.7522269970352,1.7624347721801112
0.0,0.0,-428.30535888671875,55,813,813,2409.971405741363,1.6935397407529915
0.0,0.0,-293.10302734375,31,494,494,12771.052507195258,1.8099984090200394
0.0,0.0,-141.7361297607422,10,144,144,1430612.1335677574,2.6758810186618667
1.0,0.0,-356.7612609863281,44,675,675,3321.6285772776373,1.6964455368099096
1.0,0.0,-535.637939453125,69,1137,1137,2351.641062112534,1.6017512662501754
0.0,0.0,-327.8552551269531,44,618,618,1722.0243033639333,1.699799191715138
0.0,1.0,-199.0305633544922,26,409,409,2111.2208635965976,1.6268201711669246
0.0,1.0,-307.24334716796875,41,696,696,1796.759735680234,1.554947201069469
0.0,0.0,-106.67802429199219,11,159,159,16285.04056032797,1.9560575048536073
0.0,0.0,-367.749267578125,49,812,812,1817.2635295972384,1.5728561755397474
0.0,0.0,-410.90484619140625,48,715,715,5221.383212370801,1.776583419463852
0.0,0.0,-285.26837158203125,43,632,632,760.6308664072203,1.5704685364018074
0.0,0.0,-335.175048828125,47,749,749,1250.606631307177,1.5643911822970074
0.0,0.0,-565.7826538085938,71,1041,1041,2889.300678168187,1.7220220092473344
0.0,0.0,-327.07470703125,44,643,643,1691.745421758021,1.663077563548674
0.0,0.0,-227.1991729736328,24,371,371,12921.297619442363,1.844847637259519
1.0,1.0,-260.9134521484375,29,451,451,8078.937063588731,1.783400734991607
0.0,0.0,-418.637451171875,58,894,894,1363.6048392975054,1.59723586980384
0.0,1.0,-426.26385498046875,56,1048,1048,2022.0245748139448,1.5019140374364566
1.0,1.0,-288.3271179199219,29,514,514,20791.809436173244,1.7523323994522573
1.0,0.0,-304.63153076171875,47,654,654,652.9639565858258,1.5932842431910375
0.0,0.0,-297.7145690917969,41,679,679,1424.1507547362519,1.5503184127212066
0.0,1.0,-370.6294860839844,49,670,670,1927.2840501811277,1.738770644619964
0.0,1.0,-313.27490234375,50,750,750,526.1035449464704,1.5184648688277222
0.0,0.0,-202.73916625976562,19,308,308,43065.712882430926,1.9313979097381888
0.0,0.0,-332.48541259765625,46,748,748,1377.3873403918076,1.5597089209279098
0.0,1.0,-364.7275390625,44,611,611,3980.896210393554,1.8165433115712841
0.0,0.0,-147.068359375,22,272,272,800.2509981415568,1.7171956045470627
0.0,0.0,-211.80154418945312,30,425,425,1164.505104780202,1.6460139454789338
1.0,0.0,-182.7223663330078,23,297,297,2819.88310270303,1.8500761911915813
1.0,0.0,-341.86407470703125,55,781,781,500.5514793042588,1.549180510124918
0.0,0.0,-353.7591552734375,35,525,525,24523.92465015887,1.9617304422349855
0.0,1.0,-291.58056640625,37,470,470,2645.342561650232,1.8596423491693577
0.0,0.0,-155.24620056152344,17,228,228,9247.69346979327,1.975663691888132
0.0,0.0,-379.2117004394531,56,777,777,872.7398428743683,1.62912970107957
0.0,0.0,-310.18780517578125,38,570,570,3508.124974087476,1.723210519250242
0.0,0.0,-380.1965637207031,51,738,738,1728.1980978604572,1.6739255479766575
1.0,0.0,-442.6685791015625,51,749,749,5882.72907026552,1.8058164008853632
0.0,0.0,-205.0965576171875,26,394,394,2665.9857059699084,1.6829524111779746
0.0,0.0,-469.6363830566406,62,846,846,1948.4322851559427,1.7421600446539023
0.0,1.0,-466.06390380859375,55,762,762,4788.100996639698,1.84343820876694
1.0,0.0,-233.061279296875,31,507,507,1841.076591863967,1.5835781546485712
0.0,0.0,-239.38735961914062,28,439,439,5164.422462740346,1.7251284345948532
0.0,0.0,-401.74884033203125,50,763,763,3087.0672421937797,1.6930615429506677
0.0,0.0,-131.39239501953125,16,226,226,3684.99588790072,1.7885089409673336
0.0,0.0,-313.23846435546875,41,641,641,2079.6659217565266,1.630149211222822
0.0,0.0,-119.11988830566406,11,152,152,50467.293655457834,2.1895224828557085
1.0,1.0,-226.84837341308594,25,332,332,8724.888228691694,1.9803591817364206
0.0,0.0,-477.91107177734375,53,924,924,8243.58032121017,1.6773577285138472
1.0,1.0,-145.83984375,17,237,237,5317.796677774014,1.8503188775984905
0.0,0.0,-261.0686340332031,29,484,484,8122.284133272309,1.7149741441396318
0.0,0.0,-143.48171997070312,12,182,182,155875.04903458164,2.1997882346194886
0.0,1.0,-240.34011840820312,33,510,510,1455.3968494185244,1.6020036613552617
0.0,1.0,-367.18438720703125,40,617,617,9697.366959568544,1.813234848084198
0.0,0.0,-380.1085205078125,41,708,708,10624.729393070455,1.7106551766874496
0.0,0.0,-426.6485900878906,43,721,721,20374.924541185486,1.807140238959834
0.0,1.0,-196.47036743164062,34,521,521,323.28691755720166,1.4580536540805784
1.0,1.0,-112.6594467163086,13,184,184,5802.88963773434,1.8446316349760459
1.0,0.0,-310.798828125,40,670,670,2368.4019005645023,1.5902302991047421
0.0,0.0,-524.04833984375,48,780,780,55142.374499013735,1.9578694093680409
0.0,1.0,-390.546630859375,48,725,725,3416.5554457447365,1.7137518100423001
1.0,1.0,-357.013427734375,48,694,694,1698.9738743282392,1.6726824081169513
0.0,0.0,-377.3804626464844,45,700,700,4386.261300563883,1.7144887764345274
0.0,0.0,-251.361083984375,26,429,429,15799.506737766655,1.7966490170870626
0.0,0.0,-194.2878875732422,24,342,342,3279.1143474143664,1.7648986003675577
1.0,1.0,-268.8088684082031,43,644,644,518.7224868542144,1.5180172995219452
0.0,1.0,-397.693115234375,53,959,959,1814.642365837224,1.5139098913824987
0.0,0.0,-359.6864013671875,47,719,719,2106.750847116355,1.6491487585157119
0.0,0.0,-390.43389892578125,57,819,819,943.6143215789863,1.610782792420472
0.0,0.0,-355.35498046875,48,853,853,1641.2751673643806,1.5167871032901064
0.0,0.0,-340.57464599609375,50,865,865,908.2257035662575,1.4824971277429533
0.0,0.0,-424.8865051269531,51,792,792,4151.014095212286,1.7099649273947801
1.0,1.0,-200.5032501220703,19,263,263,38284.585929155444,2.1433494571459093
0.0,0.0,-246.2388916015625,41,594,594,405.7862829893072,1.5136797222601055
1.0,0.0,-347.3520202636719,41,630,630,4779.066407809736,1.7355986777768269
1.0,1.0,-420.33062744140625,53,909,909,2781.558206230398,1.587896097944987
1.0,0.0,-390.0904541015625,42,711,711,10806.120383779973,1.7309154453386688
0.0,1.0,-269.0077209472656,42,613,613,604.8289778562649,1.5509040887615178
0.0,1.0,-225.61781311035156,28,426,426,3158.2679513711546,1.698285613546252
1.0,0.0,-335.2894592285156,47,667,667,1253.6546461364733,1.6531504770917862
0.0,1.0,-514.159912109375,52,813,813,19686.543642279023,1.8821655761607232
0.0,0.0,-220.81240844726562,31,425,425,1240.1416893222527,1.681285380165521
0.0,0.0,-158.5966796875,14,210,210,83144.41074273431,2.1280845104032333
0.0,1.0,-205.63327026367188,24,351,351,5260.876504326105,1.7965169684888953
0.0,0.0,-305.7822265625,48,812,812,584.3283414722919,1.4572908018346307
0.0,0.0,-252.74705505371094,30,495,495,4559.197203400839,1.6662908547994504
0.0,0.0,-482.9173583984375,61,1041,1041,2742.644847268644,1.5902600534700893
1.0,0.0,-331.5987548828125,46,831,831,1351.0922040985522,1.4903869826219494
1.0,1.0,-251.0711669921875,29,424,424,5753.861352682111,1.8078693166707578
0.0,0.0,-102.69638061523438,12,141,141,5208.419438210203,2.0716453050680776
0.0,0.0,-366.85028076171875,50,820,820,1536.1055291700657,1.5642060690881492
0.0,0.0,-316.0788879394531,37,583,583,5129.034157319989,1.719716286502694
0.0,0.0,-324.79632568359375,38,587,587,5152.677330208542,1.7390095319980667
0.0,0.0,-412.0076599121094,55,949,949,1791.9296985372548,1.5436492758093912
0.0,0.0,-519.7471923828125,51,882,882,26665.381211861382,1.8026945739179734
0.0,0.0,-207.0955047607422,20,324,324,31406.6595829311,1.8949333315377732
0.0,0.0,-276.3545227050781,41,672,672,845.8602969310997,1.5086901880500092
0.0,1.0,-259.2275085449219,31,419,419,4282.009531091106,1.8564784833023518
0.0,0.0,-280.3520202636719,45,624,624,507.778279562113,1.5671866727566393
0.0,0.0,-314.74798583984375,36,530,530,6266.665078144549,1.8109727361885168
0.0,1.0,-427.2884826660156,46,746,746,10817.062828850992,1.7731768440726348
0.0,0.0,-209.8449249267578,29,434,434,1388.5730193572049,1.6217627126139047
0.0,1.0,-293.9892272949219,39,593,593,1878.4181935578986,1.6417553124795286
0.0,0.0,-272.50482177734375,26,434,434,35630.40708021005,1.8736554229504256
0.0,0.0,-286.2289123535156,37,602,602,2289.105823242162,1.6087593784432082
0.0,0.0,-270.7705078125,30,532,532,8313.89585896792,1.6635720368852411
0.0,0.0,-180.80474853515625,24,392,392,1869.6961106421677,1.5860340679525522
1.0,1.0,-341.7481689453125,39,568,568,6391.815115698792,1.825163024473324
0.0,0.0,-290.784423828125,39,591,591,1730.2321467944405,1.635618502334792
0.0,1.0,-218.361083984375,27,399,399,3253.3729078944134,1.728529223649702
1.0,1.0,-379.9471435546875,57,860,860,785.0436808337741,1.555503059325881
0.0,0.0,-332.1409912109375,48,764,764,1011.9191785458505,1.5445606751989585
0.0,0.0,-212.58963012695312,32,527,527,767.7206588035451,1.4968993707853813
0.0,1.0,-222.40032958984375,30,481,481,1657.9618398551393,1.587833879693294
0.0,1.0,-364.0895080566406,42,643,643,5818.500205534238,1.7616231473143387
0.0,0.0,-264.32635498046875,32,491,491,3866.8619564895885,1.7131655908518206
0.0,0.0,-320.21942138671875,50,704,704,604.4919950702765,1.5759482154070552
1.0,1.0,-143.2182159423828,12,172,172,152489.54701736209,2.2994363925219106
0.0,1.0,-382.45648193359375,41,698,698,11250.939063151873,1.7296722203299153
0.0,1.0,-435.13922119140625,49,834,834,7189.6104455488585,1.6849732119023166
0.0,0.0,-217.12158203125,28,400,400,2331.6751002510337,1.7208252204132972
1.0,0.0,-492.4367370605469,65,934,934,1950.7121712952494,1.694239883359997
0.0,0.0,-334.90582275390625,39,577,577,5363.268100812031,1.7867995094748934
0.0,0.0,-289.35443115234375,35,594,594,3894.3009226706786,1.627636027045176
0.0,0.0,-277.81427001953125,34,542,542,3536.907163971574,1.6695805945685547
1.0,0.0,-399.88031005859375,42,676,676,13642.698694083801,1.8067667468868465
0.0,0.0,-294.6767578125,34,533,533,5807.836847259761,1.7382249714481681
1.0,0.0,-188.0472412109375,16,227,227,127128.36152599174,2.289656814474026
0.0,0.0,-357.340576171875,41,620,620,6097.437067905596,1.7795415376646162
1.0,1.0,-444.9344177246094,47,707,707,12922.041023582,1.8763479794865692
0.0,0.0,-277.2394714355469,37,593,593,1795.356139137511,1.596031423778865
0.0,0.0,-257.3398742675781,33,453,453,2436.159269129161,1.7648738109972446
0.0,0.0,-361.5293884277344,39,688,688,10614.585434201907,1.6912683700289612
0.0,0.0,-353.7783203125,46,615,615,2188.1966810043236,1.7775736231321744
0.0,0.0,-456.2685546875,52,826,826,6466.53232997239,1.7373886987306282
0.0,1.0,-433.0975341796875,51,846,846,4876.136640726706,1.6685176868418685
0.0,0.0,-267.3013916015625,41,688,688,678.2704733425107,1.4747956894008387
0.0,1.0,-338.5704345703125,52,869,869,672.478335160894,1.4764037701278956
1.0,1.0,-395.41949462890625,53,973,973,1738.443030687532,1.5013911037119219
1.0,1.0,-137.0858154296875,16,238,238,5259.879855732867,1.7788922180127147
0.0,1.0,-421.76806640625,59,822,822,1272.3378258790992,1.6704613361611778
0.0,0.0,-158.70513916015625,17,243,243,11334.386319809113,1.921502762230392
0.0,1.0,-285.88702392578125,36,620,620,2811.0299352125517,1.5858302751931452
0.0,0.0,-214.91635131835938,24,327,327,7745.350227116486,1.929453010259795
1.0,0.0,-191.34884643554688,20,286,286,14291.815672034427,1.952385407002679
0.0,1.0,-219.11233520507812,24,350,350,9225.075319076364,1.870181048281948
0.0,1.0,-301.30438232421875,38,557,557,2776.8228481459364,1.7176231411333875
0.0,0.0,-497.854736328125,63,924,924,2703.915352685002,1.7139554486101842
0.0,0.0,-296.4937438964844,40,588,588,1656.303510455381,1.6557284466886704
0.0,0.0,-232.22149658203125,23,321,321,24260.063692684533,2.0614950119218016
0.0,0.0,-218.82211303710938,24,365,365,9114.192046663256,1.821230986122779
1.0,0.0,-349.4830322265625,37,650,650,12650.94705643474,1.7120067208217449
0.0,1.0,-279.7212219238281,46,648,648,437.42100468686004,1.5398246593088074
0.0,1.0,-261.55975341796875,37,506,506,1175.186955293989,1.6768491202054232
1.0,0.0,-391.680908203125,44,780,780,7345.468142546065,1.652278113518124
0.0,1.0,-169.74716186523438,20,272,272,4853.027875015662,1.866510132624097
0.0,0.0,-299.06402587890625,36,580,580,4053.4921676892623,1.6746892586215303
0.0,0.0,-308.497314453125,40,721,721,2235.9754646254232,1.5339931270778255
0.0,0.0,-282.6934509277344,31,427,427,9128.380524787111,1.938754104367867
0.0,0.0,-253.21804809570312,28,426,426,8463.361530440035,1.8119589695078278
1.0,1.0,-197.34014892578125,21,323,323,12053.977275865664,1.8421994543782307
0.0,1.0,-138.2611083984375,13,214,214,41583.96340283648,1.9080465037946917
0.0,1.0,-228.76759338378906,43,615,615,204.41997739518567,1.4506037174474213
1.0,1.0,-365.00067138671875,42,699,699,5946.108053573994,1.6856908765813239
1.0,1.0,-128.42282104492188,9,166,166,1574112.7502328963,2.16762359958739
0.0,0.0,-419.191650390625,55,857,857,2041.961962006927,1.6309105011538636
0.0,0.0,-219.44723510742188,36,528,528,443.9697949657565,1.5153095832436798
0.0,1.0,-317.7271728515625,31,478,478,28261.723464191447,1.9439095913201543
1.0,1.0,-270.20654296875,42,694,694,622.3415876626509,1.476016055311399
0.0,0.0,-239.60800170898438,31,511,511,2273.987955560522,1.5982354853578078
0.0,0.0,-307.23980712890625,50,661,661,466.2845838004238,1.5917126912262023
0.0,0.0,-231.35931396484375,33,540,540,1108.6388737175541,1.534866143045376
0.0,0.0,-406.8253173828125,49,796,796,4034.176608732108,1.6671024875940677
0.0,0.0,-420.9422607421875,48,840,840,6435.79356228191,1.6505717432942222
1.0,1.0,-308.2897644042969,35,486,486,6689.396788943809,1.8857791525429555
1.0,0.0,-366.92755126953125,42,648,648,6225.258635380892,1.761641810502011
1.0,0.0,-409.1169738769531,55,923,923,1700.1817466541493,1.5577570407974948
1.0,0.0,-164.1519775390625,15,237,237,56583.0737589056,1.998954667759111
0.0,0.0,-358.211669921875,50,818,818,1292.370487720167,1.5494678926410264
0.0,0.0,-182.09805297851562,21,328,328,5833.286578632429,1.7422493195672983
1.0,0.0,-348.0820007324219,50,762,762,1055.3629494369266,1.5790138804532443
0.0,0.0,-228.2459716796875,27,390,390,4691.719881331127,1.7954327535825976
0.0,0.0,-411.04931640625,59,980,980,1060.9686241407885,1.5211065721244923
0.0,0.0,-274.6174621582031,31,440,440,7034.8230157416665,1.8666224024415543
0.0,0.0,-245.8397216796875,30,403,403,3621.549997642536,1.8404757965492686
0.0,0.0,-184.0152587890625,17,256,256,50232.97625825808,2.051989077923057
0.0,0.0,-223.6133575439453,30,388,388,1726.3740874385612,1.7794833804113024
0.0,0.0,-450.77838134765625,61,953,953,1619.397637357742,1.6048171807451939
0.0,0.0,-320.34375,39,619,619,3692.0690856072015,1.677858326450534
0.0,0.0,-247.69094848632812,43,639,639,317.42914115523365,1.4734738373389078
1.0,1.0,-248.3751678466797,37,699,699,822.9063261692162,1.426650346672394
1.0,0.0,-276.09222412109375,38,672,672,1430.2218417201477,1.5081014230517047
0.0,0.0,-440.9356994628906,47,741,741,11868.11447286306,1.8131305285123076
0.0,0.0,-304.5748596191406,35,563,563,6015.765264058666,1.7176988910589928
0.0,0.0,-225.34689331054688,28,401,401,3127.8568373885832,1.7541112659015172
0.0,0.0,-376.9503173828125,49,761,761,2192.644481326054,1.6410487226141868
0.0,0.0,-285.56072998046875,36,549,549,2785.6666614411424,1.6822750086127363
0.0,0.0,-315.86334228515625,34,540,540,10830.248686833758,1.7948691374281687
0.0,0.0,-183.82952880859375,21,335,335,6334.632538645712,1.7310789110280835
0.0,0.0,-296.1495056152344,33,538,538,7896.91489755604,1.734057026520116
0.0,0.0,-536.2156372070312,59,1006,1006,8852.017079567253,1.7040666338505248
0.0,1.0,-401.957763671875,51,777,777,2647.9069530941165,1.6775261177076943
0.0,1.0,-275.09906005859375,42,608,608,699.2285252159413,1.5721837229866278
0.0,0.0,-438.0080871582031,56,863,863,2493.8250738023057,1.6612016675027002
0.0,0.0,-356.8879699707031,38,569,569,11989.525630045955,1.8723973794585596
0.0,0.0,-391.31939697265625,61,886,886,610.9847999433082,1.555302014437931
0.0,0.0,-392.1898193359375,49,854,854,2992.5282091334943,1.5828684319358002
1.0,1.0,-381.44403076171875,53,771,771,1335.4948605162376,1.640070681707237
0.0,0.0,-334.0267333984375,54,865,865,485.7432771993253,1.4713172283930147
1.0,1.0,-399.046142578125,50,838,838,2924.62881735093,1.6099268034926484
1.0,0.0,-206.77015686035156,19,342,342,53243.96984199119,1.8305035664630893
0.0,0.0,-344.5149841308594,53,739,739,665.3297081061323,1.593911051757599
0.0,0.0,-241.59796142578125,36,531,531,821.4363744730662,1.576152490491974
0.0,0.0,-429.5225830078125,53,867,867,3308.3328784554215,1.6411749810201688
0.0,1.0,-252.48146057128906,31,471,471,3444.600612565278,1.7092489378772688
0.0,0.0,-311.352783203125,34,543,543,9484.695704482,1.7742782270045467
1.0,1.0,-249.992919921875,32,463,463,2470.754250440565,1.715906498813468
0.0,0.0,-418.8416442871094,62,965,965,858.7779512139093,1.5434694807492213
0.0,0.0,-354.2135009765625,52,697,697,908.5029143517522,1.66229183791656
0.0,0.0,-353.72515869140625,43,646,646,3737.4785598798567,1.7290327794808398
0.0,0.0,-119.4043960571289,10,165,165,153344.08635077238,2.061972412299047
0.0,0.0,-512.2171630859375,62,981,981,3872.157586447049,1.6856273025849204
0.0,0.0,-132.116943359375,13,215,215,25921.857141443776,1.848727216017767
0.0,1.0,-269.6081237792969,45,702,702,399.9308429518403,1.4682293579600247
0.0,1.0,-389.4668273925781,38,604,604,28257.86307113567,1.9056299343803598
0.0,0.0,-300.9861145019531,34,503,503,6992.075948452275,1.8191728820526258
0.0,0.0,-369.577392578125,41,749,749,8218.004900925518,1.637921009388349
0.0,0.0,-278.3324890136719,34,549,549,3591.228691665777,1.6602710203370514
0.0,0.0,-280.2259216308594,43,644,644,676.4658043177959,1.5451691996367694
0.0,0.0,-384.2138671875,67,1079,1079,309.369183134505,1.427726455046098
1.0,0.0,-186.2158966064453,22,239,239,4742.6860749142525,2.1796101072183967
0.0,0.0,-397.2334899902344,39,599,599,26515.217761760836,1.9409180545319111
0.0,0.0,-140.9682159423828,23,292,292,459.001219564426,1.6205536705797687
0.0,0.0,-170.244873046875,23,348,348,1639.1793545918233,1.6310262294117974
0.0,0.0,-94.63180541992188,11,148,148,5447.3874285337315,1.8953510853253868
1.0,0.0,-223.75851440429688,20,400,400,72252.75380633124,1.7496159137871827
0.0,0.0,-391.6690368652344,45,808,808,6025.503810018484,1.6237510034920284
0.0,0.0,-302.12847900390625,36,637,637,4413.652028486762,1.6068874149021672
1.0,0.0,-118.29856872558594,10,127,127,137290.83975977288,2.5382751945804505
0.0,1.0,-327.3651123046875,48,822,822,916.0825734945504,1.4892228318669007
0.0,0.0,-419.8125,51,852,852,3757.9078064378773,1.6367910955721545
0.0,0.0,-413.03009033203125,47,754,754,6554.284666882432,1.7294185706531284
0.0,0.0,-354.46966552734375,37,601,601,14476.200432972926,1.8036272502337805
1.0,0.0,-170.7206268310547,18,205,205,13153.974935479804,2.2997111900735243
0.0,1.0,-390.09539794921875,40,673,673,17195.18959077845,1.7853894124996574
1.0,1.0,-476.9528503417969,49,748,748,16877.415388452,1.8920057324418622
0.0,0.0,-534.1917724609375,65,1020,1020,3708.3227370498926,1.688292096208792
0.0,0.0,-323.50018310546875,44,674,674,1559.7438511184996,1.6160268872000436
0.0,0.0,-367.41009521484375,53,866,866,1024.813524238907,1.528460592072949
0.0,0.0,-425.5193786621094,49,744,744,5908.037271543047,1.771691338383866
0.0,0.0,-311.56268310546875,46,806,806,874.0187308816782,1.4719001680687964
0.0,0.0,-380.7916564941406,45,580,580,4731.68573883239,1.92810438974842
0.0,0.0,-135.50088500976562,14,211,211,15972.673639240198,1.9006278693687275
0.0,0.0,-165.88943481445312,19,264,264,6192.05863667028,1.8745508260189574
1.0,1.0,-318.20050048828125,46,658,658,1009.693586928565,1.6218822974616367
0.0,0.0,-389.37359619140625,48,727,727,3334.072873179825,1.7084551495042226
0.0,0.0,-337.70489501953125,57,924,924,374.1464435408276,1.4412077655301783
0.0,0.0,-335.9095458984375,35,585,585,14726.672686814594,1.7757171188612921
0.0,0.0,-335.1010437011719,42,736,736,2917.83236430486,1.5766468280362642
1.0,1.0,-126.70742797851562,13,183,183,17098.144521975697,1.998486845223312
1.0,1.0,-243.83453369140625,30,455,455,3387.399475821977,1.708985763941624
1.0,0.0,-374.69073486328125,50,841,841,1796.8936395840149,1.5613174838747186
0.0,0.0,-297.4742431640625,32,459,459,10895.11822771472,1.911889524787774
1.0,1.0,-414.71978759765625,54,777,777,2164.6112575991715,1.7053065689072966
1.0,1.0,-311.7718200683594,40,600,600,2426.7192025942513,1.6813880963940757
1.0,0.0,-286.596923828125,32,474,474,7755.471471942853,1.8305836682437833
0.0,1.0,-310.31219482421875,46,688,688,850.578987009791,1.569936490915215
0.0,1.0,-275.3690185546875,41,648,648,825.771025062632,1.5295172903592082
0.0,0.0,-306.4903564453125,32,490,490,14440.95634188245,1.869162600511463
0.0,1.0,-342.8233337402344,40,577,577,5274.205566555633,1.8114867049873862
0.0,1.0,-413.30291748046875,53,758,758,2436.1355075323067,1.7250473658143202
1.0,1.0,-371.005615234375,41,621,621,8509.321126285475,1.8174466067905874
0.0,0.0,-366.87542724609375,53,805,805,1014.5271010067927,1.5773494457295107
0.0,0.0,-386.86944580078125,57,872,872,886.413246167892,1.5583968324383977
0.0,0.0,-197.58053588867188,25,368,368,2705.9854602035425,1.7107016878735108
1.0,1.0,-329.03863525390625,45,756,756,1498.1251005547208,1.5453281614342944
1.0,0.0,-392.83380126953125,47,767,767,4264.865759243051,1.6689075195082435
1.0,0.0,-397.71759033203125,42,714,714,12957.971485525182,1.745476243691733
0.0,1.0,-134.5649871826172,14,206,206,14939.810861866368,1.9217343644603846
0.0,1.0,-325.8058166503906,46,700,700,1191.2222318159552,1.5927098614771082
0.0,0.0,-335.03216552734375,46,791,791,1455.7957629911746,1.52738206761995
0.0,0.0,-270.9501037597656,39,614,614,1040.4811797196444,1.554706549914258
0.0,1.0,-205.93914794921875,21,385,385,18153.63495819774,1.707289248303786
1.0,1.0,-407.30364990234375,47,744,744,5802.447581360406,1.7288408280499257
1.0,1.0,-355.62017822265625,43,680,680,3905.8734141215396,1.6870321321962067
0.0,1.0,-328.8787841796875,46,630,630,1273.5184558172662,1.6854453240527099
0.0,1.0,-215.0193328857422,25,308,308,5435.861602064243,2.009959790534132
0.0,0.0,-227.8006591796875,25,376,376,9063.642563491512,1.832814597962096
0.0,0.0,-299.09405517578125,45,731,731,770.1109223415298,1.5055486664981192
0.0,0.0,-409.0302429199219,53,786,786,2247.4505260130595,1.6826916957172622
0.0,0.0,-291.26220703125,42,576,576,1027.4285981713633,1.6580853844907766
0.0,1.0,-268.0791931152344,31,427,427,5697.119111059864,1.8735220795899787
0.0,0.0,-218.41004943847656,25,383,383,6225.456036586857,1.7687290285482047
1.0,1.0,-470.22125244140625,64,943,943,1551.8562428090247,1.646487050684049
0.0,0.0,-436.36419677734375,45,749,749,16268.437347966668,1.7906805145567999
0.0,0.0,-211.06243896484375,21,360,360,23169.506814023018,1.7972982276910177
0.0,0.0,-168.97789001464844,19,257,257,7285.0032056659,1.9299643236041137
1.0,1.0,-295.7494812011719,44,664,664,830.1273462250958,1.5611236417927659
1.0,1.0,-323.2655334472656,41,587,587,2655.8637385695965,1.7344804106830598
1.0,1.0,-382.6551513671875,45,697,697,4931.743265876251,1.7315259757244206
0.0,0.0,-506.0223083496094,55,892,892,9901.144211432267,1.763480800276213
0.0,0.0,-339.48687744140625,39,668,668,6031.7455730666925,1.6623194537215944
0.0,1.0,-140.0104217529297,13,184,184,47573.560895557304,2.1402576204561075
0.0,1.0,-215.22195434570312,26,360,360,3935.39869072015,1.8181850205769603
0.0,0.0,-230.76185607910156,29,432,432,2856.365758718996,1.706033291339471
1.0,0.0,-315.2008056640625,35,572,572,8149.707407640913,1.7350745131767447
1.0,1.0,-544.5785522460938,57,980,980,14101.12257616475,1.743147522804777
1.0,0.0,-256.550537109375,36,527,527,1244.3938322341266,1.6271225749199183
0.0,0.0,-439.63751220703125,60,914,914,1521.2564285353376,1.6176975011791859
0.0,0.0,-412.4781799316406,55,869,869,1807.32525474105,1.6074650497523568
0.0,0.0,-340.36029052734375,41,594,594,4029.7938535492376,1.7735747135747602
0.0,1.0,-372.90911865234375,60,792,792,500.27201352296754,1.6013465143363752
1.0,1.0,-176.6526336669922,23,303,303,2165.809102172526,1.7914260744491073
1.0,1.0,-358.97821044921875,39,649,649,9942.457462258777,1.7386781344397857
0.0,1.0,-309.98822021484375,41,657,657,1921.1673939245632,1.6029148852572217
0.0,0.0,-325.2815856933594,41,658,658,2789.721954693122,1.6394304819603827
0.0,1.0,-258.3373107910156,30,417,417,5493.076131811528,1.858024701083196
0.0,0.0,-352.147216796875,50,787,787,1144.7531874466758,1.5643261676444453
0.0,1.0,-274.8289794921875,26,405,405,38962.12755957542,1.9710966693749647
0.0,0.0,-320.30279541015625,42,546,546,2051.3574702044225,1.7979284776647886
0.0,0.0,-263.79205322265625,31,446,446,4961.290025548468,1.806627780315836
0.0,0.0,-152.97793579101562,21,260,260,1457.7706695746267,1.8010623335544484
1.0,0.0,-291.10107421875,32,461,461,8927.650785563994,1.8803457931378553
0.0,0.0,-333.05523681640625,35,645,645,13573.354324290804,1.675924089281192
0.0,1.0,-356.72271728515625,46,742,742,2332.839980563598,1.6173004640793063
0.0,1.0,-290.87396240234375,41,598,598,1205.3037488115424,1.6264688388906658
1.0,1.0,-107.21096801757812,10,143,143,45301.56243693125,2.1164222583511543
0.0,0.0,-122.91000366210938,8,118,118,4703184.816653329,2.833776290766783
0.0,1.0,-356.2449035644531,53,862,862,830.1463030950022,1.511763953721898
0.0,0.0,-372.7755432128906,40,699,699,11152.161117698353,1.7045452252240552
0.0,0.0,-471.67535400390625,58,920,920,3402.7312254138496,1.6697778642767036
