acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
0.0,0.0,-285.3587646484375,43,621,621,762.2315193149784,1.5833057670118582
0.0,0.0,-140.05661010742188,8,81,81,40107594.502219684,5.635545519489488
0.0,1.0,-250.58450317382812,35,436,436,1286.341258030911,1.776659825647753
0.0,1.0,-329.558837890625,54,614,614,447.1711657321414,1.7104231196926616
0.0,0.0,-313.6203308105469,57,653,653,245.20903892261944,1.616520754797124
0.0,1.0,-329.47259521484375,44,538,538,1786.4997322869576,1.8448585231561203
0.0,0.0,-240.38430786132812,31,399,399,2331.652474377792,1.8266194017374646
0.0,0.0,-296.1129455566406,43,540,540,978.8198106388847,1.7304081518118841
0.0,0.0,-313.86773681640625,62,768,768,157.96647893478223,1.5048330306849083
1.0,0.0,-241.4783935546875,32,390,390,1893.5332335686267,1.857395742341043
0.0,1.0,-280.1595764160156,47,583,583,387.93664934349863,1.616960509983816
0.0,1.0,-236.3917694091797,30,365,365,2643.1473047543777,1.911042076965728
0.0,1.0,-177.89227294921875,20,232,232,7292.587114676578,2.1528166156837916
1.0,0.0,-211.06951904296875,36,462,462,351.79274009600954,1.579108474007825
0.0,1.0,-255.10581970214844,49,691,691,182.4071394163436,1.4465530661863786
1.0,0.0,-245.6788330078125,36,488,488,920.0352899923911,1.654403021336553
1.0,0.0,-186.79978942871094,20,213,213,11384.288379336691,2.403664184401875
1.0,0.0,-321.44305419921875,46,476,476,1083.4357087676633,1.9646233234243489
1.0,1.0,-229.14093017578125,28,306,306,3581.7423435217133,2.114517320514511
0.0,0.0,-254.01502990722656,34,460,460,1756.4153733121134,1.7370818137510087
1.0,1.0,-210.08514404296875,37,410,410,292.3573531055765,1.6692973516067355
1.0,1.0,-249.80557250976562,36,451,451,1031.7830291099601,1.740013065267849
0.0,1.0,-211.93597412109375,28,313,313,1937.47708274365,1.9681848821629042
1.0,1.0,-375.7998962402344,50,640,640,1837.1999492070227,1.7989215345608691
1.0,0.0,-191.37478637695312,18,206,206,41437.12828944002,2.531985600764366
1.0,0.0,-311.3318176269531,49,622,622,574.6209257444727,1.6496010467920583
0.0,1.0,-159.03073120117188,19,221,221,4315.80215000624,2.0536035285166014
0.0,0.0,-253.7808074951172,36,441,441,1152.2442886148096,1.7779600782508687
0.0,1.0,-184.46002197265625,17,169,169,51564.54112784684,2.9786775294601098
1.0,0.0,-243.28196716308594,49,719,719,143.29968051801805,1.4026475637592388
0.0,0.0,-259.2263488769531,41,548,548,557.0159499904007,1.6048668323193191
1.0,1.0,-305.30889892578125,54,724,724,285.3933769653919,1.524547087593887
0.0,1.0,-234.83335876464844,38,536,536,482.90755153776564,1.5497938746539288
1.0,1.0,-241.67837524414062,43,466,466,276.0073045862334,1.679713297902746
1.0,1.0,-291.0406799316406,56,723,723,180.75725504218096,1.4956275610223986
0.0,0.0,-278.6584777832031,24,287,287,110279.12244992066,2.6404133124729516
1.0,0.0,-170.78826904296875,18,195,195,13203.49926206507,2.400884658500787
0.0,0.0,-282.1402587890625,47,530,530,404.63451580268793,1.702912654079519
0.0,1.0,-257.8505859375,33,405,405,2474.154794031261,1.8901725353045356
0.0,0.0,-177.58206176757812,13,168,168,856113.806243773,2.877828687787809
1.0,1.0,-300.2580871582031,41,538,538,1515.2988806880835,1.7473503131593058
1.0,0.0,-319.25115966796875,44,504,504,1416.1655401016178,1.8840709611731066
1.0,1.0,-251.94256591796875,44,464,464,306.7298544367533,1.7211276180814012
0.0,0.0,-221.88035583496094,32,392,392,1026.3469432051443,1.761245652667536
1.0,1.0,-281.4054260253906,52,576,576,223.99927341810135,1.6299528480924816
0.0,0.0,-270.617431640625,41,482,482,735.4077902064806,1.7532074757461862
1.0,1.0,-333.9403381347656,50,660,660,795.3694810252497,1.6585939233321885
0.0,1.0,-236.09127807617188,35,483,483,850.1944498835537,1.630361579223623
1.0,1.0,-145.83984375,13,123,123,74492.18646707128,3.272943675644716
1.0,1.0,-263.8230895996094,35,505,505,1877.699356681452,1.6861063899962305
0.0,0.0,-281.0365905761719,57,686,686,138.44408162704886,1.5063271400941207
1.0,1.0,-306.3437194824219,46,533,533,780.2747300676095,1.776692864839093
0.0,1.0,-286.343017578125,49,560,560,345.065775545666,1.667502198260284
1.0,1.0,-177.29788208007812,15,156,156,135925.03579237664,3.11592134417931
0.0,0.0,-201.5508575439453,17,185,185,140917.9093612647,2.9726805707380057
0.0,1.0,-185.5661163330078,30,378,378,485.6738028977953,1.6338115375262408
0.0,1.0,-261.5016784667969,39,520,520,816.6178542174633,1.6534894007115044
0.0,0.0,-284.44036865234375,45,492,492,556.0716101345377,1.7827031404400941
0.0,0.0,-211.8037872314453,21,248,248,24002.052585497884,2.349135831286952
0.0,1.0,-242.77346801757812,27,331,331,8035.38286405839,2.082261548862078
0.0,0.0,-235.21939086914062,32,382,382,1557.1398137081283,1.8510583705929275
1.0,1.0,-183.35366821289062,21,195,195,6192.703714265491,2.5606860774871505
0.0,0.0,-178.3943328857422,17,210,210,36090.4760215692,2.338469892197222
1.0,0.0,-191.07192993164062,20,210,210,14095.297309447238,2.483990483656694
0.0,1.0,-357.2727355957031,44,487,487,3360.4658860316063,2.0826051381241517
0.0,0.0,-214.82083129882812,27,305,305,2853.5727513807838,2.0224923640087873
0.0,1.0,-256.77337646484375,40,593,593,613.5945767621204,1.5418876001137423
0.0,1.0,-279.5309753417969,30,372,372,11133.336537097564,2.120023880631602
0.0,1.0,-376.2826843261719,51,629,629,1600.5327947776282,1.8188849772430469
0.0,0.0,-276.98980712890625,48,664,664,320.7368425777085,1.5176351849784142
1.0,1.0,-158.56138610839844,22,224,224,1349.2925974409745,2.0296499318959857
1.0,0.0,-267.20281982421875,51,579,579,188.53260767581435,1.5864363154209538
1.0,1.0,-188.46951293945312,20,233,233,12375.520497700967,2.2453962967558145
1.0,0.0,-202.7574920654297,18,222,222,77987.59969359469,2.492589266689659
1.0,0.0,-345.63507080078125,45,543,543,2166.3074282624257,1.8899089919558685
0.0,0.0,-179.6376190185547,19,225,225,12766.904649659102,2.22195939697129
1.0,1.0,-236.78958129882812,42,553,553,280.85742992975133,1.5344790227816287
1.0,1.0,-230.66986083984375,31,411,411,1704.3911904434935,1.7528456225143738
0.0,1.0,-236.03103637695312,39,455,455,424.9951919575271,1.679925639946208
0.0,1.0,-210.69813537597656,33,363,363,592.7614141896579,1.7868166604666353
0.0,1.0,-267.3958740234375,52,659,659,171.0966063860235,1.5004424805312613
0.0,0.0,-203.79983520507812,30,355,355,891.8766516988846,1.7755034967267642
1.0,1.0,-256.60980224609375,32,415,415,3038.308789003387,1.8558389776750457
1.0,1.0,-226.64016723632812,19,198,198,151513.47661708953,3.1413332423391593
0.0,1.0,-270.626708984375,41,528,528,735.574214665639,1.6695440833891058
1.0,0.0,-317.9413757324219,41,568,568,2332.4341499511347,1.7502452888859183
0.0,0.0,-251.02194213867188,32,388,388,2551.4974263784407,1.9097336238862492
1.0,0.0,-219.96250915527344,43,594,594,166.56859218437728,1.4481795059391978
0.0,0.0,-196.20968627929688,23,333,333,5068.782477222995,1.802578747425919
1.0,1.0,-195.86550903320312,19,175,175,29992.75110901198,3.0624997069766047
0.0,1.0,-243.4734649658203,40,492,492,440.0272356255046,1.6402764032312027
1.0,1.0,-300.68414306640625,47,563,563,600.3632921260681,1.7058693346168523
0.0,0.0,-190.7218017578125,15,153,153,332630.24739175086,3.47831410532057
0.0,0.0,-263.1796569824219,31,416,416,4864.2428686265,1.8825804325018038
1.0,1.0,-172.9055938720703,15,162,162,101421.42010519034,2.907572325779385
0.0,0.0,-132.75425720214844,10,92,92,582698.8154208638,4.2332967225609535
0.0,0.0,-256.5544128417969,35,467,467,1525.5741060705755,1.7321563043134804
1.0,0.0,-159.94798278808594,11,127,127,2065175.3747436944,3.5234229121399276
0.0,1.0,-220.19509887695312,29,354,354,1984.127289960263,1.8626869709580969
0.0,0.0,-325.7632751464844,56,757,757,336.03030249761815,1.5377719413361923
0.0,1.0,-236.17611694335938,42,622,622,276.78495795085274,1.461852355322069
1.0,0.0,-244.996826171875,33,400,400,1675.968100309339,1.8450235938949868
0.0,1.0,-365.3437194824219,48,590,590,2020.9591192485589,1.8574909829381636
0.0,0.0,-256.9859313964844,29,384,384,7055.648927374313,1.952741331443188
0.0,1.0,-148.56561279296875,12,109,109,238105.16689092977,3.9078496978864514
1.0,1.0,-248.92080688476562,40,541,541,504.22377730422784,1.5842520404799976
0.0,1.0,-281.0777893066406,51,608,608,247.4798592898921,1.5877199534956021
0.0,0.0,-165.14942932128906,17,185,185,16558.789261149683,2.441712452540468
0.0,0.0,-239.80984497070312,44,492,492,232.81025121911426,1.6281076412308866
0.0,0.0,-320.619140625,54,643,643,378.94515811005215,1.6464641987256572
1.0,0.0,-332.2170104980469,44,564,564,1901.4777047770424,1.8022524661168917
0.0,0.0,-296.2469787597656,45,498,498,722.8965985142518,1.8128015228128713
0.0,0.0,-343.53662109375,64,881,881,214.38205019573203,1.4768913078088954
1.0,0.0,-310.92657470703125,44,580,580,1172.0540203498808,1.709293797369964
1.0,0.0,-236.76657104492188,27,398,398,6432.588233709718,1.812833121483392
0.0,1.0,-247.12513732910156,42,543,543,359.21886019810233,1.5763479541324803
0.0,1.0,-263.575927734375,38,569,569,1028.8620087819484,1.5891933914361378
1.0,0.0,-190.6702880859375,28,371,371,906.5563096593844,1.671858842046153
0.0,1.0,-324.1626892089844,49,586,586,746.626519267821,1.7387711890091326
1.0,0.0,-121.63807678222656,9,115,115,740693.260172088,2.8798044910802187
1.0,1.0,-127.97976684570312,9,105,105,1498498.3939507573,3.383311360415179
1.0,1.0,-200.763427734375,26,329,329,2256.7258377789276,1.8408422005732683
1.0,1.0,-142.92300415039062,14,123,123,27140.5991859835,3.196241676579028
1.0,1.0,-204.41220092773438,35,395,395,343.89920232385975,1.6778265621750668
0.0,0.0,-247.71018981933594,32,365,365,2300.641858399806,1.9712306719972568
0.0,1.0,-254.53561401367188,36,464,464,1176.6582668766337,1.730773007141015
1.0,1.0,-162.67567443847656,14,169,169,111267.33758198743,2.6184379960153477
1.0,1.0,-286.7325439453125,28,321,321,28013.673186320928,2.44305132351572
0.0,1.0,-260.2861022949219,32,411,411,3408.203834373765,1.8838160228405003
1.0,1.0,-167.54148864746094,19,200,200,6754.559833643811,2.3110626565544026
0.0,1.0,-327.95562744140625,50,598,598,705.645190989133,1.7305179931080348
1.0,1.0,-236.09719848632812,37,453,453,590.5210982675186,1.6840234966843524
0.0,1.0,-289.8670654296875,43,472,472,846.4867467099643,1.8480391140781705
0.0,1.0,-300.485107421875,44,531,531,924.4574148439065,1.7610061550536595
0.0,1.0,-231.01449584960938,23,232,232,23019.76595511256,2.706759430533534
0.0,0.0,-310.7406921386719,43,518,518,1375.4383016676618,1.8219101907709652
0.0,0.0,-134.4697265625,11,134,134,203723.83314853846,2.727827274310807
1.0,0.0,-279.45556640625,51,610,610,239.73182671887182,1.5811048571791457
0.0,1.0,-251.46299743652344,27,292,292,11086.066732611962,2.3659382084557885
1.0,1.0,-313.0244140625,54,625,625,329.2273049019329,1.6501052314249025
0.0,1.0,-236.37869262695312,23,285,285,29066.29289535257,2.2919406898710855
1.0,1.0,-127.2311019897461,9,86,86,1378889.619875613,4.390448643162056
0.0,0.0,-321.5355529785156,60,671,671,212.49657763235194,1.6147636569904236
1.0,1.0,-311.70001220703125,48,552,552,660.9976299632773,1.7588741821785132
0.0,1.0,-257.4809265136719,38,427,427,876.3923296945568,1.827593050004771
1.0,1.0,-140.552001953125,13,123,123,49597.338794289615,3.1352195479315172
0.0,1.0,-241.1447296142578,29,350,350,4086.056095290841,1.9916928226111499
0.0,1.0,-232.7268829345703,35,431,431,772.2740796073509,1.7159546379812083
0.0,1.0,-167.2093505859375,19,203,203,6637.509760794617,2.2788966085210918
0.0,1.0,-213.9723358154297,23,279,279,10972.473818451064,2.153137185865992
0.0,1.0,-137.67556762695312,12,164,164,96082.64340458931,2.315174744921971
1.0,1.0,-367.84857177734375,54,531,531,908.6959851614754,1.9991994781423945
1.0,1.0,-318.7599182128906,54,690,690,366.12010978852504,1.5871991086481572
0.0,1.0,-164.48020935058594,14,186,186,126574.50450371577,2.4212942247059113
0.0,0.0,-265.85992431640625,46,505,505,323.61792370091035,1.6929207567995175
0.0,0.0,-186.62838745117188,26,274,274,1310.3045917678214,1.976100585546168
0.0,1.0,-243.82977294921875,42,527,527,332.11150949772076,1.588317199994373
1.0,1.0,-234.016357421875,32,464,464,1499.68620634167,1.6559015403614041
1.0,1.0,-271.8128662109375,44,622,622,481.8173696737653,1.5480532552437218
1.0,0.0,-276.2886962890625,40,475,475,999.4622728715071,1.789006456000189
0.0,0.0,-192.13320922851562,27,275,275,1231.569666300762,2.011068585491789
0.0,1.0,-185.39312744140625,26,278,278,1249.5076860949075,1.9481530178369442
1.0,1.0,-192.45236206054688,33,373,373,341.0024832143468,1.6752427417575568
1.0,1.0,-243.22467041015625,44,599,599,251.59821203268024,1.500879399550346
1.0,1.0,-254.55352783203125,36,452,452,1177.2439248686971,1.7562336101409401
0.0,1.0,-217.53118896484375,25,303,303,6010.405875402067,2.0501740993482165
0.0,0.0,-199.42938232421875,21,253,253,13314.876907204649,2.199562392676872
1.0,1.0,-287.8391418457031,38,493,493,1948.3034731315354,1.7929319032861504
1.0,0.0,-215.53292846679688,25,318,318,5548.689976852644,1.9694936999414627
1.0,1.0,-237.11221313476562,33,420,420,1319.777683548019,1.7586612890752205
1.0,1.0,-197.8250732421875,24,286,286,3799.829153472055,1.9970998641866964
1.0,1.0,-238.69259643554688,31,427,427,2207.8206469033744,1.7489210499066241
0.0,1.0,-205.93658447265625,21,227,227,18151.419073555,2.4774000002219703
1.0,0.0,-327.96612548828125,46,576,576,1248.5003376696047,1.7671810228559188
0.0,0.0,-184.5665283203125,17,199,199,51888.61116796953,2.5281049527931208
0.0,1.0,-291.8889465332031,39,541,541,1779.9347092020435,1.7152107262740837
0.0,0.0,-248.3739013671875,24,384,384,31223.071040671457,1.9094343279382435
1.0,0.0,-318.1700744628906,46,527,527,1009.0259607331908,1.8289431414888015
0.0,0.0,-253.64529418945312,30,345,345,4697.769683515907,2.085906955409336
0.0,1.0,-127.62153625488281,10,123,123,348765.0012356104,2.822360144201563
0.0,1.0,-287.55859375,56,645,645,169.86005436217187,1.5617816878232886
1.0,1.0,-306.7139892578125,57,692,692,217.22793195695334,1.5577279357706442
0.0,1.0,-328.1103210449219,49,671,671,809.26708191864,1.6306636278959141
0.0,1.0,-267.01605224609375,30,360,360,7335.89774372077,2.0995252678382825
1.0,1.0,-268.8926086425781,38,507,507,1183.3696459724972,1.69954433149762
1.0,0.0,-292.65289306640625,43,531,531,903.1433000281662,1.7352220568023107
1.0,0.0,-229.55792236328125,31,400,400,1644.3398403310766,1.7751675376971918
1.0,1.0,-426.8662109375,49,629,629,6072.680139611957,1.9712002569357738
0.0,1.0,-175.38662719726562,17,208,208,30238.173349762674,2.3238026995176604
0.0,1.0,-315.05755615234375,64,762,762,137.38322930523506,1.512042460614415
0.0,0.0,-355.7391052246094,52,619,619,935.5519153483807,1.7765969086923288
0.0,1.0,-226.1337432861328,23,235,235,18618.330441328035,2.617635025292382
1.0,1.0,-221.24534606933594,27,293,293,3620.1548373078776,2.12783189192325
0.0,1.0,-332.32586669921875,52,690,690,596.38238798207,1.618713488538677
0.0,1.0,-290.95172119140625,45,519,519,642.6458560116507,1.7517243030624783
0.0,0.0,-295.5767517089844,37,435,435,2947.052675920539,1.9728649695363
1.0,1.0,-250.79696655273438,42,596,596,392.037048378292,1.5231800376746942
0.0,0.0,-274.15771484375,44,493,493,508.19089550257013,1.743859641519709
0.0,0.0,-195.95474243164062,18,225,225,53443.19427507348,2.3890838506392957
0.0,0.0,-255.1223602294922,56,643,643,95.17872430877607,1.4870121435925947
0.0,1.0,-218.3009033203125,38,426,426,312.54879897098976,1.66936520103476
0.0,0.0,-316.1893310546875,41,543,543,2234.862320921599,1.7901524679289649
0.0,1.0,-233.04913330078125,20,249,249,114973.46769595295,2.549609714656532
1.0,1.0,-255.29769897460938,29,349,349,6656.6320016140435,2.078220568066847
1.0,1.0,-195.03961181640625,19,202,202,28716.947341617084,2.6262123387352214
0.0,1.0,-233.01690673828125,34,392,392,947.1319644510339,1.811999414571242
1.0,1.0,-212.69017028808594,34,400,400,520.9183146534407,1.7018662205163921
1.0,0.0,-276.0689697265625,33,431,431,4297.231922117969,1.8974886567374607
0.0,1.0,-221.5767364501953,28,346,346,2733.8191681133035,1.8972305015889654
0.0,1.0,-317.252197265625,44,512,512,1353.2673554143869,1.8582463079603897
1.0,0.0,-278.853271484375,31,431,431,8064.8212131687715,1.90978629650408
1.0,1.0,-266.6180725097656,38,450,450,1114.6158173016627,1.8084761879397209
0.0,0.0,-281.1493225097656,46,543,543,451.2140296083402,1.6782815640267315
1.0,1.0,-209.23143005371094,30,408,408,1068.8953401517927,1.6699975051152531
1.0,1.0,-238.8806610107422,27,270,270,6956.500946117568,2.422362222161573
0.0,1.0,-281.7417907714844,55,717,717,167.76731909786997,1.4813373800071117
0.0,0.0,-221.59341430664062,23,298,298,15282.998405584745,2.103498816535981
0.0,1.0,-317.0186462402344,36,465,465,6674.65973989928,1.9773558630816448
0.0,1.0,-214.9368896484375,29,435,435,1655.1002904409197,1.6390352266410682
0.0,1.0,-200.4959259033203,21,247,247,14008.576707917477,2.2517876150953833
0.0,1.0,-288.72503662109375,67,853,853,74.3905490440563,1.402816318148542
0.0,1.0,-216.67129516601562,35,451,451,488.1430183543826,1.616760018143966
1.0,1.0,-244.04713439941406,36,429,429,879.2656466534887,1.7662778789623719
0.0,1.0,-224.03207397460938,36,488,488,504.2706691909182,1.582620660356643
1.0,1.0,-278.0872497558594,47,582,582,371.2033385482703,1.6125441415381434
0.0,1.0,-188.20852661132812,18,197,197,34753.28073527733,2.599640669738303
1.0,1.0,-113.29794311523438,10,112,112,83265.89424850924,2.7499666320767515
0.0,0.0,-243.48617553710938,32,395,395,2016.1458756657632,1.8522862697211042
1.0,1.0,-238.82162475585938,33,383,383,1389.944270277916,1.8655485826205658
1.0,0.0,-242.7450408935547,35,458,458,1028.207832176043,1.6989510077103722
0.0,0.0,-184.31936645507812,16,256,256,100705.97417809445,2.054428126369992
0.0,0.0,-242.6673583984375,37,474,474,705.2675638561897,1.6685524469651245
0.0,1.0,-128.18478393554688,13,140,140,19155.93742855237,2.498287755787579
1.0,1.0,-252.92333984375,27,285,285,11702.187923644826,2.4289287468673795
1.0,1.0,-345.9432373046875,63,913,913,242.538993866409,1.4606890194652498
1.0,1.0,-279.70452880859375,39,433,433,1302.3309744258581,1.9078346134807063
1.0,0.0,-225.4649658203125,33,438,438,927.2949496768629,1.67323720460272
0.0,1.0,-260.4849548339844,33,428,428,2679.7625794354562,1.8378744387872263
0.0,0.0,-314.7558288574219,56,769,769,276.0659540241332,1.5057714664016093
0.0,1.0,-132.9215545654297,6,82,82,4180064138.7821603,5.058118457841868
0.0,1.0,-146.66229248046875,10,119,119,2341328.937291892,3.4296432236241987
1.0,1.0,-263.41290283203125,26,312,312,25116.128627042406,2.3262839530001465
1.0,1.0,-240.36807250976562,36,356,356,793.8471235099995,1.9644085642764444
1.0,1.0,-260.9725646972656,27,389,389,15766.623442902055,1.9559590367604316
1.0,1.0,-296.70306396484375,54,719,719,243.3501090828008,1.5108323569762367
1.0,0.0,-251.35733032226562,38,550,550,745.9559777682641,1.5793499334618655
0.0,0.0,-289.7462158203125,38,486,486,2048.5764500885475,1.8151818023053528
0.0,0.0,-245.62818908691406,55,690,690,87.00512929300508,1.427583111735781
0.0,1.0,-347.8613586425781,52,662,662,804.0339642327306,1.6912541093584723
0.0,0.0,-209.09776306152344,29,450,450,1353.2544739866569,1.591475694721624
1.0,1.0,-182.14926147460938,19,221,221,14571.214260726803,2.2800669419792006
1.0,1.0,-284.49493408203125,45,488,488,556.7462921296598,1.7913713113891703
0.0,1.0,-367.87322998046875,60,701,701,459.9972446962677,1.6900928951678642
0.0,0.0,-286.75469970703125,44,485,485,676.64872353236,1.8062390372536594
1.0,0.0,-130.14027404785156,13,149,149,22265.425123449855,2.395099220142654
1.0,1.0,-246.36163330078125,40,470,470,472.9741957289491,1.6890625786909101
1.0,0.0,-209.72494506835938,23,290,290,9122.287486783964,2.0609962156872803
0.0,1.0,-230.30752563476562,32,403,403,1335.5656328055768,1.7708907947974928
1.0,1.0,-239.40020751953125,45,509,509,204.38482452063874,1.6005293142019605
0.0,0.0,-213.41476440429688,31,333,333,976.8638028030405,1.8981603464031225
0.0,0.0,-189.52029418945312,20,202,202,13043.102245813006,2.5554268599263463
0.0,1.0,-191.67222595214844,22,257,257,6077.653159339443,2.1081405998207075
0.0,1.0,-225.61166381835938,33,380,380,931.4263169451818,1.8107025240101782
0.0,0.0,-227.17306518554688,32,361,361,1210.9473753161956,1.8762747014563579
0.0,0.0,-240.50360107421875,36,512,512,796.8413383587524,1.599568004892935
0.0,1.0,-272.3468017578125,40,444,444,905.6655103004987,1.8466878767923152
1.0,0.0,-287.07672119140625,45,502,502,589.6226129303869,1.7715696800376952
1.0,1.0,-225.98184204101562,27,329,329,4314.332304781811,1.987494697902375
0.0,0.0,-304.43975830078125,39,466,466,2455.652155495669,1.9218806317735928
0.0,0.0,-204.81634521484375,29,341,341,1167.5147153470875,1.8232751985157718
0.0,0.0,-210.341552734375,24,301,301,6401.139906843583,2.011356047907847
1.0,1.0,-249.0284423828125,42,538,538,375.8719880706304,1.5886397480255328
1.0,0.0,-260.1971435546875,37,552,552,1132.6952302115913,1.6021903100447554
0.0,0.0,-214.70826721191406,33,377,377,669.3527011016803,1.7674148640068976
0.0,0.0,-198.57125854492188,27,338,338,1563.2012129355128,1.7994641580407083
1.0,0.0,-208.8343505859375,24,263,263,6011.510183484207,2.212331552200249
1.0,1.0,-192.40455627441406,14,172,172,930225.7624852209,3.060661720545775
1.0,1.0,-122.37718200683594,9,78,78,804088.540764083,4.801547351478832
0.0,0.0,-197.79103088378906,26,329,329,2012.9313901666374,1.8242857557528036
0.0,1.0,-179.5164794921875,19,187,187,12685.764810753832,2.611647305448304
1.0,0.0,-167.06796264648438,28,245,245,390.220885417366,1.9776515435270827
1.0,1.0,-206.84095764160156,30,387,387,987.0281778900633,1.7065482424116298
1.0,1.0,-204.41526794433594,32,391,391,594.6524535828413,1.6867459455018006
1.0,1.0,-212.3343048095703,20,232,232,40811.33908289924,2.4973597466221835
1.0,0.0,-208.38046264648438,23,292,292,8604.323728810248,2.0413915780273495
0.0,0.0,-329.67315673828125,46,526,526,1295.7017965479417,1.8715277030293025
0.0,1.0,-297.12030029296875,43,620,620,1002.0211862845925,1.6148245141394284
0.0,1.0,-282.41571044921875,41,572,572,980.6229762369949,1.6384222883939694
0.0,0.0,-332.0406188964844,49,678,678,876.8528243712283,1.6318844088141773
1.0,1.0,-352.50140380859375,43,538,538,3632.611410017393,1.9255411984452284
0.0,1.0,-157.10789489746094,16,200,200,18384.136612062535,2.1935900074319887
1.0,1.0,-311.5494384765625,51,680,680,449.8042639546669,1.5811634533494072
0.0,0.0,-151.6244354248047,11,125,125,969019.0828989443,3.3635450204626105
0.0,0.0,-139.34747314453125,15,161,161,10827.36000003047,2.376223007701259
0.0,0.0,-297.43206787109375,40,528,528,1695.616544556665,1.7564914241523901
1.0,0.0,-138.0048828125,15,173,173,9900.351304868393,2.2204637836547185
0.0,1.0,-191.27410888671875,24,263,263,2892.1473617620168,2.0694398784861603
0.0,1.0,-219.20901489257812,22,293,293,21248.59663531718,2.1130948669797545
1.0,1.0,-205.31007385253906,29,418,418,1187.5619691006839,1.6342311114049077
1.0,1.0,-277.6658935546875,49,583,583,289.0648012832533,1.6100590082711828
0.0,0.0,-260.978515625,35,427,427,1731.1288996997455,1.8426244798597227
1.0,1.0,-216.75790405273438,29,357,357,1762.362442050501,1.83522115989288
0.0,1.0,-238.7298126220703,31,362,362,2210.4727761356016,1.9337761011559313
0.0,0.0,-263.90960693359375,36,473,473,1526.6367845688603,1.7470845531479648
1.0,0.0,-150.92312622070312,14,124,124,48060.85510017842,3.377453373254168
0.0,0.0,-181.3502197265625,23,242,242,2656.5728319569125,2.115690154069487
1.0,0.0,-204.58074951171875,29,338,338,1158.068261154932,1.8317439472150587
0.0,0.0,-227.35169982910156,32,393,393,1217.726189533877,1.7833668260039823
1.0,0.0,-356.9906921386719,47,572,572,1989.3169970604274,1.8665832146591528
1.0,0.0,-223.81263732910156,25,256,256,7727.228144823909,2.3971202344129905
1.0,1.0,-226.05850219726562,24,286,286,12321.54035663144,2.2043095780722672
1.0,1.0,-255.29421997070312,42,527,527,436.34525917766786,1.6232482915302715
0.0,0.0,-264.416015625,39,544,544,879.9788178332027,1.6258956810177627
1.0,0.0,-299.4007263183594,46,605,605,670.9612875917985,1.6402968533298423
1.0,1.0,-144.09043884277344,16,197,197,8149.015714164727,2.078036686890629
1.0,1.0,-302.8084716796875,48,670,670,549.2258969098248,1.5713780021975314
1.0,1.0,-233.2020721435547,36,479,479,650.5611754855537,1.6271856462570498
0.0,1.0,-357.83935546875,62,838,838,321.0518085826171,1.5326770882846894
0.0,0.0,-160.72573852539062,12,139,139,655931.4357451227,3.178153212043039
0.0,1.0,-232.88253784179688,45,550,550,176.82623153266823,1.5271798451348733
1.0,1.0,-253.17828369140625,31,321,321,3522.905694282969,2.2005721498746933
0.0,0.0,-322.2701721191406,48,574,574,823.8281226615303,1.753206317365982
0.0,1.0,-271.4581298828125,47,553,553,322.37159152205084,1.633757692082346
1.0,1.0,-309.8589172363281,47,589,589,729.7798548201172,1.6922792013066692
1.0,0.0,-192.81478881835938,19,215,215,25543.720180270815,2.4517767633458316
0.0,1.0,-223.0650634765625,46,564,564,127.64340917590707,1.485134635373326
1.0,1.0,-279.8758850097656,58,755,755,124.64208289506287,1.4487433658484128
0.0,0.0,-145.20541381835938,13,161,161,70944.07834923736,2.4642733579351894
1.0,1.0,-150.52725219726562,17,159,159,7006.154435944786,2.5772225240220146
0.0,0.0,-201.11146545410156,25,304,304,3116.4774425902247,1.937795279981329
0.0,0.0,-155.875,15,198,198,32586.933256975055,2.1973398611993846
0.0,0.0,-298.15777587890625,39,539,539,2090.3173517661876,1.7387533924858003
0.0,1.0,-267.6270446777344,41,497,497,683.6792634604282,1.7134090789944363
0.0,1.0,-212.61062622070312,25,371,371,4936.565121634822,1.773711890884472
0.0,0.0,-244.61343383789062,23,277,277,41579.67264992926,2.418339115373076
1.0,0.0,-277.38037109375,42,541,541,738.2588806303634,1.6698234066703697
0.0,1.0,-225.0269775390625,20,268,268,76983.69128838074,2.315563108252968
0.0,1.0,-363.50616455078125,51,570,570,1245.8481898673747,1.8921809644857488
0.0,0.0,-291.59075927734375,52,616,616,272.46620865748184,1.6053818197316025
1.0,0.0,-236.8179931640625,50,568,568,114.0184027822916,1.51730098170463
1.0,1.0,-324.2518005371094,59,747,747,243.6647315616142,1.543530032446345
0.0,0.0,-192.96267700195312,23,249,249,4401.416098876771,2.1704847073413895
0.0,0.0,-292.55096435546875,53,608,608,249.59248207277545,1.6179652629363799
1.0,1.0,-278.7215576171875,45,577,577,489.70951632717254,1.6210157508823277
1.0,0.0,-232.53448486328125,37,461,461,536.3118529653004,1.6560134853705093
1.0,1.0,-323.2234191894531,56,687,687,321.13023945728906,1.6007709009920281
0.0,0.0,-169.34645080566406,21,239,239,3178.347558521102,2.031069609806132
0.0,0.0,-253.47076416015625,33,515,515,2166.6386736481613,1.635872401732271
1.0,1.0,-253.69635009765625,44,488,488,319.2026407548993,1.6818082769243716
0.0,1.0,-211.8052978515625,26,283,283,3450.7870335503835,2.113676005430325
