acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
1.0,0.0,-379.10504150390625,26,491,491,2149967.1797733326,2.1643239025843943
0.0,0.0,-524.2474975585938,38,707,707,980665.5745795359,2.0991025527151392
0.0,1.0,-497.622314453125,30,741,741,15988983.019743422,1.957278680631599
1.0,1.0,-277.4182434082031,16,293,293,33890327.69854877,2.5775000166602613
0.0,0.0,-489.9582824707031,31,626,626,7312573.970914586,2.187328557389096
0.0,0.0,-739.7197265625,39,882,882,172718295.57130197,2.3133217930345817
0.0,1.0,-430.81982421875,28,489,489,4811032.58426858,2.4133652322291397
0.0,0.0,-693.2282104492188,41,888,888,22031969.881333653,2.1829177495733494
0.0,0.0,-584.815185546875,31,759,759,155943759.68657416,2.160862593540964
0.0,0.0,-478.89605712890625,28,589,589,26787089.966411833,2.25481134999203
0.0,1.0,-622.3958740234375,33,798,798,155239715.37521562,2.181351642775473
0.0,1.0,-573.5185546875,41,715,715,1188565.209578298,2.2302726726093347
0.0,0.0,-576.2593994140625,39,858,858,2612666.8421971374,1.957427285638594
1.0,1.0,-449.5237731933594,25,575,575,64421045.27883559,2.1853597823760156
1.0,1.0,-349.75921630859375,17,404,404,861401737.4283695,2.3767657488022227
1.0,0.0,-602.6392822265625,42,849,849,1704111.3640540144,2.0336302086767084
0.0,0.0,-448.9449768066406,32,665,665,1238647.3869202053,1.9642396586573143
0.0,0.0,-686.1785888671875,40,902,902,28189629.546069115,2.1398380377350987
0.0,1.0,-449.48284912109375,27,569,569,16979425.942450654,2.2032912896614465
0.0,0.0,-500.6665954589844,33,647,647,3881433.157577458,2.1680492794493875
0.0,0.0,-433.53509521484375,25,547,547,33984116.39573924,2.209063632018692
0.0,0.0,-618.0012817382812,39,884,884,7619236.389106466,2.0119340483589965
0.0,0.0,-584.9013671875,41,783,783,1568902.6824324012,2.11065952333616
0.0,0.0,-184.05987548828125,9,171,171,761725853.399504,2.934020130672456
0.0,0.0,-733.046630859375,42,940,940,38014993.7006423,2.1811163684406463
1.0,0.0,-90.98677062988281,4,73,73,7564201732.5132675,3.477779857516236
0.0,0.0,-630.29833984375,36,769,769,40156192.391406216,2.269668378186018
0.0,0.0,-587.3143310546875,35,771,771,19392742.550460592,2.1420355964545665
0.0,0.0,-545.809814453125,34,746,746,9371932.130534688,2.078504292382907
0.0,0.0,-448.92779541015625,32,649,649,1237982.512557303,1.9971523380861835
0.0,0.0,-494.72430419921875,27,700,700,90704939.89809611,2.0273895022163186
0.0,1.0,-642.3883666992188,44,931,931,2190708.5905770757,1.9937120355693103
0.0,1.0,-268.94207763671875,19,325,325,1404014.500359931,2.2876248251173625
1.0,0.0,-548.0975952148438,30,657,657,86005330.98504496,2.303069768720386
0.0,0.0,-680.534912109375,41,974,974,16165865.195466857,2.011138826143776
0.0,0.0,-223.0474090576172,12,261,261,118128560.85579115,2.3504052830696827
1.0,0.0,-347.27740478515625,22,426,426,7169429.065362621,2.259639247520883
0.0,1.0,-171.51707458496094,10,172,172,28112010.375777878,2.710660396903597
1.0,0.0,-580.1383056640625,41,735,735,1396828.366819138,2.201862993465213
1.0,0.0,-307.1675720214844,17,328,328,70328009.60912544,2.5510027063722
0.0,0.0,-568.4844360351562,36,805,805,7211837.522715057,2.02626023651656
0.0,0.0,-455.46368408203125,29,559,559,6620253.887015674,2.2586854322200014
1.0,1.0,-171.6034393310547,9,145,145,190859633.8561015,3.265693013166401
1.0,1.0,-769.13232421875,51,1199,1199,3544919.341976311,1.899286270807852
0.0,0.0,-440.85699462890625,25,530,530,45548114.42781596,2.297463412593522
0.0,0.0,-620.489501953125,42,834,834,2606606.0531415045,2.1043196507068447
0.0,0.0,-436.75518798828125,27,534,534,10597387.576287605,2.265722313864655
1.0,1.0,-266.831787109375,17,292,292,6556631.098976903,2.4937995973018334
0.0,1.0,-807.7721557617188,49,1132,1132,14434706.465444664,2.041285268198544
1.0,1.0,-576.02099609375,35,698,698,14044518.644177752,2.2824398491343127
0.0,0.0,-607.1802368164062,40,743,743,3911791.1449645986,2.2641532706233223
0.0,0.0,-607.0912475585938,33,757,757,97630887.4871607,2.2299294404881476
1.0,0.0,-540.647705078125,42,928,928,389478.68026067986,1.7906783414746015
0.0,0.0,-692.3020629882812,35,884,884,389377139.6278615,2.1883484569366702
0.0,0.0,-522.9785766601562,32,614,614,12523037.682812037,2.3437603799645585
0.0,0.0,-180.8621826171875,12,214,214,3512534.9804878184,2.3283279363113705
0.0,0.0,-219.39706420898438,13,241,241,21352881.359963287,2.4852201875369024
1.0,0.0,-567.2545776367188,36,755,755,6969622.363664903,2.1198187005240197
0.0,0.0,-657.2146606445312,43,814,814,4342939.041807312,2.242046394950232
1.0,0.0,-550.0767211914062,33,804,804,17348065.355544332,1.9821359509336687
0.0,0.0,-799.1571044921875,53,1123,1123,3535749.7699362254,2.037303226055976
1.0,0.0,-681.9236450195312,37,805,805,100973512.13402805,2.332895308967938
1.0,1.0,-657.0509033203125,30,831,831,3249271899.751646,2.2048841633953646
0.0,0.0,-227.24722290039062,13,225,225,39057895.67221751,2.7455671271926887
1.0,1.0,-409.1261901855469,26,507,507,6821723.424558207,2.2410735405384474
1.0,0.0,-588.8406372070312,41,919,919,1727121.592019816,1.8978859865671858
0.0,0.0,-493.2364501953125,33,666,666,3098904.11860231,2.097183534627176
0.0,1.0,-527.9895629882812,34,599,599,5548869.624807576,2.414402129745373
0.0,0.0,-568.8790893554688,35,715,715,11452152.565693593,2.2158478128337884
1.0,0.0,-482.2372741699219,30,607,607,9574135.537487324,2.2132457189877566
0.0,1.0,-556.439453125,36,708,708,5161054.493034322,2.194449967772829
0.0,0.0,-576.1072387695312,32,741,741,65880378.697388634,2.175965897810817
0.0,1.0,-343.326904296875,22,396,396,5990996.861103958,2.379730228913372
0.0,1.0,-580.3232421875,34,719,719,25863173.766667303,2.241455677193348
0.0,0.0,-499.0666809082031,26,630,630,216883812.66864303,2.2081815191039595
0.0,0.0,-587.3973388671875,38,760,760,5167113.157308938,2.166019682039229
1.0,1.0,-636.3295288085938,36,927,927,47480053.0341174,1.9866297721131996
1.0,1.0,-558.4580078125,31,707,707,66637260.46869567,2.203172070877434
0.0,1.0,-207.94686889648438,12,233,233,33562023.78977616,2.4411660931527996
1.0,0.0,-542.9247436523438,41,849,849,563581.3222353174,1.895508860713408
0.0,0.0,-649.6412353515625,43,900,900,3641607.291860461,2.0581830825201233
0.0,0.0,-572.383056640625,29,723,723,373096172.95377284,2.207096409913102
0.0,0.0,-326.3005676269531,20,488,488,12176621.262936076,1.9515983512773993
1.0,1.0,-621.4952392578125,42,829,829,2669777.508126536,2.116349539371219
1.0,0.0,-481.3073425292969,32,638,638,3405336.963468701,2.1263358143584674
0.0,0.0,-337.3894958496094,20,370,370,21199216.734640207,2.488956390390993
1.0,1.0,-225.95867919921875,13,243,243,35372203.63013709,2.5341825202461044
0.0,0.0,-521.8148803710938,43,924,924,186321.65294776918,1.758981096587523
1.0,1.0,-540.0196533203125,34,664,664,7904406.762947518,2.2552991173258916
1.0,1.0,-407.3299560546875,29,590,590,1259040.591548883,1.9944927473361875
0.0,0.0,-423.74212646484375,19,443,443,4849867308.067522,2.6026456937742313
0.0,0.0,-755.2708740234375,52,1096,1096,2031814.6847382765,1.9919533913465846
0.0,0.0,-575.0640869140625,35,804,804,13665739.377325468,2.0447056433357855
0.0,0.0,-350.2056884765625,20,436,436,40236472.71911491,2.2327277765608455
0.0,0.0,-310.66412353515625,20,376,376,5571674.397858671,2.284699192143563
0.0,1.0,-484.0140380859375,30,620,620,10158296.000183506,2.182929546550917
1.0,0.0,-418.6988525390625,26,453,453,9858080.387247918,2.520053238477289
1.0,0.0,-877.073974609375,53,1056,1056,15379800.624595247,2.294609039761879
0.0,0.0,-402.83203125,23,532,532,40403870.43965591,2.1323039594914777
0.0,0.0,-231.6533203125,13,254,254,54815643.575392336,2.4893482920332977
1.0,1.0,-343.4979248046875,18,435,435,193970771.771386,2.2026262575739017
0.0,1.0,-372.8878479003906,21,513,513,51472805.91741067,2.068610025557128
0.0,0.0,-411.75213623046875,24,557,557,28242514.573688515,2.0943261239631314
1.0,0.0,-748.6591796875,52,1119,1119,1789222.8420149812,1.9523681195014493
0.0,0.0,-451.1068115234375,31,615,615,2088240.972870084,2.082370713142842
0.0,0.0,-662.5629272460938,39,987,987,23885759.590998594,1.9567593132826684
1.0,0.0,-660.6765747070312,46,948,948,1728101.9626379232,2.00755229847849
0.0,1.0,-475.30731201171875,31,531,531,4558453.302303301,2.4476229973049985
0.0,0.0,-251.70436096191406,16,348,348,6793810.670278938,2.0612001156266992
0.0,1.0,-513.87939453125,31,677,677,15819511.833886622,2.136253851858435
1.0,1.0,-443.42901611328125,38,717,717,116912.91665552389,1.8560498829981924
0.0,0.0,-438.6275634765625,23,550,550,191569960.60832277,2.2199943722678155
0.0,1.0,-427.56475830078125,27,593,593,7539992.8289634,2.0565294489045014
0.0,0.0,-581.96923828125,32,703,703,79124941.27822974,2.288363090464398
0.0,1.0,-439.5206604003906,22,555,555,474708664.7116457,2.207651140210008
0.0,0.0,-471.3136291503906,38,537,537,243528.7393941936,2.405310524533871
0.0,0.0,-454.9511413574219,25,525,525,80040687.27578096,2.3787463437625904
0.0,1.0,-234.1350555419922,17,285,285,958045.284816865,2.2739684265144344
0.0,0.0,-410.7131042480469,23,482,482,56916252.388744585,2.344569671336119
0.0,0.0,-485.85675048828125,25,577,577,275547344.05185723,2.321095863063326
0.0,1.0,-728.5614624023438,46,953,953,7559326.530501101,2.1479042844084195
0.0,1.0,-558.2487182617188,38,730,730,2399463.5361529454,2.148401917538579
0.0,1.0,-211.4052276611328,10,207,207,1517792427.9866705,2.776750316504697
0.0,0.0,-226.812255859375,11,203,203,901252470.0164298,3.056595616503276
0.0,0.0,-564.3519287109375,28,700,700,566748400.655697,2.2394203073557026
0.0,1.0,-581.3818359375,31,664,664,139594559.0403628,2.4002551738096054
1.0,0.0,-647.49072265625,34,775,775,186481907.94548893,2.305901947170742
1.0,1.0,-324.38226318359375,19,404,404,25977743.076875906,2.2320632769803326
0.0,0.0,-280.093017578125,18,294,294,5727119.165269536,2.5926936088540398
1.0,1.0,-477.4910583496094,32,665,665,3022502.15188236,2.0503933784969472
0.0,1.0,-670.745361328125,43,796,796,5948974.044820465,2.322501706076049
0.0,0.0,-428.966064453125,30,575,575,1621510.7187579328,2.1086078398286694
0.0,0.0,-472.57977294921875,30,679,679,6938936.636294589,2.0057012988596052
0.0,0.0,-726.445068359375,41,996,996,49534125.74567066,2.073758203585813
1.0,0.0,-181.49880981445312,12,208,208,3703914.598311724,2.3931019987112516
0.0,0.0,-466.041259765625,32,597,597,2113359.390747062,2.1828658555087292
0.0,0.0,-346.15838623046875,24,484,484,1836305.2471042343,2.0446022613184285
1.0,1.0,-664.53515625,39,887,887,25124725.044200618,2.1152945886628496
1.0,1.0,-314.6719055175781,22,445,445,1628660.4622491605,2.0281577679852427
0.0,0.0,-485.0879211425781,27,605,605,63478974.67643122,2.2295465338943896
0.0,0.0,-329.25189208984375,22,424,424,3159723.541892094,2.1739319388755414
0.0,1.0,-554.9821166992188,35,650,650,7699237.883002224,2.3485982036196713
0.0,0.0,-635.2738037109375,45,823,823,1352135.345267266,2.163873983197461
0.0,0.0,-484.63330078125,29,598,598,18101278.523302168,2.2488603570088506
1.0,1.0,-500.2814636230469,25,587,587,490658313.79373264,2.3449597826312196
0.0,1.0,-377.264892578125,19,390,390,420118334.25993663,2.6309523171018236
0.0,0.0,-377.8375244140625,21,424,424,65153922.52602523,2.4378737289289076
0.0,1.0,-150.10321044921875,9,154,154,17507405.036878407,2.650361833837955
0.0,0.0,-652.217041015625,38,798,798,28448509.94124831,2.2644107888919938
0.0,1.0,-426.21490478515625,24,504,504,51595982.353191316,2.3295252550538676
0.0,0.0,-535.2887573242188,35,663,663,4386159.157747333,2.2420120320356824
0.0,1.0,-213.4099884033203,11,234,234,266506192.22483855,2.4893173031704015
1.0,0.0,-634.7626342773438,34,823,823,128249641.08468653,2.1625304074922416
0.0,0.0,-631.4061279296875,36,785,785,41411083.036239125,2.235218567772608
1.0,0.0,-212.94725036621094,10,215,215,1770849189.6093636,2.692452066485401
1.0,0.0,-695.326904296875,50,1031,1031,1095299.1562093128,1.9628939468461055
0.0,0.0,-595.0870971679688,38,753,753,6326051.144211214,2.204031778297508
0.0,0.0,-645.0890502929688,39,804,804,15259989.249124836,2.23077612946959
1.0,1.0,-444.18658447265625,30,555,555,2693143.0307197715,2.2262892549603155
0.0,0.0,-507.51470947265625,33,639,639,4776571.656116086,2.2127425570131827
1.0,1.0,-501.55950927734375,28,648,648,60179337.294376604,2.1684477486653404
0.0,0.0,-326.63507080078125,22,431,431,2805377.5105872275,2.1336923840883344
0.0,1.0,-569.2349243164062,36,740,740,7363760.008766095,2.1581176517031513
1.0,1.0,-547.747314453125,40,773,773,885300.8956841225,2.0311443874368003
0.0,0.0,-141.51254272460938,9,159,159,6740305.837144399,2.4351685941427155
0.0,0.0,-444.066162109375,30,669,669,2682354.210512951,1.9421119735107713
0.0,1.0,-198.54318237304688,9,169,169,3807937713.5472174,3.23753335610964
0.0,0.0,-607.5161743164062,38,826,826,8773687.514819276,2.0865077522195987
1.0,0.0,-156.323486328125,9,149,149,34944661.16748608,2.855225759045478
1.0,0.0,-563.9080810546875,33,789,789,26380183.68643721,2.0435988521091724
0.0,1.0,-479.89501953125,27,534,534,52372364.350062974,2.4563581147655165
0.0,0.0,-392.8587646484375,23,467,467,26188104.902444683,2.31923948727581
0.0,0.0,-561.1004638671875,41,818,818,877978.3091682977,1.985641205400172
0.0,1.0,-348.42938232421875,21,399,399,16060531.31035673,2.3946967318283914
0.0,0.0,-380.2255859375,23,458,458,15120276.486216685,2.2937473301646953
0.0,0.0,-525.965576171875,31,605,605,23362237.375889245,2.385394665181502
1.0,1.0,-602.7630004882812,43,885,885,1224133.9806776333,1.9760267489359338
0.0,0.0,-206.743896484375,15,256,256,967941.0177169291,2.2425045538298094
1.0,0.0,-502.27850341796875,28,591,591,61744655.50579269,2.339363828854455
0.0,0.0,-332.2887268066406,18,400,400,104060687.7103285,2.2949746943314104
0.0,0.0,-363.567138671875,21,417,417,33023199.55131908,2.3913633482392034
0.0,0.0,-276.232666015625,21,369,369,516038.4085843503,2.1140340852151205
0.0,0.0,-384.3753356933594,23,433,433,18109932.762095295,2.429542222480888
0.0,1.0,-468.77630615234375,31,539,539,3692507.5109488,2.3862303317903186
1.0,0.0,-576.175048828125,34,720,720,22892615.872263014,2.226082075288459
0.0,1.0,-157.1058349609375,10,146,146,6653033.64676587,2.9331219354127716
0.0,0.0,-532.7325439453125,30,629,629,51533954.79786497,2.332525486106867
1.0,1.0,-409.5607604980469,24,535,535,25777992.639654055,2.1501425274338226
0.0,0.0,-220.19879150390625,12,212,212,93166548.35447277,2.825466672695032
0.0,0.0,-429.84124755859375,28,572,572,4645795.277499145,2.1201158056847844
0.0,1.0,-498.9445495605469,34,610,610,2361575.8635534253,2.2658316921208472
0.0,0.0,-415.32061767578125,20,452,452,1043692647.158131,2.5064086806948733
0.0,1.0,-556.3720703125,30,621,621,113321070.21689567,2.4496110571303524
0.0,0.0,-588.879638671875,40,753,753,2475594.1030028844,2.1859372257943828
0.0,0.0,-438.8031311035156,27,543,543,11432466.664414888,2.243660978304465
0.0,0.0,-582.6254272460938,34,717,717,27675053.724625044,2.253732576559393
0.0,0.0,-770.1443481445312,50,979,979,4890900.338913799,2.1960587981686337
0.0,0.0,-623.7232666015625,41,895,895,4044071.744899137,2.0075147305750676
0.0,1.0,-558.1466674804688,46,1035,1035,186022.55450011362,1.7147583081483433
1.0,0.0,-682.929931640625,43,830,830,7897773.430750486,2.276882417556893
0.0,1.0,-726.5638427734375,51,1029,1029,1538548.2859009076,2.026048431976919
0.0,0.0,-141.35140991210938,7,127,127,588482977.4177003,3.0434849611984047
0.0,0.0,-754.037353515625,51,1098,1098,2636719.6544156624,1.987220872421237
0.0,0.0,-551.915771484375,29,653,653,184208408.04914027,2.328444068168586
0.0,1.0,-361.26800537109375,23,469,469,6631254.641926173,2.1604018682844583
0.0,0.0,-511.5926208496094,32,619,619,8773702.047406817,2.285265990142355
0.0,1.0,-478.17266845703125,31,626,626,4999881.594092606,2.14653325873832
1.0,0.0,-747.427734375,48,977,977,5788658.5155228395,2.1490443814233067
0.0,0.0,-327.32415771484375,18,331,331,78977647.5983307,2.6882615917862047
0.0,0.0,-558.75244140625,35,729,729,8574947.84472528,2.1521433538631025
0.0,0.0,-240.20535278320312,13,279,279,105828966.93568228,2.3654093301248125
1.0,1.0,-756.7552490234375,50,1053,1053,3741903.4376358646,2.0516943284904956
0.0,0.0,-424.1085205078125,27,582,582,6634029.742157463,2.0724029887446793
0.0,0.0,-657.8323974609375,40,943,943,13877924.033171246,2.0089161169908176
1.0,0.0,-484.32879638671875,39,638,638,247381.53175942344,2.136429642776607
1.0,1.0,-349.28265380859375,20,453,453,38421689.56145162,2.1620208994500265
0.0,1.0,-618.4609375,41,894,894,3556946.854639349,1.997288993591083
0.0,1.0,-302.1664733886719,21,362,362,1774234.615168141,2.30415500002177
1.0,0.0,-609.8361206054688,39,746,746,6179967.714741884,2.2647733608658283
0.0,0.0,-539.18017578125,37,846,846,2131714.5848337756,1.8914217840997314
0.0,0.0,-312.843994140625,16,347,347,310206770.2144249,2.463462070904002
0.0,1.0,-894.1482543945312,54,1096,1096,15530261.095369827,2.261048625519343
1.0,0.0,-715.123291015625,38,905,905,148937002.73905227,2.203818376933831
0.0,0.0,-867.2937622070312,59,1253,1253,2421491.6067808107,1.998054171383225
0.0,1.0,-241.31423950195312,15,291,291,9699801.378269222,2.2916190007363597
0.0,0.0,-565.7765502929688,36,769,769,6689269.851845348,2.087005439472334
0.0,0.0,-505.068603515625,32,672,672,7155514.3835012,2.1203691137819973
0.0,0.0,-451.3056335449219,26,585,585,34549684.70916149,2.162927485501491
0.0,0.0,-453.58642578125,28,666,666,10848259.458091415,1.975972533880936
1.0,0.0,-426.9750671386719,27,581,581,7377101.549824683,2.085266876400576
0.0,0.0,-614.4658813476562,32,718,718,218448051.16218516,2.3532610878649813
0.0,0.0,-556.3363037109375,28,677,677,425660953.6766001,2.2745155076275783
0.0,0.0,-359.2208251953125,20,361,361,63151127.427320324,2.704917838600514
0.0,0.0,-258.08551025390625,14,308,308,101409699.85344087,2.3116000991568995
0.0,0.0,-322.45733642578125,20,399,399,10047825.704873899,2.2437840540697396
0.0,0.0,-621.974365234375,35,760,760,52205381.92520141,2.2668412048220374
1.0,0.0,-591.4581298828125,42,894,894,1305813.0424563582,1.937863882699422
0.0,0.0,-665.135498046875,40,823,823,16657771.981766779,2.243829670238745
0.0,1.0,-527.1287841796875,35,842,842,3474017.99311107,1.87019683871946
1.0,0.0,-195.3478546142578,11,204,204,51592964.4879765,2.605403408744972
0.0,0.0,-502.461181640625,31,637,637,10945349.42770834,2.2007386715390416
0.0,1.0,-403.0811767578125,23,508,508,40843920.9681591,2.2110486016444004
0.0,0.0,-708.310302734375,43,1010,1010,14250928.518222168,2.0163669035127967
0.0,0.0,-698.527587890625,42,976,976,16711526.276204882,2.0456273105680185
0.0,0.0,-441.0569763183594,32,597,597,968041.7639928558,2.0933986740769335
0.0,0.0,-508.29345703125,36,688,688,1354933.1771352056,2.093419031117326
0.0,0.0,-724.345703125,53,1169,1169,861904.762292303,1.8582375570794887
0.0,0.0,-479.546875,27,638,638,51701397.51598951,2.120476589752921
1.0,1.0,-266.61199951171875,14,284,284,186457567.4594963,2.5568464563996005
0.0,1.0,-547.18359375,36,699,699,3990967.620359981,2.1876089571579733
0.0,1.0,-528.8701782226562,40,705,705,552249.0801091288,2.117360922974783
1.0,1.0,-360.73004150390625,23,462,462,6477951.216195802,2.183220227931114
1.0,0.0,-319.5842590332031,17,338,338,145993704.77691287,2.574140158362622
1.0,0.0,-514.0039672851562,30,677,677,27603843.442956954,2.136646973735474
1.0,0.0,-294.7318115234375,19,348,348,5455858.8441464,2.3324762999239717
0.0,0.0,-324.79461669921875,20,346,346,11293420.245816285,2.5566882407178793
0.0,0.0,-651.368408203125,48,944,944,782442.0732795073,1.9937332913361265
0.0,1.0,-229.34825134277344,16,321,321,1679935.0819280539,2.0431250720850724
0.0,0.0,-609.603271484375,34,830,830,61190835.21223118,2.0843598315390777
0.0,0.0,-488.0428161621094,30,708,708,11618321.759571213,1.9923722446893828
0.0,0.0,-706.4515380859375,51,1011,1011,1037153.959936728,2.0112675028229443
0.0,0.0,-254.66693115234375,12,240,240,1647037839.524118,2.8895830349025875
0.0,1.0,-236.41734313964844,13,239,239,79078332.6959605,2.6890659540819484
1.0,1.0,-649.3204956054688,51,1026,1026,338329.11835106474,1.882999492432285
0.0,0.0,-471.85833740234375,28,585,585,20833721.933137007,2.240267881228968
0.0,0.0,-473.1191711425781,33,645,645,1684441.4448488269,2.082393794658148
0.0,0.0,-402.0559997558594,23,443,443,39063365.48217405,2.4783068871109815
0.0,0.0,-404.3482666015625,27,525,525,3191053.6753798462,2.1601705447438833
0.0,1.0,-441.59912109375,31,607,607,1536677.134788125,2.0699219637547177
0.0,0.0,-460.5834045410156,28,626,626,13927937.945412122,2.0870597082355142
1.0,1.0,-394.0264892578125,23,495,495,27552022.131442595,2.216685605087699
1.0,1.0,-398.3209533691406,27,559,559,2552612.500189479,2.039204630917378
0.0,0.0,-642.156005859375,41,852,852,6339697.461865849,2.1248564182884566
0.0,0.0,-733.962158203125,42,1059,1059,38852752.47426807,1.99984758652569
1.0,0.0,-600.027099609375,38,993,993,7204287.060248584,1.8298919069980955
1.0,0.0,-501.95269775390625,28,624,624,61030363.62507562,2.2353803098703806
0.0,0.0,-508.0513610839844,26,578,578,306410714.66991806,2.4084456804662993
0.0,0.0,-428.51171875,27,556,556,7809132.172374095,2.161288410315211
0.0,0.0,-601.1690063476562,34,804,804,47747695.55825644,2.112184341011525
0.0,0.0,-750.562255859375,42,947,947,57686278.83698759,2.209062859229387
0.0,0.0,-370.37554931640625,23,476,476,9852982.437857158,2.17733117142041
0.0,1.0,-273.97393798828125,17,336,336,9980203.105276396,2.260076415690762
0.0,0.0,-648.996337890625,38,882,882,26136699.535707533,2.0872001200291685
0.0,0.0,-536.7125244140625,30,683,683,58845003.18791907,2.1941973059063726
0.0,0.0,-519.1558837890625,28,610,610,112817447.77184287,2.3421638383517083
0.0,0.0,-426.5191650390625,24,554,554,52254254.77673821,2.1595291020123666
0.0,0.0,-506.19415283203125,40,591,591,313280.37044645654,2.35491465928796
0.0,0.0,-428.6795654296875,27,579,579,7857829.190465322,2.0967304752012144
0.0,0.0,-610.9437255859375,36,882,882,23456519.799757123,1.9990657791038275
1.0,1.0,-373.7694091796875,28,571,571,627128.9564917851,1.9243483801561616
0.0,0.0,-351.25347900390625,20,447,447,42400637.27649762,2.194165882760116
1.0,1.0,-371.32080078125,22,507,507,21385383.173156455,2.0800421693244604
0.0,1.0,-475.2316589355469,32,632,632,2816454.3855153057,2.121129707033608
1.0,0.0,-609.2340087890625,41,836,836,2840146.1441635177,2.0724859201329098
1.0,1.0,-259.9305419921875,18,294,294,1868386.2834207204,2.4208470262334174
0.0,0.0,-716.5844116210938,47,849,849,4182738.957897916,2.325728829120669
0.0,0.0,-224.21261596679688,11,255,255,711556290.6966864,2.4091287332240126
1.0,1.0,-575.4931640625,31,772,772,115443941.47626951,2.1074052816123534
0.0,0.0,-599.13330078125,33,715,715,76710915.40072063,2.3116202195608024
1.0,0.0,-526.7709350585938,29,541,541,77401367.16391839,2.6477191891561063
0.0,0.0,-711.3175048828125,42,887,887,22660436.3241834,2.229854435201125
1.0,1.0,-380.63201904296875,21,453,453,74427364.91243361,2.316939844985628
0.0,1.0,-302.1197204589844,18,362,362,19470847.684614442,2.3038574336115363
0.0,0.0,-664.527587890625,51,965,965,455865.32444153016,1.9909852660075729
0.0,0.0,-910.6915283203125,53,1279,1279,29001526.512038607,2.0381326746294683
0.0,0.0,-326.5456237792969,20,443,443,12326736.85132804,2.0899148097111286
0.0,0.0,-239.01065063476562,11,226,226,2731839330.7284017,2.8793634649251247
0.0,0.0,-292.2320861816406,16,313,313,85540917.47184624,2.5437740828948034
1.0,1.0,-489.230712890625,30,577,577,12087596.83267121,2.3347080490191168
1.0,0.0,-286.9920654296875,18,393,393,8402195.804767946,2.0756195936756154
0.0,0.0,-318.0421447753906,21,367,367,3778599.653509982,2.3788087793913304
0.0,1.0,-597.623046875,31,749,749,235721787.82167107,2.2208601784721
0.0,1.0,-451.44061279296875,35,648,648,399633.52660749515,2.0070532715458764
0.0,0.0,-707.9722900390625,44,941,941,9725669.799382763,2.1220054870313674
0.0,0.0,-487.80029296875,29,609,609,20190035.680891465,2.227735731818112
0.0,0.0,-379.9010009765625,20,413,413,177601005.27315208,2.5089319514168924
0.0,0.0,-388.1044921875,32,478,478,185028.54340953525,2.252259836779337
0.0,0.0,-269.5135498046875,16,305,305,20678330.26470962,2.419717948008091
1.0,1.0,-581.4173583984375,32,716,716,77772032.87837803,2.252488075875991
1.0,0.0,-244.84970092773438,11,255,255,4645030245.97376,2.612205557298605
0.0,0.0,-465.256591796875,23,563,563,609742606.4413503,2.2850508147845674
0.0,0.0,-598.03857421875,38,955,955,6836983.723768051,1.8705236199201174
0.0,0.0,-294.650146484375,16,346,346,99496612.39555828,2.343369893336238
0.0,0.0,-633.1309814453125,39,851,851,11230318.96631572,2.104303854635977
1.0,0.0,-171.22393798828125,10,167,167,27299905.505934693,2.7879123158451247
1.0,1.0,-608.55810546875,38,845,845,9017583.811378177,2.054817645573437
0.0,0.0,-447.5196228027344,23,543,543,281987951.96651375,2.279967909213271
0.0,0.0,-330.99810791015625,16,328,328,964752108.9484711,2.7432423847706433
0.0,0.0,-453.7914123535156,32,693,693,1441192.7625874567,1.9247992235541385
0.0,0.0,-469.7726745605469,35,582,582,674735.7528955064,2.2415543778919824
0.0,1.0,-281.6729431152344,15,343,343,142977267.5895632,2.2732349742399043
0.0,0.0,-249.40274047851562,13,308,308,214715872.88667315,2.2473441863030703
1.0,1.0,-327.5684814453125,21,442,442,5947604.648873457,2.098253142467823
0.0,0.0,-222.24896240234375,14,378,378,7841383.831587113,1.800312422678476
1.0,0.0,-555.1483154296875,38,748,748,2211465.985683364,2.1005031101252274
0.0,0.0,-365.50738525390625,20,418,418,86475289.68376285,2.397483347434455
1.0,0.0,-234.04762268066406,13,291,291,65900941.29960489,2.235103114323192
1.0,0.0,-281.39892578125,19,432,432,2704614.0448596356,1.9181983809625767
1.0,0.0,-498.8228759765625,32,707,707,5886751.49294126,2.024957317006342
0.0,0.0,-545.9112548828125,36,689,689,3852379.3352183085,2.208523134935336
1.0,1.0,-630.814697265625,47,986,986,674407.1607188565,1.8960475795948766
0.0,0.0,-237.06784057617188,16,264,264,2721625.9516330096,2.4546501465799184
0.0,0.0,-453.1576843261719,23,478,478,360321776.6363089,2.58061728559235
1.0,0.0,-291.4823303222656,20,370,370,2135297.450703743,2.198532477170762
0.0,0.0,-607.4034423828125,37,726,726,13474495.759171553,2.308605955809563
1.0,0.0,-496.34259033203125,33,603,603,3404758.4508890305,2.277599506603421
0.0,0.0,-588.132080078125,34,766,766,32540705.978701267,2.1550123387732354
0.0,0.0,-492.0209045410156,31,530,530,7815676.4966985,2.530308746092835
0.0,0.0,-594.4580078125,33,712,712,66577618.77626274,2.3046133822130246
0.0,1.0,-284.0836486816406,19,385,385,3115097.4170445767,2.0914960158326275
1.0,0.0,-203.443115234375,12,208,208,23059604.83322229,2.659377040767029
0.0,0.0,-563.7867431640625,35,795,795,9901458.84005786,2.032295037246626
0.0,0.0,-557.401611328125,30,643,643,117277527.15790533,2.3794670497884858
