acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
0.0,0.0,-483.34637451171875,41,298,298,131786.16998291388,5.063043069686207
0.0,1.0,-151.63204956054688,13,87,87,116308.77793918963,5.713873251040868
0.0,0.0,-589.8375854492188,46,352,352,370480.5424806146,5.342399831475598
0.0,0.0,-395.8282470703125,34,272,272,113778.31930764545,4.285558613141198
0.0,0.0,-552.2603759765625,48,390,390,99252.70965749444,4.12082030250846
0.0,1.0,-228.6492919921875,16,115,115,1608127.070451935,7.302777191334205
0.0,0.0,-270.5068359375,21,138,138,392887.229479913,7.100707758076245
1.0,0.0,-532.679443359375,34,289,289,6369569.556685061,6.316602376282698
0.0,0.0,-376.524169921875,30,202,202,282322.59896895505,6.449360890907107
0.0,0.0,-423.2975158691406,35,276,276,178834.26089658387,4.635233854080147
1.0,0.0,-248.6588134765625,18,163,163,998868.6090173523,4.59750696802872
0.0,0.0,-537.6766357421875,43,346,346,269441.8316382621,4.730253125694177
0.0,1.0,-183.86929321289062,13,98,98,1388579.4243020844,6.5287616010387985
0.0,1.0,-326.79791259765625,21,165,165,5733320.196433195,7.247042174442302
0.0,0.0,-290.38458251953125,22,174,174,539986.3850937396,5.306205109072226
0.0,1.0,-411.47003173828125,33,247,247,260091.51804769522,5.290276822198651
0.0,0.0,-383.5819396972656,37,263,263,31795.480984915117,4.299447227652196
1.0,0.0,-352.3125305175781,36,271,271,17791.199093239793,3.66946633274611
0.0,0.0,-429.4468994140625,35,268,268,213184.10451923875,4.9650025137139995
0.0,0.0,-458.406982421875,39,341,341,127264.79442217383,3.8355084259121965
0.0,1.0,-474.51812744140625,38,343,343,264956.0237793202,3.988577989947506
1.0,1.0,-606.7691040039062,45,371,371,717664.7857186814,5.132004056611041
0.0,0.0,-620.604736328125,52,405,405,152467.45887726877,4.629076432829995
0.0,0.0,-193.27200317382812,14,101,101,989686.0828969466,6.7773365791572004
0.0,0.0,-313.3238525390625,26,182,182,171256.44755099673,5.593245054251751
0.0,0.0,-392.4796142578125,33,260,260,146286.40309554402,4.5246353031488935
0.0,0.0,-308.76580810546875,21,172,172,2429348.614019764,6.02037799444721
1.0,1.0,-185.7180938720703,18,127,127,30262.720328003714,4.316078329408827
1.0,0.0,-557.983642578125,36,316,316,5387250.100014198,5.846078068752371
0.0,0.0,-431.9060363769531,25,212,212,31840239.951527525,7.669815991547341
0.0,1.0,-435.2809753417969,36,238,238,178284.91647365538,6.227105767798869
0.0,0.0,-648.2955322265625,52,397,397,259684.25640803805,5.119138828115611
0.0,1.0,-298.9688720703125,28,188,188,43367.245223681544,4.905023861919134
0.0,1.0,-678.6509399414062,46,410,410,2554280.9235222917,5.234368438786473
1.0,0.0,-442.48968505859375,32,286,286,1012367.9584803081,4.69814021266852
0.0,0.0,-435.3057556152344,40,300,300,53244.18578003161,4.267461634057208
1.0,0.0,-440.31854248046875,41,311,311,46141.89704529458,4.119843796341438
0.0,0.0,-454.798095703125,43,291,291,39210.50207888518,4.772546662606477
0.0,0.0,-240.91253662109375,25,152,152,15313.674476375627,4.879051805444757
1.0,0.0,-540.5593872070312,45,368,368,164790.5951925862,4.344503045421071
0.0,0.0,-577.4208984375,43,330,330,679011.2581698387,5.753223453242938
1.0,1.0,-274.6434020996094,26,177,177,38685.02189874695,4.719286575811731
0.0,0.0,-422.54620361328125,37,294,294,91141.42183208837,4.209029022378844
0.0,0.0,-602.709716796875,45,364,364,655759.4195384665,5.237246720718007
1.0,0.0,-292.69879150390625,24,199,199,197952.61826141572,4.352925720788981
0.0,0.0,-394.1632995605469,28,245,245,1299201.8841030374,4.996960332785222
0.0,0.0,-711.3206787109375,48,434,434,2728276.9293314274,5.149953775299142
0.0,0.0,-423.3358154296875,40,333,333,39473.91629263495,3.565408826081799
0.0,1.0,-438.0117492675781,31,262,262,1368753.8244969524,5.321741342014345
0.0,1.0,-512.6064453125,38,291,291,721901.0060189676,5.821361542139799
1.0,0.0,-562.24169921875,47,367,367,156778.51331515523,4.6273934085040045
1.0,1.0,-296.8660888671875,26,169,169,90937.38710515398,5.792732277030187
0.0,1.0,-469.9658203125,32,259,259,2389110.9918336286,6.1382509914432495
0.0,0.0,-532.7035522460938,43,315,315,240014.5206968708,5.425566880576282
0.0,0.0,-449.24822998046875,37,263,263,187558.12071873283,5.518842657613225
1.0,0.0,-279.59747314453125,25,174,174,71962.39182584872,4.98723690309916
0.0,0.0,-592.3378295898438,47,343,343,297429.5128994633,5.6233774198436
0.0,0.0,-638.2465209960938,53,437,437,169801.8059593014,4.308192121215309
0.0,0.0,-207.36236572265625,14,107,107,2707665.9579440057,6.944611497738727
0.0,1.0,-220.41587829589844,21,140,140,36170.32117729761,4.82783984558355
0.0,1.0,-516.4588623046875,39,304,304,563845.1470930497,5.467808173167354
1.0,1.0,-231.40736389160156,19,132,132,194723.31678005215,5.7723893297752475
0.0,0.0,-364.486328125,26,218,218,1225310.608628478,5.322566615844448
0.0,0.0,-364.7929382324219,28,239,239,455121.2848792876,4.601260489850654
0.0,0.0,-362.38616943359375,33,226,226,58770.721355550726,4.970292173535736
0.0,0.0,-361.35791015625,36,285,285,22873.166331577242,3.553462540946994
1.0,0.0,-555.3809814453125,46,364,364,175167.7905406906,4.598692054324844
0.0,0.0,-285.09954833984375,22,156,156,424671.14804377593,6.2187020249039
0.0,1.0,-427.17828369140625,40,284,284,43453.952460914166,4.5003217140742695
0.0,0.0,-451.7694091796875,36,295,295,281855.626199742,4.624747274096741
0.0,0.0,-212.0449676513672,18,114,114,130649.83142016022,6.424016697569815
1.0,0.0,-479.0665588378906,36,299,299,601633.9074599022,4.964086505551507
1.0,0.0,-416.2582092285156,31,231,231,678530.1331287193,6.061659392446696
0.0,0.0,-502.3184509277344,44,311,311,90792.17933206397,5.028752130445356
0.0,0.0,-250.71351623535156,23,164,164,54208.210565685724,4.612365977862741
0.0,0.0,-532.5579223632812,48,376,376,65838.28031791952,4.122160640048683
0.0,0.0,-678.5396728515625,58,433,433,120446.37074056323,4.792567206269333
0.0,0.0,-438.16949462890625,44,303,303,21128.91171876197,4.246537490100834
1.0,1.0,-359.640380859375,34,239,239,39248.097887443546,4.503124404799978
1.0,0.0,-217.8374481201172,19,130,130,95332.76584365414,5.342387646461162
0.0,0.0,-484.4541015625,49,372,372,19669.38016580695,3.677730948546803
0.0,0.0,-432.8793029785156,39,302,302,66136.05292263794,4.192826863019094
0.0,0.0,-670.9489135742188,54,431,431,248943.1611719854,4.7432664250090255
0.0,0.0,-107.67072296142578,7,57,57,4787561.946635093,6.612488459679475
0.0,0.0,-418.26116943359375,35,299,299,154866.56074158437,4.0506071659616065
0.0,0.0,-538.154541015625,43,366,366,272453.13157820207,4.350834206845384
0.0,0.0,-524.1240234375,37,291,291,1419072.6416289965,6.0563873933198344
0.0,0.0,-505.3436584472656,43,325,325,127029.94225309939,4.734629916517876
0.0,0.0,-430.7119445800781,42,284,284,28425.624814146548,4.556666630611843
0.0,0.0,-372.4088134765625,31,209,209,164915.34019865256,5.940898303954638
1.0,1.0,-477.95794677734375,46,336,336,32545.36194560224,4.147450836389714
1.0,0.0,-152.105712890625,12,74,74,319807.9934486926,7.8106064136413895
0.0,0.0,-515.0802001953125,32,279,279,9783973.580832427,6.335480073876925
0.0,1.0,-267.2766418457031,23,145,145,111382.2834654599,6.317270204248724
0.0,0.0,-258.80224609375,22,152,152,128506.9745896617,5.488452589085676
0.0,0.0,-344.09710693359375,29,213,213,142260.8296885232,5.030298746423465
0.0,0.0,-480.92626953125,39,302,302,226713.59605962693,4.915881523169559
1.0,0.0,-363.8610534667969,29,197,197,281231.33846232435,6.340834749171149
0.0,0.0,-422.94464111328125,38,307,307,68194.70043359767,3.965650256508611
0.0,0.0,-502.2615661621094,41,306,306,209040.25112416068,5.162276514581682
0.0,0.0,-299.6719970703125,27,182,182,66102.5666213624,5.189043764556475
1.0,0.0,-339.59173583984375,24,198,198,1396745.7995210649,5.557285540839297
0.0,0.0,-455.0196533203125,42,310,310,50706.088419106374,4.3397004860125055
0.0,0.0,-172.34375,12,86,86,1727143.017993413,7.418649948796422
0.0,0.0,-415.6729736328125,31,264,264,665840.6129982151,4.828417815251883
1.0,1.0,-465.0499267578125,35,284,284,589565.2999077742,5.1422963587694595
0.0,0.0,-280.88232421875,22,148,148,350591.97910361295,6.671558841676893
0.0,1.0,-301.9063720703125,27,199,199,71805.58116264855,4.559064493703234
1.0,1.0,-186.04586791992188,16,139,139,112180.7563125698,3.8131647273043163
1.0,1.0,-474.86651611328125,36,324,324,535382.4116674749,4.330302475773209
0.0,1.0,-456.56829833984375,38,274,274,165207.11687026618,5.2925896247357125
1.0,1.0,-234.67465209960938,19,122,122,231259.90315847468,6.84530298959329
0.0,0.0,-405.77606201171875,29,215,215,1193353.537467452,6.601721979483876
1.0,0.0,-287.9041748046875,22,161,161,482411.8072790776,5.97882875390212
0.0,0.0,-301.8283996582031,23,166,166,500305.35359207937,6.161026303845107
0.0,0.0,-476.07415771484375,33,270,270,1842234.1918924402,5.831286361179297
0.0,0.0,-486.0818176269531,40,325,325,189481.26641960783,4.462175207969271
0.0,0.0,-449.94012451171875,32,235,235,1277772.5069475872,6.7844879853773845
0.0,0.0,-257.06451416015625,22,151,151,118747.021994748,5.487177468822026
0.0,0.0,-531.3755493164062,41,318,318,425227.3523670985,5.317441642648433
0.0,1.0,-567.0154418945312,41,346,346,1014234.7287435657,5.14884775861858
0.0,0.0,-446.00067138671875,31,266,266,1771112.4887518531,5.347848087371434
0.0,0.0,-310.3352966308594,21,194,194,2617869.215014042,4.95138075198292
1.0,1.0,-473.2030029296875,36,288,288,511205.96937477455,5.170999425919044
0.0,0.0,-454.3144836425781,39,266,266,114586.96394931422,5.517634228489705
0.0,0.0,-210.94923400878906,16,113,113,531961.8874092468,6.467614770238166
0.0,1.0,-438.5723571777344,45,370,370,17086.643949573616,3.271768600349156
0.0,0.0,-400.3966064453125,30,214,214,625654.4795973871,6.494867045647978
1.0,0.0,-501.6109924316406,39,309,309,385316.4866252774,5.069978338385712
0.0,1.0,-468.97039794921875,45,315,315,33575.919211476794,4.431751658417654
0.0,1.0,-538.3145751953125,42,301,301,368432.8302363207,5.9799996868663055
0.0,0.0,-515.8162231445312,49,350,350,37304.218540118636,4.365621830961719
0.0,0.0,-291.1460876464844,24,169,169,185551.3580048653,5.599951377241455
0.0,0.0,-363.2179260253906,27,209,209,695590.0649941579,5.685305214899977
0.0,0.0,-465.5604248046875,38,300,300,209313.85988733987,4.7202798244547335
1.0,0.0,-175.00732421875,13,105,105,702290.1122710839,5.294859377668127
1.0,0.0,-571.540283203125,42,325,325,812687.5367603846,5.8042214370211545
0.0,0.0,-500.6307373046875,42,318,318,150208.47772599614,4.827411944057001
0.0,0.0,-458.53399658203125,40,305,305,95163.32591286089,4.496908464224098
1.0,0.0,-361.69866943359375,28,204,204,407505.4650050029,5.888684884151399
0.0,1.0,-468.4457092285156,43,335,335,53856.92439973527,4.04849578364371
1.0,0.0,-168.94015502929688,12,81,81,1300613.003495302,8.050071120914179
0.0,0.0,-433.2244873046875,37,286,286,121633.77041100858,4.548379131367106
0.0,0.0,-389.89947509765625,36,301,301,50541.04083110902,3.6522634305064696
0.0,0.0,-469.32373046875,32,258,258,2341650.4919702145,6.166209013425492
0.0,0.0,-390.7554016113281,32,249,249,201009.26898958127,4.803278961390042
0.0,0.0,-588.2142333984375,46,371,371,357634.1957627094,4.881649177048706
0.0,0.0,-453.29461669921875,38,303,303,151570.43336733818,4.463895598135867
1.0,0.0,-288.0050354003906,29,193,193,20562.167090620136,4.4471083209161675
1.0,1.0,-568.0133056640625,48,361,361,137807.15160681674,4.823231118509901
0.0,0.0,-193.72616577148438,12,111,111,10260859.310129458,5.727509378047571
0.0,0.0,-127.41548156738281,11,68,68,107283.01236591297,6.512719310787169
0.0,0.0,-380.50079345703125,30,248,248,322339.23084105283,4.637972886973892
0.0,0.0,-313.01348876953125,26,213,213,169224.30074899757,4.34726493001046
0.0,0.0,-374.4240417480469,30,234,234,263234.7218359704,4.953541337536531
0.0,0.0,-551.524658203125,49,340,340,77312.06243697209,5.063871694117457
0.0,0.0,-409.94677734375,31,232,232,553540.1637509188,5.853337265430766
0.0,1.0,-177.85626220703125,11,93,93,10519603.871138288,6.769538572749981
1.0,0.0,-444.05206298828125,34,248,248,469937.4096087503,5.992642771354027
1.0,0.0,-584.7042236328125,50,356,356,119860.57516685872,5.167699375816473
0.0,0.0,-415.39056396484375,35,248,248,142671.7516357006,5.338592019636304
0.0,0.0,-267.2967529296875,23,173,173,111479.71816428889,4.6882901199266405
0.0,0.0,-436.20452880859375,39,278,278,72022.33137625334,4.802233099927283
0.0,0.0,-156.018310546875,12,78,78,443088.97657066485,7.390790887903824
1.0,0.0,-473.5458679199219,39,336,336,187625.22000933456,4.09334589207478
0.0,0.0,-513.3145751953125,39,290,290,520170.6368384678,5.871148433743787
0.0,0.0,-421.70391845703125,38,276,276,66004.0602689553,4.608547576469263
0.0,0.0,-583.91943359375,54,379,379,49678.26757540333,4.6677843757351996
0.0,0.0,-471.8032531738281,47,328,328,22887.978349676734,4.214051566937578
0.0,0.0,-232.83932495117188,24,147,147,16344.366160935164,4.874126876059953
1.0,1.0,-290.65924072265625,29,197,197,22532.9156897422,4.372905305681285
0.0,1.0,-534.2926635742188,43,300,300,249050.4538428227,5.935644084443996
0.0,0.0,-536.863525390625,47,384,384,91365.95457388331,4.047429941626477
1.0,0.0,-300.03790283203125,23,184,184,462835.1444164069,5.107146208330244
0.0,1.0,-459.465087890625,37,270,270,247205.52345638385,5.48338465318564
0.0,0.0,-433.21685791015625,36,299,299,168350.19933093403,4.258367251037587
1.0,1.0,-504.5464172363281,44,297,297,95507.8792306418,5.467434456415207
1.0,0.0,-444.8743896484375,40,323,323,67633.57032535422,3.964263516939305
0.0,0.0,-282.545166015625,20,145,145,1365810.114158116,7.018765527789275
0.0,0.0,-471.2762756347656,36,285,285,484565.3858496127,5.225763790353202
0.0,0.0,-454.56256103515625,43,295,295,38996.31173159009,4.668743778933609
0.0,0.0,-226.0612030029297,21,139,139,47326.19329306331,5.085226594929736
0.0,0.0,-325.98699951171875,26,195,195,278719.5950299493,5.321356236964398
1.0,0.0,-286.2859802246094,24,165,165,151536.60764434,5.669305065452046
1.0,0.0,-513.287109375,46,333,333,70151.70716767537,4.671138026987211
0.0,0.0,-442.0518798828125,27,241,241,12894247.601460766,6.260375488419883
0.0,1.0,-376.909423828125,36,228,228,35231.86534092889,5.223206618466146
0.0,0.0,-219.75161743164062,13,120,120,21943259.62335851,6.241768018810468
0.0,1.0,-553.029541015625,49,351,351,79723.29961988801,4.833557494890816
0.0,0.0,-421.1412353515625,37,283,283,87745.47298144217,4.428812873119878
0.0,0.0,-470.47149658203125,41,285,285,96270.24337175694,5.2110281658568365
0.0,0.0,-400.56695556640625,34,252,252,130794.2878357037,4.901549653711868
0.0,0.0,-498.33935546875,42,318,318,142233.12976173207,4.7927525497108086
0.0,0.0,-627.3726806640625,64,433,433,18082.46811429768,4.258417642583583
0.0,1.0,-359.341796875,30,225,225,159222.82191143997,4.93856425727488
0.0,1.0,-306.91973876953125,20,151,151,4620377.355844258,7.633764091141761
0.0,0.0,-562.5810546875,46,345,345,204847.87879212375,5.107294049436012
0.0,0.0,-185.88516235351562,12,97,97,5338366.130921018,6.79605216713529
0.0,0.0,-396.8153381347656,29,231,231,876145.5612179756,5.572341354982268
0.0,0.0,-175.30740356445312,12,88,88,2210988.5850746348,7.331129420550828
0.0,0.0,-260.817626953125,23,150,150,84111.35242333706,5.690420686066087
1.0,0.0,-547.0855712890625,53,401,401,30405.21046568128,3.9129954103222744
1.0,0.0,-173.0154266357422,17,117,117,26301.41548385832,4.387520803064819
0.0,0.0,-338.1640319824219,27,205,205,275018.5357561099,5.204796705777684
0.0,0.0,-141.65786743164062,13,78,78,54001.06422394918,6.147998031764255
0.0,0.0,-338.943603515625,24,188,188,1359530.7297099913,6.067165383223947
1.0,1.0,-453.2724609375,39,272,272,111565.9074288442,5.293305299611826
0.0,0.0,-527.8382568359375,42,337,337,287097.61064994824,4.788827633739935
0.0,0.0,-507.4777526855469,38,281,281,630758.0961999669,6.085875838660914
1.0,1.0,-355.05377197265625,34,244,244,34295.10800412236,4.285076520817435
1.0,0.0,-155.31727600097656,12,84,84,417945.5055099896,6.353559394862823
1.0,0.0,-382.7282409667969,32,241,241,156413.36074647034,4.894362279002565
0.0,0.0,-561.3876342773438,42,321,321,638177.824130241,5.748110170693329
0.0,0.0,-421.67645263671875,30,212,212,1271721.1212664656,7.308513276492166
0.0,0.0,-475.0630187988281,42,307,307,81717.5654490122,4.699407999918979
0.0,0.0,-340.41839599609375,24,188,188,1445693.6994710267,6.114947287559007
0.0,1.0,-224.01280212402344,19,137,137,131945.92785892112,5.130124574987447
0.0,1.0,-419.6753234863281,43,310,310,17324.74740004958,3.8720782022982694
0.0,1.0,-561.9503173828125,47,385,385,155809.55381343164,4.3042857568741875
0.0,0.0,-425.772705078125,37,275,275,99446.03433476765,4.7032999628580034
0.0,1.0,-408.4585266113281,33,241,241,237406.9673830764,5.4458217220451735
0.0,0.0,-476.792724609375,45,338,338,39950.39666607502,4.098534057195639
1.0,0.0,-536.5035400390625,47,379,379,90668.83184799759,4.118860810386983
0.0,0.0,-498.2444763183594,43,354,354,107697.41323522586,4.0856068463864625
1.0,0.0,-247.77349853515625,21,137,137,133084.29793474142,6.101689394406141
0.0,0.0,-358.4608459472656,27,238,238,583224.5928960659,4.509282311658968
0.0,0.0,-451.04058837890625,42,315,315,46122.75131006966,4.186541116154201
1.0,1.0,-368.0044860839844,30,216,216,212525.275286769,5.494372972508598
1.0,0.0,-490.16180419921875,42,302,302,117069.04262029073,5.068537587857495
1.0,0.0,-314.4549560546875,27,194,194,114288.34246251204,5.057649427429049
1.0,0.0,-472.77301025390625,42,315,315,77381.28574794994,4.485575030490071
0.0,0.0,-496.28369140625,38,284,284,469816.34512562776,5.74010662901122
0.0,0.0,-309.905517578125,27,183,183,96566.01363040034,5.438334052682299
0.0,0.0,-205.71994018554688,15,107,107,904070.5506074154,6.838827257934839
1.0,1.0,-253.34942626953125,23,147,147,60790.72132374427,5.603915135639091
0.0,0.0,-418.63946533203125,35,308,308,156549.50751962073,3.8931517312984547
1.0,0.0,-370.37786865234375,31,232,232,154457.33407590742,4.9355115763385315
0.0,0.0,-667.6112060546875,50,449,449,629212.3770693105,4.423293905355629
0.0,0.0,-453.2527770996094,46,360,360,19021.42475019687,3.522022829217821
1.0,0.0,-301.8495178222656,22,166,166,909302.0700881816,6.161810146259316
0.0,0.0,-148.06585693359375,11,80,80,701188.7924448584,6.365057155796033
0.0,0.0,-479.85638427734375,40,280,280,162171.48551970927,5.549860548190538
0.0,0.0,-362.2751159667969,32,242,242,82544.87583594017,4.468284755723849
0.0,0.0,-416.0083312988281,38,273,273,56816.81875717205,4.589816483145517
0.0,1.0,-359.3907470703125,29,243,243,241055.95928793345,4.388442005166551
0.0,0.0,-518.97509765625,42,304,304,232477.7834049735,5.51325353157215
0.0,0.0,-257.3321533203125,24,168,168,45350.344637262184,4.626214855163503
0.0,1.0,-409.56353759765625,41,265,265,21793.228375639603,4.690423061437901
0.0,0.0,-321.138916015625,27,175,175,146390.63743309924,6.265632369271486
0.0,0.0,-425.85748291015625,38,242,242,73627.64650576189,5.810936031847351
1.0,0.0,-362.25811767578125,27,201,201,671297.2553273488,6.063451500089329
0.0,0.0,-447.4737854003906,36,285,285,250152.84054860545,4.807049361574223
0.0,0.0,-276.40765380859375,25,177,177,63342.14297103641,4.766561392004579
1.0,0.0,-463.7298583984375,42,316,316,62391.67329852223,4.338373689198214
0.0,0.0,-320.54998779296875,29,218,218,63161.3507895978,4.351030823909786
0.0,1.0,-356.279541015625,26,204,204,893640.8769642486,5.73431521152161
0.0,1.0,-456.6156005859375,35,283,283,463313.87388205033,5.020264831458867
0.0,0.0,-201.7587432861328,13,116,116,5498046.084402728,5.693353894246209
1.0,1.0,-398.50164794921875,37,244,244,47586.995991445074,5.120251071245268
0.0,1.0,-407.3048095703125,37,265,265,60369.42797911827,4.650614127911879
1.0,0.0,-281.8427429199219,22,177,177,366236.20353956625,4.915197229658166
0.0,1.0,-530.7327880859375,49,346,346,50578.47601139347,4.6362682776830795
0.0,0.0,-514.7871704101562,46,381,381,72477.06483558209,3.861854192524348
0.0,1.0,-288.33367919921875,25,216,216,102063.16527166388,3.7995329239998665
0.0,0.0,-368.0354309082031,30,230,230,212744.60696318443,4.95379548506805
0.0,0.0,-348.55511474609375,27,229,229,404112.54476525175,4.581721206846176
0.0,0.0,-298.457763671875,27,219,219,63195.6815001506,3.9071993504284928
0.0,0.0,-390.82135009765625,40,285,285,17510.110788948496,3.9404817318340126
1.0,0.0,-150.05357360839844,13,87,87,103010.12725695131,5.611138946172294
0.0,0.0,-495.8798828125,31,288,288,8851745.70218451,5.594618472561968
0.0,0.0,-537.3331298828125,45,324,324,153389.5770853176,5.251089537677062
0.0,0.0,-370.1875,31,203,203,153511.7296986015,6.194016490254595
0.0,1.0,-641.591064453125,50,387,387,373929.0262721911,5.2480577075389
0.0,0.0,-480.87603759765625,36,257,257,632646.8908040423,6.495521807428498
0.0,0.0,-352.034423828125,30,225,225,124801.62981794264,4.780750006096243
0.0,0.0,-514.3169555664062,34,275,275,3711583.939584225,6.489876328198701
1.0,1.0,-393.75531005859375,33,270,270,152052.18947177308,4.298873450922277
0.0,0.0,-326.8341064453125,23,187,187,1483891.432143911,5.741818490192399
1.0,0.0,-213.23995971679688,15,117,117,1492551.0297521679,6.187701903698631
1.0,0.0,-455.865234375,37,275,275,224287.05593680614,5.2471850998949305
0.0,0.0,-398.02288818359375,29,232,232,913398.1722990017,5.560098908167795
1.0,0.0,-334.61541748046875,32,217,217,34777.70488636469,4.673959317921256
0.0,1.0,-366.29571533203125,31,235,235,135400.29486117003,4.752663375913506
0.0,0.0,-480.07952880859375,45,308,308,42977.58473489456,4.7526376984519505
1.0,0.0,-361.26153564453125,27,208,208,646971.0811958091,5.679335894888078
0.0,0.0,-499.983154296875,39,327,327,369564.61643279623,4.613563130732798
0.0,0.0,-591.093994140625,49,364,364,173362.9647159992,5.072757722871241
0.0,0.0,-507.2189636230469,42,368,368,175719.1025888665,3.968199245134747
0.0,0.0,-441.38641357421875,33,293,293,643930.3621198682,4.510636487403576
0.0,0.0,-524.1787109375,42,352,352,263141.0550861741,4.433299279274101
1.0,1.0,-511.1558837890625,43,368,368,145414.87380636277,4.010879539392603
1.0,0.0,-190.86663818359375,19,113,113,23054.414210735355,5.414525738286648
0.0,0.0,-483.173828125,39,291,291,240162.8505139863,5.261368489098092
0.0,0.0,-236.54244995117188,19,137,137,255148.9137055068,5.6214364420685365
0.0,1.0,-362.50164794921875,31,257,257,119802.70536438988,4.098054089911981
0.0,1.0,-307.0858154296875,21,155,155,2242572.1988203367,7.251430858768196
0.0,1.0,-264.4347229003906,26,173,173,26122.865051201592,4.611367311231519
0.0,0.0,-281.2352294921875,21,167,167,654844.9606766896,5.387294389676385
0.0,1.0,-345.9211120605469,28,202,202,231961.2082232752,5.54269449121529
1.0,0.0,-607.971435546875,50,367,367,190885.43511924508,5.241448634133326
0.0,0.0,-337.3585205078125,33,214,214,27528.730119861928,4.837711046636527
1.0,0.0,-279.47454833984375,20,164,164,1171420.2002108758,5.496508649279486
0.0,0.0,-305.21368408203125,25,184,184,200495.55647851384,5.25284598541741
1.0,0.0,-459.1194763183594,36,282,282,345697.2899685457,5.094101233042054
0.0,0.0,-411.81536865234375,33,246,246,262827.60331594787,5.333705508783782
0.0,0.0,-391.10272216796875,33,230,230,140308.33061074934,5.476392701848308
0.0,0.0,-487.357421875,38,285,285,371459.5716172215,5.529105462870617
0.0,0.0,-236.46444702148438,21,144,144,77669.02148176677,5.166080180833914
1.0,0.0,-369.5218505859375,31,239,239,150250.57755055733,4.693208809524546
0.0,0.0,-390.1434326171875,35,269,269,69352.34350723302,4.264595493341124
0.0,0.0,-348.029052734375,25,171,171,1111434.5312310152,7.654223739840578
0.0,1.0,-305.45574951171875,22,174,174,1071266.6062590014,5.786298604255103
0.0,1.0,-228.81585693359375,20,146,146,93040.74985770544,4.793361293794111
0.0,0.0,-209.05836486816406,16,112,112,472667.6625074457,6.466225435604574
0.0,1.0,-427.7869873046875,37,273,273,105009.95852045093,4.7921794190456835
1.0,1.0,-500.1730651855469,42,326,326,148580.54851557923,4.637953468372753
1.0,0.0,-167.06884765625,11,82,82,3945463.751736957,7.670831135843914
1.0,0.0,-559.76611328125,45,358,358,252520.31042908554,4.775948033145976
0.0,0.0,-374.29217529296875,34,256,256,60390.880714115716,4.314920109389525
0.0,0.0,-253.31466674804688,17,130,130,2960482.293098601,7.018674338954816
1.0,1.0,-320.89263916015625,32,245,245,22649.543445011306,3.7053061026087266
0.0,1.0,-311.1916198730469,24,203,203,427759.9679555046,4.631883758751092
0.0,0.0,-479.09954833984375,39,322,322,216339.4116428512,4.427728931628397
0.0,1.0,-393.5870361328125,34,258,258,106520.13401247322,4.59758491801266
0.0,0.0,-640.2752075195312,50,387,387,364216.6458190643,5.230243841309163
0.0,0.0,-351.29571533203125,30,226,226,121766.08871705856,4.7322738673951505
1.0,0.0,-610.2459106445312,47,347,347,435371.751226466,5.804501564076021
0.0,1.0,-457.76580810546875,36,254,254,332939.7733580223,6.063138625269902
1.0,0.0,-244.03604125976562,22,151,151,65679.8414396756,5.033586357416091
0.0,0.0,-597.711669921875,50,392,392,155473.9384926834,4.594108253837283
0.0,0.0,-246.175048828125,18,145,145,870124.5154201546,5.461693778188826
1.0,0.0,-487.62725830078125,43,336,336,84134.23160545636,4.268538948607214
0.0,0.0,-237.40383911132812,20,144,144,142941.67452223922,5.199891560429833
0.0,1.0,-462.9017333984375,46,328,328,23460.68125610728,4.101225258312162
0.0,1.0,-434.63592529296875,31,234,234,1227528.9453770486,6.4071751793923815
0.0,1.0,-276.0057067871094,24,155,155,98739.24671377144,5.9339018370415975
0.0,0.0,-218.2322998046875,19,128,128,97334.66909200951,5.501054726039947
0.0,0.0,-368.0284423828125,33,219,219,69729.38091807697,5.368213495125848
0.0,1.0,-622.1607055664062,45,368,368,1010335.949755954,5.42302669941521
0.0,0.0,-399.3272705078125,30,229,229,603746.095548191,5.7189613541282895
0.0,0.0,-471.3777160644531,41,306,306,98421.7863949859,4.666690053963568
0.0,1.0,-379.4083251953125,36,300,300,37764.32467594418,3.5420101937385984
0.0,0.0,-390.492431640625,29,230,230,704508.9141998354,5.461880700269833
0.0,0.0,-670.5499877929688,48,356,356,1166818.5468742356,6.576925464081838
0.0,1.0,-519.1908569335938,35,259,259,2769076.651588161,7.423108488554626
1.0,0.0,-304.4425048828125,26,184,184,121701.56165246667,5.230876374603402
1.0,1.0,-410.04888916015625,32,222,222,367334.3641558634,6.341193933389902
0.0,0.0,-407.41705322265625,33,269,269,230031.44818036805,4.547426807364908
0.0,0.0,-537.883056640625,46,333,333,119743.82246005525,5.029217645579352
1.0,1.0,-255.06396484375,22,173,173,108425.28354294077,4.368231247363868
1.0,0.0,-365.47833251953125,25,213,213,2233618.112851936,5.561460291055066
0.0,0.0,-615.26904296875,42,371,371,2301940.285889493,5.2509400824897385
0.0,0.0,-544.1271362304688,43,328,328,313050.39007517725,5.253655898233488
0.0,1.0,-354.2181396484375,31,216,216,91710.44919755225,5.154647807996317
0.0,0.0,-728.4217529296875,53,448,448,930806.4678169879,5.083202176913228
0.0,0.0,-459.9557800292969,34,254,254,750212.0488356499,6.115640631998374
0.0,0.0,-387.26739501953125,39,285,285,20535.968848514072,3.891648959989276
0.0,0.0,-405.5185546875,34,248,248,151299.45752417107,5.130255497121535
