acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
1.0,1.0,-165.26870727539062,21,234,234,2617.404460220621,2.0264318291429038
0.0,0.0,-319.2318115234375,20,327,327,8551271.781040872,2.654467506187061
0.0,0.0,-448.7911376953125,38,697,697,134631.01555451064,1.9038720321335254
0.0,1.0,-259.00555419921875,17,216,216,4137576.6958135073,3.317129458383761
0.0,0.0,-354.5318603515625,27,402,402,504241.0177910483,2.4155332027574916
0.0,0.0,-382.52752685546875,35,560,560,55790.44572575789,1.9799762890050507
1.0,1.0,-362.75506591796875,31,570,570,120786.07926071629,1.8896892477008151
1.0,1.0,-471.59930419921875,29,514,514,11548255.821311137,2.503045959203385
0.0,1.0,-457.57196044921875,39,720,720,124568.91432892883,1.8879972510961232
1.0,0.0,-374.9351501464844,22,355,355,25203837.5556048,2.875295215199318
0.0,1.0,-372.83282470703125,26,355,355,1689129.7732259003,2.858317911666177
1.0,1.0,-411.1095275878906,32,524,524,379713.66599129525,2.1914428601782032
0.0,0.0,-220.24093627929688,11,168,168,495909147.78234076,3.709725757379859
1.0,0.0,-668.7428588867188,54,1035,1035,238978.05734353224,1.9081388941908448
0.0,1.0,-179.5341339111328,19,229,229,12697.557646981493,2.190197781943523
0.0,0.0,-542.36572265625,40,652,652,773857.5304215562,2.2975636246983404
0.0,0.0,-483.4183654785156,43,722,722,76289.26931188074,1.9533669463923167
1.0,1.0,-457.65032958984375,37,608,608,235373.24900318438,2.1227541180980185
0.0,0.0,-528.564453125,49,807,807,48389.09007452116,1.9250935023093163
0.0,0.0,-419.9251708984375,31,599,599,763732.7893323471,2.015855540174862
1.0,0.0,-545.7586669921875,50,811,811,55004.668357714945,1.960001689787975
0.0,0.0,-349.3453369140625,26,411,411,684441.9489001046,2.3396203071268586
0.0,0.0,-460.3068542480469,41,617,617,75131.5942538102,2.108633869134535
1.0,1.0,-558.4918212890625,49,850,850,89124.74274005707,1.9290915671600237
0.0,0.0,-519.4127197265625,41,658,658,317617.44046808966,2.202033018617917
1.0,0.0,-401.5344543457031,39,679,679,29606.678493212785,1.806446207342843
0.0,0.0,-545.2913818359375,52,983,983,35823.978103505484,1.7414561827743138
0.0,0.0,-429.1406555175781,41,749,749,35131.2124017101,1.7734937586386412
0.0,1.0,-392.746337890625,58,682,682,872.6098810568891,1.7786851218321624
0.0,0.0,-545.3714599609375,41,772,772,598237.3890862765,2.026762545802984
0.0,0.0,-579.34423828125,47,781,781,225589.70301947522,2.0997073972112985
0.0,0.0,-457.36480712890625,46,859,859,20800.102601766615,1.7030804792290162
0.0,0.0,-673.312744140625,56,922,922,166615.13645403052,2.075649519123306
0.0,0.0,-470.34423828125,41,632,632,95971.89717049799,2.104789720511863
1.0,1.0,-592.1182861328125,45,733,733,518235.0258939375,2.2429707366095855
0.0,0.0,-412.5950927734375,35,465,465,131719.66880469082,2.4285667651861367
1.0,0.0,-376.9060974121094,34,525,525,65216.869773001315,2.050157000900848
0.0,0.0,-635.5156860351562,54,937,937,129160.22935979727,1.9704168693540214
0.0,0.0,-176.54722595214844,23,267,267,2155.906030021113,1.9371650025062639
0.0,1.0,-173.8345184326172,19,212,212,9406.772435119246,2.270441131226037
0.0,0.0,-683.5045166015625,47,810,810,2069151.7308519196,2.3252620364661807
0.0,1.0,-426.30572509765625,54,746,746,2682.623371726971,1.770842453132263
0.0,0.0,-452.94525146484375,47,781,781,15323.34880620155,1.7859589674484415
0.0,0.0,-429.2505187988281,29,408,408,2681111.559609567,2.863614404972824
0.0,1.0,-466.6051330566406,43,636,636,51600.26897283562,2.0826807157932365
0.0,0.0,-264.68426513671875,32,434,434,3910.3543893026826,1.8401950632835147
0.0,1.0,-517.5634765625,43,694,694,168781.4429648167,2.108061275260118
0.0,1.0,-360.6673889160156,32,539,539,78500.15698877357,1.9525607640627252
0.0,1.0,-564.9625854492188,48,762,762,129321.11625445384,2.09891535947727
0.0,0.0,-168.59439086914062,12,122,122,1263672.3109703066,3.982545694791052
1.0,0.0,-584.4267578125,45,789,789,436813.35812019516,2.0974416166157983
0.0,0.0,-521.6576538085938,48,845,845,52463.22818650473,1.854001610615913
0.0,0.0,-261.9923400878906,15,201,201,38499507.45730311,3.6819572715154254
0.0,0.0,-566.1552734375,49,749,749,104212.69707724353,2.1294879248936467
0.0,1.0,-550.353515625,40,671,671,944903.3164671313,2.2709516666933545
1.0,1.0,-229.79489135742188,15,190,190,4500321.6223869845,3.3516300065433016
0.0,0.0,-490.2060546875,45,720,720,53823.63069390979,1.9755399287200228
0.0,0.0,-507.812255859375,39,714,714,451724.1899391227,2.0364775960888917
1.0,0.0,-418.16943359375,37,649,649,80973.4484994765,1.9047082844330914
1.0,0.0,-256.03363037109375,19,310,310,711730.2313594138,2.283969497126013
1.0,0.0,-443.03118896484375,40,737,737,64587.729384570535,1.8241749461187542
1.0,0.0,-366.30181884765625,30,486,486,200799.1890619013,2.1248632475014344
0.0,0.0,-283.61981201171875,19,272,272,3039970.9789310126,2.836922668051712
0.0,1.0,-297.4352111816406,18,253,253,15009267.46038535,3.240194133568305
1.0,1.0,-487.65618896484375,62,976,976,2605.6108098666655,1.648140585517837
0.0,1.0,-173.32533264160156,24,274,274,1369.0726065367876,1.8824501634097748
0.0,0.0,-431.5556335449219,42,642,642,29002.4077684956,1.958551240025601
1.0,1.0,-186.88165283203125,19,230,230,18692.477792756425,2.2535999724534177
0.0,0.0,-344.008056640625,22,326,326,6179388.3206928475,2.872662894922137
0.0,0.0,-393.42523193359375,25,365,365,6831188.836244964,2.9384356495901236
1.0,0.0,-474.8984375,35,560,560,781153.3697901277,2.335049112539459
0.0,1.0,-547.0142211914062,44,709,709,250732.3691059329,2.1630715509933625
0.0,0.0,-266.2424011230469,14,205,205,181599517.27160388,3.664688798909052
0.0,0.0,-427.63348388671875,33,571,571,424467.3725182668,2.114715497744049
1.0,0.0,-357.5752868652344,24,444,444,2954884.985450336,2.2374789094805516
0.0,0.0,-254.06985473632812,19,234,234,641842.1099073747,2.9617153481174094
1.0,1.0,-255.22398376464844,17,255,255,3312373.3532598433,2.720670528353745
0.0,1.0,-406.4305114746094,29,414,414,1220590.3867995886,2.669032937982442
0.0,0.0,-169.09780883789062,7,84,84,30986883344.866184,7.486258595982918
0.0,0.0,-266.6337890625,14,223,223,186747995.31379408,3.305762691036991
1.0,0.0,-445.374267578125,39,611,611,91112.74865849243,2.0728548012335337
0.0,0.0,-286.7668762207031,15,228,228,200794337.97464618,3.5174962964330234
1.0,1.0,-396.28131103515625,26,401,401,4162343.7955310484,2.686482442870574
0.0,0.0,-386.29669189453125,55,697,697,1122.7948034426536,1.7405961656331312
0.0,0.0,-479.268798828125,38,715,715,300239.81308791135,1.9548354328952777
0.0,0.0,-454.5791931152344,43,713,713,39011.398132299284,1.891856222900069
0.0,0.0,-662.0433959960938,50,876,876,562905.9940555401,2.129223376719327
0.0,0.0,-206.28598022460938,10,142,142,909675065.1633066,4.274718150876937
0.0,0.0,-789.4542846679688,70,1354,1354,79056.52266576904,1.791500229768544
1.0,0.0,-415.3324279785156,37,567,567,74996.80234249253,2.0802928796402584
0.0,0.0,-215.86386108398438,11,138,138,333111348.2798812,4.778997886842106
0.0,0.0,-388.3774719238281,31,490,490,276041.2378200738,2.2091483638980507
0.0,1.0,-596.1095581054688,56,800,800,41974.33074132458,2.1067299269005404
1.0,1.0,-327.04791259765625,20,320,320,12640236.157851918,2.778815414132736
0.0,0.0,-486.66650390625,40,649,649,192271.2852311625,2.116727674760792
0.0,0.0,-491.6807556152344,50,755,755,18650.25526863731,1.917903742662174
0.0,0.0,-223.58985900878906,9,157,157,61562433005.53919,4.154280420671152
0.0,0.0,-642.9893798828125,51,899,899,298831.4256782005,2.0446514632693593
1.0,0.0,-609.7139282226562,52,813,813,123657.11966112476,2.116906090094624
0.0,0.0,-498.3228454589844,37,686,686,706575.2683713714,2.06766125919943
1.0,0.0,-207.06353759765625,16,188,188,417262.6254789684,3.0083802040774423
0.0,1.0,-398.787841796875,34,560,560,124126.21260152411,2.0383102301683764
0.0,0.0,-560.252685546875,50,990,990,73500.95739787346,1.761052785125951
0.0,0.0,-552.6119995117188,42,730,730,517843.6075881326,2.1318768437878024
0.0,0.0,-705.438232421875,66,1245,1245,43846.84594776061,1.7622952066667068
0.0,0.0,-372.1848449707031,33,545,545,79088.96487387922,1.9796260681931805
0.0,0.0,-252.61236572265625,14,202,202,68595700.0168335,3.492285056527683
0.0,0.0,-457.22320556640625,38,684,684,168079.03936666736,1.9512203140073472
0.0,1.0,-522.3895874023438,30,468,468,36505965.61647224,3.0532819677863396
1.0,1.0,-475.3062744140625,32,501,501,2823029.269591139,2.582389462531715
0.0,0.0,-489.7196960449219,37,647,647,559986.2230283216,2.131675606336162
0.0,0.0,-216.9296875,10,133,133,2637160876.891741,5.109238042061548
1.0,0.0,-545.0200805664062,51,789,789,43768.43814860505,1.995257735365922
1.0,1.0,-587.96728515625,51,802,802,101597.10271968416,2.0815780640949066
0.0,1.0,-209.41563415527344,12,166,166,37931893.99109576,3.530854694728955
0.0,0.0,-580.1002807617188,48,799,799,177268.80216607152,2.0668648461156436
0.0,0.0,-318.72216796875,17,288,288,138774770.62602496,3.0242834710059148
0.0,0.0,-550.8038940429688,39,652,652,1360246.8795688064,2.3274918965041653
1.0,1.0,-489.5152587890625,48,854,854,26855.731963568556,1.7739396766110562
0.0,0.0,-370.91595458984375,68,847,847,233.84216775925685,1.549476763118094
0.0,1.0,-580.8662109375,64,993,993,8743.226330500973,1.7949208701739752
0.0,0.0,-369.7088928222656,28,533,533,542470.5240469548,2.0009812747319238
1.0,1.0,-581.63623046875,52,827,827,72064.16087150991,2.0204264885846555
0.0,0.0,-274.84722900390625,18,238,238,4279259.335874903,3.1734530648152033
0.0,0.0,-331.1710205078125,20,325,325,15534144.426931847,2.770389032846372
1.0,1.0,-384.5191650390625,24,348,348,9080427.914618058,3.0190437115053768
1.0,0.0,-461.8483581542969,39,645,645,139005.05713259845,2.046321858251437
0.0,0.0,-433.91741943359375,37,673,673,123933.17927539605,1.9055124874854628
1.0,1.0,-459.4665222167969,36,657,657,349045.98352850525,2.012424504799665
0.0,1.0,-590.8253784179688,56,896,896,38194.743714689925,1.9336382348431314
1.0,0.0,-495.1944580078125,32,558,558,5255716.044899366,2.4289164808221404
0.0,0.0,-618.467041015625,51,861,861,184758.4778151951,2.0509692269385447
0.0,0.0,-444.2103576660156,32,547,547,1068294.1448015666,2.2525991987524123
1.0,1.0,-421.9735107421875,31,474,474,815901.35129638,2.435712871698335
1.0,0.0,-271.263427734375,15,278,278,71430000.60671534,2.6532033615904926
0.0,0.0,-446.58758544921875,31,499,499,1804963.8891234144,2.44725038162722
0.0,0.0,-748.7064208984375,69,1180,1180,51576.30776469925,1.8860731454997057
0.0,0.0,-538.7882080078125,51,843,843,38734.06276974417,1.8948352952941594
1.0,1.0,-455.959716796875,45,670,670,25145.598519366285,1.9749377734476359
0.0,1.0,-381.8094482421875,28,442,442,835722.3527214869,2.37221064284671
0.0,0.0,-277.0990295410156,15,211,211,105399519.58749136,3.718296163690876
0.0,0.0,-548.5728149414062,45,683,683,196910.97434434033,2.2326322734228294
0.0,0.0,-436.5855712890625,40,677,677,54975.300538349475,1.9057634233453942
0.0,0.0,-514.0771484375,42,705,705,206887.84331063682,2.0733951745513655
0.0,0.0,-339.7906494140625,24,405,405,1408370.2257851013,2.3140269097573762
0.0,0.0,-373.021728515625,70,856,856,206.20727163814084,1.546157850276698
0.0,1.0,-588.9595336914062,58,1019,1019,25705.871782577542,1.7824306251770798
0.0,0.0,-194.14923095703125,10,121,121,270267588.77192163,4.975565830009029
0.0,1.0,-334.005126953125,22,330,330,3921760.52765222,2.751473945688692
0.0,1.0,-506.94146728515625,49,767,767,31124.30270019015,1.936613124610839
0.0,0.0,-233.38645935058594,9,152,152,182831137287.4865,4.64335531235313
1.0,0.0,-468.7603454589844,50,832,832,11792.357241109965,1.7566592937210073
0.0,0.0,-440.71685791015625,35,643,643,294169.15146857227,1.9845798792948968
0.0,0.0,-643.1229248046875,43,742,742,3129385.0966779715,2.379148109109776
0.0,0.0,-365.9028015136719,28,382,382,473523.67810562433,2.606115339536551
0.0,0.0,-666.9337768554688,58,1085,1085,98603.1238015337,1.8490749899669205
0.0,0.0,-479.87603759765625,31,495,495,5282300.072236944,2.6364848681494357
0.0,0.0,-179.9681396484375,11,125,125,12746151.846340062,4.219620171263638
0.0,0.0,-344.3332824707031,27,396,396,345616.3196311039,2.385785669071912
0.0,0.0,-422.85064697265625,39,586,586,51140.10394241046,2.057698519638427
0.0,0.0,-479.74066162109375,35,639,639,897058.221922034,2.118626197459647
1.0,0.0,-528.8444213867188,36,615,615,2397945.3303672834,2.362947140437941
0.0,0.0,-326.87042236328125,23,346,346,1486236.2776190236,2.572073038086848
0.0,1.0,-473.06060791015625,38,716,716,254985.85858075751,1.9361455620918133
0.0,0.0,-411.0130615234375,43,634,634,14163.78014825319,1.9122596124828275
0.0,1.0,-388.9560852050781,31,637,637,281241.9164246264,1.8415472209378143
1.0,0.0,-541.896240234375,41,786,786,549619.4832480861,1.9925902393064743
0.0,0.0,-439.35626220703125,42,675,675,34921.68932827235,1.9172620759709937
0.0,0.0,-705.5831298828125,56,910,910,296469.23986523075,2.171386876051777
0.0,0.0,-568.6568603515625,51,850,850,69573.18622448834,1.952299817060164
0.0,0.0,-287.3221435546875,40,427,427,1316.923467565966,1.9598845767503448
1.0,0.0,-195.92706298828125,21,241,241,11269.55524121597,2.2546062936532336
0.0,0.0,-595.7481689453125,54,886,886,61844.193866697155,1.9589370340304952
1.0,0.0,-288.8425598144531,16,226,226,69210281.65656994,3.589684888862876
1.0,0.0,-290.2579040527344,18,316,316,10073704.924299968,2.5056236635960034
0.0,0.0,-468.36993408203125,36,675,675,446983.0470094302,2.0014689457169563
0.0,0.0,-475.9591979980469,34,562,562,1201161.95382703,2.332410979041148
0.0,0.0,-324.1085205078125,64,765,765,158.25309728511235,1.5275593545700117
1.0,0.0,-592.8958129882812,44,780,780,711339.3216947536,2.138538896417436
1.0,0.0,-545.36474609375,41,784,784,598139.4340243422,2.0049483475153638
0.0,1.0,-191.63278198242188,9,136,136,1766968726.313806,4.09212572990325
1.0,1.0,-515.3501586914062,45,859,859,94110.57961069561,1.8220130796096379
1.0,1.0,-494.3873291015625,48,736,736,29724.771159705648,1.9576052491036215
0.0,0.0,-339.9078063964844,25,393,393,803162.4335597631,2.3747813255322834
1.0,1.0,-451.0672912597656,43,718,718,35951.89256177717,1.8742853219832243
0.0,0.0,-515.2264404296875,51,814,814,24403.43607497356,1.8831696006899465
0.0,0.0,-327.0364990234375,19,331,331,29872453.229170643,2.685926347416623
0.0,0.0,-439.9547119140625,43,770,770,27764.261865023178,1.770690804960297
0.0,1.0,-425.654541015625,41,656,656,32267.573016352526,1.913365301446727
0.0,0.0,-330.4173889160156,23,351,351,1734055.4798854496,2.5634655727855606
0.0,1.0,-426.2851257324219,34,499,499,278673.9712457265,2.34967920207633
0.0,0.0,-608.8822021484375,48,789,789,322883.1842405243,2.1634708729865375
0.0,0.0,-356.1890563964844,20,304,304,54268408.489628576,3.227392474018254
1.0,0.0,-516.09912109375,52,858,858,20434.56477915362,1.8248798096667533
1.0,0.0,-611.525146484375,53,882,882,102560.72190919632,2.000384012441043
0.0,0.0,-327.18817138671875,23,375,375,1506911.3780142565,2.392889880115763
1.0,0.0,-274.1343994140625,15,259,259,86497548.25297464,2.8818543963758843
1.0,1.0,-457.01385498046875,38,690,690,167155.60001572355,1.939322955710427
0.0,0.0,-186.63473510742188,24,279,279,2383.7908559847433,1.9521702509149215
1.0,0.0,-471.48236083984375,45,696,696,35503.47281455428,1.9687861495801124
0.0,1.0,-436.9918212890625,28,432,432,5997484.926068422,2.749874135914872
0.0,0.0,-352.803466796875,24,321,321,2422097.4796497286,3.001392118547829
0.0,0.0,-408.12054443359375,28,505,505,2138753.4767177496,2.2437745033948646
0.0,0.0,-462.9187927246094,41,746,746,80073.66172559396,1.8599220434030397
1.0,1.0,-514.1061401367188,52,811,811,19666.196774076605,1.8849783316586879
1.0,1.0,-280.7322998046875,15,238,238,134286569.6176459,3.2529018606816047
1.0,0.0,-491.8883972167969,40,655,655,219083.8758929826,2.1190643612652944
0.0,0.0,-397.8220520019531,37,550,550,46720.92197699993,2.061250467759642
0.0,0.0,-518.3475341796875,57,875,875,8900.087517664435,1.8083180912474597
0.0,0.0,-426.76690673828125,38,662,662,75410.97286037981,1.9053448219863165
1.0,0.0,-334.353759765625,26,470,470,384523.4256292746,2.036822464813402
0.0,0.0,-561.1898193359375,52,776,776,48635.64174320233,2.060982388764058
0.0,0.0,-208.60992431640625,11,174,174,172263971.13719833,3.316492043826717
1.0,0.0,-216.96136474609375,38,432,432,301.72306657576405,1.6523943898078557
0.0,0.0,-373.65869140625,31,613,613,171700.36529378605,1.8396170197073682
0.0,1.0,-382.36065673828125,34,593,593,76565.4851574719,1.9055874140975249
0.0,1.0,-594.6951904296875,50,759,759,146371.59062837617,2.189174703468219
0.0,0.0,-449.0506286621094,32,561,561,1242743.6890009516,2.2265354186171793
0.0,1.0,-372.0710144042969,21,358,358,49509115.02893579,2.82725000491916
0.0,0.0,-327.017333984375,21,334,334,5793539.638316512,2.662042843508611
0.0,1.0,-613.144287109375,40,775,775,4540770.084338749,2.205940434435205
1.0,1.0,-432.0951843261719,37,677,677,117977.38411445443,1.8931647564087712
0.0,1.0,-543.9613647460938,46,755,755,136659.4111829252,2.055416756909885
1.0,0.0,-503.949951171875,37,566,566,822635.8791500158,2.436033102099717
0.0,0.0,-417.0125427246094,37,677,677,78480.79803484646,1.8514539689349698
1.0,0.0,-219.36181640625,10,158,158,3363277024.8147373,4.008294850704695
1.0,1.0,-714.392578125,61,931,931,121948.45564839723,2.1540266841381492
0.0,0.0,-340.68109130859375,29,545,545,126452.7295955055,1.8684382468878524
1.0,0.0,-404.9854736328125,32,472,472,313575.69178876653,2.3584864328002713
0.0,0.0,-198.57762145996094,11,150,150,69199973.78889476,3.7578643714991986
0.0,1.0,-392.1442565917969,30,618,618,475192.47892465355,1.8861498445300926
1.0,1.0,-334.7274169921875,26,371,371,390089.4780844917,2.465094724339567
0.0,0.0,-416.9866027832031,62,749,749,833.4638812936241,1.744947442505285
0.0,0.0,-357.93280029296875,22,370,370,11636680.050893497,2.63105773708553
0.0,1.0,-347.98712158203125,21,351,351,15725832.706073605,2.695048770353949
0.0,0.0,-345.57489013671875,32,620,620,48982.350423717064,1.746089742588865
1.0,1.0,-195.1966552734375,7,158,158,1289449459510.0715,3.43982937140452
0.0,0.0,-224.94976806640625,12,161,161,138421509.63832685,4.0438755567299305
0.0,1.0,-596.6721801757812,58,978,978,29361.846790706648,1.8406048745334165
0.0,0.0,-307.908935546875,16,265,265,227875155.1183449,3.196065466235677
0.0,0.0,-488.5225830078125,39,700,700,275466.16228874755,2.009506971750809
0.0,0.0,-333.7325134277344,22,375,375,3873463.791491345,2.435016101749022
0.0,0.0,-685.0758666992188,57,1002,1002,165855.93919435304,1.981211348480178
0.0,0.0,-169.83428955078125,23,275,275,1610.1772509656862,1.854433455767259
0.0,0.0,-424.67169189453125,28,573,573,3862580.8773567295,2.0983206475220557
0.0,0.0,-513.2684936523438,44,705,705,116447.17754714399,2.0710182955323564
1.0,0.0,-478.5545959472656,39,608,608,213337.4930851963,2.1970078685933023
0.0,0.0,-372.194580078125,32,564,564,112541.87205703878,1.9346365284121778
0.0,0.0,-189.30514526367188,11,107,107,29786286.480321568,5.866199415277757
0.0,0.0,-395.7969970703125,25,462,462,7511005.348918121,2.3553832589052206
0.0,0.0,-270.1138000488281,16,235,235,21468826.335815694,3.1563630326962553
1.0,1.0,-423.3656311035156,36,510,510,128047.48101421964,2.293613882861626
0.0,0.0,-197.62155151367188,23,281,281,5389.680416197847,2.0203677367759316
0.0,0.0,-498.05126953125,39,574,574,351704.06361243146,2.3813918759183554
1.0,1.0,-475.10675048828125,41,715,715,107793.16425732935,1.9434892999108884
1.0,0.0,-548.6565551757812,40,685,685,905655.1463467191,2.227675075786371
1.0,0.0,-188.6631317138672,19,217,217,20529.91790568678,2.3855157623532985
0.0,1.0,-463.7697448730469,34,679,679,839269.050411434,1.9798454182413046
1.0,1.0,-320.5940856933594,23,316,316,1131294.7045114308,2.7580895440439
1.0,0.0,-246.3297576904297,13,207,207,169513461.28870112,3.2870773596016263
0.0,0.0,-571.8632202148438,63,898,898,8753.369331276312,1.8904572494775755
0.0,0.0,-454.7391357421875,45,674,674,24472.715615142202,1.9634186145766868
0.0,0.0,-337.51751708984375,64,762,762,195.13882035280034,1.5572732483300324
1.0,0.0,-521.3222045898438,49,787,787,41740.56284547495,1.9394744465145615
1.0,1.0,-297.6081237792969,25,347,347,147904.92551776973,2.3576380676126765
0.0,1.0,-522.0438232421875,41,845,845,338668.21037593315,1.8548490927167782
1.0,0.0,-530.728271484375,44,754,754,173166.03794226152,2.0215886226525432
0.0,0.0,-597.3894653320312,47,806,806,331178.95440154214,2.098405974403724
1.0,0.0,-656.2180786132812,48,854,854,865627.512698507,2.1563246991420515
0.0,0.0,-295.73822021484375,25,377,377,137245.80696976627,2.1912047626648965
0.0,0.0,-326.1122741699219,22,402,402,2739497.8346488182,2.250662376869028
0.0,0.0,-228.8704833984375,12,185,185,191910616.6286803,3.445736770093258
0.0,0.0,-590.9014892578125,49,902,902,172683.21478180724,1.9253377931998295
0.0,1.0,-588.7173461914062,47,777,777,275378.27662159235,2.133321131833945
1.0,1.0,-165.90213012695312,19,242,242,6196.197393927831,1.9848552553477417
0.0,1.0,-487.9184265136719,36,603,603,769341.0324273048,2.2460017139443815
0.0,1.0,-545.4105224609375,39,726,726,1184563.8329148171,2.119656745700643
1.0,0.0,-478.2995910644531,36,581,581,588951.8742794852,2.277857017779485
1.0,1.0,-450.68389892578125,31,570,570,2059945.9198649698,2.204880928779772
0.0,0.0,-229.9749298095703,17,267,267,750081.426001777,2.3663041915033305
0.0,0.0,-518.311767578125,38,622,622,838846.7889894542,2.30089611368612
0.0,0.0,-593.9286499023438,61,933,933,16924.799381044093,1.8900050002590567
0.0,0.0,-386.9418029785156,32,585,585,178426.37731059606,1.9375784649236543
0.0,0.0,-363.5370178222656,21,372,372,32975867.464863416,2.657139180311946
1.0,0.0,-546.6480712890625,46,879,879,144878.93240030596,1.8624590641011876
0.0,1.0,-519.5933837890625,44,692,692,134449.0425800516,2.118816103654008
0.0,0.0,-455.5551452636719,35,647,647,449486.5872792198,2.022033684352246
1.0,1.0,-336.4365234375,25,360,360,699038.387536594,2.5460570267162668
0.0,0.0,-404.6561279296875,29,510,510,1148146.6410178158,2.2109966530396346
0.0,1.0,-481.35443115234375,38,702,702,317179.0983782793,1.9851412550996612
1.0,1.0,-307.8268127441406,21,294,294,2323115.322925032,2.8491764149845693
0.0,0.0,-421.24420166015625,30,518,518,1253529.0716236718,2.255141554317389
1.0,1.0,-423.1642761230469,42,695,695,23750.049832986406,1.8383518969357997
0.0,1.0,-427.02001953125,42,713,713,26033.600827544742,1.8201265984338688
0.0,0.0,-434.6519470214844,31,548,548,1228163.5330759494,2.210371248714937
0.0,0.0,-614.5325317382812,55,927,927,71205.03127497404,1.94046209877286
1.0,0.0,-420.46038818359375,27,421,421,5795584.947884431,2.7147999344953617
0.0,0.0,-751.79833984375,50,948,948,3388733.4530452066,2.210096596645608
0.0,0.0,-254.54556274414062,38,514,514,811.2428388171326,1.6408671141379252
1.0,1.0,-209.521240234375,9,140,140,12895416870.362896,4.4663891572660885
0.0,0.0,-309.05877685546875,23,365,365,685112.3539440793,2.3320235683797206
0.0,1.0,-616.642578125,47,848,848,498847.0694552946,2.069222331786198
0.0,0.0,-596.4468994140625,55,876,876,51250.931900292635,1.9756065318734508
1.0,1.0,-387.8136901855469,30,463,463,411318.4480274844,2.3108387686881025
0.0,0.0,-411.47314453125,66,753,753,510.01573786792693,1.727102379411814
0.0,0.0,-643.0256958007812,47,933,933,874491.438297367,1.9921256735483885
1.0,1.0,-475.3983154296875,42,729,729,82372.54842681065,1.9196135494990323
0.0,0.0,-531.0446166992188,47,796,796,80726.45599117092,1.9486590673577495
1.0,0.0,-433.91680908203125,63,870,870,980.0155100563397,1.6466698125211665
0.0,0.0,-484.97393798828125,46,741,741,37907.78183278416,1.9241527601767419
0.0,1.0,-391.9212951660156,32,515,515,208467.92551732672,2.1404417300054557
0.0,0.0,-443.611328125,35,691,691,319530.93619061797,1.9002482886987804
0.0,0.0,-386.01104736328125,35,546,546,61628.95375125539,2.0278577499087787
0.0,1.0,-432.8004455566406,33,544,544,496413.7428034863,2.2157458071306912
0.0,1.0,-165.44326782226562,17,213,213,16847.489451802678,2.1743482335823527
0.0,1.0,-464.61181640625,55,878,878,4663.341690180161,1.697523855592411
0.0,0.0,-363.036865234375,29,527,527,273351.1726646253,1.9914728828184034
1.0,0.0,-565.6854248046875,57,907,907,20420.727099904456,1.8657972669354215
0.0,1.0,-280.4288330078125,36,466,466,2415.5681706669648,1.825362525842863
1.0,0.0,-683.4697265625,56,1006,1006,199748.9377583734,1.9726806747297274
0.0,0.0,-504.9705810546875,47,764,764,46353.63143592904,1.9366433798023637
1.0,0.0,-223.13148498535156,16,193,193,1139064.4340901936,3.1775856658571513
1.0,0.0,-432.5943908691406,30,524,524,1829975.3027680197,2.2831631195292843
0.0,0.0,-424.51025390625,30,502,502,1397704.4871860822,2.329463435788332
1.0,0.0,-151.6749725341797,22,209,209,986.6515458413824,2.066213224756799
1.0,0.0,-458.19866943359375,38,576,576,172449.5005116615,2.215512604995898
1.0,0.0,-440.7218322753906,30,524,524,2399396.3491958417,2.3188519150706495
0.0,1.0,-455.45458984375,32,464,464,1518078.4760698627,2.668677864053701
1.0,1.0,-418.91510009765625,41,667,667,27376.53300672459,1.8739689612322203
0.0,0.0,-174.93511962890625,10,167,167,39567236.11339378,2.8505606276759354
1.0,0.0,-478.2086486816406,43,743,743,67584.32555719954,1.9033559905042694
0.0,0.0,-669.7212524414062,61,842,842,58632.06001945553,2.2153123546387343
1.0,0.0,-446.1773376464844,38,648,648,125681.83651295792,1.9908173322660223
0.0,0.0,-481.4918212890625,42,776,776,95233.87459563196,1.8598189627732111
1.0,1.0,-259.0985412597656,19,325,325,836318.9424862394,2.2193764560970464
1.0,1.0,-571.0372314453125,49,935,935,115130.44281807447,1.8417846258012114
1.0,0.0,-376.0892028808594,24,388,388,6390885.888031142,2.6361039992113513
0.0,0.0,-455.16650390625,34,571,571,651641.6771342825,2.2191832799104843
0.0,0.0,-345.6859436035156,25,386,386,1011998.5986957797,2.4487053085427375
1.0,0.0,-359.3681335449219,25,384,384,1749298.3835050103,2.5493910186662796
0.0,0.0,-453.1342468261719,43,808,808,37722.26339600739,1.7520906138635906
0.0,0.0,-461.5863952636719,38,589,589,188529.61865603153,2.189510691729811
0.0,0.0,-407.2911376953125,33,554,554,229155.40749955134,2.085862750801526
0.0,0.0,-354.30450439453125,24,348,348,2578420.817111267,2.76797606848168
1.0,1.0,-164.63339233398438,19,252,252,5795.954110691338,1.9218862245970771
0.0,0.0,-469.05841064453125,36,617,617,455613.5703056193,2.138755950461957
1.0,1.0,-166.61837768554688,16,165,165,33311.18832743094,2.7450748699294545
0.0,1.0,-411.5906066894531,29,518,518,1458296.5136667276,2.2135032928059157
1.0,1.0,-603.599609375,48,822,822,289234.1544290866,2.084035366278266
0.0,1.0,-651.2164306640625,57,908,908,91569.1460836277,2.048686205190705
0.0,0.0,-385.9587707519531,33,551,551,120056.80992943382,2.014698665158082
1.0,1.0,-292.14544677734375,60,760,760,130.20248031382482,1.4687356132883103
