acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
1.0,0.0,-401.5016784667969,25,309,309,9436230.42202761,3.666942405271451
0.0,0.0,-264.822509765625,22,242,242,168954.85153411652,2.987114560694706
0.0,0.0,-651.53662109375,63,893,893,31003.368178117635,2.074259617029593
1.0,0.0,-363.507568359375,26,337,337,1180041.684321886,2.940728891425398
1.0,0.0,-578.8909301757812,46,594,594,292022.2971984948,2.650011171142675
0.0,0.0,-438.6277160644531,34,422,422,400638.65021103894,2.8275261311991504
0.0,0.0,-512.2681884765625,38,512,512,715503.5231565469,2.7197060527286503
0.0,0.0,-302.095703125,25,281,281,176986.39160275212,2.930208780405358
0.0,0.0,-423.5131530761719,33,531,531,374644.14636677684,2.22015399249115
0.0,1.0,-292.552001953125,23,309,309,334252.5950827296,2.577371890992424
0.0,1.0,-231.2284698486328,20,232,232,104969.33012577401,2.7092570310053072
1.0,0.0,-167.257568359375,11,135,135,4013737.8095776155,3.451969545171583
0.0,0.0,-566.5067749023438,36,540,540,6826340.587630713,2.855042188879544
0.0,0.0,-463.92340087890625,30,406,406,5199709.739309856,3.135123211013235
1.0,0.0,-393.6151123046875,27,398,398,2144329.5400993177,2.6884980561218783
0.0,0.0,-384.69244384765625,38,430,430,24921.480080396257,2.446439226260815
0.0,0.0,-759.070556640625,55,769,769,985873.0256010292,2.6834085944437094
0.0,0.0,-543.027099609375,47,541,541,104168.81432471542,2.728486198534923
1.0,0.0,-472.98052978515625,35,462,462,739499.8974313898,2.78366214873582
1.0,0.0,-235.12818908691406,19,239,239,236846.57477770426,2.6746003152871984
0.0,0.0,-419.052001953125,36,574,574,113588.0274542317,2.075196301896319
0.0,0.0,-416.90380859375,30,330,330,1084677.8840204799,3.5372333234357427
0.0,0.0,-271.9031982421875,21,255,255,419899.78089362814,2.904574918127975
0.0,0.0,-234.75491333007812,17,189,189,993622.4145441265,3.4628414782189605
0.0,0.0,-264.930419921875,29,364,364,9279.210265364718,2.07058427097734
0.0,0.0,-382.3756408691406,34,421,421,76599.23574841235,2.4799928547513397
0.0,0.0,-169.53131103515625,12,135,135,1366289.5322735256,3.510601846959433
0.0,0.0,-266.36474609375,20,270,270,608186.7720748995,2.6819284231599063
0.0,1.0,-586.3410034179688,58,632,632,24571.13465951554,2.5288249601994
0.0,0.0,-696.318603515625,60,837,837,109678.65580937346,2.2977304341526126
0.0,0.0,-394.64581298828125,35,376,376,78873.03264261264,2.8564795160489376
0.0,1.0,-494.9573669433594,38,540,540,453701.08946134266,2.50074257197985
1.0,1.0,-594.0142822265625,53,663,663,73704.31655902303,2.44965976535587
0.0,0.0,-682.986328125,54,713,713,311107.8654515951,2.6062309274525024
0.0,0.0,-617.0316162109375,49,617,617,294337.3870878421,2.718421121771234
1.0,0.0,-164.5445098876953,12,123,123,901704.816130772,3.8104993478915015
0.0,1.0,-470.6263122558594,29,432,432,11167222.980819503,2.9725279721554023
0.0,0.0,-371.1965026855469,25,326,326,2807654.8149480443,3.122517535298635
0.0,0.0,-680.8040771484375,54,751,751,298786.0098886623,2.47571702907628
0.0,0.0,-552.4808959960938,45,585,585,214776.5027540129,2.571300463956931
0.0,1.0,-108.09561920166016,10,75,75,49491.782276863596,4.226080309532683
0.0,0.0,-258.4515380859375,20,245,245,409452.79638867156,2.8717001383584746
0.0,0.0,-489.3710021972656,47,572,572,33261.27155988064,2.3526531942774693
0.0,1.0,-118.22809600830078,9,96,96,507095.74557577906,3.4265114264007828
0.0,0.0,-684.713134765625,54,790,790,321217.21837957366,2.379107665804277
0.0,0.0,-386.5737609863281,39,539,539,20173.955455521827,2.0487000979854555
0.0,0.0,-632.0498046875,49,733,733,399902.3238386238,2.3685502091414157
0.0,0.0,-225.07662963867188,21,201,201,45158.54254932614,3.0641929620265205
0.0,0.0,-406.26898193359375,35,494,494,109939.46752757125,2.275971162705833
0.0,0.0,-432.88323974609375,32,393,393,749829.5867780797,3.0086277283456044
0.0,0.0,-477.74017333984375,44,587,587,51934.11693630582,2.2566184151263573
1.0,1.0,-209.40823364257812,14,182,182,3133718.806855463,3.1600716150857417
0.0,0.0,-432.99041748046875,40,452,452,50249.729208022065,2.6063307818155526
0.0,0.0,-380.9248352050781,28,352,352,809731.8319627368,2.951084787362084
1.0,0.0,-190.40208435058594,19,196,196,22497.564417932288,2.641743737821822
1.0,0.0,-469.9674987792969,39,534,534,171176.1952608914,2.411114163132945
0.0,0.0,-176.34393310546875,14,171,171,295373.28899505065,2.8045723593498675
0.0,0.0,-490.5930480957031,51,548,548,15055.091690836627,2.447930046573849
1.0,0.0,-291.52197265625,20,254,254,2139534.05677534,3.1510139873866017
1.0,1.0,-601.1746215820312,51,701,701,131628.34708765996,2.35748589196407
0.0,0.0,-302.9801025390625,32,297,297,12940.642309543902,2.773569240933724
0.0,0.0,-570.4303588867188,52,650,650,58093.821459510524,2.405084811319915
1.0,0.0,-271.9485778808594,21,266,266,420808.13819722267,2.7797557794922305
1.0,0.0,-387.7969970703125,31,407,407,270920.4598400591,2.5930069182976387
0.0,0.0,-482.3935241699219,39,486,486,235405.47275989866,2.6981848464569502
0.0,0.0,-635.8134155273438,46,711,711,1006541.5172415938,2.445506704387962
1.0,1.0,-481.1768798828125,41,542,542,124994.05567534005,2.429730197094729
0.0,1.0,-423.0097961425781,30,376,376,1329517.3479885368,3.080297100610851
0.0,0.0,-161.389892578125,12,123,123,693258.1466821565,3.7140129427893234
0.0,0.0,-240.27944946289062,16,212,212,3326614.2115719113,3.1061798575640207
0.0,0.0,-390.98651123046875,26,348,348,3395436.016131679,3.075675209744101
0.0,1.0,-429.1160583496094,28,414,414,4527015.781457131,2.81936651103042
1.0,0.0,-269.2177734375,25,273,273,47510.73371775275,2.6808815855085317
0.0,1.0,-533.2830810546875,40,589,589,616662.4227694236,2.4729313103561705
0.0,0.0,-112.11177062988281,11,108,108,26688.262691615528,2.8237673985231964
0.0,0.0,-621.732666015625,41,601,601,3852417.249413529,2.813690448192477
0.0,1.0,-381.1705322265625,35,476,476,53668.77472111186,2.227274028657625
0.0,0.0,-588.3304443359375,47,652,652,273120.6801777844,2.4653833367343334
1.0,0.0,-300.2213134765625,27,315,315,67461.20065861805,2.593695090502998
0.0,1.0,-241.8708038330078,18,228,228,685063.545168775,2.888787485559439
1.0,0.0,-140.05923461914062,8,99,99,40120754.517237745,4.11541526353861
0.0,1.0,-228.8209228515625,17,208,208,700853.5899695227,3.004468230106253
0.0,0.0,-461.58697509765625,36,516,516,370222.85694902984,2.4462308254476097
0.0,0.0,-853.016357421875,85,1046,1046,22822.143685705458,2.2603127977077775
0.0,0.0,-451.69049072265625,40,481,481,80198.67464273765,2.5575901545745205
0.0,0.0,-287.31097412109375,19,235,235,3691820.3601228376,3.3960055063735917
0.0,0.0,-722.1026611328125,52,650,650,1073666.127175334,3.0371730681025944
0.0,0.0,-564.456787109375,37,494,494,4221026.237941153,3.134987149772028
0.0,0.0,-436.40545654296875,35,459,459,260075.52011411233,2.587712847537741
1.0,1.0,-180.07412719726562,13,163,163,1037013.948821813,3.018467482945152
0.0,1.0,-445.9517822265625,39,504,504,92471.99147022305,2.422560320885822
0.0,0.0,-523.2150268554688,45,552,552,112083.63321920695,2.5801648945843056
0.0,0.0,-420.47930908203125,36,489,489,118181.96687837076,2.3628674145811837
1.0,1.0,-400.5885009765625,30,442,442,629669.2953645993,2.4751693693473666
0.0,0.0,-295.3558654785156,22,280,280,676891.7297967257,2.871522499401256
0.0,0.0,-564.7039794921875,43,522,522,505170.202367284,2.950009497481431
0.0,0.0,-539.0577392578125,49,627,627,59944.73612619768,2.362549212691046
0.0,0.0,-585.8309936523438,53,596,596,63159.27405594999,2.672295681544169
1.0,1.0,-321.06011962890625,35,483,483,9634.891069841127,1.9439475876187122
0.0,0.0,-237.4607391357422,16,190,190,2789285.969084678,3.4896218010199154
1.0,1.0,-399.94189453125,33,401,401,183404.86211349847,2.7111186426768903
0.0,0.0,-280.79248046875,28,339,339,22658.784081205584,2.289415174331872
0.0,0.0,-320.09686279296875,19,264,264,20732297.43587295,3.361838902379231
0.0,0.0,-454.97039794921875,38,502,502,158404.18986648927,2.475185972899962
0.0,0.0,-610.361572265625,49,671,671,256878.5329374433,2.4834029202958763
1.0,1.0,-326.86627197265625,27,344,344,180982.970685185,2.586207847069485
0.0,0.0,-493.34259033203125,52,664,664,13191.889743647896,2.1022029712645782
0.0,1.0,-664.47900390625,54,832,832,220834.03797613224,2.2225443626981356
1.0,1.0,-404.1271667480469,37,447,447,55401.16259892369,2.469677613720265
0.0,1.0,-633.0917358398438,46,629,629,948715.1007909034,2.736022283878213
0.0,0.0,-486.7442321777344,34,434,434,1649539.685972949,3.0695485199803363
1.0,1.0,-241.41986083984375,20,262,262,174729.27271568868,2.512931124570263
0.0,0.0,-551.6107177734375,52,706,706,40453.094390990664,2.184349990555497
0.0,0.0,-464.541015625,34,469,469,858524.9728185246,2.692560421941191
0.0,1.0,-925.7835083007812,76,1131,1131,195118.4231316563,2.2672169310206733
0.0,0.0,-663.0411987304688,47,682,682,1338766.9308936677,2.643757421932976
0.0,0.0,-511.13726806640625,40,505,505,354488.68337285245,2.751518678770874
0.0,1.0,-238.44424438476562,20,253,253,150574.34369414684,2.5663056362839534
0.0,0.0,-555.6714477539062,42,644,644,556973.2906299016,2.3698907640624087
0.0,1.0,-399.59625244140625,34,401,401,127112.90092103499,2.7087827998522545
1.0,0.0,-324.77850341796875,30,378,378,50309.545725235876,2.3612765645921927
0.0,0.0,-377.21038818359375,37,382,382,26765.669494322283,2.684412106321694
0.0,0.0,-469.6348876953125,34,425,425,997283.9517550975,3.0192947123804506
0.0,0.0,-559.526611328125,46,596,596,191687.5507085223,2.556919053902948
0.0,0.0,-284.55999755859375,22,242,242,414382.7503975232,3.2409540894443727
1.0,0.0,-245.25128173828125,18,230,230,826595.8890163995,2.90464134265591
1.0,1.0,-399.4599609375,29,378,378,959801.1548624309,2.877069908678569
1.0,0.0,-208.55072021484375,16,188,188,457906.3716232583,3.0322725095713507
0.0,0.0,-451.01617431640625,35,446,446,394816.511867774,2.7490269910024905
0.0,0.0,-352.5153503417969,28,386,386,293559.0060425917,2.4924152068519705
0.0,0.0,-506.0829162597656,42,557,557,171029.82650492937,2.480814474177989
1.0,0.0,-536.3295288085938,44,514,514,196674.91616241029,2.838973840327932
0.0,0.0,-357.006591796875,25,307,307,1591621.1912447594,3.1991588669087037
0.0,1.0,-339.72003173828125,29,346,346,122330.76615558294,2.669389521701637
0.0,0.0,-585.3146362304688,38,540,540,4891535.121230364,2.956233503465313
0.0,1.0,-356.4903564453125,38,432,432,11864.727116961145,2.282358089862879
1.0,1.0,-430.34600830078125,29,378,378,2784329.163917608,3.1220239812604977
0.0,0.0,-446.3345642089844,37,490,490,173354.91954507888,2.4865267711954693
0.0,0.0,-434.39300537109375,34,491,491,353721.3954868801,2.4222837783990543
1.0,0.0,-454.64227294921875,36,486,486,305270.03555634426,2.5484311330216594
0.0,0.0,-489.58843994140625,42,664,664,115481.73035092471,2.0903509862118126
0.0,1.0,-279.1912841796875,20,259,259,1154946.0708975918,2.938674490682985
0.0,0.0,-454.25384521484375,36,475,475,301993.981418013,2.6021132013600554
0.0,0.0,-526.119873046875,47,612,612,72695.8699241449,2.362388055090997
0.0,0.0,-575.2868041992188,51,680,680,79231.83195439441,2.330330274338428
0.0,0.0,-511.8431396484375,38,536,536,707544.855533958,2.598491880274517
0.0,0.0,-387.72003173828125,24,313,313,10375951.413974639,3.4512005158714003
0.0,0.0,-431.8085632324219,41,472,472,37493.24927427976,2.4963973958527332
0.0,1.0,-491.51031494140625,38,538,538,414356.49120204174,2.4932521583773
0.0,0.0,-658.046142578125,60,845,845,57955.787226226654,2.178753297761347
0.0,0.0,-306.54058837890625,25,260,260,211424.56245764726,3.251128812614124
0.0,0.0,-295.43597412109375,29,276,276,26567.591398710614,2.91660478845912
0.0,0.0,-231.44313049316406,19,206,206,195090.21944628048,3.075631795790773
0.0,0.0,-597.0887451171875,45,611,611,578757.4636077572,2.657091195006041
0.0,0.0,-456.39263916015625,33,462,462,1014676.067855205,2.6854890565067726
0.0,0.0,-186.5870361328125,15,203,203,252492.22677836372,2.5071532878536686
1.0,1.0,-527.728271484375,40,477,477,536706.56331462,3.023298873807493
0.0,0.0,-508.10791015625,37,500,500,920476.0128041434,2.762720327742921
0.0,0.0,-551.1944580078125,55,666,666,22510.055924433123,2.2878655445983327
0.0,0.0,-407.7921142578125,36,449,449,83079.95442179542,2.4799117419517973
0.0,0.0,-862.8468627929688,88,1153,1153,18125.552939849706,2.11350858708084
1.0,0.0,-371.3680725097656,27,407,407,940693.883548225,2.4904222305639188
1.0,1.0,-503.45733642578125,40,591,591,292562.44517440844,2.344034677346319
1.0,1.0,-582.31005859375,49,591,591,144911.5371802854,2.6786051896948884
0.0,1.0,-392.83209228515625,31,416,416,318699.1957727499,2.571033386871214
0.0,0.0,-365.61981201171875,29,357,357,298814.93807299767,2.784713879081402
0.0,0.0,-389.9765930175781,38,465,465,28639.49308910574,2.313263596573378
0.0,0.0,-563.8231201171875,52,554,554,51161.99805460637,2.76691024812349
0.0,1.0,-602.224609375,55,700,700,56927.758728669585,2.363919084009608
0.0,0.0,-448.3865966796875,32,435,435,1217221.2393944894,2.8032340975209595
1.0,0.0,-313.75897216796875,23,280,280,840451.4291226141,3.0665947920669283
0.0,0.0,-493.78948974609375,37,475,475,625096.855198357,2.827963441220397
0.0,1.0,-337.3978271484375,27,324,324,267323.7688877089,2.8330427715715216
1.0,1.0,-516.7619018554688,47,584,584,59571.59121985712,2.4226603881758026
0.0,0.0,-427.24853515625,36,418,418,142630.8161217701,2.779095964505356
0.0,0.0,-495.7574462890625,39,498,498,331614.8194634999,2.706068598916391
0.0,0.0,-517.358154296875,41,583,583,302093.41454605636,2.428823011656282
0.0,0.0,-510.7904968261719,31,436,436,14319213.586490488,3.2269513491061406
1.0,0.0,-802.0341796875,60,886,886,638729.5013243629,2.4725016481686284
0.0,1.0,-732.912353515625,54,741,741,784224.7985132721,2.6887744562343645
0.0,0.0,-252.2663116455078,15,190,190,20130650.452770587,3.7724227326474913
0.0,0.0,-489.3584899902344,37,503,503,554546.0526374849,2.6455519010069413
0.0,0.0,-274.25091552734375,21,256,256,469567.53230596,2.919150469298763
0.0,0.0,-489.5128173828125,43,589,589,87905.6192072623,2.2958229675724846
0.0,0.0,-263.83953857421875,21,224,224,286011.5721805787,3.247401320879382
0.0,0.0,-191.0955810546875,21,173,173,8953.408475605449,3.0180132009857172
0.0,0.0,-470.6748962402344,30,437,437,6512039.211105616,2.936032731822322
0.0,1.0,-591.9385986328125,49,598,598,176377.09442672864,2.690868159212242
0.0,0.0,-425.6553955078125,39,469,469,54953.40429228962,2.478319725864193
0.0,1.0,-276.827880859375,16,235,235,32662642.568855196,3.247842670953257
1.0,0.0,-476.90594482421875,46,532,532,31809.508695600194,2.4508618688761565
0.0,0.0,-226.60000610351562,21,210,210,48556.16660087922,2.941876514885706
0.0,0.0,-387.0598449707031,26,378,378,2919483.0306076235,2.7842202269120233
0.0,0.0,-484.11468505859375,31,459,459,6056258.413374935,2.871159885599458
0.0,0.0,-376.75,32,502,502,129759.43303448128,2.118054562053695
0.0,1.0,-309.5531311035156,32,363,363,15891.431554127239,2.3461212827365263
0.0,0.0,-406.67291259765625,31,423,423,498062.6003084001,2.615359815048027
0.0,0.0,-407.2169189453125,41,502,502,20580.925398197516,2.2505825224272695
0.0,0.0,-495.4970703125,46,676,676,47651.78845688911,2.0812815459047616
1.0,0.0,-735.1657104492188,71,977,977,31396.340673522067,2.1222409446933335
1.0,0.0,-624.9954223632812,44,710,710,1475402.537564717,2.4115633804505356
0.0,0.0,-246.96359252929688,15,208,208,14136059.49814569,3.278299897487929
1.0,0.0,-539.2943725585938,59,682,682,9326.196858741987,2.2050588810421323
0.0,0.0,-352.13458251953125,27,330,330,461400.4383651195,2.9068629989541384
0.0,1.0,-369.3066101074219,25,337,337,2603232.250854003,2.9917703781351
0.0,1.0,-217.8391876220703,17,211,211,367349.8196581431,2.8078335616185996
1.0,0.0,-454.55242919921875,34,447,447,639978.009183459,2.764599601110362
0.0,0.0,-361.6990661621094,27,324,324,657540.5470881456,3.0537035799504317
0.0,0.0,-437.33056640625,35,455,455,267041.4156583404,2.614743696790568
0.0,0.0,-257.76092529296875,23,271,271,73643.91160450513,2.5886780132393485
1.0,0.0,-1017.866455078125,67,1032,1032,3961117.1140556866,2.6813079178747734
1.0,0.0,-413.59197998046875,40,603,603,30939.82597489083,1.985539199070313
0.0,0.0,-729.264404296875,55,823,823,573408.0121548648,2.425663237499632
0.0,0.0,-412.2474670410156,36,381,381,94025.2393483291,2.950617142114287
0.0,0.0,-691.79736328125,54,747,747,366246.646510478,2.5246460834341153
0.0,0.0,-391.86895751953125,34,390,390,101271.22312391674,2.731339638108642
1.0,0.0,-577.067138671875,56,624,624,29874.79219597446,2.5213313643664743
1.0,1.0,-217.27638244628906,21,237,237,31147.660037238657,2.501218429645934
1.0,0.0,-432.3320007324219,45,538,538,14874.115910418632,2.2335473900531277
0.0,0.0,-703.211181640625,66,813,813,42391.99699738342,2.3749072949084207
1.0,1.0,-270.5101318359375,25,292,292,50031.35928129613,2.5254128670961284
0.0,0.0,-653.5547485351562,46,712,712,1480235.7516014127,2.5040613973901173
0.0,0.0,-844.4826049804688,73,950,950,105688.86941292886,2.4325231643119403
0.0,0.0,-564.43310546875,51,673,673,64043.37028296995,2.31331642678272
0.0,0.0,-417.72979736328125,31,430,430,711517.1168625586,2.6418109424197116
0.0,0.0,-541.013671875,35,456,456,5165608.584451552,3.275378683505173
0.0,0.0,-963.3977661132812,64,888,888,3447259.396582123,2.9591657703491774
1.0,1.0,-324.296875,29,285,285,71872.63419923109,3.1201584067594426
0.0,1.0,-496.7030944824219,36,524,524,981962.2847857929,2.580302574150306
0.0,0.0,-495.94158935546875,47,560,560,38251.907591748284,2.4244628167678663
0.0,1.0,-639.3624267578125,57,673,673,74375.70932621333,2.585757404166315
1.0,0.0,-276.39404296875,21,279,279,520019.2420160486,2.6930103367994764
1.0,0.0,-631.0852661132812,58,698,698,53145.0608118018,2.4697912158554995
0.0,0.0,-609.0187377929688,53,659,659,97823.44791311477,2.519740448354521
0.0,0.0,-202.90162658691406,17,189,189,152571.6802814272,2.9257579631773463
0.0,1.0,-285.88531494140625,19,229,229,3424943.4658871386,3.4847889708714703
0.0,1.0,-380.3987731933594,33,439,439,101441.29657813862,2.3785998394896226
0.0,0.0,-215.30715942382812,12,175,175,61976341.73816401,3.42234717885677
1.0,1.0,-345.6094970703125,39,362,362,7057.047036198135,2.597949207905578
0.0,1.0,-425.34814453125,34,472,472,271099.0537406585,2.462461164453465
0.0,0.0,-561.9696044921875,40,616,616,1263302.791247453,2.4900139652146387
1.0,0.0,-694.1402587890625,54,758,758,382486.729234273,2.4986543333638473
1.0,0.0,-447.8918762207031,26,375,375,30298556.342218995,3.301504707731234
0.0,0.0,-393.4856262207031,35,456,456,76301.3921959384,2.370040574506432
0.0,1.0,-195.66238403320312,19,192,192,29673.812809968957,2.770630514442539
1.0,0.0,-770.3646240234375,61,865,865,305262.78130069294,2.436578840972737
0.0,1.0,-367.48944091796875,30,388,388,208907.74679368007,2.5783192530102745
0.0,1.0,-433.22998046875,40,547,547,50551.581596246986,2.207831767408658
0.0,1.0,-378.9901123046875,29,368,368,473839.79685524333,2.8006861356568438
0.0,0.0,-484.7529296875,40,571,571,183289.70036171304,2.3372016617778666
0.0,0.0,-680.0001220703125,72,859,859,12637.781522868527,2.2069650755712558
0.0,0.0,-308.83953857421875,30,347,347,29574.012121612013,2.435196590725503
0.0,0.0,-434.9917297363281,40,444,444,52827.82097912817,2.663686599719478
1.0,0.0,-258.4724426269531,18,199,199,1723004.5322399081,3.6651032088581856
0.0,0.0,-511.4599914550781,55,731,731,10930.065478983544,2.0130916424606466
0.0,1.0,-418.25787353515625,28,433,433,3071821.289860966,2.6272916338177725
0.0,0.0,-646.9998168945312,48,568,568,714374.6702718568,3.1239061336326235
0.0,0.0,-128.4080047607422,8,87,87,9351063.097723579,4.375208070760613
1.0,0.0,-366.2795104980469,28,390,390,479937.46311347414,2.5578785717818446
0.0,0.0,-516.119140625,40,537,537,401506.3049068062,2.6146120166357343
0.0,0.0,-756.876953125,62,828,828,200324.29199108895,2.494535651832257
0.0,0.0,-447.00909423828125,40,460,460,71341.06276304551,2.6425884241689674
0.0,0.0,-333.3000793457031,33,367,367,24343.067955181752,2.479791795243643
1.0,1.0,-723.6709594726562,63,744,744,97425.24320653883,2.6450131072937886
0.0,0.0,-505.6565246582031,47,558,558,47035.10236740428,2.474886381827921
1.0,0.0,-236.40756225585938,16,165,165,2611597.447675676,4.1903032439834424
0.0,0.0,-267.72503662109375,22,251,251,192782.8772775059,2.9055817023652772
0.0,1.0,-284.20513916015625,21,224,224,754324.5976743527,3.556485871788551
0.0,0.0,-427.04412841796875,29,406,406,2484692.831006291,2.862893505537342
0.0,1.0,-470.96856689453125,32,496,496,2465161.09300176,2.584503451196499
0.0,0.0,-362.6678466796875,28,323,323,421857.6001641927,3.073480616941223
1.0,0.0,-395.78179931640625,25,342,342,7506440.720065563,3.1811943980597968
0.0,0.0,-499.84796142578125,45,623,623,66684.81041961428,2.2307194921262616
0.0,0.0,-577.1275634765625,43,601,601,674394.9811144564,2.6124247362402597
0.0,0.0,-651.6671142578125,54,710,710,174191.3215534184,2.5038786910472695
0.0,1.0,-427.8914794921875,39,551,551,58196.261556707475,2.174008194610668
0.0,0.0,-511.52618408203125,41,460,460,262038.938582625,3.040474058803533
0.0,0.0,-208.4136505126953,17,197,197,211002.76164696296,2.880423443252218
1.0,1.0,-415.0891418457031,36,580,580,101747.9484205349,2.0455586572500835
0.0,0.0,-601.10205078125,43,585,585,1177751.2524986684,2.7941414143324494
0.0,1.0,-790.3023071289062,57,754,754,1050684.859491209,2.852358785271095
1.0,0.0,-292.9214782714844,23,262,262,339665.451697995,3.0587945775024648
0.0,1.0,-351.432861328125,30,385,385,122324.02076540458,2.4913198413825874
0.0,0.0,-278.2341613769531,23,289,289,179357.70651428928,2.6188831892244875
0.0,1.0,-509.9720458984375,39,508,508,477445.9816591499,2.7288546529338693
1.0,0.0,-258.6554870605469,19,215,215,817042.7412924519,3.3302546649387543
0.0,0.0,-388.81585693359375,28,364,364,1073334.380819941,2.910065039089588
0.0,0.0,-281.70550537109375,22,229,229,363958.70729479194,3.421760022934224
0.0,0.0,-377.9964904785156,32,422,422,134913.66407324554,2.4491138879678753
0.0,0.0,-411.9792785644531,30,415,415,920472.6976015358,2.698567706459391
0.0,0.0,-537.8505859375,45,517,517,155163.5875736713,2.8301506783116674
0.0,0.0,-405.01104736328125,28,430,430,1913951.0251549545,2.5648145008704075
1.0,0.0,-188.86793518066406,17,161,161,66828.07395600853,3.2319729302984106
0.0,0.0,-642.8614501953125,49,676,676,498630.9054252094,2.588240953968691
0.0,1.0,-663.0850830078125,56,751,751,138802.1828770308,2.4179889825454826
0.0,0.0,-440.9180908203125,41,505,505,46821.593548640514,2.3943340418470735
0.0,0.0,-381.7290344238281,34,492,492,75156.24873399493,2.1724857550277097
1.0,1.0,-617.550537109375,62,740,740,21173.22168175573,2.303725863388929
0.0,0.0,-487.3674621582031,34,443,443,1680055.0560488056,3.0046235475490266
0.0,1.0,-210.01136779785156,16,166,166,501676.3588944334,3.543548838290907
0.0,0.0,-479.3704833984375,35,437,437,887620.4644122687,2.9950401223269085
0.0,0.0,-533.7020874023438,35,528,528,4191759.233757774,2.747796747846734
0.0,0.0,-492.14862060546875,38,547,547,421375.43700033304,2.4589225230145955
0.0,0.0,-494.62261962890625,35,500,500,1372404.4693290864,2.6892040005780924
0.0,0.0,-578.6541137695312,52,615,615,68047.66716741172,2.5622889958705386
0.0,0.0,-569.7724609375,40,518,518,1535415.4033045887,3.0040063140685485
0.0,0.0,-493.67889404296875,34,481,481,2022747.860299642,2.790886945914761
1.0,1.0,-219.4178924560547,18,228,228,196788.12360136426,2.617865202522448
1.0,0.0,-560.9824829101562,41,554,554,875455.4841161915,2.7527592155454186
0.0,0.0,-332.39691162109375,22,297,297,3645304.7522593937,3.0623467095994026
0.0,0.0,-516.8023681640625,53,645,645,17171.186911703655,2.228311183284007
0.0,0.0,-430.20147705078125,29,409,409,2770487.045495628,2.8629064561136546
1.0,1.0,-222.9687042236328,14,175,175,8255052.672329837,3.5755066317419635
0.0,0.0,-499.4523010253906,38,506,506,510671.3981770162,2.683333549843529
0.0,0.0,-344.2002868652344,25,425,425,953611.3472553956,2.2476450595774367
1.0,1.0,-538.1487426757812,35,582,582,4759619.862337927,2.520996341607224
1.0,0.0,-368.6225891113281,30,403,403,216949.4458708739,2.4960169738296933
0.0,0.0,-490.5686950683594,35,525,525,1222304.3303222405,2.5457277501539775
1.0,0.0,-511.8191833496094,40,534,534,360583.7711975901,2.607685092851186
0.0,0.0,-328.357666015625,30,304,304,56684.46883016762,2.9450444234914595
0.0,0.0,-585.9846801757812,43,624,624,828647.9716418495,2.557622236737374
0.0,1.0,-246.6405029296875,16,227,227,4950659.871853956,2.9639476322260467
1.0,0.0,-174.42105102539062,11,143,143,7697908.17341964,3.386265289396928
0.0,0.0,-423.24542236328125,32,448,448,554831.3367821765,2.5721554563038613
0.0,0.0,-400.91796875,32,379,379,276146.42335823236,2.8801173853255113
0.0,1.0,-779.29052734375,56,760,760,1105603.9160421286,2.7881610950777653
0.0,0.0,-413.0947265625,24,338,338,29867463.644225422,3.394558631894797
0.0,0.0,-151.39418029785156,13,133,133,114199.95438324915,3.121463953073013
1.0,0.0,-621.4332275390625,48,657,657,419377.007562318,2.575039521360361
1.0,1.0,-495.070068359375,41,512,512,175409.70991498593,2.629868190529645
0.0,0.0,-253.51673889160156,25,239,239,25353.436340330943,2.888506230591099
0.0,0.0,-440.946044921875,36,451,451,208668.3123052391,2.6583547507484253
0.0,0.0,-152.6272430419922,12,123,123,334013.5767771315,3.458627709517241
1.0,1.0,-443.74749755859375,40,646,646,65754.76631955837,1.9875756523465276
0.0,0.0,-407.139404296875,28,378,378,2065107.8499717428,2.9361182069241445
0.0,0.0,-529.133544921875,48,718,718,61304.92855146982,2.0895626755666443
0.0,0.0,-367.5634460449219,30,385,385,209423.7244259589,2.597917725809527
0.0,0.0,-695.51611328125,69,891,891,23859.641508360764,2.182785248857152
0.0,0.0,-665.2203369140625,54,688,688,223886.63926720872,2.6297532607530307
0.0,0.0,-234.19448852539062,23,179,179,26433.01474397447,3.7000602300412346
1.0,0.0,-308.15631103515625,30,286,286,28908.097769979657,2.9372378090822524
0.0,0.0,-475.3891296386719,41,504,504,108538.13017994419,2.568269690751909
0.0,0.0,-551.9097900390625,49,709,709,77922.11668827184,2.178059011577283
0.0,0.0,-472.76544189453125,34,429,429,1093469.1844839065,3.010232586606944
0.0,1.0,-470.65380859375,38,608,608,239336.67985385982,2.1686430705918855
0.0,0.0,-650.563232421875,58,731,731,74355.09342167233,2.4350404839440727
0.0,1.0,-404.9971008300781,40,521,521,24957.44667939077,2.175689624401196
0.0,0.0,-333.24664306640625,27,322,322,229227.04671346597,2.8149020434975887
0.0,1.0,-366.9529113769531,30,398,398,205204.78537855763,2.5142944807397907
0.0,1.0,-653.660400390625,55,652,652,145035.6063884054,2.7252130985652396
0.0,0.0,-223.5621337890625,20,218,218,71546.7734874744,2.788529442063415
1.0,1.0,-308.22454833984375,24,296,296,378015.13525608956,2.832894979657408
0.0,0.0,-350.0582275390625,28,320,320,268895.889279022,2.985991824171712
0.0,0.0,-570.9552612304688,50,617,617,91044.64090497335,2.5228095842757674
