acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
0.0,0.0,-405.34613037109375,29,426,426,1175792.2943808355,2.5896344790195784
0.0,1.0,-290.64715576171875,24,270,270,181733.78159766717,2.9343059369259152
1.0,1.0,-276.6109924316406,41,415,415,851.168040522138,1.9474727607430697
0.0,0.0,-632.3308715820312,61,1013,1013,31763.714442460187,1.866781943786437
0.0,0.0,-488.3787536621094,33,598,598,2674722.4383898457,2.2629898445437675
1.0,1.0,-422.7765197753906,37,731,731,91710.52484030777,1.7831004095168723
0.0,0.0,-469.2303466796875,37,692,692,321869.43521980086,1.9700886380353775
0.0,0.0,-633.31787109375,42,718,718,3537733.871395435,2.415867211142326
0.0,1.0,-524.8060913085938,34,564,564,5052901.919736441,2.535795143900841
0.0,0.0,-354.42242431640625,24,376,376,2591120.623287252,2.566678962151627
1.0,0.0,-533.328125,36,577,577,2715998.292256234,2.520134252846418
0.0,0.0,-416.0946350097656,36,584,584,104629.86497002158,2.0390638661107734
0.0,0.0,-548.94091796875,42,704,704,474502.35322532995,2.1809174177699546
1.0,1.0,-333.18292236328125,24,388,388,1069414.3981134885,2.360135121025401
1.0,0.0,-455.123046875,35,530,530,443971.4888274759,2.3601442261669865
0.0,1.0,-630.113037109375,49,904,904,384404.14418021234,2.0077761086114774
0.0,0.0,-641.76171875,53,920,920,181445.6927705345,2.008859374449911
0.0,0.0,-407.6128234863281,32,485,485,340408.1895323944,2.3173836478603564
0.0,0.0,-487.17706298828125,75,988,988,662.2838054305353,1.6373747438692166
0.0,0.0,-487.3711242675781,38,603,603,371593.5401084447,2.2439640952018176
0.0,0.0,-492.3709411621094,38,653,653,423847.93693433556,2.1255140785539925
0.0,0.0,-582.790283203125,49,867,867,146338.7251800592,1.9585252987829453
0.0,0.0,-506.46600341796875,48,731,731,38229.97111790435,1.9993856331734505
0.0,0.0,-515.9771728515625,51,848,848,24765.317555095906,1.837606017851914
0.0,1.0,-588.855224609375,53,980,980,66868.00870644303,1.8237096177307413
1.0,0.0,-276.64715576171875,21,324,324,526324.9538163583,2.3486700838081886
0.0,0.0,-583.8890991210938,55,864,864,40788.90709773146,1.9656000515033587
0.0,0.0,-422.9697265625,35,638,638,177167.22337146846,1.94053159554205
0.0,1.0,-613.183349609375,49,803,803,272105.710248226,2.1460214261930637
1.0,1.0,-396.48883056640625,32,540,540,240452.04587617892,2.0838946590296343
0.0,0.0,-492.7193908691406,25,516,516,362587228.90197605,2.598365362152745
0.0,0.0,-232.459716796875,41,452,452,289.96180000042926,1.6724529964234611
0.0,0.0,-611.8587036132812,56,964,964,55606.105135649,1.8864715864050956
0.0,0.0,-540.5114135742188,43,659,659,287803.39617044874,2.2709526512666396
0.0,0.0,-489.81982421875,34,601,601,1805711.7948610936,2.2591938067945936
0.0,0.0,-569.1224365234375,43,734,734,559839.5481776955,2.1713979287243492
0.0,0.0,-197.8246612548828,10,127,127,390315570.6801829,4.747767454934255
0.0,0.0,-710.5643920898438,59,1120,1120,169984.79531504773,1.8859515468798285
0.0,1.0,-224.11502075195312,12,164,164,129119866.59890333,3.921816755933357
0.0,1.0,-442.1871337890625,40,600,600,63239.118023365794,2.089612320767457
0.0,1.0,-459.5270080566406,36,522,522,349632.9303471911,2.4116711701942637
0.0,1.0,-303.9403076171875,44,605,605,999.9789852656639,1.6526510140084365
1.0,0.0,-555.7526245117188,44,758,758,305816.78695369314,2.0816958664767187
0.0,0.0,-290.3894348144531,36,491,491,3185.5275474752025,1.8065600476455972
0.0,0.0,-447.5223388671875,36,654,654,250490.45115632995,1.9823537906409985
0.0,0.0,-738.599609375,64,1105,1105,102808.04590351474,1.95114413436605
0.0,0.0,-252.079345703125,20,225,225,297737.4346013936,3.0659352072740056
0.0,1.0,-571.3193359375,36,584,584,7802709.115204445,2.6598946962646495
0.0,0.0,-668.4611206054688,53,866,866,300280.9975321625,2.163863017621064
0.0,1.0,-261.3251647949219,17,233,233,4742469.347220822,3.0696613033754536
0.0,0.0,-352.462646484375,27,413,413,467040.89014450286,2.3476632025481994
1.0,0.0,-189.46533203125,10,109,109,169190050.99218532,5.687177363279663
1.0,0.0,-455.7493591308594,40,674,674,88763.78136527176,1.9663636867205558
1.0,0.0,-328.4835205078125,20,313,313,13580914.579912966,2.8561315851231144
0.0,0.0,-487.04986572265625,35,681,681,1105391.8541577316,2.0445915545271935
0.0,0.0,-389.13958740234375,26,433,433,3162606.880911405,2.456421815643328
0.0,0.0,-222.254150390625,10,131,131,4491331484.008041,5.455348850670757
0.0,1.0,-798.098876953125,68,1263,1263,125084.92561171454,1.8811950993061546
0.0,0.0,-401.79058837890625,36,543,543,70322.6823958007,2.0958219911210296
0.0,1.0,-492.4903869628906,40,700,700,222405.96767559127,2.020929786101332
0.0,0.0,-443.5579833984375,38,607,607,117310.37867558208,2.0766126419136604
1.0,0.0,-268.92816162109375,18,257,257,3080040.8670796854,2.8474193140942
0.0,0.0,-513.3756103515625,34,702,702,3610232.2282635015,2.0777888767265162
0.0,1.0,-509.01605224609375,36,519,519,1382404.2959277385,2.6664902816616096
0.0,0.0,-665.5247192382812,63,1006,1006,38711.207336577914,1.937804026651845
0.0,0.0,-588.58251953125,54,862,862,54158.82907505999,1.9794328167517496
0.0,0.0,-389.6861572265625,39,688,688,21849.92459305547,1.7619203079173447
0.0,0.0,-524.5035400390625,43,802,802,198343.71620333786,1.9232076420286601
0.0,0.0,-760.6751098632812,49,806,806,5520515.6787015,2.5696395727135166
0.0,0.0,-237.87643432617188,15,193,193,7713086.233071469,3.4298632278132333
0.0,0.0,-287.720947265625,13,220,220,4092330949.2111206,3.698112253037009
0.0,0.0,-504.18414306640625,48,758,758,36455.087916549106,1.944783353556709
0.0,0.0,-644.731689453125,58,905,905,67242.69125001476,2.038900529782232
0.0,0.0,-294.71685791015625,65,855,855,93.14016474206697,1.4115636752113836
0.0,0.0,-685.473876953125,60,1068,1068,91543.04848634396,1.8999536151635052
1.0,0.0,-597.7478637695312,43,642,642,1089373.2740641483,2.5372262046305925
1.0,0.0,-521.79736328125,46,910,910,84408.29357784912,1.774295949217513
1.0,0.0,-245.97186279296875,14,245,245,42687588.603592716,2.7290860881646215
0.0,1.0,-441.15496826171875,33,541,541,639429.9604023186,2.260177984201156
0.0,0.0,-484.0023193359375,34,686,686,1521735.9802636332,2.024945404707447
0.0,1.0,-514.38134765625,35,577,577,2413551.6469257316,2.4387252701906874
0.0,0.0,-525.519287109375,39,560,560,711302.8131283466,2.555958495738832
0.0,0.0,-380.73651123046875,64,822,822,383.3728398956189,1.5891242902946328
1.0,1.0,-488.992919921875,38,653,653,387796.01072017243,2.114547015388537
0.0,1.0,-539.6089477539062,39,648,648,1020830.2915789176,2.299587726786813
0.0,0.0,-522.2304077148438,38,746,746,929968.0095273369,2.013834791741366
0.0,0.0,-432.6860656738281,28,424,424,5142622.771227426,2.7745428751344874
0.0,0.0,-418.26202392578125,36,557,557,111122.61980330254,2.118946969981387
1.0,1.0,-526.030517578125,39,705,705,720688.2874734784,2.108849584373355
1.0,0.0,-531.84326171875,43,658,658,235260.3252314692,2.2440279302602346
0.0,0.0,-489.46563720703125,36,664,664,803126.6489213953,2.0899644243432114
0.0,0.0,-503.15606689453125,42,777,777,159517.091886944,1.9108773949330617
1.0,0.0,-596.170654296875,38,685,685,6509032.781428292,2.3876798564051933
0.0,1.0,-257.660888671875,16,233,233,9858115.100163462,3.0217638703363225
0.0,1.0,-544.5293579101562,41,727,727,586075.4716437568,2.1149025703440607
0.0,0.0,-486.0594482421875,45,781,781,49085.60394172623,1.8633114373020716
0.0,0.0,-422.56121826171875,29,499,499,2128815.951451487,2.332209423405289
0.0,1.0,-258.0448303222656,20,407,407,401210.5039720997,1.8851676993563478
1.0,1.0,-629.41259765625,46,824,824,875790.8255133086,2.146524966497989
1.0,0.0,-506.9076232910156,41,626,626,234122.6888060047,2.247360882624617
0.0,0.0,-634.85498046875,51,802,802,254775.20133331753,2.206902064193853
0.0,0.0,-280.62066650390625,22,261,261,346446.9006829451,2.930505598765365
1.0,1.0,-370.5791320800781,21,317,317,46113916.42527016,3.2188345212078966
0.0,0.0,-416.3265075683594,43,689,689,16026.70710799734,1.8298746570122884
0.0,1.0,-546.0738525390625,49,742,742,69172.89246885535,2.0874611949562523
0.0,0.0,-585.931640625,45,790,790,451668.20295571047,2.099471446788818
0.0,1.0,-393.96783447265625,31,501,501,330591.85323352116,2.195397103804138
1.0,1.0,-428.1949768066406,31,535,535,997234.4605161619,2.2263521582942993
0.0,0.0,-760.904052734375,66,1077,1077,101605.12785372858,2.02689141907667
1.0,0.0,-664.3010864257812,53,1026,1026,277612.84072267136,1.910694800554446
0.0,0.0,-390.806884765625,24,425,425,11800119.288358355,2.5081504555266942
0.0,0.0,-296.224609375,23,334,334,392122.99895136163,2.4275925062271493
0.0,0.0,-450.3219299316406,38,634,634,140165.21366969484,2.0345750078404876
0.0,0.0,-466.59576416015625,38,628,628,215095.17830697852,2.1022051928571273
1.0,1.0,-471.61676025390625,42,645,645,75280.05329649738,2.077548879662584
0.0,0.0,-830.8148193359375,70,1019,1019,142740.4369057522,2.2599070172165843
0.0,0.0,-482.25390625,30,527,527,9579444.935421491,2.4970069664793115
0.0,0.0,-234.95980834960938,15,175,175,6350138.764500114,3.829091145790299
0.0,1.0,-363.15728759765625,22,385,385,14755839.139204534,2.568355169313624
1.0,1.0,-319.5565490722656,32,449,449,21723.33176599455,2.037466728117214
1.0,0.0,-559.1380004882812,42,650,650,604894.6172246741,2.3636624659377947
1.0,0.0,-700.2889404296875,57,1086,1086,216592.04468418873,1.905669286706015
0.0,0.0,-392.6278076171875,33,470,470,146944.80984542012,2.3056861568463103
0.0,0.0,-561.8079833984375,45,797,797,264242.32353435195,2.0236511237392785
0.0,0.0,-600.8890380859375,54,903,903,68021.20538004214,1.9453392151572462
0.0,0.0,-460.35113525390625,41,634,634,75212.78205333526,2.0670157317241133
1.0,1.0,-519.7415161132812,45,654,654,103757.47349485871,2.2138028831862897
0.0,0.0,-248.03030395507812,19,250,250,467066.31277698255,2.6969492204524035
0.0,1.0,-467.29248046875,41,615,615,89087.7904790345,2.137902421535874
1.0,1.0,-451.9441223144531,40,634,634,80708.81321199384,2.039787465382315
0.0,0.0,-424.6546325683594,38,692,692,71333.5405111564,1.8471848248875573
0.0,1.0,-423.0099182128906,33,560,560,368974.3358594775,2.1284092164421393
0.0,0.0,-565.7386474609375,48,763,763,131428.96862378862,2.0990106554125574
0.0,1.0,-323.0343017578125,22,377,377,2381824.5095907724,2.35574002040384
0.0,0.0,-516.3672485351562,46,629,629,75009.86882201825,2.2726206170540286
0.0,0.0,-527.788818359375,37,547,547,1566826.2873448841,2.6244701020960544
0.0,1.0,-306.4864501953125,20,318,318,4521356.013329924,2.621623725944556
1.0,0.0,-383.59649658203125,25,400,400,4610559.910701223,2.609063230665174
0.0,1.0,-477.79473876953125,32,618,618,3051322.272331797,2.1665383106888947
0.0,1.0,-523.06201171875,40,639,639,477610.2455412593,2.2672403761684667
0.0,1.0,-490.68212890625,40,614,614,212575.6539672156,2.2236646135056923
1.0,1.0,-197.79403686523438,9,131,131,3503804472.541427,4.526179218656316
0.0,0.0,-207.37364196777344,7,108,108,7343274640665.545,6.821820109779029
1.0,0.0,-507.96112060546875,45,698,698,79859.56250627966,2.0703920699946354
0.0,0.0,-600.55224609375,48,897,897,271442.3690015841,1.9532838464883842
0.0,0.0,-419.218017578125,37,513,513,83301.07150693172,2.2641266918795178
0.0,0.0,-467.5157470703125,36,628,628,436502.1281474542,2.105287056130563
0.0,1.0,-372.6156005859375,24,394,394,5529732.636026418,2.5746790217117552
1.0,1.0,-239.84783935546875,16,244,244,3238076.2444551843,2.672416042756552
1.0,1.0,-343.7752685546875,24,378,378,1662726.899517039,2.482977344947606
0.0,1.0,-584.4563598632812,45,725,725,437100.7986792524,2.239262797096231
0.0,1.0,-432.73870849609375,29,429,429,3023798.652508981,2.7420750141372734
0.0,0.0,-447.6147155761719,39,647,647,96500.20381419298,1.9973695512835326
0.0,0.0,-540.8031616210938,48,904,904,78177.13822859098,1.818903025015804
1.0,0.0,-197.74087524414062,11,123,123,64131306.52659954,4.991065391219263
0.0,1.0,-472.0290222167969,38,581,581,248156.87214056205,2.253404940095258
0.0,1.0,-384.8484802246094,28,419,419,931534.5690037671,2.5055112183542283
0.0,0.0,-445.3651123046875,29,514,514,4673494.635171403,2.3784977480295155
1.0,1.0,-384.0328674316406,33,494,494,113250.7447112713,2.175795769118057
0.0,1.0,-575.71337890625,44,802,802,481371.68046140065,2.0500149911263548
0.0,1.0,-260.34661865234375,17,245,245,4477193.600081702,2.893998933839578
0.0,0.0,-585.467529296875,42,651,651,1132233.8282776934,2.4579696963401187
0.0,1.0,-402.7102966308594,29,548,548,1073636.403804407,2.0852167445549807
0.0,0.0,-424.84588623046875,24,433,433,48735190.57937398,2.6675710212205077
0.0,0.0,-399.9007873535156,24,397,397,17236379.690486696,2.738216426332851
1.0,0.0,-229.554443359375,12,193,193,203166611.4860166,3.285113692508828
0.0,0.0,-332.6263732910156,25,367,367,600222.0395399025,2.475243789062585
0.0,0.0,-533.672607421875,40,726,726,622696.9143338235,2.0856618441315566
1.0,0.0,-190.80735778808594,10,152,152,193489881.8350127,3.508931462159282
1.0,1.0,-660.742431640625,51,957,957,423256.6254983121,1.9945749361459666
0.0,0.0,-577.9609985351562,42,759,759,946925.931805632,2.1414366625262393
0.0,0.0,-243.74795532226562,14,222,222,36417800.48201202,2.998055052876909
0.0,0.0,-543.4839477539062,36,587,587,3601195.121389017,2.524055748884558
0.0,0.0,-550.035888671875,42,644,644,487035.6425749842,2.3492426387566265
1.0,1.0,-382.2151794433594,23,356,356,16486481.172211068,2.9260053894215856
0.0,0.0,-492.7081604003906,45,728,728,56901.11587714726,1.9675653659954586
0.0,0.0,-570.0665283203125,43,694,694,572267.1024694941,2.2737296720787548
0.0,0.0,-222.42703247070312,15,250,250,2753735.2792670773,2.434419013425209
0.0,0.0,-529.6870727539062,40,764,764,563643.2635068133,2.0003210383450827
1.0,1.0,-336.48455810546875,78,892,892,74.73171680348527,1.4582321427791114
0.0,1.0,-199.54750061035156,13,166,166,4638064.665581198,3.3270744595405284
0.0,0.0,-426.53167724609375,37,520,520,101507.01301422714,2.27107485873023
0.0,0.0,-227.92526245117188,14,180,180,11761898.087032665,3.547529543738514
0.0,0.0,-604.7941284179688,49,699,699,229288.72922041905,2.3755468212885176
1.0,0.0,-231.71783447265625,11,145,145,1407748813.5957973,4.943403348059388
0.0,0.0,-517.11328125,43,792,792,167023.57709239813,1.9211439379936741
0.0,0.0,-296.38299560546875,34,442,442,6106.731275618718,1.9553119849760974
0.0,0.0,-403.8228454589844,24,369,369,20296355.4644781,2.9873026452326754
0.0,0.0,-494.81927490234375,47,665,665,37349.30859112931,2.104523625171754
1.0,0.0,-375.5804748535156,28,388,388,669032.8142614021,2.6326499239460195
0.0,0.0,-481.71893310546875,36,626,626,647634.3071083012,2.158727790872762
0.0,0.0,-942.1669921875,67,1204,1204,1279773.8149951953,2.1869999621946254
1.0,1.0,-562.2129516601562,44,678,678,354182.3183716108,2.291536704623352
0.0,1.0,-633.5673828125,52,810,810,195631.51260805907,2.1862373345194572
0.0,0.0,-282.70947265625,16,230,230,47173461.733091265,3.4183966325251776
0.0,0.0,-380.3816223144531,28,467,467,794174.0635372936,2.2580953109813873
0.0,0.0,-340.53692626953125,24,379,379,1452851.2959824475,2.455951634588475
0.0,1.0,-389.7438659667969,21,348,348,114860822.32062262,3.064712113312463
0.0,1.0,-524.357421875,44,722,722,149823.63782670905,2.0673277205128375
0.0,0.0,-309.6624755859375,20,320,320,5299503.947320417,2.6318716213905375
0.0,0.0,-373.4989929199219,30,452,452,255241.75418932535,2.284906731011567
0.0,0.0,-419.6210021972656,39,603,603,47075.73076631925,2.0054909478047227
1.0,0.0,-516.9892578125,43,747,747,166542.5307360414,1.997881481415517
0.0,1.0,-196.64837646484375,11,117,117,58067990.56999898,5.369610398507223
0.0,0.0,-411.197021484375,29,510,510,1438638.3549925836,2.2395359283895946
0.0,0.0,-280.30792236328125,24,325,325,118124.77560295536,2.3690426181894444
1.0,0.0,-257.59228515625,15,206,206,28711807.590251386,3.491906933217573
0.0,0.0,-327.4140625,29,417,417,80028.65893618601,2.192770071772465
0.0,1.0,-435.0364074707031,36,550,550,177077.8334603312,2.205546416884575
0.0,0.0,-487.33343505859375,34,498,498,1678374.502995889,2.6606785783339464
0.0,0.0,-622.7019653320312,54,808,808,101876.63265938057,2.1612154011670484
0.0,0.0,-416.198486328125,44,657,657,12823.779597960416,1.8841621445183518
0.0,0.0,-537.4630737304688,37,679,679,2035046.0787897345,2.2068163660987055
0.0,0.0,-702.3277587890625,52,840,840,734028.4401437143,2.3073610635022956
0.0,0.0,-534.9534912109375,49,685,685,55128.28418233497,2.183554386911715
1.0,0.0,-617.7691650390625,55,798,798,75521.04492116728,2.168741018453183
1.0,0.0,-549.3450317382812,45,747,747,200319.1997368073,2.086319792320583
0.0,1.0,-501.7655944824219,45,724,724,69587.93920721064,1.9997984514738734
1.0,0.0,-581.5389404296875,40,648,648,2060529.4261718357,2.4533063281525265
1.0,1.0,-219.94271850585938,10,142,142,3564436631.110348,4.70625457107937
0.0,0.0,-455.7494812011719,33,579,579,995091.865912894,2.1970863404617025
0.0,0.0,-754.94384765625,69,1042,1042,56455.90576051935,2.063728398713969
1.0,0.0,-467.4659423828125,38,672,672,220077.56378621198,2.0049795131610995
0.0,1.0,-386.00250244140625,24,429,429,9659356.622309329,2.4590441879620966
0.0,0.0,-466.69256591796875,38,713,713,215643.81342552768,1.9242721229480608
1.0,1.0,-472.13763427734375,41,726,726,100263.00430858803,1.9161679263506337
1.0,0.0,-631.0433959960938,48,829,829,512336.7571314749,2.1408658909052103
0.0,0.0,-686.19873046875,55,909,909,262063.08965810097,2.1273862061735
1.0,0.0,-303.21575927734375,19,299,299,8526795.480375966,2.75687979001547
0.0,0.0,-424.8941650390625,34,563,563,267503.30677868,2.126966025501135
1.0,1.0,-301.22796630859375,18,296,296,18529729.81386354,2.766718741925027
1.0,0.0,-700.8280639648438,54,824,824,432915.34545159584,2.3408626027691986
1.0,1.0,-547.2327880859375,46,883,883,146732.2767079916,1.8584497674846823
0.0,1.0,-464.66766357421875,39,720,720,149425.8371663024,1.9066957211334385
0.0,0.0,-543.9207153320312,36,688,688,3645152.4946742686,2.204680135422432
1.0,0.0,-403.42340087890625,42,704,704,14843.525687818608,1.7736589274221672
1.0,1.0,-324.3580322265625,21,302,302,5104436.299433174,2.9271616087662147
0.0,1.0,-551.232666015625,41,630,630,690174.1051941322,2.39880929159437
0.0,1.0,-362.27984619140625,31,450,450,118948.58873853696,2.2368448523437445
0.0,0.0,-647.4859619140625,49,835,835,547982.8241987613,2.1715306546840587
0.0,0.0,-603.6773681640625,54,887,887,71625.79271691578,1.9750293888084312
0.0,0.0,-420.73846435546875,23,453,453,88011382.53859258,2.5314252448786507
0.0,1.0,-792.564208984375,76,1250,1250,33808.801061282866,1.885232899138602
1.0,0.0,-520.5171508789062,44,760,760,137301.60030835125,1.9835555923857329
0.0,0.0,-659.25341796875,55,863,863,160560.44921214998,2.1466509783193293
0.0,0.0,-282.696044921875,18,290,290,6618212.186602806,2.6506740019204975
1.0,0.0,-574.635009765625,38,694,694,3693089.5466081104,2.288746612266837
1.0,0.0,-479.0185546875,38,690,690,298269.1181945229,2.0021663901494313
1.0,1.0,-454.6008605957031,36,608,608,304919.07216393127,2.112133943127569
1.0,0.0,-538.8560791015625,43,749,749,276934.6185773153,2.053270766375551
0.0,0.0,-444.70574951171875,35,516,516,329680.2609302777,2.3674959795452923
1.0,0.0,-540.493896484375,48,795,795,77675.06026261073,1.9736143090965703
0.0,0.0,-485.33746337890625,34,641,641,1582681.7492457745,2.132205156957996
0.0,1.0,-380.7987365722656,41,645,645,10805.105822496953,1.8046842362154283
1.0,1.0,-461.1318664550781,36,569,569,365571.9939479844,2.248863714457027
1.0,0.0,-344.53375244140625,23,337,337,3203416.2198205423,2.7797343024891834
0.0,0.0,-251.32342529296875,16,246,246,6633970.693184982,2.7777463687424064
1.0,1.0,-398.6143493652344,32,531,531,256965.83509415563,2.118453109453933
0.0,1.0,-561.4000244140625,39,685,685,1784899.0569586842,2.2695057566444437
0.0,0.0,-603.0343017578125,47,797,797,373441.6545656346,2.1310828708376537
0.0,0.0,-549.914794921875,46,769,769,155541.7486798574,2.044398807329707
0.0,1.0,-479.83734130859375,37,676,676,428727.49750180694,2.0336222289528405
0.0,0.0,-219.49659729003906,12,157,157,87871238.97847882,4.04737085480687
0.0,1.0,-401.2580871582031,29,488,488,1021196.7318859358,2.2756146201136733
0.0,0.0,-447.77935791015625,32,520,520,1194340.770557822,2.3657950760602
0.0,0.0,-650.7352294921875,60,944,944,51307.24032826181,1.99239646273195
0.0,0.0,-546.9821166992188,44,728,728,250549.48957409477,2.119857906920252
1.0,0.0,-508.00946044921875,47,814,814,49449.73234768429,1.8665470865647131
0.0,0.0,-538.7702026367188,49,823,823,59594.00482993879,1.9244530577086225
0.0,1.0,-407.03326416015625,34,485,485,158192.28930319534,2.314616103184998
1.0,0.0,-602.8617553710938,42,711,711,1713161.9564796386,2.334754692676949
0.0,0.0,-593.2412109375,56,915,915,39878.51762332911,1.9123848011372953
0.0,1.0,-475.65826416015625,33,578,578,1819162.5080452894,2.2771807695659647
0.0,0.0,-491.65277099609375,27,539,539,80951590.73625642,2.4896876841939717
1.0,1.0,-330.16192626953125,17,304,304,271993786.5846755,2.962575430744777
0.0,0.0,-627.9069213867188,51,806,806,222326.08163144984,2.1793808994566204
1.0,1.0,-355.0667724609375,29,478,478,207665.06761796816,2.1018491725210073
0.0,0.0,-431.1588134765625,23,376,376,138452154.43235987,3.1477848146615273
0.0,0.0,-573.8530883789062,51,877,877,77035.4774449191,1.923865560450481
1.0,0.0,-352.27520751953125,20,348,348,44623017.70837368,2.751882104115465
0.0,0.0,-458.16131591796875,38,567,567,172280.06813939658,2.243516831812868
0.0,0.0,-328.37884521484375,21,316,316,6181601.061825896,2.8268798044378554
0.0,0.0,-571.307861328125,63,1016,1016,8676.545557900761,1.754722784925726
0.0,0.0,-267.34857177734375,15,213,213,55021694.918794945,3.5083913022768747
0.0,0.0,-586.2214965820312,54,898,898,51841.882312526635,1.9209270396274924
0.0,0.0,-404.6546325683594,31,508,508,466668.87784275407,2.21790761869978
0.0,0.0,-758.392822265625,72,1124,1124,37542.677915218424,1.9634962991295857
0.0,0.0,-259.80584716796875,12,207,207,2527476633.720553,3.5081916698901243
0.0,1.0,-257.4781494140625,16,236,236,9746164.084972138,2.977276950250717
0.0,0.0,-505.4092712402344,40,614,614,307193.08830821747,2.277645275923686
0.0,0.0,-490.36981201171875,39,632,632,288827.50586413307,2.1725500183190967
0.0,0.0,-197.39288330078125,9,135,135,3351060128.450986,4.315311473966306
0.0,0.0,-430.9251403808594,30,397,397,1730933.3783295695,2.960782981424247
1.0,0.0,-389.2833557128906,33,457,457,132782.1805788524,2.3439171733215716
0.0,1.0,-524.5338134765625,43,731,731,198483.40597758695,2.049419364872757
0.0,0.0,-483.3323669433594,37,632,632,471199.5443948693,2.1484924354853083
1.0,0.0,-321.9853515625,19,386,386,22898854.619500432,2.3028763806573997
0.0,0.0,-358.4920959472656,28,407,407,363410.79533148627,2.412867708284647
0.0,0.0,-619.7911987304688,58,891,891,43741.61212403253,2.0049377595431843
0.0,1.0,-657.249267578125,37,785,785,51830727.08472656,2.3100293116411
1.0,0.0,-440.0794677734375,37,697,697,146391.47816393216,1.8802239931298406
1.0,0.0,-605.2886962890625,43,723,723,1298189.6942366648,2.3098681645896444
0.0,0.0,-628.5167236328125,47,710,710,642226.4507520433,2.423553428378633
0.0,0.0,-502.9288330078125,44,632,632,92060.45411527024,2.2161544629409504
0.0,0.0,-404.1929016113281,28,446,446,1858835.495314882,2.475053745741931
1.0,0.0,-417.3209533691406,64,762,762,679.0127441579677,1.7292111003307158
0.0,0.0,-566.7891235351562,40,819,819,1425065.1477781362,1.9978072655537666
0.0,1.0,-445.14263916015625,33,497,497,721560.050378948,2.4489496876549772
0.0,0.0,-260.21722412109375,19,332,332,887038.242501265,2.1897487684428754
0.0,0.0,-503.92901611328125,39,732,732,408912.6421831981,1.9905831134361371
1.0,0.0,-579.7164916992188,49,858,858,137440.83467153893,1.965330150511517
0.0,1.0,-617.6881103515625,40,633,633,5087020.017303804,2.6533171206755295
0.0,0.0,-421.9960632324219,34,429,429,245646.53169308024,2.674262943038905
0.0,1.0,-439.9807434082031,32,452,452,936025.7179329469,2.6469518279751005
0.0,0.0,-489.46319580078125,38,792,792,392625.07026774326,1.8552307569624678
1.0,0.0,-403.990966796875,40,655,655,24337.512661378867,1.8529521092348764
1.0,0.0,-319.84466552734375,23,367,367,1095027.2486518526,2.39052103918602
0.0,0.0,-677.40478515625,48,872,872,1345935.2610679977,2.1745904543278907
0.0,0.0,-382.97698974609375,30,596,596,350073.9364664655,1.901377915201968
0.0,0.0,-469.80963134765625,43,643,643,55592.600129102044,2.076435278081685
0.0,0.0,-594.8818359375,48,819,819,241197.5489853485,2.0675233631206464
1.0,1.0,-461.8704528808594,43,568,568,46220.25139044608,2.2550050350181468
1.0,1.0,-265.6708984375,17,233,233,6123839.996230153,3.127451476809489
0.0,0.0,-669.7235717773438,51,791,791,504758.1793164907,2.3318911957319073
0.0,0.0,-137.70819091796875,16,171,171,5468.51256442782,2.237392349378439
1.0,1.0,-591.1859130859375,46,828,828,381500.58982791635,2.0421285048816795
0.0,0.0,-538.08251953125,39,635,635,981647.6165189655,2.333511107715522
0.0,0.0,-557.752685546875,45,735,735,241470.86989917367,2.135812617200866
1.0,1.0,-760.918212890625,48,822,822,7667205.524461335,2.523612120989485
0.0,1.0,-566.84130859375,36,655,655,6890070.708244409,2.375971907542732
1.0,0.0,-297.82891845703125,22,291,291,757423.7200440035,2.782826321706221
0.0,0.0,-533.3338012695312,50,791,791,42902.09873969203,1.9625655929224861
0.0,0.0,-580.885009765625,46,814,814,304959.724150666,2.0413634615692033
0.0,0.0,-397.01397705078125,29,461,461,882167.4236277798,2.3660021767691184
0.0,0.0,-210.98789978027344,11,178,178,213835623.17795846,3.2717508824270984
0.0,1.0,-286.98046875,18,261,261,8396784.34962381,3.0027905086006834
1.0,1.0,-402.0689697265625,36,526,526,70868.58265671012,2.1476831925910864
0.0,0.0,-320.8153076171875,22,353,353,2153304.038528127,2.481405749451131
0.0,1.0,-480.2356872558594,36,706,706,621493.170758572,1.9743130601253345
0.0,0.0,-462.72088623046875,38,582,582,194243.03798870064,2.2145585183674243
1.0,1.0,-476.57147216796875,45,705,705,39754.45380792314,1.9659742102978914
0.0,0.0,-560.0283813476562,35,499,499,8893319.151179196,3.071915675189708
1.0,0.0,-314.984130859375,32,435,435,18830.89383808547,2.0628766696294885
0.0,0.0,-355.5752258300781,30,396,396,140436.0533244728,2.454485671722996
0.0,1.0,-523.1249389648438,39,682,682,668946.9064851835,2.153394350888989
0.0,0.0,-278.86993408203125,17,228,228,13311165.729665076,3.3977510129390853
0.0,0.0,-585.5072021484375,38,656,656,4916386.006673066,2.4413263231659017
1.0,0.0,-202.6523895263672,11,204,204,100226632.26803698,2.700384219232945
0.0,0.0,-565.591064453125,43,745,745,515700.0457107609,2.13652918638722
0.0,0.0,-398.58941650390625,38,660,660,35925.23208372932,1.8292816674402044
0.0,0.0,-205.9232177734375,9,119,119,8645955967.677656,5.64317701913337
0.0,0.0,-570.3895874023438,46,682,682,242746.66294543943,2.3079238833673594
0.0,0.0,-228.96298217773438,12,166,166,193395624.14778775,3.9721006008206863
