acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
0.0,0.0,-146.27108764648438,22,119,119,771.7694010592426,3.418387004649931
1.0,1.0,-255.13339233398438,47,286,286,227.77767638548542,2.4401872993081004
1.0,1.0,-270.31011962890625,53,328,328,164.05322804153323,2.279864971943504
0.0,0.0,-276.4977111816406,44,291,291,535.9489374020924,2.5861336365570033
0.0,1.0,-291.26531982421875,47,319,319,491.3390722698494,2.491929796342066
1.0,1.0,-240.0693817138672,40,269,269,404.1291652574526,2.4411060435570677
1.0,1.0,-253.9781494140625,42,253,253,422.8843745965256,2.7288116004136196
1.0,1.0,-327.8714599609375,65,417,417,155.1164782198452,2.195176589110821
1.0,1.0,-304.7474060058594,63,381,381,126.12335207635384,2.2252337316210458
1.0,0.0,-180.95059204101562,21,122,122,5523.101564456695,4.407032560124085
1.0,1.0,-318.77923583984375,65,358,358,134.86792092333616,2.436213020464057
1.0,1.0,-347.1730041503906,60,346,346,325.7781850554808,2.7275129466022388
1.0,1.0,-228.67404174804688,36,249,249,573.6713751584704,2.505202690349164
1.0,1.0,-143.1973876953125,12,80,80,152225.10241690275,5.98925689114185
0.0,1.0,-235.0954132080078,50,290,290,110.1571810130011,2.249423224411262
0.0,0.0,-255.5600128173828,49,299,299,184.10577667398908,2.3507061254378536
0.0,1.0,-204.1392822265625,37,241,241,248.9564291985958,2.3327573119316574
1.0,1.0,-256.18316650390625,32,190,190,2998.069778016437,3.8509984613368973
0.0,1.0,-211.85195922851562,34,190,190,508.23298651478706,3.0495996256655373
0.0,1.0,-213.44143676757812,41,271,271,182.34284917437813,2.198129513841201
0.0,0.0,-237.12513732910156,39,247,247,437.08676678711817,2.611750794410281
0.0,1.0,-201.21554565429688,42,281,281,120.40322582741464,2.0463742270765986
1.0,0.0,-197.34304809570312,35,198,198,281.0050955317764,2.7092776812759403
1.0,0.0,-229.0631866455078,55,305,305,64.37885313625824,2.1191749564701
1.0,1.0,-298.65557861328125,74,423,423,56.59305064100494,2.0259557347720274
1.0,1.0,-175.4674835205078,25,169,169,1117.3324035855117,2.824324252295021
1.0,0.0,-241.34719848632812,58,343,343,64.14579853905546,2.021088337352647
1.0,1.0,-206.64996337890625,35,233,233,366.6048877502322,2.427616020011016
1.0,1.0,-286.8172607421875,63,415,415,94.88398477480875,1.995961580583267
1.0,0.0,-165.01040649414062,30,185,185,244.77682649286956,2.4398782565690493
0.0,1.0,-293.4365539550781,55,383,383,207.51633758288867,2.1514733411281526
0.0,0.0,-184.26123046875,23,119,119,3015.0082529892015,4.7040023088260385
0.0,1.0,-194.59432983398438,39,256,256,146.87739642808006,2.138562984519604
1.0,1.0,-215.73004150390625,39,185,185,252.53239202653933,3.209478081384666
1.0,1.0,-244.49551391601562,36,227,227,890.2853712830754,2.9360723374027233
0.0,1.0,-168.49481201171875,25,133,133,845.3852836889939,3.5497539307470802
1.0,1.0,-226.75689697265625,57,347,347,53.420318772892,1.9222148506887906
1.0,1.0,-219.22030639648438,54,345,345,57.95317191357675,1.8878170809900618
0.0,1.0,-276.6951904296875,51,298,298,227.10123580586398,2.5307288656392775
1.0,1.0,-168.90440368652344,19,112,112,7256.881406402366,4.518025368051965
0.0,1.0,-245.8568115234375,43,308,308,304.1741100805821,2.2216194258434587
1.0,1.0,-243.07861328125,56,342,342,76.76044918087398,2.035529902170678
1.0,1.0,-151.1219482421875,18,111,111,4427.825085960209,3.901881970077668
1.0,1.0,-261.292724609375,42,303,303,503.33469570821586,2.3687259255330146
1.0,1.0,-155.31448364257812,23,122,122,856.4565927118352,3.571799527267503
0.0,0.0,-211.8304901123047,24,146,146,6810.837832733786,4.26692645328471
0.0,1.0,-202.30551147460938,46,278,278,81.28373228380366,2.0703499835712424
0.0,1.0,-247.04808044433594,46,273,273,214.99406958939264,2.4717787263770807
1.0,1.0,-260.64691162109375,46,278,278,288.9452457686255,2.553790736803131
0.0,1.0,-233.0364990234375,48,292,292,128.37132785221252,2.2212502257863775
1.0,1.0,-189.66111755371094,39,243,243,129.4255197087249,2.182559839329292
1.0,1.0,-135.82876586914062,15,79,79,8563.386910054927,5.58090788575068
0.0,0.0,-129.61192321777344,14,86,86,10488.078556585802,4.513691739796264
0.0,0.0,-238.28182983398438,44,243,243,224.86408040705587,2.666011837364156
0.0,1.0,-249.5885009765625,57,329,329,79.73794984832415,2.135343796543307
1.0,1.0,-229.57923889160156,35,204,204,705.8528764463396,3.081413517434084
1.0,1.0,-281.94989013671875,60,397,397,109.85538682250754,2.0344006092531175
0.0,1.0,-234.52114868164062,49,267,267,119.83860647180863,2.4069403150893267
1.0,1.0,-166.34332275390625,21,122,122,2754.8288805333414,3.909736023858811
1.0,1.0,-280.94683837890625,66,420,420,70.58165584183206,1.9521299211833707
1.0,1.0,-255.1064910888672,67,393,393,45.04038665470642,1.9138672466797795
1.0,1.0,-299.5596923828125,66,339,339,93.57686816219784,2.4197322890355966
1.0,0.0,-307.2561340332031,70,383,383,80.58990095455222,2.230521326615355
0.0,1.0,-267.6468505859375,51,285,285,190.18123053667776,2.557708540909349
0.0,0.0,-274.1827392578125,59,365,365,104.28891455879018,2.11951139276098
1.0,0.0,-225.28683471679688,37,220,220,440.90673628053696,2.78439625938987
1.0,0.0,-199.22572326660156,32,181,181,505.6293303268249,3.006253453614894
0.0,1.0,-241.25010681152344,42,245,245,312.3268270632547,2.676993438622701
1.0,1.0,-177.9736785888672,31,153,153,311.4025368904066,3.200242721646081
1.0,1.0,-305.1440734863281,58,365,365,192.69424603716055,2.307145763275271
1.0,1.0,-206.98867797851562,32,180,180,644.4493213802165,3.1579942652262396
0.0,1.0,-265.46197509765625,49,321,321,225.33570861803565,2.286413302097034
1.0,1.0,-176.02554321289062,21,122,122,4368.47267374282,4.232667129453716
1.0,1.0,-253.3327178955078,36,224,224,1137.9912679951822,3.098597635403573
0.0,0.0,-311.4336853027344,57,351,351,235.9804269562816,2.4285040650678145
1.0,1.0,-198.58518981933594,37,225,225,214.25508527051468,2.4171782407928237
0.0,0.0,-262.6571044921875,56,357,357,108.88643271341884,2.0870136869197133
1.0,1.0,-214.8442840576172,28,179,179,2149.5421499126783,3.3209384112157307
0.0,0.0,-157.06259155273438,22,122,122,1260.4306243856472,3.623347388092495
0.0,1.0,-252.43356323242188,44,249,249,310.171830887359,2.7560249623641195
1.0,1.0,-286.8854064941406,53,317,317,224.28828208377206,2.471935092857115
0.0,0.0,-262.38250732421875,44,299,299,388.8675521838533,2.40496047596325
0.0,0.0,-189.7615966796875,26,146,146,1478.115063394924,3.668331635809498
1.0,1.0,-203.819580078125,36,208,208,287.62426765435936,2.6641946779020262
0.0,1.0,-280.405517578125,66,382,382,70.00512461485776,2.083493094571527
1.0,1.0,-259.4009094238281,63,372,372,61.403986070394964,2.00835157297114
0.0,0.0,-309.95751953125,57,378,378,229.94754549473535,2.27048493836464
0.0,0.0,-206.3130645751953,32,224,224,630.9857429896931,2.511902582126997
1.0,1.0,-235.40362548828125,51,293,293,101.06434189883532,2.233177240479055
0.0,0.0,-248.5395050048828,61,392,392,58.81624632785969,1.8851913911309666
1.0,0.0,-252.15847778320312,36,225,225,1101.471355206414,3.067013680601801
1.0,1.0,-257.4593811035156,59,343,343,78.54866144767088,2.118292713752701
0.0,1.0,-230.52383422851562,37,219,219,507.94536778655663,2.8651486900585224
0.0,0.0,-183.53256225585938,23,139,139,2920.9863222515723,3.7448372037313122
1.0,1.0,-216.94638061523438,42,257,257,175.10573905899548,2.3259983411412044
1.0,1.0,-238.80441284179688,47,334,334,160.92605183210574,2.044152487351778
1.0,1.0,-199.57681274414062,46,274,274,76.60224343670065,2.0717269364052147
1.0,0.0,-154.30078125,20,128,128,2241.8104667936086,3.338343926101979
1.0,0.0,-294.44830322265625,53,300,300,258.6894642689011,2.668440832762394
1.0,1.0,-195.884033203125,28,172,172,1092.100656875799,3.123207935814759
1.0,1.0,-241.7667236328125,44,278,278,243.39807321152608,2.3861101160200104
1.0,1.0,-196.91885375976562,39,261,261,155.89791132687301,2.126501980163916
1.0,1.0,-237.81048583984375,40,279,279,381.939472078629,2.345192135739987
0.0,1.0,-220.06068420410156,36,200,200,451.59997794916677,3.005077689369426
1.0,1.0,-354.21697998046875,63,353,353,276.57768660749144,2.727669373817988
1.0,1.0,-159.90802001953125,22,114,114,1434.4637493559085,4.0661716489580915
1.0,0.0,-187.9237518310547,25,129,129,1838.950069322883,4.292087751865946
1.0,0.0,-276.0092468261719,58,337,337,116.60359643977156,2.2682725181831027
0.0,0.0,-164.93881225585938,25,149,149,733.2982365143383,3.025183934218567
0.0,1.0,-243.789306640625,39,283,283,518.5351735941038,2.366581037100485
0.0,0.0,-241.69216918945312,46,287,287,191.3640416257377,2.321313046021704
0.0,1.0,-161.8636474609375,27,141,141,401.3965759114063,3.151785541852886
1.0,1.0,-229.05152893066406,50,335,335,97.61494225864736,1.9812657482506284
1.0,1.0,-232.52462768554688,53,358,358,80.41953554956525,1.9146026989555787
1.0,1.0,-292.1739501953125,60,403,403,130.26434860342476,2.0647257214018118
1.0,1.0,-230.76828002929688,51,310,310,92.28376533733204,2.105207014640467
1.0,1.0,-236.9261474609375,53,324,324,87.38334196015376,2.0776834384647893
1.0,1.0,-277.1885986328125,67,442,442,62.623666337877246,1.8722174421761941
0.0,1.0,-236.77395629882812,33,187,187,1306.3187849893382,3.5472437351834003
0.0,0.0,-172.3338623046875,22,119,119,2523.3871306730207,4.255378519597723
1.0,1.0,-259.66900634765625,48,293,293,223.58037421375914,2.42599643854148
0.0,1.0,-248.94573974609375,43,250,250,326.8285782960347,2.7068428587506332
0.0,0.0,-165.52728271484375,26,146,146,581.9787590401944,3.1072823811379786
1.0,1.0,-277.44366455078125,44,316,316,547.5960229518616,2.4060497149012585
1.0,0.0,-286.2268981933594,52,318,318,245.76196039505035,2.459811166748747
1.0,1.0,-226.2604522705078,51,289,289,84.47701252968827,2.187825524425556
0.0,0.0,-208.6791534423828,38,229,229,242.6346149454652,2.487461416032748
1.0,0.0,-271.0978698730469,53,327,327,166.5097970029588,2.291130751436648
1.0,1.0,-260.47015380859375,63,344,344,62.455036750582714,2.1322562250256736
1.0,1.0,-288.2837219238281,50,353,353,319.1542213529978,2.262946595726992
1.0,1.0,-210.56173706054688,52,293,293,57.35523805288353,2.051642600455549
0.0,0.0,-138.69085693359375,16,87,87,5814.89819999374,4.924130844845121
1.0,1.0,-235.05307006835938,41,258,258,308.8950913275861,2.486953359976496
0.0,1.0,-261.5204772949219,61,351,351,72.76397175746253,2.1065943363408626
0.0,1.0,-270.10992431640625,55,321,321,135.78727856684665,2.319760479330153
0.0,1.0,-263.24365234375,65,376,376,57.39185209871512,2.013986511003326
1.0,1.0,-146.02903747558594,18,87,87,3336.65572428001,5.357485187935728
0.0,0.0,-169.9168701171875,24,118,118,1187.8136035170212,4.220583866927923
0.0,1.0,-220.62908935546875,38,231,231,332.2968404696119,2.598941594017369
0.0,1.0,-210.94717407226562,45,292,292,108.60473200967616,2.0594147263568234
1.0,1.0,-267.8057556152344,51,259,259,190.77471845099834,2.8122898828774012
1.0,0.0,-179.65162658691406,23,144,144,2467.4494539774487,3.481909116950116
0.0,1.0,-219.00958251953125,36,219,219,438.6051221970425,2.7184007716489824
0.0,1.0,-246.3681182861328,45,265,265,238.61397362718736,2.5337261666877184
1.0,1.0,-175.9541015625,29,143,143,431.54975567127576,3.422763489574117
0.0,0.0,-198.212158203125,24,145,145,3861.611742309061,3.9234854391945198
1.0,0.0,-183.19223022460938,21,138,138,6145.279680708115,3.771526886562237
1.0,1.0,-259.070068359375,54,281,281,121.21839772266641,2.5142072337330643
0.0,1.0,-231.8374786376953,32,206,206,1400.9715054782257,3.081525151801412
0.0,1.0,-195.8273468017578,43,308,308,95.02351090830462,1.8885381685972866
0.0,1.0,-248.05062866210938,45,245,245,247.70442296969873,2.752340238375077
0.0,1.0,-273.27935791015625,55,345,345,143.84201775034532,2.2080595118870066
0.0,0.0,-274.5943298339844,69,412,412,53.49712791389328,1.9473920979878403
1.0,1.0,-158.63818359375,26,160,160,446.5130377416733,2.6952437551772586
1.0,0.0,-228.36990356445312,56,320,320,59.029303625413675,2.041441035924132
1.0,1.0,-174.5348358154297,25,137,137,1076.4172373540564,3.575041926474084
1.0,0.0,-305.4185791015625,43,297,297,1215.313872300833,2.796434979057105
0.0,0.0,-176.59080505371094,20,124,124,6833.144573492715,4.154198026483669
1.0,1.0,-261.97479248046875,33,223,223,2803.5172684973695,3.237413971530941
1.0,1.0,-221.05645751953125,57,344,344,48.33633064888575,1.901429517978434
1.0,1.0,-240.6291961669922,42,247,247,307.74347895122855,2.6490663891194712
1.0,1.0,-209.30429077148438,38,242,242,246.6592061860861,2.3747537870889794
1.0,1.0,-204.6099853515625,44,244,244,104.60872276704046,2.3130465622841876
0.0,1.0,-279.9425354003906,66,371,371,69.51576536791407,2.126680025023784
0.0,0.0,-194.1214599609375,35,233,233,256.294564981698,2.300529498404858
0.0,1.0,-218.86883544921875,39,257,257,273.69693614495884,2.3434629062940795
1.0,1.0,-167.1737518310547,22,124,124,1995.8132720370213,3.850393758451267
1.0,1.0,-250.93377685546875,47,290,290,208.30774485729955,2.375692290405536
1.0,0.0,-295.0701904296875,61,328,328,126.11778054405387,2.4586298890470104
1.0,0.0,-219.09019470214844,44,231,231,145.37587167521013,2.5816852963175103
1.0,0.0,-222.55987548828125,60,346,346,40.82649500953983,1.902629038785334
1.0,1.0,-185.8344268798828,26,204,204,1270.8966537635247,2.486691402640394
0.0,1.0,-228.88262939453125,44,272,272,181.61298025443142,2.3197983298868383
1.0,1.0,-276.33685302734375,51,292,292,225.51116438901173,2.57631242970246
0.0,0.0,-163.95339965820312,21,125,125,2458.495227507213,3.7122092971525587
1.0,1.0,-218.30462646484375,35,240,240,511.46289532566885,2.4833354852588783
1.0,1.0,-183.3817596435547,25,139,139,1533.4423448389773,3.740776592204669
1.0,0.0,-126.52351379394531,12,73,73,37934.87488007852,5.65872622949221
0.0,1.0,-155.99154663085938,15,88,88,32841.11258848835,5.886321160122709
1.0,1.0,-270.4859313964844,59,372,372,97.95491402148858,2.0690979074882305
0.0,1.0,-214.18417358398438,51,321,321,66.6656400237326,1.9488518731005111
1.0,1.0,-216.70835876464844,42,258,258,174.11618873697725,2.31626246218887
0.0,1.0,-304.1133728027344,67,416,416,93.59767694575253,2.077243473253531
0.0,0.0,-208.2283935546875,31,206,206,826.3719322730145,2.747846308878197
0.0,1.0,-165.42958068847656,14,83,83,135455.52282793284,7.338448748867711
1.0,1.0,-252.25216674804688,47,311,311,214.23367908669297,2.2503825289308694
1.0,1.0,-268.8683166503906,59,337,337,95.3057469594337,2.220714148774105
1.0,1.0,-169.67483520507812,21,116,116,3228.4391282335105,4.317662192337907
1.0,1.0,-210.4962615966797,44,274,274,119.58243251229092,2.155956618111612
0.0,0.0,-321.96258544921875,84,489,489,46.195755520404944,1.9317188360262232
1.0,0.0,-318.0494384765625,63,371,371,155.77361780084527,2.356732473381962
0.0,1.0,-321.96783447265625,56,307,307,314.01024588507585,2.8540960161515665
1.0,0.0,-347.12353515625,95,561,561,38.62624427788282,1.856621669816917
1.0,0.0,-219.30548095703125,47,281,281,106.27967499880184,2.182446622632347
1.0,1.0,-174.29940795898438,41,247,247,70.18994535205401,2.025194244700699
0.0,1.0,-227.98696899414062,47,316,316,127.84090668610116,2.0574713935673175
0.0,1.0,-245.56935119628906,55,355,355,86.9121027284635,1.9971969075635485
1.0,0.0,-199.2783660888672,33,200,200,419.3636177312511,2.7084914799621957
0.0,1.0,-283.9017028808594,57,365,365,145.5808539454719,2.1767063476287447
1.0,0.0,-142.3826904296875,11,68,68,418269.3776804131,8.11620836142037
0.0,0.0,-149.26821899414062,18,106,106,3994.52052813064,4.088551477024245
0.0,0.0,-191.13555908203125,35,223,223,235.3363985575339,2.3563413257750447
0.0,1.0,-160.95880126953125,21,120,120,2131.763440164343,3.824100758846495
1.0,1.0,-245.09619140625,41,231,231,394.63286932682524,2.8893237367583544
0.0,0.0,-186.52076721191406,43,249,249,76.53072244051486,2.1150519744265037
1.0,1.0,-220.96827697753906,43,274,274,170.51054443631114,2.2399500479846712
0.0,0.0,-157.95175170898438,23,130,130,960.5129508924396,3.3703394782767484
1.0,1.0,-272.2147521972656,38,225,225,1291.4825621794193,3.3529593471830945
0.0,1.0,-245.99310302734375,42,245,245,349.6660805488968,2.729322696086702
1.0,1.0,-210.72833251953125,31,175,175,895.7739971112495,3.3339637122180203
1.0,1.0,-317.8809814453125,49,345,345,656.7917310277128,2.512791154644333
1.0,1.0,-218.7706298828125,45,258,258,129.22687143310935,2.3348512342292556
1.0,1.0,-263.4640808105469,52,320,320,158.63674068787805,2.2780623895974963
1.0,1.0,-280.069091796875,50,327,327,270.800350658979,2.3548579402761702
1.0,1.0,-224.83340454101562,24,139,139,11708.361486925562,5.040506169462173
1.0,1.0,-300.21075439453125,53,297,297,288.40157209858194,2.747827558784196
1.0,1.0,-139.8522491455078,13,82,82,46998.23462822743,5.50422089564314
1.0,1.0,-262.62554931640625,53,316,316,141.91085002348353,2.2958278800102363
1.0,1.0,-232.06796264648438,50,276,276,103.6851862370785,2.318280974158549
0.0,1.0,-260.18280029296875,29,172,172,7877.931904648183,4.538927267208258
1.0,1.0,-284.2421875,60,337,337,114.13361137014053,2.324369054022155
1.0,1.0,-211.38925170898438,36,230,230,354.93109022213133,2.5069921879654773
1.0,1.0,-143.6563720703125,13,79,79,62974.81472996352,6.1622075971061365
1.0,1.0,-279.5785217285156,65,390,390,73.78887880800646,2.0480088007968016
1.0,1.0,-301.16912841796875,59,357,357,164.77180202359918,2.324746507288301
1.0,1.0,-248.7869873046875,33,209,209,1879.9484125105807,3.2882922606723417
1.0,1.0,-163.38885498046875,19,112,112,5428.474422883237,4.300920468897113
1.0,1.0,-227.91400146484375,40,232,232,298.2255372388299,2.6708263992441372
0.0,0.0,-208.257080078125,47,302,302,84.01553345157444,1.992904217048569
0.0,1.0,-175.77450561523438,28,140,140,532.5415458042353,3.5097056830036073
0.0,1.0,-208.56845092773438,28,154,154,1717.9263764726354,3.874205426059141
0.0,1.0,-321.90814208984375,66,385,385,131.2883556456302,2.307408525577599
1.0,1.0,-137.68666076660156,16,98,98,5461.158894259348,4.0753878749087935
1.0,1.0,-302.4123840332031,62,341,341,131.31763687535906,2.4274463885047894
1.0,0.0,-260.8403625488281,67,414,414,49.064695301226344,1.8777029316251101
1.0,1.0,-152.977783203125,22,128,128,1046.8444161282725,3.3040167698767733
0.0,0.0,-248.1018829345703,57,316,316,77.68518833533244,2.1926975436508336
0.0,0.0,-197.19906616210938,30,173,173,715.7294306608137,3.1263900339605133
0.0,1.0,-219.79974365234375,44,304,304,147.73922396383463,2.0606582540096783
1.0,1.0,-268.8045959472656,39,277,277,984.7871604967958,2.6390360127246852
1.0,1.0,-264.79571533203125,57,360,360,104.11945705183568,2.0866160807544216
1.0,1.0,-246.22486877441406,48,283,283,168.9638465222177,2.3870362647305483
0.0,0.0,-180.2326202392578,33,165,165,235.47259863722945,2.9811791510970753
0.0,1.0,-165.61572265625,33,195,195,151.20828577007637,2.338036321550044
0.0,0.0,-171.40769958496094,38,227,227,90.98811889925858,2.1278242912556045
1.0,0.0,-275.2479248046875,61,372,372,91.12763100290886,2.0957548030890654
1.0,0.0,-266.5886535644531,54,298,298,139.32744996871742,2.446339430340765
1.0,1.0,-197.84091186523438,27,195,195,1521.4835844072368,2.758173757887316
0.0,0.0,-196.70286560058594,34,179,179,325.5051879803262,3.0008593285646374
0.0,1.0,-257.1465148925781,54,331,331,116.9764342694973,2.174671651892507
0.0,0.0,-206.04811096191406,40,250,250,172.63901121379655,2.2800387623388754
0.0,0.0,-196.76785278320312,28,170,170,1127.1226238716933,3.1818346282245384
1.0,1.0,-220.52108764648438,45,252,252,134.3527245522284,2.3990760429781766
0.0,1.0,-189.755615234375,28,156,156,877.4204170182988,3.3749555333645356
1.0,0.0,-299.0283508300781,66,369,369,92.82653981906162,2.2487509629515
1.0,1.0,-189.51644897460938,25,133,133,1959.9180869609493,4.157590528432204
0.0,1.0,-293.52825927734375,44,268,268,789.2607925306223,2.9899441215886027
0.0,1.0,-239.60589599609375,36,225,225,777.2167999203529,2.9005926938965874
0.0,0.0,-224.65103149414062,42,220,220,210.36288920351396,2.776360930115545
0.0,1.0,-136.46824645996094,16,98,98,5060.726878021862,4.025033070630385
1.0,1.0,-275.5477294921875,49,290,290,276.83538480763235,2.5861352619558593
1.0,1.0,-296.5219421386719,69,378,378,73.50985297273012,2.191200533361607
1.0,1.0,-308.09228515625,63,408,408,133.00061238888887,2.1278841940148565
1.0,1.0,-219.58010864257812,40,262,262,242.13676618979986,2.31195160320162
1.0,1.0,-230.15164184570312,42,273,273,239.7989817472996,2.323434100861473
1.0,1.0,-239.7525634765625,50,300,300,120.9105806529396,2.2237060849083
1.0,1.0,-222.98602294921875,31,219,219,1330.2171977889063,2.7682103213982665
1.0,1.0,-364.61859130859375,54,354,354,855.9364522363613,2.801054688288009
0.0,1.0,-189.14047241210938,20,148,148,12797.736785038589,3.5893680808053126
0.0,1.0,-265.39385986328125,76,437,437,32.85238916733796,1.8354847284307456
0.0,0.0,-270.6896667480469,61,334,334,84.56627280025003,2.248915509038571
0.0,1.0,-222.49501037597656,33,173,173,847.4849167035254,3.618640221577109
1.0,1.0,-218.62059020996094,35,197,197,516.1010488570444,3.033597439049566
1.0,1.0,-295.47674560546875,66,384,384,87.96336209556972,2.158623374034056
1.0,1.0,-278.52130126953125,62,340,340,89.32478998153123,2.2686394665167797
1.0,1.0,-245.236328125,42,246,246,343.4220624379177,2.709856395194871
1.0,1.0,-257.8803405761719,61,371,371,68.54884568353,2.0038999515852813
0.0,1.0,-273.3258056640625,48,275,275,297.1650231512055,2.7017832571138523
1.0,0.0,-176.84292602539062,27,160,160,699.0609964971005,3.02003459813936
0.0,0.0,-270.8622741699219,58,367,367,106.70192611441189,2.091840590620701
0.0,1.0,-228.78363037109375,50,296,296,97.09332286888699,2.1660769411387313
1.0,1.0,-216.75732421875,26,161,161,4174.793446878854,3.843251618611288
0.0,1.0,-229.4775390625,42,256,256,235.9809142797925,2.450756217078309
1.0,1.0,-247.80160522460938,41,218,218,421.55134747637806,3.1164814065654864
1.0,1.0,-191.36911010742188,26,135,135,1572.3874133017403,4.126992625009038
0.0,1.0,-224.9625701904297,48,267,267,108.4967493149279,2.3222962117840638
1.0,1.0,-208.12164306640625,42,268,268,141.92194393491644,2.1740097967723764
1.0,1.0,-258.02508544921875,46,281,281,272.9369969167999,2.504874762440864
0.0,0.0,-242.36465454101562,36,214,214,839.1181467005218,3.103545335657273
0.0,0.0,-294.9790344238281,56,322,322,193.92718577811505,2.4994831183502453
1.0,1.0,-267.40576171875,49,256,256,234.45424304514438,2.842129959216022
1.0,1.0,-242.14260864257812,50,314,314,126.83057907821312,2.1622618024353693
1.0,1.0,-223.94387817382812,44,277,277,162.33037247261478,2.2444525850282373
1.0,1.0,-195.52743530273438,46,275,275,70.14723706170692,2.036044297648439
0.0,0.0,-216.69473266601562,27,140,140,3058.655867576623,4.701208103777615
0.0,1.0,-255.18051147460938,65,384,384,50.696355413922845,1.9435818437812042
0.0,1.0,-221.88510131835938,26,172,172,5084.959573982423,3.6328943015410298
1.0,1.0,-296.1824951171875,47,293,293,545.5285903966673,2.7479680786453127
0.0,1.0,-212.60745239257812,43,300,300,140.3808881399941,2.031331537797668
1.0,1.0,-202.5272674560547,25,172,172,3298.063306122058,3.246196856471569
0.0,1.0,-262.172119140625,71,434,434,40.14769617582427,1.829574129821661
1.0,1.0,-239.30661010742188,50,320,320,119.83696597477001,2.112417775361112
1.0,1.0,-219.86830139160156,52,274,274,68.59616059914666,2.2309757730852993
0.0,1.0,-202.3428192138672,47,295,295,74.08153909573929,1.9855736438640148
1.0,1.0,-285.1445617675781,49,302,302,336.728433697296,2.570723278462468
0.0,1.0,-180.97552490234375,23,126,126,2613.6450129142945,4.205165664604808
1.0,0.0,-124.10588073730469,14,79,79,7077.710558504233,4.811267272641102
1.0,1.0,-244.16683959960938,40,253,253,447.7213221053079,2.625014244560496
1.0,1.0,-245.53024291992188,47,269,269,185.68426321240273,2.4911683876659474
1.0,0.0,-241.54644775390625,46,300,300,190.75878683712796,2.237042824057811
1.0,1.0,-259.37298583984375,52,302,302,146.63434447556992,2.360446855086424
0.0,0.0,-183.23927307128906,19,130,130,15431.594333921961,4.094042506339622
0.0,1.0,-251.3411865234375,46,290,290,236.02526100778917,2.379032153143867
0.0,1.0,-148.7076873779297,17,109,109,6295.0004768633335,3.912946653108094
1.0,1.0,-234.5216064453125,30,155,155,2483.407483805904,4.540524900533866
0.0,0.0,-336.58416748046875,75,483,483,88.92460712177575,2.0074427139051725
0.0,1.0,-246.27963256835938,47,267,267,188.6686274462129,2.5153089214446522
1.0,1.0,-213.82769775390625,41,268,268,184.06881850818937,2.2207934542627426
1.0,1.0,-229.01632690429688,51,264,264,89.16746347620324,2.3809179027591085
0.0,1.0,-290.0595397949219,74,499,499,50.386511522781845,1.7883289616881748
0.0,0.0,-140.62416076660156,12,71,71,122845.1703619458,7.24724924674117
0.0,1.0,-135.89590454101562,10,61,61,797781.8388067845,9.279444766269037
1.0,1.0,-241.46078491210938,40,218,218,418.4341888825342,3.0271400000918174
1.0,1.0,-212.65707397460938,40,218,218,203.6548907686273,2.652469691422077
1.0,0.0,-236.01893615722656,40,271,271,365.2103189484187,2.389104438044457
1.0,1.0,-313.9021911621094,72,454,454,78.23778030813324,1.9965376752230246
1.0,0.0,-234.51531982421875,56,346,346,65.87595924105965,1.9695201643556437
0.0,1.0,-265.3564453125,56,323,323,114.26358767322695,2.2739922389951803
0.0,0.0,-217.4913330078125,60,354,354,37.5193031096988,1.8485144132500602
0.0,1.0,-288.3331604003906,53,331,331,230.49941153531825,2.3895311169750983
1.0,1.0,-200.18060302734375,35,261,261,304.73599170192125,2.153243888738661
0.0,1.0,-263.1993713378906,41,260,260,613.694263468958,2.7519376797541204
1.0,1.0,-181.20553588867188,31,159,159,345.61998678026555,3.125697500426249
1.0,1.0,-261.8193054199219,45,290,290,336.36833246178986,2.4665617851473587
0.0,1.0,-283.5823669433594,73,434,434,48.65185600839264,1.9220947213525559
0.0,0.0,-239.10401916503906,52,283,283,99.30085831926299,2.327722978001793
1.0,0.0,-157.79678344726562,21,111,111,1833.77606813475,4.143714648646965
1.0,1.0,-231.77752685546875,44,246,246,193.96370712693385,2.5655812689341317
1.0,0.0,-216.29953002929688,31,188,188,1072.131706358901,3.1598653472129623
0.0,1.0,-210.04452514648438,38,237,237,251.51119559941745,2.4260485414987136
1.0,1.0,-261.8513488769531,47,278,278,262.77687688894,2.5648790586710044
0.0,1.0,-191.1114959716797,31,208,208,475.74736466254444,2.5062942533017556
0.0,1.0,-198.07943725585938,25,139,139,2760.5286776315743,4.157990574939871
0.0,1.0,-198.98031616210938,31,161,161,613.217616998143,3.4414833500685775
0.0,1.0,-237.5469207763672,41,258,258,328.26701128343365,2.5111090273698413
1.0,1.0,-211.484375,48,245,245,81.93485490704784,2.3707385489034203
0.0,1.0,-224.36370849609375,47,279,279,118.35586906152135,2.2348430417485106
1.0,1.0,-280.802978515625,59,332,332,116.6726928188021,2.3298225455351944
1.0,1.0,-257.9204406738281,31,200,200,4105.218364707546,3.6313417328921846
0.0,0.0,-246.78976440429688,46,285,285,213.79013972078207,2.377213486843419
0.0,1.0,-191.20596313476562,37,214,214,175.51574138272017,2.443632859914894
0.0,1.0,-201.42701721191406,27,167,167,1737.5995951356701,3.340597902406002
1.0,1.0,-195.10386657714844,29,142,142,835.240357851295,3.9510086130278537
