acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
1.0,1.0,-201.06703186035156,31,200,200,655.9163632812343,2.732823050417071
0.0,0.0,-210.51182556152344,32,225,225,719.4554085491463,2.548762923980011
0.0,0.0,-177.71792602539062,29,211,211,458.6119124178101,2.3216196155256146
0.0,0.0,-297.90313720703125,46,315,315,649.4690329445298,2.574677400998394
0.0,0.0,-306.9562683105469,53,392,392,327.54573820742866,2.1881396433032636
1.0,1.0,-276.50042724609375,38,264,264,1445.6683691204212,2.850088661813453
1.0,1.0,-304.0255126953125,53,389,389,309.9250295945018,2.1848705630315255
0.0,1.0,-287.61883544921875,46,319,319,519.3527783518061,2.4636067714201775
0.0,1.0,-90.27951049804688,10,65,65,8332.768640987346,4.010498493251245
1.0,1.0,-349.941162109375,43,337,337,3422.63691478755,2.8246969217550455
0.0,0.0,-253.16888427734375,39,270,270,659.5183878469661,2.5540045378240035
1.0,1.0,-283.577880859375,53,387,387,210.71911833998763,2.0808144551873284
1.0,0.0,-118.94808959960938,17,94,94,1093.289638402659,3.5445287183413696
0.0,0.0,-139.6473388671875,18,104,104,2340.653616459436,3.82960963002688
1.0,0.0,-250.65957641601562,32,281,281,2522.7674263489835,2.440070573212484
1.0,1.0,-224.17501831054688,32,215,215,1102.6474305157642,2.8367938936021777
0.0,1.0,-191.02899169921875,36,245,245,201.6151899904995,2.1808401014441494
1.0,1.0,-168.43212890625,20,148,148,4544.197599734188,3.1206924772845697
0.0,1.0,-253.59677124023438,49,344,344,176.87518441486864,2.090074928719464
0.0,0.0,-118.95502471923828,14,85,85,4899.005380609032,4.0530548431502105
0.0,0.0,-190.54156494140625,27,151,151,1161.0673586831424,3.532001362449556
0.0,0.0,-166.77706909179688,21,166,166,2812.3204229248176,2.7310363132987403
0.0,0.0,-230.78497314453125,39,302,302,371.5054052917041,2.1472515012122786
0.0,1.0,-241.60379028320312,36,252,252,821.5693862272533,2.6084213707077284
1.0,0.0,-192.32591247558594,30,193,193,608.4189755624757,2.708804296511317
1.0,1.0,-213.85101318359375,38,274,274,278.01032177085347,2.182515586539747
0.0,0.0,-234.8033447265625,39,278,278,411.825033316366,2.327084852384042
0.0,0.0,-254.61911010742188,49,354,354,180.6042854281177,2.052919698199441
1.0,0.0,-301.27679443359375,42,315,315,1304.0851120370382,2.6024004472645075
1.0,0.0,-288.98956298828125,53,396,396,233.37188728086608,2.07460676256844
1.0,0.0,-146.04556274414062,15,104,104,16922.017262562862,4.072610755836005
0.0,0.0,-235.4982452392578,52,331,331,92.64846718475754,2.0369937339962294
1.0,0.0,-215.00369262695312,34,179,179,557.5978582588798,3.323897192408582
0.0,1.0,-169.2942657470703,27,211,211,528.5608789487596,2.2307603504678934
1.0,1.0,-207.81338500976562,24,169,169,5761.142254333857,3.420083616544952
1.0,1.0,-133.2918701171875,16,113,113,4149.494847509778,3.252988368406308
1.0,0.0,-256.28350830078125,39,281,281,714.3492637921069,2.489398101141944
0.0,0.0,-264.7059631347656,32,209,209,3913.006752869542,3.548538074884956
1.0,1.0,-270.428955078125,37,256,256,1493.519475562627,2.8758926291762092
0.0,1.0,-253.7992706298828,52,333,333,131.7301094912667,2.1428998285993157
0.0,0.0,-158.202880859375,28,169,169,284.32071746209067,2.5500468232520723
1.0,1.0,-394.2939453125,61,421,421,641.5166695951606,2.551203454460624
1.0,0.0,-270.60870361328125,48,348,348,280.8108540072795,2.176267421341143
0.0,1.0,-277.6167907714844,40,304,304,1033.2038311802987,2.4923178165831317
0.0,0.0,-196.754150390625,39,265,265,155.24091726053075,2.1011157056282976
0.0,1.0,-315.69219970703125,44,323,323,1306.1285308003335,2.657471830801179
0.0,0.0,-154.4534912109375,19,108,108,3391.8511604513274,4.179221221863777
1.0,1.0,-306.648681640625,46,359,359,785.4648340653032,2.3494343584938235
1.0,0.0,-262.2988586425781,43,332,332,445.84593574946217,2.2035215896470675
0.0,0.0,-162.06918334960938,19,128,128,5064.228161515121,3.5472246000553342
0.0,0.0,-262.3646240234375,44,326,326,388.7095334939402,2.236247997112086
0.0,1.0,-261.7927551269531,59,415,415,84.53497390792708,1.8791619683948377
1.0,1.0,-163.71719360351562,28,228,228,346.208996454469,2.0504470994886375
0.0,0.0,-191.07794189453125,30,253,253,583.6285464236164,2.128140901060569
0.0,1.0,-328.2503356933594,53,413,413,489.5088591889612,2.2139870866444133
0.0,1.0,-248.956787109375,51,374,374,131.82900018209466,1.9457740335151203
1.0,1.0,-256.12451171875,32,219,219,2992.5794632381067,3.220441037518424
0.0,1.0,-288.64715576171875,42,289,289,965.4084998375937,2.714965064405123
1.0,1.0,-375.9415588378906,52,390,390,1379.7331118909417,2.6220401945912366
1.0,1.0,-169.51609802246094,24,122,122,1168.1431910322526,4.0127476785753196
0.0,1.0,-316.53228759765625,43,288,288,1573.7490640669364,3.0013747780441666
0.0,0.0,-258.56451416015625,46,342,342,276.15649037079976,2.1298181300261216
1.0,1.0,-281.1141052246094,44,329,329,595.2353877180452,2.3500818747209737
1.0,1.0,-184.60011291503906,22,160,160,4406.844693749678,3.170060604099789
1.0,1.0,-345.1798400878906,54,396,396,597.1804093078115,2.3908913897903643
1.0,1.0,-381.4494323730469,52,409,409,1533.895730272451,2.541207086262629
0.0,1.0,-112.05921173095703,13,84,84,5541.0503959146445,3.79634299982864
0.0,0.0,-204.6116485595703,23,142,142,7303.862764607224,4.224610649221102
0.0,1.0,-292.0538635253906,37,306,306,2679.3986469181045,2.5971751941408994
1.0,0.0,-123.62326049804688,10,90,90,233824.48523528184,3.949511037640795
0.0,1.0,-288.19805908203125,32,214,214,8153.39224741643,3.8447935263327357
1.0,1.0,-202.48097229003906,38,314,314,206.1175504332612,1.9056894532071644
0.0,1.0,-271.70794677734375,32,213,213,4870.117469300503,3.5809358013300026
0.0,0.0,-209.15829467773438,47,334,334,85.6420569933225,1.8705311709242065
0.0,0.0,-296.0286560058594,51,374,374,331.78376653098763,2.2067491739820664
1.0,1.0,-184.26356506347656,21,145,145,6466.921605991612,3.563642540621896
0.0,1.0,-290.641357421875,52,370,370,267.536732187449,2.193541107885045
0.0,1.0,-235.71543884277344,37,270,270,584.4595279203086,2.394130564483111
0.0,0.0,-142.46713256835938,15,102,102,13330.485550332183,4.04198777226525
1.0,1.0,-287.4439392089844,53,343,343,226.66440944303636,2.31180586136281
1.0,1.0,-205.71807861328125,39,278,278,195.35580335736125,2.0959210285636294
0.0,0.0,-285.58343505859375,49,338,338,339.75792153737115,2.327794855504972
0.0,0.0,-198.32614135742188,24,170,170,3879.995307564178,3.211134690848473
0.0,1.0,-224.35528564453125,42,315,315,208.8868077096373,2.0385504713753266
0.0,0.0,-389.23248291015625,62,429,429,532.6919343552762,2.4776284313380232
0.0,0.0,-243.8214569091797,51,378,378,119.20120701826649,1.906044799248703
1.0,1.0,-184.63412475585938,34,254,254,228.2440460670254,2.068670236397656
0.0,1.0,-246.9066619873047,42,296,296,357.35512931392196,2.302842267167274
1.0,0.0,-134.39422607421875,15,85,85,7782.361233805225,4.86034071804967
0.0,0.0,-246.35093688964844,49,339,339,152.56185808729217,2.068241912723697
1.0,1.0,-247.9114532470703,41,324,324,422.6822906491711,2.149335675639175
1.0,0.0,-282.4927673339844,56,370,370,155.16882262062109,2.1457603514476915
0.0,0.0,-91.22532653808594,7,50,50,456886.14603774797,6.199734885674528
0.0,1.0,-263.2760009765625,43,319,319,456.09343832427896,2.282603363057548
0.0,0.0,-269.8639831542969,40,314,314,851.1595351437118,2.36183636399835
0.0,0.0,-254.65817260742188,35,263,263,1445.1202120024357,2.6334164276828016
0.0,1.0,-290.5694580078125,55,405,405,196.97583469431203,2.04921225176947
0.0,1.0,-211.041015625,39,242,242,223.92430999575987,2.391857623813995
1.0,0.0,-199.2372589111328,39,224,224,165.44646437465332,2.4337956843649673
1.0,1.0,-271.51654052734375,61,397,397,85.72039925997969,1.981632018560733
1.0,1.0,-241.61061096191406,49,345,345,138.49424814708829,2.0143984432236604
1.0,1.0,-96.01590728759766,11,68,68,6177.808304876324,4.104149916579754
1.0,1.0,-294.3802490234375,40,310,310,1571.0606218655369,2.584711009450323
0.0,1.0,-188.80917358398438,25,164,164,1905.2470103090957,3.162223592594745
0.0,0.0,-199.53115844726562,24,144,144,4079.779690998733,3.99735560909699
0.0,1.0,-250.77093505859375,36,280,280,1059.8252416891341,2.4488303009115073
1.0,1.0,-247.37191772460938,44,339,339,276.4663293917762,2.0744803150866047
0.0,0.0,-224.03500366210938,34,232,232,727.2460119291234,2.6265419135522015
1.0,1.0,-204.0416259765625,30,188,188,899.0939486829793,2.960410075461744
1.0,1.0,-212.90249633789062,40,287,287,204.90826853800402,2.0997547343278864
1.0,1.0,-350.60003662109375,46,354,354,2042.1121656907696,2.6922992913718393
0.0,1.0,-308.17523193359375,36,240,240,5220.8897120087395,3.611284283895642
1.0,1.0,-187.05984497070312,26,188,188,1332.2298842070004,2.704722110899984
0.0,1.0,-267.35137939453125,45,311,311,380.3689734264791,2.3623354746547824
0.0,1.0,-108.66748046875,10,63,63,52404.515846628645,5.611851172411925
1.0,1.0,-259.2845153808594,36,331,331,1342.5789723146852,2.18876378885319
1.0,1.0,-297.62335205078125,39,326,326,2061.868730505884,2.491674732283938
1.0,1.0,-207.6096954345703,26,181,181,2936.5429054633737,3.1487794195983274
1.0,1.0,-186.62628173828125,30,205,205,503.1438221425348,2.485247136820375
1.0,1.0,-163.2060546875,21,154,154,2372.54118552655,2.8857348336343605
1.0,1.0,-238.47972106933594,45,351,351,200.24654995208434,1.972751768249482
0.0,0.0,-226.78305053710938,36,256,256,544.3155759912473,2.4250964363374754
1.0,0.0,-124.6768798828125,11,73,73,83638.71646922409,5.517376436967582
0.0,0.0,-220.20065307617188,30,237,237,1540.7456541102522,2.5322713825650753
1.0,1.0,-173.89356994628906,21,124,124,3946.7438963822474,4.064812024791497
1.0,1.0,-192.9673614501953,29,192,192,775.9180791916011,2.732012018580432
1.0,1.0,-291.0791320800781,42,296,296,1022.9598580266984,2.6734651666870084
1.0,0.0,-290.36822509765625,42,306,306,1005.7905910404335,2.58290767019532
0.0,0.0,-298.8543701171875,42,296,296,1230.9976791990737,2.74462140092189
0.0,0.0,-133.86154174804688,14,96,96,14207.690710225905,4.032518262662293
0.0,1.0,-302.71038818359375,63,465,465,122.11055178215194,1.9174383109061843
1.0,1.0,-309.0169372558594,60,412,412,172.48017245887536,2.1170870479426904
1.0,1.0,-211.17100524902344,34,263,263,498.1553215646472,2.232074849979036
0.0,1.0,-201.32687377929688,35,246,246,314.88150507656417,2.266874308324567
0.0,1.0,-308.83856201171875,41,289,289,1868.0452718191902,2.911433417662327
0.0,0.0,-119.04766845703125,14,85,85,4931.531608027301,4.057474782595067
0.0,1.0,-226.7276611328125,45,325,325,154.2218992638809,2.008972852332475
1.0,1.0,-225.30490112304688,30,195,195,1826.5119170982034,3.1753242380434905
1.0,1.0,-287.2955017089844,46,319,319,515.715050367677,2.461110960655935
0.0,1.0,-308.23046875,56,396,396,245.70104026301038,2.177897081172276
1.0,1.0,-246.37232971191406,43,300,300,307.842738430737,2.2733195020799846
0.0,0.0,-231.60360717773438,55,379,379,67.4222226146633,1.8424409796513217
0.0,0.0,-210.54690551757812,25,159,159,4545.423677792136,3.7591556624444413
0.0,0.0,-244.14340209960938,30,225,225,3422.454981270844,2.959681872665946
0.0,1.0,-252.0087890625,39,297,297,640.1892412602771,2.3361737495493
1.0,1.0,-143.58489990234375,13,85,85,62629.53808421116,5.415331603337735
1.0,1.0,-271.36639404296875,47,360,360,321.74299180398367,2.1250504409413624
0.0,0.0,-336.24822998046875,48,333,333,1102.31904014512,2.7449269000430494
0.0,0.0,-244.1408233642578,41,307,307,385.5435776069179,2.214987990624694
0.0,0.0,-233.70066833496094,32,234,234,1484.9641142662379,2.714806838597399
1.0,1.0,-212.94271850585938,49,353,353,77.15140311022428,1.8280268532871977
0.0,0.0,-78.67591857910156,10,68,68,2611.269702058409,3.1803740085691654
1.0,0.0,-220.34912109375,37,283,283,385.8241328189827,2.178461301199709
0.0,1.0,-181.6226806640625,33,277,277,245.60329096569848,1.9264473349097913
1.0,1.0,-345.897705078125,42,305,305,3773.1280002640656,3.1083462623482387
1.0,0.0,-263.62945556640625,36,249,249,1514.8026302593971,2.8827734481847704
0.0,0.0,-327.0917663574219,48,376,376,910.8805774162917,2.386731628370598
1.0,1.0,-232.37594604492188,35,247,247,764.5693576467905,2.5620130671327193
0.0,0.0,-190.34939575195312,24,155,155,2782.833196076051,3.414600894282287
1.0,1.0,-234.8387451171875,55,335,335,71.50700134156278,2.015790002696239
0.0,0.0,-138.22750854492188,12,83,83,100605.18191495133,5.287743890734832
0.0,0.0,-94.81829833984375,8,44,44,140405.12776932697,8.627556509581199
0.0,0.0,-206.22293090820312,37,283,283,263.37864911866296,2.072390840246202
0.0,1.0,-217.73806762695312,32,268,268,901.7295246989622,2.253434453559696
0.0,0.0,-237.6252899169922,37,259,259,615.4201054487218,2.5029553203270356
0.0,1.0,-401.0463562011719,53,402,402,1933.1621892652418,2.711841031737626
0.0,1.0,-265.12896728515625,36,288,288,1579.2313743089574,2.510763002381973
0.0,0.0,-128.22886657714844,11,72,72,115516.61932259273,5.935530922413502
1.0,0.0,-271.78729248046875,39,279,279,1063.057995731156,2.6489093830537853
1.0,0.0,-357.09686279296875,59,401,401,425.17004716627156,2.436386179155622
0.0,0.0,-240.62098693847656,39,288,288,478.07560806844236,2.3059426185188374
1.0,1.0,-164.56277465820312,22,163,163,1772.4643065008488,2.744468892867178
0.0,0.0,-176.0567626953125,37,280,280,116.5465639439854,1.8753103251667815
0.0,0.0,-115.56680297851562,10,70,70,104472.61909782057,5.211951367064853
1.0,1.0,-272.93829345703125,42,347,347,664.1651222151106,2.1958422528191686
0.0,0.0,-259.58001708984375,39,253,253,777.3555772752352,2.789906192999308
0.0,1.0,-225.82049560546875,47,336,336,122.08181025532411,1.9583157808458422
0.0,1.0,-222.94158935546875,30,217,217,1688.1462490730544,2.7937383130094378
1.0,1.0,-331.361328125,61,412,412,228.64096163909204,2.2350756341245637
0.0,1.0,-285.20477294921875,49,357,357,337.1424597959184,2.223078443149713
0.0,0.0,-243.9996795654297,23,160,160,40484.79377462581,4.595134366548059
1.0,0.0,-179.76763916015625,26,148,148,1006.4051142883499,3.3691019007098237
0.0,0.0,-299.359375,50,367,367,398.29283457273345,2.2607420947420365
0.0,1.0,-276.1062316894531,54,397,397,166.1811344121436,2.0046744768927884
1.0,0.0,-226.0168914794922,30,223,223,1870.3790365469729,2.7553064246633325
0.0,1.0,-215.57861328125,30,218,218,1320.7483358524055,2.688256175415006
0.0,1.0,-235.17051696777344,39,297,297,415.7205399639734,2.2074100880480376
1.0,1.0,-236.42820739746094,44,286,286,215.58782129563184,2.2856993843978493
1.0,1.0,-229.29574584960938,42,306,306,234.96169955134414,2.1155873964918928
0.0,1.0,-165.35012817382812,17,107,107,16755.437775346447,4.689510944007371
0.0,0.0,-248.04257202148438,38,295,295,683.6431738390403,2.318272457786429
1.0,1.0,-273.3104248046875,42,294,294,670.0759517481364,2.533564730029657
1.0,1.0,-146.7391357421875,17,98,98,5606.679126536592,4.4697752146837875
1.0,1.0,-194.72804260253906,24,157,157,3339.8074739267863,3.456671057550418
1.0,1.0,-170.9888916015625,22,150,150,2373.7407029867554,3.1265368178345136
1.0,0.0,-277.02410888671875,48,346,346,320.96612944226104,2.2269829084423205
0.0,0.0,-282.50054931640625,30,253,253,12291.767117521355,3.0544604402575404
0.0,0.0,-253.0386505126953,33,196,196,2138.452882215371,3.6364703350504075
0.0,1.0,-134.66053771972656,15,91,91,7921.763952738301,4.3920062567640965
0.0,1.0,-341.20562744140625,52,364,364,707.4356572500045,2.5532781877558333
0.0,0.0,-203.13070678710938,34,245,245,393.24489196092696,2.2912669678915454
1.0,1.0,-235.22743225097656,38,270,270,487.9415311959923,2.389807244945719
0.0,0.0,-283.65545654296875,45,344,344,546.4564359735779,2.2809221558841277
0.0,0.0,-203.48243713378906,28,206,206,1432.5765678052296,2.6852633928299947
0.0,0.0,-263.8086853027344,52,403,403,159.6915190226959,1.9243959423994297
0.0,0.0,-276.9210205078125,49,330,330,284.7038160972943,2.3144095652489893
1.0,1.0,-215.2642822265625,32,236,236,834.6469487577784,2.489636682269836
1.0,1.0,-172.56280517578125,27,198,198,596.580989303695,2.3905639945070942
1.0,0.0,-258.5118408203125,41,277,277,547.3929126770754,2.5427743355308827
0.0,1.0,-111.14460754394531,12,73,73,10530.70578146567,4.58380239284431
0.0,1.0,-225.61032104492188,39,262,262,325.3430053273477,2.365780753022032
1.0,0.0,-125.03616333007812,10,66,66,269309.44026370684,6.64913867141213
0.0,1.0,-181.80496215820312,20,146,146,8868.38609606333,3.473766551632928
0.0,0.0,-311.8858337402344,53,399,399,359.47274924184717,2.185115650071112
1.0,0.0,-119.46171569824219,14,89,89,5079.558832125528,3.8277090636441633
0.0,0.0,-214.32843017578125,28,192,192,2110.302944997287,3.053516591189918
0.0,0.0,-89.20377349853516,10,62,62,7482.912372885599,4.215509830213311
1.0,1.0,-188.2505645751953,27,198,198,1066.6126224837537,2.587676650918339
1.0,1.0,-286.93585205078125,39,266,266,1567.6446355970975,2.9408722196944916
0.0,0.0,-269.17901611328125,42,343,343,607.3007835813754,2.1919213163888065
0.0,0.0,-275.0126953125,37,277,277,1690.4931143345855,2.6988496180977046
1.0,1.0,-164.4683074951172,33,256,256,146.04110247840637,1.9011411785330952
1.0,1.0,-104.48550415039062,14,85,85,1742.803489460634,3.4186345784889087
0.0,0.0,-205.02357482910156,39,265,265,191.90774067175713,2.1677155417296206
0.0,0.0,-330.3753967285156,46,314,314,1315.6338476782703,2.8638043837294185
1.0,1.0,-287.0743713378906,41,286,286,1098.6241850245601,2.7285123751270666
1.0,1.0,-229.65496826171875,45,306,306,164.58772967655938,2.1180724051705666
1.0,1.0,-277.916748046875,36,251,251,2252.756075345147,3.0259891810442117
0.0,0.0,-196.73597717285156,20,148,148,18709.727572679174,3.778386788696503
0.0,1.0,-149.1449737548828,18,109,109,3967.263634780564,3.9286761495565004
1.0,1.0,-209.05245971679688,44,333,333,115.72217395750572,1.873456582258822
0.0,1.0,-288.42755126953125,45,368,368,607.5905024363793,2.1897130760747774
0.0,0.0,-239.38693237304688,41,296,296,343.3346637799475,2.2450765899331517
0.0,1.0,-283.421875,46,287,287,474.06531553798567,2.684602481736201
0.0,1.0,-249.86231994628906,33,237,237,1942.2171356353963,2.8698833724775645
0.0,0.0,-273.4298400878906,43,301,301,577.5722197469892,2.480362662451648
0.0,0.0,-286.8697509765625,49,391,391,348.7951244283497,2.0827356117642544
0.0,1.0,-291.2438049316406,43,315,315,874.0274151361851,2.520818140393865
1.0,0.0,-179.83309936523438,20,137,137,8035.744799391226,3.7160094363428064
1.0,0.0,-142.68331909179688,16,130,130,7462.960342513828,2.996856760846958
0.0,0.0,-192.63870239257812,33,276,276,342.9334606725578,2.0096615263024797
0.0,0.0,-223.658935546875,37,270,270,421.9285959719505,2.2895754971326285
0.0,1.0,-243.00308227539062,49,377,377,142.486402919707,1.9051686026955639
1.0,1.0,-255.70330810546875,46,287,287,259.50281945796866,2.437449712847572
1.0,1.0,-181.147705078125,35,261,261,176.91134236939573,2.001811478504429
1.0,1.0,-220.30519104003906,30,208,208,1546.123899632704,2.883946222222254
1.0,0.0,-315.3448486328125,44,291,291,1295.858097202936,2.9554746784779766
1.0,0.0,-328.446533203125,45,320,320,1478.5421521417566,2.790987333649017
0.0,0.0,-147.4717559814453,15,105,105,18609.92647439359,4.073460623052619
1.0,1.0,-150.34893798828125,17,110,110,6933.05045050668,3.9228111510854604
0.0,1.0,-227.72586059570312,41,329,329,258.3432902438833,1.9980583181667637
1.0,0.0,-188.03025817871094,26,193,193,1382.8930639481443,2.649179693292371
0.0,0.0,-380.3236389160156,60,516,516,566.0754172021508,2.0897852630139933
1.0,0.0,-235.99365234375,50,361,361,112.1540134614822,1.9226838118126173
0.0,1.0,-205.6228485107422,28,192,192,1546.3818039334326,2.91815724327191
0.0,0.0,-131.4130859375,11,71,71,154298.47826774648,6.365472951847579
1.0,1.0,-234.13856506347656,43,293,293,231.61648188029133,2.2235560320687453
0.0,0.0,-245.3000946044922,42,292,292,343.9438588248504,2.3165263880135973
0.0,1.0,-271.92437744140625,34,246,246,2974.3351294390195,3.0203830108676217
0.0,1.0,-234.9247589111328,42,310,310,268.66000029724285,2.1336237024081406
0.0,1.0,-353.5055847167969,46,332,332,2175.2611724094113,2.9001888558551627
1.0,1.0,-146.7871856689453,15,102,102,17779.695410971646,4.216856965216238
1.0,1.0,-231.39208984375,37,264,264,520.0059563594621,2.4024407237040712
0.0,0.0,-203.8486328125,29,208,208,1129.1983107764436,2.664566829566383
0.0,1.0,-241.46656799316406,38,284,284,575.0076633312565,2.3401953161866063
1.0,0.0,-190.60183715820312,29,172,172,715.1391530341987,3.028750675070489
0.0,0.0,-254.381591796875,36,251,251,1171.6348119603074,2.755151624697786
0.0,1.0,-161.50189208984375,29,168,168,262.17986129346826,2.6151482452365378
1.0,1.0,-239.71742248535156,41,282,282,346.1133775220672,2.3397914041324515
0.0,0.0,-290.70458984375,34,240,240,5167.451962360345,3.3577433434079493
1.0,1.0,-179.8455047607422,31,227,227,330.78476117512884,2.2084059067155866
0.0,0.0,-246.25137329101562,30,229,229,3671.5864017243493,2.9309702390475487
0.0,0.0,-131.69827270507812,19,116,116,1024.0166212010533,3.1122002038785794
0.0,0.0,-294.31805419921875,42,291,291,1104.9691765401783,2.749453729443029
0.0,1.0,-248.57725524902344,43,266,266,324.03981729910237,2.5459426124003155
0.0,1.0,-185.14369201660156,25,168,168,1645.4146209729201,3.0103181950449174
0.0,1.0,-243.2186737060547,49,339,339,143.11469935755656,2.0492199621520344
0.0,1.0,-321.3728942871094,51,376,376,545.3508231369091,2.350704673758709
0.0,1.0,-144.9673614501953,39,279,279,41.14538754652312,1.6813487145179418
1.0,0.0,-159.4124755859375,27,213,213,366.561298994516,2.1136480290448008
0.0,1.0,-210.20889282226562,31,247,247,880.8893538671748,2.3421004362531255
0.0,0.0,-213.41683959960938,31,215,215,976.9291979978038,2.698339174671441
0.0,1.0,-250.00546264648438,40,275,275,518.083572522502,2.482114389273103
1.0,1.0,-86.90099334716797,10,62,62,5943.772636357881,4.061810966214558
0.0,1.0,-248.48072814941406,32,276,276,2356.712114117557,2.4603226337979156
1.0,1.0,-257.7749938964844,53,350,350,129.49977324346523,2.0886125264120383
0.0,0.0,-195.90847778320312,32,225,225,455.83911566008953,2.3885926561433943
1.0,0.0,-345.51007080078125,52,370,370,768.4876084200496,2.544186626255254
0.0,0.0,-234.19508361816406,44,275,275,204.91915526114286,2.343436603332231
1.0,1.0,-228.6552734375,35,244,244,687.4628642874904,2.5525982867381942
1.0,1.0,-315.3338623046875,43,312,312,1530.4936891604307,2.747483649151733
1.0,1.0,-243.20501708984375,40,299,299,437.08401352456144,2.255551940522221
0.0,1.0,-196.76248168945312,32,233,233,468.1681624237383,2.3267540165726808
0.0,0.0,-150.98953247070312,19,109,109,2826.565073400748,3.995725115633071
0.0,0.0,-228.2162628173828,41,257,257,261.4518960383412,2.4302667442777177
1.0,1.0,-309.3832092285156,39,272,272,2787.5066480917203,3.1187686773289967
0.0,1.0,-205.562255859375,36,260,260,301.88998494989795,2.204771909175787
1.0,1.0,-211.3893585205078,30,194,194,1148.6147736792632,2.973191243324662
0.0,1.0,-252.1485137939453,39,290,290,642.4869514507404,2.3856643375029667
0.0,0.0,-243.7886962890625,48,308,308,160.60230802747265,2.2067519778668863
1.0,1.0,-271.5679931640625,39,256,256,1057.0971323315352,2.8887170415456773
0.0,0.0,-280.79595947265625,53,372,372,199.9439287882526,2.127245282397046
0.0,1.0,-389.0799255371094,53,383,383,1542.455136626475,2.761777458667178
1.0,1.0,-237.85848999023438,46,369,369,176.06209387385084,1.905230414776515
0.0,1.0,-230.67364501953125,45,330,330,168.35603626833014,2.011762182127904
0.0,1.0,-277.3711853027344,44,354,354,546.694734845777,2.189196150232816
1.0,1.0,-268.9918518066406,50,361,361,216.98691151727624,2.106714833848562
0.0,0.0,-152.97767639160156,14,103,103,55657.76529778306,4.4159375147794115
1.0,1.0,-298.8326416015625,52,365,365,313.1810849023469,2.267594472876106
0.0,0.0,-138.95806884765625,17,105,105,3547.520010893537,3.756208907601425
0.0,0.0,-179.61607360839844,28,234,234,610.8550956577028,2.154567609447013
0.0,1.0,-185.89419555664062,22,147,147,4673.839434810657,3.541627489634352
0.0,0.0,-145.99539184570312,19,125,125,2173.2260290107074,3.2154365529357456
0.0,0.0,-209.2894287109375,23,161,161,8951.177606299865,3.6690557488471662
0.0,1.0,-269.19183349609375,40,269,269,836.9763692396574,2.720221023573184
0.0,0.0,-304.80828857421875,55,400,400,255.17992463872662,2.1426014496605665
0.0,1.0,-205.46368408203125,36,210,210,301.06450913036656,2.660192518707878
0.0,1.0,-211.52210998535156,24,164,164,6723.884044686156,3.631947345775
1.0,0.0,-201.7674560546875,21,149,149,14882.988047067209,3.873443870591952
1.0,1.0,-263.7564697265625,32,241,241,3798.6069217276395,2.9874649518407668
0.0,0.0,-241.1232147216797,47,305,305,169.06464630437043,2.204648128206971
0.0,0.0,-230.44058227539062,34,217,217,878.0154449769474,2.8919706835720467
1.0,1.0,-278.32196044921875,41,305,305,887.4396320062444,2.490618362169061
0.0,0.0,-168.577880859375,21,120,120,3064.12748129184,4.074775584256009
0.0,1.0,-256.2220153808594,37,268,268,1017.3122044362785,2.6014065933860313
0.0,0.0,-201.29049682617188,37,296,296,230.5075687226716,1.973947731618364
0.0,0.0,-173.79434204101562,25,174,174,1045.0015855187935,2.71507087415681
0.0,0.0,-187.60040283203125,23,176,176,3486.1011912869794,2.903483955005674
0.0,0.0,-143.45556640625,16,116,116,7831.997777124258,3.4441802317491312
1.0,1.0,-107.72747802734375,11,69,69,17915.241203017973,4.764858292873
0.0,1.0,-217.3834228515625,42,286,286,176.93736186635272,2.138451348390111
1.0,1.0,-276.2004699707031,46,341,341,405.1907900978339,2.247845164595474
1.0,1.0,-119.45655059814453,11,68,68,52035.75815241235,5.793368952103711
0.0,1.0,-268.5398254394531,47,366,366,302.9637941823602,2.0828046399556692
0.0,1.0,-212.5706787109375,37,296,296,312.6716125721338,2.050624097932351
0.0,0.0,-178.12237548828125,23,175,175,2308.725935268495,2.7672170653930066
1.0,1.0,-185.66561889648438,39,277,277,116.8226408825695,1.954770885410405
0.0,1.0,-229.71621704101562,25,188,188,9785.418824678405,3.3936117644997683
0.0,1.0,-268.2160949707031,50,328,328,213.6463118611124,2.2653561719055664
0.0,1.0,-245.2354278564453,35,272,272,1104.0345373554294,2.4635436898347534
1.0,1.0,-283.2210693359375,47,337,337,414.04729177292006,2.317336818780833
1.0,1.0,-307.95916748046875,53,406,406,333.8027767577026,2.135114162070831
0.0,0.0,-230.24237060546875,30,211,211,2153.276009650724,2.977833638553094
1.0,1.0,-274.952392578125,49,347,347,273.4922589816556,2.2086246852159164
1.0,0.0,-211.5491943359375,43,290,290,136.96818950691951,2.0740018057525593
1.0,0.0,-135.0242156982422,19,116,116,1219.9164701931556,3.2027245181038193
0.0,0.0,-290.7583312988281,45,329,329,639.8899772861784,2.419991251115304
0.0,0.0,-144.19955444335938,20,140,140,1352.8621282032861,2.8010569201883824
0.0,0.0,-256.1416015625,49,339,339,186.30397682403196,2.128845780188833
0.0,0.0,-171.41366577148438,17,128,128,23936.429159885938,3.8158722052679677
0.0,1.0,-291.2593688964844,49,352,352,381.4839400521302,2.287458529700361
0.0,1.0,-235.53517150878906,28,195,195,4500.619851400683,3.34635828155527
