acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
0.0,1.0,-198.8844451904297,24,162,162,3971.312338593815,3.4133074927621303
0.0,0.0,-359.29779052734375,52,317,317,1001.8192686392983,3.1062975415086505
0.0,1.0,-194.0512237548828,33,173,173,357.93095826168314,3.07001784506105
1.0,1.0,-286.1239013671875,39,221,221,1535.3448479985511,3.6498215892030585
0.0,0.0,-215.14515686035156,38,201,201,287.6414255431973,2.916469807138339
1.0,1.0,-208.23141479492188,45,256,256,102.24427194137631,2.2555728226463336
0.0,1.0,-302.3439025878906,50,298,298,422.7910357886905,2.758196031680338
1.0,1.0,-277.37335205078125,45,257,257,475.2553639045116,2.9425417344677745
0.0,0.0,-316.39208984375,57,384,384,257.4275749755824,2.2794580878952324
0.0,0.0,-307.49566650390625,49,287,287,531.3504397279804,2.9195032213710443
0.0,0.0,-167.60604858398438,18,96,96,11063.947669728228,5.731036127460475
1.0,0.0,-183.8166046142578,26,148,148,1175.994449036866,3.4625457528009083
0.0,0.0,-336.01507568359375,54,323,323,503.9622686846624,2.8300499225075604
1.0,0.0,-305.5378723144531,39,224,224,2525.7780132775665,3.911841983326914
1.0,1.0,-170.01904296875,25,134,134,898.5314593056894,3.556577934202112
0.0,1.0,-307.3467712402344,38,215,215,3255.408113825033,4.17669333891919
1.0,0.0,-252.0660858154297,33,187,187,2076.3487818198523,3.849514294121765
0.0,0.0,-341.7164306640625,55,336,336,499.20958224527345,2.7649241060106715
1.0,1.0,-252.11380004882812,56,339,339,90.20024504310958,2.1037017377830045
0.0,0.0,-194.8326416015625,29,161,161,827.4651170811843,3.353956289831853
0.0,0.0,-159.89942932128906,24,118,118,782.4861493295831,3.877070759050254
0.0,1.0,-256.25579833984375,46,260,260,262.63841144931826,2.679416975454813
0.0,1.0,-416.97027587890625,58,330,330,1324.9668080355555,3.5379458506328705
1.0,1.0,-385.348388671875,71,457,457,227.56640683436845,2.3238216754575975
1.0,0.0,-400.24725341796875,54,334,334,1655.7116152617978,3.3146269060643654
0.0,0.0,-261.78057861328125,48,257,257,233.6354639868079,2.7693190875251563
0.0,0.0,-357.76165771484375,55,278,278,668.3135255131413,3.6215873993295276
0.0,1.0,-148.3557586669922,17,106,106,6166.022967815548,4.053507796867176
0.0,0.0,-292.5191650390625,52,286,286,277.37449439874564,2.780954692599449
0.0,0.0,-345.9808044433594,47,280,280,1573.8713820416472,3.440599502400003
0.0,0.0,-158.04176330566406,26,126,126,436.38695355934084,3.505382725845606
1.0,0.0,-232.83282470703125,42,251,251,255.60638011055283,2.52848628046692
0.0,0.0,-110.7447509765625,11,73,73,23569.402232376717,4.558763312024532
0.0,0.0,-171.8060760498047,27,145,145,580.0927484313695,3.270259991977841
0.0,1.0,-359.70892333984375,53,295,295,886.216092623121,3.3849945032509092
1.0,0.0,-175.21426391601562,23,142,142,2034.5124250704848,3.4346096046888186
1.0,0.0,-256.3049011230469,46,269,269,262.9189149820373,2.5929761894225987
0.0,1.0,-307.65716552734375,55,328,328,268.74598665448394,2.5548133373371065
0.0,1.0,-283.65966796875,44,242,242,630.6875891972953,3.228918941894976
0.0,0.0,-227.08633422851562,30,167,167,1938.2571544521159,3.8954079417171514
0.0,1.0,-180.7455291748047,26,133,133,1044.9780110372146,3.8922560118817398
1.0,1.0,-155.86944580078125,20,100,100,2424.72232106791,4.752612457967074
0.0,0.0,-143.77871704101562,17,114,114,4710.604819962406,3.529713888165837
1.0,1.0,-350.12994384765625,52,306,306,839.8876651385016,3.139977087032463
0.0,0.0,-377.8558044433594,60,368,368,543.2647340014619,2.7920667083542874
1.0,1.0,-261.4446105957031,41,246,246,587.9828726966023,2.8944148605891735
0.0,0.0,-156.39007568359375,22,129,129,1222.4835971560103,3.3612945015267766
0.0,0.0,-296.8099365234375,42,247,247,1172.5114322093207,3.325631769880976
0.0,0.0,-324.9018249511719,60,357,357,224.75938182293913,2.484544009484259
0.0,0.0,-208.2127685546875,27,144,144,2234.078282775285,4.2457649503703445
0.0,1.0,-319.95111083984375,48,298,298,784.9720738974968,2.9260735698501237
1.0,0.0,-264.9523620605469,43,251,251,474.2254486192354,2.8736617851247903
1.0,0.0,-95.864013671875,10,56,56,14565.359727811328,5.539240441835836
1.0,0.0,-174.2403564453125,27,145,145,634.8232000528327,3.3256250142630437
0.0,1.0,-277.0130920410156,43,277,277,627.7643964491834,2.718410307513955
0.0,1.0,-312.7745361328125,51,290,290,460.74006876514886,2.940362529835897
0.0,0.0,-267.07794189453125,38,252,252,1128.1866542124405,2.8858893021021563
1.0,1.0,-363.27728271484375,61,360,360,385.81782048873265,2.743140859797271
1.0,1.0,-318.995849609375,59,334,334,222.8968961438612,2.5988717123176874
0.0,1.0,-227.39083862304688,42,243,243,224.54308098665763,2.549162230155071
1.0,1.0,-408.2559814453125,77,431,431,200.74305020129987,2.578556265589673
0.0,0.0,-215.77032470703125,41,237,237,193.00012691839964,2.4853743970580986
1.0,1.0,-196.51336669921875,29,153,153,876.8386444389441,3.612503742908951
1.0,0.0,-212.5693359375,47,256,256,92.08866182453167,2.294119175933729
0.0,0.0,-136.97128295898438,21,111,111,680.2375297730484,3.43485778184852
0.0,0.0,-271.70721435546875,43,236,236,554.8914044100493,3.1623067824969153
0.0,1.0,-195.65359497070312,30,175,175,679.791748475494,3.0587934557099037
1.0,0.0,-266.8807678222656,41,262,262,671.347589546685,2.7693950000725134
1.0,1.0,-291.8249206542969,49,327,327,385.91248678927974,2.4410565308028414
0.0,1.0,-178.33184814453125,29,182,182,468.42409615833515,2.664044134313598
1.0,0.0,-235.7840118408203,56,314,314,67.38542733348534,2.1189157015468387
0.0,1.0,-269.61328125,52,316,316,178.55037838869845,2.347161172534082
0.0,1.0,-206.579833984375,26,148,148,2822.499814122722,4.038242970510806
0.0,0.0,-248.10662841796875,45,249,249,248.0128678994926,2.7085465492371728
0.0,0.0,-152.99046325683594,18,120,120,4912.165591755345,3.578417011767628
0.0,0.0,-208.01918029785156,30,193,193,1026.564096800755,2.9382659283101566
0.0,0.0,-285.47900390625,43,232,232,764.3659009567017,3.4229848988654012
0.0,0.0,-338.7541809082031,55,347,347,473.033838264194,2.6544482896408983
1.0,0.0,-285.90606689453125,49,308,308,342.0023785028536,2.53011928780069
1.0,0.0,-353.7748107910156,58,346,346,445.6641775626858,2.7800545544673563
1.0,0.0,-243.7086181640625,33,198,198,1611.804505704253,3.424144319881063
1.0,1.0,-235.82948303222656,45,288,288,188.79375550221008,2.2678956421368093
1.0,1.0,-285.37139892578125,42,280,280,892.973689396383,2.7709315618869867
1.0,1.0,-273.4530944824219,41,231,231,788.0705925525423,3.266697807248112
0.0,1.0,-342.5750732421875,54,365,365,569.0582706842388,2.556302413095324
1.0,1.0,-227.43533325195312,36,227,227,554.2679011181318,2.7234998632480503
0.0,0.0,-310.4017333984375,51,301,301,439.7949070961943,2.804527273090051
1.0,1.0,-302.39642333984375,57,351,351,201.38135710106468,2.36677500625791
0.0,0.0,-285.94415283203125,42,240,240,905.2345804672905,3.291798164840554
0.0,0.0,-283.2017517089844,52,364,364,231.87247246112292,2.1771720075524543
0.0,0.0,-298.369873046875,51,293,293,347.36971282707947,2.768559674229843
0.0,0.0,-153.8771514892578,27,128,128,298.6145940602646,3.327313581111908
1.0,1.0,-374.123779296875,60,394,394,510.5029016952819,2.5845534316736547
1.0,1.0,-334.7867736816406,59,392,392,291.29954333913696,2.3491366837554897
0.0,1.0,-184.407958984375,27,164,164,925.1208770148437,3.0784886370491744
0.0,0.0,-189.3414306640625,26,124,124,1454.4203536346374,4.604099128063438
0.0,0.0,-338.352783203125,61,323,323,256.40723384079234,2.8506066650053126
0.0,1.0,-263.9420166015625,49,327,327,218.4531920106535,2.2415377598798414
1.0,0.0,-194.23788452148438,24,136,136,3272.2895542918022,4.171266635166356
0.0,0.0,-311.2708740234375,54,286,286,318.70803881654933,2.969399368049064
0.0,0.0,-277.82318115234375,48,289,289,326.35408448920543,2.6151615827651535
0.0,1.0,-403.6121826171875,59,355,355,935.3160103202172,3.11720175403319
1.0,0.0,-95.19587707519531,13,72,72,1514.3775493680077,3.751534511610552
0.0,0.0,-207.44618225097656,31,174,174,805.7812717491084,3.294384782979552
0.0,1.0,-148.92608642578125,16,89,89,11024.555715743601,5.3298698195115195
0.0,0.0,-231.55641174316406,44,236,236,192.99141796922964,2.6675787777894358
0.0,0.0,-360.962646484375,54,332,332,799.9053861924389,2.9660671607448315
0.0,1.0,-361.8101501464844,49,327,327,1609.8247727182268,3.0236147676493688
1.0,0.0,-130.0718994140625,20,84,84,667.5371009672049,4.704290633520314
0.0,1.0,-327.5141296386719,55,307,307,385.60069189441157,2.906127006695958
1.0,0.0,-312.84356689453125,67,382,382,106.62382316112611,2.268144773636671
0.0,1.0,-299.6767883300781,36,227,227,4123.077920011081,3.74402809700117
0.0,0.0,-275.39306640625,53,358,358,180.5658610838249,2.158156479232876
0.0,1.0,-330.69989013671875,58,354,354,299.38256696980227,2.5451268220615058
0.0,1.0,-252.78050231933594,50,287,287,156.90021756518001,2.412752714246664
1.0,1.0,-317.7481994628906,45,282,282,1165.6930702250106,3.0856633691554993
1.0,1.0,-219.90029907226562,40,245,245,244.08279141204102,2.453589958155595
0.0,1.0,-256.5128173828125,38,221,221,854.3468847494751,3.192139818352279
1.0,1.0,-257.82257080078125,36,253,253,1289.1496291788415,2.7705934653411357
1.0,1.0,-194.4700469970703,27,156,156,1342.9102055922428,3.478505909921826
1.0,0.0,-305.8599853515625,48,288,288,585.2757057900856,2.8921895297566373
0.0,0.0,-276.72344970703125,47,271,271,360.58689665460207,2.7763017619698585
0.0,1.0,-340.46307373046875,75,372,372,93.6446827835093,2.49733288522692
0.0,0.0,-421.0316467285156,54,344,344,2433.0048758362504,3.4005228717467224
0.0,1.0,-262.45513916015625,49,239,239,211.9239173425008,2.9985794431538
1.0,0.0,-202.00775146484375,37,198,198,235.01961024397667,2.773863653266603
0.0,1.0,-343.0120849609375,51,298,298,833.5778974704766,3.161502106992045
1.0,1.0,-263.88568115234375,56,386,386,111.30167485615391,1.9810790302037182
0.0,0.0,-190.35629272460938,41,218,218,103.83845850264625,2.3945468429203887
0.0,1.0,-374.6943664550781,58,374,374,639.2193700025848,2.723333264149426
0.0,0.0,-245.23422241210938,50,285,285,134.92032894193676,2.364273900131314
0.0,0.0,-256.63592529296875,47,290,290,235.1770973382409,2.422866798492787
1.0,0.0,-215.47854614257812,29,160,160,1686.3044449164747,3.8448743106712064
0.0,0.0,-331.7109069824219,48,293,293,1002.8927925576397,3.102223574483744
1.0,0.0,-228.19842529296875,33,201,201,1007.3755843904487,3.112155424645756
1.0,0.0,-225.0738067626953,29,201,201,2347.639772797638,3.064149928315274
1.0,1.0,-253.07052612304688,35,234,234,1381.0321876862326,2.949093912552711
0.0,0.0,-448.73260498046875,75,469,469,396.6686905850034,2.6033157945826235
1.0,0.0,-234.8435821533203,43,247,247,235.44530942096213,2.5877369607035554
1.0,1.0,-132.69525146484375,21,110,110,554.9186344064707,3.3411680715204
1.0,1.0,-338.842529296875,59,389,389,312.0282463535908,2.38944348323058
0.0,0.0,-222.49896240234375,37,246,246,408.9060693326215,2.4706155418973177
0.0,1.0,-236.52957153320312,46,321,321,171.048511156479,2.089348401537073
0.0,1.0,-301.6202087402344,62,355,355,129.65046213445248,2.338791611904593
0.0,1.0,-203.29974365234375,26,149,149,2487.9663023741937,3.9134831543149167
0.0,0.0,-183.9663848876953,23,130,130,2976.6044197869505,4.117005330735762
1.0,0.0,-395.74053955078125,62,402,402,591.6480383331501,2.67628383320815
0.0,0.0,-300.72918701171875,39,216,216,2232.7846226480765,4.023953007545447
0.0,0.0,-305.6525573730469,51,289,289,400.6897349305307,2.8795133546466145
0.0,1.0,-215.11428833007812,32,194,194,830.7438550316344,3.030830086018439
0.0,0.0,-99.55187225341797,12,65,65,4007.766387249196,4.625420406042754
0.0,0.0,-219.82467651367188,38,222,222,325.3364599674614,2.6917761258307347
0.0,0.0,-394.3501892089844,60,356,356,715.1577541146715,3.027463834130693
0.0,0.0,-372.010498046875,74,487,487,152.50065521428294,2.146592983010036
1.0,0.0,-252.4178466796875,47,265,265,214.99020792305376,2.5922343213249257
0.0,0.0,-284.19500732421875,61,335,335,105.52359173923878,2.335773980694928
0.0,0.0,-310.7840881347656,43,272,272,1376.8271073514,3.1348726752945755
0.0,1.0,-274.717041015625,44,255,255,514.6922318627971,2.9368034544792616
0.0,1.0,-171.1724853515625,19,111,111,8176.980066428465,4.67437031937721
1.0,0.0,-221.59988403320312,47,257,257,111.59666317589395,2.3684988506244977
0.0,0.0,-300.0904541015625,60,365,365,148.63707082405963,2.27542222292102
1.0,1.0,-290.2513122558594,40,251,251,1416.979548169718,3.1784057356974187
1.0,1.0,-194.76187133789062,23,161,161,4759.545452405153,3.352482325789975
1.0,1.0,-267.3533630371094,51,318,318,189.089945628327,2.3180674573570346
0.0,0.0,-168.0717010498047,21,115,115,2991.1533736636784,4.312393354269719
1.0,0.0,-240.00697326660156,48,265,265,148.43472159641595,2.4736299608231804
1.0,1.0,-136.722900390625,18,112,112,1989.6553034491812,3.389695797310105
0.0,1.0,-273.95135498046875,47,255,255,339.9342558028501,2.927998369221656
1.0,0.0,-291.876220703125,56,343,343,183.4744406346635,2.341873103553469
0.0,0.0,-339.01507568359375,48,289,289,1167.726618795422,3.23187526323501
1.0,1.0,-221.28565979003906,45,261,261,136.65494600934184,2.3345934788570837
1.0,1.0,-415.48974609375,61,348,348,908.0571462434036,3.300044825924076
1.0,1.0,-301.6878662109375,46,292,292,705.165039608443,2.809980725333085
1.0,1.0,-150.87832641601562,20,100,100,1889.2143254400578,4.521226308151374
0.0,1.0,-166.16981506347656,25,125,125,770.309669775357,3.7786187035522656
0.0,0.0,-182.634521484375,19,116,116,14948.156138869346,4.828015579027269
0.0,0.0,-381.8681640625,62,340,340,473.0324243152993,3.074498071046901
0.0,1.0,-311.6346130371094,51,306,306,450.55610494417635,2.768799320968859
0.0,1.0,-302.994384765625,49,287,287,484.71392559057995,2.8740712070671934
0.0,1.0,-281.90313720703125,47,280,280,402.59821902457855,2.7368207010016348
0.0,0.0,-172.15664672851562,24,147,147,1304.0024400491081,3.2256473255747276
0.0,1.0,-335.4923095703125,55,303,303,445.7954319348388,3.025981026284131
0.0,1.0,-168.14013671875,25,143,143,833.4764677592526,3.240751190591346
0.0,1.0,-232.4453125,29,172,172,3027.0856484408696,3.862931052945188
0.0,1.0,-174.4530029296875,21,136,136,4053.296800571951,3.606517656165464
0.0,0.0,-109.1874771118164,11,61,61,20458.10228770762,5.9892047548031595
0.0,0.0,-190.80630493164062,23,146,146,4007.5136932179703,3.6946746515858027
1.0,1.0,-293.7999267578125,50,335,335,356.3803413612345,2.403713196030155
0.0,0.0,-167.8250732421875,25,156,156,823.0384588741495,2.9323429688500458
0.0,0.0,-281.2403564453125,58,375,375,127.60909717575728,2.1169455762315197
0.0,1.0,-179.42831420898438,18,96,96,21337.89071825701,6.482102643007608
0.0,0.0,-375.7744140625,53,326,326,1200.007738131375,3.166675349004305
1.0,0.0,-262.91851806640625,52,324,324,156.98108924596312,2.251230391932779
0.0,0.0,-244.9432830810547,50,296,296,134.13753599819702,2.2876179770174496
0.0,1.0,-277.4443664550781,51,334,334,230.46191401981608,2.2948598081046794
1.0,0.0,-254.1519775390625,34,208,208,1763.5042557494603,3.393576932323543
1.0,1.0,-261.9788818359375,44,261,261,385.31666251976145,2.728495900361939
0.0,0.0,-261.05999755859375,42,235,235,500.5533705749308,3.037071129100087
0.0,0.0,-338.3162841796875,57,318,318,378.1811851832263,2.8976141343900266
1.0,0.0,-245.794677734375,38,221,221,644.3750890775323,3.0410203845756105
0.0,0.0,-233.53916931152344,47,303,303,143.8712059148939,2.1614003771092936
0.0,0.0,-182.08267211914062,21,122,122,5829.015716166565,4.448117259993231
0.0,0.0,-137.85850524902344,19,109,109,1416.1692622259598,3.5422316172860135
1.0,1.0,-394.96343994140625,77,431,431,168.914948328448,2.5002444116197466
1.0,1.0,-233.87490844726562,54,299,299,76.02154774771348,2.186255644695769
1.0,1.0,-127.65546417236328,13,71,71,18391.632600273177,6.0373446277765765
1.0,1.0,-315.93048095703125,64,392,392,139.2698983174242,2.238811409954966
0.0,0.0,-256.7318115234375,55,375,375,106.46870781141635,1.9830145047558074
1.0,1.0,-290.3125915527344,51,305,305,296.6057322158424,2.5904835638355035
0.0,1.0,-328.3289489746094,58,367,367,287.3910833214407,2.446428702719046
1.0,0.0,-133.43516540527344,22,98,98,430.6237724538867,3.902367110642929
1.0,1.0,-395.5723876953125,49,303,303,3206.4057070200624,3.689605092555696
0.0,0.0,-310.7712707519531,60,370,370,177.597753132881,2.3161871257056403
1.0,1.0,-140.1924591064453,16,101,101,6387.055826400246,4.007005280887915
0.0,0.0,-177.28463745117188,29,176,176,451.8107332470237,2.738195362067039
0.0,0.0,-269.69708251953125,45,265,265,400.7222325714829,2.766892473402249
0.0,0.0,-179.82928466796875,26,163,163,1008.7941127787303,3.0139368422855846
1.0,0.0,-342.0535583496094,56,359,359,449.4835496489656,2.5929479346415274
0.0,1.0,-170.05545043945312,31,166,166,241.20801442337213,2.785508450816818
0.0,1.0,-209.78741455078125,30,169,169,1088.8896849071712,3.4602666349662545
1.0,1.0,-302.1539611816406,50,304,304,421.18797212044285,2.701825089932433
0.0,1.0,-202.85421752929688,33,217,217,467.3589074296675,2.546734785401732
1.0,1.0,-259.4925537109375,44,259,259,364.147148068852,2.7234562444318775
1.0,1.0,-399.05816650390625,72,428,428,255.3089894063233,2.540545682790177
0.0,0.0,-180.84576416015625,26,156,156,1049.0143771217258,3.1875982035772203
1.0,1.0,-329.9383544921875,41,227,227,3125.2730640024715,4.277945740836521
0.0,0.0,-143.58648681640625,21,99,99,932.1108572526675,4.26468599137038
0.0,1.0,-329.55035400390625,58,332,332,293.50734227950477,2.698298929109323
0.0,0.0,-307.580078125,47,283,283,695.2399107921617,2.9649358596946622
0.0,1.0,-292.712646484375,56,355,355,186.23541479426407,2.280837422617039
0.0,0.0,-362.92303466796875,69,431,431,192.43417084811935,2.321117624394268
0.0,1.0,-255.104248046875,53,336,336,123.13578616152532,2.1366492554861645
1.0,0.0,-168.4195556640625,25,138,138,842.8442857797223,3.3886498332576096
0.0,0.0,-212.89169311523438,34,205,205,524.0150397605104,2.824965250957553
0.0,1.0,-159.07778930664062,14,95,95,86051.3281531852,5.336142669043757
0.0,0.0,-351.2481384277344,52,302,302,858.1439787759483,3.199751997599226
0.0,0.0,-136.76878356933594,20,123,123,933.0317016575202,3.040254806496242
1.0,0.0,-116.4155044555664,13,75,75,7746.828434067747,4.72187858671519
0.0,1.0,-317.18597412109375,46,312,312,987.6686465418758,2.7638419203631286
0.0,0.0,-254.8299102783203,50,275,275,163.46488646101918,2.5260434356143295
0.0,1.0,-282.8253173828125,46,273,273,467.9570250306653,2.817895059878954
0.0,0.0,-168.43045043945312,20,122,122,4543.816251496941,3.9771976474657635
0.0,0.0,-293.35443115234375,40,251,251,1531.2823166304588,3.217944345251093
1.0,1.0,-224.17022705078125,34,212,212,730.1441439250078,2.8788955510307113
0.0,1.0,-389.7600402832031,70,413,413,261.9099062826441,2.5695451815787
0.0,1.0,-286.5205078125,55,295,295,182.99590552468948,2.6412596900728396
0.0,0.0,-221.07986450195312,35,250,250,553.6692889785509,2.4213360098208194
1.0,1.0,-314.87957763671875,43,303,303,1514.4095034613774,2.8269729970275406
0.0,0.0,-179.61378479003906,29,141,141,489.59513078834357,3.574611967575108
0.0,0.0,-393.5523681640625,76,469,469,177.38466689182854,2.31435457868883
1.0,0.0,-201.16705322265625,24,140,140,4367.563368236801,4.2076635736808665
1.0,0.0,-369.11920166015625,60,353,353,469.6495105758356,2.8452856330352385
1.0,1.0,-290.8497314453125,50,276,276,335.9608478461286,2.8685405314514716
0.0,0.0,-406.09124755859375,53,319,319,2126.2156971227905,3.571598716259247
0.0,1.0,-197.05325317382812,29,157,157,893.3154487806804,3.5082462272460258
0.0,0.0,-216.31344604492188,45,286,286,122.35974896430693,2.1304659686852254
0.0,1.0,-219.34576416015625,36,240,240,442.7201670378702,2.494131778317897
1.0,0.0,-116.93647766113281,22,118,118,203.4244004178364,2.693892298282382
1.0,0.0,-326.8367614746094,45,282,282,1426.5855543732814,3.1867309413324496
1.0,1.0,-121.8767318725586,13,79,79,11791.488315385413,4.677404871182353
0.0,0.0,-241.49932861328125,39,245,245,488.96478729658594,2.6797179470878545
1.0,0.0,-246.24734497070312,47,278,278,188.53906223729413,2.4248794612218267
1.0,1.0,-332.4875183105469,57,337,337,341.4203295977325,2.6821262226086735
0.0,0.0,-260.64495849609375,48,290,290,228.17281491516724,2.4565937082358467
0.0,0.0,-255.0913543701172,48,293,293,203.24318465725827,2.388388705770093
1.0,1.0,-270.37908935546875,54,305,305,149.45871087528764,2.4265944598923515
0.0,0.0,-339.0763244628906,40,251,251,4802.577882435689,3.8609053055227984
0.0,0.0,-332.27313232421875,50,370,370,769.2858727195073,2.454775946110396
1.0,0.0,-162.63473510742188,23,155,155,1177.4135906405816,2.8555268315718836
0.0,0.0,-255.29000854492188,52,365,365,135.56120574509004,2.012594490369924
0.0,0.0,-192.04513549804688,22,134,134,6181.550078842098,4.191977807408514
0.0,0.0,-221.6732940673828,24,139,139,10263.890653183118,4.9272050473013485
0.0,1.0,-303.0969543457031,57,335,335,203.87160880742206,2.4713560989584997
0.0,1.0,-187.44696044921875,47,294,294,53.95946956003211,1.8918869086559142
1.0,1.0,-215.04840087890625,35,220,220,466.02534688877273,2.6577841020247837
0.0,0.0,-114.53115844726562,14,80,80,3571.7002858802166,4.185555707169314
1.0,0.0,-201.41439819335938,34,216,216,373.88672905020064,2.5407874831336095
0.0,0.0,-307.69171142578125,41,253,253,1816.5164153712944,3.374248970943877
0.0,1.0,-363.93231201171875,69,402,402,195.26963235590284,2.4726841443680665
0.0,0.0,-383.3372802734375,66,387,387,332.9993740348989,2.6926763049996665
0.0,1.0,-320.32818603515625,53,284,284,421.5456344636578,3.0892123268536134
1.0,1.0,-419.9541320800781,80,505,505,190.45703879571278,2.296973394107989
1.0,1.0,-315.3192443847656,61,369,369,175.76852679151065,2.350254681804116
0.0,0.0,-368.99139404296875,58,325,325,579.357995956906,3.1122879641948646
0.0,0.0,-305.98822021484375,49,322,322,515.2527491929621,2.586418178300597
0.0,0.0,-367.13983154296875,60,343,343,454.40878135388505,2.916483231358558
0.0,0.0,-124.35032653808594,12,81,81,31651.069279599815,4.642203828508652
0.0,0.0,-308.8142395019531,49,274,274,545.8430162656106,3.0865663771416023
0.0,1.0,-219.80772399902344,36,185,185,448.43785547472817,3.281005267568413
0.0,1.0,-313.74212646484375,45,283,283,1066.4037173806971,3.0302024186873906
0.0,1.0,-265.7298583984375,37,221,221,1315.3894557371743,3.328086616837376
0.0,0.0,-110.8202896118164,11,58,58,23731.813835385266,6.757781451081026
1.0,0.0,-160.97853088378906,20,120,120,3130.432785768876,3.824729544142585
1.0,0.0,-318.75927734375,59,365,365,222.0049360302873,2.3948320152030584
0.0,1.0,-104.25194549560547,10,62,62,33698.026357312694,5.373518950033308
0.0,0.0,-392.5426025390625,72,440,440,233.21962142084075,2.4403519690135846
0.0,0.0,-227.99122619628906,33,213,213,1001.0703296634434,2.916491473429292
1.0,1.0,-324.21734619140625,57,337,337,295.3093991479218,2.617106391022596
0.0,0.0,-171.10418701171875,31,159,159,249.50773172865465,2.933296753492039
0.0,0.0,-351.24072265625,55,321,321,593.5936280547031,2.986815766052989
0.0,1.0,-313.3349609375,55,367,367,297.9719306957014,2.348492740890744
0.0,0.0,-126.15365600585938,21,119,119,406.3914886083415,2.886702237678577
0.0,1.0,-271.3465881347656,49,286,286,254.08922176701614,2.582516456170727
0.0,0.0,-249.79026794433594,34,192,192,1551.1821344200796,3.6729346654011397
0.0,0.0,-160.14901733398438,24,132,132,790.6660742992972,3.3644016492693822
0.0,1.0,-280.63079833984375,47,369,369,391.84566470727367,2.1393821420358505
0.0,0.0,-272.17474365234375,38,251,251,1290.1235319972045,2.957550903818971
1.0,1.0,-236.2975311279297,51,316,316,102.85136873465373,2.1122991466927012
0.0,0.0,-137.82998657226562,15,78,78,9785.586057386132,5.853566361290558
1.0,0.0,-265.94146728515625,54,322,322,137.6675866230044,2.2839472084863743
0.0,0.0,-261.41015625,33,191,191,2755.9566049997657,3.9300005330540544
1.0,0.0,-379.7706604003906,67,425,425,289.51838815708135,2.443858210961431
1.0,1.0,-161.24700927734375,35,158,158,100.18890038601194,2.7747223596842105
0.0,0.0,-368.3935852050781,60,359,359,464.00396003652014,2.7903470408566236
0.0,0.0,-156.0464630126953,29,169,169,217.22040247151,2.517715271906683
1.0,0.0,-216.95794677734375,49,277,277,83.73970179792181,2.1885553860944498
1.0,0.0,-319.4383544921875,45,302,302,1210.3079372724665,2.8798634956174
0.0,1.0,-326.6600341796875,62,419,419,194.16537195461964,2.180639581976124
0.0,1.0,-278.5874938964844,57,374,374,132.62159104903898,2.10620204586351
0.0,1.0,-284.02008056640625,45,271,271,550.9022264346039,2.8520686632506402
0.0,0.0,-253.0437469482422,40,217,217,558.9688089782131,3.209452033038252
0.0,1.0,-247.39739990234375,46,299,299,216.63292811476512,2.287400576013408
0.0,0.0,-174.3143768310547,17,105,105,28389.847345903116,5.260031010163156
0.0,0.0,-182.1571502685547,26,136,136,1103.2815456215326,3.8167176938032203
0.0,0.0,-213.57455444335938,38,226,226,275.9950723262453,2.5728652274860164
1.0,1.0,-364.6602478027344,45,306,306,3306.2207949527615,3.292674512336001
0.0,0.0,-264.84210205078125,38,252,252,1063.7216210696793,2.8603978467821687
1.0,0.0,-197.68557739257812,25,155,155,2717.3790106467814,3.580100318285998
1.0,1.0,-205.6510772705078,31,188,188,760.4464677826676,2.98586267632708
0.0,1.0,-218.1264190673828,38,267,267,311.1169612990705,2.2635918830074204
0.0,0.0,-110.04164123535156,9,56,56,204198.742425404,7.135121701629387
0.0,1.0,-316.1600341796875,53,305,305,389.66354582469745,2.819586593063367
0.0,1.0,-301.49163818359375,47,264,264,610.7670987328646,3.1330713361781224
0.0,0.0,-248.07473754882812,39,266,266,578.7616335589611,2.5411374488424254
1.0,1.0,-290.020263671875,60,357,357,125.6714625020404,2.2532681894413673
0.0,0.0,-358.3594665527344,63,417,417,295.37493068435157,2.361684698240905
1.0,0.0,-173.71661376953125,26,144,144,797.4412959894323,3.341318111836679
0.0,0.0,-229.59640502929688,32,191,191,1306.2133490363944,3.327014711910797
1.0,0.0,-129.91552734375,12,72,72,50326.846699918795,6.076217156992735
0.0,0.0,-194.7880401611328,29,139,139,826.1934698326171,4.060689581757308
0.0,0.0,-264.18505859375,43,311,311,465.8382970871711,2.3384063299770377
0.0,0.0,-279.9766540527344,28,183,183,22008.10813799703,4.617840037070559
1.0,1.0,-338.07305908203125,66,380,380,167.7238835508948,2.4343163197953737
0.0,0.0,-256.85443115234375,44,269,269,342.9555023553682,2.598278697709032
1.0,1.0,-450.59759521484375,63,352,352,1277.094405912961,3.5970238837065645
0.0,0.0,-95.81285095214844,12,58,58,2934.828347876452,5.217120942058967
0.0,1.0,-323.3699951171875,47,258,258,972.8332225199215,3.502132519006608
0.0,0.0,-301.41790771484375,48,319,319,533.5430409509574,2.5725142375868426
0.0,0.0,-287.45050048828125,52,304,304,251.61351514075704,2.5742567633735534
0.0,1.0,-366.75335693359375,55,353,353,787.0114941564985,2.8262799767135354
0.0,0.0,-132.43679809570312,13,82,82,26567.554838429947,5.028304770787685
1.0,1.0,-293.5101623535156,47,264,264,515.3761752234929,3.039767152784197
0.0,0.0,-301.93829345703125,53,301,301,297.9569262138514,2.7267686242660676
