acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
0.0,1.0,-545.0723266601562,33,860,860,14907026.428246874,1.884768555248721
0.0,0.0,-583.4923095703125,41,1043,1043,1515899.7963680578,1.7496863414574892
0.0,1.0,-307.4212646484375,22,449,449,1171380.8770726812,1.9831368856320548
0.0,1.0,-314.08721923828125,21,474,474,3129970.8502129517,1.939889987932019
0.0,0.0,-440.3207092285156,30,775,775,2367528.102963509,1.7650089370259712
1.0,1.0,-469.4114074707031,36,847,847,460103.04906129837,1.7405562244554207
0.0,0.0,-299.83013916015625,22,550,550,829553.3389674613,1.7248596891707542
0.0,1.0,-457.8515930175781,31,856,856,2595802.3729197043,1.7072320184326566
1.0,0.0,-530.0313720703125,39,886,886,798546.1188315838,1.8188956652374042
1.0,0.0,-448.535888671875,35,953,953,367806.0738104741,1.6010453444832875
0.0,0.0,-467.02423095703125,24,697,697,282543465.40124285,1.9543332991961362
1.0,1.0,-375.4966125488281,26,604,604,1871362.6358138619,1.862059500237301
1.0,0.0,-285.9190673828125,17,390,390,20151084.56707503,2.0815770713563584
0.0,0.0,-605.8120727539062,45,1113,1113,702563.1052144415,1.7234111370374812
0.0,0.0,-355.321044921875,25,510,510,1487848.6818142128,2.0071341953263535
0.0,0.0,-689.1810302734375,57,1400,1400,178241.60991265663,1.636029327690439
0.0,0.0,-316.03570556640625,23,595,595,927903.3435749436,1.7008913655598643
1.0,1.0,-372.9974365234375,36,790,790,31604.029378655785,1.6034357228678935
0.0,0.0,-396.41876220703125,29,758,758,864245.7929395551,1.687047394918027
1.0,1.0,-399.72314453125,28,580,580,1584574.6828713773,1.9920770445525975
0.0,0.0,-513.8999633789062,33,921,921,5796275.78357042,1.7471404384348577
0.0,0.0,-387.7052001953125,29,705,705,639949.6845285231,1.7331428803786302
0.0,1.0,-213.21888732910156,13,219,219,13275793.156849572,2.647464065074072
0.0,0.0,-416.7846374511719,30,836,836,1080377.6872389393,1.646326129252044
0.0,0.0,-399.44970703125,33,764,764,180689.71848495872,1.686811280983184
1.0,0.0,-254.44647216796875,22,426,426,105424.33121680125,1.817191519664579
0.0,1.0,-181.5660400390625,9,224,224,577376109.7560468,2.2491731926419933
0.0,0.0,-447.53778076171875,24,734,734,125448707.99228293,1.8399244241587414
0.0,0.0,-453.4615478515625,27,833,833,19675251.652389396,1.7235249893619449
1.0,1.0,-219.25143432617188,15,271,271,2228328.4500829745,2.245764242580943
0.0,0.0,-423.93060302734375,35,861,861,182098.48455602815,1.6361894600619433
0.0,0.0,-312.73822021484375,21,568,568,2935229.4950444,1.7342854048001772
0.0,1.0,-577.3822021484375,46,1126,1126,282599.7891788786,1.6699151655463944
0.0,1.0,-483.8489990234375,32,766,766,3686843.4616584145,1.8807237133742138
0.0,0.0,-474.0687255859375,40,932,932,140325.23852997523,1.6630569265875166
1.0,0.0,-548.1676025390625,37,802,802,2717819.898976379,1.9807998965773823
1.0,1.0,-232.4233856201172,17,300,300,866280.3457200179,2.170037869393974
1.0,0.0,-222.12811279296875,15,336,336,2699402.0753191276,1.936913203742274
0.0,1.0,-500.6304931640625,34,821,821,2481630.2710561873,1.840029043235896
1.0,1.0,-465.05535888671875,37,922,922,287524.61521541746,1.6559890389844352
1.0,0.0,-606.4971313476562,38,1192,1192,8541531.010562027,1.6633045531740929
0.0,0.0,-404.326904296875,29,662,662,1135185.9688919499,1.8418411870783422
1.0,0.0,-297.0494689941406,17,448,448,38783217.64598157,1.9407157540793598
0.0,0.0,-581.6199340820312,40,1081,1081,2064705.8981910993,1.7126447137016394
1.0,0.0,-372.8844909667969,26,571,571,1692489.688072488,1.92136839404935
0.0,0.0,-533.8658447265625,41,903,903,451855.70181020885,1.8061789926019172
0.0,1.0,-405.61834716796875,35,911,911,107914.61951153183,1.5608728234874831
0.0,0.0,-540.290771484375,37,1063,1063,2196670.3253298695,1.662412358755558
0.0,0.0,-254.41635131835938,17,418,418,3158689.3112818296,1.8379513565848986
0.0,1.0,-465.5721130371094,35,843,843,598427.3276648857,1.7372094937561613
0.0,0.0,-412.1724548339844,29,649,649,1487850.8738073355,1.8871892036206113
1.0,1.0,-364.7449035644531,23,569,569,7713434.20092894,1.8984313692043222
0.0,0.0,-553.1201782226562,40,931,931,1012572.2724029041,1.8114253969868341
0.0,1.0,-441.8154296875,28,797,797,7125015.708649441,1.740805770372667
0.0,0.0,-198.02064514160156,11,223,223,65783317.52228916,2.430227697875233
0.0,0.0,-403.245361328125,23,634,634,41136526.78187717,1.8889737514453449
0.0,0.0,-437.90350341796875,34,839,839,392195.1421100726,1.6852856013476394
0.0,1.0,-511.5574951171875,35,904,904,2226471.1184206298,1.7610006257715956
1.0,0.0,-723.8314208984375,59,1417,1417,212847.06194824597,1.6666566831891914
0.0,1.0,-224.3517303466797,12,189,189,131692145.93284228,3.277386127386691
0.0,0.0,-449.8814392089844,31,664,664,2007306.8191577105,1.9690127755205857
1.0,1.0,-217.60577392578125,13,251,251,18604344.4985259,2.3796544179648715
0.0,0.0,-306.36041259765625,22,578,578,1116236.4808662601,1.6989923090234633
0.0,1.0,-395.3891906738281,34,718,718,112318.49762763992,1.7344343272290608
0.0,0.0,-443.9678039550781,34,965,965,468774.2493681365,1.584185290957971
1.0,0.0,-226.65113830566406,14,308,308,10738726.0407881,2.087318690612216
1.0,1.0,-408.8491516113281,27,726,726,3769908.055970027,1.7562012599848351
0.0,0.0,-308.3056640625,23,512,512,663042.3143456671,1.8260579178939236
0.0,0.0,-427.6463317871094,39,878,878,57831.596563275685,1.6275384418720042
0.0,0.0,-516.495849609375,41,976,976,295806.18740538997,1.6975678789026003
1.0,1.0,-537.7454833984375,34,969,969,7392996.043463897,1.7418519726028892
1.0,0.0,-513.9987182617188,38,798,798,748841.0768302303,1.9042889218017591
0.0,0.0,-397.6397705078125,24,696,696,15686699.899900908,1.7706053775956834
0.0,0.0,-416.6862487792969,32,760,760,452003.5326372786,1.7302594700871816
0.0,0.0,-495.11871337890625,33,805,805,3280798.431969523,1.8497570429559957
0.0,0.0,-483.85174560546875,35,831,831,1008864.0861511832,1.7900658402711973
0.0,0.0,-211.25527954101562,14,370,370,3575668.910207986,1.7699657833809972
0.0,0.0,-484.9335021972656,39,1055,1055,251247.14221760625,1.5835237870742285
0.0,0.0,-512.6344604492188,53,1290,1290,15872.57903442194,1.4879376811879563
1.0,1.0,-435.17315673828125,41,956,956,40699.839691575726,1.5764918759922832
0.0,0.0,-314.6590881347656,24,554,554,494249.307020323,1.7646929220089698
1.0,0.0,-332.14703369140625,26,548,548,353233.9665799305,1.8332818579865326
0.0,0.0,-629.9254760742188,47,1187,1187,661767.5919426644,1.7000998862602537
0.0,0.0,-569.965576171875,38,907,907,3266057.342559088,1.8746228096005568
0.0,0.0,-395.718505859375,23,683,683,29655329.925973,1.7849365676531648
0.0,1.0,-491.0504150390625,39,988,988,293912.176719066,1.6438065018800574
0.0,1.0,-426.10516357421875,26,681,681,13107041.167425053,1.8695636960288453
1.0,0.0,-400.2326354980469,26,728,728,4845509.238508361,1.7328545952219105
0.0,1.0,-156.8896026611328,7,139,139,5416958758.042318,3.0916414931603273
0.0,0.0,-492.23828125,34,822,822,1938832.4255370616,1.819988215106592
1.0,1.0,-296.84881591796875,19,419,419,6098917.719804842,2.0308810785399696
0.0,0.0,-597.9876098632812,45,1310,1310,590434.2443400675,1.5785064126420918
0.0,0.0,-400.06158447265625,31,758,758,402404.2270636177,1.6951745781616516
0.0,1.0,-497.67901611328125,39,893,893,348363.0329588157,1.7459718386734997
0.0,1.0,-440.7948913574219,33,824,824,632490.7975974366,1.707354773122745
0.0,0.0,-432.9886169433594,31,710,710,1164002.1334217167,1.8401426990687006
0.0,1.0,-328.1753234863281,32,686,686,28437.923245697984,1.6134741065540872
0.0,0.0,-547.774658203125,41,1034,1034,634350.8789436918,1.6985292431843038
0.0,1.0,-246.29214477539062,14,362,362,43675421.09020337,1.9745984096988405
0.0,0.0,-307.5601806640625,20,482,482,4770725.907744536,1.8928652021902876
0.0,1.0,-264.762939453125,16,363,363,15366244.035693016,2.073783027487905
0.0,0.0,-196.58953857421875,12,271,271,13026047.281379672,2.0656039462399107
0.0,0.0,-337.63037109375,32,623,623,38213.68959200603,1.719343979398067
0.0,0.0,-308.941162109375,21,654,654,2449719.0683587343,1.6038180984009742
0.0,1.0,-409.3651123046875,27,788,788,3842642.4506655396,1.681184952208138
1.0,0.0,-282.1646423339844,19,426,426,2815838.5151883443,1.9393605693921587
0.0,1.0,-422.49249267578125,34,809,809,249259.4957977391,1.685800307889944
0.0,1.0,-445.12567138671875,34,868,868,485013.2607866975,1.6699899254795663
0.0,0.0,-301.5683288574219,22,412,412,897753.9497609586,2.0791558359760614
0.0,0.0,-437.82550048828125,34,966,966,391296.3978645187,1.573394689530391
1.0,0.0,-371.4378356933594,32,847,847,109911.67475039623,1.5504317711673787
0.0,0.0,-629.3469848632812,45,1468,1468,1185278.7684443686,1.5352764770342475
0.0,0.0,-288.65350341796875,19,452,452,3962119.4455483593,1.8938540745337504
0.0,0.0,-463.7191467285156,38,1037,1037,199413.42081224566,1.5638859525831341
0.0,0.0,-398.58258056640625,29,604,604,931197.7279899274,1.9346084115551667
1.0,0.0,-356.0167236328125,29,617,617,214580.1797684002,1.7807106354732114
0.0,0.0,-458.1575012207031,38,816,816,172262.77436784262,1.7532435437930343
0.0,1.0,-253.02117919921875,16,360,360,7376602.31727469,2.0194730456415337
1.0,0.0,-163.87290954589844,10,203,203,13089107.511078997,2.2417475367636306
0.0,0.0,-623.7010498046875,51,1241,1241,204726.93567852498,1.6529794909734545
0.0,0.0,-380.1113586425781,39,844,844,17093.35539183266,1.5688908556734098
1.0,1.0,-266.11749267578125,17,402,402,6286846.5364148915,1.9386344095829116
0.0,0.0,-382.9860534667969,26,562,562,2496081.913011818,1.976781161846142
1.0,0.0,-451.34375,33,1041,1041,870726.6164142372,1.5427514578534678
0.0,0.0,-409.462890625,30,777,777,846413.2722884573,1.6938080315245272
0.0,0.0,-345.89013671875,24,593,593,1815895.0233513298,1.791921655922798
0.0,0.0,-307.78143310546875,20,462,462,4823795.64948215,1.946812808376526
1.0,1.0,-579.233154296875,46,1145,1145,294202.9438566711,1.6584451123484139
0.0,0.0,-350.56585693359375,31,695,695,81517.7469992532,1.6560103483388326
0.0,1.0,-495.918212890625,30,768,768,15106068.317018889,1.907372879899643
1.0,1.0,-492.69012451171875,37,844,844,606796.8353466273,1.792759533718904
0.0,1.0,-544.0882568359375,36,874,874,3662156.3182618436,1.863630765851613
0.0,0.0,-498.5942687988281,32,821,821,5844846.553668018,1.8354711022406296
1.0,1.0,-446.16424560546875,32,824,824,1135555.6802024131,1.7185165763970096
1.0,0.0,-522.489990234375,38,912,912,936342.4791981609,1.7734125611833358
0.0,1.0,-277.366455078125,21,508,508,544665.1233872751,1.72632860325823
0.0,0.0,-198.22854614257812,13,234,234,4190579.9838065454,2.3329429495891723
1.0,1.0,-189.4612274169922,13,244,244,2134921.7876141816,2.1738079389204024
0.0,0.0,-359.5233459472656,24,549,549,3204733.2465562546,1.9248912691763815
0.0,1.0,-358.0884094238281,28,653,653,358208.9538682263,1.7304375351415118
0.0,0.0,-353.4934997558594,31,667,667,89591.53518843319,1.6988902809556783
0.0,0.0,-402.7911376953125,29,699,699,1076633.4726510802,1.7793339514867486
1.0,1.0,-493.24810791015625,37,730,730,616017.0640536253,1.9653735707693065
0.0,0.0,-446.9859313964844,27,795,795,15479614.089033179,1.7546097273093828
1.0,1.0,-494.80181884765625,34,816,816,2090669.0074737498,1.8337715054741992
0.0,0.0,-363.7680358886719,28,671,671,438763.3880859022,1.7196627919284202
0.0,0.0,-554.1826171875,35,975,975,7525358.905162139,1.765426718261187
0.0,0.0,-500.63555908203125,37,870,870,752149.8005861636,1.7779182748049198
0.0,1.0,-258.242431640625,18,349,349,1701127.386594791,2.095830009561518
0.0,0.0,-278.4415283203125,21,440,440,573274.7623467017,1.882916030614125
0.0,0.0,-695.7236328125,54,1542,1542,393867.9492869145,1.5701680333635146
0.0,0.0,-347.4158630371094,26,630,630,635488.0582656539,1.735774568328794
1.0,0.0,-252.8916473388672,17,307,307,2887724.1405356047,2.279033146016727
0.0,0.0,-220.8173370361328,12,235,235,98094784.01211634,2.5590810845540664
0.0,0.0,-523.5792846679688,38,939,939,963571.746102724,1.7464626902191618
0.0,0.0,-444.41949462890625,41,988,988,50995.8669893312,1.5680256845642908
0.0,0.0,-363.9351806640625,22,555,555,15286921.425322613,1.9265658473068916
1.0,1.0,-289.3082275390625,21,476,476,961819.674723537,1.8363692600170598
0.0,1.0,-473.8450927734375,32,883,883,2697023.0514871147,1.7102352072296132
0.0,0.0,-293.1219482421875,22,538,538,611533.4413973059,1.724326147481216
0.0,1.0,-276.3798522949219,20,479,479,1003488.1261841587,1.7806766430060257
1.0,1.0,-290.67425537109375,21,459,459,1026464.7841669935,1.8837740629098811
0.0,0.0,-484.5330810546875,33,909,909,2380498.8821272785,1.7041043982848096
0.0,0.0,-187.68930053710938,8,173,173,15454446019.398323,2.9591712666729144
0.0,1.0,-291.853759765625,20,418,418,2175323.5896324497,2.010160834997391
0.0,0.0,-482.5607604980469,43,1087,1087,74782.805713383,1.5588340564890026
1.0,0.0,-481.39892578125,34,850,850,1409565.3250820802,1.7618275965160042
1.0,0.0,-252.58184814453125,20,361,361,305312.8926343632,2.0130937332676875
1.0,0.0,-373.27349853515625,31,784,784,169580.08937720867,1.60980677504646
1.0,1.0,-201.45010375976562,9,203,203,5259726479.2226095,2.6976068905590376
0.0,0.0,-507.410888671875,35,996,996,1977717.504192793,1.6643733453115486
0.0,0.0,-525.0034790039062,42,1001,1001,268359.51473833836,1.68957834871576
0.0,0.0,-424.8924865722656,25,630,630,24051296.53135527,1.9629187395169307
0.0,0.0,-594.7874755859375,45,1215,1215,549904.253476108,1.631560660121329
0.0,0.0,-348.6511535644531,25,624,624,1139438.4856506719,1.7484607387452107
0.0,0.0,-157.25259399414062,10,149,149,6751392.91551587,2.873085492777529
0.0,0.0,-320.00323486328125,19,424,424,20630384.424500052,2.127025682209241
0.0,0.0,-327.4030456542969,23,510,510,1521055.4524215348,1.900214465126865
0.0,0.0,-436.518798828125,28,606,606,5897016.488163737,2.055107279807508
0.0,0.0,-456.3615417480469,31,794,794,2473983.2373560797,1.7767087697739679
0.0,0.0,-574.381591796875,50,1087,1087,97502.3574762777,1.6962330306117015
0.0,1.0,-653.8788452148438,45,1134,1134,2044453.357283443,1.7799988856859963
0.0,0.0,-253.12115478515625,18,321,321,1279892.153096973,2.2001805452212913
1.0,1.0,-298.90228271484375,24,519,519,256340.46461701486,1.7787655631567776
0.0,0.0,-457.1919250488281,30,745,745,4154617.128945147,1.8472174695129655
0.0,0.0,-325.69097900390625,24,619,619,782662.9781505644,1.6924152834204391
0.0,0.0,-176.24191284179688,9,189,189,319553338.0811808,2.540845483959416
0.0,0.0,-162.9431610107422,8,149,149,700913558.9520868,2.9849358678818443
1.0,0.0,-381.32806396484375,31,711,711,219894.9671283744,1.709714488781063
0.0,0.0,-299.13433837890625,17,397,397,43843522.733589046,2.124394877800382
0.0,0.0,-223.31491088867188,17,344,344,506951.80999960477,1.9139539871367368
0.0,1.0,-288.7137451171875,21,477,477,934973.604142724,1.831746541381054
1.0,0.0,-351.5216369628906,32,633,633,58985.74922127997,1.7425097180317182
0.0,0.0,-396.1822814941406,31,721,721,355071.1946233317,1.7323692637622286
0.0,0.0,-253.83895874023438,17,401,401,3053208.1715998473,1.8832798534735564
0.0,0.0,-397.8364562988281,25,563,563,8149427.61899938,2.0271618061100845
0.0,1.0,-230.180419921875,15,363,363,4617487.703934638,1.8853355958836386
1.0,0.0,-439.25640869140625,29,906,906,3785818.6653366936,1.6238996909400598
0.0,0.0,-413.2913818359375,31,755,755,616602.6296748767,1.7287624466288305
1.0,0.0,-412.5799560546875,29,685,685,1508905.3865816158,1.8263263773929241
1.0,1.0,-281.83807373046875,23,465,465,209783.0735331014,1.833273899089931
0.0,0.0,-548.619140625,44,1012,1012,260046.7840296826,1.7196379514425038
0.0,0.0,-433.2855529785156,39,1033,1033,66828.57074232152,1.5211154343853295
0.0,0.0,-284.59619140625,15,348,348,173741553.29245645,2.2655218907125882
1.0,1.0,-437.844970703125,37,967,967,137812.29496518374,1.572689073231536
0.0,0.0,-553.2444458007812,45,1330,1330,218451.87505517577,1.5158453460226045
1.0,0.0,-409.3466491699219,34,697,697,169330.43617224396,1.7991204713634645
0.0,1.0,-378.15313720703125,24,643,643,6964808.825657127,1.8005776370114883
0.0,0.0,-210.77207946777344,12,303,303,42471335.845136635,2.0049465939824596
1.0,1.0,-209.09425354003906,12,227,227,36929495.59532938,2.5121025194289417
0.0,0.0,-415.72760009765625,30,714,714,1042973.8585119491,1.7900642995664802
0.0,0.0,-236.4771270751953,14,375,375,21665319.54719339,1.8787481402553667
0.0,0.0,-399.8846740722656,30,771,771,615068.6310355843,1.6797704796313824
0.0,0.0,-470.09661865234375,35,913,913,681009.7903741815,1.673458166704066
0.0,0.0,-181.3114013671875,11,211,211,14401669.131581105,2.3614970026035187
1.0,0.0,-193.80337524414062,9,199,199,2248902958.950189,2.648216270156426
0.0,1.0,-524.0454711914062,31,944,944,21959109.418664634,1.742172529198307
0.0,0.0,-353.49395751953125,24,471,471,2492794.4210913465,2.118096814590187
1.0,0.0,-228.74267578125,18,366,366,330356.09661054687,1.868208571352554
0.0,0.0,-205.02645874023438,9,259,259,7826002168.34375,2.206942224871609
0.0,0.0,-374.41900634765625,27,761,761,1053228.3302650722,1.6355991777120897
1.0,0.0,-157.40159606933594,10,174,174,6852743.266522795,2.4709603332447547
0.0,0.0,-412.0951232910156,34,767,767,183587.15680456764,1.7113487074255764
0.0,0.0,-289.96539306640625,22,446,446,529794.852256154,1.9158217085479727
0.0,1.0,-444.4065246582031,27,646,646,14069232.983266762,1.98960434365463
0.0,0.0,-390.6051025390625,31,794,794,296607.3822725769,1.6354957558418084
0.0,1.0,-348.9918212890625,19,496,496,94867391.37575404,2.021040631602964
1.0,1.0,-452.96240234375,28,749,749,10609163.3765959,1.8308058248999863
0.0,1.0,-323.18341064453125,24,458,458,705015.7651943169,2.025143646518655
0.0,0.0,-623.7313232421875,46,962,962,774038.267234744,1.9124198146890354
0.0,0.0,-674.759521484375,56,1296,1296,170975.77680915938,1.6831175847388415
1.0,0.0,-528.6041259765625,38,907,907,1099795.59098126,1.791055283601431
0.0,0.0,-289.33642578125,19,513,513,4107121.3345506247,1.7577043784663562
0.0,0.0,-445.906005859375,34,905,905,496273.52990032575,1.6367520464135676
0.0,0.0,-523.9560546875,35,1054,1054,3172952.153126599,1.6439666431031124
1.0,1.0,-167.9735870361328,9,169,169,127513384.42093477,2.7018225140749133
0.0,1.0,-330.55474853515625,27,676,676,207475.48441286295,1.6306624028772836
0.0,0.0,-388.1839904785156,26,831,831,3048479.4398052627,1.5954067973385908
0.0,0.0,-606.4210205078125,40,1048,1048,3838243.9400765277,1.783621792449998
0.0,0.0,-268.3223876953125,16,359,359,19194785.872139577,2.1115370071534154
1.0,0.0,-443.37542724609375,25,720,720,50375579.900824025,1.85113544432279
0.0,1.0,-366.275634765625,32,747,747,93537.11481684462,1.6328530600381033
0.0,0.0,-281.9345397949219,16,310,310,44943141.975834884,2.4829968984293895
0.0,0.0,-361.5235595703125,26,689,689,1093344.9221526063,1.6899646873016583
0.0,0.0,-501.2166748046875,27,631,631,115361420.87720318,2.212938335912955
1.0,0.0,-510.3340148925781,32,826,826,8435317.93321095,1.8549129920922192
0.0,0.0,-455.04248046875,40,918,918,87208.92989606138,1.6416288933190624
0.0,1.0,-344.4788818359375,20,495,495,30217871.891512323,2.005547183500139
0.0,0.0,-222.7464599609375,16,351,351,1111981.089228514,1.8862774789658296
1.0,0.0,-258.1380615234375,19,434,434,795092.520133422,1.8126469135113459
1.0,0.0,-432.8906555175781,33,773,773,497772.61335657653,1.7506966328319
1.0,0.0,-425.8400573730469,32,893,893,601692.4978702213,1.6110152429230518
0.0,0.0,-232.814208984375,12,268,268,266579770.1791095,2.383833092021751
0.0,0.0,-489.37469482421875,35,880,880,1181309.5129269585,1.7438714410139995
0.0,0.0,-294.97882080078125,18,428,428,13094623.272563325,1.9921268808470072
0.0,0.0,-397.0801696777344,29,646,646,884183.2743529362,1.8490559013932968
1.0,0.0,-439.74688720703125,36,862,862,201832.07349344704,1.665536345411626
0.0,0.0,-499.82513427734375,40,961,961,267166.7720826281,1.6822116751254599
0.0,1.0,-457.8650207519531,40,992,992,93585.01175295087,1.5865430717681468
0.0,0.0,-429.9030456542969,30,833,833,1672954.0631305575,1.6754639145188879
0.0,0.0,-487.90924072265625,35,908,908,1132869.124121417,1.7114568703692077
1.0,1.0,-405.82659912109375,32,654,654,321927.36435213976,1.8599134754634812
1.0,0.0,-553.405517578125,42,909,909,527720.3842333361,1.8382369814433224
0.0,0.0,-614.3924560546875,46,1044,1044,631818.6844781988,1.8012817973751
0.0,0.0,-589.9404907226562,38,915,915,5524756.63182451,1.9054985982690658
0.0,0.0,-185.20213317871094,10,178,178,110465445.30782837,2.830522779552971
0.0,0.0,-578.8495483398438,38,934,934,4126263.5708417357,1.858469433486971
1.0,0.0,-370.865966796875,27,681,681,923361.9188249722,1.7239018854215378
0.0,0.0,-450.8817138671875,32,934,934,1315929.1583133985,1.6205129490357166
0.0,0.0,-234.8487091064453,10,245,245,15825223223.76856,2.607954400962786
1.0,1.0,-578.9610595703125,41,1057,1057,1357291.1268816686,1.7293400920628976
0.0,0.0,-485.1044921875,31,781,781,6252750.507144431,1.8610344934779781
0.0,0.0,-225.20321655273438,16,278,278,1296528.7185515726,2.2480957235598744
0.0,0.0,-324.934814453125,26,511,511,267665.3709813745,1.8886839487586056
1.0,0.0,-323.30560302734375,28,701,701,103427.76026581899,1.5859859764175785
1.0,0.0,-593.65283203125,42,930,930,1375862.326204513,1.893328475923366
0.0,1.0,-309.3175048828125,23,496,496,692862.7238159025,1.8656770221505357
0.0,0.0,-573.1848754882812,50,1207,1207,95196.40997917533,1.6078275287819088
0.0,0.0,-452.89007568359375,37,1067,1067,206958.2406224908,1.5287521352756166
1.0,0.0,-322.35906982421875,22,456,456,2309831.167142757,2.0277519886841753
0.0,0.0,-430.950927734375,25,738,738,30646747.871270016,1.793097096986651
0.0,0.0,-525.0673217773438,43,909,909,200961.3637289033,1.7818137695049485
0.0,0.0,-191.518798828125,11,240,240,36426237.86712024,2.221083178462592
0.0,1.0,-528.850341796875,40,1088,1088,551975.2818072275,1.625923044335409
0.0,0.0,-501.52667236328125,42,993,993,153447.11312579658,1.6570884342437358
0.0,0.0,-524.7607421875,36,979,979,2140793.8646259857,1.7091857735798126
0.0,0.0,-214.20065307617188,15,282,282,1591270.8607204356,2.1373714591664568
1.0,1.0,-390.9343566894531,21,554,554,121560391.55802658,2.025178173405846
0.0,0.0,-459.1943359375,35,773,773,498738.9889468018,1.8112945882538976
0.0,0.0,-389.8902893066406,26,713,713,3255252.3514526305,1.7277685151873126
0.0,0.0,-251.20407104492188,14,345,345,62031193.14803167,2.071199156408703
1.0,0.0,-725.535888671875,49,1402,1402,2694854.7664000783,1.677828896041973
0.0,1.0,-238.67483520507812,17,310,310,1251303.278010955,2.1595909380786766
0.0,0.0,-292.5474853515625,22,436,436,595771.7902910921,1.9561543332701161
0.0,1.0,-541.069091796875,35,1019,1019,5173794.42426948,1.7005988657517443
0.0,0.0,-400.28375244140625,30,684,684,623305.3138109336,1.7953682684662184
0.0,1.0,-154.65267944335938,9,205,205,29023925.041703008,2.1263423867826803
0.0,0.0,-270.0902404785156,19,424,424,1491474.542880286,1.890809953595409
0.0,0.0,-532.6653442382812,37,980,980,1787557.3824208844,1.7220855158576205
0.0,0.0,-300.3306884765625,20,460,460,3323518.0179532617,1.9210901301507672
0.0,1.0,-429.0552978515625,33,745,745,443155.36228262447,1.7787540574342011
0.0,0.0,-782.4450073242188,57,1699,1699,915389.9164222416,1.5849179993818976
0.0,0.0,-568.8217163085938,39,1080,1080,2159035.6314453464,1.6933126772268687
0.0,0.0,-421.31976318359375,29,794,794,2039606.9913994763,1.7000019951250898
0.0,0.0,-464.5214538574219,34,885,885,858031.1658877326,1.690261074081516
0.0,0.0,-260.053466796875,17,392,392,4400649.724989024,1.9413851264410862
0.0,0.0,-414.6825866699219,35,822,822,139814.7910734192,1.656124165709041
0.0,0.0,-406.68646240234375,29,642,642,1231410.868215599,1.884133455640258
0.0,0.0,-441.6891174316406,32,654,654,987354.9903296207,1.9647512028596383
1.0,1.0,-475.6418151855469,34,809,809,1190001.532040749,1.8002723641189482
1.0,1.0,-248.05677795410156,15,296,296,15204751.418221435,2.3118074286860493
0.0,0.0,-477.6007080078125,34,930,930,1260576.4159419467,1.671212061320001
0.0,0.0,-609.40087890625,41,1186,1186,2851729.102435465,1.6716793740170348
0.0,1.0,-441.36297607421875,39,685,685,82207.30013411689,1.9047018983292119
1.0,1.0,-237.39349365234375,19,383,383,266837.3038439781,1.8586052747933932
1.0,1.0,-285.29522705078125,25,509,509,90382.78366245002,1.7515505573132357
0.0,0.0,-592.2108764648438,41,1091,1091,1875090.9420830298,1.7208437717893126
1.0,1.0,-371.7991943359375,16,624,624,12356519382.937592,1.8145400909749099
0.0,0.0,-242.73828125,19,444,444,353521.29860623454,1.7275562552146535
0.0,1.0,-404.1918029785156,29,908,908,1129909.815904448,1.560716729075257
1.0,0.0,-299.9114990234375,20,540,540,3254583.7692305804,1.7426233754684042
1.0,1.0,-369.981689453125,23,501,501,9685693.046420192,2.092765518920574
0.0,0.0,-505.421875,38,889,889,597539.4931315298,1.7656670364199176
0.0,1.0,-308.6119384765625,28,648,648,61197.09166708208,1.6100302883773852
0.0,0.0,-402.3804931640625,32,788,788,289060.2466764284,1.6663492299723648
1.0,1.0,-257.3511962890625,15,421,421,28254023.19137553,1.8427987981163412
1.0,1.0,-338.86065673828125,22,492,492,4890265.353348957,1.9912073677742814
0.0,0.0,-202.10362243652344,13,313,313,5645856.6347580645,1.9073187771516604
1.0,0.0,-484.4209899902344,33,661,661,2372426.7611818863,2.0810255015400942
0.0,0.0,-279.3564453125,23,466,466,188326.4938370018,1.8211667196543406
0.0,0.0,-444.59674072265625,28,764,764,7869106.06139475,1.7894940149934442
0.0,0.0,-288.8261413574219,20,321,321,1869734.6266368732,2.4590372480749245
0.0,0.0,-400.495361328125,31,596,596,408074.5691182537,1.9580950409969524
1.0,0.0,-358.5925598144531,21,533,533,26058020.86974619,1.9596806731626355
1.0,1.0,-169.88970947265625,11,138,138,5098816.658203737,3.42494307538709
1.0,1.0,-398.50909423828125,37,956,956,47596.57388837664,1.5171757039859337
0.0,0.0,-260.0289611816406,16,348,348,11430663.394522954,2.11110109758114
0.0,0.0,-266.6538391113281,13,434,434,809424272.1561246,1.8485651943121046
0.0,1.0,-694.9743041992188,51,1228,1228,828147.9832757175,1.7611024185449669
0.0,0.0,-753.8695068359375,46,1207,1207,13104517.026379593,1.8674636974215142
0.0,0.0,-384.99810791015625,33,936,936,116612.21772131148,1.508812269557506
0.0,1.0,-515.7021484375,33,1106,1106,6121623.098134016,1.5940481818289436
1.0,1.0,-484.4386291503906,44,1230,1230,60474.00270585643,1.482681902248844
1.0,1.0,-366.3608093261719,25,586,586,2313870.850728105,1.868599265708631
1.0,0.0,-420.50787353515625,34,836,836,235126.4264568251,1.6536746110252039
0.0,1.0,-504.60150146484375,34,1052,1052,2789075.205588201,1.6155237732951204
0.0,0.0,-505.84478759765625,34,797,797,2892951.6484251176,1.8864298174486924
0.0,0.0,-546.36962890625,43,1079,1079,329809.4820751491,1.6592516086765396
