acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
0.0,1.0,-123.777587890625,34,225,225,38.11154638330321,1.7334655499841902
0.0,0.0,-198.7965850830078,52,326,326,45.74174103483063,1.8400734249976598
0.0,1.0,-86.67581176757812,13,82,82,786.3249551755711,2.8777884352368237
1.0,0.0,-151.52597045898438,45,254,254,28.998490821008435,1.8158595535138398
1.0,1.0,-152.69412231445312,51,339,339,19.96543240280769,1.5689790788106912
1.0,0.0,-94.53253173828125,20,97,97,112.9140135387611,2.65000673861605
1.0,1.0,-172.59347534179688,54,426,426,24.438883972616484,1.499525917496253
1.0,1.0,-153.71978759765625,47,271,271,26.328020194439365,1.7633787068645033
0.0,1.0,-207.74072265625,53,349,349,50.38211628700664,1.8134763229463342
1.0,1.0,-180.5840606689453,37,227,227,131.7162896107295,2.215602767645398
0.0,1.0,-127.580078125,27,140,140,112.7517025740379,2.487520104729905
0.0,1.0,-165.93072509765625,61,380,380,15.182991503185677,1.5475295224218537
1.0,1.0,-186.343505859375,57,377,377,26.28988628496935,1.6393172700191627
1.0,0.0,-107.98033142089844,20,107,107,221.18878575323512,2.743301099014167
1.0,1.0,-152.862548828125,37,250,250,62.266293159402366,1.8431023199797354
1.0,1.0,-141.22105407714844,34,228,228,63.66025414267532,1.8577955340146544
0.0,0.0,-143.11749267578125,35,184,184,59.68443220503309,2.176705423811627
1.0,0.0,-130.90142822265625,29,167,167,91.27184421811651,2.1898671668025935
0.0,0.0,-127.696533203125,27,158,158,113.23906798220476,2.2438786448184183
0.0,0.0,-150.17626953125,37,219,219,57.90583145244826,1.98523320438052
0.0,0.0,-153.47314453125,52,329,329,19.13284756221993,1.594378048552417
1.0,1.0,-176.28807067871094,49,298,298,36.51472953676592,1.8068241790795996
0.0,0.0,-146.39169311523438,31,196,196,112.42796226686941,2.1104398668121136
1.0,1.0,-208.50253295898438,61,377,377,30.510604472379207,1.738559882162249
0.0,1.0,-152.1894989013672,37,299,299,61.14387539454727,1.6636183840737393
1.0,1.0,-217.58421325683594,56,327,327,48.687989601789695,1.9452590338777571
1.0,1.0,-152.76382446289062,53,326,326,17.855941511369263,1.5977568687231931
0.0,1.0,-200.79148864746094,54,352,352,41.19681307762967,1.7690282163023554
1.0,1.0,-119.47697448730469,25,143,143,118.99470299719353,2.3059743948858307
1.0,0.0,-170.4312744140625,51,267,267,28.26967553824844,1.8932962920736214
0.0,0.0,-84.56974792480469,15,81,81,280.8956350942012,2.840758125177734
1.0,1.0,-186.4759979248047,54,316,316,31.603226532196505,1.8041939329243064
1.0,1.0,-78.51197052001953,13,72,72,419.63376706225137,2.975595047609556
0.0,1.0,-116.21670532226562,22,133,133,196.87667444248942,2.396021885642967
0.0,1.0,-162.87454223632812,32,223,223,162.36216799368194,2.075867447197077
0.0,1.0,-252.1180877685547,80,501,501,23.37053631391142,1.654054780565771
1.0,1.0,-223.48898315429688,37,220,220,419.99499223400807,2.761734748464061
1.0,0.0,-169.56454467773438,59,325,325,17.70727077568771,1.6849519726956672
0.0,0.0,-214.84109497070312,49,326,326,80.19908792160598,1.932900575778608
0.0,0.0,-186.39212036132812,50,326,326,41.58927856414698,1.771373032482845
1.0,1.0,-230.6752166748047,59,408,408,49.88645061706445,1.7601172621046928
0.0,1.0,-227.22802734375,67,427,427,29.709388135039806,1.7025888522171049
0.0,1.0,-120.30764770507812,34,220,220,34.413888784076626,1.7278069477938185
0.0,0.0,-175.61752319335938,49,298,298,36.018442018525754,1.8027631075075732
0.0,0.0,-68.36428833007812,10,63,63,931.1578697688079,2.9598761723955453
1.0,1.0,-140.29107666015625,30,178,178,107.3794928466157,2.199328565029912
0.0,1.0,-107.41942596435547,18,106,106,390.62416657040905,2.7549266308627933
0.0,1.0,-64.07034301757812,11,63,63,338.51778715606844,2.7648588136722982
1.0,1.0,-85.9442138671875,15,96,96,307.85049454765544,2.4479531533981365
0.0,0.0,-140.072021484375,23,129,129,441.46020965467227,2.9618960595101345
1.0,1.0,-184.956298828125,39,277,277,114.71711183070512,1.9497716636154954
1.0,1.0,-141.61947631835938,43,271,271,26.936337014335447,1.6863747279014532
0.0,1.0,-180.18637084960938,68,437,437,14.151202054338686,1.510326407566158
1.0,1.0,-220.82518005371094,66,422,422,28.384296764579197,1.687557837394712
0.0,0.0,-101.39558410644531,18,114,114,279.5239578992545,2.4337540658209855
0.0,0.0,-212.99227905273438,60,365,365,34.808837912688496,1.7923730902297037
1.0,1.0,-120.40370178222656,28,182,182,73.7095379360794,1.9378106424897605
0.0,1.0,-166.4662322998047,51,342,342,26.15508876399132,1.627009015330856
0.0,0.0,-203.73577880859375,64,426,426,24.127965064098372,1.6132535879757144
1.0,1.0,-195.17710876464844,57,337,337,30.696842615043312,1.784539787984638
0.0,1.0,-173.921875,36,192,192,125.3566900879847,2.4740168850780244
1.0,1.0,-205.52581787109375,80,473,473,13.053714423058656,1.5442146611578782
1.0,1.0,-170.70672607421875,57,363,363,19.98245909365249,1.6004205892999401
1.0,1.0,-152.43112182617188,45,287,287,29.587686045711404,1.7008342931931755
1.0,1.0,-125.13314819335938,26,162,162,123.07739585148617,2.16501402761151
0.0,0.0,-222.98341369628906,76,487,487,18.80254598644109,1.5807058472226472
1.0,1.0,-161.83953857421875,51,316,316,23.88675893053515,1.6688761545245976
1.0,0.0,-148.4959716796875,34,207,207,78.84852279104466,2.049040928377403
0.0,1.0,-106.47288513183594,23,130,130,102.43780923809175,2.2682808126939036
1.0,0.0,-65.75613403320312,10,53,53,717.3855360863661,3.457970216202337
0.0,1.0,-89.057373046875,16,92,92,261.40889147344,2.6327131342389394
1.0,0.0,-69.75753784179688,13,90,90,213.99752496460036,2.1707739301306828
0.0,1.0,-177.23483276367188,48,309,309,40.14076290307117,1.7746008254428614
1.0,1.0,-73.07633209228516,10,63,63,1491.6426020823887,3.1897475611911466
1.0,0.0,-157.00601196289062,43,310,310,38.52481595041021,1.6594247502747286
0.0,0.0,-122.77113342285156,23,156,156,208.07016742659886,2.196783939224714
1.0,1.0,-207.27273559570312,54,331,331,46.45034964222583,1.8704922249234797
1.0,0.0,-165.48089599609375,44,315,315,42.98836314170816,1.691027238591924
1.0,0.0,-63.346805572509766,11,55,55,316.96789989587427,3.163756544037496
0.0,1.0,-181.11483764648438,49,337,337,40.29474955455521,1.7116070981905072
0.0,1.0,-182.09750366210938,48,324,324,44.42036311252229,1.7542288037712517
0.0,1.0,-200.63787841796875,62,370,370,25.434202241658316,1.7198972252264615
1.0,1.0,-216.11416625976562,65,410,410,27.794365688311796,1.6940256242390543
1.0,1.0,-191.84060668945312,38,230,230,155.77879468054496,2.3027166873141076
1.0,1.0,-198.95530700683594,67,404,404,19.481829178347564,1.6363426028561283
1.0,1.0,-231.31857299804688,71,454,454,25.997699943453927,1.664479189374546
1.0,1.0,-138.9714813232422,28,187,187,143.0604388280035,2.10257545768976
0.0,1.0,-135.57859802246094,27,152,152,151.6279095787255,2.4399180695158624
1.0,1.0,-222.67466735839844,55,360,360,57.31889445960322,1.856217365728893
1.0,1.0,-171.74356079101562,59,417,417,18.373470619023973,1.5096156195749952
1.0,1.0,-217.09527587890625,36,271,271,415.8914671590442,2.2279671524458227
0.0,1.0,-199.59988403320312,57,386,386,33.17353274338223,1.677153724760389
0.0,1.0,-137.60960388183594,42,263,263,26.48077876110672,1.68747011336768
1.0,0.0,-239.45657348632812,67,395,395,35.65818482083473,1.833486184361614
0.0,0.0,-153.9815673828125,46,292,292,28.429444262169145,1.694409215879609
1.0,1.0,-195.56710815429688,40,277,277,132.84429177755234,2.0259089032898467
0.0,0.0,-100.48977661132812,20,117,117,152.09249120625756,2.3605319108233043
0.0,1.0,-101.1839370727539,27,140,140,42.41716965302666,2.060075036580329
1.0,1.0,-119.2259292602539,28,153,153,70.67337439279099,2.1798464523303376
0.0,0.0,-112.08958435058594,23,127,127,130.77263298074422,2.4171644840066646
0.0,1.0,-179.9647216796875,49,304,304,39.35997441011953,1.8075805096519606
1.0,1.0,-175.3165283203125,49,294,294,35.79786780335973,1.8154161445466064
0.0,0.0,-104.32473754882812,19,114,114,242.4451890913557,2.497098047744768
0.0,1.0,-89.45246124267578,18,106,106,143.96657868148094,2.3253978526021233
0.0,1.0,-195.007080078125,63,365,365,22.094980972851484,1.7061953887009922
0.0,0.0,-173.11959838867188,32,264,264,223.62878104256637,1.9265985804068113
0.0,1.0,-201.15121459960938,58,418,418,32.07652292978502,1.6180520726053593
0.0,0.0,-131.3020782470703,57,360,360,10.009606004920963,1.4401222346093496
1.0,1.0,-184.19369506835938,57,350,350,25.316803229159035,1.6926032023031174
1.0,1.0,-141.747314453125,25,191,191,290.00338001159656,2.1004099425236613
0.0,1.0,-177.13133239746094,48,299,299,40.05430232595072,1.8083457605613988
1.0,1.0,-224.65594482421875,64,413,413,33.45660205256525,1.722817661003549
1.0,1.0,-154.99740600585938,37,219,219,65.96465585514046,2.0294213686649387
1.0,1.0,-200.68539428710938,47,315,315,71.51462727922633,1.8909824140163085
0.0,0.0,-198.05126953125,57,366,366,32.28438497365124,1.7179362009899508
0.0,0.0,-154.04135131835938,29,181,181,202.70885446544094,2.342121610169187
0.0,0.0,-190.07127380371094,58,370,370,26.498574196795577,1.6714744572304612
0.0,1.0,-112.39425659179688,25,162,162,89.63718666936607,2.001289469097706
1.0,1.0,-182.44471740722656,57,368,368,24.551783908949194,1.641767964976641
0.0,0.0,-248.60296630859375,84,528,528,19.289465593456374,1.6013370737199415
1.0,1.0,-152.60243225097656,45,268,268,29.700538030000786,1.767227723192551
0.0,0.0,-185.34439086914062,42,285,285,82.51348110797434,1.9161753536059516
1.0,1.0,-78.41606140136719,19,103,103,62.00165798541289,2.141102716664301
0.0,0.0,-140.9627685546875,37,225,225,45.14161532510305,1.871052662439303
1.0,1.0,-171.0547637939453,42,266,266,58.71718661475655,1.9022987471262116
0.0,1.0,-142.07566833496094,38,222,222,42.04890632807166,1.8964438755221682
1.0,1.0,-100.72425079345703,19,111,111,200.59267462747525,2.477935324094929
0.0,1.0,-182.5771942138672,41,229,229,85.89299676477684,2.2194964017185987
0.0,0.0,-200.55014038085938,44,273,273,95.38847231958701,2.0846811102535017
1.0,1.0,-215.6231689453125,55,369,369,50.42168061692933,1.7938149901072171
1.0,1.0,-144.7763671875,34,187,187,70.6775827315971,2.168867565512587
1.0,1.0,-218.66561889648438,53,361,361,61.915242559064744,1.8325747331143905
0.0,0.0,-168.751953125,43,275,275,50.62593660842837,1.847149178410195
1.0,1.0,-202.47254943847656,50,367,367,57.36595384552447,1.7361956647492198
0.0,1.0,-135.77685546875,22,146,146,478.9878580636667,2.5344545902378117
0.0,1.0,-237.00405883789062,70,402,402,29.540797354721366,1.8031990463134921
1.0,1.0,-237.0526123046875,33,194,194,1317.3962030937948,3.3936996957763834
1.0,0.0,-186.76397705078125,44,279,279,69.73036265483921,1.9530747696366513
1.0,1.0,-184.86569213867188,44,286,286,66.78596830420608,1.9086258616009804
1.0,1.0,-213.07342529296875,64,381,381,27.918017535638285,1.7493562015394852
0.0,1.0,-121.55734252929688,25,155,155,129.3204847329581,2.1907433589486693
1.0,1.0,-100.6368637084961,16,89,89,539.0476555666168,3.0979830714245056
1.0,1.0,-236.6182403564453,56,330,330,68.39677816380686,2.048330294484007
0.0,0.0,-98.61106872558594,17,102,102,330.5146884778922,2.629451274598769
0.0,1.0,-215.1953582763672,49,321,321,80.78101747129197,1.9550006466908696
1.0,1.0,-176.49232482910156,52,333,333,29.78733102688071,1.6989441697028154
0.0,0.0,-228.72276306152344,70,450,450,26.24480445006774,1.6624173978394239
0.0,0.0,-131.34783935546875,25,146,146,191.31352496197408,2.458724538768226
0.0,0.0,-184.73703002929688,51,313,313,37.42334495905168,1.8043747871075269
1.0,1.0,-98.05558776855469,16,102,102,458.73570381386423,2.615170488734756
1.0,1.0,-132.862060546875,32,185,185,63.55714306898904,2.050683803581614
0.0,1.0,-205.44097900390625,65,413,413,23.585460607229663,1.6444990097911252
0.0,0.0,-186.44351196289062,45,281,281,63.00342907869903,1.9415760546711662
0.0,1.0,-124.5743179321289,21,125,125,376.9491801582814,2.7090405820831505
0.0,0.0,-129.2740936279297,23,125,125,276.0584907941245,2.8128346553572805
1.0,0.0,-156.40713500976562,29,165,165,219.93883458778197,2.580342211779537
0.0,1.0,-148.9428253173828,52,321,321,17.536511909471113,1.5904171503814752
1.0,1.0,-202.03271484375,59,411,411,30.700633895333244,1.6348708053209886
0.0,1.0,-174.05517578125,46,268,268,43.983218751462275,1.9145059716963764
0.0,1.0,-205.32904052734375,61,396,396,28.963888928601737,1.6795193950269318
1.0,1.0,-118.75714111328125,19,145,145,518.2075553796881,2.268263966181963
1.0,1.0,-121.85391235351562,31,182,182,50.94626074215046,1.9533131672877189
1.0,1.0,-145.5086212158203,33,212,212,82.21618315545011,1.9864744230967895
0.0,0.0,-151.15740966796875,31,209,209,131.11115477594208,2.061102831368957
1.0,0.0,-158.41806030273438,39,247,247,58.09046554787724,1.8990783037708943
0.0,1.0,-191.87632751464844,53,322,322,37.349072040891016,1.814643837873323
1.0,1.0,-182.30335998535156,54,331,331,29.253175967732158,1.7345802235114127
0.0,1.0,-273.1978759765625,74,487,487,40.11952762102366,1.7523912167852558
1.0,1.0,-171.05630493164062,53,313,313,25.215968174021917,1.7272071961110511
1.0,1.0,-161.2392578125,42,290,290,46.48036418956432,1.7436793344726274
1.0,1.0,-157.6620635986328,43,260,260,39.11709636341694,1.8338040997739744
0.0,1.0,-114.58624267578125,24,148,148,118.44240138636154,2.168924384742578
0.0,1.0,-171.67434692382812,51,323,323,28.967185799458875,1.701481812969819
1.0,1.0,-175.98092651367188,59,384,384,19.74158980562991,1.5813575117390875
1.0,1.0,-148.85452270507812,39,241,241,45.45771864892474,1.8545714056246927
0.0,1.0,-205.5244140625,50,347,347,60.97648397565809,1.8081231574374257
0.0,0.0,-127.17080688476562,28,158,158,93.8609593697855,2.236424811691302
1.0,1.0,-157.3767547607422,35,241,241,89.70071207596322,1.9213260139336545
0.0,0.0,-123.33399963378906,19,125,125,659.3556950723741,2.6822929231445354
0.0,1.0,-131.53408813476562,24,141,141,239.98754006902678,2.541783177992118
0.0,1.0,-177.21897888183594,46,273,273,47.11476799559238,1.9139205242684618
0.0,1.0,-121.48886108398438,34,177,177,35.630492302043265,1.9865068533666652
1.0,1.0,-163.22280883789062,46,300,300,34.75494733599841,1.7230156309784526
1.0,1.0,-215.99520874023438,73,459,459,19.275569708881743,1.600918931903521
0.0,1.0,-102.03438568115234,25,129,129,59.22687611195856,2.2055220320043327
0.0,0.0,-86.39753723144531,17,100,100,161.12944891257277,2.372573835276574
0.0,1.0,-203.31524658203125,64,384,384,23.96994437523329,1.6980266589534065
0.0,0.0,-237.80001831054688,64,384,384,41.08426847654853,1.857573156119567
1.0,0.0,-147.4306182861328,30,166,166,136.2312681836591,2.4305954165761503
1.0,1.0,-126.20938873291016,31,176,176,58.63141260785871,2.0484815259196214
0.0,0.0,-134.77716064453125,32,179,179,67.47696430934415,2.123243838031083
1.0,1.0,-250.30442810058594,63,388,388,53.148302179005576,1.9062052876012034
0.0,1.0,-152.96728515625,66,426,426,10.152156426459355,1.4320086860101457
1.0,1.0,-155.16615295410156,38,268,268,59.34214813020279,1.7842143578131526
0.0,1.0,-178.3135223388672,50,322,322,35.3843788306092,1.7397974578486064
1.0,1.0,-126.14010620117188,27,164,164,106.89593437073631,2.157924735010636
0.0,0.0,-86.5838394165039,12,66,66,1360.1087671466496,3.713134337287039
1.0,1.0,-212.0931854248047,70,408,408,20.695217789636626,1.6817522213623262
0.0,0.0,-165.61985778808594,52,305,305,24.167222312159673,1.7211900260049298
1.0,1.0,-242.34408569335938,48,281,281,155.84082263749528,2.3689207428370533
1.0,1.0,-139.25987243652344,48,332,332,18.19682889616883,1.5211360349244174
1.0,0.0,-168.49014282226562,53,311,311,24.024143372111094,1.7190450754884525
1.0,1.0,-231.38067626953125,56,369,369,62.28980635696672,1.8720758645507216
0.0,1.0,-177.3041229248047,28,212,212,562.443173708656,2.3079050365925142
1.0,0.0,-234.8389434814453,48,349,349,133.28344010492017,1.959895108098743
0.0,1.0,-206.3785858154297,51,334,334,57.204864447452174,1.8550283102462688
1.0,1.0,-164.90557861328125,43,301,301,46.29405060219002,1.7295462055333202
0.0,1.0,-105.04358673095703,18,111,111,342.32302827125886,2.576259702112082
0.0,1.0,-125.42363739013672,29,165,165,75.56196238061736,2.138582565283201
0.0,1.0,-216.99807739257812,53,326,326,59.997527139420555,1.9457320356600327
0.0,1.0,-197.19686889648438,50,332,332,51.62145485995805,1.8111580957520355
0.0,1.0,-190.68978881835938,38,251,251,151.13180506869205,2.137678173069217
0.0,0.0,-135.26141357421875,42,287,287,25.040883946965614,1.6020661244045575
0.0,0.0,-182.98634338378906,51,305,305,36.1605055856113,1.8220372154067186
0.0,0.0,-61.68065643310547,10,50,50,477.2620176426188,3.433613237267249
0.0,1.0,-174.29608154296875,46,303,303,44.2141666836095,1.7775474774027267
0.0,0.0,-107.0301742553711,23,133,133,104.95018795757976,2.2361109016492615
1.0,1.0,-150.72396850585938,42,299,299,36.18576888471013,1.6554842101616656
1.0,1.0,-191.26296997070312,68,391,391,16.65467128713364,1.6309515313542262
1.0,1.0,-194.68707275390625,58,375,375,28.693587569600076,1.6806246290907385
1.0,1.0,-101.24162292480469,21,116,116,124.092798794576,2.3935380128403723
0.0,1.0,-142.89541625976562,46,282,282,22.340967319765095,1.6598402026226395
1.0,1.0,-227.19415283203125,69,413,413,26.914599766448365,1.7334383256645496
1.0,1.0,-209.594482421875,57,363,363,39.5314351837054,1.7813923335196629
1.0,1.0,-186.1771697998047,55,350,350,29.519157250664687,1.7022225352274842
1.0,0.0,-166.1639404296875,53,346,346,22.992514061248823,1.6164665132797378
0.0,0.0,-193.44248962402344,58,386,386,28.084430227433756,1.6506123597387112
1.0,0.0,-159.79852294921875,34,186,186,109.9423961571374,2.3611099914224263
0.0,0.0,-232.38204956054688,64,397,397,37.74939784279391,1.7956107468296316
0.0,1.0,-127.98844909667969,34,238,238,43.13635520970739,1.7121785968066865
0.0,0.0,-205.1851806640625,61,387,387,28.89566218061674,1.6992623842423484
0.0,0.0,-204.33441162109375,55,371,371,41.065613646738406,1.7345822531811719
0.0,1.0,-163.30068969726562,66,429,429,11.872833298519653,1.4632416582541683
0.0,1.0,-239.59744262695312,67,417,417,35.733235898296826,1.7763739910413938
0.0,0.0,-155.4095458984375,26,172,172,394.3702649916094,2.4683350919002427
0.0,0.0,-128.08966064453125,21,144,144,445.6383059243589,2.433940459461706
0.0,1.0,-231.1748046875,57,394,394,57.725460220765214,1.7981135417358247
0.0,0.0,-168.2449493408203,52,314,314,25.418564554179287,1.7088351517311267
1.0,1.0,-194.30824279785156,65,379,379,19.87291166390173,1.6697712758147094
0.0,1.0,-162.0704803466797,49,307,307,27.318409713544465,1.695396902339611
1.0,1.0,-94.70890808105469,21,119,119,90.91709104980812,2.2163754405194345
0.0,0.0,-157.17201232910156,46,312,312,30.471227469732135,1.6549262564048666
0.0,0.0,-212.0062255859375,54,357,357,50.705846247674394,1.8109561647843817
1.0,1.0,-174.8396453857422,51,309,309,30.821988293304837,1.7608983326308063
1.0,0.0,-140.38670349121094,16,108,108,6465.069027139402,3.6688449469509554
0.0,1.0,-141.28329467773438,33,204,204,72.33527876876181,1.9988363175284956
1.0,1.0,-144.9461669921875,35,230,230,62.88571660510263,1.877987502452856
1.0,1.0,-108.43563842773438,21,136,136,174.79289743833587,2.2195863968292286
1.0,1.0,-128.04791259765625,43,252,252,19.645698971578575,1.6621744208594855
0.0,0.0,-86.75540161132812,16,93,93,226.37945612354858,2.5417524415905546
0.0,0.0,-94.73991394042969,21,117,117,91.05142650792979,2.247330020874195
0.0,0.0,-215.035888671875,81,512,512,14.221630178994378,1.521949334411161
0.0,1.0,-163.11770629882812,52,338,338,23.031871343038024,1.6202764198045518
1.0,1.0,-159.2922821044922,40,275,275,53.64064337268344,1.7846898777784121
1.0,1.0,-99.09251403808594,15,86,86,739.6429742465529,3.165270554910162
1.0,1.0,-142.41036987304688,35,272,272,58.490696690444715,1.6880390609815876
1.0,0.0,-195.94598388671875,40,286,286,134.10855677564078,1.9840214450192275
1.0,1.0,-64.4832992553711,13,79,79,142.62998920852456,2.2619885015545385
0.0,1.0,-134.7073211669922,35,223,223,46.935795037865454,1.8295475663515863
0.0,1.0,-188.84559631347656,56,381,381,29.14381731449256,1.6415776039877086
0.0,1.0,-227.46463012695312,67,420,420,29.81448888379952,1.718724511557002
1.0,0.0,-235.0707550048828,76,433,433,22.043907284084575,1.7209708507380215
1.0,1.0,-287.6981201171875,74,438,438,48.80400767701424,1.9286977285038198
1.0,1.0,-224.8436279296875,72,378,378,22.71051801130237,1.8127126273587033
1.0,1.0,-115.09288024902344,41,248,248,16.56253837471844,1.590556881027535
1.0,1.0,-215.12208557128906,52,373,373,62.61239013892135,1.78021619334492
0.0,1.0,-120.76402282714844,23,140,140,190.6824898776104,2.369313292238575
0.0,1.0,-152.78082275390625,40,267,267,45.58234948302435,1.7721842393141207
0.0,1.0,-109.16844177246094,22,139,139,142.90811892442372,2.1932500244696866
0.0,1.0,-177.38650512695312,45,283,283,51.51754020326833,1.8716257507751857
0.0,1.0,-152.56536865234375,57,360,360,14.535376184368088,1.5277448452397457
0.0,1.0,-146.29161071777344,31,186,186,112.06557787659672,2.1957288381265307
1.0,1.0,-168.88726806640625,52,319,319,25.73448903910273,1.6979593923618805
1.0,1.0,-185.50601196289062,55,328,328,29.161127755735,1.760445865510117
0.0,0.0,-149.04083251953125,38,271,271,50.50776927948687,1.7331943857846168
0.0,1.0,-117.39224243164062,22,131,131,207.68261389859106,2.4500881120887295
0.0,1.0,-179.45506286621094,42,274,274,71.7178443669984,1.9250375709254928
1.0,1.0,-199.28512573242188,56,367,367,35.11621394290016,1.721181961566381
0.0,0.0,-170.94985961914062,49,322,322,32.74573240311565,1.7004623508153733
1.0,1.0,-129.15516662597656,26,132,132,143.66819058382762,2.660324830360822
0.0,1.0,-98.57783508300781,18,103,103,239.019799955091,2.6040459237231643
0.0,1.0,-179.21542358398438,61,378,378,18.87725510333611,1.6065915371744233
1.0,1.0,-232.2286376953125,65,392,392,35.614336669866674,1.8083593434338483
0.0,1.0,-90.88259887695312,23,138,138,52.009029226351394,1.9320267029149674
0.0,1.0,-173.5603485107422,54,342,342,24.88040455471957,1.6611105739971341
0.0,1.0,-126.56773376464844,25,138,138,158.0180632067685,2.5021678372957674
0.0,1.0,-240.42213439941406,66,446,446,38.19710059633138,1.7143998567375516
1.0,1.0,-171.20729064941406,44,292,292,48.9634835928028,1.797373329654699
0.0,0.0,-101.54434204101562,17,101,101,392.7591564886698,2.732971626722427
1.0,1.0,-133.42706298828125,33,224,224,57.0110057755708,1.8142216471616914
0.0,1.0,-193.42214965820312,53,320,320,38.45445376382815,1.830234714067071
1.0,1.0,-185.23202514648438,39,252,252,115.53102473544823,2.0855815116511063
0.0,0.0,-161.15603637695312,31,161,161,181.01534716016062,2.7209175828168983
1.0,1.0,-200.3504638671875,46,318,318,77.90147339905397,1.8776723635127097
1.0,1.0,-205.96499633789062,56,404,404,39.56505832342123,1.6649820579544568
1.0,1.0,-138.6506805419922,39,265,265,34.99291648707016,1.6874358281066153
1.0,1.0,-178.10572814941406,49,297,297,37.894681732428666,1.8215405268134108
1.0,1.0,-223.63644409179688,62,396,396,36.856773733567735,1.758987738802864
0.0,1.0,-188.87948608398438,52,328,328,37.7995731149844,1.778645450455672
0.0,1.0,-195.5523681640625,53,371,371,40.031527207487464,1.694004634364709
0.0,0.0,-182.52511596679688,61,427,427,19.929778412006655,1.5333567523444853
1.0,1.0,-143.09017944335938,40,246,246,35.77518462242497,1.7890189484452585
0.0,0.0,-174.6464080810547,61,368,368,17.514968710036978,1.60734320168977
1.0,1.0,-118.01107788085938,26,142,142,93.58663743096139,2.2957599663934074
1.0,1.0,-90.5743408203125,21,119,119,74.66891307694554,2.1406915145075787
1.0,1.0,-259.1689758300781,60,434,434,75.1497605952006,1.8169577540872341
0.0,1.0,-159.59149169921875,38,248,248,66.67140146599182,1.9031569870730958
1.0,1.0,-181.41249084472656,54,377,377,28.774528571259026,1.6180152454036154
1.0,0.0,-205.04791259765625,46,321,321,86.27702303065689,1.8941658253565914
0.0,0.0,-115.3717041015625,35,194,194,27.01343683861564,1.8124862213031527
1.0,1.0,-177.60476684570312,43,296,296,62.199279434043554,1.8221481444077834
0.0,1.0,-153.52655029296875,59,398,398,13.492647672296298,1.4707097409408703
0.0,1.0,-136.44705200195312,54,349,349,12.51336482699506,1.478407899324149
1.0,1.0,-128.80230712890625,38,238,238,29.65214296255933,1.71804353612351
0.0,1.0,-131.7047119140625,31,163,163,70.00306970399176,2.2434264618261928
0.0,0.0,-163.94546508789062,51,301,301,24.893754843324537,1.7240381818290325
1.0,1.0,-240.13717651367188,62,356,356,48.09509834210976,1.963134892890273
1.0,1.0,-246.94903564453125,85,501,501,18.270409287273413,1.637076856345525
1.0,1.0,-129.61866760253906,45,265,265,17.821664707557137,1.6308919072920733
0.0,1.0,-162.56671142578125,54,319,319,20.297437692423927,1.664647709969848
0.0,1.0,-140.2466278076172,26,199,199,220.1041997662577,2.023354795455873
1.0,1.0,-184.4290008544922,48,324,324,46.631246917561,1.766897725363012
1.0,1.0,-91.89848327636719,17,102,102,222.6927756491492,2.46197905968362
1.0,0.0,-205.77915954589844,51,339,339,56.536445386910756,1.8349517185654582
0.0,0.0,-169.87974548339844,32,199,199,202.09584121820305,2.3482422339700455
1.0,1.0,-180.32655334472656,61,448,448,19.224259664494955,1.4955808024233361
1.0,1.0,-125.450439453125,32,210,210,50.41688974413732,1.817356631421051
0.0,0.0,-134.8905029296875,24,156,156,276.0101449399172,2.3742526424154473
0.0,1.0,-100.74081420898438,17,105,105,374.62676896487835,2.6102247423298204
0.0,1.0,-148.28936767578125,45,296,296,26.986028839290622,1.6503338379856796
1.0,1.0,-104.57723236083984,27,145,145,48.09753017976044,2.0569458635021607
0.0,0.0,-161.09683227539062,50,300,300,25.076637743351103,1.710848490828008
0.0,0.0,-230.5859375,61,376,376,43.82030682425563,1.8464418671198128
1.0,1.0,-120.21637725830078,30,157,157,54.99336685245207,2.150519432106623
1.0,1.0,-126.53143310546875,19,106,106,780.1990744817364,3.2992420660758452
1.0,1.0,-185.929931640625,61,406,406,21.073823254418578,1.5808386488830712
1.0,0.0,-106.52098083496094,25,153,153,70.86943450049662,2.006146185501296
0.0,0.0,-116.82667541503906,30,178,178,49.11785006444285,1.9277039609297066
0.0,1.0,-185.73635864257812,63,373,373,19.071520880128183,1.6453493033462594
0.0,0.0,-137.6640167236328,32,179,179,73.84737937852712,2.1577644720967926
0.0,1.0,-151.88766479492188,36,243,243,67.97240403948518,1.8683433301421477
0.0,0.0,-148.98077392578125,41,254,254,37.851757527600256,1.7977546688028925
1.0,1.0,-223.5291748046875,57,344,344,50.47935648630951,1.9151464842810664
1.0,1.0,-113.76422882080078,23,118,118,140.6494772555302,2.622435940414389
1.0,1.0,-136.95497131347656,31,181,181,82.92215701499892,2.13114053760141
1.0,0.0,-172.76068115234375,55,356,356,23.129371275831318,1.6246344103525017
1.0,1.0,-51.04506301879883,9,48,48,290.5203625742582,2.8963137649103095
1.0,1.0,-85.91718292236328,17,97,97,156.64027534632663,2.4247881356701604
0.0,0.0,-119.71900177001953,31,160,160,47.55577738648884,2.113285321653826
1.0,0.0,-187.75177001953125,60,345,345,22.85560007066726,1.723243083333833
1.0,0.0,-105.35458374023438,25,156,156,67.63890597101089,1.9647203030411249
1.0,1.0,-157.77252197265625,35,204,204,90.72077131346894,2.167110504644155
