acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
0.0,0.0,-253.87181091308594,20,452,452,325653.9344227776,1.753586814220384
0.0,0.0,-377.5535888671875,27,640,640,1182884.2034299255,1.8038575996005948
0.0,1.0,-363.5154724121094,23,748,748,7311949.89499005,1.6257727673586828
0.0,0.0,-271.2291259765625,22,573,573,226069.24729857233,1.605361973787923
0.0,1.0,-213.5563201904297,12,341,341,53562514.00910595,1.8706105381956808
0.0,0.0,-308.6459045410156,19,588,588,11347650.676732533,1.690303334874082
0.0,0.0,-457.7821044921875,32,840,840,1632610.40195052,1.724571641407352
0.0,0.0,-396.76434326171875,33,846,846,166568.5003021893,1.5983767538443807
0.0,0.0,-430.3800964355469,34,890,890,314342.40434145596,1.6218591944028389
0.0,1.0,-416.61572265625,42,1078,1078,20321.240905379393,1.4717776939451668
0.0,1.0,-232.73924255371094,24,560,560,16276.350436084651,1.515288409688135
0.0,0.0,-174.27438354492188,14,311,311,254783.7061956726,1.751316503370058
0.0,1.0,-498.43536376953125,41,854,854,190414.79286493917,1.792565738367424
0.0,1.0,-361.0679931640625,35,538,538,30219.067433933338,1.9564470502932656
1.0,0.0,-537.8192749023438,43,1163,1163,270337.10540161,1.5879459678701104
0.0,0.0,-483.3389892578125,37,734,734,471283.88793053204,1.9318922931803915
0.0,1.0,-430.3408203125,36,927,927,155423.92698209395,1.5907881410656624
0.0,0.0,-189.17567443847656,14,306,306,738626.880193693,1.855624242459411
0.0,1.0,-188.1844940185547,16,283,283,128223.59772652715,1.9444183361702325
0.0,0.0,-321.2619323730469,26,748,748,232402.98966726204,1.5364807315006732
0.0,0.0,-237.8084259033203,19,369,369,272728.73685283994,1.9049719401131509
0.0,0.0,-290.7756042480469,23,521,521,309408.4649535564,1.7473678409605196
1.0,0.0,-308.428466796875,30,744,744,29171.541102525218,1.513696073572695
1.0,0.0,-315.2251281738281,28,751,751,77500.54843696755,1.5215666835130164
1.0,0.0,-373.46063232421875,32,662,662,117083.74888270772,1.757935181483364
0.0,0.0,-317.3008117675781,33,721,721,14990.562481408073,1.5528381850197763
1.0,0.0,-207.0203857421875,19,389,389,53949.82764180389,1.7026503757955542
0.0,1.0,-243.59735107421875,18,488,488,754029.0475045838,1.6473614714172324
0.0,0.0,-379.5489501953125,31,764,764,207630.33094699812,1.6434403510803246
0.0,0.0,-112.21184539794922,9,201,201,259881.96392055228,1.7476427633459737
0.0,0.0,-592.9451904296875,42,1218,1218,1352875.1537959564,1.6271316021543336
0.0,0.0,-181.84669494628906,16,340,340,86285.63717060337,1.707180570236741
0.0,0.0,-372.53179931640625,28,652,652,600013.3106945212,1.770687324901196
0.0,0.0,-502.16534423828125,33,918,918,4061779.1244452777,1.7280974650125367
0.0,0.0,-390.1236572265625,37,799,799,37944.60559818774,1.6294864481013331
0.0,1.0,-341.75433349609375,32,751,751,43469.852105317485,1.5762769259067915
1.0,1.0,-466.2099609375,37,961,961,296638.4139198175,1.624386217614163
1.0,1.0,-331.9133605957031,34,832,832,17364.057095704462,1.4902357480938186
1.0,1.0,-338.17926025390625,30,724,724,78640.49178798345,1.5953584200626778
0.0,1.0,-369.5209045410156,29,755,755,341840.713170884,1.6313887756140761
1.0,1.0,-301.86376953125,26,617,617,110210.22772556747,1.631083240872767
0.0,1.0,-468.829833984375,33,959,959,1479130.0460528955,1.6304787018021796
0.0,0.0,-319.5768127441406,29,751,751,61076.96655502286,1.5304090260182435
1.0,0.0,-306.69586181640625,26,470,470,132719.70275824104,1.9204209116735598
0.0,1.0,-514.1793823242188,39,986,986,531834.0195209351,1.6845190685007478
1.0,1.0,-400.9415588378906,37,864,864,50830.83039255538,1.590506835871378
0.0,0.0,-399.77239990234375,42,1087,1087,13607.69164335101,1.4445182816356459
0.0,0.0,-684.4638061523438,48,1140,1140,1559167.5705338633,1.8228602756963574
0.0,0.0,-479.1475830078125,41,1061,1061,118958.07687138562,1.5708234683404718
0.0,0.0,-508.49066162109375,39,1040,1040,459650.68191732356,1.6305760030198109
0.0,0.0,-402.903076171875,31,628,628,441032.3134611598,1.8994519703658639
0.0,1.0,-335.57611083984375,33,718,718,26081.278987055866,1.5958016293912138
0.0,0.0,-728.6564331054688,60,1507,1507,188014.4094886513,1.6217641758434358
0.0,0.0,-216.19873046875,16,333,333,738532.6965878179,1.9140959776631237
0.0,0.0,-186.92002868652344,17,304,304,59593.14353577454,1.849413414218065
0.0,0.0,-494.52899169921875,37,861,861,637716.0651406578,1.7760039062234063
0.0,0.0,-456.5272521972656,35,896,896,462145.8334462136,1.6644870910347034
0.0,1.0,-316.3759460449219,29,645,645,54694.33296055595,1.6331413075083143
1.0,0.0,-218.40139770507812,16,397,397,847534.9502058569,1.733477428432654
0.0,0.0,-348.4539794921875,29,763,763,165322.67764726258,1.5788383531902304
0.0,0.0,-397.4828186035156,32,669,669,248038.20888384292,1.8114809612847687
0.0,1.0,-454.3681335449219,41,948,948,65000.45823724094,1.614929463889631
0.0,0.0,-296.65496826171875,30,717,717,19702.463192404837,1.512470982491282
0.0,1.0,-306.84674072265625,24,532,532,356924.9674436547,1.7802959024588685
0.0,1.0,-119.07139587402344,12,188,188,20386.25794786977,1.883927114230434
0.0,0.0,-413.44525146484375,38,894,894,53110.9391538575,1.5879862819762076
0.0,0.0,-118.66195678710938,10,209,209,142371.57990334104,1.764311552035744
0.0,1.0,-490.9811096191406,41,986,986,158760.01717846622,1.645348875057287
0.0,0.0,-447.6119384765625,39,988,988,96493.33250298655,1.5731005126402497
1.0,1.0,-189.1953582763672,16,285,285,136586.02191188108,1.9422427506136206
0.0,0.0,-505.5169372558594,38,754,754,599036.1921397721,1.9551107987563823
0.0,0.0,-389.50164794921875,31,832,832,286235.24557646376,1.5970385679148678
0.0,0.0,-237.95944213867188,16,378,378,2877594.136330356,1.8767139221349576
0.0,0.0,-489.16180419921875,33,884,884,2738949.4042588305,1.7390699472330413
1.0,0.0,-461.1792297363281,37,867,867,258927.5330575837,1.702206403267666
0.0,0.0,-264.9847412109375,20,497,497,567636.8022649236,1.704323901497665
0.0,0.0,-261.6529235839844,19,358,358,956663.0364608131,2.0768952041391042
1.0,1.0,-429.39642333984375,42,1054,1054,27549.078485910923,1.5029006178919453
1.0,0.0,-228.10595703125,19,388,388,163664.95926345186,1.8002075271391087
0.0,1.0,-343.5625,30,793,793,94097.17777252564,1.5422524999594514
1.0,0.0,-194.8260955810547,16,294,294,194197.5024053081,1.9399724937462044
1.0,0.0,-206.9075927734375,15,380,380,978562.0901539283,1.7237353741603114
1.0,0.0,-277.1912536621094,22,486,486,296440.6886669356,1.7688902521903553
0.0,0.0,-391.6103515625,28,694,694,1185984.7313388237,1.7581815162182115
0.0,0.0,-384.31732177734375,30,823,823,366069.10007338895,1.5951555091391614
1.0,1.0,-157.19210815429688,14,206,206,75207.61178095608,2.144847568430143
0.0,0.0,-289.4327392578125,28,748,748,30849.738257010693,1.4724713281119095
1.0,1.0,-340.465576171875,28,628,628,190896.15408475962,1.7196875841691104
0.0,0.0,-141.47308349609375,12,203,203,131850.452627725,2.0075433113186945
0.0,0.0,-197.28878784179688,15,321,321,515341.9068292778,1.8489294865891386
0.0,0.0,-268.2705078125,15,435,435,58509548.4841044,1.8528292794121692
0.0,0.0,-93.94811248779297,7,136,136,674116.97404229,1.995301057083953
1.0,1.0,-204.09573364257812,12,361,361,24348426.94475996,1.7600850699032118
0.0,1.0,-371.65875244140625,34,801,801,55889.94553101161,1.5904125512011023
0.0,0.0,-239.10476684570312,13,303,303,97238217.15344144,2.2014685118216524
1.0,0.0,-324.353759765625,22,656,656,2529046.0053745294,1.6395826159245024
0.0,0.0,-501.69366455078125,33,976,976,4004135.739115584,1.6720165183454958
1.0,1.0,-375.24066162109375,32,709,709,123781.18833898632,1.6976643615863303
0.0,0.0,-398.00762939453125,36,868,868,63308.031700111955,1.581753647839693
0.0,0.0,-347.31890869140625,29,719,719,158976.8849255266,1.6210243876699093
0.0,0.0,-482.56866455078125,40,1048,1048,173549.2350765201,1.5848127839455142
0.0,0.0,-138.46121215820312,9,193,193,4802173.225314526,2.0491306028744902
0.0,0.0,-431.4040222167969,35,805,805,225444.48158021193,1.708995237924557
0.0,0.0,-132.52818298339844,11,184,184,170760.391720902,2.054971263270009
0.0,0.0,-326.6598205566406,28,660,660,116590.39370292256,1.640398371936204
0.0,0.0,-419.16290283203125,37,858,858,83177.0796240512,1.6299263859183988
0.0,0.0,-219.6525421142578,19,383,383,104889.22909501076,1.774476290685212
0.0,0.0,-388.54705810546875,30,794,794,421497.28010787565,1.6312620474357278
0.0,0.0,-446.0491027832031,31,889,889,1773881.6658892208,1.6515967096625583
1.0,0.0,-112.39258575439453,7,162,162,9398716.348069383,2.001268828282557
1.0,1.0,-504.740966796875,40,1193,1193,302103.2634671092,1.5266647758195087
0.0,0.0,-469.98504638671875,33,771,771,1531826.0870368627,1.8396558750208658
1.0,0.0,-496.42626953125,36,1109,1109,974440.3625813514,1.564606175784806
1.0,1.0,-200.83999633789062,14,307,307,1699278.0190387794,1.9236067557861045
0.0,0.0,-426.79522705078125,33,882,882,413820.9612450269,1.622380986939073
0.0,0.0,-462.76141357421875,43,1140,1140,47187.92624396724,1.500699097507777
0.0,0.0,-386.776611328125,34,839,839,87184.57361144258,1.5856543368427525
0.0,0.0,-421.528076171875,40,1173,1173,37729.6638776995,1.4324109071607949
0.0,0.0,-236.8870849609375,25,687,687,13036.174142309044,1.4117270405816122
0.0,1.0,-201.68687438964844,15,337,337,690928.5012489822,1.8193465025490463
0.0,1.0,-359.44140625,30,950,950,159752.37008352616,1.4598874956833297
1.0,0.0,-416.19757080078125,34,741,741,207130.64813208132,1.7535988045044466
0.0,0.0,-354.13031005859375,27,751,751,496797.3172753896,1.602468126974494
0.0,0.0,-191.61691284179688,11,282,282,36752593.37844508,1.972876438212258
0.0,0.0,-445.73907470703125,37,930,930,170587.2234032691,1.6149263107934653
0.0,1.0,-444.08111572265625,32,769,769,1063988.2082313767,1.7815409535640603
0.0,1.0,-529.5352783203125,44,1167,1167,168533.98319091817,1.5742165758208488
1.0,0.0,-135.85580444335938,10,192,192,794589.1315143153,2.0290796478592075
0.0,0.0,-579.0108642578125,44,1230,1230,518833.25231518154,1.6011794918187814
0.0,1.0,-234.12246704101562,16,388,388,2264023.708184847,1.8283399430440177
0.0,0.0,-351.211669921875,31,599,599,83233.79274577071,1.797379911700215
0.0,0.0,-331.848876953125,29,829,829,93252.36718273976,1.492272630720482
0.0,0.0,-530.137939453125,49,1245,1245,49968.1769854448,1.5308354099827381
0.0,0.0,-598.6461791992188,49,1317,1317,202251.84621289055,1.575468845270235
0.0,1.0,-292.9361877441406,23,485,485,339882.7515974358,1.8294074922105585
1.0,1.0,-457.7982177734375,34,761,761,704084.3645188027,1.8249900420027219
1.0,0.0,-185.4049072265625,18,362,362,29740.72577441107,1.66890588328317
0.0,0.0,-213.26400756835938,15,376,376,1494945.7919096043,1.763307857385595
0.0,1.0,-216.17059326171875,18,412,412,164304.61679685282,1.689927968732811
0.0,0.0,-440.21484375,33,916,916,621470.5167810473,1.6170182883116484
0.0,0.0,-379.282958984375,34,953,953,69939.1702354961,1.488826780951376
1.0,0.0,-263.8955383300781,24,595,595,59614.101679045525,1.5581853596036097
0.0,0.0,-515.1468505859375,40,958,958,391864.4486251805,1.7121186441572667
1.0,0.0,-404.751220703125,30,822,822,723392.591170963,1.63623534003846
0.0,0.0,-657.4052734375,48,1259,1259,887304.2357950021,1.6856725664426595
0.0,0.0,-323.2734069824219,25,576,576,412889.9119120694,1.7528421456884178
1.0,1.0,-343.4811706542969,28,611,611,212603.5975062379,1.754462090440377
0.0,1.0,-167.79949951171875,15,340,340,72159.4332608143,1.6380851033696386
0.0,0.0,-346.9432067871094,31,683,683,72527.15685171647,1.6619133449542287
0.0,0.0,-646.691162109375,52,1363,1363,251794.48602083916,1.6071486772051575
0.0,0.0,-663.5862426757812,47,1316,1316,1354382.5518420448,1.6557347454339182
1.0,1.0,-572.6121215820312,45,1072,1072,335948.72157350887,1.7060028139149108
0.0,0.0,-303.6112365722656,24,546,546,311909.4469438061,1.7437963307610427
0.0,1.0,-160.4786376953125,12,260,260,642562.7831501337,1.8537776491235214
0.0,0.0,-473.13909912109375,37,1184,1184,357733.3729070574,1.4912440815074928
0.0,0.0,-355.1668701171875,30,767,767,138537.4091871758,1.5889283647771357
0.0,0.0,-397.30108642578125,34,946,946,118815.37198421008,1.5219311270297515
1.0,1.0,-220.20303344726562,15,331,331,2374273.917632393,1.945007750851961
0.0,0.0,-510.9084167480469,50,1081,1081,27396.439398191178,1.6042008702325157
1.0,1.0,-530.9511108398438,39,1267,1267,817602.0838556706,1.5205340931753575
0.0,1.0,-144.8431396484375,10,152,152,1951900.2922171126,2.5932590169900305
0.0,1.0,-365.6959533691406,29,859,859,299600.52668703283,1.5306965287485956
0.0,0.0,-160.8390350341797,12,249,249,662153.6578325572,1.9077793081261767
1.0,1.0,-466.57916259765625,36,792,792,425292.4353147044,1.8023927798777615
0.0,0.0,-352.85919189453125,30,794,794,128280.30907101421,1.5595651660399459
0.0,0.0,-389.6762390136719,28,589,589,1106827.6806478533,1.937870209611778
0.0,1.0,-240.69834899902344,19,517,517,317532.08833918936,1.592917763911516
0.0,1.0,-586.2217407226562,40,1196,1196,2316443.325731448,1.6325642808836678
0.0,0.0,-394.5168762207031,26,671,671,3889246.5523339184,1.8003005367536413
0.0,0.0,-183.98133850097656,14,287,287,509672.7737321498,1.898473153964539
0.0,0.0,-415.380615234375,27,759,759,4801635.902823589,1.7285338054324362
0.0,0.0,-446.1846008300781,38,777,777,125705.86118395839,1.7757806969677958
0.0,0.0,-351.3628845214844,25,690,690,1269984.6615718685,1.6639953896801474
0.0,1.0,-509.48876953125,33,772,772,5071025.49391788,1.9347140659443258
0.0,1.0,-225.04403686523438,17,381,381,561229.123822204,1.8051916499856635
0.0,0.0,-373.9483642578125,36,822,822,32449.962376997864,1.5760552018002443
0.0,0.0,-332.26947021484375,27,702,702,221079.28562018668,1.6053123265619322
0.0,0.0,-492.1998291015625,35,946,946,1280616.6273899206,1.6825252711651337
0.0,0.0,-385.34716796875,30,708,708,378853.7777590454,1.7233596335318222
0.0,0.0,-480.21380615234375,40,980,980,163627.06996692801,1.6323392160422658
0.0,0.0,-539.3607177734375,40,1092,1092,717851.4585148244,1.6387275740650733
0.0,1.0,-269.0536804199219,22,496,496,204784.34859683271,1.7202109632053968
0.0,0.0,-202.06997680664062,14,325,325,1855323.758916007,1.8621910434305475
1.0,0.0,-154.27871704101562,10,232,232,5014637.55258595,1.9444797683424924
1.0,1.0,-241.63339233398438,21,474,474,99344.81087877527,1.6649166952739172
0.0,0.0,-363.71435546875,31,651,651,124582.21571799484,1.748399865123913
0.0,1.0,-332.6383056640625,24,529,529,1045420.1318884937,1.8753698078355114
0.0,0.0,-462.44293212890625,45,1056,1056,29042.327182448615,1.5494800813957426
1.0,0.0,-360.16961669921875,31,706,706,111120.97283814973,1.6655497755351734
0.0,0.0,-576.169189453125,43,1055,1055,659530.485771944,1.7265616290060497
0.0,1.0,-116.83351135253906,9,170,170,434304.535362259,1.9882521756983804
1.0,0.0,-485.9930725097656,33,809,809,2488181.806008984,1.8234550732891301
1.0,1.0,-265.46624755859375,22,515,515,173971.64694022777,1.674422687790967
0.0,0.0,-499.977783203125,43,1056,1056,112127.3218735933,1.6055458783060823
0.0,0.0,-211.81964111328125,15,413,413,1357709.1753183326,1.6700949597821904
0.0,1.0,-411.11883544921875,33,953,953,257338.21973452903,1.5394025257919066
0.0,0.0,-319.4874267578125,31,723,723,29912.92751935312,1.5556466687265063
0.0,0.0,-285.9630126953125,23,553,553,250991.5281147934,1.6771771942185096
1.0,0.0,-142.09317016601562,10,194,194,1482613.5738534427,2.0801479510046974
0.0,1.0,-266.3902893066406,23,641,641,107171.59190278852,1.5152576261028712
0.0,0.0,-488.0987548828125,38,1134,1134,378777.43766566156,1.5379066636930012
0.0,0.0,-180.04685974121094,13,292,292,1034841.0951429349,1.8526162601421878
0.0,0.0,-576.4915771484375,36,1057,1057,9008281.877596492,1.725304529014148
0.0,0.0,-511.15655517578125,39,1012,1012,492169.4456160993,1.657143621410264
0.0,0.0,-213.43756103515625,19,352,352,75626.0321841167,1.8337383685811495
1.0,1.0,-194.1450653076172,13,361,361,3060949.7233840683,1.712232312112523
1.0,1.0,-527.8245239257812,36,782,782,2330963.6675777785,1.9639689925493404
0.0,0.0,-228.63226318359375,20,529,529,92190.57299831253,1.5406387372229218
1.0,1.0,-374.01568603515625,32,861,861,119132.33208850275,1.544031492192277
0.0,1.0,-341.1754150390625,21,654,654,11369539.177175524,1.6848473168324838
0.0,0.0,-249.1257781982422,20,388,388,256860.62713603026,1.9004234845338182
1.0,1.0,-362.28485107421875,29,704,704,266353.87786572595,1.6729845105225913
0.0,0.0,-533.0452880859375,46,1180,1180,107790.09448560716,1.5710328903519246
0.0,0.0,-413.6187744140625,32,922,922,410687.0222882614,1.5661343479358643
0.0,1.0,-325.70556640625,27,618,618,173367.53958118748,1.6938967786140657
0.0,0.0,-479.7698974609375,35,820,820,897807.8564099774,1.7951439986397
0.0,1.0,-343.2016296386719,33,727,727,32861.24842107897,1.6033244749893076
0.0,0.0,-378.65435791015625,32,778,778,137715.9741231262,1.6269421307342968
1.0,0.0,-292.829345703125,18,516,516,11620681.81326386,1.763849668444566
0.0,0.0,-190.0315704345703,13,318,318,2230671.257229074,1.817721065790507
1.0,0.0,-247.58987426757812,24,528,528,30219.562578407415,1.5982674781598734
1.0,1.0,-392.49896240234375,30,741,741,480844.2762861779,1.6984026783166233
0.0,0.0,-500.4956359863281,38,941,941,524886.7421768385,1.7021230758962311
0.0,1.0,-533.5440673828125,39,995,995,873809.0149365404,1.7095414785330776
0.0,0.0,-203.8655242919922,18,432,432,82939.1479506311,1.603054602690524
1.0,0.0,-299.35162353515625,21,555,555,1551665.170759283,1.7149300535050889
0.0,1.0,-331.7880554199219,22,597,597,3545803.134182472,1.7432634225215473
1.0,1.0,-425.74993896484375,32,871,871,600000.3950719803,1.6303682345547283
0.0,1.0,-447.33660888671875,42,1129,1129,42229.38734140071,1.4862018116063291
1.0,0.0,-372.1466064453125,32,714,714,112373.27838796822,1.6840704241584452
0.0,0.0,-319.013427734375,28,754,754,88728.52487332567,1.5266789140712271
1.0,0.0,-137.79446411132812,7,189,189,354041056.95631033,2.0731542477814524
1.0,0.0,-431.4916687011719,34,736,736,324789.13403600553,1.797264621284381
1.0,0.0,-357.31390380859375,26,669,669,929909.4122261299,1.7059147898024747
1.0,1.0,-113.07373046875,9,185,185,286000.21165698697,1.842658478036121
0.0,0.0,-341.41748046875,25,690,690,853157.3011136936,1.6401831996620417
1.0,0.0,-283.72027587890625,27,546,546,36612.98968628811,1.6814124847563816
0.0,0.0,-515.20556640625,49,1036,1036,36842.20398370676,1.6442801181296611
0.0,0.0,-242.46270751953125,18,448,448,707965.3407620994,1.7180868937431204
1.0,0.0,-276.01324462890625,19,395,395,2037049.2552486688,2.0112727043185155
0.0,0.0,-302.12994384765625,24,645,645,293240.29176851636,1.597465830357571
1.0,0.0,-110.23040008544922,8,151,151,963955.1143982951,2.0750861057579435
0.0,0.0,-162.93728637695312,13,262,262,277516.9839201896,1.862459711459905
0.0,0.0,-428.74603271484375,43,1143,1143,21393.404875260665,1.4551454923828961
0.0,0.0,-168.9385223388672,14,253,253,174039.45579247177,1.9498280613379555
0.0,0.0,-426.75433349609375,30,751,751,1506266.2278957549,1.7651719607792835
0.0,1.0,-260.2726135253906,28,555,555,10888.369531036205,1.598330527209766
1.0,1.0,-396.2152099609375,35,786,786,82490.18291829035,1.6554793393391256
0.0,0.0,-162.1619873046875,12,254,254,739329.47685722,1.89351146049055
1.0,1.0,-356.308349609375,27,645,645,538533.800287538,1.7374456995414993
0.0,0.0,-463.3227233886719,31,921,921,3096844.6704693125,1.653782099259576
1.0,1.0,-269.2396240234375,20,437,437,702205.3777879792,1.8517089685400068
1.0,0.0,-133.71466064453125,10,150,150,641436.880413403,2.4386169893452485
0.0,0.0,-269.0122375488281,23,513,513,120112.51905799644,1.68942853470475
0.0,0.0,-231.89027404785156,16,416,416,1969208.272871822,1.7461765050190567
0.0,0.0,-444.2199401855469,34,706,706,472263.4938084069,1.8761216879847022
0.0,0.0,-128.42318725585938,13,304,304,19510.473676788264,1.5256868390383584
0.0,0.0,-457.62786865234375,40,1009,1009,93031.80624577796,1.5738832214992315
0.0,0.0,-456.0028076171875,37,988,988,225122.55141686686,1.5865174059283165
0.0,0.0,-449.130859375,33,911,911,814252.7021160591,1.6372346460714324
0.0,0.0,-262.2589416503906,21,471,471,265274.6626312133,1.7451020574649405
1.0,1.0,-217.11558532714844,14,428,428,5434380.533672178,1.6607667693529393
1.0,0.0,-459.2213134765625,38,1028,1028,177153.4184937595,1.5631661377833816
0.0,0.0,-413.73919677734375,44,776,776,12126.683640585437,1.7043248808533733
1.0,0.0,-456.989990234375,36,869,869,325841.5161621407,1.6919476330510606
1.0,1.0,-450.7341003417969,36,944,944,273865.30479483405,1.6119950347848238
0.0,0.0,-151.7374267578125,24,451,451,556.903948980706,1.3999641407215675
0.0,1.0,-458.5317077636719,43,1245,1245,42767.25794522294,1.4452734760690076
0.0,0.0,-590.8858032226562,44,1270,1270,679574.94478898,1.5924351921777773
0.0,0.0,-391.1098937988281,30,857,857,459087.66402185196,1.5783357007588563
0.0,0.0,-342.6137390136719,35,959,959,17835.818182023868,1.4294095527432482
0.0,0.0,-235.22723388671875,21,447,447,73225.34269765198,1.6925485699650136
0.0,0.0,-290.3293762207031,20,438,438,2015683.3170449538,1.9403191253011245
0.0,0.0,-190.93663024902344,12,261,261,8132556.250709807,2.0783160413370787
0.0,0.0,-383.32086181640625,35,979,979,57069.472663944885,1.4792619345220184
0.0,0.0,-441.2195739746094,37,830,830,150972.55595933707,1.7016355012906406
1.0,1.0,-144.85897827148438,12,276,276,174832.12776957496,1.6902076150790724
1.0,1.0,-405.01031494140625,33,682,682,213852.0814237756,1.8109594120964196
0.0,1.0,-435.1167907714844,31,727,727,1246718.5640304303,1.8194059169998613
1.0,1.0,-359.5943603515625,27,692,692,608230.7686583854,1.6814306853099628
0.0,0.0,-352.4945373535156,24,586,586,2391119.8956108065,1.824902414786861
0.0,0.0,-353.27667236328125,29,599,599,195234.01977762027,1.8035869216649774
0.0,1.0,-424.01055908203125,32,706,706,568257.5177691822,1.8231787224602938
0.0,1.0,-265.8829345703125,19,439,439,1195217.4120809515,1.8324536981207025
0.0,0.0,-575.29296875,58,1396,1396,20309.505137010132,1.5099869078329526
1.0,1.0,-326.7473449707031,20,572,572,12451694.15762647,1.7704550732682118
0.0,1.0,-324.6481628417969,28,652,652,108507.78975363444,1.645306403051129
0.0,0.0,-237.16001892089844,23,426,426,30070.658374559876,1.744928637562907
0.0,0.0,-344.828125,27,739,739,352009.0051399807,1.594586592291138
0.0,0.0,-389.6923828125,35,819,819,68464.32463655573,1.6093250624462496
0.0,0.0,-193.16473388671875,17,363,363,86045.49139597366,1.7025621323218236
0.0,0.0,-500.2554626464844,35,985,985,1612043.5510609956,1.6617538256836064
0.0,0.0,-344.11004638671875,28,855,855,217432.66900926424,1.4955109043627257
0.0,0.0,-339.55950927734375,26,724,724,469761.84197177284,1.5984027463029133
0.0,0.0,-340.8730163574219,27,615,615,304043.64274828724,1.7406612456107502
0.0,0.0,-500.89874267578125,43,1097,1097,114554.7288731072,1.5787095728734504
1.0,0.0,-262.17877197265625,25,514,514,35851.86542722501,1.6654168156850429
1.0,1.0,-593.067626953125,44,1330,1330,714122.4344772317,1.5619194927988416
0.0,0.0,-286.7646789550781,30,670,670,14169.154064224458,1.534196795016564
1.0,0.0,-118.11338806152344,9,162,162,500673.6570112541,2.0732034844315796
0.0,1.0,-306.8080749511719,21,472,472,2213107.80222628,1.9155736002659614
1.0,1.0,-510.1237487792969,40,915,915,345619.4936236746,1.7463227540603936
0.0,0.0,-612.9694213867188,48,1221,1221,351581.30736535013,1.652059114638724
0.0,1.0,-338.152587890625,27,516,516,274901.99240590533,1.9257865326045474
0.0,0.0,-608.6439208984375,44,976,976,1017456.4394747188,1.8656519717075868
0.0,0.0,-555.2847290039062,45,1211,1211,228584.36753799423,1.581753505755642
1.0,0.0,-345.7840270996094,28,629,629,230828.32681950968,1.732795728392058
0.0,1.0,-339.9375305175781,33,830,830,29766.45265150188,1.506159886052818
0.0,0.0,-410.8661804199219,30,857,857,886945.9709621826,1.615143457850631
0.0,0.0,-341.97265625,29,609,609,132211.81311930934,1.7533556309184528
0.0,0.0,-321.4414367675781,24,657,657,655657.0874112386,1.631102836021389
0.0,1.0,-432.25048828125,27,751,751,8968933.617536252,1.7781376673354028
0.0,0.0,-357.8951416015625,33,688,688,51292.88467565556,1.6823580773689213
1.0,0.0,-87.88751220703125,7,107,107,283611.0076027205,2.2736321498330203
0.0,1.0,-207.76173400878906,15,290,290,1035901.1345249427,2.0470910234445467
0.0,1.0,-501.8980407714844,48,1145,1145,34759.53433591032,1.5501301578887783
0.0,1.0,-397.30181884765625,27,802,802,2458058.035133625,1.641136191334864
0.0,0.0,-307.63427734375,28,828,828,59097.17941155656,1.4499643679445766
0.0,1.0,-356.29150390625,29,656,656,216623.02889126213,1.7213817176357737
0.0,0.0,-453.8728942871094,41,981,981,64220.0401198531,1.5882987912142332
0.0,0.0,-380.36962890625,33,784,784,101351.74720983881,1.6244435770031245
0.0,1.0,-161.3069610595703,14,312,312,100904.09497111937,1.6770050439782986
1.0,0.0,-334.1933898925781,27,631,631,237407.40647958397,1.698295368526469
0.0,0.0,-354.94244384765625,24,595,595,2647876.334967788,1.8158286544171631
0.0,0.0,-138.4281005859375,13,264,264,42121.57798963373,1.6893584911825348
1.0,1.0,-461.9268798828125,37,853,853,264212.83938380267,1.7186379684895385
1.0,1.0,-261.1991882324219,19,532,532,934087.7807276649,1.6339100038700847
1.0,1.0,-264.3267517089844,26,518,518,26014.60856939785,1.6657630462000739
1.0,1.0,-424.8614501953125,38,907,907,71722.8366613428,1.5974761421265231
1.0,1.0,-133.66546630859375,9,242,242,2818508.7154605524,1.737307737466898
1.0,0.0,-566.6874389648438,55,1084,1084,29834.119916962863,1.6867007301846284
0.0,0.0,-436.2684020996094,40,1015,1015,54541.112414128744,1.5369825109699187
0.0,0.0,-365.79571533203125,32,826,826,92144.76059468588,1.557141791166824
1.0,0.0,-201.30108642578125,13,335,335,5307858.179539776,1.8237571939697483
0.0,0.0,-484.5314025878906,40,1018,1018,182277.41516387617,1.6095651505576631
0.0,1.0,-390.6058654785156,30,865,865,451438.9902686666,1.5707724025743617
0.0,0.0,-255.7805633544922,18,371,371,1483672.954669867,1.9925903600461998
1.0,1.0,-303.04425048828125,28,553,553,50161.79429056599,1.7297907595580753
0.0,0.0,-373.2080078125,33,879,879,81579.52334611182,1.5289519321025535
0.0,0.0,-403.23388671875,31,746,746,445763.9063409661,1.7169131500990382
0.0,0.0,-352.3766174316406,29,539,539,189267.72809934258,1.922756739585461
0.0,0.0,-266.986572265625,18,452,452,2765099.970801687,1.8052123986149247
1.0,0.0,-247.8478240966797,18,393,393,954863.3888698388,1.8788427728489383
0.0,0.0,-380.7392272949219,34,765,765,72999.84285797282,1.6449308326848286
0.0,0.0,-207.68365478515625,23,368,368,8347.55633977104,1.7583181534862373
1.0,1.0,-274.4421081542969,27,693,693,25965.461349044963,1.4858995673161521
1.0,1.0,-528.387451171875,45,876,876,125736.45385985292,1.8279260568001974
0.0,1.0,-618.30224609375,45,1206,1206,927316.2245593362,1.6697742365523955
0.0,0.0,-369.3612976074219,29,778,778,339964.49654769246,1.6076242240533691
