acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
1.0,1.0,-155.0218505859375,33,185,185,109.687107569245,2.311637040570008
1.0,1.0,-144.50587463378906,40,229,229,37.064026601968315,1.8795455525139488
1.0,1.0,-128.97964477539062,40,234,234,25.14077724585247,1.7353256028543094
1.0,1.0,-166.75518798828125,57,296,296,18.64409760754296,1.756568379870547
1.0,1.0,-142.40151977539062,51,304,304,16.316659845553332,1.5974778661888658
0.0,1.0,-178.99606323242188,50,276,276,35.87071644240408,1.9127394107721931
1.0,1.0,-186.11856079101562,50,265,265,41.362356992405644,2.018458682441119
1.0,1.0,-121.66148376464844,38,218,218,24.572255808256884,1.7473147846535115
1.0,1.0,-163.8683624267578,57,312,312,17.72336013986853,1.6908292859776606
1.0,1.0,-160.49710083007812,51,279,279,23.266207293207508,1.7775898428422259
0.0,1.0,-170.01470947265625,42,242,242,57.28101675801288,2.0188743866886725
0.0,0.0,-125.83045196533203,45,227,227,16.382804290803495,1.7407554256005562
0.0,1.0,-165.05262756347656,71,393,393,10.223458118079199,1.5219330048305546
1.0,1.0,-187.53530883789062,52,302,302,36.834991408153826,1.860746672193375
1.0,1.0,-269.016357421875,65,385,385,62.72205819455977,2.0112245904039283
1.0,1.0,-211.11181640625,69,396,396,21.31884753211323,1.7042253162133476
0.0,1.0,-176.71908569335938,65,357,357,15.161436998074123,1.6405170138780956
1.0,1.0,-130.70944213867188,50,322,322,13.65613461169686,1.5006974167125957
1.0,1.0,-129.4037322998047,34,188,188,44.969843760201194,1.9903643750175068
0.0,1.0,-149.2662353515625,50,294,294,19.792928095974762,1.6614791893380734
1.0,1.0,-166.8707275390625,66,332,332,12.532739203805681,1.653051003228294
1.0,1.0,-139.69357299804688,50,261,261,16.34417328728979,1.707831466719506
1.0,1.0,-154.4027099609375,50,276,276,21.934356537451723,1.749675091248084
1.0,0.0,-149.63980102539062,35,199,199,71.91054287403361,2.1211508583931113
0.0,1.0,-132.43190002441406,43,241,241,21.754304118762107,1.7324038602232021
0.0,1.0,-140.5105743408203,46,268,268,21.21222577719926,1.6892644336703337
1.0,1.0,-142.2952880859375,50,284,284,17.217146240517728,1.6504364148381623
1.0,1.0,-166.4405975341797,57,289,289,18.54148183011641,1.7787645007629656
0.0,1.0,-144.1704559326172,36,202,202,54.857279094188684,2.0415618514495133
1.0,1.0,-164.35784912109375,50,275,275,26.766657302009197,1.8178689453577037
0.0,1.0,-131.45306396484375,42,224,224,22.87020236085564,1.7983040666232553
0.0,1.0,-138.20889282226562,45,240,240,21.570113652254435,1.7786779911429558
1.0,1.0,-175.94461059570312,63,345,345,16.326206814637725,1.6652651808664045
0.0,1.0,-201.42361450195312,52,292,292,48.11197218493618,1.9933305819070548
1.0,1.0,-143.71701049804688,41,256,256,33.291194712644526,1.7531156427712504
1.0,1.0,-173.82752990722656,48,258,258,37.390134008923965,1.961579695896804
1.0,1.0,-220.85617065429688,62,352,352,35.240510976930594,1.8727956285164613
1.0,1.0,-161.91363525390625,56,304,304,18.01698484076856,1.703373407676832
1.0,1.0,-122.06439208984375,51,269,269,10.950875996488643,1.5742374153776881
1.0,1.0,-172.58058166503906,56,336,336,21.797517805111585,1.6713516720702686
1.0,1.0,-156.33895874023438,51,297,297,21.444533817604217,1.6928166534933813
1.0,1.0,-153.45706176757812,58,302,302,14.09487716570767,1.6621899270669716
1.0,1.0,-213.21937561035156,52,289,289,60.362775053930385,2.0912946137213426
0.0,0.0,-225.564208984375,66,373,373,30.497341932645806,1.8307574398918283
1.0,1.0,-158.27288818359375,60,344,344,13.983547636291187,1.584225437920385
1.0,1.0,-118.4176025390625,41,212,212,17.96156519950689,1.7481771157189983
1.0,1.0,-138.83444213867188,45,284,284,21.87205567135857,1.6304461181728023
1.0,1.0,-187.80795288085938,65,331,331,17.981673875676453,1.763667817962126
0.0,1.0,-134.0471954345703,47,289,289,17.323569757171033,1.5901544121414173
0.0,1.0,-161.96131896972656,51,287,287,23.94386510253957,1.7582608255761705
0.0,1.0,-219.19186401367188,59,325,325,41.06336408604494,1.962926564293467
1.0,1.0,-141.5540008544922,45,288,288,23.234644528042836,1.6347778889947229
0.0,1.0,-170.21295166015625,52,310,310,26.398996378521307,1.7316488335881732
0.0,0.0,-134.56019592285156,38,209,209,34.50339715475708,1.9037558319544925
0.0,1.0,-147.6323699951172,48,249,249,21.664486972513547,1.8092295366906475
1.0,1.0,-160.01695251464844,48,272,272,28.041526779059982,1.8009199533538547
0.0,1.0,-271.38494873046875,62,312,312,79.61293601731579,2.3864897289067093
0.0,0.0,-130.29347229003906,45,239,239,18.090926158026942,1.7248860182525494
1.0,1.0,-149.2364501953125,57,327,327,13.710793053011336,1.5783509218525877
1.0,1.0,-140.84654235839844,47,248,248,20.020063461671494,1.7646098296928523
1.0,1.0,-172.9774169921875,51,290,290,29.71684505722291,1.8157050538313413
1.0,1.0,-154.10699462890625,43,254,254,36.01313006618225,1.8344055008847029
1.0,1.0,-111.59306335449219,32,164,164,32.69699670586232,1.9747573069769662
1.0,1.0,-178.05406188964844,47,254,254,44.184952746574396,2.015767958552038
0.0,1.0,-104.77388000488281,33,183,183,23.926007823930373,1.772755052721749
0.0,1.0,-150.7407989501953,54,299,299,16.305398949329955,1.655577398519664
1.0,0.0,-137.1862030029297,32,175,175,72.7529055322388,2.190042959873799
1.0,1.0,-132.94125366210938,46,248,248,17.993799989329847,1.7092478880078354
1.0,1.0,-141.04534912109375,38,239,239,40.92412382378271,1.804255252724484
1.0,1.0,-145.5689239501953,47,244,244,22.136130722140447,1.8159231311395228
1.0,1.0,-116.47420501708984,34,170,170,30.744524466517174,1.9840543099474504
1.0,0.0,-175.1055450439453,57,283,283,21.585614685373216,1.856601208657225
1.0,1.0,-226.81979370117188,67,358,358,29.528918025430176,1.8843347535854096
0.0,1.0,-185.18313598632812,53,318,318,32.91805968310146,1.7902171146850436
1.0,1.0,-175.887939453125,53,309,309,27.62276818911848,1.7668823909749103
1.0,1.0,-135.76625061035156,37,202,202,39.22671911193223,1.9583654114373552
1.0,1.0,-198.59613037109375,65,358,358,21.22808528719713,1.7414842978512692
1.0,1.0,-127.52587127685547,37,203,203,31.394890905034384,1.8742456574549886
1.0,1.0,-164.77757263183594,58,389,389,17.13276362161379,1.5274393894492173
1.0,1.0,-169.9074249267578,54,310,310,23.25299160502849,1.72994301300166
1.0,0.0,-140.31137084960938,38,188,188,40.141250487818695,2.1092597973280363
0.0,1.0,-136.1101531982422,38,258,258,35.939829480933724,1.6947898203097096
0.0,0.0,-118.94383239746094,40,217,217,19.562134999162385,1.7300118529391557
0.0,1.0,-154.59571838378906,46,248,248,28.81155398150462,1.8652028840503256
1.0,1.0,-169.3978729248047,42,230,230,56.445901770960646,2.0886386518098328
1.0,1.0,-134.267578125,44,235,235,21.147799689293517,1.7706582963388782
0.0,1.0,-109.90288543701172,31,182,182,34.64849772291038,1.8291694436409935
1.0,1.0,-139.6021728515625,45,227,227,22.248409164079277,1.8496335633415788
1.0,1.0,-106.28434753417969,36,190,190,19.15077121348786,1.7496071951241616
1.0,1.0,-175.51419067382812,45,254,254,49.41803054089218,1.9957117441154975
0.0,0.0,-161.59918212890625,46,272,272,33.54962541757551,1.8114264705820946
1.0,1.0,-156.21368408203125,40,248,248,49.66706821203698,1.8774113517461686
0.0,0.0,-196.9290771484375,62,338,338,23.95735651039126,1.7907426207860533
1.0,1.0,-163.30764770507812,47,273,273,32.28590645146239,1.8188355920298391
1.0,1.0,-125.99300384521484,48,241,241,13.802562271489071,1.6867313556965626
0.0,1.0,-177.3001251220703,56,315,315,23.714191416818707,1.7556822715173055
1.0,1.0,-191.19998168945312,60,356,356,24.20759341661619,1.7110010357391348
1.0,1.0,-153.5330047607422,45,265,265,30.321121541307466,1.7849132761935738
1.0,1.0,-185.35855102539062,54,290,290,30.95596651557052,1.89490255932094
1.0,1.0,-209.0133514404297,51,339,339,60.23785700880743,1.8525416458411537
0.0,1.0,-146.67274475097656,36,204,204,58.80594232511764,2.052347054532778
1.0,1.0,-188.95883178710938,45,239,239,66.62535100398675,2.20476896833198
1.0,1.0,-195.4000244140625,47,320,320,63.90817758737866,1.8415821684415965
1.0,1.0,-158.992919921875,50,316,316,24.043348735257855,1.6539099505040982
0.0,1.0,-151.72610473632812,40,238,238,44.39614398172106,1.8917543797029157
1.0,1.0,-185.2919464111328,56,321,321,27.351866112415077,1.781104144542056
0.0,1.0,-165.03997802734375,51,290,290,25.433774628737357,1.7666822851610424
1.0,1.0,-126.35279846191406,44,254,254,17.666222984752704,1.64452561460506
1.0,1.0,-148.20822143554688,37,227,227,54.90627311436998,1.9211032951673486
0.0,1.0,-197.9364013671875,58,332,332,30.346966905521267,1.8151969605194023
0.0,1.0,-126.13126373291016,45,269,269,16.492685372248534,1.5982183159531305
1.0,1.0,-133.94049072265625,44,257,257,20.99117396251415,1.6839954679943805
1.0,1.0,-136.16879272460938,46,265,265,19.301660841789904,1.6717057307999235
0.0,0.0,-187.37811279296875,51,290,290,39.41240612458979,1.9081447280480315
1.0,1.0,-146.71347045898438,48,278,278,21.253692278562113,1.6951077304749826
1.0,1.0,-157.8514862060547,44,279,279,36.14482473180451,1.7608135317864437
1.0,1.0,-124.38615417480469,46,271,271,14.9400694738864,1.582474084818447
1.0,1.0,-171.48977661132812,56,317,317,21.37703979954023,1.7176845865013792
0.0,1.0,-169.65121459960938,60,317,317,16.903492262398384,1.7077510562299962
1.0,1.0,-206.2603759765625,54,285,285,45.58763840494355,2.0620912081265925
1.0,1.0,-132.2222900390625,46,228,228,17.714749710561566,1.7858997051254557
1.0,1.0,-134.74917602539062,47,254,254,17.584252289301592,1.699796549318917
1.0,1.0,-183.64483642578125,54,324,324,29.988989696510227,1.7626265432169332
1.0,1.0,-149.3072967529297,53,293,293,16.72858288949851,1.6645939462884987
1.0,1.0,-135.62379455566406,36,219,219,43.26429186536785,1.8576026028140937
1.0,1.0,-149.45924377441406,47,312,312,24.04636664517088,1.6145173180631567
0.0,0.0,-157.64553833007812,45,238,238,33.222726840327404,1.9393952767572609
0.0,1.0,-110.32902526855469,38,231,231,18.235958776709236,1.612224380090447
1.0,1.0,-172.02883911132812,49,296,296,33.474790559223734,1.788144536604379
1.0,0.0,-179.63052368164062,52,297,297,31.640348194560087,1.8309163478426376
1.0,1.0,-141.00759887695312,46,287,287,21.442664044311282,1.6344652318534922
1.0,1.0,-209.4025421142578,65,355,355,25.06763497813801,1.80374726679569
1.0,1.0,-144.73458862304688,43,236,236,28.96014764235834,1.8464819041521734
0.0,1.0,-163.64944458007812,52,304,304,23.268597469751892,1.7131273183854907
1.0,1.0,-166.2944793701172,39,208,208,71.09101869492234,2.2244121740591516
0.0,1.0,-122.6323013305664,38,221,221,25.208111420453637,1.7417620810993526
1.0,0.0,-137.03677368164062,47,273,273,18.46128867675073,1.651966182028265
1.0,1.0,-124.5000228881836,43,227,227,18.089820368737435,1.7305828349875272
1.0,1.0,-173.22105407714844,52,321,321,27.97116384624621,1.7153711169890402
1.0,1.0,-153.41908264160156,45,254,254,30.244457592009734,1.8294440746993983
0.0,1.0,-141.3407745361328,48,260,260,19.0030495610962,1.7222272459716277
0.0,1.0,-153.2822265625,46,213,213,28.000498583663703,2.0536832051702767
1.0,1.0,-162.4022216796875,56,371,371,18.174866403917232,1.5492049090400748
1.0,1.0,-161.49606323242188,59,307,307,15.44401285430948,1.6922276695007754
1.0,1.0,-172.74649047851562,53,288,288,26.033072394734265,1.8217802877238745
1.0,0.0,-178.85279846191406,44,216,216,58.25537300842294,2.2887875314473565
1.0,1.0,-169.2072296142578,61,343,343,16.020818137132295,1.637737208574132
1.0,1.0,-155.63848876953125,55,317,317,16.941914593750134,1.6339054827859425
1.0,1.0,-125.23577880859375,39,195,195,24.808189380202442,1.9007238040337235
1.0,1.0,-181.85369873046875,44,315,315,62.36714457794787,1.7812463738565145
0.0,1.0,-120.84919738769531,46,272,272,13.834375387522003,1.559395926718943
0.0,0.0,-131.071533203125,39,221,221,28.812477610189642,1.8095602512477584
1.0,0.0,-139.5628662109375,46,290,290,20.779675143409026,1.618097801606677
0.0,1.0,-102.92879486083984,28,156,156,39.48924624531662,1.9344053509026549
1.0,1.0,-164.7743377685547,67,389,389,11.696837126128367,1.5274266875544853
1.0,1.0,-157.87124633789062,60,348,348,13.890253942059736,1.574051717331416
1.0,1.0,-173.7130584716797,45,268,268,47.479127255259684,1.91206355473092
1.0,1.0,-175.84857177734375,47,264,264,42.159454864307925,1.9466171572209907
1.0,1.0,-125.2607192993164,29,171,171,75.13865561514679,2.080313963498083
0.0,1.0,-223.70729064941406,68,363,363,26.83784713405191,1.8520136895453532
0.0,1.0,-121.04533386230469,36,188,188,28.857513290529255,1.9038119368767075
1.0,1.0,-234.39364624023438,58,322,322,56.89854460938176,2.070790831222409
1.0,1.0,-175.8236083984375,61,329,329,17.85626158947806,1.70645524462882
0.0,1.0,-251.1216278076172,64,356,356,50.59108800986033,2.024651993889284
1.0,1.0,-179.4560089111328,69,413,413,13.4746713023335,1.5442188462889408
1.0,1.0,-177.28732299804688,52,286,286,30.24623143685736,1.858715661688249
1.0,1.0,-146.32131958007812,47,289,289,22.493346751148696,1.6591445593930403
1.0,1.0,-114.42919921875,41,227,227,16.296593178377297,1.6554839593152322
0.0,0.0,-116.43046569824219,30,201,201,48.47341596691006,1.7847101984655072
1.0,1.0,-183.25537109375,46,253,253,53.72145279251494,2.063347223712083
0.0,0.0,-164.35800170898438,59,331,331,16.211629296740785,1.6430427432840553
1.0,1.0,-196.2316436767578,71,369,369,15.860408417253781,1.7019813498305123
0.0,1.0,-198.36270141601562,46,240,240,74.60687338388422,2.2853318781996648
1.0,1.0,-224.49594116210938,50,330,330,89.11421158226301,1.9744516826998277
0.0,1.0,-197.75320434570312,69,391,391,17.566408471925,1.6582497372293301
1.0,1.0,-134.68603515625,48,278,278,16.54293406188945,1.6233341327009005
1.0,1.0,-174.67129516601562,47,246,246,41.11654254138897,2.034084652127987
0.0,1.0,-154.64434814453125,35,219,219,82.96426284861838,2.026152300500599
1.0,0.0,-190.53465270996094,63,351,351,20.580819849830245,1.7208765247019087
1.0,1.0,-128.67465209960938,54,307,307,10.83589167898424,1.5206466539087837
1.0,1.0,-150.2198944091797,62,328,328,11.278536815617809,1.580889214875842
1.0,0.0,-116.9256820678711,42,236,236,16.182733024859555,1.6412330274906253
1.0,1.0,-248.35369873046875,46,261,261,221.18367184300902,2.5897121704380166
1.0,1.0,-209.58062744140625,50,285,285,66.12934182074638,2.086255062516076
1.0,0.0,-156.23475646972656,45,230,230,32.197328301504655,1.9724601088207583
1.0,1.0,-167.92132568359375,56,343,343,20.057338594879567,1.631608841209501
0.0,1.0,-226.03732299804688,78,425,425,18.136280823727454,1.702082539725625
1.0,1.0,-148.3284149169922,51,259,259,18.327456534084057,1.773041764568953
0.0,1.0,-167.8912811279297,49,260,260,30.76423075810359,1.9073897734702865
1.0,1.0,-141.54434204101562,48,282,282,19.08381243447593,1.6519068559718244
1.0,1.0,-152.43479919433594,35,218,218,77.88862930767057,2.0122272599879465
1.0,1.0,-132.37966918945312,45,270,270,18.949365089064514,1.6327979403197006
0.0,0.0,-192.80734252929688,48,250,250,55.52423743857486,2.1624230386287646
0.0,1.0,-150.60569763183594,47,249,249,24.64013322127301,1.8309631853166564
0.0,1.0,-133.06869506835938,34,192,192,50.088184856435454,1.9998378857461325
0.0,1.0,-106.3913803100586,33,217,217,25.127961284832285,1.6327779998960443
1.0,1.0,-187.17916870117188,52,346,346,36.58357605768809,1.7176898135554846
1.0,1.0,-121.56684875488281,36,191,191,29.278601057412203,1.8898087773191978
1.0,1.0,-146.66001892089844,57,316,316,13.104855207724876,1.5906042634276791
0.0,1.0,-142.83309936523438,41,216,216,32.581157512554555,1.9372401340975087
1.0,1.0,-149.9165496826172,47,259,259,24.28147764911281,1.7839470926878778
1.0,1.0,-150.59605407714844,47,283,283,24.63507802773311,1.7025745282281892
1.0,0.0,-136.1331329345703,51,253,253,14.429534547342467,1.712707795527865
1.0,1.0,-149.16873168945312,43,231,231,32.10591470379888,1.9074210331551078
1.0,1.0,-209.30050659179688,74,438,438,16.91811978547489,1.6126116988297952
0.0,0.0,-136.04876708984375,40,227,227,30.00065387464391,1.8209052649041975
1.0,1.0,-150.10580444335938,53,259,259,16.982526958280104,1.7852511230436767
0.0,1.0,-130.354248046875,49,286,286,14.300446727551616,1.5774097201236945
0.0,1.0,-210.8184356689453,54,310,310,49.60269192702597,1.9739951220319927
1.0,1.0,-188.6904754638672,64,377,377,19.07328527181862,1.6495544810322356
0.0,1.0,-146.02674865722656,48,271,271,20.951786775796606,1.7140244603437103
1.0,1.0,-125.8246841430664,32,194,194,51.00998406121334,1.912824309807835
1.0,1.0,-199.89166259765625,64,378,378,22.721400372983947,1.6969184372909258
1.0,1.0,-145.8627166748047,53,293,293,15.675934934951812,1.645139152107225
1.0,1.0,-125.2107925415039,46,230,230,15.210314008079662,1.7235648792860947
1.0,0.0,-208.97189331054688,53,277,277,51.56617382621774,2.1263590846497844
1.0,0.0,-218.03187561035156,61,313,313,35.66939516398532,2.0068924120286042
0.0,1.0,-199.484130859375,52,323,323,46.35055591343059,1.8544681221787538
1.0,1.0,-154.01971435546875,58,325,325,14.232275621147293,1.6062572983990353
0.0,0.0,-240.59326171875,56,325,325,73.4282137278717,2.0965370486395445
0.0,1.0,-175.0566864013672,60,339,339,18.497053331559066,1.6759688321433077
1.0,1.0,-159.3221435546875,53,304,304,20.207992213232394,1.6889144724038807
0.0,1.0,-189.7555694580078,49,340,340,48.06540280957346,1.7473574463849448
1.0,1.0,-157.8256072998047,57,306,306,15.940615776377516,1.6749276302053764
1.0,1.0,-128.86199951171875,57,277,277,9.590152910350966,1.5923418183761124
1.0,1.0,-142.01580810546875,41,255,255,31.93811734923239,1.7452969928853366
1.0,1.0,-121.10321044921875,50,259,259,11.26909709428188,1.596126829737599
1.0,1.0,-178.9874267578125,63,360,360,17.134093765303472,1.6440904223476551
1.0,1.0,-129.5303497314453,41,210,210,23.553556371626257,1.8530097132552918
1.0,0.0,-166.27081298828125,52,280,280,24.471658068382492,1.8109006751685572
1.0,0.0,-99.7406997680664,29,198,198,31.16620936570978,1.654900535983748
1.0,1.0,-175.1975555419922,49,274,274,35.71105544525735,1.8953568592169117
1.0,1.0,-113.52888488769531,35,225,225,25.627921106526106,1.6562778434042502
1.0,1.0,-190.53369140625,53,317,317,36.41480087902774,1.8240378714234364
1.0,1.0,-163.8872833251953,61,302,302,14.682800515798277,1.7206000970216278
1.0,1.0,-152.9862060546875,44,276,276,32.36116939261646,1.7407183067730623
1.0,1.0,-126.98851776123047,37,202,202,30.94223569718895,1.8750888191634418
1.0,1.0,-178.26806640625,52,299,299,30.82210250060703,1.815233789234588
1.0,1.0,-153.3048095703125,45,234,234,30.1677522026009,1.9254289206604833
1.0,1.0,-163.47686767578125,55,322,322,19.536933211017907,1.6614523602053253
0.0,1.0,-127.46104431152344,46,277,277,15.972879737084133,1.5843087216128888
0.0,1.0,-156.2429962158203,40,246,246,49.70347774462982,1.8872752665230814
1.0,1.0,-132.1005859375,61,357,357,8.719687289871501,1.4477775442301903
1.0,1.0,-133.97662353515625,44,231,231,21.008419000381437,1.7860123248977005
0.0,0.0,-169.55950927734375,49,257,257,31.829646918873358,1.9343369911571424
1.0,1.0,-212.47938537597656,58,307,307,38.99516557755473,1.9979372269922238
1.0,1.0,-145.96527099609375,62,333,333,10.530529022663737,1.5501227899800192
1.0,1.0,-135.5815887451172,50,260,260,15.05381992949469,1.6844980883550376
0.0,0.0,-142.50347900390625,49,261,261,18.324413932132522,1.7263171787915728
1.0,1.0,-158.67172241210938,53,292,292,19.961513272147656,1.7218448610310368
1.0,1.0,-176.53555297851562,49,295,295,36.69961950577207,1.819252319676112
1.0,1.0,-150.35614013671875,57,315,315,13.982786255869726,1.6117508616264924
1.0,1.0,-155.07888793945312,48,247,247,25.30014597311762,1.8735775822879241
0.0,0.0,-156.46990966796875,39,234,234,55.25998045730897,1.9516493344980699
0.0,1.0,-163.635498046875,52,300,300,23.26235760911641,1.7253874952017552
1.0,1.0,-165.29429626464844,55,322,322,20.193299494271173,1.6708564241400132
0.0,1.0,-132.515380859375,37,212,212,35.92727584963186,1.8683815058792146
1.0,1.0,-179.5293426513672,61,314,314,18.974651899409658,1.7713633403641962
1.0,1.0,-173.0772247314453,64,380,380,14.944325109394777,1.5769086515954167
1.0,1.0,-134.4061737060547,51,264,264,13.949102519903294,1.6638168901072823
0.0,0.0,-126.84502410888672,36,225,225,33.901962104949554,1.7572597978071482
0.0,1.0,-143.96600341796875,42,250,250,30.807617663678275,1.7786666555084898
0.0,1.0,-145.91058349609375,51,272,272,17.47885445129136,1.7099018457751707
0.0,1.0,-107.46944427490234,36,203,203,19.79169372749086,1.6979236622575022
1.0,1.0,-159.24624633789062,48,259,259,27.594876792682,1.849379859772984
1.0,1.0,-168.25437927246094,54,300,300,22.551956803198493,1.7521575791523958
0.0,1.0,-122.91728973388672,44,232,232,16.339324800172953,1.698619570807141
1.0,1.0,-147.7197265625,39,223,223,44.15407829843896,1.939480780791936
0.0,1.0,-178.64810180664062,46,245,245,48.601499634185934,2.073371291559236
1.0,1.0,-164.26806640625,43,227,227,45.61276405519667,2.0619412009211886
1.0,1.0,-168.70370483398438,48,256,256,33.60451783733105,1.9328562805718181
0.0,0.0,-136.635498046875,50,286,286,15.374494897187677,1.6124366734981321
1.0,1.0,-140.08746337890625,47,277,277,19.69932413349058,1.6581970782961464
0.0,1.0,-115.63966369628906,34,191,191,29.99907594344556,1.8320641196082028
1.0,1.0,-168.77099609375,48,271,271,33.651661090100156,1.864086653846565
0.0,1.0,-136.20327758789062,34,210,210,54.925556630035885,1.9128361502930131
1.0,0.0,-107.77215576171875,37,219,219,18.40755110430154,1.6357645345442784
1.0,1.0,-210.44821166992188,56,350,350,42.86277697969843,1.8244537091485458
1.0,1.0,-121.50313568115234,30,178,178,57.403456696465625,1.9790202239570165
1.0,1.0,-148.56350708007812,47,265,265,23.592424920326618,1.7517530122783356
0.0,1.0,-134.05264282226562,39,229,229,31.10122638014741,1.7956780956142708
1.0,1.0,-141.1652374267578,48,271,271,18.933681886556894,1.683550464569681
1.0,1.0,-121.28276062011719,54,291,291,9.449643808005115,1.5170675774091655
1.0,1.0,-161.68663024902344,40,229,229,56.94954817942218,2.0259832817183123
1.0,1.0,-160.53033447265625,46,296,296,32.779059441372674,1.7200136228511123
1.0,1.0,-162.002197265625,51,280,280,23.963064647098825,1.7835027646623
0.0,1.0,-193.24583435058594,58,343,343,27.98936817920895,1.7566330445317067
1.0,1.0,-110.18802642822266,48,256,256,9.930232422951763,1.537906349650804
1.0,1.0,-160.0093994140625,55,312,312,18.34325271685067,1.6700451118499782
1.0,1.0,-210.51522827148438,55,314,314,45.94980499478872,1.9550791201531412
0.0,1.0,-171.2698974609375,45,245,245,44.97009536220374,2.0118622908086357
1.0,1.0,-157.5395050048828,45,248,248,33.14453641420446,1.8874749669986397
1.0,1.0,-130.38467407226562,40,235,235,26.039558221249244,1.7416420938822843
0.0,1.0,-100.85216522216797,35,190,190,17.840843990530725,1.7002934768269589
1.0,1.0,-136.33416748046875,50,271,271,15.282117433207492,1.6538040327599792
1.0,1.0,-140.9034881591797,58,322,322,11.35173374928847,1.5489673336527627
1.0,1.0,-149.7467498779297,30,176,176,147.16557732661053,2.341598477326065
1.0,1.0,-155.9236602783203,57,299,299,15.417493586581047,1.6845253178469162
0.0,0.0,-178.5755157470703,60,332,332,19.614294188951423,1.7123694582321363
0.0,1.0,-169.17739868164062,54,303,303,22.940749661616085,1.7477709790060987
0.0,1.0,-193.677490234375,61,328,328,23.92779666518725,1.8048548141099277
1.0,1.0,-147.98892211914062,46,276,276,24.956903588325915,1.709484301239985
0.0,1.0,-129.71685791015625,43,258,258,20.423191925118307,1.6533086442296485
0.0,0.0,-145.49139404296875,56,293,293,13.437651871782544,1.6430555668621387
1.0,1.0,-112.84100341796875,33,225,225,30.551822679023587,1.651221918903155
1.0,1.0,-200.8203125,60,348,348,28.41750158440653,1.7808127540758
1.0,1.0,-153.87673950195312,49,266,266,23.111761007552886,1.7833328176830094
0.0,0.0,-110.97976684570312,32,214,214,32.07630879660722,1.679669489020849
1.0,1.0,-153.92230224609375,49,249,249,23.133261517525032,1.8555142037055419
1.0,1.0,-162.2802734375,50,283,283,25.677252128384783,1.7743400093197592
0.0,1.0,-186.70498657226562,70,411,411,14.399796778662783,1.5750232598413938
1.0,1.0,-147.1310272216797,36,208,208,59.559331178558004,2.028630039400098
1.0,1.0,-178.15957641601562,73,429,429,11.479262454285216,1.514810559511616
1.0,1.0,-201.265380859375,50,284,284,55.99753193572022,2.0313100272149405
1.0,1.0,-188.2445831298828,63,326,326,19.846134567010118,1.7814673373882188
1.0,0.0,-141.7710418701172,39,243,243,37.90772509743657,1.7921570055005238
1.0,1.0,-115.13485717773438,31,176,176,41.018683207368134,1.923555554681567
1.0,1.0,-137.83944702148438,39,207,207,34.27255182330677,1.946223928690146
1.0,0.0,-164.76580810546875,40,221,221,61.50664407005691,2.1075932212488757
0.0,1.0,-139.75680541992188,40,221,221,32.91472531158787,1.882091643903703
1.0,1.0,-148.20242309570312,49,258,258,20.584518144327166,1.7761142926962292
0.0,1.0,-142.1359405517578,43,252,252,27.261814576150513,1.7577446002510742
0.0,1.0,-154.9727325439453,49,270,270,23.63453116146276,1.7753064989688503
1.0,1.0,-126.70535278320312,55,292,292,10.011492538599647,1.5432991667937261
0.0,0.0,-188.13565063476562,64,337,337,18.9086509803154,1.747639509361323
1.0,1.0,-126.30064392089844,39,213,213,25.494890237803062,1.8093375242556795
0.0,0.0,-116.47420501708984,34,170,170,30.744524466517174,1.9840543099474504
1.0,1.0,-158.05467224121094,43,238,238,39.475887880874986,1.9427320615267756
1.0,1.0,-157.30772399902344,53,323,323,19.45434160911649,1.6274604884152204
0.0,1.0,-170.17970275878906,76,408,408,9.385881717200046,1.5175650576109934
1.0,1.0,-177.2259521484375,53,278,278,28.328996448793454,1.8917520779029082
1.0,1.0,-134.9637451171875,46,246,246,18.802586855545385,1.7308854705094845
0.0,1.0,-195.90077209472656,71,378,378,15.786668280749822,1.6790967681542492
1.0,1.0,-143.6131591796875,39,263,263,39.74121049054553,1.7264333611805662
1.0,1.0,-185.6433563232422,54,316,316,31.119664920368923,1.7994462446444572
0.0,1.0,-182.5792236328125,48,267,267,44.868402911989925,1.9814270491082824
1.0,1.0,-120.03071594238281,45,292,292,14.401743032265554,1.5084220368155556
1.0,1.0,-185.38302612304688,44,229,229,67.57584479705554,2.2468581557779728
0.0,1.0,-194.71328735351562,56,331,331,32.36323280461644,1.8008480011621935
1.0,1.0,-151.82884216308594,42,264,264,37.15032176834145,1.777324690127958
1.0,1.0,-125.5506591796875,41,263,263,21.374768823822517,1.611844108048667
0.0,1.0,-144.06614685058594,40,230,230,36.658805961199974,1.870815723494074
1.0,1.0,-126.35836791992188,44,246,246,17.66845929189925,1.6713837933957822
1.0,1.0,-115.78378295898438,50,262,262,10.131766227468823,1.5556956916665272
1.0,1.0,-164.22933959960938,48,289,289,30.613606744950133,1.7652063770755224
0.0,0.0,-141.27186584472656,47,246,246,20.202055965032482,1.775844132377483
1.0,1.0,-177.58203125,65,375,375,15.364063599660707,1.6056876116866508
1.0,1.0,-109.36956787109375,32,211,211,30.50220560667392,1.6792364301335736
0.0,1.0,-133.06072998046875,46,262,262,18.040596234708886,1.6617402250590427
1.0,1.0,-170.33251953125,46,261,261,40.56399536050291,1.9205565567870269
1.0,1.0,-158.28414916992188,47,271,271,29.01311167926687,1.7933302231130899
