acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
0.0,1.0,-200.86019897460938,60,337,337,28.43639909759389,1.8148890371683062
1.0,0.0,-71.9336166381836,13,88,88,252.9913063828795,2.2646663965536806
1.0,0.0,-88.51676177978516,17,113,113,182.52156674529218,2.1887578147804043
0.0,0.0,-101.28275299072266,24,134,134,68.04128871832107,2.1294025346921375
1.0,1.0,-178.62364196777344,42,267,267,70.31209668702678,1.9522887541343985
0.0,1.0,-167.64874267578125,44,293,293,45.15941102239637,1.7721260946006612
0.0,0.0,-160.95147705078125,42,287,287,46.16297292984533,1.7520850576918707
1.0,0.0,-112.78759002685547,23,117,117,134.80216538514338,2.6221549926120846
0.0,1.0,-97.06852722167969,16,93,93,431.2909633681897,2.8398396932299663
1.0,0.0,-155.466064453125,34,201,201,96.78880216184649,2.1672585053088333
1.0,1.0,-136.53292846679688,50,323,323,15.34298811490053,1.526080318622587
1.0,1.0,-268.5787048339844,71,435,435,43.938839677553155,1.8541424720612958
1.0,1.0,-151.00975036621094,40,249,249,43.608136902877646,1.8339367043863557
0.0,1.0,-176.365234375,39,284,284,92.03652386465848,1.8607959873911761
0.0,0.0,-198.8817138671875,58,378,378,30.845629368233997,1.6923906246613298
1.0,1.0,-101.58482360839844,18,109,109,282.4781808226694,2.539509262928175
1.0,1.0,-118.80355072021484,27,157,157,81.46158082287208,2.131253947274317
0.0,1.0,-203.827392578125,51,329,329,54.413677165637495,1.858065973664486
1.0,1.0,-178.8439178466797,39,235,235,98.07588181125365,2.1404967928503256
1.0,1.0,-144.39105224609375,42,274,274,31.12098020286632,1.693800199408642
1.0,1.0,-269.6722717285156,48,346,346,275.38560835288524,2.180162966480326
1.0,1.0,-97.1806640625,21,114,114,102.27350739188849,2.3454140781080324
1.0,1.0,-159.72735595703125,49,320,320,26.042816143032308,1.6473171376016011
1.0,1.0,-154.98382568359375,48,258,258,25.250089537167987,1.823417527481956
1.0,1.0,-103.35472106933594,23,123,123,89.45033228938847,2.3170209450015156
1.0,0.0,-203.89788818359375,57,343,343,35.77165904300937,1.8120421781965146
0.0,0.0,-123.45439910888672,24,146,146,171.38856629421994,2.329323951926271
1.0,1.0,-162.93304443359375,61,407,407,14.454900836676838,1.4923124406778776
1.0,1.0,-137.3126678466797,45,242,242,21.144770533392947,1.763689141427293
0.0,1.0,-166.777587890625,50,308,308,28.093879965938278,1.7185581853768257
1.0,0.0,-159.89700317382812,34,190,190,110.26130343116861,2.319990694315097
0.0,0.0,-117.47683715820312,27,154,154,77.55551238784945,2.144350276126695
1.0,1.0,-265.772216796875,68,447,447,49.81992243336868,1.812249185334977
1.0,1.0,-161.12034606933594,51,336,336,23.552276252479494,1.6153066898668305
1.0,1.0,-170.59054565429688,55,355,355,22.23452552485806,1.6169420602526108
1.0,0.0,-142.98260498046875,29,160,160,138.43967269109442,2.4440128061501625
1.0,1.0,-143.27044677734375,40,249,249,35.936775898152156,1.7778118678599604
0.0,1.0,-155.5989532470703,47,261,261,27.402000633054552,1.8151435796403355
0.0,1.0,-174.9919891357422,51,311,311,30.91419530042153,1.755362180399323
0.0,1.0,-128.897216796875,29,179,179,85.17701442435158,2.0546308221543472
1.0,1.0,-100.85319519042969,19,116,116,201.9586361220205,2.3855366188873504
0.0,0.0,-167.48660278320312,54,313,313,22.233579924401457,1.7076206474964717
1.0,1.0,-188.018798828125,48,315,315,50.25240009681555,1.8164518687749036
0.0,0.0,-208.57472229003906,67,412,412,22.489657943117045,1.6590569291277364
1.0,1.0,-126.90272521972656,30,170,170,68.72347477593904,2.109575239522501
1.0,1.0,-112.82514953613281,27,158,158,65.28153614937648,2.042313481616557
0.0,0.0,-188.26475524902344,53,300,300,34.88877671451487,1.8730145358502386
1.0,1.0,-184.1483612060547,48,311,311,46.35940535898703,1.8078113542473253
1.0,1.0,-247.6006622314453,62,390,390,54.24761716603116,1.8867834348614985
1.0,1.0,-132.95848083496094,39,241,241,30.24079426311486,1.736193270932997
1.0,0.0,-161.27249145507812,49,310,310,26.877119160367407,1.6824210267617588
0.0,1.0,-160.172119140625,44,268,268,38.10232999602929,1.8178548661583005
1.0,1.0,-125.45769500732422,45,260,260,16.247658042706053,1.6201675927074388
0.0,1.0,-175.10362243652344,56,385,385,22.802049007038566,1.5758811934561072
1.0,1.0,-143.56256103515625,25,153,153,311.843806232189,2.555677595942297
0.0,1.0,-165.93121337890625,44,269,269,43.430586043290816,1.8530717349059334
0.0,1.0,-175.75340270996094,39,230,230,90.60392237042568,2.1471582617976206
1.0,1.0,-85.15223693847656,13,71,71,699.3645046450695,3.31788416750761
1.0,1.0,-150.12863159179688,44,263,263,30.32627062983329,1.7697376209180613
0.0,0.0,-129.54739379882812,29,162,162,87.10824235340932,2.224818346723141
1.0,1.0,-194.25607299804688,70,409,409,16.04001852102315,1.607939786278789
1.0,0.0,-83.05349731445312,14,87,87,377.05560325704056,2.5977297750766195
0.0,1.0,-172.48992919921875,43,260,260,55.22378246791456,1.9414260970884436
0.0,1.0,-95.26985931396484,20,102,102,117.15442844090956,2.5447139035319415
0.0,1.0,-130.72393798828125,25,168,168,186.59817713552377,2.1773720729266755
1.0,1.0,-160.71502685546875,53,287,287,20.74611493862204,1.7506421648538038
0.0,0.0,-99.24093627929688,20,110,110,142.88595776823044,2.4649963575144325
1.0,1.0,-185.32977294921875,59,370,370,23.131205477181954,1.6501913951420384
0.0,0.0,-92.98046875,18,105,105,175.13928948090438,2.4242647288350256
0.0,0.0,-216.53167724609375,73,465,465,19.417745404262643,1.5930645019259015
0.0,1.0,-185.45372009277344,61,361,361,20.909945761895695,1.6715013195586004
1.0,1.0,-210.15049743652344,45,263,263,106.69892189128211,2.2234306058320175
1.0,1.0,-159.25857543945312,47,286,286,29.62090400610485,1.7451633574759469
0.0,1.0,-214.511474609375,67,396,396,24.57338139897792,1.71891906545868
0.0,0.0,-102.21492767333984,25,132,132,59.6561417841124,2.16919365876966
1.0,1.0,-160.16184997558594,51,300,300,23.113767389746908,1.7055247476247755
0.0,1.0,-185.86105346679688,42,271,271,83.53478882972931,1.9854272804976052
0.0,0.0,-128.98435974121094,38,228,228,29.79454301222555,1.760716583772784
0.0,1.0,-166.54531860351562,54,338,338,21.84938045618882,1.636791018558101
0.0,1.0,-135.32760620117188,33,187,187,60.39078647803246,2.062001346309463
0.0,0.0,-121.51424407958984,26,150,150,107.08519924996628,2.2481214593472023
1.0,1.0,-143.87091064453125,44,360,360,26.305904606534703,1.4912898527378375
1.0,1.0,-138.47276306152344,28,182,182,140.5348953794012,2.1400717520797365
0.0,0.0,-199.1922607421875,54,324,324,39.99464496592016,1.8492699289767942
0.0,1.0,-125.91096496582031,25,179,179,153.92086375766038,2.0206378160607983
0.0,1.0,-152.52093505859375,37,206,206,61.694046428815504,2.096759145522542
0.0,1.0,-158.96604919433594,33,204,204,123.61266481177336,2.1798266148989036
1.0,0.0,-170.69236755371094,34,198,198,151.46638991322135,2.368087493038014
1.0,0.0,-244.36070251464844,52,368,368,109.86411446734735,1.9425929408988045
0.0,1.0,-106.74078369140625,17,96,96,533.1856254425901,3.0400779710233126
1.0,1.0,-122.44639587402344,38,192,192,25.085088241558847,1.8922027851104128
1.0,1.0,-150.26087951660156,43,312,312,32.931809952921746,1.6186709043042258
0.0,1.0,-150.6798553466797,44,280,280,30.70858222933281,1.7128220648265564
0.0,0.0,-90.79110717773438,15,90,90,425.27689673922623,2.7422810655995953
0.0,1.0,-166.13253784179688,40,238,238,63.644534039000746,2.009801323759506
1.0,1.0,-142.3254852294922,44,241,241,25.397992077990505,1.8050028656033836
0.0,1.0,-167.1802215576172,39,246,246,72.7240649988628,1.9730772830065122
0.0,0.0,-96.6890869140625,14,85,85,998.609040304763,3.1190194375174194
1.0,1.0,-165.46401977539062,27,166,166,458.65441992242074,2.7095192034926296
0.0,1.0,-172.787841796875,36,216,216,121.46938699386746,2.2254156608204787
0.0,1.0,-208.01959228515625,67,403,403,22.304089205666433,1.6756106204213108
1.0,1.0,-124.33334350585938,44,286,286,16.873727170008024,1.5445490184565107
1.0,1.0,-111.43408966064453,23,133,133,127.09825134895452,2.3113928269074404
0.0,0.0,-82.79682922363281,14,74,74,370.2058603568422,3.061411458578862
1.0,1.0,-182.00283813476562,54,368,368,29.09082779432986,1.6397977805881139
1.0,1.0,-139.75454711914062,28,189,189,147.11782931742695,2.0947664097872907
1.0,1.0,-151.3826904296875,56,342,342,14.928353573816045,1.556810918267812
0.0,1.0,-144.9927215576172,40,241,241,37.51789574239567,1.8250904547113866
1.0,1.0,-113.98480224609375,20,113,113,298.6403815720818,2.7420753593793212
1.0,1.0,-237.1961212158203,51,320,320,104.67960848739487,2.0985316351425904
1.0,1.0,-139.16641235351562,42,261,261,27.480756838830246,1.7043855167333601
1.0,1.0,-195.83177185058594,46,305,305,70.61287063773034,1.9004132891370658
1.0,1.0,-108.20361328125,26,155,155,64.17908853575176,2.009905744365517
0.0,1.0,-144.63397216796875,45,253,253,24.880597190071775,1.7712327610342007
0.0,0.0,-249.13363647460938,59,365,365,68.21087489282688,1.9789331931139147
1.0,1.0,-151.12225341796875,37,227,227,59.405405713917105,1.9459237483290763
1.0,1.0,-175.28076171875,55,330,330,24.213805369990716,1.7008937077910378
1.0,1.0,-111.38158416748047,24,127,127,103.63751107567279,2.403726755500346
0.0,0.0,-145.1954345703125,37,209,209,50.612619090061514,2.0031380941047128
1.0,1.0,-136.80506896972656,34,226,226,55.90637961323446,1.8318605852152356
1.0,1.0,-204.6025390625,64,359,359,24.45695596124395,1.7681317967990569
1.0,1.0,-127.86219787597656,29,208,208,82.1906300633729,1.849142660971262
1.0,1.0,-190.85958862304688,34,191,191,274.1066632145669,2.71628425026038
1.0,1.0,-152.47476196289062,32,170,170,117.31191308628038,2.452015561455593
1.0,1.0,-148.04931640625,32,176,176,102.16009459724408,2.3191234656624893
0.0,0.0,-190.14939880371094,43,250,250,83.26922573407859,2.1395544260209145
1.0,1.0,-157.53555297851562,43,282,282,39.00217879580497,1.7482874568112345
1.0,1.0,-80.70906829833984,18,106,106,88.57389077637549,2.141285403816811
0.0,1.0,-142.56857299804688,47,299,299,20.767180781978954,1.6109401777506904
1.0,1.0,-86.9277114868164,20,118,118,77.19892826377821,2.0889791905307455
0.0,1.0,-188.7998046875,54,335,335,32.992909653566485,1.7569537868076006
0.0,1.0,-206.88360595703125,48,310,310,74.44608142550186,1.9490975504831247
0.0,1.0,-210.77801513671875,67,377,377,23.24152441841474,1.7490851474332305
0.0,0.0,-108.77527618408203,29,161,161,42.55815921431029,1.9652566224119024
1.0,1.0,-186.71046447753906,47,257,257,53.120508298257306,2.067830234785892
0.0,1.0,-159.51507568359375,32,185,185,146.18107823643598,2.3684687572327507
1.0,1.0,-137.00729370117188,24,138,138,301.459969904178,2.698797965980828
0.0,0.0,-121.0014419555664,26,154,154,104.99383285052136,2.193994048144797
0.0,1.0,-174.31582641601562,50,285,285,32.66540374279664,1.8434420043296886
0.0,0.0,-191.59703063964844,50,292,292,46.15201457657523,1.9273658276634054
1.0,0.0,-274.7593078613281,60,405,405,97.44828214073989,1.9707576133060671
1.0,1.0,-132.19949340820312,53,338,338,12.113615456222277,1.4786400224316243
1.0,1.0,-194.89161682128906,77,422,422,12.566819389442461,1.5869730757189284
0.0,1.0,-141.10118103027344,27,167,167,186.04148152278992,2.3277851862830308
1.0,1.0,-120.78866577148438,23,149,149,190.88690275594598,2.2493970136940815
0.0,1.0,-170.82737731933594,54,307,307,23.652526792659167,1.7444528761478142
0.0,0.0,-161.9187774658203,43,269,269,43.18758044946982,1.8256362214307198
1.0,1.0,-224.9801788330078,63,405,405,35.55617889516102,1.742823700744679
0.0,0.0,-112.10147094726562,21,128,128,208.13049924889077,2.4007777366001153
1.0,1.0,-89.15998840332031,20,135,135,86.31465688970998,1.9356522669500107
1.0,1.0,-188.39010620117188,59,345,345,24.362684732860213,1.7264344650235377
0.0,1.0,-115.49742889404297,25,138,138,101.4835945898508,2.309284856188695
1.0,1.0,-148.76205444335938,34,168,168,79.46800934114046,2.424168112892449
1.0,1.0,-195.3634796142578,57,337,337,30.797375241514644,1.785526963588043
1.0,1.0,-178.80770874023438,50,285,285,35.73584243156341,1.8727266477361404
1.0,1.0,-172.34930419921875,44,279,279,50.25095948025566,1.8547305724983199
0.0,0.0,-76.97576904296875,17,95,95,92.57197168915978,2.248517821356169
1.0,1.0,-164.38381958007812,35,199,199,109.58281441440572,2.284276501398437
1.0,1.0,-192.51519775390625,43,302,302,87.97895359526728,1.8916841978294974
0.0,0.0,-108.10098266601562,21,110,110,172.02947720676661,2.6717567264912785
1.0,1.0,-179.9827423095703,71,398,398,12.616029671384597,1.5717944767854448
1.0,1.0,-153.59112548828125,45,282,282,30.360308745597553,1.7240038081867968
1.0,0.0,-166.55982971191406,44,267,267,44.05552081917747,1.8660419565689412
1.0,1.0,-137.77752685546875,38,238,238,37.55191557661681,1.784069822673141
0.0,1.0,-179.53392028808594,41,266,266,79.74835421005224,1.9639142536769014
0.0,1.0,-107.46298217773438,20,105,105,215.54056077503438,2.782798213593051
0.0,0.0,-224.69456481933594,71,433,433,23.681926932741824,1.6802205960395162
1.0,1.0,-159.48533630371094,51,304,304,22.809188449217736,1.689821355915075
0.0,0.0,-164.70022583007812,41,224,224,55.538622453117505,2.0860427816583806
1.0,1.0,-83.69973754882812,15,89,89,265.0669679365627,2.561124677880797
0.0,1.0,-178.75811767578125,42,251,251,70.53758292759564,2.0384378113750343
1.0,0.0,-176.10317993164062,46,311,311,45.98567792319085,1.761645238462674
0.0,0.0,-111.18743133544922,26,141,141,71.98369728266671,2.200233173724677
1.0,1.0,-141.57046508789062,44,267,267,24.965891921183456,1.6993170941015687
0.0,1.0,-192.825439453125,42,270,270,98.60104813663358,2.042487227304611
0.0,0.0,-157.93295288085938,53,313,313,19.68519903785643,1.6562866258356777
0.0,0.0,-142.330322265625,29,154,154,135.36057544806843,2.5199092068707
0.0,0.0,-170.7241973876953,40,206,206,71.38622579456819,2.2904727555840156
1.0,0.0,-173.63595581054688,43,263,263,56.71538327872427,1.9352040241021011
0.0,0.0,-169.24755859375,45,319,319,42.993840344869675,1.6998782145767646
0.0,1.0,-137.96713256835938,26,156,156,201.62875817597484,2.4215424083184813
0.0,0.0,-192.73336791992188,67,390,390,17.7541169813937,1.6391668965739492
1.0,1.0,-146.2394561767578,31,211,211,111.87719674966964,1.999861626385228
1.0,1.0,-217.55770874023438,57,381,381,45.45859482125077,1.7700673704138412
1.0,1.0,-217.83489990234375,62,363,363,33.564404900055706,1.822293992746546
0.0,0.0,-169.8813934326172,42,283,283,57.09948410765715,1.822642934077073
1.0,1.0,-210.86553955078125,62,372,372,29.995791531211673,1.7626931674549227
1.0,1.0,-160.40370178222656,54,349,349,19.500476904137617,1.5834554626263324
1.0,1.0,-153.79734802246094,42,284,284,38.932976622176085,1.7186514761553606
1.0,1.0,-204.1107635498047,58,375,375,33.75576088652689,1.7233935986883737
0.0,1.0,-205.5457000732422,49,310,310,66.34113920407344,1.9407037119060004
0.0,1.0,-150.95028686523438,33,178,178,96.95540370146186,2.3350547058304882
0.0,0.0,-218.98135375976562,65,385,385,29.047833552077766,1.7661159149607166
1.0,1.0,-201.92779541015625,61,338,338,27.393115646177158,1.8174229080509923
0.0,1.0,-194.74610900878906,49,290,290,53.218729248497155,1.9572458508711708
1.0,1.0,-103.92679595947266,26,134,134,54.444642960753,2.171836459125978
0.0,1.0,-179.21112060546875,59,342,342,20.85255787198277,1.6887846438543463
1.0,1.0,-183.78994750976562,60,382,382,21.395182756028586,1.6178943454689858
1.0,1.0,-163.35003662109375,46,289,289,34.85120636847336,1.7598437737780652
1.0,1.0,-99.025146484375,21,127,127,111.66274977752947,2.180873670650591
0.0,1.0,-152.42420959472656,37,209,209,61.53297637268817,2.0736336155606225
0.0,1.0,-149.08056640625,36,198,198,62.873630358376865,2.123216495143543
1.0,0.0,-93.93948364257812,18,107,107,184.7235166070781,2.4059361983234817
0.0,1.0,-222.870849609375,62,342,342,36.40445374289334,1.9187408256171157
1.0,1.0,-106.21061706542969,23,155,155,101.27634968061207,1.9842277339231875
0.0,0.0,-185.28628540039062,38,245,245,131.0992774034374,2.130316483857861
1.0,0.0,-86.3071060180664,19,114,114,93.92337254263136,2.1320412994740465
1.0,1.0,-218.5548095703125,65,418,418,28.857839400541646,1.6868424289698547
1.0,1.0,-147.30113220214844,34,228,228,76.12572434877687,1.9080038624670472
1.0,1.0,-90.19361877441406,19,112,112,115.24180431045197,2.2373679834780895
0.0,0.0,-166.178466796875,50,278,278,27.75925605026622,1.8180495835323143
0.0,0.0,-124.07234954833984,37,224,224,28.597140907222883,1.740016189731456
1.0,1.0,-163.04803466796875,60,357,357,15.141922848451488,1.5788822878383915
1.0,1.0,-175.82684326171875,54,337,337,25.946913259383848,1.684959241791261
1.0,0.0,-177.94412231445312,36,216,216,140.17509034321617,2.279179206688566
1.0,0.0,-171.7034454345703,48,289,289,35.77162971651067,1.8114535132037308
1.0,1.0,-133.69921875,53,295,295,12.461286630062054,1.5733666564907027
0.0,1.0,-219.8699951171875,59,419,419,41.538058809876325,1.690035258420052
1.0,1.0,-180.26419067382812,59,370,370,21.228089172486733,1.6277529660884857
1.0,1.0,-139.5021209716797,37,231,231,43.394278205380274,1.8292486075931456
1.0,1.0,-140.48948669433594,30,167,167,108.09201874909922,2.319274477011456
0.0,0.0,-111.28846740722656,25,142,142,85.75879927977876,2.1896059616649013
1.0,0.0,-134.0177764892578,38,204,204,34.014387328206816,1.9288999855394349
0.0,0.0,-170.58033752441406,42,265,265,58.05765727561778,1.9035096889237293
1.0,1.0,-179.548583984375,47,278,278,45.612538141318865,1.90762347951328
0.0,0.0,-168.27005004882812,34,241,241,141.0506603461872,2.0101633256383447
0.0,1.0,-175.35015869140625,50,305,305,33.34817918861478,1.7769857910120992
1.0,0.0,-155.01564025878906,27,169,169,311.47529010790436,2.50240509953292
0.0,0.0,-150.916259765625,27,172,172,267.59940437028945,2.4046878785730197
1.0,1.0,-213.19009399414062,61,367,367,32.947637988983146,1.78764558545195
0.0,1.0,-165.34066772460938,50,294,294,27.2979976812584,1.7548497198794764
0.0,0.0,-68.580322265625,11,68,68,510.0836599690672,2.7415793267328272
1.0,1.0,-116.18489074707031,26,140,140,87.23883995864645,2.2930712512415092
0.0,1.0,-246.89682006835938,67,407,407,39.84620486525956,1.8342324186550956
1.0,0.0,-164.25218200683594,61,368,368,14.770895456624514,1.5625786714759669
1.0,1.0,-254.584228515625,68,434,434,42.26188911819558,1.797864559649364
0.0,0.0,-106.12380981445312,24,141,141,83.24810858772967,2.1226199123955705
0.0,1.0,-165.28369140625,27,167,167,455.6013525227996,2.69048830464819
1.0,0.0,-133.0655975341797,26,172,172,166.9856027242721,2.1676360480433834
0.0,0.0,-108.28372192382812,15,92,92,1365.0069441860057,3.2446159032471518
1.0,0.0,-241.4885711669922,75,447,447,25.02430657583156,1.7164237111682326
1.0,1.0,-132.95143127441406,27,145,145,137.5692028893527,2.501539700711099
1.0,1.0,-177.02926635742188,56,337,337,23.599768419247667,1.6909819500290546
0.0,0.0,-85.16142272949219,17,88,88,149.82912149249367,2.631998490929533
1.0,1.0,-212.10366821289062,59,372,372,36.414877997837316,1.7685697182023628
1.0,1.0,-164.8679656982422,51,302,302,25.348136329722468,1.7261964706425774
1.0,1.0,-187.07736206054688,43,275,275,77.52778025163104,1.9744330948836306
1.0,1.0,-165.39816284179688,50,310,310,27.32940576742686,1.704961382263236
1.0,1.0,-185.5197296142578,55,340,340,29.168401793431542,1.7257232941734397
1.0,1.0,-87.65654754638672,22,108,108,53.75241116233368,2.2515856458612418
0.0,1.0,-75.32028198242188,13,81,81,328.2803092530932,2.5342051167872843
0.0,1.0,-86.16716003417969,18,114,114,119.94873538072703,2.1294256191852834
0.0,1.0,-136.77587890625,24,145,145,298.5671765037348,2.5683968833862165
0.0,1.0,-170.60423278808594,52,307,307,26.598388481233087,1.7431853722913746
0.0,1.0,-167.08389282226562,51,316,316,26.473778729361403,1.6968040248222753
1.0,1.0,-168.29324340820312,49,349,349,31.01763730198549,1.619658941527036
1.0,1.0,-107.0806655883789,19,110,110,280.2899224097257,2.6470891339661757
0.0,0.0,-171.50497436523438,42,281,281,59.34997920050781,1.8410535459211652
1.0,0.0,-160.88755798339844,51,293,293,23.445017516538073,1.7317012268799774
0.0,1.0,-158.02310180664062,51,312,312,22.164506259955324,1.6594468113622836
1.0,0.0,-83.0922622680664,20,113,113,63.72730453783861,2.0861698031514035
0.0,1.0,-165.09584045410156,61,321,321,14.976603066262989,1.6724962317971503
1.0,1.0,-134.52627563476562,31,174,174,76.67358678086762,2.16655752771803
0.0,0.0,-206.33616638183594,50,304,304,61.974519677977234,1.9713870660117825
0.0,1.0,-168.68450927734375,38,223,223,84.69580169075049,2.1306621011484492
0.0,1.0,-201.411865234375,69,388,388,18.52298770977199,1.680519119604944
1.0,1.0,-103.18205261230469,15,103,103,971.463315560035,2.7230906430953272
1.0,1.0,-180.54718017578125,39,218,218,102.45409824764722,2.2891900709553834
0.0,1.0,-147.85862731933594,51,286,286,18.159407953594172,1.676969352382588
0.0,1.0,-130.64361572265625,35,214,214,41.790737954111066,1.841322724965567
0.0,0.0,-124.48858642578125,23,124,124,224.20195621305322,2.729013566943218
1.0,1.0,-231.2009735107422,52,326,326,85.2998390404712,2.03237577287866
1.0,0.0,-190.69903564453125,56,313,313,30.12453398229477,1.8390738356564709
1.0,1.0,-135.89422607421875,35,240,240,48.5547571043555,1.7616060863202516
0.0,1.0,-149.5939178466797,43,280,280,32.42495433957837,1.7061920095720686
1.0,1.0,-164.13986206054688,45,239,239,38.38061407166449,1.9873014546508707
0.0,0.0,-258.90924072265625,64,371,371,57.137285313883,2.0094651123069376
1.0,1.0,-137.5146026611328,53,315,315,13.391432603727983,1.547366253166437
1.0,0.0,-219.15640258789062,71,448,448,21.904889913155596,1.6309919673363116
1.0,1.0,-181.67477416992188,58,406,406,22.927193441516923,1.564356900321166
1.0,1.0,-193.96636962890625,60,383,383,25.34985036221172,1.6593726469050565
0.0,1.0,-157.49441528320312,32,201,201,137.23578125369892,2.1892396787425072
1.0,1.0,-83.78470611572266,16,100,100,188.01920882897133,2.3113853448413293
1.0,1.0,-232.48497009277344,54,323,323,74.08975205909547,2.053956040267788
1.0,1.0,-227.2674560546875,64,416,416,34.85003009814438,1.7268794612766607
1.0,0.0,-171.6859130859375,42,283,283,59.60621429791614,1.8343019562802816
0.0,1.0,-182.67303466796875,42,250,250,77.42873525990836,2.076517348364492
1.0,1.0,-225.26109313964844,52,325,325,76.0920733780999,1.9999277518136966
0.0,0.0,-91.6343994140625,21,113,113,78.53487779540012,2.249985762953353
1.0,0.0,-209.71925354003906,54,309,309,48.603224690958854,1.9713194416484494
1.0,0.0,-155.74713134765625,44,265,265,34.45684014664357,1.799889049711917
0.0,1.0,-181.47093200683594,46,290,290,51.677385137939474,1.8696697939639426
1.0,1.0,-212.21307373046875,60,405,405,34.35970674065894,1.6887403535627223
0.0,0.0,-122.92656707763672,25,134,134,136.60078353558237,2.502680708722585
1.0,1.0,-142.14013671875,30,196,196,114.20608246194092,2.065153957197175
0.0,1.0,-126.83511352539062,26,132,132,131.40361237755246,2.6139750546125198
1.0,1.0,-149.1456298828125,32,174,174,105.72072356091859,2.3564559928872555
0.0,0.0,-206.82980346679688,58,328,328,35.37591050378684,1.8786974089268744
1.0,1.0,-110.43280792236328,33,236,236,28.401692115390883,1.5966946150204244
1.0,1.0,-137.9776611328125,34,201,201,57.86811279288015,1.9866623618174315
1.0,1.0,-174.81874084472656,62,369,369,16.771099050645727,1.6060271573682392
1.0,1.0,-156.48292541503906,35,228,228,87.43894043260612,1.9864092666363715
0.0,1.0,-175.22512817382812,46,262,262,45.11622404862811,1.9518901272490294
0.0,1.0,-170.8023681640625,58,419,419,19.00816106385904,1.5032702226200394
1.0,1.0,-142.52340698242188,42,264,264,29.76741836629244,1.715769023103242
1.0,1.0,-58.112022399902344,11,65,65,196.94236594191102,2.44496574803398
1.0,1.0,-93.84938049316406,19,98,98,139.692150802272,2.6055576977662946
0.0,1.0,-136.58209228515625,46,273,273,19.475863296918057,1.6492171228924257
0.0,1.0,-165.80841064453125,54,311,311,21.55323934845436,1.7042855913720751
1.0,1.0,-175.15301513671875,49,325,325,35.67860927811271,1.714175752442538
0.0,1.0,-146.98072814941406,49,277,277,20.077638773074426,1.699979763401415
0.0,1.0,-122.11802673339844,34,204,204,36.29596828702641,1.8196019677004591
1.0,1.0,-122.44480895996094,30,175,175,59.2338774239829,2.013117715570739
0.0,1.0,-210.90408325195312,53,338,338,53.48077938441577,1.8663349308590875
1.0,1.0,-260.10125732421875,74,459,459,33.61195662934558,1.762387468374436
1.0,1.0,-180.39566040039062,45,252,252,55.080318334764236,2.0459368362701005
0.0,0.0,-176.78802490234375,52,308,308,29.957200399114654,1.775331371795509
0.0,0.0,-101.76419067382812,22,130,130,102.06858921996536,2.1875921557863993
1.0,1.0,-110.30003356933594,39,253,253,16.915087733675147,1.546460099250883
1.0,1.0,-131.37452697753906,51,318,318,13.144075400400046,1.5115376490442236
0.0,1.0,-191.509033203125,73,428,428,13.782661838644996,1.5643196673968356
0.0,1.0,-105.29381561279297,22,134,134,119.83101330591322,2.1941061516359417
1.0,0.0,-189.71310424804688,60,347,347,23.6150700764995,1.7275835555060135
1.0,1.0,-279.4582214355469,79,482,482,34.37899752825014,1.7856613327487916
0.0,1.0,-217.42626953125,56,341,341,48.55086231284217,1.891960690343938
0.0,0.0,-177.9183807373047,53,369,369,28.70153426217675,1.619574780203924
0.0,1.0,-114.2302474975586,22,121,121,179.87892346805478,2.5703745618839435
1.0,1.0,-286.05816650390625,72,488,488,53.14532223752593,1.7971188927783415
0.0,0.0,-144.97476196289062,28,171,171,177.26930440763095,2.3345184194763915
0.0,1.0,-172.6207275390625,59,357,357,18.648673975169498,1.6217915766536724
1.0,1.0,-164.67205810546875,58,307,307,17.101623758048266,1.7098250729260633
0.0,0.0,-182.51490783691406,62,412,412,18.987651295990798,1.5573682059380896
0.0,0.0,-206.833740234375,52,351,351,53.387248621092866,1.8026718315395727
1.0,1.0,-184.10401916503906,41,261,261,89.15192446129907,2.024614645182485
1.0,1.0,-217.76950073242188,69,448,448,23.47837349811824,1.6259506100860268
0.0,0.0,-185.30767822265625,58,323,323,24.409196556883348,1.7748359251390649
0.0,1.0,-195.83837890625,52,335,335,43.212191724260904,1.7942590941998202
1.0,1.0,-158.04327392578125,35,216,216,91.42528781821392,2.078573463843637
0.0,1.0,-195.0065155029297,53,313,313,39.62135406698709,1.8645579692404377
1.0,1.0,-135.9708251953125,38,203,203,35.80829642964251,1.9538602296069856
0.0,1.0,-159.27853393554688,45,249,249,34.45048157598239,1.8958605035524048
1.0,1.0,-213.49835205078125,68,416,416,23.096512862651235,1.6706573845754589
1.0,0.0,-119.90492248535156,25,140,140,121.04917880321638,2.354818682742373
1.0,1.0,-189.5306854248047,58,354,354,26.252741937872333,1.708126945135378
1.0,1.0,-179.2220458984375,42,256,256,71.32105383320955,2.013926132858363
0.0,0.0,-163.61151123046875,40,255,255,59.75708616968433,1.8995438331506427
1.0,1.0,-139.52325439453125,45,290,290,22.20942535514635,1.617876796724806
0.0,1.0,-150.44744873046875,45,258,258,28.31174223206945,1.7916368551875994
1.0,1.0,-133.89315795898438,26,162,162,172.38612000494828,2.2853083831785264
1.0,1.0,-143.1568145751953,54,318,318,14.168938254194101,1.5685924086056842
0.0,1.0,-148.95262145996094,47,296,296,23.788558074684598,1.654035923850342
1.0,1.0,-79.07264709472656,15,81,81,194.70971459187186,2.654365172467051
