acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
0.0,0.0,-210.2464599609375,20,165,165,36765.787272688605,3.575914578064957
0.0,0.0,-598.077392578125,63,464,464,13270.408965916047,3.629010050771654
0.0,1.0,-476.1388244628906,53,447,447,7972.48410345666,2.9013830200122492
0.0,1.0,-340.6452941894531,40,324,324,4994.698629042005,2.8615812732346195
1.0,0.0,-260.2484130859375,24,180,180,51209.681173889316,4.245351064897313
0.0,1.0,-435.833251953125,38,316,316,95730.87077257995,3.9717990439976587
1.0,0.0,-292.99658203125,32,243,243,9472.453069408864,3.3392534069795077
0.0,1.0,-585.386474609375,63,533,533,10849.223649026138,2.999021499664049
1.0,0.0,-312.4417724609375,32,259,259,17392.691868274364,3.341229622913001
0.0,0.0,-312.856689453125,42,309,309,1718.0905306063635,2.752421846697442
0.0,0.0,-407.0755310058594,46,399,399,6970.680037455922,2.7738588186081166
0.0,1.0,-343.43994140625,35,232,232,18261.855316006622,4.394459641116562
0.0,0.0,-92.36795043945312,9,54,54,28655.641231509697,5.531824012885618
0.0,1.0,-134.818359375,11,71,71,210284.04450195766,6.678210964830067
0.0,0.0,-699.9789428710938,54,464,464,426161.2250159336,4.520286188645793
1.0,0.0,-144.5894775390625,14,105,105,30571.388194854662,3.9631637902943258
1.0,0.0,-344.37371826171875,38,327,327,8625.397001892954,2.866611404443961
1.0,1.0,-408.3764953613281,45,335,335,8734.475982834716,3.3839183544299973
0.0,0.0,-396.7415771484375,36,282,282,61120.30201874582,4.083216457863978
1.0,1.0,-372.01080322265625,30,242,242,242889.06790765363,4.651709209796912
0.0,1.0,-217.766845703125,25,170,170,6067.329448152918,3.600171363539975
0.0,1.0,-343.76470947265625,37,335,335,10839.347656092998,2.7903396083783405
1.0,0.0,-344.09661865234375,31,243,243,66163.94289434218,4.120751162363976
1.0,0.0,-393.0881042480469,44,368,368,7584.185864557071,2.9100614457143017
0.0,0.0,-334.88092041015625,31,224,224,49148.92904477619,4.45935487618303
0.0,0.0,-383.208251953125,44,314,314,6058.869154491158,3.3885714984992696
0.0,0.0,-436.3866271972656,52,374,374,4411.85503575756,3.211728172055949
0.0,0.0,-376.56842041015625,33,271,271,90324.52117375532,4.01304926205387
0.0,0.0,-328.8175964355469,29,309,309,83997.12139426058,2.898329731165556
1.0,0.0,-430.0299377441406,49,338,338,6477.702528782061,3.5689731534117133
0.0,0.0,-367.49993896484375,39,337,337,12370.567705557218,2.9757742877525244
0.0,0.0,-350.83447265625,39,285,285,8068.764963830776,3.4246461402833286
0.0,0.0,-236.11778259277344,27,183,183,6279.860582591978,3.63373522583258
1.0,0.0,-131.94052124023438,14,93,93,12386.010704394808,4.131808820483777
0.0,0.0,-286.5144958496094,40,341,341,1290.599858987109,2.3168730723126587
0.0,1.0,-517.082763671875,47,385,385,59979.668724526906,3.830794080530266
1.0,1.0,-166.91934204101562,13,88,88,376980.74383708136,6.664605119651667
1.0,0.0,-233.98043823242188,20,134,134,120453.84284727921,5.732333402363983
0.0,0.0,-350.4854736328125,36,258,258,16910.79747781245,3.890239905268242
0.0,0.0,-331.06756591796875,27,254,254,211453.77605809868,3.6818509963020465
1.0,1.0,-273.4758605957031,29,225,225,12459.044319335053,3.3718052024037055
0.0,1.0,-315.17291259765625,36,280,280,6341.0720596136025,3.082119608865681
0.0,0.0,-297.5324401855469,30,258,258,20287.252379631256,3.168399314799017
0.0,0.0,-463.07647705078125,48,417,417,15481.895767165832,3.035861225393816
0.0,0.0,-243.25062561035156,23,177,177,39187.54152296102,3.9522985451459443
1.0,0.0,-139.75579833984375,12,78,78,114269.67777957184,5.999889211796345
0.0,0.0,-134.5338134765625,13,90,90,31218.14835747103,4.458534612124296
0.0,0.0,-447.416748046875,49,323,323,9236.830088613635,3.9955896703800775
0.0,1.0,-469.6752014160156,49,368,368,14547.99106835568,3.583325601547983
0.0,1.0,-339.8436279296875,37,293,293,9749.418459353948,3.1895373127159874
1.0,0.0,-416.2518310546875,38,323,323,57182.063560191884,3.6280864455656268
0.0,1.0,-456.1024169921875,52,391,391,6445.905015005817,3.2107429059762223
0.0,1.0,-261.27716064453125,25,198,198,34581.92500266907,3.7418555300248526
1.0,0.0,-434.991943359375,56,354,354,2363.0614319166293,3.41709508726539
1.0,1.0,-392.5860595703125,46,365,365,5087.1831915280745,2.931687645386933
0.0,0.0,-377.068115234375,32,305,305,131055.81774301603,3.4428131123233308
0.0,0.0,-208.7716064453125,24,154,154,5995.814582556135,3.8793196181532226
0.0,1.0,-286.868896484375,35,299,299,3627.3374934883964,2.610202350977114
0.0,0.0,-442.9937744140625,50,371,371,7043.605678514769,3.300431773299769
0.0,1.0,-345.4438171386719,39,319,319,7027.130855161236,2.9532196396965973
1.0,0.0,-331.40008544921875,38,291,291,6130.642772241826,3.123118146759029
1.0,1.0,-288.79583740234375,28,185,185,30155.935549221573,4.763861508055638
0.0,0.0,-154.0801544189453,13,84,84,140409.65986833733,6.260672156598714
0.0,0.0,-261.29119873046875,29,215,215,8184.8595934893565,3.3713319412503004
1.0,1.0,-423.48046875,53,342,342,2951.879967816528,3.4495610278696005
0.0,1.0,-506.282958984375,49,363,363,30708.822968464996,4.033840481616219
0.0,0.0,-302.80865478515625,32,319,319,12871.495084643428,2.5837541337825214
0.0,0.0,-205.74856567382812,30,212,212,951.7339414464877,2.639295702565499
0.0,0.0,-395.583984375,45,327,327,6573.194432674167,3.352602652109438
1.0,1.0,-549.391845703125,53,427,427,31757.489973949956,3.620571756499174
0.0,0.0,-508.39044189453125,53,389,389,14651.126249306079,3.6947625989646493
1.0,1.0,-336.12298583984375,35,263,263,14816.754512935364,3.589576276454296
0.0,0.0,-163.4705352783203,15,102,102,54070.04881686757,4.966186822270002
0.0,1.0,-252.68783569335938,35,215,215,1366.0142177448033,3.2390894586895085
0.0,1.0,-255.21728515625,23,159,159,65933.61638198356,4.978557339553792
0.0,0.0,-236.03367614746094,23,181,181,28633.53165528844,3.68420019762881
0.0,0.0,-326.4718017578125,34,272,272,14795.995020464821,3.32099347309956
0.0,1.0,-148.5048370361328,14,88,88,40436.50963630868,5.406246078424656
0.0,0.0,-333.16473388671875,41,340,340,3381.1430750473473,2.6641798885687638
1.0,0.0,-240.78994750976562,23,150,150,35211.50492338397,4.979185466582328
1.0,0.0,-229.3506317138672,23,156,156,21413.280577423848,4.350089228287304
0.0,1.0,-232.9036407470703,27,165,165,5575.073434839079,4.102256616835264
0.0,0.0,-425.5824279785156,46,383,383,10423.226502976171,3.0379449213215985
0.0,1.0,-419.9778747558594,43,356,356,17447.07549025823,3.253440758806486
0.0,0.0,-414.27728271484375,39,300,300,41047.87833242798,3.9785772309169345
0.0,0.0,-222.73976135253906,25,185,185,7402.6287611361995,3.3334196867444796
1.0,0.0,-174.5067901611328,10,83,83,37908238.3109475,8.186540864057095
0.0,0.0,-447.0248107910156,40,348,348,71369.09916000476,3.6130563698575524
0.0,0.0,-285.92095947265625,42,307,307,904.7348272546209,2.5379042200017286
0.0,1.0,-313.6812744140625,34,273,273,10157.01456279425,3.1550856947535406
1.0,1.0,-382.28643798828125,41,289,289,11204.373399115751,3.7538817685120898
1.0,0.0,-119.40032196044922,10,57,57,153281.62521196695,8.123348861629417
0.0,0.0,-301.0284118652344,32,283,283,12174.974710576282,2.897083773119941
0.0,1.0,-173.17144775390625,20,114,114,5759.306733594646,4.567873536493608
0.0,0.0,-415.2498779296875,42,321,321,19671.021766701782,3.645936744735822
1.0,1.0,-359.55523681640625,40,329,329,8013.484149124575,2.9828316284209224
1.0,1.0,-398.1605224609375,50,328,328,2873.282689064665,3.366602352884764
0.0,0.0,-505.9200744628906,55,431,431,9882.757079240913,3.2343516127281813
0.0,0.0,-376.73016357421875,42,315,315,7861.760160803403,3.306759719635391
0.0,0.0,-346.7390441894531,41,292,292,4708.147785964805,3.278750747233507
0.0,0.0,-332.5875244140625,36,236,236,10286.034134149779,4.092963055667207
0.0,0.0,-268.11907958984375,24,208,208,71084.76493464054,3.629279110803648
0.0,0.0,-413.67608642578125,53,416,416,2453.3486784664115,2.703138943172712
1.0,0.0,-291.51031494140625,24,199,199,188388.78703589522,4.327006461239941
0.0,0.0,-421.68597412109375,57,455,455,1632.7149896458402,2.5263671473790774
0.0,0.0,-188.35897827148438,17,116,116,64856.985277465035,5.072248931291285
1.0,1.0,-220.023193359375,24,173,173,9581.917970742115,3.5673048483551706
1.0,0.0,-260.298583984375,26,203,203,22280.87574058272,3.6047738426205136
0.0,0.0,-364.7702941894531,44,357,357,3984.7663568427565,2.7780952470581886
0.0,0.0,-222.0926971435547,21,158,158,39176.90606280012,4.078176621062536
0.0,1.0,-481.4033508300781,56,470,470,5412.619267749962,2.7850405922149717
0.0,1.0,-370.31646728515625,37,254,254,22215.66989229714,4.297093429769287
0.0,0.0,-312.3316650390625,41,312,312,2034.1747528178907,2.721172977210187
0.0,0.0,-192.9466552734375,13,96,96,2791390.4690387775,7.462279961826737
1.0,0.0,-314.224853515625,26,200,200,177295.1769737363,4.8120551913854195
0.0,1.0,-499.41943359375,66,565,565,1933.2564020988052,2.4203888305692365
0.0,0.0,-215.66973876953125,23,165,165,11812.873187465824,3.6954019324620115
0.0,0.0,-537.3140869140625,58,464,464,10551.633713513052,3.183574103779872
1.0,1.0,-385.01593017578125,55,413,413,1096.9508327768817,2.5401978245650616
0.0,1.0,-333.22406005859375,38,291,291,6432.086197156784,3.1427551853265157
0.0,1.0,-108.8076171875,11,73,73,19763.687386081467,4.4393825610097375
0.0,0.0,-369.9432067871094,47,330,330,2620.5305055699914,3.068043372812762
0.0,1.0,-237.3058624267578,25,184,184,13256.38360720001,3.631717852935808
0.0,0.0,-269.09954833984375,26,189,189,31256.499841216406,4.152901032799719
0.0,1.0,-149.79571533203125,15,93,93,21728.521299583954,5.006347545923924
0.0,0.0,-461.1016845703125,53,468,468,6003.103018929294,2.6785082321861924
1.0,1.0,-474.65875244140625,47,413,413,24321.655185300937,3.1559665374774823
1.0,1.0,-227.1853485107422,24,159,159,12913.85684601932,4.173849159474058
0.0,0.0,-416.3980712890625,43,356,356,16053.402124827137,3.2208893066708852
0.0,0.0,-198.322998046875,18,126,126,60958.24105974894,4.825874915505057
0.0,0.0,-400.04620361328125,48,365,365,4164.268498692345,2.9922242171777853
0.0,1.0,-303.84979248046875,34,251,251,7606.501357483075,3.3553528697084984
1.0,0.0,-344.0355224609375,33,270,270,33702.2157168177,3.5758597571542916
0.0,0.0,-362.5136413574219,37,327,327,17991.70293643017,3.0301266211933635
1.0,1.0,-482.88690185546875,49,331,331,19050.23529161138,4.301108650962204
0.0,0.0,-354.70806884765625,40,291,291,7098.946851065147,3.3835588563295804
0.0,0.0,-306.6259765625,32,242,242,14502.288848587386,3.550361715289912
0.0,0.0,-270.9335632324219,27,183,183,22801.38174633375,4.395192256258812
0.0,0.0,-492.94329833984375,60,427,427,3698.644347761879,3.172227282528753
0.0,0.0,-480.58502197265625,49,361,361,18176.00490311882,3.7858122034995403
1.0,1.0,-366.65478515625,40,319,319,9569.819554176223,3.156260817120525
0.0,0.0,-179.19090270996094,15,130,130,154208.3949617369,3.9685133729095305
0.0,0.0,-164.6319580078125,11,75,75,3161450.935775679,8.980834201032394
0.0,0.0,-377.42987060546875,38,303,303,20585.969200214993,3.4751690916890268
0.0,1.0,-212.9281768798828,22,222,222,15971.37752510438,2.6094407644744235
1.0,0.0,-170.276123046875,17,116,116,22387.152678545084,4.340100968500121
1.0,0.0,-360.41680908203125,50,321,321,1350.643171943524,3.073428758320194
0.0,1.0,-318.1942138671875,46,337,337,1009.5556059008537,2.570746902738874
1.0,1.0,-320.3088073730469,32,243,243,22240.055200709186,3.7364771918387523
0.0,0.0,-469.571533203125,40,359,359,125403.0626687043,3.6987639627997293
0.0,0.0,-357.66217041015625,30,268,268,150553.28399731868,3.798325597358482
0.0,1.0,-225.4586944580078,23,175,175,18079.824606964088,3.626744438259929
1.0,0.0,-566.7615966796875,59,446,446,14855.54919038253,3.563580906187962
0.0,0.0,-282.4683837890625,37,247,247,2067.882969647906,3.1380346474500023
0.0,1.0,-481.7779235839844,50,359,359,15299.240592624164,3.8266884210174217
0.0,0.0,-394.3678894042969,30,267,267,511752.4614993815,4.379932413883307
0.0,1.0,-244.1680450439453,22,161,161,66075.11645894358,4.556577112094716
1.0,1.0,-370.5296630859375,47,376,376,2653.433797657537,2.6790204704486507
1.0,0.0,-416.82232666015625,42,345,345,20421.450264326344,3.3473890603416403
1.0,1.0,-317.4585876464844,39,285,285,3428.793694744258,3.0461843700380635
0.0,0.0,-387.9196472167969,46,404,404,4596.43282612286,2.6122114111984467
0.0,0.0,-252.85289001464844,29,203,203,6118.456714783187,3.4749522537295383
0.0,1.0,-515.5487670898438,43,350,350,161055.80702533352,4.362287071008861
0.0,0.0,-490.55255126953125,51,418,418,15043.141858796478,3.233517961859619
0.0,0.0,-403.4768371582031,49,332,332,3767.704339645957,3.371277248964941
1.0,0.0,-326.70489501953125,36,326,326,8735.373430949368,2.724165805048355
0.0,0.0,-198.93704223632812,19,119,119,35255.28210684858,5.321418221021619
0.0,0.0,-135.86865234375,10,74,74,795610.6678049389,6.271796705584605
0.0,0.0,-241.94107055664062,32,272,272,1921.1100613277288,2.433886177679359
0.0,0.0,-431.71923828125,40,363,363,48677.926759532085,3.284811263876235
0.0,0.0,-383.49542236328125,45,407,407,5024.6973233896115,2.565745795899145
1.0,0.0,-276.8828125,32,229,229,5724.943106392353,3.350451963088751
0.0,0.0,-354.16644287109375,44,317,317,3131.405856042821,3.05642000874721
0.0,0.0,-239.49502563476562,27,210,210,7116.605496562676,3.1281835574879144
0.0,1.0,-402.7708435058594,36,273,273,72263.82854983053,4.372570604212601
0.0,0.0,-410.01715087890625,43,374,374,13839.506604595528,2.993078757600308
0.0,0.0,-403.8443603515625,45,363,363,7897.6388886098775,3.0420112712484557
1.0,0.0,-427.39984130859375,46,383,383,10843.28092994632,3.0523948481000622
1.0,1.0,-124.47896575927734,10,68,68,254713.9872244097,6.23745986053228
1.0,0.0,-297.41741943359375,33,246,246,8206.231418561232,3.3501794117077
1.0,1.0,-358.02935791015625,31,265,265,103707.95740502578,3.8614940987283815
1.0,1.0,-392.25677490234375,48,408,408,3540.4748792042515,2.6153911455418504
1.0,1.0,-177.29263305664062,15,132,132,135877.4792004763,3.8310005450990126
0.0,0.0,-356.493408203125,47,373,373,1968.379967674584,2.6006109616932127
0.0,1.0,-399.31231689453125,44,310,310,8736.631036619137,3.6259062173125622
0.0,0.0,-238.81982421875,23,174,174,32320.940705760375,3.9453107642182177
0.0,0.0,-315.13348388671875,36,280,280,6334.130853200198,3.081685625125602
1.0,1.0,-304.7850036621094,31,237,237,18615.955446358537,3.61833029038011
0.0,0.0,-146.53375244140625,16,106,106,9493.470519922192,3.9844285071603185
0.0,0.0,-267.0659484863281,37,244,244,1363.7569150364404,2.987785793455777
0.0,1.0,-378.513427734375,37,290,290,27725.078441095688,3.6884957397230345
0.0,0.0,-357.9344177246094,38,259,259,12324.282500251084,3.982804298594921
1.0,1.0,-400.492431640625,45,373,373,7330.740509277434,2.9262046763210208
0.0,1.0,-291.2772216796875,38,256,256,2132.7980693430895,3.119902175072092
0.0,1.0,-356.59747314453125,38,278,278,11898.219310376024,3.6064529375734393
0.0,0.0,-348.5755615234375,39,351,351,7614.692706896925,2.699570720259193
0.0,1.0,-331.233642578125,37,261,261,7725.336110116197,3.5576293709332343
0.0,0.0,-372.5148010253906,43,358,358,5785.643720841785,2.830756914767582
0.0,0.0,-312.53338623046875,45,357,357,1038.140447736258,2.3999398124866507
0.0,0.0,-281.71990966796875,37,266,266,2026.4719667671357,2.883766939949837
0.0,1.0,-209.39849853515625,31,239,239,858.1597537411092,2.401622007014302
0.0,1.0,-452.82659912109375,38,361,361,149715.10251982213,3.5056197040713273
1.0,1.0,-396.2340087890625,37,299,299,44758.07993312201,3.762927909882649
0.0,0.0,-391.225830078125,46,327,327,4938.956482582864,3.3082166451442347
0.0,0.0,-471.279052734375,49,424,424,15032.04976545206,3.038935227172505
0.0,0.0,-558.3627319335938,43,403,403,435905.0888059311,3.9968856239876542
0.0,1.0,-240.68789672851562,34,274,274,1186.847351554125,2.4071006675629336
0.0,0.0,-359.3331298828125,43,339,339,4258.125912735274,2.88631249514993
1.0,0.0,-143.1243896484375,18,108,108,2839.4197033443643,3.76303506555404
1.0,1.0,-313.1304626464844,30,266,266,34121.4701468229,3.2452169038415084
0.0,0.0,-386.05230712890625,35,268,268,61701.64791025039,4.222780018532185
0.0,0.0,-376.71044921875,35,281,281,47247.531679227555,3.821360766752788
0.0,1.0,-124.88172149658203,11,63,63,85210.82616561644,7.259054219576005
1.0,0.0,-323.0005187988281,26,243,243,248474.84123491144,3.7780962378085565
0.0,0.0,-222.79725646972656,22,145,145,25012.9262781436,4.648445223912833
0.0,0.0,-189.72265625,19,121,121,21707.279856491594,4.7968326560094825
0.0,0.0,-425.93524169921875,36,299,299,137521.35479708755,4.155914834860773
0.0,0.0,-313.6011047363281,35,257,257,7785.6032022637655,3.3879931726114134
0.0,0.0,-289.5994567871094,31,215,215,11406.26404235244,3.8457714407341785
0.0,1.0,-218.95179748535156,24,152,152,9163.5740517497,4.222689941516431
0.0,0.0,-306.5720520019531,41,285,285,1767.580819420906,2.932019428988069
0.0,0.0,-390.2724609375,40,303,303,17271.474097073213,3.6256294836244845
0.0,0.0,-413.90771484375,50,385,385,3936.921284138308,2.9302418832157446
0.0,0.0,-286.83563232421875,35,216,216,3623.8916930478995,3.77327280251426
0.0,0.0,-305.2980651855469,32,311,311,13912.79969885337,2.668898403867093
0.0,1.0,-253.73016357421875,27,194,194,12057.154120726851,3.6983524662952707
0.0,0.0,-464.0538024902344,48,347,347,15800.352863204438,3.808863470422182
0.0,0.0,-152.3043212890625,18,101,101,4728.442673290807,4.517521835999718
0.0,0.0,-181.0864715576172,19,125,125,13778.530848072918,4.25754103784106
0.0,0.0,-393.42926025390625,40,323,323,18689.76835567003,3.3805798409817704
0.0,0.0,-536.393310546875,58,418,418,10385.444387396752,3.6083030228108766
1.0,1.0,-268.71551513671875,39,339,339,982.5403521219029,2.20928986557016
1.0,0.0,-596.9209594726562,57,500,500,35323.280670070424,3.299734197265783
0.0,0.0,-185.58966064453125,21,134,134,6888.460421204832,3.9948157879188644
0.0,0.0,-389.686279296875,34,304,304,94974.25708325078,3.603345649050368
0.0,0.0,-325.1051940917969,36,268,268,8355.705148758152,3.3638262213298233
0.0,1.0,-396.5953674316406,48,379,379,3875.397387565441,2.8474554519178423
0.0,0.0,-122.19499969482422,14,95,95,6174.69189012953,3.6192367268967125
0.0,0.0,-281.22918701171875,35,266,266,3087.5081756182517,2.8784518074542382
0.0,0.0,-262.8138732910156,24,175,175,56986.977385455924,4.489734468842284
0.0,0.0,-265.9613037109375,23,185,185,105191.20193099955,4.210699006490029
1.0,1.0,-117.71131134033203,11,69,69,44401.4898779292,5.50667522674884
1.0,0.0,-366.6929931640625,39,273,273,12117.23914192865,3.831275502629452
0.0,0.0,-164.95751953125,13,103,103,324175.3862629194,4.960612970371849
0.0,1.0,-378.3223571777344,44,391,391,5422.083284427212,2.6315587758843324
0.0,0.0,-156.47744750976562,17,98,98,9942.320626855037,4.936757050195239
0.0,0.0,-422.99658203125,37,336,336,92257.61029276313,3.521610448998774
0.0,0.0,-289.3605651855469,24,174,174,172247.93769557323,5.275068968848734
1.0,0.0,-273.2054443359375,30,239,239,9016.830310956317,3.136536024174127
