acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
0.0,0.0,-247.85337829589844,51,505,505,129.00745103626497,1.633620584264837
1.0,0.0,-192.46450805664062,43,512,512,87.87530245608309,1.4563120433474923
0.0,0.0,-233.6580810546875,57,632,632,60.295928450736426,1.447317949390033
1.0,1.0,-239.00808715820312,63,657,657,44.42396878335562,1.438767785656589
1.0,1.0,-102.42887115478516,16,179,179,602.9320158521359,1.7722117281794545
1.0,1.0,-253.2501983642578,42,487,487,415.6180243375097,1.6820628737446286
1.0,1.0,-79.1284408569336,8,78,78,19752.89036302983,2.7578935738738592
1.0,1.0,-202.6269073486328,42,486,486,124.51798645242614,1.5172929496533687
1.0,1.0,-238.52455139160156,35,429,429,911.4048338846602,1.7436860381694332
1.0,0.0,-135.3354034423828,19,207,207,1240.0611484529445,1.9228226170502318
1.0,0.0,-186.23008728027344,36,450,450,176.45360489026407,1.5126221052386517
0.0,0.0,-123.75244140625,20,229,229,486.6874206579204,1.7166997098233978
0.0,1.0,-199.0109405517578,32,426,426,502.246930532305,1.5954595793890036
1.0,1.0,-236.4664306640625,51,684,684,103.1925519780295,1.4129944218250305
0.0,1.0,-246.9884033203125,47,552,552,191.53535463230787,1.5643067578729728
0.0,1.0,-162.23690795898438,28,300,300,328.38125108603583,1.7173625163342487
1.0,1.0,-211.26283264160156,43,510,510,136.05907020765846,1.5132215398594273
0.0,1.0,-124.4761734008789,23,244,244,224.0809877953967,1.665538095402768
1.0,1.0,-174.65309143066406,45,530,530,48.481380139037284,1.3903202757011737
0.0,1.0,-173.81661987304688,28,357,357,496.57594079121304,1.6272334260377896
0.0,1.0,-222.49588012695312,45,570,570,140.37998040404753,1.4774884445877436
0.0,0.0,-198.15475463867188,44,599,599,90.33429255804029,1.3920942572847945
0.0,1.0,-211.53909301757812,37,446,446,304.0745143179223,1.6068936400260876
1.0,0.0,-140.1166229248047,21,243,243,790.1478969563897,1.779996889756227
1.0,1.0,-152.11700439453125,30,351,351,159.26457501971225,1.5424649888933664
0.0,0.0,-209.15118408203125,36,451,451,333.5374368204307,1.5900251819965823
0.0,1.0,-207.9868621826172,40,514,514,181.2127136113213,1.498768394848359
0.0,0.0,-234.41354370117188,40,545,545,350.8429167015594,1.5374367689199273
1.0,0.0,-229.65667724609375,34,432,432,858.0034790331005,1.7016743511756554
0.0,0.0,-192.49697875976562,39,476,476,139.18722485185148,1.4984113060921775
0.0,1.0,-149.41567993164062,29,387,387,172.82246007836446,1.4712127023061263
0.0,1.0,-197.87730407714844,41,489,489,124.74550590819878,1.4987884227365589
0.0,0.0,-188.975341796875,49,573,573,47.30611784697317,1.3906898213946923
1.0,1.0,-127.14689636230469,25,307,307,161.72152174701617,1.513098101156113
0.0,1.0,-277.4056091308594,34,431,431,3494.6499904143925,1.903382380550987
0.0,0.0,-142.5955810546875,29,268,268,136.60437874890465,1.7024579565927476
1.0,1.0,-223.27980041503906,37,535,535,417.62721330541416,1.517926746674691
1.0,1.0,-183.7741241455078,42,449,449,79.48548166498172,1.5057580969817494
0.0,0.0,-219.84939575195312,35,457,457,534.542535456482,1.6178059636394082
0.0,1.0,-80.23380279541016,6,93,93,641972.3196301484,2.369618714664861
0.0,0.0,-130.51455688476562,24,273,273,230.00626251192625,1.6129669351311169
1.0,1.0,-193.25714111328125,29,406,406,783.7102310155923,1.6096275400096252
0.0,0.0,-93.7555923461914,18,214,214,182.8459544222157,1.5497757524228544
0.0,1.0,-225.0986328125,51,607,607,82.57431556518348,1.448948245523199
1.0,1.0,-213.1648712158203,41,514,514,181.11699440574174,1.5139432158674275
1.0,0.0,-195.94158935546875,44,539,539,85.90293017686993,1.438395124347808
0.0,0.0,-226.5449676513672,41,477,477,251.00855341129582,1.6079129586540228
0.0,1.0,-182.2918701171875,34,444,444,213.04972553554532,1.5076728077237966
0.0,1.0,-193.45468139648438,43,520,520,89.92231033008848,1.4506739382520106
0.0,1.0,-211.33218383789062,34,421,421,500.52245646982533,1.6519834942924108
1.0,0.0,-234.2133026123047,47,546,546,145.94965853701805,1.535662820457425
1.0,1.0,-197.15481567382812,35,388,388,279.4978872514956,1.6621816196514794
1.0,1.0,-196.43429565429688,38,490,490,175.7958836206698,1.493147514350455
0.0,1.0,-148.01307678222656,25,294,294,372.60656270689344,1.654412298960131
0.0,1.0,-164.94821166992188,23,304,304,1302.005929561865,1.7204619004489823
1.0,0.0,-206.2409210205078,42,478,478,135.70699588104858,1.5395133530422809
1.0,1.0,-203.17562866210938,44,529,529,101.25356590070221,1.4682554281071616
0.0,0.0,-127.9572525024414,35,391,391,38.703169661112405,1.3871570990312108
0.0,1.0,-140.7036895751953,23,275,275,453.75242079973606,1.6680408270295661
0.0,0.0,-278.06597900390625,37,498,498,1835.9121653914185,1.7478132229876642
1.0,0.0,-174.0848388671875,28,301,301,501.3556220993265,1.7831027171696483
1.0,1.0,-241.23175048828125,47,615,615,169.45551363140206,1.4803029292562484
1.0,1.0,-169.7808380126953,28,306,306,429.92095129753864,1.7416611468600205
0.0,1.0,-205.156494140625,40,466,466,168.83338710591389,1.5530954243138495
0.0,0.0,-207.8212890625,45,564,564,101.31666084388993,1.4455320621274015
1.0,0.0,-241.52957153320312,60,709,709,56.00790597451068,1.405878397207034
1.0,0.0,-63.6591911315918,8,76,76,2856.632868287099,2.310862741421882
0.0,0.0,-293.4347229003906,55,639,639,207.5094290840212,1.5828219037065068
1.0,1.0,-231.81805419921875,34,434,434,914.3176640009293,1.705985555284706
1.0,1.0,-223.35586547851562,44,542,542,160.1754328641008,1.5099789234734076
1.0,1.0,-142.98960876464844,22,281,281,664.8275416251033,1.6633935413885317
0.0,0.0,-112.3338623046875,20,228,228,274.97855566729737,1.6367169546625109
1.0,0.0,-209.390625,43,487,487,130.26220994300428,1.537196365905468
0.0,0.0,-166.92771911621094,27,295,295,484.20487635978765,1.7609557034053906
1.0,1.0,-232.30889892578125,57,585,585,58.885490437697946,1.487518401225592
1.0,0.0,-211.07717895507812,49,559,559,74.26928909202198,1.4587761279685594
1.0,1.0,-251.70748901367188,61,746,746,61.95152837723636,1.4013127876288634
1.0,1.0,-110.44868469238281,10,115,115,62621.78308967678,2.6128023565300387
0.0,0.0,-88.21343231201172,8,89,89,61493.02538574131,2.6943639376999466
0.0,1.0,-184.00067138671875,47,541,541,50.14445308675714,1.405105159691997
0.0,0.0,-202.01205444335938,46,578,578,80.7668331906006,1.4183607796810467
1.0,1.0,-215.91311645507812,47,541,541,98.87892232061533,1.490482704755762
0.0,1.0,-149.83786010742188,22,235,235,907.6073245058127,1.8919497580793139
1.0,1.0,-300.16778564453125,58,778,778,176.8508371023833,1.4708195697827189
0.0,1.0,-202.71572875976562,54,651,651,42.69129251322617,1.3653233518934487
0.0,0.0,-119.08586883544922,14,156,156,4945.006152521206,2.1454964140656814
1.0,1.0,-173.515380859375,34,443,443,164.57947013717774,1.4794680171733732
1.0,1.0,-263.3620300292969,39,526,526,856.5156287748248,1.6498564267203688
1.0,1.0,-214.82760620117188,53,617,617,57.590122026479655,1.416488448439572
0.0,1.0,-273.42437744140625,50,639,639,237.10131727358822,1.5340237333950006
0.0,1.0,-152.3496551513672,25,261,261,443.18451956986144,1.7926861793366016
0.0,1.0,-160.95565795898438,32,414,414,152.91226280922973,1.4751826055612016
1.0,1.0,-162.68099975585938,41,495,495,52.86964006705917,1.3890894830721219
1.0,1.0,-206.64451599121094,30,384,384,980.586177386484,1.7128125070833018
1.0,1.0,-181.2987060546875,36,439,439,153.86493439316752,1.5113164726433712
0.0,0.0,-364.2622985839844,54,607,607,850.307562205494,1.8223058205660643
1.0,0.0,-66.80071258544922,9,81,81,1672.8790421170524,2.281196658217065
1.0,1.0,-250.1624298095703,54,637,637,102.78481098765324,1.4810031615608097
0.0,0.0,-257.624267578125,54,636,636,118.01594824659693,1.4994068598058299
0.0,1.0,-107.77497863769531,14,137,137,2204.4046685412372,2.196090372837962
0.0,0.0,-124.60381317138672,17,201,201,1524.8267391351212,1.8587783456371476
0.0,0.0,-157.68972778320312,28,309,309,279.1574591274774,1.6658287438199852
1.0,1.0,-152.08311462402344,35,377,377,77.10991306282678,1.4969107539588173
0.0,0.0,-209.29037475585938,32,383,383,692.5110614317772,1.7271109900368078
1.0,1.0,-194.72946166992188,34,434,434,307.1502703931536,1.5662518298895902
1.0,1.0,-145.33010864257812,33,385,385,81.77263777632983,1.458605440735522
0.0,0.0,-143.17922973632812,23,243,243,505.3159623161206,1.8025727269518947
0.0,1.0,-233.3060302734375,37,478,478,547.6127550417544,1.6291980981548442
0.0,1.0,-189.37588500976562,37,452,452,167.04565569126777,1.5203996028583497
0.0,1.0,-128.04681396484375,25,331,331,167.64900846743762,1.4723332400053075
0.0,1.0,-206.47898864746094,51,620,620,57.31759361811161,1.3951900280922125
0.0,0.0,-137.63717651367188,17,186,186,3282.315839280288,2.095903698363432
0.0,0.0,-242.57122802734375,44,561,561,247.88934452658393,1.540937166173025
1.0,1.0,-218.67507934570312,53,593,593,61.92629535696582,1.445941510043849
0.0,0.0,-225.21719360351562,42,520,520,213.21779039013924,1.5420458174450027
1.0,0.0,-226.3257598876953,51,594,594,84.5852581428764,1.4637765846653679
1.0,0.0,-209.95602416992188,43,477,477,131.98631414742258,1.5529547084165278
1.0,1.0,-265.4634094238281,53,612,612,149.716510216932,1.5430542644183691
0.0,1.0,-161.78440856933594,40,481,481,57.088929244686746,1.3998290496403831
0.0,0.0,-140.84710693359375,22,215,215,603.1351037317394,1.9253404763804831
1.0,1.0,-222.12181091308594,55,652,652,56.745614749426245,1.405899939540819
0.0,1.0,-170.65655517578125,25,293,293,921.7390956854905,1.790411677437224
0.0,0.0,-237.85316467285156,30,370,370,2775.0910110801888,1.9018866953093252
1.0,1.0,-190.299560546875,40,488,488,116.45314621192152,1.4769189331295713
0.0,1.0,-135.9891815185547,22,247,247,483.6330377406223,1.734229960243278
0.0,0.0,-117.3677978515625,17,196,196,996.239916816502,1.8199614056208553
1.0,1.0,-188.7186737060547,34,404,404,257.37887643146314,1.595401502022886
0.0,1.0,-86.63594055175781,11,139,139,2633.3039608424842,1.8650356120647784
1.0,1.0,-195.19268798828125,35,407,407,264.26012566523934,1.6154101931254894
0.0,0.0,-112.77074432373047,18,188,188,525.8633306517362,1.8218352728891958
0.0,1.0,-187.01768493652344,33,400,400,289.2243179848533,1.5960697679735354
1.0,1.0,-209.12173461914062,38,510,510,245.47707023530216,1.5068820023844962
0.0,1.0,-242.15806579589844,41,447,447,367.3423649441679,1.7189964123883679
0.0,0.0,-158.22772216796875,17,238,238,11020.506777340703,1.944145136705005
1.0,0.0,-133.994384765625,26,343,343,173.05858577930434,1.4779473257046636
0.0,0.0,-136.3961639404297,22,227,227,492.6631297346418,1.8236940800737582
1.0,1.0,-119.96051788330078,14,169,169,5263.799694033094,2.033636459017292
0.0,1.0,-190.03236389160156,35,437,437,228.03431253104037,1.5447416320890777
0.0,1.0,-142.19381713867188,23,274,274,484.1234206704005,1.680271751203053
0.0,0.0,-173.080810546875,41,487,487,68.13446533778198,1.426754201228842
0.0,1.0,-153.52252197265625,24,302,302,599.9052636666497,1.6625502551684759
1.0,1.0,-178.54403686523438,34,457,457,190.81325016623302,1.477996080138487
0.0,0.0,-121.2720947265625,15,153,153,3244.7913076705895,2.2091947223674704
0.0,0.0,-101.39576721191406,15,149,149,862.3988046910324,1.9748817137314307
1.0,1.0,-205.56211853027344,43,609,609,119.16563122711402,1.4014962620550042
1.0,1.0,-170.85992431640625,32,373,373,208.3819377145535,1.5810188835157795
0.0,1.0,-287.3994140625,34,474,474,4688.762385905614,1.8336855031845198
1.0,1.0,-127.4415054321289,15,154,154,4895.640343012783,2.287689241032072
0.0,1.0,-81.83778381347656,9,64,64,8893.599061430681,3.5920223482205818
1.0,1.0,-121.52207946777344,14,176,176,5884.920633765679,1.9946455404825325
0.0,0.0,-95.74617004394531,15,133,133,591.7463042579789,2.054219592269237
1.0,1.0,-107.80574798583984,16,156,156,843.752537099526,1.9958349559859967
0.0,1.0,-126.89376831054688,21,214,214,420.9695047309159,1.8093389076390427
1.0,0.0,-198.57232666015625,31,390,390,605.1999652657381,1.6638926247958918
1.0,0.0,-166.8400421142578,31,390,390,217.44302069584828,1.5338715740412074
1.0,1.0,-132.04315185546875,20,227,227,736.6829375512679,1.7890556192820837
0.0,0.0,-236.1015625,46,623,623,169.46436403640146,1.4607868380288058
0.0,0.0,-213.9701385498047,35,485,485,451.8871723575964,1.554533566502111
1.0,1.0,-227.90701293945312,40,507,507,298.1734378717061,1.5675607293489062
1.0,1.0,-193.75660705566406,41,481,481,112.81743624933138,1.4960381624546435
0.0,1.0,-187.42349243164062,30,367,367,516.6934443732462,1.6664418340106135
0.0,1.0,-187.6122589111328,43,504,504,78.498207382115,1.4509906723585295
0.0,1.0,-228.48973083496094,51,555,555,88.25150951787305,1.5093713033230336
1.0,1.0,-280.1794738769531,59,727,727,115.44620247114123,1.4701894915769764
0.0,1.0,-217.947998046875,58,624,624,42.850790984563645,1.4180400020403405
0.0,0.0,-72.13375091552734,11,107,107,704.5883415637892,1.9623587720886426
0.0,0.0,-196.15631103515625,35,419,419,271.636840663256,1.5970425090718323
1.0,1.0,-220.7661895751953,43,479,479,169.7110749394355,1.5854840397951353
1.0,1.0,-207.11187744140625,35,467,467,371.47523977574696,1.5581424650386675
0.0,0.0,-137.47232055664062,23,232,232,394.27846180193615,1.8086000732905254
1.0,0.0,-164.4228973388672,27,325,325,441.30530542921963,1.6585050215998784
0.0,0.0,-240.90357971191406,44,495,495,238.66988362775928,1.62689598949295
1.0,1.0,-204.63973999023438,26,297,297,2619.5536781530313,1.9917680140490062
0.0,1.0,-202.7314453125,31,349,349,692.0955626087717,1.7876329911209814
0.0,1.0,-99.21681213378906,9,100,100,61334.0380061472,2.6970757252183333
1.0,1.0,-184.8019561767578,35,433,433,196.38085092097197,1.532337513407123
1.0,1.0,-168.5585174560547,29,374,374,334.40828977438076,1.5693966139184667
1.0,1.0,-213.31411743164062,24,314,314,7245.154838632679,1.9725839302656425
0.0,1.0,-196.4188995361328,43,424,424,96.33978644905751,1.5892339720386208
0.0,0.0,-169.41355895996094,33,364,364,169.6511399971466,1.5926859460756444
0.0,0.0,-252.67532348632812,53,620,620,117.61998173038023,1.503116838084672
0.0,0.0,-238.19552612304688,38,486,486,527.5814806071184,1.6325027248301287
1.0,1.0,-121.06446075439453,19,212,212,585.1181097813366,1.7701402436427274
0.0,1.0,-151.09512329101562,25,371,371,421.49374254120687,1.5027014925043947
1.0,1.0,-305.4717712402344,54,688,688,286.2554667769797,1.558929967278146
1.0,1.0,-154.6654052734375,26,327,327,383.24306930904805,1.604773926254185
0.0,0.0,-304.3427734375,54,583,583,280.33274871974277,1.6854435623361224
1.0,0.0,-137.8632049560547,22,218,218,526.6358464196984,1.8821222992901938
1.0,0.0,-243.94265747070312,40,467,467,445.2190626995316,1.6860038631719683
0.0,0.0,-190.2678680419922,41,490,490,103.61475146436715,1.4744746716120094
0.0,1.0,-213.76316833496094,46,611,611,104.27434916994167,1.4188658935313627
0.0,1.0,-230.88671875,37,439,439,512.9516482669944,1.6920449988959396
1.0,1.0,-168.81356811523438,46,540,540,39.24641790191417,1.3669988530739519
1.0,0.0,-127.41607666015625,18,217,217,1186.3906686928417,1.7988918927331377
1.0,0.0,-175.35760498046875,56,625,625,22.90570035132877,1.323887081456462
0.0,1.0,-187.70428466796875,41,452,452,97.33447904922774,1.514787198530908
1.0,0.0,-83.6563720703125,9,103,103,10885.124945150706,2.252853842808586
1.0,0.0,-190.9111328125,29,316,316,722.8071933831641,1.829694758798105
1.0,1.0,-185.38589477539062,38,463,463,131.44337865220137,1.4924237864039043
0.0,1.0,-151.08563232421875,26,336,336,333.94818914505635,1.5677784542490327
1.0,1.0,-238.4147186279297,41,495,495,335.2890974935157,1.6187364830930173
0.0,1.0,-231.24765014648438,38,450,450,439.42386779662473,1.671771206350517
1.0,1.0,-299.62847900390625,57,794,794,191.83583543773432,1.4584377704121183
1.0,1.0,-87.64622497558594,16,159,159,239.34093960969759,1.7353933794027216
1.0,0.0,-153.83334350585938,23,261,261,803.0413759930073,1.8029059567577919
1.0,0.0,-206.26454162597656,42,543,543,135.7833383322868,1.4620813961543289
0.0,0.0,-220.58619689941406,39,432,432,286.0184532965216,1.6663176578146404
1.0,1.0,-168.75390625,27,370,370,518.0877740749489,1.5778949340876418
0.0,0.0,-204.37185668945312,47,544,544,77.3497524302941,1.455986328684881
1.0,1.0,-278.2817687988281,46,600,600,423.9449744373432,1.5901096052853911
1.0,1.0,-203.59893798828125,47,516,516,76.08813181823115,1.483748395038681
0.0,0.0,-277.3706970214844,47,581,581,365.58696745747636,1.611881664700249
0.0,0.0,-278.59442138671875,48,575,575,331.64013342165845,1.6233826651827954
1.0,1.0,-290.77239990234375,41,569,569,1202.3217446756294,1.6669965762315464
1.0,1.0,-248.49966430664062,46,555,555,221.88663878768304,1.5647829791314687
0.0,0.0,-118.22821044921875,17,185,185,1047.959914534972,1.894720639415701
0.0,0.0,-157.6698760986328,33,433,433,118.85152598267189,1.4392665780556686
0.0,0.0,-123.57463073730469,17,165,165,1435.2522916311432,2.1147511711101274
0.0,1.0,-131.69378662109375,25,247,247,193.9793024255772,1.70433196604416
1.0,1.0,-183.98365783691406,45,532,532,59.65188384625559,1.4131679303331017
0.0,0.0,-110.33182525634766,18,187,187,459.2275540065679,1.8040060237260716
1.0,1.0,-204.8299560546875,42,448,448,131.2237282324397,1.5796601411071816
0.0,0.0,-119.99060821533203,25,246,246,121.46477810493252,1.6286748359079595
1.0,1.0,-247.14999389648438,56,670,670,82.54905710156729,1.446114909753379
0.0,1.0,-228.2010955810547,29,361,361,2614.957949567567,1.8816254396247147
0.0,0.0,-252.4923095703125,48,641,641,192.53085938657853,1.4827578398290808
1.0,0.0,-222.925537109375,38,403,403,352.997686426164,1.7387476357089073
1.0,1.0,-212.04034423828125,40,499,499,200.53897280892625,1.5294841926485474
1.0,1.0,-213.91261291503906,46,566,566,104.61366606410232,1.459271704384455
1.0,0.0,-247.92788696289062,41,512,512,422.85174511104947,1.6229316174586568
0.0,0.0,-130.3361053466797,19,229,229,953.1716646654605,1.7667704906526247
1.0,1.0,-172.09979248046875,32,413,413,216.61433515933282,1.516957249959799
1.0,1.0,-265.20184326171875,48,586,586,250.8959725638043,1.572336724586807
0.0,0.0,-108.77825164794922,16,176,176,896.6277020285443,1.8553219667874528
0.0,1.0,-241.77247619628906,57,671,671,69.52054979771835,1.433783358831079
0.0,0.0,-206.4352264404297,36,506,506,309.3000513055957,1.503769199257266
0.0,0.0,-75.4468994140625,9,74,74,4372.056724830801,2.77195457687489
1.0,1.0,-191.72134399414062,39,436,436,136.44640460778643,1.552284711701255
1.0,1.0,-121.74159240722656,26,238,238,108.02567590605807,1.6678231878479959
0.0,0.0,-311.073974609375,62,726,726,151.00639261522068,1.5349173701187684
1.0,1.0,-193.392822265625,36,483,483,215.29794095416838,1.4924203797213478
0.0,0.0,-163.9991455078125,29,388,388,285.7573284014205,1.5260431516316706
1.0,0.0,-178.63983154296875,46,546,546,48.59276243665818,1.3870499846599285
0.0,0.0,-175.7460479736328,23,252,252,2082.1005035175995,2.0085336978093253
1.0,1.0,-128.10614013671875,17,159,159,1873.671777710214,2.2382604840735696
0.0,1.0,-284.31634521484375,54,722,722,193.46904083387417,1.4825891008257055
