acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
1.0,0.0,-129.099853515625,20,123,123,635.8690689915529,2.856486305465373
1.0,1.0,-204.44918823242188,64,412,412,24.398424636369572,1.6425269739993393
1.0,1.0,-261.80963134765625,60,385,385,78.53103176591789,1.9739271123355582
0.0,0.0,-78.91840362548828,11,65,65,1305.5769503315967,3.3673607811456603
1.0,1.0,-161.019287109375,40,264,264,56.007307748729374,1.8402870080283371
1.0,1.0,-88.34168243408203,13,79,79,893.8285992792306,3.0594927820812647
1.0,1.0,-169.7586212158203,45,307,307,43.4849023221145,1.7383904879659762
0.0,1.0,-160.32894897460938,50,331,331,24.694461296788393,1.6231642572370402
1.0,1.0,-113.3892822265625,30,161,161,43.80039085117598,2.022392580020553
0.0,0.0,-199.56503295898438,49,332,332,58.71855494012507,1.8241233160755403
1.0,1.0,-190.15333557128906,49,324,324,48.457170134595714,1.7983921415581532
0.0,0.0,-113.64552307128906,23,125,125,139.92543852203758,2.482246965795632
0.0,0.0,-90.63124084472656,16,88,88,288.4300376698685,2.8007870420904073
0.0,0.0,-203.53172302246094,52,333,333,50.102534547706846,1.8426529897923214
1.0,1.0,-161.20614624023438,52,367,367,22.200575166146262,1.5515490274966228
0.0,0.0,-134.50442504882812,26,165,165,176.48698199705996,2.2595785952727763
1.0,1.0,-99.23541259765625,19,105,105,185.47432309772796,2.5730685309591204
1.0,1.0,-188.55995178222656,38,272,272,142.89412826436595,2.0001758803059686
0.0,1.0,-157.57394409179688,47,329,329,28.577997636294437,1.6143754414763487
1.0,1.0,-192.73837280273438,61,409,409,23.56224059183494,1.601984166938232
0.0,1.0,-176.2567138671875,56,354,354,23.276431360938897,1.6452631181317403
1.0,1.0,-179.06353759765625,53,354,354,29.328428839086197,1.6583600663975817
1.0,1.0,-183.67889404296875,45,280,280,59.24925469536012,1.927061011175635
1.0,1.0,-222.62057495117188,46,320,320,126.41595706274283,2.0050907001590175
0.0,1.0,-120.09970092773438,28,180,180,72.91358939771003,1.9488131781735245
0.0,0.0,-149.67881774902344,25,164,164,398.2789781904936,2.490978781009576
1.0,1.0,-155.39471435546875,29,245,245,212.3930199461346,1.8856340685490958
1.0,1.0,-90.7101058959961,14,96,96,651.5103470230927,2.57254822888605
1.0,1.0,-138.95858764648438,22,159,159,553.5208597755383,2.396365899942224
1.0,1.0,-184.40109252929688,46,350,350,55.076294835211705,1.6936064755443143
0.0,1.0,-119.12875366210938,26,155,155,97.69741897611179,2.156685611830718
0.0,1.0,-200.61190795898438,62,392,392,25.423550635482332,1.6682331482950423
1.0,1.0,-100.96525573730469,26,147,147,48.5832619283678,1.9874223038971555
1.0,1.0,-151.16354370117188,39,320,320,48.23034079193235,1.6038164561555852
0.0,0.0,-133.3003387451172,26,156,156,168.50005995045953,2.350173959957721
1.0,0.0,-226.22877502441406,49,357,357,101.1812816698143,1.8845593889978938
0.0,0.0,-164.06985473632812,50,341,341,26.61292752012554,1.61792306655233
0.0,0.0,-99.78370666503906,16,103,103,511.0572742300758,2.634711928888397
1.0,1.0,-190.74533081054688,42,280,280,93.83664914078017,1.9763136654880846
0.0,0.0,-196.76882934570312,55,364,364,35.788087227180526,1.7169916297799315
0.0,1.0,-194.1259765625,54,407,407,36.41298682427295,1.61118188763573
1.0,1.0,-99.30257415771484,18,115,115,248.8398894607635,2.3714477766214337
0.0,1.0,-150.4607696533203,38,238,238,52.43078601866917,1.881723491700774
1.0,1.0,-176.059814453125,39,283,283,91.31857497029922,1.8628721915564845
1.0,1.0,-179.07794189453125,45,270,270,53.49080766954355,1.9410938155711153
1.0,1.0,-200.41513061523438,51,353,353,50.89213756917636,1.7642898274584728
1.0,1.0,-158.8471221923828,49,335,335,25.579161188650183,1.606680925274363
0.0,0.0,-186.75726318359375,39,257,257,120.13880395414019,2.0682068129600046
1.0,1.0,-207.23715209960938,45,280,280,100.00998656561372,2.0962136343917366
1.0,0.0,-166.9650115966797,38,250,250,80.94873836569684,1.9500598148489434
1.0,1.0,-134.0037841796875,21,144,144,590.5962264768851,2.535984271792455
1.0,1.0,-247.4788818359375,43,344,344,315.86750364412245,2.05323244588823
0.0,0.0,-139.09963989257812,26,156,156,210.6053809018299,2.439185954136158
1.0,1.0,-156.00653076171875,49,306,306,24.138467993129563,1.6650002339238223
1.0,1.0,-118.65620422363281,23,130,130,173.98435841854476,2.4911389922352987
0.0,1.0,-109.74750518798828,26,135,135,68.10549444044425,2.2545366674748735
0.0,0.0,-68.73861694335938,18,100,100,45.550065077462975,1.9885111033536385
1.0,1.0,-226.9906005859375,57,398,398,53.63979509217468,1.7688473896427646
0.0,0.0,-191.90087890625,51,317,317,43.06722777794198,1.8319217429334285
0.0,1.0,-191.8695831298828,44,383,383,78.30976781887847,1.6503130034912963
1.0,1.0,-96.49134826660156,12,70,70,3105.5486849452022,3.9687366996343805
0.0,0.0,-206.35682678222656,49,421,421,67.44846412894277,1.6325753437048562
1.0,0.0,-159.5531005859375,43,333,333,40.87576002501772,1.614682657072854
1.0,1.0,-257.4053955078125,66,468,468,49.40648792667718,1.7332730004189056
0.0,1.0,-167.881591796875,56,394,394,20.043112285006476,1.5312668673339083
0.0,0.0,-236.42376708984375,64,415,415,40.21022677979716,1.7677292693826063
1.0,1.0,-153.92266845703125,30,212,212,169.14487821683946,2.0669008736268766
0.0,1.0,-248.15438842773438,50,373,373,143.03477300330658,1.9450608590138274
0.0,1.0,-99.08878326416016,23,152,152,74.30720865951845,1.9191836050208364
0.0,0.0,-128.18577575683594,29,197,197,83.1128367974871,1.9168615074584048
1.0,1.0,-80.60249328613281,11,87,87,1521.5721517145278,2.525566616357061
1.0,1.0,-165.13702392578125,47,303,303,33.56734436746037,1.7246199021487958
1.0,0.0,-198.05682373046875,61,397,397,25.70879563378623,1.6468818085756214
0.0,1.0,-182.00210571289062,39,270,270,106.3484172747739,1.962230571831301
0.0,0.0,-91.51012420654297,13,88,88,1140.5208506471176,2.8288995234980083
0.0,0.0,-157.44842529296875,41,258,258,46.535036172264434,1.8409195722646572
0.0,1.0,-215.96343994140625,40,244,244,221.20414286859474,2.4232171674701757
1.0,0.0,-93.16343688964844,18,130,130,176.92864113760314,2.047545630034838
0.0,0.0,-167.7459716796875,43,294,294,49.45529394349766,1.7692655722090795
0.0,1.0,-206.6442108154297,47,388,388,81.18133339957433,1.7033351331737359
1.0,0.0,-128.17221069335938,26,144,144,138.3380616088026,2.4353361504717737
1.0,1.0,-107.05927276611328,24,145,145,86.55698922058006,2.092458754717565
1.0,1.0,-145.2158966064453,30,195,195,126.53638393868525,2.1058030812794777
1.0,1.0,-98.48058319091797,25,147,147,51.378681398287334,1.9541121363480154
1.0,1.0,-94.6794662475586,24,143,143,51.675188859402,1.9388483631437774
0.0,1.0,-264.04888916015625,63,417,417,66.10551707065919,1.88364883481804
1.0,1.0,-282.84051513671875,59,439,439,120.77230986044837,1.9046221330871915
0.0,1.0,-250.252197265625,65,428,428,46.99465181600564,1.7944550732359195
0.0,0.0,-155.17396545410156,52,381,381,19.76899339828952,1.502725935584312
0.0,1.0,-141.03082275390625,47,315,315,20.098713404191468,1.5647356525738072
1.0,1.0,-184.66961669921875,54,315,315,30.56353759667317,1.7972410722623227
0.0,0.0,-124.77241516113281,23,147,147,226.98583523790325,2.3368221244136405
1.0,1.0,-248.69158935546875,58,452,452,72.8051011413065,1.7336042647954204
0.0,1.0,-75.08248901367188,17,95,95,82.81564566139208,2.2041500938230665
0.0,0.0,-180.98379516601562,46,347,347,51.133012699240965,1.684665677338674
0.0,1.0,-101.2138671875,25,146,146,57.31455970402265,2.0001969799153607
1.0,1.0,-118.68605041503906,29,154,154,59.8967608742871,2.161254065408725
0.0,1.0,-173.13912963867188,29,197,197,391.62894206001477,2.4081981942773503
0.0,1.0,-125.9346923828125,33,197,197,45.43136835893502,1.8950825467621129
1.0,1.0,-158.7823486328125,34,254,254,106.70511309345925,1.8684839064521492
1.0,1.0,-166.20140075683594,36,263,263,101.16021797747737,1.8812651254136517
1.0,0.0,-236.10543823242188,70,463,463,29.1639929991114,1.665202854966669
1.0,1.0,-133.1887969970703,33,214,214,56.60085841440498,1.8633530056947045
1.0,0.0,-67.7929916381836,11,60,60,474.8501306530536,3.095294929895044
1.0,1.0,-155.80258178710938,43,299,299,37.46157929063368,1.6838433161972854
0.0,0.0,-132.09609985351562,27,151,151,133.2794621235582,2.3984162130834594
0.0,0.0,-158.0246124267578,28,162,162,282.5162745909041,2.652388541717666
1.0,0.0,-119.10955047607422,18,120,120,747.8461303091366,2.6981857084226535
1.0,0.0,-151.3446044921875,40,284,284,43.97472830926416,1.7038723897259054
0.0,1.0,-95.13111877441406,11,68,68,5700.353816388095,4.051094294521598
1.0,1.0,-126.59451293945312,29,178,178,78.67520372480705,2.0364439578531215
1.0,1.0,-113.34632873535156,26,156,156,78.21599623980782,2.0679939484383114
0.0,0.0,-94.22408294677734,18,115,115,187.66740520202077,2.269001465577984
0.0,0.0,-126.24018859863281,46,309,309,15.55453017932759,1.5046259057155942
1.0,1.0,-164.347900390625,52,431,431,23.58324603078531,1.4642126157283342
1.0,1.0,-84.93462371826172,16,94,94,202.02955172944536,2.4683744752104033
1.0,1.0,-142.20382690429688,35,236,236,58.14654622605721,1.8267868219668801
1.0,0.0,-177.43142700195312,43,267,267,61.94904893753313,1.9435907800362986
0.0,0.0,-186.2928009033203,50,358,358,41.50674806800691,1.682651717372359
0.0,0.0,-191.1835479736328,64,406,406,19.830931923949095,1.6014275310287234
0.0,0.0,-258.2381896972656,64,437,437,56.54132088901896,1.8056742586553207
1.0,0.0,-180.9232177734375,45,306,306,55.72985225658795,1.8062490477203668
0.0,1.0,-172.96090698242188,46,307,307,42.949272801620324,1.7566183635732278
1.0,1.0,-125.72756958007812,20,130,130,537.2043053286633,2.6303979607470533
1.0,1.0,-218.1437225341797,49,394,394,85.79087979763054,1.7396157758950255
1.0,1.0,-198.00218200683594,49,329,329,56.87528323884521,1.8254569521740165
1.0,1.0,-155.93515014648438,47,279,279,27.598713299494882,1.7487606695020799
1.0,0.0,-184.74569702148438,41,306,306,90.5581884400526,1.8289537973085253
0.0,1.0,-157.46435546875,39,257,257,56.68715127354267,1.845410548501946
0.0,0.0,-161.11358642578125,44,285,285,38.926389688087994,1.7599947561126004
1.0,1.0,-187.30162048339844,68,410,410,15.712170377640708,1.5790655068333448
1.0,1.0,-184.8178253173828,37,290,290,147.68422210967614,1.8913726700778757
1.0,1.0,-221.5894012451172,45,321,321,137.58046095709906,1.9943330051856678
1.0,0.0,-81.50467681884766,11,67,67,1651.6268889750233,3.375311828594677
0.0,0.0,-70.66203308105469,17,102,102,63.85342237254025,1.999235845313238
1.0,1.0,-200.9649200439453,54,407,407,41.32933727391767,1.638483800496909
1.0,1.0,-181.5797119140625,50,336,336,37.77298778397115,1.7167205421092613
1.0,1.0,-204.4285888671875,47,338,338,77.44317518364687,1.830919519368366
1.0,0.0,-124.226318359375,20,131,131,498.3566164152476,2.58129834425266
0.0,0.0,-101.90807342529297,24,147,147,69.83740301453868,2.0002100502537363
0.0,0.0,-191.0882110595703,40,328,328,118.77195101555255,1.7906631199595233
0.0,1.0,-189.61981201171875,53,344,344,35.79228266342982,1.7353695429174083
0.0,0.0,-289.1803283691406,60,402,402,123.92445418333446,2.0531065794013332
1.0,0.0,-226.3080596923828,52,373,373,77.63963607938959,1.8344120484914963
1.0,1.0,-68.18569946289062,9,60,60,1951.1785023984976,3.1156204830120364
0.0,0.0,-129.2631378173828,26,167,167,144.26604746943963,2.168489333348791
1.0,1.0,-124.89830017089844,20,120,120,515.3854197085959,2.83153556816472
1.0,1.0,-152.84146118164062,35,194,194,78.79888845820625,2.198647906362336
1.0,1.0,-198.43887329101562,51,332,332,48.95778028322327,1.817946286013623
1.0,1.0,-134.49127197265625,28,178,178,121.90715291444587,2.128822358872451
0.0,0.0,-194.7021026611328,45,350,350,75.69509722315767,1.7441925419531463
1.0,1.0,-148.4290313720703,34,210,210,78.69343597081611,2.027502847196207
1.0,1.0,-147.4585418701172,38,266,266,48.447849139726074,1.7408185272325625
1.0,1.0,-238.5696563720703,66,501,501,37.13989627884443,1.609923945187192
1.0,1.0,-149.85076904296875,36,230,230,64.23327395301486,1.9184644161659088
1.0,1.0,-115.37335205078125,24,152,152,122.3912648731174,2.136214229674945
1.0,1.0,-166.49819946289062,27,176,176,476.56302463423384,2.575419663487644
1.0,1.0,-220.7362823486328,59,380,380,42.152454749031826,1.7876196913659772
0.0,1.0,-173.46231079101562,38,241,241,96.04315794720088,2.0539414909641875
1.0,1.0,-146.28573608398438,31,224,224,112.04434297805523,1.9214139010142206
1.0,1.0,-212.38209533691406,50,398,398,69.94029200731703,1.7050993095640665
0.0,1.0,-117.05831146240234,25,166,166,108.02173517498863,2.024191883390577
0.0,1.0,-222.2293243408203,48,371,371,102.49126653725399,1.82029918371268
1.0,1.0,-179.62107849121094,49,363,363,39.08490361911599,1.6402093853646103
1.0,1.0,-132.21694946289062,31,197,197,71.16939538413307,1.956489953519752
1.0,1.0,-217.95578002929688,69,435,435,23.541843698687,1.6504496570041725
1.0,1.0,-201.42572021484375,47,278,278,72.65001682400766,2.0638082690721555
1.0,1.0,-170.56590270996094,48,315,315,34.93385116230942,1.7185468107118385
1.0,1.0,-222.33413696289062,60,415,415,40.67318171668525,1.7087206085366475
0.0,0.0,-121.90037536621094,23,136,136,200.34007955230976,2.4505838185559274
0.0,0.0,-142.87802124023438,29,186,186,137.94131190193744,2.1557989655439256
1.0,1.0,-125.16911315917969,24,164,164,184.0817062893697,2.1451860811819525
0.0,0.0,-169.8048095703125,39,278,278,77.78662304940036,1.8419202978059839
1.0,1.0,-129.19454956054688,28,159,159,100.8960779291913,2.2536347040818208
0.0,0.0,-193.17495727539062,49,381,381,51.53937439171688,1.6603374838633795
0.0,0.0,-179.2677459716797,43,307,307,64.65189058505426,1.7930785913210627
1.0,1.0,-224.8983612060547,50,358,358,89.8343325047636,1.8742483758975552
0.0,1.0,-215.00433349609375,42,342,342,167.1933283306848,1.8751105952223082
1.0,1.0,-161.0603485107422,48,312,312,28.657750418929268,1.6756800212758742
0.0,1.0,-227.29440307617188,49,328,328,103.40582418913253,1.9996471521809462
1.0,1.0,-207.9782257080078,54,380,380,47.06118785283466,1.728598769147058
0.0,0.0,-131.51553344726562,27,165,165,130.44421749481955,2.219015966037329
1.0,1.0,-183.61196899414062,46,326,326,54.13952677324659,1.756330867787294
1.0,1.0,-165.39373779296875,49,321,321,29.235461399488546,1.674049077389761
0.0,0.0,-242.54898071289062,60,388,388,56.96761861200637,1.8684818177286948
0.0,0.0,-139.83126831054688,22,128,128,575.918836197847,2.981515665125765
0.0,1.0,-171.93482971191406,28,223,223,464.29941384134503,2.161944838936591
1.0,1.0,-168.47811889648438,46,262,262,38.961259337022874,1.902266852593612
1.0,1.0,-230.45675659179688,59,360,360,49.70207694637252,1.8967798967396723
0.0,1.0,-220.68666076660156,58,367,367,44.92266370650891,1.8245366258199358
0.0,1.0,-161.72262573242188,40,266,266,57.00081940802147,1.8367171049622157
1.0,1.0,-229.52682495117188,63,400,400,38.21709527269695,1.775029535270452
0.0,1.0,-76.00923919677734,10,59,59,2000.0429207318455,3.6265877404375915
1.0,1.0,-222.94834899902344,54,343,343,62.09547560056254,1.9155316087451846
0.0,0.0,-126.34236145019531,21,129,129,410.0597686216092,2.6628531234759047
1.0,1.0,-200.4749755859375,33,216,216,434.84918080605513,2.5297611393845165
1.0,1.0,-157.50457763671875,47,311,311,28.53585099271865,1.6593825697676876
1.0,1.0,-216.6744384765625,53,357,357,59.63227488334613,1.8347921406025591
0.0,0.0,-90.73889923095703,18,114,114,154.63228711647048,2.2165573664419522
0.0,1.0,-103.95635223388672,17,111,111,452.632049727296,2.5511486629870284
1.0,1.0,-219.0614013671875,56,423,423,49.989387789930944,1.6784582325785915
0.0,0.0,-128.8949737548828,27,190,190,118.37859455184741,1.970711408662665
1.0,1.0,-187.35299682617188,45,290,290,64.28973199592154,1.907979476929471
0.0,1.0,-107.1105728149414,20,128,128,211.77590013661091,2.3089695669903114
0.0,0.0,-86.51014709472656,12,91,91,1351.7818966727266,2.5874192673612204
1.0,1.0,-160.37831115722656,44,299,299,38.28130348011479,1.7098100997374435
0.0,1.0,-136.3701629638672,24,148,148,293.5623707465886,2.5128561636772564
1.0,0.0,-89.73426818847656,17,112,112,196.07286768210773,2.228210558280123
0.0,1.0,-240.81947326660156,61,388,388,51.82435525765524,1.8601716074376464
0.0,0.0,-152.77645874023438,56,387,387,15.304563454599924,1.4840446193120818
1.0,1.0,-192.02931213378906,52,351,351,40.15999645808001,1.728220138721437
0.0,0.0,-165.5499267578125,30,196,196,249.21871687229188,2.327145672753741
0.0,0.0,-162.71871948242188,44,338,338,40.37265565197238,1.6183649182558704
1.0,1.0,-263.2802429199219,50,373,373,193.56335180559637,2.0255578726444483
1.0,1.0,-200.755859375,47,340,340,71.62192651277995,1.8048155711684364
1.0,1.0,-128.97280883789062,33,216,216,49.812548713216756,1.8168356557824938
1.0,1.0,-172.661865234375,36,244,244,121.04506607749907,2.0291776150289342
1.0,1.0,-169.2590789794922,49,335,335,31.635089063721754,1.657401446240462
0.0,1.0,-219.71388244628906,45,338,338,131.9642062482603,1.915619506347584
1.0,1.0,-155.39779663085938,33,212,212,110.943841441884,2.0813328352469926
0.0,1.0,-148.6867218017578,31,193,193,121.06721225650055,2.160624979679643
0.0,1.0,-99.09788513183594,14,98,98,1186.0934450654986,2.7489057118116196
0.0,0.0,-135.00881958007812,36,210,210,42.53150044531246,1.9019870221929451
1.0,1.0,-207.975341796875,57,360,360,38.42430518768192,1.7819518041816567
0.0,1.0,-158.12411499023438,46,279,279,31.108489638316193,1.7625349764882703
1.0,0.0,-186.16732788085938,57,357,357,26.208753855745424,1.6845140235975178
0.0,1.0,-128.40380859375,40,247,247,24.781445673736343,1.6817812104827154
0.0,1.0,-188.15676879882812,42,317,317,88.22788474681751,1.8104120579719971
1.0,1.0,-140.0461883544922,43,293,293,25.968599620897553,1.6128024840347273
1.0,0.0,-205.55409240722656,43,291,291,119.14339055820149,2.0266241968144807
0.0,0.0,-165.603759765625,52,336,336,24.159741845349448,1.6370049670695321
1.0,0.0,-133.34115600585938,20,150,150,786.0793961906693,2.4325523113802037
1.0,1.0,-190.5203857421875,47,326,326,57.60591356880812,1.7939472527545886
1.0,1.0,-190.73126220703125,39,293,293,133.02607808063735,1.9173805147369958
1.0,0.0,-264.2488708496094,62,464,464,70.95731947199606,1.7673864559872388
0.0,0.0,-96.34355163574219,17,109,109,289.24316718729966,2.420286193185946
1.0,0.0,-182.84317016601562,55,366,366,27.78291534225788,1.6480149502270307
1.0,1.0,-163.11593627929688,43,340,340,44.40685577923031,1.6156748832694645
1.0,1.0,-249.52719116210938,74,599,599,29.136423837860352,1.5167546296288907
0.0,1.0,-208.48284912109375,60,432,432,32.28859758689494,1.6202803466830376
0.0,1.0,-216.5645751953125,46,347,347,110.8220262829861,1.8665753794686362
1.0,1.0,-102.25846862792969,15,105,105,913.4523768725205,2.6482265178446314
1.0,1.0,-241.8121337890625,67,461,461,36.93413995006853,1.6896784611678684
0.0,0.0,-147.5227813720703,61,396,396,11.227950523944035,1.4514053242242138
0.0,1.0,-118.94776153564453,34,206,206,33.06461160264359,1.7814298317853938
0.0,1.0,-214.4204864501953,43,304,304,146.42640403599026,2.024515773028926
1.0,1.0,-151.11770629882812,29,174,174,183.26906794337793,2.3833154510072894
1.0,1.0,-223.29039001464844,61,421,421,38.88070829776659,1.6995796808052177
1.0,1.0,-226.4382781982422,44,291,291,171.79888243696385,2.1774150428102454
0.0,0.0,-151.65106201171875,28,182,182,225.00201496433914,2.300778613994034
0.0,1.0,-164.46829223632812,37,237,237,85.20745920523098,2.001624376116293
1.0,0.0,-213.75408935546875,49,285,285,78.43955703998873,2.117030392850235
1.0,1.0,-213.50814819335938,64,476,476,28.10829744580656,1.5660343462791584
1.0,1.0,-201.5295867919922,52,335,335,48.210120927779876,1.825001586037095
1.0,1.0,-142.68939208984375,44,288,288,25.60892002610477,1.6412354445648423
1.0,1.0,-113.26963806152344,16,104,104,1187.1994140363324,2.9716909528899276
1.0,1.0,-166.8369903564453,41,303,303,58.50983657842945,1.734322990232374
1.0,0.0,-211.67349243164062,61,419,419,32.138582421623745,1.6572959572288275
1.0,1.0,-188.86029052734375,43,293,293,80.80992399502361,1.905175957396327
0.0,0.0,-78.15904235839844,13,76,76,408.3946668530025,2.796611349911084
0.0,1.0,-192.5653076171875,48,355,355,55.244967044135485,1.720194707142578
1.0,1.0,-184.43682861328125,51,347,347,37.20370690066741,1.7015136513930977
0.0,0.0,-202.75758361816406,52,363,363,49.36216797593666,1.7481548083019662
1.0,1.0,-186.91876220703125,66,394,394,16.98112541734267,1.6070707341324142
1.0,0.0,-141.39810180664062,26,170,170,230.071132080571,2.2973436944253454
0.0,1.0,-193.15496826171875,45,312,312,73.13687079522393,1.857230568969898
0.0,0.0,-127.69580078125,31,166,166,61.511206642436235,2.158150946803218
0.0,0.0,-96.14033508300781,18,111,111,208.7484058037973,2.3776893265660877
0.0,1.0,-144.39891052246094,34,237,237,69.89728309800208,1.839103277182569
1.0,1.0,-195.1738739013672,46,344,344,69.61014388562388,1.763615410408235
0.0,1.0,-184.69696044921875,40,236,236,101.23292109653802,2.187182616649793
0.0,1.0,-213.00070190429688,42,336,336,159.4045456872909,1.885005352520671
0.0,1.0,-198.420654296875,42,313,313,112.65176027189308,1.885007506019801
0.0,0.0,-171.88357543945312,49,305,305,33.375699329471594,1.7569031869667682
0.0,1.0,-189.075927734375,61,394,394,22.18919309196765,1.6158936405762387
0.0,0.0,-160.50865173339844,42,285,285,45.678812323250796,1.7562629920764095
0.0,1.0,-99.8375473022461,20,125,125,147.21253591170435,2.222650446143566
1.0,1.0,-111.77000427246094,24,132,132,105.3284445511407,2.3320377510044454
1.0,1.0,-210.60601806640625,69,521,521,21.163143009855155,1.4981547733385732
1.0,1.0,-137.21401977539062,40,277,277,30.88746673634369,1.6410847762585639
0.0,0.0,-148.6561279296875,27,157,157,246.1109660954325,2.5775886188460464
0.0,0.0,-209.2223358154297,60,509,509,32.68900981923947,1.5083945094244464
1.0,1.0,-79.99787139892578,12,93,93,785.63262366288,2.363614855486506
1.0,1.0,-99.51480102539062,20,130,130,144.85598634749493,2.1500658496743905
1.0,1.0,-115.37508392333984,26,219,219,84.5635419762221,1.6935499148769826
0.0,1.0,-190.5117645263672,64,445,445,19.623862902667998,1.5343645552036875
1.0,1.0,-201.37850952148438,52,320,320,48.07025778750982,1.8763114262204206
1.0,1.0,-189.7273712158203,46,312,312,61.83738209797142,1.8369389070539228
1.0,0.0,-230.16122436523438,53,336,336,76.91220762523908,1.9837790643041056
1.0,1.0,-164.33987426757812,47,294,294,33.00282188650843,1.7488862629733652
0.0,0.0,-114.823974609375,25,168,168,98.78630525577958,1.9807509477461267
1.0,1.0,-246.67822265625,48,328,328,170.56724856077852,2.121381976474483
0.0,0.0,-116.90784454345703,24,145,145,130.47220157366712,2.2395187451104674
1.0,1.0,-103.3189697265625,21,121,121,136.99589191547693,2.3487324105557095
0.0,1.0,-195.6966552734375,61,394,394,24.733086699284954,1.6432763419998886
1.0,1.0,-166.12677001953125,44,299,299,43.62404152618701,1.7430002787908552
0.0,0.0,-237.86749267578125,78,479,479,21.106546213129356,1.6431117338647465
0.0,1.0,-179.70236206054688,58,372,372,22.16061440275466,1.6210447775024455
0.0,1.0,-182.1739501953125,49,335,335,41.17518290831981,1.72254497936548
1.0,1.0,-97.521728515625,19,117,117,169.4779031548199,2.301403253571736
0.0,1.0,-250.47024536132812,66,462,462,44.478401757944546,1.7196888756749562
1.0,1.0,-143.8681182861328,26,177,177,252.99991805931995,2.2542430213203137
1.0,1.0,-142.90499877929688,41,288,288,32.63834339913108,1.6424645898087697
1.0,1.0,-151.7222442626953,60,381,381,12.537248221404878,1.4891732698950646
1.0,1.0,-141.54103088378906,38,245,245,41.461445470815654,1.7819682171633373
1.0,1.0,-170.34608459472656,48,311,311,34.774235813188106,1.7293344204407253
1.0,1.0,-132.74984741210938,23,166,166,321.09354437611086,2.2248686406750906
0.0,1.0,-183.40298461914062,62,446,446,19.261584176601087,1.508653384061378
0.0,0.0,-70.1483383178711,12,68,68,345.7427010448162,2.8055320792468237
1.0,1.0,-161.34365844726562,52,334,334,22.25936151667336,1.6210350186742182
1.0,0.0,-252.26609802246094,70,400,400,36.737623753263165,1.8788600659809283
1.0,1.0,-321.38787841796875,59,430,430,232.11946548705927,2.111531831836397
0.0,0.0,-118.89907836914062,24,140,140,141.75897628727117,2.337960881281302
1.0,1.0,-211.13626098632812,57,430,430,40.61530352035088,1.6339731437893685
0.0,0.0,-196.8625030517578,46,318,318,72.21296724906775,1.8571897814200855
1.0,1.0,-146.60972595214844,30,194,194,132.55410014462686,2.129144459584856
1.0,1.0,-167.2860870361328,50,344,344,28.381052037456623,1.6262825477603775
0.0,0.0,-166.8756103515625,41,271,271,58.56497594859807,1.8510946373439732
1.0,1.0,-153.80145263671875,34,209,209,92.16423387479634,2.087343318414564
0.0,1.0,-224.2255096435547,46,349,349,130.90444125459723,1.9011899323506807
0.0,1.0,-204.75390625,70,452,452,18.635265935277783,1.5730168999837273
1.0,1.0,-228.56777954101562,73,475,475,22.898364142072257,1.6180072918783996
0.0,1.0,-207.29676818847656,50,321,321,63.17668745807523,1.9074825281396193
1.0,1.0,-75.29215240478516,10,74,74,1861.6439873174668,2.7661639892207153
1.0,0.0,-74.84439086914062,14,94,94,209.77340392631305,2.2171374438622276
0.0,1.0,-119.52224731445312,20,128,128,393.9060250403477,2.5440760964171196
1.0,0.0,-197.36993408203125,43,332,332,98.49427917246277,1.8121024635935843
0.0,1.0,-173.52818298339844,38,295,295,96.20979110608174,1.8008002127589453
0.0,1.0,-168.63177490234375,42,316,316,55.4256376171485,1.7051359732900908
0.0,1.0,-124.00640869140625,22,114,114,280.5227818884874,2.9676651974152453
0.0,1.0,-97.48150634765625,15,96,96,664.3220784920173,2.7605566875768637
1.0,0.0,-143.2135009765625,29,170,170,139.54631947539164,2.322008069915955
1.0,1.0,-134.55870056152344,54,357,357,12.08334173782367,1.4577805788182376
1.0,1.0,-250.83517456054688,65,422,422,47.41803708544177,1.811936473529646
1.0,1.0,-134.22775268554688,41,271,271,26.41277055874278,1.6409992588512454
0.0,1.0,-181.83229064941406,41,285,285,84.34655093882685,1.8927069202985294
1.0,1.0,-203.07545471191406,53,378,378,46.136867214633334,1.7112714849753075
0.0,1.0,-95.72994995117188,18,120,120,204.0429585582246,2.2205381644531923
1.0,0.0,-133.73016357421875,30,176,176,86.28641063676965,2.1379137596312985
0.0,1.0,-183.0154571533203,47,315,315,49.10426511329884,1.787827957135544
1.0,1.0,-193.37374877929688,40,277,277,125.75602489002517,2.0099305637947738
0.0,1.0,-139.46139526367188,43,274,274,25.617821508152463,1.6635987780968018
1.0,1.0,-224.54251098632812,45,365,365,146.91197199962542,1.849998746655293
1.0,0.0,-91.89009094238281,21,107,107,79.49694683280015,2.360293313409593
1.0,1.0,-161.41297912597656,57,382,382,16.976103035487625,1.5258430328980526
1.0,1.0,-179.51454162597656,41,291,291,79.71067003330127,1.8531529008449201
1.0,1.0,-109.38594055175781,21,131,131,182.8844096451093,2.304830596414392
1.0,1.0,-181.2265167236328,52,318,318,32.62651566107879,1.7680808745236314
0.0,1.0,-118.26226806640625,20,118,118,369.85587521985286,2.7243302299553904
1.0,1.0,-183.9431610107422,49,394,394,42.68903353810661,1.5949793903586276
1.0,1.0,-142.07272338867188,40,263,263,34.876668619479325,1.7163509031200581
