acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
1.0,1.0,-345.00286865234375,27,417,417,354294.59105207067,2.2872380747238332
0.0,0.0,-516.529052734375,57,954,954,8620.627922706535,1.7184712127051076
1.0,0.0,-456.7508544921875,37,776,776,229720.28347461068,1.8014582250837423
0.0,0.0,-251.51585388183594,18,324,324,1170688.9661665263,2.1733798700378233
0.0,0.0,-208.77413940429688,23,327,327,8752.866238608753,1.8935493402189671
0.0,0.0,-342.8827209472656,43,735,735,2904.500664499986,1.5944153276996262
1.0,1.0,-378.4168395996094,36,541,541,36738.43928113026,2.0126989813648057
1.0,1.0,-551.0654296875,59,980,980,11385.455979563349,1.7547241462620322
0.0,0.0,-632.459228515625,62,954,954,26928.898931115225,1.9405184238389244
1.0,0.0,-304.63067626953125,25,441,441,195874.0345585829,1.9952562905816587
1.0,0.0,-169.76341247558594,14,176,176,184602.11052901085,2.623645711837109
0.0,1.0,-210.97691345214844,22,299,299,14615.818825754981,2.0250783804297194
0.0,1.0,-245.50680541992188,23,369,369,43226.496507800366,1.945132495809242
0.0,0.0,-398.5326232910156,33,528,528,175737.40807975913,2.1271788856754066
1.0,0.0,-522.145751953125,45,768,768,109451.73253504744,1.9736355151646185
0.0,0.0,-290.3233642578125,28,506,506,31846.780753105955,1.7749310719023828
0.0,0.0,-452.75506591796875,53,902,902,5128.3969992101065,1.6519323920542854
0.0,0.0,-531.8499145507812,69,1147,1147,2226.018351804617,1.5899265289100053
0.0,0.0,-360.1961669921875,29,570,570,247844.66608758463,1.8812248863666576
0.0,1.0,-398.3034362792969,47,676,676,4791.22403502691,1.8025570978106857
0.0,1.0,-218.6911163330078,17,261,261,386228.0641382692,2.311500769725771
0.0,1.0,-406.4022216796875,37,638,638,58914.57717052435,1.8907887647691346
0.0,1.0,-352.59130859375,39,715,715,8440.550279479708,1.6374410654814513
0.0,0.0,-455.132568359375,46,758,758,19814.836785657135,1.8229184204623785
0.0,0.0,-300.43017578125,22,361,361,852490.2754397147,2.2984076415668993
0.0,0.0,-369.42755126953125,37,584,584,21688.304100674093,1.8824637485097024
0.0,1.0,-355.3706970214844,31,579,579,95184.35524953833,1.8473761149773889
0.0,0.0,-365.90594482421875,41,542,542,7514.090269839789,1.9642357124099399
1.0,0.0,-327.56414794921875,31,471,471,38815.907073557544,2.0046415811704428
0.0,1.0,-191.10299682617188,22,300,300,5922.416610023035,1.8908188503936094
1.0,0.0,-360.2577209472656,31,479,479,111437.23590959734,2.1214584527382834
1.0,1.0,-296.7628173828125,23,438,438,401407.0146116644,1.9690292975580967
1.0,1.0,-592.2116088867188,52,949,949,88316.72557657491,1.8664486778603793
0.0,0.0,-381.3294372558594,33,561,561,104342.86062730516,1.9733480485034223
1.0,0.0,-155.3778839111328,12,157,157,420061.7455188933,2.6903412663719717
0.0,0.0,-128.79681396484375,8,115,115,9816760.575427448,3.0647692937453725
0.0,0.0,-473.68084716796875,43,728,728,60829.71335476886,1.9168064700018146
0.0,0.0,-415.6482849121094,33,579,579,295198.2882540417,2.0500674304527595
0.0,0.0,-535.2952880859375,48,790,790,69702.06117855273,1.9691243907856728
1.0,0.0,-365.8980712890625,35,620,620,34690.82800103961,1.8042737919504475
1.0,1.0,-128.03099060058594,30,356,356,71.35730252983937,1.4328100902175007
0.0,0.0,-202.22055053710938,18,289,289,75695.57852345944,2.013199179507688
1.0,1.0,-325.93682861328125,33,446,446,19474.741443882955,2.0767414695972146
0.0,0.0,-559.449951171875,51,898,898,58081.75614646037,1.8645047929755774
0.0,1.0,-320.482666015625,26,371,371,225540.8073061024,2.372240054162668
0.0,1.0,-363.1533203125,36,661,661,24042.83309470323,1.7322131691511689
0.0,1.0,-434.596435546875,42,740,740,31180.063516086033,1.7991106877801624
1.0,0.0,-136.0057373046875,12,141,141,83601.0569601856,2.623684682671341
0.0,0.0,-355.7338562011719,31,520,520,96305.97907920895,1.9819943190210485
0.0,0.0,-304.3131103515625,29,439,439,36082.22097952663,2.0000979435632895
0.0,0.0,-393.99310302734375,35,642,642,77415.77117571015,1.8472469990974336
1.0,1.0,-297.0477294921875,32,537,537,10750.865550400387,1.7387413813483696
1.0,1.0,-568.9542236328125,55,1047,1047,31089.401362109053,1.7218749359366972
0.0,0.0,-250.91549682617188,18,322,322,1132286.755987932,2.179816444255531
0.0,0.0,-565.2926025390625,45,800,800,285517.28073113225,2.027119364836344
0.0,0.0,-549.37646484375,51,742,742,47671.43001452521,2.096773109299288
0.0,0.0,-345.7568664550781,33,554,554,35506.845990318136,1.866583710435664
1.0,1.0,-300.7524719238281,28,562,562,46219.62227954378,1.7076988238807191
0.0,1.0,-281.12847900390625,25,346,346,76507.12556796784,2.2535574464494608
0.0,0.0,-168.1189422607422,27,316,316,506.0459579436351,1.7023709726495464
1.0,0.0,-142.972412109375,9,150,150,7927304.052963502,2.593865966731337
0.0,0.0,-342.8317565917969,33,590,590,32494.986953711174,1.787951898320985
0.0,0.0,-283.08245849609375,23,428,428,221445.76342292977,1.9375176915158476
0.0,0.0,-452.28057861328125,43,681,681,36980.75758245935,1.9428225119872593
0.0,0.0,-183.9935302734375,14,236,236,510116.8109388863,2.1806731266950887
1.0,1.0,-482.85400390625,47,779,779,28954.747083636918,1.8586274016260882
0.0,0.0,-522.2783813476562,53,875,875,19040.22417229908,1.8164600483454636
0.0,1.0,-142.52639770507812,13,211,211,57732.12485997901,1.9649770342414052
0.0,0.0,-468.82666015625,53,942,942,6945.061015534393,1.6449218001365913
0.0,0.0,-520.010986328125,42,756,756,238282.91381307915,1.989424140072292
0.0,1.0,-506.39031982421875,42,718,718,172286.20866943907,2.024411410789245
1.0,0.0,-304.8020935058594,25,426,426,197221.69695682405,2.0452046791279836
0.0,0.0,-445.90374755859375,44,726,726,25189.337802156788,1.848163585788533
0.0,0.0,-189.43597412109375,17,269,269,69098.79667562386,2.022274669997035
0.0,0.0,-384.8199768066406,39,599,599,19286.851870008803,1.901108917936259
0.0,1.0,-522.3358154296875,54,913,913,15881.10744818404,1.77200084114067
0.0,0.0,-153.15866088867188,12,158,158,349137.7214652893,2.6362530591289333
0.0,0.0,-306.2843017578125,32,435,435,14348.266750157405,2.0220297691609037
0.0,0.0,-181.4022674560547,15,201,201,178703.71627004456,2.465756958881482
0.0,0.0,-455.3929443359375,43,618,618,39756.697211854385,2.089410120096267
1.0,1.0,-146.57635498046875,11,120,120,612389.1222050126,3.3921692884548182
1.0,1.0,-397.4690856933594,35,618,618,85498.9685610674,1.902471557060518
1.0,1.0,-356.5628662109375,30,540,540,145136.3426437419,1.9353759636998318
0.0,0.0,-289.23895263671875,24,360,360,171377.3323722676,2.2332134006871596
0.0,0.0,-491.3272705078125,49,736,736,22631.254066987876,1.9494830331716422
0.0,0.0,-273.4468078613281,21,326,326,451927.28176699294,2.313574865562944
0.0,0.0,-374.06707763671875,33,592,592,83731.11979517575,1.8811251155966262
1.0,1.0,-603.4781494140625,52,840,840,109682.9299162914,2.0512028319006963
0.0,0.0,-165.27102661132812,17,211,211,16677.65527158892,2.18862831548986
0.0,0.0,-275.4894714355469,52,635,635,199.91143644166175,1.5431745446486227
0.0,0.0,-348.07916259765625,34,547,547,27934.630351149786,1.8895565312141
1.0,0.0,-314.06585693359375,23,354,354,851740.5647568193,2.4283006367105653
0.0,1.0,-391.0955810546875,33,657,657,140277.9715416431,1.8135293377125234
0.0,0.0,-297.728271484375,19,320,320,6387854.592737669,2.535525335186733
1.0,0.0,-279.28631591796875,45,565,565,495.894189305845,1.639370068656964
0.0,0.0,-336.17352294921875,38,576,576,6951.214396182226,1.7925417567055042
0.0,0.0,-444.838623046875,44,714,714,24586.89129267014,1.8645566088348045
0.0,0.0,-128.01431274414062,10,130,130,362736.2533659072,2.677076879481758
1.0,1.0,-240.424072265625,44,513,513,236.0830053051823,1.5978562848289781
0.0,0.0,-352.0860595703125,30,494,494,125016.62227918324,2.0395410701686245
0.0,0.0,-216.16091918945312,15,239,239,1813425.1189726896,2.4705455394447076
0.0,1.0,-247.35037231445312,29,365,365,5061.019292786021,1.9692883875847393
0.0,0.0,-294.34869384765625,37,515,515,2850.84324229718,1.7710115169202474
0.0,0.0,-228.52871704101562,19,288,288,167347.4071068116,2.2111273304036283
1.0,0.0,-404.32659912109375,32,473,473,307185.2370227034,2.350934963790842
0.0,0.0,-474.45880126953125,55,835,835,5577.65468372956,1.7651119802206219
0.0,0.0,-306.79443359375,30,423,423,27625.12931214344,2.065314156874403
0.0,1.0,-439.7796325683594,39,705,705,78936.64400586161,1.8660070811754195
0.0,0.0,-536.2698364257812,49,770,770,56629.33272859227,2.0066252542455314
0.0,0.0,-464.18695068359375,42,699,699,63074.399583229744,1.9426886017423932
1.0,1.0,-477.9747619628906,51,759,759,11755.23739651398,1.8771276624526632
1.0,0.0,-592.74658203125,50,879,879,140776.89913825472,1.9627409870406862
0.0,0.0,-444.2270812988281,47,748,748,12729.024105747405,1.8110132084378727
0.0,0.0,-142.2851104736328,9,128,128,7344459.073173683,3.039224625776912
0.0,1.0,-430.1552734375,41,640,640,36011.44325275559,1.9583800271836298
1.0,1.0,-545.3400268554688,58,950,950,12117.600435215198,1.775429088178823
0.0,0.0,-349.5362548828125,30,552,552,114830.05090685048,1.883662185558926
0.0,0.0,-355.57733154296875,30,520,520,140445.9109373502,1.981397810757823
0.0,0.0,-299.38580322265625,31,542,542,15640.305631581008,1.7373697483512667
1.0,0.0,-432.79583740234375,39,708,708,65994.66366391303,1.8428136396699446
1.0,1.0,-533.3084716796875,51,858,858,34788.037492954376,1.8618519144364507
0.0,0.0,-522.1727905273438,48,826,826,53029.29643029934,1.8816902622500087
1.0,0.0,-135.48086547851562,23,248,248,361.5760569393539,1.726841146187061
1.0,0.0,-425.7955627441406,37,661,661,99507.48856496286,1.904403390591514
0.0,0.0,-240.2294158935547,16,275,275,3316227.8107572417,2.3954270222021257
1.0,1.0,-514.25927734375,49,824,824,36137.53275522517,1.8665672798864397
1.0,0.0,-371.33697509765625,33,591,591,77082.81243007883,1.8744583821092093
1.0,0.0,-354.6506042480469,39,671,671,8898.208444884398,1.6964543453735654
1.0,0.0,-282.1309814453125,20,322,322,1337816.108010559,2.4017152562540804
0.0,0.0,-419.2652587890625,51,766,766,3717.800196164055,1.7286550525427222
0.0,1.0,-194.74392700195312,21,285,285,10652.185202528284,1.9804261019690264
0.0,0.0,-527.800048828125,42,683,683,286836.5525609066,2.165751198128886
0.0,0.0,-386.781982421875,46,812,812,4484.1487883184645,1.6101582895709776
0.0,0.0,-296.6484375,21,366,366,1364250.936394363,2.2490656348295914
0.0,0.0,-554.9539794921875,65,1100,1100,5103.865795271422,1.6561632263135657
0.0,0.0,-532.090087890625,54,879,879,19025.20857969136,1.8318670792689913
1.0,1.0,-105.95965576171875,25,266,266,69.29593389140356,1.4893571300824087
1.0,0.0,-400.1217041015625,35,700,700,92230.73345150537,1.7711028549275731
1.0,0.0,-310.6441345214844,36,615,615,5591.504865947154,1.6571717990626134
1.0,1.0,-341.71722412109375,35,569,569,17384.760369605585,1.8231349360519808
1.0,0.0,-317.6182556152344,34,558,558,11403.931010747121,1.7668677451038055
0.0,0.0,-411.4180908203125,37,605,605,67467.94397665656,1.973936756364774
1.0,1.0,-335.3185729980469,34,557,557,19193.1931271737,1.8257816743575455
0.0,0.0,-388.939208984375,41,710,710,13178.238772722196,1.7294469975171451
0.0,0.0,-487.36663818359375,36,647,647,757638.9044501814,2.1239370500931103
0.0,1.0,-319.8809814453125,35,619,619,9315.701722469228,1.6766044170779382
0.0,0.0,-402.70599365234375,36,622,622,72133.77076328536,1.910638135911435
0.0,0.0,-258.91912841796875,22,329,329,129191.5275220712,2.1967702912090754
0.0,0.0,-203.43795776367188,14,242,242,2045765.6889486297,2.317879404815704
0.0,0.0,-236.9448699951172,20,280,280,139698.7363508747,2.330846901452288
0.0,0.0,-398.6721496582031,43,787,787,10630.10491386028,1.6595923198869307
1.0,0.0,-334.5238037109375,40,685,685,4285.939639572316,1.629634762828054
0.0,0.0,-464.7510070800781,42,737,737,63927.197038612794,1.8787344426974992
0.0,1.0,-418.8423767089844,40,631,631,35279.573382844355,1.9421110613285182
0.0,0.0,-151.85313415527344,11,152,152,989376.6504121624,2.715656631419525
0.0,0.0,-283.36517333984375,31,529,529,9328.337069923145,1.7085788675645732
0.0,0.0,-344.541748046875,35,578,578,18845.886461290633,1.8150136524516927
0.0,0.0,-539.3124389648438,48,895,895,75786.52699990812,1.8268327518184788
1.0,1.0,-441.767333984375,54,837,837,3571.984330634146,1.6951962018486058
0.0,0.0,-303.6650085449219,81,972,972,42.47648899651767,1.366718430405581
0.0,0.0,-411.43212890625,40,587,587,29313.493636360254,2.015579047975681
1.0,1.0,-458.8558349609375,40,668,668,95932.09477063472,1.9875643265378935
0.0,0.0,-498.669677734375,58,924,924,5419.468703182247,1.7154677748023646
0.0,0.0,-355.60302734375,28,558,558,327783.33970247564,1.8913321291061889
1.0,0.0,-204.99429321289062,17,243,243,172557.85250232535,2.3247160776818725
0.0,1.0,-527.1206665039062,46,837,837,94764.00518476426,1.8771859025964817
1.0,1.0,-363.1146240234375,44,644,644,3837.6101360893813,1.75741254754288
0.0,0.0,-248.68289184570312,30,396,396,3981.562973863316,1.8738349393607718
1.0,0.0,-132.85610961914062,26,322,322,165.64556746757057,1.5107354930391579
0.0,0.0,-357.37567138671875,39,850,850,9542.194347992012,1.5226343600604122
1.0,0.0,-194.1221923828125,21,263,263,10341.435032333204,2.091972070248481
0.0,0.0,-354.8692932128906,40,540,540,7127.617672685194,1.9293156562845208
1.0,1.0,-258.0288391113281,21,306,306,216877.41752921653,2.3238644249881992
0.0,0.0,-481.4409484863281,62,932,932,2357.0746840316933,1.6762640565560296
0.0,0.0,-193.92633056640625,14,186,186,1037039.6841896132,2.83662419229072
0.0,0.0,-391.0665283203125,50,854,854,2493.2205975859615,1.5807878077448128
0.0,0.0,-404.7176513671875,35,624,624,105172.95533112746,1.912834129616619
0.0,0.0,-562.1770629882812,53,945,945,40421.39067595079,1.8128430575186996
0.0,0.0,-200.77001953125,12,191,191,18454798.223199345,2.8609448423131085
0.0,1.0,-213.490478515625,18,280,280,141574.6104958478,2.1435557052360896
1.0,1.0,-408.6524353027344,47,684,684,5971.37600253542,1.8174693761580065
0.0,0.0,-338.74285888671875,36,560,560,12204.058727349568,1.8310653616509622
0.0,0.0,-351.92730712890625,37,667,667,13514.91056628685,1.6949057712764057
0.0,1.0,-397.385986328125,30,482,482,565915.2122417098,2.2806312160439726
0.0,0.0,-360.4082946777344,32,458,458,77867.13133046406,2.1966152962898664
0.0,0.0,-366.8959045410156,36,555,555,26676.88939706522,1.9368708402086867
0.0,0.0,-199.78677368164062,46,563,563,76.95268344139308,1.4259825066588498
1.0,1.0,-326.3666687011719,28,480,480,115376.09396879916,1.9737406705131681
0.0,0.0,-273.21954345703125,25,342,342,55758.31009874824,2.223066510900549
1.0,0.0,-553.6891479492188,49,775,775,80803.73991994037,2.043037375845154
0.0,0.0,-508.16815185546875,47,868,868,49616.97724686445,1.795793848412193
1.0,0.0,-363.966796875,41,728,728,7166.975002814806,1.6486460764005555
1.0,1.0,-519.3126831054688,52,904,904,21737.243689221246,1.776172792015379
1.0,0.0,-515.4972534179688,40,742,742,395312.28855180455,2.003188645480512
1.0,1.0,-378.3084716796875,41,636,636,10168.356717564666,1.8127130415516166
0.0,1.0,-308.60272216796875,27,472,472,92017.16830806583,1.9228708941533785
1.0,1.0,-443.8871765136719,42,694,694,38899.718689366586,1.8957354861663243
0.0,0.0,-448.0348205566406,33,646,646,787652.8642207953,2.0008105106733387
0.0,0.0,-359.2337646484375,32,566,566,75060.90617292389,1.8864346710677584
0.0,0.0,-114.43032836914062,26,281,281,81.5459345622082,1.5026427148802668
0.0,0.0,-440.33343505859375,41,708,708,46158.66037757861,1.8625376391859196
1.0,1.0,-428.9095153808594,41,698,698,34933.715157281265,1.8487015843636683
0.0,0.0,-387.81939697265625,28,481,481,1035808.4066402677,2.2395553295874406
0.0,1.0,-249.77935791015625,20,327,327,265393.23096048046,2.146527129246581
0.0,0.0,-449.1286315917969,52,690,690,5636.897300384305,1.9172867973944854
0.0,0.0,-274.9931640625,28,410,410,18419.854869286257,1.9556351670426566
0.0,0.0,-443.7291259765625,48,865,865,10346.015939214287,1.6702639177574572
1.0,0.0,-339.3908996582031,40,598,598,4840.496085464801,1.7639282999386294
1.0,1.0,-255.33224487304688,25,371,371,27263.110261862057,1.990183956924306
0.0,0.0,-473.3836364746094,36,648,648,513777.4415770757,2.076181321394072
1.0,0.0,-250.66961669921875,26,538,538,15384.858705731347,1.5934933084287064
0.0,0.0,-344.8794860839844,39,603,603,6926.180222272722,1.7716998380982385
0.0,0.0,-447.2411193847656,48,783,783,11131.37882802225,1.7703710706948477
1.0,0.0,-397.01263427734375,41,630,630,16046.32262509232,1.8779462970688372
0.0,1.0,-212.14373779296875,20,241,241,40424.321076037726,2.411537406617467
0.0,0.0,-609.139404296875,60,976,976,25650.629826784323,1.8665993428784151
0.0,0.0,-106.26283264160156,18,200,200,366.31393157935605,1.7011664506435233
0.0,0.0,-460.53790283203125,42,706,706,57825.67514364773,1.9199899961407632
1.0,0.0,-374.706298828125,38,563,563,19162.1464789794,1.9455659831488503
0.0,0.0,-530.9205322265625,51,833,833,33196.72529165826,1.8914799831443638
0.0,1.0,-279.0318603515625,24,414,414,112008.21711099296,1.962050305748108
0.0,0.0,-433.1287841796875,51,815,815,4879.125385126406,1.7013913558840568
0.0,0.0,-467.67340087890625,47,754,754,20962.656902994102,1.8594049177472098
0.0,0.0,-272.5445556640625,25,398,398,54273.00444350048,1.9833459966584466
0.0,0.0,-127.84371185302734,8,120,120,8714196.032077895,2.9018958519325624
0.0,0.0,-241.5358428955078,19,275,275,331841.5198143523,2.40683391594903
0.0,0.0,-346.425048828125,33,523,523,36233.11477185303,1.9394037694316617
1.0,0.0,-277.44183349609375,26,376,376,43081.10366253914,2.0914910167022214
0.0,0.0,-265.9574890136719,23,345,345,105173.75674337347,2.161692052138755
0.0,0.0,-379.1888122558594,37,773,773,28235.809087732272,1.6332008503158524
0.0,1.0,-294.53643798828125,36,562,562,3574.454020393399,1.6889147933923947
1.0,0.0,-548.2166748046875,59,999,999,10848.781489395522,1.731114533761006
0.0,0.0,-324.3045654296875,30,523,523,49521.00396038925,1.8590864499852642
1.0,0.0,-316.5079040527344,25,443,443,314996.2969767713,2.043092915435958
0.0,1.0,-316.07220458984375,30,487,487,37636.897059787785,1.913662414652886
0.0,1.0,-306.8291320800781,29,537,537,39352.50452884585,1.7707025873531812
0.0,0.0,-201.7732696533203,18,245,245,73837.80127501348,2.2786071699680646
1.0,1.0,-338.784423828125,35,557,557,15987.380424031438,1.8371777515622765
0.0,0.0,-144.8310546875,10,175,175,1949542.8531034729,2.2878351630156106
1.0,1.0,-423.8047790527344,53,798,798,2969.998081689211,1.7007744106665195
0.0,0.0,-363.8488464355469,40,624,624,8921.5159518096,1.7915677957526361
0.0,0.0,-137.61093139648438,11,121,121,271057.0711685202,3.118276435826847
0.0,0.0,-367.8595886230469,43,680,680,5191.999458165084,1.717672167659642
0.0,0.0,-75.56216430664062,12,132,132,542.8575928284783,1.7725880232283933
0.0,0.0,-449.43218994140625,45,798,798,21750.28192926583,1.756280521974786
0.0,1.0,-409.4574279785156,34,567,567,169883.04841398122,2.058849103985612
1.0,1.0,-464.77374267578125,41,666,666,83779.61032426766,2.0094448150228397
0.0,0.0,-210.99102783203125,18,284,284,123219.64437251336,2.102077527148527
0.0,0.0,-400.3793640136719,48,713,713,4193.272566916038,1.7533739180881174
0.0,0.0,-453.46282958984375,41,750,750,63580.93971436231,1.8305511678426003
0.0,0.0,-397.9476013183594,36,615,615,63202.55690164564,1.9099351153037583
0.0,1.0,-174.2242889404297,13,245,245,661237.5143149747,2.0362696820020028
0.0,0.0,-99.79579162597656,20,208,208,146.90550857696053,1.6157309578188825
1.0,1.0,-317.482666015625,29,391,391,56821.95936134506,2.2523545324288263
1.0,0.0,-132.44296264648438,19,280,280,1064.9490584431906,1.6048183632774327
1.0,0.0,-436.6002502441406,44,739,739,20388.635883789644,1.8054298632374446
0.0,1.0,-287.2662353515625,24,354,354,157854.1008377284,2.251252077979244
1.0,1.0,-124.42237091064453,17,206,206,1508.6386920495581,1.8294074046196362
1.0,1.0,-300.4222717285156,26,488,488,104266.22455648845,1.8508026489205984
1.0,1.0,-401.37799072265625,43,868,868,11320.515360548312,1.587907386059628
1.0,1.0,-464.204833984375,49,762,762,13011.229099626573,1.8389462098442704
0.0,0.0,-140.07296752929688,13,132,132,47802.99895231875,2.8897177844567365
0.0,0.0,-358.41961669921875,33,543,543,52114.60454576715,1.9349334999309171
1.0,0.0,-302.24371337890625,22,353,353,925741.7695231286,2.3542318254593617
1.0,0.0,-180.7535400390625,59,701,701,21.404888332526767,1.2941459562719035
1.0,0.0,-404.5537109375,38,612,612,42030.47745635775,1.9367968018545911
0.0,0.0,-535.6551513671875,49,789,789,55923.378010921086,1.9717152858517022
0.0,0.0,-389.431884765625,42,704,704,10637.999544827846,1.7387566535217345
0.0,1.0,-259.07080078125,54,651,651,121.22004186355983,1.4887818262997454
1.0,1.0,-239.39544677734375,17,249,249,1305484.9051499288,2.615427324815398
1.0,1.0,-171.99874877929688,13,175,175,557196.3571135576,2.672060754890312
0.0,0.0,-409.01177978515625,44,828,828,10891.329226496753,1.6388185394561061
0.0,0.0,-356.1639404296875,30,548,548,143219.16346807466,1.9154147864834843
0.0,0.0,-405.486572265625,44,806,806,10052.7741993124,1.6538155572816375
0.0,1.0,-145.6957550048828,12,137,137,187458.5282147814,2.8964118107806267
0.0,0.0,-241.70338439941406,16,247,247,3636242.8590368303,2.660612108087461
0.0,1.0,-269.3453369140625,24,388,388,74811.16155043394,2.0020847500015018
0.0,0.0,-417.8014831542969,38,585,585,59562.16717073912,2.042532724671216
0.0,0.0,-190.84469604492188,16,225,225,151417.0914239167,2.3354361205777643
0.0,0.0,-429.5528259277344,42,754,754,27651.85895606522,1.767734367192535
0.0,0.0,-256.00421142578125,27,392,392,13116.646926579315,1.921434356724933
0.0,0.0,-359.401123046875,31,437,437,108400.13511284029,2.2760197624295824
1.0,0.0,-167.9123992919922,13,177,177,406906.3774288905,2.5822409910980513
0.0,0.0,-288.3928527832031,24,453,453,165440.8264848151,1.890098254240528
0.0,1.0,-227.70321655273438,19,252,252,160232.2843453796,2.4684346200583196
0.0,0.0,-259.60479736328125,22,355,355,133281.41338413866,2.0777407371663634
0.0,0.0,-459.1337890625,60,830,830,2105.334872334479,1.738761781077588
0.0,1.0,-318.6142578125,26,403,403,209901.68454688336,2.204732306961436
1.0,0.0,-316.835205078125,33,499,499,14780.541342888955,1.8869094721225104
0.0,1.0,-406.1180419921875,49,847,847,3976.3647677610156,1.61523136711141
0.0,0.0,-369.7599182128906,47,793,793,2610.330974426023,1.5940530269725248
0.0,0.0,-242.027587890625,22,288,288,59949.27068707245,2.3172324614751294
0.0,0.0,-323.12139892578125,27,386,386,157543.8670583394,2.309664023898557
0.0,0.0,-272.87646484375,58,730,730,110.47250154998616,1.4532513789880748
0.0,1.0,-291.8106689453125,31,578,578,12249.585581667472,1.6567581132143017
0.0,1.0,-540.2803955078125,52,968,968,32532.91437782842,1.7474208563366223
1.0,0.0,-284.06524658203125,27,379,379,37083.78379597352,2.1159682813280956
0.0,0.0,-490.72955322265625,51,768,768,15095.441690148316,1.8945299730246306
0.0,0.0,-265.13970947265625,20,316,316,572052.1706499732,2.314166810122687
1.0,1.0,-299.042724609375,27,495,495,64579.76897848403,1.829653704407856
0.0,0.0,-574.3677978515625,53,793,793,50875.068101592224,2.0632808244189405
1.0,0.0,-411.13299560546875,46,807,807,7613.466129360397,1.6643896552133284
0.0,0.0,-550.416015625,47,759,759,121902.7720840484,2.065114744756521
0.0,0.0,-296.37359619140625,29,352,352,27440.606353158997,2.320935747331032
1.0,0.0,-520.9970092773438,42,887,887,243943.2016560308,1.7992497928132707
1.0,0.0,-300.6008605957031,32,484,484,12013.387039799567,1.860929619419056
1.0,0.0,-420.58172607421875,45,758,758,11455.904803632106,1.7416921809230261
0.0,0.0,-526.0496826171875,51,814,814,30172.906325790806,1.9083761197449451
0.0,0.0,-290.11749267578125,28,461,461,31613.484212240855,1.8763381970057729
0.0,0.0,-517.6246337890625,64,987,987,3254.796075141896,1.6895164855779712
0.0,1.0,-362.3681335449219,29,474,474,267119.8948193407,2.147898093930875
0.0,1.0,-253.9744415283203,41,510,510,490.0456616782387,1.64540919005069
0.0,0.0,-240.25210571289062,20,358,358,164819.34687355597,1.956378905566008
0.0,0.0,-579.2454833984375,49,770,770,136126.02579438707,2.12180440595066
0.0,1.0,-502.2045593261719,44,629,629,90557.4726187518,2.22202162504163
1.0,1.0,-160.4552764892578,12,186,186,641313.0798538097,2.3694616485275244
0.0,1.0,-363.1450500488281,38,662,662,14135.557147203666,1.7307545637153767
0.0,0.0,-390.6964111328125,36,576,576,51672.34926826021,1.9705099762450455
1.0,1.0,-307.4134521484375,23,350,350,637814.1808531386,2.406862781309847
0.0,0.0,-171.95755004882812,10,203,203,29377951.585369557,2.3328286108055427
0.0,1.0,-409.9587097167969,32,547,547,366300.6336566897,2.115872964747624
1.0,1.0,-218.3451385498047,17,326,326,378447.1376659227,1.9537886082323348
1.0,1.0,-262.63970947265625,63,784,784,64.64328787639717,1.3979398671869676
0.0,0.0,-513.9718017578125,50,830,830,29127.442067270495,1.8575216159242098
1.0,0.0,-143.837890625,9,127,127,8727485.418636627,3.103659241794262
0.0,0.0,-252.77598571777344,69,846,846,38.99447942349341,1.3482259015833855
0.0,0.0,-428.23358154296875,44,681,681,16858.01345515752,1.8754160276352703
1.0,1.0,-433.5916442871094,39,629,629,67355.13812959142,1.9923899291644598
0.0,0.0,-307.1014099121094,22,331,331,1154473.5486625782,2.5289364060570128
0.0,0.0,-511.89044189453125,65,1037,1037,2631.3112303669163,1.638246184471813
1.0,0.0,-442.314453125,38,614,614,113533.5911749388,2.0552178364736506
0.0,1.0,-568.8286743164062,62,971,971,9649.448450986254,1.7964587720830867
1.0,0.0,-256.379150390625,25,383,383,28429.0280227757,1.9530597775791152
0.0,0.0,-489.4659118652344,44,795,795,67793.7488390924,1.850915519866712
0.0,1.0,-288.23944091796875,34,571,571,4806.049016345796,1.6566502133660348
1.0,0.0,-151.8184814453125,12,190,190,312243.97127723787,2.223415749217252
1.0,1.0,-203.23910522460938,19,236,236,44213.922706324076,2.365957137223936
1.0,1.0,-288.2650451660156,40,499,499,1348.3354749278005,1.7819093558964068
1.0,0.0,-205.26431274414062,17,241,241,175320.55810719175,2.3436724917830327
0.0,0.0,-501.096435546875,58,1000,1000,5651.033435345677,1.6505299786928833
1.0,1.0,-475.98272705078125,47,808,808,25016.52948856992,1.8023430871316122
0.0,1.0,-456.1979675292969,54,783,783,4666.247571558142,1.7907388696429893
0.0,0.0,-434.8960876464844,45,734,734,15746.24972583726,1.808506708457249
1.0,1.0,-424.3258972167969,41,622,622,31238.673055615876,1.978217083629324
1.0,0.0,-396.4222717285156,50,724,724,2775.109360436477,1.7290023644255483
0.0,0.0,-343.1087646484375,29,499,499,137494.1585639542,1.9889218633803998
0.0,0.0,-254.8990020751953,20,361,361,342816.33071389137,2.0260567544528993
0.0,0.0,-465.6883544921875,49,871,871,13411.180037410995,1.7068668179057256
0.0,0.0,-242.37107849121094,29,437,437,4262.552321046068,1.7412876940489095
0.0,1.0,-428.29339599609375,34,554,554,295630.1882323694,2.1664562595828074
1.0,1.0,-142.1015625,28,314,314,159.98111924811266,1.5723208037439427
1.0,1.0,-166.41371154785156,30,363,363,256.4987312645922,1.5816047192508749
