acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
0.0,0.0,-213.1613006591797,64,380,380,27.956376770717167,1.7523378158763656
1.0,1.0,-181.38856506347656,50,290,290,37.62885970275079,1.8691388383832843
1.0,1.0,-139.1453857421875,51,279,279,15.307469270770529,1.6466270460759909
0.0,0.0,-79.94898986816406,11,71,71,1433.8092431593434,3.0834284493529402
1.0,1.0,-126.75274658203125,26,150,150,130.98798975916628,2.3280204415073924
0.0,0.0,-101.76263427734375,28,162,162,37.87835328997614,1.8741672156779745
1.0,1.0,-179.5067901611328,32,219,219,273.03150529444906,2.2697409555831207
1.0,1.0,-188.18643188476562,50,329,329,43.108864020609765,1.771798679471754
0.0,0.0,-195.65194702148438,52,315,315,43.057543530856925,1.8610061682418377
1.0,1.0,-146.59149169921875,25,142,142,352.0100294573506,2.8076124172334405
0.0,1.0,-107.59579467773438,24,128,128,88.51376809176816,2.317739010217062
1.0,1.0,-144.88461303710938,40,246,246,37.41663254168996,1.8021165615051715
0.0,1.0,-151.22930908203125,36,208,208,66.74064523504805,2.068997076935206
1.0,1.0,-214.06788635253906,60,364,364,35.438475408912126,1.800561550737286
1.0,1.0,-148.8895721435547,46,269,269,25.45035849659942,1.739317566697713
0.0,0.0,-207.45556640625,49,302,302,68.97796249930802,1.987622024447452
1.0,1.0,-152.58692932128906,43,223,223,34.76229213720618,1.9822772693189965
0.0,0.0,-145.25828552246094,38,215,215,45.722314505144766,1.9652509216452383
0.0,1.0,-207.52764892578125,57,351,351,38.123692759577324,1.806239144755161
1.0,1.0,-199.46505737304688,50,318,318,54.01712616363722,1.8724516370993103
1.0,1.0,-117.87686157226562,30,175,175,50.86772922613566,1.961250080533098
0.0,0.0,-176.13180541992188,47,303,303,42.41428524713751,1.7883494280121623
0.0,0.0,-179.30047607421875,61,371,371,18.903594076986693,1.6213995449556988
1.0,1.0,-118.4723129272461,27,155,155,80.46830995396087,2.1475711433010356
1.0,1.0,-118.66905975341797,27,148,148,81.05681764991292,2.229590578000707
0.0,1.0,-135.41897583007812,23,141,141,360.6044163169755,2.6127890917509378
1.0,1.0,-199.27706909179688,71,397,397,16.55551506690489,1.6519515603982424
1.0,1.0,-205.71563720703125,68,409,409,20.598741030979248,1.6536289196080127
0.0,1.0,-181.43270874023438,59,378,378,21.65271079658143,1.616043229958438
0.0,1.0,-119.48484802246094,32,182,182,41.84203686032645,1.9280519753027425
1.0,1.0,-181.83009338378906,49,307,307,40.88724811160355,1.8081069870541708
1.0,0.0,-155.82568359375,40,248,248,49.187626100489304,1.8744764041970818
0.0,0.0,-215.67922973632812,50,290,290,74.70780675121374,2.103750032243185
0.0,1.0,-262.7917175292969,66,390,390,53.60769867922933,1.961726429158888
1.0,1.0,-166.42645263671875,47,280,280,34.50100154730952,1.8119075547841792
0.0,1.0,-172.45748901367188,43,264,264,55.182136092173955,1.921772744427545
0.0,1.0,-189.43783569335938,58,406,406,26.2107486622465,1.5945565211621906
0.0,0.0,-194.7347412109375,45,272,272,75.75001887591083,2.046102059153613
1.0,0.0,-81.70791625976562,13,72,72,536.5846479233815,3.110651439316985
0.0,0.0,-95.287841796875,14,84,84,903.4984676926002,3.1092423184789624
1.0,1.0,-281.1917724609375,62,391,391,93.25625823622481,2.052709326745599
1.0,1.0,-103.04095458984375,16,100,100,626.4441735244428,2.8022132346633706
0.0,1.0,-165.51275634765625,53,312,312,22.71174508348989,1.6997643157864428
1.0,0.0,-175.10403442382812,50,292,292,33.184426630497185,1.8215200608365147
0.0,1.0,-211.02427673339844,44,280,280,121.02610781583844,2.1247584624586375
1.0,0.0,-155.85403442382812,40,240,240,49.22250120899581,1.9143761706299138
0.0,1.0,-132.35134887695312,22,134,134,409.92343710732143,2.6850427064709215
0.0,1.0,-171.75881958007812,47,310,310,38.645988135528626,1.7403055622945625
1.0,1.0,-182.36740112304688,48,279,279,44.67083629125263,1.9225387899234225
1.0,0.0,-207.56179809570312,62,359,359,28.43927001407735,1.7827668516763246
0.0,1.0,-237.19476318359375,45,274,274,194.60945149640366,2.3766081358631888
0.0,1.0,-169.45274353027344,51,292,292,27.732439090855703,1.7866057931386847
0.0,1.0,-163.9989776611328,57,305,305,17.764019704846678,1.712067263032201
0.0,1.0,-173.5377197265625,39,267,267,85.59998613675705,1.9154527285486977
0.0,0.0,-158.3345947265625,47,304,304,29.044268451358658,1.6834369087102743
1.0,1.0,-226.5880584716797,53,321,321,71.89785177017961,2.025632104241485
0.0,0.0,-177.58026123046875,45,307,307,51.73983704956935,1.7832496269838325
0.0,1.0,-174.99270629882812,52,304,304,28.940568117953312,1.7782574111698009
0.0,0.0,-134.296142578125,28,158,158,121.06054669585423,2.3395897323387835
1.0,1.0,-90.05561065673828,20,116,116,90.26777519028573,2.173505867875572
0.0,0.0,-185.45001220703125,61,379,379,20.908674789216587,1.631196861736169
0.0,1.0,-195.53805541992188,52,321,321,42.96334110391036,1.8388728835196644
1.0,1.0,-82.48961639404297,16,90,90,173.39999311276785,2.5006514883551434
1.0,0.0,-118.43242645263672,27,149,149,80.34952374518254,2.2141055337011695
0.0,0.0,-191.238037109375,47,271,271,58.49225817447875,2.0252140804020424
1.0,1.0,-173.12698364257812,36,200,200,122.61910936830992,2.3765144994057312
0.0,1.0,-160.55368041992188,39,254,254,61.360176677124514,1.8815597817816443
0.0,0.0,-160.39816284179688,34,228,228,111.89859112530065,2.0208146338869915
1.0,1.0,-287.50897216796875,62,373,373,103.25911270391538,2.1614980737516736
1.0,1.0,-136.027587890625,29,197,197,108.91921699670456,1.9947034047738708
0.0,0.0,-82.55235290527344,16,93,93,174.081234738502,2.429437401811496
0.0,0.0,-103.60479736328125,23,139,139,90.42822183332343,2.1071962121116754
1.0,1.0,-162.78533935546875,47,280,280,31.92910124382591,1.7884980903603371
0.0,1.0,-176.77066040039062,51,313,313,32.011377305271644,1.759029951691813
0.0,0.0,-209.44467163085938,70,417,417,19.9268234781151,1.6524605170424411
0.0,0.0,-225.36911010742188,62,364,364,37.90130889173025,1.8573410220388842
1.0,1.0,-172.35211181640625,50,289,289,31.40735924545867,1.815523923832394
0.0,1.0,-171.98626708984375,58,360,360,19.4001435798729,1.6124256027680122
0.0,1.0,-156.27923583984375,30,209,209,182.96737556148355,2.1122369249019215
1.0,1.0,-222.44677734375,55,332,332,57.0818875633126,1.954277214230147
1.0,1.0,-213.9982147216797,58,360,360,40.02980860696464,1.8120149992856673
1.0,1.0,-165.89622497558594,49,314,314,29.536808886313416,1.6961007272508342
1.0,1.0,-119.05526733398438,24,137,137,142.6845342177701,2.384564599667261
0.0,1.0,-157.86257934570312,41,266,266,47.00748354090681,1.8102561297306792
1.0,1.0,-221.4766845703125,58,352,352,45.53874613888284,1.876099948506267
0.0,1.0,-175.06332397460938,58,351,351,20.457164674795376,1.6466713863952893
1.0,1.0,-144.56130981445312,44,271,271,26.721922981912925,1.704780848007171
1.0,1.0,-129.79727172851562,28,183,183,103.09149010854517,2.032516557745694
0.0,1.0,-83.96134185791016,16,81,81,190.1063906278278,2.819500597053104
0.0,1.0,-145.5174560546875,37,231,231,51.05503750944607,1.877508622532963
0.0,0.0,-190.09140014648438,62,343,343,21.45569958385882,1.740552049593971
0.0,1.0,-229.86412048339844,73,453,453,23.30862743614508,1.6610107697956895
0.0,0.0,-179.96629333496094,55,350,350,26.367031535515096,1.6722824160645087
0.0,0.0,-116.50347900390625,32,188,188,38.11979568062851,1.8583692510373317
0.0,1.0,-162.40240478515625,56,325,325,18.174925831111395,1.648226245625103
0.0,0.0,-201.84027099609375,69,425,425,18.638350610553076,1.6078828034864336
1.0,1.0,-188.6534881591797,62,352,352,20.9638221249018,1.7090666615451986
1.0,1.0,-199.54278564453125,47,278,278,69.79701082022687,2.0498770269076823
1.0,0.0,-106.75353240966797,22,108,108,128.05159790789028,2.687089488772529
0.0,1.0,-152.222900390625,49,283,283,22.344714466351142,1.7123900888265196
0.0,0.0,-129.568359375,27,165,165,121.36810590020536,2.1929831461035256
0.0,0.0,-137.26568603515625,24,128,128,304.72312724399865,2.9223502484651664
0.0,1.0,-155.04306030273438,42,249,249,40.10501688262449,1.8638847645929577
0.0,1.0,-80.50767517089844,20,120,120,56.00179582614121,1.955991631229252
0.0,1.0,-202.81512451171875,59,369,369,31.11047201507583,1.7326196015304611
0.0,0.0,-139.37677001953125,29,161,161,122.25334841955217,2.376655443991648
0.0,1.0,-106.82402038574219,26,156,156,60.86243592238531,1.9833143540301235
0.0,1.0,-143.65151977539062,33,180,180,77.71718132708463,2.221236446563472
0.0,0.0,-179.945068359375,53,347,347,29.820317874193307,1.6796302569310426
0.0,1.0,-172.16041564941406,50,311,311,31.287176370982063,1.7394526039955922
0.0,0.0,-174.9655303955078,42,262,262,64.447179240722,1.9499570913970499
1.0,0.0,-89.79489135742188,15,79,79,397.94988906864063,3.116293124655255
1.0,1.0,-236.34170532226562,60,349,349,51.368668381443925,1.968352430995841
1.0,1.0,-150.43553161621094,54,284,284,16.213482968306828,1.698427080705432
0.0,1.0,-183.27276611328125,42,240,240,78.54229648517924,2.1460662722147474
1.0,0.0,-216.33746337890625,40,244,244,223.28223174936534,2.426934524135906
1.0,1.0,-76.9193115234375,13,75,75,371.24793105572184,2.7887426197164573
1.0,1.0,-149.02423095703125,36,238,238,62.775318018013714,1.8703998488272249
1.0,0.0,-102.65398406982422,24,124,124,72.04200388782155,2.2884041805176576
0.0,1.0,-175.51992797851562,51,312,312,31.23587316537324,1.7551667589105178
1.0,1.0,-199.94422912597656,46,280,280,77.21653952621834,2.04232023694829
0.0,0.0,-197.15614318847656,50,276,276,51.57942557305504,2.042825405114979
1.0,1.0,-287.81396484375,74,442,442,48.88046868473367,1.9177695468265277
0.0,0.0,-186.43898010253906,48,290,290,48.62537037143647,1.9019754086553728
0.0,0.0,-150.35595703125,52,286,286,18.019611852645713,1.691676636060136
1.0,1.0,-118.87261962890625,30,186,186,52.584460813258325,1.8947750143168827
1.0,1.0,-229.80364990234375,52,331,331,83.0382180008893,2.002248593229178
1.0,1.0,-120.56005096435547,22,139,139,239.84726299457395,2.3805665275585826
1.0,0.0,-152.02859497070312,38,202,202,54.639250561068984,2.122547051214922
1.0,1.0,-189.82437133789062,47,307,307,56.75912358427016,1.8558084585214312
1.0,1.0,-147.91477966308594,29,178,178,164.10552131264623,2.295571674691778
0.0,0.0,-166.32623291015625,36,206,206,101.51160596149388,2.2420909664489366
0.0,1.0,-140.38571166992188,27,160,160,181.1763384523511,2.404665233783396
0.0,1.0,-219.6368408203125,55,337,337,54.23883180185935,1.9188793953956451
0.0,0.0,-195.9818572998047,69,364,364,17.121188199145557,1.7132834847615896
1.0,1.0,-121.69913482666016,26,153,153,107.84941567420645,2.2153694449107952
1.0,1.0,-243.28863525390625,67,428,428,37.75710464508856,1.765495505738064
0.0,1.0,-181.2642822265625,51,299,299,34.95989727012816,1.833515308110661
0.0,0.0,-141.27456665039062,45,256,256,23.09081257649003,1.7364690606663193
0.0,0.0,-100.99368286132812,17,99,99,380.2408524572159,2.773578075698959
1.0,1.0,-161.34133911132812,39,222,222,62.61202880684869,2.0683739946870423
1.0,1.0,-266.6680908203125,71,451,451,42.77221044767923,1.806302246444991
0.0,0.0,-143.65672302246094,27,170,170,204.51051069471748,2.328069881373867
0.0,1.0,-236.08309936523438,60,400,400,51.14774077261826,1.804363230060609
0.0,0.0,-199.05633544921875,54,369,369,39.894099639235954,1.7150599967745728
0.0,1.0,-140.92613220214844,49,294,294,17.743930509691232,1.6150090909364487
1.0,1.0,-75.47229766845703,14,77,77,219.396019472585,2.664881816165746
1.0,1.0,-198.63507080078125,53,301,301,42.42897597825863,1.9346320990988595
1.0,1.0,-143.72000122070312,28,168,168,169.50072200936145,2.3524943663923823
1.0,1.0,-124.518798828125,29,152,152,73.24072976129305,2.268690116767028
0.0,0.0,-109.30585479736328,19,98,98,315.11565374189945,3.0506841144245826
1.0,1.0,-209.2291259765625,59,369,369,34.68323304011954,1.7629994678328302
1.0,1.0,-206.19497680664062,63,382,382,26.38870663860147,1.7156249665103755
1.0,1.0,-167.8175811767578,32,186,186,189.48301914496443,2.4651312711429987
1.0,1.0,-217.41990661621094,64,361,361,29.87990081690135,1.8262619170148664
0.0,0.0,-121.41634368896484,23,129,129,196.16800584327643,2.563085911147349
1.0,0.0,-234.50796508789062,59,357,357,53.23474436132832,1.9287749419334017
0.0,0.0,-162.44276428222656,37,251,251,80.66824315978413,1.9101510597731355
1.0,1.0,-152.1385498046875,33,223,223,100.51018694413851,1.9782955672211633
1.0,1.0,-201.72850036621094,64,370,370,23.38296622587149,1.7249743195444893
0.0,1.0,-185.5582733154297,48,275,275,47.74132431772981,1.9635564759313147
0.0,0.0,-159.56228637695312,46,253,253,32.09644755748582,1.8788896183632817
1.0,0.0,-143.3470916748047,39,219,219,39.47100900524294,1.9242820363153121
0.0,1.0,-228.11036682128906,63,352,352,37.3674301480993,1.9117916037478249
1.0,1.0,-203.238525390625,59,372,372,31.33453266251542,1.7269211173691736
1.0,1.0,-199.05653381347656,44,286,286,92.20479466867303,2.0057175288332263
0.0,0.0,-128.5793914794922,21,139,139,456.1529480607325,2.521947935953064
1.0,1.0,-98.98905944824219,12,76,76,3824.13771688862,3.6784358619712285
0.0,1.0,-177.89544677734375,42,270,270,69.10353420140694,1.9326111675965434
0.0,1.0,-138.998779296875,29,199,199,120.6702181690407,2.010706852428086
1.0,1.0,-115.4256362915039,19,117,117,434.86406544669836,2.681949351090352
1.0,0.0,-182.34829711914062,55,313,313,27.53405449930127,1.790656690743819
1.0,1.0,-174.637451171875,54,297,297,25.38166019225349,1.8003928410188064
1.0,1.0,-154.91397094726562,35,194,194,83.60584681605195,2.2222620608498564
1.0,0.0,-210.24649047851562,54,332,332,49.080093622015475,1.8837652409624397
0.0,0.0,-159.26760864257812,29,198,198,242.738930305015,2.2353143385690637
1.0,1.0,-141.4915771484375,31,179,179,95.99003885365933,2.2044008271626434
1.0,1.0,-210.525634765625,72,421,421,18.614989616516606,1.648821664690937
0.0,0.0,-152.59121704101562,41,244,244,41.33613268941358,1.8689445136873803
1.0,1.0,-195.92559814453125,54,314,314,37.64694532511483,1.8663168189190775
0.0,0.0,-208.50404357910156,37,236,236,280.1273779732085,2.4193325832389156
0.0,1.0,-153.09658813476562,29,187,187,196.21140880664194,2.2675463238300235
1.0,1.0,-136.6090545654297,53,298,298,13.164572650958675,1.5815725647264118
1.0,1.0,-214.12179565429688,56,345,345,45.768839249126046,1.86012350480684
0.0,1.0,-190.73907470703125,49,289,289,49.03989633281364,1.9347861397761592
1.0,1.0,-196.39259338378906,56,348,348,33.34842671008944,1.7582984167283677
1.0,1.0,-137.6729278564453,34,207,207,57.35177311210075,1.9446589370690557
1.0,1.0,-207.26748657226562,62,360,360,28.304589848899376,1.7784514580165427
0.0,1.0,-220.48556518554688,58,350,350,44.767179111783726,1.8775331438316574
1.0,1.0,-187.86013793945312,51,306,306,39.78667735625227,1.8476637799492035
0.0,0.0,-162.7899627685547,48,301,301,29.709223634476075,1.7174324966673855
0.0,1.0,-137.32208251953125,32,179,179,73.06248827369359,2.153646543477032
0.0,0.0,-93.31201934814453,15,89,89,503.1062044581475,2.8532242071518934
0.0,0.0,-150.7084197998047,33,211,211,96.24738578418987,2.0426702821346523
0.0,1.0,-218.0250244140625,51,350,350,71.8801737192009,1.8643801548104042
0.0,0.0,-177.76980590820312,63,370,370,16.80611739734213,1.6168162453319326
0.0,1.0,-111.78598022460938,26,158,158,73.66006385239552,2.02892521874738
1.0,1.0,-127.95928955078125,34,209,209,43.09937587728701,1.8445685548732529
0.0,0.0,-193.12265014648438,49,308,308,51.48438585502405,1.8720266075415197
1.0,0.0,-112.61453247070312,30,172,172,42.68372709086354,1.9246336807163222
1.0,1.0,-213.4667510986328,60,358,358,35.085192837266796,1.8153455605052975
0.0,1.0,-217.84019470214844,47,260,260,103.01738492022334,2.311384978586967
1.0,1.0,-205.18582153320312,60,352,352,30.562192083904012,1.791251013057993
1.0,1.0,-87.03487396240234,11,74,74,2730.5580175078962,3.24185904779143
1.0,0.0,-134.03282165527344,29,188,188,101.67906551502091,2.039981095128963
1.0,1.0,-192.93959045410156,43,257,257,88.85156957240696,2.1185623165148058
1.0,1.0,-199.41592407226562,56,341,341,35.198330205939456,1.7946274134693971
1.0,1.0,-107.37057495117188,22,129,129,131.69395126978492,2.298668491091299
0.0,0.0,-191.0076446533203,60,361,361,24.13011738272312,1.6974159222769063
0.0,1.0,-147.10597229003906,58,307,307,12.632967523399968,1.6147377315726532
0.0,0.0,-160.30386352539062,30,176,176,209.2358568819993,2.4863540646892464
0.0,0.0,-149.43417358398438,45,272,272,27.681364165684272,1.732196651910001
1.0,1.0,-118.00129699707031,31,191,191,44.99239392154069,1.8548574331868615
0.0,0.0,-85.26663208007812,16,90,90,206.26556829424496,2.579013658968908
0.0,0.0,-131.59451293945312,40,219,219,26.83918169799013,1.8237379014345194
0.0,1.0,-160.39572143554688,47,305,305,30.3463098663336,1.6919599848086357
0.0,0.0,-193.4427490234375,44,260,260,81.16029211252454,2.104358296029687
1.0,1.0,-180.1185302734375,46,293,293,50.18018478303781,1.8491739228398232
0.0,1.0,-168.98492431640625,41,281,281,61.656799772085485,1.8246165172584088
1.0,1.0,-146.2430419921875,43,257,257,29.994108425596906,1.7665686936003389
1.0,1.0,-192.54513549804688,47,330,330,60.14179418556951,1.7922469420997014
0.0,1.0,-211.3762664794922,39,258,258,225.85749983610575,2.2688834870597057
0.0,1.0,-150.89976501464844,47,320,320,24.794783744976066,1.6024949615205073
0.0,1.0,-157.12672424316406,55,328,328,17.4066015152196,1.6145316118466282
1.0,1.0,-173.8193359375,43,248,248,56.95777125449299,2.0155344966413717
0.0,1.0,-136.51580810546875,28,184,184,131.04811884656544,2.099992429459586
1.0,0.0,-195.43280029296875,49,325,325,53.96979270941709,1.824546920019599
1.0,0.0,-148.53817749023438,46,267,267,25.256683531304382,1.7442466829603134
1.0,1.0,-171.3600311279297,59,367,367,18.25442118229169,1.595075492349951
0.0,1.0,-205.06724548339844,68,436,436,20.403261928436912,1.6005346329073307
1.0,1.0,-141.242431640625,35,217,217,56.57108827697062,1.9172402490661506
0.0,1.0,-129.7454833984375,44,272,272,19.08229584959224,1.6112422312148686
1.0,1.0,-97.036865234375,23,123,123,67.96508657644046,2.2010127680098157
0.0,0.0,-163.5755615234375,40,216,216,59.703404052981355,2.1324984345931295
0.0,0.0,-152.63671875,41,267,267,41.38203290297695,1.7712280223066392
1.0,0.0,-160.17990112304688,45,284,284,35.14749530141239,1.7577133587676985
0.0,0.0,-92.87649536132812,15,73,73,488.70857829762343,3.568983275228135
1.0,1.0,-166.9261474609375,32,232,232,184.2773773616577,2.0534252578263046
1.0,1.0,-126.7710189819336,27,153,153,109.42319911784837,2.2900387790732855
0.0,0.0,-103.59683227539062,24,133,133,74.92852642350562,2.1791252851636815
1.0,1.0,-239.7692413330078,49,273,273,133.38635249627313,2.4067459557066617
0.0,1.0,-157.76109313964844,42,247,247,42.78623776463365,1.8940338732504391
0.0,1.0,-150.7735137939453,30,168,168,152.28957286794915,2.4533670609073437
0.0,1.0,-122.2276611328125,30,158,158,58.80667513078368,2.167539800666414
0.0,1.0,-155.32412719726562,44,262,262,34.12716859091933,1.809119350412853
1.0,1.0,-144.0644073486328,42,266,266,30.879883018000363,1.718746964544945
0.0,1.0,-205.35504150390625,56,328,328,39.136452143363364,1.8702693232218859
