acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
0.0,1.0,-181.9525146484375,20,125,125,8934.055663548057,4.2871411713980505
1.0,1.0,-188.78741455078125,24,132,132,2607.4871869701956,4.179567139332177
0.0,0.0,-275.70257568359375,69,521,521,54.36331135207095,1.697539089439966
1.0,1.0,-223.78627014160156,40,277,277,268.98530599071734,2.243175895001126
0.0,0.0,-212.67218017578125,27,157,157,2635.287106643396,3.8752100730314742
0.0,0.0,-260.2778015136719,60,509,509,76.55147256498543,1.667542990671699
1.0,0.0,-142.15179443359375,12,93,93,139522.73884959455,4.611318932763643
1.0,1.0,-165.34707641601562,20,130,130,3894.6294570482055,3.567626710741133
1.0,1.0,-184.34616088867188,26,219,219,1200.1921611607772,2.320455010651747
1.0,1.0,-298.05047607421875,64,445,445,105.32372355242474,1.9538003057538518
0.0,1.0,-284.66015625,52,320,320,238.46767678538447,2.4340657035913242
1.0,1.0,-270.3348083496094,46,312,312,356.6816544666703,2.378470702243341
1.0,0.0,-344.6321105957031,53,336,336,666.8016682506542,2.7890214661761275
1.0,1.0,-237.23617553710938,47,294,294,155.64506691168273,2.2410080055705004
0.0,0.0,-188.87298583984375,25,168,168,1910.1163465198183,3.077888972127089
1.0,1.0,-323.0392150878906,48,328,328,837.1335767530187,2.6774789346267
0.0,0.0,-175.7788543701172,24,145,145,1516.437225720484,3.361098856631881
1.0,1.0,-169.9945526123047,21,121,121,3277.9670120793908,4.075174867136787
0.0,1.0,-336.5000915527344,61,394,394,248.73670900796478,2.3491678194850403
1.0,0.0,-238.31851196289062,44,299,299,225.0516243266251,2.21898942765315
0.0,0.0,-347.6124267578125,78,479,479,86.19132838420364,2.066186091550082
0.0,1.0,-257.8131103515625,58,372,372,85.20444695247548,1.9997976402555993
0.0,1.0,-279.5208435058594,49,335,335,300.2174394620486,2.3034098709579816
1.0,1.0,-162.20956420898438,19,117,117,5101.78360826734,4.000448707488742
0.0,1.0,-355.98516845703125,66,462,462,220.01916882763607,2.16091267603783
1.0,1.0,-208.85104370117188,26,177,177,3080.1465316440795,3.254209533904128
1.0,1.0,-232.7916259765625,41,288,288,292.31866801305216,2.2440993422895525
1.0,1.0,-244.16851806640625,60,381,381,58.52624587764726,1.8981168292062047
1.0,0.0,-203.19467163085938,38,245,245,210.02534224886531,2.2918652522480385
1.0,0.0,-300.6567077636719,48,311,311,525.1486743520737,2.629363562885228
1.0,1.0,-194.06735229492188,23,166,166,4617.972197091384,3.219031170355318
0.0,1.0,-252.3491668701172,62,446,446,58.565621039553506,1.7608652488036924
0.0,0.0,-125.60954284667969,12,68,68,35152.8826519851,6.342031604762482
0.0,0.0,-267.8915100097656,52,334,334,172.73520377257753,2.230153437705139
1.0,0.0,-363.8094787597656,70,400,400,180.77953822092792,2.483139524617047
0.0,0.0,-435.03369140625,59,430,430,1593.1243971388678,2.7502897206264016
0.0,0.0,-187.79800415039062,24,140,140,2502.1780200618896,3.8244486586508954
1.0,1.0,-298.4939880371094,57,430,430,188.0554060100344,2.0020508200327343
0.0,0.0,-272.5886535644531,46,318,318,374.593071788157,2.356546085121226
0.0,1.0,-199.01937866210938,30,194,194,760.502416140957,2.7895298968599858
0.0,0.0,-239.40728759765625,50,344,344,120.07850676980487,2.0056163448504125
0.0,0.0,-247.8480682373047,41,271,271,422.02933889034756,2.4956981694172358
1.0,1.0,-227.8484344482422,34,209,209,813.5639565781224,2.9748210825850365
0.0,1.0,-338.298583984375,46,349,349,1562.9292175796272,2.6361958626572366
0.0,1.0,-296.3199157714844,70,452,452,68.93345740739156,1.9262498598469722
0.0,1.0,-312.80255126953125,73,475,475,72.60011136240539,1.9319535380701596
0.0,1.0,-316.7070007324219,50,321,321,563.4846060487832,2.6821700056918174
1.0,0.0,-145.72654724121094,10,74,74,2132178.3702681796,7.165498731031481
1.0,0.0,-126.791015625,14,94,94,8574.0983350283,3.852955791360457
0.0,1.0,-188.43724060058594,20,128,128,12355.56725092098,4.358665542123067
1.0,0.0,-262.9378967285156,43,332,332,452.52128813695356,2.207767042318077
0.0,1.0,-244.02346801757812,38,295,295,615.0294857639789,2.2869023051724766
0.0,1.0,-260.46063232421875,42,316,316,493.4609005044683,2.2801529119338184
1.0,1.0,-178.66615295410156,22,114,114,3365.018603663068,4.793433477240808
0.0,1.0,-170.19017028808594,15,96,96,84627.22924857127,5.887398821189246
1.0,0.0,-217.23507690429688,29,170,170,1791.6006566299022,3.5889274361394734
1.0,1.0,-218.6581268310547,54,357,357,57.352966641401544,1.845015632261475
0.0,0.0,-353.2457275390625,65,422,422,229.18961050929857,2.3096019270739183
0.0,1.0,-207.39010620117188,41,271,271,157.32209640297708,2.1495900394959895
0.0,0.0,-277.73785400390625,41,285,285,874.8863569009512,2.6498917390597545
1.0,0.0,-298.43463134765625,53,378,378,278.8968780849855,2.202316160398218
0.0,1.0,-160.63259887695312,18,120,120,7510.319378430217,3.813719618234542
1.0,0.0,-207.6796875,30,176,176,1015.0125439794865,3.2543684245315143
0.0,0.0,-239.90977478027344,47,315,315,164.7556213353692,2.141739464273141
1.0,1.0,-299.3688049316406,40,277,277,1779.7356540395106,2.946900112131547
0.0,1.0,-216.15792846679688,43,274,274,152.46401012200053,2.2009686285002323
1.0,1.0,-290.8320617675781,45,365,365,640.9392675026291,2.2184309555628428
1.0,0.0,-149.24037170410156,21,107,107,1220.09544327748,4.034045945417008
0.0,1.0,-215.42208862304688,57,382,382,43.78690885522641,1.757569992895507
1.0,1.0,-282.4692077636719,41,291,291,981.9033405369369,2.639750916144594
1.0,1.0,-165.48968505859375,21,131,131,2645.0921771422777,3.5370039911243167
1.0,0.0,-286.1378173828125,52,318,318,245.34130783257834,2.459122200446058
0.0,1.0,-177.5071563720703,20,118,118,7153.505666984387,4.500992533053035
1.0,1.0,-267.9957580566406,49,394,394,237.29430994351716,1.9742573046122045
1.0,1.0,-210.1837158203125,40,263,263,191.44353246579934,2.223711455397717
0.0,1.0,-299.81024169921875,49,305,305,454.2175922048296,2.672419919995915
1.0,1.0,-256.059814453125,27,189,189,13143.686806923679,3.876039299183376
0.0,0.0,-202.01747131347656,27,157,157,1776.0171271404843,3.620946609797236
0.0,0.0,-359.3185729980469,62,512,512,328.8036798269516,2.017368799633613
1.0,1.0,-205.16818237304688,42,317,317,132.28474034590306,1.9102196604639783
1.0,1.0,-272.88079833984375,52,411,411,190.12992616495222,1.9424373456971666
1.0,0.0,-200.40335083007812,25,153,153,3029.442939353752,3.7055282360529107
1.0,1.0,-232.17994689941406,42,274,274,251.66377584229215,2.3335064931319995
0.0,0.0,-272.428955078125,48,283,283,291.6642263324324,2.6186174414096244
1.0,1.0,-187.66644287109375,29,198,198,646.2953844382234,2.580053970545398
0.0,1.0,-182.32656860351562,22,129,129,3974.1703970419408,4.10984063468448
0.0,0.0,-253.3998565673828,54,357,357,109.13546802011844,2.033591658888525
1.0,1.0,-300.48760986328125,43,294,294,1083.643171590087,2.7789320527657764
1.0,1.0,-343.2673645019531,51,385,385,837.7608159884542,2.439037621687435
1.0,1.0,-210.86688232421875,25,174,174,4603.974784545652,3.35979054437112
1.0,1.0,-176.38796997070312,18,117,117,18021.696372300536,4.515832191455634
0.0,0.0,-270.47821044921875,54,324,324,149.7333056122199,2.3043745425900477
1.0,1.0,-305.78448486328125,42,327,327,1451.8341584749578,2.5475210493219147
0.0,0.0,-403.5778503417969,64,412,412,547.7965240894314,2.663278517354668
1.0,1.0,-211.09878540039062,50,322,322,68.168031458323,1.9262715402398873
1.0,1.0,-266.0545654296875,39,291,291,917.7379883074406,2.494970379394139
1.0,1.0,-276.0284118652344,39,299,299,1185.1819502391131,2.5172623602916744
0.0,1.0,-241.93109130859375,46,291,291,192.3605643422405,2.2964818482242797
0.0,1.0,-228.42178344726562,43,307,307,202.78260599305491,2.104430527379832
0.0,0.0,-273.83819580078125,56,399,399,132.94929064288365,1.986374797629054
1.0,1.0,-214.922119140625,25,166,166,5414.765027616563,3.6499430366965133
0.0,1.0,-252.4385986328125,44,284,284,310.20732926760866,2.432375386136963
1.0,0.0,-260.13812255859375,35,213,213,1690.0574262821037,3.391613407916674
1.0,0.0,-162.84153747558594,12,80,80,782405.2618632689,7.656226347582061
1.0,1.0,-263.86297607421875,46,318,318,309.8696278775612,2.2927633345352065
1.0,0.0,-225.7125244140625,34,215,215,764.0274052254581,2.857153058448069
1.0,1.0,-324.3437194824219,57,399,399,295.9648486389603,2.2544172808596508
1.0,0.0,-134.70254516601562,15,94,94,7943.979917667794,4.191278420292689
0.0,1.0,-233.49163818359375,49,332,332,117.34701357878569,2.0203849585947844
1.0,1.0,-158.8970947265625,19,100,100,4285.553463101421,4.898705307604166
0.0,1.0,-194.50796508789062,28,204,204,1039.726564538483,2.594698739233148
0.0,0.0,-260.559326171875,54,334,334,124.607987182428,2.1817291337735822
0.0,0.0,-170.53070068359375,20,125,125,5046.92806985816,3.912770165897013
1.0,1.0,-281.7228698730469,54,383,383,184.39684157068834,2.08666865818138
1.0,0.0,-152.82244873046875,17,98,98,8018.8941728936215,4.75602741042465
1.0,0.0,-339.0179443359375,64,492,492,199.76773770913084,1.9918440390972414
0.0,0.0,-286.026611328125,64,443,443,87.28388059671053,1.9072420865707522
1.0,1.0,-146.89193725585938,13,70,70,80771.52660586665,8.153573084983746
0.0,1.0,-299.36865234375,43,301,301,1055.8080558093063,2.703589245372633
1.0,1.0,-241.21792602539062,40,288,288,415.90137408841565,2.3107271144013506
0.0,0.0,-338.65521240234375,50,397,397,874.0208647190748,2.346760342777002
0.0,1.0,-191.5950469970703,26,155,155,1586.1108128113765,3.4421527580110722
1.0,1.0,-230.3715057373047,51,334,334,91.56859355701224,1.993187362539286
0.0,0.0,-310.7645263671875,37,264,264,4442.8051797492035,3.2450746595324738
0.0,0.0,-231.60476684570312,37,242,242,523.0035716117202,2.603988976644561
0.0,0.0,-295.1697998046875,48,345,345,468.42257627214843,2.3527024287188727
0.0,0.0,-161.4069061279297,23,124,124,1116.2069566547073,3.6754243588923443
1.0,1.0,-240.59625244140625,38,345,345,561.9879044917589,2.0084844684138066
1.0,1.0,-221.82943725585938,25,185,185,7137.925666570369,3.3170573157871592
0.0,0.0,-322.61358642578125,40,301,301,3182.236914277545,2.9206492427391364
0.0,0.0,-194.76611328125,25,182,182,2417.875476388489,2.9157978273761906
0.0,1.0,-229.7623291015625,34,250,250,860.6737922176228,2.5069059823188176
0.0,1.0,-220.09783935546875,36,222,222,452.06630926453363,2.695090295998548
1.0,0.0,-262.3660888671875,38,222,222,996.6212017100717,3.2603326470046423
1.0,0.0,-351.08404541015625,49,384,384,1293.3364045191736,2.494981634502666
1.0,0.0,-181.82745361328125,19,118,118,14326.496153385122,4.668839892708861
0.0,0.0,-213.36715698242188,31,186,186,975.3647616643511,3.14915843167043
0.0,0.0,-241.73294067382812,41,326,326,363.55310589087316,2.0991071506355916
0.0,1.0,-252.91262817382812,35,309,309,1374.8158731270391,2.267068233856684
0.0,0.0,-137.72332763671875,11,79,79,273840.8870307859,5.71636584231855
0.0,1.0,-213.62503051757812,51,297,297,65.93873732283434,2.0529467438015154
0.0,1.0,-234.71669006347656,38,275,275,481.42718846889824,2.3478857364883376
0.0,0.0,-150.890869140625,12,83,83,289016.51045132143,6.159294728122002
1.0,0.0,-235.24652099609375,23,171,171,27670.15317448377,3.9578883935712863
0.0,1.0,-271.0874938964844,47,290,290,319.83940775987134,2.5466644948745776
0.0,0.0,-337.076171875,59,442,442,302.8251134399648,2.143876788427151
1.0,1.0,-220.9335174560547,35,261,261,551.3590404638272,2.331445759128207
1.0,0.0,-194.86013793945312,19,144,144,28446.964379134268,3.8697712716309867
0.0,1.0,-157.38790893554688,12,80,80,496659.0621168762,7.151691210649195
1.0,1.0,-263.01470947265625,48,370,370,239.72036879121,2.035722038712234
1.0,1.0,-235.62298583984375,37,252,252,583.0009445375875,2.547243638756827
0.0,0.0,-234.33285522460938,48,349,349,131.8855477336163,1.9570551050069205
0.0,1.0,-240.25245666503906,42,288,288,304.9953672850882,2.3029937776185663
1.0,1.0,-173.80540466308594,24,150,150,1396.7338992284947,3.1857976516696507
1.0,1.0,-326.8440246582031,53,343,343,476.6909559268104,2.593213994902246
1.0,1.0,-209.86573791503906,38,260,260,250.33063315631676,2.2415686591928394
1.0,1.0,-311.361572265625,43,310,310,1395.4424282981288,2.7302472383619567
0.0,0.0,-212.6034698486328,28,166,166,1984.2197960788005,3.5993158807154115
0.0,1.0,-261.41351318359375,41,275,275,587.5370723743804,2.5872475623685585
0.0,0.0,-384.9231262207031,60,405,405,611.1762853863067,2.586815214463073
1.0,1.0,-205.76748657226562,32,210,210,620.3190580204054,2.6640437471699356
0.0,0.0,-295.7230224609375,61,387,387,127.47476213923434,2.147151708096375
1.0,1.0,-181.33668518066406,21,145,145,5625.585140826919,3.4924302089633583
1.0,1.0,-223.15719604492188,30,207,207,1700.3224720511544,2.938955032870329
1.0,1.0,-226.1315155029297,37,271,271,451.08806258403297,2.3035090554180035
1.0,0.0,-321.8291320800781,65,426,426,141.34693732880248,2.128606299755473
0.0,0.0,-200.16708374023438,26,221,221,2205.5539702687315,2.473745529083499
0.0,0.0,-273.7662353515625,33,206,206,4007.5947437147015,3.777121862344266
0.0,1.0,-211.87020874023438,28,171,171,1932.9317471407712,3.4521839807447954
1.0,0.0,-256.2890930175781,34,192,192,1877.9095591040382,3.799384295609243
0.0,1.0,-250.7821807861328,32,245,245,2532.4516637577412,2.783198310728889
1.0,1.0,-255.01312255859375,38,275,275,821.2861986069167,2.527726913351356
1.0,0.0,-140.04647827148438,17,105,105,3782.075203542153,3.795347534271971
0.0,1.0,-263.5998229980469,47,326,326,272.7367031031274,2.2447371099768887
1.0,0.0,-154.89794921875,18,115,115,5461.29720177814,3.8456348076871425
0.0,0.0,-274.6944580078125,49,330,330,272.05638622189184,2.2988464381992846
0.0,1.0,-317.2884826660156,40,294,294,2785.5818870750286,2.942361605481871
0.0,0.0,-335.7690124511719,62,415,415,224.8940119188907,2.245845259069374
0.0,0.0,-193.64324951171875,26,161,161,1716.113274949763,3.3292701392173276
1.0,0.0,-294.2195739746094,41,275,275,1307.7811089461484,2.915056959963201
1.0,1.0,-230.77618408203125,28,179,179,3797.151936677941,3.6300717903578406
0.0,0.0,-204.287841796875,27,160,160,1931.8171411345427,3.5851453287318917
0.0,0.0,-206.93040466308594,24,146,146,5553.0366113475575,4.1260954113014865
0.0,1.0,-257.16998291015625,38,278,278,869.2503114755111,2.5220495412146606
0.0,0.0,-256.3187561035156,44,310,310,338.80552665299405,2.286071168255134
0.0,1.0,-367.30963134765625,57,423,423,628.9354449128232,2.3829620725433016
1.0,1.0,-253.99551391601562,43,318,318,367.5547975995031,2.2227119094226637
0.0,0.0,-306.7521057128906,81,520,520,44.12661139671908,1.80382226778192
0.0,1.0,-176.7103271484375,26,151,151,894.7559899458804,3.2228532420216687
1.0,1.0,-202.36167907714844,24,149,149,4590.465106047139,3.8889222953271427
0.0,0.0,-295.4112548828125,51,317,317,327.79143811089824,2.539320950842995
0.0,0.0,-270.59039306640625,40,262,262,866.7580106228788,2.8088854279270214
1.0,1.0,-308.6402893066406,59,426,426,187.01547064983166,2.063714927124522
0.0,0.0,-187.8512420654297,20,120,120,11998.802153804947,4.784717656519279
1.0,1.0,-168.33462524414062,25,177,177,839.9858191794443,2.5884081697135417
0.0,0.0,-320.1826171875,62,425,425,174.90373923829102,2.1241481766634487
0.0,0.0,-181.10455322265625,25,151,151,1399.9364600660042,3.3180189470569252
1.0,0.0,-225.2808380126953,34,186,186,754.3881326677887,3.3574686133243645
1.0,1.0,-330.0453186035156,58,366,366,296.0228145827238,2.463943624108366
0.0,0.0,-282.5621032714844,46,310,310,465.2869997436822,2.4880285644877533
1.0,1.0,-232.12496948242188,44,319,319,195.50138977757632,2.070239872785025
0.0,0.0,-133.4182586669922,13,79,79,28650.981343514843,5.413190808846124
1.0,1.0,-265.1309509277344,37,232,232,1294.2690523327474,3.135553843153642
1.0,1.0,-285.5353088378906,53,340,340,218.64702188915854,2.315926287908121
1.0,1.0,-186.53732299804688,21,119,119,7206.4350772979005,4.794840909621702
1.0,0.0,-351.5882263183594,69,438,438,163.28245286678464,2.231586674010195
0.0,1.0,-219.62860107421875,33,243,243,776.978091547998,2.4690202291790135
1.0,1.0,-244.8379364013672,41,279,279,392.1549276861066,2.4050130448653877
1.0,1.0,-211.5518035888672,39,250,250,226.87636470447583,2.3307898798484654
0.0,1.0,-300.7612609863281,47,297,297,601.3491809076942,2.7529255385366023
0.0,0.0,-174.931640625,19,112,112,9965.938959493511,4.7678222459532575
0.0,0.0,-328.96551513671875,60,421,421,240.50925848211864,2.1845083074222087
1.0,1.0,-259.7666015625,43,298,298,420.34834369233056,2.390972065553321
1.0,0.0,-279.0701904296875,39,223,223,1281.3197859079191,3.495358101496504
1.0,1.0,-129.94320678710938,15,102,102,5784.171721615986,3.5749564981302413
0.0,1.0,-286.8707580566406,53,334,334,224.22630059518352,2.360549628134743
1.0,0.0,-272.72442626953125,38,275,275,1308.9212269209893,2.6958813607753522
0.0,1.0,-172.21185302734375,24,146,146,1307.0054404185603,3.252855545356552
0.0,1.0,-277.9732360839844,34,227,227,3553.4825948855027,3.402640339915193
0.0,0.0,-249.05093383789062,38,246,246,702.0270549530882,2.7522043435906447
0.0,1.0,-259.7216796875,48,322,322,223.82585731914313,2.2402535856804677
0.0,0.0,-192.48699951171875,23,156,156,4311.322492205922,3.434567549858073
0.0,0.0,-261.4012756347656,39,223,223,814.5182312436579,3.2290986086307125
1.0,1.0,-282.54876708984375,54,336,336,187.23875660057976,2.3184965798041275
0.0,0.0,-270.67022705078125,38,319,319,1240.042226765817,2.3361306902356587
0.0,1.0,-224.9204864501953,29,178,178,2335.2607710320503,3.538129644412896
1.0,1.0,-276.7696838378906,63,428,428,80.89642111687998,1.9091500438744933
1.0,1.0,-234.50140380859375,33,228,228,1219.3865040496607,2.7969091402741775
1.0,1.0,-340.2649841308594,58,403,403,353.05987405203655,2.3264185579513317
1.0,0.0,-322.26153564453125,54,398,398,390.6477331414735,2.2472389983769863
0.0,0.0,-271.97186279296875,42,299,299,649.0570015677544,2.4833411522716737
1.0,1.0,-316.70367431640625,54,398,398,352.44086795953206,2.2160755808093793
1.0,0.0,-261.1862487792969,44,316,316,378.4375661784963,2.2853947395393512
1.0,0.0,-224.99029541015625,40,289,289,277.2050223379544,2.178231116348718
1.0,1.0,-302.48809814453125,58,410,410,184.0692484308479,2.0912790179975738
0.0,0.0,-291.98687744140625,50,329,329,343.6891272129734,2.429044834178249
0.0,0.0,-219.61721801757812,32,196,196,956.2678609168726,3.066374779606304
0.0,0.0,-313.98114013671875,67,420,420,108.44961352929735,2.1118707016972595
0.0,0.0,-318.0082092285156,53,365,365,403.4912858636033,2.3899091860415873
0.0,0.0,-280.3169860839844,41,311,311,931.6895520946024,2.4629031373570363
1.0,1.0,-180.27664184570312,26,144,144,1026.301655847956,3.4970547838969686
1.0,1.0,-248.48223876953125,60,444,444,62.888960915064565,1.7500505651918992
0.0,0.0,-242.4088592529297,49,353,353,140.768905341618,1.98716827795304
1.0,0.0,-297.82318115234375,48,342,342,495.04546524988416,2.388888070140207
1.0,1.0,-161.30657958984375,24,133,133,829.7359211787253,3.3629932495557955
0.0,1.0,-239.13528442382812,37,229,229,641.0553452509653,2.841292016040102
1.0,1.0,-267.7996826171875,45,272,272,384.1772590395173,2.676627634165903
1.0,1.0,-158.86817932128906,19,121,121,4279.036396285962,3.717160831991999
0.0,1.0,-321.62811279296875,54,344,344,386.09218524619325,2.5471254381734014
1.0,1.0,-209.03836059570312,20,141,141,34610.695431107764,4.404124836003499
0.0,0.0,-271.51983642578125,37,229,229,1538.208885946486,3.2728990166720013
1.0,1.0,-154.74478149414062,16,111,111,15859.894502722782,4.0313331615781065
1.0,1.0,-317.89630126953125,64,462,462,143.61408077402632,1.9899056631990846
0.0,1.0,-242.37142944335938,42,244,244,320.7776872393115,2.7001991525816846
0.0,0.0,-164.11663818359375,21,114,114,2477.6802261939024,4.2190907096743375
1.0,0.0,-331.9864807128906,57,355,355,338.43235099616936,2.547654635375156
0.0,1.0,-228.98284912109375,41,265,265,266.3863076243618,2.372836851523855
1.0,1.0,-260.3856201171875,56,351,351,104.55813331350559,2.099794270608053
1.0,1.0,-280.30517578125,54,353,353,179.6187570875821,2.2123729085156136
1.0,1.0,-262.30389404296875,27,207,207,16563.53777085288,3.5507845187014886
1.0,1.0,-266.6865539550781,42,295,295,572.309458284663,2.469516090816404
0.0,1.0,-257.4303283691406,51,308,308,155.65678657301277,2.3066880576018005
1.0,1.0,-344.1036376953125,53,446,446,660.1859025897528,2.163079325096702
1.0,1.0,-301.9236755371094,53,391,391,297.8747581025965,2.1644868517722244
1.0,1.0,-147.5645751953125,14,94,94,37809.92070420252,4.805859517957743
1.0,1.0,-206.08401489257812,29,207,207,1219.681869628683,2.7062798728435666
1.0,0.0,-247.3025665283203,30,178,178,3802.5184807420706,4.012202174970906
0.0,1.0,-198.322265625,22,146,146,8222.65507318128,3.889854223941558
1.0,0.0,-220.4510498046875,33,184,184,796.5857981974082,3.31382639251445
0.0,1.0,-275.28240966796875,44,296,296,521.34833184384,2.5345298105585337
0.0,1.0,-279.224365234375,46,327,327,432.72174336154893,2.348782576552229
0.0,0.0,-240.59637451171875,37,269,269,666.8763967557599,2.445893055647561
0.0,1.0,-254.8822021484375,38,288,288,818.4615113648994,2.423002918540034
1.0,0.0,-258.4015808105469,31,220,220,4169.431042582795,3.2366946523438034
0.0,1.0,-257.08880615234375,29,190,190,7080.722621283746,3.869398156180759
1.0,0.0,-316.78375244140625,61,415,415,180.03949968871268,2.1454178670752553
0.0,1.0,-275.26373291015625,50,341,341,245.9860084765143,2.2416787411612877
0.0,0.0,-131.13746643066406,11,66,66,150480.36015297048,7.293119063232977
0.0,0.0,-174.7191925048828,21,133,133,4105.002159087032,3.7198306354153177
0.0,0.0,-326.0899658203125,68,429,429,120.95767292095422,2.1385252809806103
1.0,1.0,-287.4660339355469,45,320,320,594.7458000530116,2.455502331624623
1.0,1.0,-351.60589599609375,59,429,429,387.3861371632898,2.269578572009911
0.0,1.0,-180.63795471191406,22,140,140,3680.5450193050374,3.6337715561744366
0.0,1.0,-249.11642456054688,31,193,193,3090.2698479161854,3.6355437112300226
0.0,0.0,-222.63587951660156,25,201,201,7371.932634045495,3.0272093593584377
0.0,1.0,-173.57382202148438,14,90,90,242348.0377286446,6.879858070611885
1.0,1.0,-336.9601745605469,60,441,441,274.7888293306718,2.147022564198256
1.0,1.0,-195.68959045410156,28,166,166,1084.5429628005256,3.2506434278374945
1.0,1.0,-308.54339599609375,50,330,330,478.60131349442474,2.547162483074444
0.0,0.0,-137.21835327148438,12,76,76,92490.64401708514,6.083040470153789
0.0,1.0,-351.33001708984375,59,397,397,385.57898137568117,2.422892948985787
1.0,1.0,-235.7177276611328,50,348,348,111.53679686941322,1.9686534716754447
0.0,0.0,-180.60842895507812,23,160,160,2572.2605670698485,3.0919522297236623
1.0,1.0,-285.24200439453125,45,296,296,566.0662997821142,2.6212607917551285
1.0,1.0,-247.9477081298828,46,327,327,219.2401201135203,2.134537236124341
1.0,1.0,-310.06402587890625,52,344,344,388.685187151607,2.462923139097884
0.0,0.0,-139.4984130859375,16,92,92,6115.922026525263,4.5552804510931875
0.0,1.0,-117.97227478027344,10,73,73,132883.41954339202,5.033213055625388
1.0,1.0,-130.30499267578125,18,106,106,1392.9321430310524,3.4188094749577047
0.0,0.0,-208.04881286621094,28,174,174,1686.338256755936,3.305814317660111
0.0,0.0,-242.70489501953125,46,288,288,195.6237888297854,2.3226884511682764
1.0,1.0,-258.10797119140625,48,345,345,216.42615413681426,2.113064042403528
0.0,1.0,-243.72103881835938,45,359,359,224.98260426830703,1.971685355698704
0.0,1.0,-167.89157104492188,18,114,114,11240.847292432907,4.361138204376598
0.0,0.0,-228.9320831298828,35,305,305,692.9214609839017,2.1182642299684034
1.0,0.0,-237.47927856445312,46,282,282,174.61665219790504,2.321294725365035
0.0,1.0,-265.35028076171875,55,325,325,124.53048673528797,2.2624819130857565
1.0,0.0,-146.05093383789062,19,118,118,2179.5882343697867,3.4477428766624505
0.0,1.0,-272.5899658203125,51,346,346,209.53720028552027,2.1986252334645715
1.0,1.0,-209.23977661132812,30,196,196,1069.1927680763067,2.9082452158026944
0.0,0.0,-342.0613098144531,48,314,314,1244.2364004995156,2.9723926326401067
0.0,0.0,-266.04351806640625,36,246,246,1619.8644049364796,2.949034166969723
1.0,0.0,-317.9321594238281,61,425,425,183.4610922183943,2.112930125510238
1.0,1.0,-170.7401123046875,15,104,104,87787.47833216531,5.164105223247963
1.0,1.0,-235.06002807617188,42,269,269,269.52666694228924,2.396068096250157
1.0,1.0,-225.83309936523438,51,312,312,83.77209757578504,2.062304478493829
1.0,1.0,-219.6291961669922,33,209,209,776.9921030091025,2.8601023128858065
0.0,0.0,-193.2584686279297,24,137,137,3141.438807277914,4.098601247714545
1.0,1.0,-307.17462158203125,51,348,348,412.8283114382623,2.417383348421187
1.0,1.0,-268.50927734375,45,282,282,390.28327821799286,2.5913022743025076
1.0,1.0,-252.884033203125,37,257,257,929.552790520942,2.675094120580454
0.0,0.0,-232.56417846679688,33,213,213,1149.8644530284878,2.9797833696616274
0.0,1.0,-240.98529052734375,39,272,272,482.56229126889065,2.4253487605235513
1.0,1.0,-241.0459747314453,38,221,221,568.6784297312319,2.976373961002962
1.0,1.0,-346.36370849609375,57,397,397,435.5267810739528,2.392772334375218
1.0,1.0,-260.3060302734375,48,333,333,226.56736034208834,2.1851834648103976
1.0,1.0,-294.9855041503906,68,445,445,76.55597096100243,1.9403895916888236
1.0,1.0,-279.71954345703125,53,434,434,195.9240795659864,1.9050629965555637
1.0,1.0,-332.9176025390625,64,444,444,181.60564303630161,2.1166071804835687
1.0,1.0,-251.05276489257812,34,234,234,1609.8637865656208,2.923773462390421
0.0,0.0,-141.31411743164062,13,79,79,52591.8648180554,5.982187457253724
1.0,0.0,-332.4257507324219,49,327,327,883.7718972352844,2.763761211715104
1.0,1.0,-327.2207946777344,55,399,399,383.5496178828723,2.270731990525866
1.0,1.0,-238.05657958984375,40,350,350,384.2965383085574,1.9741968471445719
0.0,1.0,-259.73419189453125,37,268,268,1118.6110090793863,2.635722749035591
1.0,1.0,-309.7559814453125,49,324,324,556.4351554038855,2.6013667494350208
0.0,0.0,-166.96429443359375,19,107,107,6552.450913281996,4.7607916463296185
1.0,1.0,-303.45037841796875,49,336,336,489.24572367849777,2.4673041719649422
1.0,1.0,-250.9282684326172,39,269,269,622.6958298297343,2.5416636368278938
0.0,1.0,-304.3187255859375,46,318,318,746.6708577770686,2.6038135606333164
0.0,1.0,-275.0657958984375,59,422,422,105.86155270679512,1.9190200828204746
0.0,1.0,-191.78326416015625,20,117,117,14605.642534614582,5.150908969069764
0.0,0.0,-188.23007202148438,23,126,126,3582.8583221748395,4.454387032236243
1.0,0.0,-241.42169189453125,30,179,179,3125.625586506518,3.8525086585478014
1.0,1.0,-321.4439697265625,47,332,332,933.7730284175663,2.6332128802778785
1.0,1.0,-197.8654022216797,34,237,237,336.82740693879737,2.3045262292330895
1.0,1.0,-232.78619384765625,34,217,217,940.7267926908573,2.923400335059424
1.0,1.0,-274.6170349121094,53,365,365,177.9412587682232,2.1220347966791255
0.0,0.0,-299.23944091796875,40,261,261,1773.9891078148164,3.1471940179095177
0.0,1.0,-257.7666320800781,51,315,315,156.6866087524645,2.2666586086679184
0.0,1.0,-267.3228454589844,56,386,386,118.34714831761298,1.998798463465293
0.0,1.0,-228.0194549560547,44,291,291,178.08488878748645,2.1892784401580414
