acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
0.0,0.0,-425.9176940917969,56,352,352,2009.564093809271,3.3534626843602706
0.0,0.0,-347.6327209472656,36,224,224,15622.453272455949,4.720580550131937
0.0,1.0,-260.36688232421875,23,130,130,82479.01954931821,7.409938737461467
0.0,0.0,-235.56808471679688,16,118,118,2478106.4413776263,7.362059382374249
1.0,0.0,-254.34429931640625,23,141,141,63477.944660386434,6.073045923740045
0.0,0.0,-283.6100158691406,54,317,317,190.95491076983447,2.4465254144459974
0.0,0.0,-396.70355224609375,50,318,318,2790.765039467719,3.4816121475858552
0.0,0.0,-366.20086669921875,37,230,230,19877.042898784617,4.914439366631428
0.0,0.0,-429.8847961425781,49,291,291,6458.543487025623,4.380957644102615
1.0,1.0,-247.77642822265625,16,125,125,5314910.677699438,7.258777496756928
1.0,0.0,-288.27276611328125,26,151,151,65343.554339476934,6.746954152049643
1.0,1.0,-291.4281005859375,34,193,193,5278.5922567720745,4.526686244605348
0.0,0.0,-287.83453369140625,34,199,199,4749.1530656330315,4.247814825122299
1.0,0.0,-345.06085205078125,39,243,243,6958.464806002339,4.137134946600707
0.0,0.0,-376.1251525878906,40,254,254,12126.26226475946,4.396495240865979
0.0,0.0,-352.6356201171875,48,294,294,1550.8763218811737,3.318261113594965
0.0,0.0,-490.2615966796875,63,362,362,2396.896623436235,3.8741016473368197
0.0,0.0,-333.98797607421875,59,319,319,287.38223352582594,2.8490461413548163
1.0,1.0,-323.7279052734375,36,221,221,8042.070172335865,4.326816925542466
1.0,1.0,-289.9334411621094,31,202,202,11529.8159495493,4.200964178106891
0.0,1.0,-237.67413330078125,21,120,120,82274.44856634998,7.2472187712403136
1.0,1.0,-289.84246826171875,44,269,269,725.8394333141405,2.9372721034406926
1.0,1.0,-387.0257568359375,52,332,332,1707.5297528162646,3.208296886642071
0.0,0.0,-289.3523864746094,35,226,226,3894.0734267333273,3.597791892687006
0.0,1.0,-462.457275390625,55,347,347,4484.1942233720465,3.7913793605687407
1.0,1.0,-262.5457763671875,28,173,173,11809.208296718822,4.561290754825149
1.0,1.0,-277.92645263671875,32,214,214,5914.733053112524,3.6646093536437663
0.0,0.0,-281.0705871582031,21,140,140,649730.97670073,7.445777186843319
0.0,1.0,-236.20068359375,20,112,112,134596.1617331187,8.239458905394764
0.0,1.0,-328.73663330078125,40,258,258,3708.622647103253,3.575743037796175
0.0,1.0,-292.780029296875,29,162,162,24242.51234001465,6.093874775063155
1.0,1.0,-301.5120544433594,44,242,242,946.2877439616877,3.476122958518699
0.0,0.0,-463.401611328125,58,380,380,2950.3614107047906,3.3854198275835983
0.0,1.0,-237.55426025390625,22,114,114,48918.98887470177,8.03501849083328
0.0,0.0,-156.99081420898438,13,86,86,175644.3476599318,6.205739463930882
0.0,1.0,-479.2740478515625,47,307,307,26831.186546359557,4.764312523113595
0.0,0.0,-393.9493408203125,53,322,322,1690.883463125451,3.3988772545137143
0.0,1.0,-271.43389892578125,23,150,150,133448.89390501217,6.107755311186302
0.0,0.0,-289.39306640625,27,164,164,45173.310635194895,5.839188713862129
1.0,0.0,-446.6263427734375,60,370,370,1709.185772315078,3.343767695338386
0.0,1.0,-356.816650390625,49,283,283,1453.8528609850714,3.528370749893761
1.0,0.0,-325.0484619140625,44,268,268,1615.6054281216493,3.3631142176373476
0.0,0.0,-376.436767578125,48,303,303,2546.3918054681,3.4637976350981576
1.0,1.0,-270.4073486328125,24,170,170,78195.9284796652,4.906846439988005
0.0,0.0,-189.18917846679688,13,65,65,2090708.848112896,18.367866382577876
1.0,0.0,-470.51043701171875,51,334,334,10154.72956937602,4.090690913395445
0.0,0.0,-406.90362548828125,43,264,264,12872.840861040964,4.670665709324442
1.0,0.0,-369.79156494140625,33,225,225,73556.19848110722,5.173337680586938
0.0,1.0,-322.9176330566406,38,265,265,4904.127364629161,3.382303904608643
1.0,0.0,-392.6148376464844,53,299,299,1648.8397296817045,3.7176550346721133
1.0,1.0,-452.66815185546875,52,335,335,6033.947786408705,3.8622434314148846
0.0,1.0,-262.4014587402344,26,184,184,24157.82921649475,4.1624127097572865
1.0,0.0,-434.65020751953125,50,305,305,5961.063301212634,4.158201493949505
0.0,0.0,-357.0155029296875,46,271,271,2347.7356406021663,3.7337025415991505
0.0,0.0,-317.4872741699219,38,242,242,4251.079661386282,3.7133368207812203
0.0,0.0,-204.74517822265625,14,90,90,2245986.912713063,9.727397850304092
1.0,1.0,-287.389892578125,25,168,168,98281.95348083995,5.532579278779994
0.0,0.0,-366.7645263671875,46,283,283,2901.960661054767,3.65460393816528
1.0,1.0,-419.4599914550781,46,290,290,9124.290905224912,4.247853360290533
0.0,0.0,-356.1236572265625,36,222,222,19777.96685247601,4.973683030790506
0.0,0.0,-349.16632080078125,37,230,230,12543.120026869632,4.563612105075444
0.0,1.0,-379.8692626953125,48,273,273,2735.153869856773,4.020726069861133
0.0,0.0,-130.0689239501953,9,46,46,1890028.8682637739,16.904592038337196
1.0,1.0,-326.0954895019531,43,256,256,1965.72425681963,3.574447096512665
1.0,1.0,-306.603271484375,39,214,214,2595.728129781281,4.190104054704316
0.0,0.0,-401.3335266113281,52,358,358,2248.3512185802156,3.068053650332575
1.0,1.0,-374.5745849609375,45,306,306,4121.117592186515,3.4011035444351227
1.0,1.0,-210.88031005859375,20,103,103,37949.64782965338,7.747588634808772
0.0,1.0,-306.28509521484375,45,254,254,903.5536145456788,3.3395859477167718
1.0,0.0,-256.14300537109375,38,215,215,846.0727971140877,3.291563947072513
1.0,1.0,-403.7752380371094,54,311,311,1767.4961559368412,3.663110546253733
1.0,1.0,-392.76544189453125,53,314,314,1653.5317186825725,3.4932947885504184
1.0,0.0,-495.537841796875,57,328,328,5964.892707207074,4.530290670180841
0.0,1.0,-377.7604064941406,50,335,335,1910.6678696282424,3.088368643657445
0.0,0.0,-481.5458068847656,57,324,324,4666.534745040982,4.420498578903888
0.0,1.0,-243.3289337158203,32,194,194,2006.263224724086,3.5052885915643093
0.0,0.0,-389.7110900878906,47,301,301,3990.7135202195905,3.649978326121537
0.0,1.0,-445.6252136230469,54,326,326,3836.511506369191,3.9233603080771604
0.0,0.0,-327.3284606933594,62,366,366,196.2700076953168,2.4457212190329525
0.0,0.0,-419.4639587402344,54,372,372,2363.3871161424786,3.0882089250081357
0.0,0.0,-308.4715576171875,26,149,149,142100.6200545526,7.927033739979481
0.0,0.0,-265.9000549316406,22,135,135,177436.15503613395,7.168024090670928
0.0,0.0,-425.5965576171875,50,316,316,4973.758906017716,3.845195894143603
0.0,0.0,-307.75299072265625,48,312,312,608.8187717289845,2.681530706935719
1.0,0.0,-401.17327880859375,50,332,332,3051.73504835971,3.347966844238007
0.0,0.0,-356.529541015625,38,240,240,11876.968012220263,4.41734905227513
1.0,1.0,-201.14474487304688,18,107,107,71304.02443531815,6.552570587216852
0.0,0.0,-357.42645263671875,52,294,294,966.4075383829827,3.372776301216629
0.0,0.0,-409.16082763671875,44,317,317,10928.285631117378,3.635432779440769
1.0,1.0,-337.948974609375,46,252,252,1551.095662670616,3.8231219741748457
0.0,0.0,-229.60252380371094,15,100,100,4442975.733863567,9.934616139216972
0.0,0.0,-271.2130432128906,31,177,177,6303.169276044469,4.6287047636932295
1.0,1.0,-302.37310791015625,42,261,261,1338.5734176491198,3.1852081968903296
1.0,0.0,-257.32513427734375,18,120,120,1616608.1750114877,8.536713681928994
1.0,0.0,-272.2493591308594,33,236,236,3827.5514886080305,3.169579658859007
1.0,0.0,-400.9363098144531,56,340,340,1286.36663449404,3.2518512209731507
0.0,1.0,-202.25839233398438,14,80,80,1880461.9521597708,12.531304882834336
0.0,1.0,-216.95419311523438,17,96,96,348715.38744390017,9.582509518727937
0.0,0.0,-469.16082763671875,63,427,427,1714.7065962751344,3.0003750612097266
0.0,1.0,-318.5328369140625,47,289,289,877.6908305657264,3.010751595544466
0.0,1.0,-369.47991943359375,40,240,240,10270.161064823036,4.662256993740273
0.0,0.0,-199.55487060546875,15,92,92,599384.1799448043,8.750183578016886
1.0,0.0,-394.38348388671875,33,212,212,154974.31356513986,6.425660662195607
1.0,0.0,-136.5501708984375,9,77,77,3883476.093619082,5.890723602515691
0.0,0.0,-290.50592041015625,29,186,186,22414.100611577673,4.767679874774696
0.0,0.0,-415.9742736816406,51,367,367,3485.470451996609,3.1063390778203224
0.0,1.0,-448.17724609375,54,352,352,4022.1772173794634,3.572375614661987
0.0,1.0,-531.4224853515625,64,377,377,4037.8850589377707,4.094353029464077
0.0,1.0,-483.47125244140625,53,317,317,9155.399583816552,4.59581408070956
0.0,0.0,-469.597412109375,54,296,296,5980.43371792552,4.88650705032547
0.0,1.0,-403.7813720703125,43,301,301,11971.264915176713,3.8246476767905686
0.0,1.0,-220.9865264892578,18,114,114,214706.92752241154,6.948169909570684
0.0,0.0,-286.5360107421875,31,239,239,10332.991573456104,3.3164516870804763
0.0,0.0,-264.9642639160156,26,144,144,26660.363479755433,6.2967247076088
0.0,0.0,-389.96710205078125,42,278,278,10774.429869289079,4.066405175490882
0.0,1.0,-290.4273376464844,44,293,293,735.55205325476,2.694518656835928
0.0,1.0,-270.6936340332031,22,150,150,220633.0277518376,6.077687187937117
1.0,1.0,-378.0570068359375,60,302,302,545.0895613597579,3.496786463666925
0.0,1.0,-353.67852783203125,48,257,257,1584.941319402936,3.9597505947053495
0.0,0.0,-296.204345703125,29,201,201,27280.92326146831,4.365153964637418
1.0,1.0,-224.8889923095703,16,111,111,1271314.5722452612,7.583895286851026
0.0,0.0,-220.41098022460938,21,137,137,36161.88574147911,4.997007692139915
0.0,0.0,-437.8385925292969,48,309,309,9151.172977908798,4.124535361810409
0.0,1.0,-398.6025695800781,45,284,284,7029.247090431646,4.069540828655034
1.0,1.0,-406.68878173828125,45,311,311,8412.958570469464,3.697588943015122
0.0,0.0,-392.3309326171875,50,288,288,2557.073328274819,3.905009369695257
1.0,0.0,-179.52752685546875,15,83,83,157708.20335945842,8.697035767904355
0.0,1.0,-348.01922607421875,57,310,310,448.3617828127224,3.0729642968863224
1.0,1.0,-419.0111083984375,49,307,307,5173.201958734798,3.915163263488724
0.0,0.0,-198.9464111328125,20,117,117,20896.15723389066,5.4761192079177885
0.0,1.0,-291.3890686035156,45,278,278,648.9220720642329,2.852403913800183
0.0,0.0,-241.73934936523438,23,145,145,36695.39297478405,5.297144631762542
1.0,0.0,-469.142822265625,51,388,388,9886.039287897462,3.35057169071051
1.0,0.0,-355.0604248046875,36,215,215,19202.381329591633,5.214503283685056
0.0,0.0,-209.69363403320312,19,97,97,62100.35934005296,8.686673255947325
1.0,1.0,-315.1134033203125,26,176,176,183458.96207557048,5.991950974285955
1.0,1.0,-312.7470397949219,43,252,252,1441.1360021981277,3.459277256086501
0.0,1.0,-380.3385009765625,52,306,306,1501.4730549738017,3.465775016791645
0.0,0.0,-320.6683349609375,29,207,207,63419.63493422971,4.7073371683503815
1.0,1.0,-246.6162109375,26,134,134,13163.970672592992,6.299180115982161
0.0,0.0,-375.25567626953125,40,248,248,11865.51896115782,4.54091133683002
1.0,0.0,-399.5143737792969,52,334,334,2171.0554841888643,3.3073617582912878
1.0,1.0,-318.2417297363281,38,226,226,4336.324424557568,4.088381811354502
0.0,0.0,-321.43988037109375,49,266,266,706.2699703013415,3.348192349034582
1.0,0.0,-431.92230224609375,51,352,352,4765.056865063579,3.4111585864685585
0.0,0.0,-412.5301513671875,44,297,297,11797.99945472181,4.010798740513123
0.0,1.0,-384.77825927734375,44,325,325,6278.9650072765935,3.2671992043733193
0.0,0.0,-352.95257568359375,50,365,365,1163.3412290704134,2.6300250162780845
0.0,0.0,-324.6390075683594,39,217,217,4121.931392712843,4.4639422713125425
0.0,1.0,-431.70953369140625,65,406,406,766.3853673083989,2.895981176309957
1.0,1.0,-225.999267578125,22,116,116,28931.723783310492,7.016535292229366
1.0,1.0,-484.4390869140625,47,371,371,29947.903922245627,3.690513960058726
0.0,1.0,-305.5772399902344,32,215,215,14034.708929733517,4.142458649804895
1.0,0.0,-370.09185791015625,44,286,286,4497.057571396387,3.6474470160540347
1.0,0.0,-341.80340576171875,42,300,300,3422.670343766247,3.124720020930471
0.0,1.0,-323.88055419921875,34,245,245,13710.245141952422,3.7507711007515647
0.0,1.0,-331.9888916015625,47,310,310,1168.6370548025857,2.9180976329280295
1.0,1.0,-250.59271240234375,36,221,221,1054.5914058322903,3.1077645577886766
0.0,0.0,-224.55821228027344,23,125,125,17385.651766878556,6.028303924218496
0.0,1.0,-350.21234130859375,43,296,296,3444.2899561615086,3.264640997040313
0.0,1.0,-464.3313293457031,46,287,287,24201.244431265597,5.042385059944228
1.0,1.0,-468.23834228515625,70,426,426,803.6140973260347,3.001616684134699
1.0,0.0,-330.27764892578125,39,239,239,4763.117475903339,3.9825202560810866
0.0,0.0,-326.626220703125,57,313,313,308.0569208148204,2.8392338692957333
0.0,0.0,-269.7731018066406,28,182,182,15286.932170973509,4.402928070417809
0.0,0.0,-382.34930419921875,50,307,307,2094.32395126363,3.47445444678712
0.0,0.0,-200.6166534423828,14,99,99,1672384.416157144,7.586958927859462
1.0,0.0,-382.06060791015625,46,276,276,4046.7338961407654,3.9919409445558913
1.0,0.0,-439.3946228027344,43,303,303,27404.968281015706,4.263742390173674
1.0,0.0,-342.9677429199219,49,327,327,1095.9114738853443,2.854312527396522
0.0,0.0,-315.052734375,31,191,191,25925.736237778365,5.204328878419552
1.0,0.0,-243.28636169433594,21,136,136,107480.51374036535,5.982690041770971
0.0,1.0,-210.8887176513672,16,93,93,529953.6628972463,9.656397218466884
0.0,0.0,-306.625732421875,36,244,244,5000.941412349384,3.5136761928962006
1.0,0.0,-240.0948486328125,26,135,135,10243.690715657045,5.9208520164810245
0.0,0.0,-325.897705078125,40,249,249,3454.533229079177,3.7018256793693074
0.0,0.0,-431.0747985839844,40,282,282,47899.960779524896,4.61187287254885
0.0,1.0,-275.95721435546875,25,147,147,62211.09096827547,6.5355725860081355
1.0,0.0,-206.72515869140625,16,112,112,408530.7305400262,6.332913162022435
0.0,1.0,-460.7597351074219,46,342,342,22393.275247295496,3.846834827516948
1.0,1.0,-224.81875610351562,25,133,133,8044.550978556515,5.421467781825636
1.0,1.0,-259.5839538574219,27,161,161,14976.244328251649,5.014444736605568
0.0,0.0,-249.10134887695312,26,147,147,14484.30764004523,5.444288073472115
0.0,0.0,-356.69708251953125,32,212,212,69340.4583039906,5.379166347178308
0.0,1.0,-283.6522216796875,35,214,214,3308.8275490979845,3.7639828726242333
1.0,1.0,-416.720703125,43,265,265,16174.304863139418,4.818829013012938
1.0,1.0,-221.97576904296875,22,117,117,24096.15790574235,6.667392108488194
1.0,0.0,-249.71014404296875,25,144,144,21772.560465622744,5.663817996680026
1.0,1.0,-357.64569091796875,48,295,295,1721.501052432065,3.3614024216807286
0.0,0.0,-136.4551544189453,10,52,52,843668.9370065703,13.792674046107722
1.0,1.0,-202.910888671875,16,91,91,321878.8598168337,9.297913176953587
0.0,1.0,-244.6318359375,22,130,130,67482.85916050994,6.565202504556927
0.0,0.0,-379.7612609863281,55,315,315,996.9994315003756,3.338732702904115
1.0,0.0,-238.8408966064453,22,131,131,51865.255349457075,6.191720220223972
1.0,1.0,-294.2872314453125,31,179,179,13268.346275024112,5.176156257030099
0.0,0.0,-320.50439453125,40,252,252,3018.7854580846024,3.5674206777784145
0.0,1.0,-305.1016845703125,36,210,210,4793.647072122139,4.275346555087071
0.0,0.0,-314.921875,51,328,328,480.55357733367,2.6120299239453626
0.0,1.0,-420.98968505859375,49,322,322,5386.366003598691,3.6966292176836766
1.0,1.0,-371.9824523925781,39,270,270,13877.32649410741,3.965820568502964
0.0,1.0,-488.56939697265625,55,334,334,7208.959777877394,4.317958087856026
1.0,0.0,-322.8193359375,35,226,226,10131.550018416005,4.172035896784403
1.0,1.0,-485.92755126953125,65,434,434,1764.8279415415648,3.063777818314203
1.0,1.0,-303.76953125,45,305,305,854.4295282084245,2.7073374908083196
0.0,1.0,-194.6374969482422,19,126,126,28115.569785018306,4.6867624704113195
0.0,1.0,-359.634521484375,48,347,347,1794.328012003426,2.819080378184621
0.0,1.0,-295.5658874511719,33,193,193,7758.4825313796,4.624783081924234
0.0,0.0,-320.08782958984375,29,181,181,62162.758729816815,5.861708109968044
0.0,0.0,-224.9176025390625,16,91,91,1273589.8935390497,11.84163849074165
0.0,0.0,-353.99462890625,51,347,347,1033.877064663297,2.773631387948753
1.0,1.0,-341.4121398925781,51,327,327,807.8332667281866,2.8407662505156095
1.0,0.0,-459.8564453125,53,364,364,5863.703643526366,3.537222740757387
1.0,0.0,-204.98985290527344,18,101,101,88284.97039514703,7.611060391449484
1.0,1.0,-314.6846923828125,32,251,251,18655.50651452012,3.503364785750826
1.0,1.0,-301.354736328125,31,207,207,16665.90886675395,4.287998106818285
0.0,1.0,-368.4256286621094,48,294,294,2154.9739848305853,3.5013492591054756
0.0,1.0,-174.66819763183594,12,62,62,2096297.25811341,16.730426270156745
1.0,1.0,-230.955322265625,26,145,145,7207.641129304264,4.9174756814920615
0.0,0.0,-217.56314086914062,22,131,131,19716.944577636757,5.263453313855233
0.0,0.0,-365.21136474609375,50,309,309,1486.5708371048229,3.2606083935903882
0.0,0.0,-450.5645751953125,65,376,376,1024.2979143941757,3.314510797709832
0.0,1.0,-336.00616455078125,48,276,276,1096.7740060308618,3.378438564788363
0.0,0.0,-404.61273193359375,50,303,303,3269.049793616141,3.8013472787541387
0.0,0.0,-347.6388244628906,37,238,238,12035.837113731855,4.308833981919586
1.0,1.0,-306.7886657714844,45,286,286,913.7215782199544,2.9232255369412905
0.0,1.0,-367.09075927734375,35,268,268,35893.35313618119,3.934334086033314
1.0,0.0,-366.78656005859375,41,250,250,7677.226744601357,4.336841161936738
1.0,0.0,-314.683837890625,37,246,246,4939.249085473249,3.593772883232127
1.0,1.0,-370.0390930175781,28,206,206,548905.6750773189,6.027342959819876
0.0,1.0,-256.37554931640625,26,161,161,19160.344865977626,4.915506087487404
1.0,1.0,-306.062255859375,27,174,174,83753.9913031497,5.806502916296519
1.0,1.0,-226.63192749023438,26,133,133,6103.469114344173,5.495884035039458
0.0,0.0,-373.4118347167969,41,331,331,9023.663871844496,3.0898805437091412
0.0,1.0,-395.0309753417969,51,337,337,2311.623565530154,3.2290847562611438
1.0,0.0,-375.04510498046875,49,330,330,2109.0264761651993,3.1158447962610034
1.0,1.0,-360.04937744140625,52,304,304,1016.4043073210439,3.268636587060094
0.0,1.0,-246.54417419433594,27,193,193,9239.70937206485,3.5874116527623516
1.0,0.0,-352.6608581542969,43,233,233,3646.1070141325076,4.542901545389111
0.0,0.0,-419.9400329589844,55,396,396,2069.9367423204512,2.8876835146464583
0.0,0.0,-271.19482421875,25,160,160,51420.53929219474,5.446469776512156
0.0,0.0,-320.57391357421875,42,301,301,2064.6422130905667,2.9009248884664007
1.0,0.0,-402.78369140625,56,355,355,1329.5102468757934,3.1099353793251856
0.0,0.0,-386.8748779296875,42,263,263,10009.667123628029,4.3536176380811105
0.0,0.0,-504.42657470703125,65,417,417,2345.8634959397787,3.3523314347703224
0.0,0.0,-308.8186950683594,39,240,240,2747.4488760894415,3.6209794762349676
0.0,1.0,-481.50537109375,65,390,390,1648.7536863986118,3.4371036573000606
1.0,0.0,-368.0008544921875,43,274,274,5209.084537806736,3.8307814334980033
0.0,0.0,-347.35577392578125,42,236,236,3906.4158479610296,4.357273421440116
0.0,0.0,-453.1880187988281,46,328,328,18994.66543502132,3.981548400624355
0.0,0.0,-285.3370056152344,39,215,215,1504.676911381525,3.770278469521668
1.0,1.0,-233.82737731933594,24,160,160,17031.28776615766,4.3120831130450155
0.0,0.0,-272.7381286621094,20,141,141,836436.9584627172,6.919288657832015
1.0,1.0,-434.4383239746094,54,328,328,3118.6457986213095,3.760331375455262
0.0,0.0,-422.0483703613281,49,337,337,5504.009183856512,3.4986215620896135
1.0,0.0,-226.2406768798828,22,126,126,29250.944153867746,6.022852158585499
1.0,0.0,-453.90283203125,61,350,350,1704.5050141711981,3.657812292374546
0.0,0.0,-195.91207885742188,19,110,110,30066.354809146193,5.935901420709418
0.0,0.0,-338.4208679199219,40,246,246,4724.52212854854,3.9578248143267922
1.0,0.0,-362.9341125488281,59,345,345,469.38608390631316,2.8633232761677863
0.0,0.0,-333.5531311035156,51,269,269,692.4648458226645,3.4555252270372843
0.0,1.0,-331.81756591796875,38,229,229,6198.367366470177,4.258789666248483
0.0,0.0,-324.49603271484375,45,265,265,1354.2769155538622,3.4025097837528553
0.0,0.0,-427.5899353027344,46,289,289,10888.183266345139,4.390969076776052
0.0,0.0,-353.29388427734375,39,230,230,8593.982650776676,4.646249645927463
1.0,0.0,-391.7138366699219,50,324,324,2525.708088281062,3.350110475503014
0.0,0.0,-299.27532958984375,33,184,184,8681.498070330425,5.086023850683124
1.0,1.0,-406.98651123046875,50,308,308,3427.9929550960014,3.7486087709078952
0.0,0.0,-172.656982421875,15,81,81,99754.30530685377,8.428069011095733
0.0,1.0,-189.15350341796875,16,77,77,136229.1895514691,11.664371272916782
0.0,0.0,-386.18743896484375,53,306,306,1460.5311532924618,3.5326576185686887
0.0,0.0,-263.94647216796875,25,147,147,38478.652528609884,6.022811834623369
1.0,1.0,-390.648193359375,41,278,278,13739.15021148396,4.076379954998164
1.0,1.0,-174.441162109375,16,82,82,54315.91907015736,8.392439535312093
1.0,1.0,-418.199951171875,52,343,343,3109.7784145848277,3.3846206771240337
0.0,0.0,-285.5530700683594,25,152,152,91319.79015515863,6.5445891145838235
0.0,0.0,-262.92340087890625,19,127,127,1022819.64620225,7.926907612871298
0.0,1.0,-308.5653991699219,33,202,202,11504.19052567139,4.606882961045298
0.0,0.0,-344.3154296875,35,276,276,18724.417604852664,3.481696492284331
1.0,0.0,-342.58013916015625,32,193,193,44606.25383772142,5.90043824975653
1.0,1.0,-193.73348999023438,17,99,99,88972.94791369436,7.077381108138353
0.0,1.0,-224.1593475341797,23,128,128,17086.75000183485,5.761771056943371
0.0,0.0,-349.0699157714844,41,288,288,4983.563042983615,3.3603606974700684
1.0,1.0,-262.7774963378906,34,229,229,2272.7592303131655,3.150307238170156
0.0,1.0,-383.22454833984375,43,268,268,7421.962570803466,4.178458274093019
0.0,1.0,-461.00848388671875,53,341,341,5992.555817838339,3.8648815617945864
1.0,1.0,-318.4512939453125,31,164,164,28929.65247648392,6.971121966304129
1.0,0.0,-202.73818969726562,12,72,72,21744015.787579156,16.706672495290263
1.0,1.0,-345.05120849609375,45,350,350,2138.3817561510405,2.68011738973425
0.0,1.0,-200.97085571289062,16,93,93,285123.7233468246,8.679613006288474
1.0,1.0,-325.95458984375,29,191,191,76100.75332053204,5.510021544409508
0.0,0.0,-395.1266784667969,46,275,275,5376.05655178071,4.207313352081055
1.0,1.0,-294.4652404785156,37,207,207,2859.8372967084265,4.1476312726653335
1.0,1.0,-216.2560577392578,19,109,109,87719.34852515366,7.271775828368028
0.0,1.0,-333.6365966796875,39,256,256,5191.534152420468,3.681307381424566
0.0,0.0,-380.9460754394531,51,285,285,1753.7837767663332,3.8062821393597646
1.0,0.0,-319.57672119140625,43,259,259,1689.2108934044709,3.4345535777083556
0.0,0.0,-230.99668884277344,16,102,102,1862244.5261752328,9.62797978224531
0.0,0.0,-180.98622131347656,14,104,104,411509.4389214498,5.698780063656461
0.0,0.0,-166.06393432617188,13,65,65,352973.6877978232,12.86910861935671
0.0,0.0,-332.8099365234375,42,257,257,2762.927562763724,3.6509240420384272
0.0,0.0,-260.10491943359375,26,180,180,22115.530158813555,4.24196807501538
0.0,0.0,-142.18026733398438,9,53,53,7259398.132854941,14.623744649049904
0.0,0.0,-370.14398193359375,44,274,274,4502.388108472337,3.8608618857397996
0.0,0.0,-280.9039306640625,34,222,222,3873.3704087131177,3.544272856919576
1.0,1.0,-157.50096130371094,11,59,59,1653275.7973346577,14.432863858793858
0.0,0.0,-466.66229248046875,61,394,394,2101.068945925801,3.2687971138206846
0.0,0.0,-226.5498046875,20,125,125,83074.26405447928,6.125120547735157
1.0,1.0,-417.3584289550781,57,379,379,1513.3449839246643,3.007801986845014
0.0,0.0,-256.4818115234375,21,123,123,201474.80117680205,8.04634523179979
1.0,0.0,-315.21820068359375,29,171,171,52553.82318916125,6.317864721490162
0.0,0.0,-395.876220703125,60,341,341,733.5802596592367,3.1928927799266313
1.0,1.0,-198.72283935546875,16,99,99,247750.4973647096,7.443204047083631
0.0,0.0,-330.032470703125,49,300,300,841.6435143514294,3.0044911994875854
0.0,1.0,-281.90789794921875,29,150,150,16663.267055213717,6.54948215573183
0.0,1.0,-289.8232421875,33,193,193,6519.301325611795,4.489201426789567
0.0,0.0,-375.4671936035156,61,400,400,471.16101584514973,2.5565737521795984
0.0,0.0,-329.7275695800781,52,333,333,567.3150536665464,2.6916997775498372
0.0,0.0,-440.2641296386719,54,357,357,3473.921804447765,3.4323077767008763
1.0,1.0,-403.459228515625,56,347,347,1345.645470499609,3.1985791974768762
0.0,0.0,-212.51473999023438,23,147,147,10298.683020169818,4.244731230270374
0.0,1.0,-289.2314453125,36,226,226,3084.691138773256,3.595867093003852
0.0,0.0,-226.2818145751953,16,99,99,1386944.1211879882,9.832319765782728
1.0,0.0,-384.4072265625,44,273,273,6226.23986387848,4.088119477969606
1.0,1.0,-306.1136779785156,45,275,275,900.1182803501081,3.0439032242404704
0.0,0.0,-225.75604248046875,23,136,136,18315.081183863436,5.259157803839871
0.0,1.0,-372.7555847167969,51,327,327,1493.5827362273437,3.1265349153841995
1.0,0.0,-327.84210205078125,46,291,291,1245.1387126743812,3.0851650652713416
1.0,1.0,-177.1615753173828,14,87,87,313137.67747754115,7.662512604167603
0.0,0.0,-318.94024658203125,41,239,239,2389.9564056366016,3.7980129389784993
1.0,0.0,-209.543212890625,18,119,119,113696.69425422291,5.817480912936133
1.0,1.0,-377.42755126953125,39,271,271,15956.627190131614,4.025791716988185
1.0,1.0,-438.754638671875,51,340,340,5448.154087917973,3.6344391941628245
1.0,1.0,-465.325927734375,50,324,324,11009.552177035894,4.204650333289315
0.0,0.0,-407.7508544921875,51,329,329,2966.4309058750487,3.4534174271855833
0.0,1.0,-226.47122192382812,18,116,116,291190.96013308404,7.045140723042652
0.0,0.0,-403.9871826171875,59,340,340,941.2797479497372,3.2811618949449497
0.0,0.0,-350.3387145996094,42,304,304,4193.948645604344,3.165876594184296
0.0,0.0,-243.57943725585938,27,145,145,8278.86068188783,5.364795124695242
0.0,0.0,-516.3313598632812,64,393,393,3189.6851691875927,3.7203593166025137
1.0,0.0,-431.660400390625,72,426,426,401.5304370104333,2.754641548935503
0.0,0.0,-242.12387084960938,19,113,113,342272.20607592195,8.522324417283663
0.0,0.0,-280.90179443359375,22,157,157,350902.3937686136,5.984563500097018
0.0,0.0,-217.30606079101562,22,121,121,19487.883993422485,6.025002279862057
1.0,1.0,-138.32769775390625,12,77,77,101448.66096063844,6.028291318755193
1.0,1.0,-225.3182373046875,24,146,146,11947.291604478234,4.679894645249374
0.0,0.0,-230.72018432617188,24,139,139,14963.078517158066,5.258561136820303
0.0,1.0,-279.97467041015625,18,131,131,5689587.774531353,8.475767626008144
0.0,1.0,-166.454833984375,11,69,69,3731264.099749259,11.160590841341431
0.0,1.0,-280.0762939453125,33,172,172,4852.068668519194,5.095463052189912
0.0,1.0,-367.4797058105469,60,379,379,456.99011639189234,2.6368985777600016
1.0,1.0,-291.462646484375,41,243,243,1222.7345161516546,3.318240787458368
1.0,0.0,-336.3768310546875,41,268,268,3656.687465670983,3.5083204872722873
0.0,0.0,-446.273193359375,48,343,343,10909.161229548456,3.673291135167795
0.0,1.0,-377.2088623046875,56,322,322,842.0779112649723,3.226687580353664
