acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
0.0,1.0,-746.559326171875,38,540,540,340626816.8212133,3.984920135209529
1.0,1.0,-956.680908203125,53,663,663,69066693.87634015,4.233197549097354
0.0,0.0,-981.449951171875,54,713,713,78217119.09185882,3.9610440733517347
0.0,0.0,-923.2130126953125,49,617,617,152257220.96042272,4.46510788101966
1.0,0.0,-269.0824890136719,12,123,123,5475452464.429889,8.914351555320195
0.0,1.0,-654.0587158203125,29,432,432,6236898256.023252,4.544986717303133
0.0,0.0,-533.8698120117188,25,326,326,1880479210.4240935,5.143004594582708
0.0,0.0,-1051.811767578125,54,751,751,287863133.9754792,4.0574240117476155
0.0,0.0,-819.7786865234375,45,585,585,81597088.97445069,4.0606013892462025
0.0,1.0,-191.6023712158203,10,75,75,209500591.6823765,12.867416751827005
1.0,0.0,-424.4768371582031,20,245,245,1649671242.2909317,5.655104106369686
0.0,0.0,-755.9448852539062,47,572,572,9664150.079700854,3.749348033849178
1.0,1.0,-206.0525665283203,9,96,96,8771113605.728786,8.553845101566818
0.0,1.0,-1042.5517578125,54,790,790,242500428.0669556,3.7422452644464683
0.0,0.0,-655.1316528320312,39,539,539,19741775.032380003,3.371836704042314
0.0,0.0,-896.3731079101562,49,733,733,88042369.91355239,3.3969664785061586
0.0,0.0,-378.30950927734375,21,201,201,66634867.66438116,6.567523771101252
0.0,1.0,-654.1590576171875,35,494,494,130941182.14282297,3.7592092094941876
0.0,0.0,-718.3155517578125,32,393,393,5607444867.740394,6.220031312233596
0.0,1.0,-762.9747314453125,44,587,587,33947806.68378597,3.6685137060378215
1.0,1.0,-311.61151123046875,14,182,182,4639929865.566124,5.540867963542437
0.0,0.0,-723.5430908203125,40,452,452,71741308.5810572,4.956793453295875
0.0,0.0,-556.621337890625,28,352,352,430016223.96606183,4.861322980158893
1.0,0.0,-303.3660583496094,19,196,196,8594513.993826319,4.701050582777383
0.0,0.0,-728.9954833984375,39,534,534,131194548.43011251,3.9163499360886043
0.0,0.0,-284.88311767578125,14,171,171,687652457.7849157,5.29087238463394
0.0,0.0,-751.060302734375,51,548,548,2487211.105144273,3.93750784956651
1.0,0.0,-399.89971923828125,20,254,254,482738647.1285168,4.8278843235801
1.0,1.0,-930.8294067382812,51,701,701,84440440.26487897,3.772958166810647
0.0,0.0,-503.9429626464844,32,297,297,6908185.582140522,5.45633681728107
0.0,0.0,-858.1908569335938,52,650,650,14704591.143096685,3.7445207046873397
1.0,1.0,-429.07232666015625,21,266,266,747328611.9333502,5.018112463072571
1.0,0.0,-643.8084716796875,31,407,407,1045765735.7144135,4.863892273769046
0.0,0.0,-690.3642578125,39,486,486,48722312.05524974,4.139200230313109
0.0,1.0,-918.1741943359375,46,711,711,466285456.67571414,3.6378186846936598
1.0,1.0,-780.1591186523438,41,542,542,183600211.23042825,4.218197769517148
0.0,0.0,-598.6539306640625,30,376,376,463877479.3212629,4.914375616504887
0.0,0.0,-238.5231475830078,12,123,123,428983478.8238678,6.9532736814373175
0.0,0.0,-387.3331298828125,16,212,212,32624214239.160004,6.215480689934199
0.0,0.0,-585.0230712890625,26,348,348,5915769135.424691,5.371465517453872
0.0,1.0,-626.7556762695312,28,414,414,5263864529.392034,4.544431329070919
1.0,0.0,-425.269775390625,25,273,273,24417020.672605913,4.748195945804217
0.0,1.0,-830.9448852539062,40,589,589,1051645725.1169535,4.099119936109895
0.0,0.0,-235.5027313232422,11,108,108,1985902308.350818,8.851446089239339
0.0,1.0,-857.4188842773438,41,601,601,1208512031.8541636,4.164739453999603
1.0,1.0,-584.70703125,35,476,476,18000591.538517516,3.415678365078466
0.0,0.0,-888.3120727539062,47,652,652,161538953.08300078,3.9057187661049215
1.0,0.0,-481.6575927734375,27,315,315,55905319.95396868,4.613891864512007
0.0,0.0,-384.7414245605469,18,228,228,1917951615.779341,5.405745602703013
1.0,0.0,-218.33360290527344,8,99,99,712253955017.5321,9.073789005587015
0.0,1.0,-352.96337890625,17,208,208,1040067758.485892,5.457219012689162
0.0,1.0,-733.2062377929688,36,516,516,700174353.6902447,4.14102077437565
0.0,0.0,-1339.1490478515625,85,1046,1046,6953075.798719699,3.5975649575496935
0.0,0.0,-700.5308227539062,40,481,481,40356804.23599152,4.2905075540556075
0.0,0.0,-408.2751159667969,19,235,235,2148775535.0181737,5.682213849364991
0.0,0.0,-982.5452270507812,52,650,650,160708146.0090412,4.5340158215622886
0.0,0.0,-792.9008178710938,37,494,494,2026856351.4737911,4.978170152984136
0.0,0.0,-668.1821899414062,35,459,459,195470437.79120973,4.287632083259697
0.0,0.0,-306.00018310546875,13,163,163,16696678151.468939,6.535845616834433
0.0,0.0,-755.4124755859375,39,504,504,258278923.05913857,4.476467706037361
0.0,0.0,-810.1376342773438,45,552,552,65861100.173093565,4.338985833147205
1.0,0.0,-713.2598266601562,36,489,489,402325879.1266637,4.299974328110168
1.0,1.0,-552.8749389648438,30,442,442,100851997.83781217,3.4933049954451922
0.0,1.0,-440.3960266113281,22,280,280,493977836.91727513,4.820332707744582
0.0,0.0,-887.1586303710938,43,522,522,912406392.9967963,5.471416856803981
0.0,1.0,-868.800537109375,49,627,627,50154721.039370656,3.9974105526295536
0.0,0.0,-905.681884765625,53,596,596,26385823.847181283,4.570398854505056
1.0,1.0,-555.7548217773438,35,483,483,7871106.389199169,3.1601866774245004
0.0,0.0,-377.2802734375,16,190,190,17404890899.430607,7.284039973286337
1.0,1.0,-564.3492431640625,33,401,401,26735216.30648372,4.085134777792633
0.0,0.0,-473.27691650390625,28,339,339,21916427.286307935,4.039403767709414
0.0,0.0,-470.23834228515625,19,264,264,56043075427.64694,5.937011201352563
0.0,1.0,-652.8394775390625,38,502,502,28918331.241906315,3.6710475117692587
0.0,0.0,-870.37255859375,49,671,671,51789877.725165896,3.6587717698381415
1.0,1.0,-505.3230285644531,27,344,344,134310887.2177365,4.344724247334593
0.0,0.0,-819.3320922851562,52,664,664,6964848.338101435,3.4347147290819997
0.0,1.0,-1085.234375,54,832,832,534548418.24033844,3.6853600919926763
1.0,1.0,-617.8897705078125,37,447,447,17889482.48115159,3.984069311970383
0.0,0.0,-897.2823486328125,46,629,629,296079339.06568193,4.164190991035199
0.0,0.0,-677.49365234375,34,434,434,450687112.3286868,4.763798155525426
0.0,0.0,-390.73699951171875,20,262,262,305313591.6115504,4.443145597729072
0.0,1.0,-873.6416015625,52,706,706,19792230.705479804,3.4468221597132875
0.0,0.0,-688.8092041015625,34,469,469,628655668.7372382,4.3434820468318085
0.0,1.0,-1423.6015625,76,1131,1131,136467835.37979135,3.5208783456815924
0.0,0.0,-959.8370361328125,47,682,682,739928855.6820735,4.085261265212679
0.0,0.0,-745.0237426757812,40,505,505,122741805.76039559,4.3723234072172525
0.0,1.0,-395.3548889160156,20,253,253,384611559.20433366,4.771532562007669
0.0,0.0,-789.9561767578125,42,644,644,147373449.94350442,3.4097535843194926
0.0,0.0,-631.582275390625,34,401,401,116797155.70192999,4.830829263624261
1.0,1.0,-546.755615234375,30,378,378,82242863.21965398,4.247979365841795
0.0,0.0,-656.8518676757812,37,382,382,51277016.09591711,5.5817788002758455
0.0,0.0,-672.4218139648438,34,425,425,388231424.7953079,4.865497512538185
0.0,0.0,-872.4329223632812,46,596,596,172504364.37735865,4.322412208975748
0.0,0.0,-422.60223388671875,22,242,242,220011956.24240655,5.733293931256333
1.0,0.0,-388.0654296875,18,230,230,2306946298.4091835,5.404548958328996
1.0,0.0,-597.5526733398438,29,378,378,888694951.5024371,4.858973385988651
1.0,1.0,-317.34393310546875,16,188,188,410955633.5602558,5.408650650942893
0.0,0.0,-684.469482421875,35,446,446,311301024.4674001,4.639863455752612
0.0,0.0,-563.3941650390625,28,386,386,547690103.2668395,4.304109981041066
0.0,0.0,-804.9715576171875,42,557,557,210709184.25528234,4.242663713547442
1.0,1.0,-796.7864990234375,44,514,514,73205716.39530495,4.712263123958667
0.0,0.0,-539.6563110351562,25,307,307,2370229069.940878,5.799885330156854
0.0,1.0,-560.989990234375,29,346,346,251884805.98934123,5.059958862261807
0.0,0.0,-850.3328857421875,38,540,540,5227407026.9933605,4.829246875707744
0.0,1.0,-646.645751953125,38,432,432,24568936.828815438,4.467661719755733
0.0,0.0,-675.9241333007812,29,378,378,13256167257.826902,5.978436523187578
0.0,0.0,-687.4180297851562,37,490,490,117138279.37166288,4.066952462790288
1.0,0.0,-685.2843627929688,34,491,491,566746365.860692,4.037764376224393
1.0,0.0,-690.3914184570312,36,486,486,213156970.20607987,4.139431560534526
0.0,0.0,-777.0640869140625,42,664,664,108420297.84205186,3.2228860254390104
0.0,1.0,-427.4990234375,20,259,259,1918771878.8159392,5.209976681667124
0.0,0.0,-671.1478271484375,36,475,475,124896405.86335407,4.108026710016911
0.0,0.0,-831.906494140625,47,612,612,48648823.00574133,3.89356167662844
0.0,0.0,-878.7821044921875,51,680,680,30432499.465716977,3.641248525154624
0.0,0.0,-808.2266845703125,38,536,536,1726087766.8433135,4.517169611426338
0.0,0.0,-572.6340942382812,24,313,313,23022870458.839676,6.230782323585341
0.0,0.0,-652.7423095703125,41,472,472,8207378.591482094,3.9865596744073413
0.0,1.0,-794.76123046875,38,538,538,1211068933.7100418,4.380887624045984
0.0,1.0,-1075.56640625,60,845,845,60983065.62147549,3.571049936336655
0.0,0.0,-449.5853271484375,25,260,260,64579855.51165279,5.6359985411208235
0.0,0.0,-448.7763977050781,29,276,276,5256879.705052384,5.083507321401003
0.0,1.0,-374.505126953125,19,206,206,363320584.5203472,6.159441163200944
0.0,0.0,-910.684326171875,45,611,611,615182463.56201,4.439233437065386
0.0,0.0,-710.061767578125,33,462,462,2211691092.184382,4.650293020862263
0.0,0.0,-334.85272216796875,15,203,203,4954265755.463132,5.204485234248657
0.0,1.0,-717.2174072265625,40,477,477,61247597.410213985,4.497854181252382
0.0,0.0,-748.0538330078125,37,500,500,603146792.6966664,4.464278745043511
0.0,0.0,-818.188720703125,55,666,666,2888241.964591706,3.4161411408346933
0.0,1.0,-598.485107421875,36,449,449,16594573.74859603,3.7921341836834888
0.0,0.0,-1339.753173828125,88,1153,1153,4091686.885416435,3.196228528142832
1.0,0.0,-657.1044921875,27,407,407,37111896456.031425,5.025411553633624
0.0,1.0,-844.8106689453125,40,591,591,1487357248.8701696,4.176441953370727
1.0,1.0,-843.199951171875,49,591,591,29744722.18923289,4.16507493037119
0.0,0.0,-584.4278564453125,31,416,416,154007444.21004677,4.0750159260430685
0.0,1.0,-531.253662109375,29,357,357,90340082.09057406,4.428697381922609
0.0,0.0,-595.9154052734375,38,465,465,6465457.603159024,3.602177436046788
0.0,0.0,-865.7667236328125,52,554,554,17010818.294062432,4.771953781476516
0.0,1.0,-967.5178833007812,55,700,700,43629070.54834324,3.983530174637284
0.0,0.0,-643.3605346679688,32,435,435,538887134.1695272,4.3885098821181865
1.0,0.0,-482.7679748535156,23,280,280,1305578337.636748,5.60787207754076
0.0,0.0,-743.65234375,37,475,475,535500292.05704826,4.785468267096389
0.0,0.0,-515.7513427734375,27,324,324,197628899.3195336,4.91270708992503
1.0,1.0,-849.073974609375,47,584,584,70097922.48327336,4.279746556799523
0.0,0.0,-658.6219482421875,36,418,418,88194408.02046274,4.833885491628442
0.0,0.0,-782.0874633789062,39,498,498,511841058.41340685,4.808844149940162
0.0,0.0,-759.837158203125,41,583,583,111843777.82446857,3.6815090694476558
0.0,0.0,-701.334228515625,31,436,436,6688696110.542392,4.995636064840779
1.0,1.0,-1222.826416015625,60,886,886,709762004.5360259,3.975558554526118
0.0,1.0,-984.544921875,54,741,741,82831035.0071668,3.7760202452087697
0.0,0.0,-374.8297119140625,15,190,190,71192083396.95813,7.190695922928308
0.0,0.0,-719.9444580078125,37,503,503,282152517.39755946,4.184139675116551
0.0,0.0,-397.5826416015625,21,256,256,166833479.29256183,4.725896099991423
0.0,0.0,-773.1746826171875,43,589,589,64411746.434461966,3.716158460663764
0.0,0.0,-408.6854248046875,21,224,224,283071678.64976686,6.199623123011117
0.0,0.0,-349.1468505859375,21,173,173,16618722.91343381,7.52469206181737
0.0,0.0,-622.88720703125,30,437,437,1040437256.8738847,4.159401455940777
0.0,1.0,-881.7825317382812,49,598,598,65369207.49951283,4.369081171050784
0.0,0.0,-667.5634765625,39,469,469,27153383.513685998,4.151112134878315
0.0,0.0,-405.3123779296875,16,235,235,100359404080.23074,5.611025621771019
1.0,0.0,-736.4925537109375,46,532,532,8981771.471531454,3.992367843848159
0.0,0.0,-350.97161865234375,21,210,210,18127382.920516666,5.319043118083587
0.0,0.0,-561.3421630859375,26,378,378,2379326248.3238072,4.415107477507929
0.0,1.0,-678.37109375,31,459,459,3188889289.6963687,4.383873376460731
0.0,0.0,-607.095703125,32,502,502,173509120.32013237,3.351318968499047
0.0,0.0,-458.7549133300781,32,363,363,1683004.3226092842,3.5387998350942937
0.0,0.0,-634.641845703125,31,423,423,778062648.0033221,4.483192178934186
0.0,0.0,-697.593017578125,41,502,502,24506865.074063297,4.013354900416371
0.0,0.0,-848.7149658203125,46,676,676,103008837.5448856,3.5095769795514546
1.0,0.0,-1144.6715087890625,71,977,977,10040464.404702025,3.227212429864721
1.0,0.0,-926.9110717773438,44,710,710,1409020645.3115623,3.68956495157307
1.0,0.0,-372.4861145019531,15,208,208,60894435321.946976,5.9942377178752135
1.0,0.0,-830.964599609375,59,682,682,1308177.8282672681,3.381850911557638
0.0,1.0,-538.72802734375,27,330,330,462839038.05654114,5.116697307424741
0.0,1.0,-530.459716796875,25,337,337,1640699761.91786,4.826224290332821
0.0,0.0,-336.6512756347656,17,211,211,398419573.92662436,4.930811978401677
1.0,0.0,-714.24609375,34,447,447,1328396020.1245053,4.942473831909063
0.0,0.0,-532.1783447265625,27,324,324,363143657.252183,5.1682066665016935
0.0,1.0,-668.5848388671875,35,455,455,197732164.35195184,4.346701268223299
0.0,0.0,-451.5418701171875,23,271,271,335876880.0946225,5.292052478596977
1.0,0.0,-1397.5533447265625,67,1032,1032,1145383262.676771,3.8737318986800946
1.0,0.0,-722.584716796875,40,603,603,70042861.51043057,3.3145314787155753
0.0,0.0,-1150.2794189453125,55,823,823,1210344968.1307037,4.045747646401032
0.0,0.0,-630.4631958007812,36,381,381,40340502.620626345,5.231819132580983
0.0,0.0,-1049.452392578125,54,747,747,275556587.9193489,4.075076071733107
0.0,0.0,-601.7813720703125,34,390,390,48615458.75708591,4.678741479621032
1.0,0.0,-891.8223876953125,56,624,624,8247327.614111776,4.175368193121416
1.0,0.0,-359.3122863769531,21,237,237,26966579.880856548,4.554362644383682
1.0,0.0,-692.357421875,45,538,538,4807657.350444485,3.621577506123023
0.0,0.0,-1058.2320556640625,66,813,813,9191769.529137235,3.6753135356592033
1.0,1.0,-502.5736999511719,25,292,292,537773485.0957344,5.590914156486676
0.0,0.0,-897.8577880859375,46,712,712,299806422.81995654,3.5290764902406866
0.0,0.0,-1387.407470703125,73,950,950,179481337.37897214,4.307806821701732
0.0,0.0,-847.9912109375,51,673,673,16639311.99142439,3.5254802148678346
0.0,0.0,-621.7192993164062,31,430,430,512833232.9271967,4.245496761373645
1.0,1.0,-717.575927734375,35,456,456,801639339.9217066,4.824134885967988
0.0,1.0,-1323.4957275390625,64,888,888,957293646.3073249,4.438973325002286
1.0,1.0,-520.2494506835938,29,285,285,61813740.164141245,6.20550417926791
0.0,0.0,-752.8311767578125,36,524,524,1207692235.6200352,4.206793501928163
0.0,0.0,-794.1654052734375,47,560,560,21793804.332049146,4.129484205304773
0.0,0.0,-970.7786254882812,57,673,673,24920565.7913796,4.231110656925355
1.0,0.0,-418.95147705078125,21,279,279,461535870.9481433,4.488947198514625
0.0,0.0,-1014.462158203125,58,698,698,39457190.82470633,4.277566105092284
0.0,1.0,-944.251708984375,53,659,659,54628702.03204236,4.190648103378945
1.0,1.0,-368.195068359375,17,189,189,2547895172.972519,7.01550047677055
0.0,1.0,-430.8233337402344,19,229,229,7040269601.970868,6.562191396296306
0.0,1.0,-621.092529296875,33,439,439,149227976.21037784,4.115619462988481
1.0,0.0,-308.88153076171875,12,175,175,150936878543.78384,5.8417903616802445
0.0,0.0,-555.6800537109375,39,362,362,1541407.4805597076,4.641454433802643
0.0,1.0,-625.2255859375,34,472,472,96880403.4558627,3.7607954041298055
0.0,0.0,-849.705810546875,40,616,616,1680984152.109299,3.972487805080704
1.0,0.0,-1021.7230834960938,54,758,758,164891434.49039114,3.849409020002539
1.0,0.0,-630.2322387695312,26,375,375,33664223431.206074,5.368879907255746
0.0,0.0,-620.0606689453125,35,456,456,49427579.34563602,3.8953446815293584
0.0,1.0,-308.1329345703125,19,192,192,11045380.808181316,4.9771579443360086
1.0,0.0,-1093.097900390625,61,865,865,60589835.82559162,3.5384790738595644
0.0,1.0,-637.4825439453125,30,388,388,1692407877.6330042,5.170638838262634
0.0,1.0,-698.8143310546875,40,547,547,38661633.21161159,3.5878025446035617
0.0,0.0,-566.637939453125,29,368,368,306043954.4170917,4.663550227092165
0.0,0.0,-760.0948486328125,40,571,571,178906023.18876174,3.785448441140727
0.0,0.0,-1120.288818359375,72,859,859,5720500.855414174,3.6846587000106
0.0,0.0,-527.433349609375,30,347,347,43189659.17648434,4.5721375674989515
0.0,0.0,-764.804931640625,40,444,444,201263044.79423222,5.598695531604238
1.0,1.0,-376.7154846191406,18,199,199,1227982031.6981764,6.6395396832736955
0.0,0.0,-905.14599609375,55,731,731,14036897.115635414,3.449501806895794
0.0,1.0,-647.3817138671875,28,433,433,10995759058.367899,4.459817670844854
0.0,0.0,-927.7348022460938,48,568,568,247719689.38230783,5.1209292639462145
0.0,0.0,-208.8053436279297,8,87,87,216459208553.94336,11.023853456068984
1.0,0.0,-545.0770874023438,28,390,390,284726274.3389323,4.045614914772193
0.0,0.0,-746.0030517578125,40,537,537,125783947.901921,4.011659267272907
0.0,0.0,-1215.11279296875,62,828,828,324758840.2910345,4.338495060571228
0.0,1.0,-699.2067260742188,40,460,460,39042765.39273816,4.572292050252687
0.0,0.0,-622.3358764648438,33,367,367,154957729.25047362,5.450667526004065
1.0,1.0,-1112.508544921875,63,744,744,46681840.48995334,4.460706600260136
0.0,0.0,-871.9153442382812,47,558,558,113963673.59948714,4.771078125613535
1.0,1.0,-310.4952392578125,16,165,165,267853957.06353724,6.565241734843712
0.0,0.0,-408.62030029296875,22,251,251,116528916.83156945,5.093520918173335
0.0,0.0,-395.9478759765625,21,224,224,154338802.60327876,5.856923386350921
0.0,0.0,-650.2567749023438,29,406,406,5470563204.030456,4.96105129132157
0.0,1.0,-683.5686645507812,32,496,496,1893174273.8880672,3.9676049684421235
0.0,0.0,-544.3944702148438,28,323,323,277868809.0921881,5.394779875654439
1.0,0.0,-551.8939208984375,25,342,342,3867046351.5548425,5.0214810240708445
0.0,0.0,-694.5394287109375,45,623,623,5046520.363923504,3.0490514543554967
0.0,0.0,-876.5609130859375,43,601,601,713103774.1829586,4.299522693892405
0.0,0.0,-942.358154296875,54,710,710,37923325.58088785,3.770716385368005
0.0,1.0,-718.3558959960938,39,551,551,99870204.7735054,3.683013152905622
0.0,0.0,-741.42041015625,41,460,460,71372602.69796456,5.011741704744829
0.0,0.0,-355.1758117675781,17,197,197,1184628203.3522348,6.067355860694806
1.0,1.0,-637.422607421875,36,580,580,48943813.725545175,3.0011768514300736
0.0,0.0,-895.7892456054688,43,585,585,1115209411.6206195,4.624016352026137
0.0,1.0,-1121.8973388671875,57,754,754,353152118.9032147,4.427909183902243
1.0,0.0,-485.6556701660156,23,262,262,1480230891.4064379,6.383059935244414
0.0,0.0,-523.7066650390625,30,385,385,38144374.01246035,3.897272899680273
0.0,0.0,-440.73809814453125,23,289,289,209980663.58675274,4.595351836498934
0.0,1.0,-756.51416015625,39,508,508,265678895.65890515,4.433552150821766
1.0,0.0,-378.7706298828125,19,215,215,454767250.9315712,5.822465863619257
0.0,0.0,-599.84619140625,28,364,364,2013375018.389784,5.1962078361628254
0.0,0.0,-413.9465637207031,22,229,229,148449129.67309105,6.095964018018658
0.0,0.0,-659.115478515625,32,422,422,881696723.2174369,4.767800179291469
0.0,0.0,-618.32861328125,30,415,415,893765304.7678634,4.436866862452329
0.0,0.0,-776.846435546875,45,517,517,31429393.86226988,4.4933760528208175
0.0,1.0,-603.670166015625,28,430,430,2308003694.3725324,4.0709814260732795
1.0,0.0,-340.95556640625,17,161,161,513217242.73049426,8.312300762767888
0.0,0.0,-948.1824340820312,49,676,676,253446146.86919248,4.065906570905469
0.0,1.0,-987.061279296875,56,751,751,45176801.55691317,3.722253508420928
0.0,0.0,-680.3992919921875,41,505,505,16112479.964226678,3.847121978406694
0.0,0.0,-634.7496337890625,34,492,492,128200611.98955135,3.6333007480188417
1.0,0.0,-1005.17822265625,62,740,740,10990611.631914515,3.8897657975614215
0.0,0.0,-727.02685546875,34,443,443,1934554313.396713,5.16107114024963
0.0,1.0,-323.425537109375,16,166,166,600994336.7053931,7.017076014326988
0.0,0.0,-666.2506713867188,35,437,437,184975412.3866982,4.593310834188706
0.0,0.0,-792.6326904296875,35,528,528,6844069159.070119,4.48706259559024
0.0,0.0,-696.0562744140625,38,547,547,90175684.84236939,3.5697578324414456
0.0,0.0,-780.541015625,35,500,500,4844800354.797567,4.763973225237333
0.0,0.0,-874.2939453125,52,615,615,20042089.63930908,4.143812141333522
0.0,0.0,-780.0355224609375,40,518,518,294529009.8164018,4.508029238051427
0.0,0.0,-720.4671630859375,34,481,481,1595113417.8071206,4.4720759980623805
1.0,1.0,-356.359130859375,18,228,228,396318798.5506773,4.773017211928703
0.0,0.0,-831.895263671875,41,554,554,648471350.2401439,4.488937332237394
0.0,0.0,-502.35595703125,22,297,297,8257285043.635652,5.427258894030942
0.0,0.0,-817.271484375,53,645,645,4976396.965881295,3.5504969253904948
0.0,0.0,-584.0283203125,29,409,409,557463504.8385255,4.170108703487439
1.0,1.0,-335.872802734375,14,175,175,26249544698.820545,6.816002514798617
0.0,0.0,-766.7125244140625,38,506,506,578902935.1857032,4.550522871214139
0.0,0.0,-553.495849609375,25,425,425,4122946787.6842566,3.6779045548188734
1.0,0.0,-754.0897216796875,35,582,582,2275397545.6405544,3.653504365060594
1.0,1.0,-580.566650390625,30,403,403,253841770.40012646,4.223279824223999
0.0,0.0,-701.9239501953125,35,525,525,512581358.9664567,3.8075959295902417
1.0,0.0,-825.179443359375,40,534,534,910483271.402824,4.689283769848867
0.0,1.0,-527.7869873046875,30,304,304,43701788.0988665,5.675402043953009
0.0,0.0,-923.3209838867188,43,624,624,2115550756.7362273,4.391544835450083
0.0,1.0,-366.0376281738281,16,227,227,8620007234.271187,5.015336734595604
1.0,1.0,-264.22686767578125,11,143,143,27041115315.943146,6.345464675518327
0.0,0.0,-626.8863525390625,32,448,448,322043928.09064126,4.0523618908545025
0.0,0.0,-605.4700927734375,32,379,379,164914942.53642523,4.940894654376595
0.0,1.0,-1127.506591796875,56,760,760,554760075.633012,4.408618191048796
0.0,0.0,-557.314453125,24,338,338,12160216855.962938,5.201043761300605
0.0,0.0,-259.8445129394531,13,133,133,479396920.78363526,7.054869886520062
0.0,0.0,-872.8013916015625,48,657,657,78874009.82578444,3.775243286576586
1.0,0.0,-761.1163330078125,41,512,512,115388239.97202595,4.42183751867629
0.0,0.0,-391.7904052734375,25,239,239,6398769.159060805,5.151512694499805
0.0,0.0,-713.526123046875,36,451,451,405312966.98527336,4.8651513922469665
0.0,0.0,-252.5087432861328,12,123,123,1375929409.415047,7.790590131987463
1.0,1.0,-714.4434814453125,40,646,646,57144118.87769352,3.0220930724739645
0.0,0.0,-590.2955322265625,28,378,378,1431492286.1015413,4.766576785035748
0.0,0.0,-921.706787109375,48,718,718,218484303.29340923,3.6100231612199765
0.0,0.0,-547.3004150390625,30,385,385,83750036.79132447,4.14357739415534
0.0,0.0,-1075.861083984375,69,891,891,5910196.413719633,3.3450310099246576
0.0,0.0,-1009.59814453125,54,688,688,131729605.41100045,4.338111709962512
0.0,0.0,-331.88348388671875,23,179,179,1848188.800479436,6.385933464946008
1.0,0.0,-486.853515625,30,286,286,11166742.742144471,5.486469770670455
0.0,0.0,-738.779541015625,41,504,504,66920318.634995155,4.3311470850659735
0.0,0.0,-852.6880493164062,49,709,709,36099765.40568864,3.3289700939480236
1.0,1.0,-648.8466796875,34,429,429,194069300.66486958,4.537894431269983
0.0,1.0,-745.8012084960938,38,608,608,333898493.14227855,3.409776424557768
0.0,0.0,-971.6950073242188,58,731,731,18875251.83468179,3.7782771899201313
0.0,0.0,-646.2626953125,40,521,521,10392213.510820748,3.4570908417514676
0.0,1.0,-508.9829406738281,27,322,322,153808676.09052226,4.85831836372678
0.0,0.0,-558.3116455078125,30,398,398,120889587.09070389,4.0665422940185545
0.0,0.0,-944.263916015625,55,652,652,28586205.56828312,4.255692676236727
0.0,0.0,-354.8153076171875,20,218,218,50665987.267546505,5.0916052504256974
1.0,1.0,-520.5888671875,24,296,296,2632507890.9483805,5.805154169965254
0.0,0.0,-553.8787841796875,28,320,320,389893876.7940227,5.645570190503604
0.0,0.0,-910.54638671875,50,617,617,81078447.72422668,4.374376511179515
0.0,0.0,-812.3407592773438,46,556,556,46715273.43356717,4.310459586693739
0.0,0.0,-309.9585266113281,14,154,154,4123197361.5224304,7.4836280309182985
0.0,0.0,-923.2787475585938,52,713,713,51410887.64970373,3.6507079386073977
0.0,0.0,-583.1678466796875,33,418,418,47287328.90297838,4.035533008118081
0.0,0.0,-793.9981689453125,51,628,628,5772359.890059437,3.5407136203492726
0.0,0.0,-828.9449462890625,42,573,573,372886423.0718352,4.248964469165504
0.0,1.0,-609.7781982421875,34,425,425,61506467.47705366,4.198688569435508
0.0,1.0,-870.787841796875,48,624,624,75633765.17717105,4.036965662805237
0.0,0.0,-916.434814453125,52,649,649,45070858.0113473,4.104451568842154
1.0,1.0,-531.1187744140625,27,358,358,349168691.122326,4.408665321960257
0.0,0.0,-534.2640380859375,26,339,339,839751732.4081002,4.835575319171216
0.0,1.0,-622.7423095703125,33,415,415,156878013.60364673,4.484306596236463
0.0,1.0,-266.9769592285156,14,141,141,191382155.66314936,6.642268930693604
0.0,0.0,-708.7318115234375,42,504,504,21307441.61019244,4.080477075104134
1.0,0.0,-253.6476593017578,10,120,120,103699790318.1783,8.279068765863633
0.0,1.0,-382.2585754394531,19,228,228,546405751.0702019,5.347198074350157
1.0,0.0,-394.5326843261719,23,260,260,28165122.24741087,4.56050517442117
0.0,0.0,-479.8604431152344,27,370,370,52305338.8071501,3.658013046496038
0.0,0.0,-289.7117004394531,15,145,145,244350288.56524703,7.374379235079673
1.0,0.0,-500.78668212890625,24,332,332,1153552046.8554013,4.519464985824024
0.0,0.0,-850.581787109375,46,708,708,107275238.85656385,3.324724139016816
0.0,0.0,-747.472900390625,37,508,508,593750811.9623351,4.355342912791483
0.0,0.0,-507.9514465332031,24,289,289,1554847964.155197,5.798605525762566
1.0,0.0,-298.282958984375,12,152,152,62405125520.36314,7.116299719789537
1.0,1.0,-767.3929443359375,41,565,565,134476642.65453255,3.8892549144962976
0.0,0.0,-683.5889892578125,36,462,462,176456162.9509579,4.391319919270803
0.0,0.0,-689.3263549804688,39,507,507,47442772.02083026,3.8947054628158275
1.0,0.0,-859.585693359375,49,673,673,41556527.65762339,3.5867435985460454
0.0,0.0,-840.462158203125,39,579,579,2286554071.1869893,4.269835930657783
1.0,0.0,-599.9909057617188,29,419,419,966644716.5448008,4.186894134124757
0.0,1.0,-462.4784851074219,22,246,246,1347813279.3838456,6.553464505177701
1.0,1.0,-612.931884765625,44,495,495,1121603.71591989,3.4495584310431915
0.0,1.0,-869.9547729492188,49,705,705,51350182.05872489,3.4348676714826034
0.0,0.0,-1013.0731811523438,67,793,793,3687632.61022961,3.5877303011471557
