acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
0.0,1.0,-613.3389282226562,51,1088,1088,167084.25657607548,1.757215813883789
0.0,0.0,-170.3145751953125,11,203,203,5299606.866154327,2.3140241267640937
0.0,0.0,-480.2822265625,34,682,682,1364021.4459150042,2.0222811140495773
0.0,0.0,-422.0141906738281,36,646,646,123329.68415798496,1.9218201677058824
0.0,0.0,-448.8670349121094,42,708,708,43796.55126621376,1.8851228424102289
0.0,1.0,-389.9173889160156,31,587,587,290099.80200795236,1.9430414353106125
0.0,1.0,-488.3187255859375,43,836,836,85498.09998079645,1.7934000871257774
0.0,1.0,-527.18115234375,43,873,873,211087.24252648905,1.8291895990848273
0.0,0.0,-301.87933349609375,25,495,495,175461.2219360099,1.8401686764188598
0.0,0.0,-624.750732421875,55,1007,1007,85742.52814121591,1.859686411011718
0.0,1.0,-576.4859619140625,46,928,928,277147.05253179016,1.8611848871913
0.0,1.0,-422.7364501953125,39,635,635,50990.57847488648,1.9459040829675371
1.0,0.0,-351.30364990234375,38,657,657,10350.94286039351,1.7069510233590104
1.0,0.0,-529.6998291015625,43,921,921,223820.72526940668,1.777371409260681
0.0,1.0,-462.2176513671875,40,760,760,104343.2562521384,1.8370869178503086
0.0,0.0,-313.8870849609375,24,408,408,478603.8697755022,2.15832204889048
0.0,0.0,-482.5998840332031,34,739,739,1460244.1945950938,1.9213815758253499
0.0,0.0,-475.12139892578125,38,704,704,269195.91675704106,1.9638137053958407
0.0,0.0,-645.1063232421875,45,984,984,1682339.7184638302,1.9262899687562012
0.0,0.0,-416.6978759765625,43,762,762,16165.720786992293,1.7277977250518288
0.0,0.0,-672.5184326171875,51,1001,1001,533191.5042634478,1.9578493218829396
0.0,0.0,-490.17218017578125,36,719,719,819044.6620547104,1.9773183498619515
0.0,0.0,-315.13189697265625,27,545,545,117189.98962579807,1.7828686428292118
0.0,0.0,-408.8268127441406,33,574,574,240071.31290144208,2.0385562445643375
0.0,0.0,-380.6581115722656,31,558,558,215193.7193540233,1.9781914053838086
0.0,0.0,-352.97283935546875,35,618,618,23979.108889005598,1.7703078565931578
0.0,0.0,-486.7432556152344,39,694,694,263180.7395690501,2.0164915763222298
1.0,1.0,-185.88214111328125,14,265,265,583789.5246224356,2.016658718116242
0.0,1.0,-181.7032928466797,14,232,232,433135.82088811585,2.18847258007941
0.0,1.0,-473.8345642089844,37,689,689,364521.0478527872,1.9891620027006442
0.0,0.0,-544.0999755859375,50,896,896,53209.88741458779,1.835385308847461
0.0,0.0,-406.23614501953125,38,745,745,43933.16887151865,1.7250972334870145
0.0,0.0,-356.6497802734375,27,537,537,545387.1133563985,1.94284285771309
0.0,0.0,-357.7358093261719,27,459,459,567771.5519265514,2.180122021075904
0.0,0.0,-529.1956176757812,48,864,864,61384.258287306104,1.8450288751641324
0.0,1.0,-368.6365661621094,32,591,591,100699.15551916888,1.865913107135598
0.0,0.0,-431.97308349609375,37,672,672,117588.69778964159,1.9018309661444732
0.0,0.0,-161.5594024658203,15,212,212,47601.84647956743,2.1427127214964723
1.0,1.0,-413.27105712890625,33,589,589,274680.9077661616,2.0170754269176037
0.0,1.0,-455.2063293457031,42,751,751,50931.96170470854,1.8333292830733505
0.0,1.0,-129.7065887451172,10,178,178,429621.0733999299,2.072361339441778
0.0,1.0,-578.0409545898438,50,972,972,104905.90576480786,1.812473233861583
0.0,0.0,-287.12750244140625,22,444,444,465678.19736896607,1.9091985831977478
1.0,1.0,-199.41641235351562,17,223,223,124290.54358674366,2.445486306676284
0.0,1.0,-467.5151062011719,40,704,704,119118.92645625549,1.9427101013076782
0.0,0.0,-410.035400390625,32,665,665,367179.55651763285,1.8526083908441584
0.0,0.0,-211.77273559570312,17,325,325,257099.83228594303,1.9186242969509122
0.0,0.0,-561.79541015625,54,1119,1119,32978.75042742317,1.6521067718422489
0.0,0.0,-403.95843505859375,34,539,539,144513.8230058891,2.115855163048347
0.0,0.0,-317.7779235839844,22,437,437,1875622.3306546395,2.069238371641529
0.0,1.0,-326.9444885253906,25,420,420,478197.70799732255,2.178070206528723
0.0,0.0,-227.20809936523438,17,317,317,637418.8893972887,2.0477564781425075
1.0,1.0,-377.1337890625,28,572,572,707196.5381115171,1.933486415253728
1.0,1.0,-161.82891845703125,17,265,265,13620.729572493447,1.8416744113573922
0.0,0.0,-209.6964569091797,17,325,325,227540.99536368216,1.9064061397816778
1.0,1.0,-352.9581604003906,28,458,458,298238.4417742945,2.1611727306977713
0.0,0.0,-455.2699279785156,40,719,719,87706.22877188395,1.8836262722353911
0.0,0.0,-170.91001892089844,13,220,220,512432.6323989166,2.174641280358695
1.0,1.0,-422.119873046875,31,577,577,819762.627181461,2.0783553898951013
0.0,0.0,-326.27978515625,29,505,505,76958.92172206058,1.9080820675957253
0.0,0.0,-166.59747314453125,13,256,256,367761.6223425838,1.9170190079300637
0.0,0.0,-218.03028869628906,14,293,293,5801296.875434604,2.104611055113495
0.0,0.0,-363.7162780761719,29,486,486,279830.8586338968,2.1135889008032374
0.0,0.0,-110.87066650390625,8,119,119,1044274.885430703,2.5387866578588323
0.0,1.0,-216.3964385986328,15,319,319,1842122.946756259,1.9706407460883828
0.0,0.0,-502.568359375,41,802,802,210610.31630894117,1.8713195797353235
1.0,0.0,-223.11187744140625,13,249,249,28415692.713974833,2.449861852692849
1.0,0.0,-439.0242004394531,31,613,613,1414194.942498306,2.0466198123905754
0.0,0.0,-472.2782897949219,36,698,698,498242.10036728537,1.9672103260652722
0.0,0.0,-396.3688049316406,40,730,730,20114.980667626158,1.7211126404347123
0.0,0.0,-465.8671875,38,660,660,211010.42713684787,2.0255866757124097
0.0,0.0,-372.31768798828125,28,544,544,595442.6069980123,1.982596827976721
0.0,0.0,-498.4880065917969,45,811,811,64699.66207967261,1.8490249655246582
1.0,0.0,-154.2546844482422,9,169,169,27768403.933322705,2.491162856540158
1.0,0.0,-344.869873046875,30,476,476,98288.51222847261,2.0637331263583096
0.0,0.0,-148.70281982421875,13,183,183,92844.2324518986,2.253723449518823
1.0,0.0,-394.62646484375,31,547,547,337690.79993727204,2.0573891550472543
0.0,0.0,-505.860595703125,36,665,665,1266392.9416465128,2.1397577573308313
1.0,0.0,-301.03485107421875,26,470,470,106751.98255418421,1.8974287556184743
0.0,0.0,-355.96295166015625,28,546,546,332024.0082503908,1.91927363222869
0.0,0.0,-106.3088607788086,7,132,132,3941138.154496618,2.2375245818656992
1.0,0.0,-592.714111328125,44,963,963,708407.8438495847,1.850557852144755
0.0,0.0,-626.7268676757812,48,880,880,468274.40720231953,2.0384498108758407
1.0,1.0,-468.22235107421875,38,788,788,224502.20720014552,1.811564435299942
1.0,0.0,-168.93199157714844,14,238,238,173958.28828161457,2.033581011317226
0.0,1.0,-397.4941711425781,34,713,713,119492.03956371067,1.7462931322209196
0.0,0.0,-348.43218994140625,26,555,555,660820.8640853324,1.8734951446260215
1.0,1.0,-502.75067138671875,45,870,870,71128.0563423681,1.7822459434461764
0.0,0.0,-271.63470458984375,19,326,326,1617776.7683961692,2.300750306957034
0.0,1.0,-482.60693359375,43,859,859,74863.15008983617,1.7538688810285699
0.0,0.0,-332.82391357421875,23,399,399,1925324.2209887041,2.302844612537472
0.0,0.0,-480.0077819824219,37,728,728,430706.9885001478,1.9335377361237394
0.0,0.0,-170.1487274169922,11,174,174,5220303.650795589,2.6587770183298773
1.0,0.0,-441.73504638671875,37,713,713,153090.57787799044,1.858081018351389
0.0,0.0,-500.0245666503906,40,804,804,268502.14084729325,1.8625026662217201
0.0,0.0,-140.38121032714844,12,209,209,120383.07079179338,1.957524044716217
0.0,0.0,-458.218994140625,32,656,656,1655052.9610149115,2.010743520241318
0.0,1.0,-241.97238159179688,18,324,324,688940.430558614,2.1102962452946015
0.0,0.0,-508.1689453125,36,749,749,1350255.0202431486,1.9708466290439945
0.0,0.0,-433.5111389160156,34,611,611,344664.7950609291,2.0329966069463996
0.0,0.0,-479.5451965332031,46,939,939,33687.953071536984,1.6664535738241868
0.0,1.0,-514.097412109375,53,989,989,16316.810459303253,1.6817171446104893
0.0,0.0,-550.2808837890625,58,1114,1114,13195.108142725547,1.638806900474319
0.0,1.0,-357.0293273925781,32,561,561,70064.14657242192,1.8896958937655364
0.0,1.0,-413.56439208984375,33,603,603,277133.4133196444,1.9854483606205195
0.0,0.0,-229.55575561523438,18,317,317,345620.8120599266,2.062978162310332
0.0,0.0,-241.4599609375,19,320,320,330518.85835132096,2.126680637298625
0.0,0.0,-349.0669250488281,26,526,526,677151.9436487454,1.9418193304016953
1.0,0.0,-527.2021484375,37,786,786,1542178.6995059059,1.9556852565233371
0.0,0.0,-356.5144958496094,33,662,662,49191.17769209981,1.713505949596756
0.0,0.0,-542.5262451171875,54,1002,1002,23081.398606430957,1.7184854634291755
1.0,1.0,-452.13775634765625,33,648,648,891931.0690685497,2.009213699294771
0.0,0.0,-463.06524658203125,45,856,856,29446.7496018955,1.7176620159734417
0.0,0.0,-426.5310974121094,34,670,670,280697.3374262578,1.8900694571800918
1.0,1.0,-458.40704345703125,36,729,729,338923.2585976369,1.8753892655512738
0.0,0.0,-294.831787109375,20,414,414,2524590.3135521426,2.0383773509491636
0.0,0.0,-335.2226257324219,26,457,457,397590.52093970595,2.0824159237924533
0.0,0.0,-745.273193359375,56,1137,1137,602263.2261215204,1.9260539898245261
0.0,0.0,-506.3453369140625,42,784,784,172101.78518484888,1.907605220309262
1.0,1.0,-556.73291015625,42,834,834,571229.0119294592,1.9494464409180803
0.0,0.0,-266.767578125,26,431,431,28575.113662521835,1.8569777438086386
0.0,0.0,-255.6924285888672,14,316,316,85475889.43313085,2.246005387513185
0.0,0.0,-532.529296875,44,882,882,180401.20484696014,1.8290097734732114
0.0,1.0,-450.0679016113281,38,764,764,139231.34034069174,1.802354944025235
0.0,0.0,-213.553466796875,14,276,276,4213562.5402863305,2.167868539368387
0.0,1.0,-118.92699432373047,9,127,127,548043.7948873205,2.5508662979700545
0.0,1.0,-469.5278625488281,43,822,822,55229.50594331479,1.7703933955382685
0.0,0.0,-151.06314086914062,12,171,171,293195.5502645418,2.4191353441592773
1.0,0.0,-594.7518310546875,48,889,889,240545.16495632107,1.9523078457373964
0.0,0.0,-394.6388244628906,30,486,486,516395.1170178753,2.2524399302398
0.0,0.0,-510.2858581542969,39,692,692,481303.2333341566,2.090508440739092
0.0,1.0,-239.62802124023438,22,335,335,53754.50646297258,2.0448154196683204
0.0,1.0,-388.2709045410156,36,747,747,48305.60622988711,1.6816469387912651
0.0,1.0,-456.92169189453125,34,592,592,686164.9234567268,2.1637161478464573
0.0,0.0,-125.90104675292969,10,124,124,293638.4933570664,2.7602769591178338
0.0,0.0,-294.3475341796875,25,525,525,129819.63814024162,1.7518317763972464
0.0,1.0,-489.52203369140625,44,723,723,67880.27466785375,1.9681038883225028
0.0,1.0,-564.6464233398438,42,783,783,689665.8338345992,2.0567603227213955
0.0,1.0,-520.207763671875,38,758,758,881762.4709137199,1.9863324049049775
1.0,1.0,-286.517822265625,23,429,429,257119.59870624478,1.950086462965321
0.0,0.0,-343.0970458984375,34,641,641,24127.066612874285,1.707879942660792
0.0,0.0,-503.3064270019531,55,766,766,9424.10403775231,1.9291085378014314
0.0,0.0,-347.7410888671875,29,623,623,161308.18872973335,1.7474750058904367
0.0,0.0,-736.8123779296875,55,1116,1116,657755.5848001448,1.935229927682581
0.0,0.0,-382.75933837890625,35,659,659,56161.182620773354,1.7875007575521957
0.0,0.0,-470.7644348144531,34,740,740,1030972.1898318719,1.8892277641041701
0.0,0.0,-486.6769714355469,45,812,812,49763.83576137682,1.8209455081308927
1.0,0.0,-330.1379699707031,23,458,458,1713116.4948621115,2.0561293559765303
1.0,0.0,-294.19927978515625,16,373,373,96732015.52727944,2.2006175279723186
1.0,0.0,-227.19232177734375,20,314,314,85786.4278045253,2.0617237939038504
1.0,1.0,-201.5884246826172,19,334,334,40534.83831176042,1.828613734637284
1.0,1.0,-454.169189453125,35,720,720,432035.2909068167,1.8790954941005162
0.0,0.0,-430.4169921875,32,570,570,694210.8458834039,2.1278615965595282
0.0,0.0,-454.0589294433594,42,772,772,49559.38326757445,1.8006707511738171
1.0,1.0,-496.59326171875,33,635,635,3430719.8232970913,2.185919650398422
0.0,1.0,-111.34832763671875,9,170,170,236106.06336343344,1.925123579012708
0.0,1.0,-496.48822021484375,41,866,866,181583.11935368742,1.7741333187911528
1.0,0.0,-538.4389038085938,47,805,805,94480.32488641242,1.9520267728357665
0.0,0.0,-277.7420349121094,20,462,462,1074216.101467722,1.8242578298380954
0.0,1.0,-480.60467529296875,34,704,704,1377019.069589516,1.9791690711457435
0.0,0.0,-563.540771484375,51,904,904,62932.56584636592,1.865232684581583
0.0,0.0,-260.9759521484375,17,313,313,4646043.694229898,2.302024572139796
0.0,0.0,-480.58306884765625,40,718,718,165144.59809336127,1.9529396504780516
0.0,0.0,-385.7376708984375,39,714,714,19746.065004826618,1.7164339243944091
0.0,1.0,-253.1412353515625,25,444,444,24975.469797798585,1.7685109431494486
0.0,0.0,-400.7981872558594,29,538,538,1005129.7008834439,2.1063951848310114
0.0,0.0,-769.3278198242188,61,1123,1123,300118.13892218814,1.983900475430366
0.0,0.0,-534.9365234375,44,826,826,190545.87533096815,1.9109928232004114
0.0,1.0,-278.50469970703125,19,379,379,2322470.597739345,2.085150211049607
0.0,0.0,-542.7406616210938,44,1007,1007,227524.91704382736,1.7142366618735072
0.0,0.0,-265.0472717285156,20,403,403,569414.3106821049,1.9303195087453855
1.0,1.0,-146.55255126953125,10,177,177,2315775.3803812717,2.2886920922459875
1.0,1.0,-453.9397888183594,38,711,711,154165.79855755254,1.893548508082238
0.0,0.0,-186.00576782226562,19,360,360,17850.329631776265,1.6764570846154798
0.0,1.0,-433.63232421875,36,684,684,170304.3380660988,1.8850708120802835
0.0,0.0,-294.740234375,20,376,376,2513060.067007459,2.189960707882232
0.0,0.0,-258.5045166015625,21,343,343,221846.03535000182,2.1247570847926402
1.0,1.0,-432.7633056640625,34,607,607,337166.62371481303,2.0400093171260623
0.0,1.0,-362.22509765625,37,629,629,17851.94070421299,1.7786854123588527
1.0,0.0,-471.890869140625,43,819,819,58349.51110896434,1.7792275819520407
1.0,1.0,-143.12493896484375,14,259,259,27534.9098055018,1.7377756649336795
0.0,0.0,-402.14630126953125,35,629,629,97723.2049377663,1.8952339575579218
0.0,0.0,-354.2454833984375,29,564,564,201866.42524650655,1.8740368149124635
0.0,0.0,-425.601318359375,41,740,740,32225.71321730818,1.7773738624225222
1.0,0.0,-413.38330078125,34,607,607,190676.27540773293,1.975905658801348
1.0,0.0,-351.2910461425781,24,471,471,2274172.7607840393,2.1082134070551817
0.0,0.0,-673.2325439453125,57,1061,1061,134739.32464220977,1.8861287189989568
0.0,0.0,-216.93429565429688,13,276,276,17667785.514793202,2.1945868922636054
1.0,1.0,-348.875,33,679,679,39025.46641343335,1.6716431573037662
0.0,0.0,-403.87042236328125,31,587,587,455011.57662942423,1.9897809745001518
0.0,0.0,-463.3461608886719,31,601,601,3099186.9202030036,2.1618377504678437
1.0,0.0,-652.7999877929688,49,998,998,610753.5065388231,1.9234264486727677
0.0,1.0,-272.4192810058594,22,433,433,238635.98419671803,1.8760037247214287
0.0,0.0,-291.5409240722656,24,380,380,188629.20769366092,2.153755275024604
0.0,0.0,-247.4999542236328,17,388,388,2102885.1414815364,1.8924768617331007
0.0,0.0,-376.00909423828125,32,630,630,126789.58684585957,1.8163696879564752
0.0,0.0,-680.4501953125,49,1015,1015,1073826.1611752857,1.9550079913891503
1.0,0.0,-403.93536376953125,33,568,568,206998.23978840068,2.036339451412108
0.0,0.0,-255.6665496826172,24,475,475,42309.752898824656,1.712998541228485
1.0,1.0,-152.56393432617188,11,223,223,1055419.1822306148,1.982072874224573
0.0,0.0,-386.5790100097656,23,487,487,19930923.811067462,2.211778040194912
0.0,1.0,-626.2672119140625,53,955,955,135450.6286833332,1.926639291305616
0.0,1.0,-322.96722412109375,26,445,445,248156.85681030605,2.066319577626774
1.0,0.0,-306.4609375,25,422,422,210752.0282964007,2.067232492016104
0.0,0.0,-151.5650177001953,13,234,234,115710.59886203993,1.9111664278232585
0.0,1.0,-318.7828369140625,27,615,615,134157.76505533018,1.67924800357141
1.0,1.0,-272.0828857421875,25,411,411,53279.95335195404,1.9386699692412115
0.0,0.0,-271.546630859375,18,343,343,3562324.8471281114,2.2071037584903745
1.0,1.0,-306.4462890625,24,455,455,351018.91068921686,1.9611054661919116
0.0,0.0,-476.5032958984375,40,789,789,149131.29888383028,1.8292996732451108
1.0,0.0,-112.4600830078125,7,150,150,9489781.479959521,2.11643672974423
0.0,1.0,-154.50245666503906,12,198,198,390508.3856185847,2.182160492637768
0.0,0.0,-733.46826171875,64,1266,1266,94886.96208717607,1.7848936194761382
1.0,1.0,-202.6291046142578,14,275,275,1930920.6588411962,2.08930841162678
0.0,0.0,-420.46221923828125,31,621,621,777079.0757653366,1.9681082787544317
0.0,0.0,-292.36279296875,29,441,441,23896.221271200942,1.9405165083706752
0.0,0.0,-186.27578735351562,13,251,251,1670956.4073930802,2.1004142999680444
0.0,0.0,-330.5311279296875,26,518,518,331948.6906112214,1.8928639139643677
0.0,0.0,-466.446044921875,31,650,650,3425118.4409611337,2.049527543246599
1.0,0.0,-409.1436767578125,33,679,679,242387.56566141392,1.8268040275109059
0.0,0.0,-318.8355407714844,27,484,484,134419.89606021106,1.9323775139482622
0.0,0.0,-139.61032104492188,8,133,133,37931411.66518807,2.8567986992815215
0.0,0.0,-268.1006774902344,21,398,398,350353.8518768836,1.961324073151199
0.0,0.0,-225.78024291992188,16,326,326,1344140.2973079253,1.9988608279709812
1.0,1.0,-366.4214172363281,29,512,512,307189.86372096965,2.04555026295524
0.0,0.0,-240.56558227539062,16,311,311,3386640.1856290656,2.1673880361647466
0.0,0.0,-395.0029602050781,43,733,733,9760.66052253537,1.7140951776166498
0.0,0.0,-476.6177673339844,42,711,711,84799.25864777024,1.954918446580223
0.0,1.0,-550.8544311523438,42,753,753,496620.6302091566,2.078291972518679
1.0,0.0,-210.59292602539062,16,267,267,520246.42710748874,2.2006165050090982
0.0,1.0,-462.14019775390625,36,738,738,375956.1207339171,1.8705008514756976
0.0,0.0,-295.59564208984375,24,435,435,223347.7129739454,1.9729506453521095
1.0,0.0,-166.34747314453125,10,220,220,16764050.735082682,2.130006173192739
0.0,1.0,-556.1478271484375,53,861,861,36074.99442907272,1.9077650684703213
0.0,0.0,-471.87274169921875,44,721,721,45450.56329072157,1.924122119786215
0.0,0.0,-421.948974609375,38,698,698,66431.08572737021,1.8303577232607107
0.0,1.0,-389.9632568359375,32,669,669,196094.46298653336,1.7912339121002276
0.0,0.0,-355.2459716796875,34,584,584,34489.52493196326,1.8373014589421597
0.0,1.0,-495.95196533203125,47,896,896,38260.35322389446,1.7393610244439879
0.0,0.0,-539.3646240234375,42,855,855,377760.1909129835,1.8791805752021955
0.0,0.0,-634.53271484375,46,860,860,978904.5830986345,2.0913896266985734
0.0,0.0,-498.7296447753906,34,785,785,2346696.0577148437,1.8876343685611212
0.0,0.0,-202.54795837402344,21,321,321,15446.548741629153,1.8794713200028041
0.0,0.0,-296.37310791015625,21,439,439,1346481.0782330984,1.9642482167426243
1.0,1.0,-165.86643981933594,12,207,207,1006715.2068825887,2.228407375394833
0.0,1.0,-500.9397888183594,33,752,752,3913699.3130920683,1.9467149991506605
0.0,0.0,-476.8976135253906,33,651,651,1888782.187470961,2.0804029862120315
1.0,1.0,-176.9019775390625,15,273,273,132384.4103923196,1.9116994134242744
0.0,0.0,-485.0040283203125,41,727,727,137223.53869598047,1.9486380895564737
0.0,1.0,-588.2967529296875,44,836,836,640741.0963124232,2.021225983663753
0.0,0.0,-382.1697998046875,31,583,583,225947.52436443735,1.9261492694841598
1.0,1.0,-380.3869323730469,27,517,517,1313761.431687588,2.0870635743303048
1.0,1.0,-214.11196899414062,18,348,348,146548.15969884035,1.8501454890333653
0.0,0.0,-652.985107421875,45,1003,1003,2004249.3606951737,1.9175187093850539
0.0,1.0,-514.202880859375,40,836,836,382725.01028921467,1.8497957291884342
1.0,1.0,-264.93927001953125,21,387,387,301388.59223832324,1.9829737202922013
0.0,0.0,-591.5430908203125,48,974,974,224990.71014502566,1.8355309189910376
0.0,0.0,-367.23260498046875,24,542,542,4418710.815696693,1.9690494856111411
1.0,1.0,-370.78173828125,32,604,604,107681.09580145913,1.8475806937159078
0.0,1.0,-237.69869995117188,22,381,381,49241.22023739501,1.8661567502268002
0.0,0.0,-374.94830322265625,35,647,647,44927.64849004869,1.7851782014657387
0.0,1.0,-455.33056640625,41,744,744,66544.3266587401,1.844122306132147
1.0,1.0,-178.50442504882812,18,269,269,20270.309388775677,1.9417414464396519
0.0,0.0,-396.9277648925781,30,512,512,557337.0744239285,2.171133846079633
1.0,0.0,-496.6359558105469,35,819,819,1453665.3282580706,1.8338051196175469
0.0,1.0,-451.14447021484375,37,762,762,197421.00124146166,1.8076960077342015
0.0,0.0,-455.0377502441406,30,651,651,3866750.345059637,2.0117051972671467
0.0,0.0,-445.30364990234375,33,665,665,725089.2263129579,1.9535135050069892
0.0,0.0,-330.30816650390625,28,508,508,132816.03208669584,1.9159487412481506
0.0,0.0,-494.4842834472656,39,779,779,320963.9822395586,1.8865844308245527
0.0,0.0,-357.1185302734375,27,478,478,554938.3094184732,2.1108904991552615
0.0,0.0,-176.82408142089844,11,227,227,9577397.878075559,2.179206263317942
0.0,1.0,-233.21432495117188,20,357,357,115927.03314513253,1.9217984002328914
0.0,0.0,-533.14013671875,51,867,867,34673.402412977644,1.849518225500104
1.0,0.0,-524.6314697265625,45,811,811,115667.74639387977,1.9096014154499856
1.0,0.0,-402.99273681640625,32,546,546,294643.97012212145,2.0919192280973347
0.0,1.0,-658.589599609375,50,906,906,525335.293595025,2.068699373602288
0.0,0.0,-523.4573364257812,43,788,788,193576.1837634513,1.9431025727755977
1.0,1.0,-416.5809326171875,34,603,603,209479.33442032165,1.9954055597425644
0.0,0.0,-530.7659912109375,45,851,851,132561.21327249234,1.865812876656772
0.0,0.0,-497.359130859375,41,849,849,185481.51542598708,1.7964591459622705
0.0,0.0,-457.69744873046875,43,702,702,41945.511706185374,1.9193578322160947
0.0,1.0,-394.34222412109375,26,589,589,3863208.5241625123,1.9532827450851014
0.0,1.0,-510.4353332519531,36,793,793,1437993.4423546996,1.9034658089763816
0.0,0.0,-402.2016906738281,39,655,655,30117.565845675577,1.8478972715903996
1.0,0.0,-374.8029479980469,27,546,546,1068312.2947726003,1.986654932060422
0.0,0.0,-180.98330688476562,16,291,291,81752.90966003959,1.8625299701365634
0.0,1.0,-519.29248046875,52,967,967,21728.800144200854,1.7108904064236958
0.0,0.0,-313.7924499511719,21,453,453,3086343.505782531,1.9991029701331746
0.0,0.0,-488.02166748046875,40,804,804,198896.86181430123,1.834903925998728
0.0,0.0,-341.3035888671875,27,525,525,308931.13338841795,1.9157363659706412
1.0,1.0,-547.1568603515625,47,920,920,113736.00845211551,1.8125518564152778
0.0,0.0,-457.0291442871094,36,657,657,326196.09828192013,2.00497252335319
1.0,1.0,-138.48941040039062,13,177,177,42320.69840123861,2.1867710456938068
0.0,0.0,-305.99676513671875,26,503,503,129198.6409628933,1.8373851917208108
0.0,0.0,-340.4088439941406,28,472,472,190509.7615705918,2.056910660840994
0.0,0.0,-162.45834350585938,12,198,198,757815.5461144818,2.2716278394279366
0.0,0.0,-306.11517333984375,30,519,519,27006.668914689646,1.8036588381925311
0.0,0.0,-342.8333435058594,27,500,500,326939.769230318,1.985094831417208
1.0,1.0,-368.06231689453125,36,632,632,27555.384691233558,1.7902890436101926
0.0,0.0,-139.21484375,11,181,181,313606.68567995087,2.157915659052135
0.0,0.0,-437.4527587890625,51,895,895,5310.8388341646,1.6303162789578536
0.0,0.0,-628.0465087890625,55,968,968,91037.55862837269,1.913259585674964
0.0,0.0,-459.50604248046875,36,683,683,349429.371409384,1.9596699191905296
0.0,0.0,-456.8555908203125,39,848,848,122301.66289924637,1.7138542824631058
1.0,1.0,-232.53028869628906,18,376,376,407725.47520007094,1.8560148193080526
0.0,0.0,-467.39154052734375,29,715,715,9988546.787799375,1.9226308111162507
1.0,0.0,-305.8863525390625,26,451,451,128651.14438941976,1.9704072544509912
0.0,1.0,-576.930419921875,42,908,908,923973.406687533,1.8877505310669893
0.0,0.0,-421.52130126953125,33,577,577,352699.8763854533,2.076200450856406
1.0,1.0,-475.9688415527344,36,698,698,552029.4690520867,1.9776391493096492
1.0,1.0,-481.56103515625,34,773,773,1416302.0711055505,1.8644698679553897
0.0,1.0,-455.08953857421875,37,676,676,219633.8803371715,1.9605192793358244
0.0,0.0,-361.54852294921875,38,646,646,13553.970571005231,1.7500994871933455
0.0,0.0,-260.6805419921875,19,436,436,908934.6931912801,1.8182802764886876
1.0,0.0,-163.8724365234375,12,204,204,852591.9801750787,2.2328889882932237
0.0,0.0,-388.6678466796875,33,557,557,130328.50919276442,2.0093029593768685
1.0,0.0,-199.91427612304688,14,248,248,1590551.1536483632,2.239171546419965
0.0,1.0,-357.36700439453125,29,596,596,224807.58814728417,1.8214066146528352
1.0,1.0,-493.9181213378906,41,772,772,170549.9419138919,1.8960832528765628
0.0,1.0,-614.02099609375,44,946,946,1149712.69477292,1.9137617742019164
0.0,0.0,-504.7850341796875,34,693,693,2804171.4003191856,2.0717745959201657
0.0,0.0,-287.768798828125,23,458,458,271491.7159051296,1.874451633749134
0.0,0.0,-327.69061279296875,25,490,490,492684.6098624558,1.9518084491916337
1.0,0.0,-182.54550170898438,15,281,281,192856.20028423774,1.9148286100535257
0.0,1.0,-245.06851196289062,17,307,307,1822636.8356692805,2.221691335404268
0.0,0.0,-467.5849304199219,39,729,729,161031.80809401907,1.8991490932835942
0.0,1.0,-372.80145263671875,32,640,640,114696.56957846503,1.790513176854586
0.0,1.0,-328.88714599609375,24,441,441,894152.018862782,2.1080763332886048
0.0,0.0,-712.0350341796875,54,1090,1090,532764.073485503,1.9217633012012476
0.0,0.0,-750.296630859375,67,1364,1364,73017.70149771823,1.7333758123405834
0.0,0.0,-383.61126708984375,30,487,487,357554.19939634396,2.198340609091903
0.0,0.0,-445.9809265136719,30,583,583,2859138.4146439796,2.1489424990498787
0.0,0.0,-556.4649658203125,46,870,870,179344.6180373011,1.8957506912717723
1.0,1.0,-152.59115600585938,15,243,243,26179.808736427232,1.8737600688519578
0.0,1.0,-319.3427734375,26,521,521,215866.26750005202,1.845853890239123
1.0,0.0,-266.943359375,22,412,412,186053.41009058052,1.9115621267240503
1.0,1.0,-486.70306396484375,39,741,741,262909.65701235883,1.9286480198854619
0.0,1.0,-492.79168701171875,39,794,794,307332.1250489127,1.860126399395207
1.0,0.0,-393.83782958984375,33,660,660,152432.885723062,1.8161592775355893
0.0,0.0,-435.07586669921875,34,679,679,360897.41233259364,1.8979222682100032
1.0,0.0,-495.58502197265625,40,737,737,240295.70529869903,1.959002821699288
1.0,1.0,-431.7769775390625,29,580,580,2925164.5528503177,2.1052686100597455
0.0,0.0,-512.3461303710938,41,816,816,267332.1260697555,1.8736251924210623
0.0,1.0,-487.2048034667969,39,721,721,266313.8709485155,1.9654767122818937
0.0,0.0,-316.80023193359375,26,489,489,195756.00791126722,1.9114330239025787
1.0,0.0,-493.5445251464844,41,743,743,169002.9323665777,1.9430504180856354
0.0,0.0,-756.9368896484375,60,1091,1091,301225.6189223663,2.001308063973871
1.0,1.0,-562.74609375,37,849,849,4030310.125317552,1.9402833763383496
0.0,1.0,-439.0609130859375,36,805,805,198022.6059470538,1.7253281828864417
0.0,1.0,-402.5110168457031,38,814,814,39830.776850875896,1.6396540569162588
