acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
0.0,1.0,-187.44650268554688,56,304,304,28.42471395756657,1.8526190447214288
0.0,1.0,-207.28521728515625,60,333,333,31.65048971882922,1.8635404198433188
0.0,1.0,-93.12224578857422,15,83,83,496.78121566105835,3.070851143265413
0.0,0.0,-215.71531677246094,60,344,344,36.42499735772138,1.8721348472009227
0.0,1.0,-222.18478393554688,56,320,320,52.856750174299165,2.002361932060967
0.0,1.0,-89.82417297363281,16,93,93,274.2419678004484,2.6270231481586994
1.0,1.0,-199.17959594726562,66,392,392,20.447746194303196,1.6621487851065542
0.0,0.0,-125.30579376220703,23,127,127,232.31123194977124,2.682260189534352
1.0,1.0,-153.89297485351562,46,228,228,28.374743988731257,1.963972461027777
0.0,1.0,-167.6629638671875,35,255,255,120.34593608696034,1.929964905527593
1.0,1.0,-163.5926513671875,54,326,326,20.68675300233326,1.6517212879639442
0.0,0.0,-200.09841918945312,59,382,382,29.710443896124012,1.6884616553396314
0.0,0.0,-250.0234375,46,268,268,229.3598389870666,2.5419290829678487
0.0,0.0,-131.82220458984375,35,207,207,43.22196013576826,1.8904638918827976
1.0,1.0,-180.54104614257812,49,280,280,39.825648753370714,1.905585766917727
1.0,0.0,-166.2831573486328,48,331,331,31.951925490889742,1.652626820264607
0.0,0.0,-381.4501953125,73,495,495,185.9253299572552,2.1610764524583588
0.0,0.0,-115.05854797363281,27,142,142,70.91115126235628,2.2485182969608344
0.0,1.0,-183.607421875,35,243,243,189.79154518857564,2.1288588782485593
1.0,1.0,-75.73191833496094,14,85,85,223.5025309636149,2.4374776268442773
1.0,0.0,-152.46664428710938,40,235,235,45.22572703825747,1.913232521203887
0.0,1.0,-210.11752319335938,53,301,301,52.692944687423825,2.0098595843682516
1.0,1.0,-178.79783630371094,44,278,278,58.182649324648125,1.9024788325070732
0.0,1.0,-113.29978942871094,22,103,103,172.42983991015302,3.0041598822914275
1.0,1.0,-130.303466796875,36,210,210,37.32042427029709,1.8598441595611128
0.0,0.0,-236.7537841796875,45,269,269,192.7116834801387,2.4112025145355926
1.0,1.0,-210.4271240234375,53,340,340,53.00165263094045,1.8568904840188554
0.0,0.0,-115.61480712890625,23,117,117,152.43385202508765,2.6862891543049354
0.0,0.0,-139.41458129882812,25,140,140,264.16746837932186,2.7069388961650027
1.0,1.0,-244.7042694091797,45,296,296,229.95247417215336,2.2857715199951496
1.0,0.0,-174.36878967285156,56,332,332,22.504794761419202,1.6908091440390156
0.0,0.0,-177.9057159423828,51,282,282,32.731809459534965,1.8792473165335983
1.0,1.0,-126.30006408691406,19,103,103,770.7559558254962,3.4083019808166948
0.0,1.0,-171.11819458007812,50,310,310,30.641763282516916,1.7367128781885537
0.0,0.0,-104.76661682128906,25,123,123,66.06668910448187,2.3437708632919674
1.0,1.0,-191.13702392578125,66,361,361,18.10187481826046,1.6980243704625808
0.0,0.0,-222.63912963867188,47,273,273,114.09172820977103,2.2603687131630994
0.0,0.0,-168.11875915527344,49,301,301,30.907382919599925,1.7481080408193297
1.0,1.0,-125.29121398925781,36,190,190,32.46983484458509,1.933684870740721
1.0,1.0,-63.36790084838867,10,54,54,564.9798601951778,3.2332235586779325
1.0,1.0,-256.4801940917969,57,384,384,89.98585829479953,1.9501712166161378
0.0,0.0,-253.79998779296875,44,291,291,319.9553774972546,2.3920838899076737
1.0,0.0,-148.75003051757812,37,218,218,55.716208168953706,1.9785012023087645
1.0,0.0,-187.5655517578125,45,310,310,64.59411918752406,1.8313440795477582
0.0,1.0,-135.3500518798828,33,206,206,60.43187657759901,1.9290720550357254
0.0,0.0,-214.05718994140625,33,201,201,656.2760532944097,2.9007262712124366
0.0,1.0,-197.40150451660156,40,241,241,139.07837357674953,2.2684422892208462
1.0,1.0,-153.9586181640625,45,262,262,30.6092614787068,1.7997149902285405
0.0,0.0,-156.601318359375,34,170,170,100.07512242565274,2.5122637161598527
0.0,0.0,-223.9490966796875,48,332,332,106.22996027369499,1.9631404706952358
1.0,1.0,-215.3098602294922,50,292,292,74.15794456040432,2.0904148414918344
0.0,0.0,-78.60029602050781,15,83,83,188.67382579037402,2.577942289028491
1.0,1.0,-80.95979309082031,16,91,91,157.5884784037653,2.434321458619098
0.0,1.0,-197.83038330078125,55,321,321,36.48554154345372,1.852051658094197
0.0,1.0,-177.39208984375,41,254,254,75.68926477599173,2.0105213257836763
0.0,1.0,-274.6324462890625,50,283,283,242.8997789059922,2.6390860720675127
0.0,1.0,-221.4495086669922,80,435,435,15.928641777143698,1.663758717310446
0.0,1.0,-108.71115112304688,20,122,122,229.42072756062123,2.4377488456579055
0.0,0.0,-167.3782958984375,48,278,278,32.6893007841126,1.825913118979714
1.0,1.0,-161.78538513183594,39,244,244,63.32899039993835,1.9407118855852943
0.0,1.0,-192.0818328857422,32,187,187,404.4617932121853,2.7931656017844273
1.0,1.0,-110.9744644165039,19,112,112,344.0411543923332,2.6935053039154933
1.0,1.0,-255.44586181640625,64,334,334,54.12745757753149,2.148581741833184
1.0,0.0,-144.31375122070312,47,287,287,21.552791521504673,1.6534026392758197
1.0,0.0,-262.8721923828125,50,308,308,191.9901075755187,2.3478056925714244
0.0,0.0,-163.206787109375,28,159,159,339.9551935790037,2.7911613970545384
1.0,1.0,-197.50778198242188,54,302,302,38.766307973403975,1.9232169487145916
1.0,0.0,-191.5833740234375,42,274,274,95.72781511803709,2.012161252182813
0.0,0.0,-151.30694580078125,14,103,103,49396.70427008979,4.34488579350895
0.0,0.0,-259.9820556640625,72,448,448,36.99792700649185,1.7866048528592913
1.0,1.0,-83.25437927246094,10,56,56,4127.544376855907,4.422412422538734
0.0,0.0,-251.93238830566406,64,378,378,51.23605929582147,1.947385687028545
1.0,1.0,-180.7236328125,52,294,294,32.31251049816537,1.849113313244924
1.0,0.0,-215.92434692382812,59,385,385,38.85103407685168,1.7521479924835803
1.0,1.0,-179.49209594726562,39,267,267,99.71951894090273,1.9586491785102447
0.0,1.0,-109.11773681640625,19,105,105,312.01110490205,2.8270013071971234
1.0,1.0,-140.18582153320312,37,269,269,44.20358911058241,1.6839410058030975
1.0,0.0,-65.48855590820312,9,48,48,1445.9274260746643,3.913158759601605
0.0,0.0,-270.2577819824219,72,458,458,42.67359331140883,1.8041372386947583
0.0,0.0,-166.22091674804688,42,236,236,52.333718417719396,2.022482906859719
1.0,1.0,-189.9381866455078,39,239,239,130.34827595118725,2.2138220279644685
1.0,1.0,-219.5235137939453,54,346,346,58.279491457724134,1.8860053530689092
1.0,1.0,-197.9112548828125,43,269,269,99.74204695890539,2.0870040570484663
1.0,1.0,-183.71780395507812,54,288,288,30.029539725562138,1.892519559431536
1.0,1.0,-190.64047241210938,51,267,267,42.015915150808326,2.0421624276052
0.0,0.0,-115.50664520263672,25,160,160,101.52101365173712,2.058374374172694
0.0,1.0,-254.5225830078125,59,391,391,74.73451883074429,1.917367013444269
1.0,0.0,-201.55874633789062,52,347,347,48.23716284051185,1.7875767656016532
0.0,1.0,-202.6871337890625,49,299,299,62.581650876129466,1.969704222468851
1.0,1.0,-115.20257568359375,24,145,145,121.52345873471798,2.213335208327558
1.0,1.0,-250.6603240966797,53,394,394,113.2321433475468,1.8892760549449217
0.0,1.0,-170.75448608398438,41,220,220,64.37617189574861,2.173104423096707
1.0,1.0,-192.10891723632812,53,288,288,37.51333807096037,1.948470783861343
0.0,1.0,-203.37551879882812,41,242,242,142.64777890386594,2.3172814406763007
0.0,1.0,-188.09561157226562,58,312,312,25.611149543896385,1.8273567977206004
0.0,0.0,-253.10000610351562,58,351,351,78.55454377601713,2.0566586235163973
0.0,1.0,-245.7139434814453,60,371,371,60.05329340233628,1.9392508417558687
1.0,1.0,-230.11917114257812,53,338,338,76.85120529787312,1.9755087302608272
0.0,1.0,-195.7341766357422,45,300,300,77.45122393810166,1.9202343875780308
0.0,0.0,-205.41380310058594,42,333,333,133.0606229104708,1.8530969519893463
1.0,1.0,-208.30880737304688,51,320,320,59.41141734414866,1.9173902622787629
0.0,0.0,-74.3834228515625,17,96,96,79.47920871480913,2.1702173446689894
0.0,0.0,-100.73820495605469,12,77,77,4424.225053729926,3.6998355623433015
0.0,0.0,-142.55825805664062,33,207,207,75.1846594776292,1.9910999744158586
0.0,0.0,-103.96802520751953,21,122,122,141.29619251434428,2.3447925377232557
1.0,1.0,-229.14492797851562,54,392,392,69.6459528932211,1.7941894995779424
1.0,1.0,-145.65133666992188,52,300,300,16.460889660762447,1.6249945396593204
1.0,1.0,-299.6050109863281,59,376,376,160.46101785573612,2.2184790261622522
1.0,1.0,-209.8846435546875,51,348,348,61.27581118372114,1.827806824959179
0.0,0.0,-196.6245574951172,51,345,345,47.246731658395205,1.7681366529286988
0.0,0.0,-177.54464721679688,34,216,216,185.2861503502619,2.2749679385010206
0.0,1.0,-103.78662872314453,23,118,118,91.1459546041998,2.4098095055629467
1.0,0.0,-264.35546875,51,353,353,178.29519289289817,2.114635268475591
1.0,1.0,-201.85455322265625,51,360,360,52.348978075885874,1.7519108250682474
0.0,1.0,-142.34152221679688,31,180,180,98.6582647030548,2.205129493836154
1.0,1.0,-245.10986328125,63,384,384,48.941844704810435,1.8932727316630782
1.0,1.0,-102.90647888183594,20,113,113,171.62707324315085,2.486004502586409
0.0,1.0,-104.7190170288086,18,101,101,336.20569772806226,2.8202398958446606
1.0,1.0,-232.61502075195312,65,418,418,35.82667139127083,1.7445475963873083
0.0,0.0,-118.36692810058594,26,151,151,94.87632085885433,2.1899680201783087
1.0,1.0,-142.06478881835938,27,149,149,192.8010532592468,2.594658629172099
1.0,0.0,-200.73480224609375,43,240,240,106.51131408272553,2.3080315291406603
1.0,1.0,-224.20184326171875,54,357,357,63.55374884198722,1.8738897818018236
1.0,1.0,-171.07875061035156,47,262,262,38.090824152761925,1.921242919636555
0.0,0.0,-226.0903778076172,48,268,268,111.07617245872656,2.3247693102413702
1.0,1.0,-107.98832702636719,24,130,130,89.97335996266236,2.294877439146207
0.0,0.0,-162.95631408691406,50,272,272,26.026787126207207,1.8204870877388752
0.0,0.0,-97.93356323242188,19,88,88,173.19152531241102,3.0431142042702923
0.0,1.0,-219.46340942382812,62,366,366,34.457697423960276,1.8214389156337178
0.0,0.0,-241.0934295654297,60,325,325,55.602258786649166,2.099766057061299
0.0,0.0,-169.76666259765625,46,256,256,40.06806454714228,1.940898530249277
1.0,0.0,-210.18711853027344,48,263,263,79.750124493761,2.223740226097598
0.0,1.0,-150.25953674316406,42,255,255,35.78783451699387,1.8026414929535215
1.0,1.0,-298.57879638671875,67,401,401,86.17670918324646,2.1055685530989643
0.0,0.0,-201.39566040039062,61,346,346,27.15519040604994,1.789736464826856
1.0,0.0,-148.59715270996094,33,197,197,90.28253415586121,2.126123285304553
0.0,0.0,-143.84872436523438,25,165,165,315.43384426108327,2.391236152134549
0.0,1.0,-195.29302978515625,49,307,307,53.81606542460601,1.8891625724260586
1.0,1.0,-169.27049255371094,63,348,348,14.685097662736416,1.6264658347991758
0.0,0.0,-251.4174346923828,65,352,352,47.84470884003031,2.042662442559852
1.0,1.0,-244.65879821777344,49,341,341,147.38330326246032,2.0492512480470033
0.0,1.0,-127.42396545410156,26,150,150,134.41361811745534,2.3384611925486265
0.0,0.0,-220.1397705078125,46,272,272,119.77885707860275,2.2464189972639645
0.0,1.0,-134.50360107421875,32,185,185,66.90258014426492,2.068960882882668
1.0,1.0,-187.35552978515625,46,338,338,58.729743358852176,1.7407330213277807
0.0,1.0,-227.9022216796875,45,252,252,158.3002925730532,2.470384719896947
1.0,1.0,-171.69790649414062,40,274,274,73.14528452900531,1.8713024677457246
1.0,1.0,-108.93019104003906,28,153,153,48.92869164958122,2.037985934059692
0.0,1.0,-138.57656860351562,22,121,121,543.9922152348187,3.1432613190477063
0.0,0.0,-232.5081024169922,57,350,350,59.09164335888704,1.943147078334635
0.0,0.0,-145.01417541503906,25,172,172,330.48689835059014,2.323572033043195
0.0,0.0,-237.77987670898438,57,352,352,64.81757491232624,1.9650368795772417
1.0,1.0,-206.72816467285156,45,289,289,98.8851637713237,2.0448457711296646
0.0,1.0,-154.537841796875,40,213,213,47.62920125679415,2.065825229984007
1.0,1.0,-164.12884521484375,31,195,195,199.23377378613978,2.320276560573003
1.0,1.0,-164.20199584960938,36,180,180,95.69504793248935,2.489876996537711
0.0,0.0,-179.60848999023438,63,379,379,17.3038394869828,1.606248007185629
0.0,0.0,-253.1170196533203,56,401,401,91.83071057393596,1.879892346779868
0.0,0.0,-181.31930541992188,58,341,341,22.787107626061776,1.7018708881745237
0.0,0.0,-267.9854736328125,60,407,407,87.04494204860875,1.931778279723513
0.0,1.0,-277.49761962890625,69,424,424,55.7961367044406,1.9241330795036578
1.0,1.0,-241.53182983398438,56,321,321,74.66925217211856,2.122162480901217
1.0,1.0,-255.7210693359375,71,394,394,36.66069506197094,1.9136994375859364
1.0,1.0,-135.14077758789062,28,153,153,124.76804112659366,2.4188036444403513
0.0,1.0,-160.05471801757812,33,199,199,127.75865422449961,2.2351203297150706
0.0,1.0,-205.74423217773438,50,272,272,61.245148832576405,2.130619150143712
0.0,0.0,-145.98452758789062,37,232,232,51.70361866812454,1.8761909917969868
1.0,1.0,-217.6258544921875,51,317,317,71.31977352362348,1.9867832849063232
0.0,1.0,-224.19430541992188,50,305,305,88.57822929494024,2.085614000307731
1.0,1.0,-150.1434326171875,33,205,205,94.61357724176077,2.0800813184892086
1.0,1.0,-138.68218994140625,25,141,141,256.5407695658814,2.6739629709995003
1.0,0.0,-159.0360870361328,49,273,273,25.677995766723754,1.790598227566882
1.0,0.0,-126.419677734375,32,203,203,51.96731322974915,1.8640602396952213
1.0,1.0,-127.21515655517578,43,208,208,19.26889259426324,1.8433993308731382
0.0,0.0,-110.33113098144531,15,98,98,1564.6363818248606,3.0827679151118113
0.0,1.0,-159.49887084960938,40,257,257,53.91839884975647,1.8600775390399649
1.0,1.0,-246.29302978515625,67,414,414,39.48873217925706,1.8128690484605556
0.0,0.0,-127.04609680175781,24,123,123,199.05623380490013,2.8091869390665725
0.0,0.0,-131.62644958496094,23,129,129,305.78710129002513,2.774193499932093
0.0,1.0,-101.53654479980469,17,85,85,392.579054389992,3.302063532352948
0.0,0.0,-226.28468322753906,61,330,330,40.836854528232614,1.9851831190514682
1.0,0.0,-82.78910827636719,20,114,114,62.76862921162747,2.0672521218640503
1.0,1.0,-161.91287231445312,49,259,259,27.230681473651252,1.868519161956135
0.0,0.0,-233.25936889648438,35,238,238,784.1131994980185,2.6646730893124246
0.0,1.0,-217.3743438720703,61,332,332,35.286972116666774,1.9246458939323383
1.0,1.0,-212.53250122070312,73,396,396,18.38259193520731,1.7103503548505121
0.0,1.0,-212.31195068359375,65,358,358,26.215155633674584,1.8094992355816348
0.0,0.0,-102.31649017333984,23,117,117,85.50228074908064,2.3976759547522244
0.0,1.0,-157.8408203125,34,193,193,103.79077230815633,2.2655738551346993
0.0,1.0,-98.78260803222656,17,99,99,333.8666457254747,2.7123193607603735
1.0,0.0,-268.10284423828125,67,384,384,54.68202192745616,2.0101000364363677
1.0,0.0,-349.9659118652344,71,411,411,138.25466046007742,2.3431556026006097
1.0,1.0,-203.53028869628906,34,231,231,397.89373082559126,2.413513333975888
0.0,1.0,-222.3480224609375,56,383,383,53.01105099136749,1.7870087624105104
1.0,0.0,-77.55496215820312,14,79,79,254.5863711262652,2.6690120407589752
0.0,0.0,-172.8657684326172,56,370,370,21.90880743618076,1.5955281014881455
1.0,0.0,-96.38036346435547,13,79,79,1658.8404491210688,3.38720331748005
0.0,1.0,-221.56784057617188,68,383,383,26.0066063650268,1.7833722798417626
0.0,0.0,-185.2977294921875,55,325,325,29.05090474243023,1.768526758160197
0.0,0.0,-122.49281311035156,21,128,128,341.3782501441141,2.603808295572801
0.0,0.0,-107.8111572265625,19,103,103,291.2760470979235,2.848265647586428
0.0,1.0,-193.96371459960938,55,337,337,34.00858499920995,1.778125970220912
0.0,0.0,-187.96144104003906,37,239,239,160.78031772221684,2.195587235712279
0.0,0.0,-274.2908020019531,62,367,367,83.43310671287801,2.111474210475657
1.0,1.0,-223.66110229492188,58,384,384,47.286550082987915,1.7904209990996007
1.0,0.0,-178.4366455078125,49,306,306,38.15146637327469,1.791630846526145
0.0,0.0,-237.52464294433594,40,270,270,379.21983390256406,2.4102269177042115
1.0,1.0,-73.42996215820312,14,93,93,189.6153027014149,2.2024480364663908
0.0,1.0,-161.9012451171875,26,191,191,506.2198018858216,2.3341562995158176
1.0,1.0,-146.50717163085938,34,160,160,74.36864833871942,2.498448208857329
1.0,0.0,-86.87648010253906,10,68,68,5929.220364549492,3.5880012609275624
1.0,0.0,-203.73631286621094,55,314,314,40.62146402866944,1.91332345875464
1.0,1.0,-171.10739135742188,42,293,293,58.79080755062311,1.7931686865996297
1.0,1.0,-175.01321411132812,44,261,261,53.38730843623152,1.9553099304466883
1.0,1.0,-184.91900634765625,49,273,273,43.54771669427821,1.9686715941605348
1.0,1.0,-223.5445098876953,48,341,341,105.3383225024822,1.926212707812455
0.0,0.0,-101.75508117675781,27,156,156,43.32399810573606,1.9199058749788254
1.0,1.0,-200.35122680664062,56,341,341,35.79114364878516,1.7995565160348177
0.0,1.0,-153.45376586914062,38,232,232,56.727380565085376,1.9375778188134627
0.0,0.0,-298.4793701171875,45,292,292,759.662982987725,2.7792736697429765
0.0,1.0,-78.85130310058594,22,118,118,36.022730462273515,1.9507840763763333
0.0,0.0,-258.5008239746094,41,282,282,547.2458460157021,2.5009473211588715
1.0,1.0,-215.27908325195312,57,342,342,43.677191052560524,1.8766175928075035
0.0,1.0,-117.77334594726562,18,115,115,694.3413259504007,2.7846329008623965
0.0,0.0,-222.30490112304688,55,334,334,56.93483072587727,1.9456255332624441
1.0,1.0,-201.07485961914062,55,375,375,38.70259060642609,1.7094977700507143
0.0,1.0,-191.59686279296875,56,356,356,30.611401875733613,1.7129095824859866
1.0,1.0,-83.90009307861328,14,75,75,400.5600894481946,3.060774252692339
1.0,1.0,-218.88131713867188,55,331,331,53.49885819968301,1.9372566249883008
0.0,0.0,-230.7750244140625,53,346,346,77.80811593401624,1.9483441136689439
0.0,0.0,-189.68710327148438,55,295,295,31.46438977808096,1.9021924267247696
0.0,1.0,-174.69992065429688,41,237,237,70.87896290547714,2.0899297791004954
1.0,1.0,-220.20632934570312,47,306,306,108.33638363636187,2.053670186467909
1.0,1.0,-179.37786865234375,49,287,287,38.891387677203596,1.868264631212462
1.0,0.0,-211.3415069580078,47,317,317,89.71408746426215,1.9477842626706465
0.0,1.0,-188.00543212890625,58,340,340,25.571359808781523,1.7383860986970052
0.0,0.0,-160.3690643310547,32,166,166,150.13475543124014,2.6276205446365015
1.0,0.0,-273.24835205078125,73,392,392,42.22988350189917,2.0078452308288965
1.0,0.0,-155.056640625,43,264,264,36.817320000040624,1.799188554030167
0.0,1.0,-106.22740173339844,23,119,119,101.35028491174951,2.4416333997272757
1.0,0.0,-158.03265380859375,38,228,228,63.99174224381806,1.999956988540803
0.0,1.0,-199.3347625732422,45,352,352,83.90300174763212,1.7617223511425137
1.0,1.0,-110.9891357421875,27,150,150,60.989927719803646,2.0957837147664833
0.0,0.0,-201.4984130859375,45,288,288,88.03570871474813,2.0130425170257253
1.0,1.0,-210.24786376953125,53,284,284,52.82268960853563,2.096584054230638
1.0,0.0,-202.95065307617188,54,372,372,42.877423442824515,1.7255852558762543
0.0,0.0,-219.68563842773438,65,411,411,29.364282438576527,1.7066202203038798
0.0,1.0,-215.44674682617188,60,396,396,36.26231739418661,1.7229836038970525
1.0,1.0,-257.5789489746094,63,404,404,59.65361472562782,1.891881158221876
1.0,0.0,-122.33069610595703,28,139,139,78.96095046543147,2.4110852332582624
0.0,1.0,-119.88846588134766,28,144,144,72.3655910250456,2.299194377313433
1.0,1.0,-131.2189483642578,29,160,160,92.27666779244176,2.2707687425672423
1.0,1.0,-172.50857543945312,48,272,272,36.376707100507936,1.8855559362711392
1.0,1.0,-160.5852813720703,34,184,184,112.51612120108176,2.393474544216905
0.0,1.0,-113.5473403930664,17,92,92,795.7263276466367,3.435664035899441
1.0,0.0,-121.2043685913086,23,132,132,194.36836671844932,2.504815085304772
0.0,0.0,-248.67974853515625,55,388,388,91.9688537346219,1.8982400870513108
1.0,1.0,-196.22596740722656,59,353,353,27.82302330425474,1.7434761845901774
1.0,0.0,-126.75718688964844,24,148,148,196.67437723354092,2.3548275061370783
1.0,1.0,-260.10723876953125,44,330,330,369.27002587204277,2.199442136404059
1.0,1.0,-198.25033569335938,54,308,308,39.303065282350786,1.9034536013099999
0.0,1.0,-177.77908325195312,62,333,333,17.59130188109253,1.7055218271289663
0.0,1.0,-204.10037231445312,50,307,307,59.26432045704,1.944144548807095
1.0,1.0,-212.5531005859375,41,229,229,178.43456752161387,2.529899246784732
0.0,0.0,-161.57762145996094,48,268,268,28.9682512874583,1.8274134881429245
0.0,0.0,-216.6466522216797,56,354,354,47.87963312351541,1.8441089238384925
1.0,1.0,-237.98721313476562,45,308,308,198.06687700718624,2.16557465745922
1.0,0.0,-216.21209716796875,44,280,280,136.1709796289593,2.1644927996171766
0.0,0.0,-162.51913452148438,36,176,176,91.32461923885207,2.5178470054169315
1.0,1.0,-271.23077392578125,53,310,310,166.9278648649844,2.398726521308158
1.0,1.0,-174.35916137695312,47,259,259,40.844386357709794,1.9605036318836495
0.0,1.0,-142.47569274902344,25,153,153,298.57695639116434,2.5375871233362286
0.0,0.0,-119.45647430419922,24,138,138,145.08983408688064,2.3764947914801384
1.0,1.0,-168.93252563476562,36,252,252,109.13330935154157,1.954954980348253
1.0,1.0,-179.45956420898438,57,310,310,23.299069104458116,1.7840781157043266
0.0,1.0,-153.3941650390625,47,271,271,26.14624640078582,1.7612611752806229
1.0,1.0,-219.90402221679688,55,336,336,54.50295658132058,1.9241345006783155
1.0,1.0,-232.65475463867188,49,304,304,115.35983198740894,2.1496643053241304
1.0,1.0,-258.2940673828125,60,380,380,74.06189207656678,1.9733275509363497
1.0,1.0,-97.45500183105469,22,124,124,83.91235073973415,2.1944411969115496
0.0,0.0,-122.1680679321289,30,181,181,58.68997514483255,1.963957757466096
1.0,0.0,-171.89430236816406,39,211,211,82.06783936553505,2.2584188400496217
1.0,1.0,-259.6338195800781,70,363,363,40.815200178734614,2.0446869192206285
0.0,1.0,-111.47129821777344,21,111,111,201.97765207508073,2.7298479997235163
1.0,1.0,-107.57292938232422,36,207,207,19.84866850970723,1.6814827397534615
1.0,1.0,-163.3565673828125,42,240,240,48.88360579941983,1.9751658393026972
0.0,1.0,-101.626708984375,18,101,101,283.1362631269059,2.735201313187075
1.0,1.0,-203.10488891601562,39,260,260,182.6949212169083,2.184031868711315
1.0,1.0,-162.98040771484375,51,266,266,24.42712680151242,1.8454225943255949
0.0,1.0,-161.8333282470703,29,161,161,265.19345929787846,2.7323879992424893
1.0,1.0,-192.579833984375,29,221,221,765.618443799435,2.3902595628041325
1.0,1.0,-244.58956909179688,52,333,333,110.34872289979185,2.084446204224939
1.0,1.0,-134.2816162109375,35,191,191,46.36837279504922,2.0198941540438167
1.0,1.0,-153.9195098876953,24,153,153,609.9109189452558,2.734667533569821
1.0,0.0,-91.42085266113281,15,95,95,443.51140208476477,2.6177751165642076
0.0,1.0,-171.31654357910156,54,361,361,23.867759773090867,1.6073085347101637
0.0,0.0,-211.84225463867188,47,279,279,90.67502977946998,2.1367612226679644
0.0,0.0,-190.68692016601562,46,245,245,63.14084270781011,2.1777973146249994
1.0,0.0,-160.59310913085938,29,169,169,254.0912408105342,2.586369315612107
0.0,1.0,-120.21385955810547,25,143,143,122.55432270273987,2.3178878477403995
0.0,1.0,-222.8016815185547,49,288,288,94.34639782358477,2.1675921641561637
0.0,1.0,-81.70494079589844,16,90,90,165.1012298043611,2.478944030902552
0.0,1.0,-114.06433868408203,27,140,140,68.34751027886526,2.258600280083219
1.0,1.0,-265.75372314453125,60,342,342,83.86670716734447,2.1750630878178505
0.0,0.0,-168.22259521484375,32,190,190,191.89648777283733,2.4239103424335853
1.0,1.0,-241.4204864501953,51,306,306,113.71951574174234,2.2010969243316296
0.0,1.0,-193.888427734375,32,213,213,427.9529958195122,2.4850040979261694
0.0,0.0,-164.19271850585938,30,188,188,238.1952265057244,2.394957592360633
0.0,0.0,-212.03952026367188,63,381,381,28.953950984396357,1.7446154762467463
0.0,0.0,-155.65203857421875,38,219,219,60.10579612681318,2.035496770080294
1.0,1.0,-183.66217041015625,53,287,287,31.986820865148385,1.896363065974178
0.0,1.0,-263.1336975097656,49,259,259,214.87908173549857,2.762014271451969
1.0,1.0,-161.25172424316406,31,177,177,181.57495142520824,2.4868744738774993
0.0,0.0,-126.48193359375,22,142,142,313.93275273757854,2.436878317697381
0.0,1.0,-309.39227294921875,71,405,405,78.07248165364663,2.146699482362671
0.0,0.0,-211.52127075195312,50,317,317,68.74647173688989,1.9488891219334392
0.0,0.0,-273.26177978515625,58,373,373,111.20885348252791,2.0804938797899695
1.0,1.0,-184.35574340820312,49,315,315,43.04999481237856,1.795451151566133
1.0,1.0,-153.9723358154297,34,190,190,92.62861509483079,2.2487639614874224
0.0,0.0,-186.09185791015625,61,353,353,21.129838643917203,1.694135196389213
1.0,1.0,-192.48863220214844,44,251,251,79.41931820246383,2.1530533143286834
0.0,0.0,-155.10928344726562,30,181,181,175.96928244481376,2.3559813907895975
1.0,1.0,-207.38360595703125,41,240,240,157.29715613531172,2.3728656462062356
0.0,0.0,-164.75634765625,31,216,216,203.30776041463082,2.1441878774542085
1.0,1.0,-164.302734375,35,195,195,109.32923554974549,2.3223465651441715
0.0,0.0,-111.22307586669922,24,139,139,102.95529117970136,2.2259104288446405
0.0,0.0,-161.19134521484375,55,300,300,18.741713933241606,1.7113875668057317
0.0,1.0,-167.2201385498047,33,193,193,158.7414734456347,2.3783942814751624
0.0,1.0,-120.14729309082031,23,125,125,185.63740800136958,2.6147757660677837
0.0,1.0,-252.3105926513672,57,354,354,83.63830638260295,2.0395756818960504
1.0,0.0,-110.61044311523438,17,104,104,669.476895087419,2.8966704393512526
0.0,1.0,-204.89060974121094,56,350,350,38.81321914570695,1.795712253992042
0.0,1.0,-128.50013732910156,40,194,194,24.841196724697134,1.9393868024555925
0.0,0.0,-217.2083282470703,38,234,234,303.69036254595414,2.5300541837310218
1.0,1.0,-123.05316162109375,30,165,165,60.44730864309257,2.1080782217812897
0.0,1.0,-204.313232421875,59,396,396,31.910532979741948,1.6752166599162026
0.0,1.0,-207.99855041503906,56,346,346,41.02820794662959,1.824218871534778
0.0,1.0,-217.1363067626953,57,307,307,45.12375790276024,2.0284752183417547
1.0,0.0,-149.3654022216797,29,178,178,172.5230949179977,2.3143560232900096
1.0,1.0,-183.35247802734375,54,339,339,29.82706669898937,1.7174880152030603
1.0,1.0,-211.64942932128906,55,349,349,46.90721221520198,1.8339009343737667
0.0,1.0,-168.38168334960938,42,247,247,55.096582949497936,1.9772504540191924
0.0,1.0,-175.50889587402344,34,195,195,174.5177314258745,2.459715320482697
1.0,0.0,-154.821044921875,36,204,204,73.74288980608266,2.1359824201420525
1.0,1.0,-171.5680694580078,48,270,270,35.67088394937814,1.887847505914688
1.0,0.0,-186.5013885498047,37,209,209,154.55933515377419,2.440861721207719
0.0,0.0,-255.55673217773438,51,319,319,150.04215939073757,2.228031104486911
0.0,1.0,-187.61483764648438,39,291,291,122.80980560519666,1.9054620555141746
1.0,1.0,-192.1947021484375,34,239,239,285.08442295737905,2.2348227840644204
0.0,0.0,-217.09481811523438,69,422,422,23.24992048005878,1.6727060378217788
1.0,1.0,-179.20388793945312,46,280,280,49.192279691000266,1.896507213069325
1.0,1.0,-130.52102661132812,21,132,132,500.3395567814457,2.6879952516132772
