acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
0.0,1.0,-129.52635192871094,18,94,94,1333.9616000398614,3.9667214176983876
0.0,0.0,-114.99337768554688,22,118,118,186.22799692759472,2.6498953532466403
1.0,1.0,-227.70672607421875,38,227,227,400.3272209702209,2.726757926392139
0.0,0.0,-284.32342529296875,50,307,307,294.8505169942357,2.524732043746929
0.0,1.0,-177.2315673828125,24,134,134,1611.0616344521738,3.7532556519291886
1.0,0.0,-322.674560546875,50,345,345,634.9150503312012,2.5479486419731288
0.0,0.0,-150.068603515625,22,133,133,917.1767115029701,3.0905076479522022
0.0,1.0,-201.90585327148438,58,304,304,32.49659781473318,1.9428655891320454
1.0,1.0,-218.73599243164062,44,266,266,144.21028621251264,2.2757638653175247
0.0,1.0,-177.22705078125,27,158,158,709.077510143991,3.070038784227106
1.0,1.0,-92.13887786865234,11,61,61,4342.743735331016,4.528874290784178
0.0,1.0,-271.59405517578125,43,268,268,553.4330670189495,2.7549812964679363
0.0,1.0,-143.97547912597656,16,95,95,8090.675019906732,4.551839146072238
1.0,0.0,-318.55517578125,58,325,325,242.82247405757198,2.664908629421166
0.0,1.0,-317.20684814453125,54,321,321,355.7402720053333,2.686349819085981
0.0,1.0,-144.447509765625,18,108,108,3055.998482266773,3.8094199836009612
0.0,0.0,-180.1572265625,29,141,141,498.8563394101522,3.5884158104585064
1.0,1.0,-228.1603240966797,56,315,315,58.80879989154576,2.063324442794584
0.0,0.0,-165.4929656982422,17,96,96,16896.81353976245,5.606266889031396
0.0,0.0,-96.08058166503906,15,76,76,605.0869162906588,3.54032375721142
1.0,0.0,-209.23214721679688,37,236,236,285.6944541924303,2.426808197502589
1.0,1.0,-214.50315856933594,36,223,223,386.9985984203737,2.616657060727206
0.0,0.0,-349.87860107421875,59,346,346,376.20935397266277,2.7489247348155588
1.0,1.0,-260.9196472167969,42,256,256,498.8834756648997,2.771025233006513
0.0,1.0,-203.75372314453125,42,256,256,127.90388999748173,2.216463662620841
1.0,0.0,-285.45086669921875,38,263,263,1829.622450114203,2.9605187671859943
0.0,0.0,-261.951904296875,65,384,384,56.26255954015683,1.9781586107842104
0.0,1.0,-222.74588012695312,32,192,192,1054.486032236605,3.1903632836284626
1.0,1.0,-211.348388671875,48,262,262,81.70305799003329,2.2404421599124995
0.0,1.0,-249.44371032714844,54,328,328,101.4258479093183,2.139343736576165
1.0,1.0,-252.5045623779297,57,364,364,83.92341049699318,2.0010936431582285
0.0,1.0,-283.5066833496094,52,289,289,233.23618341388556,2.667100651035593
0.0,0.0,-130.54623413085938,18,118,118,1411.7263029481937,3.0232246240793614
1.0,1.0,-230.7487335205078,47,273,273,135.57805440165706,2.3285213586805003
1.0,1.0,-237.0101318359375,57,315,315,63.94814293974356,2.1221147539613363
0.0,0.0,-147.4160919189453,20,123,123,1588.9117007868056,3.3151564342689728
0.0,1.0,-171.36355590820312,25,145,145,948.1779886080427,3.260294820263228
0.0,1.0,-203.32733154296875,47,276,276,75.64969716231447,2.0890161849113165
0.0,1.0,-269.0818786621094,65,360,360,62.78531510271884,2.111607831902984
0.0,0.0,-152.49147033691406,21,115,115,1424.389510854557,3.7659975720734717
0.0,1.0,-220.13221740722656,57,309,309,47.558889706686884,2.0388827741016224
1.0,0.0,-114.1932144165039,20,112,112,301.7686670881246,2.772036563609348
0.0,0.0,-118.32989501953125,20,110,110,371.1086032776292,2.932121781199165
1.0,0.0,-81.83425903320312,14,92,92,345.6076653988201,2.433919243685257
0.0,0.0,-272.9553527832031,50,284,284,234.8875891512836,2.614598104359034
1.0,1.0,-136.48876953125,21,129,129,664.7860208871884,2.8807551855691313
0.0,1.0,-225.44815063476562,50,302,302,90.82758260817691,2.109639447832095
0.0,1.0,-186.41722106933594,28,165,165,778.8028206905033,3.0950415775114335
0.0,0.0,-141.10189819335938,20,116,116,1158.7474423958063,3.3750011804273514
0.0,1.0,-215.6279296875,51,312,312,68.57984050290827,1.995940083704916
0.0,1.0,-241.11048889160156,43,259,259,272.38613454522437,2.536863634642746
0.0,1.0,-243.15431213378906,47,269,269,176.53091252924617,2.4692621367786356
0.0,0.0,-227.54835510253906,53,312,312,73.21242819307201,2.0736734560799825
0.0,1.0,-148.48057556152344,23,124,124,636.3044847144278,3.3115752961568172
1.0,1.0,-209.0159912109375,39,227,227,212.5940311508929,2.5112365762271827
0.0,0.0,-254.29779052734375,54,326,326,110.96538913543695,2.181591316421418
0.0,1.0,-235.90341186523438,39,262,262,423.60670086052744,2.4605741124878184
1.0,0.0,-283.84161376953125,60,311,311,113.37416719454995,2.4909744997109624
0.0,0.0,-382.8103942871094,60,342,342,590.0299144773912,3.0627972680129303
0.0,0.0,-216.13278198242188,52,300,300,63.841257683789536,2.0553427176208143
0.0,1.0,-209.00697326660156,19,116,116,59896.120398336854,6.060451197231531
0.0,0.0,-154.3228302001953,18,98,98,5289.561169457701,4.829402515148524
0.0,0.0,-109.88032531738281,17,84,84,641.3328238094657,3.69913537874157
0.0,0.0,-293.544677734375,68,373,373,74.95091975795191,2.196758907471114
0.0,0.0,-294.21575927734375,54,328,328,232.3953431317293,2.4522335592568516
0.0,0.0,-231.4818878173828,44,249,249,192.66482012838458,2.533612464254451
0.0,1.0,-235.16622924804688,49,264,264,121.42670150993717,2.4370326481009923
1.0,1.0,-122.2662582397461,18,88,88,891.200920641354,4.012398925285785
1.0,1.0,-176.4686279296875,32,199,199,248.30172079662552,2.427293922709926
0.0,0.0,-247.8933868408203,62,379,379,54.50434552621039,1.9233573154142876
1.0,1.0,-206.83164978027344,49,276,276,68.10523463909637,2.1157091153621073
0.0,1.0,-330.732177734375,43,274,274,2189.5383331846447,3.3436122801065706
0.0,1.0,-322.5435485839844,66,383,383,132.55842125630767,2.3213531208381397
1.0,1.0,-176.78567504882812,32,163,163,250.77405270081414,2.958181417521474
1.0,1.0,-282.8447265625,59,330,330,120.78093090744237,2.3563297834888983
0.0,1.0,-112.90284729003906,11,65,65,28678.27677014355,5.680088885039712
1.0,1.0,-190.4500732421875,35,190,190,230.7721047580014,2.7247285447232694
0.0,0.0,-259.76544189453125,57,387,387,95.32465192582058,1.9566396391335719
0.0,0.0,-171.70065307617188,24,168,168,1279.4606208894102,2.778823667266508
0.0,1.0,-284.0843811035156,68,411,411,65.21643363672189,1.9961151642226675
0.0,1.0,-161.99618530273438,27,139,139,403.37179904812115,3.207334383494327
1.0,1.0,-252.68621826171875,46,253,253,243.02848479844877,2.7149125854371485
0.0,0.0,-243.6611328125,38,235,235,609.1929656034315,2.8203355981585245
1.0,0.0,-261.96246337890625,48,324,324,234.5224503476164,2.2445972839005535
1.0,0.0,-191.64122009277344,27,161,161,1209.3314514090819,3.2881271166300756
1.0,1.0,-193.06039428710938,36,179,179,213.31900688360295,2.940411944625952
0.0,0.0,-217.6248321533203,34,188,188,602.2847604373763,3.182219452660102
0.0,0.0,-222.27774047851562,36,187,187,480.28596165478314,3.2826499854695603
0.0,1.0,-353.509765625,53,357,357,788.3921180510994,2.6918358504542077
0.0,0.0,-361.07000732421875,63,340,340,308.36062471832565,2.892064508169323
0.0,0.0,-277.759765625,29,208,208,14442.39059747724,3.801453480931404
1.0,1.0,-240.31304931640625,48,293,293,149.38425228613931,2.270910961658274
0.0,0.0,-256.60296630859375,63,361,361,58.736595029517886,2.0356425959629245
0.0,0.0,-236.41709899902344,37,263,263,595.6488551931077,2.4569588142825074
0.0,1.0,-210.83616638183594,49,299,299,73.90488331057988,2.0241253477352146
1.0,1.0,-201.5547637939453,34,202,202,375.43347362216167,2.7122969539173187
0.0,0.0,-107.49259948730469,16,84,84,827.3993496053021,3.5954667053203635
1.0,0.0,-229.74722290039062,42,258,258,237.50103320897793,2.4363307390949993
1.0,0.0,-273.7585754394531,57,362,362,121.84893323013881,2.1302496057900187
0.0,1.0,-286.77899169921875,57,362,362,153.11823193102677,2.2082650442998144
0.0,1.0,-154.07638549804688,26,131,131,374.658455960026,3.2418871517547903
1.0,1.0,-211.18849182128906,45,271,271,109.18870195728721,2.1799312241620954
0.0,1.0,-176.63662719726562,30,190,190,360.6426479695305,2.5336639556883203
1.0,1.0,-221.17909240722656,44,317,317,152.44403646708307,2.009178322179371
0.0,1.0,-398.1331787109375,64,389,389,503.1211104490249,2.7828584211693537
1.0,0.0,-259.45355224609375,53,305,305,133.66678746672386,2.341208816925451
0.0,0.0,-183.39645385742188,32,172,172,308.32030165376887,2.904491850591413
0.0,1.0,-231.7120819091797,40,225,225,327.93061544505406,2.800593825278571
0.0,1.0,-170.5464324951172,30,159,159,294.3828358957567,2.9230250974745458
1.0,0.0,-102.52024841308594,12,69,69,5132.530207575414,4.418501898466393
0.0,1.0,-262.42388916015625,64,376,376,60.36281490762461,2.00960035797853
1.0,1.0,-301.6054992675781,62,409,409,129.6197062680427,2.0905386469832625
0.0,1.0,-264.72515869140625,68,376,376,49.05867543463503,2.021937627351727
1.0,1.0,-290.5804443359375,57,312,312,163.67823717689348,2.537926928751811
1.0,1.0,-216.606689453125,52,289,289,64.4257410319192,2.1159504899006465
0.0,0.0,-207.19894409179688,38,220,220,233.36500943651828,2.564627854765712
0.0,1.0,-275.5833740234375,36,209,209,2111.3729939260415,3.7381122460534812
0.0,1.0,-215.82864379882812,44,291,291,134.98942607134168,2.0994579414947196
1.0,1.0,-239.3441162109375,67,336,336,35.598383942509976,2.038743484667213
1.0,0.0,-398.54376220703125,75,421,421,203.14435392915956,2.577087196956547
1.0,1.0,-214.76438903808594,44,264,264,131.76352540524425,2.2557927733429537
1.0,1.0,-151.01376342773438,22,125,125,957.4389641289165,3.347152911832795
1.0,1.0,-254.89544677734375,41,256,256,501.17839548718234,2.706578629619911
0.0,1.0,-271.5382080078125,62,359,359,79.8099765651635,2.1305365266789797
1.0,1.0,-218.51812744140625,49,294,294,86.44891152561269,2.102777178251187
1.0,1.0,-177.10635375976562,37,222,222,119.90001770802351,2.2205976431656738
1.0,0.0,-237.20614624023438,27,166,166,6538.171536017995,4.174325081854961
0.0,0.0,-140.39710998535156,22,110,110,590.9236477973947,3.5834906365107786
0.0,1.0,-276.16436767578125,71,396,396,48.893231968465024,2.0084931551256777
0.0,0.0,-165.98275756835938,28,130,130,375.386299384705,3.5851146099152507
0.0,0.0,-243.63088989257812,31,193,193,2589.0879874307784,3.533667265401089
0.0,1.0,-239.0260772705078,39,251,251,458.9190239864686,2.5916510108976865
0.0,1.0,-144.22650146484375,20,107,107,1354.6861369591347,3.849376659790149
1.0,1.0,-231.80140686035156,47,265,265,138.64889839604658,2.398209194898371
1.0,1.0,-287.7772216796875,50,305,305,315.93750770222755,2.5690389366547772
1.0,1.0,-243.1980438232422,40,242,242,437.00782258216174,2.7317723043987368
1.0,1.0,-371.4217529296875,68,399,399,235.5880200751576,2.5367445513532214
0.0,0.0,-132.0867919921875,23,143,143,311.9690548321856,2.5185513121436705
0.0,1.0,-224.76919555664062,35,215,215,615.2182087822492,2.844644543126887
0.0,1.0,-105.72753143310547,14,90,90,1904.4842784506172,3.2373346399462406
0.0,0.0,-240.11798095703125,32,200,200,1814.7207986249905,3.322076053390009
0.0,1.0,-347.5933532714844,77,454,454,91.30443779321699,2.150336036877417
0.0,1.0,-248.5773162841797,58,327,327,72.66179989841439,2.1386510485979557
1.0,1.0,-178.91030883789062,34,182,182,192.87993695214195,2.6725248838071805
1.0,1.0,-224.63641357421875,48,282,282,107.76202059374155,2.2179492925100592
0.0,1.0,-144.1183319091797,22,138,138,699.8270748518511,2.8415103905811416
0.0,0.0,-286.401123046875,62,379,379,101.43041048611828,2.1290498202304207
1.0,1.0,-287.39453125,62,378,378,103.0686906352657,2.1389242007970877
0.0,1.0,-282.48162841796875,64,410,410,82.58065433123559,1.9916821466727288
0.0,0.0,-281.73321533203125,45,281,281,523.605280246654,2.7253839226344065
1.0,0.0,-190.7379150390625,28,182,182,908.7485145625558,2.8519715361570355
1.0,1.0,-273.0880126953125,50,328,328,235.5116199625873,2.299255568234306
1.0,0.0,-203.88223266601562,42,251,251,128.29584332423326,2.253038639209868
1.0,1.0,-250.79531860351562,42,270,270,392.02166636702714,2.5316507248213904
1.0,1.0,-289.05718994140625,57,327,327,159.36206803858866,2.42048259986073
1.0,0.0,-248.49420166015625,51,298,298,130.63867766959487,2.3022183542120667
0.0,1.0,-268.0140380859375,61,319,319,80.93713607452086,2.3167593988510715
1.0,1.0,-274.95367431640625,46,280,280,394.35589543582086,2.6697301723833036
0.0,0.0,-235.9493408203125,40,225,225,364.5754480294765,2.8538350947209166
0.0,0.0,-297.59869384765625,53,328,328,274.5325121376266,2.4776563445402973
1.0,1.0,-142.41622924804688,20,110,110,1237.4541736984052,3.6498752654606457
1.0,1.0,-249.02960205078125,41,279,279,434.36827446184543,2.4414184901751304
0.0,1.0,-326.0809326171875,59,347,347,251.3372010684432,2.5592506561964354
1.0,1.0,-257.4482421875,55,347,347,107.86464247765461,2.0999756931938505
0.0,0.0,-151.21652221679688,23,137,137,716.6814074165637,3.0155138147916127
1.0,1.0,-206.73773193359375,34,228,228,437.2571768879775,2.4762478191047186
0.0,1.0,-189.1593017578125,25,139,139,1932.1179629044589,3.899538785551914
0.0,1.0,-161.31423950195312,26,173,173,494.91885854377324,2.5407320583555832
0.0,0.0,-170.0559539794922,36,194,194,112.59265688685457,2.402661502694245
0.0,0.0,-174.29396057128906,20,138,138,6091.794791691232,3.536012621807434
0.0,1.0,-273.46588134765625,54,308,308,158.25109618497376,2.4299635035920346
1.0,1.0,-261.1091613769531,48,300,300,230.39015441921646,2.3877795398111274
0.0,1.0,-299.20025634765625,50,315,315,397.02733290844964,2.585301365706069
1.0,1.0,-246.34942626953125,59,331,331,65.06677202643631,2.104879214928219
0.0,0.0,-232.06605529785156,33,194,194,1132.6380019903959,3.307579919687367
1.0,1.0,-226.7967071533203,39,247,247,335.39206252737205,2.504790985463064
1.0,0.0,-236.45989990234375,32,177,177,1618.6890495450195,3.8035378161487245
0.0,1.0,-263.3106689453125,52,282,282,158.16941580198412,2.5439698052497
1.0,0.0,-172.71743774414062,46,286,286,42.72255100823425,1.8292519722938592
0.0,0.0,-272.4306640625,51,272,272,208.88371858270654,2.7225891577107513
0.0,0.0,-195.57249450683594,35,204,204,267.1433905060854,2.6082739965241584
0.0,1.0,-298.0093994140625,68,388,388,80.03717128737804,2.155592143564038
0.0,1.0,-237.3594970703125,40,263,263,377.6573967247148,2.4657785352327357
0.0,0.0,-196.81643676757812,44,239,239,87.62802226220488,2.2784599072000473
1.0,0.0,-95.14859008789062,11,53,53,5709.414889290141,6.02101841387389
0.0,0.0,-278.6202697753906,38,222,222,1528.6073368413145,3.508000651574475
0.0,0.0,-220.3512420654297,31,179,179,1221.8294732750144,3.4246953727821117
1.0,1.0,-307.3779296875,65,379,379,113.17001278636471,2.25021003597267
0.0,1.0,-352.0537414550781,66,360,360,207.29597393363863,2.658938703674428
0.0,1.0,-204.49468994140625,38,221,221,217.3348407029748,2.5226636294280755
0.0,1.0,-249.24951171875,34,233,233,1526.7063655355537,2.9146227471580435
0.0,1.0,-277.68048095703125,57,344,344,130.52795067033585,2.2416466344084283
1.0,1.0,-187.88946533203125,29,181,181,651.2848345665215,2.8237430975655657
1.0,1.0,-324.3114929199219,54,339,339,405.7626518925671,2.6030167752120117
0.0,1.0,-252.08509826660156,45,278,278,270.9382872415558,2.4763381807977054
0.0,1.0,-261.03253173828125,49,307,307,205.8596292820119,2.3402759108157385
0.0,1.0,-154.616455078125,27,147,147,306.9041160593647,2.8628356498022987
1.0,1.0,-255.39324951171875,47,271,271,229.04051877421557,2.5661597349047067
1.0,0.0,-89.4228286743164,11,62,62,3392.5870852101634,4.230430192727427
0.0,0.0,-223.3157958984375,35,234,234,590.1940088364862,2.5969586442271506
0.0,0.0,-355.1646728515625,72,423,423,138.7734404438918,2.3155165544965484
1.0,1.0,-251.9669647216797,52,300,300,127.16920878980562,2.3161119180653422
0.0,1.0,-107.51690673828125,14,74,74,2164.1415578597534,4.275628769417504
1.0,0.0,-276.32891845703125,44,261,261,533.896869592835,2.882711915295862
1.0,1.0,-329.91021728515625,47,318,318,1118.0778954516843,2.8220216167289696
0.0,0.0,-249.64427185058594,41,244,244,440.9293591499082,2.7818947538717107
1.0,1.0,-366.73211669921875,74,447,447,142.0017547407745,2.2714758882829016
0.0,1.0,-168.3816375732422,41,219,219,60.756204524949744,2.1573183051943414
1.0,1.0,-131.4320068359375,15,100,100,6387.727108728921,3.7222192699970837
0.0,0.0,-156.52276611328125,24,139,139,679.7886366429477,3.083493062483596
0.0,0.0,-320.2609558105469,46,256,256,1055.948497250372,3.4939026827045545
1.0,1.0,-335.31353759765625,57,413,413,358.774350979177,2.2521767330601987
1.0,0.0,-342.1022033691406,71,423,423,123.75958989200626,2.2451049172138027
0.0,0.0,-308.3483581542969,51,319,319,422.4394987504288,2.6290150575439206
0.0,0.0,-249.61227416992188,44,271,271,290.9077571361894,2.511998125712303
1.0,1.0,-152.59359741210938,33,181,181,101.90575406811926,2.323462544773873
0.0,1.0,-253.19189453125,49,329,329,175.41972327914732,2.1588598314884035
1.0,1.0,-269.2196350097656,44,276,276,454.24107912975785,2.6523166354967933
0.0,1.0,-241.1310577392578,50,288,288,124.2904486911572,2.310030244142099
0.0,1.0,-225.550048828125,35,218,218,629.0980389719174,2.8140739889483632
1.0,0.0,-183.16082763671875,30,187,187,448.25439678869304,2.663043566170148
1.0,0.0,-265.72650146484375,56,379,379,115.0211584068614,2.0160201267784155
0.0,0.0,-160.21900939941406,23,142,142,1060.0208820201144,3.0904072646876286
0.0,1.0,-277.78240966796875,80,478,478,32.21010170344499,1.7880662850849878
0.0,0.0,-105.7889633178711,15,72,72,1155.8572489327157,4.346153309411683
0.0,1.0,-154.20028686523438,25,147,147,477.23616567919447,2.854742205690409
1.0,1.0,-206.56829833984375,44,272,272,109.36971824477385,2.1370839792775915
0.0,1.0,-206.83035278320312,28,160,160,1614.5286148241382,3.64257083204359
0.0,1.0,-212.17298889160156,52,327,327,59.16024542780147,1.9133335996066339
0.0,1.0,-151.36685180664062,20,116,116,1935.9289936534817,3.687271130761287
1.0,0.0,-288.3218994140625,50,269,269,319.39800455484135,2.9207155053926095
1.0,1.0,-294.0063171386719,60,354,354,134.30391921527527,2.2945260765625015
0.0,1.0,-362.7953186035156,71,412,412,165.63610106091227,2.4122771132167853
1.0,1.0,-316.90704345703125,36,216,216,6653.999818901788,4.3369105432446275
1.0,1.0,-142.36965942382812,20,125,125,1234.5761245874082,3.1235097061012262
0.0,1.0,-242.62380981445312,35,202,202,1024.6525431798962,3.323797549254126
0.0,0.0,-208.4949951171875,43,242,242,127.57709093677938,2.3668254072126005
0.0,0.0,-134.29739379882812,22,115,115,447.8359538235933,3.214923055194268
0.0,1.0,-117.95606994628906,15,90,90,2601.225597037565,3.7084833756058595
0.0,0.0,-284.862548828125,56,349,349,161.87610020657843,2.261945012763712
1.0,1.0,-303.99334716796875,63,347,347,124.6227563472682,2.401423098220891
1.0,0.0,-258.1367492675781,60,382,382,73.86795847703674,1.9655078357823836
0.0,1.0,-294.083740234375,56,324,324,190.85144705631063,2.478530551275829
1.0,1.0,-142.024169921875,23,115,115,480.56567982258383,3.4383537023356037
0.0,0.0,-117.09378814697266,18,97,97,668.6163666080503,3.3439490374971954
1.0,0.0,-241.0032501220703,48,271,271,151.5477935550543,2.4334521475617454
0.0,0.0,-113.463134765625,22,99,99,173.71485951931905,3.1458756276254585
1.0,1.0,-137.69007873535156,26,156,156,199.49162570881813,2.4172455993048447
0.0,0.0,-253.42047119140625,49,321,321,176.23993802538016,2.202233060055687
0.0,1.0,-166.5983428955078,33,180,180,155.77842315692843,2.523246458072698
1.0,1.0,-225.242431640625,59,371,371,45.497998359573984,1.8351430910723328
0.0,1.0,-273.61810302734375,47,270,270,337.5324880400553,2.7549529972850086
0.0,0.0,-194.60235595703125,39,231,231,146.90762661700273,2.322012905936473
0.0,0.0,-283.2129821777344,63,357,357,89.60796055832175,2.210709877670539
0.0,0.0,-247.5916748046875,54,311,311,98.0062267484527,2.216910832609362
1.0,1.0,-318.37420654296875,59,370,370,220.56071142584534,2.3642735990707178
0.0,0.0,-233.60723876953125,49,264,264,117.62418496277834,2.422683728512348
1.0,0.0,-128.7040252685547,20,106,106,623.4080394771485,3.3675615864992507
0.0,1.0,-157.8533935546875,28,149,149,280.79397023013644,2.884693769837145
1.0,1.0,-199.3267364501953,40,256,256,145.93603528982166,2.178464049999515
1.0,0.0,-317.33819580078125,47,287,287,855.6629138890945,3.021362834526112
0.0,0.0,-162.50274658203125,24,169,169,872.1380924317083,2.61576007124314
1.0,0.0,-289.3833923339844,55,340,340,192.7735577660254,2.3422865830980655
1.0,1.0,-223.02627563476562,49,299,299,94.77983215121549,2.1083534267417474
0.0,0.0,-237.98394775390625,64,354,354,41.20251028120289,1.9586805129402651
0.0,1.0,-293.13262939453125,63,391,391,104.88860468957712,2.116364629697104
1.0,1.0,-222.44515991210938,34,179,179,694.0227238686471,3.4649922312312285
1.0,1.0,-252.92373657226562,36,226,226,1125.1361721555697,3.062193771076699
1.0,1.0,-280.0924377441406,53,317,317,197.30741137354582,2.4195277072155355
0.0,0.0,-285.9665222167969,61,282,282,108.63305923770504,2.756786477455875
1.0,1.0,-261.97003173828125,52,348,348,154.14369098603981,2.1229092751146714
0.0,0.0,-263.2564392089844,49,278,278,215.41801407317,2.577875496301146
1.0,1.0,-279.77301025390625,50,278,278,269.2015094914252,2.7356737103247757
0.0,0.0,-221.30783081054688,35,220,220,557.2872857500493,2.734489285423613
0.0,1.0,-280.21600341796875,49,288,288,304.50696099692425,2.6457967113891296
1.0,0.0,-266.473388671875,55,307,307,127.09955831931853,2.3821215401536437
0.0,0.0,-306.1260070800781,53,302,302,322.4546150280137,2.7556745961011035
0.0,0.0,-287.72637939453125,44,291,291,691.7578006757656,2.687873726085523
1.0,1.0,-268.84197998046875,55,334,334,132.6927094375821,2.236508865134969
1.0,1.0,-187.67640686035156,35,202,202,213.18984357753394,2.5322066672078947
1.0,0.0,-195.53616333007812,53,343,343,40.01928937557297,1.768401936328865
1.0,0.0,-144.2191925048828,20,100,100,1354.191160072066,4.2299574125348
1.0,1.0,-215.76507568359375,45,276,276,120.8777204266769,2.185309619053473
1.0,0.0,-143.48385620117188,16,89,89,7845.857877303401,5.013720025192717
0.0,0.0,-174.5366973876953,30,155,155,336.2617629056407,3.08343183537137
1.0,1.0,-190.66397094726562,44,318,318,76.19318835142263,1.8213395296707637
1.0,1.0,-212.62701416015625,34,181,181,519.9515897425822,3.237284576915003
1.0,1.0,-253.2022705078125,50,303,303,158.2293258507106,2.306315103992174
1.0,0.0,-281.91357421875,64,395,395,81.8509243659846,2.0415416866495204
0.0,0.0,-215.29312133789062,35,179,179,469.2952204033264,3.3292760162239046
1.0,0.0,-180.8839569091797,27,145,145,811.9232463147811,3.481542925385556
0.0,0.0,-217.69635009765625,39,217,217,265.59104337784396,2.7270187693557277
0.0,1.0,-259.1503601074219,58,386,386,87.19174482753627,1.9569242685041086
0.0,0.0,-314.13238525390625,61,358,358,172.38170509681504,2.4047952463463456
0.0,1.0,-214.92738342285156,51,284,284,67.64425442095879,2.1314160293463713
1.0,0.0,-315.73309326171875,62,381,381,162.79133806381918,2.2903297042075983
0.0,1.0,-272.97174072265625,64,372,372,71.17797628950765,2.0829705042285087
0.0,0.0,-197.1085968017578,32,189,189,473.2593988220024,2.8374411104925836
0.0,1.0,-240.3928680419922,41,261,261,351.8625737738751,2.511915153155046
0.0,1.0,-200.85806274414062,46,309,309,78.76585768578825,1.915590811917113
0.0,0.0,-369.9503173828125,73,457,457,158.82652468526865,2.246827663621538
0.0,0.0,-197.87448120117188,38,244,244,182.58634592787436,2.2500692387697074
0.0,1.0,-217.45144653320312,60,378,378,37.494369519378075,1.777607532007105
0.0,0.0,-309.41259765625,48,284,284,630.2369025561251,2.9727307584245057
1.0,1.0,-241.1157684326172,47,280,280,169.03786322975895,2.3658272382573653
0.0,0.0,-157.1033172607422,23,117,117,925.7266635649742,3.8296116278122057
0.0,0.0,-141.2860107421875,22,105,105,615.2885823688374,3.840417384939374
0.0,1.0,-333.95574951171875,58,343,343,316.6692171975354,2.647542689378818
0.0,1.0,-135.7642364501953,14,85,85,16275.976425966997,4.939313288830356
1.0,1.0,-148.00057983398438,18,103,103,3722.885934048397,4.20762701059259
0.0,0.0,-293.2977294921875,53,300,300,253.1341092518025,2.6582263064806666
1.0,1.0,-252.03976440429688,55,313,313,97.76251007535349,2.2372308287080376
0.0,1.0,-320.3105163574219,65,443,443,138.08288182475948,2.0607058498199566
0.0,1.0,-377.4496765136719,71,427,427,203.60719581470528,2.4204587488747786
0.0,1.0,-326.7272644042969,49,331,331,786.7443505614569,2.683418209805716
0.0,0.0,-133.04010009765625,21,133,133,564.1063862388888,2.7191015262104177
1.0,1.0,-212.12933349609375,36,197,197,362.30322017351045,2.9352676663252484
0.0,1.0,-211.20816040039062,30,181,181,1141.6981215215171,3.2120068021553125
0.0,0.0,-132.1382293701172,22,133,133,405.9715783905363,2.7007257186513285
1.0,1.0,-121.11722564697266,18,97,97,836.0887419969329,3.4855686172479694
0.0,0.0,-178.42529296875,25,147,147,1257.6645128562393,3.366176407998766
0.0,0.0,-138.3214111328125,18,95,95,2174.43217551963,4.288833798014771
0.0,0.0,-251.60243225097656,59,350,350,71.12564808024999,2.0521008887258474
1.0,1.0,-193.19187927246094,44,246,246,80.69886646700465,2.193136788551477
1.0,1.0,-190.24032592773438,27,147,147,1148.185325626963,3.6479007934320444
0.0,0.0,-160.5580596923828,27,136,136,382.4488058605258,3.256242646766709
0.0,1.0,-250.66384887695312,41,227,227,452.03174588872133,3.0169489229784427
1.0,1.0,-219.50799560546875,47,279,279,106.73860324332904,2.1962843689885845
1.0,0.0,-213.52232360839844,32,208,208,790.4264522289051,2.7914177830619167
1.0,1.0,-136.78834533691406,21,126,126,674.3375019599822,2.961280536263467
1.0,1.0,-250.0323944091797,48,320,320,182.9125586123748,2.1844219341791056
0.0,1.0,-230.33871459960938,45,267,267,167.10763106513863,2.369530454323132
0.0,0.0,-205.55429077148438,55,294,294,41.9866093017928,2.012070425432127
1.0,1.0,-153.54214477539062,41,216,216,42.30606093804723,2.035707171291432
0.0,1.0,-270.8881530761719,59,342,342,98.62498513165652,2.2079635564104434
1.0,0.0,-252.17926025390625,48,268,268,191.27928566100502,2.562459114466552
0.0,0.0,-184.65594482421875,19,122,122,16626.18162384402,4.542935178458136
0.0,0.0,-143.5516815185547,25,144,144,311.70812736206074,2.709832099890165
1.0,0.0,-118.87770080566406,18,111,111,738.2752417909074,2.9182095999620676
0.0,1.0,-204.5443572998047,39,240,240,189.56407807696183,2.3449595573475435
1.0,1.0,-233.7908477783203,50,315,315,107.32020712876397,2.100537296647218
0.0,1.0,-297.4216613769531,58,349,349,168.67262041727014,2.3448256843829913
0.0,0.0,-194.15054321289062,26,162,162,1749.9256584179245,3.3150083526556515
1.0,1.0,-211.30258178710938,34,204,204,500.08686696786185,2.8173506838184506
0.0,0.0,-328.57391357421875,61,354,354,218.42825311363424,2.529887656232463
0.0,1.0,-174.068359375,37,189,189,110.44859989080247,2.5117924215286527
1.0,1.0,-203.51025390625,30,151,151,883.3090419089648,3.848756179606579
1.0,1.0,-183.7007598876953,33,204,204,261.56679826120535,2.4608182608990647
0.0,0.0,-109.53776550292969,22,107,107,145.3274309377069,2.78352311975069
0.0,0.0,-300.7328796386719,48,307,307,525.9827017581886,2.663353191358456
0.0,1.0,-105.6940689086914,9,69,69,125968.28328657898,4.626488236764025
0.0,0.0,-151.88951110839844,19,113,113,2963.6734111671417,3.8349445107963573
